slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771586100,1771586100,2026-02,0,899,0.83,8,0.98,1421.81,52.31,8059.37,0.02,1421.81,0.17,8,8059.37,52.31,4,776.4
btc-updown-15m-1771587000,1771587000,2026-02,1,780,,,0.001,17994.16,0,20965.66,0.999,17994.16,,,20965.66,0,132,776.2
btc-updown-15m-1771587000,1771587000,2026-02,1,840,,,0.001,28802.49,0,31573.99,0.999,28802.49,,,31573.99,0,41,776.2
btc-updown-15m-1771587000,1771587000,2026-02,1,870,,,0.001,35761.35,0,38532.85,0.999,35761.35,,,38532.85,0,257,776.2
btc-updown-15m-1771587000,1771587000,2026-02,1,885,,,0.001,42082.35,0,44853.85,0.999,42082.35,,,44853.85,0,138,776.2
btc-updown-15m-1771587000,1771587000,2026-02,1,897,,,0.001,55537.85,0,57391.64,0.999,55537.85,,,57391.64,0,465,776.2
btc-updown-15m-1771587000,1771587000,2026-02,1,899,,,0.001,17038.04,0,18891.83,0.999,17038.04,,,18891.83,0,37,776.2
btc-updown-15m-1771587900,1771587900,2026-02,1,780,0.63,11.14,0.64,18.18,346.14,205.18,0.36,18.18,0.37,11.14,205.18,346.14,0,778.8
btc-updown-15m-1771587900,1771587900,2026-02,1,840,0.01,569.57,0.02,196.45,569.57,1646.2,0.98,196.45,0.99,569.57,1646.2,569.57,1,778.8
btc-updown-15m-1771587900,1771587900,2026-02,1,870,,,0.01,13291.98,0,16677.13,0.99,13291.98,,,16677.13,0,31,778.8
btc-updown-15m-1771587900,1771587900,2026-02,1,885,,,0.01,20472.03,0,23672.18,0.99,20472.03,,,23672.18,0,114,778.8
btc-updown-15m-1771587900,1771587900,2026-02,1,897,,,0.01,33950.43,0,34574.38,0.99,33950.43,,,34574.38,0,194,778.8
btc-updown-15m-1771587900,1771587900,2026-02,1,899,,,0.01,35206.53,0,35928.04,0.99,35206.53,,,35928.04,0,88,778.8
btc-updown-15m-1771588800,1771588800,2026-02,0,780,0.99,8650.04,,,10271.93,0,,,0.01,8650.04,0,10271.93,5,766.5
btc-updown-15m-1771588800,1771588800,2026-02,0,840,0.999,13109.02,,,15234.02,0,,,0.001,13109.02,0,15234.02,27,766.5
btc-updown-15m-1771588800,1771588800,2026-02,0,870,0.999,15711.74,,,17836.74,0,,,0.001,15711.74,0,17836.74,546,766.5
btc-updown-15m-1771588800,1771588800,2026-02,0,885,0.999,14595.97,,,16720.97,0,,,0.001,14595.97,0,16720.97,184,766.5
btc-updown-15m-1771588800,1771588800,2026-02,0,897,0.999,32945.65,,,32965.78,0,,,0.001,32945.65,0,32965.78,123,766.5
btc-updown-15m-1771588800,1771588800,2026-02,0,899,0.999,33957.52,,,33977.65,0,,,0.001,33957.52,0,33977.65,29,766.5
btc-updown-15m-1771589700,1771589700,2026-02,1,780,,,0.01,18283.01,0,21860.12,0.99,18283.01,,,21860.12,0,513,773
btc-updown-15m-1771589700,1771589700,2026-02,1,840,,,0.01,25049.1,0,28937.82,0.99,25049.1,,,28937.82,0,475,773
btc-updown-15m-1771589700,1771589700,2026-02,1,870,,,0.01,24983.13,0,28887.65,0.99,24983.13,,,28887.65,0,6,773
btc-updown-15m-1771589700,1771589700,2026-02,1,885,,,0.01,30577.09,0,34244.61,0.99,30577.09,,,34244.61,0,381,773
btc-updown-15m-1771589700,1771589700,2026-02,1,897,,,0.01,44189.67,0,45983.59,0.99,44189.67,,,45983.59,0,100,773
btc-updown-15m-1771589700,1771589700,2026-02,1,899,,,0.01,50839.76,0,52684.7,0.99,50839.76,,,52684.7,0,75,773
btc-updown-15m-1771590600,1771590600,2026-02,0,780,0.99,33669.97,,,37337.07,0,,,0.01,33669.97,0,37337.07,8,765.1
btc-updown-15m-1771590600,1771590600,2026-02,0,840,0.999,13754.94,,,15879.94,0,,,0.001,13754.94,0,15879.94,238,765.1
btc-updown-15m-1771590600,1771590600,2026-02,0,870,0.999,13644.87,,,15769.87,0,,,0.001,13644.87,0,15769.87,1134,765.1
btc-updown-15m-1771590600,1771590600,2026-02,0,885,0.999,19700.87,,,21825.87,0,,,0.001,19700.87,0,21825.87,1299,765.1
btc-updown-15m-1771590600,1771590600,2026-02,0,897,0.999,38260.46,,,38275.54,0,,,0.001,38260.46,0,38275.54,195,765.1
btc-updown-15m-1771590600,1771590600,2026-02,0,899,0.999,60994.37,,,61009.45,0,,,0.001,60994.37,0,61009.45,79,765.1
btc-updown-15m-1771591500,1771591500,2026-02,0,780,0.8,1034,0.81,3,1471,313.68,0.19,3,0.2,1034,313.68,1471,51,776
btc-updown-15m-1771591500,1771591500,2026-02,0,840,0.96,1123.32,0.97,169.87,2549.26,8408.11,0.03,169.87,0.04,1123.32,8408.11,2549.26,41,776
btc-updown-15m-1771591500,1771591500,2026-02,0,870,0.98,2070.19,0.99,1966.7,3452.53,1966.7,0.01,1966.7,0.02,2070.19,1966.7,3452.53,18,776
btc-updown-15m-1771591500,1771591500,2026-02,0,885,0.99,6577.32,,,9495.55,0,,,0.01,6577.32,0,9495.55,236,776
btc-updown-15m-1771591500,1771591500,2026-02,0,897,0.99,23506.21,,,24093.57,0,,,0.01,23506.21,0,24093.57,166,776
btc-updown-15m-1771591500,1771591500,2026-02,0,899,0.99,29277.43,,,29872.79,0,,,0.01,29277.43,0,29872.79,3,776
btc-updown-15m-1771592400,1771592400,2026-02,1,780,,,0.001,12123.27,0,16373.27,0.999,12123.27,,,16373.27,0,10,744.9
btc-updown-15m-1771592400,1771592400,2026-02,1,840,,,0.001,30447.95,0,34697.95,0.999,30447.95,,,34697.95,0,14,744.9
btc-updown-15m-1771592400,1771592400,2026-02,1,870,,,0.001,58559.02,0,62809.02,0.999,58559.02,,,62809.02,0,28,744.9
btc-updown-15m-1771592400,1771592400,2026-02,1,885,,,0.001,64980.42,0,69230.42,0.999,64980.42,,,69230.42,0,341,744.9
btc-updown-15m-1771592400,1771592400,2026-02,1,897,,,0.001,77642.74,0,78528.64,0.999,77642.74,,,78528.64,0,286,744.9
btc-updown-15m-1771592400,1771592400,2026-02,1,899,,,0.001,80101.7,0,80987.6,0.999,80101.7,,,80987.6,0,24,744.9
btc-updown-15m-1771593300,1771593300,2026-02,0,780,0.35,258.75,0.36,18,1777.4,114.47,0.64,18,0.65,258.75,114.47,1777.4,5,779.1
btc-updown-15m-1771593300,1771593300,2026-02,0,840,0.66,5,0.67,8,1237.07,93.03,0.33,8,0.34,5,93.03,1237.07,4,779.1
btc-updown-15m-1771593300,1771593300,2026-02,0,870,0.97,598.17,0.98,1294.07,859.35,7578.04,0.02,1294.07,0.03,598.17,7578.04,859.35,10,779.1
btc-updown-15m-1771593300,1771593300,2026-02,0,885,0.99,801.48,,,7548.14,0,,,0.01,801.48,0,7548.14,20,779.1
btc-updown-15m-1771593300,1771593300,2026-02,0,897,0.99,19840.85,,,26033.89,0,,,0.01,19840.85,0,26033.89,111,779.1
btc-updown-15m-1771593300,1771593300,2026-02,0,899,0.99,34043.62,,,40243.66,0,,,0.01,34043.62,0,40243.66,15,779.1
btc-updown-15m-1771595100,1771595100,2026-02,0,780,0.96,153.28,0.98,1478.08,1492,4759.82,0.02,1478.08,0.04,153.28,4759.82,1492,0,778.4
btc-updown-15m-1771595100,1771595100,2026-02,0,840,0.988,12.5,0.99,2356.9,30,8210.89,0.01,2356.9,0.012,12.5,8210.89,30,17,778.4
btc-updown-15m-1771595100,1771595100,2026-02,0,870,0.999,259.57,,,668.99,0,,,0.001,259.57,0,668.99,54,778.4
btc-updown-15m-1771595100,1771595100,2026-02,0,885,0.999,25413.4,,,27307,0,,,0.001,25413.4,0,27307,77,778.4
btc-updown-15m-1771595100,1771595100,2026-02,0,897,0.999,111631.97,,,111745.35,0,,,0.001,111631.97,0,111745.35,94,778.4
btc-updown-15m-1771595100,1771595100,2026-02,0,899,0.999,114030.57,,,114143.95,0,,,0.001,114030.57,0,114143.95,12,778.4
btc-updown-15m-1771596000,1771596000,2026-02,0,780,0.99,5020.09,0.995,141.98,6394.63,6470.05,0.005,141.98,0.01,5020.09,6470.05,6394.63,31,767.8
btc-updown-15m-1771596000,1771596000,2026-02,0,840,0.984,5,0.987,959.64,409.99,1359.7,0.013,959.64,0.016,5,1359.7,409.99,128,767.8
btc-updown-15m-1771596000,1771596000,2026-02,0,870,0.992,48,0.998,846.46,826.35,5987.64,0.002,846.46,0.008,48,5987.64,826.35,37,767.8
btc-updown-15m-1771596000,1771596000,2026-02,0,885,0.999,85632.2,,,87828.21,0,,,0.001,85632.2,0,87828.21,100,767.8
btc-updown-15m-1771596000,1771596000,2026-02,0,897,0.999,94502.66,,,98203.9,0,,,0.001,94502.66,0,98203.9,387,767.8
btc-updown-15m-1771596000,1771596000,2026-02,0,899,0.999,108511.51,,,130241.81,0,,,0.001,108511.51,0,130241.81,85,767.8
btc-updown-15m-1771596900,1771596900,2026-02,0,780,0.96,1418.95,0.97,482.91,2450.81,11344.5,0.03,482.91,0.04,1418.95,11344.5,2450.81,38,778.2
btc-updown-15m-1771596900,1771596900,2026-02,0,840,0.99,2064.9,,,5128.52,0,,,0.01,2064.9,0,5128.52,91,778.2
btc-updown-15m-1771596900,1771596900,2026-02,0,870,0.99,67490.86,,,69408.3,0,,,0.01,67490.86,0,69408.3,105,778.2
btc-updown-15m-1771596900,1771596900,2026-02,0,885,0.99,72895.36,,,74682.79,0,,,0.01,72895.36,0,74682.79,352,778.2
btc-updown-15m-1771596900,1771596900,2026-02,0,897,0.99,9251.27,,,9852.01,0,,,0.01,9251.27,0,9852.01,244,778.2
btc-updown-15m-1771596900,1771596900,2026-02,0,899,0.99,15266.27,,,15867.01,0,,,0.01,15266.27,0,15867.01,70,778.2
btc-updown-15m-1771597800,1771597800,2026-02,0,780,0.97,792.48,0.98,1779.59,1714.19,7841.71,0.02,1779.59,0.03,792.48,7841.71,1714.19,49,777.1
btc-updown-15m-1771597800,1771597800,2026-02,0,840,0.8,2296.01,0.81,5,2306.01,33,0.19,5,0.2,2296.01,33,2306.01,12,777.1
btc-updown-15m-1771597800,1771597800,2026-02,0,870,0.88,13,0.89,5,440.49,172.18,0.11,5,0.12,13,172.18,440.49,7,777.1
btc-updown-15m-1771597800,1771597800,2026-02,0,885,0.951,30,0.98,173.1,46,6349.88,0.02,173.1,0.049,30,6349.88,46,30,777.1
btc-updown-15m-1771597800,1771597800,2026-02,0,897,0.999,13956.26,,,14362.26,0,,,0.001,13956.26,0,14362.26,110,777.1
btc-updown-15m-1771597800,1771597800,2026-02,0,899,0.999,27072.99,,,45736.85,0,,,0.001,27072.99,0,45736.85,57,777.1
btc-updown-15m-1771598700,1771598700,2026-02,1,780,0.45,8.08,0.46,25,165.35,345.88,0.54,25,0.55,8.08,345.88,165.35,1,779.6
btc-updown-15m-1771598700,1771598700,2026-02,1,840,0.54,10,0.55,335.54,24.43,373.54,0.45,335.54,0.46,10,373.54,24.43,15,779.6
btc-updown-15m-1771598700,1771598700,2026-02,1,870,0.35,343.39,0.36,5,384.78,15,0.64,5,0.65,343.39,15,384.78,10,779.6
btc-updown-15m-1771598700,1771598700,2026-02,1,885,0.69,5,0.7,3.21,21,129.28,0.3,3.21,0.31,5,129.28,21,19,779.6
btc-updown-15m-1771598700,1771598700,2026-02,1,897,0.5,292.34,0.77,113.96,327.34,143.32,0.23,113.96,0.5,292.34,143.32,327.34,6,779.6
btc-updown-15m-1771598700,1771598700,2026-02,1,899,0.62,5,0.8,19,307.84,8099.83,0.2,19,0.38,5,8099.83,307.84,17,779.6
btc-updown-15m-1771599600,1771599600,2026-02,1,780,0.89,15,0.9,2002.01,984.77,2589.02,0.1,2002.01,0.11,15,2589.02,984.77,1,778.9
btc-updown-15m-1771599600,1771599600,2026-02,1,840,0.5,20,0.51,12.45,47,2317.45,0.49,12.45,0.5,20,2317.45,47,1,778.9
btc-updown-15m-1771599600,1771599600,2026-02,1,870,0.15,53,0.16,1.35,418,395.58,0.84,1.35,0.85,53,395.58,418,3,778.9
btc-updown-15m-1771599600,1771599600,2026-02,1,885,,,0.01,31990.23,0,36843.42,0.99,31990.23,,,36843.42,0,15,778.9
btc-updown-15m-1771599600,1771599600,2026-02,1,897,,,0.01,106214.86,0,111267.98,0.99,106214.86,,,111267.98,0,56,778.9
btc-updown-15m-1771599600,1771599600,2026-02,1,899,,,0.01,115397.72,0,120454.84,0.99,115397.72,,,120454.84,0,27,778.9
btc-updown-15m-1771600500,1771600500,2026-02,0,780,0.997,184.75,0.999,696.28,15684.75,696.28,0.001,696.28,0.003,184.75,696.28,15684.75,43,763.3
btc-updown-15m-1771600500,1771600500,2026-02,0,840,0.999,73444.36,,,75275.44,0,,,0.001,73444.36,0,75275.44,83,763.3
btc-updown-15m-1771600500,1771600500,2026-02,0,870,0.999,92184.56,,,93115.63,0,,,0.001,92184.56,0,93115.63,14,763.3
btc-updown-15m-1771600500,1771600500,2026-02,0,885,0.999,100498.13,,,101429.2,0,,,0.001,100498.13,0,101429.2,232,763.3
btc-updown-15m-1771600500,1771600500,2026-02,0,897,0.999,111857.97,,,113201.27,0,,,0.001,111857.97,0,113201.27,6,763.3
btc-updown-15m-1771600500,1771600500,2026-02,0,899,0.999,112859.98,,,113203.28,0,,,0.001,112859.98,0,113203.28,4,763.3
btc-updown-15m-1771601400,1771601400,2026-02,1,780,0.01,1889.07,0.02,670.54,1889.07,1729.74,0.98,670.54,0.99,1889.07,1729.74,1889.07,57,773.1
btc-updown-15m-1771601400,1771601400,2026-02,1,840,,,0.005,637,0,717,0.995,637,,,717,0,6,773.1
btc-updown-15m-1771601400,1771601400,2026-02,1,870,,,0.001,12288,0,16132.12,0.999,12288,,,16132.12,0,25,773.1
btc-updown-15m-1771601400,1771601400,2026-02,1,885,,,0.001,87666.09,0,99828.76,0.999,87666.09,,,99828.76,0,261,773.1
btc-updown-15m-1771601400,1771601400,2026-02,1,897,,,0.001,99984.98,0,122579.74,0.999,99984.98,,,122579.74,0,155,773.1
btc-updown-15m-1771601400,1771601400,2026-02,1,899,,,0.001,101339.98,0,125608.85,0.999,101339.98,,,125608.85,0,40,773.1
btc-updown-15m-1771602300,1771602300,2026-02,0,780,0.994,5,0.997,2988.98,10351.99,5703.36,0.003,2988.98,0.006,5,5703.36,10351.99,17,773.8
btc-updown-15m-1771602300,1771602300,2026-02,0,840,0.999,10128.79,,,14066.45,0,,,0.001,10128.79,0,14066.45,3,773.8
btc-updown-15m-1771602300,1771602300,2026-02,0,870,0.999,137066.95,,,138724.61,0,,,0.001,137066.95,0,138724.61,52,773.8
btc-updown-15m-1771602300,1771602300,2026-02,0,885,0.999,96896.72,,,98554.38,0,,,0.001,96896.72,0,98554.38,142,773.8
btc-updown-15m-1771602300,1771602300,2026-02,0,897,0.999,110426.62,,,110561.27,0,,,0.001,110426.62,0,110561.27,105,773.8
btc-updown-15m-1771602300,1771602300,2026-02,0,899,0.999,111786.62,,,111921.27,0,,,0.001,111786.62,0,111921.27,22,773.8
btc-updown-15m-1771604100,1771604100,2026-02,1,780,0.06,806.83,0.07,1811.11,3384.53,2850.98,0.93,1811.11,0.94,806.83,2850.98,3384.53,25,779.4
btc-updown-15m-1771604100,1771604100,2026-02,1,840,,,0.01,17719.65,0,20777.53,0.99,17719.65,,,20777.53,0,8,779.4
btc-updown-15m-1771604100,1771604100,2026-02,1,870,,,0.01,86894.69,0,88250.52,0.99,86894.69,,,88250.52,0,145,779.4
btc-updown-15m-1771604100,1771604100,2026-02,1,885,,,0.01,87714.23,0,88832.46,0.99,87714.23,,,88832.46,0,25,779.4
btc-updown-15m-1771604100,1771604100,2026-02,1,897,,,0.01,98735.72,0,99053.17,0.99,98735.72,,,99053.17,0,195,779.4
btc-updown-15m-1771604100,1771604100,2026-02,1,899,,,0.01,104027.09,0,104306.54,0.99,104027.09,,,104306.54,0,92,779.4
btc-updown-15m-1771605000,1771605000,2026-02,0,780,0.91,362.79,0.92,232.73,1133.76,1922.73,0.08,232.73,0.09,362.79,1922.73,1133.76,3,779.9
btc-updown-15m-1771605000,1771605000,2026-02,0,840,0.99,2273.19,,,4519.59,0,,,0.01,2273.19,0,4519.59,30,779.9
btc-updown-15m-1771605000,1771605000,2026-02,0,870,0.99,37336.61,,,39201.15,0,,,0.01,37336.61,0,39201.15,68,779.9
btc-updown-15m-1771605000,1771605000,2026-02,0,885,0.99,41224.46,,,42713.91,0,,,0.01,41224.46,0,42713.91,36,779.9
btc-updown-15m-1771605000,1771605000,2026-02,0,897,0.99,105960.99,,,106540.91,0,,,0.01,105960.99,0,106540.91,39,779.9
btc-updown-15m-1771605000,1771605000,2026-02,0,899,0.99,111546.43,,,112150.44,0,,,0.01,111546.43,0,112150.44,36,779.9
btc-updown-15m-1771605900,1771605900,2026-02,0,780,0.99,41157.02,,,43048.42,0,,,0.01,41157.02,0,43048.42,241,737.8
btc-updown-15m-1771605900,1771605900,2026-02,0,840,0.99,40660.74,,,42187.03,0,,,0.01,40660.74,0,42187.03,67,737.8
btc-updown-15m-1771605900,1771605900,2026-02,0,870,0.99,45105.61,,,46529.72,0,,,0.01,45105.61,0,46529.72,46,737.8
btc-updown-15m-1771605900,1771605900,2026-02,0,885,0.99,46500.09,,,47611.2,0,,,0.01,46500.09,0,47611.2,2,737.8
btc-updown-15m-1771605900,1771605900,2026-02,0,897,0.999,19810.81,,,19830.94,0,,,0.001,19810.81,0,19830.94,31,737.8
btc-updown-15m-1771605900,1771605900,2026-02,0,899,0.999,22927.81,,,22947.94,0,,,0.001,22927.81,0,22947.94,88,737.8
btc-updown-15m-1771606800,1771606800,2026-02,1,780,0.001,987.41,0.002,3049,987.41,4311,0.998,3049,0.999,987.41,4311,987.41,3,773.1
btc-updown-15m-1771606800,1771606800,2026-02,1,840,,,0.001,30647.21,0,34205.31,0.999,30647.21,,,34205.31,0,263,773.1
btc-updown-15m-1771606800,1771606800,2026-02,1,870,,,0.001,8816.86,0,9641.86,0.999,8816.86,,,9641.86,0,15,773.1
btc-updown-15m-1771606800,1771606800,2026-02,1,885,,,0.001,32853.8,0,33678.8,0.999,32853.8,,,33678.8,0,470,773.1
btc-updown-15m-1771606800,1771606800,2026-02,1,897,,,0.001,44287,0,69914.11,0.999,44287,,,69914.11,0,481,773.1
btc-updown-15m-1771606800,1771606800,2026-02,1,899,,,0.001,44895.5,0,75574.81,0.999,44895.5,,,75574.81,0,32,773.1
btc-updown-15m-1771607700,1771607700,2026-02,1,780,0.64,5,0.65,4.15,312,538.04,0.35,4.15,0.36,5,538.04,312,5,778.5
btc-updown-15m-1771607700,1771607700,2026-02,1,840,0.75,10,0.76,5,609.6,25,0.24,5,0.25,10,25,609.6,124,778.5
btc-updown-15m-1771607700,1771607700,2026-02,1,870,0.76,5,0.79,490,339.2,644.56,0.21,490,0.24,5,644.56,339.2,28,778.5
btc-updown-15m-1771607700,1771607700,2026-02,1,885,0.05,1008.21,0.07,5,1436.2,32.64,0.93,5,0.95,1008.21,32.64,1436.2,2,778.5
btc-updown-15m-1771607700,1771607700,2026-02,1,897,0.02,312.27,0.08,13,2595.74,28.28,0.92,13,0.98,312.27,28.28,2595.74,2,778.5
btc-updown-15m-1771607700,1771607700,2026-02,1,899,,,0.01,16386.98,0,16432.98,0.99,16386.98,,,16432.98,0,82,778.5
btc-updown-15m-1771608600,1771608600,2026-02,0,780,0.991,99.22,0.998,286.18,2201.95,4829.61,0.002,286.18,0.009,99.22,4829.61,2201.95,100,773.8
btc-updown-15m-1771608600,1771608600,2026-02,0,840,0.998,1096.98,0.999,545.94,1389.98,545.94,0.001,545.94,0.002,1096.98,545.94,1389.98,12,773.8
btc-updown-15m-1771608600,1771608600,2026-02,0,870,0.999,25670.86,,,26526.84,0,,,0.001,25670.86,0,26526.84,306,773.8
btc-updown-15m-1771608600,1771608600,2026-02,0,885,0.999,24642.86,,,25498.84,0,,,0.001,24642.86,0,25498.84,1482,773.8
btc-updown-15m-1771608600,1771608600,2026-02,0,897,0.999,34822.05,,,35460.94,0,,,0.001,34822.05,0,35460.94,2,773.8
btc-updown-15m-1771608600,1771608600,2026-02,0,899,0.999,35787.05,,,36425.94,0,,,0.001,35787.05,0,36425.94,1,773.8
btc-updown-15m-1771609500,1771609500,2026-02,0,780,0.994,252.87,0.996,184.91,3319.59,1629.91,0.004,184.91,0.006,252.87,1629.91,3319.59,1,765.1
btc-updown-15m-1771609500,1771609500,2026-02,0,840,0.999,10002.73,,,10846.02,0,,,0.001,10002.73,0,10846.02,24,765.1
btc-updown-15m-1771609500,1771609500,2026-02,0,870,0.999,61.92,,,801.28,0,,,0.001,61.92,0,801.28,26,765.1
btc-updown-15m-1771609500,1771609500,2026-02,0,885,0.999,326.51,,,980.8,0,,,0.001,326.51,0,980.8,142,765.1
btc-updown-15m-1771609500,1771609500,2026-02,0,897,0.999,11649.88,,,11777.47,0,,,0.001,11649.88,0,11777.47,99,765.1
btc-updown-15m-1771609500,1771609500,2026-02,0,899,0.999,11902.9,,,12030.49,0,,,0.001,11902.9,0,12030.49,67,765.1
btc-updown-15m-1771610400,1771610400,2026-02,1,780,0.33,129.86,0.34,13.33,1782.81,1593.33,0.66,13.33,0.67,129.86,1593.33,1782.81,36,779.7
btc-updown-15m-1771610400,1771610400,2026-02,1,840,0.03,69.18,0.04,15.22,6639.22,595.41,0.96,15.22,0.97,69.18,595.41,6639.22,24,779.7
btc-updown-15m-1771610400,1771610400,2026-02,1,870,0.01,3036.79,0.02,799.05,3036.79,1555.32,0.98,799.05,0.99,3036.79,1555.32,3036.79,17,779.7
btc-updown-15m-1771610400,1771610400,2026-02,1,885,0.01,1802.29,0.02,36,1802.29,466.69,0.98,36,0.99,1802.29,466.69,1802.29,2,779.7
btc-updown-15m-1771610400,1771610400,2026-02,1,897,,,0.01,911.39,0,1041.92,0.99,911.39,,,1041.92,0,69,779.7
btc-updown-15m-1771610400,1771610400,2026-02,1,899,,,0.01,5127.76,0,5250.29,0.99,5127.76,,,5250.29,0,2,779.7
btc-updown-15m-1771611300,1771611300,2026-02,0,780,0.46,249.37,0.47,54.31,707.77,112.45,0.53,54.31,0.54,249.37,112.45,707.77,1,779.2
btc-updown-15m-1771611300,1771611300,2026-02,0,840,0.85,40,0.88,21,60,189.68,0.12,21,0.15,40,189.68,60,0,779.2
btc-updown-15m-1771611300,1771611300,2026-02,0,870,0.97,151.62,0.98,856.49,707.93,4594.33,0.02,856.49,0.03,151.62,4594.33,707.93,15,779.2
btc-updown-15m-1771611300,1771611300,2026-02,0,885,0.99,445.34,,,999.93,0,,,0.01,445.34,0,999.93,32,779.2
btc-updown-15m-1771611300,1771611300,2026-02,0,897,0.99,16955.45,,,17057.47,0,,,0.01,16955.45,0,17057.47,14,779.2
btc-updown-15m-1771611300,1771611300,2026-02,0,899,0.99,29667.32,,,29809.34,0,,,0.01,29667.32,0,29809.34,55,779.2
btc-updown-15m-1771612200,1771612200,2026-02,0,780,0.98,18,0.99,1343.35,2231.23,1343.35,0.01,1343.35,0.02,18,1343.35,2231.23,2,777.5
btc-updown-15m-1771612200,1771612200,2026-02,0,840,0.86,30,0.87,12.71,187,397.73,0.13,12.71,0.14,30,397.73,187,9,777.5
btc-updown-15m-1771612200,1771612200,2026-02,0,870,0.97,749.42,0.98,293.62,869.44,1130.91,0.02,293.62,0.03,749.42,1130.91,869.44,27,777.5
btc-updown-15m-1771612200,1771612200,2026-02,0,885,0.99,14357.35,,,15279.22,0,,,0.01,14357.35,0,15279.22,20,777.5
btc-updown-15m-1771612200,1771612200,2026-02,0,897,0.99,14519.11,,,15083.26,0,,,0.01,14519.11,0,15083.26,94,777.5
btc-updown-15m-1771612200,1771612200,2026-02,0,899,0.99,28645.65,,,29209.8,0,,,0.01,28645.65,0,29209.8,72,777.5
btc-updown-15m-1771614000,1771614000,2026-02,1,780,,,0.01,2088.94,0,4632.54,0.99,2088.94,,,4632.54,0,48,773.3
btc-updown-15m-1771614000,1771614000,2026-02,1,840,0.001,171.29,0.002,139.33,171.29,239.64,0.998,139.33,0.999,171.29,239.64,171.29,42,773.3
btc-updown-15m-1771614000,1771614000,2026-02,1,870,,,0.001,24068.62,0,24462.39,0.999,24068.62,,,24462.39,0,131,773.3
btc-updown-15m-1771614000,1771614000,2026-02,1,885,,,0.001,17882.53,0,18276.3,0.999,17882.53,,,18276.3,0,106,773.3
btc-updown-15m-1771614000,1771614000,2026-02,1,897,,,0.001,16932.25,0,16988.25,0.999,16932.25,,,16988.25,0,431,773.3
btc-updown-15m-1771614000,1771614000,2026-02,1,899,,,0.001,17042.25,0,17098.25,0.999,17042.25,,,17098.25,0,70,773.3
btc-updown-15m-1771614900,1771614900,2026-02,1,780,0.34,27.57,0.35,19.65,1692.65,2176.95,0.65,19.65,0.66,27.57,2176.95,1692.65,223,777.2
btc-updown-15m-1771614900,1771614900,2026-02,1,840,0.01,24.9,0.02,26,24.9,3020.67,0.98,26,0.99,24.9,3020.67,24.9,55,777.2
btc-updown-15m-1771614900,1771614900,2026-02,1,870,,,0.01,3139.83,0,4494.93,0.99,3139.83,,,4494.93,0,45,777.2
btc-updown-15m-1771614900,1771614900,2026-02,1,885,,,0.01,17070.89,0,17867.19,0.99,17070.89,,,17867.19,0,266,777.2
btc-updown-15m-1771614900,1771614900,2026-02,1,897,,,0.01,18405.33,0,18591.27,0.99,18405.33,,,18591.27,0,410,777.2
btc-updown-15m-1771614900,1771614900,2026-02,1,899,,,0.01,27046.15,0,27232.09,0.99,27046.15,,,27232.09,0,94,777.2
btc-updown-15m-1771615800,1771615800,2026-02,1,780,0.59,60.07,0.62,207.04,1346.32,1583.04,0.38,207.04,0.41,60.07,1583.04,1346.32,289,778.8
btc-updown-15m-1771615800,1771615800,2026-02,1,840,0.07,10,0.08,35,1740.96,45.32,0.92,35,0.93,10,45.32,1740.96,3,778.8
btc-updown-15m-1771615800,1771615800,2026-02,1,870,0.07,19.21,0.08,10,155.85,388.33,0.92,10,0.93,19.21,388.33,155.85,108,778.8
btc-updown-15m-1771615800,1771615800,2026-02,1,885,0.28,82.87,0.29,5,125.77,12.38,0.71,5,0.72,82.87,12.38,125.77,2,778.8
btc-updown-15m-1771615800,1771615800,2026-02,1,897,0.08,5,0.09,5,15,15,0.91,5,0.92,5,15,15,13,778.8
btc-updown-15m-1771615800,1771615800,2026-02,1,899,0.03,3,0.04,5,5005.41,94,0.96,5,0.97,3,94,5005.41,0,778.8
btc-updown-15m-1771616700,1771616700,2026-02,0,780,0.8,34.65,0.81,30,822.15,1823.62,0.19,30,0.2,34.65,1823.62,822.15,3,769.2
btc-updown-15m-1771616700,1771616700,2026-02,0,840,0.87,68.68,0.89,20.01,1239.82,1665.01,0.11,20.01,0.13,68.68,1665.01,1239.82,120,769.2
btc-updown-15m-1771616700,1771616700,2026-02,0,870,0.88,10.51,0.89,328.48,40.51,339.48,0.11,328.48,0.12,10.51,339.48,40.51,124,769.2
btc-updown-15m-1771616700,1771616700,2026-02,0,885,0.84,89,0.89,0.18,99,10.18,0.11,0.18,0.16,89,10.18,99,1,769.2
btc-updown-15m-1771616700,1771616700,2026-02,0,897,0.98,153.97,0.99,2335.86,408.97,2335.86,0.01,2335.86,0.02,153.97,2335.86,408.97,89,769.2
btc-updown-15m-1771616700,1771616700,2026-02,0,899,0.99,5130.79,,,5220.37,0,,,0.01,5130.79,0,5220.37,31,769.2
btc-updown-15m-1771617600,1771617600,2026-02,0,780,0.88,174.68,0.89,40,1855.91,571,0.11,40,0.12,174.68,571,1855.91,3,772.1
btc-updown-15m-1771617600,1771617600,2026-02,0,840,0.99,42034.19,,,46177.29,0,,,0.01,42034.19,0,46177.29,341,772.1
