slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776935700,1776935700,2026-04,0,885,0.96,109.39,0.98,1177.9,368.69,8457.85,0.02,1177.9,0.04,109.39,8457.85,368.69,9,777.8
btc-updown-15m-1776935700,1776935700,2026-04,0,897,0.99,2455.37,,,2508.15,0,,,0.01,2455.37,0,2508.15,70,777.8
btc-updown-15m-1776935700,1776935700,2026-04,0,899,0.99,20460.86,,,20543.64,0,,,0.01,20460.86,0,20543.64,19,777.8
btc-updown-15m-1776936600,1776936600,2026-04,0,780,0.99,1036.46,,,2156.38,0,,,0.01,1036.46,0,2156.38,129,769.6
btc-updown-15m-1776936600,1776936600,2026-04,0,840,0.99,6539.95,,,7680.98,0,,,0.01,6539.95,0,7680.98,932,769.6
btc-updown-15m-1776936600,1776936600,2026-04,0,870,0.99,40999.71,,,42163.86,0,,,0.01,40999.71,0,42163.86,227,769.6
btc-updown-15m-1776936600,1776936600,2026-04,0,885,0.99,42936.81,,,43809.96,0,,,0.01,42936.81,0,43809.96,452,769.6
btc-updown-15m-1776936600,1776936600,2026-04,0,897,0.99,52180.52,,,52466.67,0,,,0.01,52180.52,0,52466.67,115,769.6
btc-updown-15m-1776936600,1776936600,2026-04,0,899,0.99,53177.04,,,53463.19,0,,,0.01,53177.04,0,53463.19,567,769.6
btc-updown-15m-1776938400,1776938400,2026-04,1,780,,,0.001,36021.43,0,36181.43,0.999,36021.43,,,36181.43,0,19,763.7
btc-updown-15m-1776938400,1776938400,2026-04,1,840,,,0.001,48939.88,0,49099.88,0.999,48939.88,,,49099.88,0,177,763.7
btc-updown-15m-1776938400,1776938400,2026-04,1,870,,,0.001,49610.67,0,49770.67,0.999,49610.67,,,49770.67,0,813,763.7
btc-updown-15m-1776938400,1776938400,2026-04,1,885,,,0.001,49460.67,0,49470.67,0.999,49460.67,,,49470.67,0,28,763.7
btc-updown-15m-1776938400,1776938400,2026-04,1,897,,,0.001,49565.93,0,49575.93,0.999,49565.93,,,49575.93,0,4,763.7
btc-updown-15m-1776938400,1776938400,2026-04,1,899,,,0.001,50215.53,0,50225.53,0.999,50215.53,,,50225.53,0,831,763.7
btc-updown-15m-1776939300,1776939300,2026-04,0,780,0.99,6588.88,,,7929.06,0,,,0.01,6588.88,0,7929.06,944,760.3
btc-updown-15m-1776939300,1776939300,2026-04,0,840,0.99,23487.02,,,24922.26,0,,,0.01,23487.02,0,24922.26,621,760.3
btc-updown-15m-1776939300,1776939300,2026-04,0,870,0.99,30743.96,,,32020.14,0,,,0.01,30743.96,0,32020.14,87,760.3
btc-updown-15m-1776939300,1776939300,2026-04,0,885,0.99,30270.66,,,31275.84,0,,,0.01,30270.66,0,31275.84,140,760.3
btc-updown-15m-1776939300,1776939300,2026-04,0,897,0.999,10200.01,,,39519.38,0,,,0.001,10200.01,0,39519.38,139,760.3
btc-updown-15m-1776939300,1776939300,2026-04,0,899,0.999,11020.78,,,414571.05,0,,,0.001,11020.78,0,414571.05,13,760.3
btc-updown-15m-1776940200,1776940200,2026-04,1,780,0.71,74.27,0.72,500.11,139.57,660.11,0.28,500.11,0.29,74.27,660.11,139.57,325,777.6
btc-updown-15m-1776940200,1776940200,2026-04,1,840,0.78,499.2,0.79,45,842.87,514,0.21,45,0.22,499.2,514,842.87,471,777.6
btc-updown-15m-1776940200,1776940200,2026-04,1,870,0.33,112.06,0.34,75.85,142.06,253.15,0.66,75.85,0.67,112.06,253.15,142.06,646,777.6
btc-updown-15m-1776940200,1776940200,2026-04,1,885,0.18,57.58,0.2,47.93,137.58,418.93,0.8,47.93,0.82,57.58,418.93,137.58,167,777.6
btc-updown-15m-1776940200,1776940200,2026-04,1,897,0.1,45.67,0.11,36,290.39,89.36,0.89,36,0.9,45.67,89.36,290.39,688,777.6
btc-updown-15m-1776940200,1776940200,2026-04,1,899,0.02,2420.92,0.05,30,3642.09,90,0.95,30,0.98,2420.92,90,3642.09,578,777.6
btc-updown-15m-1776941100,1776941100,2026-04,0,780,0.37,121.82,0.38,141,516.73,508.5,0.62,141,0.63,121.82,508.5,516.73,78367,701.6
btc-updown-15m-1776941100,1776941100,2026-04,0,840,0.95,9.12,0.96,253.75,567.38,5669.88,0.04,253.75,0.05,9.12,5669.88,567.38,87,701.6
btc-updown-15m-1776941100,1776941100,2026-04,0,870,0.6,138.24,0.61,42.07,218.24,292.07,0.39,42.07,0.4,138.24,292.07,218.24,337,701.6
btc-updown-15m-1776941100,1776941100,2026-04,0,885,0.97,80.07,0.98,1829.14,303.11,8561.72,0.02,1829.14,0.03,80.07,8561.72,303.11,1,701.6
btc-updown-15m-1776941100,1776941100,2026-04,0,897,0.99,276.66,,,293.32,0,,,0.01,276.66,0,293.32,62,701.6
btc-updown-15m-1776941100,1776941100,2026-04,0,899,0.99,7104.04,,,7121.04,0,,,0.01,7104.04,0,7121.04,138,701.6
btc-updown-15m-1776942000,1776942000,2026-04,1,780,,,,,0,0,,,,,0,0,,778
btc-updown-15m-1776942000,1776942000,2026-04,1,840,0.52,388.2,0.53,15.24,911.6,170.25,0.47,15.24,0.48,388.2,170.25,911.6,15,778
btc-updown-15m-1776942000,1776942000,2026-04,1,870,0.34,30,0.35,5,106.32,335,0.65,5,0.66,30,335,106.32,9,778
btc-updown-15m-1776942000,1776942000,2026-04,1,885,0.36,10,0.37,5,132.21,208,0.63,5,0.64,10,208,132.21,129,778
btc-updown-15m-1776942000,1776942000,2026-04,1,897,0.31,13.08,0.4,14089.81,43.08,14124.81,0.6,14089.81,0.69,13.08,14124.81,43.08,255,778
btc-updown-15m-1776942000,1776942000,2026-04,1,899,0.14,326.65,0.34,78.26,386.94,13901.96,0.66,78.26,0.86,326.65,13901.96,386.94,88,778
btc-updown-15m-1776942900,1776942900,2026-04,0,780,0.95,312.36,0.96,85.25,1146.51,5370.18,0.04,85.25,0.05,312.36,5370.18,1146.51,968,779
btc-updown-15m-1776942900,1776942900,2026-04,0,840,0.99,761.27,,,2298.97,0,,,0.01,761.27,0,2298.97,34,779
btc-updown-15m-1776942900,1776942900,2026-04,0,870,0.99,1223.82,,,2562.29,0,,,0.01,1223.82,0,2562.29,20,779
btc-updown-15m-1776942900,1776942900,2026-04,0,885,0.999,7590.08,,,7779.08,0,,,0.001,7590.08,0,7779.08,132,779
btc-updown-15m-1776942900,1776942900,2026-04,0,897,0.999,40,,,734.81,0,,,0.001,40,0,734.81,134,779
btc-updown-15m-1776942900,1776942900,2026-04,0,899,0.999,33506.62,,,34201.43,0,,,0.001,33506.62,0,34201.43,135,779
btc-updown-15m-1776943800,1776943800,2026-04,0,780,0.93,286.42,0.94,154.43,794.27,413,0.06,154.43,0.07,286.42,413,794.27,155,775
btc-updown-15m-1776943800,1776943800,2026-04,0,840,0.96,391.15,0.97,184.37,504.54,6511.5,0.03,184.37,0.04,391.15,6511.5,504.54,6139,775
btc-updown-15m-1776943800,1776943800,2026-04,0,870,0.94,282.35,0.95,105.29,626.38,555.53,0.05,105.29,0.06,282.35,555.53,626.38,5028,775
btc-updown-15m-1776943800,1776943800,2026-04,0,885,0.91,96.95,0.96,310.63,595.69,5962.15,0.04,310.63,0.09,96.95,5962.15,595.69,12865,775
btc-updown-15m-1776943800,1776943800,2026-04,0,897,0.94,70.19,0.95,20.2,618.97,1456.3,0.05,20.2,0.06,70.19,1456.3,618.97,3805,775
btc-updown-15m-1776943800,1776943800,2026-04,0,899,0.94,26.5,0.95,30.2,532.37,1496.3,0.05,30.2,0.06,26.5,1496.3,532.37,1252,775
btc-updown-15m-1776944700,1776944700,2026-04,0,780,0.99,6823.52,,,9153.48,0,,,0.01,6823.52,0,9153.48,955,758.2
btc-updown-15m-1776944700,1776944700,2026-04,0,840,0.99,8812.11,,,10250.22,0,,,0.01,8812.11,0,10250.22,3313,758.2
btc-updown-15m-1776944700,1776944700,2026-04,0,870,0.99,16588.63,,,17803.61,0,,,0.01,16588.63,0,17803.61,120,758.2
btc-updown-15m-1776944700,1776944700,2026-04,0,885,0.99,20293.4,,,21236.38,0,,,0.01,20293.4,0,21236.38,84,758.2
btc-updown-15m-1776944700,1776944700,2026-04,0,897,0.99,35632.11,,,36305.55,0,,,0.01,35632.11,0,36305.55,564,758.2
btc-updown-15m-1776944700,1776944700,2026-04,0,899,0.99,37531.08,,,38226.52,0,,,0.01,37531.08,0,38226.52,375,758.2
btc-updown-15m-1776945600,1776945600,2026-04,0,780,0.66,25.8,0.67,384.85,57.1,673.85,0.33,384.85,0.34,25.8,673.85,57.1,52,777.4
btc-updown-15m-1776945600,1776945600,2026-04,0,840,0.88,55.61,0.89,100,147.91,536.88,0.11,100,0.12,55.61,536.88,147.91,478,777.4
btc-updown-15m-1776945600,1776945600,2026-04,0,870,0.89,139.27,0.9,10,424.83,571.77,0.1,10,0.11,139.27,571.77,424.83,344,777.4
btc-updown-15m-1776945600,1776945600,2026-04,0,885,0.69,143.19,0.7,10,251.19,2645.46,0.3,10,0.31,143.19,2645.46,251.19,1165,777.4
btc-updown-15m-1776945600,1776945600,2026-04,0,897,0.63,227.78,0.66,52.69,311.78,213.69,0.34,52.69,0.37,227.78,213.69,311.78,10035,777.4
btc-updown-15m-1776945600,1776945600,2026-04,0,899,0.35,119.24,0.37,5.98,202.92,42.34,0.63,5.98,0.65,119.24,42.34,202.92,1201,777.4
btc-updown-15m-1776946500,1776946500,2026-04,0,780,0.58,44.14,0.59,62.12,86.89,102.12,0.41,62.12,0.42,44.14,102.12,86.89,35958,739.3
btc-updown-15m-1776946500,1776946500,2026-04,0,840,0.48,5.2,0.49,125.27,15.7,145.27,0.51,125.27,0.52,5.2,145.27,15.7,312,739.3
btc-updown-15m-1776946500,1776946500,2026-04,0,870,0.55,5.3,0.56,13.97,18.5,56.33,0.44,13.97,0.45,5.3,56.33,18.5,3,739.3
btc-updown-15m-1776946500,1776946500,2026-04,0,885,0.84,10,0.85,236.47,49.97,266.47,0.15,236.47,0.16,10,266.47,49.97,13,739.3
btc-updown-15m-1776946500,1776946500,2026-04,0,897,0.9,5,0.91,180,91.2,224.28,0.09,180,0.1,5,224.28,91.2,303,739.3
btc-updown-15m-1776946500,1776946500,2026-04,0,899,0.99,32829.81,,,33030.21,0,,,0.01,32829.81,0,33030.21,31,739.3
btc-updown-15m-1776948300,1776948300,2026-04,0,780,0.36,67.73,0.37,109.8,852.81,163.33,0.63,109.8,0.64,67.73,163.33,852.81,590,772.5
btc-updown-15m-1776948300,1776948300,2026-04,0,840,0.69,149,0.7,8.57,335.69,243.92,0.3,8.57,0.31,149,243.92,335.69,8522,772.5
btc-updown-15m-1776948300,1776948300,2026-04,0,870,0.81,67.65,0.82,83.02,220.25,135.83,0.18,83.02,0.19,67.65,135.83,220.25,2095,772.5
btc-updown-15m-1776948300,1776948300,2026-04,0,885,0.99,3832.47,,,4153.47,0,,,0.01,3832.47,0,4153.47,188,772.5
btc-updown-15m-1776948300,1776948300,2026-04,0,897,0.99,13282.6,,,13417.6,0,,,0.01,13282.6,0,13417.6,69,772.5
btc-updown-15m-1776948300,1776948300,2026-04,0,899,0.99,27498.33,,,27643.33,0,,,0.01,27498.33,0,27643.33,15,772.5
btc-updown-15m-1776949200,1776949200,2026-04,1,780,0.02,1165.71,0.03,436.18,4147.65,1979.08,0.97,436.18,0.98,1165.71,1979.08,4147.65,73,779.1
btc-updown-15m-1776949200,1776949200,2026-04,1,840,,,0.01,19388.68,0,21054.85,0.99,19388.68,,,21054.85,0,15,779.1
btc-updown-15m-1776949200,1776949200,2026-04,1,870,,,0.01,25501.38,0,27317.55,0.99,25501.38,,,27317.55,0,548,779.1
btc-updown-15m-1776949200,1776949200,2026-04,1,885,,,0.01,26995.37,0,28617.8,0.99,26995.37,,,28617.8,0,1774,779.1
btc-updown-15m-1776949200,1776949200,2026-04,1,897,,,0.01,27463.37,0,28991.8,0.99,27463.37,,,28991.8,0,1388,779.1
btc-updown-15m-1776949200,1776949200,2026-04,1,899,,,0.01,27463.37,0,28991.8,0.99,27463.37,,,28991.8,0,3388,779.1
btc-updown-15m-1776950100,1776950100,2026-04,1,780,0.1,554.92,0.11,149.08,1222.42,922.05,0.89,149.08,0.9,554.92,922.05,1222.42,601,779.4
btc-updown-15m-1776950100,1776950100,2026-04,1,840,0.03,10,0.04,126.61,11760.76,812.08,0.96,126.61,0.97,10,812.08,11760.76,622,779.4
btc-updown-15m-1776950100,1776950100,2026-04,1,870,0.02,3406.49,0.04,248.44,10738.44,714.26,0.96,248.44,0.98,3406.49,714.26,10738.44,27,779.4
btc-updown-15m-1776950100,1776950100,2026-04,1,885,0.02,403.32,0.03,65.31,2173.84,270.97,0.97,65.31,0.98,403.32,270.97,2173.84,123,779.4
btc-updown-15m-1776950100,1776950100,2026-04,1,897,,,0.01,19382.65,0,19449.11,0.99,19382.65,,,19449.11,0,77,779.4
btc-updown-15m-1776950100,1776950100,2026-04,1,899,,,0.01,25766.71,0,25833.17,0.99,25766.71,,,25833.17,0,29,779.4
btc-updown-15m-1776951000,1776951000,2026-04,1,780,0.14,30,0.15,15.12,266.81,179.94,0.85,15.12,0.86,30,179.94,266.81,11,776.5
btc-updown-15m-1776951000,1776951000,2026-04,1,840,0.03,257.87,0.04,196.85,11088.82,727.23,0.96,196.85,0.97,257.87,727.23,11088.82,795,776.5
btc-updown-15m-1776951000,1776951000,2026-04,1,870,0.02,2806.9,0.1,71,9806.71,489.41,0.9,71,0.98,2806.9,489.41,9806.71,8,776.5
btc-updown-15m-1776951000,1776951000,2026-04,1,885,0.01,1302.91,0.02,86,1302.91,474.65,0.98,86,0.99,1302.91,474.65,1302.91,606,776.5
btc-updown-15m-1776951000,1776951000,2026-04,1,897,,,0.01,16185.77,0,16631.1,0.99,16185.77,,,16631.1,0,198,776.5
btc-updown-15m-1776951000,1776951000,2026-04,1,899,,,0.01,18751.04,0,19191.37,0.99,18751.04,,,19191.37,0,18,776.5
btc-updown-15m-1776951900,1776951900,2026-04,1,780,0.4,135.6,0.41,48.56,346.71,166.56,0.59,48.56,0.6,135.6,166.56,346.71,237,779.1
btc-updown-15m-1776951900,1776951900,2026-04,1,840,0.12,431,0.13,204.02,1391.26,597.6,0.87,204.02,0.88,431,597.6,1391.26,444,779.1
btc-updown-15m-1776951900,1776951900,2026-04,1,870,0.28,143.61,0.29,30.41,326.72,211.41,0.71,30.41,0.72,143.61,211.41,326.72,122,779.1
btc-updown-15m-1776951900,1776951900,2026-04,1,885,0.26,7.69,0.27,456.67,54.56,1069.17,0.73,456.67,0.74,7.69,1069.17,54.56,7,779.1
btc-updown-15m-1776951900,1776951900,2026-04,1,897,0.16,20,0.17,37,50,58.33,0.83,37,0.84,20,58.33,50,46,779.1
btc-updown-15m-1776951900,1776951900,2026-04,1,899,,,0.01,1178.75,0,1188.75,0.99,1178.75,,,1188.75,0,9,779.1
btc-updown-15m-1776952800,1776952800,2026-04,1,780,0.65,3.39,0.66,347.23,41.14,628.63,0.34,347.23,0.35,3.39,628.63,41.14,152,778.8
btc-updown-15m-1776952800,1776952800,2026-04,1,840,0.36,25.22,0.37,338,465.51,787,0.63,338,0.64,25.22,787,465.51,3,778.8
btc-updown-15m-1776952800,1776952800,2026-04,1,870,0.11,66.06,0.12,56.09,586.06,808.42,0.88,56.09,0.89,66.06,808.42,586.06,75,778.8
btc-updown-15m-1776952800,1776952800,2026-04,1,885,0.17,4.03,0.18,274,18.03,802,0.82,274,0.83,4.03,802,18.03,1,778.8
btc-updown-15m-1776952800,1776952800,2026-04,1,897,0.19,8,0.39,9,56.33,36,0.61,9,0.81,8,36,56.33,132,778.8
btc-updown-15m-1776952800,1776952800,2026-04,1,899,0.11,86.34,0.16,12,186.33,27,0.84,12,0.89,86.34,27,186.33,118,778.8
btc-updown-15m-1776953700,1776953700,2026-04,0,780,0.99,11100.7,,,12641.87,0,,,0.01,11100.7,0,12641.87,388,772.7
btc-updown-15m-1776953700,1776953700,2026-04,0,840,0.99,36406.62,,,38079.46,0,,,0.01,36406.62,0,38079.46,97,772.7
btc-updown-15m-1776953700,1776953700,2026-04,0,870,0.99,49739.11,,,51005.85,0,,,0.01,49739.11,0,51005.85,515,772.7
btc-updown-15m-1776953700,1776953700,2026-04,0,885,0.99,51707.78,,,52687.52,0,,,0.01,51707.78,0,52687.52,503,772.7
btc-updown-15m-1776953700,1776953700,2026-04,0,897,0.99,52053.57,,,52831.31,0,,,0.01,52053.57,0,52831.31,93,772.7
btc-updown-15m-1776953700,1776953700,2026-04,0,899,0.99,57706.84,,,58440.3,0,,,0.01,57706.84,0,58440.3,14,772.7
btc-updown-15m-1776954600,1776954600,2026-04,0,780,0.77,318.55,0.78,14.52,1375.55,116.19,0.22,14.52,0.23,318.55,116.19,1375.55,4,779.6
btc-updown-15m-1776954600,1776954600,2026-04,0,840,0.97,100,0.98,259.65,557.87,3558.53,0.02,259.65,0.03,100,3558.53,557.87,139,779.6
btc-updown-15m-1776954600,1776954600,2026-04,0,870,0.99,26829.21,,,27679.72,0,,,0.01,26829.21,0,27679.72,444,779.6
btc-updown-15m-1776954600,1776954600,2026-04,0,885,0.99,29243.09,,,29786.01,0,,,0.01,29243.09,0,29786.01,86,779.6
btc-updown-15m-1776954600,1776954600,2026-04,0,897,0.99,38104.85,,,38617.77,0,,,0.01,38104.85,0,38617.77,212,779.6
btc-updown-15m-1776954600,1776954600,2026-04,0,899,0.99,44607.83,,,45098.55,0,,,0.01,44607.83,0,45098.55,13,779.6
btc-updown-15m-1776955500,1776955500,2026-04,0,780,0.99,9277.1,,,10684.33,0,,,0.01,9277.1,0,10684.33,36,766.7
btc-updown-15m-1776955500,1776955500,2026-04,0,840,0.99,38168.37,,,39677.6,0,,,0.01,38168.37,0,39677.6,201,766.7
btc-updown-15m-1776955500,1776955500,2026-04,0,870,0.99,43467.33,,,44856.56,0,,,0.01,43467.33,0,44856.56,726,766.7
btc-updown-15m-1776955500,1776955500,2026-04,0,885,0.99,53805.88,,,55009.11,0,,,0.01,53805.88,0,55009.11,132,766.7
btc-updown-15m-1776955500,1776955500,2026-04,0,897,0.99,54499.39,,,55174.62,0,,,0.01,54499.39,0,55174.62,136,766.7
btc-updown-15m-1776955500,1776955500,2026-04,0,899,0.99,61442.54,,,62117.77,0,,,0.01,61442.54,0,62117.77,1,766.7
btc-updown-15m-1776956400,1776956400,2026-04,1,780,0.02,3319.96,0.021,271,3469.96,609.09,0.979,271,0.98,3319.96,609.09,3469.96,16,777.6
btc-updown-15m-1776956400,1776956400,2026-04,1,840,0.008,5,0.009,111,143.29,7119.91,0.991,111,0.992,5,7119.91,143.29,6,777.6
btc-updown-15m-1776956400,1776956400,2026-04,1,870,0.001,724.65,0.002,752,724.65,1284.21,0.998,752,0.999,724.65,1284.21,724.65,434,777.6
btc-updown-15m-1776956400,1776956400,2026-04,1,885,,,0.007,76,0,156,0.993,76,,,156,0,730,777.6
btc-updown-15m-1776956400,1776956400,2026-04,1,897,,,0.001,7058.21,0,10374.81,0.999,7058.21,,,10374.81,0,60,777.6
btc-updown-15m-1776956400,1776956400,2026-04,1,899,,,0.001,8238.19,0,19325.79,0.999,8238.19,,,19325.79,0,105,777.6
btc-updown-15m-1776957300,1776957300,2026-04,0,780,0.997,211.64,0.998,13.89,406.71,6089.62,0.002,13.89,0.003,211.64,6089.62,406.71,79,756.8
btc-updown-15m-1776957300,1776957300,2026-04,0,840,0.999,42460.91,,,42839.51,0,,,0.001,42460.91,0,42839.51,213,756.8
btc-updown-15m-1776957300,1776957300,2026-04,0,870,0.999,45765.11,,,46496.53,0,,,0.001,45765.11,0,46496.53,341,756.8
btc-updown-15m-1776957300,1776957300,2026-04,0,885,0.999,44143.46,,,57665.94,0,,,0.001,44143.46,0,57665.94,57,756.8
btc-updown-15m-1776957300,1776957300,2026-04,0,897,0.999,44471.61,,,45063.03,0,,,0.001,44471.61,0,45063.03,338,756.8
btc-updown-15m-1776957300,1776957300,2026-04,0,899,0.999,45347.48,,,64625.81,0,,,0.001,45347.48,0,64625.81,20,756.8
btc-updown-15m-1776959100,1776959100,2026-04,1,780,0.007,5,0.009,720,233.99,4534.1,0.991,720,0.993,5,4534.1,233.99,7,779.6
btc-updown-15m-1776959100,1776959100,2026-04,1,840,0.006,83.68,0.008,5,483.68,438.29,0.992,5,0.994,83.68,438.29,483.68,45,779.6
btc-updown-15m-1776959100,1776959100,2026-04,1,870,0.005,158.82,0.006,391.99,243.82,2591.99,0.994,391.99,0.995,158.82,2591.99,243.82,87,779.6
btc-updown-15m-1776959100,1776959100,2026-04,1,885,,,0.001,9871.77,0,10193.33,0.999,9871.77,,,10193.33,0,595,779.6
btc-updown-15m-1776959100,1776959100,2026-04,1,897,,,0.001,28958.92,0,29835.48,0.999,28958.92,,,29835.48,0,67,779.6
btc-updown-15m-1776959100,1776959100,2026-04,1,899,,,0.001,29112.03,0,29988.59,0.999,29112.03,,,29988.59,0,114,779.6
btc-updown-15m-1776960000,1776960000,2026-04,1,780,0.62,60,0.65,231.69,567.82,780.69,0.35,231.69,0.38,60,780.69,567.82,23,776.2
btc-updown-15m-1776960000,1776960000,2026-04,1,840,0.35,86,0.36,170,287.36,343,0.64,170,0.65,86,343,287.36,6,776.2
btc-updown-15m-1776960000,1776960000,2026-04,1,870,0.01,6543.35,0.03,726.86,6543.35,1235.52,0.97,726.86,0.99,6543.35,1235.52,6543.35,16,776.2
btc-updown-15m-1776960000,1776960000,2026-04,1,885,,,0.01,7163.7,0,7359.43,0.99,7163.7,,,7359.43,0,130,776.2
btc-updown-15m-1776960000,1776960000,2026-04,1,897,,,0.01,11122.53,0,11258.21,0.99,11122.53,,,11258.21,0,94,776.2
btc-updown-15m-1776960000,1776960000,2026-04,1,899,,,0.01,382103.52,0,382239.2,0.99,382103.52,,,382239.2,0,307,776.2
btc-updown-15m-1776960900,1776960900,2026-04,1,780,0.93,417.92,0.94,793.96,1108.09,1443.11,0.06,793.96,0.07,417.92,1443.11,1108.09,1,773.3
btc-updown-15m-1776960900,1776960900,2026-04,1,840,0.85,287.65,0.87,193.63,954.05,1272.45,0.13,193.63,0.15,287.65,1272.45,954.05,580,773.3
btc-updown-15m-1776960900,1776960900,2026-04,1,870,0.75,61.01,0.77,242.92,593.11,324.92,0.23,242.92,0.25,61.01,324.92,593.11,13,773.3
btc-updown-15m-1776960900,1776960900,2026-04,1,885,0.57,110.88,0.58,22.69,128.88,67.26,0.42,22.69,0.43,110.88,67.26,128.88,626,773.3
btc-updown-15m-1776960900,1776960900,2026-04,1,897,0.02,2198.69,0.03,112.12,3782.09,173.81,0.97,112.12,0.98,2198.69,173.81,3782.09,0,773.3
btc-updown-15m-1776960900,1776960900,2026-04,1,899,,,0.01,368692.24,0,368810.52,0.99,368692.24,,,368810.52,0,15,773.3
btc-updown-15m-1776961800,1776961800,2026-04,0,780,0.52,77.22,0.53,223.58,580.66,859.96,0.47,223.58,0.48,77.22,859.96,580.66,112,778.6
btc-updown-15m-1776961800,1776961800,2026-04,0,840,0.86,31.92,0.88,182.89,402.85,317.89,0.12,182.89,0.14,31.92,317.89,402.85,39,778.6
btc-updown-15m-1776961800,1776961800,2026-04,0,870,0.93,8.5,0.94,46.83,601.52,322.84,0.06,46.83,0.07,8.5,322.84,601.52,1,778.6
btc-updown-15m-1776961800,1776961800,2026-04,0,885,0.99,6727.19,,,7149.18,0,,,0.01,6727.19,0,7149.18,540,778.6
btc-updown-15m-1776961800,1776961800,2026-04,0,897,0.99,13942.04,,,14057.04,0,,,0.01,13942.04,0,14057.04,49,778.6
btc-updown-15m-1776961800,1776961800,2026-04,0,899,0.99,389096.2,,,389211.2,0,,,0.01,389096.2,0,389211.2,1,778.6
btc-updown-15m-1776962700,1776962700,2026-04,1,780,0.001,50.25,0.003,923.24,50.25,2933.24,0.997,923.24,0.999,50.25,2933.24,50.25,313,765.8
btc-updown-15m-1776962700,1776962700,2026-04,1,840,,,0.001,11071.17,0,11661.34,0.999,11071.17,,,11661.34,0,282,765.8
btc-updown-15m-1776962700,1776962700,2026-04,1,870,,,0.001,38880.77,0,39470.94,0.999,38880.77,,,39470.94,0,129,765.8
btc-updown-15m-1776962700,1776962700,2026-04,1,885,,,0.001,38735.77,0,39180.94,0.999,38735.77,,,39180.94,0,730,765.8
btc-updown-15m-1776962700,1776962700,2026-04,1,897,,,0.003,375,0,825,0.997,375,,,825,0,1,765.8
btc-updown-15m-1776962700,1776962700,2026-04,1,899,,,0.001,69.65,0,8396.82,0.999,69.65,,,8396.82,0,198,765.8
btc-updown-15m-1776963600,1776963600,2026-04,1,780,0.001,800,0.002,601.07,800,856.68,0.998,601.07,0.999,800,856.68,800,228,767.5
btc-updown-15m-1776963600,1776963600,2026-04,1,840,,,0.001,32954.15,0,33908.57,0.999,32954.15,,,33908.57,0,48,767.5
btc-updown-15m-1776963600,1776963600,2026-04,1,870,,,0.001,39030.41,0,39540.83,0.999,39030.41,,,39540.83,0,734,767.5
btc-updown-15m-1776963600,1776963600,2026-04,1,885,,,0.001,38886.94,0,39247.36,0.999,38886.94,,,39247.36,0,558,767.5
btc-updown-15m-1776963600,1776963600,2026-04,1,897,,,0.001,53297.03,0,53582.44,0.999,53297.03,,,53582.44,0,286,767.5
btc-updown-15m-1776963600,1776963600,2026-04,1,899,,,0.001,54682.4,0,54967.81,0.999,54682.4,,,54967.81,0,354,767.5
btc-updown-15m-1776964500,1776964500,2026-04,1,780,0.076,5,0.08,127.98,287.87,230.98,0.92,127.98,0.924,5,230.98,287.87,406,778.4
btc-updown-15m-1776964500,1776964500,2026-04,1,840,0.004,150,0.006,170,675,3946.9,0.994,170,0.996,150,3946.9,675,84,778.4
btc-updown-15m-1776964500,1776964500,2026-04,1,870,,,0.001,8693.69,0,9143.53,0.999,8693.69,,,9143.53,0,6,778.4
btc-updown-15m-1776964500,1776964500,2026-04,1,885,,,0.001,35228.66,0,35750.59,0.999,35228.66,,,35750.59,0,214,778.4
btc-updown-15m-1776964500,1776964500,2026-04,1,897,,,0.001,35385.19,0,35907.12,0.999,35385.19,,,35907.12,0,78,778.4
btc-updown-15m-1776964500,1776964500,2026-04,1,899,,,0.001,36786.57,0,37308.5,0.999,36786.57,,,37308.5,0,2,778.4
btc-updown-15m-1776965400,1776965400,2026-04,1,780,,,0.01,14962.68,0,17576.46,0.99,14962.68,,,17576.46,0,440,773.2
btc-updown-15m-1776965400,1776965400,2026-04,1,840,,,0.001,27121.58,0,28424.69,0.999,27121.58,,,28424.69,0,18,773.2
btc-updown-15m-1776965400,1776965400,2026-04,1,870,,,0.001,56387.98,0,56772.11,0.999,56387.98,,,56772.11,0,99,773.2
btc-updown-15m-1776965400,1776965400,2026-04,1,885,,,0.001,56237.98,0,56588.11,0.999,56237.98,,,56588.11,0,481,773.2
btc-updown-15m-1776965400,1776965400,2026-04,1,897,,,0.001,61278.26,0,61453.26,0.999,61278.26,,,61453.26,0,473,773.2
btc-updown-15m-1776965400,1776965400,2026-04,1,899,,,0.001,62123.08,0,62298.08,0.999,62123.08,,,62298.08,0,217,773.2
btc-updown-15m-1776966300,1776966300,2026-04,0,780,0.998,2229.11,0.999,798.04,2459.11,798.04,0.001,798.04,0.002,2229.11,798.04,2459.11,332,779.2
btc-updown-15m-1776966300,1776966300,2026-04,0,840,0.999,6157.53,,,13265.87,0,,,0.001,6157.53,0,13265.87,51,779.2
btc-updown-15m-1776966300,1776966300,2026-04,0,870,0.999,9964.81,,,10130.81,0,,,0.001,9964.81,0,10130.81,49,779.2
btc-updown-15m-1776966300,1776966300,2026-04,0,885,0.999,6258.36,,,6290.36,0,,,0.001,6258.36,0,6290.36,342,779.2
