slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775229300,1775229300,2026-04,1,870,,,0.01,2513.73,0,6135.31,0.99,2513.73,,,6135.31,0,197,779.5
btc-updown-15m-1775229300,1775229300,2026-04,1,885,,,0.01,7559.07,0,10770.2,0.99,7559.07,,,10770.2,0,289,779.5
btc-updown-15m-1775229300,1775229300,2026-04,1,897,,,0.01,13536.31,0,16132.29,0.99,13536.31,,,16132.29,0,119,779.5
btc-updown-15m-1775229300,1775229300,2026-04,1,899,,,0.01,21537.26,0,24230.47,0.99,21537.26,,,24230.47,0,105,779.5
btc-updown-15m-1775231100,1775231100,2026-04,1,780,0.71,10,0.72,106.09,720.86,369.09,0.28,106.09,0.29,10,369.09,720.86,13,779
btc-updown-15m-1775231100,1775231100,2026-04,1,840,0.25,273.59,0.26,30,745.59,102.78,0.74,30,0.75,273.59,102.78,745.59,19,779
btc-updown-15m-1775231100,1775231100,2026-04,1,870,0.48,22,0.51,17.16,108,107.16,0.49,17.16,0.52,22,107.16,108,0,779
btc-updown-15m-1775231100,1775231100,2026-04,1,885,0.56,33.86,0.57,10,73.86,50.41,0.43,10,0.44,33.86,50.41,73.86,11,779
btc-updown-15m-1775231100,1775231100,2026-04,1,897,,,0.01,1264.09,0,1515.44,0.99,1264.09,,,1515.44,0,10,779
btc-updown-15m-1775231100,1775231100,2026-04,1,899,,,0.01,7262.31,0,7516.45,0.99,7262.31,,,7516.45,0,19,779
btc-updown-15m-1775232000,1775232000,2026-04,0,780,0.99,6834.55,,,9259.87,0,,,0.01,6834.55,0,9259.87,57,771.7
btc-updown-15m-1775232000,1775232000,2026-04,0,840,0.99,11809.29,,,14401.61,0,,,0.01,11809.29,0,14401.61,48,771.7
btc-updown-15m-1775232000,1775232000,2026-04,0,870,0.99,15811.04,,,18023.63,0,,,0.01,15811.04,0,18023.63,197,771.7
btc-updown-15m-1775232000,1775232000,2026-04,0,885,0.99,17762.8,,,19746.38,0,,,0.01,17762.8,0,19746.38,115,771.7
btc-updown-15m-1775232000,1775232000,2026-04,0,897,0.99,23544.8,,,24836.39,0,,,0.01,23544.8,0,24836.39,194,771.7
btc-updown-15m-1775232000,1775232000,2026-04,0,899,0.99,33217.52,,,34701.29,0,,,0.01,33217.52,0,34701.29,74,771.7
btc-updown-15m-1775232900,1775232900,2026-04,0,780,0.99,10515.8,,,14200.2,0,,,0.01,10515.8,0,14200.2,57,774.8
btc-updown-15m-1775232900,1775232900,2026-04,0,840,0.99,16640.75,,,20237.15,0,,,0.01,16640.75,0,20237.15,33,774.8
btc-updown-15m-1775232900,1775232900,2026-04,0,870,0.99,24332.22,,,27189.62,0,,,0.01,24332.22,0,27189.62,44,774.8
btc-updown-15m-1775232900,1775232900,2026-04,0,885,0.99,30465.78,,,32961.19,0,,,0.01,30465.78,0,32961.19,144,774.8
btc-updown-15m-1775232900,1775232900,2026-04,0,897,0.99,36493.34,,,38295.77,0,,,0.01,36493.34,0,38295.77,79,774.8
btc-updown-15m-1775232900,1775232900,2026-04,0,899,0.99,47105.42,,,48975.85,0,,,0.01,47105.42,0,48975.85,8,774.8
btc-updown-15m-1775233800,1775233800,2026-04,1,780,0.05,833.55,0.06,899.63,2557.21,1989.35,0.94,899.63,0.95,833.55,1989.35,2557.21,58,773.7
btc-updown-15m-1775233800,1775233800,2026-04,1,840,0.01,2480.8,0.02,2010.08,2480.8,3546,0.98,2010.08,0.99,2480.8,3546,2480.8,60,773.7
btc-updown-15m-1775233800,1775233800,2026-04,1,870,,,0.01,3803.77,0,6475.68,0.99,3803.77,,,6475.68,0,154,773.7
btc-updown-15m-1775233800,1775233800,2026-04,1,885,,,0.01,10716.32,0,12976.4,0.99,10716.32,,,12976.4,0,173,773.7
btc-updown-15m-1775233800,1775233800,2026-04,1,897,0.02,10,0.03,5,85,120,0.97,5,0.98,10,120,85,14,773.7
btc-updown-15m-1775233800,1775233800,2026-04,1,899,,,0.01,467.99,0,605.99,0.99,467.99,,,605.99,0,16,773.7
btc-updown-15m-1775234700,1775234700,2026-04,0,780,0.96,959.28,0.97,1370.33,2925.51,11766.81,0.03,1370.33,0.04,959.28,11766.81,2925.51,4,779.8
btc-updown-15m-1775234700,1775234700,2026-04,0,840,0.97,586.36,0.98,2790.78,2198.71,6207.79,0.02,2790.78,0.03,586.36,6207.79,2198.71,71,779.8
btc-updown-15m-1775234700,1775234700,2026-04,0,870,0.96,796.99,0.97,260.58,1399.79,4618.02,0.03,260.58,0.04,796.99,4618.02,1399.79,44,779.8
btc-updown-15m-1775234700,1775234700,2026-04,0,885,0.98,1225.09,0.99,1612.63,1696.76,1612.63,0.01,1612.63,0.02,1225.09,1612.63,1696.76,5,779.8
btc-updown-15m-1775234700,1775234700,2026-04,0,897,0.99,12910.29,,,14274.13,0,,,0.01,12910.29,0,14274.13,79,779.8
btc-updown-15m-1775234700,1775234700,2026-04,0,899,0.99,13635.23,,,14979.07,0,,,0.01,13635.23,0,14979.07,101,779.8
btc-updown-15m-1775235600,1775235600,2026-04,1,780,0.94,774.4,0.95,346.95,1957.84,2433.56,0.05,346.95,0.06,774.4,2433.56,1957.84,36,779.3
btc-updown-15m-1775235600,1775235600,2026-04,1,840,0.83,235.61,0.84,32,540.41,505.36,0.16,32,0.17,235.61,505.36,540.41,0,779.3
btc-updown-15m-1775235600,1775235600,2026-04,1,870,0.08,369.38,0.09,2299.25,729.37,2400.13,0.91,2299.25,0.92,369.38,2400.13,729.37,13,779.3
btc-updown-15m-1775235600,1775235600,2026-04,1,885,0.03,312.69,0.04,262.94,3819,392.44,0.96,262.94,0.97,312.69,392.44,3819,43,779.3
btc-updown-15m-1775235600,1775235600,2026-04,1,897,,,0.01,11021.52,0,11682.01,0.99,11021.52,,,11682.01,0,76,779.3
btc-updown-15m-1775235600,1775235600,2026-04,1,899,,,0.01,19193.79,0,19943.28,0.99,19193.79,,,19943.28,0,10,779.3
btc-updown-15m-1775236500,1775236500,2026-04,1,780,,,0.01,8833.53,0,11771.71,0.99,8833.53,,,11771.71,0,62,748.5
btc-updown-15m-1775236500,1775236500,2026-04,1,840,,,0.01,17133.24,0,19902.62,0.99,17133.24,,,19902.62,0,65,748.5
btc-updown-15m-1775236500,1775236500,2026-04,1,870,,,0.01,22707.05,0,24738.43,0.99,22707.05,,,24738.43,0,43,748.5
btc-updown-15m-1775236500,1775236500,2026-04,1,885,,,0.01,41925.55,0,43504.94,0.99,41925.55,,,43504.94,0,57,748.5
btc-updown-15m-1775236500,1775236500,2026-04,1,897,,,0.01,51218.25,0,51983.76,0.99,51218.25,,,51983.76,0,214,748.5
btc-updown-15m-1775236500,1775236500,2026-04,1,899,,,0.01,49615.49,0,50393,0.99,49615.49,,,50393,0,88,748.5
btc-updown-15m-1775237400,1775237400,2026-04,0,780,0.64,222.88,0.65,14,1308.42,732.49,0.35,14,0.36,222.88,732.49,1308.42,33,778.7
btc-updown-15m-1775237400,1775237400,2026-04,0,840,0.47,307.5,0.48,134.76,1113.99,745,0.52,134.76,0.53,307.5,745,1113.99,2,778.7
btc-updown-15m-1775237400,1775237400,2026-04,0,870,0.28,79.61,0.29,42,117.61,212.33,0.71,42,0.72,79.61,212.33,117.61,9,778.7
btc-updown-15m-1775237400,1775237400,2026-04,0,885,0.21,30,0.23,58,138.27,245.64,0.77,58,0.79,30,245.64,138.27,3,778.7
btc-updown-15m-1775237400,1775237400,2026-04,0,897,0.82,25,0.89,20,75.91,42.92,0.11,20,0.18,25,42.92,75.91,12,778.7
btc-updown-15m-1775237400,1775237400,2026-04,0,899,0.99,6693.37,,,6734.08,0,,,0.01,6693.37,0,6734.08,60,778.7
btc-updown-15m-1775238300,1775238300,2026-04,1,780,0.1,56.14,0.11,556.12,329.52,1727.78,0.89,556.12,0.9,56.14,1727.78,329.52,35,772.1
btc-updown-15m-1775238300,1775238300,2026-04,1,840,0.02,877.71,0.03,869.59,4001.08,1317.59,0.97,869.59,0.98,877.71,1317.59,4001.08,54,772.1
btc-updown-15m-1775238300,1775238300,2026-04,1,870,0.01,2076.47,0.02,503.75,2076.47,1008.71,0.98,503.75,0.99,2076.47,1008.71,2076.47,11,772.1
btc-updown-15m-1775238300,1775238300,2026-04,1,885,0.01,1074.18,0.02,863.68,1074.18,1438.14,0.98,863.68,0.99,1074.18,1438.14,1074.18,74,772.1
btc-updown-15m-1775238300,1775238300,2026-04,1,897,,,0.01,4746.6,0,5295.28,0.99,4746.6,,,5295.28,0,5,772.1
btc-updown-15m-1775238300,1775238300,2026-04,1,899,,,0.01,13900.89,0,14369.57,0.99,13900.89,,,14369.57,0,110,772.1
btc-updown-15m-1775239200,1775239200,2026-04,1,780,0.01,2143.75,0.02,1410.3,2143.75,2703.46,0.98,1410.3,0.99,2143.75,2703.46,2143.75,67,745
btc-updown-15m-1775239200,1775239200,2026-04,1,840,0.04,145.99,0.05,177.74,1913.95,1598.12,0.95,177.74,0.96,145.99,1598.12,1913.95,71,745
btc-updown-15m-1775239200,1775239200,2026-04,1,870,0.12,31.05,0.13,125.5,57.19,564.5,0.87,125.5,0.88,31.05,564.5,57.19,8,745
btc-updown-15m-1775239200,1775239200,2026-04,1,885,0.2,51,0.21,25,116,45,0.79,25,0.8,51,45,116,3,745
btc-updown-15m-1775239200,1775239200,2026-04,1,897,0.03,23.96,0.04,10,52.46,40.32,0.96,10,0.97,23.96,40.32,52.46,1,745
btc-updown-15m-1775239200,1775239200,2026-04,1,899,,,0.01,1459,0,1535.98,0.99,1459,,,1535.98,0,2,745
btc-updown-15m-1775240100,1775240100,2026-04,0,780,0.99,1150,,,4674.48,0,,,0.01,1150,0,4674.48,71,741
btc-updown-15m-1775240100,1775240100,2026-04,0,840,0.99,5672.79,,,9044.48,0,,,0.01,5672.79,0,9044.48,0,741
btc-updown-15m-1775240100,1775240100,2026-04,0,870,0.99,1440.9,,,4362.62,0,,,0.01,1440.9,0,4362.62,145,741
btc-updown-15m-1775240100,1775240100,2026-04,0,885,0.99,8044.24,,,10542.02,0,,,0.01,8044.24,0,10542.02,145,741
btc-updown-15m-1775240100,1775240100,2026-04,0,897,0.99,11527.84,,,13312.67,0,,,0.01,11527.84,0,13312.67,829,741
btc-updown-15m-1775240100,1775240100,2026-04,0,899,0.99,20015.46,,,21788.29,0,,,0.01,20015.46,0,21788.29,24,741
btc-updown-15m-1775241900,1775241900,2026-04,1,780,0.07,1151.06,0.08,1023.88,1815.34,1732.86,0.92,1023.88,0.93,1151.06,1732.86,1815.34,65,766.5
btc-updown-15m-1775241900,1775241900,2026-04,1,840,0.01,12791.77,0.02,1216.96,12791.77,2129.06,0.98,1216.96,0.99,12791.77,2129.06,12791.77,74,766.5
btc-updown-15m-1775241900,1775241900,2026-04,1,870,0.01,9609.15,0.02,1380.56,9609.15,2061.36,0.98,1380.56,0.99,9609.15,2061.36,9609.15,91,766.5
btc-updown-15m-1775241900,1775241900,2026-04,1,885,0.01,9186.58,0.02,1108.73,9186.58,1760.53,0.98,1108.73,0.99,9186.58,1760.53,9186.58,164,766.5
btc-updown-15m-1775241900,1775241900,2026-04,1,897,,,0.01,8843.32,0,9791.78,0.99,8843.32,,,9791.78,0,421,766.5
btc-updown-15m-1775241900,1775241900,2026-04,1,899,,,0.01,17115.69,0,18115.15,0.99,17115.69,,,18115.15,0,1,766.5
btc-updown-15m-1775242800,1775242800,2026-04,1,780,0.06,213.44,0.07,839.61,2264.29,2350.4,0.93,839.61,0.94,213.44,2350.4,2264.29,7,770.8
btc-updown-15m-1775242800,1775242800,2026-04,1,840,0.04,348.95,0.05,485.9,4264.65,1441.8,0.95,485.9,0.96,348.95,1441.8,4264.65,72,770.8
btc-updown-15m-1775242800,1775242800,2026-04,1,870,0.16,4.04,0.17,148.79,169.46,287.79,0.83,148.79,0.84,4.04,287.79,169.46,0,770.8
btc-updown-15m-1775242800,1775242800,2026-04,1,885,0.35,5,0.36,316.96,20.88,346.96,0.64,316.96,0.65,5,346.96,20.88,0,770.8
btc-updown-15m-1775242800,1775242800,2026-04,1,897,,,0.01,3864.78,0,4072.49,0.99,3864.78,,,4072.49,0,11,770.8
btc-updown-15m-1775242800,1775242800,2026-04,1,899,,,0.01,19652.39,0,20048.1,0.99,19652.39,,,20048.1,0,105,770.8
btc-updown-15m-1775243700,1775243700,2026-04,0,780,0.86,1014.67,0.87,152.83,1835.62,970.83,0.13,152.83,0.14,1014.67,970.83,1835.62,9,771.7
btc-updown-15m-1775243700,1775243700,2026-04,0,840,0.69,21.44,0.7,114.42,766.44,749.65,0.3,114.42,0.31,21.44,749.65,766.44,40,771.7
btc-updown-15m-1775243700,1775243700,2026-04,0,870,0.72,55.88,0.73,10.15,206.14,36.03,0.27,10.15,0.28,55.88,36.03,206.14,44,771.7
btc-updown-15m-1775243700,1775243700,2026-04,0,885,0.86,10,0.87,21.99,46.03,262.46,0.13,21.99,0.14,10,262.46,46.03,9,771.7
btc-updown-15m-1775243700,1775243700,2026-04,0,897,0.97,10,0.98,122.5,64.15,591.39,0.02,122.5,0.03,10,591.39,64.15,17,771.7
btc-updown-15m-1775243700,1775243700,2026-04,0,899,0.99,1760.99,,,1922.62,0,,,0.01,1760.99,0,1922.62,33,771.7
btc-updown-15m-1775244600,1775244600,2026-04,0,780,0.97,1610.86,0.98,1222.77,2671.57,8949.94,0.02,1222.77,0.03,1610.86,8949.94,2671.57,2,767.8
btc-updown-15m-1775244600,1775244600,2026-04,0,840,0.99,6071.55,,,9330.29,0,,,0.01,6071.55,0,9330.29,0,767.8
btc-updown-15m-1775244600,1775244600,2026-04,0,870,0.99,3039.32,,,5214.92,0,,,0.01,3039.32,0,5214.92,90,767.8
btc-updown-15m-1775244600,1775244600,2026-04,0,885,0.99,13950.55,,,15749.71,0,,,0.01,13950.55,0,15749.71,295,767.8
btc-updown-15m-1775244600,1775244600,2026-04,0,897,0.99,17673.43,,,18665.66,0,,,0.01,17673.43,0,18665.66,251,767.8
btc-updown-15m-1775244600,1775244600,2026-04,0,899,0.99,21389.05,,,22521.28,0,,,0.01,21389.05,0,22521.28,10,767.8
btc-updown-15m-1775245500,1775245500,2026-04,0,780,0.84,568.13,0.85,20.43,1797.91,828.31,0.15,20.43,0.16,568.13,828.31,1797.91,5,778
btc-updown-15m-1775245500,1775245500,2026-04,0,840,0.91,846.86,0.92,36.43,1447.86,819.75,0.08,36.43,0.09,846.86,819.75,1447.86,40,778
btc-updown-15m-1775245500,1775245500,2026-04,0,870,0.94,200.37,0.95,79.07,461.87,1272.67,0.05,79.07,0.06,200.37,1272.67,461.87,22,778
btc-updown-15m-1775245500,1775245500,2026-04,0,885,0.97,469.33,0.98,492.05,667.68,2179.35,0.02,492.05,0.03,469.33,2179.35,667.68,42,778
btc-updown-15m-1775245500,1775245500,2026-04,0,897,0.99,11809.5,,,12594.04,0,,,0.01,11809.5,0,12594.04,35,778
btc-updown-15m-1775245500,1775245500,2026-04,0,899,0.99,20231.99,,,21036.53,0,,,0.01,20231.99,0,21036.53,102,778
btc-updown-15m-1775246400,1775246400,2026-04,0,780,0.29,25.88,0.3,107.81,219.82,957.36,0.7,107.81,0.71,25.88,957.36,219.82,38,778.5
btc-updown-15m-1775246400,1775246400,2026-04,0,840,0.3,79.71,0.31,390.62,340.51,1183.2,0.69,390.62,0.7,79.71,1183.2,340.51,13,778.5
btc-updown-15m-1775246400,1775246400,2026-04,0,870,0.69,15.88,0.7,8.41,233.45,25.54,0.3,8.41,0.31,15.88,25.54,233.45,16,778.5
btc-updown-15m-1775246400,1775246400,2026-04,0,885,0.79,15,0.8,31.88,61.88,104.88,0.2,31.88,0.21,15,104.88,61.88,0,778.5
btc-updown-15m-1775246400,1775246400,2026-04,0,897,0.98,74.35,0.99,832.08,242.01,832.08,0.01,832.08,0.02,74.35,832.08,242.01,17,778.5
btc-updown-15m-1775246400,1775246400,2026-04,0,899,0.99,8503.03,,,8623.48,0,,,0.01,8503.03,0,8623.48,31,778.5
btc-updown-15m-1775247300,1775247300,2026-04,1,780,0.09,51.76,0.1,587.99,1344.25,1484.59,0.9,587.99,0.91,51.76,1484.59,1344.25,39,778.2
btc-updown-15m-1775247300,1775247300,2026-04,1,840,0.05,619.8,0.06,1030.42,2010.09,1503.89,0.94,1030.42,0.95,619.8,1503.89,2010.09,25,778.2
btc-updown-15m-1775247300,1775247300,2026-04,1,870,0.02,653.66,0.03,762.43,2758.1,933.07,0.97,762.43,0.98,653.66,933.07,2758.1,111,778.2
btc-updown-15m-1775247300,1775247300,2026-04,1,885,0.01,1346.84,0.02,837.55,1346.84,1235.91,0.98,837.55,0.99,1346.84,1235.91,1346.84,57,778.2
btc-updown-15m-1775247300,1775247300,2026-04,1,897,0.01,481.06,0.02,495.35,481.06,761.43,0.98,495.35,0.99,481.06,761.43,481.06,10,778.2
btc-updown-15m-1775247300,1775247300,2026-04,1,899,,,0.01,15917.97,0,16760.76,0.99,15917.97,,,16760.76,0,19,778.2
btc-updown-15m-1775248200,1775248200,2026-04,0,780,0.95,579.22,0.96,540,1606.73,3999.62,0.04,540,0.05,579.22,3999.62,1606.73,65,771.6
btc-updown-15m-1775248200,1775248200,2026-04,0,840,0.97,532.88,0.98,1817.25,1438.36,4828.98,0.02,1817.25,0.03,532.88,4828.98,1438.36,29,771.6
btc-updown-15m-1775248200,1775248200,2026-04,0,870,0.97,384.13,0.98,220.19,865.11,3214.88,0.02,220.19,0.03,384.13,3214.88,865.11,4,771.6
btc-updown-15m-1775248200,1775248200,2026-04,0,885,0.98,878.44,0.99,1989.9,1363.57,1989.9,0.01,1989.9,0.02,878.44,1989.9,1363.57,33,771.6
btc-updown-15m-1775248200,1775248200,2026-04,0,897,0.98,10,0.99,1688.1,30,1688.1,0.01,1688.1,0.02,10,1688.1,30,73,771.6
btc-updown-15m-1775248200,1775248200,2026-04,0,899,0.99,1741.31,,,1756.32,0,,,0.01,1741.31,0,1756.32,15,771.6
btc-updown-15m-1775249100,1775249100,2026-04,1,780,0.03,554.15,0.04,124.91,5134.88,432.79,0.96,124.91,0.97,554.15,432.79,5134.88,53,773.1
btc-updown-15m-1775249100,1775249100,2026-04,1,840,0.04,374.51,0.05,731.96,960.97,837.86,0.95,731.96,0.96,374.51,837.86,960.97,60,773.1
btc-updown-15m-1775249100,1775249100,2026-04,1,870,,,0.01,1988.77,0,3124.82,0.99,1988.77,,,3124.82,0,333,773.1
btc-updown-15m-1775249100,1775249100,2026-04,1,885,,,0.01,9145.78,0,10156.83,0.99,9145.78,,,10156.83,0,36,773.1
btc-updown-15m-1775249100,1775249100,2026-04,1,897,,,0.01,10037.44,0,10438.47,0.99,10037.44,,,10438.47,0,93,773.1
btc-updown-15m-1775249100,1775249100,2026-04,1,899,,,0.01,27572.93,0,28119.01,0.99,27572.93,,,28119.01,0,16,773.1
btc-updown-15m-1775250000,1775250000,2026-04,0,780,0.96,224.09,0.97,3278.69,1955.43,6959.36,0.03,3278.69,0.04,224.09,6959.36,1955.43,0,772.8
btc-updown-15m-1775250000,1775250000,2026-04,0,840,0.91,540,0.92,30.98,912.49,50.83,0.08,30.98,0.09,540,50.83,912.49,10,772.8
btc-updown-15m-1775250000,1775250000,2026-04,0,870,0.99,19399.11,,,20910.61,0,,,0.01,19399.11,0,20910.61,30,772.8
btc-updown-15m-1775250000,1775250000,2026-04,0,885,0.99,32432.01,,,33808.37,0,,,0.01,32432.01,0,33808.37,129,772.8
btc-updown-15m-1775250000,1775250000,2026-04,0,897,0.99,35681.39,,,36479.48,0,,,0.01,35681.39,0,36479.48,62,772.8
btc-updown-15m-1775250000,1775250000,2026-04,0,899,0.99,47136.57,,,47868.34,0,,,0.01,47136.57,0,47868.34,17,772.8
btc-updown-15m-1775251800,1775251800,2026-04,0,780,0.97,120.44,0.98,1962.75,1302.67,4274.13,0.02,1962.75,0.03,120.44,4274.13,1302.67,61,774.3
btc-updown-15m-1775251800,1775251800,2026-04,0,840,0.97,510.35,0.98,991.29,1884.88,4036.14,0.02,991.29,0.03,510.35,4036.14,1884.88,69,774.3
btc-updown-15m-1775251800,1775251800,2026-04,0,870,0.98,837.89,0.99,1351.76,1821.39,1351.76,0.01,1351.76,0.02,837.89,1351.76,1821.39,146,774.3
btc-updown-15m-1775251800,1775251800,2026-04,0,885,0.99,3506.13,,,4891.58,0,,,0.01,3506.13,0,4891.58,45,774.3
btc-updown-15m-1775251800,1775251800,2026-04,0,897,0.99,5671.04,,,6366.43,0,,,0.01,5671.04,0,6366.43,130,774.3
btc-updown-15m-1775251800,1775251800,2026-04,0,899,0.99,15407.37,,,16102.76,0,,,0.01,15407.37,0,16102.76,4,774.3
btc-updown-15m-1775252700,1775252700,2026-04,0,780,0.54,84.38,0.55,418.37,521.43,1292.75,0.45,418.37,0.46,84.38,1292.75,521.43,6,780
btc-updown-15m-1775252700,1775252700,2026-04,0,840,0.51,5,0.52,40,428.33,233.54,0.48,40,0.49,5,233.54,428.33,10,780
btc-updown-15m-1775252700,1775252700,2026-04,0,870,0.68,110,0.7,139,253.68,413,0.3,139,0.32,110,413,253.68,6,780
btc-updown-15m-1775252700,1775252700,2026-04,0,885,0.88,15,0.9,13.07,40,358.57,0.1,13.07,0.12,15,358.57,40,13,780
btc-updown-15m-1775252700,1775252700,2026-04,0,897,0.92,41.74,0.93,7.51,77.54,43.61,0.07,7.51,0.08,41.74,43.61,77.54,14,780
btc-updown-15m-1775252700,1775252700,2026-04,0,899,0.99,9622.4,,,9673.31,0,,,0.01,9622.4,0,9673.31,33,780
btc-updown-15m-1775253600,1775253600,2026-04,1,780,0.008,2.98,0.01,12660.69,1806.96,12684.69,0.99,12660.69,0.992,2.98,12684.69,1806.96,29,752.6
btc-updown-15m-1775253600,1775253600,2026-04,1,840,0.005,580.35,0.01,10226.72,2734.67,10250.72,0.99,10226.72,0.995,580.35,10250.72,2734.67,60,752.6
btc-updown-15m-1775253600,1775253600,2026-04,1,870,0.001,7081.34,0.008,275,7081.34,17821.04,0.992,275,0.999,7081.34,17821.04,7081.34,1,752.6
btc-updown-15m-1775253600,1775253600,2026-04,1,885,0.001,6197.38,0.002,406.21,6197.38,550.21,0.998,406.21,0.999,6197.38,550.21,6197.38,14,752.6
btc-updown-15m-1775253600,1775253600,2026-04,1,897,,,0.001,8602.92,0,9656.92,0.999,8602.92,,,9656.92,0,361,752.6
btc-updown-15m-1775253600,1775253600,2026-04,1,899,,,0.001,12720.04,0,13774.04,0.999,12720.04,,,13774.04,0,93,752.6
btc-updown-15m-1775254500,1775254500,2026-04,0,780,0.77,158.38,0.78,479.23,440.88,992.22,0.22,479.23,0.23,158.38,992.22,440.88,20,779
btc-updown-15m-1775254500,1775254500,2026-04,0,840,0.82,93.88,0.83,111.48,556.97,1304.41,0.17,111.48,0.18,93.88,1304.41,556.97,12,779
btc-updown-15m-1775254500,1775254500,2026-04,0,870,0.93,204.84,0.94,1574.05,434.83,2096.05,0.06,1574.05,0.07,204.84,2096.05,434.83,65,779
btc-updown-15m-1775254500,1775254500,2026-04,0,885,0.88,10,0.89,10,84,615.08,0.11,10,0.12,10,615.08,84,5,779
btc-updown-15m-1775254500,1775254500,2026-04,0,897,0.99,14492.38,,,16145.72,0,,,0.01,14492.38,0,16145.72,5,779
btc-updown-15m-1775254500,1775254500,2026-04,0,899,0.99,19134.28,,,20877.32,0,,,0.01,19134.28,0,20877.32,26,779
btc-updown-15m-1775255400,1775255400,2026-04,0,780,0.84,747.18,0.85,1296.27,951.8,1601,0.15,1296.27,0.16,747.18,1601,951.8,10,776.9
btc-updown-15m-1775255400,1775255400,2026-04,0,840,0.95,147.81,0.96,115,560.69,4179.78,0.04,115,0.05,147.81,4179.78,560.69,67,776.9
btc-updown-15m-1775255400,1775255400,2026-04,0,870,0.95,59.27,0.96,364.7,223.08,1971.6,0.04,364.7,0.05,59.27,1971.6,223.08,241,776.9
btc-updown-15m-1775255400,1775255400,2026-04,0,885,0.95,82.58,0.96,56.88,290.58,2094.78,0.04,56.88,0.05,82.58,2094.78,290.58,12,776.9
btc-updown-15m-1775255400,1775255400,2026-04,0,897,0.99,3312.98,,,3359.1,0,,,0.01,3312.98,0,3359.1,12,776.9
btc-updown-15m-1775255400,1775255400,2026-04,0,899,0.99,3381.02,,,3421.73,0,,,0.01,3381.02,0,3421.73,6,776.9
btc-updown-15m-1775256300,1775256300,2026-04,1,780,0.1,644.23,0.11,391.22,1878.37,1578.35,0.89,391.22,0.9,644.23,1578.35,1878.37,21,763.9
btc-updown-15m-1775256300,1775256300,2026-04,1,840,0.08,300.83,0.09,991.47,1003.52,1818.97,0.91,991.47,0.92,300.83,1818.97,1003.52,67,763.9
btc-updown-15m-1775256300,1775256300,2026-04,1,870,0.05,412.44,0.06,601.9,2484.44,1070.02,0.94,601.9,0.95,412.44,1070.02,2484.44,31,763.9
btc-updown-15m-1775256300,1775256300,2026-04,1,885,0.03,1019.32,0.04,388.48,7679.45,789.39,0.96,388.48,0.97,1019.32,789.39,7679.45,66,763.9
btc-updown-15m-1775256300,1775256300,2026-04,1,897,0.01,3686.26,0.03,223.9,3686.26,560.54,0.97,223.9,0.99,3686.26,560.54,3686.26,0,763.9
btc-updown-15m-1775256300,1775256300,2026-04,1,899,,,0.01,12256.36,0,13338.97,0.99,12256.36,,,13338.97,0,1,763.9
btc-updown-15m-1775257200,1775257200,2026-04,1,780,0.11,2302.07,0.12,157.66,4008.07,1329.79,0.88,157.66,0.89,2302.07,1329.79,4008.07,126,775
btc-updown-15m-1775257200,1775257200,2026-04,1,840,0.07,364.35,0.08,866.62,2326.83,1367.6,0.92,866.62,0.93,364.35,1367.6,2326.83,17,775
btc-updown-15m-1775257200,1775257200,2026-04,1,870,0.05,214.39,0.06,68.7,2476.39,596.64,0.94,68.7,0.95,214.39,596.64,2476.39,37,775
btc-updown-15m-1775257200,1775257200,2026-04,1,885,0.02,1844.98,0.03,202.15,5674.16,250.87,0.97,202.15,0.98,1844.98,250.87,5674.16,13,775
btc-updown-15m-1775257200,1775257200,2026-04,1,897,0.01,576.41,0.02,173.64,576.41,199.74,0.98,173.64,0.99,576.41,199.74,576.41,12,775
btc-updown-15m-1775257200,1775257200,2026-04,1,899,,,0.01,11839,0,11907.97,0.99,11839,,,11907.97,0,1,775
btc-updown-15m-1775258100,1775258100,2026-04,1,780,0.13,83.6,0.14,694.44,303.1,1164.76,0.86,694.44,0.87,83.6,1164.76,303.1,68,765
btc-updown-15m-1775258100,1775258100,2026-04,1,840,0.11,151.77,0.12,72,432.43,368.88,0.88,72,0.89,151.77,368.88,432.43,15,765
btc-updown-15m-1775258100,1775258100,2026-04,1,870,0.1,161.23,0.11,359.98,552.58,653.69,0.89,359.98,0.9,161.23,653.69,552.58,25,765
btc-updown-15m-1775258100,1775258100,2026-04,1,885,0.08,376.51,0.09,237.48,967.01,492.52,0.91,237.48,0.92,376.51,492.52,967.01,75,765
btc-updown-15m-1775258100,1775258100,2026-04,1,897,0.06,66.28,0.07,46.06,637.29,281.78,0.93,46.06,0.94,66.28,281.78,637.29,23,765
btc-updown-15m-1775258100,1775258100,2026-04,1,899,,,0.01,7903.79,0,8040.2,0.99,7903.79,,,8040.2,0,10,765
btc-updown-15m-1775259000,1775259000,2026-04,0,780,0.75,307.58,0.76,5.88,981.19,173.26,0.24,5.88,0.25,307.58,173.26,981.19,176,765.2
btc-updown-15m-1775259000,1775259000,2026-04,0,840,0.85,272.28,0.86,92.22,356.41,521.56,0.14,92.22,0.15,272.28,521.56,356.41,14,765.2
