slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769105700,1769105700,2026-01,0,897,0.99,28058.5,,,31749.57,0,,,0.01,28058.5,0,31749.57,42,779.8
btc-updown-15m-1769105700,1769105700,2026-01,0,899,0.99,31179.4,,,34870.47,0,,,0.01,31179.4,0,34870.47,370,779.8
btc-updown-15m-1769106600,1769106600,2026-01,0,780,0.96,7.93,0.97,3694.51,361.48,19744.26,0.03,3694.51,0.04,7.93,19744.26,361.48,1,777.3
btc-updown-15m-1769106600,1769106600,2026-01,0,840,0.95,60,0.96,134.47,2791,5892.43,0.04,134.47,0.05,60,5892.43,2791,19,777.3
btc-updown-15m-1769106600,1769106600,2026-01,0,870,0.93,30,0.94,148,201.5,2323.3,0.06,148,0.07,30,2323.3,201.5,195,777.3
btc-updown-15m-1769106600,1769106600,2026-01,0,885,0.98,1827.35,0.99,3512.05,4796.32,3512.05,0.01,3512.05,0.02,1827.35,3512.05,4796.32,17,777.3
btc-updown-15m-1769106600,1769106600,2026-01,0,897,0.99,21559.22,,,23637.37,0,,,0.01,21559.22,0,23637.37,94,777.3
btc-updown-15m-1769106600,1769106600,2026-01,0,899,0.99,23918.63,,,25986.78,0,,,0.01,23918.63,0,25986.78,62,777.3
btc-updown-15m-1769107500,1769107500,2026-01,1,780,,,0.002,1500.64,0,1829.03,0.998,1500.64,,,1829.03,0,74,768.1
btc-updown-15m-1769107500,1769107500,2026-01,1,840,,,0.001,91.53,0,716.76,0.999,91.53,,,716.76,0,42,768.1
btc-updown-15m-1769107500,1769107500,2026-01,1,870,,,0.001,9062.3,0,10157.35,0.999,9062.3,,,10157.35,0,217,768.1
btc-updown-15m-1769107500,1769107500,2026-01,1,885,,,0.001,6129.3,0,7724.34,0.999,6129.3,,,7724.34,0,152,768.1
btc-updown-15m-1769107500,1769107500,2026-01,1,897,,,0.001,33522.23,0,35117.27,0.999,33522.23,,,35117.27,0,48,768.1
btc-updown-15m-1769107500,1769107500,2026-01,1,899,,,0.001,35920.73,0,37515.77,0.999,35920.73,,,37515.77,0,40,768.1
btc-updown-15m-1769108400,1769108400,2026-01,0,780,0.88,215.53,0.89,814,701.87,3761,0.11,814,0.12,215.53,3761,701.87,1,777.8
btc-updown-15m-1769108400,1769108400,2026-01,0,840,0.97,3333.09,0.98,123.07,3877.2,12853.62,0.02,123.07,0.03,3333.09,12853.62,3877.2,3,777.8
btc-updown-15m-1769108400,1769108400,2026-01,0,870,0.97,2663.26,0.98,20,2854.26,12521.15,0.02,20,0.03,2663.26,12521.15,2854.26,5,777.8
btc-updown-15m-1769108400,1769108400,2026-01,0,885,0.98,3276.27,0.99,5482.11,4216.01,5482.11,0.01,5482.11,0.02,3276.27,5482.11,4216.01,23,777.8
btc-updown-15m-1769108400,1769108400,2026-01,0,897,0.99,16506.64,0.998,50,17521.96,210,0.002,50,0.01,16506.64,210,17521.96,0,777.8
btc-updown-15m-1769108400,1769108400,2026-01,0,899,0.99,16289,,,16395.36,0,,,0.01,16289,0,16395.36,7,777.8
btc-updown-15m-1769110200,1769110200,2026-01,0,780,0.99,4611.19,0.997,1065.19,4663.21,4707.45,0.003,1065.19,0.01,4611.19,4707.45,4663.21,47,762.9
btc-updown-15m-1769110200,1769110200,2026-01,0,840,0.997,219.47,0.999,3083.78,1775.22,3083.78,0.001,3083.78,0.003,219.47,3083.78,1775.22,276,762.9
btc-updown-15m-1769110200,1769110200,2026-01,0,870,0.999,14687.26,,,15798.77,0,,,0.001,14687.26,0,15798.77,2,762.9
btc-updown-15m-1769110200,1769110200,2026-01,0,885,0.999,29136.04,,,30247.55,0,,,0.001,29136.04,0,30247.55,68,762.9
btc-updown-15m-1769110200,1769110200,2026-01,0,897,0.999,39062.62,,,39792.1,0,,,0.001,39062.62,0,39792.1,158,762.9
btc-updown-15m-1769110200,1769110200,2026-01,0,899,0.999,41428.62,,,42158.1,0,,,0.001,41428.62,0,42158.1,21,762.9
btc-updown-15m-1769111100,1769111100,2026-01,1,780,0.25,51,0.26,315,1155.19,3176.81,0.74,315,0.75,51,3176.81,1155.19,67,779.7
btc-updown-15m-1769111100,1769111100,2026-01,1,840,0.17,149.23,0.18,33,2590.43,512.39,0.82,33,0.83,149.23,512.39,2590.43,32,779.7
btc-updown-15m-1769111100,1769111100,2026-01,1,870,0.14,5,0.15,75,116.4,425.85,0.85,75,0.86,5,425.85,116.4,47,779.7
btc-updown-15m-1769111100,1769111100,2026-01,1,885,0.01,40,0.02,5677.74,40,7232.48,0.98,5677.74,0.99,40,7232.48,40,16,779.7
btc-updown-15m-1769111100,1769111100,2026-01,1,897,,,0.01,22689.76,0,27210.55,0.99,22689.76,,,27210.55,0,41,779.7
btc-updown-15m-1769111100,1769111100,2026-01,1,899,,,0.01,37091.72,0,41612.51,0.99,37091.72,,,41612.51,0,181,779.7
btc-updown-15m-1769112000,1769112000,2026-01,0,780,0.94,162.85,0.95,86.17,2752.24,3476.21,0.05,86.17,0.06,162.85,3476.21,2752.24,17,773.7
btc-updown-15m-1769112000,1769112000,2026-01,0,840,0.91,35,0.92,26.5,694.83,2567.48,0.08,26.5,0.09,35,2567.48,694.83,4,773.7
btc-updown-15m-1769112000,1769112000,2026-01,0,870,0.99,3606.72,,,7148.03,0,,,0.01,3606.72,0,7148.03,30,773.7
btc-updown-15m-1769112000,1769112000,2026-01,0,885,0.99,7245.69,,,10764.95,0,,,0.01,7245.69,0,10764.95,132,773.7
btc-updown-15m-1769112000,1769112000,2026-01,0,897,0.99,18674.51,,,22105.77,0,,,0.01,18674.51,0,22105.77,12,773.7
btc-updown-15m-1769112000,1769112000,2026-01,0,899,0.99,23736.06,,,27162.32,0,,,0.01,23736.06,0,27162.32,12,773.7
btc-updown-15m-1769112900,1769112900,2026-01,1,780,0.002,60.98,0.009,62.29,192.09,7157.6,0.991,62.29,0.998,60.98,7157.6,192.09,41,767.6
btc-updown-15m-1769112900,1769112900,2026-01,1,840,,,0.001,2278.97,0,17868.87,0.999,2278.97,,,17868.87,0,20,767.6
btc-updown-15m-1769112900,1769112900,2026-01,1,870,,,0.001,1365.47,0,17994.7,0.999,1365.47,,,17994.7,0,215,767.6
btc-updown-15m-1769112900,1769112900,2026-01,1,885,,,0.001,15499.29,0,16710.97,0.999,15499.29,,,16710.97,0,83,767.6
btc-updown-15m-1769112900,1769112900,2026-01,1,897,,,0.001,25507.31,0,43002.61,0.999,25507.31,,,43002.61,0,47,767.6
btc-updown-15m-1769112900,1769112900,2026-01,1,899,,,0.001,27547.31,0,46537.11,0.999,27547.31,,,46537.11,0,108,767.6
btc-updown-15m-1769113800,1769113800,2026-01,1,780,0.05,3655.7,0.06,23.16,7448.26,2285.82,0.94,23.16,0.95,3655.7,2285.82,7448.26,39,778.1
btc-updown-15m-1769113800,1769113800,2026-01,1,840,0.03,2837.69,0.04,2344.9,20499.11,2883.32,0.96,2344.9,0.97,2837.69,2883.32,20499.11,8,778.1
btc-updown-15m-1769113800,1769113800,2026-01,1,870,0.01,9665.03,0.02,6017.5,9665.03,7488.47,0.98,6017.5,0.99,9665.03,7488.47,9665.03,9,778.1
btc-updown-15m-1769113800,1769113800,2026-01,1,885,,,0.01,26233.83,0,32773.92,0.99,26233.83,,,32773.92,0,33,778.1
btc-updown-15m-1769113800,1769113800,2026-01,1,897,,,0.01,13784.29,0,19951.38,0.99,13784.29,,,19951.38,0,109,778.1
btc-updown-15m-1769113800,1769113800,2026-01,1,899,,,0.01,18102.28,0,24353.37,0.99,18102.28,,,24353.37,0,64,778.1
btc-updown-15m-1769114700,1769114700,2026-01,1,780,0.38,101,0.39,135.99,499.64,343.96,0.61,135.99,0.62,101,343.96,499.64,11,779.9
btc-updown-15m-1769114700,1769114700,2026-01,1,840,0.16,32,0.17,178,196,907.2,0.83,178,0.84,32,907.2,196,1,779.9
btc-updown-15m-1769114700,1769114700,2026-01,1,870,0.01,3124.75,0.02,837.31,3124.75,2398.98,0.98,837.31,0.99,3124.75,2398.98,3124.75,23,779.9
btc-updown-15m-1769114700,1769114700,2026-01,1,885,,,0.01,19749.51,0,21424.83,0.99,19749.51,,,21424.83,0,219,779.9
btc-updown-15m-1769114700,1769114700,2026-01,1,897,,,0.01,29319.13,0,30809.45,0.99,29319.13,,,30809.45,0,20,779.9
btc-updown-15m-1769114700,1769114700,2026-01,1,899,,,0.01,42001.29,0,43491.61,0.99,42001.29,,,43491.61,0,173,779.9
btc-updown-15m-1769115600,1769115600,2026-01,0,780,0.981,41.64,0.99,37.24,4309.28,920.36,0.01,37.24,0.019,41.64,920.36,4309.28,0,767
btc-updown-15m-1769115600,1769115600,2026-01,0,840,0.994,699,0.996,142,4044,5790.49,0.004,142,0.006,699,5790.49,4044,189,767
btc-updown-15m-1769115600,1769115600,2026-01,0,870,0.997,314.06,0.998,735.43,419.06,953.73,0.002,735.43,0.003,314.06,953.73,419.06,0,767
btc-updown-15m-1769115600,1769115600,2026-01,0,885,0.997,242.5,0.999,72.03,347.5,72.03,0.001,72.03,0.003,242.5,72.03,347.5,64,767
btc-updown-15m-1769115600,1769115600,2026-01,0,897,0.999,20688.86,,,21631.36,0,,,0.001,20688.86,0,21631.36,181,767
btc-updown-15m-1769115600,1769115600,2026-01,0,899,0.999,21368.86,,,22311.36,0,,,0.001,21368.86,0,22311.36,185,767
btc-updown-15m-1769116500,1769116500,2026-01,0,780,0.89,234,0.9,244.81,756.46,1115.08,0.1,244.81,0.11,234,1115.08,756.46,0,779.8
btc-updown-15m-1769116500,1769116500,2026-01,0,840,0.97,816.99,0.98,2119.69,2106.19,14052.66,0.02,2119.69,0.03,816.99,14052.66,2106.19,14,779.8
btc-updown-15m-1769116500,1769116500,2026-01,0,870,0.98,312.25,0.99,10924.85,347.25,10924.85,0.01,10924.85,0.02,312.25,10924.85,347.25,8,779.8
btc-updown-15m-1769116500,1769116500,2026-01,0,885,0.93,122,0.94,35,298.1,124.5,0.06,35,0.07,122,124.5,298.1,12,779.8
btc-updown-15m-1769116500,1769116500,2026-01,0,897,0.99,6170.63,,,7058.16,0,,,0.01,6170.63,0,7058.16,6,779.8
btc-updown-15m-1769116500,1769116500,2026-01,0,899,0.99,6434.36,,,7717.89,0,,,0.01,6434.36,0,7717.89,5,779.8
btc-updown-15m-1769117400,1769117400,2026-01,1,780,0.06,219.04,0.07,25,2360.64,1517.65,0.93,25,0.94,219.04,1517.65,2360.64,20,779.5
btc-updown-15m-1769117400,1769117400,2026-01,1,840,0.002,2450.71,0.01,410.66,2560.71,4310.25,0.99,410.66,0.998,2450.71,4310.25,2560.71,17,779.5
btc-updown-15m-1769117400,1769117400,2026-01,1,870,0.001,520.08,0.002,538.82,520.08,788.11,0.998,538.82,0.999,520.08,788.11,520.08,42,779.5
btc-updown-15m-1769117400,1769117400,2026-01,1,885,,,0.001,13818.26,0,14630.9,0.999,13818.26,,,14630.9,0,112,779.5
btc-updown-15m-1769117400,1769117400,2026-01,1,897,,,0.001,32992.61,0,34002.57,0.999,32992.61,,,34002.57,0,49,779.5
btc-updown-15m-1769117400,1769117400,2026-01,1,899,,,0.001,33757.2,0,34767.16,0.999,33757.2,,,34767.16,0,19,779.5
btc-updown-15m-1769118300,1769118300,2026-01,1,780,0.03,1410.6,0.04,24.39,24515.18,480.49,0.96,24.39,0.97,1410.6,480.49,24515.18,36,777.2
btc-updown-15m-1769118300,1769118300,2026-01,1,840,0.01,7470.53,0.02,251.21,7470.53,3208.6,0.98,251.21,0.99,7470.53,3208.6,7470.53,78,777.2
btc-updown-15m-1769118300,1769118300,2026-01,1,870,,,0.01,5021.01,0,8621.34,0.99,5021.01,,,8621.34,0,208,777.2
btc-updown-15m-1769118300,1769118300,2026-01,1,885,,,0.01,5190.51,0,8646.55,0.99,5190.51,,,8646.55,0,128,777.2
btc-updown-15m-1769118300,1769118300,2026-01,1,897,,,0.01,16942.64,0,19491.72,0.99,16942.64,,,19491.72,0,8,777.2
btc-updown-15m-1769118300,1769118300,2026-01,1,899,,,0.01,21583.46,0,24132.54,0.99,21583.46,,,24132.54,0,210,777.2
btc-updown-15m-1769119200,1769119200,2026-01,0,780,0.96,5,0.97,1445.33,805.47,16251.04,0.03,1445.33,0.04,5,16251.04,805.47,6,773.2
btc-updown-15m-1769119200,1769119200,2026-01,0,840,0.99,3630.11,,,8221.88,0,,,0.01,3630.11,0,8221.88,3,773.2
btc-updown-15m-1769119200,1769119200,2026-01,0,870,0.99,6489.3,,,10106.07,0,,,0.01,6489.3,0,10106.07,167,773.2
btc-updown-15m-1769119200,1769119200,2026-01,0,885,0.99,8996.45,,,12328.04,0,,,0.01,8996.45,0,12328.04,73,773.2
btc-updown-15m-1769119200,1769119200,2026-01,0,897,0.99,22062.58,,,25268.17,0,,,0.01,22062.58,0,25268.17,429,773.2
btc-updown-15m-1769119200,1769119200,2026-01,0,899,0.99,26453.61,,,29659.2,0,,,0.01,26453.61,0,29659.2,8,773.2
btc-updown-15m-1769121000,1769121000,2026-01,1,780,0.002,287.03,0.009,3793,2256.8,4814.09,0.991,3793,0.998,287.03,4814.09,2256.8,60,777.3
btc-updown-15m-1769121000,1769121000,2026-01,1,840,0.002,982.85,0.009,4609.75,2952.62,7873.3,0.991,4609.75,0.998,982.85,7873.3,2952.62,29,777.3
btc-updown-15m-1769121000,1769121000,2026-01,1,870,0.001,420.65,0.008,300,420.65,8276.18,0.992,300,0.999,420.65,8276.18,420.65,10,777.3
btc-updown-15m-1769121000,1769121000,2026-01,1,885,,,0.001,9094.73,0,13536.62,0.999,9094.73,,,13536.62,0,367,777.3
btc-updown-15m-1769121000,1769121000,2026-01,1,897,,,0.001,18312.94,0,19225.36,0.999,18312.94,,,19225.36,0,86,777.3
btc-updown-15m-1769121000,1769121000,2026-01,1,899,,,0.001,18842.94,0,19755.36,0.999,18842.94,,,19755.36,0,296,777.3
btc-updown-15m-1769121900,1769121900,2026-01,0,780,0.93,103.75,0.95,1148.45,1827.45,3662.55,0.05,1148.45,0.07,103.75,3662.55,1827.45,7,776.9
btc-updown-15m-1769121900,1769121900,2026-01,0,840,0.99,1087.88,,,7340.77,0,,,0.01,1087.88,0,7340.77,39,776.9
btc-updown-15m-1769121900,1769121900,2026-01,0,870,0.99,5874.42,,,12202.31,0,,,0.01,5874.42,0,12202.31,2,776.9
btc-updown-15m-1769121900,1769121900,2026-01,0,885,0.99,6836.02,,,13039.72,0,,,0.01,6836.02,0,13039.72,212,776.9
btc-updown-15m-1769121900,1769121900,2026-01,0,897,0.99,8510.22,,,14117.92,0,,,0.01,8510.22,0,14117.92,2,776.9
btc-updown-15m-1769121900,1769121900,2026-01,0,899,0.99,20984.64,,,25185.67,0,,,0.01,20984.64,0,25185.67,52,776.9
btc-updown-15m-1769122800,1769122800,2026-01,1,780,0.02,1433.24,0.03,42.51,14284.42,142.51,0.97,42.51,0.98,1433.24,142.51,14284.42,94,778.1
btc-updown-15m-1769122800,1769122800,2026-01,1,840,0.02,555.52,0.03,357.14,11918.03,1156.34,0.97,357.14,0.98,555.52,1156.34,11918.03,3,778.1
btc-updown-15m-1769122800,1769122800,2026-01,1,870,0.01,10834.03,0.02,829.42,10834.03,1858.41,0.98,829.42,0.99,10834.03,1858.41,10834.03,0,778.1
btc-updown-15m-1769122800,1769122800,2026-01,1,885,,,0.01,6435.99,0,10437.58,0.99,6435.99,,,10437.58,0,265,778.1
btc-updown-15m-1769122800,1769122800,2026-01,1,897,,,0.01,7657.27,0,11089.86,0.99,7657.27,,,11089.86,0,27,778.1
btc-updown-15m-1769122800,1769122800,2026-01,1,899,,,0.01,9289.93,0,12722.52,0.99,9289.93,,,12722.52,0,72,778.1
btc-updown-15m-1769123700,1769123700,2026-01,0,780,0.99,3882.97,0.995,4992,9063.89,9745.65,0.005,4992,0.01,3882.97,9745.65,9063.89,28,776.6
btc-updown-15m-1769123700,1769123700,2026-01,0,840,0.99,162.33,0.997,60,972.33,4956.69,0.003,60,0.01,162.33,4956.69,972.33,13,776.6
btc-updown-15m-1769123700,1769123700,2026-01,0,870,0.991,400,0.997,1984.45,3040.91,1004482.02,0.003,1984.45,0.009,400,1004482.02,3040.91,0,776.6
btc-updown-15m-1769123700,1769123700,2026-01,0,885,0.991,1455.62,0.998,1667.46,2408.53,1002380.33,0.002,1667.46,0.009,1455.62,1002380.33,2408.53,187,776.6
btc-updown-15m-1769123700,1769123700,2026-01,0,897,0.999,169292.43,,,170720.02,0,,,0.001,169292.43,0,170720.02,154,776.6
btc-updown-15m-1769123700,1769123700,2026-01,0,899,0.999,170072.43,,,171500.02,0,,,0.001,170072.43,0,171500.02,223,776.6
btc-updown-15m-1769124600,1769124600,2026-01,0,780,0.9,466,0.93,82,722,1340.8,0.07,82,0.1,466,1340.8,722,97,777
btc-updown-15m-1769124600,1769124600,2026-01,0,840,0.98,166.86,0.99,12992.09,1861.7,12992.09,0.01,12992.09,0.02,166.86,12992.09,1861.7,17,777
btc-updown-15m-1769124600,1769124600,2026-01,0,870,0.98,37.6,0.99,5926.42,1664.68,5926.42,0.01,5926.42,0.02,37.6,5926.42,1664.68,13,777
btc-updown-15m-1769124600,1769124600,2026-01,0,885,0.99,2700.95,,,5164.15,0,,,0.01,2700.95,0,5164.15,421,777
btc-updown-15m-1769124600,1769124600,2026-01,0,897,0.999,708.57,,,8552.4,0,,,0.001,708.57,0,8552.4,49,777
btc-updown-15m-1769124600,1769124600,2026-01,0,899,0.999,1174.96,,,11035.95,0,,,0.001,1174.96,0,11035.95,151,777
btc-updown-15m-1769125500,1769125500,2026-01,0,780,0.89,1125.41,0.9,136.1,1971.01,530.79,0.1,136.1,0.11,1125.41,530.79,1971.01,35,774.6
btc-updown-15m-1769125500,1769125500,2026-01,0,840,0.97,824.64,0.98,442.03,1562.47,12904.53,0.02,442.03,0.03,824.64,12904.53,1562.47,130,774.6
btc-updown-15m-1769125500,1769125500,2026-01,0,870,0.98,1640.07,0.99,7999.37,3012.24,7999.37,0.01,7999.37,0.02,1640.07,7999.37,3012.24,207,774.6
btc-updown-15m-1769125500,1769125500,2026-01,0,885,0.98,1273.59,0.99,4920.08,2317.53,4920.08,0.01,4920.08,0.02,1273.59,4920.08,2317.53,17,774.6
btc-updown-15m-1769125500,1769125500,2026-01,0,897,0.99,1231.29,,,3068.98,0,,,0.01,1231.29,0,3068.98,344,774.6
btc-updown-15m-1769125500,1769125500,2026-01,0,899,0.99,11178.72,,,13016.41,0,,,0.01,11178.72,0,13016.41,103,774.6
btc-updown-15m-1769126400,1769126400,2026-01,1,780,0.14,34,0.15,117.74,264.2,324.74,0.85,117.74,0.86,34,324.74,264.2,3,779.7
btc-updown-15m-1769126400,1769126400,2026-01,1,840,0.17,23.79,0.19,54.53,150.79,959.92,0.81,54.53,0.83,23.79,959.92,150.79,2,779.7
btc-updown-15m-1769126400,1769126400,2026-01,1,870,0.02,2789.97,0.03,105.18,12900.8,1489.16,0.97,105.18,0.98,2789.97,1489.16,12900.8,5,779.7
btc-updown-15m-1769126400,1769126400,2026-01,1,885,0.01,1403.51,0.02,1679.47,1403.51,3450.23,0.98,1679.47,0.99,1403.51,3450.23,1403.51,86,779.7
btc-updown-15m-1769126400,1769126400,2026-01,1,897,0.01,267.66,0.02,85.31,267.66,1667.07,0.98,85.31,0.99,267.66,1667.07,267.66,258,779.7
btc-updown-15m-1769126400,1769126400,2026-01,1,899,,,0.01,30402.9,0,32054.97,0.99,30402.9,,,32054.97,0,27,779.7
btc-updown-15m-1769127300,1769127300,2026-01,0,780,0.94,202,0.95,456.53,1657.82,1034.32,0.05,456.53,0.06,202,1034.32,1657.82,92,770.8
btc-updown-15m-1769127300,1769127300,2026-01,0,840,0.98,9645.19,0.99,1465.74,11252.08,1465.74,0.01,1465.74,0.02,9645.19,1465.74,11252.08,46,770.8
btc-updown-15m-1769127300,1769127300,2026-01,0,870,0.99,22877.94,,,25644.37,0,,,0.01,22877.94,0,25644.37,656,770.8
btc-updown-15m-1769127300,1769127300,2026-01,0,885,0.998,2198.06,0.999,16.99,5120.32,16.99,0.001,16.99,0.002,2198.06,16.99,5120.32,17,770.8
btc-updown-15m-1769127300,1769127300,2026-01,0,897,0.999,12146.42,,,14444.48,0,,,0.001,12146.42,0,14444.48,196,770.8
btc-updown-15m-1769127300,1769127300,2026-01,0,899,0.999,12617.86,,,14915.92,0,,,0.001,12617.86,0,14915.92,32,770.8
btc-updown-15m-1769128200,1769128200,2026-01,1,780,0.05,213.34,0.06,116,1768.38,1300.97,0.94,116,0.95,213.34,1300.97,1768.38,0,776
btc-updown-15m-1769128200,1769128200,2026-01,1,840,0.01,1041.44,0.02,2706.26,1041.44,6923.87,0.98,2706.26,0.99,1041.44,6923.87,1041.44,8,776
btc-updown-15m-1769128200,1769128200,2026-01,1,870,,,0.01,4621.54,0,9624.51,0.99,4621.54,,,9624.51,0,207,776
btc-updown-15m-1769128200,1769128200,2026-01,1,885,,,0.01,3998,0,8293.47,0.99,3998,,,8293.47,0,144,776
btc-updown-15m-1769128200,1769128200,2026-01,1,897,,,0.01,8342.74,0,12638.21,0.99,8342.74,,,12638.21,0,439,776
btc-updown-15m-1769128200,1769128200,2026-01,1,899,,,0.01,10557.06,0,14852.53,0.99,10557.06,,,14852.53,0,36,776
btc-updown-15m-1769129100,1769129100,2026-01,1,780,0.86,39,0.87,90,540.99,2875.25,0.13,90,0.14,39,2875.25,540.99,1,779
btc-updown-15m-1769129100,1769129100,2026-01,1,840,0.87,120,0.88,218.13,331.5,2149.01,0.12,218.13,0.13,120,2149.01,331.5,10,779
btc-updown-15m-1769129100,1769129100,2026-01,1,870,0.91,29.86,0.92,226.55,690.43,870.68,0.08,226.55,0.09,29.86,870.68,690.43,12,779
btc-updown-15m-1769129100,1769129100,2026-01,1,885,0.98,446.98,0.99,9278.23,1785.26,9278.23,0.01,9278.23,0.02,446.98,9278.23,1785.26,17,779
btc-updown-15m-1769129100,1769129100,2026-01,1,897,0.58,25193.68,0.59,58.3,25228.68,78.3,0.41,58.3,0.42,25193.68,78.3,25228.68,13,779
btc-updown-15m-1769129100,1769129100,2026-01,1,899,0.58,22076.17,0.59,10,22111.17,38.5,0.41,10,0.42,22076.17,38.5,22111.17,2,779
btc-updown-15m-1769130900,1769130900,2026-01,0,780,0.75,150,0.76,26,405.65,332,0.24,26,0.25,150,332,405.65,18,779.5
btc-updown-15m-1769130900,1769130900,2026-01,0,840,0.94,187.24,0.95,350.07,559.45,3480.92,0.05,350.07,0.06,187.24,3480.92,559.45,8,779.5
btc-updown-15m-1769130900,1769130900,2026-01,0,870,0.94,91,0.95,43.08,403,2892.58,0.05,43.08,0.06,91,2892.58,403,41,779.5
btc-updown-15m-1769130900,1769130900,2026-01,0,885,0.98,781.75,0.99,8294.82,1608.91,8294.82,0.01,8294.82,0.02,781.75,8294.82,1608.91,34,779.5
btc-updown-15m-1769130900,1769130900,2026-01,0,897,0.99,10295.01,,,11276.83,0,,,0.01,10295.01,0,11276.83,129,779.5
btc-updown-15m-1769130900,1769130900,2026-01,0,899,0.99,20467.46,,,21449.28,0,,,0.01,20467.46,0,21449.28,103,779.5
btc-updown-15m-1769131800,1769131800,2026-01,0,780,0.99,435.54,0.995,28.32,1253.49,725.32,0.005,28.32,0.01,435.54,725.32,1253.49,1,765.6
btc-updown-15m-1769131800,1769131800,2026-01,0,840,0.994,1816.66,0.999,1518.49,3364.96,1518.49,0.001,1518.49,0.006,1816.66,1518.49,3364.96,30,765.6
btc-updown-15m-1769131800,1769131800,2026-01,0,870,0.999,1463.5,,,1704.84,0,,,0.001,1463.5,0,1704.84,299,765.6
btc-updown-15m-1769131800,1769131800,2026-01,0,885,0.999,6274.04,,,6515.38,0,,,0.001,6274.04,0,6515.38,1287,765.6
btc-updown-15m-1769131800,1769131800,2026-01,0,897,0.999,32928.28,,,33169.62,0,,,0.001,32928.28,0,33169.62,99,765.6
btc-updown-15m-1769131800,1769131800,2026-01,0,899,0.999,33042.28,,,33283.62,0,,,0.001,33042.28,0,33283.62,20,765.6
btc-updown-15m-1769132700,1769132700,2026-01,0,780,0.94,71,0.95,21.52,883,977.03,0.05,21.52,0.06,71,977.03,883,64,777.8
btc-updown-15m-1769132700,1769132700,2026-01,0,840,0.98,2771.24,0.99,7859.05,4590.47,7859.05,0.01,7859.05,0.02,2771.24,7859.05,4590.47,91,777.8
btc-updown-15m-1769132700,1769132700,2026-01,0,870,0.99,6454.27,,,8680.57,0,,,0.01,6454.27,0,8680.57,502,777.8
btc-updown-15m-1769132700,1769132700,2026-01,0,885,0.99,7114.83,,,8993.13,0,,,0.01,7114.83,0,8993.13,21,777.8
btc-updown-15m-1769132700,1769132700,2026-01,0,897,0.99,7783.39,,,9478.69,0,,,0.01,7783.39,0,9478.69,35,777.8
btc-updown-15m-1769132700,1769132700,2026-01,0,899,0.99,16374.54,,,18039.84,0,,,0.01,16374.54,0,18039.84,472,777.8
btc-updown-15m-1769133600,1769133600,2026-01,0,780,0.32,49.87,0.33,169,539.87,272,0.67,169,0.68,49.87,272,539.87,5,776.3
btc-updown-15m-1769133600,1769133600,2026-01,0,840,0.18,28.78,0.2,48,816.41,214,0.8,48,0.82,28.78,214,816.41,39,776.3
btc-updown-15m-1769133600,1769133600,2026-01,0,870,0.17,1839.86,0.18,172,1873.97,275,0.82,172,0.83,1839.86,275,1873.97,9,776.3
btc-updown-15m-1769133600,1769133600,2026-01,0,885,0.12,15,0.14,65.7,802,235.7,0.86,65.7,0.88,15,235.7,802,153,776.3
btc-updown-15m-1769133600,1769133600,2026-01,0,897,0.86,2.85,0.9,13,32.85,4570.89,0.1,13,0.14,2.85,4570.89,32.85,59,776.3
btc-updown-15m-1769133600,1769133600,2026-01,0,899,0.9,30,0.92,121,71.17,2621.63,0.08,121,0.1,30,2621.63,71.17,8,776.3
btc-updown-15m-1769134500,1769134500,2026-01,1,780,0.002,3080.51,0.007,36.88,4017.35,2329.11,0.993,36.88,0.998,3080.51,2329.11,4017.35,24,776.1
btc-updown-15m-1769134500,1769134500,2026-01,1,840,0.002,760.18,0.007,745.47,2958.26,3022.6,0.993,745.47,0.998,760.18,3022.6,2958.26,21,776.1
btc-updown-15m-1769134500,1769134500,2026-01,1,870,0.001,1481.19,0.007,1333.8,1481.19,2953.17,0.993,1333.8,0.999,1481.19,2953.17,1481.19,248,776.1
btc-updown-15m-1769134500,1769134500,2026-01,1,885,,,0.001,10498.14,0,13047.38,0.999,10498.14,,,13047.38,0,68,776.1
btc-updown-15m-1769134500,1769134500,2026-01,1,897,,,0.001,42155.21,0,43631.5,0.999,42155.21,,,43631.5,0,120,776.1
btc-updown-15m-1769134500,1769134500,2026-01,1,899,,,0.001,42416.21,0,43892.5,0.999,42416.21,,,43892.5,0,145,776.1
btc-updown-15m-1769135400,1769135400,2026-01,0,780,0.6,54,0.61,90.41,182,436.67,0.39,90.41,0.4,54,436.67,182,12,776.9
btc-updown-15m-1769135400,1769135400,2026-01,0,840,0.59,112.82,0.61,50,221.82,180,0.39,50,0.41,112.82,180,221.82,3,776.9
btc-updown-15m-1769135400,1769135400,2026-01,0,870,0.73,74.35,0.75,11.43,122.35,27.43,0.25,11.43,0.27,74.35,27.43,122.35,4,776.9
btc-updown-15m-1769135400,1769135400,2026-01,0,885,0.66,35,0.76,10,84,42,0.24,10,0.34,35,42,84,25,776.9
btc-updown-15m-1769135400,1769135400,2026-01,0,897,0.96,21.16,0.97,469.37,333.97,10814.85,0.03,469.37,0.04,21.16,10814.85,333.97,29,776.9
