slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768503600,1768503600,2026-01,1,870,0.5,19,0.51,1801.12,3540.15,4709.12,0.49,1801.12,0.5,19,4709.12,3540.15,5346492,-23478.1
btc-updown-15m-1768503600,1768503600,2026-01,1,885,0.5,19,0.51,1801.12,3540.15,4709.12,0.49,1801.12,0.5,19,4709.12,3540.15,5361492,-23478.1
btc-updown-15m-1768503600,1768503600,2026-01,1,897,0.5,19,0.51,1801.12,3540.15,4709.12,0.49,1801.12,0.5,19,4709.12,3540.15,5373492,-23478.1
btc-updown-15m-1768503600,1768503600,2026-01,1,899,0.5,19,0.51,1801.12,3540.15,4709.12,0.49,1801.12,0.5,19,4709.12,3540.15,5375492,-23478.1
btc-updown-15m-1768504500,1768504500,2026-01,1,780,0.11,3476.11,0.12,190,12033.99,1543.74,0.88,190,0.89,3476.11,1543.74,12033.99,101179,674.5
btc-updown-15m-1768504500,1768504500,2026-01,1,840,0.11,3476.11,0.12,190,12033.99,1543.74,0.88,190,0.89,3476.11,1543.74,12033.99,161179,674.5
btc-updown-15m-1768504500,1768504500,2026-01,1,870,0.11,3476.11,0.12,190,12033.99,1543.74,0.88,190,0.89,3476.11,1543.74,12033.99,191179,674.5
btc-updown-15m-1768504500,1768504500,2026-01,1,885,0.11,3476.11,0.12,190,12033.99,1543.74,0.88,190,0.89,3476.11,1543.74,12033.99,206179,674.5
btc-updown-15m-1768504500,1768504500,2026-01,1,897,0.11,3476.11,0.12,190,12033.99,1543.74,0.88,190,0.89,3476.11,1543.74,12033.99,218179,674.5
btc-updown-15m-1768504500,1768504500,2026-01,1,899,0.11,3476.11,0.12,190,12033.99,1543.74,0.88,190,0.89,3476.11,1543.74,12033.99,220179,674.5
btc-updown-15m-1768505400,1768505400,2026-01,1,780,0.49,1388.85,0.5,105,4272.04,3010.12,0.5,105,0.51,1388.85,3010.12,4272.04,3365230,-2697.6
btc-updown-15m-1768505400,1768505400,2026-01,1,840,0.49,1388.85,0.5,105,4272.04,3010.12,0.5,105,0.51,1388.85,3010.12,4272.04,3425230,-2697.6
btc-updown-15m-1768505400,1768505400,2026-01,1,870,0.49,1388.85,0.5,105,4272.04,3010.12,0.5,105,0.51,1388.85,3010.12,4272.04,3455230,-2697.6
btc-updown-15m-1768505400,1768505400,2026-01,1,885,0.49,1388.85,0.5,105,4272.04,3010.12,0.5,105,0.51,1388.85,3010.12,4272.04,3470230,-2697.6
btc-updown-15m-1768505400,1768505400,2026-01,1,897,0.49,1388.85,0.5,105,4272.04,3010.12,0.5,105,0.51,1388.85,3010.12,4272.04,3482230,-2697.6
btc-updown-15m-1768505400,1768505400,2026-01,1,899,0.49,1388.85,0.5,105,4272.04,3010.12,0.5,105,0.51,1388.85,3010.12,4272.04,3484230,-2697.6
btc-updown-15m-1768506300,1768506300,2026-01,0,780,0.5,107.7,0.51,1386.12,3055.82,4242.31,0.49,1386.12,0.5,107.7,4242.31,3055.82,4349076,-4191.9
btc-updown-15m-1768506300,1768506300,2026-01,0,840,0.5,107.7,0.51,1386.12,3055.82,4242.31,0.49,1386.12,0.5,107.7,4242.31,3055.82,4409076,-4191.9
btc-updown-15m-1768506300,1768506300,2026-01,0,870,0.5,107.7,0.51,1386.12,3055.82,4242.31,0.49,1386.12,0.5,107.7,4242.31,3055.82,4439076,-4191.9
btc-updown-15m-1768506300,1768506300,2026-01,0,885,0.5,107.7,0.51,1386.12,3055.82,4242.31,0.49,1386.12,0.5,107.7,4242.31,3055.82,4454076,-4191.9
btc-updown-15m-1768506300,1768506300,2026-01,0,897,0.5,107.7,0.51,1386.12,3055.82,4242.31,0.49,1386.12,0.5,107.7,4242.31,3055.82,4466076,-4191.9
btc-updown-15m-1768506300,1768506300,2026-01,0,899,0.5,107.7,0.51,1386.12,3055.82,4242.31,0.49,1386.12,0.5,107.7,4242.31,3055.82,4468076,-4191.9
btc-updown-15m-1768508100,1768508100,2026-01,1,780,0.001,80,0.002,315.63,80,9996.23,0.998,315.63,0.999,80,9996.23,80,0,768
btc-updown-15m-1768508100,1768508100,2026-01,1,840,,,0.008,1753.84,0,12909.66,0.992,1753.84,,,12909.66,0,50,768
btc-updown-15m-1768508100,1768508100,2026-01,1,870,,,0.008,1899.76,0,15311.8,0.992,1899.76,,,15311.8,0,0,768
btc-updown-15m-1768508100,1768508100,2026-01,1,885,,,0.009,411.89,0,15737.21,0.991,411.89,,,15737.21,0,24,768
btc-updown-15m-1768508100,1768508100,2026-01,1,897,,,0.001,7865.97,0,8090.97,0.999,7865.97,,,8090.97,0,308,768
btc-updown-15m-1768508100,1768508100,2026-01,1,899,,,0.001,7865.97,0,8090.97,0.999,7865.97,,,8090.97,0,33,768
btc-updown-15m-1768509000,1768509000,2026-01,0,780,0.97,1859.73,0.98,4188.89,8065.71,15351.06,0.02,4188.89,0.03,1859.73,15351.06,8065.71,11,779.2
btc-updown-15m-1768509000,1768509000,2026-01,0,840,0.93,1074.27,0.94,312.26,1602.67,2723.78,0.06,312.26,0.07,1074.27,2723.78,1602.67,3,779.2
btc-updown-15m-1768509000,1768509000,2026-01,0,870,0.97,132.62,0.99,14516.16,538.54,14746.16,0.01,14516.16,0.03,132.62,14746.16,538.54,0,779.2
btc-updown-15m-1768509000,1768509000,2026-01,0,885,0.98,495.33,0.99,11216.65,969.23,11446.65,0.01,11216.65,0.02,495.33,11446.65,969.23,15,779.2
btc-updown-15m-1768509000,1768509000,2026-01,0,897,0.994,29.36,,,31686.49,0,,,0.006,29.36,0,31686.49,370,779.2
btc-updown-15m-1768509000,1768509000,2026-01,0,899,0.999,7189.11,,,45444.09,0,,,0.001,7189.11,0,45444.09,9,779.2
btc-updown-15m-1768509900,1768509900,2026-01,1,780,0.56,125.27,0.57,38.92,2624.61,1604.5,0.43,38.92,0.44,125.27,1604.5,2624.61,112414,665.7
btc-updown-15m-1768509900,1768509900,2026-01,1,840,0.56,125.27,0.57,38.92,2624.61,1604.5,0.43,38.92,0.44,125.27,1604.5,2624.61,172414,665.7
btc-updown-15m-1768509900,1768509900,2026-01,1,870,0.56,125.27,0.57,38.92,2624.61,1604.5,0.43,38.92,0.44,125.27,1604.5,2624.61,202414,665.7
btc-updown-15m-1768509900,1768509900,2026-01,1,885,0.56,125.27,0.57,38.92,2624.61,1604.5,0.43,38.92,0.44,125.27,1604.5,2624.61,217414,665.7
btc-updown-15m-1768509900,1768509900,2026-01,1,897,0.56,125.27,0.57,38.92,2624.61,1604.5,0.43,38.92,0.44,125.27,1604.5,2624.61,229414,665.7
btc-updown-15m-1768509900,1768509900,2026-01,1,899,0.56,125.27,0.57,38.92,2624.61,1604.5,0.43,38.92,0.44,125.27,1604.5,2624.61,231414,665.7
btc-updown-15m-1768510800,1768510800,2026-01,0,780,0.49,1676.12,0.51,1676.12,4082.31,4082.31,0.49,1676.12,0.51,1676.12,4082.31,4082.31,7038582,-12708.3
btc-updown-15m-1768510800,1768510800,2026-01,0,840,0.49,1676.12,0.51,1676.12,4082.31,4082.31,0.49,1676.12,0.51,1676.12,4082.31,4082.31,7098582,-12708.3
btc-updown-15m-1768510800,1768510800,2026-01,0,870,0.49,1676.12,0.51,1676.12,4082.31,4082.31,0.49,1676.12,0.51,1676.12,4082.31,4082.31,7128582,-12708.3
btc-updown-15m-1768510800,1768510800,2026-01,0,885,0.49,1676.12,0.51,1676.12,4082.31,4082.31,0.49,1676.12,0.51,1676.12,4082.31,4082.31,7143582,-12708.3
btc-updown-15m-1768510800,1768510800,2026-01,0,897,0.49,1676.12,0.51,1676.12,4082.31,4082.31,0.49,1676.12,0.51,1676.12,4082.31,4082.31,7155582,-12708.3
btc-updown-15m-1768510800,1768510800,2026-01,0,899,0.49,1676.12,0.51,1676.12,4082.31,4082.31,0.49,1676.12,0.51,1676.12,4082.31,4082.31,7157582,-12708.3
btc-updown-15m-1768511700,1768511700,2026-01,0,780,0.5,684,0.51,1754.12,4096.12,4581.31,0.49,1754.12,0.5,684,4581.31,4096.12,4837594,-19711.9
btc-updown-15m-1768511700,1768511700,2026-01,0,840,0.5,684,0.51,1754.12,4096.12,4581.31,0.49,1754.12,0.5,684,4581.31,4096.12,4897594,-19711.9
btc-updown-15m-1768511700,1768511700,2026-01,0,870,0.5,684,0.51,1754.12,4096.12,4581.31,0.49,1754.12,0.5,684,4581.31,4096.12,4927594,-19711.9
btc-updown-15m-1768511700,1768511700,2026-01,0,885,0.5,684,0.51,1754.12,4096.12,4581.31,0.49,1754.12,0.5,684,4581.31,4096.12,4942594,-19711.9
btc-updown-15m-1768511700,1768511700,2026-01,0,897,0.5,684,0.51,1754.12,4096.12,4581.31,0.49,1754.12,0.5,684,4581.31,4096.12,4954594,-19711.9
btc-updown-15m-1768511700,1768511700,2026-01,0,899,0.5,684,0.51,1754.12,4096.12,4581.31,0.49,1754.12,0.5,684,4581.31,4096.12,4956594,-19711.9
btc-updown-15m-1768512600,1768512600,2026-01,0,780,0.45,529.5,0.46,38.82,1085.5,479.41,0.54,38.82,0.55,529.5,479.41,1085.5,3,779.3
btc-updown-15m-1768512600,1768512600,2026-01,0,840,0.84,182.45,0.85,39.56,371.45,261.48,0.15,39.56,0.16,182.45,261.48,371.45,1,779.3
btc-updown-15m-1768512600,1768512600,2026-01,0,870,0.97,87.63,0.98,2140.39,316.75,13340.52,0.02,2140.39,0.03,87.63,13340.52,316.75,19771,779.3
btc-updown-15m-1768512600,1768512600,2026-01,0,885,0.97,87.63,0.98,2140.39,316.75,13340.52,0.02,2140.39,0.03,87.63,13340.52,316.75,34771,779.3
btc-updown-15m-1768512600,1768512600,2026-01,0,897,0.97,87.63,0.98,2140.39,316.75,13340.52,0.02,2140.39,0.03,87.63,13340.52,316.75,46771,779.3
btc-updown-15m-1768512600,1768512600,2026-01,0,899,0.97,87.63,0.98,2140.39,316.75,13340.52,0.02,2140.39,0.03,87.63,13340.52,316.75,48771,779.3
btc-updown-15m-1768513500,1768513500,2026-01,0,780,0.95,2860.62,0.96,454.6,4839.34,7656.16,0.04,454.6,0.05,2860.62,7656.16,4839.34,4,779.6
btc-updown-15m-1768513500,1768513500,2026-01,0,840,0.98,3207.01,0.99,17297.08,5960.95,17297.08,0.01,17297.08,0.02,3207.01,17297.08,5960.95,12,779.6
btc-updown-15m-1768513500,1768513500,2026-01,0,870,0.981,180.83,0.99,244.44,4443.58,264.44,0.01,244.44,0.019,180.83,264.44,4443.58,23,779.6
btc-updown-15m-1768513500,1768513500,2026-01,0,885,0.991,406.54,0.998,5.93,9009.51,5.93,0.002,5.93,0.009,406.54,5.93,9009.51,132,779.6
btc-updown-15m-1768513500,1768513500,2026-01,0,897,0.991,257.94,,,10981.46,0,,,0.009,257.94,0,10981.46,153,779.6
btc-updown-15m-1768513500,1768513500,2026-01,0,899,0.999,7280.28,,,25282.71,0,,,0.001,7280.28,0,25282.71,213,779.6
btc-updown-15m-1768514400,1768514400,2026-01,1,780,0.49,1715.12,0.51,1715.12,4057.12,4057.12,0.49,1715.12,0.51,1715.12,4057.12,4057.12,14388806,-21297.1
btc-updown-15m-1768514400,1768514400,2026-01,1,840,0.49,1715.12,0.51,1715.12,4057.12,4057.12,0.49,1715.12,0.51,1715.12,4057.12,4057.12,14448806,-21297.1
btc-updown-15m-1768514400,1768514400,2026-01,1,870,0.49,1715.12,0.51,1715.12,4057.12,4057.12,0.49,1715.12,0.51,1715.12,4057.12,4057.12,14478806,-21297.1
btc-updown-15m-1768514400,1768514400,2026-01,1,885,0.49,1715.12,0.51,1715.12,4057.12,4057.12,0.49,1715.12,0.51,1715.12,4057.12,4057.12,14493806,-21297.1
btc-updown-15m-1768514400,1768514400,2026-01,1,897,0.49,1715.12,0.51,1715.12,4057.12,4057.12,0.49,1715.12,0.51,1715.12,4057.12,4057.12,14505806,-21297.1
btc-updown-15m-1768514400,1768514400,2026-01,1,899,0.49,1715.12,0.51,1715.12,4057.12,4057.12,0.49,1715.12,0.51,1715.12,4057.12,4057.12,14507806,-21297.1
btc-updown-15m-1768515300,1768515300,2026-01,0,780,0.49,1745.12,0.51,1745.12,4175.31,4175.31,0.49,1745.12,0.51,1745.12,4175.31,4175.31,10148108,-35440.9
btc-updown-15m-1768515300,1768515300,2026-01,0,840,0.49,1745.12,0.51,1745.12,4175.31,4175.31,0.49,1745.12,0.51,1745.12,4175.31,4175.31,10208108,-35440.9
btc-updown-15m-1768515300,1768515300,2026-01,0,870,0.49,1745.12,0.51,1745.12,4175.31,4175.31,0.49,1745.12,0.51,1745.12,4175.31,4175.31,10238108,-35440.9
btc-updown-15m-1768515300,1768515300,2026-01,0,885,0.49,1745.12,0.51,1745.12,4175.31,4175.31,0.49,1745.12,0.51,1745.12,4175.31,4175.31,10253108,-35440.9
btc-updown-15m-1768515300,1768515300,2026-01,0,897,0.49,1745.12,0.51,1745.12,4175.31,4175.31,0.49,1745.12,0.51,1745.12,4175.31,4175.31,10265108,-35440.9
btc-updown-15m-1768515300,1768515300,2026-01,0,899,0.49,1745.12,0.51,1745.12,4175.31,4175.31,0.49,1745.12,0.51,1745.12,4175.31,4175.31,10267108,-35440.9
btc-updown-15m-1768516200,1768516200,2026-01,1,780,0.6,466.58,0.61,314.5,1636.5,1615.5,0.39,314.5,0.4,466.58,1615.5,1636.5,7,779.5
btc-updown-15m-1768516200,1768516200,2026-01,1,840,0.06,551.49,0.08,83,1692.41,660.31,0.92,83,0.94,551.49,660.31,1692.41,70,779.5
btc-updown-15m-1768516200,1768516200,2026-01,1,870,0.03,622.92,0.04,133.02,19180.07,789.76,0.96,133.02,0.97,622.92,789.76,19180.07,17963,779.5
btc-updown-15m-1768516200,1768516200,2026-01,1,885,0.03,622.92,0.04,133.02,19180.07,789.76,0.96,133.02,0.97,622.92,789.76,19180.07,32963,779.5
btc-updown-15m-1768516200,1768516200,2026-01,1,897,0.03,622.92,0.04,133.02,19180.07,789.76,0.96,133.02,0.97,622.92,789.76,19180.07,44963,779.5
btc-updown-15m-1768516200,1768516200,2026-01,1,899,0.03,622.92,0.04,133.02,19180.07,789.76,0.96,133.02,0.97,622.92,789.76,19180.07,46963,779.5
btc-updown-15m-1768518000,1768518000,2026-01,0,780,0.49,1603,0.51,1603,3779,3779,0.49,1603,0.51,1603,3779,3779,12607952,-21534.4
btc-updown-15m-1768518000,1768518000,2026-01,0,840,0.49,1603,0.51,1603,3779,3779,0.49,1603,0.51,1603,3779,3779,12667952,-21534.4
btc-updown-15m-1768518000,1768518000,2026-01,0,870,0.49,1603,0.51,1603,3779,3779,0.49,1603,0.51,1603,3779,3779,12697952,-21534.4
btc-updown-15m-1768518000,1768518000,2026-01,0,885,0.49,1603,0.51,1603,3779,3779,0.49,1603,0.51,1603,3779,3779,12712952,-21534.4
btc-updown-15m-1768518000,1768518000,2026-01,0,897,0.49,1603,0.51,1603,3779,3779,0.49,1603,0.51,1603,3779,3779,12724952,-21534.4
btc-updown-15m-1768518000,1768518000,2026-01,0,899,0.49,1603,0.51,1603,3779,3779,0.49,1603,0.51,1603,3779,3779,12726952,-21534.4
btc-updown-15m-1768518900,1768518900,2026-01,1,780,0.49,1553,0.51,1553,3729,3729,0.49,1553,0.51,1553,3729,3729,14671006,-25120
btc-updown-15m-1768518900,1768518900,2026-01,1,840,0.49,1553,0.51,1553,3729,3729,0.49,1553,0.51,1553,3729,3729,14731006,-25120
btc-updown-15m-1768518900,1768518900,2026-01,1,870,0.49,1553,0.51,1553,3729,3729,0.49,1553,0.51,1553,3729,3729,14761006,-25120
btc-updown-15m-1768518900,1768518900,2026-01,1,885,0.49,1553,0.51,1553,3729,3729,0.49,1553,0.51,1553,3729,3729,14776006,-25120
btc-updown-15m-1768518900,1768518900,2026-01,1,897,0.49,1553,0.51,1553,3729,3729,0.49,1553,0.51,1553,3729,3729,14788006,-25120
btc-updown-15m-1768518900,1768518900,2026-01,1,899,0.49,1553,0.51,1553,3729,3729,0.49,1553,0.51,1553,3729,3729,14790006,-25120
btc-updown-15m-1768519800,1768519800,2026-01,1,780,0.49,1690.12,0.51,1690.12,3981.12,3981.12,0.49,1690.12,0.51,1690.12,3981.12,3981.12,16316479,-22156.1
btc-updown-15m-1768519800,1768519800,2026-01,1,840,0.49,1690.12,0.51,1690.12,3981.12,3981.12,0.49,1690.12,0.51,1690.12,3981.12,3981.12,16376479,-22156.1
btc-updown-15m-1768519800,1768519800,2026-01,1,870,0.49,1690.12,0.51,1690.12,3981.12,3981.12,0.49,1690.12,0.51,1690.12,3981.12,3981.12,16406479,-22156.1
btc-updown-15m-1768519800,1768519800,2026-01,1,885,0.49,1690.12,0.51,1690.12,3981.12,3981.12,0.49,1690.12,0.51,1690.12,3981.12,3981.12,16421479,-22156.1
btc-updown-15m-1768519800,1768519800,2026-01,1,897,0.49,1690.12,0.51,1690.12,3981.12,3981.12,0.49,1690.12,0.51,1690.12,3981.12,3981.12,16433479,-22156.1
btc-updown-15m-1768519800,1768519800,2026-01,1,899,0.49,1690.12,0.51,1690.12,3981.12,3981.12,0.49,1690.12,0.51,1690.12,3981.12,3981.12,16435479,-22156.1
btc-updown-15m-1768520700,1768520700,2026-01,0,780,0.94,94,0.95,73.84,742.6,1931.36,0.05,73.84,0.06,94,1931.36,742.6,5,777.4
btc-updown-15m-1768520700,1768520700,2026-01,0,840,0.97,1173.86,0.98,5319.73,1726.06,16943.18,0.02,5319.73,0.03,1173.86,16943.18,1726.06,0,777.4
btc-updown-15m-1768520700,1768520700,2026-01,0,870,0.98,2407.8,0.99,8880.79,3713.29,8880.79,0.01,8880.79,0.02,2407.8,8880.79,3713.29,19,777.4
btc-updown-15m-1768520700,1768520700,2026-01,0,885,0.98,1291.42,0.99,741.2,2588.16,741.2,0.01,741.2,0.02,1291.42,741.2,2588.16,18,777.4
btc-updown-15m-1768520700,1768520700,2026-01,0,897,0.99,16900.79,,,19043.9,0,,,0.01,16900.79,0,19043.9,50,777.4
btc-updown-15m-1768520700,1768520700,2026-01,0,899,0.99,24969.11,,,27112.22,0,,,0.01,24969.11,0,27112.22,192,777.4
btc-updown-15m-1768521600,1768521600,2026-01,0,780,0.79,538.33,0.8,24.02,804.77,200.94,0.2,24.02,0.21,538.33,200.94,804.77,11,775.1
btc-updown-15m-1768521600,1768521600,2026-01,0,840,0.95,94.8,0.96,132.83,305.52,5604.96,0.04,132.83,0.05,94.8,5604.96,305.52,14,775.1
btc-updown-15m-1768521600,1768521600,2026-01,0,870,0.97,417.03,0.98,2998.31,1134.89,12984.22,0.02,2998.31,0.03,417.03,12984.22,1134.89,1,775.1
btc-updown-15m-1768521600,1768521600,2026-01,0,885,0.99,5090.83,,,7066.22,0,,,0.01,5090.83,0,7066.22,8,775.1
btc-updown-15m-1768521600,1768521600,2026-01,0,897,0.99,7368.5,,,9318.89,0,,,0.01,7368.5,0,9318.89,276,775.1
btc-updown-15m-1768521600,1768521600,2026-01,0,899,0.99,10478.83,,,12429.22,0,,,0.01,10478.83,0,12429.22,10,775.1
btc-updown-15m-1768522500,1768522500,2026-01,0,780,0.28,66,0.29,5.5,398.81,128.43,0.71,5.5,0.72,66,128.43,398.81,197369,582.5
btc-updown-15m-1768522500,1768522500,2026-01,0,840,0.28,66,0.29,5.5,398.81,128.43,0.71,5.5,0.72,66,128.43,398.81,257369,582.5
btc-updown-15m-1768522500,1768522500,2026-01,0,870,0.28,66,0.29,5.5,398.81,128.43,0.71,5.5,0.72,66,128.43,398.81,287369,582.5
btc-updown-15m-1768522500,1768522500,2026-01,0,885,0.28,66,0.29,5.5,398.81,128.43,0.71,5.5,0.72,66,128.43,398.81,302369,582.5
btc-updown-15m-1768522500,1768522500,2026-01,0,897,0.28,66,0.29,5.5,398.81,128.43,0.71,5.5,0.72,66,128.43,398.81,314369,582.5
btc-updown-15m-1768522500,1768522500,2026-01,0,899,0.28,66,0.29,5.5,398.81,128.43,0.71,5.5,0.72,66,128.43,398.81,316369,582.5
btc-updown-15m-1768523400,1768523400,2026-01,0,780,0.86,196,0.88,4067.64,940.02,12741.92,0.12,4067.64,0.14,196,12741.92,940.02,20,775.7
btc-updown-15m-1768523400,1768523400,2026-01,0,840,0.9,477.36,0.91,8,798.11,1345.68,0.09,8,0.1,477.36,1345.68,798.11,105,775.7
btc-updown-15m-1768523400,1768523400,2026-01,0,870,0.95,243.92,0.96,30,517.95,3718.57,0.04,30,0.05,243.92,3718.57,517.95,12,775.7
btc-updown-15m-1768523400,1768523400,2026-01,0,885,0.97,933.97,0.98,567.52,1164.89,9234.75,0.02,567.52,0.03,933.97,9234.75,1164.89,120,775.7
btc-updown-15m-1768523400,1768523400,2026-01,0,897,0.99,9121.38,,,11180.44,0,,,0.01,9121.38,0,11180.44,67,775.7
btc-updown-15m-1768523400,1768523400,2026-01,0,899,0.99,23059.46,,,25118.52,0,,,0.01,23059.46,0,25118.52,79,775.7
btc-updown-15m-1768524300,1768524300,2026-01,1,780,0.02,98654.96,0.03,290.92,108601.58,899.18,0.97,290.92,0.98,98654.96,899.18,108601.58,32,768.7
btc-updown-15m-1768524300,1768524300,2026-01,1,840,0.01,102097.37,0.02,3806.9,102097.37,4647.06,0.98,3806.9,0.99,102097.37,4647.06,102097.37,2,768.7
btc-updown-15m-1768524300,1768524300,2026-01,1,870,0.001,69,0.009,1585,69,8788.26,0.991,1585,0.999,69,8788.26,69,18,768.7
btc-updown-15m-1768524300,1768524300,2026-01,1,885,,,0.008,976.84,0,8334.89,0.992,976.84,,,8334.89,0,470,768.7
btc-updown-15m-1768524300,1768524300,2026-01,1,897,,,0.001,7755.23,0,12175.99,0.999,7755.23,,,12175.99,0,368,768.7
btc-updown-15m-1768524300,1768524300,2026-01,1,899,,,0.001,7765.24,0,25714.14,0.999,7765.24,,,25714.14,0,67,768.7
btc-updown-15m-1768525200,1768525200,2026-01,1,780,0.49,1508.39,0.5,35,3780.39,2817.36,0.5,35,0.51,1508.39,2817.36,3780.39,2508235,-2300.9
btc-updown-15m-1768525200,1768525200,2026-01,1,840,0.49,1508.39,0.5,35,3780.39,2817.36,0.5,35,0.51,1508.39,2817.36,3780.39,2568235,-2300.9
btc-updown-15m-1768525200,1768525200,2026-01,1,870,0.49,1508.39,0.5,35,3780.39,2817.36,0.5,35,0.51,1508.39,2817.36,3780.39,2598235,-2300.9
btc-updown-15m-1768525200,1768525200,2026-01,1,885,0.49,1508.39,0.5,35,3780.39,2817.36,0.5,35,0.51,1508.39,2817.36,3780.39,2613235,-2300.9
btc-updown-15m-1768525200,1768525200,2026-01,1,897,0.49,1508.39,0.5,35,3780.39,2817.36,0.5,35,0.51,1508.39,2817.36,3780.39,2625235,-2300.9
btc-updown-15m-1768525200,1768525200,2026-01,1,899,0.49,1508.39,0.5,35,3780.39,2817.36,0.5,35,0.51,1508.39,2817.36,3780.39,2627235,-2300.9
btc-updown-15m-1768526100,1768526100,2026-01,0,780,0.56,30,0.57,191.35,749.42,832.26,0.43,191.35,0.44,30,832.26,749.42,249513,528.3
btc-updown-15m-1768526100,1768526100,2026-01,0,840,0.56,30,0.57,191.35,749.42,832.26,0.43,191.35,0.44,30,832.26,749.42,309513,528.3
btc-updown-15m-1768526100,1768526100,2026-01,0,870,0.56,30,0.57,191.35,749.42,832.26,0.43,191.35,0.44,30,832.26,749.42,339513,528.3
btc-updown-15m-1768526100,1768526100,2026-01,0,885,0.56,30,0.57,191.35,749.42,832.26,0.43,191.35,0.44,30,832.26,749.42,354513,528.3
btc-updown-15m-1768526100,1768526100,2026-01,0,897,0.56,30,0.57,191.35,749.42,832.26,0.43,191.35,0.44,30,832.26,749.42,366513,528.3
btc-updown-15m-1768526100,1768526100,2026-01,0,899,0.56,30,0.57,191.35,749.42,832.26,0.43,191.35,0.44,30,832.26,749.42,368513,528.3
btc-updown-15m-1768527000,1768527000,2026-01,1,780,0.61,316.9,0.62,117.22,4195.62,938.19,0.38,117.22,0.39,316.9,938.19,4195.62,241033,532.7
btc-updown-15m-1768527000,1768527000,2026-01,1,840,0.61,316.9,0.62,117.22,4195.62,938.19,0.38,117.22,0.39,316.9,938.19,4195.62,301033,532.7
btc-updown-15m-1768527000,1768527000,2026-01,1,870,0.61,316.9,0.62,117.22,4195.62,938.19,0.38,117.22,0.39,316.9,938.19,4195.62,331033,532.7
btc-updown-15m-1768527000,1768527000,2026-01,1,885,0.61,316.9,0.62,117.22,4195.62,938.19,0.38,117.22,0.39,316.9,938.19,4195.62,346033,532.7
btc-updown-15m-1768527000,1768527000,2026-01,1,897,0.61,316.9,0.62,117.22,4195.62,938.19,0.38,117.22,0.39,316.9,938.19,4195.62,358033,532.7
btc-updown-15m-1768527000,1768527000,2026-01,1,899,0.61,316.9,0.62,117.22,4195.62,938.19,0.38,117.22,0.39,316.9,938.19,4195.62,360033,532.7
btc-updown-15m-1768528800,1768528800,2026-01,1,780,0.13,168.25,0.14,191.82,888.46,757.28,0.86,191.82,0.87,168.25,757.28,888.46,125091,651.8
btc-updown-15m-1768528800,1768528800,2026-01,1,840,0.13,168.25,0.14,191.82,888.46,757.28,0.86,191.82,0.87,168.25,757.28,888.46,185091,651.8
btc-updown-15m-1768528800,1768528800,2026-01,1,870,0.13,168.25,0.14,191.82,888.46,757.28,0.86,191.82,0.87,168.25,757.28,888.46,215091,651.8
btc-updown-15m-1768528800,1768528800,2026-01,1,885,0.13,168.25,0.14,191.82,888.46,757.28,0.86,191.82,0.87,168.25,757.28,888.46,230091,651.8
btc-updown-15m-1768528800,1768528800,2026-01,1,897,0.13,168.25,0.14,191.82,888.46,757.28,0.86,191.82,0.87,168.25,757.28,888.46,242091,651.8
btc-updown-15m-1768528800,1768528800,2026-01,1,899,0.13,168.25,0.14,191.82,888.46,757.28,0.86,191.82,0.87,168.25,757.28,888.46,244091,651.8
btc-updown-15m-1768529700,1768529700,2026-01,0,780,0.48,112.5,0.49,137.89,1285.42,1111.81,0.51,137.89,0.52,112.5,1111.81,1285.42,282708,493.6
btc-updown-15m-1768529700,1768529700,2026-01,0,840,0.48,112.5,0.49,137.89,1285.42,1111.81,0.51,137.89,0.52,112.5,1111.81,1285.42,342708,493.6
btc-updown-15m-1768529700,1768529700,2026-01,0,870,0.48,112.5,0.49,137.89,1285.42,1111.81,0.51,137.89,0.52,112.5,1111.81,1285.42,372708,493.6
btc-updown-15m-1768529700,1768529700,2026-01,0,885,0.48,112.5,0.49,137.89,1285.42,1111.81,0.51,137.89,0.52,112.5,1111.81,1285.42,387708,493.6
btc-updown-15m-1768529700,1768529700,2026-01,0,897,0.48,112.5,0.49,137.89,1285.42,1111.81,0.51,137.89,0.52,112.5,1111.81,1285.42,399708,493.6
btc-updown-15m-1768529700,1768529700,2026-01,0,899,0.48,112.5,0.49,137.89,1285.42,1111.81,0.51,137.89,0.52,112.5,1111.81,1285.42,401708,493.6
btc-updown-15m-1768530600,1768530600,2026-01,1,780,0.19,266.5,0.2,31.62,927.91,1021.44,0.8,31.62,0.81,266.5,1021.44,927.91,193654,582.1
btc-updown-15m-1768530600,1768530600,2026-01,1,840,0.19,266.5,0.2,31.62,927.91,1021.44,0.8,31.62,0.81,266.5,1021.44,927.91,253654,582.1
btc-updown-15m-1768530600,1768530600,2026-01,1,870,0.19,266.5,0.2,31.62,927.91,1021.44,0.8,31.62,0.81,266.5,1021.44,927.91,283654,582.1
btc-updown-15m-1768530600,1768530600,2026-01,1,885,0.19,266.5,0.2,31.62,927.91,1021.44,0.8,31.62,0.81,266.5,1021.44,927.91,298654,582.1
btc-updown-15m-1768530600,1768530600,2026-01,1,897,0.19,266.5,0.2,31.62,927.91,1021.44,0.8,31.62,0.81,266.5,1021.44,927.91,310654,582.1
