slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763090100,1763090100,2025-11,1,840,0.25,8,0.29,5,74,60,0.71,5,0.75,8,60,74,0,779.5
btc-updown-15m-1763090100,1763090100,2025-11,1,870,0.03,189.64,0.09,50,1586.95,3151.99,0.91,50,0.97,189.64,3151.99,1586.95,1,779.5
btc-updown-15m-1763090100,1763090100,2025-11,1,885,,,0.01,2942,0,3143.2,0.99,2942,,,3143.2,0,3,779.5
btc-updown-15m-1763090100,1763090100,2025-11,1,897,,,0.01,3189.58,0,3224.58,0.99,3189.58,,,3224.58,0,615,779.5
btc-updown-15m-1763090100,1763090100,2025-11,1,899,,,0.01,4246.65,0,4281.65,0.99,4246.65,,,4281.65,0,140,779.5
btc-updown-15m-1763091000,1763091000,2025-11,1,780,,,0.01,5260.05,0,5688,0.99,5260.05,,,5688,0,465,698.6
btc-updown-15m-1763091000,1763091000,2025-11,1,840,,,0.01,6356.58,0,6616.77,0.99,6356.58,,,6616.77,0,424,698.6
btc-updown-15m-1763091000,1763091000,2025-11,1,870,,,0.01,6709.34,0,6969.53,0.99,6709.34,,,6969.53,0,454,698.6
btc-updown-15m-1763091000,1763091000,2025-11,1,885,,,0.01,6613.34,0,6873.53,0.99,6613.34,,,6873.53,0,419,698.6
btc-updown-15m-1763091000,1763091000,2025-11,1,897,,,0.01,6653.74,0,6913.93,0.99,6653.74,,,6913.93,0,1369,698.6
btc-updown-15m-1763091000,1763091000,2025-11,1,899,,,0.01,7080.54,0,7340.73,0.99,7080.54,,,7340.73,0,161,698.6
btc-updown-15m-1763091900,1763091900,2025-11,0,780,0.99,2757.73,,,3127.55,0,,,0.01,2757.73,0,3127.55,218,761.8
btc-updown-15m-1763091900,1763091900,2025-11,0,840,0.99,4438.3,,,4727.97,0,,,0.01,4438.3,0,4727.97,366,761.8
btc-updown-15m-1763091900,1763091900,2025-11,0,870,0.99,4902.27,,,5191.94,0,,,0.01,4902.27,0,5191.94,752,761.8
btc-updown-15m-1763091900,1763091900,2025-11,0,885,0.99,4959.03,,,5243.7,0,,,0.01,4959.03,0,5243.7,747,761.8
btc-updown-15m-1763091900,1763091900,2025-11,0,897,0.99,2722.68,,,3007.35,0,,,0.01,2722.68,0,3007.35,1449,761.8
btc-updown-15m-1763091900,1763091900,2025-11,0,899,0.99,3041.68,,,3326.35,0,,,0.01,3041.68,0,3326.35,122,761.8
btc-updown-15m-1763092800,1763092800,2025-11,1,780,,,0.01,2830.42,0,3240.92,0.99,2830.42,,,3240.92,0,331,767.5
btc-updown-15m-1763092800,1763092800,2025-11,1,840,,,0.01,4212.6,0,4433.1,0.99,4212.6,,,4433.1,0,125,767.5
btc-updown-15m-1763092800,1763092800,2025-11,1,870,,,0.01,5811.16,0,5931.66,0.99,5811.16,,,5931.66,0,124,767.5
btc-updown-15m-1763092800,1763092800,2025-11,1,885,,,0.01,5832.16,0,6052.66,0.99,5832.16,,,6052.66,0,47,767.5
btc-updown-15m-1763092800,1763092800,2025-11,1,897,,,0.01,5861.56,0,5982.06,0.99,5861.56,,,5982.06,0,1121,767.5
btc-updown-15m-1763092800,1763092800,2025-11,1,899,,,0.01,6160.36,0,6280.86,0.99,6160.36,,,6280.86,0,105,767.5
btc-updown-15m-1763094600,1763094600,2025-11,1,780,,,0.01,6325.35,0,7225.24,0.99,6325.35,,,7225.24,0,3544,532.8
btc-updown-15m-1763094600,1763094600,2025-11,1,840,,,0.01,6915.03,0,7724.03,0.99,6915.03,,,7724.03,0,811,532.8
btc-updown-15m-1763094600,1763094600,2025-11,1,870,,,0.01,6930.39,0,7739.39,0.99,6930.39,,,7739.39,0,875,532.8
btc-updown-15m-1763094600,1763094600,2025-11,1,885,,,0.01,6956.39,0,7765.39,0.99,6956.39,,,7765.39,0,935,532.8
btc-updown-15m-1763094600,1763094600,2025-11,1,897,,,0.01,8648.57,0,9534.57,0.99,8648.57,,,9534.57,0,954,532.8
btc-updown-15m-1763094600,1763094600,2025-11,1,899,,,0.01,8998.57,0,9803.57,0.99,8998.57,,,9803.57,0,42,532.8
btc-updown-15m-1763095500,1763095500,2025-11,0,780,0.88,339.66,0.95,23,497.66,651.42,0.05,23,0.12,339.66,651.42,497.66,12,778.8
btc-updown-15m-1763095500,1763095500,2025-11,0,840,0.97,5,0.99,3808.85,848,3808.85,0.01,3808.85,0.03,5,3808.85,848,32,778.8
btc-updown-15m-1763095500,1763095500,2025-11,0,870,0.99,5453.67,,,5761.08,0,,,0.01,5453.67,0,5761.08,62,778.8
btc-updown-15m-1763095500,1763095500,2025-11,0,885,0.99,3465.94,,,3495.94,0,,,0.01,3465.94,0,3495.94,864,778.8
btc-updown-15m-1763095500,1763095500,2025-11,0,897,0.99,3990.94,,,4320.94,0,,,0.01,3990.94,0,4320.94,1888,778.8
btc-updown-15m-1763095500,1763095500,2025-11,0,899,0.99,5359.94,,,5689.94,0,,,0.01,5359.94,0,5689.94,31,778.8
btc-updown-15m-1763096400,1763096400,2025-11,1,780,0.03,341.7,0.04,1267.77,954.68,2314.21,0.96,1267.77,0.97,341.7,2314.21,954.68,21,773.4
btc-updown-15m-1763096400,1763096400,2025-11,1,840,,,0.01,4687.89,0,5051.4,0.99,4687.89,,,5051.4,0,46,773.4
btc-updown-15m-1763096400,1763096400,2025-11,1,870,,,0.01,5277.54,0,5622.54,0.99,5277.54,,,5622.54,0,348,773.4
btc-updown-15m-1763096400,1763096400,2025-11,1,885,,,0.01,5305.54,0,5650.54,0.99,5305.54,,,5650.54,0,211,773.4
btc-updown-15m-1763096400,1763096400,2025-11,1,897,,,0.01,4560.54,0,4905.54,0.99,4560.54,,,4905.54,0,1939,773.4
btc-updown-15m-1763096400,1763096400,2025-11,1,899,,,0.01,5487.54,0,5832.54,0.99,5487.54,,,5832.54,0,187,773.4
btc-updown-15m-1763097300,1763097300,2025-11,1,780,0.44,5,0.5,14,170.18,168.1,0.5,14,0.56,5,168.1,170.18,37,778.9
btc-updown-15m-1763097300,1763097300,2025-11,1,840,0.52,5,0.63,12,226,57,0.37,12,0.48,5,57,226,17,778.9
btc-updown-15m-1763097300,1763097300,2025-11,1,870,0.42,8,0.58,5,463.7,394,0.42,5,0.58,8,394,463.7,28,778.9
btc-updown-15m-1763097300,1763097300,2025-11,1,885,0.05,62,0.16,8,394,40.13,0.84,8,0.95,62,40.13,394,4,778.9
btc-updown-15m-1763097300,1763097300,2025-11,1,897,,,0.01,3721.83,0,3766.83,0.99,3721.83,,,3766.83,0,8,778.9
btc-updown-15m-1763097300,1763097300,2025-11,1,899,,,0.01,6544.83,0,7049.83,0.99,6544.83,,,7049.83,0,116,778.9
btc-updown-15m-1763098200,1763098200,2025-11,1,780,0.65,40,0.7,40,395,150,0.3,40,0.35,40,150,395,2,779.3
btc-updown-15m-1763098200,1763098200,2025-11,1,840,0.66,5,0.76,5,41,25,0.24,5,0.34,5,25,41,9,779.3
btc-updown-15m-1763098200,1763098200,2025-11,1,870,0.77,5,0.88,20,140,45,0.12,20,0.23,5,45,140,40,779.3
btc-updown-15m-1763098200,1763098200,2025-11,1,885,0.67,15,0.73,5,40,21,0.27,5,0.33,15,21,40,17,779.3
btc-updown-15m-1763098200,1763098200,2025-11,1,897,0.93,5,0.99,658.93,110,658.93,0.01,658.93,0.07,5,658.93,110,2,779.3
btc-updown-15m-1763098200,1763098200,2025-11,1,899,0.35,211.7,,,381.7,0,,,0.65,211.7,0,381.7,43,779.3
btc-updown-15m-1763099100,1763099100,2025-11,0,780,0.92,5,0.93,5,105,663.5,0.07,5,0.08,5,663.5,105,2,776.1
btc-updown-15m-1763099100,1763099100,2025-11,0,840,0.99,2818.69,,,2951.69,0,,,0.01,2818.69,0,2951.69,62,776.1
btc-updown-15m-1763099100,1763099100,2025-11,0,870,0.99,3462.67,,,3513.67,0,,,0.01,3462.67,0,3513.67,499,776.1
btc-updown-15m-1763099100,1763099100,2025-11,0,885,0.99,1802,,,1848,0,,,0.01,1802,0,1848,765,776.1
btc-updown-15m-1763099100,1763099100,2025-11,0,897,0.99,1852.91,,,1898.91,0,,,0.01,1852.91,0,1898.91,1642,776.1
btc-updown-15m-1763099100,1763099100,2025-11,0,899,0.99,3125.91,,,3171.91,0,,,0.01,3125.91,0,3171.91,57,776.1
btc-updown-15m-1763100000,1763100000,2025-11,1,780,,,0.01,1480.32,0,3034.33,0.99,1480.32,,,3034.33,0,1487,732.8
btc-updown-15m-1763100000,1763100000,2025-11,1,840,,,0.01,3514.52,0,4399.53,0.99,3514.52,,,4399.53,0,67,732.8
btc-updown-15m-1763100000,1763100000,2025-11,1,870,,,0.01,4450.83,0,5335.84,0.99,4450.83,,,5335.84,0,121,732.8
btc-updown-15m-1763100000,1763100000,2025-11,1,885,,,0.01,4301.83,0,5176.84,0.99,4301.83,,,5176.84,0,133,732.8
btc-updown-15m-1763100000,1763100000,2025-11,1,897,,,0.01,4422.23,0,5976.24,0.99,4422.23,,,5976.24,0,1131,732.8
btc-updown-15m-1763100000,1763100000,2025-11,1,899,,,0.01,4772.23,0,6326.24,0.99,4772.23,,,6326.24,0,148,732.8
btc-updown-15m-1763100900,1763100900,2025-11,1,780,,,0.01,352.73,0,909.85,0.99,352.73,,,909.85,0,549,755.9
btc-updown-15m-1763100900,1763100900,2025-11,1,840,,,0.01,1438.38,0,1910.5,0.99,1438.38,,,1910.5,0,42,755.9
btc-updown-15m-1763100900,1763100900,2025-11,1,870,,,0.01,733.02,0,748.17,0.99,733.02,,,748.17,0,1326,755.9
btc-updown-15m-1763100900,1763100900,2025-11,1,885,,,0.01,2341.93,0,2357.08,0.99,2341.93,,,2357.08,0,240,755.9
btc-updown-15m-1763100900,1763100900,2025-11,1,897,,,0.01,3090.93,0,3106.08,0.99,3090.93,,,3106.08,0,1836,755.9
btc-updown-15m-1763100900,1763100900,2025-11,1,899,,,0.01,3609.93,0,3630.08,0.99,3609.93,,,3630.08,0,62,755.9
btc-updown-15m-1763102700,1763102700,2025-11,0,780,0.98,205,,,320,0,,,0.02,205,0,320,714,772.4
btc-updown-15m-1763102700,1763102700,2025-11,0,840,0.99,1046,,,4826.71,0,,,0.01,1046,0,4826.71,799,772.4
btc-updown-15m-1763102700,1763102700,2025-11,0,870,0.99,4200,,,5112.71,0,,,0.01,4200,0,5112.71,735,772.4
btc-updown-15m-1763102700,1763102700,2025-11,0,885,0.99,4542.28,,,5454.99,0,,,0.01,4542.28,0,5454.99,802,772.4
btc-updown-15m-1763102700,1763102700,2025-11,0,897,0.99,4657.68,,,5558.39,0,,,0.01,4657.68,0,5558.39,1799,772.4
btc-updown-15m-1763102700,1763102700,2025-11,0,899,0.99,4967.28,,,5867.99,0,,,0.01,4967.28,0,5867.99,773,772.4
btc-updown-15m-1763103600,1763103600,2025-11,1,780,0.02,1000,0.03,652,2968.13,842,0.97,652,0.98,1000,842,2968.13,36,752.7
btc-updown-15m-1763103600,1763103600,2025-11,1,840,0.16,23,0.21,18,269,41.99,0.79,18,0.84,23,41.99,269,19,752.7
btc-updown-15m-1763103600,1763103600,2025-11,1,870,0.05,15,0.07,5,3631.16,115,0.93,5,0.95,15,115,3631.16,0,752.7
btc-updown-15m-1763103600,1763103600,2025-11,1,885,0.01,2878.33,0.04,937,2878.33,1921.56,0.96,937,0.99,2878.33,1921.56,2878.33,25,752.7
btc-updown-15m-1763103600,1763103600,2025-11,1,897,,,0.01,1459.39,0,1591.39,0.99,1459.39,,,1591.39,0,367,752.7
btc-updown-15m-1763103600,1763103600,2025-11,1,899,,,0.01,3260.28,0,3392.28,0.99,3260.28,,,3392.28,0,86,752.7
btc-updown-15m-1763104500,1763104500,2025-11,0,780,0.89,10,0.91,561.94,2539.56,2598.94,0.09,561.94,0.11,10,2598.94,2539.56,9,777.1
btc-updown-15m-1763104500,1763104500,2025-11,0,840,0.97,238.94,,,1445.56,0,,,0.03,238.94,0,1445.56,45,777.1
btc-updown-15m-1763104500,1763104500,2025-11,0,870,0.99,4032.43,,,4072.43,0,,,0.01,4032.43,0,4072.43,94,777.1
btc-updown-15m-1763104500,1763104500,2025-11,0,885,0.99,5097.36,,,5137.36,0,,,0.01,5097.36,0,5137.36,14,777.1
btc-updown-15m-1763104500,1763104500,2025-11,0,897,0.99,5071.68,,,5111.68,0,,,0.01,5071.68,0,5111.68,1069,777.1
btc-updown-15m-1763104500,1763104500,2025-11,0,899,0.99,8385.68,,,8425.68,0,,,0.01,8385.68,0,8425.68,298,777.1
btc-updown-15m-1763105400,1763105400,2025-11,1,780,,,0.01,2114.86,0,3388.81,0.99,2114.86,,,3388.81,0,1229,623.6
btc-updown-15m-1763105400,1763105400,2025-11,1,840,,,0.01,7620.87,0,8894.82,0.99,7620.87,,,8894.82,0,531,623.6
btc-updown-15m-1763105400,1763105400,2025-11,1,870,,,0.01,7631.67,0,8913.62,0.99,7631.67,,,8913.62,0,649,623.6
btc-updown-15m-1763105400,1763105400,2025-11,1,885,,,0.01,8446.67,0,9728.62,0.99,8446.67,,,9728.62,0,553,623.6
btc-updown-15m-1763105400,1763105400,2025-11,1,897,,,0.01,7648.35,0,8930.3,0.99,7648.35,,,8930.3,0,1007,623.6
btc-updown-15m-1763105400,1763105400,2025-11,1,899,,,0.01,8339.91,0,9621.86,0.99,8339.91,,,9621.86,0,137,623.6
btc-updown-15m-1763106300,1763106300,2025-11,1,780,0.58,171,0.62,45.48,543,294.63,0.38,45.48,0.42,171,294.63,543,21,779.1
btc-updown-15m-1763106300,1763106300,2025-11,1,840,0.35,74.25,0.42,29,125.25,153,0.58,29,0.65,74.25,153,125.25,2,779.1
btc-updown-15m-1763106300,1763106300,2025-11,1,870,0.23,79.52,0.36,5,105.52,221,0.64,5,0.77,79.52,221,105.52,35,779.1
btc-updown-15m-1763106300,1763106300,2025-11,1,885,0.03,36.2,0.23,171.58,2059.32,186.58,0.77,171.58,0.97,36.2,186.58,2059.32,5,779.1
btc-updown-15m-1763106300,1763106300,2025-11,1,897,0.01,1199.12,0.04,57.46,1199.12,193.53,0.96,57.46,0.99,1199.12,193.53,1199.12,4,779.1
btc-updown-15m-1763106300,1763106300,2025-11,1,899,,,0.01,2703.66,0,2866.12,0.99,2703.66,,,2866.12,0,20,779.1
btc-updown-15m-1763107200,1763107200,2025-11,1,780,0.09,10,0.12,1040,734.9,1260,0.88,1040,0.91,10,1260,734.9,0,779.2
btc-updown-15m-1763107200,1763107200,2025-11,1,840,,,0.01,7516.72,0,8252.65,0.99,7516.72,,,8252.65,0,256,779.2
btc-updown-15m-1763107200,1763107200,2025-11,1,870,,,0.01,1466.94,0,2471.94,0.99,1466.94,,,2471.94,0,41,779.2
btc-updown-15m-1763107200,1763107200,2025-11,1,885,,,0.01,100,0,226.33,0.99,100,,,226.33,0,1,779.2
btc-updown-15m-1763107200,1763107200,2025-11,1,897,,,0.01,2027.42,0,3150.85,0.99,2027.42,,,3150.85,0,9,779.2
btc-updown-15m-1763107200,1763107200,2025-11,1,899,,,0.01,2856.42,0,2984.85,0.99,2856.42,,,2984.85,0,0,779.2
btc-updown-15m-1763108100,1763108100,2025-11,0,780,0.45,34.62,0.49,90,119.11,456,0.51,90,0.55,34.62,456,119.11,8,779.6
btc-updown-15m-1763108100,1763108100,2025-11,0,840,0.48,8,0.52,5,21,27,0.48,5,0.52,8,27,21,5,779.6
btc-updown-15m-1763108100,1763108100,2025-11,0,870,0.63,10,0.73,150,128,408.66,0.27,150,0.37,10,408.66,128,0,779.6
btc-updown-15m-1763108100,1763108100,2025-11,0,885,0.77,5,0.86,5,110,165.54,0.14,5,0.23,5,165.54,110,217,779.6
btc-updown-15m-1763108100,1763108100,2025-11,0,897,0.77,10,0.98,269,26,1665.48,0.02,269,0.23,10,1665.48,26,1,779.6
btc-updown-15m-1763108100,1763108100,2025-11,0,899,0.99,2178.54,,,2286.54,0,,,0.01,2178.54,0,2286.54,16,779.6
btc-updown-15m-1763109000,1763109000,2025-11,0,780,0.97,126,0.98,7397.93,531,7798.82,0.02,7397.93,0.03,126,7798.82,531,25,779.3
btc-updown-15m-1763109000,1763109000,2025-11,0,840,0.99,2609.61,,,3839.44,0,,,0.01,2609.61,0,3839.44,311,779.3
btc-updown-15m-1763109000,1763109000,2025-11,0,870,0.99,5968.3,,,7392.28,0,,,0.01,5968.3,0,7392.28,385,779.3
btc-updown-15m-1763109000,1763109000,2025-11,0,885,0.99,8296.65,,,9720.63,0,,,0.01,8296.65,0,9720.63,384,779.3
btc-updown-15m-1763109000,1763109000,2025-11,0,897,0.99,9445.65,,,10585.63,0,,,0.01,9445.65,0,10585.63,491,779.3
btc-updown-15m-1763109000,1763109000,2025-11,0,899,0.99,10264.65,,,11404.63,0,,,0.01,10264.65,0,11404.63,122,779.3
btc-updown-15m-1763109900,1763109900,2025-11,0,780,0.89,8,0.91,35,912.5,1223.38,0.09,35,0.11,8,1223.38,912.5,15,778.3
btc-updown-15m-1763109900,1763109900,2025-11,0,840,0.98,845.78,0.99,119.32,3025.32,119.32,0.01,119.32,0.02,845.78,119.32,3025.32,265,778.3
btc-updown-15m-1763109900,1763109900,2025-11,0,870,0.99,590.62,,,3419.84,0,,,0.01,590.62,0,3419.84,198,778.3
btc-updown-15m-1763109900,1763109900,2025-11,0,885,0.99,1031.81,,,2236.49,0,,,0.01,1031.81,0,2236.49,2209,778.3
btc-updown-15m-1763109900,1763109900,2025-11,0,897,0.99,1906.81,,,3111.49,0,,,0.01,1906.81,0,3111.49,1937,778.3
btc-updown-15m-1763109900,1763109900,2025-11,0,899,0.99,2256.81,,,3461.49,0,,,0.01,2256.81,0,3461.49,575,778.3
btc-updown-15m-1763111700,1763111700,2025-11,1,780,0.02,1074.98,0.04,80,3571.1,200,0.96,80,0.98,1074.98,200,3571.1,69,775.9
btc-updown-15m-1763111700,1763111700,2025-11,1,840,0.01,123.1,0.02,1299.99,123.1,1367.71,0.98,1299.99,0.99,123.1,1367.71,123.1,77,775.9
btc-updown-15m-1763111700,1763111700,2025-11,1,870,,,0.01,2592.39,0,2777.38,0.99,2592.39,,,2777.38,0,1028,775.9
btc-updown-15m-1763111700,1763111700,2025-11,1,885,,,0.01,3879.82,0,4064.81,0.99,3879.82,,,4064.81,0,324,775.9
btc-updown-15m-1763111700,1763111700,2025-11,1,897,,,0.01,4724.82,0,4909.81,0.99,4724.82,,,4909.81,0,1321,775.9
btc-updown-15m-1763111700,1763111700,2025-11,1,899,,,0.01,5565.82,0,5750.81,0.99,5565.82,,,5750.81,0,94,775.9
btc-updown-15m-1763112600,1763112600,2025-11,0,780,0.51,102,0.56,115,352.98,405,0.44,115,0.49,102,405,352.98,3,777.3
btc-updown-15m-1763112600,1763112600,2025-11,0,840,0.72,8,0.78,28,22,453,0.22,28,0.28,8,453,22,1,777.3
btc-updown-15m-1763112600,1763112600,2025-11,0,870,0.72,13,0.83,5,31,315,0.17,5,0.28,13,315,31,0,777.3
btc-updown-15m-1763112600,1763112600,2025-11,0,885,0.93,708.1,0.97,38.42,738.1,3771.5,0.03,38.42,0.07,708.1,3771.5,738.1,152,777.3
btc-updown-15m-1763112600,1763112600,2025-11,0,897,0.99,4705.46,,,5520.19,0,,,0.01,4705.46,0,5520.19,436,777.3
btc-updown-15m-1763112600,1763112600,2025-11,0,899,0.99,6285.5,,,7100.23,0,,,0.01,6285.5,0,7100.23,183,777.3
btc-updown-15m-1763113500,1763113500,2025-11,1,780,,,0.01,1834.72,0,1915.78,0.99,1834.72,,,1915.78,0,57,720.4
btc-updown-15m-1763113500,1763113500,2025-11,1,840,,,0.01,3199.54,0,4055.7,0.99,3199.54,,,4055.7,0,48,720.4
btc-updown-15m-1763113500,1763113500,2025-11,1,870,,,0.01,3868.54,0,4629.7,0.99,3868.54,,,4629.7,0,157,720.4
btc-updown-15m-1763113500,1763113500,2025-11,1,885,,,0.01,4504.34,0,5255.5,0.99,4504.34,,,5255.5,0,558,720.4
btc-updown-15m-1763113500,1763113500,2025-11,1,897,,,0.01,4688.34,0,5439.5,0.99,4688.34,,,5439.5,0,240,720.4
btc-updown-15m-1763113500,1763113500,2025-11,1,899,,,0.01,5516.34,0,6267.5,0.99,5516.34,,,6267.5,0,257,720.4
btc-updown-15m-1763114400,1763114400,2025-11,0,780,0.93,585.19,0.94,17.2,749.19,1546.69,0.06,17.2,0.07,585.19,1546.69,749.19,20,769.5
btc-updown-15m-1763114400,1763114400,2025-11,0,840,0.92,824.99,0.95,55,1455.99,1122,0.05,55,0.08,824.99,1122,1455.99,547,769.5
btc-updown-15m-1763114400,1763114400,2025-11,0,870,0.98,244.81,0.99,35.25,1755.81,35.25,0.01,35.25,0.02,244.81,35.25,1755.81,0,769.5
btc-updown-15m-1763114400,1763114400,2025-11,0,885,0.99,3084.94,,,3355.35,0,,,0.01,3084.94,0,3355.35,438,769.5
btc-updown-15m-1763114400,1763114400,2025-11,0,897,0.99,3689.94,,,3960.35,0,,,0.01,3689.94,0,3960.35,991,769.5
btc-updown-15m-1763114400,1763114400,2025-11,0,899,0.99,4573.94,,,4844.35,0,,,0.01,4573.94,0,4844.35,57,769.5
btc-updown-15m-1763115300,1763115300,2025-11,0,780,0.9,100,0.94,616.66,230,3461.96,0.06,616.66,0.1,100,3461.96,230,28,778.6
btc-updown-15m-1763115300,1763115300,2025-11,0,840,0.62,5,0.66,8,224.7,188,0.34,8,0.38,5,188,224.7,2,778.6
btc-updown-15m-1763115300,1763115300,2025-11,0,870,0.93,11,0.95,527.28,56,1284.28,0.05,527.28,0.07,11,1284.28,56,14,778.6
btc-updown-15m-1763115300,1763115300,2025-11,0,885,0.95,0.79,0.96,65,505.79,75,0.04,65,0.05,0.79,75,505.79,1,778.6
btc-updown-15m-1763115300,1763115300,2025-11,0,897,0.99,1435,,,1747.69,0,,,0.01,1435,0,1747.69,174,778.6
btc-updown-15m-1763115300,1763115300,2025-11,0,899,0.99,2750.44,,,3063.13,0,,,0.01,2750.44,0,3063.13,217,778.6
btc-updown-15m-1763116200,1763116200,2025-11,0,780,0.99,651.55,,,1461.09,0,,,0.01,651.55,0,1461.09,402,751
btc-updown-15m-1763116200,1763116200,2025-11,0,840,0.99,5,,,102.46,0,,,0.01,5,0,102.46,365,751
btc-updown-15m-1763116200,1763116200,2025-11,0,870,0.99,2358.69,,,2661.15,0,,,0.01,2358.69,0,2661.15,817,751
btc-updown-15m-1763116200,1763116200,2025-11,0,885,0.99,3073.69,,,3366.15,0,,,0.01,3073.69,0,3366.15,820,751
btc-updown-15m-1763116200,1763116200,2025-11,0,897,0.99,3116.01,,,3408.47,0,,,0.01,3116.01,0,3408.47,1820,751
btc-updown-15m-1763116200,1763116200,2025-11,0,899,0.99,3944.01,,,4236.47,0,,,0.01,3944.01,0,4236.47,141,751
btc-updown-15m-1763117100,1763117100,2025-11,1,780,,,0.01,1675.95,0,2880.61,0.99,1675.95,,,2880.61,0,250,724.7
btc-updown-15m-1763117100,1763117100,2025-11,1,840,,,0.01,3774.35,0,4237.45,0.99,3774.35,,,4237.45,0,417,724.7
btc-updown-15m-1763117100,1763117100,2025-11,1,870,,,0.01,3334.69,0,3647.79,0.99,3334.69,,,3647.79,0,414,724.7
btc-updown-15m-1763117100,1763117100,2025-11,1,885,,,0.01,3429.69,0,3922.79,0.99,3429.69,,,3922.79,0,781,724.7
btc-updown-15m-1763117100,1763117100,2025-11,1,897,,,0.01,3257.24,0,3302.34,0.99,3257.24,,,3302.34,0,213,724.7
btc-updown-15m-1763117100,1763117100,2025-11,1,899,,,0.01,4247.24,0,4292.34,0.99,4247.24,,,4292.34,0,2,724.7
btc-updown-15m-1763118000,1763118000,2025-11,0,780,0.2,142.8,0.23,40,414.8,290,0.77,40,0.8,142.8,290,414.8,20,778.7
btc-updown-15m-1763118000,1763118000,2025-11,0,840,0.14,68.72,0.16,5,368.72,76,0.84,5,0.86,68.72,76,368.72,26,778.7
btc-updown-15m-1763118000,1763118000,2025-11,0,870,0.24,8,0.36,5,26,76,0.64,5,0.76,8,76,26,10,778.7
btc-updown-15m-1763118000,1763118000,2025-11,0,885,0.37,5,0.4,5,15,20,0.6,5,0.63,5,20,15,13,778.7
btc-updown-15m-1763118000,1763118000,2025-11,0,897,0.68,8,0.8,50,66,81,0.2,50,0.32,8,81,66,0,778.7
btc-updown-15m-1763118000,1763118000,2025-11,0,899,0.68,8,0.82,50,32,81,0.18,50,0.32,8,81,32,1431,778.7
btc-updown-15m-1763119800,1763119800,2025-11,1,780,,,0.01,2751.77,0,3617.27,0.99,2751.77,,,3617.27,0,155,731.3
btc-updown-15m-1763119800,1763119800,2025-11,1,840,,,0.01,4755.62,0,5427.12,0.99,4755.62,,,5427.12,0,381,731.3
btc-updown-15m-1763119800,1763119800,2025-11,1,870,,,0.01,5201.62,0,5873.12,0.99,5201.62,,,5873.12,0,249,731.3
btc-updown-15m-1763119800,1763119800,2025-11,1,885,,,0.01,5222.62,0,5884.12,0.99,5222.62,,,5884.12,0,385,731.3
btc-updown-15m-1763119800,1763119800,2025-11,1,897,,,0.01,5227.42,0,5888.92,0.99,5227.42,,,5888.92,0,965,731.3
btc-updown-15m-1763119800,1763119800,2025-11,1,899,,,0.01,5588.74,0,6250.24,0.99,5588.74,,,6250.24,0,227,731.3
btc-updown-15m-1763120700,1763120700,2025-11,1,780,0.23,50,0.27,105,230,296,0.73,105,0.77,50,296,230,35,778.3
btc-updown-15m-1763120700,1763120700,2025-11,1,840,0.03,42.29,0.04,5,2246.74,44,0.96,5,0.97,42.29,44,2246.74,10,778.3
btc-updown-15m-1763120700,1763120700,2025-11,1,870,0.27,5,0.38,58,20,71,0.62,58,0.73,5,71,20,9,778.3
btc-updown-15m-1763120700,1763120700,2025-11,1,885,0.43,8,0.47,5,390,89.2,0.53,5,0.57,8,89.2,390,13,778.3
btc-updown-15m-1763120700,1763120700,2025-11,1,897,0.02,272.97,0.05,50,1834.52,110.24,0.95,50,0.98,272.97,110.24,1834.52,101,778.3
btc-updown-15m-1763120700,1763120700,2025-11,1,899,0.02,196.64,0.03,29.02,1258.19,1445.05,0.97,29.02,0.98,196.64,1445.05,1258.19,25,778.3
btc-updown-15m-1763121600,1763121600,2025-11,1,780,,,0.01,615,0,887.58,0.99,615,,,887.58,0,1641,744.3
btc-updown-15m-1763121600,1763121600,2025-11,1,840,,,0.01,3102.26,0,3793.64,0.99,3102.26,,,3793.64,0,211,744.3
btc-updown-15m-1763121600,1763121600,2025-11,1,870,,,0.01,5388.36,0,7837.74,0.99,5388.36,,,7837.74,0,120,744.3
btc-updown-15m-1763121600,1763121600,2025-11,1,885,,,0.01,6709.49,0,9148.87,0.99,6709.49,,,9148.87,0,200,744.3
btc-updown-15m-1763121600,1763121600,2025-11,1,897,,,0.01,8234.49,0,10673.87,0.99,8234.49,,,10673.87,0,1203,744.3
btc-updown-15m-1763121600,1763121600,2025-11,1,899,,,0.01,8380.43,0,10819.81,0.99,8380.43,,,10819.81,0,385,744.3
btc-updown-15m-1763122500,1763122500,2025-11,0,780,0.96,55,0.97,51.51,270.24,4338.37,0.03,51.51,0.04,55,4338.37,270.24,3,772.2
btc-updown-15m-1763122500,1763122500,2025-11,0,840,0.99,3052.89,,,4040.76,0,,,0.01,3052.89,0,4040.76,79,772.2
btc-updown-15m-1763122500,1763122500,2025-11,0,870,0.98,5,0.99,841.82,71,841.82,0.01,841.82,0.02,5,841.82,71,9,772.2
btc-updown-15m-1763122500,1763122500,2025-11,0,885,0.99,236.54,,,276.53,0,,,0.01,236.54,0,276.53,1040,772.2
