slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778192100,1778192100,2026-05,0,899,0.999,7731.57,,,7751.57,0,,,0.001,7731.57,0,7751.57,43,777
btc-updown-15m-1778193900,1778193900,2026-05,0,780,0.95,224.59,0.96,157.53,592.6,482.64,0.04,157.53,0.05,224.59,482.64,592.6,374,767
btc-updown-15m-1778193900,1778193900,2026-05,0,840,0.99,849.01,,,1922.39,0,,,0.01,849.01,0,1922.39,140,767
btc-updown-15m-1778193900,1778193900,2026-05,0,870,0.997,100,0.999,1444.99,9803.53,1444.99,0.001,1444.99,0.003,100,1444.99,9803.53,137,767
btc-updown-15m-1778193900,1778193900,2026-05,0,885,0.999,3936.03,,,4937.9,0,,,0.001,3936.03,0,4937.9,41,767
btc-updown-15m-1778193900,1778193900,2026-05,0,897,0.999,8164.77,,,8571.64,0,,,0.001,8164.77,0,8571.64,28,767
btc-updown-15m-1778193900,1778193900,2026-05,0,899,0.999,8680.27,,,8847.14,0,,,0.001,8680.27,0,8847.14,51,767
btc-updown-15m-1778194800,1778194800,2026-05,0,780,0.941,80.03,0.942,18,301.86,44,0.058,18,0.059,80.03,44,301.86,97,772.8
btc-updown-15m-1778194800,1778194800,2026-05,0,840,0.939,17,0.94,10,139,131.69,0.06,10,0.061,17,131.69,139,9,772.8
btc-updown-15m-1778194800,1778194800,2026-05,0,870,0.969,65,0.97,262.5,75,553.5,0.03,262.5,0.031,65,553.5,75,27,772.8
btc-updown-15m-1778194800,1778194800,2026-05,0,885,0.969,64.93,0.97,94.4,74.93,1331.4,0.03,94.4,0.031,64.93,1331.4,74.93,7,772.8
btc-updown-15m-1778194800,1778194800,2026-05,0,897,0.998,4.83,0.999,163.34,14.83,163.34,0.001,163.34,0.002,4.83,163.34,14.83,0,772.8
btc-updown-15m-1778194800,1778194800,2026-05,0,899,0.999,6736.92,,,23697.47,0,,,0.001,6736.92,0,23697.47,48,772.8
btc-updown-15m-1778195700,1778195700,2026-05,1,780,0.73,77.52,0.85,11.25,552.8,92.65,0.15,11.25,0.27,77.52,92.65,552.8,197,778.9
btc-updown-15m-1778195700,1778195700,2026-05,1,840,0.49,56.22,0.5,59.34,131.22,344.41,0.5,59.34,0.51,56.22,344.41,131.22,9,778.9
btc-updown-15m-1778195700,1778195700,2026-05,1,870,0.29,34,0.3,15,73.82,53.09,0.7,15,0.71,34,53.09,73.82,9,778.9
btc-updown-15m-1778195700,1778195700,2026-05,1,885,0.29,27.23,0.3,13.64,63.23,53.64,0.7,13.64,0.71,27.23,53.64,63.23,56,778.9
btc-updown-15m-1778195700,1778195700,2026-05,1,897,0.11,20,0.15,6,85,46,0.85,6,0.89,20,46,85,51,778.9
btc-updown-15m-1778195700,1778195700,2026-05,1,899,0.07,13.33,0.08,14.5,59.33,230.99,0.92,14.5,0.93,13.33,230.99,59.33,5,778.9
btc-updown-15m-1778196600,1778196600,2026-05,0,780,0.97,920.05,0.98,62.43,2046.69,2201.42,0.02,62.43,0.03,920.05,2201.42,2046.69,22,769
btc-updown-15m-1778196600,1778196600,2026-05,0,840,0.99,282.37,,,1544.92,0,,,0.01,282.37,0,1544.92,135,769
btc-updown-15m-1778196600,1778196600,2026-05,0,870,0.99,1156.76,,,2344.17,0,,,0.01,1156.76,0,2344.17,8,769
btc-updown-15m-1778196600,1778196600,2026-05,0,885,0.99,7258.81,,,7923.03,0,,,0.01,7258.81,0,7923.03,337,769
btc-updown-15m-1778196600,1778196600,2026-05,0,897,0.999,4040.8,,,11279.35,0,,,0.001,4040.8,0,11279.35,58,769
btc-updown-15m-1778196600,1778196600,2026-05,0,899,0.999,12252.32,,,39617.99,0,,,0.001,12252.32,0,39617.99,69,769
btc-updown-15m-1778198400,1778198400,2026-05,0,780,0.98,615.37,0.99,419.04,1413.92,419.04,0.01,419.04,0.02,615.37,419.04,1413.92,782,777.2
btc-updown-15m-1778198400,1778198400,2026-05,0,840,0.98,21,0.99,770.37,728.65,770.37,0.01,770.37,0.02,21,770.37,728.65,46,777.2
btc-updown-15m-1778198400,1778198400,2026-05,0,870,0.99,76.73,,,816.98,0,,,0.01,76.73,0,816.98,339,777.2
btc-updown-15m-1778198400,1778198400,2026-05,0,885,0.99,4580.41,,,5228.67,0,,,0.01,4580.41,0,5228.67,335,777.2
btc-updown-15m-1778198400,1778198400,2026-05,0,897,0.99,13715.28,,,14360.54,0,,,0.01,13715.28,0,14360.54,55,777.2
btc-updown-15m-1778198400,1778198400,2026-05,0,899,0.99,26437.09,,,27354.94,0,,,0.01,26437.09,0,27354.94,358,777.2
btc-updown-15m-1778199300,1778199300,2026-05,1,780,0.03,234.62,0.04,786.79,3565.45,2112.57,0.96,786.79,0.97,234.62,2112.57,3565.45,142,777.7
btc-updown-15m-1778199300,1778199300,2026-05,1,840,0.01,845.65,0.02,1177.64,845.65,2195.56,0.98,1177.64,0.99,845.65,2195.56,845.65,141,777.7
btc-updown-15m-1778199300,1778199300,2026-05,1,870,,,0.01,4353.74,0,5658.15,0.99,4353.74,,,5658.15,0,138,777.7
btc-updown-15m-1778199300,1778199300,2026-05,1,885,,,0.01,14698.38,0,15708.41,0.99,14698.38,,,15708.41,0,87,777.7
btc-updown-15m-1778199300,1778199300,2026-05,1,897,,,0.01,14310.07,0,14844.93,0.99,14310.07,,,14844.93,0,53,777.7
btc-updown-15m-1778199300,1778199300,2026-05,1,899,,,0.01,30722.9,0,31256.26,0.99,30722.9,,,31256.26,0,48,777.7
btc-updown-15m-1778200200,1778200200,2026-05,1,780,,,0.01,2082.89,0,4021.49,0.99,2082.89,,,4021.49,0,25,770.4
btc-updown-15m-1778200200,1778200200,2026-05,1,840,0.001,3189.69,0.004,150,3189.69,521.02,0.996,150,0.999,3189.69,521.02,3189.69,156,770.4
btc-updown-15m-1778200200,1778200200,2026-05,1,870,,,0.001,5138.42,0,7363.42,0.999,5138.42,,,7363.42,0,139,770.4
btc-updown-15m-1778200200,1778200200,2026-05,1,885,,,0.001,9938.39,0,12063.39,0.999,9938.39,,,12063.39,0,338,770.4
btc-updown-15m-1778200200,1778200200,2026-05,1,897,,,0.001,13811.88,0,14127.88,0.999,13811.88,,,14127.88,0,49,770.4
btc-updown-15m-1778200200,1778200200,2026-05,1,899,,,0.001,14978.08,0,14998.08,0.999,14978.08,,,14998.08,0,20,770.4
btc-updown-15m-1778201100,1778201100,2026-05,1,780,,,0.001,508.93,0,5066.12,0.999,508.93,,,5066.12,0,20,752.5
btc-updown-15m-1778201100,1778201100,2026-05,1,840,,,0.001,9415.92,0,13784.44,0.999,9415.92,,,13784.44,0,22,752.5
btc-updown-15m-1778201100,1778201100,2026-05,1,870,,,0.001,9418.91,0,13787.43,0.999,9418.91,,,13787.43,0,73,752.5
btc-updown-15m-1778201100,1778201100,2026-05,1,885,,,0.001,13285.91,0,17554.43,0.999,13285.91,,,17554.43,0,247,752.5
btc-updown-15m-1778201100,1778201100,2026-05,1,897,,,0.001,19442.06,0,19457.06,0.999,19442.06,,,19457.06,0,7,752.5
btc-updown-15m-1778201100,1778201100,2026-05,1,899,,,0.001,20658.26,0,20688.26,0.999,20658.26,,,20688.26,0,48,752.5
btc-updown-15m-1778202900,1778202900,2026-05,0,780,0.68,59.14,0.69,18.62,99.18,103.55,0.31,18.62,0.32,59.14,103.55,99.18,19,778.6
btc-updown-15m-1778202900,1778202900,2026-05,0,840,0.51,17.88,0.52,89.86,328.85,280.85,0.48,89.86,0.49,17.88,280.85,328.85,0,778.6
btc-updown-15m-1778202900,1778202900,2026-05,0,870,0.89,49.47,0.9,38.42,448.69,158.75,0.1,38.42,0.11,49.47,158.75,448.69,4,778.6
btc-updown-15m-1778202900,1778202900,2026-05,0,885,0.98,198.27,0.99,728.03,655.75,728.03,0.01,728.03,0.02,198.27,728.03,655.75,17,778.6
btc-updown-15m-1778202900,1778202900,2026-05,0,897,0.99,5956.68,,,6012.68,0,,,0.01,5956.68,0,6012.68,329,778.6
btc-updown-15m-1778202900,1778202900,2026-05,0,899,0.99,24587.35,,,24643.35,0,,,0.01,24587.35,0,24643.35,195,778.6
btc-updown-15m-1778203800,1778203800,2026-05,0,780,0.93,163.35,0.94,31.04,609.45,313.67,0.06,31.04,0.07,163.35,313.67,609.45,2,776.1
btc-updown-15m-1778203800,1778203800,2026-05,0,840,0.98,765.51,0.99,270.23,2121.13,270.23,0.01,270.23,0.02,765.51,270.23,2121.13,17,776.1
btc-updown-15m-1778203800,1778203800,2026-05,0,870,0.99,2708.23,,,3958.4,0,,,0.01,2708.23,0,3958.4,319,776.1
btc-updown-15m-1778203800,1778203800,2026-05,0,885,0.99,2173.93,,,2973.57,0,,,0.01,2173.93,0,2973.57,140,776.1
btc-updown-15m-1778203800,1778203800,2026-05,0,897,0.99,5103.86,,,5345.47,0,,,0.01,5103.86,0,5345.47,50,776.1
btc-updown-15m-1778203800,1778203800,2026-05,0,899,0.99,18609.53,,,18836.29,0,,,0.01,18609.53,0,18836.29,129,776.1
btc-updown-15m-1778204700,1778204700,2026-05,1,780,0.01,4651.1,0.02,297.87,4651.1,996.39,0.98,297.87,0.99,4651.1,996.39,4651.1,1354,776.9
btc-updown-15m-1778204700,1778204700,2026-05,1,840,0.01,3306.77,0.02,764.94,3306.77,1838,0.98,764.94,0.99,3306.77,1838,3306.77,0,776.9
btc-updown-15m-1778204700,1778204700,2026-05,1,870,,,0.01,120.1,0,1281.52,0.99,120.1,,,1281.52,0,52,776.9
btc-updown-15m-1778204700,1778204700,2026-05,1,885,,,0.01,5680,0,6649.22,0.99,5680,,,6649.22,0,46,776.9
btc-updown-15m-1778204700,1778204700,2026-05,1,897,,,0.001,2015.87,0,2025.87,0.999,2015.87,,,2025.87,0,39,776.9
btc-updown-15m-1778204700,1778204700,2026-05,1,899,,,0.001,8236.89,0,8246.89,0.999,8236.89,,,8246.89,0,62,776.9
btc-updown-15m-1778205600,1778205600,2026-05,1,780,0.004,534.92,0.005,88,5784.92,298,0.995,88,0.996,534.92,298,5784.92,503,776.6
btc-updown-15m-1778205600,1778205600,2026-05,1,840,0.001,5539.98,0.002,105,5539.98,1414.48,0.998,105,0.999,5539.98,1414.48,5539.98,17,776.6
btc-updown-15m-1778205600,1778205600,2026-05,1,870,,,0.001,3391.06,0,8451.06,0.999,3391.06,,,8451.06,0,299,776.6
btc-updown-15m-1778205600,1778205600,2026-05,1,885,,,0.001,8485.36,0,12745.36,0.999,8485.36,,,12745.36,0,128,776.6
btc-updown-15m-1778205600,1778205600,2026-05,1,897,,,0.001,9225.84,0,9235.84,0.999,9225.84,,,9235.84,0,31,776.6
btc-updown-15m-1778205600,1778205600,2026-05,1,899,,,0.001,15391.55,0,15421.55,0.999,15391.55,,,15421.55,0,1,776.6
btc-updown-15m-1778207400,1778207400,2026-05,0,780,0.94,1461.32,0.95,22.94,2822.52,2071.68,0.05,22.94,0.06,1461.32,2071.68,2822.52,11,777.4
btc-updown-15m-1778207400,1778207400,2026-05,0,840,0.97,2910.08,0.98,860.89,4142.7,3396.02,0.02,860.89,0.03,2910.08,3396.02,4142.7,39,777.4
btc-updown-15m-1778207400,1778207400,2026-05,0,870,0.99,3065.84,,,6158.69,0,,,0.01,3065.84,0,6158.69,45,777.4
btc-updown-15m-1778207400,1778207400,2026-05,0,885,0.999,4842.02,,,4874.02,0,,,0.001,4842.02,0,4874.02,128,777.4
btc-updown-15m-1778207400,1778207400,2026-05,0,897,0.998,200,0.999,1009.99,4154.24,1009.99,0.001,1009.99,0.002,200,1009.99,4154.24,68,777.4
btc-updown-15m-1778207400,1778207400,2026-05,0,899,0.999,5568.7,,,22603.29,0,,,0.001,5568.7,0,22603.29,28,777.4
btc-updown-15m-1778208300,1778208300,2026-05,1,780,0.09,72.72,0.1,67.34,387.41,200.88,0.9,67.34,0.91,72.72,200.88,387.41,174,770.9
btc-updown-15m-1778208300,1778208300,2026-05,1,840,0.03,762.42,0.04,585.99,2810.68,1380.04,0.96,585.99,0.97,762.42,1380.04,2810.68,33,770.9
btc-updown-15m-1778208300,1778208300,2026-05,1,870,0.03,129.82,0.04,523.46,1863.39,1465.06,0.96,523.46,0.97,129.82,1465.06,1863.39,38,770.9
btc-updown-15m-1778208300,1778208300,2026-05,1,885,,,0.01,8266.18,0,8875.71,0.99,8266.18,,,8875.71,0,273,770.9
btc-updown-15m-1778208300,1778208300,2026-05,1,897,,,0.01,6241.66,0,6492.19,0.99,6241.66,,,6492.19,0,341,770.9
btc-updown-15m-1778208300,1778208300,2026-05,1,899,,,0.01,27174.27,0,27424.8,0.99,27174.27,,,27424.8,0,12,770.9
btc-updown-15m-1778209200,1778209200,2026-05,1,780,0.24,10,0.25,201.63,203.42,591.58,0.75,201.63,0.76,10,591.58,203.42,8,778.4
btc-updown-15m-1778209200,1778209200,2026-05,1,840,0.15,21,0.16,142.94,150.66,258.08,0.84,142.94,0.85,21,258.08,150.66,1,778.4
btc-updown-15m-1778209200,1778209200,2026-05,1,870,0.11,48.95,0.12,307.24,133.95,1117.2,0.88,307.24,0.89,48.95,1117.2,133.95,7,778.4
btc-updown-15m-1778209200,1778209200,2026-05,1,885,0.05,178.1,0.06,497.54,408.38,780.54,0.94,497.54,0.95,178.1,780.54,408.38,0,778.4
btc-updown-15m-1778209200,1778209200,2026-05,1,897,0.11,12.51,0.12,64.5,28.51,474.5,0.88,64.5,0.89,12.51,474.5,28.51,0,778.4
btc-updown-15m-1778209200,1778209200,2026-05,1,899,0.01,536.14,0.02,1129.26,536.14,1159.26,0.98,1129.26,0.99,536.14,1159.26,536.14,6,778.4
btc-updown-15m-1778210100,1778210100,2026-05,0,780,0.98,644.24,0.99,30.57,1720.22,30.57,0.01,30.57,0.02,644.24,30.57,1720.22,364,762
btc-updown-15m-1778210100,1778210100,2026-05,0,840,0.99,6750.75,,,8807.57,0,,,0.01,6750.75,0,8807.57,7,762
btc-updown-15m-1778210100,1778210100,2026-05,0,870,0.99,11608.82,,,13469.69,0,,,0.01,11608.82,0,13469.69,46,762
btc-updown-15m-1778210100,1778210100,2026-05,0,885,0.99,15714.81,,,16979.45,0,,,0.01,15714.81,0,16979.45,53,762
btc-updown-15m-1778210100,1778210100,2026-05,0,897,0.99,19377.21,,,20359.79,0,,,0.01,19377.21,0,20359.79,55,762
btc-updown-15m-1778210100,1778210100,2026-05,0,899,0.99,41529.24,,,42511.82,0,,,0.01,41529.24,0,42511.82,32,762
btc-updown-15m-1778211900,1778211900,2026-05,1,780,0.03,638.6,0.04,80.13,3697.36,688.07,0.96,80.13,0.97,638.6,688.07,3697.36,13,773.8
btc-updown-15m-1778211900,1778211900,2026-05,1,840,,,0.01,1648.54,0,3342.91,0.99,1648.54,,,3342.91,0,132,773.8
btc-updown-15m-1778211900,1778211900,2026-05,1,870,,,0.01,2914.69,0,4595.97,0.99,2914.69,,,4595.97,0,134,773.8
btc-updown-15m-1778211900,1778211900,2026-05,1,885,,,0.001,11,0,21,0.999,11,,,21,0,334,773.8
btc-updown-15m-1778211900,1778211900,2026-05,1,897,,,0.001,2589.96,0,2599.96,0.999,2589.96,,,2599.96,0,41,773.8
btc-updown-15m-1778211900,1778211900,2026-05,1,899,,,0.001,9106.48,0,9116.48,0.999,9106.48,,,9116.48,0,287,773.8
btc-updown-15m-1778212800,1778212800,2026-05,0,780,0.99,857.5,,,2059.62,0,,,0.01,857.5,0,2059.62,111,759.8
btc-updown-15m-1778212800,1778212800,2026-05,0,840,0.998,1129,0.999,1716,1573,1716,0.001,1716,0.002,1129,1716,1573,38,759.8
btc-updown-15m-1778212800,1778212800,2026-05,0,870,0.998,1839.72,,,2587.72,0,,,0.002,1839.72,0,2587.72,15,759.8
btc-updown-15m-1778212800,1778212800,2026-05,0,885,0.999,2018,,,4144,0,,,0.001,2018,0,4144,140,759.8
btc-updown-15m-1778212800,1778212800,2026-05,0,897,0.999,5222.47,,,5242.47,0,,,0.001,5222.47,0,5242.47,69,759.8
btc-updown-15m-1778212800,1778212800,2026-05,0,899,0.999,6323.57,,,6343.57,0,,,0.001,6323.57,0,6343.57,15,759.8
btc-updown-15m-1778213700,1778213700,2026-05,0,780,0.2,62.59,0.21,88.51,282.27,513.53,0.79,88.51,0.8,62.59,513.53,282.27,16,773.1
btc-updown-15m-1778213700,1778213700,2026-05,0,840,0.06,128.92,0.07,359.68,570.06,953.71,0.93,359.68,0.94,128.92,953.71,570.06,3,773.1
btc-updown-15m-1778213700,1778213700,2026-05,0,870,0.07,10,0.08,471.63,291.08,611.08,0.92,471.63,0.93,10,611.08,291.08,2,773.1
btc-updown-15m-1778213700,1778213700,2026-05,0,885,0.12,107.39,0.14,46,171.39,194,0.86,46,0.88,107.39,194,171.39,7,773.1
btc-updown-15m-1778213700,1778213700,2026-05,0,897,0.79,18.98,0.8,5,57.06,52.09,0.2,5,0.21,18.98,52.09,57.06,12,773.1
btc-updown-15m-1778213700,1778213700,2026-05,0,899,0.79,54,0.85,32.65,102.34,48.65,0.15,32.65,0.21,54,48.65,102.34,6,773.1
btc-updown-15m-1778214600,1778214600,2026-05,1,780,0.002,10,0.003,88.77,4783.06,193.77,0.997,88.77,0.998,10,193.77,4783.06,47,762.5
btc-updown-15m-1778214600,1778214600,2026-05,1,840,,,0.001,12106.02,0,12845.02,0.999,12106.02,,,12845.02,0,339,762.5
btc-updown-15m-1778214600,1778214600,2026-05,1,870,,,0.001,14243.65,0,14982.65,0.999,14243.65,,,14982.65,0,2,762.5
btc-updown-15m-1778214600,1778214600,2026-05,1,885,,,0.001,14654.15,0,15313.15,0.999,14654.15,,,15313.15,0,135,762.5
btc-updown-15m-1778214600,1778214600,2026-05,1,897,,,0.001,17316.95,0,17336.95,0.999,17316.95,,,17336.95,0,19,762.5
btc-updown-15m-1778214600,1778214600,2026-05,1,899,,,0.001,18433.05,0,18453.05,0.999,18433.05,,,18453.05,0,37,762.5
btc-updown-15m-1778216400,1778216400,2026-05,1,780,0.18,384.14,0.21,5.02,496.74,434.79,0.79,5.02,0.82,384.14,434.79,496.74,0,771.8
btc-updown-15m-1778216400,1778216400,2026-05,1,840,0.46,25.02,0.47,10.86,93.26,463.82,0.53,10.86,0.54,25.02,463.82,93.26,27,771.8
btc-updown-15m-1778216400,1778216400,2026-05,1,870,0.03,1744,0.04,18.26,5275.85,166.68,0.96,18.26,0.97,1744,166.68,5275.85,50,771.8
btc-updown-15m-1778216400,1778216400,2026-05,1,885,0.01,2885.55,0.02,39.07,2885.55,84.07,0.98,39.07,0.99,2885.55,84.07,2885.55,33,771.8
btc-updown-15m-1778216400,1778216400,2026-05,1,897,0.01,1693.69,0.02,10,1693.69,273,0.98,10,0.99,1693.69,273,1693.69,65,771.8
btc-updown-15m-1778216400,1778216400,2026-05,1,899,,,0.01,10384.42,0,10409.42,0.99,10384.42,,,10409.42,0,79,771.8
btc-updown-15m-1778217300,1778217300,2026-05,1,780,0.1,104.61,0.11,114.37,538.6,301.9,0.89,114.37,0.9,104.61,301.9,538.6,25,773.6
btc-updown-15m-1778217300,1778217300,2026-05,1,840,0.04,9.85,0.05,534.56,2321.98,1009.05,0.95,534.56,0.96,9.85,1009.05,2321.98,73,773.6
btc-updown-15m-1778217300,1778217300,2026-05,1,870,0.25,16,0.26,10,46,101.1,0.74,10,0.75,16,101.1,46,0,773.6
btc-updown-15m-1778217300,1778217300,2026-05,1,885,0.15,28,0.16,420.99,92,549.01,0.84,420.99,0.85,28,549.01,92,1,773.6
btc-updown-15m-1778217300,1778217300,2026-05,1,897,,,0.01,1957.62,0,2257.62,0.99,1957.62,,,2257.62,0,126,773.6
btc-updown-15m-1778217300,1778217300,2026-05,1,899,,,0.01,19595.21,0,19870.21,0.99,19595.21,,,19870.21,0,328,773.6
btc-updown-15m-1778218200,1778218200,2026-05,0,780,0.998,100,0.999,3586.7,2393.29,3586.7,0.001,3586.7,0.002,100,3586.7,2393.29,38,764.7
btc-updown-15m-1778218200,1778218200,2026-05,0,840,0.999,992.28,,,3317.28,0,,,0.001,992.28,0,3317.28,6,764.7
btc-updown-15m-1778218200,1778218200,2026-05,0,870,0.999,5008.3,,,7333.3,0,,,0.001,5008.3,0,7333.3,333,764.7
btc-updown-15m-1778218200,1778218200,2026-05,0,885,0.999,5008.3,,,7133.3,0,,,0.001,5008.3,0,7133.3,338,764.7
btc-updown-15m-1778218200,1778218200,2026-05,0,897,0.999,9605.2,,,9625.2,0,,,0.001,9605.2,0,9625.2,53,764.7
btc-updown-15m-1778218200,1778218200,2026-05,0,899,0.999,10766.35,,,10786.35,0,,,0.001,10766.35,0,10786.35,50,764.7
btc-updown-15m-1778219100,1778219100,2026-05,1,780,0.002,640.49,0.003,105,6870.46,1828.05,0.997,105,0.998,640.49,1828.05,6870.46,105,778.3
btc-updown-15m-1778219100,1778219100,2026-05,1,840,0.001,3547.42,0.002,1609.03,3547.42,2183.35,0.998,1609.03,0.999,3547.42,2183.35,3547.42,77,778.3
btc-updown-15m-1778219100,1778219100,2026-05,1,870,,,0.001,2717.02,0,6227.45,0.999,2717.02,,,6227.45,0,340,778.3
btc-updown-15m-1778219100,1778219100,2026-05,1,885,,,0.001,2617.02,0,6017.46,0.999,2617.02,,,6017.46,0,134,778.3
btc-updown-15m-1778219100,1778219100,2026-05,1,897,,,0.001,10728.01,0,10748.01,0.999,10728.01,,,10748.01,0,51,778.3
btc-updown-15m-1778219100,1778219100,2026-05,1,899,,,0.001,11889.16,0,11909.16,0.999,11889.16,,,11909.16,0,50,778.3
btc-updown-15m-1778220900,1778220900,2026-05,1,780,0.19,251.03,0.2,43.79,541.52,107.42,0.8,43.79,0.81,251.03,107.42,541.52,1378,772.7
btc-updown-15m-1778220900,1778220900,2026-05,1,840,0.21,554.01,0.22,398.51,992.39,1098.53,0.78,398.51,0.79,554.01,1098.53,992.39,2,772.7
btc-updown-15m-1778220900,1778220900,2026-05,1,870,0.14,66.14,0.15,113.91,233.23,427.39,0.85,113.91,0.86,66.14,427.39,233.23,51,772.7
btc-updown-15m-1778220900,1778220900,2026-05,1,885,0.12,269.34,0.13,18.8,419.34,71.02,0.87,18.8,0.88,269.34,71.02,419.34,57,772.7
btc-updown-15m-1778220900,1778220900,2026-05,1,897,0.05,26.01,0.06,201.06,1179.38,239.06,0.94,201.06,0.95,26.01,239.06,1179.38,143,772.7
btc-updown-15m-1778220900,1778220900,2026-05,1,899,,,0.01,15098.51,0,15169.01,0.99,15098.51,,,15169.01,0,17,772.7
btc-updown-15m-1778221800,1778221800,2026-05,1,780,0.93,280.94,0.94,81.89,2203.91,876.58,0.06,81.89,0.07,280.94,876.58,2203.91,6,773.5
btc-updown-15m-1778221800,1778221800,2026-05,1,840,0.97,162.64,0.98,453.05,666.66,4740.52,0.02,453.05,0.03,162.64,4740.52,666.66,194,773.5
btc-updown-15m-1778221800,1778221800,2026-05,1,870,0.18,8,0.23,20,44,62.24,0.77,20,0.82,8,62.24,44,3,773.5
btc-updown-15m-1778221800,1778221800,2026-05,1,885,0.22,5,0.23,15,45,55,0.77,15,0.78,5,55,45,9,773.5
btc-updown-15m-1778221800,1778221800,2026-05,1,897,0.15,193.54,0.17,3.82,233.54,45.96,0.83,3.82,0.85,193.54,45.96,233.54,4,773.5
btc-updown-15m-1778221800,1778221800,2026-05,1,899,,,0.01,10274.56,0,10885.56,0.99,10274.56,,,10885.56,0,54,773.5
btc-updown-15m-1778222700,1778222700,2026-05,1,780,0.04,152.85,0.05,146.26,2199.97,176.26,0.95,146.26,0.96,152.85,176.26,2199.97,7,765.4
btc-updown-15m-1778222700,1778222700,2026-05,1,840,0.05,244.82,0.06,142.34,722.32,491.34,0.94,142.34,0.95,244.82,491.34,722.32,4,765.4
btc-updown-15m-1778222700,1778222700,2026-05,1,870,0.02,132.12,0.03,1129.41,1870.12,1853.89,0.97,1129.41,0.98,132.12,1853.89,1870.12,10,765.4
btc-updown-15m-1778222700,1778222700,2026-05,1,885,0.04,20,0.05,69,42,275,0.95,69,0.96,20,275,42,2,765.4
btc-updown-15m-1778222700,1778222700,2026-05,1,897,,,0.01,159.94,0,199.94,0.99,159.94,,,199.94,0,48,765.4
btc-updown-15m-1778222700,1778222700,2026-05,1,899,,,0.01,8765.07,0,8790.07,0.99,8765.07,,,8790.07,0,41,765.4
btc-updown-15m-1778223600,1778223600,2026-05,1,780,0.009,100.99,0.01,321.58,399.98,444.58,0.99,321.58,0.991,100.99,444.58,399.98,2851,767.7
btc-updown-15m-1778223600,1778223600,2026-05,1,840,,,0.001,7779.43,0,12129.43,0.999,7779.43,,,12129.43,0,167,767.7
btc-updown-15m-1778223600,1778223600,2026-05,1,870,,,0.001,8779.43,0,13129.43,0.999,8779.43,,,13129.43,0,142,767.7
btc-updown-15m-1778223600,1778223600,2026-05,1,885,,,0.001,9338.89,0,13608.89,0.999,9338.89,,,13608.89,0,1451,767.7
btc-updown-15m-1778223600,1778223600,2026-05,1,897,,,0.001,11577.69,0,11597.69,0.999,11577.69,,,11597.69,0,11,767.7
btc-updown-15m-1778223600,1778223600,2026-05,1,899,,,0.001,12143.24,0,12163.24,0.999,12143.24,,,12163.24,0,157,767.7
btc-updown-15m-1778225400,1778225400,2026-05,0,780,0.999,2492.7,,,6744.34,0,,,0.001,2492.7,0,6744.34,670,751.3
btc-updown-15m-1778225400,1778225400,2026-05,0,840,0.999,15849.02,,,19700.67,0,,,0.001,15849.02,0,19700.67,80,751.3
btc-updown-15m-1778225400,1778225400,2026-05,0,870,0.999,16439.53,,,20291.18,0,,,0.001,16439.53,0,20291.18,1066,751.3
btc-updown-15m-1778225400,1778225400,2026-05,0,885,0.999,16349.53,,,20221.18,0,,,0.001,16349.53,0,20221.18,319,751.3
btc-updown-15m-1778225400,1778225400,2026-05,0,897,0.999,18998.08,,,19018.08,0,,,0.001,18998.08,0,19018.08,27,751.3
btc-updown-15m-1778225400,1778225400,2026-05,0,899,0.999,20164.23,,,20184.23,0,,,0.001,20164.23,0,20184.23,43,751.3
btc-updown-15m-1778226300,1778226300,2026-05,0,780,0.98,774.92,0.99,15.99,1677.53,15.99,0.01,15.99,0.02,774.92,15.99,1677.53,2,774.9
btc-updown-15m-1778226300,1778226300,2026-05,0,840,0.998,1932.47,0.999,726,2893.47,726,0.001,726,0.002,1932.47,726,2893.47,7,774.9
btc-updown-15m-1778226300,1778226300,2026-05,0,870,0.999,6616.02,,,9136.68,0,,,0.001,6616.02,0,9136.68,554,774.9
btc-updown-15m-1778226300,1778226300,2026-05,0,885,0.999,6513.02,,,8933.68,0,,,0.001,6513.02,0,8933.68,525,774.9
btc-updown-15m-1778226300,1778226300,2026-05,0,897,0.999,11153.17,,,11467.86,0,,,0.001,11153.17,0,11467.86,3,774.9
btc-updown-15m-1778226300,1778226300,2026-05,0,899,0.999,12319.32,,,12634.01,0,,,0.001,12319.32,0,12634.01,69,774.9
btc-updown-15m-1778227200,1778227200,2026-05,0,780,0.94,120.75,0.95,15,825.43,966.6,0.05,15,0.06,120.75,966.6,825.43,12,777.9
btc-updown-15m-1778227200,1778227200,2026-05,0,840,0.96,502.85,0.97,24.3,978.22,3161.61,0.03,24.3,0.04,502.85,3161.61,978.22,140,777.9
btc-updown-15m-1778227200,1778227200,2026-05,0,870,0.98,483.3,0.99,794.93,1120.28,794.93,0.01,794.93,0.02,483.3,794.93,1120.28,82,777.9
btc-updown-15m-1778227200,1778227200,2026-05,0,885,0.98,137.95,0.99,486.28,453.13,486.28,0.01,486.28,0.02,137.95,486.28,453.13,44,777.9
btc-updown-15m-1778227200,1778227200,2026-05,0,897,0.99,5505.92,,,5623.1,0,,,0.01,5505.92,0,5623.1,19,777.9
