slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772843400,1772843400,2026-03,0,885,0.999,5080.16,,,6769.53,0,,,0.001,5080.16,0,6769.53,145,771.6
btc-updown-15m-1772843400,1772843400,2026-03,0,897,0.999,26984.7,,,27014.87,0,,,0.001,26984.7,0,27014.87,2,771.6
btc-updown-15m-1772843400,1772843400,2026-03,0,899,0.999,27385.1,,,27425.27,0,,,0.001,27385.1,0,27425.27,238,771.6
btc-updown-15m-1772844300,1772844300,2026-03,1,780,0.63,99.95,0.64,164.66,233.95,462.66,0.36,164.66,0.37,99.95,462.66,233.95,0,779.9
btc-updown-15m-1772844300,1772844300,2026-03,1,840,0.88,140.02,0.89,30.01,418.7,391.22,0.11,30.01,0.12,140.02,391.22,418.7,18,779.9
btc-updown-15m-1772844300,1772844300,2026-03,1,870,0.86,348.38,0.87,20.66,443.38,91.47,0.13,20.66,0.14,348.38,91.47,443.38,49,779.9
btc-updown-15m-1772844300,1772844300,2026-03,1,885,0.66,10.05,0.73,16.05,190.98,145.05,0.27,16.05,0.34,10.05,145.05,190.98,1,779.9
btc-updown-15m-1772844300,1772844300,2026-03,1,897,0.04,20.94,0.08,500,1586.76,529.76,0.92,500,0.96,20.94,529.76,1586.76,2,779.9
btc-updown-15m-1772844300,1772844300,2026-03,1,899,0.03,167,0.06,71.39,4455.15,660.63,0.94,71.39,0.97,167,660.63,4455.15,14,779.9
btc-updown-15m-1772845200,1772845200,2026-03,1,780,0.36,281.47,0.37,89.06,1055.35,507.37,0.63,89.06,0.64,281.47,507.37,1055.35,27,774.5
btc-updown-15m-1772845200,1772845200,2026-03,1,840,0.02,156.76,0.03,650.6,5077.77,1299.48,0.97,650.6,0.98,156.76,1299.48,5077.77,22,774.5
btc-updown-15m-1772845200,1772845200,2026-03,1,870,0.02,563.99,0.04,307,4879.04,758.99,0.96,307,0.98,563.99,758.99,4879.04,35,774.5
btc-updown-15m-1772845200,1772845200,2026-03,1,885,,,0.01,810.01,0,2184.06,0.99,810.01,,,2184.06,0,173,774.5
btc-updown-15m-1772845200,1772845200,2026-03,1,897,,,0.01,11109.48,0,11191.98,0.99,11109.48,,,11191.98,0,235,774.5
btc-updown-15m-1772845200,1772845200,2026-03,1,899,,,0.01,11472.46,0,11554.96,0.99,11472.46,,,11554.96,0,46,774.5
btc-updown-15m-1772846100,1772846100,2026-03,1,780,0.1,124.44,0.11,242.33,828.71,824.76,0.89,242.33,0.9,124.44,824.76,828.71,30,775.8
btc-updown-15m-1772846100,1772846100,2026-03,1,840,0.29,74.07,0.3,193.51,302.33,636.01,0.7,193.51,0.71,74.07,636.01,302.33,7,775.8
btc-updown-15m-1772846100,1772846100,2026-03,1,870,0.08,61.41,0.09,31.8,534.71,241.56,0.91,31.8,0.92,61.41,241.56,534.71,4,775.8
btc-updown-15m-1772846100,1772846100,2026-03,1,885,0.2,46.33,0.21,23.98,142.55,84.01,0.79,23.98,0.8,46.33,84.01,142.55,1,775.8
btc-updown-15m-1772846100,1772846100,2026-03,1,897,0.11,9.09,0.17,5,215.36,68,0.83,5,0.89,9.09,68,215.36,37,775.8
btc-updown-15m-1772846100,1772846100,2026-03,1,899,0.06,66.05,0.07,20,541.59,80,0.93,20,0.94,66.05,80,541.59,10,775.8
btc-updown-15m-1772847000,1772847000,2026-03,0,780,0.62,170.52,0.63,42.55,474.37,62.55,0.37,42.55,0.38,170.52,62.55,474.37,45,779.5
btc-updown-15m-1772847000,1772847000,2026-03,0,840,0.88,23.05,0.89,250,105.56,368.55,0.11,250,0.12,23.05,368.55,105.56,7,779.5
btc-updown-15m-1772847000,1772847000,2026-03,0,870,0.74,120.92,0.75,136.15,305.47,1168.28,0.25,136.15,0.26,120.92,1168.28,305.47,34,779.5
btc-updown-15m-1772847000,1772847000,2026-03,0,885,0.81,216.95,0.82,92.05,796.18,250.05,0.18,92.05,0.19,216.95,250.05,796.18,2,779.5
btc-updown-15m-1772847000,1772847000,2026-03,0,897,0.97,108.13,0.98,547.7,242.83,5069.83,0.02,547.7,0.03,108.13,5069.83,242.83,24,779.5
btc-updown-15m-1772847000,1772847000,2026-03,0,899,0.99,1492.78,,,1751.62,0,,,0.01,1492.78,0,1751.62,3,779.5
btc-updown-15m-1772847900,1772847900,2026-03,1,780,0.63,27.05,0.64,375.31,1239.02,1409.07,0.36,375.31,0.37,27.05,1409.07,1239.02,8,777.6
btc-updown-15m-1772847900,1772847900,2026-03,1,840,0.3,5,0.33,56,45,211.84,0.67,56,0.7,5,211.84,45,19,777.6
btc-updown-15m-1772847900,1772847900,2026-03,1,870,0.16,114.7,0.21,12,425.7,53,0.79,12,0.84,114.7,53,425.7,1,777.6
btc-updown-15m-1772847900,1772847900,2026-03,1,885,0.09,13,0.1,8,709.88,785.84,0.9,8,0.91,13,785.84,709.88,56,777.6
btc-updown-15m-1772847900,1772847900,2026-03,1,897,0.03,591.99,0.04,8.86,5450.83,215.86,0.96,8.86,0.97,591.99,215.86,5450.83,4,777.6
btc-updown-15m-1772847900,1772847900,2026-03,1,899,0.02,1397.78,0.03,203.39,4631.77,453.55,0.97,203.39,0.98,1397.78,453.55,4631.77,12,777.6
btc-updown-15m-1772848800,1772848800,2026-03,1,780,0.86,152.23,0.87,299.05,358.23,1051.57,0.13,299.05,0.14,152.23,1051.57,358.23,21,777.4
btc-updown-15m-1772848800,1772848800,2026-03,1,840,0.76,80.76,0.79,65.28,216.23,306.6,0.21,65.28,0.24,80.76,306.6,216.23,0,777.4
btc-updown-15m-1772848800,1772848800,2026-03,1,870,0.44,8.77,0.47,11.28,44.77,123.78,0.53,11.28,0.56,8.77,123.78,44.77,2,777.4
btc-updown-15m-1772848800,1772848800,2026-03,1,885,0.11,46.63,0.24,190.81,76.41,439.81,0.76,190.81,0.89,46.63,439.81,76.41,57,777.4
btc-updown-15m-1772848800,1772848800,2026-03,1,897,0.1,1134.25,0.12,79,27634.25,146,0.88,79,0.9,1134.25,146,27634.25,0,777.4
btc-updown-15m-1772848800,1772848800,2026-03,1,899,0.1,687.45,0.11,135,27187.45,295.47,0.89,135,0.9,687.45,295.47,27187.45,1,777.4
btc-updown-15m-1772850600,1772850600,2026-03,0,780,0.98,2350.84,0.99,4781.39,3735.17,4781.39,0.01,4781.39,0.02,2350.84,4781.39,3735.17,7,777.5
btc-updown-15m-1772850600,1772850600,2026-03,0,840,0.99,1368.29,0.997,316.12,1408.26,3731.11,0.003,316.12,0.01,1368.29,3731.11,1408.26,6,777.5
btc-updown-15m-1772850600,1772850600,2026-03,0,870,0.988,25,0.99,5.31,1028.1,116.69,0.01,5.31,0.012,25,116.69,1028.1,3,777.5
btc-updown-15m-1772850600,1772850600,2026-03,0,885,0.99,155.62,0.993,116.54,282.62,846.54,0.007,116.54,0.01,155.62,846.54,282.62,70,777.5
btc-updown-15m-1772850600,1772850600,2026-03,0,897,0.999,2278.15,,,3054.51,0,,,0.001,2278.15,0,3054.51,198,777.5
btc-updown-15m-1772850600,1772850600,2026-03,0,899,0.999,2398.75,,,6038.58,0,,,0.001,2398.75,0,6038.58,104,777.5
btc-updown-15m-1772851500,1772851500,2026-03,0,780,0.99,11144.14,,,14166.16,0,,,0.01,11144.14,0,14166.16,115,768.2
btc-updown-15m-1772851500,1772851500,2026-03,0,840,0.99,12272.11,,,14783.26,0,,,0.01,12272.11,0,14783.26,12,768.2
btc-updown-15m-1772851500,1772851500,2026-03,0,870,0.99,15650.68,,,20327.45,0,,,0.01,15650.68,0,20327.45,119,768.2
btc-updown-15m-1772851500,1772851500,2026-03,0,885,0.99,19837.03,,,24218.51,0,,,0.01,19837.03,0,24218.51,11,768.2
btc-updown-15m-1772851500,1772851500,2026-03,0,897,0.999,10245.25,,,17877.17,0,,,0.001,10245.25,0,17877.17,6,768.2
btc-updown-15m-1772851500,1772851500,2026-03,0,899,0.999,10265.24,,,17897.16,0,,,0.001,10265.24,0,17897.16,33,768.2
btc-updown-15m-1772852400,1772852400,2026-03,0,780,0.56,3.56,0.57,431.74,99.35,1206.43,0.43,431.74,0.44,3.56,1206.43,99.35,1,779.5
btc-updown-15m-1772852400,1772852400,2026-03,0,840,0.98,461.09,0.99,25.14,2554.72,25.14,0.01,25.14,0.02,461.09,25.14,2554.72,4,779.5
btc-updown-15m-1772852400,1772852400,2026-03,0,870,0.99,2188.9,,,4331.96,0,,,0.01,2188.9,0,4331.96,10,779.5
btc-updown-15m-1772852400,1772852400,2026-03,0,885,0.98,1691.54,0.99,4032.28,4897.04,4032.28,0.01,4032.28,0.02,1691.54,4032.28,4897.04,32,779.5
btc-updown-15m-1772852400,1772852400,2026-03,0,897,0.99,3195.11,,,4303.91,0,,,0.01,3195.11,0,4303.91,158,779.5
btc-updown-15m-1772852400,1772852400,2026-03,0,899,0.99,9126.4,,,10235.2,0,,,0.01,9126.4,0,10235.2,11,779.5
btc-updown-15m-1772853300,1772853300,2026-03,1,780,0.002,45,0.003,5,3974.47,175.22,0.997,5,0.998,45,175.22,3974.47,10,774.8
btc-updown-15m-1772853300,1772853300,2026-03,1,840,,,0.001,5370.31,0,6224.45,0.999,5370.31,,,6224.45,0,11,774.8
btc-updown-15m-1772853300,1772853300,2026-03,1,870,,,0.001,6042.65,0,6896.79,0.999,6042.65,,,6896.79,0,6,774.8
btc-updown-15m-1772853300,1772853300,2026-03,1,885,,,0.001,6542.65,0,7396.79,0.999,6542.65,,,7396.79,0,13,774.8
btc-updown-15m-1772853300,1772853300,2026-03,1,897,,,0.001,69,0,2618.85,0.999,69,,,2618.85,0,38,774.8
btc-updown-15m-1772853300,1772853300,2026-03,1,899,,,0.001,469.27,0,3942.09,0.999,469.27,,,3942.09,0,75,774.8
btc-updown-15m-1772854200,1772854200,2026-03,1,780,0.2,26.75,0.21,142.05,473.09,410.99,0.79,142.05,0.8,26.75,410.99,473.09,69,777.4
btc-updown-15m-1772854200,1772854200,2026-03,1,840,0.09,37.17,0.1,186.94,143.25,415.77,0.9,186.94,0.91,37.17,415.77,143.25,2,777.4
btc-updown-15m-1772854200,1772854200,2026-03,1,870,0.02,1254.18,0.03,189.84,5575.82,572.44,0.97,189.84,0.98,1254.18,572.44,5575.82,5,777.4
btc-updown-15m-1772854200,1772854200,2026-03,1,885,0.01,3906.76,0.02,80.21,3906.76,849.23,0.98,80.21,0.99,3906.76,849.23,3906.76,43,777.4
btc-updown-15m-1772854200,1772854200,2026-03,1,897,,,0.01,7283.86,0,7369.01,0.99,7283.86,,,7369.01,0,149,777.4
btc-updown-15m-1772854200,1772854200,2026-03,1,899,,,0.01,8219.86,0,8308.01,0.99,8219.86,,,8308.01,0,31,777.4
btc-updown-15m-1772855100,1772855100,2026-03,1,780,0.15,15.81,0.16,300.01,404.81,2028.49,0.84,300.01,0.85,15.81,2028.49,404.81,0,777.9
btc-updown-15m-1772855100,1772855100,2026-03,1,840,0.12,55.78,0.13,94.79,331.76,791.67,0.87,94.79,0.88,55.78,791.67,331.76,3,777.9
btc-updown-15m-1772855100,1772855100,2026-03,1,870,0.08,177.78,0.09,30.05,454.01,515.74,0.91,30.05,0.92,177.78,515.74,454.01,5,777.9
btc-updown-15m-1772855100,1772855100,2026-03,1,885,0.03,249.49,0.04,20,5476.92,617,0.96,20,0.97,249.49,617,5476.92,22,777.9
btc-updown-15m-1772855100,1772855100,2026-03,1,897,,,0.01,5766.02,0,7777.6,0.99,5766.02,,,7777.6,0,122,777.9
btc-updown-15m-1772855100,1772855100,2026-03,1,899,,,0.01,9857.46,0,11878.04,0.99,9857.46,,,11878.04,0,7,777.9
btc-updown-15m-1772856000,1772856000,2026-03,1,780,0.01,6400.94,0.02,1081.89,6400.94,2346.52,0.98,1081.89,0.99,6400.94,2346.52,6400.94,195,778
btc-updown-15m-1772856000,1772856000,2026-03,1,840,0.003,5.09,0.008,64.23,4024.83,3223.66,0.992,64.23,0.997,5.09,3223.66,4024.83,18,778
btc-updown-15m-1772856000,1772856000,2026-03,1,870,,,0.001,701.05,0,2826.05,0.999,701.05,,,2826.05,0,44,778
btc-updown-15m-1772856000,1772856000,2026-03,1,885,0.001,615.86,0.002,1602.23,615.86,2399.15,0.998,1602.23,0.999,615.86,2399.15,615.86,12,778
btc-updown-15m-1772856000,1772856000,2026-03,1,897,,,0.001,3650.26,0,3670.26,0.999,3650.26,,,3670.26,0,9,778
btc-updown-15m-1772856000,1772856000,2026-03,1,899,,,0.001,3670.26,0,3690.26,0.999,3670.26,,,3690.26,0,7,778
btc-updown-15m-1772856900,1772856900,2026-03,0,780,0.99,1128.41,,,5168.83,0,,,0.01,1128.41,0,5168.83,19,775.2
btc-updown-15m-1772856900,1772856900,2026-03,0,840,0.99,3363.59,,,5806.39,0,,,0.01,3363.59,0,5806.39,76,775.2
btc-updown-15m-1772856900,1772856900,2026-03,0,870,0.99,12238.93,,,14360.3,0,,,0.01,12238.93,0,14360.3,197,775.2
btc-updown-15m-1772856900,1772856900,2026-03,0,885,0.999,91.88,,,6652.86,0,,,0.001,91.88,0,6652.86,23,775.2
btc-updown-15m-1772856900,1772856900,2026-03,0,897,0.999,2673.48,,,2715.48,0,,,0.001,2673.48,0,2715.48,10,775.2
btc-updown-15m-1772856900,1772856900,2026-03,0,899,0.999,6564.48,,,6606.48,0,,,0.001,6564.48,0,6606.48,8,775.2
btc-updown-15m-1772857800,1772857800,2026-03,0,780,0.99,9128.72,,,12169.81,0,,,0.01,9128.72,0,12169.81,10,750.4
btc-updown-15m-1772857800,1772857800,2026-03,0,840,0.998,84.96,0.999,4217.56,152.95,4217.56,0.001,4217.56,0.002,84.96,4217.56,152.95,10,750.4
btc-updown-15m-1772857800,1772857800,2026-03,0,870,0.999,2277.11,,,4358.42,0,,,0.001,2277.11,0,4358.42,8,750.4
btc-updown-15m-1772857800,1772857800,2026-03,0,885,0.999,9382.6,,,11451.41,0,,,0.001,9382.6,0,11451.41,207,750.4
btc-updown-15m-1772857800,1772857800,2026-03,0,897,0.999,13494.55,,,13540.44,0,,,0.001,13494.55,0,13540.44,150,750.4
btc-updown-15m-1772857800,1772857800,2026-03,0,899,0.999,13914.95,,,13960.84,0,,,0.001,13914.95,0,13960.84,22,750.4
btc-updown-15m-1772858700,1772858700,2026-03,1,780,0.06,136.46,0.07,85,1051.59,808.02,0.93,85,0.94,136.46,808.02,1051.59,6,778.2
btc-updown-15m-1772858700,1772858700,2026-03,1,840,0.01,34,0.02,828.17,34,3095.28,0.98,828.17,0.99,34,3095.28,34,8,778.2
btc-updown-15m-1772858700,1772858700,2026-03,1,870,,,0.01,1085.88,0,3346.85,0.99,1085.88,,,3346.85,0,4,778.2
btc-updown-15m-1772858700,1772858700,2026-03,1,885,,,0.01,13446.13,0,15412.1,0.99,13446.13,,,15412.1,0,130,778.2
btc-updown-15m-1772858700,1772858700,2026-03,1,897,,,0.01,14106.38,0,14818.44,0.99,14106.38,,,14818.44,0,61,778.2
btc-updown-15m-1772858700,1772858700,2026-03,1,899,,,0.01,16746.44,0,17440.5,0.99,16746.44,,,17440.5,0,1,778.2
btc-updown-15m-1772859600,1772859600,2026-03,1,780,0.02,412.83,0.03,596.11,1737.75,1166.37,0.97,596.11,0.98,412.83,1166.37,1737.75,27,779.1
btc-updown-15m-1772859600,1772859600,2026-03,1,840,0.02,848.19,0.029,25,4220.84,185.99,0.971,25,0.98,848.19,185.99,4220.84,22,779.1
btc-updown-15m-1772859600,1772859600,2026-03,1,870,0.001,4106.17,0.002,19.39,4106.17,1237.5,0.998,19.39,0.999,4106.17,1237.5,4106.17,20,779.1
btc-updown-15m-1772859600,1772859600,2026-03,1,885,0.001,3761.63,0.002,154,3761.63,218,0.998,154,0.999,3761.63,218,3761.63,7,779.1
btc-updown-15m-1772859600,1772859600,2026-03,1,897,0.001,523.27,0.007,96,523.27,1123,0.993,96,0.999,523.27,1123,523.27,2,779.1
btc-updown-15m-1772859600,1772859600,2026-03,1,899,0.002,104.13,0.007,96,627.4,2166,0.993,96,0.998,104.13,2166,627.4,32,779.1
btc-updown-15m-1772861400,1772861400,2026-03,0,780,0.97,345.38,0.98,2297.7,1652.19,7133.02,0.02,2297.7,0.03,345.38,7133.02,1652.19,7,776.2
btc-updown-15m-1772861400,1772861400,2026-03,0,840,0.989,26.35,0.99,3308.1,28.41,6092.1,0.01,3308.1,0.011,26.35,6092.1,28.41,25,776.2
btc-updown-15m-1772861400,1772861400,2026-03,0,870,0.998,231,0.999,3584.79,329,3584.79,0.001,3584.79,0.002,231,3584.79,329,6,776.2
btc-updown-15m-1772861400,1772861400,2026-03,0,885,0.998,172.44,0.999,2365.04,228.44,2365.04,0.001,2365.04,0.002,172.44,2365.04,228.44,32,776.2
btc-updown-15m-1772861400,1772861400,2026-03,0,897,0.999,3393.05,,,4530.14,0,,,0.001,3393.05,0,4530.14,90,776.2
btc-updown-15m-1772861400,1772861400,2026-03,0,899,0.999,5923.65,,,14239.74,0,,,0.001,5923.65,0,14239.74,28,776.2
btc-updown-15m-1772862300,1772862300,2026-03,1,780,0.06,61.09,0.07,410.99,1515.59,1255.86,0.93,410.99,0.94,61.09,1255.86,1515.59,1,774.8
btc-updown-15m-1772862300,1772862300,2026-03,1,840,0.01,3301.07,0.02,710.92,3301.07,2925.17,0.98,710.92,0.99,3301.07,2925.17,3301.07,4,774.8
btc-updown-15m-1772862300,1772862300,2026-03,1,870,,,0.01,4836.71,0,6966.69,0.99,4836.71,,,6966.69,0,6,774.8
btc-updown-15m-1772862300,1772862300,2026-03,1,885,,,0.01,8858.8,0,10960.77,0.99,8858.8,,,10960.77,0,87,774.8
btc-updown-15m-1772862300,1772862300,2026-03,1,897,,,0.001,585,0,6474.94,0.999,585,,,6474.94,0,205,774.8
btc-updown-15m-1772862300,1772862300,2026-03,1,899,,,0.001,3115.6,0,15201.88,0.999,3115.6,,,15201.88,0,121,774.8
btc-updown-15m-1772863200,1772863200,2026-03,1,780,0.02,1671.27,0.03,904.29,6102.14,5155.51,0.97,904.29,0.98,1671.27,5155.51,6102.14,195,778.6
btc-updown-15m-1772863200,1772863200,2026-03,1,840,0.01,2953.5,0.02,2238.82,2953.5,4911.12,0.98,2238.82,0.99,2953.5,4911.12,2953.5,30,778.6
btc-updown-15m-1772863200,1772863200,2026-03,1,870,,,0.01,1387.42,0,4071.78,0.99,1387.42,,,4071.78,0,177,778.6
btc-updown-15m-1772863200,1772863200,2026-03,1,885,,,0.01,6513.81,0,8494.69,0.99,6513.81,,,8494.69,0,2,778.6
btc-updown-15m-1772863200,1772863200,2026-03,1,897,,,0.01,6663.67,0,7294.74,0.99,6663.67,,,7294.74,0,11,778.6
btc-updown-15m-1772863200,1772863200,2026-03,1,899,,,0.01,21843.09,0,22494.16,0.99,21843.09,,,22494.16,0,12,778.6
btc-updown-15m-1772864100,1772864100,2026-03,1,780,0.02,775.8,0.03,804.81,5041.36,1978.86,0.97,804.81,0.98,775.8,1978.86,5041.36,0,770.5
btc-updown-15m-1772864100,1772864100,2026-03,1,840,,,0.01,3720.54,0,6326.8,0.99,3720.54,,,6326.8,0,99,770.5
btc-updown-15m-1772864100,1772864100,2026-03,1,870,,,0.01,13467.28,0,15833.44,0.99,13467.28,,,15833.44,0,572,770.5
btc-updown-15m-1772864100,1772864100,2026-03,1,885,,,0.001,7702.03,0,20402.34,0.999,7702.03,,,20402.34,0,7,770.5
btc-updown-15m-1772864100,1772864100,2026-03,1,897,,,0.001,8824.5,0,24199.92,0.999,8824.5,,,24199.92,0,11,770.5
btc-updown-15m-1772864100,1772864100,2026-03,1,899,,,0.001,10774.5,0,27961.81,0.999,10774.5,,,27961.81,0,0,770.5
btc-updown-15m-1772865000,1772865000,2026-03,0,780,0.81,65,0.82,105.55,1008.66,914.55,0.18,105.55,0.19,65,914.55,1008.66,4,779.2
btc-updown-15m-1772865000,1772865000,2026-03,0,840,0.89,10,0.9,13,155.79,244.02,0.1,13,0.11,10,244.02,155.79,5,779.2
btc-updown-15m-1772865000,1772865000,2026-03,0,870,0.97,32.3,0.98,1534.48,904.65,6047.3,0.02,1534.48,0.03,32.3,6047.3,904.65,32,779.2
btc-updown-15m-1772865000,1772865000,2026-03,0,885,0.99,849.78,,,2117.88,0,,,0.01,849.78,0,2117.88,83,779.2
btc-updown-15m-1772865000,1772865000,2026-03,0,897,0.99,8769.83,,,8816.83,0,,,0.01,8769.83,0,8816.83,199,779.2
btc-updown-15m-1772865000,1772865000,2026-03,0,899,0.99,12623.54,,,12670.54,0,,,0.01,12623.54,0,12670.54,210,779.2
btc-updown-15m-1772865900,1772865900,2026-03,1,780,0.005,421.4,0.01,1641.44,929.67,1677.44,0.99,1641.44,0.995,421.4,1677.44,929.67,19,779.4
btc-updown-15m-1772865900,1772865900,2026-03,1,840,0.001,101,0.002,2575.91,101,4385.66,0.998,2575.91,0.999,101,4385.66,101,45,779.4
btc-updown-15m-1772865900,1772865900,2026-03,1,870,,,0.001,1743.95,0,5237.01,0.999,1743.95,,,5237.01,0,36,779.4
btc-updown-15m-1772865900,1772865900,2026-03,1,885,,,0.001,9223.96,0,12719.02,0.999,9223.96,,,12719.02,0,12,779.4
btc-updown-15m-1772865900,1772865900,2026-03,1,897,,,0.001,12522.48,0,12848.98,0.999,12522.48,,,12848.98,0,6,779.4
btc-updown-15m-1772865900,1772865900,2026-03,1,899,,,0.001,12742.48,0,12826.86,0.999,12742.48,,,12826.86,0,30,779.4
btc-updown-15m-1772866800,1772866800,2026-03,1,780,0.16,119.07,0.17,78.05,424.07,970.82,0.83,78.05,0.84,119.07,970.82,424.07,9,779.2
btc-updown-15m-1772866800,1772866800,2026-03,1,840,0.13,461.18,0.14,56.02,1300.18,183.92,0.86,56.02,0.87,461.18,183.92,1300.18,36,779.2
btc-updown-15m-1772866800,1772866800,2026-03,1,870,0.04,799.5,0.06,281.41,2015.43,527.81,0.94,281.41,0.96,799.5,527.81,2015.43,24,779.2
btc-updown-15m-1772866800,1772866800,2026-03,1,885,0.01,377.86,0.02,638.24,377.86,1212.19,0.98,638.24,0.99,377.86,1212.19,377.86,0,779.2
btc-updown-15m-1772866800,1772866800,2026-03,1,897,,,0.01,10988.06,0,11732.62,0.99,10988.06,,,11732.62,0,2,779.2
btc-updown-15m-1772866800,1772866800,2026-03,1,899,,,0.01,19957.32,0,20689.88,0.99,19957.32,,,20689.88,0,7,779.2
btc-updown-15m-1772867700,1772867700,2026-03,0,780,0.98,914.09,0.99,5470.31,3751.48,5470.31,0.01,5470.31,0.02,914.09,5470.31,3751.48,74,775.3
btc-updown-15m-1772867700,1772867700,2026-03,0,840,0.99,3372.86,,,6394.01,0,,,0.01,3372.86,0,6394.01,12,775.3
btc-updown-15m-1772867700,1772867700,2026-03,0,870,0.99,11587.68,,,13965.25,0,,,0.01,11587.68,0,13965.25,18,775.3
btc-updown-15m-1772867700,1772867700,2026-03,0,885,0.99,17477.67,,,19571.42,0,,,0.01,17477.67,0,19571.42,5,775.3
btc-updown-15m-1772867700,1772867700,2026-03,0,897,0.999,15473.43,,,15545.43,0,,,0.001,15473.43,0,15545.43,12,775.3
btc-updown-15m-1772867700,1772867700,2026-03,0,899,0.999,16084.04,,,16156.04,0,,,0.001,16084.04,0,16156.04,7,775.3
btc-updown-15m-1772868600,1772868600,2026-03,0,780,0.85,73.37,0.86,254.04,269.65,578.7,0.14,254.04,0.15,73.37,578.7,269.65,7,779.1
btc-updown-15m-1772868600,1772868600,2026-03,0,840,0.96,806.84,0.97,1025.35,2145.11,7520.92,0.03,1025.35,0.04,806.84,7520.92,2145.11,9,779.1
btc-updown-15m-1772868600,1772868600,2026-03,0,870,0.98,1448.03,0.99,1047.33,2707.45,1047.33,0.01,1047.33,0.02,1448.03,1047.33,2707.45,9,779.1
btc-updown-15m-1772868600,1772868600,2026-03,0,885,0.99,5874.54,,,7609.48,0,,,0.01,5874.54,0,7609.48,210,779.1
btc-updown-15m-1772868600,1772868600,2026-03,0,897,0.99,14592.57,,,15040.38,0,,,0.01,14592.57,0,15040.38,179,779.1
btc-updown-15m-1772868600,1772868600,2026-03,0,899,0.99,20545.35,,,20980.66,0,,,0.01,20545.35,0,20980.66,11,779.1
btc-updown-15m-1772869500,1772869500,2026-03,0,780,0.88,23.52,0.89,141.15,360.3,723.65,0.11,141.15,0.12,23.52,723.65,360.3,0,777.6
btc-updown-15m-1772869500,1772869500,2026-03,0,840,0.96,416.23,0.97,83.28,1083.62,7517.69,0.03,83.28,0.04,416.23,7517.69,1083.62,141,777.6
btc-updown-15m-1772869500,1772869500,2026-03,0,870,0.97,20,0.98,1300.39,70.05,6737.04,0.02,1300.39,0.03,20,6737.04,70.05,85,777.6
btc-updown-15m-1772869500,1772869500,2026-03,0,885,0.98,242.92,0.99,5201.21,605.3,5255.21,0.01,5201.21,0.02,242.92,5255.21,605.3,9,777.6
btc-updown-15m-1772869500,1772869500,2026-03,0,897,0.999,2498.51,,,3849.66,0,,,0.001,2498.51,0,3849.66,1,777.6
btc-updown-15m-1772869500,1772869500,2026-03,0,899,0.999,5023.57,,,13748.04,0,,,0.001,5023.57,0,13748.04,1,777.6
