slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763938800,1763938800,2025-11,1,899,,,0.01,13925.39,0,14394.08,0.99,13925.39,,,14394.08,0,32,731.1
btc-updown-15m-1763939700,1763939700,2025-11,1,780,0.01,7974.49,0.02,50,7974.49,835.89,0.98,50,0.99,7974.49,835.89,7974.49,57,772.1
btc-updown-15m-1763939700,1763939700,2025-11,1,840,,,0.01,1922.74,0,2151.43,0.99,1922.74,,,2151.43,0,307,772.1
btc-updown-15m-1763939700,1763939700,2025-11,1,870,,,0.01,2178.54,0,2407.23,0.99,2178.54,,,2407.23,0,95,772.1
btc-updown-15m-1763939700,1763939700,2025-11,1,885,,,0.01,1449.57,0,1568.26,0.99,1449.57,,,1568.26,0,293,772.1
btc-updown-15m-1763939700,1763939700,2025-11,1,897,,,0.01,3479.57,0,3692.26,0.99,3479.57,,,3692.26,0,65,772.1
btc-updown-15m-1763939700,1763939700,2025-11,1,899,,,0.01,3829.57,0,4042.26,0.99,3829.57,,,4042.26,0,441,772.1
btc-updown-15m-1763940600,1763940600,2025-11,1,780,0.03,1195.32,0.04,210,1787.34,1329,0.96,210,0.97,1195.32,1329,1787.34,109,778.9
btc-updown-15m-1763940600,1763940600,2025-11,1,840,,,0.01,2878.86,0,3740.44,0.99,2878.86,,,3740.44,0,21,778.9
btc-updown-15m-1763940600,1763940600,2025-11,1,870,,,0.01,3833.86,0,4595.44,0.99,3833.86,,,4595.44,0,158,778.9
btc-updown-15m-1763940600,1763940600,2025-11,1,885,,,0.01,3846.55,0,4488.13,0.99,3846.55,,,4488.13,0,617,778.9
btc-updown-15m-1763940600,1763940600,2025-11,1,897,,,0.01,4973.55,0,5715.13,0.99,4973.55,,,5715.13,0,276,778.9
btc-updown-15m-1763940600,1763940600,2025-11,1,899,,,0.01,6002.55,0,6744.13,0.99,6002.55,,,6744.13,0,118,778.9
btc-updown-15m-1763941500,1763941500,2025-11,1,780,0.28,7.44,0.3,97.36,56.14,205.75,0.7,97.36,0.72,7.44,205.75,56.14,172,779
btc-updown-15m-1763941500,1763941500,2025-11,1,840,0.19,1023,0.2,5,1371.68,167,0.8,5,0.81,1023,167,1371.68,2,779
btc-updown-15m-1763941500,1763941500,2025-11,1,870,0.09,943.44,0.15,72.17,979.44,154.79,0.85,72.17,0.91,943.44,154.79,979.44,58,779
btc-updown-15m-1763941500,1763941500,2025-11,1,885,0.08,30,0.12,55,70,125,0.88,55,0.92,30,125,70,14,779
btc-updown-15m-1763941500,1763941500,2025-11,1,897,0.02,178.41,0.03,50,1084.47,143.51,0.97,50,0.98,178.41,143.51,1084.47,19,779
btc-updown-15m-1763941500,1763941500,2025-11,1,899,,,0.01,1103.86,0,1202.37,0.99,1103.86,,,1202.37,0,4,779
btc-updown-15m-1763943300,1763943300,2025-11,0,780,0.81,254.84,0.83,81.25,726.84,628.25,0.17,81.25,0.19,254.84,628.25,726.84,153,777.3
btc-updown-15m-1763943300,1763943300,2025-11,0,840,0.85,96,0.87,939,171,1040,0.13,939,0.15,96,1040,171,33,777.3
btc-updown-15m-1763943300,1763943300,2025-11,0,870,0.94,100,0.95,9.94,155,86.94,0.05,9.94,0.06,100,86.94,155,33,777.3
btc-updown-15m-1763943300,1763943300,2025-11,0,885,0.99,4698.55,,,4959.55,0,,,0.01,4698.55,0,4959.55,98,777.3
btc-updown-15m-1763943300,1763943300,2025-11,0,897,0.99,7219.71,,,7259.74,0,,,0.01,7219.71,0,7259.74,319,777.3
btc-updown-15m-1763943300,1763943300,2025-11,0,899,0.99,7555.5,,,7675.53,0,,,0.01,7555.5,0,7675.53,138,777.3
btc-updown-15m-1763944200,1763944200,2025-11,0,780,0.99,969.22,,,1683.22,0,,,0.01,969.22,0,1683.22,302,744.1
btc-updown-15m-1763944200,1763944200,2025-11,0,840,0.99,2545.02,,,3574.02,0,,,0.01,2545.02,0,3574.02,22,744.1
btc-updown-15m-1763944200,1763944200,2025-11,0,870,0.99,8357.96,,,8986.96,0,,,0.01,8357.96,0,8986.96,285,744.1
btc-updown-15m-1763944200,1763944200,2025-11,0,885,0.99,8370.65,,,8989.65,0,,,0.01,8370.65,0,8989.65,168,744.1
btc-updown-15m-1763944200,1763944200,2025-11,0,897,0.99,9500.65,,,10171.65,0,,,0.01,9500.65,0,10171.65,820,744.1
btc-updown-15m-1763944200,1763944200,2025-11,0,899,0.99,10484.65,,,11155.65,0,,,0.01,10484.65,0,11155.65,64,744.1
btc-updown-15m-1763945100,1763945100,2025-11,1,780,0.05,1053.12,0.07,305.47,2407.24,1116.27,0.93,305.47,0.95,1053.12,1116.27,2407.24,12,772.8
btc-updown-15m-1763945100,1763945100,2025-11,1,840,0.01,170,0.02,23,170,1216,0.98,23,0.99,170,1216,170,23,772.8
btc-updown-15m-1763945100,1763945100,2025-11,1,870,0.01,1092.02,0.02,50,1092.02,1713,0.98,50,0.99,1092.02,1713,1092.02,501,772.8
btc-updown-15m-1763945100,1763945100,2025-11,1,885,,,0.01,1726.48,0,2136.58,0.99,1726.48,,,2136.58,0,535,772.8
btc-updown-15m-1763945100,1763945100,2025-11,1,897,,,0.01,2378.48,0,2796.38,0.99,2378.48,,,2796.38,0,1659,772.8
btc-updown-15m-1763945100,1763945100,2025-11,1,899,,,0.01,2755.5,0,3173.4,0.99,2755.5,,,3173.4,0,68,772.8
btc-updown-15m-1763946000,1763946000,2025-11,0,780,0.98,706,0.99,4532.23,2070.8,4532.23,0.01,4532.23,0.02,706,4532.23,2070.8,199,757.3
btc-updown-15m-1763946000,1763946000,2025-11,0,840,0.99,360.17,,,576.97,0,,,0.01,360.17,0,576.97,1968,757.3
btc-updown-15m-1763946000,1763946000,2025-11,0,870,0.99,360.17,,,576.97,0,,,0.01,360.17,0,576.97,31968,757.3
btc-updown-15m-1763946000,1763946000,2025-11,0,885,0.99,360.17,,,416.97,0,,,0.01,360.17,0,416.97,135,757.3
btc-updown-15m-1763946000,1763946000,2025-11,0,897,0.91,5,0.99,869.74,87.8,869.74,0.01,869.74,0.09,5,869.74,87.8,120,757.3
btc-updown-15m-1763946000,1763946000,2025-11,0,899,0.9,60,,,93.8,0,,,0.1,60,0,93.8,12,757.3
btc-updown-15m-1763946900,1763946900,2025-11,0,780,0.5,133,0.52,214,278,540,0.48,214,0.5,133,540,278,11,777.7
btc-updown-15m-1763946900,1763946900,2025-11,0,840,0.87,40,0.92,388,1223,465,0.08,388,0.13,40,465,1223,27,777.7
btc-updown-15m-1763946900,1763946900,2025-11,0,870,0.96,160,0.98,985.95,1263,3354.52,0.02,985.95,0.04,160,3354.52,1263,42,777.7
btc-updown-15m-1763946900,1763946900,2025-11,0,885,0.98,100,0.99,2035.78,265,2035.78,0.01,2035.78,0.02,100,2035.78,265,12,777.7
btc-updown-15m-1763946900,1763946900,2025-11,0,897,0.99,1141.96,,,1431.96,0,,,0.01,1141.96,0,1431.96,570,777.7
btc-updown-15m-1763946900,1763946900,2025-11,0,899,0.99,4843.75,,,5323.75,0,,,0.01,4843.75,0,5323.75,111,777.7
btc-updown-15m-1763947800,1763947800,2025-11,1,780,,,0.01,2773.54,0,3732.87,0.99,2773.54,,,3732.87,0,79,722.5
btc-updown-15m-1763947800,1763947800,2025-11,1,840,,,0.01,3781.65,0,4652.65,0.99,3781.65,,,4652.65,0,23,722.5
btc-updown-15m-1763947800,1763947800,2025-11,1,870,,,0.01,4014.85,0,4785.85,0.99,4014.85,,,4785.85,0,24,722.5
btc-updown-15m-1763947800,1763947800,2025-11,1,885,,,0.01,4351.98,0,5202.98,0.99,4351.98,,,5202.98,0,19,722.5
btc-updown-15m-1763947800,1763947800,2025-11,1,897,,,0.01,8861.78,0,9705.78,0.99,8861.78,,,9705.78,0,752,722.5
btc-updown-15m-1763947800,1763947800,2025-11,1,899,,,0.01,9231.98,0,10075.98,0.99,9231.98,,,10075.98,0,164,722.5
btc-updown-15m-1763948700,1763948700,2025-11,0,780,0.99,2341,,,3652.88,0,,,0.01,2341,0,3652.88,666,763.1
btc-updown-15m-1763948700,1763948700,2025-11,0,840,0.99,3390.34,,,5292.34,0,,,0.01,3390.34,0,5292.34,42,763.1
btc-updown-15m-1763948700,1763948700,2025-11,0,870,0.99,3819.78,,,5021.66,0,,,0.01,3819.78,0,5021.66,130,763.1
btc-updown-15m-1763948700,1763948700,2025-11,0,885,0.99,3832.47,,,5724.47,0,,,0.01,3832.47,0,5724.47,549,763.1
btc-updown-15m-1763948700,1763948700,2025-11,0,897,0.99,4942.27,,,6119.15,0,,,0.01,4942.27,0,6119.15,742,763.1
btc-updown-15m-1763948700,1763948700,2025-11,0,899,0.99,5292.27,,,6469.15,0,,,0.01,5292.27,0,6469.15,116,763.1
btc-updown-15m-1763949600,1763949600,2025-11,0,780,0.99,4351.89,,,5798.49,0,,,0.01,4351.89,0,5798.49,550,708.1
btc-updown-15m-1763949600,1763949600,2025-11,0,840,0.99,5760.87,,,7037.47,0,,,0.01,5760.87,0,7037.47,872,708.1
btc-updown-15m-1763949600,1763949600,2025-11,0,870,0.99,5873.87,,,7050.47,0,,,0.01,5873.87,0,7050.47,22,708.1
btc-updown-15m-1763949600,1763949600,2025-11,0,885,0.99,5866.36,,,7017.96,0,,,0.01,5866.36,0,7017.96,337,708.1
btc-updown-15m-1763949600,1763949600,2025-11,0,897,0.99,6976.16,,,8219.76,0,,,0.01,6976.16,0,8219.76,811,708.1
btc-updown-15m-1763949600,1763949600,2025-11,0,899,0.99,6976.16,,,8119.76,0,,,0.01,6976.16,0,8119.76,1215,708.1
btc-updown-15m-1763951400,1763951400,2025-11,1,780,,,0.01,208.76,0,1110,0.99,208.76,,,1110,0,103,771.2
btc-updown-15m-1763951400,1763951400,2025-11,1,840,,,0.01,4828.77,0,5322.27,0.99,4828.77,,,5322.27,0,373,771.2
btc-updown-15m-1763951400,1763951400,2025-11,1,870,,,0.01,5257.77,0,5745.77,0.99,5257.77,,,5745.77,0,480,771.2
btc-updown-15m-1763951400,1763951400,2025-11,1,885,,,0.01,5226.46,0,5694.46,0.99,5226.46,,,5694.46,0,477,771.2
btc-updown-15m-1763951400,1763951400,2025-11,1,897,,,0.01,6032.26,0,6500.26,0.99,6032.26,,,6500.26,0,245,771.2
btc-updown-15m-1763951400,1763951400,2025-11,1,899,,,0.01,7255.46,0,7723.46,0.99,7255.46,,,7723.46,0,178,771.2
btc-updown-15m-1763952300,1763952300,2025-11,0,780,0.7,69,0.71,21.22,293.6,252.22,0.29,21.22,0.3,69,252.22,293.6,4,778
btc-updown-15m-1763952300,1763952300,2025-11,0,840,0.89,60,0.91,290,210.11,1184.55,0.09,290,0.11,60,1184.55,210.11,4,778
btc-updown-15m-1763952300,1763952300,2025-11,0,870,0.98,50,,,614.8,0,,,0.02,50,0,614.8,1716,778
btc-updown-15m-1763952300,1763952300,2025-11,0,885,0.99,1450.42,,,2457.68,0,,,0.01,1450.42,0,2457.68,26,778
btc-updown-15m-1763952300,1763952300,2025-11,0,897,0.99,7264.14,,,8281.4,0,,,0.01,7264.14,0,8281.4,706,778
btc-updown-15m-1763952300,1763952300,2025-11,0,899,0.99,7862.14,,,8879.4,0,,,0.01,7862.14,0,8879.4,220,778
btc-updown-15m-1763953200,1763953200,2025-11,1,780,,,0.01,1217.93,0,2171.5,0.99,1217.93,,,2171.5,0,396,745.1
btc-updown-15m-1763953200,1763953200,2025-11,1,840,,,0.01,7067.69,0,7899.26,0.99,7067.69,,,7899.26,0,860,745.1
btc-updown-15m-1763953200,1763953200,2025-11,1,870,,,0.01,7177.69,0,8009.26,0.99,7177.69,,,8009.26,0,511,745.1
btc-updown-15m-1763953200,1763953200,2025-11,1,885,,,0.01,7170.18,0,7981.75,0.99,7170.18,,,7981.75,0,822,745.1
btc-updown-15m-1763953200,1763953200,2025-11,1,897,,,0.01,8264.98,0,9076.55,0.99,8264.98,,,9076.55,0,237,745.1
btc-updown-15m-1763953200,1763953200,2025-11,1,899,,,0.01,9284.98,0,10096.55,0.99,9284.98,,,10096.55,0,187,745.1
btc-updown-15m-1763954100,1763954100,2025-11,0,780,0.99,1101.92,,,2479.76,0,,,0.01,1101.92,0,2479.76,556,770.3
btc-updown-15m-1763954100,1763954100,2025-11,0,840,0.99,8407.3,,,9659.58,0,,,0.01,8407.3,0,9659.58,65,770.3
btc-updown-15m-1763954100,1763954100,2025-11,0,870,0.99,8357.38,,,9620.22,0,,,0.01,8357.38,0,9620.22,228,770.3
btc-updown-15m-1763954100,1763954100,2025-11,0,885,0.99,8450.07,,,9682.35,0,,,0.01,8450.07,0,9682.35,178,770.3
btc-updown-15m-1763954100,1763954100,2025-11,0,897,0.99,9580.07,,,10808.91,0,,,0.01,9580.07,0,10808.91,539,770.3
btc-updown-15m-1763954100,1763954100,2025-11,0,899,0.99,10783.07,,,12011.91,0,,,0.01,10783.07,0,12011.91,142,770.3
btc-updown-15m-1763955000,1763955000,2025-11,1,780,,,0.01,874.49,0,2264.54,0.99,874.49,,,2264.54,0,61,764.3
btc-updown-15m-1763955000,1763955000,2025-11,1,840,,,0.01,7346.14,0,8739.19,0.99,7346.14,,,8739.19,0,281,764.3
btc-updown-15m-1763955000,1763955000,2025-11,1,870,,,0.01,8485.09,0,9878.14,0.99,8485.09,,,9878.14,0,73,764.3
btc-updown-15m-1763955000,1763955000,2025-11,1,885,,,0.01,8316.58,0,9689.63,0.99,8316.58,,,9689.63,0,293,764.3
btc-updown-15m-1763955000,1763955000,2025-11,1,897,,,0.01,9426.38,0,10799.43,0.99,9426.38,,,10799.43,0,143,764.3
btc-updown-15m-1763955000,1763955000,2025-11,1,899,,,0.01,10466.58,0,11839.63,0.99,10466.58,,,11839.63,0,229,764.3
btc-updown-15m-1763955900,1763955900,2025-11,1,780,0.09,20,0.11,293,1738.28,1544.65,0.89,293,0.91,20,1544.65,1738.28,1,775.8
btc-updown-15m-1763955900,1763955900,2025-11,1,840,0.82,20,0.87,1476.74,996.21,1579.53,0.13,1476.74,0.18,20,1579.53,996.21,1,775.8
btc-updown-15m-1763955900,1763955900,2025-11,1,870,0.47,570.73,0.54,747.01,645.73,765.67,0.46,747.01,0.53,570.73,765.67,645.73,8,775.8
btc-updown-15m-1763955900,1763955900,2025-11,1,885,0.41,5.51,0.49,151.65,24.22,166.65,0.51,151.65,0.59,5.51,166.65,24.22,2,775.8
btc-updown-15m-1763955900,1763955900,2025-11,1,897,0.13,45,0.49,172.77,962.04,180.43,0.51,172.77,0.87,45,180.43,962.04,5,775.8
btc-updown-15m-1763955900,1763955900,2025-11,1,899,0.04,50,0.07,50,1706.38,72,0.93,50,0.96,50,72,1706.38,0,775.8
btc-updown-15m-1763956800,1763956800,2025-11,1,780,0.96,136.13,0.97,101.93,503.67,4093.72,0.03,101.93,0.04,136.13,4093.72,503.67,5,767.3
btc-updown-15m-1763956800,1763956800,2025-11,1,840,0.56,72,0.57,5,155,73,0.43,5,0.44,72,73,155,34,767.3
btc-updown-15m-1763956800,1763956800,2025-11,1,870,0.1,910.21,0.14,10,986.21,112,0.86,10,0.9,910.21,112,986.21,11,767.3
btc-updown-15m-1763956800,1763956800,2025-11,1,885,0.03,141.06,0.04,70,1918.26,140,0.96,70,0.97,141.06,140,1918.26,8,767.3
btc-updown-15m-1763956800,1763956800,2025-11,1,897,,,0.01,6153.19,0,7289.19,0.99,6153.19,,,7289.19,0,320,767.3
btc-updown-15m-1763956800,1763956800,2025-11,1,899,,,0.01,6938.19,0,8174.19,0.99,6938.19,,,8174.19,0,12,767.3
btc-updown-15m-1763957700,1763957700,2025-11,1,780,,,0.01,9309.12,0,9766.12,0.99,9309.12,,,9766.12,0,865,726.5
btc-updown-15m-1763957700,1763957700,2025-11,1,840,,,0.01,11585.52,0,12047.52,0.99,11585.52,,,12047.52,0,445,726.5
btc-updown-15m-1763957700,1763957700,2025-11,1,870,,,0.01,16695.52,0,17157.52,0.99,16695.52,,,17157.52,0,181,726.5
btc-updown-15m-1763957700,1763957700,2025-11,1,885,,,0.01,16736.36,0,17198.36,0.99,16736.36,,,17198.36,0,440,726.5
btc-updown-15m-1763957700,1763957700,2025-11,1,897,,,0.01,18921.54,0,19383.54,0.99,18921.54,,,19383.54,0,374,726.5
btc-updown-15m-1763957700,1763957700,2025-11,1,899,,,0.01,19510.54,0,19972.54,0.99,19510.54,,,19972.54,0,89,726.5
btc-updown-15m-1763958600,1763958600,2025-11,0,780,0.76,105,0.79,191.7,365,1511.1,0.21,191.7,0.24,105,1511.1,365,5,776.4
btc-updown-15m-1763958600,1763958600,2025-11,0,840,0.96,55.84,0.97,1184.1,216.84,2875.87,0.03,1184.1,0.04,55.84,2875.87,216.84,22,776.4
btc-updown-15m-1763958600,1763958600,2025-11,0,870,0.99,6005.57,,,6105.57,0,,,0.01,6005.57,0,6105.57,190,776.4
btc-updown-15m-1763958600,1763958600,2025-11,0,885,0.99,4234.92,,,4334.92,0,,,0.01,4234.92,0,4334.92,43,776.4
btc-updown-15m-1763958600,1763958600,2025-11,0,897,0.99,6257.2,,,6357.2,0,,,0.01,6257.2,0,6357.2,322,776.4
btc-updown-15m-1763958600,1763958600,2025-11,0,899,0.99,6489.2,,,6689.2,0,,,0.01,6489.2,0,6689.2,41,776.4
btc-updown-15m-1763960400,1763960400,2025-11,0,780,0.99,5623.54,,,7104.58,0,,,0.01,5623.54,0,7104.58,5,773.3
btc-updown-15m-1763960400,1763960400,2025-11,0,840,0.99,6739.34,,,8021.14,0,,,0.01,6739.34,0,8021.14,191,773.3
btc-updown-15m-1763960400,1763960400,2025-11,0,870,0.99,6648.31,,,7953.35,0,,,0.01,6648.31,0,7953.35,218,773.3
btc-updown-15m-1763960400,1763960400,2025-11,0,885,0.99,6681.2,,,7963,0,,,0.01,6681.2,0,7963,1832,773.3
btc-updown-15m-1763960400,1763960400,2025-11,0,897,0.99,7816.2,,,9121.24,0,,,0.01,7816.2,0,9121.24,749,773.3
btc-updown-15m-1763960400,1763960400,2025-11,0,899,0.99,8760.2,,,9942,0,,,0.01,8760.2,0,9942,33,773.3
btc-updown-15m-1763961300,1763961300,2025-11,0,780,0.97,2396.01,0.99,1775.33,2617.41,1775.33,0.01,1775.33,0.03,2396.01,1775.33,2617.41,3,764.4
btc-updown-15m-1763961300,1763961300,2025-11,0,840,0.98,45,0.99,1031.93,1289.36,1031.93,0.01,1031.93,0.02,45,1031.93,1289.36,29,764.4
btc-updown-15m-1763961300,1763961300,2025-11,0,870,0.8,75,0.81,5,1191.31,25,0.19,5,0.2,75,25,1191.31,922,764.4
btc-updown-15m-1763961300,1763961300,2025-11,0,885,0.97,160,0.99,103.68,350,103.68,0.01,103.68,0.03,160,103.68,350,59,764.4
btc-updown-15m-1763961300,1763961300,2025-11,0,897,0.99,1706.3,,,1816.3,0,,,0.01,1706.3,0,1816.3,89,764.4
btc-updown-15m-1763961300,1763961300,2025-11,0,899,0.99,2814.3,,,2924.3,0,,,0.01,2814.3,0,2924.3,139,764.4
btc-updown-15m-1763962200,1763962200,2025-11,1,780,0.04,561.78,0.05,7,2465.95,804.32,0.95,7,0.96,561.78,804.32,2465.95,19,779.1
btc-updown-15m-1763962200,1763962200,2025-11,1,840,0.02,53.37,0.03,138.89,1026.7,411.49,0.97,138.89,0.98,53.37,411.49,1026.7,7,779.1
btc-updown-15m-1763962200,1763962200,2025-11,1,870,,,0.01,948.8,0,1779.9,0.99,948.8,,,1779.9,0,373,779.1
btc-updown-15m-1763962200,1763962200,2025-11,1,885,0.01,5,0.02,633.1,5,898.1,0.98,633.1,0.99,5,898.1,5,15,779.1
btc-updown-15m-1763962200,1763962200,2025-11,1,897,,,0.01,4146.05,0,4910.02,0.99,4146.05,,,4910.02,0,725,779.1
btc-updown-15m-1763962200,1763962200,2025-11,1,899,,,0.01,4360.05,0,5024.02,0.99,4360.05,,,5024.02,0,243,779.1
btc-updown-15m-1763963100,1763963100,2025-11,1,780,0.04,45,0.05,499,1199.74,635.66,0.95,499,0.96,45,635.66,1199.74,13,770.3
btc-updown-15m-1763963100,1763963100,2025-11,1,840,0.01,1274.68,0.02,36,1274.68,564.53,0.98,36,0.99,1274.68,564.53,1274.68,53,770.3
btc-updown-15m-1763963100,1763963100,2025-11,1,870,,,0.01,130.47,0,730.03,0.99,130.47,,,730.03,0,427,770.3
btc-updown-15m-1763963100,1763963100,2025-11,1,885,,,0.01,150.93,0,750.49,0.99,150.93,,,750.49,0,14,770.3
btc-updown-15m-1763963100,1763963100,2025-11,1,897,,,0.01,3844.93,0,4344.49,0.99,3844.93,,,4344.49,0,241,770.3
btc-updown-15m-1763963100,1763963100,2025-11,1,899,,,0.01,3953.93,0,4553.49,0.99,3953.93,,,4553.49,0,74,770.3
