slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763359200,1763359200,2025-11,1,870,,,0.01,5434.95,0,5468.43,0.99,5434.95,,,5468.43,0,438,766
btc-updown-15m-1763359200,1763359200,2025-11,1,885,,,0.01,5580.83,0,7047.31,0.99,5580.83,,,7047.31,0,440,766
btc-updown-15m-1763359200,1763359200,2025-11,1,897,,,0.01,5725.63,0,6149.11,0.99,5725.63,,,6149.11,0,1828,766
btc-updown-15m-1763359200,1763359200,2025-11,1,899,,,0.01,5725.63,0,6149.11,0.99,5725.63,,,6149.11,0,3828,766
btc-updown-15m-1763360100,1763360100,2025-11,0,780,0.93,62,0.95,111.52,142,1405.92,0.05,111.52,0.07,62,1405.92,142,61,773.5
btc-updown-15m-1763360100,1763360100,2025-11,0,840,0.99,5568.24,,,5747.9,0,,,0.01,5568.24,0,5747.9,285,773.5
btc-updown-15m-1763360100,1763360100,2025-11,0,870,0.99,5424.72,,,5584.38,0,,,0.01,5424.72,0,5584.38,119,773.5
btc-updown-15m-1763360100,1763360100,2025-11,0,885,0.99,5720.8,,,5860.46,0,,,0.01,5720.8,0,5860.46,283,773.5
btc-updown-15m-1763360100,1763360100,2025-11,0,897,0.99,5821.1,,,5960.76,0,,,0.01,5821.1,0,5960.76,1281,773.5
btc-updown-15m-1763360100,1763360100,2025-11,0,899,0.99,6182.1,,,6321.76,0,,,0.01,6182.1,0,6321.76,51,773.5
btc-updown-15m-1763361000,1763361000,2025-11,1,780,,,0.01,658.06,0,1809.28,0.99,658.06,,,1809.28,0,188,764.3
btc-updown-15m-1763361000,1763361000,2025-11,1,840,,,0.01,7508.32,0,8359.3,0.99,7508.32,,,8359.3,0,605,764.3
btc-updown-15m-1763361000,1763361000,2025-11,1,870,,,0.01,6786.57,0,7387.89,0.99,6786.57,,,7387.89,0,447,764.3
btc-updown-15m-1763361000,1763361000,2025-11,1,885,,,0.001,10.25,0,7623.45,0.999,10.25,,,7623.45,0,97,764.3
btc-updown-15m-1763361000,1763361000,2025-11,1,897,,,0.001,5.25,0,7688.45,0.999,5.25,,,7688.45,0,174,764.3
btc-updown-15m-1763361000,1763361000,2025-11,1,899,,,0.001,5.25,0,8442.45,0.999,5.25,,,8442.45,0,15,764.3
btc-updown-15m-1763361900,1763361900,2025-11,0,780,0.99,1160.57,,,1753.93,0,,,0.01,1160.57,0,1753.93,470,755.9
btc-updown-15m-1763361900,1763361900,2025-11,0,840,0.99,4420.85,,,5014.21,0,,,0.01,4420.85,0,5014.21,15,755.9
btc-updown-15m-1763361900,1763361900,2025-11,0,870,0.99,4584.85,,,5178.21,0,,,0.01,4584.85,0,5178.21,759,755.9
btc-updown-15m-1763361900,1763361900,2025-11,0,885,0.99,4633.85,,,5227.21,0,,,0.01,4633.85,0,5227.21,817,755.9
btc-updown-15m-1763361900,1763361900,2025-11,0,897,0.99,4660.95,,,5254.31,0,,,0.01,4660.95,0,5254.31,968,755.9
btc-updown-15m-1763361900,1763361900,2025-11,0,899,0.99,5745.95,,,6339.31,0,,,0.01,5745.95,0,6339.31,28,755.9
btc-updown-15m-1763362800,1763362800,2025-11,0,780,0.89,41,0.92,546,106,2668.4,0.08,546,0.11,41,2668.4,106,2,779.5
btc-updown-15m-1763362800,1763362800,2025-11,0,840,0.56,160,0.71,70,480,85,0.29,70,0.44,160,85,480,1,779.5
btc-updown-15m-1763362800,1763362800,2025-11,0,870,0.65,12,0.68,1016,49,1226,0.32,1016,0.35,12,1226,49,16,779.5
btc-updown-15m-1763362800,1763362800,2025-11,0,885,0.99,798.29,,,1108.29,0,,,0.01,798.29,0,1108.29,211,779.5
btc-updown-15m-1763362800,1763362800,2025-11,0,897,0.99,511.24,,,583.24,0,,,0.01,511.24,0,583.24,7,779.5
btc-updown-15m-1763362800,1763362800,2025-11,0,899,0.99,3118.24,,,3176.24,0,,,0.01,3118.24,0,3176.24,3,779.5
btc-updown-15m-1763363700,1763363700,2025-11,0,780,0.98,1429.61,0.99,145.56,1857.59,145.56,0.01,145.56,0.02,1429.61,145.56,1857.59,227,777.5
btc-updown-15m-1763363700,1763363700,2025-11,0,840,0.99,1294.04,,,1617.17,0,,,0.01,1294.04,0,1617.17,142,777.5
btc-updown-15m-1763363700,1763363700,2025-11,0,870,0.99,1486.92,,,1810.05,0,,,0.01,1486.92,0,1810.05,224,777.5
btc-updown-15m-1763363700,1763363700,2025-11,0,885,0.99,1473.52,,,1776.65,0,,,0.01,1473.52,0,1776.65,222,777.5
btc-updown-15m-1763363700,1763363700,2025-11,0,897,0.99,1578.52,,,1881.65,0,,,0.01,1578.52,0,1881.65,1224,777.5
btc-updown-15m-1763363700,1763363700,2025-11,0,899,0.99,3556.72,,,3859.85,0,,,0.01,3556.72,0,3859.85,83,777.5
btc-updown-15m-1763364600,1763364600,2025-11,0,780,0.99,6673.39,,,8415.89,0,,,0.01,6673.39,0,8415.89,731,761.2
btc-updown-15m-1763364600,1763364600,2025-11,0,840,0.99,7717.33,,,9459.83,0,,,0.01,7717.33,0,9459.83,77,761.2
btc-updown-15m-1763364600,1763364600,2025-11,0,870,0.99,8058.41,,,9800.91,0,,,0.01,8058.41,0,9800.91,525,761.2
btc-updown-15m-1763364600,1763364600,2025-11,0,885,0.99,8078.41,,,9800.91,0,,,0.01,8078.41,0,9800.91,395,761.2
btc-updown-15m-1763364600,1763364600,2025-11,0,897,0.99,8108.01,,,9806.51,0,,,0.01,8108.01,0,9806.51,1535,761.2
btc-updown-15m-1763364600,1763364600,2025-11,0,899,0.99,8983.01,,,10681.51,0,,,0.01,8983.01,0,10681.51,209,761.2
btc-updown-15m-1763365500,1763365500,2025-11,1,780,0.16,18,0.21,15,520.49,40,0.79,15,0.84,18,40,520.49,0,778.7
btc-updown-15m-1763365500,1763365500,2025-11,1,840,0.49,8,0.57,10,176,362,0.43,10,0.51,8,362,176,0,778.7
btc-updown-15m-1763365500,1763365500,2025-11,1,870,,,0.02,4978.1,0,5489.61,0.98,4978.1,,,5489.61,0,5,778.7
btc-updown-15m-1763365500,1763365500,2025-11,1,885,,,0.01,1314.86,0,1782.88,0.99,1314.86,,,1782.88,0,115,778.7
btc-updown-15m-1763365500,1763365500,2025-11,1,897,,,0.01,5933.76,0,6781.78,0.99,5933.76,,,6781.78,0,1122,778.7
btc-updown-15m-1763365500,1763365500,2025-11,1,899,,,0.01,10702.76,0,11550.78,0.99,10702.76,,,11550.78,0,136,778.7
btc-updown-15m-1763366400,1763366400,2025-11,0,780,0.76,22,0.79,31,1164,71,0.21,31,0.24,22,71,1164,17,779.2
btc-updown-15m-1763366400,1763366400,2025-11,0,840,0.82,28,0.87,13.85,42.21,1111.85,0.13,13.85,0.18,28,1111.85,42.21,64,779.2
btc-updown-15m-1763366400,1763366400,2025-11,0,870,0.97,35,0.99,1023,101.6,1023,0.01,1023,0.03,35,1023,101.6,63,779.2
btc-updown-15m-1763366400,1763366400,2025-11,0,885,0.99,689.53,,,839.53,0,,,0.01,689.53,0,839.53,0,779.2
btc-updown-15m-1763366400,1763366400,2025-11,0,897,0.97,40,,,120,0,,,0.03,40,0,120,94,779.2
btc-updown-15m-1763366400,1763366400,2025-11,0,899,0.99,102,,,241.98,0,,,0.01,102,0,241.98,53,779.2
btc-updown-15m-1763368200,1763368200,2025-11,1,780,,,0.01,3979.2,0,4653.08,0.99,3979.2,,,4653.08,0,684,765.6
btc-updown-15m-1763368200,1763368200,2025-11,1,840,,,0.01,6154.6,0,6731.91,0.99,6154.6,,,6731.91,0,33,765.6
btc-updown-15m-1763368200,1763368200,2025-11,1,870,,,0.01,5805.9,0,6383.21,0.99,5805.9,,,6383.21,0,29,765.6
btc-updown-15m-1763368200,1763368200,2025-11,1,885,,,0.01,5890.7,0,6448.01,0.99,5890.7,,,6448.01,0,203,765.6
btc-updown-15m-1763368200,1763368200,2025-11,1,897,,,0.01,6175.7,0,6733.01,0.99,6175.7,,,6733.01,0,1173,765.6
btc-updown-15m-1763368200,1763368200,2025-11,1,899,,,0.01,6525.7,0,7083.01,0.99,6525.7,,,7083.01,0,195,765.6
btc-updown-15m-1763369100,1763369100,2025-11,1,780,0.45,108,0.49,302.4,313,464.4,0.51,302.4,0.55,108,464.4,313,237,773.8
btc-updown-15m-1763369100,1763369100,2025-11,1,840,0.5,8,0.54,10,1043,1303,0.46,10,0.5,8,1303,1043,112,773.8
btc-updown-15m-1763369100,1763369100,2025-11,1,870,0.34,5,0.36,8,1073.78,28,0.64,8,0.66,5,28,1073.78,18,773.8
btc-updown-15m-1763369100,1763369100,2025-11,1,885,0.37,175,0.41,1021.02,391,1051.02,0.59,1021.02,0.63,175,1051.02,391,11,773.8
btc-updown-15m-1763369100,1763369100,2025-11,1,897,0.04,120,0.12,28.57,422.75,138.57,0.88,28.57,0.96,120,138.57,422.75,36,773.8
btc-updown-15m-1763369100,1763369100,2025-11,1,899,0.02,169,0.03,166.25,836.2,224.25,0.97,166.25,0.98,169,224.25,836.2,261,773.8
btc-updown-15m-1763370000,1763370000,2025-11,1,780,0.04,25,0.07,79.98,1089.22,112.98,0.93,79.98,0.96,25,112.98,1089.22,8,776.5
btc-updown-15m-1763370000,1763370000,2025-11,1,840,0.02,19.49,0.04,80,2206.48,1158,0.96,80,0.98,19.49,1158,2206.48,1,776.5
btc-updown-15m-1763370000,1763370000,2025-11,1,870,,,0.01,540,0,569.97,0.99,540,,,569.97,0,513,776.5
btc-updown-15m-1763370000,1763370000,2025-11,1,885,,,0.01,2407.89,0,2537.86,0.99,2407.89,,,2537.86,0,613,776.5
btc-updown-15m-1763370000,1763370000,2025-11,1,897,,,0.01,3076.47,0,3196.44,0.99,3076.47,,,3196.44,0,822,776.5
btc-updown-15m-1763370000,1763370000,2025-11,1,899,,,0.01,3176.47,0,3304.44,0.99,3176.47,,,3304.44,0,170,776.5
btc-updown-15m-1763370900,1763370900,2025-11,0,780,0.98,305.18,0.99,559.29,810.38,559.29,0.01,559.29,0.02,305.18,559.29,810.38,306,755.1
btc-updown-15m-1763370900,1763370900,2025-11,0,840,0.99,861,,,1386.18,0,,,0.01,861,0,1386.18,430,755.1
btc-updown-15m-1763370900,1763370900,2025-11,0,870,0.99,3772.27,,,4297.45,0,,,0.01,3772.27,0,4297.45,489,755.1
btc-updown-15m-1763370900,1763370900,2025-11,0,885,0.99,4039.51,,,4544.69,0,,,0.01,4039.51,0,4544.69,498,755.1
btc-updown-15m-1763370900,1763370900,2025-11,0,897,0.99,3975.72,,,4480.9,0,,,0.01,3975.72,0,4480.9,690,755.1
btc-updown-15m-1763370900,1763370900,2025-11,0,899,0.99,6291.03,,,6796.21,0,,,0.01,6291.03,0,6796.21,72,755.1
btc-updown-15m-1763371800,1763371800,2025-11,0,780,0.32,5,0.34,1028.47,34.55,1213.47,0.66,1028.47,0.68,5,1213.47,34.55,18,779.9
btc-updown-15m-1763371800,1763371800,2025-11,0,840,0.75,5,0.77,810.71,78,868.71,0.23,810.71,0.25,5,868.71,78,22,779.9
btc-updown-15m-1763371800,1763371800,2025-11,0,870,0.48,12,0.51,746.99,25.79,801.99,0.49,746.99,0.52,12,801.99,25.79,4,779.9
btc-updown-15m-1763371800,1763371800,2025-11,0,885,0.73,8,0.8,13,23,29,0.2,13,0.27,8,29,23,7,779.9
btc-updown-15m-1763371800,1763371800,2025-11,0,897,0.97,204.31,0.98,120.01,324.31,935.01,0.02,120.01,0.03,204.31,935.01,324.31,21,779.9
btc-updown-15m-1763371800,1763371800,2025-11,0,899,0.99,1846.87,,,2155.28,0,,,0.01,1846.87,0,2155.28,140,779.9
btc-updown-15m-1763372700,1763372700,2025-11,1,780,0.17,17.56,0.18,50,118.36,1459.57,0.82,50,0.83,17.56,1459.57,118.36,7,778.1
btc-updown-15m-1763372700,1763372700,2025-11,1,840,0.01,1301.41,0.02,45,1301.41,1933,0.98,45,0.99,1301.41,1933,1301.41,7,778.1
btc-updown-15m-1763372700,1763372700,2025-11,1,870,,,0.01,2764.08,0,2784.08,0.99,2764.08,,,2784.08,0,216,778.1
btc-updown-15m-1763372700,1763372700,2025-11,1,885,,,0.01,5292.88,0,5478.03,0.99,5292.88,,,5478.03,0,99,778.1
btc-updown-15m-1763372700,1763372700,2025-11,1,897,,,0.01,6138.23,0,6463.38,0.99,6138.23,,,6463.38,0,0,778.1
btc-updown-15m-1763372700,1763372700,2025-11,1,899,,,0.01,6261.37,0,6586.52,0.99,6261.37,,,6586.52,0,2,778.1
btc-updown-15m-1763373600,1763373600,2025-11,0,780,0.98,95,0.99,1042.29,1311.39,1042.29,0.01,1042.29,0.02,95,1042.29,1311.39,48,771.8
btc-updown-15m-1763373600,1763373600,2025-11,0,840,0.99,1392.86,,,1826.37,0,,,0.01,1392.86,0,1826.37,594,771.8
btc-updown-15m-1763373600,1763373600,2025-11,0,870,0.99,2536,,,2969.51,0,,,0.01,2536,0,2969.51,589,771.8
btc-updown-15m-1763373600,1763373600,2025-11,0,885,0.99,2596,,,3009.51,0,,,0.01,2596,0,3009.51,419,771.8
btc-updown-15m-1763373600,1763373600,2025-11,0,897,0.99,3440.74,,,3854.25,0,,,0.01,3440.74,0,3854.25,1100,771.8
btc-updown-15m-1763373600,1763373600,2025-11,0,899,0.99,3821.27,,,4234.78,0,,,0.01,3821.27,0,4234.78,425,771.8
btc-updown-15m-1763374500,1763374500,2025-11,1,780,0.16,15,0.19,25,225,1083.5,0.81,25,0.84,15,1083.5,225,31,777.8
btc-updown-15m-1763374500,1763374500,2025-11,1,840,,,0.01,1959.8,0,2761.7,0.99,1959.8,,,2761.7,0,53,777.8
btc-updown-15m-1763374500,1763374500,2025-11,1,870,,,0.01,5509.12,0,6116.02,0.99,5509.12,,,6116.02,0,716,777.8
btc-updown-15m-1763374500,1763374500,2025-11,1,885,,,0.01,5597.37,0,6184.27,0.99,5597.37,,,6184.27,0,311,777.8
btc-updown-15m-1763374500,1763374500,2025-11,1,897,,,0.01,8877.37,0,9464.27,0.99,8877.37,,,9464.27,0,525,777.8
btc-updown-15m-1763374500,1763374500,2025-11,1,899,,,0.01,9232.37,0,9819.27,0.99,9232.37,,,9819.27,0,184,777.8
btc-updown-15m-1763376300,1763376300,2025-11,1,780,0.08,119.82,0.09,60,825.55,1300.17,0.91,60,0.92,119.82,1300.17,825.55,33,769.7
btc-updown-15m-1763376300,1763376300,2025-11,1,840,,,0.01,3196.99,0,3703.08,0.99,3196.99,,,3703.08,0,230,769.7
btc-updown-15m-1763376300,1763376300,2025-11,1,870,,,0.01,3514.08,0,3534.08,0.99,3514.08,,,3534.08,0,398,769.7
btc-updown-15m-1763376300,1763376300,2025-11,1,885,,,0.01,3828.46,0,3894.46,0.99,3828.46,,,3894.46,0,401,769.7
btc-updown-15m-1763376300,1763376300,2025-11,1,897,,,0.01,5553.45,0,5611.45,0.99,5553.45,,,5611.45,0,1402,769.7
btc-updown-15m-1763376300,1763376300,2025-11,1,899,,,0.01,5663.45,0,5701.45,0.99,5663.45,,,5701.45,0,153,769.7
btc-updown-15m-1763377200,1763377200,2025-11,0,780,0.94,106.66,0.95,6.71,181.61,2191.96,0.05,6.71,0.06,106.66,2191.96,181.61,11,773.3
btc-updown-15m-1763377200,1763377200,2025-11,0,840,0.91,50,0.94,5,78,1230.72,0.06,5,0.09,50,1230.72,78,31,773.3
btc-updown-15m-1763377200,1763377200,2025-11,0,870,0.99,919.28,,,1992.28,0,,,0.01,919.28,0,1992.28,1527,773.3
btc-updown-15m-1763377200,1763377200,2025-11,0,885,0.99,9066.82,,,9286.82,0,,,0.01,9066.82,0,9286.82,27,773.3
btc-updown-15m-1763377200,1763377200,2025-11,0,897,0.99,9193.51,,,9513.51,0,,,0.01,9193.51,0,9513.51,1524,773.3
btc-updown-15m-1763377200,1763377200,2025-11,0,899,0.99,9602.51,,,9930.51,0,,,0.01,9602.51,0,9930.51,80,773.3
btc-updown-15m-1763378100,1763378100,2025-11,1,780,0.49,8,0.51,22,44,335,0.49,22,0.51,8,335,44,214,772.1
btc-updown-15m-1763378100,1763378100,2025-11,1,840,0.23,22,0.26,10,246,40,0.74,10,0.77,22,40,246,1,772.1
btc-updown-15m-1763378100,1763378100,2025-11,1,870,0.13,25,0.14,5,120,73,0.86,5,0.87,25,73,120,6,772.1
btc-updown-15m-1763378100,1763378100,2025-11,1,885,0.16,20,0.25,25,55,345,0.75,25,0.84,20,345,55,13,772.1
btc-updown-15m-1763378100,1763378100,2025-11,1,897,0.02,134.23,0.06,40,722.23,100,0.94,40,0.98,134.23,100,722.23,42,772.1
btc-updown-15m-1763378100,1763378100,2025-11,1,899,,,0.01,344.76,0,414.76,0.99,344.76,,,414.76,0,6,772.1
btc-updown-15m-1763379000,1763379000,2025-11,1,780,0.28,71,0.29,13.7,379,43.7,0.71,13.7,0.72,71,43.7,379,0,762.3
btc-updown-15m-1763379000,1763379000,2025-11,1,840,0.16,76,0.23,30,398,65,0.77,30,0.84,76,65,398,337,762.3
btc-updown-15m-1763379000,1763379000,2025-11,1,870,0.09,5,0.14,10,49,58,0.86,10,0.91,5,58,49,29,762.3
btc-updown-15m-1763379000,1763379000,2025-11,1,885,0.01,649.48,0.02,5283.51,649.48,5313.51,0.98,5283.51,0.99,649.48,5313.51,649.48,34,762.3
btc-updown-15m-1763379000,1763379000,2025-11,1,897,,,0.01,7306.7,0,7711.7,0.99,7306.7,,,7711.7,0,419,762.3
btc-updown-15m-1763379000,1763379000,2025-11,1,899,,,0.01,7416.7,0,7816.7,0.99,7416.7,,,7816.7,0,208,762.3
btc-updown-15m-1763379900,1763379900,2025-11,1,780,0.05,115.19,0.08,15,2126.69,96,0.92,15,0.95,115.19,96,2126.69,7,780
btc-updown-15m-1763379900,1763379900,2025-11,1,840,0.11,45,0.16,41,1106,126,0.84,41,0.89,45,126,1106,1,780
btc-updown-15m-1763379900,1763379900,2025-11,1,870,0.02,136.34,0.06,12,1301.98,214.56,0.94,12,0.98,136.34,214.56,1301.98,42,780
btc-updown-15m-1763379900,1763379900,2025-11,1,885,,,0.03,70,0,129,0.97,70,,,129,0,6,780
btc-updown-15m-1763379900,1763379900,2025-11,1,897,,,0.01,607.02,0,787.02,0.99,607.02,,,787.02,0,25,780
btc-updown-15m-1763379900,1763379900,2025-11,1,899,,,0.01,620.82,0,800.82,0.99,620.82,,,800.82,0,2,780
btc-updown-15m-1763380800,1763380800,2025-11,1,780,,,0.01,1764.22,0,2570.45,0.99,1764.22,,,2570.45,0,156,754.7
btc-updown-15m-1763380800,1763380800,2025-11,1,840,,,0.01,3849.66,0,4650.89,0.99,3849.66,,,4650.89,0,363,754.7
btc-updown-15m-1763380800,1763380800,2025-11,1,870,,,0.01,3939.86,0,4641.09,0.99,3939.86,,,4641.09,0,366,754.7
btc-updown-15m-1763380800,1763380800,2025-11,1,885,,,0.01,3975.16,0,4656.39,0.99,3975.16,,,4656.39,0,697,754.7
btc-updown-15m-1763380800,1763380800,2025-11,1,897,,,0.01,4039.96,0,4721.19,0.99,4039.96,,,4721.19,0,1365,754.7
btc-updown-15m-1763380800,1763380800,2025-11,1,899,,,0.01,4914.96,0,5596.19,0.99,4914.96,,,5596.19,0,55,754.7
btc-updown-15m-1763381700,1763381700,2025-11,0,780,0.99,260,,,818.6,0,,,0.01,260,0,818.6,34,748.2
btc-updown-15m-1763381700,1763381700,2025-11,0,840,0.99,878.4,,,1639,0,,,0.01,878.4,0,1639,59,748.2
btc-updown-15m-1763381700,1763381700,2025-11,0,870,0.99,4275.06,,,4835.66,0,,,0.01,4275.06,0,4835.66,155,748.2
btc-updown-15m-1763381700,1763381700,2025-11,0,885,0.99,4759.86,,,5205.46,0,,,0.01,4759.86,0,5205.46,86,748.2
btc-updown-15m-1763381700,1763381700,2025-11,0,897,0.99,4824.66,,,5270.26,0,,,0.01,4824.66,0,5270.26,26,748.2
btc-updown-15m-1763381700,1763381700,2025-11,0,899,0.99,8699.66,,,9145.26,0,,,0.01,8699.66,0,9145.26,13,748.2
btc-updown-15m-1763382600,1763382600,2025-11,0,780,0.81,1059,0.83,27,1129,246,0.17,27,0.19,1059,246,1129,129,771.8
btc-updown-15m-1763382600,1763382600,2025-11,0,840,0.57,12,0.59,20,27,151.8,0.41,20,0.43,12,151.8,27,0,771.8
btc-updown-15m-1763382600,1763382600,2025-11,0,870,0.69,146,0.73,20,190,35,0.27,20,0.31,146,35,190,1,771.8
btc-updown-15m-1763382600,1763382600,2025-11,0,885,0.99,1749.22,,,3430.26,0,,,0.01,1749.22,0,3430.26,11,771.8
btc-updown-15m-1763382600,1763382600,2025-11,0,897,0.99,4522.52,,,4860.56,0,,,0.01,4522.52,0,4860.56,580,771.8
btc-updown-15m-1763382600,1763382600,2025-11,0,899,0.99,11395.25,,,11733.29,0,,,0.01,11395.25,0,11733.29,23,771.8
btc-updown-15m-1763383500,1763383500,2025-11,1,780,0.01,1164.06,0.02,70,1164.06,593.33,0.98,70,0.99,1164.06,593.33,1164.06,203,768.9
btc-updown-15m-1763383500,1763383500,2025-11,1,840,,,0.01,2603.18,0,3139.3,0.99,2603.18,,,3139.3,0,108,768.9
btc-updown-15m-1763383500,1763383500,2025-11,1,870,,,0.01,2913.18,0,3449.3,0.99,2913.18,,,3449.3,0,106,768.9
btc-updown-15m-1763383500,1763383500,2025-11,1,885,,,0.01,4209.37,0,4725.49,0.99,4209.37,,,4725.49,0,110,768.9
btc-updown-15m-1763383500,1763383500,2025-11,1,897,,,0.01,4439.9,0,4956.02,0.99,4439.9,,,4956.02,0,1102,768.9
btc-updown-15m-1763383500,1763383500,2025-11,1,899,,,0.01,5314.9,0,5831.02,0.99,5314.9,,,5831.02,0,52,768.9
btc-updown-15m-1763385300,1763385300,2025-11,1,780,0.11,5,0.13,80,94,99,0.87,80,0.89,5,99,94,19,775.1
btc-updown-15m-1763385300,1763385300,2025-11,1,840,,,0.01,677.91,0,1207.93,0.99,677.91,,,1207.93,0,349,775.1
btc-updown-15m-1763385300,1763385300,2025-11,1,870,,,0.01,1807.27,0,1827.27,0.99,1807.27,,,1827.27,0,780,775.1
btc-updown-15m-1763385300,1763385300,2025-11,1,885,,,0.01,1807.27,0,1827.27,0.99,1807.27,,,1827.27,0,593,775.1
btc-updown-15m-1763385300,1763385300,2025-11,1,897,,,0.01,3187.76,0,3215.76,0.99,3187.76,,,3215.76,0,1610,775.1
btc-updown-15m-1763385300,1763385300,2025-11,1,899,,,0.01,3901.76,0,3919.76,0.99,3901.76,,,3919.76,0,8,775.1
btc-updown-15m-1763386200,1763386200,2025-11,1,780,,,0.01,2796.93,0,3631.1,0.99,2796.93,,,3631.1,0,270,774.3
btc-updown-15m-1763386200,1763386200,2025-11,1,840,,,0.01,13861.32,0,14620.49,0.99,13861.32,,,14620.49,0,17,774.3
btc-updown-15m-1763386200,1763386200,2025-11,1,870,,,0.01,13602.1,0,14356.27,0.99,13602.1,,,14356.27,0,18,774.3
btc-updown-15m-1763386200,1763386200,2025-11,1,885,,,0.01,13607.1,0,14341.27,0.99,13607.1,,,14341.27,0,469,774.3
btc-updown-15m-1763386200,1763386200,2025-11,1,897,,,0.01,13692.1,0,14402.27,0.99,13692.1,,,14402.27,0,11,774.3
btc-updown-15m-1763386200,1763386200,2025-11,1,899,,,0.01,13792.1,0,14502.27,0.99,13792.1,,,14502.27,0,957,774.3
btc-updown-15m-1763387100,1763387100,2025-11,0,780,0.85,17,0.88,40,1117,1856.2,0.12,40,0.15,17,1856.2,1117,13,778.7
btc-updown-15m-1763387100,1763387100,2025-11,0,840,0.61,12,0.66,28,44,53,0.34,28,0.39,12,53,44,8,778.7
btc-updown-15m-1763387100,1763387100,2025-11,0,870,0.66,10,0.74,5,1048,100,0.26,5,0.34,10,100,1048,2,778.7
btc-updown-15m-1763387100,1763387100,2025-11,0,885,0.82,6.97,0.96,18,61.97,1053.94,0.04,18,0.18,6.97,1053.94,61.97,2,778.7
btc-updown-15m-1763387100,1763387100,2025-11,0,897,0.98,50.4,0.99,415.47,88.4,415.47,0.01,415.47,0.02,50.4,415.47,88.4,237,778.7
btc-updown-15m-1763387100,1763387100,2025-11,0,899,0.99,599.61,,,610.01,0,,,0.01,599.61,0,610.01,109,778.7
btc-updown-15m-1763388000,1763388000,2025-11,0,780,0.59,40,0.61,100,1135,149,0.39,100,0.41,40,149,1135,168,777.2
btc-updown-15m-1763388000,1763388000,2025-11,0,840,0.93,135,0.95,517.36,1208,1111.36,0.05,517.36,0.07,135,1111.36,1208,254,777.2
btc-updown-15m-1763388000,1763388000,2025-11,0,870,0.99,597.27,,,1685.27,0,,,0.01,597.27,0,1685.27,40,777.2
btc-updown-15m-1763388000,1763388000,2025-11,0,885,0.99,150,,,1213,0,,,0.01,150,0,1213,685,777.2
btc-updown-15m-1763388000,1763388000,2025-11,0,897,0.99,3173.02,,,3213.02,0,,,0.01,3173.02,0,3213.02,1343,777.2
btc-updown-15m-1763388000,1763388000,2025-11,0,899,0.99,3528.02,,,3568.02,0,,,0.01,3528.02,0,3568.02,176,777.2
btc-updown-15m-1763388900,1763388900,2025-11,0,780,0.68,140,0.7,17.74,251.02,204.34,0.3,17.74,0.32,140,204.34,251.02,19,779.8
btc-updown-15m-1763388900,1763388900,2025-11,0,840,0.85,1028.85,0.89,5,1093.56,1015,0.11,5,0.15,1028.85,1015,1093.56,0,779.8
btc-updown-15m-1763388900,1763388900,2025-11,0,870,0.81,13,0.83,100,1076,1230.61,0.17,100,0.19,13,1230.61,1076,2,779.8
btc-updown-15m-1763388900,1763388900,2025-11,0,885,0.97,15,0.98,12135.52,112.74,12608.05,0.02,12135.52,0.03,15,12608.05,112.74,53,779.8
btc-updown-15m-1763388900,1763388900,2025-11,0,897,0.99,5830.42,,,7545.92,0,,,0.01,5830.42,0,7545.92,234,779.8
btc-updown-15m-1763388900,1763388900,2025-11,0,899,0.99,6942.26,,,8657.76,0,,,0.01,6942.26,0,8657.76,122,779.8
btc-updown-15m-1763389800,1763389800,2025-11,0,780,0.99,4815.87,,,5939.25,0,,,0.01,4815.87,0,5939.25,201,759.2
btc-updown-15m-1763389800,1763389800,2025-11,0,840,0.99,7306.52,,,8359.9,0,,,0.01,7306.52,0,8359.9,386,759.2
btc-updown-15m-1763389800,1763389800,2025-11,0,870,0.99,8234.12,,,9287.5,0,,,0.01,8234.12,0,9287.5,689,759.2
btc-updown-15m-1763389800,1763389800,2025-11,0,885,0.99,7341.12,,,8374.5,0,,,0.01,7341.12,0,8374.5,697,759.2
btc-updown-15m-1763389800,1763389800,2025-11,0,897,0.99,7576.12,,,8564.5,0,,,0.01,7576.12,0,8564.5,114,759.2
btc-updown-15m-1763389800,1763389800,2025-11,0,899,0.99,7852.96,,,8841.34,0,,,0.01,7852.96,0,8841.34,98,759.2
btc-updown-15m-1763390700,1763390700,2025-11,1,780,,,0.01,14251.62,0,14730.22,0.99,14251.62,,,14730.22,0,18,765.7
btc-updown-15m-1763390700,1763390700,2025-11,1,840,,,0.01,10648.18,0,11826.33,0.99,10648.18,,,11826.33,0,395,765.7
btc-updown-15m-1763390700,1763390700,2025-11,1,870,,,0.01,11148.55,0,12276.7,0.99,11148.55,,,12276.7,0,433,765.7
btc-updown-15m-1763390700,1763390700,2025-11,1,885,,,0.01,11550.94,0,11636.09,0.99,11550.94,,,11636.09,0,18,765.7
btc-updown-15m-1763390700,1763390700,2025-11,1,897,,,0.01,11524.51,0,11609.66,0.99,11524.51,,,11609.66,0,698,765.7
btc-updown-15m-1763390700,1763390700,2025-11,1,899,,,0.01,11899.71,0,11984.86,0.99,11899.71,,,11984.86,0,227,765.7
