slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772748000,1772748000,2026-03,0,870,0.34,43.25,0.35,76.94,6778.87,246.4,0.65,76.94,0.66,43.25,246.4,6778.87,13,779.3
btc-updown-15m-1772748000,1772748000,2026-03,0,885,0.39,37.14,0.4,20,97.14,79.13,0.6,20,0.61,37.14,79.13,97.14,15,779.3
btc-updown-15m-1772748000,1772748000,2026-03,0,897,0.98,20.19,0.99,3508.52,48.26,3508.52,0.01,3508.52,0.02,20.19,3508.52,48.26,9,779.3
btc-updown-15m-1772748000,1772748000,2026-03,0,899,0.96,6.06,0.99,1947.5,124.54,1947.5,0.01,1947.5,0.04,6.06,1947.5,124.54,4,779.3
btc-updown-15m-1772748900,1772748900,2026-03,1,780,0.28,62.39,0.29,142.35,1143.37,875.85,0.71,142.35,0.72,62.39,875.85,1143.37,175,779.1
btc-updown-15m-1772748900,1772748900,2026-03,1,840,0.28,58.66,0.29,217.56,1030.47,523.87,0.71,217.56,0.72,58.66,523.87,1030.47,12,779.1
btc-updown-15m-1772748900,1772748900,2026-03,1,870,0.52,1.27,0.54,66.19,492.79,92.58,0.46,66.19,0.48,1.27,92.58,492.79,5,779.1
btc-updown-15m-1772748900,1772748900,2026-03,1,885,0.55,17.77,0.56,34.22,379.78,142.41,0.44,34.22,0.45,17.77,142.41,379.78,60,779.1
btc-updown-15m-1772748900,1772748900,2026-03,1,897,0.45,289.65,0.46,120.72,458.58,138.96,0.54,120.72,0.55,289.65,138.96,458.58,31,779.1
btc-updown-15m-1772748900,1772748900,2026-03,1,899,0.43,145.91,0.44,10,187.76,625.79,0.56,10,0.57,145.91,625.79,187.76,0,779.1
btc-updown-15m-1772749800,1772749800,2026-03,0,780,0.94,508.51,0.95,751.83,1979.28,10923.01,0.05,751.83,0.06,508.51,10923.01,1979.28,5,776.5
btc-updown-15m-1772749800,1772749800,2026-03,0,840,0.92,235.82,0.93,126.5,1258.79,2071.47,0.07,126.5,0.08,235.82,2071.47,1258.79,31,776.5
btc-updown-15m-1772749800,1772749800,2026-03,0,870,0.95,37,0.96,2932.09,199.49,10095.03,0.04,2932.09,0.05,37,10095.03,199.49,8,776.5
btc-updown-15m-1772749800,1772749800,2026-03,0,885,0.98,815.21,0.99,3143.2,1226.94,3143.2,0.01,3143.2,0.02,815.21,3143.2,1226.94,4,776.5
btc-updown-15m-1772749800,1772749800,2026-03,0,897,0.99,14049.57,,,14944.48,0,,,0.01,14049.57,0,14944.48,117,776.5
btc-updown-15m-1772749800,1772749800,2026-03,0,899,0.99,16761,,,17616.62,0,,,0.01,16761,0,17616.62,95,776.5
btc-updown-15m-1772750700,1772750700,2026-03,1,780,0.47,130.2,0.48,80.12,1021.83,1548.11,0.52,80.12,0.53,130.2,1548.11,1021.83,21,778.4
btc-updown-15m-1772750700,1772750700,2026-03,1,840,0.3,158.43,0.31,253.41,390.22,824.08,0.69,253.41,0.7,158.43,824.08,390.22,50,778.4
btc-updown-15m-1772750700,1772750700,2026-03,1,870,0.08,67.58,0.09,94.83,425.06,341.79,0.91,94.83,0.92,67.58,341.79,425.06,1,778.4
btc-updown-15m-1772750700,1772750700,2026-03,1,885,0.1,10.05,0.11,123.01,237.16,344.64,0.89,123.01,0.9,10.05,344.64,237.16,0,778.4
btc-updown-15m-1772750700,1772750700,2026-03,1,897,,,0.01,217.58,0,403.06,0.99,217.58,,,403.06,0,64,778.4
btc-updown-15m-1772750700,1772750700,2026-03,1,899,,,0.01,15354.34,0,15528.82,0.99,15354.34,,,15528.82,0,5,778.4
btc-updown-15m-1772751600,1772751600,2026-03,1,780,0.48,6.65,0.49,129,539.98,655.37,0.51,129,0.52,6.65,655.37,539.98,9,778.4
btc-updown-15m-1772751600,1772751600,2026-03,1,840,0.74,108.61,0.75,161,508.61,726,0.25,161,0.26,108.61,726,508.61,7,778.4
btc-updown-15m-1772751600,1772751600,2026-03,1,870,0.58,263.07,0.59,94.14,3630.01,262.75,0.41,94.14,0.42,263.07,262.75,3630.01,4,778.4
btc-updown-15m-1772751600,1772751600,2026-03,1,885,0.66,86.13,0.7,13.99,221.82,76.13,0.3,13.99,0.34,86.13,76.13,221.82,28,778.4
btc-updown-15m-1772751600,1772751600,2026-03,1,897,0.7,49.1,0.78,9.08,119.69,106.8,0.22,9.08,0.3,49.1,106.8,119.69,30,778.4
btc-updown-15m-1772751600,1772751600,2026-03,1,899,0.74,28,0.75,34.09,73.61,91.83,0.25,34.09,0.26,28,91.83,73.61,8,778.4
btc-updown-15m-1772752500,1772752500,2026-03,0,780,0.64,97.07,0.65,732.31,512.99,2410.27,0.35,732.31,0.36,97.07,2410.27,512.99,37,778.5
btc-updown-15m-1772752500,1772752500,2026-03,0,840,0.54,361.33,0.55,752.43,775.74,812.43,0.45,752.43,0.46,361.33,812.43,775.74,63,778.5
btc-updown-15m-1772752500,1772752500,2026-03,0,870,0.9,413.58,0.91,115.04,976.65,151.04,0.09,115.04,0.1,413.58,151.04,976.65,4,778.5
btc-updown-15m-1772752500,1772752500,2026-03,0,885,0.97,540.1,0.98,9179.55,2094.01,12765.56,0.02,9179.55,0.03,540.1,12765.56,2094.01,0,778.5
btc-updown-15m-1772752500,1772752500,2026-03,0,897,0.83,15.27,0.94,31.44,77.56,346.14,0.06,31.44,0.17,15.27,346.14,77.56,1,778.5
btc-updown-15m-1772752500,1772752500,2026-03,0,899,0.73,11.12,0.91,152.4,375.1,299.01,0.09,152.4,0.27,11.12,299.01,375.1,19,778.5
btc-updown-15m-1772754300,1772754300,2026-03,1,780,0.02,1659.93,0.03,30,6147.99,1038.02,0.97,30,0.98,1659.93,1038.02,6147.99,2,777.3
btc-updown-15m-1772754300,1772754300,2026-03,1,840,0.08,477.95,0.09,177.45,556.09,596.73,0.91,177.45,0.92,477.95,596.73,556.09,1,777.3
btc-updown-15m-1772754300,1772754300,2026-03,1,870,0.24,250,0.29,34.4,299.27,115.96,0.71,34.4,0.76,250,115.96,299.27,10,777.3
btc-updown-15m-1772754300,1772754300,2026-03,1,885,0.13,42.5,0.14,51.39,643.17,285.32,0.86,51.39,0.87,42.5,285.32,643.17,29,777.3
btc-updown-15m-1772754300,1772754300,2026-03,1,897,0.05,811.77,0.07,143.9,991.88,182.7,0.93,143.9,0.95,811.77,182.7,991.88,3,777.3
btc-updown-15m-1772754300,1772754300,2026-03,1,899,0.03,28.86,0.04,89.63,1512.01,1849.87,0.96,89.63,0.97,28.86,1849.87,1512.01,9,777.3
btc-updown-15m-1772755200,1772755200,2026-03,0,780,0.93,120,0.94,5.75,990.31,1075.51,0.06,5.75,0.07,120,1075.51,990.31,7,776.8
btc-updown-15m-1772755200,1772755200,2026-03,0,840,0.98,151.45,0.99,12644.64,1184.57,12644.64,0.01,12644.64,0.02,151.45,12644.64,1184.57,75,776.8
btc-updown-15m-1772755200,1772755200,2026-03,0,870,0.99,140.1,,,3098.85,0,,,0.01,140.1,0,3098.85,98,776.8
btc-updown-15m-1772755200,1772755200,2026-03,0,885,0.99,7125.81,,,10099.38,0,,,0.01,7125.81,0,10099.38,290,776.8
btc-updown-15m-1772755200,1772755200,2026-03,0,897,0.99,10201.76,,,10594.64,0,,,0.01,10201.76,0,10594.64,153,776.8
btc-updown-15m-1772755200,1772755200,2026-03,0,899,0.99,19628.25,,,20010.99,0,,,0.01,19628.25,0,20010.99,9,776.8
btc-updown-15m-1772756100,1772756100,2026-03,1,780,0.18,45.31,0.19,5,517.21,1527.17,0.81,5,0.82,45.31,1527.17,517.21,14,778.9
btc-updown-15m-1772756100,1772756100,2026-03,1,840,0.2,2064.01,0.21,42,2356.91,79,0.79,42,0.8,2064.01,79,2356.91,30,778.9
btc-updown-15m-1772756100,1772756100,2026-03,1,870,,,0.01,10,0,2543.94,0.99,10,,,2543.94,0,85,778.9
btc-updown-15m-1772756100,1772756100,2026-03,1,885,,,0.01,8454.34,0,10845.65,0.99,8454.34,,,10845.65,0,100,778.9
btc-updown-15m-1772756100,1772756100,2026-03,1,897,,,0.01,9097.13,0,9311.38,0.99,9097.13,,,9311.38,0,100,778.9
btc-updown-15m-1772756100,1772756100,2026-03,1,899,,,0.01,11431.55,0,11645.8,0.99,11431.55,,,11645.8,0,64,778.9
btc-updown-15m-1772757000,1772757000,2026-03,1,780,0.62,12.5,0.63,1354.83,300.05,1824.02,0.37,1354.83,0.38,12.5,1824.02,300.05,8,778.1
btc-updown-15m-1772757000,1772757000,2026-03,1,840,0.49,79.77,0.51,605.08,226.71,951.15,0.49,605.08,0.51,79.77,951.15,226.71,36,778.1
btc-updown-15m-1772757000,1772757000,2026-03,1,870,0.7,34.45,0.71,36.5,893.23,75.5,0.29,36.5,0.3,34.45,75.5,893.23,3,778.1
btc-updown-15m-1772757000,1772757000,2026-03,1,885,0.82,60,0.83,357.75,283.37,478.78,0.17,357.75,0.18,60,478.78,283.37,45,778.1
btc-updown-15m-1772757000,1772757000,2026-03,1,897,0.84,75.79,0.86,4.8,148.82,346.25,0.14,4.8,0.16,75.79,346.25,148.82,2,778.1
btc-updown-15m-1772757000,1772757000,2026-03,1,899,0.69,5.54,0.78,15,3178.27,102.19,0.22,15,0.31,5.54,102.19,3178.27,12,778.1
btc-updown-15m-1772757900,1772757900,2026-03,0,780,0.72,112.05,0.73,242.38,485.67,1019.65,0.27,242.38,0.28,112.05,1019.65,485.67,57,776
btc-updown-15m-1772757900,1772757900,2026-03,0,840,0.85,48.79,0.86,38.98,525.18,267.95,0.14,38.98,0.15,48.79,267.95,525.18,63,776
btc-updown-15m-1772757900,1772757900,2026-03,0,870,0.86,20,0.87,120.5,688.45,315.04,0.13,120.5,0.14,20,315.04,688.45,2,776
btc-updown-15m-1772757900,1772757900,2026-03,0,885,0.96,55.62,0.98,588.5,310.67,4364.55,0.02,588.5,0.04,55.62,4364.55,310.67,13,776
btc-updown-15m-1772757900,1772757900,2026-03,0,897,0.99,14043.92,,,14156.19,0,,,0.01,14043.92,0,14156.19,49,776
btc-updown-15m-1772757900,1772757900,2026-03,0,899,0.99,14920.33,,,14996.6,0,,,0.01,14920.33,0,14996.6,93,776
btc-updown-15m-1772758800,1772758800,2026-03,1,780,0.02,5011.78,0.03,372.39,10111.7,722.99,0.97,372.39,0.98,5011.78,722.99,10111.7,7,771.2
btc-updown-15m-1772758800,1772758800,2026-03,1,840,0.002,10497.65,0.003,251.48,13296.93,823.48,0.997,251.48,0.998,10497.65,823.48,13296.93,49,771.2
btc-updown-15m-1772758800,1772758800,2026-03,1,870,0.001,758.28,0.002,669.33,758.28,1421.95,0.998,669.33,0.999,758.28,1421.95,758.28,69,771.2
btc-updown-15m-1772758800,1772758800,2026-03,1,885,,,0.001,12119.66,0,13145.32,0.999,12119.66,,,13145.32,0,108,771.2
btc-updown-15m-1772758800,1772758800,2026-03,1,897,,,0.001,14208.42,0,14662.12,0.999,14208.42,,,14662.12,0,99,771.2
btc-updown-15m-1772758800,1772758800,2026-03,1,899,,,0.001,14216.43,0,14670.13,0.999,14216.43,,,14670.13,0,109,771.2
btc-updown-15m-1772759700,1772759700,2026-03,1,780,,,0.01,30,0,4585.79,0.99,30,,,4585.79,0,103,777
btc-updown-15m-1772759700,1772759700,2026-03,1,840,,,0.01,28520.45,0,32853.58,0.99,28520.45,,,32853.58,0,95,777
btc-updown-15m-1772759700,1772759700,2026-03,1,870,,,0.01,32444.07,0,36392.82,0.99,32444.07,,,36392.82,0,107,777
btc-updown-15m-1772759700,1772759700,2026-03,1,885,,,0.01,35419.96,0,39311.82,0.99,35419.96,,,39311.82,0,299,777
btc-updown-15m-1772759700,1772759700,2026-03,1,897,,,0.01,38714.48,0,40111.93,0.99,38714.48,,,40111.93,0,10,777
btc-updown-15m-1772759700,1772759700,2026-03,1,899,,,0.01,40871.6,0,42281.29,0.99,40871.6,,,42281.29,0,27,777
btc-updown-15m-1772760600,1772760600,2026-03,0,780,0.999,8226.23,,,12199.38,0,,,0.001,8226.23,0,12199.38,66,763.1
btc-updown-15m-1772760600,1772760600,2026-03,0,840,0.999,20301.08,,,23769.26,0,,,0.001,20301.08,0,23769.26,57,763.1
btc-updown-15m-1772760600,1772760600,2026-03,0,870,0.999,21407.16,,,25040.67,0,,,0.001,21407.16,0,25040.67,66,763.1
btc-updown-15m-1772760600,1772760600,2026-03,0,885,0.999,29481.24,,,33114.75,0,,,0.001,29481.24,0,33114.75,110,763.1
btc-updown-15m-1772760600,1772760600,2026-03,0,897,0.999,32716.68,,,32882.01,0,,,0.001,32716.68,0,32882.01,105,763.1
btc-updown-15m-1772760600,1772760600,2026-03,0,899,0.999,33026.68,,,33192.01,0,,,0.001,33026.68,0,33192.01,72,763.1
btc-updown-15m-1772761500,1772761500,2026-03,0,780,0.92,22,0.93,340,1560.14,4162.3,0.07,340,0.08,22,4162.3,1560.14,9,778.5
btc-updown-15m-1772761500,1772761500,2026-03,0,840,0.95,10,0.96,379,267,4814.07,0.04,379,0.05,10,4814.07,267,47,778.5
btc-updown-15m-1772761500,1772761500,2026-03,0,870,0.99,202.46,,,2156.1,0,,,0.01,202.46,0,2156.1,157,778.5
btc-updown-15m-1772761500,1772761500,2026-03,0,885,0.99,8852.74,,,10917.19,0,,,0.01,8852.74,0,10917.19,3,778.5
btc-updown-15m-1772761500,1772761500,2026-03,0,897,0.99,15020.34,,,15719.41,0,,,0.01,15020.34,0,15719.41,100,778.5
btc-updown-15m-1772761500,1772761500,2026-03,0,899,0.99,18311.76,,,19015.83,0,,,0.01,18311.76,0,19015.83,20,778.5
btc-updown-15m-1772762400,1772762400,2026-03,0,780,0.92,5,0.93,40.12,1077.36,1077.12,0.07,40.12,0.08,5,1077.12,1077.36,1,779.9
btc-updown-15m-1772762400,1772762400,2026-03,0,840,0.97,1511.46,0.98,7458.42,2583.53,13658.45,0.02,7458.42,0.03,1511.46,13658.45,2583.53,4,779.9
btc-updown-15m-1772762400,1772762400,2026-03,0,870,0.95,192.62,0.96,17.62,358.62,5773.25,0.04,17.62,0.05,192.62,5773.25,358.62,11,779.9
btc-updown-15m-1772762400,1772762400,2026-03,0,885,0.98,448.97,0.99,277.77,1255.45,277.77,0.01,277.77,0.02,448.97,277.77,1255.45,0,779.9
btc-updown-15m-1772762400,1772762400,2026-03,0,897,0.99,7660.59,,,7961.97,0,,,0.01,7660.59,0,7961.97,21,779.9
btc-updown-15m-1772762400,1772762400,2026-03,0,899,0.99,8698.6,,,8972.98,0,,,0.01,8698.6,0,8972.98,23,779.9
btc-updown-15m-1772763300,1772763300,2026-03,0,780,0.06,1832.66,0.07,19.98,5436.86,1361.8,0.93,19.98,0.94,1832.66,1361.8,5436.86,45,775.5
btc-updown-15m-1772763300,1772763300,2026-03,0,840,0.24,306.26,0.25,49.34,2332.24,104.33,0.75,49.34,0.76,306.26,104.33,2332.24,3,775.5
btc-updown-15m-1772763300,1772763300,2026-03,0,870,0.84,57.6,0.85,24.53,140.45,407.35,0.15,24.53,0.16,57.6,407.35,140.45,4,775.5
btc-updown-15m-1772763300,1772763300,2026-03,0,885,0.74,70,0.78,41.86,132.5,148.5,0.22,41.86,0.26,70,148.5,132.5,45,775.5
btc-updown-15m-1772763300,1772763300,2026-03,0,897,0.46,19.79,0.47,8.91,192.02,83.99,0.53,8.91,0.54,19.79,83.99,192.02,5,775.5
btc-updown-15m-1772763300,1772763300,2026-03,0,899,0.82,299.85,0.83,288.72,439.55,314.84,0.17,288.72,0.18,299.85,314.84,439.55,3,775.5
btc-updown-15m-1772765100,1772765100,2026-03,1,780,0.02,1078.94,0.03,932.33,9395.77,3698.7,0.97,932.33,0.98,1078.94,3698.7,9395.77,155,764.9
btc-updown-15m-1772765100,1772765100,2026-03,1,840,0.01,5415.47,0.02,101.68,5415.47,3349.04,0.98,101.68,0.99,5415.47,3349.04,5415.47,142,764.9
btc-updown-15m-1772765100,1772765100,2026-03,1,870,,,0.01,3221.66,0,5259.59,0.99,3221.66,,,5259.59,0,4,764.9
btc-updown-15m-1772765100,1772765100,2026-03,1,885,,,0.01,17181.61,0,18909.27,0.99,17181.61,,,18909.27,0,13,764.9
btc-updown-15m-1772765100,1772765100,2026-03,1,897,,,0.01,18411.66,0,18780.69,0.99,18411.66,,,18780.69,0,119,764.9
btc-updown-15m-1772765100,1772765100,2026-03,1,899,,,0.01,27650.19,0,28007.22,0.99,27650.19,,,28007.22,0,35,764.9
btc-updown-15m-1772766000,1772766000,2026-03,1,780,0.09,0.4,0.1,643,456.9,2363.36,0.9,643,0.91,0.4,2363.36,456.9,2,776.5
btc-updown-15m-1772766000,1772766000,2026-03,1,840,,,0.01,5528.62,0,7742.05,0.99,5528.62,,,7742.05,0,12,776.5
btc-updown-15m-1772766000,1772766000,2026-03,1,870,,,0.01,3161.22,0,6282.47,0.99,3161.22,,,6282.47,0,359,776.5
btc-updown-15m-1772766000,1772766000,2026-03,1,885,,,0.01,15557.57,0,18613.14,0.99,15557.57,,,18613.14,0,29,776.5
btc-updown-15m-1772766000,1772766000,2026-03,1,897,,,0.01,21954.5,0,23465.59,0.99,21954.5,,,23465.59,0,149,776.5
btc-updown-15m-1772766000,1772766000,2026-03,1,899,,,0.01,22056.05,0,23567.14,0.99,22056.05,,,23567.14,0,159,776.5
btc-updown-15m-1772766900,1772766900,2026-03,0,780,0.91,753.67,0.92,202.11,1427.66,1547.44,0.08,202.11,0.09,753.67,1547.44,1427.66,10,777.6
btc-updown-15m-1772766900,1772766900,2026-03,0,840,0.94,371.78,0.95,9705.74,2642.01,10237.01,0.05,9705.74,0.06,371.78,10237.01,2642.01,2,777.6
btc-updown-15m-1772766900,1772766900,2026-03,0,870,0.93,235.2,0.94,153.77,563.69,5731.19,0.06,153.77,0.07,235.2,5731.19,563.69,25,777.6
btc-updown-15m-1772766900,1772766900,2026-03,0,885,0.97,5.31,0.98,1009.95,1481.25,5842.32,0.02,1009.95,0.03,5.31,5842.32,1481.25,2,777.6
btc-updown-15m-1772766900,1772766900,2026-03,0,897,0.99,3485.04,,,3529.04,0,,,0.01,3485.04,0,3529.04,199,777.6
btc-updown-15m-1772766900,1772766900,2026-03,0,899,0.99,5724.88,,,5768.88,0,,,0.01,5724.88,0,5768.88,62,777.6
btc-updown-15m-1772767800,1772767800,2026-03,1,780,0.01,4462.31,0.02,1151.3,4462.31,2620.14,0.98,1151.3,0.99,4462.31,2620.14,4462.31,11,779.7
btc-updown-15m-1772767800,1772767800,2026-03,1,840,0.02,247.11,0.021,244.79,5935.62,602.87,0.979,244.79,0.98,247.11,602.87,5935.62,45,779.7
btc-updown-15m-1772767800,1772767800,2026-03,1,870,0.001,2263.18,0.01,1659.22,2263.18,2561.12,0.99,1659.22,0.999,2263.18,2561.12,2263.18,7,779.7
btc-updown-15m-1772767800,1772767800,2026-03,1,885,0.02,24.28,0.03,299.16,2555.94,361.48,0.97,299.16,0.98,24.28,361.48,2555.94,0,779.7
btc-updown-15m-1772767800,1772767800,2026-03,1,897,,,0.001,8600.02,0,10644.17,0.999,8600.02,,,10644.17,0,157,779.7
btc-updown-15m-1772767800,1772767800,2026-03,1,899,,,0.001,18410.12,0,24226.49,0.999,18410.12,,,24226.49,0,482,779.7
btc-updown-15m-1772768700,1772768700,2026-03,1,780,0.14,224.65,0.15,31.21,1808.65,1778.04,0.85,31.21,0.86,224.65,1778.04,1808.65,89,778.3
btc-updown-15m-1772768700,1772768700,2026-03,1,840,0.31,10,0.33,10,317.97,36,0.67,10,0.69,10,36,317.97,33,778.3
btc-updown-15m-1772768700,1772768700,2026-03,1,870,0.61,50,0.72,10,290.5,190,0.28,10,0.39,50,190,290.5,49,778.3
btc-updown-15m-1772768700,1772768700,2026-03,1,885,0.12,96.5,0.13,2.7,2386.7,229.02,0.87,2.7,0.88,96.5,229.02,2386.7,2,778.3
btc-updown-15m-1772768700,1772768700,2026-03,1,897,0.05,20,0.06,10,1075.61,94.21,0.94,10,0.95,20,94.21,1075.61,17,778.3
btc-updown-15m-1772768700,1772768700,2026-03,1,899,0.02,570.8,0.05,10,3018.3,148,0.95,10,0.98,570.8,148,3018.3,26,778.3
btc-updown-15m-1772769600,1772769600,2026-03,1,780,,,0.01,4924.97,0,9281.28,0.99,4924.97,,,9281.28,0,542,776
btc-updown-15m-1772769600,1772769600,2026-03,1,840,0.001,2613.4,0.002,88.42,2613.4,128.42,0.998,88.42,0.999,2613.4,128.42,2613.4,59,776
btc-updown-15m-1772769600,1772769600,2026-03,1,870,0.001,1363.4,0.002,784.33,1363.4,1124.33,0.998,784.33,0.999,1363.4,1124.33,1363.4,39,776
btc-updown-15m-1772769600,1772769600,2026-03,1,885,,,0.001,6240.36,0,8343.81,0.999,6240.36,,,8343.81,0,160,776
btc-updown-15m-1772769600,1772769600,2026-03,1,897,,,0.001,6840.96,0,16046.85,0.999,6840.96,,,16046.85,0,163,776
btc-updown-15m-1772769600,1772769600,2026-03,1,899,,,0.001,6850.96,0,17214.19,0.999,6850.96,,,17214.19,0,162,776
btc-updown-15m-1772770500,1772770500,2026-03,1,780,0.45,62.52,0.47,350.5,272.85,1018.52,0.53,350.5,0.55,62.52,1018.52,272.85,3,779.8
btc-updown-15m-1772770500,1772770500,2026-03,1,840,0.81,18.3,0.82,76.84,208.03,251.34,0.18,76.84,0.19,18.3,251.34,208.03,24,779.8
btc-updown-15m-1772770500,1772770500,2026-03,1,870,0.14,50.26,0.15,115.41,183.05,409.46,0.85,115.41,0.86,50.26,409.46,183.05,10,779.8
btc-updown-15m-1772770500,1772770500,2026-03,1,885,0.02,1798.18,0.03,160.29,5398.53,195.7,0.97,160.29,0.98,1798.18,195.7,5398.53,36,779.8
btc-updown-15m-1772770500,1772770500,2026-03,1,897,0.01,1208.58,0.02,5,1208.58,44,0.98,5,0.99,1208.58,44,1208.58,5,779.8
btc-updown-15m-1772770500,1772770500,2026-03,1,899,,,0.01,21134.52,0,21211.52,0.99,21134.52,,,21211.52,0,5,779.8
btc-updown-15m-1772771400,1772771400,2026-03,1,780,,,0.01,713.36,0,5824.88,0.99,713.36,,,5824.88,0,14,752.9
btc-updown-15m-1772771400,1772771400,2026-03,1,840,0.001,1516.57,0.002,1741.2,1516.57,2479.2,0.998,1741.2,0.999,1516.57,2479.2,1516.57,10,752.9
btc-updown-15m-1772771400,1772771400,2026-03,1,870,,,0.001,4155.51,0,4602.36,0.999,4155.51,,,4602.36,0,34,752.9
btc-updown-15m-1772771400,1772771400,2026-03,1,885,,,0.001,11560.72,0,12007.57,0.999,11560.72,,,12007.57,0,13,752.9
