slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777200300,1777200300,2026-04,0,780,0.77,42.2,0.78,162.36,217.53,378.36,0.22,162.36,0.23,42.2,378.36,217.53,43,779
btc-updown-15m-1777200300,1777200300,2026-04,0,840,0.84,426.12,0.85,16,805.24,119,0.15,16,0.16,426.12,119,805.24,0,779
btc-updown-15m-1777200300,1777200300,2026-04,0,870,0.94,391.65,0.95,291.64,688.21,781.55,0.05,291.64,0.06,391.65,781.55,688.21,2,779
btc-updown-15m-1777200300,1777200300,2026-04,0,885,0.96,294.98,0.97,336.09,732.94,2549.39,0.03,336.09,0.04,294.98,2549.39,732.94,20,779
btc-updown-15m-1777200300,1777200300,2026-04,0,897,0.99,6286.79,,,7063.67,0,,,0.01,6286.79,0,7063.67,12,779
btc-updown-15m-1777200300,1777200300,2026-04,0,899,0.99,6323.65,,,7100.53,0,,,0.01,6323.65,0,7100.53,35,779
btc-updown-15m-1777201200,1777201200,2026-04,0,780,0.96,1351.58,0.97,706.88,2125.83,5871.14,0.03,706.88,0.04,1351.58,5871.14,2125.83,14165,665.3
btc-updown-15m-1777201200,1777201200,2026-04,0,840,0.996,10,0.997,2990.99,332.37,4377.68,0.003,2990.99,0.004,10,4377.68,332.37,407,665.3
btc-updown-15m-1777201200,1777201200,2026-04,0,870,0.997,75,0.999,1064,300,1064,0.001,1064,0.003,75,1064,300,52,665.3
btc-updown-15m-1777201200,1777201200,2026-04,0,885,0.991,750,0.997,260.7,4422.19,493.98,0.003,260.7,0.009,750,493.98,4422.19,159,665.3
btc-updown-15m-1777201200,1777201200,2026-04,0,897,0.999,170.01,,,1854.81,0,,,0.001,170.01,0,1854.81,89,665.3
btc-updown-15m-1777201200,1777201200,2026-04,0,899,0.999,179.01,,,7903,0,,,0.001,179.01,0,7903,7,665.3
btc-updown-15m-1777202100,1777202100,2026-04,0,780,0.98,460.71,0.99,756.88,2414.37,756.88,0.01,756.88,0.02,460.71,756.88,2414.37,1637,772.7
btc-updown-15m-1777202100,1777202100,2026-04,0,840,0.99,569,,,2038.16,0,,,0.01,569,0,2038.16,1955,772.7
btc-updown-15m-1777202100,1777202100,2026-04,0,870,0.99,569,,,1542.17,0,,,0.01,569,0,1542.17,8123,772.7
btc-updown-15m-1777202100,1777202100,2026-04,0,885,0.99,1794.41,,,2787.68,0,,,0.01,1794.41,0,2787.68,1613,772.7
btc-updown-15m-1777202100,1777202100,2026-04,0,897,0.99,8386.54,,,9139.49,0,,,0.01,8386.54,0,9139.49,1720,772.7
btc-updown-15m-1777202100,1777202100,2026-04,0,899,0.99,8386.54,,,9139.49,0,,,0.01,8386.54,0,9139.49,3720,772.7
btc-updown-15m-1777203000,1777203000,2026-04,1,780,0.01,2876.95,0.02,1079.45,2876.95,3239.76,0.98,1079.45,0.99,2876.95,3239.76,2876.95,3748,776.2
btc-updown-15m-1777203000,1777203000,2026-04,1,840,0.01,2781.17,0.02,1269.44,2781.17,3213.49,0.98,1269.44,0.99,2781.17,3213.49,2781.17,36947,776.2
btc-updown-15m-1777203000,1777203000,2026-04,1,870,0.01,2781.17,0.02,1269.44,2781.17,3213.49,0.98,1269.44,0.99,2781.17,3213.49,2781.17,66947,776.2
btc-updown-15m-1777203000,1777203000,2026-04,1,885,0.01,2781.17,0.02,1269.44,2781.17,3213.49,0.98,1269.44,0.99,2781.17,3213.49,2781.17,81947,776.2
btc-updown-15m-1777203000,1777203000,2026-04,1,897,,,0.01,4918.71,0,5165.24,0.99,4918.71,,,5165.24,0,43,776.2
btc-updown-15m-1777203000,1777203000,2026-04,1,899,0.001,40,0.009,750,40,17734.39,0.991,750,0.999,40,17734.39,40,0,776.2
btc-updown-15m-1777203900,1777203900,2026-04,0,780,0.92,805.05,0.93,33.46,1731.28,651.46,0.07,33.46,0.08,805.05,651.46,1731.28,19,768.8
btc-updown-15m-1777203900,1777203900,2026-04,0,840,0.96,848.75,0.97,653.29,1998.07,3340.44,0.03,653.29,0.04,848.75,3340.44,1998.07,276,768.8
btc-updown-15m-1777203900,1777203900,2026-04,0,870,0.98,278.59,0.99,2373.29,1111.69,2373.29,0.01,2373.29,0.02,278.59,2373.29,1111.69,49,768.8
btc-updown-15m-1777203900,1777203900,2026-04,0,885,0.98,67.09,0.99,659.1,764.23,659.1,0.01,659.1,0.02,67.09,659.1,764.23,2506,768.8
btc-updown-15m-1777203900,1777203900,2026-04,0,897,0.98,35,0.99,678.77,706.88,678.77,0.01,678.77,0.02,35,678.77,706.88,3990,768.8
btc-updown-15m-1777203900,1777203900,2026-04,0,899,0.98,35,0.99,678.77,706.88,678.77,0.01,678.77,0.02,35,678.77,706.88,5990,768.8
btc-updown-15m-1777204800,1777204800,2026-04,1,780,,,0.01,1628.7,0,3431.04,0.99,1628.7,,,3431.04,0,8470,751.8
btc-updown-15m-1777204800,1777204800,2026-04,1,840,,,0.01,7493.37,0,9482.31,0.99,7493.37,,,9482.31,0,31,751.8
btc-updown-15m-1777204800,1777204800,2026-04,1,870,,,0.01,11019.19,0,12503.13,0.99,11019.19,,,12503.13,0,693,751.8
btc-updown-15m-1777204800,1777204800,2026-04,1,885,,,0.01,10449.96,0,12052.9,0.99,10449.96,,,12052.9,0,494,751.8
btc-updown-15m-1777204800,1777204800,2026-04,1,897,,,0.01,22825.76,0,23906.95,0.99,22825.76,,,23906.95,0,38,751.8
btc-updown-15m-1777204800,1777204800,2026-04,1,899,,,0.01,24074.7,0,25155.89,0.99,24074.7,,,25155.89,0,73,751.8
btc-updown-15m-1777205700,1777205700,2026-04,1,780,0.93,230.92,0.94,120,1382.52,1108.32,0.06,120,0.07,230.92,1108.32,1382.52,7070,767.1
btc-updown-15m-1777205700,1777205700,2026-04,1,840,0.4,179.81,0.41,10.4,288.81,123.4,0.59,10.4,0.6,179.81,123.4,288.81,281,767.1
btc-updown-15m-1777205700,1777205700,2026-04,1,870,0.11,46.31,0.12,70.46,111.31,319.5,0.88,70.46,0.89,46.31,319.5,111.31,296,767.1
btc-updown-15m-1777205700,1777205700,2026-04,1,885,0.13,3.69,0.14,190.81,59.69,246.41,0.86,190.81,0.87,3.69,246.41,59.69,47,767.1
btc-updown-15m-1777205700,1777205700,2026-04,1,897,0.02,654.91,0.07,41.45,2154.26,81.95,0.93,41.45,0.98,654.91,81.95,2154.26,1380,767.1
btc-updown-15m-1777205700,1777205700,2026-04,1,899,0.02,654.91,0.07,41.45,2154.26,81.95,0.93,41.45,0.98,654.91,81.95,2154.26,3380,767.1
btc-updown-15m-1777206600,1777206600,2026-04,1,780,0.32,296.09,0.33,295.53,408.09,640.53,0.67,295.53,0.68,296.09,640.53,408.09,47583,725.9
btc-updown-15m-1777206600,1777206600,2026-04,1,840,0.32,296.09,0.33,295.53,408.09,640.53,0.67,295.53,0.68,296.09,640.53,408.09,107583,725.9
btc-updown-15m-1777206600,1777206600,2026-04,1,870,0.03,249.34,0.04,19.01,2112.66,128.37,0.96,19.01,0.97,249.34,128.37,2112.66,0,725.9
btc-updown-15m-1777206600,1777206600,2026-04,1,885,0.02,14.41,0.03,41.06,1565.73,108.39,0.97,41.06,0.98,14.41,108.39,1565.73,109,725.9
btc-updown-15m-1777206600,1777206600,2026-04,1,897,,,0.01,2047.54,0,2477.5,0.99,2047.54,,,2477.5,0,49,725.9
btc-updown-15m-1777206600,1777206600,2026-04,1,899,,,0.01,12707.86,0,13137.82,0.99,12707.86,,,13137.82,0,56,725.9
btc-updown-15m-1777208400,1777208400,2026-04,0,780,0.99,2596.08,,,4540.46,0,,,0.01,2596.08,0,4540.46,331,761.6
btc-updown-15m-1777208400,1777208400,2026-04,0,840,0.99,10487.45,,,11627.11,0,,,0.01,10487.45,0,11627.11,105,761.6
btc-updown-15m-1777208400,1777208400,2026-04,0,870,0.99,13172.28,,,13686.43,0,,,0.01,13172.28,0,13686.43,43,761.6
btc-updown-15m-1777208400,1777208400,2026-04,0,885,0.99,15567.48,,,15836.93,0,,,0.01,15567.48,0,15836.93,251,761.6
btc-updown-15m-1777208400,1777208400,2026-04,0,897,0.99,15337.22,,,15490.67,0,,,0.01,15337.22,0,15490.67,112,761.6
btc-updown-15m-1777208400,1777208400,2026-04,0,899,0.991,750,0.998,5,23579.24,145,0.002,5,0.009,750,145,23579.24,24,761.6
btc-updown-15m-1777209300,1777209300,2026-04,1,780,0.06,25,0.07,125,688.67,1156.4,0.93,125,0.94,25,1156.4,688.67,473,767
btc-updown-15m-1777209300,1777209300,2026-04,1,840,0.037,5,0.04,10,15,68.19,0.96,10,0.963,5,68.19,15,45,767
btc-updown-15m-1777209300,1777209300,2026-04,1,870,0.014,5,0.018,75,15,165,0.982,75,0.986,5,165,15,114,767
btc-updown-15m-1777209300,1777209300,2026-04,1,885,0.01,349.81,0.02,23.53,359.81,91.64,0.98,23.53,0.99,349.81,91.64,359.81,285,767
btc-updown-15m-1777209300,1777209300,2026-04,1,897,0.001,901.77,0.002,110,901.77,8390.56,0.998,110,0.999,901.77,8390.56,901.77,288,767
btc-updown-15m-1777209300,1777209300,2026-04,1,899,0.001,33.1,0.002,110,33.1,14330.27,0.998,110,0.999,33.1,14330.27,33.1,68,767
btc-updown-15m-1777210200,1777210200,2026-04,0,780,0.994,10,0.995,155,459.86,315,0.005,155,0.006,10,315,459.86,259,770.1
btc-updown-15m-1777210200,1777210200,2026-04,0,840,0.997,1075,0.999,778.95,1300,778.95,0.001,778.95,0.003,1075,778.95,1300,445,770.1
btc-updown-15m-1777210200,1777210200,2026-04,0,870,0.998,150,0.999,298.06,305,298.06,0.001,298.06,0.002,150,298.06,305,1081,770.1
btc-updown-15m-1777210200,1777210200,2026-04,0,885,0.999,1121,,,1136.02,0,,,0.001,1121,0,1136.02,705,770.1
btc-updown-15m-1777210200,1777210200,2026-04,0,897,0.999,1134.78,,,14721.1,0,,,0.001,1134.78,0,14721.1,1153,770.1
btc-updown-15m-1777210200,1777210200,2026-04,0,899,0.999,6244.79,,,19826.11,0,,,0.001,6244.79,0,19826.11,897,770.1
btc-updown-15m-1777211100,1777211100,2026-04,1,780,0.02,1002.86,0.03,334.32,3047.48,923.6,0.97,334.32,0.98,1002.86,923.6,3047.48,37,772.9
btc-updown-15m-1777211100,1777211100,2026-04,1,840,0.01,1223.19,0.02,2165.64,1223.19,2868.49,0.98,2165.64,0.99,1223.19,2868.49,1223.19,293,772.9
btc-updown-15m-1777211100,1777211100,2026-04,1,870,,,0.01,428,0,2361.7,0.99,428,,,2361.7,0,293,772.9
btc-updown-15m-1777211100,1777211100,2026-04,1,885,0.01,200,0.02,987.45,856.44,1031.45,0.98,987.45,0.99,200,1031.45,856.44,28,772.9
btc-updown-15m-1777211100,1777211100,2026-04,1,897,0.01,31,0.02,37.71,687.44,59.71,0.98,37.71,0.99,31,59.71,687.44,30,772.9
btc-updown-15m-1777211100,1777211100,2026-04,1,899,0.002,13.44,0.01,246.09,656.44,608.5,0.99,246.09,0.998,13.44,608.5,656.44,33,772.9
btc-updown-15m-1777212000,1777212000,2026-04,1,780,0.03,543.63,0.04,781.98,5237.16,1545.38,0.96,781.98,0.97,543.63,1545.38,5237.16,711,758.4
btc-updown-15m-1777212000,1777212000,2026-04,1,840,0.01,2239.83,0.02,407.78,2239.83,1425.26,0.98,407.78,0.99,2239.83,1425.26,2239.83,11,758.4
btc-updown-15m-1777212000,1777212000,2026-04,1,870,0.01,655.96,0.02,282,655.96,1208.48,0.98,282,0.99,655.96,1208.48,655.96,26,758.4
btc-updown-15m-1777212000,1777212000,2026-04,1,885,0.02,17,0.03,117.8,705.33,483.41,0.97,117.8,0.98,17,483.41,705.33,227,758.4
btc-updown-15m-1777212000,1777212000,2026-04,1,897,,,0.01,6265.7,0,6294.62,0.99,6265.7,,,6294.62,0,89,758.4
btc-updown-15m-1777212000,1777212000,2026-04,1,899,,,0.01,6574.83,0,6583.75,0.99,6574.83,,,6583.75,0,45,758.4
btc-updown-15m-1777212900,1777212900,2026-04,0,780,0.96,2384.28,0.97,223.35,3996.85,8620.14,0.03,223.35,0.04,2384.28,8620.14,3996.85,210,778.9
btc-updown-15m-1777212900,1777212900,2026-04,0,840,0.98,510.92,0.99,1288.17,2312.04,1288.17,0.01,1288.17,0.02,510.92,1288.17,2312.04,276,778.9
btc-updown-15m-1777212900,1777212900,2026-04,0,870,0.99,7559.87,,,7894.83,0,,,0.01,7559.87,0,7894.83,87,778.9
btc-updown-15m-1777212900,1777212900,2026-04,0,885,0.99,9161.01,,,9314.97,0,,,0.01,9161.01,0,9314.97,264,778.9
btc-updown-15m-1777212900,1777212900,2026-04,0,897,0.999,5180.01,,,15218.37,0,,,0.001,5180.01,0,15218.37,386,778.9
btc-updown-15m-1777212900,1777212900,2026-04,0,899,0.999,5320.26,,,15538.01,0,,,0.001,5320.26,0,15538.01,207,778.9
btc-updown-15m-1777213800,1777213800,2026-04,1,780,0.74,106.12,0.75,211.96,236.12,383.96,0.25,211.96,0.26,106.12,383.96,236.12,267,776
btc-updown-15m-1777213800,1777213800,2026-04,1,840,0.27,181.79,0.28,224.77,347.86,341.76,0.72,224.77,0.73,181.79,341.76,347.86,331,776
btc-updown-15m-1777213800,1777213800,2026-04,1,870,0.19,5.04,0.2,244.41,15.04,488.84,0.8,244.41,0.81,5.04,488.84,15.04,203,776
btc-updown-15m-1777213800,1777213800,2026-04,1,885,0.08,50.86,0.09,109.5,119.98,174,0.91,109.5,0.92,50.86,174,119.98,276,776
btc-updown-15m-1777213800,1777213800,2026-04,1,897,,,0.01,15788.57,0,15808.57,0.99,15788.57,,,15808.57,0,835,776
btc-updown-15m-1777213800,1777213800,2026-04,1,899,,,0.01,15632.19,0,15652.19,0.99,15632.19,,,15652.19,0,859,776
btc-updown-15m-1777214700,1777214700,2026-04,0,780,0.85,62.21,0.86,166.23,709.21,386.57,0.14,166.23,0.15,62.21,386.57,709.21,11,772.1
btc-updown-15m-1777214700,1777214700,2026-04,0,840,0.84,50,0.85,253.73,168.99,793.73,0.15,253.73,0.16,50,793.73,168.99,72,772.1
btc-updown-15m-1777214700,1777214700,2026-04,0,870,0.79,132.79,0.8,820.12,639.95,845.12,0.2,820.12,0.21,132.79,845.12,639.95,36,772.1
btc-updown-15m-1777214700,1777214700,2026-04,0,885,0.85,18.44,0.91,163.53,29.5,236.53,0.09,163.53,0.15,18.44,236.53,29.5,17,772.1
btc-updown-15m-1777214700,1777214700,2026-04,0,897,0.99,4892.16,,,4912.66,0,,,0.01,4892.16,0,4912.66,245,772.1
btc-updown-15m-1777214700,1777214700,2026-04,0,899,0.99,11459.23,,,11479.73,0,,,0.01,11459.23,0,11479.73,6,772.1
btc-updown-15m-1777215600,1777215600,2026-04,1,780,0.34,20,0.35,379.27,60,1399.27,0.65,379.27,0.66,20,1399.27,60,68,778.6
btc-updown-15m-1777215600,1777215600,2026-04,1,840,0.2,28.96,0.21,68.52,67.66,98.52,0.79,68.52,0.8,28.96,98.52,67.66,44,778.6
btc-updown-15m-1777215600,1777215600,2026-04,1,870,0.2,115.05,0.22,185.93,128.72,933.93,0.78,185.93,0.8,115.05,933.93,128.72,59,778.6
btc-updown-15m-1777215600,1777215600,2026-04,1,885,0.11,547.96,0.12,62.49,565.96,82.49,0.88,62.49,0.89,547.96,82.49,565.96,2587,778.6
btc-updown-15m-1777215600,1777215600,2026-04,1,897,0.04,95,0.05,407.23,1741.57,686.12,0.95,407.23,0.96,95,686.12,1741.57,3628,778.6
btc-updown-15m-1777215600,1777215600,2026-04,1,899,0.43,28,0.47,43.53,72,116.57,0.53,43.53,0.57,28,116.57,72,1028,778.6
btc-updown-15m-1777216500,1777216500,2026-04,0,780,0.19,8.31,0.2,191.93,240.31,428.93,0.8,191.93,0.81,8.31,428.93,240.31,3427,770.4
btc-updown-15m-1777216500,1777216500,2026-04,0,840,0.02,4778.9,0.03,30.15,8536.52,621.15,0.97,30.15,0.98,4778.9,621.15,8536.52,242,770.4
btc-updown-15m-1777216500,1777216500,2026-04,0,870,0.02,3905,0.03,170.04,6401.67,439.99,0.97,170.04,0.98,3905,439.99,6401.67,647,770.4
btc-updown-15m-1777216500,1777216500,2026-04,0,885,0.48,62,0.55,10.57,118,220.57,0.45,10.57,0.52,62,220.57,118,68,770.4
btc-updown-15m-1777216500,1777216500,2026-04,0,897,0.92,18,0.99,5,42,5,0.01,5,0.08,18,5,42,10,770.4
btc-updown-15m-1777216500,1777216500,2026-04,0,899,0.99,187.3,,,231.3,0,,,0.01,187.3,0,231.3,23,770.4
btc-updown-15m-1777217400,1777217400,2026-04,1,780,0.04,73.16,0.05,373.78,2298.7,1001.78,0.95,373.78,0.96,73.16,1001.78,2298.7,558,771.1
btc-updown-15m-1777217400,1777217400,2026-04,1,840,0.01,4197.92,0.02,91.49,4197.92,985.96,0.98,91.49,0.99,4197.92,985.96,4197.92,433,771.1
btc-updown-15m-1777217400,1777217400,2026-04,1,870,,,0.01,5037.66,0,5836.67,0.99,5037.66,,,5836.67,0,201,771.1
btc-updown-15m-1777217400,1777217400,2026-04,1,885,,,0.01,6959.84,0,7354.85,0.99,6959.84,,,7354.85,0,860,771.1
btc-updown-15m-1777217400,1777217400,2026-04,1,897,,,0.01,5928.88,0,6286.89,0.99,5928.88,,,6286.89,0,58,771.1
btc-updown-15m-1777217400,1777217400,2026-04,1,899,,,0.01,17730.25,0,18190.26,0.99,17730.25,,,18190.26,0,10,771.1
btc-updown-15m-1777219200,1777219200,2026-04,1,780,0.49,156.41,0.5,367.07,436.41,530.07,0.5,367.07,0.51,156.41,530.07,436.41,26,769.4
btc-updown-15m-1777219200,1777219200,2026-04,1,840,0.03,699.52,0.04,182.03,5486.84,845.7,0.96,182.03,0.97,699.52,845.7,5486.84,18,769.4
btc-updown-15m-1777219200,1777219200,2026-04,1,870,0.01,1531.19,0.02,257.62,1531.19,1087.95,0.98,257.62,0.99,1531.19,1087.95,1531.19,192,769.4
btc-updown-15m-1777219200,1777219200,2026-04,1,885,0.01,963.62,0.02,166.87,963.62,525.69,0.98,166.87,0.99,963.62,525.69,963.62,397,769.4
btc-updown-15m-1777219200,1777219200,2026-04,1,897,,,0.01,1718.19,0,2142.82,0.99,1718.19,,,2142.82,0,409,769.4
btc-updown-15m-1777219200,1777219200,2026-04,1,899,,,0.01,6680.76,0,6805.43,0.99,6680.76,,,6805.43,0,293,769.4
btc-updown-15m-1777220100,1777220100,2026-04,0,780,0.79,129.33,0.8,562,621.28,662.32,0.2,562,0.21,129.33,662.32,621.28,74,777.2
btc-updown-15m-1777220100,1777220100,2026-04,0,840,0.89,287.14,0.9,309.34,895.14,948.34,0.1,309.34,0.11,287.14,948.34,895.14,19,777.2
btc-updown-15m-1777220100,1777220100,2026-04,0,870,0.99,240.13,,,855.88,0,,,0.01,240.13,0,855.88,289,777.2
btc-updown-15m-1777220100,1777220100,2026-04,0,885,0.99,279.71,,,617.87,0,,,0.01,279.71,0,617.87,58,777.2
btc-updown-15m-1777220100,1777220100,2026-04,0,897,0.99,576.01,,,812.17,0,,,0.01,576.01,0,812.17,92,777.2
btc-updown-15m-1777220100,1777220100,2026-04,0,899,0.99,6661.13,,,6897.29,0,,,0.01,6661.13,0,6897.29,5,777.2
btc-updown-15m-1777221000,1777221000,2026-04,1,780,0.16,17.37,0.17,175.48,554.37,553.16,0.83,175.48,0.84,17.37,553.16,554.37,108,776.4
btc-updown-15m-1777221000,1777221000,2026-04,1,840,0.15,52.9,0.16,105.29,721.57,404.77,0.84,105.29,0.85,52.9,404.77,721.57,1652,776.4
btc-updown-15m-1777221000,1777221000,2026-04,1,870,0.11,561.41,0.12,134.1,604.41,190.84,0.88,134.1,0.89,561.41,190.84,604.41,397,776.4
btc-updown-15m-1777221000,1777221000,2026-04,1,885,0.06,15.69,0.07,22,676.88,85.22,0.93,22,0.94,15.69,85.22,676.88,795,776.4
btc-updown-15m-1777221000,1777221000,2026-04,1,897,,,0.01,20618.28,0,20982.42,0.99,20618.28,,,20982.42,0,838,776.4
btc-updown-15m-1777221000,1777221000,2026-04,1,899,,,0.01,25829.58,0,26026.15,0.99,25829.58,,,26026.15,0,334,776.4
btc-updown-15m-1777221900,1777221900,2026-04,1,780,0.49,29.5,0.5,106.61,282.23,147.51,0.5,106.61,0.51,29.5,147.51,282.23,616,778
btc-updown-15m-1777221900,1777221900,2026-04,1,840,0.02,327.43,0.03,151.4,3759.08,1220.27,0.97,151.4,0.98,327.43,1220.27,3759.08,66,778
btc-updown-15m-1777221900,1777221900,2026-04,1,870,0.01,1017.88,0.02,747.35,1017.88,1450.35,0.98,747.35,0.99,1017.88,1450.35,1017.88,157,778
btc-updown-15m-1777221900,1777221900,2026-04,1,885,,,0.01,105.3,0,637.65,0.99,105.3,,,637.65,0,45,778
btc-updown-15m-1777221900,1777221900,2026-04,1,897,,,0.01,887.21,0,1073.48,0.99,887.21,,,1073.48,0,248,778
btc-updown-15m-1777221900,1777221900,2026-04,1,899,,,0.01,11550.86,0,11773.08,0.99,11550.86,,,11773.08,0,5,778
btc-updown-15m-1777222800,1777222800,2026-04,0,780,0.99,1993.23,,,4200.07,0,,,0.01,1993.23,0,4200.07,133,768.1
btc-updown-15m-1777222800,1777222800,2026-04,0,840,0.993,5,0.997,150,1189.95,1849,0.003,150,0.007,5,1849,1189.95,151,768.1
btc-updown-15m-1777222800,1777222800,2026-04,0,870,0.999,97.24,,,322.24,0,,,0.001,97.24,0,322.24,1050,768.1
btc-updown-15m-1777222800,1777222800,2026-04,0,885,0.999,120.68,,,353.68,0,,,0.001,120.68,0,353.68,575,768.1
btc-updown-15m-1777222800,1777222800,2026-04,0,897,0.999,145.01,,,10585.49,0,,,0.001,145.01,0,10585.49,643,768.1
btc-updown-15m-1777222800,1777222800,2026-04,0,899,0.999,154.01,,,10925.84,0,,,0.001,154.01,0,10925.84,329,768.1
btc-updown-15m-1777223700,1777223700,2026-04,0,780,0.43,140.99,0.44,87.3,855.09,738.89,0.56,87.3,0.57,140.99,738.89,855.09,137,776.9
btc-updown-15m-1777223700,1777223700,2026-04,0,840,0.94,568.76,0.95,569.02,981.13,1812.15,0.05,569.02,0.06,568.76,1812.15,981.13,529,776.9
btc-updown-15m-1777223700,1777223700,2026-04,0,870,0.51,15,0.52,74,117.73,187,0.48,74,0.49,15,187,117.73,406,776.9
btc-updown-15m-1777223700,1777223700,2026-04,0,885,0.47,21.62,0.48,74.54,89.19,156.54,0.52,74.54,0.53,21.62,156.54,89.19,3,776.9
btc-updown-15m-1777223700,1777223700,2026-04,0,897,0.99,9167.63,0.01,11506.54,9167.63,11506.54,0.99,11506.54,0.01,9167.63,11506.54,9167.63,3458,776.9
btc-updown-15m-1777223700,1777223700,2026-04,0,899,0.99,6403.83,,,6447.98,0,,,0.01,6403.83,0,6447.98,15,776.9
btc-updown-15m-1777224600,1777224600,2026-04,0,780,0.21,12.92,0.22,117.03,573.09,823.7,0.78,117.03,0.79,12.92,823.7,573.09,86,779.1
btc-updown-15m-1777224600,1777224600,2026-04,0,840,0.21,48,0.22,26.46,412.64,106.7,0.78,26.46,0.79,48,106.7,412.64,15292,779.1
btc-updown-15m-1777224600,1777224600,2026-04,0,870,0.29,34.59,0.3,70,74.59,233,0.7,70,0.71,34.59,233,74.59,42984,779.1
btc-updown-15m-1777224600,1777224600,2026-04,0,885,0.77,12.72,0.78,91.09,30.14,111.09,0.22,91.09,0.23,12.72,111.09,30.14,551,779.1
btc-updown-15m-1777224600,1777224600,2026-04,0,897,0.77,123.21,0.53,5,340.48,60.42,0.47,5,0.23,123.21,60.42,340.48,23,779.1
btc-updown-15m-1777224600,1777224600,2026-04,0,899,0.77,123.21,0.53,5,340.48,60.42,0.47,5,0.23,123.21,60.42,340.48,2023,779.1
btc-updown-15m-1777225500,1777225500,2026-04,0,780,0.84,245.97,0.85,147.54,749.77,252.54,0.15,147.54,0.16,245.97,252.54,749.77,629,779.4
btc-updown-15m-1777225500,1777225500,2026-04,0,840,0.74,179.09,0.74,16,419.09,69.83,0.26,16,0.26,179.09,69.83,419.09,363,779.4
btc-updown-15m-1777225500,1777225500,2026-04,0,870,0.84,282,0.74,16,352.99,135.22,0.26,16,0.16,282,135.22,352.99,1022,779.4
btc-updown-15m-1777225500,1777225500,2026-04,0,885,0.47,7.58,0.48,10,117.76,107.07,0.52,10,0.53,7.58,107.07,117.76,1535,779.4
btc-updown-15m-1777225500,1777225500,2026-04,0,897,0.48,16,0.49,23.67,72,79.67,0.51,23.67,0.52,16,79.67,72,842,779.4
btc-updown-15m-1777225500,1777225500,2026-04,0,899,0.48,16,0.49,23.67,72,79.67,0.51,23.67,0.52,16,79.67,72,2842,779.4
btc-updown-15m-1777226400,1777226400,2026-04,0,780,0.95,460.14,0.96,142.1,646.16,777.93,0.04,142.1,0.05,460.14,777.93,646.16,22,777.7
btc-updown-15m-1777226400,1777226400,2026-04,0,840,0.97,9.76,0.98,455.9,875.32,2291.4,0.02,455.9,0.03,9.76,2291.4,875.32,3891,777.7
btc-updown-15m-1777226400,1777226400,2026-04,0,870,0.98,267.28,0.99,12.06,1135.88,12.06,0.01,12.06,0.02,267.28,12.06,1135.88,10812,777.7
btc-updown-15m-1777226400,1777226400,2026-04,0,885,0.99,24299.73,,,24538.83,0,,,0.01,24299.73,0,24538.83,1409,777.7
btc-updown-15m-1777226400,1777226400,2026-04,0,897,0.99,19211.83,,,19254.93,0,,,0.01,19211.83,0,19254.93,6,777.7
btc-updown-15m-1777226400,1777226400,2026-04,0,899,0.99,22520.7,,,22563.8,0,,,0.01,22520.7,0,22563.8,241,777.7
btc-updown-15m-1777227300,1777227300,2026-04,0,780,,,,,0,0,,,,,0,0,,772.5
btc-updown-15m-1777227300,1777227300,2026-04,0,840,0.994,58.71,0.997,150,208.71,6678.75,0.003,150,0.006,58.71,6678.75,208.71,422,772.5
btc-updown-15m-1777227300,1777227300,2026-04,0,870,0.998,150,0.999,640.22,350,640.22,0.001,640.22,0.002,150,640.22,350,15,772.5
btc-updown-15m-1777227300,1777227300,2026-04,0,885,0.995,50,0.998,52.07,155.06,567.54,0.002,52.07,0.005,50,567.54,155.06,235,772.5
btc-updown-15m-1777227300,1777227300,2026-04,0,897,0.999,1669.61,,,1722.5,0,,,0.001,1669.61,0,1722.5,501,772.5
btc-updown-15m-1777227300,1777227300,2026-04,0,899,0.999,2356.28,,,2409.17,0,,,0.001,2356.28,0,2409.17,212,772.5
btc-updown-15m-1777229100,1777229100,2026-04,0,780,0.96,420.46,0.97,213.65,1317.9,4723.72,0.03,213.65,0.04,420.46,4723.72,1317.9,119,771.8
btc-updown-15m-1777229100,1777229100,2026-04,0,840,0.99,2542.43,,,3205.15,0,,,0.01,2542.43,0,3205.15,251,771.8
btc-updown-15m-1777229100,1777229100,2026-04,0,870,0.99,4069.74,,,4442.46,0,,,0.01,4069.74,0,4442.46,96,771.8
btc-updown-15m-1777229100,1777229100,2026-04,0,885,0.99,7926.5,,,8028.22,0,,,0.01,7926.5,0,8028.22,443,771.8
btc-updown-15m-1777229100,1777229100,2026-04,0,897,0.99,8220.95,,,8273.67,0,,,0.01,8220.95,0,8273.67,742,771.8
btc-updown-15m-1777229100,1777229100,2026-04,0,899,0.99,15637.28,,,15690,0,,,0.01,15637.28,0,15690,30,771.8
btc-updown-15m-1777230000,1777230000,2026-04,0,780,0.93,158.57,0.94,177.46,1352.6,801.9,0.06,177.46,0.07,158.57,801.9,1352.6,10,779.4
btc-updown-15m-1777230000,1777230000,2026-04,0,840,0.99,7710.92,,,8182.38,0,,,0.01,7710.92,0,8182.38,184,779.4
