slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776214800,1776214800,2026-04,0,899,0.999,7524.82,,,7629.82,0,,,0.001,7524.82,0,7629.82,17,770.9
btc-updown-15m-1776215700,1776215700,2026-04,1,780,0.04,86.7,0.05,862.72,2124.13,1776.14,0.95,862.72,0.96,86.7,1776.14,2124.13,13,777.7
btc-updown-15m-1776215700,1776215700,2026-04,1,840,,,0.01,8069.76,0,9718.45,0.99,8069.76,,,9718.45,0,15,777.7
btc-updown-15m-1776215700,1776215700,2026-04,1,870,,,0.01,13921.02,0,14641.51,0.99,13921.02,,,14641.51,0,18,777.7
btc-updown-15m-1776215700,1776215700,2026-04,1,885,,,0.01,14420.33,0,14887.92,0.99,14420.33,,,14887.92,0,20,777.7
btc-updown-15m-1776215700,1776215700,2026-04,1,897,,,0.01,14138.24,0,14461.3,0.99,14138.24,,,14461.3,0,5,777.7
btc-updown-15m-1776215700,1776215700,2026-04,1,899,,,0.01,22730.25,0,23096.36,0.99,22730.25,,,23096.36,0,10,777.7
btc-updown-15m-1776216600,1776216600,2026-04,1,780,0.05,1187.67,0.06,47.12,1412.67,154.05,0.94,47.12,0.95,1187.67,154.05,1412.67,40,779
btc-updown-15m-1776216600,1776216600,2026-04,1,840,0.021,164.06,0.023,5,634.06,15,0.977,5,0.979,164.06,15,634.06,35,779
btc-updown-15m-1776216600,1776216600,2026-04,1,870,0.005,73.99,0.007,2.82,390.18,87.82,0.993,2.82,0.995,73.99,87.82,390.18,487,779
btc-updown-15m-1776216600,1776216600,2026-04,1,885,0.001,2483,0.002,151.02,2483,10489.82,0.998,151.02,0.999,2483,10489.82,2483,40,779
btc-updown-15m-1776216600,1776216600,2026-04,1,897,,,0.001,31.05,0,510.02,0.999,31.05,,,510.02,0,17,779
btc-updown-15m-1776216600,1776216600,2026-04,1,899,,,0.001,7858.77,0,8337.74,0.999,7858.77,,,8337.74,0,9,779
btc-updown-15m-1776217500,1776217500,2026-04,1,780,0.47,214.75,0.48,193,1099.75,594.75,0.52,193,0.53,214.75,594.75,1099.75,241,778.5
btc-updown-15m-1776217500,1776217500,2026-04,1,840,0.55,782.88,0.56,15,1147.38,558.04,0.44,15,0.45,782.88,558.04,1147.38,113,778.5
btc-updown-15m-1776217500,1776217500,2026-04,1,870,0.17,90,0.19,314.09,209.3,545.02,0.81,314.09,0.83,90,545.02,209.3,0,778.5
btc-updown-15m-1776217500,1776217500,2026-04,1,885,0.02,110.29,0.03,85.75,7218.78,270.65,0.97,85.75,0.98,110.29,270.65,7218.78,24,778.5
btc-updown-15m-1776217500,1776217500,2026-04,1,897,,,0.01,1724.67,0,1797.18,0.99,1724.67,,,1797.18,0,9,778.5
btc-updown-15m-1776217500,1776217500,2026-04,1,899,,,0.01,19496.99,0,19609.5,0.99,19496.99,,,19609.5,0,0,778.5
btc-updown-15m-1776218400,1776218400,2026-04,1,780,0.02,2335.82,0.03,44.55,7021.72,1745.35,0.97,44.55,0.98,2335.82,1745.35,7021.72,65,768.5
btc-updown-15m-1776218400,1776218400,2026-04,1,840,,,0.01,2668.56,0,4476.3,0.99,2668.56,,,4476.3,0,47,768.5
btc-updown-15m-1776218400,1776218400,2026-04,1,870,,,0.01,3125.04,0,4104.92,0.99,3125.04,,,4104.92,0,240,768.5
btc-updown-15m-1776218400,1776218400,2026-04,1,885,,,0.01,14173.01,0,14665.54,0.99,14173.01,,,14665.54,0,239,768.5
btc-updown-15m-1776218400,1776218400,2026-04,1,897,,,0.001,3150.51,0,3555.51,0.999,3150.51,,,3555.51,0,240,768.5
btc-updown-15m-1776218400,1776218400,2026-04,1,899,,,0.001,3270.61,0,3675.61,0.999,3270.61,,,3675.61,0,8,768.5
btc-updown-15m-1776220200,1776220200,2026-04,1,780,0.05,7326.15,0.06,46.32,8671.06,754.08,0.94,46.32,0.95,7326.15,754.08,8671.06,9,778.8
btc-updown-15m-1776220200,1776220200,2026-04,1,840,0.05,5153,0.06,979.18,5397.65,1585.74,0.94,979.18,0.95,5153,1585.74,5397.65,3,778.8
btc-updown-15m-1776220200,1776220200,2026-04,1,870,,,0.01,9452.14,0,11249.55,0.99,9452.14,,,11249.55,0,149,778.8
btc-updown-15m-1776220200,1776220200,2026-04,1,885,,,0.01,23844.72,0,25437.29,0.99,23844.72,,,25437.29,0,803,778.8
btc-updown-15m-1776220200,1776220200,2026-04,1,897,,,0.01,24473.87,0,26002.45,0.99,24473.87,,,26002.45,0,36,778.8
btc-updown-15m-1776220200,1776220200,2026-04,1,899,,,0.01,31176.48,0,32745.06,0.99,31176.48,,,32745.06,0,37,778.8
btc-updown-15m-1776221100,1776221100,2026-04,0,780,0.9,289.45,0.91,678.69,1270.6,3111.33,0.09,678.69,0.1,289.45,3111.33,1270.6,5,776.1
btc-updown-15m-1776221100,1776221100,2026-04,0,840,0.92,1181.04,0.93,494.67,1655.22,1784.17,0.07,494.67,0.08,1181.04,1784.17,1655.22,34,776.1
btc-updown-15m-1776221100,1776221100,2026-04,0,870,0.96,334.55,0.97,610.37,669.77,2986.48,0.03,610.37,0.04,334.55,2986.48,669.77,10,776.1
btc-updown-15m-1776221100,1776221100,2026-04,0,885,0.99,1820.73,,,1875.62,0,,,0.01,1820.73,0,1875.62,39,776.1
btc-updown-15m-1776221100,1776221100,2026-04,0,897,0.99,1523.04,,,1563.65,0,,,0.01,1523.04,0,1563.65,62,776.1
btc-updown-15m-1776221100,1776221100,2026-04,0,899,0.99,15192.06,,,15374.67,0,,,0.01,15192.06,0,15374.67,61,776.1
btc-updown-15m-1776222000,1776222000,2026-04,1,780,,,0.01,5294.07,0,5803.1,0.99,5294.07,,,5803.1,0,358,777.3
btc-updown-15m-1776222000,1776222000,2026-04,1,840,,,0.01,6595.58,0,7198.43,0.99,6595.58,,,7198.43,0,19,777.3
btc-updown-15m-1776222000,1776222000,2026-04,1,870,,,0.01,13394.55,0,14089.99,0.99,13394.55,,,14089.99,0,1007,777.3
btc-updown-15m-1776222000,1776222000,2026-04,1,885,,,0.01,13922.11,0,14478.15,0.99,13922.11,,,14478.15,0,33,777.3
btc-updown-15m-1776222000,1776222000,2026-04,1,897,,,0.01,25468.33,0,25870.02,0.99,25468.33,,,25870.02,0,31,777.3
btc-updown-15m-1776222000,1776222000,2026-04,1,899,,,0.01,31473.83,0,31915.52,0.99,31473.83,,,31915.52,0,35,777.3
btc-updown-15m-1776222900,1776222900,2026-04,0,780,0.99,7753.46,,,8910.23,0,,,0.01,7753.46,0,8910.23,17,773.5
btc-updown-15m-1776222900,1776222900,2026-04,0,840,0.99,6533.85,,,7495.47,0,,,0.01,6533.85,0,7495.47,8,773.5
btc-updown-15m-1776222900,1776222900,2026-04,0,870,0.99,4902.29,,,6022.79,0,,,0.01,4902.29,0,6022.79,233,773.5
btc-updown-15m-1776222900,1776222900,2026-04,0,885,0.99,7129.94,,,7983.72,0,,,0.01,7129.94,0,7983.72,34,773.5
btc-updown-15m-1776222900,1776222900,2026-04,0,897,0.999,27746.03,,,28151.03,0,,,0.001,27746.03,0,28151.03,39,773.5
btc-updown-15m-1776222900,1776222900,2026-04,0,899,0.999,29396.03,,,29801.03,0,,,0.001,29396.03,0,29801.03,36,773.5
btc-updown-15m-1776223800,1776223800,2026-04,1,780,0.02,301.72,0.03,1708.22,2455.18,2941.93,0.97,1708.22,0.98,301.72,2941.93,2455.18,6,770.9
btc-updown-15m-1776223800,1776223800,2026-04,1,840,,,0.01,3640.06,0,5106.14,0.99,3640.06,,,5106.14,0,42,770.9
btc-updown-15m-1776223800,1776223800,2026-04,1,870,,,0.01,2632.92,0,3634.33,0.99,2632.92,,,3634.33,0,41,770.9
btc-updown-15m-1776223800,1776223800,2026-04,1,885,,,0.01,2416.82,0,3097.43,0.99,2416.82,,,3097.43,0,155,770.9
btc-updown-15m-1776223800,1776223800,2026-04,1,897,,,0.01,3446.66,0,3927.77,0.99,3446.66,,,3927.77,0,11,770.9
btc-updown-15m-1776223800,1776223800,2026-04,1,899,,,0.01,16904.72,0,17425.83,0.99,16904.72,,,17425.83,0,11,770.9
btc-updown-15m-1776224700,1776224700,2026-04,0,780,0.99,6397.67,,,7958.93,0,,,0.01,6397.67,0,7958.93,41,756.9
btc-updown-15m-1776224700,1776224700,2026-04,0,840,0.99,10104.41,,,11687.67,0,,,0.01,10104.41,0,11687.67,60,756.9
btc-updown-15m-1776224700,1776224700,2026-04,0,870,0.99,13599.98,,,15134.4,0,,,0.01,13599.98,0,15134.4,241,756.9
btc-updown-15m-1776224700,1776224700,2026-04,0,885,0.99,15636.93,,,16899.53,0,,,0.01,15636.93,0,16899.53,15,756.9
btc-updown-15m-1776224700,1776224700,2026-04,0,897,0.99,24017.73,,,25177.08,0,,,0.01,24017.73,0,25177.08,190,756.9
btc-updown-15m-1776224700,1776224700,2026-04,0,899,0.99,30721.86,,,31959.21,0,,,0.01,30721.86,0,31959.21,99,756.9
btc-updown-15m-1776225600,1776225600,2026-04,0,780,0.81,54.23,0.82,803.2,264.51,1011.2,0.18,803.2,0.19,54.23,1011.2,264.51,0,772.3
btc-updown-15m-1776225600,1776225600,2026-04,0,840,0.77,93.8,0.78,50.87,445.8,90.87,0.22,50.87,0.23,93.8,90.87,445.8,15,772.3
btc-updown-15m-1776225600,1776225600,2026-04,0,870,0.92,305.33,0.93,395.39,541.68,590.56,0.07,395.39,0.08,305.33,590.56,541.68,6,772.3
btc-updown-15m-1776225600,1776225600,2026-04,0,885,0.94,493.03,0.95,64.37,576.96,189.45,0.05,64.37,0.06,493.03,189.45,576.96,43,772.3
btc-updown-15m-1776225600,1776225600,2026-04,0,897,0.69,5,0.7,35,134.93,45.27,0.3,35,0.31,5,45.27,134.93,13,772.3
btc-updown-15m-1776225600,1776225600,2026-04,0,899,0.85,69.89,0.91,120,110.39,287.39,0.09,120,0.15,69.89,287.39,110.39,2,772.3
btc-updown-15m-1776226500,1776226500,2026-04,1,780,0.14,623.65,0.15,212.63,797.45,1456.13,0.85,212.63,0.86,623.65,1456.13,797.45,11,770.1
btc-updown-15m-1776226500,1776226500,2026-04,1,840,0.02,336.88,0.03,175.91,3381.4,695.22,0.97,175.91,0.98,336.88,695.22,3381.4,1,770.1
btc-updown-15m-1776226500,1776226500,2026-04,1,870,0.01,1598.83,0.02,149.5,1598.83,879.98,0.98,149.5,0.99,1598.83,879.98,1598.83,33,770.1
btc-updown-15m-1776226500,1776226500,2026-04,1,885,0.01,1138.46,0.02,335.09,1138.46,768.97,0.98,335.09,0.99,1138.46,768.97,1138.46,159,770.1
btc-updown-15m-1776226500,1776226500,2026-04,1,897,,,0.01,4958.09,0,5209.13,0.99,4958.09,,,5209.13,0,235,770.1
btc-updown-15m-1776226500,1776226500,2026-04,1,899,,,0.01,17034.11,0,17325.15,0.99,17034.11,,,17325.15,0,56,770.1
btc-updown-15m-1776227400,1776227400,2026-04,0,780,0.9,70,0.91,158.9,719.58,568.03,0.09,158.9,0.1,70,568.03,719.58,5,772.1
btc-updown-15m-1776227400,1776227400,2026-04,0,840,0.97,337.13,0.98,716.17,849.26,4187.42,0.02,716.17,0.03,337.13,4187.42,849.26,181,772.1
btc-updown-15m-1776227400,1776227400,2026-04,0,870,0.99,6149.07,,,11893.67,0,,,0.01,6149.07,0,11893.67,13,772.1
btc-updown-15m-1776227400,1776227400,2026-04,0,885,0.99,10107.13,,,10616.35,0,,,0.01,10107.13,0,10616.35,242,772.1
btc-updown-15m-1776227400,1776227400,2026-04,0,897,0.98,45.41,0.99,2476.42,107.62,2476.42,0.01,2476.42,0.02,45.41,2476.42,107.62,39,772.1
btc-updown-15m-1776227400,1776227400,2026-04,0,899,0.99,12859.48,,,12924.48,0,,,0.01,12859.48,0,12924.48,28,772.1
btc-updown-15m-1776228300,1776228300,2026-04,1,780,0.32,135,0.33,134.68,569.5,398.68,0.67,134.68,0.68,135,398.68,569.5,89,777.2
btc-updown-15m-1776228300,1776228300,2026-04,1,840,0.4,21.33,0.41,243.4,102.33,941.5,0.59,243.4,0.6,21.33,941.5,102.33,53,777.2
btc-updown-15m-1776228300,1776228300,2026-04,1,870,0.32,55.94,0.33,10,452.53,66.47,0.67,10,0.68,55.94,66.47,452.53,2,777.2
btc-updown-15m-1776228300,1776228300,2026-04,1,885,0.43,0.73,0.46,5,112.81,23.22,0.54,5,0.57,0.73,23.22,112.81,20,777.2
btc-updown-15m-1776228300,1776228300,2026-04,1,897,0.19,305.31,0.41,20,1070.31,61.76,0.59,20,0.81,305.31,61.76,1070.31,23,777.2
btc-updown-15m-1776228300,1776228300,2026-04,1,899,0.01,1047.68,0.02,7.5,1047.68,186.36,0.98,7.5,0.99,1047.68,186.36,1047.68,5,777.2
btc-updown-15m-1776230100,1776230100,2026-04,1,780,0.002,100,0.003,250,6295.1,775,0.997,250,0.998,100,775,6295.1,180,761
btc-updown-15m-1776230100,1776230100,2026-04,1,840,,,0.001,18779.96,0,19030.96,0.999,18779.96,,,19030.96,0,241,761
btc-updown-15m-1776230100,1776230100,2026-04,1,870,,,0.001,17944.17,0,18195.17,0.999,17944.17,,,18195.17,0,242,761
btc-updown-15m-1776230100,1776230100,2026-04,1,885,,,0.001,17933.65,0,18324.66,0.999,17933.65,,,18324.66,0,26,761
btc-updown-15m-1776230100,1776230100,2026-04,1,897,,,0.001,19345.05,0,19736.06,0.999,19345.05,,,19736.06,0,149,761
btc-updown-15m-1776230100,1776230100,2026-04,1,899,,,0.001,20070.75,0,20395.75,0.999,20070.75,,,20395.75,0,67,761
btc-updown-15m-1776231000,1776231000,2026-04,1,780,0.15,317.65,0.16,14.34,1104.4,536.37,0.84,14.34,0.85,317.65,536.37,1104.4,210,777.9
btc-updown-15m-1776231000,1776231000,2026-04,1,840,0.04,6.5,0.05,499.39,997.07,1276.65,0.95,499.39,0.96,6.5,1276.65,997.07,203,777.9
btc-updown-15m-1776231000,1776231000,2026-04,1,870,,,0.01,7470.43,0,8274.49,0.99,7470.43,,,8274.49,0,38,777.9
btc-updown-15m-1776231000,1776231000,2026-04,1,885,,,0.01,5138.1,0,5571.16,0.99,5138.1,,,5571.16,0,233,777.9
btc-updown-15m-1776231000,1776231000,2026-04,1,897,,,0.01,14486.55,0,14777.42,0.99,14486.55,,,14777.42,0,140,777.9
btc-updown-15m-1776231000,1776231000,2026-04,1,899,,,0.01,28090.02,0,28415.89,0.99,28090.02,,,28415.89,0,58,777.9
btc-updown-15m-1776231900,1776231900,2026-04,0,780,0.93,135.35,0.94,141.41,394.83,817.39,0.06,141.41,0.07,135.35,817.39,394.83,5,778.1
btc-updown-15m-1776231900,1776231900,2026-04,0,840,0.99,1952.24,,,2645.91,0,,,0.01,1952.24,0,2645.91,22,778.1
btc-updown-15m-1776231900,1776231900,2026-04,0,870,0.99,1436.13,,,2331.79,0,,,0.01,1436.13,0,2331.79,41,778.1
btc-updown-15m-1776231900,1776231900,2026-04,0,885,0.99,13272.85,,,13865.45,0,,,0.01,13272.85,0,13865.45,36,778.1
btc-updown-15m-1776231900,1776231900,2026-04,0,897,0.99,13249.92,,,13718.27,0,,,0.01,13249.92,0,13718.27,109,778.1
btc-updown-15m-1776231900,1776231900,2026-04,0,899,0.99,28871.35,,,29430.7,0,,,0.01,28871.35,0,29430.7,48,778.1
btc-updown-15m-1776232800,1776232800,2026-04,1,780,0.02,490.25,0.03,166.4,9778.36,832.98,0.97,166.4,0.98,490.25,832.98,9778.36,126,764.9
btc-updown-15m-1776232800,1776232800,2026-04,1,840,0.11,30,0.12,150.91,129.35,560.66,0.88,150.91,0.89,30,560.66,129.35,71,764.9
btc-updown-15m-1776232800,1776232800,2026-04,1,870,,,0.01,347.59,0,796.34,0.99,347.59,,,796.34,0,31,764.9
btc-updown-15m-1776232800,1776232800,2026-04,1,885,,,0.01,8599.32,0,9027.3,0.99,8599.32,,,9027.3,0,226,764.9
btc-updown-15m-1776232800,1776232800,2026-04,1,897,,,0.01,4254.12,0,4703.66,0.99,4254.12,,,4703.66,0,7,764.9
btc-updown-15m-1776232800,1776232800,2026-04,1,899,,,0.01,12128.1,0,12582.59,0.99,12128.1,,,12582.59,0,19,764.9
btc-updown-15m-1776233700,1776233700,2026-04,1,780,0.28,5,0.29,55.07,340.25,870.23,0.71,55.07,0.72,5,870.23,340.25,8,776.7
btc-updown-15m-1776233700,1776233700,2026-04,1,840,0.55,125.29,0.56,22.5,363.7,449.28,0.44,22.5,0.45,125.29,449.28,363.7,47,776.7
btc-updown-15m-1776233700,1776233700,2026-04,1,870,0.33,11,0.39,128.48,33.84,508.09,0.61,128.48,0.67,11,508.09,33.84,22,776.7
btc-updown-15m-1776233700,1776233700,2026-04,1,885,0.05,1.66,0.13,17.5,123.66,47,0.87,17.5,0.95,1.66,47,123.66,17,776.7
btc-updown-15m-1776233700,1776233700,2026-04,1,897,0.06,18.33,0.07,360,91.89,1122,0.93,360,0.94,18.33,1122,91.89,15,776.7
btc-updown-15m-1776233700,1776233700,2026-04,1,899,,,0.01,7231.31,0,7338.29,0.99,7231.31,,,7338.29,0,171,776.7
btc-updown-15m-1776234600,1776234600,2026-04,0,780,0.96,412.2,0.97,64.52,1009.89,3907.61,0.03,64.52,0.04,412.2,3907.61,1009.89,89,779
btc-updown-15m-1776234600,1776234600,2026-04,0,840,0.97,488.98,0.98,625.23,1238.05,5416.91,0.02,625.23,0.03,488.98,5416.91,1238.05,31,779
btc-updown-15m-1776234600,1776234600,2026-04,0,870,0.99,5008.61,,,5824.67,0,,,0.01,5008.61,0,5824.67,39,779
btc-updown-15m-1776234600,1776234600,2026-04,0,885,0.99,14195.57,,,14804.53,0,,,0.01,14195.57,0,14804.53,226,779
btc-updown-15m-1776234600,1776234600,2026-04,0,897,0.99,15914.72,,,16315.43,0,,,0.01,15914.72,0,16315.43,7,779
btc-updown-15m-1776234600,1776234600,2026-04,0,899,0.99,23094.89,,,23651.6,0,,,0.01,23094.89,0,23651.6,42,779
btc-updown-15m-1776235500,1776235500,2026-04,1,780,0.002,413.54,0.003,151.63,6396.54,463.66,0.997,151.63,0.998,413.54,463.66,6396.54,24,767.7
btc-updown-15m-1776235500,1776235500,2026-04,1,840,0.001,916.92,0.003,111,916.92,266,0.997,111,0.999,916.92,266,916.92,35,767.7
btc-updown-15m-1776235500,1776235500,2026-04,1,870,,,0.001,4360.82,0,4585.82,0.999,4360.82,,,4585.82,0,226,767.7
btc-updown-15m-1776235500,1776235500,2026-04,1,885,,,0.001,3774.75,0,3854.75,0.999,3774.75,,,3854.75,0,34,767.7
btc-updown-15m-1776235500,1776235500,2026-04,1,897,,,0.001,5004.95,0,5084.95,0.999,5004.95,,,5084.95,0,237,767.7
btc-updown-15m-1776235500,1776235500,2026-04,1,899,,,0.001,6610.65,0,6690.65,0.999,6610.65,,,6690.65,0,68,767.7
btc-updown-15m-1776236400,1776236400,2026-04,0,780,0.98,1093.17,0.99,2278.47,2660.62,2278.47,0.01,2278.47,0.02,1093.17,2278.47,2660.62,126,766
btc-updown-15m-1776236400,1776236400,2026-04,0,840,0.979,71.69,0.98,738.46,158.69,949.57,0.02,738.46,0.021,71.69,949.57,158.69,35,766
btc-updown-15m-1776236400,1776236400,2026-04,0,870,0.97,323.3,0.98,268.79,403.3,418.79,0.02,268.79,0.03,323.3,418.79,403.3,19,766
btc-updown-15m-1776236400,1776236400,2026-04,0,885,0.98,89.99,0.99,32.66,108.99,32.66,0.01,32.66,0.02,89.99,32.66,108.99,29,766
btc-updown-15m-1776236400,1776236400,2026-04,0,897,0.992,5,0.999,1190.06,278.44,1190.06,0.001,1190.06,0.008,5,1190.06,278.44,17,766
btc-updown-15m-1776236400,1776236400,2026-04,0,899,0.994,5,0.998,10.59,5729.61,1435.64,0.002,10.59,0.006,5,1435.64,5729.61,3,766
btc-updown-15m-1776237300,1776237300,2026-04,1,780,0.001,15976.85,0.002,454.04,15976.85,3367.09,0.998,454.04,0.999,15976.85,3367.09,15976.85,13,760.8
btc-updown-15m-1776237300,1776237300,2026-04,1,840,,,0.001,24935.22,0,29635.63,0.999,24935.22,,,29635.63,0,164,760.8
btc-updown-15m-1776237300,1776237300,2026-04,1,870,,,0.001,35556.24,0,40190.36,0.999,35556.24,,,40190.36,0,18,760.8
btc-updown-15m-1776237300,1776237300,2026-04,1,885,,,0.001,22114.31,0,26598.43,0.999,22114.31,,,26598.43,0,436,760.8
btc-updown-15m-1776237300,1776237300,2026-04,1,897,,,0.001,23036.22,0,27520.34,0.999,23036.22,,,27520.34,0,38,760.8
btc-updown-15m-1776237300,1776237300,2026-04,1,899,,,0.001,23906.92,0,28391.04,0.999,23906.92,,,28391.04,0,37,760.8
btc-updown-15m-1776238200,1776238200,2026-04,1,780,0.01,2596.85,0.02,1102.96,2596.85,3172.19,0.98,1102.96,0.99,2596.85,3172.19,2596.85,169,779.8
btc-updown-15m-1776238200,1776238200,2026-04,1,840,,,0.01,4201.94,0,5420.8,0.99,4201.94,,,5420.8,0,7,779.8
btc-updown-15m-1776238200,1776238200,2026-04,1,870,,,0.001,5174.15,0,5474.15,0.999,5174.15,,,5474.15,0,232,779.8
btc-updown-15m-1776238200,1776238200,2026-04,1,885,,,0.001,5272.39,0,19505.92,0.999,5272.39,,,19505.92,0,37,779.8
btc-updown-15m-1776238200,1776238200,2026-04,1,897,,,0.001,6362.01,0,21914.05,0.999,6362.01,,,21914.05,0,53,779.8
btc-updown-15m-1776238200,1776238200,2026-04,1,899,,,0.001,7137.61,0,23027.18,0.999,7137.61,,,23027.18,0,149,779.8
btc-updown-15m-1776239100,1776239100,2026-04,0,780,0.999,20783.48,,,21083.48,0,,,0.001,20783.48,0,21083.48,237,773.2
btc-updown-15m-1776239100,1776239100,2026-04,0,840,0.999,10985.78,,,11282.75,0,,,0.001,10985.78,0,11282.75,24,773.2
btc-updown-15m-1776239100,1776239100,2026-04,0,870,0.999,12697.76,,,13122.75,0,,,0.001,12697.76,0,13122.75,6,773.2
btc-updown-15m-1776239100,1776239100,2026-04,0,885,0.999,13724.6,,,13874.6,0,,,0.001,13724.6,0,13874.6,23,773.2
btc-updown-15m-1776239100,1776239100,2026-04,0,897,0.999,15118.51,,,15268.51,0,,,0.001,15118.51,0,15268.51,2,773.2
btc-updown-15m-1776239100,1776239100,2026-04,0,899,0.999,16199.41,,,16349.41,0,,,0.001,16199.41,0,16349.41,97,773.2
btc-updown-15m-1776240900,1776240900,2026-04,0,780,0.99,2285.03,,,4673.78,0,,,0.01,2285.03,0,4673.78,29,756.2
btc-updown-15m-1776240900,1776240900,2026-04,0,840,0.99,19433.79,,,21581.79,0,,,0.01,19433.79,0,21581.79,9,756.2
btc-updown-15m-1776240900,1776240900,2026-04,0,870,0.999,6622.46,,,6796.96,0,,,0.001,6622.46,0,6796.96,37,756.2
btc-updown-15m-1776240900,1776240900,2026-04,0,885,0.999,5855.75,,,5931,0,,,0.001,5855.75,0,5931,105,756.2
btc-updown-15m-1776240900,1776240900,2026-04,0,897,0.999,5447.6,,,5597.6,0,,,0.001,5447.6,0,5597.6,25,756.2
btc-updown-15m-1776240900,1776240900,2026-04,0,899,0.999,5732.18,,,5882.18,0,,,0.001,5732.18,0,5882.18,51,756.2
btc-updown-15m-1776241800,1776241800,2026-04,0,780,0.99,9142.78,,,10186.8,0,,,0.01,9142.78,0,10186.8,233,753.1
btc-updown-15m-1776241800,1776241800,2026-04,0,840,0.99,19434.73,,,20601.06,0,,,0.01,19434.73,0,20601.06,48,753.1
btc-updown-15m-1776241800,1776241800,2026-04,0,870,0.999,13479.6,,,13668.1,0,,,0.001,13479.6,0,13668.1,363,753.1
btc-updown-15m-1776241800,1776241800,2026-04,0,885,0.999,10979.31,,,11056.31,0,,,0.001,10979.31,0,11056.31,182,753.1
btc-updown-15m-1776241800,1776241800,2026-04,0,897,0.999,11281.01,,,14542.08,0,,,0.001,11281.01,0,14542.08,51,753.1
btc-updown-15m-1776241800,1776241800,2026-04,0,899,0.999,12151.71,,,20549.24,0,,,0.001,12151.71,0,20549.24,62,753.1
btc-updown-15m-1776242700,1776242700,2026-04,0,780,0.8,16.83,0.81,206.31,394.08,586.8,0.19,206.31,0.2,16.83,586.8,394.08,34,773.9
btc-updown-15m-1776242700,1776242700,2026-04,0,840,0.86,30.23,0.87,158.23,1234.73,269.41,0.13,158.23,0.14,30.23,269.41,1234.73,1,773.9
btc-updown-15m-1776242700,1776242700,2026-04,0,870,0.82,827.4,0.83,23.76,1376.65,216.3,0.17,23.76,0.18,827.4,216.3,1376.65,23,773.9
btc-updown-15m-1776242700,1776242700,2026-04,0,885,0.9,31.77,0.91,86.05,94.57,135.25,0.09,86.05,0.1,31.77,135.25,94.57,47,773.9
btc-updown-15m-1776242700,1776242700,2026-04,0,897,0.96,161.29,0.97,474.2,186.3,6156.12,0.03,474.2,0.04,161.29,6156.12,186.3,12,773.9
btc-updown-15m-1776242700,1776242700,2026-04,0,899,0.98,457.27,0.99,4144.82,572.89,4144.82,0.01,4144.82,0.02,457.27,4144.82,572.89,6,773.9
btc-updown-15m-1776243600,1776243600,2026-04,1,780,0.006,5,0.01,5199.08,541.37,5349.08,0.99,5199.08,0.994,5,5349.08,541.37,10,776.2
btc-updown-15m-1776243600,1776243600,2026-04,1,840,0.046,24.5,0.047,5,53.04,15,0.953,5,0.954,24.5,15,53.04,11,776.2
btc-updown-15m-1776243600,1776243600,2026-04,1,870,0.007,155,0.01,110.2,1290,341.62,0.99,110.2,0.993,155,341.62,1290,1,776.2
btc-updown-15m-1776243600,1776243600,2026-04,1,885,,,0.001,11113.13,0,11775.43,0.999,11113.13,,,11775.43,0,348,776.2
btc-updown-15m-1776243600,1776243600,2026-04,1,897,,,0.001,3445.3,0,12040.52,0.999,3445.3,,,12040.52,0,0,776.2
btc-updown-15m-1776243600,1776243600,2026-04,1,899,,,0.001,4511.2,0,18316.21,0.999,4511.2,,,18316.21,0,62,776.2
btc-updown-15m-1776244500,1776244500,2026-04,1,780,0.1,8.2,0.11,319.62,827.69,547.87,0.89,319.62,0.9,8.2,547.87,827.69,26,774.4
btc-updown-15m-1776244500,1776244500,2026-04,1,840,,,0.01,1597.06,0,2086.56,0.99,1597.06,,,2086.56,0,31,774.4
btc-updown-15m-1776244500,1776244500,2026-04,1,870,,,0.01,3318.65,0,4344.73,0.99,3318.65,,,4344.73,0,40,774.4
btc-updown-15m-1776244500,1776244500,2026-04,1,885,,,0.01,11307.78,0,11922.86,0.99,11307.78,,,11922.86,0,237,774.4
btc-updown-15m-1776244500,1776244500,2026-04,1,897,,,0.001,4761.51,0,5166.95,0.999,4761.51,,,5166.95,0,42,774.4
btc-updown-15m-1776244500,1776244500,2026-04,1,899,,,0.001,6022.51,0,6427.95,0.999,6022.51,,,6427.95,0,40,774.4
btc-updown-15m-1776245400,1776245400,2026-04,0,780,0.81,469.6,0.82,6.05,1956.47,746.05,0.18,6.05,0.19,469.6,746.05,1956.47,14,776.9
btc-updown-15m-1776245400,1776245400,2026-04,0,840,0.82,151.01,0.83,355.29,540.51,1001.29,0.17,355.29,0.18,151.01,1001.29,540.51,41,776.9
btc-updown-15m-1776245400,1776245400,2026-04,0,870,0.88,272.07,0.89,175.18,522.61,1046.95,0.11,175.18,0.12,272.07,1046.95,522.61,23,776.9
btc-updown-15m-1776245400,1776245400,2026-04,0,885,0.95,208.05,0.96,119.87,406.11,1383.29,0.04,119.87,0.05,208.05,1383.29,406.11,34,776.9
btc-updown-15m-1776245400,1776245400,2026-04,0,897,0.96,53.42,0.97,2.93,78.74,2055.53,0.03,2.93,0.04,53.42,2055.53,78.74,23,776.9
