slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777100400,1777100400,2026-04,1,885,0.01,1282.96,0.02,20.69,1282.96,247.69,0.98,20.69,0.99,1282.96,247.69,1282.96,10,774.7
btc-updown-15m-1777100400,1777100400,2026-04,1,897,0.01,854.6,0.02,108.75,854.6,455.94,0.98,108.75,0.99,854.6,455.94,854.6,309,774.7
btc-updown-15m-1777100400,1777100400,2026-04,1,899,0.01,326.97,0.02,333.75,326.97,580.94,0.98,333.75,0.99,326.97,580.94,326.97,0,774.7
btc-updown-15m-1777101300,1777101300,2026-04,0,780,0.95,897.16,0.96,98.2,1466.61,1698.67,0.04,98.2,0.05,897.16,1698.67,1466.61,519,770.7
btc-updown-15m-1777101300,1777101300,2026-04,0,840,0.98,365.65,0.99,1255.76,1289.13,1255.76,0.01,1255.76,0.02,365.65,1255.76,1289.13,1253,770.7
btc-updown-15m-1777101300,1777101300,2026-04,0,870,0.94,537.59,0.95,144.72,877.53,1120.95,0.05,144.72,0.06,537.59,1120.95,877.53,265,770.7
btc-updown-15m-1777101300,1777101300,2026-04,0,885,0.94,151.09,0.95,34,298.33,335.41,0.05,34,0.06,151.09,335.41,298.33,1064,770.7
btc-updown-15m-1777101300,1777101300,2026-04,0,897,0.97,200,0.98,698.74,253.24,1711.53,0.02,698.74,0.03,200,1711.53,253.24,1026,770.7
btc-updown-15m-1777101300,1777101300,2026-04,0,899,0.99,7990.07,,,8873.38,0,,,0.01,7990.07,0,8873.38,151,770.7
btc-updown-15m-1777102200,1777102200,2026-04,1,780,0.27,88.7,0.28,126.38,264.7,543.3,0.72,126.38,0.73,88.7,543.3,264.7,2306,761.8
btc-updown-15m-1777102200,1777102200,2026-04,1,840,0.44,13.84,0.45,10,173.77,30.48,0.55,10,0.56,13.84,30.48,173.77,4,761.8
btc-updown-15m-1777102200,1777102200,2026-04,1,870,0.64,24,0.7,11.04,95.47,121.04,0.3,11.04,0.36,24,121.04,95.47,650,761.8
btc-updown-15m-1777102200,1777102200,2026-04,1,885,0.62,283.19,0.64,8.4,576.83,38.4,0.36,8.4,0.38,283.19,38.4,576.83,3187,761.8
btc-updown-15m-1777102200,1777102200,2026-04,1,897,0.73,228,0.85,19.73,382.6,188.65,0.15,19.73,0.27,228,188.65,382.6,4557,761.8
btc-updown-15m-1777102200,1777102200,2026-04,1,899,0.4,9207.69,0.56,37.05,9793.69,232.05,0.44,37.05,0.6,9207.69,232.05,9793.69,1264,761.8
btc-updown-15m-1777103100,1777103100,2026-04,1,780,0.39,88.95,0.4,51.07,238.95,71.07,0.6,51.07,0.61,88.95,71.07,238.95,65,777.7
btc-updown-15m-1777103100,1777103100,2026-04,1,840,0.33,180.97,0.34,71.46,722.85,113.76,0.66,71.46,0.67,180.97,113.76,722.85,40,777.7
btc-updown-15m-1777103100,1777103100,2026-04,1,870,0.08,1963.58,0.09,128.35,3302.37,627.4,0.91,128.35,0.92,1963.58,627.4,3302.37,165,777.7
btc-updown-15m-1777103100,1777103100,2026-04,1,885,0.02,435.87,0.03,15,2354.15,120.83,0.97,15,0.98,435.87,120.83,2354.15,470,777.7
btc-updown-15m-1777103100,1777103100,2026-04,1,897,0.01,1558.33,0.02,145.41,1558.33,365.41,0.98,145.41,0.99,1558.33,365.41,1558.33,86,777.7
btc-updown-15m-1777103100,1777103100,2026-04,1,899,,,0.01,7335.1,0,7876.51,0.99,7335.1,,,7876.51,0,9,777.7
btc-updown-15m-1777104900,1777104900,2026-04,0,780,0.57,15.3,0.58,93,155.76,173,0.42,93,0.43,15.3,173,155.76,161,772
btc-updown-15m-1777104900,1777104900,2026-04,0,840,0.82,10,0.83,665.88,25.54,702.88,0.17,665.88,0.18,10,702.88,25.54,635,772
btc-updown-15m-1777104900,1777104900,2026-04,0,870,0.69,6.1,0.7,642,168,2331.1,0.3,642,0.31,6.1,2331.1,168,2,772
btc-updown-15m-1777104900,1777104900,2026-04,0,885,0.61,445.96,0.65,67.86,1098.33,1016.75,0.35,67.86,0.39,445.96,1016.75,1098.33,578,772
btc-updown-15m-1777104900,1777104900,2026-04,0,897,0.72,133.18,0.75,433.59,450.75,455.59,0.25,433.59,0.28,133.18,455.59,450.75,5,772
btc-updown-15m-1777104900,1777104900,2026-04,0,899,0.94,26.06,0.99,1126.19,454.24,1126.19,0.01,1126.19,0.06,26.06,1126.19,454.24,31,772
btc-updown-15m-1777105800,1777105800,2026-04,0,780,0.75,1.9,0.76,151.58,65.92,708.4,0.24,151.58,0.25,1.9,708.4,65.92,76,763.9
btc-updown-15m-1777105800,1777105800,2026-04,0,840,0.87,130.47,0.88,575,182.37,710,0.12,575,0.13,130.47,710,182.37,85,763.9
btc-updown-15m-1777105800,1777105800,2026-04,0,870,0.83,25,0.84,22.72,54.4,319.9,0.16,22.72,0.17,25,319.9,54.4,37,763.9
btc-updown-15m-1777105800,1777105800,2026-04,0,885,0.83,20,0.91,124,125,292,0.09,124,0.17,20,292,125,17,763.9
btc-updown-15m-1777105800,1777105800,2026-04,0,897,0.98,274.36,0.99,7020.1,1414.43,7020.1,0.01,7020.1,0.02,274.36,7020.1,1414.43,56,763.9
btc-updown-15m-1777105800,1777105800,2026-04,0,899,0.98,317,0.99,3328.01,565.07,3328.01,0.01,3328.01,0.02,317,3328.01,565.07,427,763.9
btc-updown-15m-1777106700,1777106700,2026-04,0,780,0.49,30,0.5,326.77,886.91,371.77,0.5,326.77,0.51,30,371.77,886.91,303,771.4
btc-updown-15m-1777106700,1777106700,2026-04,0,840,0.66,59.28,0.68,106.2,950.9,158.5,0.32,106.2,0.34,59.28,158.5,950.9,0,771.4
btc-updown-15m-1777106700,1777106700,2026-04,0,870,0.74,189.76,0.75,6.9,354.76,19.84,0.25,6.9,0.26,189.76,19.84,354.76,91,771.4
btc-updown-15m-1777106700,1777106700,2026-04,0,885,0.95,320.14,0.96,92.91,393.12,389.27,0.04,92.91,0.05,320.14,389.27,393.12,300,771.4
btc-updown-15m-1777106700,1777106700,2026-04,0,897,0.98,11,0.99,947.36,21,947.36,0.01,947.36,0.02,11,947.36,21,37,771.4
btc-updown-15m-1777106700,1777106700,2026-04,0,899,0.96,30,0.97,80.83,44.18,80.83,0.03,80.83,0.04,30,80.83,44.18,70,771.4
btc-updown-15m-1777107600,1777107600,2026-04,1,780,0.07,120.84,0.08,195.48,1157.91,833.45,0.92,195.48,0.93,120.84,833.45,1157.91,81,762.8
btc-updown-15m-1777107600,1777107600,2026-04,1,840,0.04,574.4,0.05,646.95,2201.38,1202.51,0.95,646.95,0.96,574.4,1202.51,2201.38,22,762.8
btc-updown-15m-1777107600,1777107600,2026-04,1,870,0.06,5,0.11,52.53,201.27,117.07,0.89,52.53,0.94,5,117.07,201.27,5,762.8
btc-updown-15m-1777107600,1777107600,2026-04,1,885,0.05,107.59,0.06,43.87,651.68,117.87,0.94,43.87,0.95,107.59,117.87,651.68,232,762.8
btc-updown-15m-1777107600,1777107600,2026-04,1,897,0.04,345.75,0.05,93,581.83,143,0.95,93,0.96,345.75,143,581.83,2,762.8
btc-updown-15m-1777107600,1777107600,2026-04,1,899,,,0.01,608.94,0,649.35,0.99,608.94,,,649.35,0,262,762.8
btc-updown-15m-1777108500,1777108500,2026-04,1,780,0.53,1.2,0.54,25,133.65,214.92,0.46,25,0.47,1.2,214.92,133.65,46,779.8
btc-updown-15m-1777108500,1777108500,2026-04,1,840,0.02,152.66,0.03,82.28,1703.62,262.83,0.97,82.28,0.98,152.66,262.83,1703.62,16,779.8
btc-updown-15m-1777108500,1777108500,2026-04,1,870,0.01,338.35,0.02,184,338.35,601.91,0.98,184,0.99,338.35,601.91,338.35,22,779.8
btc-updown-15m-1777108500,1777108500,2026-04,1,885,,,0.01,295.61,0,479.41,0.99,295.61,,,479.41,0,295,779.8
btc-updown-15m-1777108500,1777108500,2026-04,1,897,,,0.01,2626.15,0,2803.94,0.99,2626.15,,,2803.94,0,137,779.8
btc-updown-15m-1777108500,1777108500,2026-04,1,899,,,0.01,12918.4,0,13096.19,0.99,12918.4,,,13096.19,0,49,779.8
btc-updown-15m-1777109400,1777109400,2026-04,0,780,0.99,620.05,,,1511.69,0,,,0.01,620.05,0,1511.69,59,750.4
btc-updown-15m-1777109400,1777109400,2026-04,0,840,0.99,6538.99,,,8099.12,0,,,0.01,6538.99,0,8099.12,488,750.4
btc-updown-15m-1777109400,1777109400,2026-04,0,870,0.99,12589.73,,,13508.75,0,,,0.01,12589.73,0,13508.75,264,750.4
btc-updown-15m-1777109400,1777109400,2026-04,0,885,0.999,62.59,,,153.47,0,,,0.001,62.59,0,153.47,93,750.4
btc-updown-15m-1777109400,1777109400,2026-04,0,897,0.999,9884.59,,,24614.1,0,,,0.001,9884.59,0,24614.1,700,750.4
btc-updown-15m-1777109400,1777109400,2026-04,0,899,0.999,9879.59,,,24210.09,0,,,0.001,9879.59,0,24210.09,494,750.4
btc-updown-15m-1777110300,1777110300,2026-04,1,780,0.84,82.34,0.85,155.73,302.33,291.72,0.15,155.73,0.16,82.34,291.72,302.33,60,773.4
btc-updown-15m-1777110300,1777110300,2026-04,1,840,0.65,79.88,0.66,132.56,146.08,154.42,0.34,132.56,0.35,79.88,154.42,146.08,308,773.4
btc-updown-15m-1777110300,1777110300,2026-04,1,870,0.04,88.08,0.06,75,348.34,157.44,0.94,75,0.96,88.08,157.44,348.34,2,773.4
btc-updown-15m-1777110300,1777110300,2026-04,1,885,0.03,837.24,0.04,104.99,2506.42,686.26,0.96,104.99,0.97,837.24,686.26,2506.42,88,773.4
btc-updown-15m-1777110300,1777110300,2026-04,1,897,0.03,1254.75,0.04,187,2433.93,953.27,0.96,187,0.97,1254.75,953.27,2433.93,61,773.4
btc-updown-15m-1777110300,1777110300,2026-04,1,899,,,0.01,5391.48,0,5951.51,0.99,5391.48,,,5951.51,0,4,773.4
btc-updown-15m-1777111200,1777111200,2026-04,0,780,0.84,28.06,0.85,364.39,303.93,494.39,0.15,364.39,0.16,28.06,494.39,303.93,84,765.6
btc-updown-15m-1777111200,1777111200,2026-04,0,840,0.94,278.81,0.95,250.83,817.51,1461.43,0.05,250.83,0.06,278.81,1461.43,817.51,107,765.6
btc-updown-15m-1777111200,1777111200,2026-04,0,870,0.99,2556.87,,,3817.04,0,,,0.01,2556.87,0,3817.04,6,765.6
btc-updown-15m-1777111200,1777111200,2026-04,0,885,0.99,2318.6,,,3210.77,0,,,0.01,2318.6,0,3210.77,132,765.6
btc-updown-15m-1777111200,1777111200,2026-04,0,897,0.99,5821.15,,,6385.49,0,,,0.01,5821.15,0,6385.49,47,765.6
btc-updown-15m-1777111200,1777111200,2026-04,0,899,0.99,14581.34,,,15145.68,0,,,0.01,14581.34,0,15145.68,43,765.6
btc-updown-15m-1777112100,1777112100,2026-04,0,780,0.97,59.7,0.98,333.19,587.01,5068.64,0.02,333.19,0.03,59.7,5068.64,587.01,23,765.2
btc-updown-15m-1777112100,1777112100,2026-04,0,840,0.99,640.31,,,1481.87,0,,,0.01,640.31,0,1481.87,124,765.2
btc-updown-15m-1777112100,1777112100,2026-04,0,870,0.99,905.02,,,1509.34,0,,,0.01,905.02,0,1509.34,486,765.2
btc-updown-15m-1777112100,1777112100,2026-04,0,885,0.99,4332.02,,,4685.34,0,,,0.01,4332.02,0,4685.34,288,765.2
btc-updown-15m-1777112100,1777112100,2026-04,0,897,0.99,5044.56,,,5169.88,0,,,0.01,5044.56,0,5169.88,9,765.2
btc-updown-15m-1777112100,1777112100,2026-04,0,899,0.99,5129.27,,,5254.59,0,,,0.01,5129.27,0,5254.59,172,765.2
btc-updown-15m-1777113000,1777113000,2026-04,1,780,0.09,26.78,0.1,21.8,402.62,376.8,0.9,21.8,0.91,26.78,376.8,402.62,94,772.5
btc-updown-15m-1777113000,1777113000,2026-04,1,840,0.05,375.68,0.06,17.99,1292.49,435.97,0.94,17.99,0.95,375.68,435.97,1292.49,432,772.5
btc-updown-15m-1777113000,1777113000,2026-04,1,870,0.01,2860.34,0.02,1024.33,2860.34,1630.61,0.98,1024.33,0.99,2860.34,1630.61,2860.34,613,772.5
btc-updown-15m-1777113000,1777113000,2026-04,1,885,0.01,452.64,0.02,305.65,452.64,608.33,0.98,305.65,0.99,452.64,608.33,452.64,207,772.5
btc-updown-15m-1777113000,1777113000,2026-04,1,897,,,0.01,85.33,0,174.33,0.99,85.33,,,174.33,0,55,772.5
btc-updown-15m-1777113000,1777113000,2026-04,1,899,,,0.01,295.53,0,384.53,0.99,295.53,,,384.53,0,84,772.5
btc-updown-15m-1777114800,1777114800,2026-04,1,780,0.03,610,0.04,383.78,3734.93,984.39,0.96,383.78,0.97,610,984.39,3734.93,221,775.1
btc-updown-15m-1777114800,1777114800,2026-04,1,840,,,0.01,162.24,0,1074.72,0.99,162.24,,,1074.72,0,486,775.1
btc-updown-15m-1777114800,1777114800,2026-04,1,870,0.003,66.59,0.008,150,1047.59,432.51,0.992,150,0.997,66.59,432.51,1047.59,1,775.1
btc-updown-15m-1777114800,1777114800,2026-04,1,885,,,0.001,113,0,3001.82,0.999,113,,,3001.82,0,513,775.1
btc-updown-15m-1777114800,1777114800,2026-04,1,897,0.001,5,0.009,750,5,3730.66,0.991,750,0.999,5,3730.66,5,5,775.1
btc-updown-15m-1777114800,1777114800,2026-04,1,899,,,0.001,1000.5,0,9611.12,0.999,1000.5,,,9611.12,0,326,775.1
btc-updown-15m-1777115700,1777115700,2026-04,1,780,,,0.01,9116.98,0,10254.98,0.99,9116.98,,,10254.98,0,680,778.9
btc-updown-15m-1777115700,1777115700,2026-04,1,840,,,0.01,8993.43,0,11122.4,0.99,8993.43,,,11122.4,0,129,778.9
btc-updown-15m-1777115700,1777115700,2026-04,1,870,,,0.01,10264.37,0,10919.42,0.99,10264.37,,,10919.42,0,1278,778.9
btc-updown-15m-1777115700,1777115700,2026-04,1,885,0.002,83,0.009,750,1534.99,14362.27,0.991,750,0.998,83,14362.27,1534.99,30,778.9
btc-updown-15m-1777115700,1777115700,2026-04,1,897,0.001,1167.93,0.009,750,1167.93,6325.22,0.991,750,0.999,1167.93,6325.22,1167.93,22,778.9
btc-updown-15m-1777115700,1777115700,2026-04,1,899,,,0.001,13529.31,0,28525.32,0.999,13529.31,,,28525.32,0,17,778.9
btc-updown-15m-1777116600,1777116600,2026-04,1,780,0.39,82.7,0.4,378.75,412.9,437.44,0.6,378.75,0.61,82.7,437.44,412.9,9,777.6
btc-updown-15m-1777116600,1777116600,2026-04,1,840,0.42,8.97,0.43,28.97,416.82,333.97,0.57,28.97,0.58,8.97,333.97,416.82,754,777.6
btc-updown-15m-1777116600,1777116600,2026-04,1,870,0.16,288.33,0.17,95.93,326.33,146.93,0.83,95.93,0.84,288.33,146.93,326.33,290,777.6
btc-updown-15m-1777116600,1777116600,2026-04,1,885,0.01,1404.61,0.02,227.85,1404.61,478.61,0.98,227.85,0.99,1404.61,478.61,1404.61,2,777.6
btc-updown-15m-1777116600,1777116600,2026-04,1,897,,,0.01,2327.39,0,2460.08,0.99,2327.39,,,2460.08,0,98,777.6
btc-updown-15m-1777116600,1777116600,2026-04,1,899,,,0.01,7613.02,0,7818.71,0.99,7613.02,,,7818.71,0,111,777.6
btc-updown-15m-1777117500,1777117500,2026-04,0,780,0.86,310.53,0.88,168.63,585.7,616.63,0.12,168.63,0.14,310.53,616.63,585.7,108,770.1
btc-updown-15m-1777117500,1777117500,2026-04,0,840,0.96,82.81,0.97,223.65,614.8,3564.44,0.03,223.65,0.04,82.81,3564.44,614.8,9,770.1
btc-updown-15m-1777117500,1777117500,2026-04,0,870,0.97,707.25,0.98,96.73,1210.82,2056.53,0.02,96.73,0.03,707.25,2056.53,1210.82,87,770.1
btc-updown-15m-1777117500,1777117500,2026-04,0,885,0.98,40.41,0.99,972.01,198.2,972.01,0.01,972.01,0.02,40.41,972.01,198.2,1,770.1
btc-updown-15m-1777117500,1777117500,2026-04,0,897,0.99,2548.79,,,2821.03,0,,,0.01,2548.79,0,2821.03,287,770.1
btc-updown-15m-1777117500,1777117500,2026-04,0,899,0.99,13116.88,,,13376.88,0,,,0.01,13116.88,0,13376.88,37,770.1
btc-updown-15m-1777118400,1777118400,2026-04,0,780,0.66,534.49,0.67,597.1,700.2,656.1,0.33,597.1,0.34,534.49,656.1,700.2,494,768.6
btc-updown-15m-1777118400,1777118400,2026-04,0,840,0.9,395.31,0.91,239,1010.99,626.5,0.09,239,0.1,395.31,626.5,1010.99,13,768.6
btc-updown-15m-1777118400,1777118400,2026-04,0,870,0.7,45.91,0.72,16,124.95,192.35,0.28,16,0.3,45.91,192.35,124.95,391,768.6
btc-updown-15m-1777118400,1777118400,2026-04,0,885,0.77,25.82,0.78,15,81.64,78.54,0.22,15,0.23,25.82,78.54,81.64,46,768.6
btc-updown-15m-1777118400,1777118400,2026-04,0,897,0.89,711.77,0.99,1077.06,818.92,1077.06,0.01,1077.06,0.11,711.77,1077.06,818.92,387,768.6
btc-updown-15m-1777118400,1777118400,2026-04,0,899,0.95,559.18,0.97,5,701.68,5,0.03,5,0.05,559.18,5,701.68,423,768.6
btc-updown-15m-1777119300,1777119300,2026-04,1,780,0.06,23.66,0.07,193,583.44,562.08,0.93,193,0.94,23.66,562.08,583.44,37,776.3
btc-updown-15m-1777119300,1777119300,2026-04,1,840,0.03,628.69,0.04,533.45,3552.32,1523.25,0.96,533.45,0.97,628.69,1523.25,3552.32,245,776.3
btc-updown-15m-1777119300,1777119300,2026-04,1,870,,,0.01,4849.53,0,5617.8,0.99,4849.53,,,5617.8,0,17,776.3
btc-updown-15m-1777119300,1777119300,2026-04,1,885,,,0.01,8106.36,0,8703.03,0.99,8106.36,,,8703.03,0,94,776.3
btc-updown-15m-1777119300,1777119300,2026-04,1,897,,,0.01,9851.71,0,10380.38,0.99,9851.71,,,10380.38,0,493,776.3
btc-updown-15m-1777119300,1777119300,2026-04,1,899,,,0.01,12470.9,0,13075.57,0.99,12470.9,,,13075.57,0,335,776.3
btc-updown-15m-1777120200,1777120200,2026-04,1,780,0.04,16,0.05,1075.68,1859.01,2070.94,0.95,1075.68,0.96,16,2070.94,1859.01,37,763.9
btc-updown-15m-1777120200,1777120200,2026-04,1,840,,,0.01,209.88,0,990.58,0.99,209.88,,,990.58,0,84,763.9
btc-updown-15m-1777120200,1777120200,2026-04,1,870,,,0.01,1154.51,0,1724.19,0.99,1154.51,,,1724.19,0,80,763.9
btc-updown-15m-1777120200,1777120200,2026-04,1,885,,,0.01,2954,0,3252.44,0.99,2954,,,3252.44,0,294,763.9
btc-updown-15m-1777120200,1777120200,2026-04,1,897,,,0.01,2607.53,0,2682.97,0.99,2607.53,,,2682.97,0,613,763.9
btc-updown-15m-1777120200,1777120200,2026-04,1,899,,,0.01,9571.18,0,9651.62,0.99,9571.18,,,9651.62,0,37,763.9
btc-updown-15m-1777121100,1777121100,2026-04,1,780,0.64,94.99,0.65,21,827.59,189,0.35,21,0.36,94.99,189,827.59,43,776.2
btc-updown-15m-1777121100,1777121100,2026-04,1,840,0.73,85,0.74,48.11,604.14,510.56,0.26,48.11,0.27,85,510.56,604.14,29,776.2
btc-updown-15m-1777121100,1777121100,2026-04,1,870,0.71,35,0.72,131.19,55,226.19,0.28,131.19,0.29,35,226.19,55,202,776.2
btc-updown-15m-1777121100,1777121100,2026-04,1,885,0.36,40.35,0.37,320.75,59.93,340.75,0.63,320.75,0.64,40.35,340.75,59.93,8,776.2
btc-updown-15m-1777121100,1777121100,2026-04,1,897,0.19,15,0.24,10,523.94,320,0.76,10,0.81,15,320,523.94,16,776.2
btc-updown-15m-1777121100,1777121100,2026-04,1,899,0.04,5,0.21,274.88,1083.64,294.88,0.79,274.88,0.96,5,294.88,1083.64,0,776.2
btc-updown-15m-1777122000,1777122000,2026-04,0,780,0.98,490.61,0.99,2340.83,2598.41,2340.83,0.01,2340.83,0.02,490.61,2340.83,2598.41,511,757
btc-updown-15m-1777122000,1777122000,2026-04,0,840,0.99,3525.61,,,4265.99,0,,,0.01,3525.61,0,4265.99,13,757
btc-updown-15m-1777122000,1777122000,2026-04,0,870,0.99,19608.83,,,20246.26,0,,,0.01,19608.83,0,20246.26,46,757
btc-updown-15m-1777122000,1777122000,2026-04,0,885,0.99,22556.83,,,23195,0,,,0.01,22556.83,0,23195,59,757
btc-updown-15m-1777122000,1777122000,2026-04,0,897,0.99,21829.43,,,22365.6,0,,,0.01,21829.43,0,22365.6,224,757
btc-updown-15m-1777122000,1777122000,2026-04,0,899,0.99,36168.16,,,36704.33,0,,,0.01,36168.16,0,36704.33,8,757
btc-updown-15m-1777122900,1777122900,2026-04,1,780,0.16,22,0.17,111.99,705.25,378.21,0.83,111.99,0.84,22,378.21,705.25,3,779.5
btc-updown-15m-1777122900,1777122900,2026-04,1,840,0.06,75,0.07,348.17,909.11,1314.79,0.93,348.17,0.94,75,1314.79,909.11,600,779.5
btc-updown-15m-1777122900,1777122900,2026-04,1,870,0.01,2535.18,0.02,327.51,2535.18,858.49,0.98,327.51,0.99,2535.18,858.49,2535.18,131,779.5
btc-updown-15m-1777122900,1777122900,2026-04,1,885,0.01,914.61,0.02,86.53,914.61,350.53,0.98,86.53,0.99,914.61,350.53,914.61,179,779.5
btc-updown-15m-1777122900,1777122900,2026-04,1,897,0.01,524.87,0.02,253,524.87,366.71,0.98,253,0.99,524.87,366.71,524.87,520,779.5
btc-updown-15m-1777122900,1777122900,2026-04,1,899,,,0.01,908.14,0,1232.23,0.99,908.14,,,1232.23,0,493,779.5
btc-updown-15m-1777123800,1777123800,2026-04,0,780,0.75,499.29,0.76,87.83,721.54,523.87,0.24,87.83,0.25,499.29,523.87,721.54,121,771.5
btc-updown-15m-1777123800,1777123800,2026-04,0,840,0.9,94.42,0.91,231.81,894.21,742.95,0.09,231.81,0.1,94.42,742.95,894.21,22,771.5
btc-updown-15m-1777123800,1777123800,2026-04,0,870,0.99,3638.58,,,4838.26,0,,,0.01,3638.58,0,4838.26,128,771.5
btc-updown-15m-1777123800,1777123800,2026-04,0,885,0.99,8742.16,,,8896.9,0,,,0.01,8742.16,0,8896.9,55,771.5
btc-updown-15m-1777123800,1777123800,2026-04,0,897,0.99,9228.43,,,9315.17,0,,,0.01,9228.43,0,9315.17,73,771.5
btc-updown-15m-1777123800,1777123800,2026-04,0,899,0.99,13482.31,,,13569.05,0,,,0.01,13482.31,0,13569.05,95,771.5
btc-updown-15m-1777125600,1777125600,2026-04,0,780,0.01,3025.21,0.02,117.58,3025.21,602.63,0.98,117.58,0.99,3025.21,602.63,3025.21,171,764.3
btc-updown-15m-1777125600,1777125600,2026-04,0,840,0.01,1262.2,0.02,394.83,1262.2,1333.08,0.98,394.83,0.99,1262.2,1333.08,1262.2,118,764.3
btc-updown-15m-1777125600,1777125600,2026-04,0,870,,,0.01,3866.28,0,4563.58,0.99,3866.28,,,4563.58,0,494,764.3
btc-updown-15m-1777125600,1777125600,2026-04,0,885,,,0.01,3501.13,0,3976.18,0.99,3501.13,,,3976.18,0,687,764.3
btc-updown-15m-1777125600,1777125600,2026-04,0,897,0.5,7.39,0.51,473.09,26.68,488.56,0.49,473.09,0.5,7.39,488.56,26.68,33,764.3
btc-updown-15m-1777125600,1777125600,2026-04,0,899,0.28,6.7,0.34,7,227.5,25.25,0.66,7,0.72,6.7,25.25,227.5,181,764.3
btc-updown-15m-1777126500,1777126500,2026-04,0,780,0.92,468.48,0.93,562.48,1195.01,1511.26,0.07,562.48,0.08,468.48,1511.26,1195.01,9,765
btc-updown-15m-1777126500,1777126500,2026-04,0,840,0.97,710.93,0.98,167.95,1865.71,3328.07,0.02,167.95,0.03,710.93,3328.07,1865.71,466,765
btc-updown-15m-1777126500,1777126500,2026-04,0,870,0.98,361.82,0.99,923.62,1214.06,923.62,0.01,923.62,0.02,361.82,923.62,1214.06,95,765
btc-updown-15m-1777126500,1777126500,2026-04,0,885,0.98,96.46,0.99,732.79,681.5,732.79,0.01,732.79,0.02,96.46,732.79,681.5,93,765
btc-updown-15m-1777126500,1777126500,2026-04,0,897,0.99,341.61,,,484.61,0,,,0.01,341.61,0,484.61,116,765
btc-updown-15m-1777126500,1777126500,2026-04,0,899,0.99,6835.68,,,7023.77,0,,,0.01,6835.68,0,7023.77,18,765
btc-updown-15m-1777127400,1777127400,2026-04,0,780,0.37,30.41,0.38,245.12,90.61,351.64,0.62,245.12,0.63,30.41,351.64,90.61,38,779.7
btc-updown-15m-1777127400,1777127400,2026-04,0,840,0.17,15.75,0.18,92,263.64,409.94,0.82,92,0.83,15.75,409.94,263.64,76,779.7
btc-updown-15m-1777127400,1777127400,2026-04,0,870,0.26,4.77,0.27,65,33.97,1021.2,0.73,65,0.74,4.77,1021.2,33.97,91,779.7
btc-updown-15m-1777127400,1777127400,2026-04,0,885,0.18,20.39,0.19,52.11,205.11,206.72,0.81,52.11,0.82,20.39,206.72,205.11,142,779.7
btc-updown-15m-1777127400,1777127400,2026-04,0,897,0.19,7,0.9,5,27.87,85,0.1,5,0.81,7,85,27.87,9,779.7
btc-updown-15m-1777127400,1777127400,2026-04,0,899,0.92,54.06,0.93,30,606.53,1196.97,0.07,30,0.08,54.06,1196.97,606.53,15,779.7
btc-updown-15m-1777128300,1777128300,2026-04,1,780,,,0.01,644.15,0,2158.27,0.99,644.15,,,2158.27,0,79,776.1
btc-updown-15m-1777128300,1777128300,2026-04,1,840,,,0.01,477.98,0,2491.89,0.99,477.98,,,2491.89,0,70,776.1
btc-updown-15m-1777128300,1777128300,2026-04,1,870,,,0.01,1314.13,0,2265.25,0.99,1314.13,,,2265.25,0,293,776.1
btc-updown-15m-1777128300,1777128300,2026-04,1,885,,,0.01,1907.18,0,2663.6,0.99,1907.18,,,2663.6,0,405,776.1
btc-updown-15m-1777128300,1777128300,2026-04,1,897,,,0.01,2531.23,0,3078.18,0.99,2531.23,,,3078.18,0,10,776.1
btc-updown-15m-1777128300,1777128300,2026-04,1,899,,,0.01,2871.57,0,3418.52,0.99,2871.57,,,3418.52,0,200,776.1
btc-updown-15m-1777129200,1777129200,2026-04,0,780,0.71,11.48,0.72,74.68,249.18,305.65,0.28,74.68,0.29,11.48,305.65,249.18,478,778.7
btc-updown-15m-1777129200,1777129200,2026-04,0,840,0.77,14.17,0.78,7,128.23,23,0.22,7,0.23,14.17,23,128.23,261,778.7
btc-updown-15m-1777129200,1777129200,2026-04,0,870,0.91,142.2,0.92,463.72,284.59,587.72,0.08,463.72,0.09,142.2,587.72,284.59,7,778.7
btc-updown-15m-1777129200,1777129200,2026-04,0,885,0.96,123.14,0.97,26.97,142.86,2348.93,0.03,26.97,0.04,123.14,2348.93,142.86,99,778.7
btc-updown-15m-1777129200,1777129200,2026-04,0,897,0.96,5,0.98,175.59,78.15,175.59,0.02,175.59,0.04,5,175.59,78.15,15,778.7
btc-updown-15m-1777129200,1777129200,2026-04,0,899,0.99,631.32,,,677.5,0,,,0.01,631.32,0,677.5,203,778.7
btc-updown-15m-1777130100,1777130100,2026-04,0,780,0.93,167.14,0.94,169.45,1995.44,527.7,0.06,169.45,0.07,167.14,527.7,1995.44,85,771.1
btc-updown-15m-1777130100,1777130100,2026-04,0,840,0.98,746.39,0.99,3030,1588.55,3030,0.01,3030,0.02,746.39,3030,1588.55,122,771.1
btc-updown-15m-1777130100,1777130100,2026-04,0,870,0.98,687.48,0.99,55.96,1503.64,55.96,0.01,55.96,0.02,687.48,55.96,1503.64,103,771.1
btc-updown-15m-1777130100,1777130100,2026-04,0,885,0.99,271.66,,,940.43,0,,,0.01,271.66,0,940.43,287,771.1
