slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776116700,1776116700,2026-04,1,897,,,0.01,11479.31,0,12172.32,0.99,11479.31,,,12172.32,0,115,772.1
btc-updown-15m-1776116700,1776116700,2026-04,1,899,,,0.01,15245.93,0,15938.94,0.99,15245.93,,,15938.94,0,155,772.1
btc-updown-15m-1776117600,1776117600,2026-04,0,780,0.995,385,0.996,583.89,470,8642.89,0.004,583.89,0.005,385,8642.89,470,215,765.1
btc-updown-15m-1776117600,1776117600,2026-04,0,840,0.999,271.94,,,703.12,0,,,0.001,271.94,0,703.12,14,765.1
btc-updown-15m-1776117600,1776117600,2026-04,0,870,0.999,5693.12,,,5778.12,0,,,0.001,5693.12,0,5778.12,173,765.1
btc-updown-15m-1776117600,1776117600,2026-04,0,885,0.999,5899.85,,,5909.85,0,,,0.001,5899.85,0,5909.85,167,765.1
btc-updown-15m-1776117600,1776117600,2026-04,0,897,0.999,6446.81,,,6456.81,0,,,0.001,6446.81,0,6456.81,454,765.1
btc-updown-15m-1776117600,1776117600,2026-04,0,899,0.999,7284.51,,,7294.51,0,,,0.001,7284.51,0,7294.51,55,765.1
btc-updown-15m-1776118500,1776118500,2026-04,0,780,0.991,36,0.993,132.5,4263.44,1107.5,0.007,132.5,0.009,36,1107.5,4263.44,3,779.6
btc-updown-15m-1776118500,1776118500,2026-04,0,840,0.998,215,0.999,1691.25,388.3,1691.25,0.001,1691.25,0.002,215,1691.25,388.3,46,779.6
btc-updown-15m-1776118500,1776118500,2026-04,0,870,0.999,33273.48,,,33448.48,0,,,0.001,33273.48,0,33448.48,126,779.6
btc-updown-15m-1776118500,1776118500,2026-04,0,885,0.999,34558.53,,,36366.23,0,,,0.001,34558.53,0,36366.23,114,779.6
btc-updown-15m-1776118500,1776118500,2026-04,0,897,0.999,34595.4,,,36357.1,0,,,0.001,34595.4,0,36357.1,48,779.6
btc-updown-15m-1776118500,1776118500,2026-04,0,899,0.999,35446.11,,,37207.81,0,,,0.001,35446.11,0,37207.81,113,779.6
btc-updown-15m-1776119400,1776119400,2026-04,0,780,0.51,10,0.52,296.56,487.37,976.9,0.48,296.56,0.49,10,976.9,487.37,11,779.2
btc-updown-15m-1776119400,1776119400,2026-04,0,840,0.83,745.73,0.84,6.59,1162.56,152.12,0.16,6.59,0.17,745.73,152.12,1162.56,6,779.2
btc-updown-15m-1776119400,1776119400,2026-04,0,870,0.81,113.68,0.82,6,624.16,221.14,0.18,6,0.19,113.68,221.14,624.16,95,779.2
btc-updown-15m-1776119400,1776119400,2026-04,0,885,0.99,26916.1,,,27963.05,0,,,0.01,26916.1,0,27963.05,192,779.2
btc-updown-15m-1776119400,1776119400,2026-04,0,897,0.99,37051.78,,,37875.2,0,,,0.01,37051.78,0,37875.2,247,779.2
btc-updown-15m-1776119400,1776119400,2026-04,0,899,0.99,45609.5,,,46432.92,0,,,0.01,45609.5,0,46432.92,101,779.2
btc-updown-15m-1776120300,1776120300,2026-04,0,780,0.998,1101,0.999,2049.47,1941,2049.47,0.001,2049.47,0.002,1101,2049.47,1941,86,777.6
btc-updown-15m-1776120300,1776120300,2026-04,0,840,0.999,47589.23,,,47899.23,0,,,0.001,47589.23,0,47899.23,100,777.6
btc-updown-15m-1776120300,1776120300,2026-04,0,870,0.999,58886.77,,,59271.77,0,,,0.001,58886.77,0,59271.77,81,777.6
btc-updown-15m-1776120300,1776120300,2026-04,0,885,0.999,58916.65,,,59226.65,0,,,0.001,58916.65,0,59226.65,111,777.6
btc-updown-15m-1776120300,1776120300,2026-04,0,897,0.999,59826.6,,,60136.6,0,,,0.001,59826.6,0,60136.6,63,777.6
btc-updown-15m-1776120300,1776120300,2026-04,0,899,0.999,60662.31,,,60972.31,0,,,0.001,60662.31,0,60972.31,28,777.6
btc-updown-15m-1776121200,1776121200,2026-04,0,780,0.8,563.83,0.81,181.31,1407.83,498.92,0.19,181.31,0.2,563.83,498.92,1407.83,81,777.9
btc-updown-15m-1776121200,1776121200,2026-04,0,840,0.97,424.2,0.98,1115.29,1047.7,8143.6,0.02,1115.29,0.03,424.2,8143.6,1047.7,15,777.9
btc-updown-15m-1776121200,1776121200,2026-04,0,870,0.96,122,0.98,285.32,209,7216.11,0.02,285.32,0.04,122,7216.11,209,3,777.9
btc-updown-15m-1776121200,1776121200,2026-04,0,885,0.96,849.05,0.97,127.4,1161.05,6845.66,0.03,127.4,0.04,849.05,6845.66,1161.05,78,777.9
btc-updown-15m-1776121200,1776121200,2026-04,0,897,0.98,346,0.99,1347,376,1347,0.01,1347,0.02,346,1347,376,45,777.9
btc-updown-15m-1776121200,1776121200,2026-04,0,899,0.99,6738.07,,,6957.07,0,,,0.01,6738.07,0,6957.07,102,777.9
btc-updown-15m-1776122100,1776122100,2026-04,0,780,0.38,19,0.39,15,1119.08,75,0.61,15,0.62,19,75,1119.08,11,778.6
btc-updown-15m-1776122100,1776122100,2026-04,0,840,0.45,175,0.46,304.96,472,742.39,0.54,304.96,0.55,175,742.39,472,3,778.6
btc-updown-15m-1776122100,1776122100,2026-04,0,870,0.9,20,0.91,21,247,376,0.09,21,0.1,20,376,247,0,778.6
btc-updown-15m-1776122100,1776122100,2026-04,0,885,0.98,70,0.99,5021,121,5021,0.01,5021,0.02,70,5021,121,0,778.6
btc-updown-15m-1776122100,1776122100,2026-04,0,897,0.99,14645.62,,,14919.81,0,,,0.01,14645.62,0,14919.81,310,778.6
btc-updown-15m-1776122100,1776122100,2026-04,0,899,0.99,21683.99,,,21958.18,0,,,0.01,21683.99,0,21958.18,217,778.6
btc-updown-15m-1776123000,1776123000,2026-04,1,780,0.02,374.97,0.04,702.1,2787.44,1680,0.96,702.1,0.98,374.97,1680,2787.44,0,776
btc-updown-15m-1776123000,1776123000,2026-04,1,840,,,0.01,195.32,0,1374.04,0.99,195.32,,,1374.04,0,67,776
btc-updown-15m-1776123000,1776123000,2026-04,1,870,,,0.01,20525.68,0,21736.82,0.99,20525.68,,,21736.82,0,27,776
btc-updown-15m-1776123000,1776123000,2026-04,1,885,,,0.01,22852.41,0,23175.85,0.99,22852.41,,,23175.85,0,54,776
btc-updown-15m-1776123000,1776123000,2026-04,1,897,,,0.01,31005.15,0,31281.09,0.99,31005.15,,,31281.09,0,2,776
btc-updown-15m-1776123000,1776123000,2026-04,1,899,,,0.01,39550.62,0,39857.56,0.99,39550.62,,,39857.56,0,8,776
btc-updown-15m-1776123900,1776123900,2026-04,1,780,0.21,61.83,0.22,297.62,414.93,407.03,0.78,297.62,0.79,61.83,407.03,414.93,0,779.6
btc-updown-15m-1776123900,1776123900,2026-04,1,840,0.03,133.68,0.04,657.98,2657.01,976.26,0.96,657.98,0.97,133.68,976.26,2657.01,64,779.6
btc-updown-15m-1776123900,1776123900,2026-04,1,870,0.01,794.93,0.02,366.2,794.93,982.48,0.98,366.2,0.99,794.93,982.48,794.93,7,779.6
btc-updown-15m-1776123900,1776123900,2026-04,1,885,,,0.01,14734.83,0,15154.87,0.99,14734.83,,,15154.87,0,70,779.6
btc-updown-15m-1776123900,1776123900,2026-04,1,897,,,0.01,24616.53,0,24898.63,0.99,24616.53,,,24898.63,0,106,779.6
btc-updown-15m-1776123900,1776123900,2026-04,1,899,,,0.01,32882.68,0,33266.78,0.99,32882.68,,,33266.78,0,45,779.6
btc-updown-15m-1776124800,1776124800,2026-04,1,780,,,0.01,1562.52,0,3506.34,0.99,1562.52,,,3506.34,0,13,759.5
btc-updown-15m-1776124800,1776124800,2026-04,1,840,,,0.01,1132.63,0,3579.79,0.99,1132.63,,,3579.79,0,472,759.5
btc-updown-15m-1776124800,1776124800,2026-04,1,870,,,0.01,9989.65,0,11578.41,0.99,9989.65,,,11578.41,0,107,759.5
btc-updown-15m-1776124800,1776124800,2026-04,1,885,0.001,409.86,0.009,474.98,409.86,9811.82,0.991,474.98,0.999,409.86,9811.82,409.86,11,759.5
btc-updown-15m-1776124800,1776124800,2026-04,1,897,,,0.009,113.69,0,1265.04,0.991,113.69,,,1265.04,0,47,759.5
btc-updown-15m-1776124800,1776124800,2026-04,1,899,,,0.001,861.95,0,9203.81,0.999,861.95,,,9203.81,0,113,759.5
btc-updown-15m-1776126600,1776126600,2026-04,0,780,0.99,6025.46,,,7504.92,0,,,0.01,6025.46,0,7504.92,6,773.4
btc-updown-15m-1776126600,1776126600,2026-04,0,840,0.99,4943.03,,,6397.49,0,,,0.01,4943.03,0,6397.49,115,773.4
btc-updown-15m-1776126600,1776126600,2026-04,0,870,0.99,23023.92,,,24330.36,0,,,0.01,23023.92,0,24330.36,111,773.4
btc-updown-15m-1776126600,1776126600,2026-04,0,885,0.99,25082.2,,,26169.64,0,,,0.01,25082.2,0,26169.64,154,773.4
btc-updown-15m-1776126600,1776126600,2026-04,0,897,0.999,10,,,22227.09,0,,,0.001,10,0,22227.09,273,773.4
btc-updown-15m-1776126600,1776126600,2026-04,0,899,0.999,2715.72,,,26470.83,0,,,0.001,2715.72,0,26470.83,35,773.4
btc-updown-15m-1776127500,1776127500,2026-04,1,780,0.001,11163.09,0.002,75,11163.09,162.02,0.998,75,0.999,11163.09,162.02,11163.09,310,760.9
btc-updown-15m-1776127500,1776127500,2026-04,1,840,,,0.001,27387.44,0,27642.43,0.999,27387.44,,,27642.43,0,311,760.9
btc-updown-15m-1776127500,1776127500,2026-04,1,870,,,0.001,26987.44,0,27242.43,0.999,26987.44,,,27242.43,0,293,760.9
btc-updown-15m-1776127500,1776127500,2026-04,1,885,,,0.001,27062.48,0,27142.48,0.999,27062.48,,,27142.48,0,113,760.9
btc-updown-15m-1776127500,1776127500,2026-04,1,897,,,0.001,27037.46,0,27117.46,0.999,27037.46,,,27117.46,0,46,760.9
btc-updown-15m-1776127500,1776127500,2026-04,1,899,,,0.001,28013.16,0,28093.16,0.999,28013.16,,,28093.16,0,68,760.9
btc-updown-15m-1776128400,1776128400,2026-04,0,780,0.94,45,0.95,893.39,1386,2085.71,0.05,893.39,0.06,45,2085.71,1386,42,776.9
btc-updown-15m-1776128400,1776128400,2026-04,0,840,0.98,1272.9,0.99,3304.12,2423.96,3304.12,0.01,3304.12,0.02,1272.9,3304.12,2423.96,60,776.9
btc-updown-15m-1776128400,1776128400,2026-04,0,870,0.99,4466.28,,,5707.98,0,,,0.01,4466.28,0,5707.98,307,776.9
btc-updown-15m-1776128400,1776128400,2026-04,0,885,0.99,19370.48,,,20434.78,0,,,0.01,19370.48,0,20434.78,15,776.9
btc-updown-15m-1776128400,1776128400,2026-04,0,897,0.99,29652.93,,,30599.88,0,,,0.01,29652.93,0,30599.88,114,776.9
btc-updown-15m-1776128400,1776128400,2026-04,0,899,0.99,36057.61,,,37106.56,0,,,0.01,36057.61,0,37106.56,10,776.9
btc-updown-15m-1776129300,1776129300,2026-04,1,780,0.45,102.5,0.46,244.4,500.5,488.9,0.54,244.4,0.55,102.5,488.9,500.5,12,778.8
btc-updown-15m-1776129300,1776129300,2026-04,1,840,0.64,1058.52,0.65,102.31,1104.52,224.51,0.35,102.31,0.36,1058.52,224.51,1104.52,80,778.8
btc-updown-15m-1776129300,1776129300,2026-04,1,870,0.36,71.5,0.37,38.65,351.67,119.65,0.63,38.65,0.64,71.5,119.65,351.67,1,778.8
btc-updown-15m-1776129300,1776129300,2026-04,1,885,0.54,213,0.55,12,314.44,79.72,0.45,12,0.46,213,79.72,314.44,20,778.8
btc-updown-15m-1776129300,1776129300,2026-04,1,897,0.54,182.46,0.61,36.17,202.46,224.09,0.39,36.17,0.46,182.46,224.09,202.46,225,778.8
btc-updown-15m-1776129300,1776129300,2026-04,1,899,0.41,14,0.52,10,52.4,153.19,0.48,10,0.59,14,153.19,52.4,9,778.8
btc-updown-15m-1776130200,1776130200,2026-04,0,780,0.25,27,0.26,87.08,933.08,357.15,0.74,87.08,0.75,27,357.15,933.08,15,777.9
btc-updown-15m-1776130200,1776130200,2026-04,0,840,0.8,60,0.81,121.31,257.63,461.92,0.19,121.31,0.2,60,461.92,257.63,1,777.9
btc-updown-15m-1776130200,1776130200,2026-04,0,870,0.75,118.32,0.76,181.47,156.83,206.47,0.24,181.47,0.25,118.32,206.47,156.83,24,777.9
btc-updown-15m-1776130200,1776130200,2026-04,0,885,0.84,71.6,0.85,156.21,411.66,358.21,0.15,156.21,0.16,71.6,358.21,411.66,6,777.9
btc-updown-15m-1776130200,1776130200,2026-04,0,897,0.97,199.91,0.98,1158.62,222.91,2304.39,0.02,1158.62,0.03,199.91,2304.39,222.91,66,777.9
btc-updown-15m-1776130200,1776130200,2026-04,0,899,0.99,12777.91,,,12991.91,0,,,0.01,12777.91,0,12991.91,4,777.9
btc-updown-15m-1776131100,1776131100,2026-04,0,780,0.88,80.07,0.89,69.73,553.74,387.52,0.11,69.73,0.12,80.07,387.52,553.74,5,779.7
btc-updown-15m-1776131100,1776131100,2026-04,0,840,0.92,129.34,0.93,86.95,505.96,468.74,0.07,86.95,0.08,129.34,468.74,505.96,20,779.7
btc-updown-15m-1776131100,1776131100,2026-04,0,870,0.99,4353.39,,,5205.89,0,,,0.01,4353.39,0,5205.89,111,779.7
btc-updown-15m-1776131100,1776131100,2026-04,0,885,0.99,13348.83,,,14060.07,0,,,0.01,13348.83,0,14060.07,310,779.7
btc-updown-15m-1776131100,1776131100,2026-04,0,897,0.99,14528.18,,,15170.42,0,,,0.01,14528.18,0,15170.42,17,779.7
btc-updown-15m-1776131100,1776131100,2026-04,0,899,0.99,20602,,,21346.24,0,,,0.01,20602,0,21346.24,20,779.7
btc-updown-15m-1776132000,1776132000,2026-04,0,780,0.82,4.85,0.83,396.33,291.88,1006.67,0.17,396.33,0.18,4.85,1006.67,291.88,1,780
btc-updown-15m-1776132000,1776132000,2026-04,0,840,0.96,502.44,0.97,107.71,1505.56,4217.16,0.03,107.71,0.04,502.44,4217.16,1505.56,46,780
btc-updown-15m-1776132000,1776132000,2026-04,0,870,0.99,6785.37,,,7577.48,0,,,0.01,6785.37,0,7577.48,51,780
btc-updown-15m-1776132000,1776132000,2026-04,0,885,0.99,15943.11,,,16549.46,0,,,0.01,15943.11,0,16549.46,15,780
btc-updown-15m-1776132000,1776132000,2026-04,0,897,0.99,24450.95,,,25012.3,0,,,0.01,24450.95,0,25012.3,116,780
btc-updown-15m-1776132000,1776132000,2026-04,0,899,0.99,31180.46,,,31741.81,0,,,0.01,31180.46,0,31741.81,32,780
btc-updown-15m-1776132900,1776132900,2026-04,1,780,0.37,180.5,0.38,150.72,585.49,362.92,0.62,150.72,0.63,180.5,362.92,585.49,30,779.4
btc-updown-15m-1776132900,1776132900,2026-04,1,840,0.04,277.21,0.05,223.22,1939.06,595.28,0.95,223.22,0.96,277.21,595.28,1939.06,44,779.4
btc-updown-15m-1776132900,1776132900,2026-04,1,870,,,0.01,7175.92,0,8426.62,0.99,7175.92,,,8426.62,0,39,779.4
btc-updown-15m-1776132900,1776132900,2026-04,1,885,,,0.01,7602.27,0,8613.97,0.99,7602.27,,,8613.97,0,83,779.4
btc-updown-15m-1776132900,1776132900,2026-04,1,897,,,0.01,15568.61,0,16366.31,0.99,15568.61,,,16366.31,0,110,779.4
btc-updown-15m-1776132900,1776132900,2026-04,1,899,,,0.01,29905.16,0,30702.86,0.99,29905.16,,,30702.86,0,98,779.4
btc-updown-15m-1776133800,1776133800,2026-04,0,780,0.6,370.8,0.61,43.8,1448.35,1174.28,0.39,43.8,0.4,370.8,1174.28,1448.35,2,779
btc-updown-15m-1776133800,1776133800,2026-04,0,840,0.72,35,0.73,103.75,841,386.55,0.27,103.75,0.28,35,386.55,841,1,779
btc-updown-15m-1776133800,1776133800,2026-04,0,870,0.97,80.88,0.98,618.27,598.7,8156.32,0.02,618.27,0.03,80.88,8156.32,598.7,9,779
btc-updown-15m-1776133800,1776133800,2026-04,0,885,0.99,3943.29,,,4427.43,0,,,0.01,3943.29,0,4427.43,82,779
btc-updown-15m-1776133800,1776133800,2026-04,0,897,0.99,11209.34,,,11563.48,0,,,0.01,11209.34,0,11563.48,68,779
btc-updown-15m-1776133800,1776133800,2026-04,0,899,0.99,22474.13,,,22833.27,0,,,0.01,22474.13,0,22833.27,46,779
btc-updown-15m-1776134700,1776134700,2026-04,1,780,0.04,345.69,0.05,261.03,2612.65,914.53,0.95,261.03,0.96,345.69,914.53,2612.65,64,774.2
btc-updown-15m-1776134700,1776134700,2026-04,1,840,,,0.01,5247.87,0,6357.43,0.99,5247.87,,,6357.43,0,84,774.2
btc-updown-15m-1776134700,1776134700,2026-04,1,870,,,0.01,11797.51,0,12677.26,0.99,11797.51,,,12677.26,0,228,774.2
btc-updown-15m-1776134700,1776134700,2026-04,1,885,,,0.01,14399.68,0,15149.82,0.99,14399.68,,,15149.82,0,82,774.2
btc-updown-15m-1776134700,1776134700,2026-04,1,897,,,0.01,24158.19,0,24685.33,0.99,24158.19,,,24685.33,0,79,774.2
btc-updown-15m-1776134700,1776134700,2026-04,1,899,,,0.01,31032.72,0,31600.86,0.99,31032.72,,,31600.86,0,44,774.2
btc-updown-15m-1776136500,1776136500,2026-04,1,780,0.03,293.75,0.04,38.75,4832.9,471.81,0.96,38.75,0.97,293.75,471.81,4832.9,0,766
btc-updown-15m-1776136500,1776136500,2026-04,1,840,,,0.01,393.81,0,1482.78,0.99,393.81,,,1482.78,0,14,766
btc-updown-15m-1776136500,1776136500,2026-04,1,870,,,0.01,7115.99,0,7659.92,0.99,7115.99,,,7659.92,0,32,766
btc-updown-15m-1776136500,1776136500,2026-04,1,885,,,0.001,29648.24,0,29997.72,0.999,29648.24,,,29997.72,0,3,766
btc-updown-15m-1776136500,1776136500,2026-04,1,897,0.01,5,0.04,22.09,5,169.27,0.96,22.09,0.99,5,169.27,5,50,766
btc-updown-15m-1776136500,1776136500,2026-04,1,899,,,0.001,117.51,0,6729.55,0.999,117.51,,,6729.55,0,0,766
btc-updown-15m-1776137400,1776137400,2026-04,0,780,0.99,7310.77,,,9080.69,0,,,0.01,7310.77,0,9080.69,3,765.5
btc-updown-15m-1776137400,1776137400,2026-04,0,840,0.999,9372.72,,,9482.22,0,,,0.001,9372.72,0,9482.22,57,765.5
btc-updown-15m-1776137400,1776137400,2026-04,0,870,0.999,10631.04,,,11174.14,0,,,0.001,10631.04,0,11174.14,115,765.5
btc-updown-15m-1776137400,1776137400,2026-04,0,885,0.999,32895.08,,,44140.64,0,,,0.001,32895.08,0,44140.64,32,765.5
btc-updown-15m-1776137400,1776137400,2026-04,0,897,0.999,32775.08,,,33236.18,0,,,0.001,32775.08,0,33236.18,88,765.5
btc-updown-15m-1776137400,1776137400,2026-04,0,899,0.999,33615.79,,,34076.89,0,,,0.001,33615.79,0,34076.89,10,765.5
btc-updown-15m-1776138300,1776138300,2026-04,1,780,0.17,22.5,0.18,231.59,329.97,378.65,0.82,231.59,0.83,22.5,378.65,329.97,85,776
btc-updown-15m-1776138300,1776138300,2026-04,1,840,0.06,54.65,0.07,354.56,369.69,799.74,0.93,354.56,0.94,54.65,799.74,369.69,149,776
btc-updown-15m-1776138300,1776138300,2026-04,1,870,0.07,22.5,0.08,152.62,335.12,337.92,0.92,152.62,0.93,22.5,337.92,335.12,31,776
btc-updown-15m-1776138300,1776138300,2026-04,1,885,0.02,452.65,0.03,516.36,2320.61,661.99,0.97,516.36,0.98,452.65,661.99,2320.61,5,776
btc-updown-15m-1776138300,1776138300,2026-04,1,897,,,0.01,7036.45,0,7491.63,0.99,7036.45,,,7491.63,0,80,776
btc-updown-15m-1776138300,1776138300,2026-04,1,899,,,0.01,18576.47,0,19031.65,0.99,18576.47,,,19031.65,0,0,776
btc-updown-15m-1776139200,1776139200,2026-04,0,780,0.16,315.72,0.17,337.34,905.27,686.14,0.83,337.34,0.84,315.72,686.14,905.27,4,776.7
btc-updown-15m-1776139200,1776139200,2026-04,0,840,0.33,173.89,0.34,239.83,190.69,456.49,0.66,239.83,0.67,173.89,456.49,190.69,134,776.7
btc-updown-15m-1776139200,1776139200,2026-04,0,870,0.87,272.06,0.88,28.96,574.95,300.96,0.12,28.96,0.13,272.06,300.96,574.95,2,776.7
btc-updown-15m-1776139200,1776139200,2026-04,0,885,0.96,34.5,0.97,77.72,380,7451.53,0.03,77.72,0.04,34.5,7451.53,380,11,776.7
btc-updown-15m-1776139200,1776139200,2026-04,0,897,0.99,1133.54,,,1255.65,0,,,0.01,1133.54,0,1255.65,36,776.7
btc-updown-15m-1776139200,1776139200,2026-04,0,899,0.99,17496.83,,,17608.68,0,,,0.01,17496.83,0,17608.68,2,776.7
btc-updown-15m-1776140100,1776140100,2026-04,0,780,0.53,288,0.54,43,693,179.53,0.46,43,0.47,288,179.53,693,2,779.4
btc-updown-15m-1776140100,1776140100,2026-04,0,840,0.51,48.18,0.52,39.07,73.18,226.57,0.48,39.07,0.49,48.18,226.57,73.18,136,779.4
btc-updown-15m-1776140100,1776140100,2026-04,0,870,0.61,45.34,0.62,23.06,108.57,66.35,0.38,23.06,0.39,45.34,66.35,108.57,27,779.4
btc-updown-15m-1776140100,1776140100,2026-04,0,885,0.91,253.69,0.93,18.58,324.8,124.19,0.07,18.58,0.09,253.69,124.19,324.8,34,779.4
btc-updown-15m-1776140100,1776140100,2026-04,0,897,0.94,149.77,0.95,10,247.84,105,0.05,10,0.06,149.77,105,247.84,1,779.4
btc-updown-15m-1776140100,1776140100,2026-04,0,899,0.99,15781.57,,,16023.27,0,,,0.01,15781.57,0,16023.27,34,779.4
btc-updown-15m-1776141000,1776141000,2026-04,1,780,,,0.01,3729.79,0,5234.87,0.99,3729.79,,,5234.87,0,0,774.6
btc-updown-15m-1776141000,1776141000,2026-04,1,840,,,0.01,17782.06,0,18715.75,0.99,17782.06,,,18715.75,0,409,774.6
btc-updown-15m-1776141000,1776141000,2026-04,1,870,,,0.01,21937.23,0,23593.99,0.99,21937.23,,,23593.99,0,9,774.6
btc-updown-15m-1776141000,1776141000,2026-04,1,885,,,0.01,23958.08,0,25438.84,0.99,23958.08,,,25438.84,0,211,774.6
btc-updown-15m-1776141000,1776141000,2026-04,1,897,,,0.01,33148.64,0,33723.4,0.99,33148.64,,,33723.4,0,210,774.6
btc-updown-15m-1776141000,1776141000,2026-04,1,899,,,0.01,39404.8,0,40045.06,0.99,39404.8,,,40045.06,0,29,774.6
btc-updown-15m-1776141900,1776141900,2026-04,0,780,0.52,226,0.53,80.02,514.5,376.02,0.47,80.02,0.48,226,376.02,514.5,1,777.4
btc-updown-15m-1776141900,1776141900,2026-04,0,840,0.3,505.71,0.31,16.77,869.62,58.57,0.69,16.77,0.7,505.71,58.57,869.62,6,777.4
btc-updown-15m-1776141900,1776141900,2026-04,0,870,0.61,179.63,0.64,160,535.36,415,0.36,160,0.39,179.63,415,535.36,0,777.4
btc-updown-15m-1776141900,1776141900,2026-04,0,885,0.49,397.07,0.5,5,528.45,58.78,0.5,5,0.51,397.07,58.78,528.45,92,777.4
btc-updown-15m-1776141900,1776141900,2026-04,0,897,0.93,10,0.95,1.77,30,57.77,0.05,1.77,0.07,10,57.77,30,152,777.4
btc-updown-15m-1776141900,1776141900,2026-04,0,899,0.98,187.98,0.99,2498.43,217.98,2498.43,0.01,2498.43,0.02,187.98,2498.43,217.98,8,777.4
btc-updown-15m-1776142800,1776142800,2026-04,1,780,0.05,235.65,0.06,146.29,1476.84,633.14,0.94,146.29,0.95,235.65,633.14,1476.84,6,774.9
btc-updown-15m-1776142800,1776142800,2026-04,1,840,0.04,209.68,0.05,267.91,1951.36,738.91,0.95,267.91,0.96,209.68,738.91,1951.36,88,774.9
btc-updown-15m-1776142800,1776142800,2026-04,1,870,0.03,422.22,0.04,475.81,4404.07,927.29,0.96,475.81,0.97,422.22,927.29,4404.07,101,774.9
btc-updown-15m-1776142800,1776142800,2026-04,1,885,0.02,921.6,0.03,287.24,3497.23,716.82,0.97,287.24,0.98,921.6,716.82,3497.23,11,774.9
btc-updown-15m-1776142800,1776142800,2026-04,1,897,,,0.01,1353.17,0,1794.83,0.99,1353.17,,,1794.83,0,11,774.9
btc-updown-15m-1776142800,1776142800,2026-04,1,899,,,0.01,19327.84,0,19566.5,0.99,19327.84,,,19566.5,0,4,774.9
btc-updown-15m-1776143700,1776143700,2026-04,0,780,0.33,19.19,0.34,77.98,283.54,517.28,0.66,77.98,0.67,19.19,517.28,283.54,29,779
btc-updown-15m-1776143700,1776143700,2026-04,0,840,0.72,186,0.73,18.01,802.05,211.01,0.27,18.01,0.28,186,211.01,802.05,82,779
btc-updown-15m-1776143700,1776143700,2026-04,0,870,0.93,252.42,0.94,211.95,564.02,256.95,0.06,211.95,0.07,252.42,256.95,564.02,3,779
btc-updown-15m-1776143700,1776143700,2026-04,0,885,0.95,268.94,0.96,154.84,674.1,291.06,0.04,154.84,0.05,268.94,291.06,674.1,11,779
btc-updown-15m-1776143700,1776143700,2026-04,0,897,0.99,3818.29,,,3920.54,0,,,0.01,3818.29,0,3920.54,756,779
btc-updown-15m-1776143700,1776143700,2026-04,0,899,0.99,26.02,,,154.37,0,,,0.01,26.02,0,154.37,5,779
btc-updown-15m-1776144600,1776144600,2026-04,1,780,0.03,88.65,0.04,448.66,9101.75,764.06,0.96,448.66,0.97,88.65,764.06,9101.75,12,773.6
btc-updown-15m-1776144600,1776144600,2026-04,1,840,0.02,719.89,0.03,556.19,3869.21,1132.71,0.97,556.19,0.98,719.89,1132.71,3869.21,12,773.6
btc-updown-15m-1776144600,1776144600,2026-04,1,870,0.02,20,0.03,194.73,2400.16,792.26,0.97,194.73,0.98,20,792.26,2400.16,10,773.6
btc-updown-15m-1776144600,1776144600,2026-04,1,885,0.03,377.84,0.06,259.48,2580.13,391.48,0.94,259.48,0.97,377.84,391.48,2580.13,211,773.6
btc-updown-15m-1776144600,1776144600,2026-04,1,897,0.01,1578.03,0.03,85.53,1578.03,95.53,0.97,85.53,0.99,1578.03,95.53,1578.03,13,773.6
btc-updown-15m-1776144600,1776144600,2026-04,1,899,,,0.01,13320.31,0,13425.84,0.99,13320.31,,,13425.84,0,5,773.6
btc-updown-15m-1776145500,1776145500,2026-04,1,780,,,0.01,7478.72,0,8896.28,0.99,7478.72,,,8896.28,0,186,775.9
btc-updown-15m-1776145500,1776145500,2026-04,1,840,0.001,11772.83,0.002,75,11772.83,183,0.998,75,0.999,11772.83,183,11772.83,27,775.9
btc-updown-15m-1776145500,1776145500,2026-04,1,870,0.001,11463.8,0.004,75,11463.8,515.48,0.996,75,0.999,11463.8,515.48,11463.8,41,775.9
btc-updown-15m-1776145500,1776145500,2026-04,1,885,,,0.001,12783.96,0,14038.96,0.999,12783.96,,,14038.96,0,13,775.9
btc-updown-15m-1776145500,1776145500,2026-04,1,897,,,0.001,12768.03,0,29497.34,0.999,12768.03,,,29497.34,0,4,775.9
btc-updown-15m-1776145500,1776145500,2026-04,1,899,,,0.001,16614.75,0,38770.1,0.999,16614.75,,,38770.1,0,12,775.9
btc-updown-15m-1776147300,1776147300,2026-04,0,780,0.99,3398.86,,,4883.9,0,,,0.01,3398.86,0,4883.9,212,771.7
btc-updown-15m-1776147300,1776147300,2026-04,0,840,0.999,5504.02,,,5632.02,0,,,0.001,5504.02,0,5632.02,210,771.7
btc-updown-15m-1776147300,1776147300,2026-04,0,870,0.999,5153.25,,,5240.25,0,,,0.001,5153.25,0,5240.25,108,771.7
btc-updown-15m-1776147300,1776147300,2026-04,0,885,0.999,4265.97,,,5218.04,0,,,0.001,4265.97,0,5218.04,7,771.7
btc-updown-15m-1776147300,1776147300,2026-04,0,897,0.999,4287.97,,,5616.04,0,,,0.001,4287.97,0,5616.04,12,771.7
