slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771088400,1771088400,2026-02,0,870,0.98,500.61,0.99,16948.61,1097.23,16948.61,0.01,16948.61,0.02,500.61,16948.61,1097.23,3,779.4
btc-updown-15m-1771088400,1771088400,2026-02,0,885,0.98,827.65,0.99,1286.04,2373.32,1286.04,0.01,1286.04,0.02,827.65,1286.04,2373.32,3,779.4
btc-updown-15m-1771088400,1771088400,2026-02,0,897,0.99,28035.46,,,28439.17,0,,,0.01,28035.46,0,28439.17,150,779.4
btc-updown-15m-1771088400,1771088400,2026-02,0,899,0.99,47074.21,,,47543.92,0,,,0.01,47074.21,0,47543.92,132,779.4
btc-updown-15m-1771090200,1771090200,2026-02,1,780,0.1,127,0.11,51.95,1493.46,753.33,0.89,51.95,0.9,127,753.33,1493.46,74,775.9
btc-updown-15m-1771090200,1771090200,2026-02,1,840,0.12,99.77,0.14,63,310.77,347,0.86,63,0.88,99.77,347,310.77,36,775.9
btc-updown-15m-1771090200,1771090200,2026-02,1,870,0.14,60.14,0.15,65.89,246.38,176.89,0.85,65.89,0.86,60.14,176.89,246.38,1,775.9
btc-updown-15m-1771090200,1771090200,2026-02,1,885,0.13,148,0.19,8.14,329.5,1442.68,0.81,8.14,0.87,148,1442.68,329.5,0,775.9
btc-updown-15m-1771090200,1771090200,2026-02,1,897,0.07,15,0.08,201.59,106.03,351.34,0.92,201.59,0.93,15,351.34,106.03,145,775.9
btc-updown-15m-1771090200,1771090200,2026-02,1,899,0.03,3068.89,0.04,380.59,27732.13,445.51,0.96,380.59,0.97,3068.89,445.51,27732.13,2,775.9
btc-updown-15m-1771091100,1771091100,2026-02,1,780,0.33,110.79,0.34,116,587.92,402.14,0.66,116,0.67,110.79,402.14,587.92,7,775.9
btc-updown-15m-1771091100,1771091100,2026-02,1,840,0.32,100,0.33,154.55,1802.66,410.11,0.67,154.55,0.68,100,410.11,1802.66,1,775.9
btc-updown-15m-1771091100,1771091100,2026-02,1,870,0.24,157.72,0.25,228.8,413.91,332.71,0.75,228.8,0.76,157.72,332.71,413.91,60,775.9
btc-updown-15m-1771091100,1771091100,2026-02,1,885,0.06,342.21,0.07,153.95,1544.95,273.95,0.93,153.95,0.94,342.21,273.95,1544.95,8,775.9
btc-updown-15m-1771091100,1771091100,2026-02,1,897,0.03,1273.68,0.1,834.35,30994.72,894.2,0.9,834.35,0.97,1273.68,894.2,30994.72,70,775.9
btc-updown-15m-1771091100,1771091100,2026-02,1,899,0.03,552.5,0.04,12.67,25447.04,853.92,0.96,12.67,0.97,552.5,853.92,25447.04,61,775.9
btc-updown-15m-1771092000,1771092000,2026-02,0,780,0.83,102.11,0.84,117.42,706.06,636.42,0.16,117.42,0.17,102.11,636.42,706.06,11,776.8
btc-updown-15m-1771092000,1771092000,2026-02,0,840,0.93,195.22,0.94,1145.97,489.22,3161.8,0.06,1145.97,0.07,195.22,3161.8,489.22,16,776.8
btc-updown-15m-1771092000,1771092000,2026-02,0,870,0.95,50.6,0.96,305.97,355.24,11874.38,0.04,305.97,0.05,50.6,11874.38,355.24,98,776.8
btc-updown-15m-1771092000,1771092000,2026-02,0,885,0.94,55.96,0.95,7,175.96,2535.15,0.05,7,0.06,55.96,2535.15,175.96,92,776.8
btc-updown-15m-1771092000,1771092000,2026-02,0,897,0.97,84.77,0.98,4391.54,183.37,27718.69,0.02,4391.54,0.03,84.77,27718.69,183.37,24,776.8
btc-updown-15m-1771092000,1771092000,2026-02,0,899,0.97,88.22,0.98,1971.26,186.82,20713.91,0.02,1971.26,0.03,88.22,20713.91,186.82,6,776.8
btc-updown-15m-1771092900,1771092900,2026-02,1,780,0.29,51.16,0.3,208,221.71,455,0.7,208,0.71,51.16,455,221.71,8,778.5
btc-updown-15m-1771092900,1771092900,2026-02,1,840,0.17,20.44,0.18,86.19,106.44,369.19,0.82,86.19,0.83,20.44,369.19,106.44,22,778.5
btc-updown-15m-1771092900,1771092900,2026-02,1,870,0.09,68.28,0.1,30.6,732.37,93.32,0.9,30.6,0.91,68.28,93.32,732.37,1,778.5
btc-updown-15m-1771092900,1771092900,2026-02,1,885,0.07,37.32,0.08,28.39,791.13,230.58,0.92,28.39,0.93,37.32,230.58,791.13,2,778.5
btc-updown-15m-1771092900,1771092900,2026-02,1,897,0.1,18.88,0.11,205.98,1276.95,481.85,0.89,205.98,0.9,18.88,481.85,1276.95,4,778.5
btc-updown-15m-1771092900,1771092900,2026-02,1,899,0.04,1079.74,0.05,49,8532.38,432,0.95,49,0.96,1079.74,432,8532.38,12,778.5
btc-updown-15m-1771093800,1771093800,2026-02,1,780,0.45,163.03,0.46,16.82,286.1,174.82,0.54,16.82,0.55,163.03,174.82,286.1,15,779.9
btc-updown-15m-1771093800,1771093800,2026-02,1,840,0.48,32.94,0.49,174,121.02,263,0.51,174,0.52,32.94,263,121.02,1,779.9
btc-updown-15m-1771093800,1771093800,2026-02,1,870,0.41,144.39,0.42,10,159.39,145.61,0.58,10,0.59,144.39,145.61,159.39,0,779.9
btc-updown-15m-1771093800,1771093800,2026-02,1,885,0.51,26.8,0.52,6,66.8,52.28,0.48,6,0.49,26.8,52.28,66.8,112,779.9
btc-updown-15m-1771093800,1771093800,2026-02,1,897,0.72,133.09,0.73,128.09,444.21,2142.24,0.27,128.09,0.28,133.09,2142.24,444.21,44,779.9
btc-updown-15m-1771093800,1771093800,2026-02,1,899,0.1,590.71,0.23,5,815.71,33.72,0.77,5,0.9,590.71,33.72,815.71,7,779.9
btc-updown-15m-1771094700,1771094700,2026-02,0,780,0.91,89.88,0.92,304.52,437.88,1026.04,0.08,304.52,0.09,89.88,1026.04,437.88,14,774.6
btc-updown-15m-1771094700,1771094700,2026-02,0,840,0.92,93,0.93,114.12,214,2033.1,0.07,114.12,0.08,93,2033.1,214,37,774.6
btc-updown-15m-1771094700,1771094700,2026-02,0,870,0.94,10.31,0.95,1041.08,296.31,4878.02,0.05,1041.08,0.06,10.31,4878.02,296.31,19,774.6
btc-updown-15m-1771094700,1771094700,2026-02,0,885,0.92,186.5,0.94,45,358.5,1463.11,0.06,45,0.08,186.5,1463.11,358.5,91,774.6
btc-updown-15m-1771094700,1771094700,2026-02,0,897,0.96,72.63,0.97,406.63,156.04,29048.14,0.03,406.63,0.04,72.63,29048.14,156.04,110,774.6
btc-updown-15m-1771094700,1771094700,2026-02,0,899,0.97,350.29,0.98,4833.36,478.18,23017.68,0.02,4833.36,0.03,350.29,23017.68,478.18,2,774.6
btc-updown-15m-1771095600,1771095600,2026-02,1,780,0.33,17.77,0.34,173.58,289.97,322.34,0.66,173.58,0.67,17.77,322.34,289.97,78,778.9
btc-updown-15m-1771095600,1771095600,2026-02,1,840,0.16,9,0.17,246.59,47,441.41,0.83,246.59,0.84,9,441.41,47,19,778.9
btc-updown-15m-1771095600,1771095600,2026-02,1,870,0.24,86,0.25,20.1,154,212.1,0.75,20.1,0.76,86,212.1,154,33,778.9
btc-updown-15m-1771095600,1771095600,2026-02,1,885,0.47,45.55,0.49,210.65,81.55,239.48,0.51,210.65,0.53,45.55,239.48,81.55,9,778.9
btc-updown-15m-1771095600,1771095600,2026-02,1,897,0.04,26.47,0.05,10,7105.59,1606.71,0.95,10,0.96,26.47,1606.71,7105.59,3,778.9
btc-updown-15m-1771095600,1771095600,2026-02,1,899,0.03,1778.3,0.04,150,25151.81,344.19,0.96,150,0.97,1778.3,344.19,25151.81,22,778.9
btc-updown-15m-1771096500,1771096500,2026-02,0,780,0.91,11,0.92,17,204.99,419.42,0.08,17,0.09,11,419.42,204.99,99,779.3
btc-updown-15m-1771096500,1771096500,2026-02,0,840,0.83,313.81,0.84,63.58,521.81,133.58,0.16,63.58,0.17,313.81,133.58,521.81,1,779.3
btc-updown-15m-1771096500,1771096500,2026-02,0,870,0.98,414.34,0.99,11704.38,660.82,11704.38,0.01,11704.38,0.02,414.34,11704.38,660.82,129,779.3
btc-updown-15m-1771096500,1771096500,2026-02,0,885,0.93,2.04,0.95,878.78,35.93,3893.43,0.05,878.78,0.07,2.04,3893.43,35.93,21,779.3
btc-updown-15m-1771096500,1771096500,2026-02,0,897,0.39,12,0.99,601.75,504.86,601.75,0.01,601.75,0.61,12,601.75,504.86,27,779.3
btc-updown-15m-1771096500,1771096500,2026-02,0,899,0.99,29307.3,,,29329.51,0,,,0.01,29307.3,0,29329.51,7,779.3
btc-updown-15m-1771097400,1771097400,2026-02,0,780,0.77,93,0.78,181.09,291.09,315.63,0.22,181.09,0.23,93,315.63,291.09,9,779.9
btc-updown-15m-1771097400,1771097400,2026-02,0,840,0.46,134.4,0.47,107.75,547.96,188.75,0.53,107.75,0.54,134.4,188.75,547.96,305,779.9
btc-updown-15m-1771097400,1771097400,2026-02,0,870,0.63,5,0.68,24.79,449.41,630.74,0.32,24.79,0.37,5,630.74,449.41,22,779.9
btc-updown-15m-1771097400,1771097400,2026-02,0,885,0.76,141.11,0.77,30.3,194.96,101.3,0.23,30.3,0.24,141.11,101.3,194.96,3,779.9
btc-updown-15m-1771097400,1771097400,2026-02,0,897,0.88,201.33,0.89,12,689.68,387.18,0.11,12,0.12,201.33,387.18,689.68,5,779.9
btc-updown-15m-1771097400,1771097400,2026-02,0,899,0.92,109.18,0.93,50.61,179.18,1944.94,0.07,50.61,0.08,109.18,1944.94,179.18,3,779.9
btc-updown-15m-1771099200,1771099200,2026-02,1,780,0.34,201.39,0.35,125.5,608.89,289.5,0.65,125.5,0.66,201.39,289.5,608.89,0,779.5
btc-updown-15m-1771099200,1771099200,2026-02,1,840,0.21,94.91,0.22,3,197.91,168.28,0.78,3,0.79,94.91,168.28,197.91,60,779.5
btc-updown-15m-1771099200,1771099200,2026-02,1,870,0.08,77.46,0.09,65.93,249.62,397.65,0.91,65.93,0.92,77.46,397.65,249.62,0,779.5
btc-updown-15m-1771099200,1771099200,2026-02,1,885,0.63,140.49,0.66,13.36,1105.49,506.78,0.34,13.36,0.37,140.49,506.78,1105.49,17,779.5
btc-updown-15m-1771099200,1771099200,2026-02,1,897,0.5,1003.23,0.53,111.82,1059.34,978.55,0.47,111.82,0.5,1003.23,978.55,1059.34,54,779.5
btc-updown-15m-1771099200,1771099200,2026-02,1,899,0.5,998.73,0.54,12.3,1023.73,60.1,0.46,12.3,0.5,998.73,60.1,1023.73,0,779.5
btc-updown-15m-1771100100,1771100100,2026-02,0,780,0.56,76,0.57,34,430.12,62,0.43,34,0.44,76,62,430.12,10,776.5
btc-updown-15m-1771100100,1771100100,2026-02,0,840,0.65,171,0.66,16,564.39,73,0.34,16,0.35,171,73,564.39,2,776.5
btc-updown-15m-1771100100,1771100100,2026-02,0,870,0.87,343.82,0.88,99.85,389.57,569.35,0.12,99.85,0.13,343.82,569.35,389.57,4,776.5
btc-updown-15m-1771100100,1771100100,2026-02,0,885,0.96,5,0.98,95.44,65.78,21332.86,0.02,95.44,0.04,5,21332.86,65.78,68,776.5
btc-updown-15m-1771100100,1771100100,2026-02,0,897,0.56,192.71,0.58,0.54,287.42,201.54,0.42,0.54,0.44,192.71,201.54,287.42,25,776.5
btc-updown-15m-1771100100,1771100100,2026-02,0,899,0.57,487.71,0.58,15.5,497.31,97.5,0.42,15.5,0.43,487.71,97.5,497.31,88,776.5
btc-updown-15m-1771101000,1771101000,2026-02,0,780,0.86,126,0.87,4.08,420,431.78,0.13,4.08,0.14,126,431.78,420,59,777.6
btc-updown-15m-1771101000,1771101000,2026-02,0,840,0.97,280.42,0.98,12399.85,473.92,31167.96,0.02,12399.85,0.03,280.42,31167.96,473.92,45,777.6
btc-updown-15m-1771101000,1771101000,2026-02,0,870,0.98,3496.89,0.99,12889.41,5370.37,12889.41,0.01,12889.41,0.02,3496.89,12889.41,5370.37,21,777.6
btc-updown-15m-1771101000,1771101000,2026-02,0,885,0.99,2897.58,,,4151.47,0,,,0.01,2897.58,0,4151.47,665,777.6
btc-updown-15m-1771101000,1771101000,2026-02,0,897,0.99,18403.81,,,18720.12,0,,,0.01,18403.81,0,18720.12,80,777.6
btc-updown-15m-1771101000,1771101000,2026-02,0,899,0.99,50141.09,,,50449.4,0,,,0.01,50141.09,0,50449.4,120,777.6
btc-updown-15m-1771101900,1771101900,2026-02,0,780,0.87,112.23,0.88,82.87,565.78,1077.37,0.12,82.87,0.13,112.23,1077.37,565.78,19,776.7
btc-updown-15m-1771101900,1771101900,2026-02,0,840,0.93,62.08,0.95,1156.19,361.71,5030.05,0.05,1156.19,0.07,62.08,5030.05,361.71,19,776.7
btc-updown-15m-1771101900,1771101900,2026-02,0,870,0.97,785.68,0.98,761,990.84,14323.78,0.02,761,0.03,785.68,14323.78,990.84,249,776.7
btc-updown-15m-1771101900,1771101900,2026-02,0,885,0.98,543.75,0.99,9016.78,1711.97,9016.78,0.01,9016.78,0.02,543.75,9016.78,1711.97,94,776.7
btc-updown-15m-1771101900,1771101900,2026-02,0,897,0.98,406.36,0.99,3400.24,764.8,3400.24,0.01,3400.24,0.02,406.36,3400.24,764.8,51,776.7
btc-updown-15m-1771101900,1771101900,2026-02,0,899,0.98,492.36,0.99,260.54,858.8,260.54,0.01,260.54,0.02,492.36,260.54,858.8,49,776.7
btc-updown-15m-1771102800,1771102800,2026-02,0,780,0.97,458.31,0.98,464.68,1814.71,13085.96,0.02,464.68,0.03,458.31,13085.96,1814.71,28,779.5
btc-updown-15m-1771102800,1771102800,2026-02,0,840,0.99,3735.9,,,8241.02,0,,,0.01,3735.9,0,8241.02,62,779.5
btc-updown-15m-1771102800,1771102800,2026-02,0,870,0.99,14068.79,,,17554.38,0,,,0.01,14068.79,0,17554.38,44,779.5
btc-updown-15m-1771102800,1771102800,2026-02,0,885,0.99,14299.98,,,18545.66,0,,,0.01,14299.98,0,18545.66,23,779.5
btc-updown-15m-1771102800,1771102800,2026-02,0,897,0.99,14976.42,,,18090.02,0,,,0.01,14976.42,0,18090.02,90,779.5
btc-updown-15m-1771102800,1771102800,2026-02,0,899,0.99,68956.07,,,72069.67,0,,,0.01,68956.07,0,72069.67,180,779.5
btc-updown-15m-1771103700,1771103700,2026-02,1,780,0.02,4294.87,0.021,6,4346.19,129.67,0.979,6,0.98,4294.87,129.67,4346.19,51,772.9
btc-updown-15m-1771103700,1771103700,2026-02,1,840,0.019,84.73,0.02,223.66,11123.66,289.71,0.98,223.66,0.981,84.73,289.71,11123.66,0,772.9
btc-updown-15m-1771103700,1771103700,2026-02,1,870,0.001,4112.21,0.002,406.91,4112.21,984.91,0.998,406.91,0.999,4112.21,984.91,4112.21,0,772.9
btc-updown-15m-1771103700,1771103700,2026-02,1,885,0.001,2451.17,0.002,658.96,2451.17,1598.34,0.998,658.96,0.999,2451.17,1598.34,2451.17,13,772.9
btc-updown-15m-1771103700,1771103700,2026-02,1,897,,,0.001,52040.21,0,52790.83,0.999,52040.21,,,52790.83,0,98,772.9
btc-updown-15m-1771103700,1771103700,2026-02,1,899,,,0.001,53239.34,0,53839.84,0.999,53239.34,,,53839.84,0,19,772.9
btc-updown-15m-1771104600,1771104600,2026-02,1,780,0.05,56.53,0.06,645.65,377.53,1154.16,0.94,645.65,0.95,56.53,1154.16,377.53,11,779.8
btc-updown-15m-1771104600,1771104600,2026-02,1,840,0.09,18.44,0.1,530.66,99.44,588.16,0.9,530.66,0.91,18.44,588.16,99.44,12,779.8
btc-updown-15m-1771104600,1771104600,2026-02,1,870,0.04,5,0.05,115.54,1348,533.63,0.95,115.54,0.96,5,533.63,1348,7,779.8
btc-updown-15m-1771104600,1771104600,2026-02,1,885,0.025,191.49,0.026,0.6,718.55,312.67,0.974,0.6,0.975,191.49,312.67,718.55,31,779.8
btc-updown-15m-1771104600,1771104600,2026-02,1,897,0.012,13.03,0.02,5,5093.8,137,0.98,5,0.988,13.03,137,5093.8,4,779.8
btc-updown-15m-1771104600,1771104600,2026-02,1,899,,,0.001,26574.81,0,65293.6,0.999,26574.81,,,65293.6,0,40,779.8
btc-updown-15m-1771105500,1771105500,2026-02,0,780,0.89,26.5,0.9,211,681.38,604.96,0.1,211,0.11,26.5,604.96,681.38,63,777.7
btc-updown-15m-1771105500,1771105500,2026-02,0,840,0.96,264.92,0.97,3067.62,682.48,29270.38,0.03,3067.62,0.04,264.92,29270.38,682.48,27,777.7
btc-updown-15m-1771105500,1771105500,2026-02,0,870,0.97,305.92,0.98,4743.97,1957.35,22850.5,0.02,4743.97,0.03,305.92,22850.5,1957.35,16,777.7
btc-updown-15m-1771105500,1771105500,2026-02,0,885,0.98,3428.54,0.99,8267.8,4632.51,8267.8,0.01,8267.8,0.02,3428.54,8267.8,4632.51,0,777.7
btc-updown-15m-1771105500,1771105500,2026-02,0,897,0.99,3068.59,,,6623.78,0,,,0.01,3068.59,0,6623.78,33,777.7
btc-updown-15m-1771105500,1771105500,2026-02,0,899,0.99,4215.13,,,7710.32,0,,,0.01,4215.13,0,7710.32,24,777.7
btc-updown-15m-1771106400,1771106400,2026-02,0,780,0.94,145,0.95,144,698.31,3635.53,0.05,144,0.06,145,3635.53,698.31,1,778.9
btc-updown-15m-1771106400,1771106400,2026-02,0,840,0.96,20,0.97,222.61,236,27920.5,0.03,222.61,0.04,20,27920.5,236,2,778.9
btc-updown-15m-1771106400,1771106400,2026-02,0,870,0.97,176.55,0.98,3421.06,1022.35,22633.98,0.02,3421.06,0.03,176.55,22633.98,1022.35,248,778.9
btc-updown-15m-1771106400,1771106400,2026-02,0,885,0.98,4177.4,0.99,4366.31,4986.11,4366.31,0.01,4366.31,0.02,4177.4,4366.31,4986.11,4,778.9
btc-updown-15m-1771106400,1771106400,2026-02,0,897,0.99,6212.01,,,9812.31,0,,,0.01,6212.01,0,9812.31,15,778.9
btc-updown-15m-1771106400,1771106400,2026-02,0,899,0.99,6706.77,,,10312.07,0,,,0.01,6706.77,0,10312.07,143,778.9
btc-updown-15m-1771107300,1771107300,2026-02,1,780,0.26,20.97,0.27,261.71,116.57,290.71,0.73,261.71,0.74,20.97,290.71,116.57,10,779.3
btc-updown-15m-1771107300,1771107300,2026-02,1,840,0.26,66.98,0.27,188.44,498.46,667.98,0.73,188.44,0.74,66.98,667.98,498.46,18,779.3
btc-updown-15m-1771107300,1771107300,2026-02,1,870,0.34,445.65,0.4,190.48,659.98,248.48,0.6,190.48,0.66,445.65,248.48,659.98,227,779.3
btc-updown-15m-1771107300,1771107300,2026-02,1,885,0.19,45,0.22,34.8,638.73,62.8,0.78,34.8,0.81,45,62.8,638.73,9,779.3
btc-updown-15m-1771107300,1771107300,2026-02,1,897,0.03,1863.87,0.04,8.83,32718.42,118.59,0.96,8.83,0.97,1863.87,118.59,32718.42,27,779.3
btc-updown-15m-1771107300,1771107300,2026-02,1,899,0.1,64.37,0.11,149.79,198.37,220.25,0.89,149.79,0.9,64.37,220.25,198.37,38,779.3
btc-updown-15m-1771109100,1771109100,2026-02,1,780,0.73,0.45,0.74,487.79,33.45,566.52,0.26,487.79,0.27,0.45,566.52,33.45,5,779.6
btc-updown-15m-1771109100,1771109100,2026-02,1,840,0.67,232.05,0.68,15,290.05,52.88,0.32,15,0.33,232.05,52.88,290.05,11,779.6
btc-updown-15m-1771109100,1771109100,2026-02,1,870,0.49,271.1,0.5,5,358.5,25,0.5,5,0.51,271.1,25,358.5,0,779.6
btc-updown-15m-1771109100,1771109100,2026-02,1,885,0.36,8,0.57,45.12,24,150.12,0.43,45.12,0.64,8,150.12,24,6,779.6
btc-updown-15m-1771109100,1771109100,2026-02,1,897,0.32,7.53,0.33,3.6,40.46,80.6,0.67,3.6,0.68,7.53,80.6,40.46,22,779.6
btc-updown-15m-1771109100,1771109100,2026-02,1,899,0.29,2.91,0.3,100,37.91,123.71,0.7,100,0.71,2.91,123.71,37.91,1,779.6
btc-updown-15m-1771110000,1771110000,2026-02,0,780,0.28,116.76,0.29,106.4,382.42,429.02,0.71,106.4,0.72,116.76,429.02,382.42,1,777.6
btc-updown-15m-1771110000,1771110000,2026-02,0,840,0.62,45,0.63,167.78,1255.28,349.47,0.37,167.78,0.38,45,349.47,1255.28,7,777.6
btc-updown-15m-1771110000,1771110000,2026-02,0,870,0.74,575.26,0.75,8,778.26,87,0.25,8,0.26,575.26,87,778.26,4,777.6
btc-updown-15m-1771110000,1771110000,2026-02,0,885,0.7,549.49,0.71,143.58,712.01,259.58,0.29,143.58,0.3,549.49,259.58,712.01,29,777.6
btc-updown-15m-1771110000,1771110000,2026-02,0,897,0.66,718.15,0.8,76.04,836.93,135.58,0.2,76.04,0.34,718.15,135.58,836.93,35,777.6
btc-updown-15m-1771110000,1771110000,2026-02,0,899,0.85,11.33,0.9,46.03,35.33,360.36,0.1,46.03,0.15,11.33,360.36,35.33,6,777.6
btc-updown-15m-1771110900,1771110900,2026-02,1,780,0.01,7383.97,0.02,2216.54,7708.97,2278.96,0.98,2216.54,0.99,7383.97,2278.96,7708.97,33,775.4
btc-updown-15m-1771110900,1771110900,2026-02,1,840,0.005,66.54,0.01,4125.02,500.3,4214.33,0.99,4125.02,0.995,66.54,4214.33,500.3,90,775.4
btc-updown-15m-1771110900,1771110900,2026-02,1,870,0.001,2431.75,0.002,2461.12,2431.75,3747.12,0.998,2461.12,0.999,2431.75,3747.12,2431.75,40,775.4
btc-updown-15m-1771110900,1771110900,2026-02,1,885,,,0.001,62893.37,0,66587.79,0.999,62893.37,,,66587.79,0,18,775.4
btc-updown-15m-1771110900,1771110900,2026-02,1,897,,,0.001,86798.03,0,86813.03,0.999,86798.03,,,86813.03,0,71,775.4
btc-updown-15m-1771110900,1771110900,2026-02,1,899,,,0.001,85713.03,0,85728.03,0.999,85713.03,,,85728.03,0,58,775.4
btc-updown-15m-1771111800,1771111800,2026-02,1,780,0.73,36.37,0.74,200,368.37,419,0.26,200,0.27,36.37,419,368.37,24,778.2
btc-updown-15m-1771111800,1771111800,2026-02,1,840,0.43,126,0.44,23.18,197.58,644.86,0.56,23.18,0.57,126,644.86,197.58,0,778.2
btc-updown-15m-1771111800,1771111800,2026-02,1,870,0.39,6,0.4,20,28.4,37.95,0.6,20,0.61,6,37.95,28.4,2,778.2
btc-updown-15m-1771111800,1771111800,2026-02,1,885,0.16,8,0.21,45,132.22,65,0.79,45,0.84,8,65,132.22,10,778.2
btc-updown-15m-1771111800,1771111800,2026-02,1,897,0.21,60,0.24,6,154.14,458.38,0.76,6,0.79,60,458.38,154.14,507,778.2
btc-updown-15m-1771111800,1771111800,2026-02,1,899,0.07,653.69,0.1,24,3169.61,1162,0.9,24,0.93,653.69,1162,3169.61,62,778.2
btc-updown-15m-1771112700,1771112700,2026-02,1,780,0.29,292.97,0.3,130,456.97,643.48,0.7,130,0.71,292.97,643.48,456.97,0,778.8
btc-updown-15m-1771112700,1771112700,2026-02,1,840,0.58,3.33,0.74,65.49,37.33,102.58,0.26,65.49,0.42,3.33,102.58,37.33,10,778.8
btc-updown-15m-1771112700,1771112700,2026-02,1,870,0.5,487.72,0.61,11.07,539.81,72.07,0.39,11.07,0.5,487.72,72.07,539.81,16,778.8
btc-updown-15m-1771112700,1771112700,2026-02,1,885,0.73,196.28,0.74,101,249.28,205.99,0.26,101,0.27,196.28,205.99,249.28,10,778.8
btc-updown-15m-1771112700,1771112700,2026-02,1,897,0.46,5.59,0.71,7.12,322.35,15.75,0.29,7.12,0.54,5.59,15.75,322.35,36,778.8
btc-updown-15m-1771112700,1771112700,2026-02,1,899,0.52,12,0.8,146.96,38,215.19,0.2,146.96,0.48,12,215.19,38,9,778.8
btc-updown-15m-1771113600,1771113600,2026-02,1,780,0.06,2076.6,0.07,25,3733.64,364.48,0.93,25,0.94,2076.6,364.48,3733.64,33,777
btc-updown-15m-1771113600,1771113600,2026-02,1,840,0.02,474.77,0.03,1398.02,7442.14,3874.89,0.97,1398.02,0.98,474.77,3874.89,7442.14,23,777
btc-updown-15m-1771113600,1771113600,2026-02,1,870,,,0.01,1097.48,0,2405.25,0.99,1097.48,,,2405.25,0,30,777
btc-updown-15m-1771113600,1771113600,2026-02,1,885,,,0.01,6504.67,0,7871.44,0.99,6504.67,,,7871.44,0,20,777
btc-updown-15m-1771113600,1771113600,2026-02,1,897,,,0.01,25709.91,0,26016.8,0.99,25709.91,,,26016.8,0,62,777
btc-updown-15m-1771113600,1771113600,2026-02,1,899,,,0.01,26885.69,0,27265.18,0.99,26885.69,,,27265.18,0,165,777
btc-updown-15m-1771114500,1771114500,2026-02,0,780,0.53,5,0.54,427.08,40,725.15,0.46,427.08,0.47,5,725.15,40,1,779.8
btc-updown-15m-1771114500,1771114500,2026-02,0,840,0.65,131.8,0.66,10.66,1022.03,245.43,0.34,10.66,0.35,131.8,245.43,1022.03,25,779.8
btc-updown-15m-1771114500,1771114500,2026-02,0,870,0.85,1139.84,0.86,82.94,1346.86,421.89,0.14,82.94,0.15,1139.84,421.89,1346.86,51,779.8
btc-updown-15m-1771114500,1771114500,2026-02,0,885,0.94,13.31,0.95,40.68,206.31,6521.19,0.05,40.68,0.06,13.31,6521.19,206.31,13,779.8
btc-updown-15m-1771114500,1771114500,2026-02,0,897,0.74,8,0.75,1.75,545.04,51.86,0.25,1.75,0.26,8,51.86,545.04,1,779.8
btc-updown-15m-1771114500,1771114500,2026-02,0,899,0.94,16,0.95,1867.36,98,7975.36,0.05,1867.36,0.06,16,7975.36,98,61,779.8
btc-updown-15m-1771115400,1771115400,2026-02,1,780,0.31,226.38,0.32,253.01,678.38,769.21,0.68,253.01,0.69,226.38,769.21,678.38,55,777.7
btc-updown-15m-1771115400,1771115400,2026-02,1,840,0.74,8,0.75,126,218,180,0.25,126,0.26,8,180,218,2,777.7
btc-updown-15m-1771115400,1771115400,2026-02,1,870,0.62,4.16,0.75,16.72,812.58,71.53,0.25,16.72,0.38,4.16,71.53,812.58,25,777.7
btc-updown-15m-1771115400,1771115400,2026-02,1,885,0.34,60,0.49,56,78,110,0.51,56,0.66,60,110,78,13,777.7
btc-updown-15m-1771115400,1771115400,2026-02,1,897,0.07,10,0.1,159.44,3149.87,238.05,0.9,159.44,0.93,10,238.05,3149.87,58,777.7
btc-updown-15m-1771115400,1771115400,2026-02,1,899,0.02,2253.87,0.04,6.7,20727.05,27.9,0.96,6.7,0.98,2253.87,27.9,20727.05,10,777.7
btc-updown-15m-1771116300,1771116300,2026-02,0,780,0.99,3382.05,,,6966.97,0,,,0.01,3382.05,0,6966.97,341,765.3
btc-updown-15m-1771116300,1771116300,2026-02,0,840,0.991,10,0.998,19.96,4300.72,3122.47,0.002,19.96,0.009,10,3122.47,4300.72,21,765.3
btc-updown-15m-1771116300,1771116300,2026-02,0,870,0.997,27.09,0.998,154.96,127.09,2398.06,0.002,154.96,0.003,27.09,2398.06,127.09,8,765.3
btc-updown-15m-1771116300,1771116300,2026-02,0,885,0.999,1758.17,,,2642.91,0,,,0.001,1758.17,0,2642.91,17,765.3
btc-updown-15m-1771116300,1771116300,2026-02,0,897,0.999,34813.16,,,36018.16,0,,,0.001,34813.16,0,36018.16,113,765.3
btc-updown-15m-1771116300,1771116300,2026-02,0,899,0.999,41125.08,,,83372.63,0,,,0.001,41125.08,0,83372.63,190,765.3
btc-updown-15m-1771117200,1771117200,2026-02,0,780,0.98,290.6,0.99,17676.89,3261.37,17676.89,0.01,17676.89,0.02,290.6,17676.89,3261.37,12,773.5
btc-updown-15m-1771117200,1771117200,2026-02,0,840,0.99,3664.47,,,6576.26,0,,,0.01,3664.47,0,6576.26,116,773.5
btc-updown-15m-1771117200,1771117200,2026-02,0,870,0.99,5642.75,,,8475.07,0,,,0.01,5642.75,0,8475.07,387,773.5
