slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763460900,1763460900,2025-11,1,840,0.17,8,0.19,8,58,214,0.81,8,0.83,8,214,58,22,767.5
btc-updown-15m-1763460900,1763460900,2025-11,1,870,0.03,704.7,0.06,97.45,1854.7,1160.45,0.94,97.45,0.97,704.7,1160.45,1854.7,0,767.5
btc-updown-15m-1763460900,1763460900,2025-11,1,885,0.01,29.94,0.02,5,29.94,1151.62,0.98,5,0.99,29.94,1151.62,29.94,105,767.5
btc-updown-15m-1763460900,1763460900,2025-11,1,897,,,0.01,2016.06,0,2365.74,0.99,2016.06,,,2365.74,0,209,767.5
btc-updown-15m-1763460900,1763460900,2025-11,1,899,,,0.01,2382.01,0,2731.69,0.99,2382.01,,,2731.69,0,31,767.5
btc-updown-15m-1763461800,1763461800,2025-11,0,780,0.98,295.05,0.99,570.72,1103.23,570.72,0.01,570.72,0.02,295.05,570.72,1103.23,666,756
btc-updown-15m-1763461800,1763461800,2025-11,0,840,0.99,547.66,,,1059.25,0,,,0.01,547.66,0,1059.25,47,756
btc-updown-15m-1763461800,1763461800,2025-11,0,870,0.99,1898.06,,,2401.65,0,,,0.01,1898.06,0,2401.65,533,756
btc-updown-15m-1763461800,1763461800,2025-11,0,885,0.99,3003.06,,,3506.65,0,,,0.01,3003.06,0,3506.65,847,756
btc-updown-15m-1763461800,1763461800,2025-11,0,897,0.99,18181.71,,,18685.3,0,,,0.01,18181.71,0,18685.3,1387,756
btc-updown-15m-1763461800,1763461800,2025-11,0,899,0.99,18998.81,,,19502.4,0,,,0.01,18998.81,0,19502.4,129,756
btc-updown-15m-1763463600,1763463600,2025-11,1,780,0.15,45,0.16,186.8,407,284.8,0.84,186.8,0.85,45,284.8,407,52,776.5
btc-updown-15m-1763463600,1763463600,2025-11,1,840,,,0.01,351.87,0,815.14,0.99,351.87,,,815.14,0,191,776.5
btc-updown-15m-1763463600,1763463600,2025-11,1,870,,,0.01,1643.53,0,2098.8,0.99,1643.53,,,2098.8,0,602,776.5
btc-updown-15m-1763463600,1763463600,2025-11,1,885,,,0.01,1854.48,0,2299.75,0.99,1854.48,,,2299.75,0,584,776.5
btc-updown-15m-1763463600,1763463600,2025-11,1,897,,,0.01,1979.48,0,2424.75,0.99,1979.48,,,2424.75,0,1961,776.5
btc-updown-15m-1763463600,1763463600,2025-11,1,899,,,0.01,2749.48,0,3194.75,0.99,2749.48,,,3194.75,0,99,776.5
btc-updown-15m-1763464500,1763464500,2025-11,0,780,0.56,40,0.57,10,136,50,0.43,10,0.44,40,50,136,17,776.1
btc-updown-15m-1763464500,1763464500,2025-11,0,840,0.85,15,0.89,5,28,519,0.11,5,0.15,15,519,28,2,776.1
btc-updown-15m-1763464500,1763464500,2025-11,0,870,0.84,5,0.97,5,41.8,1002.44,0.03,5,0.16,5,1002.44,41.8,10,776.1
btc-updown-15m-1763464500,1763464500,2025-11,0,885,0.98,50,0.99,25.44,258,25.44,0.01,25.44,0.02,50,25.44,258,101,776.1
btc-updown-15m-1763464500,1763464500,2025-11,0,897,0.99,1000.31,,,1095.31,0,,,0.01,1000.31,0,1095.31,1061,776.1
btc-updown-15m-1763464500,1763464500,2025-11,0,899,0.99,2631.32,,,2726.32,0,,,0.01,2631.32,0,2726.32,76,776.1
btc-updown-15m-1763465400,1763465400,2025-11,0,780,0.81,8,0.85,47.31,150,113.63,0.15,47.31,0.19,8,113.63,150,2,778.6
btc-updown-15m-1763465400,1763465400,2025-11,0,840,0.94,50,0.95,124.51,83,821.51,0.05,124.51,0.06,50,821.51,83,50,778.6
btc-updown-15m-1763465400,1763465400,2025-11,0,870,0.97,8,0.99,828.41,496.83,828.41,0.01,828.41,0.03,8,828.41,496.83,129,778.6
btc-updown-15m-1763465400,1763465400,2025-11,0,885,0.99,829.64,,,954.64,0,,,0.01,829.64,0,954.64,124,778.6
btc-updown-15m-1763465400,1763465400,2025-11,0,897,0.99,1406.98,,,1531.98,0,,,0.01,1406.98,0,1531.98,67,778.6
btc-updown-15m-1763465400,1763465400,2025-11,0,899,0.99,1521.98,,,1646.98,0,,,0.01,1521.98,0,1646.98,7,778.6
btc-updown-15m-1763466300,1763466300,2025-11,1,780,0.43,12,0.48,163,30,469,0.52,163,0.57,12,469,30,33,777.1
btc-updown-15m-1763466300,1763466300,2025-11,1,840,0.24,156,0.27,20,506,33,0.73,20,0.76,156,33,506,15,777.1
btc-updown-15m-1763466300,1763466300,2025-11,1,870,0.02,100.99,0.05,15,1077.69,73,0.95,15,0.98,100.99,73,1077.69,49,777.1
btc-updown-15m-1763466300,1763466300,2025-11,1,885,,,0.01,191.61,0,201.61,0.99,191.61,,,201.61,0,9,777.1
btc-updown-15m-1763466300,1763466300,2025-11,1,897,,,0.01,1603.27,0,1633.27,0.99,1603.27,,,1633.27,0,528,777.1
btc-updown-15m-1763466300,1763466300,2025-11,1,899,,,0.01,1710.27,0,1740.27,0.99,1710.27,,,1740.27,0,237,777.1
btc-updown-15m-1763467200,1763467200,2025-11,1,780,,,0.01,162.17,0,696.44,0.99,162.17,,,696.44,0,9,769.7
btc-updown-15m-1763467200,1763467200,2025-11,1,840,,,0.01,1735.08,0,2025.44,0.99,1735.08,,,2025.44,0,36,769.7
btc-updown-15m-1763467200,1763467200,2025-11,1,870,,,0.01,2739.09,0,2829.45,0.99,2739.09,,,2829.45,0,77,769.7
btc-updown-15m-1763467200,1763467200,2025-11,1,885,,,0.01,2780.48,0,2870.84,0.99,2780.48,,,2870.84,0,128,769.7
btc-updown-15m-1763467200,1763467200,2025-11,1,897,,,0.01,2810.48,0,2900.84,0.99,2810.48,,,2900.84,0,1019,769.7
btc-updown-15m-1763467200,1763467200,2025-11,1,899,,,0.01,3729.48,0,3819.84,0.99,3729.48,,,3819.84,0,9,769.7
btc-updown-15m-1763468100,1763468100,2025-11,0,780,0.93,20,0.95,218.92,536.4,1548.92,0.05,218.92,0.07,20,1548.92,536.4,23,771
btc-updown-15m-1763468100,1763468100,2025-11,0,840,0.96,700,0.98,435.11,751.66,3430.3,0.02,435.11,0.04,700,3430.3,751.66,27,771
btc-updown-15m-1763468100,1763468100,2025-11,0,870,0.98,110,0.99,711.02,146.13,711.02,0.01,711.02,0.02,110,711.02,146.13,45,771
btc-updown-15m-1763468100,1763468100,2025-11,0,885,0.98,90,,,259.1,0,,,0.02,90,0,259.1,262,771
btc-updown-15m-1763468100,1763468100,2025-11,0,897,0.99,1648.96,,,1742.06,0,,,0.01,1648.96,0,1742.06,781,771
btc-updown-15m-1763468100,1763468100,2025-11,0,899,0.99,3543.76,,,3636.86,0,,,0.01,3543.76,0,3636.86,136,771
btc-updown-15m-1763469000,1763469000,2025-11,0,780,0.99,585.02,,,1645.27,0,,,0.01,585.02,0,1645.27,881,722.2
btc-updown-15m-1763469000,1763469000,2025-11,0,840,0.99,1482.69,,,2152.94,0,,,0.01,1482.69,0,2152.94,184,722.2
btc-updown-15m-1763469000,1763469000,2025-11,0,870,0.99,1557.29,,,2268.54,0,,,0.01,1557.29,0,2268.54,823,722.2
btc-updown-15m-1763469000,1763469000,2025-11,0,885,0.99,1674.48,,,2375.73,0,,,0.01,1674.48,0,2375.73,842,722.2
btc-updown-15m-1763469000,1763469000,2025-11,0,897,0.99,1704.48,,,2389.73,0,,,0.01,1704.48,0,2389.73,1715,722.2
btc-updown-15m-1763469000,1763469000,2025-11,0,899,0.99,2054.48,,,2739.73,0,,,0.01,2054.48,0,2739.73,336,722.2
btc-updown-15m-1763469900,1763469900,2025-11,1,780,,,0.01,6057.01,0,6852.41,0.99,6057.01,,,6852.41,0,0,777.6
btc-updown-15m-1763469900,1763469900,2025-11,1,840,,,0.01,7051.74,0,7517.14,0.99,7051.74,,,7517.14,0,41,777.6
btc-updown-15m-1763469900,1763469900,2025-11,1,870,,,0.01,7583.74,0,8040.14,0.99,7583.74,,,8040.14,0,104,777.6
btc-updown-15m-1763469900,1763469900,2025-11,1,885,,,0.01,7588.74,0,8035.14,0.99,7588.74,,,8035.14,0,29,777.6
btc-updown-15m-1763469900,1763469900,2025-11,1,897,,,0.01,7658.54,0,8104.94,0.99,7658.54,,,8104.94,0,10,777.6
btc-updown-15m-1763469900,1763469900,2025-11,1,899,,,0.01,8008.54,0,8454.94,0.99,8008.54,,,8454.94,0,85,777.6
btc-updown-15m-1763470800,1763470800,2025-11,1,780,0.49,350,0.5,8,1091,37.43,0.5,8,0.51,350,37.43,1091,40,777.8
btc-updown-15m-1763470800,1763470800,2025-11,1,840,0.48,360,0.51,8,1060,63,0.49,8,0.52,360,63,1060,28,777.8
btc-updown-15m-1763470800,1763470800,2025-11,1,870,0.25,433.5,0.26,10,449.52,370,0.74,10,0.75,433.5,370,449.52,0,777.8
btc-updown-15m-1763470800,1763470800,2025-11,1,885,0.27,56,0.3,350,756,1060,0.7,350,0.73,56,1060,756,38,777.8
btc-updown-15m-1763470800,1763470800,2025-11,1,897,0.02,231,0.03,613.19,975,660.05,0.97,613.19,0.98,231,660.05,975,21,777.8
btc-updown-15m-1763470800,1763470800,2025-11,1,899,0.01,615.78,0.02,96.3,615.78,678.01,0.98,96.3,0.99,615.78,678.01,615.78,8,777.8
btc-updown-15m-1763472600,1763472600,2025-11,1,780,0.25,199.44,0.3,491.56,951.44,1202.56,0.7,491.56,0.75,199.44,1202.56,951.44,17,777.5
btc-updown-15m-1763472600,1763472600,2025-11,1,840,0.2,350,0.23,35,1062,226,0.77,35,0.8,350,226,1062,6,777.5
btc-updown-15m-1763472600,1763472600,2025-11,1,870,0.13,5,0.15,10,45,30,0.85,10,0.87,5,30,45,4,777.5
btc-updown-15m-1763472600,1763472600,2025-11,1,885,0.01,1234.41,0.02,77.98,1234.41,154.63,0.98,77.98,0.99,1234.41,154.63,1234.41,121,777.5
btc-updown-15m-1763472600,1763472600,2025-11,1,897,,,0.01,517.67,0,611.3,0.99,517.67,,,611.3,0,1927,777.5
btc-updown-15m-1763472600,1763472600,2025-11,1,899,,,0.01,546.44,0,640.07,0.99,546.44,,,640.07,0,184,777.5
btc-updown-15m-1763473500,1763473500,2025-11,0,780,0.954,31.8,0.98,1000,410.66,2685.71,0.02,1000,0.046,31.8,2685.71,410.66,33,772.4
btc-updown-15m-1763473500,1763473500,2025-11,0,840,0.997,34.06,0.998,10,577.16,10,0.002,10,0.003,34.06,10,577.16,427,772.4
btc-updown-15m-1763473500,1763473500,2025-11,0,870,0.999,50,,,616.9,0,,,0.001,50,0,616.9,819,772.4
btc-updown-15m-1763473500,1763473500,2025-11,0,885,0.999,50,,,750.1,0,,,0.001,50,0,750.1,484,772.4
btc-updown-15m-1763473500,1763473500,2025-11,0,897,0.999,50,,,750.1,0,,,0.001,50,0,750.1,87,772.4
btc-updown-15m-1763473500,1763473500,2025-11,0,899,0.999,50,,,912.1,0,,,0.001,50,0,912.1,3,772.4
btc-updown-15m-1763474400,1763474400,2025-11,1,780,0.01,1110.95,0.02,105.92,1110.95,1002.92,0.98,105.92,0.99,1110.95,1002.92,1110.95,3,776.3
btc-updown-15m-1763474400,1763474400,2025-11,1,840,,,0.01,1897.48,0,1946.37,0.99,1897.48,,,1946.37,0,21,776.3
btc-updown-15m-1763474400,1763474400,2025-11,1,870,,,0.01,2746.37,0,3133.26,0.99,2746.37,,,3133.26,0,73,776.3
btc-updown-15m-1763474400,1763474400,2025-11,1,885,,,0.01,2736.27,0,2773.16,0.99,2736.27,,,2773.16,0,352,776.3
btc-updown-15m-1763474400,1763474400,2025-11,1,897,,,0.01,3512.29,0,3562.18,0.99,3512.29,,,3562.18,0,1914,776.3
btc-updown-15m-1763474400,1763474400,2025-11,1,899,,,0.01,3652.29,0,3702.18,0.99,3652.29,,,3702.18,0,55,776.3
btc-updown-15m-1763475300,1763475300,2025-11,0,780,0.99,774.64,,,1944.65,0,,,0.01,774.64,0,1944.65,700,707
btc-updown-15m-1763475300,1763475300,2025-11,0,840,0.99,1708.17,,,2528.18,0,,,0.01,1708.17,0,2528.18,173,707
btc-updown-15m-1763475300,1763475300,2025-11,0,870,0.99,1798.37,,,2618.38,0,,,0.01,1798.37,0,2618.38,248,707
btc-updown-15m-1763475300,1763475300,2025-11,0,885,0.99,1857.97,,,2677.98,0,,,0.01,1857.97,0,2677.98,110,707
btc-updown-15m-1763475300,1763475300,2025-11,0,897,0.99,1865.37,,,2664.38,0,,,0.01,1865.37,0,2664.38,1938,707
btc-updown-15m-1763475300,1763475300,2025-11,0,899,0.99,2046.37,,,2845.38,0,,,0.01,2046.37,0,2845.38,44,707
btc-updown-15m-1763476200,1763476200,2025-11,1,780,0.5,43,0.52,5,122,61,0.48,5,0.5,43,61,122,7,779.7
btc-updown-15m-1763476200,1763476200,2025-11,1,840,0.34,5,0.36,62,719,774,0.64,62,0.66,5,774,719,4,779.7
btc-updown-15m-1763476200,1763476200,2025-11,1,870,0.01,450.85,0.02,58,450.85,1089,0.98,58,0.99,450.85,1089,450.85,34,779.7
btc-updown-15m-1763476200,1763476200,2025-11,1,885,,,0.01,2492.59,0,2862.59,0.99,2492.59,,,2862.59,0,23,779.7
btc-updown-15m-1763476200,1763476200,2025-11,1,897,,,0.01,2410.59,0,2450.59,0.99,2410.59,,,2450.59,0,2137,779.7
btc-updown-15m-1763476200,1763476200,2025-11,1,899,,,0.01,2379.59,0,3003.15,0.99,2379.59,,,3003.15,0,253,779.7
btc-updown-15m-1763477100,1763477100,2025-11,1,780,0.76,5,0.77,8,150,783.07,0.23,8,0.24,5,783.07,150,80,775.9
btc-updown-15m-1763477100,1763477100,2025-11,1,840,0.7,5,0.71,500,46,1251,0.29,500,0.3,5,1251,46,4,775.9
btc-updown-15m-1763477100,1763477100,2025-11,1,870,0.25,362,0.26,951.61,607,1231.61,0.74,951.61,0.75,362,1231.61,607,4,775.9
btc-updown-15m-1763477100,1763477100,2025-11,1,885,0.08,13,0.12,50,1592.88,1072,0.88,50,0.92,13,1072,1592.88,15,775.9
btc-updown-15m-1763477100,1763477100,2025-11,1,897,0.02,182.97,0.03,650,1172.6,1058,0.97,650,0.98,182.97,1058,1172.6,49,775.9
btc-updown-15m-1763477100,1763477100,2025-11,1,899,0.01,73.41,0.02,50,73.41,657.28,0.98,50,0.99,73.41,657.28,73.41,4,775.9
btc-updown-15m-1763478000,1763478000,2025-11,0,780,0.95,90,0.96,1003.74,150,5336.83,0.04,1003.74,0.05,90,5336.83,150,342,770.6
btc-updown-15m-1763478000,1763478000,2025-11,0,840,0.99,2521.37,,,2991.37,0,,,0.01,2521.37,0,2991.37,938,770.6
btc-updown-15m-1763478000,1763478000,2025-11,0,870,0.99,2817.34,,,3905.33,0,,,0.01,2817.34,0,3905.33,983,770.6
btc-updown-15m-1763478000,1763478000,2025-11,0,885,0.99,5256.8,,,5996.79,0,,,0.01,5256.8,0,5996.79,756,770.6
btc-updown-15m-1763478000,1763478000,2025-11,0,897,0.99,5336.54,,,5664.54,0,,,0.01,5336.54,0,5664.54,1776,770.6
btc-updown-15m-1763478000,1763478000,2025-11,0,899,0.99,5674.83,,,6002.83,0,,,0.01,5674.83,0,6002.83,524,770.6
btc-updown-15m-1763478900,1763478900,2025-11,0,780,0.99,6338.81,,,7670.92,0,,,0.01,6338.81,0,7670.92,295,688
btc-updown-15m-1763478900,1763478900,2025-11,0,840,0.99,7611.16,,,8530.27,0,,,0.01,7611.16,0,8530.27,1065,688
btc-updown-15m-1763478900,1763478900,2025-11,0,870,0.99,8791.86,,,9710.97,0,,,0.01,8791.86,0,9710.97,102,688
btc-updown-15m-1763478900,1763478900,2025-11,0,885,0.99,8781.66,,,9680.77,0,,,0.01,8781.66,0,9680.77,1956,688
btc-updown-15m-1763478900,1763478900,2025-11,0,897,0.99,8857.26,,,9755.37,0,,,0.01,8857.26,0,9755.37,1030,688
btc-updown-15m-1763478900,1763478900,2025-11,0,899,0.99,9654.26,,,10552.37,0,,,0.01,9654.26,0,10552.37,184,688
btc-updown-15m-1763480700,1763480700,2025-11,0,780,0.92,8,0.94,755.61,150.09,885.51,0.06,755.61,0.08,8,885.51,150.09,5,775.1
btc-updown-15m-1763480700,1763480700,2025-11,0,840,0.94,531.94,0.96,1000,1249.17,4361.25,0.04,1000,0.06,531.94,4361.25,1249.17,9,775.1
btc-updown-15m-1763480700,1763480700,2025-11,0,870,0.99,3236.11,,,5706.64,0,,,0.01,3236.11,0,5706.64,28,775.1
btc-updown-15m-1763480700,1763480700,2025-11,0,885,0.99,3032.69,,,4521.69,0,,,0.01,3032.69,0,4521.69,169,775.1
btc-updown-15m-1763480700,1763480700,2025-11,0,897,0.99,4196.46,,,4542.46,0,,,0.01,4196.46,0,4542.46,1505,775.1
btc-updown-15m-1763480700,1763480700,2025-11,0,899,0.99,6447.8,,,6793.8,0,,,0.01,6447.8,0,6793.8,274,775.1
btc-updown-15m-1763481600,1763481600,2025-11,0,780,0.84,107,0.85,350,216,1253,0.15,350,0.16,107,1253,216,7,778.7
btc-updown-15m-1763481600,1763481600,2025-11,0,840,0.97,145,0.98,237.93,1502,3043.39,0.02,237.93,0.03,145,3043.39,1502,21,778.7
btc-updown-15m-1763481600,1763481600,2025-11,0,870,0.99,9168.76,,,9785.08,0,,,0.01,9168.76,0,9785.08,757,778.7
btc-updown-15m-1763481600,1763481600,2025-11,0,885,0.99,8131.26,,,8747.58,0,,,0.01,8131.26,0,8747.58,283,778.7
btc-updown-15m-1763481600,1763481600,2025-11,0,897,0.99,7898.26,,,8514.58,0,,,0.01,7898.26,0,8514.58,1927,778.7
btc-updown-15m-1763481600,1763481600,2025-11,0,899,0.99,8248.26,,,8864.58,0,,,0.01,8248.26,0,8864.58,355,778.7
btc-updown-15m-1763482500,1763482500,2025-11,0,780,0.99,1656.65,,,2739.54,0,,,0.01,1656.65,0,2739.54,160,744.3
btc-updown-15m-1763482500,1763482500,2025-11,0,840,0.99,4685.41,,,5933.3,0,,,0.01,4685.41,0,5933.3,359,744.3
btc-updown-15m-1763482500,1763482500,2025-11,0,870,0.99,4498.76,,,5746.65,0,,,0.01,4498.76,0,5746.65,83,744.3
btc-updown-15m-1763482500,1763482500,2025-11,0,885,0.99,4508.76,,,5716.65,0,,,0.01,4508.76,0,5716.65,1427,744.3
btc-updown-15m-1763482500,1763482500,2025-11,0,897,0.99,4593.76,,,5794.65,0,,,0.01,4593.76,0,5794.65,1913,744.3
btc-updown-15m-1763482500,1763482500,2025-11,0,899,0.99,5419.76,,,6620.65,0,,,0.01,5419.76,0,6620.65,95,744.3
btc-updown-15m-1763483400,1763483400,2025-11,1,780,0.01,2346.22,0.02,50,2346.22,403,0.98,50,0.99,2346.22,403,2346.22,132,777
btc-updown-15m-1763483400,1763483400,2025-11,1,840,,,0.01,2746.73,0,2982.23,0.99,2746.73,,,2982.23,0,1419,777
btc-updown-15m-1763483400,1763483400,2025-11,1,870,,,0.01,4145.28,0,4639.78,0.99,4145.28,,,4639.78,0,291,777
btc-updown-15m-1763483400,1763483400,2025-11,1,885,,,0.01,4171.32,0,4637.32,0.99,4171.32,,,4637.32,0,803,777
btc-updown-15m-1763483400,1763483400,2025-11,1,897,,,0.01,4199.32,0,4665.32,0.99,4199.32,,,4665.32,0,953,777
btc-updown-15m-1763483400,1763483400,2025-11,1,899,,,0.01,4640.32,0,5106.32,0.99,4640.32,,,5106.32,0,189,777
btc-updown-15m-1763484300,1763484300,2025-11,0,780,0.9,103,0.91,798.02,397.29,3925.02,0.09,798.02,0.1,103,3925.02,397.29,40,777.6
btc-updown-15m-1763484300,1763484300,2025-11,0,840,0.85,8,0.86,51,187,431.18,0.14,51,0.15,8,431.18,187,1,777.6
btc-updown-15m-1763484300,1763484300,2025-11,0,870,0.99,100,,,896.71,0,,,0.01,100,0,896.71,490,777.6
btc-updown-15m-1763484300,1763484300,2025-11,0,885,0.99,1454.5,,,2356.21,0,,,0.01,1454.5,0,2356.21,264,777.6
btc-updown-15m-1763484300,1763484300,2025-11,0,897,0.99,2310.07,,,3581.78,0,,,0.01,2310.07,0,3581.78,781,777.6
btc-updown-15m-1763484300,1763484300,2025-11,0,899,0.99,3112.78,,,4384.49,0,,,0.01,3112.78,0,4384.49,64,777.6
btc-updown-15m-1763485200,1763485200,2025-11,1,780,0.6,10,0.63,110.05,726.56,1040.05,0.37,110.05,0.4,10,1040.05,726.56,4,780
btc-updown-15m-1763485200,1763485200,2025-11,1,840,0.21,10,0.24,360,21,1110,0.76,360,0.79,10,1110,21,47,780
btc-updown-15m-1763485200,1763485200,2025-11,1,870,0.01,55.11,0.02,529.84,55.11,610.47,0.98,529.84,0.99,55.11,610.47,55.11,64,780
btc-updown-15m-1763485200,1763485200,2025-11,1,885,,,0.01,697.71,0,753.04,0.99,697.71,,,753.04,0,89,780
btc-updown-15m-1763485200,1763485200,2025-11,1,897,,,0.01,422.71,0,706.04,0.99,422.71,,,706.04,0,237,780
btc-updown-15m-1763485200,1763485200,2025-11,1,899,,,0.01,6060.71,0,6344.04,0.99,6060.71,,,6344.04,0,36,780
btc-updown-15m-1763486100,1763486100,2025-11,1,780,0.01,2112.14,0.02,40,2112.14,797.5,0.98,40,0.99,2112.14,797.5,2112.14,59,768.2
btc-updown-15m-1763486100,1763486100,2025-11,1,840,,,0.01,689.41,0,1382.04,0.99,689.41,,,1382.04,0,116,768.2
btc-updown-15m-1763486100,1763486100,2025-11,1,870,,,0.01,699.41,0,1151.11,0.99,699.41,,,1151.11,0,2621,768.2
btc-updown-15m-1763486100,1763486100,2025-11,1,885,,,0.01,924.4,0,1406.1,0.99,924.4,,,1406.1,0,387,768.2
btc-updown-15m-1763486100,1763486100,2025-11,1,897,,,0.01,954.4,0,1399.6,0.99,954.4,,,1399.6,0,901,768.2
btc-updown-15m-1763486100,1763486100,2025-11,1,899,,,0.01,1324.4,0,1769.6,0.99,1324.4,,,1769.6,0,299,768.2
btc-updown-15m-1763487000,1763487000,2025-11,0,780,0.99,1026.5,,,1287.79,0,,,0.01,1026.5,0,1287.79,40,771.1
btc-updown-15m-1763487000,1763487000,2025-11,0,840,0.99,2205.7,,,2305.7,0,,,0.01,2205.7,0,2305.7,92,771.1
btc-updown-15m-1763487000,1763487000,2025-11,0,870,0.99,2213.44,,,2341.44,0,,,0.01,2213.44,0,2341.44,770,771.1
btc-updown-15m-1763487000,1763487000,2025-11,0,885,0.99,2313.44,,,2393.44,0,,,0.01,2313.44,0,2393.44,508,771.1
btc-updown-15m-1763487000,1763487000,2025-11,0,897,0.99,2361.24,,,2441.24,0,,,0.01,2361.24,0,2441.24,616,771.1
btc-updown-15m-1763487000,1763487000,2025-11,0,899,0.99,3050.24,,,3101.23,0,,,0.01,3050.24,0,3101.23,45,771.1
btc-updown-15m-1763487900,1763487900,2025-11,1,780,0.18,54,0.2,60,169,238,0.8,60,0.82,54,238,169,5,779.9
btc-updown-15m-1763487900,1763487900,2025-11,1,840,0.07,130.92,0.1,20,727.92,589,0.9,20,0.93,130.92,589,727.92,2,779.9
btc-updown-15m-1763487900,1763487900,2025-11,1,870,0.06,10,0.11,2.45,461.58,72.45,0.89,2.45,0.94,10,72.45,461.58,3,779.9
btc-updown-15m-1763487900,1763487900,2025-11,1,885,0.02,73.36,0.03,50,1182.11,70,0.97,50,0.98,73.36,70,1182.11,88,779.9
btc-updown-15m-1763487900,1763487900,2025-11,1,897,,,0.01,1494.6,0,2006.94,0.99,1494.6,,,2006.94,0,25,779.9
btc-updown-15m-1763487900,1763487900,2025-11,1,899,,,0.01,1682.6,0,2194.94,0.99,1682.6,,,2194.94,0,170,779.9
btc-updown-15m-1763489700,1763489700,2025-11,1,780,,,0.01,1272.49,0,1927.99,0.99,1272.49,,,1927.99,0,0,744.8
btc-updown-15m-1763489700,1763489700,2025-11,1,840,,,0.01,2678.79,0,3334.29,0.99,2678.79,,,3334.29,0,139,744.8
btc-updown-15m-1763489700,1763489700,2025-11,1,870,,,0.01,2820.74,0,3476.24,0.99,2820.74,,,3476.24,0,59,744.8
btc-updown-15m-1763489700,1763489700,2025-11,1,885,,,0.001,7.67,0,3193.71,0.999,7.67,,,3193.71,0,33,744.8
btc-updown-15m-1763489700,1763489700,2025-11,1,897,,,0.001,7.67,0,3273.91,0.999,7.67,,,3273.91,0,100,744.8
btc-updown-15m-1763489700,1763489700,2025-11,1,899,,,0.001,7.67,0,3695.91,0.999,7.67,,,3695.91,0,7,744.8
btc-updown-15m-1763490600,1763490600,2025-11,0,780,0.94,110,0.96,24,893.94,838.67,0.04,24,0.06,110,838.67,893.94,5,777.6
btc-updown-15m-1763490600,1763490600,2025-11,0,840,0.98,147.94,0.99,2239.06,303.94,2239.06,0.01,2239.06,0.02,147.94,2239.06,303.94,132,777.6
btc-updown-15m-1763490600,1763490600,2025-11,0,870,0.99,863.76,,,1866.76,0,,,0.01,863.76,0,1866.76,1275,777.6
btc-updown-15m-1763490600,1763490600,2025-11,0,885,0.99,1615.04,,,2608.04,0,,,0.01,1615.04,0,2608.04,2175,777.6
btc-updown-15m-1763490600,1763490600,2025-11,0,897,0.99,1635.04,,,2628.04,0,,,0.01,1635.04,0,2628.04,374,777.6
btc-updown-15m-1763490600,1763490600,2025-11,0,899,0.99,2081.04,,,3074.04,0,,,0.01,2081.04,0,3074.04,55,777.6
btc-updown-15m-1763491500,1763491500,2025-11,1,780,0.26,47.93,0.3,401,1308.93,1158,0.7,401,0.74,47.93,1158,1308.93,54,775
btc-updown-15m-1763491500,1763491500,2025-11,1,840,0.11,411,0.13,12,479,49,0.87,12,0.89,411,49,479,0,775
btc-updown-15m-1763491500,1763491500,2025-11,1,870,0.01,192.06,0.08,20,192.06,147.61,0.92,20,0.99,192.06,147.61,192.06,39,775
btc-updown-15m-1763491500,1763491500,2025-11,1,885,0.03,3.12,0.08,7.5,291.88,190.11,0.92,7.5,0.97,3.12,190.11,291.88,69,775
btc-updown-15m-1763491500,1763491500,2025-11,1,897,,,0.01,971.26,0,1467.62,0.99,971.26,,,1467.62,0,456,775
btc-updown-15m-1763491500,1763491500,2025-11,1,899,,,0.01,1429.02,0,1708.18,0.99,1429.02,,,1708.18,0,3,775
btc-updown-15m-1763492400,1763492400,2025-11,0,780,0.96,118.62,0.98,285,603.62,2130.27,0.02,285,0.04,118.62,2130.27,603.62,35,777.5
btc-updown-15m-1763492400,1763492400,2025-11,0,840,0.99,529.49,,,879.49,0,,,0.01,529.49,0,879.49,668,777.5
btc-updown-15m-1763492400,1763492400,2025-11,0,870,0.99,971.84,,,1421.84,0,,,0.01,971.84,0,1421.84,477,777.5
btc-updown-15m-1763492400,1763492400,2025-11,0,885,0.99,1848.88,,,2238.88,0,,,0.01,1848.88,0,2238.88,147,777.5
btc-updown-15m-1763492400,1763492400,2025-11,0,897,0.99,1916.88,,,2306.88,0,,,0.01,1916.88,0,2306.88,695,777.5
btc-updown-15m-1763492400,1763492400,2025-11,0,899,0.99,2368.98,,,2758.98,0,,,0.01,2368.98,0,2758.98,31,777.5
btc-updown-15m-1763493300,1763493300,2025-11,1,780,0.47,47.5,0.51,488.2,58.5,586.2,0.49,488.2,0.53,47.5,586.2,58.5,11,771.7
btc-updown-15m-1763493300,1763493300,2025-11,1,840,0.04,65,0.06,12,1134,369.77,0.94,12,0.96,65,369.77,1134,9,771.7
btc-updown-15m-1763493300,1763493300,2025-11,1,870,0.19,10,0.27,5,55,492,0.73,5,0.81,10,492,55,7,771.7
btc-updown-15m-1763493300,1763493300,2025-11,1,885,0.02,30,0.08,5,601.11,82,0.92,5,0.98,30,82,601.11,14,771.7
