slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772606700,1772606700,2026-03,1,899,,,0.001,9878.44,0,10088.89,0.999,9878.44,,,10088.89,0,297,775.8
btc-updown-15m-1772607600,1772607600,2026-03,1,780,0.11,378.13,0.12,3.85,2084.97,560.8,0.88,3.85,0.89,378.13,560.8,2084.97,25,778.4
btc-updown-15m-1772607600,1772607600,2026-03,1,840,0.15,20,0.18,49.41,806.99,522.49,0.82,49.41,0.85,20,522.49,806.99,7,778.4
btc-updown-15m-1772607600,1772607600,2026-03,1,870,0.01,3198.01,0.02,475.17,3198.01,1427.15,0.98,475.17,0.99,3198.01,1427.15,3198.01,35,778.4
btc-updown-15m-1772607600,1772607600,2026-03,1,885,,,0.01,4077.05,0,5397.62,0.99,4077.05,,,5397.62,0,11,778.4
btc-updown-15m-1772607600,1772607600,2026-03,1,897,,,0.01,13290.33,0,13428.3,0.99,13290.33,,,13428.3,0,137,778.4
btc-updown-15m-1772607600,1772607600,2026-03,1,899,,,0.01,21898.33,0,22056.3,0.99,21898.33,,,22056.3,0,45,778.4
btc-updown-15m-1772608500,1772608500,2026-03,0,780,0.98,2460.26,0.99,6120.64,4789.8,6120.64,0.01,6120.64,0.02,2460.26,6120.64,4789.8,18,774
btc-updown-15m-1772608500,1772608500,2026-03,0,840,0.99,26319.12,,,33075.85,0,,,0.01,26319.12,0,33075.85,22,774
btc-updown-15m-1772608500,1772608500,2026-03,0,870,0.99,27487.43,,,33832.14,0,,,0.01,27487.43,0,33832.14,524,774
btc-updown-15m-1772608500,1772608500,2026-03,0,885,0.999,4150.03,,,4236.03,0,,,0.001,4150.03,0,4236.03,24,774
btc-updown-15m-1772608500,1772608500,2026-03,0,897,0.999,14964.06,,,15925.56,0,,,0.001,14964.06,0,15925.56,304,774
btc-updown-15m-1772608500,1772608500,2026-03,0,899,0.999,14953.88,,,23870.37,0,,,0.001,14953.88,0,23870.37,223,774
btc-updown-15m-1772609400,1772609400,2026-03,0,780,0.87,151.31,0.88,1113.24,1162.07,2201.45,0.12,1113.24,0.13,151.31,2201.45,1162.07,0,777
btc-updown-15m-1772609400,1772609400,2026-03,0,840,0.98,1552.74,0.99,1253.77,4235.04,1253.77,0.01,1253.77,0.02,1552.74,1253.77,4235.04,46,777
btc-updown-15m-1772609400,1772609400,2026-03,0,870,0.99,11460.61,,,15784.41,0,,,0.01,11460.61,0,15784.41,33,777
btc-updown-15m-1772609400,1772609400,2026-03,0,885,0.99,20717.39,,,23653.77,0,,,0.01,20717.39,0,23653.77,262,777
btc-updown-15m-1772609400,1772609400,2026-03,0,897,0.99,30362.88,,,31353.37,0,,,0.01,30362.88,0,31353.37,51,777
btc-updown-15m-1772609400,1772609400,2026-03,0,899,0.99,30608.88,,,31617.37,0,,,0.01,30608.88,0,31617.37,71,777
btc-updown-15m-1772610300,1772610300,2026-03,0,780,0.998,91,0.999,2716.52,800.8,2716.52,0.001,2716.52,0.002,91,2716.52,800.8,7,765.9
btc-updown-15m-1772610300,1772610300,2026-03,0,840,0.999,29428.12,,,30936.39,0,,,0.001,29428.12,0,30936.39,4,765.9
btc-updown-15m-1772610300,1772610300,2026-03,0,870,0.999,30696.77,,,32305.24,0,,,0.001,30696.77,0,32305.24,56,765.9
btc-updown-15m-1772610300,1772610300,2026-03,0,885,0.999,31219.57,,,32828.04,0,,,0.001,31219.57,0,32828.04,210,765.9
btc-updown-15m-1772610300,1772610300,2026-03,0,897,0.999,40500.01,,,40900.61,0,,,0.001,40500.01,0,40900.61,124,765.9
btc-updown-15m-1772610300,1772610300,2026-03,0,899,0.999,40562.51,,,40963.11,0,,,0.001,40562.51,0,40963.11,145,765.9
btc-updown-15m-1772611200,1772611200,2026-03,1,780,0.13,34.38,0.14,325.85,488.38,1760.37,0.86,325.85,0.87,34.38,1760.37,488.38,0,779.9
btc-updown-15m-1772611200,1772611200,2026-03,1,840,0.07,14,0.08,75,460.48,730.27,0.92,75,0.93,14,730.27,460.48,1,779.9
btc-updown-15m-1772611200,1772611200,2026-03,1,870,0.02,157.42,0.03,468.28,7861.54,753.28,0.97,468.28,0.98,157.42,753.28,7861.54,1,779.9
btc-updown-15m-1772611200,1772611200,2026-03,1,885,0.02,390.43,0.03,425.8,6549.66,537.8,0.97,425.8,0.98,390.43,537.8,6549.66,0,779.9
btc-updown-15m-1772611200,1772611200,2026-03,1,897,,,0.01,7814.98,0,8349.76,0.99,7814.98,,,8349.76,0,39,779.9
btc-updown-15m-1772611200,1772611200,2026-03,1,899,,,0.01,16670.58,0,17165.36,0.99,16670.58,,,17165.36,0,33,779.9
btc-updown-15m-1772612100,1772612100,2026-03,1,780,0.05,1496.39,0.06,365.01,5065.98,1801.51,0.94,365.01,0.95,1496.39,1801.51,5065.98,16,777
btc-updown-15m-1772612100,1772612100,2026-03,1,840,0.01,1791.33,0.02,146.38,1791.33,2299.95,0.98,146.38,0.99,1791.33,2299.95,1791.33,38,777
btc-updown-15m-1772612100,1772612100,2026-03,1,870,,,0.01,1865.4,0,4977.62,0.99,1865.4,,,4977.62,0,48,777
btc-updown-15m-1772612100,1772612100,2026-03,1,885,,,0.01,8075.31,0,10520.53,0.99,8075.31,,,10520.53,0,7,777
btc-updown-15m-1772612100,1772612100,2026-03,1,897,,,0.01,15898.25,0,16544.02,0.99,15898.25,,,16544.02,0,162,777
btc-updown-15m-1772612100,1772612100,2026-03,1,899,,,0.01,24468.97,0,25094.74,0.99,24468.97,,,25094.74,0,150,777
btc-updown-15m-1772613000,1772613000,2026-03,0,780,0.999,2575.25,,,7032.28,0,,,0.001,2575.25,0,7032.28,30,779.3
btc-updown-15m-1772613000,1772613000,2026-03,0,840,0.999,9473.53,,,13930.56,0,,,0.001,9473.53,0,13930.56,31,779.3
btc-updown-15m-1772613000,1772613000,2026-03,0,870,0.999,32113.81,,,36471.04,0,,,0.001,32113.81,0,36471.04,29,779.3
btc-updown-15m-1772613000,1772613000,2026-03,0,885,0.999,39455.62,,,43812.85,0,,,0.001,39455.62,0,43812.85,88,779.3
btc-updown-15m-1772613000,1772613000,2026-03,0,897,0.999,53824.13,,,54024.73,0,,,0.001,53824.13,0,54024.73,39,779.3
btc-updown-15m-1772613000,1772613000,2026-03,0,899,0.999,53681.12,,,53881.72,0,,,0.001,53681.12,0,53881.72,86,779.3
btc-updown-15m-1772614800,1772614800,2026-03,0,780,0.51,244.77,0.52,20,678.14,1080,0.48,20,0.49,244.77,1080,678.14,1,779.4
btc-updown-15m-1772614800,1772614800,2026-03,0,840,0.8,50,0.82,111,489,419.5,0.18,111,0.2,50,419.5,489,1,779.4
btc-updown-15m-1772614800,1772614800,2026-03,0,870,0.74,12.5,0.76,50,164.5,110,0.24,50,0.26,12.5,110,164.5,2,779.4
btc-updown-15m-1772614800,1772614800,2026-03,0,885,0.94,21,0.95,180.69,133,987.64,0.05,180.69,0.06,21,987.64,133,1,779.4
btc-updown-15m-1772614800,1772614800,2026-03,0,897,0.99,4384.48,,,4517.38,0,,,0.01,4384.48,0,4517.38,6,779.4
btc-updown-15m-1772614800,1772614800,2026-03,0,899,0.99,13407.55,,,13525.63,0,,,0.01,13407.55,0,13525.63,3,779.4
btc-updown-15m-1772615700,1772615700,2026-03,0,780,0.98,7677.24,0.99,6252.68,11179.71,6252.68,0.01,6252.68,0.02,7677.24,6252.68,11179.71,2,777.1
btc-updown-15m-1772615700,1772615700,2026-03,0,840,0.99,6811.57,,,13338.17,0,,,0.01,6811.57,0,13338.17,71,777.1
btc-updown-15m-1772615700,1772615700,2026-03,0,870,0.99,4926.71,,,10234.17,0,,,0.01,4926.71,0,10234.17,77,777.1
btc-updown-15m-1772615700,1772615700,2026-03,0,885,0.99,12179.62,,,17838.08,0,,,0.01,12179.62,0,17838.08,150,777.1
btc-updown-15m-1772615700,1772615700,2026-03,0,897,0.99,29123.52,,,32796.78,0,,,0.01,29123.52,0,32796.78,117,777.1
btc-updown-15m-1772615700,1772615700,2026-03,0,899,0.99,29996.91,,,33670.17,0,,,0.01,29996.91,0,33670.17,214,777.1
btc-updown-15m-1772616600,1772616600,2026-03,0,780,0.99,34125.92,,,40366.19,0,,,0.01,34125.92,0,40366.19,24,756.3
btc-updown-15m-1772616600,1772616600,2026-03,0,840,0.999,22032.77,,,23997.04,0,,,0.001,22032.77,0,23997.04,12,756.3
btc-updown-15m-1772616600,1772616600,2026-03,0,870,0.999,22007.47,,,22208.07,0,,,0.001,22007.47,0,22208.07,11,756.3
btc-updown-15m-1772616600,1772616600,2026-03,0,885,0.999,21967.56,,,22168.16,0,,,0.001,21967.56,0,22168.16,525,756.3
btc-updown-15m-1772616600,1772616600,2026-03,0,897,0.999,34452.03,,,34652.63,0,,,0.001,34452.03,0,34652.63,2,756.3
btc-updown-15m-1772616600,1772616600,2026-03,0,899,0.999,34662.03,,,34862.63,0,,,0.001,34662.03,0,34862.63,95,756.3
btc-updown-15m-1772617500,1772617500,2026-03,1,780,0.02,173.03,0.03,802.32,4602.25,4193.02,0.97,802.32,0.98,173.03,4193.02,4602.25,34,775.1
btc-updown-15m-1772617500,1772617500,2026-03,1,840,,,0.01,30938.23,0,34225.74,0.99,30938.23,,,34225.74,0,95,775.1
btc-updown-15m-1772617500,1772617500,2026-03,1,870,,,0.01,30797.7,0,33898.19,0.99,30797.7,,,33898.19,0,20,775.1
btc-updown-15m-1772617500,1772617500,2026-03,1,885,,,0.01,37367.33,0,40198.83,0.99,37367.33,,,40198.83,0,166,775.1
btc-updown-15m-1772617500,1772617500,2026-03,1,897,,,0.001,26536.12,0,26705.65,0.999,26536.12,,,26705.65,0,9,775.1
btc-updown-15m-1772617500,1772617500,2026-03,1,899,,,0.001,28155.95,0,28290.72,0.999,28155.95,,,28290.72,0,24,775.1
btc-updown-15m-1772618400,1772618400,2026-03,0,780,0.96,230.42,0.97,118.71,1791.43,20159.91,0.03,118.71,0.04,230.42,20159.91,1791.43,0,778.6
btc-updown-15m-1772618400,1772618400,2026-03,0,840,0.98,1500.94,0.99,223.32,4025.1,223.32,0.01,223.32,0.02,1500.94,223.32,4025.1,4,778.6
btc-updown-15m-1772618400,1772618400,2026-03,0,870,0.99,359.98,,,2775.81,0,,,0.01,359.98,0,2775.81,2,778.6
btc-updown-15m-1772618400,1772618400,2026-03,0,885,0.99,213.65,,,2271.2,0,,,0.01,213.65,0,2271.2,196,778.6
btc-updown-15m-1772618400,1772618400,2026-03,0,897,0.99,17814.27,,,18746.83,0,,,0.01,17814.27,0,18746.83,481,778.6
btc-updown-15m-1772618400,1772618400,2026-03,0,899,0.99,29184.91,,,30117.47,0,,,0.01,29184.91,0,30117.47,285,778.6
btc-updown-15m-1772619300,1772619300,2026-03,1,780,0.01,3602.55,0.02,469.23,4162.53,511.23,0.98,469.23,0.99,3602.55,511.23,4162.53,4,777.6
btc-updown-15m-1772619300,1772619300,2026-03,1,840,0.003,559.18,0.005,114.7,6986.74,2936.2,0.995,114.7,0.997,559.18,2936.2,6986.74,58,777.6
btc-updown-15m-1772619300,1772619300,2026-03,1,870,0.002,518.99,0.005,20,6176.55,301.79,0.995,20,0.998,518.99,301.79,6176.55,60,777.6
btc-updown-15m-1772619300,1772619300,2026-03,1,885,0.002,928.88,0.003,37,6586.44,1833.76,0.997,37,0.998,928.88,1833.76,6586.44,135,777.6
btc-updown-15m-1772619300,1772619300,2026-03,1,897,,,0.001,3599.8,0,4543.77,0.999,3599.8,,,4543.77,0,412,777.6
btc-updown-15m-1772619300,1772619300,2026-03,1,899,,,0.001,10371.44,0,10886.53,0.999,10371.44,,,10886.53,0,48,777.6
btc-updown-15m-1772620200,1772620200,2026-03,1,780,0.02,1011.39,0.03,25,7253.7,1030.13,0.97,25,0.98,1011.39,1030.13,7253.7,2,778
btc-updown-15m-1772620200,1772620200,2026-03,1,840,0.001,2097.85,0.002,125.5,2097.85,215.5,0.998,125.5,0.999,2097.85,215.5,2097.85,9,778
btc-updown-15m-1772620200,1772620200,2026-03,1,870,,,0.001,6530.64,0,6853.83,0.999,6530.64,,,6853.83,0,56,778
btc-updown-15m-1772620200,1772620200,2026-03,1,885,,,0.001,9530.9,0,9854.09,0.999,9530.9,,,9854.09,0,3,778
btc-updown-15m-1772620200,1772620200,2026-03,1,897,,,0.001,18743.84,0,18944.44,0.999,18743.84,,,18944.44,0,567,778
btc-updown-15m-1772620200,1772620200,2026-03,1,899,,,0.001,18738.96,0,18939.56,0.999,18738.96,,,18939.56,0,87,778
btc-updown-15m-1772621100,1772621100,2026-03,0,780,0.21,4.23,0.22,297.13,471.39,1707.74,0.78,297.13,0.79,4.23,1707.74,471.39,1,779.5
btc-updown-15m-1772621100,1772621100,2026-03,0,840,0.28,86.76,0.29,53.5,491.38,329.5,0.71,53.5,0.72,86.76,329.5,491.38,8,779.5
btc-updown-15m-1772621100,1772621100,2026-03,0,870,0.05,0.34,0.06,146.7,790.53,528.98,0.94,146.7,0.95,0.34,528.98,790.53,57,779.5
btc-updown-15m-1772621100,1772621100,2026-03,0,885,0.05,21,0.07,49,1015.63,183.16,0.93,49,0.95,21,183.16,1015.63,17,779.5
btc-updown-15m-1772621100,1772621100,2026-03,0,897,0.71,5,0.72,55,105,152,0.28,55,0.29,5,152,105,5,779.5
btc-updown-15m-1772621100,1772621100,2026-03,0,899,0.83,31.25,0.9,161.74,92.25,618.54,0.1,161.74,0.17,31.25,618.54,92.25,3,779.5
btc-updown-15m-1772622000,1772622000,2026-03,0,780,0.61,300.45,0.62,50.05,511.5,923.15,0.38,50.05,0.39,300.45,923.15,511.5,2,779.4
btc-updown-15m-1772622000,1772622000,2026-03,0,840,0.98,25.19,0.99,5004.49,1069.62,5004.49,0.01,5004.49,0.02,25.19,5004.49,1069.62,145,779.4
btc-updown-15m-1772622000,1772622000,2026-03,0,870,0.99,3288.12,,,4711.8,0,,,0.01,3288.12,0,4711.8,63,779.4
btc-updown-15m-1772622000,1772622000,2026-03,0,885,0.99,7490.96,,,11113.24,0,,,0.01,7490.96,0,11113.24,71,779.4
btc-updown-15m-1772622000,1772622000,2026-03,0,897,0.99,14737.05,,,15770.86,0,,,0.01,14737.05,0,15770.86,191,779.4
btc-updown-15m-1772622000,1772622000,2026-03,0,899,0.99,25038.75,,,26072.56,0,,,0.01,25038.75,0,26072.56,144,779.4
btc-updown-15m-1772622900,1772622900,2026-03,1,780,0.002,461,0.008,1997,6346,20293.49,0.992,1997,0.998,461,20293.49,6346,155,760.7
btc-updown-15m-1772622900,1772622900,2026-03,1,840,,,0.002,1790.25,0,3221.03,0.998,1790.25,,,3221.03,0,31,760.7
btc-updown-15m-1772622900,1772622900,2026-03,1,870,,,0.001,17223.44,0,19635.98,0.999,17223.44,,,19635.98,0,776,760.7
btc-updown-15m-1772622900,1772622900,2026-03,1,885,,,0.001,22261.44,0,24673.98,0.999,22261.44,,,24673.98,0,28,760.7
btc-updown-15m-1772622900,1772622900,2026-03,1,897,,,0.001,21248.27,0,21458.87,0.999,21248.27,,,21458.87,0,181,760.7
btc-updown-15m-1772622900,1772622900,2026-03,1,899,,,0.001,21110.77,0,21321.37,0.999,21110.77,,,21321.37,0,243,760.7
btc-updown-15m-1772623800,1772623800,2026-03,1,780,0.01,4780.01,0.02,459.37,4780.01,2362.02,0.98,459.37,0.99,4780.01,2362.02,4780.01,2,776.5
btc-updown-15m-1772623800,1772623800,2026-03,1,840,,,0.01,1902.8,0,3730.19,0.99,1902.8,,,3730.19,0,88,776.5
btc-updown-15m-1772623800,1772623800,2026-03,1,870,,,0.01,7621.51,0,10462.08,0.99,7621.51,,,10462.08,0,94,776.5
btc-updown-15m-1772623800,1772623800,2026-03,1,885,,,0.01,23223.07,0,24916.64,0.99,23223.07,,,24916.64,0,13,776.5
btc-updown-15m-1772623800,1772623800,2026-03,1,897,,,0.01,30064.87,0,30572.42,0.99,30064.87,,,30572.42,0,123,776.5
btc-updown-15m-1772623800,1772623800,2026-03,1,899,,,0.01,31405.79,0,31783.34,0.99,31405.79,,,31783.34,0,52,776.5
btc-updown-15m-1772625600,1772625600,2026-03,1,780,0.004,324.19,0.009,873.88,625.19,3391.6,0.991,873.88,0.996,324.19,3391.6,625.19,1,771.1
btc-updown-15m-1772625600,1772625600,2026-03,1,840,,,0.001,27461.99,0,29464.93,0.999,27461.99,,,29464.93,0,21,771.1
btc-updown-15m-1772625600,1772625600,2026-03,1,870,,,0.001,27981.66,0,29599.8,0.999,27981.66,,,29599.8,0,13,771.1
btc-updown-15m-1772625600,1772625600,2026-03,1,885,,,0.001,32949.62,0,34567.76,0.999,32949.62,,,34567.76,0,274,771.1
btc-updown-15m-1772625600,1772625600,2026-03,1,897,,,0.001,38263.85,0,38466.51,0.999,38263.85,,,38466.51,0,502,771.1
btc-updown-15m-1772625600,1772625600,2026-03,1,899,,,0.001,38329.93,0,38532.59,0.999,38329.93,,,38532.59,0,112,771.1
btc-updown-15m-1772626500,1772626500,2026-03,1,780,0.02,627.35,0.03,5.61,3384.69,30.28,0.97,5.61,0.98,627.35,30.28,3384.69,22,777.4
btc-updown-15m-1772626500,1772626500,2026-03,1,840,,,0.001,23.75,0,2365.16,0.999,23.75,,,2365.16,0,2,777.4
btc-updown-15m-1772626500,1772626500,2026-03,1,870,,,0.001,10951.23,0,12792.84,0.999,10951.23,,,12792.84,0,22,777.4
btc-updown-15m-1772626500,1772626500,2026-03,1,885,,,0.001,21071.23,0,22821.6,0.999,21071.23,,,22821.6,0,91,777.4
btc-updown-15m-1772626500,1772626500,2026-03,1,897,,,0.001,28966.94,0,30544.74,0.999,28966.94,,,30544.74,0,93,777.4
btc-updown-15m-1772626500,1772626500,2026-03,1,899,,,0.001,29170.41,0,30748.21,0.999,29170.41,,,30748.21,0,58,777.4
btc-updown-15m-1772627400,1772627400,2026-03,0,780,0.99,7393.33,,,12645.32,0,,,0.01,7393.33,0,12645.32,19,760.7
btc-updown-15m-1772627400,1772627400,2026-03,0,840,0.999,2583.43,,,5027.61,0,,,0.001,2583.43,0,5027.61,15,760.7
btc-updown-15m-1772627400,1772627400,2026-03,0,870,0.999,3058.21,,,5282.59,0,,,0.001,3058.21,0,5282.59,5,760.7
btc-updown-15m-1772627400,1772627400,2026-03,0,885,0.999,8117.24,,,10341.62,0,,,0.001,8117.24,0,10341.62,37,760.7
btc-updown-15m-1772627400,1772627400,2026-03,0,897,0.999,15347.52,,,15601.47,0,,,0.001,15347.52,0,15601.47,317,760.7
btc-updown-15m-1772627400,1772627400,2026-03,0,899,0.999,15447.52,,,15701.47,0,,,0.001,15447.52,0,15701.47,6,760.7
btc-updown-15m-1772628300,1772628300,2026-03,0,780,0.99,15573.99,,,25306.53,0,,,0.01,15573.99,0,25306.53,9,775.8
btc-updown-15m-1772628300,1772628300,2026-03,0,840,0.999,7821.86,,,17157.83,0,,,0.001,7821.86,0,17157.83,34,775.8
btc-updown-15m-1772628300,1772628300,2026-03,0,870,0.999,8623.54,,,8723.84,0,,,0.001,8623.54,0,8723.84,50,775.8
btc-updown-15m-1772628300,1772628300,2026-03,0,885,0.999,9972.94,,,10073.24,0,,,0.001,9972.94,0,10073.24,27,775.8
btc-updown-15m-1772628300,1772628300,2026-03,0,897,0.999,22216.25,,,22316.55,0,,,0.001,22216.25,0,22316.55,25,775.8
btc-updown-15m-1772628300,1772628300,2026-03,0,899,0.999,22216.25,,,22316.55,0,,,0.001,22216.25,0,22316.55,89,775.8
btc-updown-15m-1772629200,1772629200,2026-03,1,780,0.62,169.64,0.63,136.8,1765.71,2054.72,0.37,136.8,0.38,169.64,2054.72,1765.71,0,779.7
btc-updown-15m-1772629200,1772629200,2026-03,1,840,0.28,643,0.29,4.16,1330.94,404.16,0.71,4.16,0.72,643,404.16,1330.94,4,779.7
btc-updown-15m-1772629200,1772629200,2026-03,1,870,0.36,66.87,0.39,174.19,209.87,615.19,0.61,174.19,0.64,66.87,615.19,209.87,0,779.7
btc-updown-15m-1772629200,1772629200,2026-03,1,885,0.14,37.62,0.16,29.5,195.39,211.53,0.84,29.5,0.86,37.62,211.53,195.39,7,779.7
btc-updown-15m-1772629200,1772629200,2026-03,1,897,0.01,2084.54,0.02,28.19,2084.54,171.37,0.98,28.19,0.99,2084.54,171.37,2084.54,6,779.7
btc-updown-15m-1772629200,1772629200,2026-03,1,899,,,0.01,1661.93,0,1793.93,0.99,1661.93,,,1793.93,0,32,779.7
btc-updown-15m-1772630100,1772630100,2026-03,0,780,0.83,1540.5,0.84,272.05,2611.28,1730.15,0.16,272.05,0.17,1540.5,1730.15,2611.28,1,779.2
btc-updown-15m-1772630100,1772630100,2026-03,0,840,0.86,30,0.87,396.01,247.17,1131.3,0.13,396.01,0.14,30,1131.3,247.17,9,779.2
btc-updown-15m-1772630100,1772630100,2026-03,0,870,0.93,89.79,0.94,17,403.99,1886.41,0.06,17,0.07,89.79,1886.41,403.99,14,779.2
btc-updown-15m-1772630100,1772630100,2026-03,0,885,0.97,1171.21,0.99,4864.67,2092.03,4864.67,0.01,4864.67,0.03,1171.21,4864.67,2092.03,146,779.2
btc-updown-15m-1772630100,1772630100,2026-03,0,897,0.99,297.42,,,707.8,0,,,0.01,297.42,0,707.8,36,779.2
btc-updown-15m-1772630100,1772630100,2026-03,0,899,0.99,2161.85,,,2546.23,0,,,0.01,2161.85,0,2546.23,115,779.2
btc-updown-15m-1772631000,1772631000,2026-03,0,780,0.94,186.93,0.95,666.57,2132.54,4169.57,0.05,666.57,0.06,186.93,4169.57,2132.54,36,779.8
btc-updown-15m-1772631000,1772631000,2026-03,0,840,0.99,4918.96,,,12125.89,0,,,0.01,4918.96,0,12125.89,120,779.8
btc-updown-15m-1772631000,1772631000,2026-03,0,870,0.98,841.18,0.99,155.19,1588.91,155.19,0.01,155.19,0.02,841.18,155.19,1588.91,21,779.8
btc-updown-15m-1772631000,1772631000,2026-03,0,885,0.99,2238.37,,,5101.84,0,,,0.01,2238.37,0,5101.84,89,779.8
btc-updown-15m-1772631000,1772631000,2026-03,0,897,0.99,14053.07,,,14484.75,0,,,0.01,14053.07,0,14484.75,124,779.8
btc-updown-15m-1772631000,1772631000,2026-03,0,899,0.99,23363.66,,,23782.34,0,,,0.01,23363.66,0,23782.34,70,779.8
btc-updown-15m-1772631900,1772631900,2026-03,0,780,0.88,17.09,0.89,905.7,236.33,4328.01,0.11,905.7,0.12,17.09,4328.01,236.33,18,779.3
btc-updown-15m-1772631900,1772631900,2026-03,0,840,0.84,106.74,0.85,20.05,1846.28,326.05,0.15,20.05,0.16,106.74,326.05,1846.28,2,779.3
btc-updown-15m-1772631900,1772631900,2026-03,0,870,0.86,39.02,0.87,64.05,94.02,1546.55,0.13,64.05,0.14,39.02,1546.55,94.02,3,779.3
btc-updown-15m-1772631900,1772631900,2026-03,0,885,0.94,50.83,0.95,2678.2,291.63,4833.82,0.05,2678.2,0.06,50.83,4833.82,291.63,85,779.3
btc-updown-15m-1772631900,1772631900,2026-03,0,897,0.97,20,0.98,17,1411.94,1058.19,0.02,17,0.03,20,1058.19,1411.94,19,779.3
btc-updown-15m-1772631900,1772631900,2026-03,0,899,0.99,730.04,,,1112.61,0,,,0.01,730.04,0,1112.61,82,779.3
btc-updown-15m-1772632800,1772632800,2026-03,0,780,0.98,9709.12,0.99,9389.82,13191.39,9389.82,0.01,9389.82,0.02,9709.12,9389.82,13191.39,67,772.8
btc-updown-15m-1772632800,1772632800,2026-03,0,840,0.99,33407.77,,,38896.79,0,,,0.01,33407.77,0,38896.79,172,772.8
btc-updown-15m-1772632800,1772632800,2026-03,0,870,0.99,34010.96,,,39599.86,0,,,0.01,34010.96,0,39599.86,59,772.8
btc-updown-15m-1772632800,1772632800,2026-03,0,885,0.99,42822.37,,,48121.27,0,,,0.01,42822.37,0,48121.27,115,772.8
btc-updown-15m-1772632800,1772632800,2026-03,0,897,0.99,51448.13,,,55445.41,0,,,0.01,51448.13,0,55445.41,504,772.8
btc-updown-15m-1772632800,1772632800,2026-03,0,899,0.99,51563.07,,,55560.35,0,,,0.01,51563.07,0,55560.35,91,772.8
btc-updown-15m-1772633700,1772633700,2026-03,1,780,0.02,1832.93,0.03,32.06,18753.4,3177.61,0.97,32.06,0.98,1832.93,3177.61,18753.4,7,775.9
btc-updown-15m-1772633700,1772633700,2026-03,1,840,0.1,653.49,0.11,30,2812.99,1423,0.89,30,0.9,653.49,1423,2812.99,5,775.9
btc-updown-15m-1772633700,1772633700,2026-03,1,870,0.08,50,0.09,40.79,345,137.79,0.91,40.79,0.92,50,137.79,345,1,775.9
btc-updown-15m-1772633700,1772633700,2026-03,1,885,0.13,54.92,0.14,154.5,137.42,414.99,0.86,154.5,0.87,54.92,414.99,137.42,0,775.9
btc-updown-15m-1772633700,1772633700,2026-03,1,897,0.01,1031.83,0.02,124.03,1031.83,154.03,0.98,124.03,0.99,1031.83,154.03,1031.83,5,775.9
btc-updown-15m-1772633700,1772633700,2026-03,1,899,,,0.01,14374.71,0,15408.55,0.99,14374.71,,,15408.55,0,3,775.9
btc-updown-15m-1772635500,1772635500,2026-03,0,780,0.89,431.39,0.91,232.44,2170.61,2339.97,0.09,232.44,0.11,431.39,2339.97,2170.61,17,779.5
btc-updown-15m-1772635500,1772635500,2026-03,0,840,0.93,155.5,0.95,137,3075.86,5464.55,0.05,137,0.07,155.5,5464.55,3075.86,10,779.5
btc-updown-15m-1772635500,1772635500,2026-03,0,870,0.98,3299.32,0.99,14337.27,6993.4,14337.27,0.01,14337.27,0.02,3299.32,14337.27,6993.4,28,779.5
btc-updown-15m-1772635500,1772635500,2026-03,0,885,0.99,7005.85,,,10568.43,0,,,0.01,7005.85,0,10568.43,46,779.5
btc-updown-15m-1772635500,1772635500,2026-03,0,897,0.99,21264.91,,,23533.05,0,,,0.01,21264.91,0,23533.05,173,779.5
btc-updown-15m-1772635500,1772635500,2026-03,0,899,0.99,32650.48,,,34906.62,0,,,0.01,32650.48,0,34906.62,120,779.5
btc-updown-15m-1772636400,1772636400,2026-03,0,780,0.99,9711.26,,,12703.62,0,,,0.01,9711.26,0,12703.62,168,769.8
btc-updown-15m-1772636400,1772636400,2026-03,0,840,0.998,659,0.999,996.41,935,996.41,0.001,996.41,0.002,659,996.41,935,52,769.8
btc-updown-15m-1772636400,1772636400,2026-03,0,870,0.999,5815.69,,,7881.89,0,,,0.001,5815.69,0,7881.89,73,769.8
btc-updown-15m-1772636400,1772636400,2026-03,0,885,0.999,5637.61,,,7703.81,0,,,0.001,5637.61,0,7703.81,72,769.8
btc-updown-15m-1772636400,1772636400,2026-03,0,897,0.999,7308.51,,,7509.11,0,,,0.001,7308.51,0,7509.11,87,769.8
btc-updown-15m-1772636400,1772636400,2026-03,0,899,0.999,12567.44,,,12768.04,0,,,0.001,12567.44,0,12768.04,21,769.8
btc-updown-15m-1772637300,1772637300,2026-03,0,780,0.99,5098.62,,,10543.93,0,,,0.01,5098.62,0,10543.93,324,762.8
btc-updown-15m-1772637300,1772637300,2026-03,0,840,0.99,32318.28,,,37440.59,0,,,0.01,32318.28,0,37440.59,41,762.8
btc-updown-15m-1772637300,1772637300,2026-03,0,870,0.99,34403.22,,,39169.81,0,,,0.01,34403.22,0,39169.81,49,762.8
btc-updown-15m-1772637300,1772637300,2026-03,0,885,0.999,21629.91,,,30160.38,0,,,0.001,21629.91,0,30160.38,24,762.8
btc-updown-15m-1772637300,1772637300,2026-03,0,897,0.999,28075.83,,,28113.33,0,,,0.001,28075.83,0,28113.33,4,762.8
btc-updown-15m-1772637300,1772637300,2026-03,0,899,0.999,29578.76,,,29616.26,0,,,0.001,29578.76,0,29616.26,105,762.8
