slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777594500,1777594500,2026-05,0,899,0.499,148.75,0.5,1819,998.75,21824,0.5,1819,0.501,148.75,21824,998.75,51,773.9
btc-updown-15m-1777595400,1777595400,2026-05,0,780,0.11,98.79,0.12,369.61,299.26,534.75,0.88,369.61,0.89,98.79,534.75,299.26,8,775
btc-updown-15m-1777595400,1777595400,2026-05,0,840,0.24,141.05,0.25,268.72,166.05,653.72,0.75,268.72,0.76,141.05,653.72,166.05,48,775
btc-updown-15m-1777595400,1777595400,2026-05,0,870,0.67,220.23,0.68,141.82,365.77,176.82,0.32,141.82,0.33,220.23,176.82,365.77,15,775
btc-updown-15m-1777595400,1777595400,2026-05,0,885,0.3,16,0.31,110.89,158,354.09,0.69,110.89,0.7,16,354.09,158,7,775
btc-updown-15m-1777595400,1777595400,2026-05,0,897,,,0.9,14982.16,0,24982.16,0.1,14982.16,,,24982.16,0,13,775
btc-updown-15m-1777595400,1777595400,2026-05,0,899,0.65,21.3,0.89,620.5,448.3,25562.66,0.11,620.5,0.35,21.3,25562.66,448.3,218,775
btc-updown-15m-1777596300,1777596300,2026-05,1,780,,,0.01,5294.6,0,6976.03,0.99,5294.6,,,6976.03,0,28,766.4
btc-updown-15m-1777596300,1777596300,2026-05,1,840,,,0.01,11373.35,0,13365.77,0.99,11373.35,,,13365.77,0,89,766.4
btc-updown-15m-1777596300,1777596300,2026-05,1,870,,,0.01,13310.83,0,15483.26,0.99,13310.83,,,15483.26,0,157,766.4
btc-updown-15m-1777596300,1777596300,2026-05,1,885,,,0.01,19884.23,0,20908.64,0.99,19884.23,,,20908.64,0,349,766.4
btc-updown-15m-1777596300,1777596300,2026-05,1,897,0.5,2365.24,0.51,44.72,2387.24,424.72,0.49,44.72,0.5,2365.24,424.72,2387.24,75,766.4
btc-updown-15m-1777596300,1777596300,2026-05,1,899,0.25,16544.56,0.26,5,19560.34,51.15,0.74,5,0.75,16544.56,51.15,19560.34,47,766.4
btc-updown-15m-1777597200,1777597200,2026-05,0,780,0.998,300,0.999,2289.99,405,2289.99,0.001,2289.99,0.002,300,2289.99,405,128,748.8
btc-updown-15m-1777597200,1777597200,2026-05,0,840,0.999,1443.01,,,2013.01,0,,,0.001,1443.01,0,2013.01,106,748.8
btc-updown-15m-1777597200,1777597200,2026-05,0,870,0.999,5100,,,5458,0,,,0.001,5100,0,5458,162,748.8
btc-updown-15m-1777597200,1777597200,2026-05,0,885,0.999,2070,,,2328,0,,,0.001,2070,0,2328,363,748.8
btc-updown-15m-1777597200,1777597200,2026-05,0,897,0.43,155,0.5,6295.36,586.07,40080.49,0.5,6295.36,0.57,155,40080.49,586.07,518,748.8
btc-updown-15m-1777597200,1777597200,2026-05,0,899,0.49,153.35,0.5,2180.99,375.35,2200.99,0.5,2180.99,0.51,153.35,2200.99,375.35,48,748.8
btc-updown-15m-1777599000,1777599000,2026-05,0,780,0.99,3404.45,,,4290.86,0,,,0.01,3404.45,0,4290.86,355,763.5
btc-updown-15m-1777599000,1777599000,2026-05,0,840,0.99,5216.89,,,6378.83,0,,,0.01,5216.89,0,6378.83,18,763.5
btc-updown-15m-1777599000,1777599000,2026-05,0,870,0.99,6823.71,,,7679.66,0,,,0.01,6823.71,0,7679.66,353,763.5
btc-updown-15m-1777599000,1777599000,2026-05,0,885,0.999,3185.5,,,3337.5,0,,,0.001,3185.5,0,3337.5,155,763.5
btc-updown-15m-1777599000,1777599000,2026-05,0,897,0.999,2526,,,14345.8,0,,,0.001,2526,0,14345.8,41,763.5
btc-updown-15m-1777599000,1777599000,2026-05,0,899,0.999,24805.24,,,45432.09,0,,,0.001,24805.24,0,45432.09,50,763.5
btc-updown-15m-1777599900,1777599900,2026-05,0,780,0.998,360.81,0.999,2573.26,911.69,2573.26,0.001,2573.26,0.002,360.81,2573.26,911.69,353,765.9
btc-updown-15m-1777599900,1777599900,2026-05,0,840,0.992,10,0.993,100,5249.16,777.49,0.007,100,0.008,10,777.49,5249.16,55,765.9
btc-updown-15m-1777599900,1777599900,2026-05,0,870,0.998,94.85,0.999,193.45,199.85,193.45,0.001,193.45,0.002,94.85,193.45,199.85,22,765.9
btc-updown-15m-1777599900,1777599900,2026-05,0,885,0.994,10,0.999,83.43,920,83.43,0.001,83.43,0.006,10,83.43,920,25,765.9
btc-updown-15m-1777599900,1777599900,2026-05,0,897,0.999,8963.34,,,16783.18,0,,,0.001,8963.34,0,16783.18,21,765.9
btc-updown-15m-1777599900,1777599900,2026-05,0,899,0.999,18735.12,,,37409.96,0,,,0.001,18735.12,0,37409.96,26,765.9
btc-updown-15m-1777600800,1777600800,2026-05,1,780,0.78,304.65,0.79,136.74,1110.64,1517.76,0.21,136.74,0.22,304.65,1517.76,1110.64,9,775.9
btc-updown-15m-1777600800,1777600800,2026-05,1,840,0.9,975.1,0.91,46.69,1369,535.12,0.09,46.69,0.1,975.1,535.12,1369,14,775.9
btc-updown-15m-1777600800,1777600800,2026-05,1,870,0.15,46.28,0.16,235.49,175.61,503.3,0.84,235.49,0.85,46.28,503.3,175.61,15,775.9
btc-updown-15m-1777600800,1777600800,2026-05,1,885,0.09,16,0.1,18,906.5,259.24,0.9,18,0.91,16,259.24,906.5,25,775.9
btc-updown-15m-1777600800,1777600800,2026-05,1,897,0.05,3.94,0.5,134,8.94,591.38,0.5,134,0.95,3.94,591.38,8.94,139,775.9
btc-updown-15m-1777600800,1777600800,2026-05,1,899,,,0.01,30.17,0,333.61,0.99,30.17,,,333.61,0,36,775.9
btc-updown-15m-1777601700,1777601700,2026-05,1,780,0.12,43.09,0.13,1112.45,469.09,1554.62,0.87,1112.45,0.88,43.09,1554.62,469.09,19,776.6
btc-updown-15m-1777601700,1777601700,2026-05,1,840,0.02,1054.69,0.03,543.64,3085.32,1999.06,0.97,543.64,0.98,1054.69,1999.06,3085.32,84,776.6
btc-updown-15m-1777601700,1777601700,2026-05,1,870,,,0.01,938.18,0,1897.46,0.99,938.18,,,1897.46,0,152,776.6
btc-updown-15m-1777601700,1777601700,2026-05,1,885,,,0.01,884.35,0,1331.39,0.99,884.35,,,1331.39,0,141,776.6
btc-updown-15m-1777601700,1777601700,2026-05,1,897,0.5,9119.93,0.51,150,44119.93,172,0.49,150,0.5,9119.93,172,44119.93,69,776.6
btc-updown-15m-1777601700,1777601700,2026-05,1,899,0.5,6403.14,0.51,197.62,41403.14,219.62,0.49,197.62,0.5,6403.14,219.62,41403.14,10,776.6
btc-updown-15m-1777603500,1777603500,2026-05,0,780,0.02,1095.26,0.03,572.26,3725.02,1796.07,0.97,572.26,0.98,1095.26,1796.07,3725.02,362,753.1
btc-updown-15m-1777603500,1777603500,2026-05,0,840,0.06,151.17,0.07,474.43,1158.17,755.04,0.93,474.43,0.94,151.17,755.04,1158.17,112,753.1
btc-updown-15m-1777603500,1777603500,2026-05,0,870,0.51,2.2,0.52,30.7,98.24,227.38,0.48,30.7,0.49,2.2,227.38,98.24,226,753.1
btc-updown-15m-1777603500,1777603500,2026-05,0,885,0.67,28,0.68,40,66,98.38,0.32,40,0.33,28,98.38,66,104,753.1
btc-updown-15m-1777603500,1777603500,2026-05,0,897,0.99,9744.07,,,9774.33,0,,,0.01,9744.07,0,9774.33,105,753.1
btc-updown-15m-1777603500,1777603500,2026-05,0,899,0.99,8748.56,,,8778.82,0,,,0.01,8748.56,0,8778.82,23,753.1
btc-updown-15m-1777604400,1777604400,2026-05,0,780,0.997,5,0.998,100,375.16,2854.9,0.002,100,0.003,5,2854.9,375.16,28,776.8
btc-updown-15m-1777604400,1777604400,2026-05,0,840,0.997,100,0.999,1768.9,5635.55,1768.9,0.001,1768.9,0.003,100,1768.9,5635.55,242,776.8
btc-updown-15m-1777604400,1777604400,2026-05,0,870,0.999,2139.19,,,3463.83,0,,,0.001,2139.19,0,3463.83,101,776.8
btc-updown-15m-1777604400,1777604400,2026-05,0,885,0.999,10207.69,,,11381.33,0,,,0.001,10207.69,0,11381.33,160,776.8
btc-updown-15m-1777604400,1777604400,2026-05,0,897,0.999,18126.32,,,30651.79,0,,,0.001,18126.32,0,30651.79,148,776.8
btc-updown-15m-1777604400,1777604400,2026-05,0,899,0.999,19954.32,,,40978.79,0,,,0.001,19954.32,0,40978.79,20,776.8
btc-updown-15m-1777605300,1777605300,2026-05,0,780,0.999,16251.69,,,16417.69,0,,,0.001,16251.69,0,16417.69,126,763.5
btc-updown-15m-1777605300,1777605300,2026-05,0,840,0.999,29277.24,,,29443.24,0,,,0.001,29277.24,0,29443.24,142,763.5
btc-updown-15m-1777605300,1777605300,2026-05,0,870,0.999,29357.24,,,29523.24,0,,,0.001,29357.24,0,29523.24,159,763.5
btc-updown-15m-1777605300,1777605300,2026-05,0,885,0.999,29145.6,,,30380.61,0,,,0.001,29145.6,0,30380.61,360,763.5
btc-updown-15m-1777605300,1777605300,2026-05,0,897,0.999,30326.6,,,31525.6,0,,,0.001,30326.6,0,31525.6,209,763.5
btc-updown-15m-1777605300,1777605300,2026-05,0,899,0.999,31101.36,,,32300.36,0,,,0.001,31101.36,0,32300.36,72,763.5
btc-updown-15m-1777606200,1777606200,2026-05,1,780,0.11,213.24,0.12,68,629.94,871.72,0.88,68,0.89,213.24,871.72,629.94,19,779.2
btc-updown-15m-1777606200,1777606200,2026-05,1,840,0.16,76.23,0.17,484.77,609.13,813.1,0.83,484.77,0.84,76.23,813.1,609.13,8,779.2
btc-updown-15m-1777606200,1777606200,2026-05,1,870,0.02,156.8,0.03,4.25,3288.11,568.71,0.97,4.25,0.98,156.8,568.71,3288.11,16,779.2
btc-updown-15m-1777606200,1777606200,2026-05,1,885,0.01,1223.65,0.02,329.43,1223.65,1152.46,0.98,329.43,0.99,1223.65,1152.46,1223.65,114,779.2
btc-updown-15m-1777606200,1777606200,2026-05,1,897,0.7,229.17,0.85,5.2,29626.61,97.2,0.15,5.2,0.3,229.17,97.2,29626.61,60,779.2
btc-updown-15m-1777606200,1777606200,2026-05,1,899,0.5,7398.81,0.58,139.48,40798.04,739.43,0.42,139.48,0.5,7398.81,739.43,40798.04,10,779.2
btc-updown-15m-1777608000,1777608000,2026-05,1,780,0.59,339.1,0.6,67.1,638.1,1028.92,0.4,67.1,0.41,339.1,1028.92,638.1,17,778.9
btc-updown-15m-1777608000,1777608000,2026-05,1,840,0.56,93.19,0.57,20.55,107.92,154.8,0.43,20.55,0.44,93.19,154.8,107.92,69,778.9
btc-updown-15m-1777608000,1777608000,2026-05,1,870,0.29,18,0.3,39.06,68.39,96.17,0.7,39.06,0.71,18,96.17,68.39,3,778.9
btc-updown-15m-1777608000,1777608000,2026-05,1,885,0.41,191.95,0.42,10,1031.95,30.39,0.58,10,0.59,191.95,30.39,1031.95,59,778.9
btc-updown-15m-1777608000,1777608000,2026-05,1,897,0.26,8.64,0.5,61.87,25051.64,133.53,0.5,61.87,0.74,8.64,133.53,25051.64,16,778.9
btc-updown-15m-1777608000,1777608000,2026-05,1,899,0.1,14660.5,0.27,220.5,24700.5,255.5,0.73,220.5,0.9,14660.5,255.5,24700.5,51,778.9
btc-updown-15m-1777608900,1777608900,2026-05,1,780,0.67,200.28,0.68,31.25,330.36,320.38,0.32,31.25,0.33,200.28,320.38,330.36,91,778.7
btc-updown-15m-1777608900,1777608900,2026-05,1,840,,,0.01,63.73,0,694.42,0.99,63.73,,,694.42,0,2,778.7
btc-updown-15m-1777608900,1777608900,2026-05,1,870,,,0.01,25047.02,0,26154.34,0.99,25047.02,,,26154.34,0,361,778.7
btc-updown-15m-1777608900,1777608900,2026-05,1,885,,,0.01,24870.93,0,25617.25,0.99,24870.93,,,25617.25,0,21,778.7
btc-updown-15m-1777608900,1777608900,2026-05,1,897,,,0.01,28622.17,0,29363.32,0.99,28622.17,,,29363.32,0,5,778.7
btc-updown-15m-1777608900,1777608900,2026-05,1,899,,,0.01,40221.52,0,40967.67,0.99,40221.52,,,40967.67,0,78,778.7
btc-updown-15m-1777609800,1777609800,2026-05,0,780,0.8,284.7,0.81,18.4,353.77,84.17,0.19,18.4,0.2,284.7,84.17,353.77,161,776.8
btc-updown-15m-1777609800,1777609800,2026-05,0,840,0.96,404.41,0.97,714.66,705.4,3470.68,0.03,714.66,0.04,404.41,3470.68,705.4,2,776.8
btc-updown-15m-1777609800,1777609800,2026-05,0,870,0.99,4870.91,,,5941.02,0,,,0.01,4870.91,0,5941.02,33,776.8
btc-updown-15m-1777609800,1777609800,2026-05,0,885,0.99,4832.15,,,5728.49,0,,,0.01,4832.15,0,5728.49,64,776.8
btc-updown-15m-1777609800,1777609800,2026-05,0,897,0.08,21.79,0.49,19.61,167.87,6272.89,0.51,19.61,0.92,21.79,6272.89,167.87,0,776.8
btc-updown-15m-1777609800,1777609800,2026-05,0,899,0.49,243.49,0.5,2755.1,409.11,2777.08,0.5,2755.1,0.51,243.49,2777.08,409.11,30,776.8
btc-updown-15m-1777610700,1777610700,2026-05,1,780,0.41,36.09,0.42,219,171.09,288,0.58,219,0.59,36.09,288,171.09,49,773.2
btc-updown-15m-1777610700,1777610700,2026-05,1,840,0.08,59.89,0.09,200.9,1068.46,302.6,0.91,200.9,0.92,59.89,302.6,1068.46,317,773.2
btc-updown-15m-1777610700,1777610700,2026-05,1,870,0.06,99.26,0.07,221.71,294.81,413.64,0.93,221.71,0.94,99.26,413.64,294.81,33,773.2
btc-updown-15m-1777610700,1777610700,2026-05,1,885,0.02,14,0.03,223.31,672.73,631.1,0.97,223.31,0.98,14,631.1,672.73,98,773.2
btc-updown-15m-1777610700,1777610700,2026-05,1,897,0.5,7403.89,0.6,302.06,41719.77,589.06,0.4,302.06,0.5,7403.89,589.06,41719.77,51,773.2
btc-updown-15m-1777610700,1777610700,2026-05,1,899,0.5,5326.27,0.51,210,39642.15,367.06,0.49,210,0.5,5326.27,367.06,39642.15,189,773.2
btc-updown-15m-1777612500,1777612500,2026-05,1,780,0.17,32.57,0.18,808.86,638.9,985.05,0.82,808.86,0.83,32.57,985.05,638.9,112,772.8
btc-updown-15m-1777612500,1777612500,2026-05,1,840,0.04,210,0.05,258.8,981.58,1406.26,0.95,258.8,0.96,210,1406.26,981.58,16,772.8
btc-updown-15m-1777612500,1777612500,2026-05,1,870,0.01,1251.1,0.02,513.12,1251.1,1130.64,0.98,513.12,0.99,1251.1,1130.64,1251.1,117,772.8
btc-updown-15m-1777612500,1777612500,2026-05,1,885,,,0.01,2969.77,0,3336.13,0.99,2969.77,,,3336.13,0,313,772.8
btc-updown-15m-1777612500,1777612500,2026-05,1,897,0.5,5085.33,0.51,190,24186.93,604,0.49,190,0.5,5085.33,604,24186.93,2,772.8
btc-updown-15m-1777612500,1777612500,2026-05,1,899,0.5,2774.15,0.51,250,21875.75,664,0.49,250,0.5,2774.15,664,21875.75,56,772.8
btc-updown-15m-1777613400,1777613400,2026-05,0,780,0.9,407.13,0.91,232.46,1188.31,570.05,0.09,232.46,0.1,407.13,570.05,1188.31,2,774.3
btc-updown-15m-1777613400,1777613400,2026-05,0,840,0.96,1193.8,0.98,2186.04,1775.34,10680.74,0.02,2186.04,0.04,1193.8,10680.74,1775.34,8,774.3
btc-updown-15m-1777613400,1777613400,2026-05,0,870,0.98,306.47,0.99,279.81,789.85,279.81,0.01,279.81,0.02,306.47,279.81,789.85,319,774.3
btc-updown-15m-1777613400,1777613400,2026-05,0,885,0.99,332.2,,,494.22,0,,,0.01,332.2,0,494.22,121,774.3
btc-updown-15m-1777613400,1777613400,2026-05,0,897,0.49,68,0.5,5856.31,90.2,40856.31,0.5,5856.31,0.51,68,40856.31,90.2,102,774.3
btc-updown-15m-1777613400,1777613400,2026-05,0,899,0.49,126,0.5,3457.01,236,38457.01,0.5,3457.01,0.51,126,38457.01,236,39,774.3
btc-updown-15m-1777614300,1777614300,2026-05,0,780,0.95,1254.18,0.96,708.99,1636.03,2373.29,0.04,708.99,0.05,1254.18,2373.29,1636.03,22,775.6
btc-updown-15m-1777614300,1777614300,2026-05,0,840,0.95,1044.18,0.96,815.94,1545.03,1439.12,0.04,815.94,0.05,1044.18,1439.12,1545.03,6,775.6
btc-updown-15m-1777614300,1777614300,2026-05,0,870,0.98,873.32,0.99,1010.96,1881.65,1010.96,0.01,1010.96,0.02,873.32,1010.96,1881.65,199,775.6
btc-updown-15m-1777614300,1777614300,2026-05,0,885,0.98,957.24,,,1029.24,0,,,0.02,957.24,0,1029.24,120,775.6
btc-updown-15m-1777614300,1777614300,2026-05,0,897,0.47,70.36,0.5,9094.95,460.36,25956.31,0.5,9094.95,0.53,70.36,25956.31,460.36,98,775.6
btc-updown-15m-1777614300,1777614300,2026-05,0,899,0.49,553.29,0.5,747.23,920.65,17608.59,0.5,747.23,0.51,553.29,17608.59,920.65,47,775.6
btc-updown-15m-1777615200,1777615200,2026-05,1,780,0.23,186,0.24,97.77,1112.34,735.77,0.76,97.77,0.77,186,735.77,1112.34,11,775.8
btc-updown-15m-1777615200,1777615200,2026-05,1,840,0.04,287.39,0.05,195,3823.45,1163,0.95,195,0.96,287.39,1163,3823.45,41,775.8
btc-updown-15m-1777615200,1777615200,2026-05,1,870,0.04,767.03,0.05,31.42,2436.09,179.42,0.95,31.42,0.96,767.03,179.42,2436.09,13,775.8
btc-updown-15m-1777615200,1777615200,2026-05,1,885,0.03,1125.82,0.04,363,2290.72,511,0.96,363,0.97,1125.82,511,2290.72,80,775.8
btc-updown-15m-1777615200,1777615200,2026-05,1,897,,,0.01,2471.94,0,2542.69,0.99,2471.94,,,2542.69,0,110,775.8
btc-updown-15m-1777615200,1777615200,2026-05,1,899,,,0.01,20745.11,0,21137.86,0.99,20745.11,,,21137.86,0,6,775.8
btc-updown-15m-1777617000,1777617000,2026-05,1,780,,,0.01,1850.09,0,3736.49,0.99,1850.09,,,3736.49,0,468,747.2
btc-updown-15m-1777617000,1777617000,2026-05,1,840,,,0.001,1034.63,0,1144.63,0.999,1034.63,,,1144.63,0,78,747.2
btc-updown-15m-1777617000,1777617000,2026-05,1,870,,,0.001,3350.88,0,3460.88,0.999,3350.88,,,3460.88,0,115,747.2
btc-updown-15m-1777617000,1777617000,2026-05,1,885,,,0.001,2312.85,0,2366.85,0.999,2312.85,,,2366.85,0,314,747.2
btc-updown-15m-1777617000,1777617000,2026-05,1,897,0.53,67.49,0.999,220,29098.4,220,0.001,220,0.47,67.49,220,29098.4,54,747.2
btc-updown-15m-1777617000,1777617000,2026-05,1,899,0.5,7054.95,0.51,120,35520.01,163,0.49,120,0.5,7054.95,163,35520.01,244,747.2
btc-updown-15m-1777617900,1777617900,2026-05,1,780,0.73,1023.13,0.74,58.73,1201.72,228.73,0.26,58.73,0.27,1023.13,228.73,1201.72,5,778
btc-updown-15m-1777617900,1777617900,2026-05,1,840,0.16,929.77,0.17,62.07,2148.57,270.07,0.83,62.07,0.84,929.77,270.07,2148.57,51,778
btc-updown-15m-1777617900,1777617900,2026-05,1,870,0.03,481.61,0.04,5588.39,3924.18,5672.01,0.96,5588.39,0.97,481.61,5672.01,3924.18,23,778
btc-updown-15m-1777617900,1777617900,2026-05,1,885,0.03,181.13,0.04,4666.64,3226.1,4831.64,0.96,4666.64,0.97,181.13,4831.64,3226.1,3,778
btc-updown-15m-1777617900,1777617900,2026-05,1,897,0.5,9695.74,0.6,181,44695.74,441.97,0.4,181,0.5,9695.74,441.97,44695.74,6,778
btc-updown-15m-1777617900,1777617900,2026-05,1,899,0.5,6922.15,0.65,17,41922.15,109,0.35,17,0.5,6922.15,109,41922.15,92,778
btc-updown-15m-1777618800,1777618800,2026-05,0,780,0.91,920.68,0.92,815.15,1668.54,989.15,0.08,815.15,0.09,920.68,989.15,1668.54,10,778.1
btc-updown-15m-1777618800,1777618800,2026-05,0,840,0.92,658.09,0.93,608.54,1278.41,1064.46,0.07,608.54,0.08,658.09,1064.46,1278.41,41,778.1
btc-updown-15m-1777618800,1777618800,2026-05,0,870,0.96,173.4,0.97,322.85,1229.91,1854.88,0.03,322.85,0.04,173.4,1854.88,1229.91,7,778.1
btc-updown-15m-1777618800,1777618800,2026-05,0,885,0.98,862,0.99,47.76,968,47.76,0.01,47.76,0.02,862,47.76,968,36,778.1
btc-updown-15m-1777618800,1777618800,2026-05,0,897,0.17,19.88,0.3,1082.13,215.88,11030.88,0.7,1082.13,0.83,19.88,11030.88,215.88,5,778.1
btc-updown-15m-1777618800,1777618800,2026-05,0,899,0.49,48,0.5,9000.42,124,28001.17,0.5,9000.42,0.51,48,28001.17,124,90,778.1
btc-updown-15m-1777619700,1777619700,2026-05,1,780,0.13,81.44,0.14,689,1420.44,1551.76,0.86,689,0.87,81.44,1551.76,1420.44,10,775.2
btc-updown-15m-1777619700,1777619700,2026-05,1,840,0.09,54.69,0.1,1169.47,312.69,1604.01,0.9,1169.47,0.91,54.69,1604.01,312.69,105,775.2
btc-updown-15m-1777619700,1777619700,2026-05,1,870,0.03,945.9,0.04,188.8,2231.15,763.53,0.96,188.8,0.97,945.9,763.53,2231.15,26,775.2
btc-updown-15m-1777619700,1777619700,2026-05,1,885,0.02,84.45,0.03,112.8,1801.7,419.8,0.97,112.8,0.98,84.45,419.8,1801.7,439,775.2
btc-updown-15m-1777619700,1777619700,2026-05,1,897,,,0.01,3517.93,0,4010.21,0.99,3517.93,,,4010.21,0,2,775.2
btc-updown-15m-1777619700,1777619700,2026-05,1,899,,,0.01,21374.06,0,21666.34,0.99,21374.06,,,21666.34,0,73,775.2
btc-updown-15m-1777621500,1777621500,2026-05,0,780,0.998,49,0.999,954.16,187,954.16,0.001,954.16,0.002,49,954.16,187,292,779.2
btc-updown-15m-1777621500,1777621500,2026-05,0,840,0.998,115,0.999,912.14,592.84,912.14,0.001,912.14,0.002,115,912.14,592.84,103,779.2
btc-updown-15m-1777621500,1777621500,2026-05,0,870,0.999,5918.02,,,6048.02,0,,,0.001,5918.02,0,6048.02,317,779.2
btc-updown-15m-1777621500,1777621500,2026-05,0,885,0.999,5711.51,,,5741.51,0,,,0.001,5711.51,0,5741.51,118,779.2
btc-updown-15m-1777621500,1777621500,2026-05,0,897,0.49,264,0.5,322.94,492,20347.94,0.5,322.94,0.51,264,20347.94,492,43,779.2
btc-updown-15m-1777621500,1777621500,2026-05,0,899,0.748,5,0.75,16719.48,73,16719.48,0.25,16719.48,0.252,5,16719.48,73,20,779.2
btc-updown-15m-1777622400,1777622400,2026-05,0,780,0.94,61.39,0.95,992.88,1678.11,2300.53,0.05,992.88,0.06,61.39,2300.53,1678.11,60,768.3
btc-updown-15m-1777622400,1777622400,2026-05,0,840,0.98,827.79,0.99,2324.04,1566.91,2324.04,0.01,2324.04,0.02,827.79,2324.04,1566.91,166,768.3
btc-updown-15m-1777622400,1777622400,2026-05,0,870,0.99,3573.29,,,3975.38,0,,,0.01,3573.29,0,3975.38,1946,768.3
btc-updown-15m-1777622400,1777622400,2026-05,0,885,0.99,13420.04,,,13804.21,0,,,0.01,13420.04,0,13804.21,1418,768.3
btc-updown-15m-1777622400,1777622400,2026-05,0,897,0.99,20349.36,,,20779.53,0,,,0.01,20349.36,0,20779.53,44,768.3
btc-updown-15m-1777622400,1777622400,2026-05,0,899,0.99,30254.29,,,30684.46,0,,,0.01,30254.29,0,30684.46,14,768.3
btc-updown-15m-1777623300,1777623300,2026-05,0,780,0.998,1005,0.999,2214,2127.48,2214,0.001,2214,0.002,1005,2214,2127.48,304,777.7
btc-updown-15m-1777623300,1777623300,2026-05,0,840,0.999,14230.07,,,14529.06,0,,,0.001,14230.07,0,14529.06,429,777.7
btc-updown-15m-1777623300,1777623300,2026-05,0,870,0.999,14230.07,,,14529.06,0,,,0.001,14230.07,0,14529.06,426,777.7
btc-updown-15m-1777623300,1777623300,2026-05,0,885,0.999,13857.68,,,14066.67,0,,,0.001,13857.68,0,14066.67,12,777.7
btc-updown-15m-1777623300,1777623300,2026-05,0,897,0.999,6439.55,,,7248.54,0,,,0.001,6439.55,0,7248.54,74,777.7
btc-updown-15m-1777623300,1777623300,2026-05,0,899,0.999,7224.31,,,8033.3,0,,,0.001,7224.31,0,8033.3,75,777.7
btc-updown-15m-1777624200,1777624200,2026-05,1,780,0.03,1106,0.04,1236.39,9963.26,2439.62,0.96,1236.39,0.97,1106,2439.62,9963.26,5,773.4
btc-updown-15m-1777624200,1777624200,2026-05,1,840,,,0.01,1251.35,0,2344.84,0.99,1251.35,,,2344.84,0,41,773.4
btc-updown-15m-1777624200,1777624200,2026-05,1,870,,,0.01,2871.42,0,3966.41,0.99,2871.42,,,3966.41,0,14,773.4
btc-updown-15m-1777624200,1777624200,2026-05,1,885,,,0.01,11976.54,0,12838.13,0.99,11976.54,,,12838.13,0,948,773.4
btc-updown-15m-1777624200,1777624200,2026-05,1,897,0.5,3710.12,0.52,242.88,35891.96,758.27,0.48,242.88,0.5,3710.12,758.27,35891.96,20,773.4
btc-updown-15m-1777624200,1777624200,2026-05,1,899,0.5,1730.58,0.51,168,33912.42,874.13,0.49,168,0.5,1730.58,874.13,33912.42,55,773.4
btc-updown-15m-1777626000,1777626000,2026-05,1,780,0.08,39.84,0.09,20,1728.84,704.33,0.91,20,0.92,39.84,704.33,1728.84,52,766.9
btc-updown-15m-1777626000,1777626000,2026-05,1,840,0.02,694.94,0.03,498.49,2669.62,1647.73,0.97,498.49,0.98,694.94,1647.73,2669.62,41,766.9
btc-updown-15m-1777626000,1777626000,2026-05,1,870,,,0.01,223.92,0,1176.59,0.99,223.92,,,1176.59,0,139,766.9
btc-updown-15m-1777626000,1777626000,2026-05,1,885,,,0.01,718,0,989.97,0.99,718,,,989.97,0,401,766.9
btc-updown-15m-1777626000,1777626000,2026-05,1,897,0.7,1583,0.75,53.98,30141.37,89.98,0.25,53.98,0.3,1583,89.98,30141.37,8,766.9
btc-updown-15m-1777626000,1777626000,2026-05,1,899,0.5,2793.11,0.7,173.61,37485.11,1086.98,0.3,173.61,0.5,2793.11,1086.98,37485.11,45,766.9
btc-updown-15m-1777626900,1777626900,2026-05,0,780,0.71,30.01,0.72,20.25,706.31,178.25,0.28,20.25,0.29,30.01,178.25,706.31,11,777.7
btc-updown-15m-1777626900,1777626900,2026-05,0,840,0.77,51.26,0.78,60.72,891,758.49,0.22,60.72,0.23,51.26,758.49,891,23,777.7
btc-updown-15m-1777626900,1777626900,2026-05,0,870,0.78,218.89,0.79,15.2,233.89,35.2,0.21,15.2,0.22,218.89,35.2,233.89,149,777.7
btc-updown-15m-1777626900,1777626900,2026-05,0,885,0.89,23.96,0.9,349.58,41.46,464.58,0.1,349.58,0.11,23.96,464.58,41.46,213,777.7
btc-updown-15m-1777626900,1777626900,2026-05,0,897,0.74,19.5,0.75,19519.14,2036.39,44519.14,0.25,19519.14,0.26,19.5,44519.14,2036.39,22,777.7
btc-updown-15m-1777626900,1777626900,2026-05,0,899,0.74,194.5,0.75,19165.58,2290.39,44165.58,0.25,19165.58,0.26,194.5,44165.58,2290.39,184,777.7
btc-updown-15m-1777627800,1777627800,2026-05,1,780,0.008,100,0.01,2546.82,255,2662.8,0.99,2546.82,0.992,100,2662.8,255,27,777.1
btc-updown-15m-1777627800,1777627800,2026-05,1,840,0.007,240.92,0.008,162,2340.92,3134.68,0.992,162,0.993,240.92,3134.68,2340.92,27,777.1
btc-updown-15m-1777627800,1777627800,2026-05,1,870,0.005,991.74,0.006,100,11545.74,262,0.994,100,0.995,991.74,262,11545.74,28,777.1
btc-updown-15m-1777627800,1777627800,2026-05,1,885,0.005,296.81,0.008,72,10650.81,4347.56,0.992,72,0.995,296.81,4347.56,10650.81,0,777.1
