slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769206500,1769206500,2026-01,0,780,0.98,2574.17,0.99,9606.32,4591.8,9606.32,0.01,9606.32,0.02,2574.17,9606.32,4591.8,28,768.6
btc-updown-15m-1769206500,1769206500,2026-01,0,840,0.99,660.84,,,3174.12,0,,,0.01,660.84,0,3174.12,15,768.6
btc-updown-15m-1769206500,1769206500,2026-01,0,870,0.99,3001.45,,,5444.73,0,,,0.01,3001.45,0,5444.73,105,768.6
btc-updown-15m-1769206500,1769206500,2026-01,0,885,0.99,4072.74,,,6165.02,0,,,0.01,4072.74,0,6165.02,273,768.6
btc-updown-15m-1769206500,1769206500,2026-01,0,897,0.99,7502.48,,,9483.76,0,,,0.01,7502.48,0,9483.76,134,768.6
btc-updown-15m-1769206500,1769206500,2026-01,0,899,0.99,16641.92,,,18623.2,0,,,0.01,16641.92,0,18623.2,99,768.6
btc-updown-15m-1769207400,1769207400,2026-01,1,780,0.08,1035.75,0.09,89.77,2512.27,270.39,0.91,89.77,0.92,1035.75,270.39,2512.27,4,779.2
btc-updown-15m-1769207400,1769207400,2026-01,1,840,0.03,108.24,0.04,40,12388.46,352.53,0.96,40,0.97,108.24,352.53,12388.46,14,779.2
btc-updown-15m-1769207400,1769207400,2026-01,1,870,0.01,3487.94,0.02,674.18,3487.94,1640.98,0.98,674.18,0.99,3487.94,1640.98,3487.94,32,779.2
btc-updown-15m-1769207400,1769207400,2026-01,1,885,,,0.01,1926.71,0,3135.41,0.99,1926.71,,,3135.41,0,386,779.2
btc-updown-15m-1769207400,1769207400,2026-01,1,897,,,0.01,15564.54,0,16649.24,0.99,15564.54,,,16649.24,0,43,779.2
btc-updown-15m-1769207400,1769207400,2026-01,1,899,,,0.01,16959.59,0,18104.29,0.99,16959.59,,,18104.29,0,92,779.2
btc-updown-15m-1769208300,1769208300,2026-01,0,780,0.91,79.83,0.92,393.85,1291.83,2342.98,0.08,393.85,0.09,79.83,2342.98,1291.83,21,776.9
btc-updown-15m-1769208300,1769208300,2026-01,0,840,0.97,815.38,0.98,309.04,2681.43,11572.06,0.02,309.04,0.03,815.38,11572.06,2681.43,46,776.9
btc-updown-15m-1769208300,1769208300,2026-01,0,870,0.98,460.61,0.99,3950.02,1292.21,3950.02,0.01,3950.02,0.02,460.61,3950.02,1292.21,15,776.9
btc-updown-15m-1769208300,1769208300,2026-01,0,885,0.98,39.24,0.99,2632.27,912.04,2632.27,0.01,2632.27,0.02,39.24,2632.27,912.04,270,776.9
btc-updown-15m-1769208300,1769208300,2026-01,0,897,0.99,3084.44,,,4147.12,0,,,0.01,3084.44,0,4147.12,232,776.9
btc-updown-15m-1769208300,1769208300,2026-01,0,899,0.99,6124.71,,,7187.39,0,,,0.01,6124.71,0,7187.39,166,776.9
btc-updown-15m-1769209200,1769209200,2026-01,1,780,0.05,1056.39,0.06,1319.93,2326.5,1874.53,0.94,1319.93,0.95,1056.39,1874.53,2326.5,8,774.1
btc-updown-15m-1769209200,1769209200,2026-01,1,840,0.02,1610.59,0.03,275.2,13326,1546.5,0.97,275.2,0.98,1610.59,1546.5,13326,21,774.1
btc-updown-15m-1769209200,1769209200,2026-01,1,870,0.01,2033.49,0.02,2101.54,2033.49,3168.67,0.98,2101.54,0.99,2033.49,3168.67,2033.49,143,774.1
btc-updown-15m-1769209200,1769209200,2026-01,1,885,,,0.01,2454.77,0,4894.64,0.99,2454.77,,,4894.64,0,2,774.1
btc-updown-15m-1769209200,1769209200,2026-01,1,897,,,0.01,13279.25,0,16154.11,0.99,13279.25,,,16154.11,0,163,774.1
btc-updown-15m-1769209200,1769209200,2026-01,1,899,,,0.01,16054.19,0,18919.05,0.99,16054.19,,,18919.05,0,4,774.1
btc-updown-15m-1769210100,1769210100,2026-01,1,780,0.63,147.3,0.64,152.63,1166.16,514.52,0.36,152.63,0.37,147.3,514.52,1166.16,5,777.7
btc-updown-15m-1769210100,1769210100,2026-01,1,840,0.62,846.83,0.63,174.1,942.59,494.2,0.37,174.1,0.38,846.83,494.2,942.59,22,777.7
btc-updown-15m-1769210100,1769210100,2026-01,1,870,0.68,7,0.69,35,707.53,391.6,0.31,35,0.32,7,391.6,707.53,13,777.7
btc-updown-15m-1769210100,1769210100,2026-01,1,885,0.74,67.73,0.75,3.66,678.73,28.66,0.25,3.66,0.26,67.73,28.66,678.73,2,777.7
btc-updown-15m-1769210100,1769210100,2026-01,1,897,0.09,73,0.91,218.01,291.36,584.51,0.09,218.01,0.91,73,584.51,291.36,64,777.7
btc-updown-15m-1769210100,1769210100,2026-01,1,899,0.07,171.5,0.3,335.47,2230.5,405.25,0.7,335.47,0.93,171.5,405.25,2230.5,8,777.7
btc-updown-15m-1769211000,1769211000,2026-01,1,780,0.14,63.54,0.15,40,1200.15,1120.77,0.85,40,0.86,63.54,1120.77,1200.15,6,776
btc-updown-15m-1769211000,1769211000,2026-01,1,840,0.02,3553.51,0.03,125.5,13624.45,585.2,0.97,125.5,0.98,3553.51,585.2,13624.45,12,776
btc-updown-15m-1769211000,1769211000,2026-01,1,870,0.01,7553.86,0.02,504.57,7553.86,2120.44,0.98,504.57,0.99,7553.86,2120.44,7553.86,146,776
btc-updown-15m-1769211000,1769211000,2026-01,1,885,,,0.01,601.73,0,4897.07,0.99,601.73,,,4897.07,0,166,776
btc-updown-15m-1769211000,1769211000,2026-01,1,897,,,0.01,6704.13,0,9717.66,0.99,6704.13,,,9717.66,0,2,776
btc-updown-15m-1769211000,1769211000,2026-01,1,899,,,0.01,7985.69,0,10999.22,0.99,7985.69,,,10999.22,0,688,776
btc-updown-15m-1769211900,1769211900,2026-01,0,780,0.98,717.93,0.99,5344.44,2423,5344.44,0.01,5344.44,0.02,717.93,5344.44,2423,4,770.8
btc-updown-15m-1769211900,1769211900,2026-01,0,840,0.99,4646.65,,,6886.25,0,,,0.01,4646.65,0,6886.25,170,770.8
btc-updown-15m-1769211900,1769211900,2026-01,0,870,0.99,6095.92,,,8319.52,0,,,0.01,6095.92,0,8319.52,162,770.8
btc-updown-15m-1769211900,1769211900,2026-01,0,885,0.99,6180.97,,,8672.99,0,,,0.01,6180.97,0,8672.99,400,770.8
btc-updown-15m-1769211900,1769211900,2026-01,0,897,0.99,10104.25,,,12119.27,0,,,0.01,10104.25,0,12119.27,79,770.8
btc-updown-15m-1769211900,1769211900,2026-01,0,899,0.99,18680.01,,,20689.03,0,,,0.01,18680.01,0,20689.03,41,770.8
btc-updown-15m-1769213700,1769213700,2026-01,1,780,0.73,123.76,0.74,88,245.26,127,0.26,88,0.27,123.76,127,245.26,0,779.6
btc-updown-15m-1769213700,1769213700,2026-01,1,840,0.08,295.95,0.1,149,1726.41,765.74,0.9,149,0.92,295.95,765.74,1726.41,5,779.6
btc-updown-15m-1769213700,1769213700,2026-01,1,870,0.02,736.45,0.03,663.99,9907.94,1603.52,0.97,663.99,0.98,736.45,1603.52,9907.94,59,779.6
btc-updown-15m-1769213700,1769213700,2026-01,1,885,0.01,3784.44,0.02,2753.32,3784.44,4408.3,0.98,2753.32,0.99,3784.44,4408.3,3784.44,72,779.6
btc-updown-15m-1769213700,1769213700,2026-01,1,897,,,0.01,4562.21,0,7548.49,0.99,4562.21,,,7548.49,0,212,779.6
btc-updown-15m-1769213700,1769213700,2026-01,1,899,,,0.01,4865.87,0,7903.15,0.99,4865.87,,,7903.15,0,120,779.6
btc-updown-15m-1769214600,1769214600,2026-01,0,780,0.93,122.03,0.94,725.21,1548.57,2120.62,0.06,725.21,0.07,122.03,2120.62,1548.57,16,778.5
btc-updown-15m-1769214600,1769214600,2026-01,0,840,0.83,60,0.84,36.39,118,283.88,0.16,36.39,0.17,60,283.88,118,14,778.5
btc-updown-15m-1769214600,1769214600,2026-01,0,870,0.93,68.49,0.94,161.17,406.46,2570.77,0.06,161.17,0.07,68.49,2570.77,406.46,75,778.5
btc-updown-15m-1769214600,1769214600,2026-01,0,885,0.96,103,0.97,65,584.08,14966.74,0.03,65,0.04,103,14966.74,584.08,1,778.5
btc-updown-15m-1769214600,1769214600,2026-01,0,897,0.98,709.99,0.99,8800.33,878.42,8800.33,0.01,8800.33,0.02,709.99,8800.33,878.42,113,778.5
btc-updown-15m-1769214600,1769214600,2026-01,0,899,0.98,716.99,0.99,7229.03,932.45,7229.03,0.01,7229.03,0.02,716.99,7229.03,932.45,66,778.5
btc-updown-15m-1769215500,1769215500,2026-01,1,780,0.34,127.09,0.35,122.6,259.52,618.17,0.65,122.6,0.66,127.09,618.17,259.52,21,779.7
btc-updown-15m-1769215500,1769215500,2026-01,1,840,0.1,310.57,0.11,65.18,856.17,208.18,0.89,65.18,0.9,310.57,208.18,856.17,23,779.7
btc-updown-15m-1769215500,1769215500,2026-01,1,870,0.04,10,0.05,510.2,3073.43,770,0.95,510.2,0.96,10,770,3073.43,40,779.7
btc-updown-15m-1769215500,1769215500,2026-01,1,885,0.02,397.76,0.03,684.62,13585.37,828.62,0.97,684.62,0.98,397.76,828.62,13585.37,21,779.7
btc-updown-15m-1769215500,1769215500,2026-01,1,897,,,0.01,4448.95,0,7076,0.99,4448.95,,,7076,0,0,779.7
btc-updown-15m-1769215500,1769215500,2026-01,1,899,,,0.01,6240.23,0,8867.28,0.99,6240.23,,,8867.28,0,46,779.7
btc-updown-15m-1769216400,1769216400,2026-01,0,780,0.97,1.19,0.98,978.42,192.84,12578.88,0.02,978.42,0.03,1.19,12578.88,192.84,43,774.5
btc-updown-15m-1769216400,1769216400,2026-01,0,840,0.97,691.88,0.98,48.97,1185.38,9524.3,0.02,48.97,0.03,691.88,9524.3,1185.38,6,774.5
btc-updown-15m-1769216400,1769216400,2026-01,0,870,0.99,4964.2,,,7050.26,0,,,0.01,4964.2,0,7050.26,211,774.5
btc-updown-15m-1769216400,1769216400,2026-01,0,885,0.99,5896.83,,,7771.38,0,,,0.01,5896.83,0,7771.38,78,774.5
btc-updown-15m-1769216400,1769216400,2026-01,0,897,0.99,11636.92,,,13024.47,0,,,0.01,11636.92,0,13024.47,100,774.5
btc-updown-15m-1769216400,1769216400,2026-01,0,899,0.99,11913.43,,,13264.98,0,,,0.01,11913.43,0,13264.98,31,774.5
btc-updown-15m-1769217300,1769217300,2026-01,0,780,0.98,2359.56,0.99,7874.14,3741.75,7874.14,0.01,7874.14,0.02,2359.56,7874.14,3741.75,48,768.4
btc-updown-15m-1769217300,1769217300,2026-01,0,840,0.98,775.87,0.99,2521.18,2090.97,2952.18,0.01,2521.18,0.02,775.87,2952.18,2090.97,209,768.4
btc-updown-15m-1769217300,1769217300,2026-01,0,870,0.995,7.63,0.999,190.35,786.98,190.35,0.001,190.35,0.005,7.63,190.35,786.98,251,768.4
btc-updown-15m-1769217300,1769217300,2026-01,0,885,0.999,487.94,,,990.95,0,,,0.001,487.94,0,990.95,46,768.4
btc-updown-15m-1769217300,1769217300,2026-01,0,897,0.999,9597.52,,,10100.53,0,,,0.001,9597.52,0,10100.53,369,768.4
btc-updown-15m-1769217300,1769217300,2026-01,0,899,0.999,9484.04,,,9987.05,0,,,0.001,9484.04,0,9987.05,30,768.4
btc-updown-15m-1769218200,1769218200,2026-01,1,780,0.02,2632.49,0.03,664,12560.82,1406,0.97,664,0.98,2632.49,1406,12560.82,3,775.3
btc-updown-15m-1769218200,1769218200,2026-01,1,840,0.06,141.81,0.07,115,907.31,257.94,0.93,115,0.94,141.81,257.94,907.31,2,775.3
btc-updown-15m-1769218200,1769218200,2026-01,1,870,0.04,6.9,0.05,34.05,2115.79,211.63,0.95,34.05,0.96,6.9,211.63,2115.79,13,775.3
btc-updown-15m-1769218200,1769218200,2026-01,1,885,0.01,7809.22,0.02,770.5,8590.49,1552.36,0.98,770.5,0.99,7809.22,1552.36,8590.49,25,775.3
btc-updown-15m-1769218200,1769218200,2026-01,1,897,0.006,159.86,0.01,8784.75,941.13,11213.85,0.99,8784.75,0.994,159.86,11213.85,941.13,2,775.3
btc-updown-15m-1769218200,1769218200,2026-01,1,899,0.002,100,0.003,22.23,781.27,9502.26,0.997,22.23,0.998,100,9502.26,781.27,67,775.3
btc-updown-15m-1769219100,1769219100,2026-01,0,780,0.55,10,0.56,103.37,196.98,333.06,0.44,103.37,0.45,10,333.06,196.98,36,778.7
btc-updown-15m-1769219100,1769219100,2026-01,0,840,0.84,10,0.85,144.1,177.04,341.7,0.15,144.1,0.16,10,341.7,177.04,3,778.7
btc-updown-15m-1769219100,1769219100,2026-01,0,870,0.81,60.19,0.82,10,185.19,281.02,0.18,10,0.19,60.19,281.02,185.19,0,778.7
btc-updown-15m-1769219100,1769219100,2026-01,0,885,0.88,10,0.89,14.97,76.91,257.64,0.11,14.97,0.12,10,257.64,76.91,3,778.7
btc-updown-15m-1769219100,1769219100,2026-01,0,897,0.93,21.83,0.94,535.1,163.83,1092.1,0.06,535.1,0.07,21.83,1092.1,163.83,2,778.7
btc-updown-15m-1769219100,1769219100,2026-01,0,899,0.98,101.73,0.99,7692.14,205.89,7692.14,0.01,7692.14,0.02,101.73,7692.14,205.89,84,778.7
btc-updown-15m-1769220000,1769220000,2026-01,0,780,0.985,10.15,0.99,4939.94,115.15,5620.94,0.01,4939.94,0.015,10.15,5620.94,115.15,114,774.3
btc-updown-15m-1769220000,1769220000,2026-01,0,840,0.99,406.79,0.994,0.17,600.44,221.17,0.006,0.17,0.01,406.79,221.17,600.44,6,774.3
btc-updown-15m-1769220000,1769220000,2026-01,0,870,0.991,2347.4,0.999,2844.7,7699.49,2844.7,0.001,2844.7,0.009,2347.4,2844.7,7699.49,12,774.3
btc-updown-15m-1769220000,1769220000,2026-01,0,885,0.995,1787.48,0.998,476.95,4224.72,576.94,0.002,476.95,0.005,1787.48,576.94,4224.72,64,774.3
btc-updown-15m-1769220000,1769220000,2026-01,0,897,0.999,8445.8,,,9970.82,0,,,0.001,8445.8,0,9970.82,236,774.3
btc-updown-15m-1769220000,1769220000,2026-01,0,899,0.999,38722.63,,,40247.65,0,,,0.001,38722.63,0,40247.65,50,774.3
btc-updown-15m-1769220900,1769220900,2026-01,1,780,0.41,45,0.42,214,103.98,330,0.58,214,0.59,45,330,103.98,0,779.5
btc-updown-15m-1769220900,1769220900,2026-01,1,840,0.21,120.93,0.23,90.12,373.01,477.57,0.77,90.12,0.79,120.93,477.57,373.01,1,779.5
btc-updown-15m-1769220900,1769220900,2026-01,1,870,0.16,30,0.18,76,509.2,114,0.82,76,0.84,30,114,509.2,2,779.5
btc-updown-15m-1769220900,1769220900,2026-01,1,885,0.1,235.48,0.11,30,378.22,270.41,0.89,30,0.9,235.48,270.41,378.22,165,779.5
btc-updown-15m-1769220900,1769220900,2026-01,1,897,0.01,886.92,0.02,634.26,886.92,1399.22,0.98,634.26,0.99,886.92,1399.22,886.92,79,779.5
btc-updown-15m-1769220900,1769220900,2026-01,1,899,,,0.01,7256.14,0,8819.33,0.99,7256.14,,,8819.33,0,9,779.5
btc-updown-15m-1769221800,1769221800,2026-01,0,780,0.98,326.63,0.99,9981.95,1337.22,9981.95,0.01,9981.95,0.02,326.63,9981.95,1337.22,13,776.1
btc-updown-15m-1769221800,1769221800,2026-01,0,840,0.98,1934.22,0.99,568.63,3041.81,999.63,0.01,568.63,0.02,1934.22,999.63,3041.81,116,776.1
btc-updown-15m-1769221800,1769221800,2026-01,0,870,0.98,1941.83,0.999,259.13,3289.42,259.13,0.001,259.13,0.02,1941.83,259.13,3289.42,15,776.1
btc-updown-15m-1769221800,1769221800,2026-01,0,885,0.991,93.64,0.999,235.46,4136.8,235.46,0.001,235.46,0.009,93.64,235.46,4136.8,88,776.1
btc-updown-15m-1769221800,1769221800,2026-01,0,897,0.999,13642.12,,,23255.93,0,,,0.001,13642.12,0,23255.93,17,776.1
btc-updown-15m-1769221800,1769221800,2026-01,0,899,0.999,13775.13,,,24334.79,0,,,0.001,13775.13,0,24334.79,26,776.1
btc-updown-15m-1769223600,1769223600,2026-01,0,780,0.996,2951.49,0.997,400,3209.08,1389.31,0.003,400,0.004,2951.49,1389.31,3209.08,50,767.2
btc-updown-15m-1769223600,1769223600,2026-01,0,840,0.993,600,0.997,721.41,3192.12,1679.65,0.003,721.41,0.007,600,1679.65,3192.12,46,767.2
btc-updown-15m-1769223600,1769223600,2026-01,0,870,0.998,200,0.999,588.46,3539,588.46,0.001,588.46,0.002,200,588.46,3539,276,767.2
btc-updown-15m-1769223600,1769223600,2026-01,0,885,0.998,1605.72,,,2512.99,0,,,0.002,1605.72,0,2512.99,6,767.2
btc-updown-15m-1769223600,1769223600,2026-01,0,897,0.999,25394.5,,,25700.22,0,,,0.001,25394.5,0,25700.22,13,767.2
btc-updown-15m-1769223600,1769223600,2026-01,0,899,0.999,25746.25,,,26051.97,0,,,0.001,25746.25,0,26051.97,157,767.2
btc-updown-15m-1769224500,1769224500,2026-01,0,780,0.26,57.76,0.27,208.36,218.59,836.36,0.73,208.36,0.74,57.76,836.36,218.59,0,779
btc-updown-15m-1769224500,1769224500,2026-01,0,840,0.27,30,0.28,35,391.92,128,0.72,35,0.73,30,128,391.92,35,779
btc-updown-15m-1769224500,1769224500,2026-01,0,870,0.85,180.33,0.86,1,334.23,22.01,0.14,1,0.15,180.33,22.01,334.23,5,779
btc-updown-15m-1769224500,1769224500,2026-01,0,885,0.97,579.47,0.99,8828.94,691.82,8828.94,0.01,8828.94,0.03,579.47,8828.94,691.82,0,779
btc-updown-15m-1769224500,1769224500,2026-01,0,897,0.99,16093.35,,,18027.45,0,,,0.01,16093.35,0,18027.45,136,779
btc-updown-15m-1769224500,1769224500,2026-01,0,899,0.99,17681.72,,,19615.82,0,,,0.01,17681.72,0,19615.82,501,779
btc-updown-15m-1769225400,1769225400,2026-01,1,780,0.01,9799.56,0.02,598.03,9799.56,2158.4,0.98,598.03,0.99,9799.56,2158.4,9799.56,7,769.4
btc-updown-15m-1769225400,1769225400,2026-01,1,840,,,0.01,5180.51,0,8259.93,0.99,5180.51,,,8259.93,0,20,769.4
btc-updown-15m-1769225400,1769225400,2026-01,1,870,,,0.008,343.94,0,7999.99,0.992,343.94,,,7999.99,0,273,769.4
btc-updown-15m-1769225400,1769225400,2026-01,1,885,,,0.005,24,0,645.94,0.995,24,,,645.94,0,61,769.4
btc-updown-15m-1769225400,1769225400,2026-01,1,897,,,0.001,26165.22,0,26514.16,0.999,26165.22,,,26514.16,0,87,769.4
btc-updown-15m-1769225400,1769225400,2026-01,1,899,,,0.001,25351.1,0,27370.1,0.999,25351.1,,,27370.1,0,55,769.4
btc-updown-15m-1769226300,1769226300,2026-01,1,780,0.02,1375.65,0.03,56.66,12564.31,379.63,0.97,56.66,0.98,1375.65,379.63,12564.31,2,773.6
btc-updown-15m-1769226300,1769226300,2026-01,1,840,0.01,7990.48,0.02,1653.47,8049.39,2520.35,0.98,1653.47,0.99,7990.48,2520.35,8049.39,190,773.6
btc-updown-15m-1769226300,1769226300,2026-01,1,870,0.001,199.47,0.005,1992.86,199.47,3238.12,0.995,1992.86,0.999,199.47,3238.12,199.47,244,773.6
btc-updown-15m-1769226300,1769226300,2026-01,1,885,0.001,186.47,0.005,1500.57,186.47,4635.83,0.995,1500.57,0.999,186.47,4635.83,186.47,7,773.6
btc-updown-15m-1769226300,1769226300,2026-01,1,897,,,0.001,1056.94,0,4557.51,0.999,1056.94,,,4557.51,0,453,773.6
btc-updown-15m-1769226300,1769226300,2026-01,1,899,,,0.001,1114.76,0,4615.33,0.999,1114.76,,,4615.33,0,14,773.6
btc-updown-15m-1769227200,1769227200,2026-01,0,780,0.91,109.4,0.92,32,794.9,420.93,0.08,32,0.09,109.4,420.93,794.9,0,778.6
btc-updown-15m-1769227200,1769227200,2026-01,0,840,0.97,40,0.98,1951.49,1326.8,13105.94,0.02,1951.49,0.03,40,13105.94,1326.8,39,778.6
btc-updown-15m-1769227200,1769227200,2026-01,0,870,0.98,174.34,0.99,10127.92,1608.53,10127.92,0.01,10127.92,0.02,174.34,10127.92,1608.53,36,778.6
btc-updown-15m-1769227200,1769227200,2026-01,0,885,0.98,445.73,0.99,5897.83,1839.92,5897.83,0.01,5897.83,0.02,445.73,5897.83,1839.92,171,778.6
btc-updown-15m-1769227200,1769227200,2026-01,0,897,0.99,1986.25,0.998,76.31,3000.57,176.31,0.002,76.31,0.01,1986.25,176.31,3000.57,4,778.6
btc-updown-15m-1769227200,1769227200,2026-01,0,899,0.997,14.74,0.998,37.66,5110.78,137.66,0.002,37.66,0.003,14.74,137.66,5110.78,28,778.6
btc-updown-15m-1769228100,1769228100,2026-01,1,780,0.01,6533.75,0.02,4139.88,6533.75,5608.84,0.98,4139.88,0.99,6533.75,5608.84,6533.75,12,766.2
btc-updown-15m-1769228100,1769228100,2026-01,1,840,,,0.01,451.08,0,3952.71,0.99,451.08,,,3952.71,0,31,766.2
btc-updown-15m-1769228100,1769228100,2026-01,1,870,0.001,77.07,0.009,388.88,77.07,4448.43,0.991,388.88,0.999,77.07,4448.43,77.07,7,766.2
btc-updown-15m-1769228100,1769228100,2026-01,1,885,0.001,364.82,0.007,342.84,364.82,1456.72,0.993,342.84,0.999,364.82,1456.72,364.82,19,766.2
btc-updown-15m-1769228100,1769228100,2026-01,1,897,,,0.001,388.32,0,1213.3,0.999,388.32,,,1213.3,0,299,766.2
btc-updown-15m-1769228100,1769228100,2026-01,1,899,,,0.001,18969.33,0,19794.31,0.999,18969.33,,,19794.31,0,9,766.2
btc-updown-15m-1769229000,1769229000,2026-01,0,780,0.94,250.6,0.95,988.59,441.31,2772.34,0.05,988.59,0.06,250.6,2772.34,441.31,44,774.3
btc-updown-15m-1769229000,1769229000,2026-01,0,840,0.98,3809.78,0.99,6764.16,5354.64,6764.16,0.01,6764.16,0.02,3809.78,6764.16,5354.64,60,774.3
btc-updown-15m-1769229000,1769229000,2026-01,0,870,0.99,1013.61,,,3363.77,0,,,0.01,1013.61,0,3363.77,320,774.3
btc-updown-15m-1769229000,1769229000,2026-01,0,885,0.99,4270.27,,,6551.08,0,,,0.01,4270.27,0,6551.08,20,774.3
btc-updown-15m-1769229000,1769229000,2026-01,0,897,0.99,9382.54,,,11367.35,0,,,0.01,9382.54,0,11367.35,217,774.3
btc-updown-15m-1769229000,1769229000,2026-01,0,899,0.99,9377.49,,,11362.3,0,,,0.01,9377.49,0,11362.3,1815,774.3
btc-updown-15m-1769229900,1769229900,2026-01,0,780,0.98,4181.97,0.99,6809.78,6435.66,6809.78,0.01,6809.78,0.02,4181.97,6809.78,6435.66,365,764.7
btc-updown-15m-1769229900,1769229900,2026-01,0,840,0.99,6217.68,,,9541.85,0,,,0.01,6217.68,0,9541.85,8,764.7
btc-updown-15m-1769229900,1769229900,2026-01,0,870,0.991,1278.45,,,8632.01,0,,,0.009,1278.45,0,8632.01,4,764.7
btc-updown-15m-1769229900,1769229900,2026-01,0,885,0.999,98.01,,,1064.46,0,,,0.001,98.01,0,1064.46,130,764.7
btc-updown-15m-1769229900,1769229900,2026-01,0,897,0.999,10158.64,,,11065.98,0,,,0.001,10158.64,0,11065.98,209,764.7
btc-updown-15m-1769229900,1769229900,2026-01,0,899,0.999,18795.66,,,19703,0,,,0.001,18795.66,0,19703,2,764.7
btc-updown-15m-1769230800,1769230800,2026-01,1,780,0.49,94.09,0.5,94.5,223.4,157.18,0.5,94.5,0.51,94.09,157.18,223.4,5,778.4
btc-updown-15m-1769230800,1769230800,2026-01,1,840,0.21,76.9,0.22,10,243.78,260,0.78,10,0.79,76.9,260,243.78,26,778.4
btc-updown-15m-1769230800,1769230800,2026-01,1,870,0.15,78.7,0.16,171,102.7,336,0.84,171,0.85,78.7,336,102.7,14,778.4
btc-updown-15m-1769230800,1769230800,2026-01,1,885,0.12,146,0.16,170.84,571,448.84,0.84,170.84,0.88,146,448.84,571,26,778.4
btc-updown-15m-1769230800,1769230800,2026-01,1,897,0.02,1856.18,0.04,171.76,8498.14,580.76,0.96,171.76,0.98,1856.18,580.76,8498.14,0,778.4
btc-updown-15m-1769230800,1769230800,2026-01,1,899,0.03,176.4,0.04,270.26,7898.46,427.26,0.96,270.26,0.97,176.4,427.26,7898.46,2,778.4
btc-updown-15m-1769231700,1769231700,2026-01,1,780,0.28,6.15,0.29,36.55,412.15,588.55,0.71,36.55,0.72,6.15,588.55,412.15,15,776.6
btc-updown-15m-1769231700,1769231700,2026-01,1,840,0.22,22,0.23,60.88,277,883.46,0.77,60.88,0.78,22,883.46,277,39,776.6
btc-updown-15m-1769231700,1769231700,2026-01,1,870,0.1,199.23,0.11,81,601,127,0.89,81,0.9,199.23,127,601,51,776.6
btc-updown-15m-1769231700,1769231700,2026-01,1,885,0.06,88.89,0.09,407.87,1113.39,638.87,0.91,407.87,0.94,88.89,638.87,1113.39,1,776.6
btc-updown-15m-1769231700,1769231700,2026-01,1,897,0.01,5347.17,0.03,576.32,5347.17,637.07,0.97,576.32,0.99,5347.17,637.07,5347.17,325,776.6
btc-updown-15m-1769231700,1769231700,2026-01,1,899,,,0.01,6933.13,0,7644.03,0.99,6933.13,,,7644.03,0,54,776.6
btc-updown-15m-1769233500,1769233500,2026-01,0,780,0.15,61,0.16,27.1,355.5,48.54,0.84,27.1,0.85,61,48.54,355.5,5,779.3
btc-updown-15m-1769233500,1769233500,2026-01,0,840,0.64,198.99,0.65,15.47,228.24,64.47,0.35,15.47,0.36,198.99,64.47,228.24,100,779.3
btc-updown-15m-1769233500,1769233500,2026-01,0,870,0.8,62.1,0.81,9,378.83,562.55,0.19,9,0.2,62.1,562.55,378.83,1,779.3
btc-updown-15m-1769233500,1769233500,2026-01,0,885,0.85,32,0.86,30,643.77,314,0.14,30,0.15,32,314,643.77,5,779.3
btc-updown-15m-1769233500,1769233500,2026-01,0,897,0.94,5,0.96,126.29,301,3014.78,0.04,126.29,0.06,5,3014.78,301,54,779.3
btc-updown-15m-1769233500,1769233500,2026-01,0,899,0.96,499.18,0.97,389.46,648.18,9628,0.03,389.46,0.04,499.18,9628,648.18,28,779.3
btc-updown-15m-1769234400,1769234400,2026-01,1,780,0.01,7116.01,0.02,2166.06,7116.01,3835.22,0.98,2166.06,0.99,7116.01,3835.22,7116.01,13,773.1
btc-updown-15m-1769234400,1769234400,2026-01,1,840,0.001,1401.81,0.01,735.71,1401.81,4183.42,0.99,735.71,0.999,1401.81,4183.42,1401.81,4,773.1
btc-updown-15m-1769234400,1769234400,2026-01,1,870,0.05,70,0.09,38.57,1800.99,48.57,0.91,38.57,0.95,70,48.57,1800.99,0,773.1
btc-updown-15m-1769234400,1769234400,2026-01,1,885,0.02,1163.7,0.06,30,1981.34,180.71,0.94,30,0.98,1163.7,180.71,1981.34,138,773.1
btc-updown-15m-1769234400,1769234400,2026-01,1,897,0.001,100,0.01,42.05,100,383.55,0.99,42.05,0.999,100,383.55,100,155,773.1
btc-updown-15m-1769234400,1769234400,2026-01,1,899,0.001,1109.99,0.002,58.85,1109.99,6255.7,0.998,58.85,0.999,1109.99,6255.7,1109.99,149,773.1
btc-updown-15m-1769235300,1769235300,2026-01,1,780,0.011,278.02,0.02,2949.76,5488.95,4167.66,0.98,2949.76,0.989,278.02,4167.66,5488.95,20,774.4
btc-updown-15m-1769235300,1769235300,2026-01,1,840,0.002,1181.6,0.008,1299.97,1734.32,6700.47,0.992,1299.97,0.998,1181.6,6700.47,1734.32,70,774.4
btc-updown-15m-1769235300,1769235300,2026-01,1,870,0.001,218.32,0.002,3000,218.32,5823.36,0.998,3000,0.999,218.32,5823.36,218.32,11,774.4
btc-updown-15m-1769235300,1769235300,2026-01,1,885,,,0.001,1190.61,0,4293.1,0.999,1190.61,,,4293.1,0,7,774.4
