slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761112800,1761112800,2025-10,1,780,0.08,7.14,0.15,27.26,89.09,682.76,0.85,27.26,0.92,7.14,682.76,89.09,164,774.5
btc-updown-15m-1761112800,1761112800,2025-10,1,840,0.05,29,0.13,26.69,971.61,526.69,0.87,26.69,0.95,29,526.69,971.61,132,774.5
btc-updown-15m-1761112800,1761112800,2025-10,1,870,0.02,113.99,0.15,183.66,726.99,683.66,0.85,183.66,0.98,113.99,683.66,726.99,620,774.5
btc-updown-15m-1761112800,1761112800,2025-10,1,885,,,0.01,995,0,1101.26,0.99,995,,,1101.26,0,261,774.5
btc-updown-15m-1761112800,1761112800,2025-10,1,897,,,0.01,729,0,902.06,0.99,729,,,902.06,0,1500,774.5
btc-updown-15m-1761112800,1761112800,2025-10,1,899,,,0.01,736,0,909.06,0.99,736,,,909.06,0,678,774.5
btc-updown-15m-1761114600,1761114600,2025-10,1,780,0.01,622.97,0.07,6,622.97,100.8,0.93,6,0.99,622.97,100.8,622.97,379,740
btc-updown-15m-1761114600,1761114600,2025-10,1,840,,,0.01,2354.6,0,2415.24,0.99,2354.6,,,2415.24,0,318,740
btc-updown-15m-1761114600,1761114600,2025-10,1,870,,,0.01,2554.6,0,2843.67,0.99,2554.6,,,2843.67,0,2795,740
btc-updown-15m-1761114600,1761114600,2025-10,1,885,,,0.01,2359.6,0,2648.67,0.99,2359.6,,,2648.67,0,4603,740
btc-updown-15m-1761114600,1761114600,2025-10,1,897,,,0.01,2374.6,0,2663.67,0.99,2374.6,,,2663.67,0,4761,740
btc-updown-15m-1761114600,1761114600,2025-10,1,899,,,0.01,2731.6,0,3020.67,0.99,2731.6,,,3020.67,0,206,740
btc-updown-15m-1761115500,1761115500,2025-10,1,780,0.4,36,0.46,5,158.5,551,0.54,5,0.6,36,551,158.5,16,778.7
btc-updown-15m-1761115500,1761115500,2025-10,1,840,0.33,15,0.47,10,25,556,0.53,10,0.67,15,556,25,37,778.7
btc-updown-15m-1761115500,1761115500,2025-10,1,870,0.1,15,0.29,70,557,366,0.71,70,0.9,15,366,557,249,778.7
btc-updown-15m-1761115500,1761115500,2025-10,1,885,0.02,27.34,0.03,41.24,531.34,70.24,0.97,41.24,0.98,27.34,70.24,531.34,146,778.7
btc-updown-15m-1761115500,1761115500,2025-10,1,897,,,0.01,1035.96,0,1097.2,0.99,1035.96,,,1097.2,0,84,778.7
btc-updown-15m-1761115500,1761115500,2025-10,1,899,,,0.01,1036.49,0,1117.73,0.99,1036.49,,,1117.73,0,222,778.7
btc-updown-15m-1761116400,1761116400,2025-10,1,780,,,0.01,420.09,0,1172.1,0.99,420.09,,,1172.1,0,651,653.5
btc-updown-15m-1761116400,1761116400,2025-10,1,840,,,0.01,1494.09,0,2246.1,0.99,1494.09,,,2246.1,0,35,653.5
btc-updown-15m-1761116400,1761116400,2025-10,1,870,,,0.01,1500.63,0,2252.64,0.99,1500.63,,,2252.64,0,72,653.5
btc-updown-15m-1761116400,1761116400,2025-10,1,885,,,0.01,1479.66,0,2231.67,0.99,1479.66,,,2231.67,0,85,653.5
btc-updown-15m-1761116400,1761116400,2025-10,1,897,,,0.01,1504.66,0,2256.67,0.99,1504.66,,,2256.67,0,279,653.5
btc-updown-15m-1761116400,1761116400,2025-10,1,899,,,0.01,1861.66,0,2613.67,0.99,1861.66,,,2613.67,0,203,653.5
btc-updown-15m-1761117300,1761117300,2025-10,0,780,0.99,1514.54,,,4140.68,0,,,0.01,1514.54,0,4140.68,524,756.2
btc-updown-15m-1761117300,1761117300,2025-10,0,840,0.99,4414.54,,,7110.68,0,,,0.01,4414.54,0,7110.68,26,756.2
btc-updown-15m-1761117300,1761117300,2025-10,0,870,0.99,4419.59,,,7115.73,0,,,0.01,4419.59,0,7115.73,41,756.2
btc-updown-15m-1761117300,1761117300,2025-10,0,885,0.99,5929.59,,,8625.73,0,,,0.01,5929.59,0,8625.73,63,756.2
btc-updown-15m-1761117300,1761117300,2025-10,0,897,0.99,5954.59,,,8650.73,0,,,0.01,5954.59,0,8650.73,257,756.2
btc-updown-15m-1761117300,1761117300,2025-10,0,899,0.99,6311.59,,,9007.73,0,,,0.01,6311.59,0,9007.73,74,756.2
btc-updown-15m-1761119100,1761119100,2025-10,0,780,0.85,6,0.92,28.6,532,44.6,0.08,28.6,0.15,6,44.6,532,654,769.2
btc-updown-15m-1761119100,1761119100,2025-10,0,840,0.99,921.16,,,1176.54,0,,,0.01,921.16,0,1176.54,174,769.2
btc-updown-15m-1761119100,1761119100,2025-10,0,870,0.99,973.64,,,1151.54,0,,,0.01,973.64,0,1151.54,2276,769.2
btc-updown-15m-1761119100,1761119100,2025-10,0,885,0.99,1488.64,,,1666.54,0,,,0.01,1488.64,0,1666.54,12995,769.2
btc-updown-15m-1761119100,1761119100,2025-10,0,897,0.99,908.64,,,953.64,0,,,0.01,908.64,0,953.64,2724,769.2
btc-updown-15m-1761119100,1761119100,2025-10,0,899,0.99,1265.64,,,1310.64,0,,,0.01,1265.64,0,1310.64,524,769.2
btc-updown-15m-1761120000,1761120000,2025-10,1,780,,,0.01,383.53,0,507.12,0.99,383.53,,,507.12,0,5433,767.4
btc-updown-15m-1761120000,1761120000,2025-10,1,840,,,0.01,2205.37,0,2350.35,0.99,2205.37,,,2350.35,0,56,767.4
btc-updown-15m-1761120000,1761120000,2025-10,1,870,,,0.01,3710.42,0,3855.4,0.99,3710.42,,,3855.4,0,221,767.4
btc-updown-15m-1761120000,1761120000,2025-10,1,885,,,0.01,3715.42,0,3860.4,0.99,3715.42,,,3860.4,0,73,767.4
btc-updown-15m-1761120000,1761120000,2025-10,1,897,,,0.25,72.5,0,82.5,0.75,72.5,,,82.5,0,293,767.4
btc-updown-15m-1761120000,1761120000,2025-10,1,899,,,0.01,357,0,434.5,0.99,357,,,434.5,0,27,767.4
btc-updown-15m-1761120900,1761120900,2025-10,0,780,0.99,3843.84,,,4216.45,0,,,0.01,3843.84,0,4216.45,708,779.3
btc-updown-15m-1761120900,1761120900,2025-10,0,840,0.99,5534.74,,,5901.35,0,,,0.01,5534.74,0,5901.35,7488,779.3
btc-updown-15m-1761120900,1761120900,2025-10,0,870,0.99,5407.88,,,5769.49,0,,,0.01,5407.88,0,5769.49,818,779.3
btc-updown-15m-1761120900,1761120900,2025-10,0,885,0.99,5412.88,,,5774.49,0,,,0.01,5412.88,0,5774.49,13398,779.3
btc-updown-15m-1761120900,1761120900,2025-10,0,897,0.99,5483.82,,,5845.43,0,,,0.01,5483.82,0,5845.43,5833,779.3
btc-updown-15m-1761120900,1761120900,2025-10,0,899,0.99,5840.82,,,6102.43,0,,,0.01,5840.82,0,6102.43,738,779.3
btc-updown-15m-1761121800,1761121800,2025-10,0,780,0.69,10,0.79,8.8,113.5,25.8,0.21,8.8,0.31,10,25.8,113.5,23,776
btc-updown-15m-1761121800,1761121800,2025-10,0,840,0.68,10,0.78,29,62,45,0.22,29,0.32,10,45,62,105,776
btc-updown-15m-1761121800,1761121800,2025-10,0,870,0.92,20.74,0.97,57.16,64.74,356.16,0.03,57.16,0.08,20.74,356.16,64.74,83,776
btc-updown-15m-1761121800,1761121800,2025-10,0,885,0.99,566.98,,,622.71,0,,,0.01,566.98,0,622.71,132,776
btc-updown-15m-1761121800,1761121800,2025-10,0,897,0.99,2901.78,,,3012.03,0,,,0.01,2901.78,0,3012.03,178,776
btc-updown-15m-1761121800,1761121800,2025-10,0,899,0.99,3008.78,,,3119.03,0,,,0.01,3008.78,0,3119.03,163,776
btc-updown-15m-1761123600,1761123600,2025-10,1,780,,,0.01,685.9,0,774.35,0.99,685.9,,,774.35,0,7837,686.3
btc-updown-15m-1761123600,1761123600,2025-10,1,840,,,0.01,2727.39,0,2918.4,0.99,2727.39,,,2918.4,0,5,686.3
btc-updown-15m-1761123600,1761123600,2025-10,1,870,,,0.01,2227.39,0,2418.4,0.99,2227.39,,,2418.4,0,244,686.3
btc-updown-15m-1761123600,1761123600,2025-10,1,885,,,0.01,3712.8,0,3903.81,0.99,3712.8,,,3903.81,0,24,686.3
btc-updown-15m-1761123600,1761123600,2025-10,1,897,,,0.01,2237.8,0,2428.81,0.99,2237.8,,,2428.81,0,277,686.3
btc-updown-15m-1761123600,1761123600,2025-10,1,899,,,0.01,2594.8,0,2785.81,0.99,2594.8,,,2785.81,0,94,686.3
btc-updown-15m-1761124500,1761124500,2025-10,0,780,0.7,5,0.77,87.5,28.25,120.5,0.23,87.5,0.3,5,120.5,28.25,52,765.7
btc-updown-15m-1761124500,1761124500,2025-10,0,840,0.99,1113.3,,,1225.24,0,,,0.01,1113.3,0,1225.24,2111,765.7
btc-updown-15m-1761124500,1761124500,2025-10,0,870,0.99,1732.58,,,1844.52,0,,,0.01,1732.58,0,1844.52,2793,765.7
btc-updown-15m-1761124500,1761124500,2025-10,0,885,0.99,3769.06,,,3881,0,,,0.01,3769.06,0,3881,722,765.7
btc-updown-15m-1761124500,1761124500,2025-10,0,897,0.99,3852.26,,,3964.2,0,,,0.01,3852.26,0,3964.2,3495,765.7
btc-updown-15m-1761124500,1761124500,2025-10,0,899,0.99,4209.26,,,4321.2,0,,,0.01,4209.26,0,4321.2,473,765.7
btc-updown-15m-1761125400,1761125400,2025-10,1,780,,,0.01,4240.65,0,6776.7,0.99,4240.65,,,6776.7,0,1032,679.5
btc-updown-15m-1761125400,1761125400,2025-10,1,840,,,0.01,3978.65,0,6617.26,0.99,3978.65,,,6617.26,0,25,679.5
btc-updown-15m-1761125400,1761125400,2025-10,1,870,,,0.01,3383.7,0,6022.31,0.99,3383.7,,,6022.31,0,151,679.5
btc-updown-15m-1761125400,1761125400,2025-10,1,885,,,0.01,3388.7,0,6027.31,0.99,3388.7,,,6027.31,0,245,679.5
btc-updown-15m-1761125400,1761125400,2025-10,1,897,,,0.01,3413.7,0,6052.31,0.99,3413.7,,,6052.31,0,29,679.5
btc-updown-15m-1761125400,1761125400,2025-10,1,899,,,0.01,1647.05,0,4285.66,0.99,1647.05,,,4285.66,0,224,679.5
btc-updown-15m-1761127200,1761127200,2025-10,1,780,0.31,86,0.35,100,194,152,0.65,100,0.69,86,152,194,3,776.7
btc-updown-15m-1761127200,1761127200,2025-10,1,840,0.25,5,0.4,15,125,66,0.6,15,0.75,5,66,125,21,776.7
btc-updown-15m-1761127200,1761127200,2025-10,1,870,0.48,16.9,0.63,46,216.9,54.51,0.37,46,0.52,16.9,54.51,216.9,13,776.7
btc-updown-15m-1761127200,1761127200,2025-10,1,885,0.36,17.42,0.51,10,27.42,25,0.49,10,0.64,17.42,25,27.42,8,776.7
btc-updown-15m-1761127200,1761127200,2025-10,1,897,0.28,46,0.39,46,56,75.8,0.61,46,0.72,46,75.8,56,13,776.7
btc-updown-15m-1761127200,1761127200,2025-10,1,899,0.16,0.68,0.24,46,158.25,75.8,0.76,46,0.84,0.68,75.8,158.25,10,776.7
btc-updown-15m-1761128100,1761128100,2025-10,1,780,0.2,58.04,0.27,6.84,591.14,116.34,0.73,6.84,0.8,58.04,116.34,591.14,19,777.1
btc-updown-15m-1761128100,1761128100,2025-10,1,840,0.37,47,0.5,250,302,750,0.5,250,0.63,47,750,302,1,777.1
btc-updown-15m-1761128100,1761128100,2025-10,1,870,0.15,24,0.26,39,282.93,558,0.74,39,0.85,24,558,282.93,62,777.1
btc-updown-15m-1761128100,1761128100,2025-10,1,885,0.05,52,0.16,47,188,318,0.84,47,0.95,52,318,188,180,777.1
btc-updown-15m-1761128100,1761128100,2025-10,1,897,0.01,90.74,0.11,47,90.74,88.65,0.89,47,0.99,90.74,88.65,90.74,207,777.1
btc-updown-15m-1761128100,1761128100,2025-10,1,899,,,0.01,649.04,0,725.26,0.99,649.04,,,725.26,0,36,777.1
btc-updown-15m-1761129000,1761129000,2025-10,1,780,0.04,250,0.05,74.06,977,107.04,0.95,74.06,0.96,250,107.04,977,320,755.5
btc-updown-15m-1761129000,1761129000,2025-10,1,840,,,0.01,465.67,0,708.02,0.99,465.67,,,708.02,0,172,755.5
btc-updown-15m-1761129000,1761129000,2025-10,1,870,,,0.01,4004.67,0,4352.24,0.99,4004.67,,,4352.24,0,155,755.5
btc-updown-15m-1761129000,1761129000,2025-10,1,885,,,0.01,4470.22,0,4847.79,0.99,4470.22,,,4847.79,0,495,755.5
btc-updown-15m-1761129000,1761129000,2025-10,1,897,,,0.01,4504.22,0,4881.79,0.99,4504.22,,,4881.79,0,807,755.5
btc-updown-15m-1761129000,1761129000,2025-10,1,899,,,0.01,4611.22,0,4988.79,0.99,4611.22,,,4988.79,0,421,755.5
btc-updown-15m-1761129900,1761129900,2025-10,1,780,,,0.01,443.54,0,520.54,0.99,443.54,,,520.54,0,2536,758.7
btc-updown-15m-1761129900,1761129900,2025-10,1,840,,,0.01,1672.93,0,1844.16,0.99,1672.93,,,1844.16,0,318,758.7
btc-updown-15m-1761129900,1761129900,2025-10,1,870,,,0.01,1695.98,0,1887.21,0.99,1695.98,,,1887.21,0,94,758.7
btc-updown-15m-1761129900,1761129900,2025-10,1,885,,,0.01,1720.98,0,1912.21,0.99,1720.98,,,1912.21,0,123,758.7
btc-updown-15m-1761129900,1761129900,2025-10,1,897,,,0.01,1745.98,0,1937.21,0.99,1745.98,,,1937.21,0,200,758.7
btc-updown-15m-1761129900,1761129900,2025-10,1,899,,,0.01,2102.98,0,2294.21,0.99,2102.98,,,2294.21,0,66,758.7
btc-updown-15m-1761131700,1761131700,2025-10,1,780,0.19,5,0.21,5,67,505,0.79,5,0.81,5,505,67,16,777.1
btc-updown-15m-1761131700,1761131700,2025-10,1,840,0.04,274.16,0.18,260,1036.16,1124.35,0.82,260,0.96,274.16,1124.35,1036.16,37,777.1
btc-updown-15m-1761131700,1761131700,2025-10,1,870,0.02,30.98,0.12,400,186.98,894.51,0.88,400,0.98,30.98,894.51,186.98,23,777.1
btc-updown-15m-1761131700,1761131700,2025-10,1,885,,,0.01,2103.49,0,2150.64,0.99,2103.49,,,2150.64,0,337,777.1
btc-updown-15m-1761131700,1761131700,2025-10,1,897,,,0.01,3905.2,0,3952.35,0.99,3905.2,,,3952.35,0,1788,777.1
btc-updown-15m-1761131700,1761131700,2025-10,1,899,,,0.01,3262.2,0,3309.35,0.99,3262.2,,,3309.35,0,465,777.1
btc-updown-15m-1761132600,1761132600,2025-10,1,780,0.19,6,0.23,250,60,779.8,0.77,250,0.81,6,779.8,60,12,779.9
btc-updown-15m-1761132600,1761132600,2025-10,1,840,0.05,11.78,0.1,45,171.78,55,0.9,45,0.95,11.78,55,171.78,32,779.9
btc-updown-15m-1761132600,1761132600,2025-10,1,870,,,0.02,80,0,130,0.98,80,,,130,0,111,779.9
btc-updown-15m-1761132600,1761132600,2025-10,1,885,,,0.01,15.2,0,65.2,0.99,15.2,,,65.2,0,22,779.9
btc-updown-15m-1761132600,1761132600,2025-10,1,897,,,0.01,1995.19,0,2045.19,0.99,1995.19,,,2045.19,0,203,779.9
btc-updown-15m-1761132600,1761132600,2025-10,1,899,,,0.01,2002.19,0,2052.19,0.99,2002.19,,,2052.19,0,22,779.9
btc-updown-15m-1761133500,1761133500,2025-10,1,780,0.01,11.94,0.04,413,11.94,464.99,0.96,413,0.99,11.94,464.99,11.94,500,774.6
btc-updown-15m-1761133500,1761133500,2025-10,1,840,,,0.01,66,0,3176.92,0.99,66,,,3176.92,0,3913,774.6
btc-updown-15m-1761133500,1761133500,2025-10,1,870,,,0.01,510,0,3497.82,0.99,510,,,3497.82,0,289,774.6
btc-updown-15m-1761133500,1761133500,2025-10,1,885,,,0.01,607.77,0,3595.59,0.99,607.77,,,3595.59,0,332,774.6
btc-updown-15m-1761133500,1761133500,2025-10,1,897,,,0.01,540,0,3527.82,0.99,540,,,3527.82,0,5407,774.6
btc-updown-15m-1761133500,1761133500,2025-10,1,899,,,0.01,647,0,3634.82,0.99,647,,,3634.82,0,14,774.6
btc-updown-15m-1761134400,1761134400,2025-10,0,780,0.99,276.13,,,601.93,0,,,0.01,276.13,0,601.93,1982,705.6
btc-updown-15m-1761134400,1761134400,2025-10,0,840,0.99,132.12,,,457.92,0,,,0.01,132.12,0,457.92,192,705.6
btc-updown-15m-1761134400,1761134400,2025-10,0,870,0.99,52.13,,,377.93,0,,,0.01,52.13,0,377.93,13,705.6
btc-updown-15m-1761134400,1761134400,2025-10,0,885,0.99,75.58,,,401.38,0,,,0.01,75.58,0,401.38,263,705.6
btc-updown-15m-1761134400,1761134400,2025-10,0,897,0.99,718.35,,,1044.15,0,,,0.01,718.35,0,1044.15,123,705.6
btc-updown-15m-1761134400,1761134400,2025-10,0,899,0.99,1080.35,,,1406.15,0,,,0.01,1080.35,0,1406.15,105,705.6
btc-updown-15m-1761136200,1761136200,2025-10,0,780,0.99,871.67,,,1457.39,0,,,0.01,871.67,0,1457.39,1938,698.9
btc-updown-15m-1761136200,1761136200,2025-10,0,840,0.99,1299.8,,,1890.52,0,,,0.01,1299.8,0,1890.52,170,698.9
btc-updown-15m-1761136200,1761136200,2025-10,0,870,0.99,2804.85,,,3395.57,0,,,0.01,2804.85,0,3395.57,218,698.9
btc-updown-15m-1761136200,1761136200,2025-10,0,885,0.99,2827.91,,,3418.63,0,,,0.01,2827.91,0,3418.63,162,698.9
btc-updown-15m-1761136200,1761136200,2025-10,0,897,0.99,4227.91,,,4818.63,0,,,0.01,4227.91,0,4818.63,240,698.9
btc-updown-15m-1761136200,1761136200,2025-10,0,899,0.99,4234.91,,,4825.63,0,,,0.01,4234.91,0,4825.63,37,698.9
btc-updown-15m-1761137100,1761137100,2025-10,1,780,0.01,602.94,0.03,5,602.94,549.88,0.97,5,0.99,602.94,549.88,602.94,578,752.7
btc-updown-15m-1761137100,1761137100,2025-10,1,840,,,0.01,1398.63,0,1613.6,0.99,1398.63,,,1613.6,0,4962,752.7
btc-updown-15m-1761137100,1761137100,2025-10,1,870,,,0.01,1913.68,0,2128.65,0.99,1913.68,,,2128.65,0,46,752.7
btc-updown-15m-1761137100,1761137100,2025-10,1,885,,,0.01,2513.68,0,2733.65,0.99,2513.68,,,2733.65,0,645,752.7
btc-updown-15m-1761137100,1761137100,2025-10,1,897,,,0.01,2513.68,0,2733.65,0.99,2513.68,,,2733.65,0,3546,752.7
btc-updown-15m-1761137100,1761137100,2025-10,1,899,,,0.01,2515.63,0,2735.6,0.99,2515.63,,,2735.6,0,381,752.7
btc-updown-15m-1761138000,1761138000,2025-10,0,780,0.99,433.29,,,677.95,0,,,0.01,433.29,0,677.95,679,731.2
btc-updown-15m-1761138000,1761138000,2025-10,0,840,0.99,2243.29,,,2407.85,0,,,0.01,2243.29,0,2407.85,329,731.2
btc-updown-15m-1761138000,1761138000,2025-10,0,870,0.99,2148.64,,,2323.2,0,,,0.01,2148.64,0,2323.2,603,731.2
btc-updown-15m-1761138000,1761138000,2025-10,0,885,0.99,2148.64,,,2323.2,0,,,0.01,2148.64,0,2323.2,175,731.2
btc-updown-15m-1761138000,1761138000,2025-10,0,897,0.99,2966.11,,,3140.67,0,,,0.01,2966.11,0,3140.67,918,731.2
btc-updown-15m-1761138000,1761138000,2025-10,0,899,0.99,2978.11,,,3152.67,0,,,0.01,2978.11,0,3152.67,210,731.2
btc-updown-15m-1761138900,1761138900,2025-10,1,780,,,0.02,103.55,0,554.75,0.98,103.55,,,554.75,0,789,758
btc-updown-15m-1761138900,1761138900,2025-10,1,840,,,0.01,1046.92,0,1154.47,0.99,1046.92,,,1154.47,0,1974,758
btc-updown-15m-1761138900,1761138900,2025-10,1,870,,,0.01,1301.97,0,1409.52,0.99,1301.97,,,1409.52,0,1612,758
btc-updown-15m-1761138900,1761138900,2025-10,1,885,,,0.01,1298.05,0,1405.6,0.99,1298.05,,,1405.6,0,3910,758
btc-updown-15m-1761138900,1761138900,2025-10,1,897,,,0.01,1298.05,0,1405.6,0.99,1298.05,,,1405.6,0,1145,758
btc-updown-15m-1761138900,1761138900,2025-10,1,899,,,0.01,1305.05,0,1412.6,0.99,1305.05,,,1412.6,0,868,758
btc-updown-15m-1761140700,1761140700,2025-10,0,780,0.96,20,0.99,15.98,145.62,15.98,0.01,15.98,0.04,20,15.98,145.62,1116,771.7
btc-updown-15m-1761140700,1761140700,2025-10,0,840,0.99,1636.54,,,1748.99,0,,,0.01,1636.54,0,1748.99,5985,771.7
btc-updown-15m-1761140700,1761140700,2025-10,0,870,0.99,1541.59,,,1654.04,0,,,0.01,1541.59,0,1654.04,9936,771.7
btc-updown-15m-1761140700,1761140700,2025-10,0,885,0.99,3859.06,,,3971.51,0,,,0.01,3859.06,0,3971.51,4961,771.7
btc-updown-15m-1761140700,1761140700,2025-10,0,897,0.99,3529.06,,,3641.51,0,,,0.01,3529.06,0,3641.51,6667,771.7
btc-updown-15m-1761140700,1761140700,2025-10,0,899,0.99,3536.06,,,3648.51,0,,,0.01,3536.06,0,3648.51,853,771.7
btc-updown-15m-1761141600,1761141600,2025-10,1,780,,,0.01,871.57,0,1142.58,0.99,871.57,,,1142.58,0,336,702
btc-updown-15m-1761141600,1761141600,2025-10,1,840,,,0.01,3122.57,0,3490.14,0.99,3122.57,,,3490.14,0,2949,702
btc-updown-15m-1761141600,1761141600,2025-10,1,870,,,0.01,3202.62,0,3570.19,0.99,3202.62,,,3570.19,0,9868,702
btc-updown-15m-1761141600,1761141600,2025-10,1,885,,,0.01,3202.62,0,3570.19,0.99,3202.62,,,3570.19,0,4866,702
btc-updown-15m-1761141600,1761141600,2025-10,1,897,,,0.01,3202.62,0,3570.19,0.99,3202.62,,,3570.19,0,6075,702
btc-updown-15m-1761141600,1761141600,2025-10,1,899,,,0.01,3209.62,0,3577.19,0.99,3209.62,,,3577.19,0,878,702
btc-updown-15m-1761147000,1761147000,2025-10,0,780,0.99,90.68,,,1475.04,0,,,0.01,90.68,0,1475.04,18,740.9
btc-updown-15m-1761147000,1761147000,2025-10,0,840,0.99,2827.58,,,4162.28,0,,,0.01,2827.58,0,4162.28,493,740.9
btc-updown-15m-1761147000,1761147000,2025-10,0,870,0.99,3477.52,,,4812.22,0,,,0.01,3477.52,0,4812.22,463,740.9
btc-updown-15m-1761147000,1761147000,2025-10,0,885,0.99,3484.09,,,4818.79,0,,,0.01,3484.09,0,4818.79,4000,740.9
btc-updown-15m-1761147000,1761147000,2025-10,0,897,0.99,3940.42,,,5275.12,0,,,0.01,3940.42,0,5275.12,4750,740.9
btc-updown-15m-1761147000,1761147000,2025-10,0,899,0.99,3940.42,,,5275.12,0,,,0.01,3940.42,0,5275.12,6750,740.9
btc-updown-15m-1761147900,1761147900,2025-10,1,780,0.26,15,0.34,6,85.1,555,0.66,6,0.74,15,555,85.1,14,776.1
btc-updown-15m-1761147900,1761147900,2025-10,1,840,0.07,5,0.18,6.09,455,511.09,0.82,6.09,0.93,5,511.09,455,18,776.1
btc-updown-15m-1761147900,1761147900,2025-10,1,870,0.01,5.09,0.04,43.75,5.09,133.43,0.96,43.75,0.99,5.09,133.43,5.09,156,776.1
btc-updown-15m-1761147900,1761147900,2025-10,1,885,0.06,5,0.27,43,265,303,0.73,43,0.94,5,303,265,11,776.1
btc-updown-15m-1761147900,1761147900,2025-10,1,897,,,0.01,25,0,163,0.99,25,,,163,0,832,776.1
btc-updown-15m-1761147900,1761147900,2025-10,1,899,,,0.01,623.84,0,761.84,0.99,623.84,,,761.84,0,77,776.1
btc-updown-15m-1761149700,1761149700,2025-10,0,780,0.72,21,0.8,290,69,809.2,0.2,290,0.28,21,809.2,69,19,776.5
btc-updown-15m-1761149700,1761149700,2025-10,0,840,0.94,604.71,,,894.7,0,,,0.06,604.71,0,894.7,403,776.5
btc-updown-15m-1761149700,1761149700,2025-10,0,870,0.98,150,0.99,53.75,367.06,53.75,0.01,53.75,0.02,150,53.75,367.06,7,776.5
btc-updown-15m-1761149700,1761149700,2025-10,0,885,0.99,1214,,,1309.44,0,,,0.01,1214,0,1309.44,305,776.5
btc-updown-15m-1761149700,1761149700,2025-10,0,897,0.99,1529,,,1624.44,0,,,0.01,1529,0,1624.44,1032,776.5
btc-updown-15m-1761149700,1761149700,2025-10,0,899,0.99,4724,,,4819.44,0,,,0.01,4724,0,4819.44,1015,776.5
btc-updown-15m-1761150600,1761150600,2025-10,1,780,0.6,40,0.66,86.49,259.92,591.49,0.34,86.49,0.4,40,591.49,259.92,10,775.9
btc-updown-15m-1761150600,1761150600,2025-10,1,840,0.14,255,0.2,10,755,48,0.8,10,0.86,255,48,755,72,775.9
btc-updown-15m-1761150600,1761150600,2025-10,1,870,0.09,250,0.19,33,729.03,43,0.81,33,0.91,250,43,729.03,81,775.9
btc-updown-15m-1761150600,1761150600,2025-10,1,885,0.02,100,0.09,43.96,188,86.96,0.91,43.96,0.98,100,86.96,188,156,775.9
btc-updown-15m-1761150600,1761150600,2025-10,1,897,,,0.01,1269.57,0,2792.9,0.99,1269.57,,,2792.9,0,0,775.9
btc-updown-15m-1761150600,1761150600,2025-10,1,899,,,0.01,1777.4,0,3300.73,0.99,1777.4,,,3300.73,0,386,775.9
btc-updown-15m-1761151500,1761151500,2025-10,1,780,0.45,87.5,0.53,14.98,371.5,348.98,0.47,14.98,0.55,87.5,348.98,371.5,76,774.9
btc-updown-15m-1761151500,1761151500,2025-10,1,840,0.32,28,0.39,5,88,43,0.61,5,0.68,28,43,88,42,774.9
btc-updown-15m-1761151500,1761151500,2025-10,1,870,,,0.01,598.26,0,1608.26,0.99,598.26,,,1608.26,0,981,774.9
btc-updown-15m-1761151500,1761151500,2025-10,1,885,,,0.01,709.33,0,1716.32,0.99,709.33,,,1716.32,0,806,774.9
btc-updown-15m-1761151500,1761151500,2025-10,1,897,,,0.01,514.33,0,560.99,0.99,514.33,,,560.99,0,4535,774.9
btc-updown-15m-1761151500,1761151500,2025-10,1,899,,,0.01,864.33,0,910.99,0.99,864.33,,,910.99,0,323,774.9
btc-updown-15m-1761152400,1761152400,2025-10,1,780,0.26,273.8,0.35,20.98,773.8,276.98,0.65,20.98,0.74,273.8,276.98,773.8,157,774.6
btc-updown-15m-1761152400,1761152400,2025-10,1,840,0.23,10,0.43,5,215,15,0.57,5,0.77,10,15,215,7,774.6
btc-updown-15m-1761152400,1761152400,2025-10,1,870,0.16,80,0.98,20.27,90,656.27,0.02,20.27,0.84,80,656.27,90,56,774.6
btc-updown-15m-1761152400,1761152400,2025-10,1,885,0.39,5,0.83,5,95.51,1011,0.17,5,0.61,5,1011,95.51,21,774.6
btc-updown-15m-1761152400,1761152400,2025-10,1,897,0.09,3.46,0.89,300,18.46,1308.34,0.11,300,0.91,3.46,1308.34,18.46,281,774.6
btc-updown-15m-1761152400,1761152400,2025-10,1,899,0.94,5,0.97,294.13,13.91,917.63,0.03,294.13,0.06,5,917.63,13.91,363,774.6
btc-updown-15m-1761154200,1761154200,2025-10,1,780,0.03,295,0.07,5,2259,75,0.93,5,0.97,295,75,2259,17,779
btc-updown-15m-1761154200,1761154200,2025-10,1,840,0.01,436.04,0.02,60,436.04,363.33,0.98,60,0.99,436.04,363.33,436.04,158,779
btc-updown-15m-1761154200,1761154200,2025-10,1,870,,,0.01,2157.43,0,2170.76,0.99,2157.43,,,2170.76,0,174,779
btc-updown-15m-1761154200,1761154200,2025-10,1,885,,,0.01,4605.98,0,4619.31,0.99,4605.98,,,4619.31,0,3914,779
btc-updown-15m-1761154200,1761154200,2025-10,1,897,,,0.01,4630.98,0,4890.98,0.99,4630.98,,,4890.98,0,5858,779
btc-updown-15m-1761154200,1761154200,2025-10,1,899,,,0.01,5588.93,0,5848.93,0.99,5588.93,,,5848.93,0,506,779
