slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767390300,1767390300,2026-01,0,870,0.94,803,0.95,103.97,1124.2,327.24,0.05,103.97,0.06,803,327.24,1124.2,400961,468
btc-updown-15m-1767390300,1767390300,2026-01,0,885,0.94,803,0.95,103.97,1124.2,327.24,0.05,103.97,0.06,803,327.24,1124.2,415961,468
btc-updown-15m-1767390300,1767390300,2026-01,0,897,0.94,803,0.95,103.97,1124.2,327.24,0.05,103.97,0.06,803,327.24,1124.2,427961,468
btc-updown-15m-1767390300,1767390300,2026-01,0,899,0.94,803,0.95,103.97,1124.2,327.24,0.05,103.97,0.06,803,327.24,1124.2,429961,468
btc-updown-15m-1767391200,1767391200,2026-01,0,780,0.5,1.9,0.51,1357.87,3617.9,4862.87,0.49,1357.87,0.5,1.9,4862.87,3617.9,5975157,-6412.8
btc-updown-15m-1767391200,1767391200,2026-01,0,840,0.5,1.9,0.51,1357.87,3617.9,4862.87,0.49,1357.87,0.5,1.9,4862.87,3617.9,6035157,-6412.8
btc-updown-15m-1767391200,1767391200,2026-01,0,870,0.5,1.9,0.51,1357.87,3617.9,4862.87,0.49,1357.87,0.5,1.9,4862.87,3617.9,6065157,-6412.8
btc-updown-15m-1767391200,1767391200,2026-01,0,885,0.5,1.9,0.51,1357.87,3617.9,4862.87,0.49,1357.87,0.5,1.9,4862.87,3617.9,6080157,-6412.8
btc-updown-15m-1767391200,1767391200,2026-01,0,897,0.5,1.9,0.51,1357.87,3617.9,4862.87,0.49,1357.87,0.5,1.9,4862.87,3617.9,6092157,-6412.8
btc-updown-15m-1767391200,1767391200,2026-01,0,899,0.5,1.9,0.51,1357.87,3617.9,4862.87,0.49,1357.87,0.5,1.9,4862.87,3617.9,6094157,-6412.8
btc-updown-15m-1767393000,1767393000,2026-01,0,780,0.72,6.57,0.73,126.49,480.87,1572.98,0.27,126.49,0.28,6.57,1572.98,480.87,714417,62.4
btc-updown-15m-1767393000,1767393000,2026-01,0,840,0.72,6.57,0.73,126.49,480.87,1572.98,0.27,126.49,0.28,6.57,1572.98,480.87,774417,62.4
btc-updown-15m-1767393000,1767393000,2026-01,0,870,0.72,6.57,0.73,126.49,480.87,1572.98,0.27,126.49,0.28,6.57,1572.98,480.87,804417,62.4
btc-updown-15m-1767393000,1767393000,2026-01,0,885,0.72,6.57,0.73,126.49,480.87,1572.98,0.27,126.49,0.28,6.57,1572.98,480.87,819417,62.4
btc-updown-15m-1767393000,1767393000,2026-01,0,897,0.72,6.57,0.73,126.49,480.87,1572.98,0.27,126.49,0.28,6.57,1572.98,480.87,831417,62.4
btc-updown-15m-1767393000,1767393000,2026-01,0,899,0.72,6.57,0.73,126.49,480.87,1572.98,0.27,126.49,0.28,6.57,1572.98,480.87,833417,62.4
btc-updown-15m-1767396600,1767396600,2026-01,0,780,0.5,14.99,0.51,1323.45,3765.58,4828.45,0.49,1323.45,0.5,14.99,4828.45,3765.58,4678299,-40359.2
btc-updown-15m-1767396600,1767396600,2026-01,0,840,0.5,14.99,0.51,1323.45,3765.58,4828.45,0.49,1323.45,0.5,14.99,4828.45,3765.58,4738299,-40359.2
btc-updown-15m-1767396600,1767396600,2026-01,0,870,0.5,14.99,0.51,1323.45,3765.58,4828.45,0.49,1323.45,0.5,14.99,4828.45,3765.58,4768299,-40359.2
btc-updown-15m-1767396600,1767396600,2026-01,0,885,0.5,14.99,0.51,1323.45,3765.58,4828.45,0.49,1323.45,0.5,14.99,4828.45,3765.58,4783299,-40359.2
btc-updown-15m-1767396600,1767396600,2026-01,0,897,0.5,14.99,0.51,1323.45,3765.58,4828.45,0.49,1323.45,0.5,14.99,4828.45,3765.58,4795299,-40359.2
btc-updown-15m-1767396600,1767396600,2026-01,0,899,0.5,14.99,0.51,1323.45,3765.58,4828.45,0.49,1323.45,0.5,14.99,4828.45,3765.58,4797299,-40359.2
btc-updown-15m-1767397500,1767397500,2026-01,0,780,0.5,300.75,0.52,545.86,9106.78,2635.73,0.48,545.86,0.5,300.75,2635.73,9106.78,979329,-243.5
btc-updown-15m-1767397500,1767397500,2026-01,0,840,0.5,300.75,0.52,545.86,9106.78,2635.73,0.48,545.86,0.5,300.75,2635.73,9106.78,1039329,-243.5
btc-updown-15m-1767397500,1767397500,2026-01,0,870,0.5,300.75,0.52,545.86,9106.78,2635.73,0.48,545.86,0.5,300.75,2635.73,9106.78,1069329,-243.5
btc-updown-15m-1767397500,1767397500,2026-01,0,885,0.5,300.75,0.52,545.86,9106.78,2635.73,0.48,545.86,0.5,300.75,2635.73,9106.78,1084329,-243.5
btc-updown-15m-1767397500,1767397500,2026-01,0,897,0.5,300.75,0.52,545.86,9106.78,2635.73,0.48,545.86,0.5,300.75,2635.73,9106.78,1096329,-243.5
btc-updown-15m-1767397500,1767397500,2026-01,0,899,0.5,300.75,0.52,545.86,9106.78,2635.73,0.48,545.86,0.5,300.75,2635.73,9106.78,1098329,-243.5
btc-updown-15m-1767398400,1767398400,2026-01,0,780,0.994,47.55,0.999,504.99,3475.25,504.99,0.001,504.99,0.006,47.55,504.99,3475.25,1435,735.9
btc-updown-15m-1767398400,1767398400,2026-01,0,840,0.98,659.82,0.983,33.14,1583.97,572.32,0.017,33.14,0.02,659.82,572.32,1583.97,3,735.9
btc-updown-15m-1767398400,1767398400,2026-01,0,870,0.989,20,0.99,15.97,633.91,15.97,0.01,15.97,0.011,20,15.97,633.91,1111,735.9
btc-updown-15m-1767398400,1767398400,2026-01,0,885,0.99,6063.75,,,7370.99,0,,,0.01,6063.75,0,7370.99,827,735.9
btc-updown-15m-1767398400,1767398400,2026-01,0,897,0.999,1294.12,,,33301.55,0,,,0.001,1294.12,0,33301.55,201,735.9
btc-updown-15m-1767398400,1767398400,2026-01,0,899,0.999,1505.41,,,34136.15,0,,,0.001,1505.41,0,34136.15,78,735.9
btc-updown-15m-1767399300,1767399300,2026-01,0,780,0.07,6,0.09,294.04,528.26,856.04,0.91,294.04,0.93,6,856.04,528.26,58,772.7
btc-updown-15m-1767399300,1767399300,2026-01,0,840,0.03,539.2,0.08,123,8169.66,270,0.92,123,0.97,539.2,270,8169.66,2,772.7
btc-updown-15m-1767399300,1767399300,2026-01,0,870,0.13,60.46,0.18,70.34,781.46,217.44,0.82,70.34,0.87,60.46,217.44,781.46,10,772.7
btc-updown-15m-1767399300,1767399300,2026-01,0,885,0.9,5,0.92,14.5,228,104.6,0.08,14.5,0.1,5,104.6,228,10,772.7
btc-updown-15m-1767399300,1767399300,2026-01,0,897,0.99,2576.4,,,2987.63,0,,,0.01,2576.4,0,2987.63,79,772.7
btc-updown-15m-1767399300,1767399300,2026-01,0,899,0.99,2805.88,,,3317.11,0,,,0.01,2805.88,0,3317.11,180,772.7
btc-updown-15m-1767400200,1767400200,2026-01,1,780,0.4,79,0.41,5.1,154,148.1,0.59,5.1,0.6,79,148.1,154,1,779.9
btc-updown-15m-1767400200,1767400200,2026-01,1,840,0.47,70.5,0.48,150.44,137.2,443.49,0.52,150.44,0.53,70.5,443.49,137.2,6,779.9
btc-updown-15m-1767400200,1767400200,2026-01,1,870,0.06,48,0.1,195.04,1816.44,294.06,0.9,195.04,0.94,48,294.06,1816.44,57,779.9
btc-updown-15m-1767400200,1767400200,2026-01,1,885,0.01,3479.03,0.03,204.23,3479.03,638.43,0.97,204.23,0.99,3479.03,638.43,3479.03,2,779.9
btc-updown-15m-1767400200,1767400200,2026-01,1,897,,,0.01,11927.89,0,12204.37,0.99,11927.89,,,12204.37,0,278,779.9
btc-updown-15m-1767400200,1767400200,2026-01,1,899,,,0.01,15741.25,0,15906.73,0.99,15741.25,,,15906.73,0,153,779.9
btc-updown-15m-1767402000,1767402000,2026-01,0,780,0.98,121.03,0.99,5041.12,551.65,5041.12,0.01,5041.12,0.02,121.03,5041.12,551.65,26,767.5
btc-updown-15m-1767402000,1767402000,2026-01,0,840,0.99,4012.92,,,4681.29,0,,,0.01,4012.92,0,4681.29,28,767.5
btc-updown-15m-1767402000,1767402000,2026-01,0,870,0.99,9179.29,,,9705.66,0,,,0.01,9179.29,0,9705.66,6,767.5
btc-updown-15m-1767402000,1767402000,2026-01,0,885,0.99,10693.47,,,11237.18,0,,,0.01,10693.47,0,11237.18,259,767.5
btc-updown-15m-1767402000,1767402000,2026-01,0,897,0.99,18067.3,,,18506.01,0,,,0.01,18067.3,0,18506.01,3,767.5
btc-updown-15m-1767402000,1767402000,2026-01,0,899,0.99,22259.59,,,22718.3,0,,,0.01,22259.59,0,22718.3,34,767.5
btc-updown-15m-1767402900,1767402900,2026-01,1,780,0.002,37.97,0.008,74,121.74,13397.68,0.992,74,0.998,37.97,13397.68,121.74,260,727.6
btc-updown-15m-1767402900,1767402900,2026-01,1,840,0.001,43.98,0.008,67,43.98,27358.18,0.992,67,0.999,43.98,27358.18,43.98,62,727.6
btc-updown-15m-1767402900,1767402900,2026-01,1,870,,,0.008,73.75,0,27294.71,0.992,73.75,,,27294.71,0,1970,727.6
btc-updown-15m-1767402900,1767402900,2026-01,1,885,,,0.008,33.16,0,28774.4,0.992,33.16,,,28774.4,0,591,727.6
btc-updown-15m-1767402900,1767402900,2026-01,1,897,,,0.001,20794.37,0,48336.55,0.999,20794.37,,,48336.55,0,75,727.6
btc-updown-15m-1767402900,1767402900,2026-01,1,899,,,0.001,21065.87,0,53569.05,0.999,21065.87,,,53569.05,0,60,727.6
btc-updown-15m-1767403800,1767403800,2026-01,0,780,0.99,105.48,,,1306.28,0,,,0.01,105.48,0,1306.28,155,763.8
btc-updown-15m-1767403800,1767403800,2026-01,0,840,0.99,6981.57,,,8179.91,0,,,0.01,6981.57,0,8179.91,70,763.8
btc-updown-15m-1767403800,1767403800,2026-01,0,870,0.99,20120.76,,,21314.1,0,,,0.01,20120.76,0,21314.1,193,763.8
btc-updown-15m-1767403800,1767403800,2026-01,0,885,0.99,20445.38,,,21682.42,0,,,0.01,20445.38,0,21682.42,139,763.8
btc-updown-15m-1767403800,1767403800,2026-01,0,897,0.99,22153.93,,,23246.82,0,,,0.01,22153.93,0,23246.82,37,763.8
btc-updown-15m-1767403800,1767403800,2026-01,0,899,0.99,25735.15,,,26828.04,0,,,0.01,25735.15,0,26828.04,243,763.8
btc-updown-15m-1767404700,1767404700,2026-01,0,780,0.98,732.78,0.99,8892.01,1806.16,8892.01,0.01,8892.01,0.02,732.78,8892.01,1806.16,31,760.8
btc-updown-15m-1767404700,1767404700,2026-01,0,840,0.99,17125.43,,,19168.7,0,,,0.01,17125.43,0,19168.7,167,760.8
btc-updown-15m-1767404700,1767404700,2026-01,0,870,0.99,21892.4,,,23911.67,0,,,0.01,21892.4,0,23911.67,334,760.8
btc-updown-15m-1767404700,1767404700,2026-01,0,885,0.99,21515.74,,,23215.01,0,,,0.01,21515.74,0,23215.01,134,760.8
btc-updown-15m-1767404700,1767404700,2026-01,0,897,0.99,22217.42,,,23762.69,0,,,0.01,22217.42,0,23762.69,509,760.8
btc-updown-15m-1767404700,1767404700,2026-01,0,899,0.99,26175.42,,,27720.69,0,,,0.01,26175.42,0,27720.69,21,760.8
btc-updown-15m-1767405600,1767405600,2026-01,1,780,,,0.01,7925.38,0,12201.13,0.99,7925.38,,,12201.13,0,48,759.1
btc-updown-15m-1767405600,1767405600,2026-01,1,840,,,0.009,74,0,12050.06,0.991,74,,,12050.06,0,723,759.1
btc-updown-15m-1767405600,1767405600,2026-01,1,870,,,0.009,1600,0,15724.58,0.991,1600,,,15724.58,0,356,759.1
btc-updown-15m-1767405600,1767405600,2026-01,1,885,,,0.007,10,0,14018.35,0.993,10,,,14018.35,0,269,759.1
btc-updown-15m-1767405600,1767405600,2026-01,1,897,,,0.001,5820.22,0,7421.75,0.999,5820.22,,,7421.75,0,344,759.1
btc-updown-15m-1767405600,1767405600,2026-01,1,899,,,0.001,6094.22,0,7695.75,0.999,6094.22,,,7695.75,0,229,759.1
btc-updown-15m-1767406500,1767406500,2026-01,0,780,0.99,50.05,,,1888.03,0,,,0.01,50.05,0,1888.03,117,765.3
btc-updown-15m-1767406500,1767406500,2026-01,0,840,0.99,8653.33,,,9713.96,0,,,0.01,8653.33,0,9713.96,69,765.3
btc-updown-15m-1767406500,1767406500,2026-01,0,870,0.99,14786.81,,,15684.44,0,,,0.01,14786.81,0,15684.44,450,765.3
btc-updown-15m-1767406500,1767406500,2026-01,0,885,0.99,15174.24,,,16038.52,0,,,0.01,15174.24,0,16038.52,84,765.3
btc-updown-15m-1767406500,1767406500,2026-01,0,897,0.99,16365.45,,,17098.58,0,,,0.01,16365.45,0,17098.58,82,765.3
btc-updown-15m-1767406500,1767406500,2026-01,0,899,0.99,19902.05,,,20643.18,0,,,0.01,19902.05,0,20643.18,179,765.3
btc-updown-15m-1767407400,1767407400,2026-01,0,780,0.96,15,0.97,319.28,2252.36,13637.6,0.03,319.28,0.04,15,13637.6,2252.36,16,778.1
btc-updown-15m-1767407400,1767407400,2026-01,0,840,0.99,2648.68,,,4039.38,0,,,0.01,2648.68,0,4039.38,6,778.1
btc-updown-15m-1767407400,1767407400,2026-01,0,870,0.99,8440.88,,,9886.32,0,,,0.01,8440.88,0,9886.32,23,778.1
btc-updown-15m-1767407400,1767407400,2026-01,0,885,0.99,8129.95,,,9684.69,0,,,0.01,8129.95,0,9684.69,52,778.1
btc-updown-15m-1767407400,1767407400,2026-01,0,897,0.99,9367.72,,,10646.02,0,,,0.01,9367.72,0,10646.02,7,778.1
btc-updown-15m-1767407400,1767407400,2026-01,0,899,0.99,12382.72,,,13673.02,0,,,0.01,12382.72,0,13673.02,149,778.1
btc-updown-15m-1767408300,1767408300,2026-01,0,780,0.97,40.11,0.98,991.04,2532.06,6178.08,0.02,991.04,0.03,40.11,6178.08,2532.06,9,778.1
btc-updown-15m-1767408300,1767408300,2026-01,0,840,0.99,177.32,,,1946.47,0,,,0.01,177.32,0,1946.47,104,778.1
btc-updown-15m-1767408300,1767408300,2026-01,0,870,0.99,5227.34,,,7198.49,0,,,0.01,5227.34,0,7198.49,80,778.1
btc-updown-15m-1767408300,1767408300,2026-01,0,885,0.99,6900.57,,,8767.44,0,,,0.01,6900.57,0,8767.44,68,778.1
btc-updown-15m-1767408300,1767408300,2026-01,0,897,0.99,18403.26,,,20219.13,0,,,0.01,18403.26,0,20219.13,13,778.1
btc-updown-15m-1767408300,1767408300,2026-01,0,899,0.99,21538.27,,,23346.14,0,,,0.01,21538.27,0,23346.14,233,778.1
btc-updown-15m-1767409200,1767409200,2026-01,1,780,,,0.01,8349.88,0,12367.35,0.99,8349.88,,,12367.35,0,56,745.2
btc-updown-15m-1767409200,1767409200,2026-01,1,840,,,0.01,9679.73,0,13712.2,0.99,9679.73,,,13712.2,0,30,745.2
btc-updown-15m-1767409200,1767409200,2026-01,1,870,,,0.01,13812.28,0,17824.75,0.99,13812.28,,,17824.75,0,312,745.2
btc-updown-15m-1767409200,1767409200,2026-01,1,885,,,0.01,16202.15,0,20213.62,0.99,16202.15,,,20213.62,0,149,745.2
btc-updown-15m-1767409200,1767409200,2026-01,1,897,,,0.01,17338.56,0,21215.88,0.99,17338.56,,,21215.88,0,80,745.2
btc-updown-15m-1767409200,1767409200,2026-01,1,899,,,0.01,21157.56,0,25034.88,0.99,21157.56,,,25034.88,0,44,745.2
btc-updown-15m-1767410100,1767410100,2026-01,1,780,0.08,513.92,0.09,100.37,1917.42,302.72,0.91,100.37,0.92,513.92,302.72,1917.42,3,773
btc-updown-15m-1767410100,1767410100,2026-01,1,840,0.01,2888.49,0.02,1167.02,2888.49,3733.79,0.98,1167.02,0.99,2888.49,3733.79,2888.49,69,773
btc-updown-15m-1767410100,1767410100,2026-01,1,870,,,0.01,1189.52,0,3511.26,0.99,1189.52,,,3511.26,0,30,773
btc-updown-15m-1767410100,1767410100,2026-01,1,885,0.02,25,0.07,16,443.94,368.02,0.93,16,0.98,25,368.02,443.94,20,773
btc-updown-15m-1767410100,1767410100,2026-01,1,897,0.08,10,0.44,73,121.05,84.43,0.56,73,0.92,10,84.43,121.05,3,773
btc-updown-15m-1767410100,1767410100,2026-01,1,899,0.34,11.27,0.52,1.23,28.67,16.23,0.48,1.23,0.66,11.27,16.23,28.67,9,773
btc-updown-15m-1767411900,1767411900,2026-01,0,780,0.99,1050.75,,,3469.84,0,,,0.01,1050.75,0,3469.84,49,775.9
btc-updown-15m-1767411900,1767411900,2026-01,0,840,0.98,285.03,0.99,145,1278.73,145,0.01,145,0.02,285.03,145,1278.73,8,775.9
btc-updown-15m-1767411900,1767411900,2026-01,0,870,0.99,3154.1,,,4697.74,0,,,0.01,3154.1,0,4697.74,28,775.9
btc-updown-15m-1767411900,1767411900,2026-01,0,885,0.99,7950.08,,,9499.72,0,,,0.01,7950.08,0,9499.72,5,775.9
btc-updown-15m-1767411900,1767411900,2026-01,0,897,0.999,809.25,,,10610.87,0,,,0.001,809.25,0,10610.87,285,775.9
btc-updown-15m-1767411900,1767411900,2026-01,0,899,0.999,809.25,,,10741.26,0,,,0.001,809.25,0,10741.26,445,775.9
btc-updown-15m-1767412800,1767412800,2026-01,1,780,0.02,931.32,0.03,538.89,6027.52,7891.52,0.97,538.89,0.98,931.32,7891.52,6027.52,34,772.1
btc-updown-15m-1767412800,1767412800,2026-01,1,840,,,0.01,1849.71,0,4164.28,0.99,1849.71,,,4164.28,0,2,772.1
btc-updown-15m-1767412800,1767412800,2026-01,1,870,,,0.01,4048.6,0,6373.4,0.99,4048.6,,,6373.4,0,106,772.1
btc-updown-15m-1767412800,1767412800,2026-01,1,885,,,0.01,5031.19,0,7354.99,0.99,5031.19,,,7354.99,0,1285,772.1
btc-updown-15m-1767412800,1767412800,2026-01,1,897,,,0.01,4243.05,0,6289.25,0.99,4243.05,,,6289.25,0,296,772.1
btc-updown-15m-1767412800,1767412800,2026-01,1,899,,,0.01,7590.27,0,9636.47,0.99,7590.27,,,9636.47,0,177,772.1
btc-updown-15m-1767413700,1767413700,2026-01,0,780,0.99,40,,,4376.77,0,,,0.01,40,0,4376.77,37,763
btc-updown-15m-1767413700,1767413700,2026-01,0,840,0.98,2576.25,0.99,434.55,2649.25,434.55,0.01,434.55,0.02,2576.25,434.55,2649.25,57,763
btc-updown-15m-1767413700,1767413700,2026-01,0,870,0.87,79,0.89,25,148.9,112,0.11,25,0.13,79,112,148.9,4,763
btc-updown-15m-1767413700,1767413700,2026-01,0,885,0.8,10,0.81,7.97,86.6,149.38,0.19,7.97,0.2,10,149.38,86.6,5,763
btc-updown-15m-1767413700,1767413700,2026-01,0,897,0.98,1125.07,0.99,1427.23,1235.07,1427.23,0.01,1427.23,0.02,1125.07,1427.23,1235.07,32,763
btc-updown-15m-1767413700,1767413700,2026-01,0,899,0.85,668.98,0.98,27.86,735.12,42.86,0.02,27.86,0.15,668.98,42.86,735.12,13,763
btc-updown-15m-1767414600,1767414600,2026-01,1,780,,,0.01,15530.42,0,17963.47,0.99,15530.42,,,17963.47,0,104,771.5
btc-updown-15m-1767414600,1767414600,2026-01,1,840,,,0.01,15463.97,0,17987.02,0.99,15463.97,,,17987.02,0,235,771.5
btc-updown-15m-1767414600,1767414600,2026-01,1,870,,,0.01,15689.83,0,18114.88,0.99,15689.83,,,18114.88,0,945,771.5
btc-updown-15m-1767414600,1767414600,2026-01,1,885,,,0.01,17512.39,0,19876.44,0.99,17512.39,,,19876.44,0,823,771.5
btc-updown-15m-1767414600,1767414600,2026-01,1,897,,,0.01,18598.12,0,20899.42,0.99,18598.12,,,20899.42,0,611,771.5
btc-updown-15m-1767414600,1767414600,2026-01,1,899,,,0.01,25027.87,0,27329.17,0.99,25027.87,,,27329.17,0,10,771.5
btc-updown-15m-1767415500,1767415500,2026-01,0,780,0.98,1794.73,0.99,1252.84,2997.55,1252.84,0.01,1252.84,0.02,1794.73,1252.84,2997.55,5,774.7
btc-updown-15m-1767415500,1767415500,2026-01,0,840,0.99,13363.69,,,21420.36,0,,,0.01,13363.69,0,21420.36,74,774.7
btc-updown-15m-1767415500,1767415500,2026-01,0,870,0.99,14905.63,,,22822.74,0,,,0.01,14905.63,0,22822.74,16,774.7
btc-updown-15m-1767415500,1767415500,2026-01,0,885,0.99,15053.49,,,22976.59,0,,,0.01,15053.49,0,22976.59,57,774.7
btc-updown-15m-1767415500,1767415500,2026-01,0,897,0.99,16244.21,,,24062.56,0,,,0.01,16244.21,0,24062.56,5,774.7
btc-updown-15m-1767415500,1767415500,2026-01,0,899,0.99,20630.22,,,28428.57,0,,,0.01,20630.22,0,28428.57,16,774.7
btc-updown-15m-1767416400,1767416400,2026-01,1,780,0.02,1026.6,0.03,53,6192.22,922.85,0.97,53,0.98,1026.6,922.85,6192.22,145,777.4
btc-updown-15m-1767416400,1767416400,2026-01,1,840,,,0.01,6064.3,0,7098.8,0.99,6064.3,,,7098.8,0,87,777.4
btc-updown-15m-1767416400,1767416400,2026-01,1,870,,,0.01,9739.86,0,10912.08,0.99,9739.86,,,10912.08,0,323,777.4
btc-updown-15m-1767416400,1767416400,2026-01,1,885,,,0.01,14895.91,0,16067.13,0.99,14895.91,,,16067.13,0,692,777.4
btc-updown-15m-1767416400,1767416400,2026-01,1,897,,,0.01,21777.28,0,22916.9,0.99,21777.28,,,22916.9,0,475,777.4
btc-updown-15m-1767416400,1767416400,2026-01,1,899,,,0.01,25513.28,0,26676.9,0.99,25513.28,,,26676.9,0,144,777.4
btc-updown-15m-1767417300,1767417300,2026-01,1,780,0.06,159.5,0.08,48,1667.8,212.88,0.92,48,0.94,159.5,212.88,1667.8,0,777.6
btc-updown-15m-1767417300,1767417300,2026-01,1,840,0.01,4094.3,0.02,651.25,4094.3,1051.25,0.98,651.25,0.99,4094.3,1051.25,4094.3,126,777.6
btc-updown-15m-1767417300,1767417300,2026-01,1,870,,,0.01,6023.61,0,7329.28,0.99,6023.61,,,7329.28,0,54,777.6
btc-updown-15m-1767417300,1767417300,2026-01,1,885,,,0.01,7747.56,0,9565.47,0.99,7747.56,,,9565.47,0,132,777.6
btc-updown-15m-1767417300,1767417300,2026-01,1,897,,,0.01,9354.17,0,11057.48,0.99,9354.17,,,11057.48,0,33,777.6
btc-updown-15m-1767417300,1767417300,2026-01,1,899,,,0.01,12590.43,0,14293.74,0.99,12590.43,,,14293.74,0,80,777.6
btc-updown-15m-1767418200,1767418200,2026-01,1,780,0.03,55,0.04,264.95,3051.76,487.41,0.96,264.95,0.97,55,487.41,3051.76,33,773.6
btc-updown-15m-1767418200,1767418200,2026-01,1,840,,,0.01,12039.11,0,17259.19,0.99,12039.11,,,17259.19,0,128,773.6
btc-updown-15m-1767418200,1767418200,2026-01,1,870,,,0.01,12720.24,0,17160.44,0.99,12720.24,,,17160.44,0,7,773.6
btc-updown-15m-1767418200,1767418200,2026-01,1,885,,,0.01,19623.8,0,24027,0.99,19623.8,,,24027,0,285,773.6
btc-updown-15m-1767418200,1767418200,2026-01,1,897,,,0.01,20879.25,0,25252.85,0.99,20879.25,,,25252.85,0,39,773.6
btc-updown-15m-1767418200,1767418200,2026-01,1,899,,,0.01,25080.23,0,29453.83,0.99,25080.23,,,29453.83,0,10,773.6
btc-updown-15m-1767419100,1767419100,2026-01,0,780,0.99,7442.18,,,9687.12,0,,,0.01,7442.18,0,9687.12,94,779.7
btc-updown-15m-1767419100,1767419100,2026-01,0,840,0.992,74,,,14850.34,0,,,0.008,74,0,14850.34,872,779.7
btc-updown-15m-1767419100,1767419100,2026-01,0,870,0.992,74,,,15637,0,,,0.008,74,0,15637,1655,779.7
btc-updown-15m-1767419100,1767419100,2026-01,0,885,0.991,1527.66,,,17147.79,0,,,0.009,1527.66,0,17147.79,68,779.7
btc-updown-15m-1767419100,1767419100,2026-01,0,897,0.999,810,,,17042.65,0,,,0.001,810,0,17042.65,367,779.7
btc-updown-15m-1767419100,1767419100,2026-01,0,899,0.999,1035.22,,,17403.24,0,,,0.001,1035.22,0,17403.24,220,779.7
btc-updown-15m-1767420000,1767420000,2026-01,0,780,0.99,17410.35,,,21824.58,0,,,0.01,17410.35,0,21824.58,1244,671
btc-updown-15m-1767420000,1767420000,2026-01,0,840,0.99,18331.96,,,22827.19,0,,,0.01,18331.96,0,22827.19,408,671
btc-updown-15m-1767420000,1767420000,2026-01,0,870,0.99,17359.47,,,21839.7,0,,,0.01,17359.47,0,21839.7,2070,671
btc-updown-15m-1767420000,1767420000,2026-01,0,885,0.99,16810,,,21251.93,0,,,0.01,16810,0,21251.93,416,671
btc-updown-15m-1767420000,1767420000,2026-01,0,897,0.99,18228.56,,,22624.74,0,,,0.01,18228.56,0,22624.74,637,671
btc-updown-15m-1767420000,1767420000,2026-01,0,899,0.99,21770.78,,,26166.96,0,,,0.01,21770.78,0,26166.96,495,671
btc-updown-15m-1767421800,1767421800,2026-01,1,780,0.06,28.88,0.08,82.95,1453.86,1734.83,0.92,82.95,0.94,28.88,1734.83,1453.86,24,774
