slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763132400,1763132400,2025-11,1,870,0.01,800,0.01,6390.68,800,7022.11,0.99,6390.68,0.99,800,7022.11,800,186,766
btc-updown-15m-1763132400,1763132400,2025-11,1,885,,,0.01,5400.07,0,6253.18,0.99,5400.07,,,6253.18,0,199,766
btc-updown-15m-1763132400,1763132400,2025-11,1,897,,,0.01,7366.72,0,7646.92,0.99,7366.72,,,7646.92,0,43,766
btc-updown-15m-1763132400,1763132400,2025-11,1,899,,,0.01,7446.52,0,7726.72,0.99,7446.52,,,7726.72,0,38,766
btc-updown-15m-1763133300,1763133300,2025-11,0,780,0.94,3542.9,0.95,5855.02,4004.7,6526.05,0.05,5855.02,0.06,3542.9,6526.05,4004.7,8,776.4
btc-updown-15m-1763133300,1763133300,2025-11,0,840,0.99,4332.39,,,4762.39,0,,,0.01,4332.39,0,4762.39,125,776.4
btc-updown-15m-1763133300,1763133300,2025-11,0,870,0.99,8375.28,,,8805.28,0,,,0.01,8375.28,0,8805.28,395,776.4
btc-updown-15m-1763133300,1763133300,2025-11,0,885,0.99,8811.78,,,8936.78,0,,,0.01,8811.78,0,8936.78,393,776.4
btc-updown-15m-1763133300,1763133300,2025-11,0,897,0.99,8869.28,,,8994.28,0,,,0.01,8869.28,0,8994.28,1398,776.4
btc-updown-15m-1763133300,1763133300,2025-11,0,899,0.99,9697.28,,,9822.28,0,,,0.01,9697.28,0,9822.28,101,776.4
btc-updown-15m-1763134200,1763134200,2025-11,0,780,0.78,40,0.79,85.8,108,180.92,0.21,85.8,0.22,40,180.92,108,461,776.8
btc-updown-15m-1763134200,1763134200,2025-11,0,840,0.97,50,0.99,2120.31,176.18,2120.31,0.01,2120.31,0.03,50,2120.31,176.18,23,776.8
btc-updown-15m-1763134200,1763134200,2025-11,0,870,0.99,46.5,,,61.5,0,,,0.01,46.5,0,61.5,427,776.8
btc-updown-15m-1763134200,1763134200,2025-11,0,885,0.99,2439.65,,,2459.65,0,,,0.01,2439.65,0,2459.65,262,776.8
btc-updown-15m-1763134200,1763134200,2025-11,0,897,0.99,3688.46,,,3703.46,0,,,0.01,3688.46,0,3703.46,1512,776.8
btc-updown-15m-1763134200,1763134200,2025-11,0,899,0.99,4361.46,,,4376.46,0,,,0.01,4361.46,0,4376.46,154,776.8
btc-updown-15m-1763135100,1763135100,2025-11,0,780,0.74,8,0.78,286.44,71,779.74,0.22,286.44,0.26,8,779.74,71,19,779.2
btc-updown-15m-1763135100,1763135100,2025-11,0,840,0.67,8,0.7,10,39,113,0.3,10,0.33,8,113,39,20,779.2
btc-updown-15m-1763135100,1763135100,2025-11,0,870,0.32,5,0.49,5,305,370,0.51,5,0.68,5,370,305,4,779.2
btc-updown-15m-1763135100,1763135100,2025-11,0,885,0.35,224.85,0.5,5,239.85,60,0.5,5,0.65,224.85,60,239.85,19,779.2
btc-updown-15m-1763135100,1763135100,2025-11,0,897,0.52,5,0.65,40.83,59.57,105.83,0.35,40.83,0.48,5,105.83,59.57,17,779.2
btc-updown-15m-1763135100,1763135100,2025-11,0,899,0.7,15,0.83,50,588.86,1139.23,0.17,50,0.3,15,1139.23,588.86,2,779.2
btc-updown-15m-1763136900,1763136900,2025-11,0,780,0.99,6288.73,,,7045.84,0,,,0.01,6288.73,0,7045.84,1143,762.8
btc-updown-15m-1763136900,1763136900,2025-11,0,840,0.99,7852.45,,,8264.56,0,,,0.01,7852.45,0,8264.56,229,762.8
btc-updown-15m-1763136900,1763136900,2025-11,0,870,0.99,9648.44,,,10055.55,0,,,0.01,9648.44,0,10055.55,138,762.8
btc-updown-15m-1763136900,1763136900,2025-11,0,885,0.99,9933.44,,,10340.55,0,,,0.01,9933.44,0,10340.55,337,762.8
btc-updown-15m-1763136900,1763136900,2025-11,0,897,0.99,9976.44,,,10383.55,0,,,0.01,9976.44,0,10383.55,1267,762.8
btc-updown-15m-1763136900,1763136900,2025-11,0,899,0.99,10326.44,,,10733.55,0,,,0.01,10326.44,0,10733.55,906,762.8
btc-updown-15m-1763137800,1763137800,2025-11,0,780,0.83,8,0.85,10,181,103,0.15,10,0.17,8,103,181,1,778.7
btc-updown-15m-1763137800,1763137800,2025-11,0,840,0.96,50,0.98,40,570,2376.31,0.02,40,0.04,50,2376.31,570,414,778.7
btc-updown-15m-1763137800,1763137800,2025-11,0,870,0.95,30,0.99,1473.01,353,1473.01,0.01,1473.01,0.05,30,1473.01,353,20,778.7
btc-updown-15m-1763137800,1763137800,2025-11,0,885,0.99,4139.54,,,4214.86,0,,,0.01,4139.54,0,4214.86,30,778.7
btc-updown-15m-1763137800,1763137800,2025-11,0,897,0.99,695.24,,,1085.56,0,,,0.01,695.24,0,1085.56,1000,778.7
btc-updown-15m-1763137800,1763137800,2025-11,0,899,0.99,1719.74,,,1855.06,0,,,0.01,1719.74,0,1855.06,216,778.7
btc-updown-15m-1763138700,1763138700,2025-11,1,780,0.3,17.8,0.35,45,124.8,175,0.65,45,0.7,17.8,175,124.8,5,779.8
btc-updown-15m-1763138700,1763138700,2025-11,1,840,0.24,225,0.28,10,530,23,0.72,10,0.76,225,23,530,8,779.8
btc-updown-15m-1763138700,1763138700,2025-11,1,870,0.07,18.92,0.12,25,738.92,330,0.88,25,0.93,18.92,330,738.92,2,779.8
btc-updown-15m-1763138700,1763138700,2025-11,1,885,0.01,1651.4,0.06,15,1651.4,58,0.94,15,0.99,1651.4,58,1651.4,6,779.8
btc-updown-15m-1763138700,1763138700,2025-11,1,897,,,0.01,6070.7,0,6370.7,0.99,6070.7,,,6370.7,0,1177,779.8
btc-updown-15m-1763138700,1763138700,2025-11,1,899,,,0.01,5642.66,0,5942.66,0.99,5642.66,,,5942.66,0,20,779.8
btc-updown-15m-1763139600,1763139600,2025-11,1,780,0.37,103.41,0.39,5,338.07,71,0.61,5,0.63,103.41,71,338.07,1,779.9
btc-updown-15m-1763139600,1763139600,2025-11,1,840,0.18,6,0.21,10,287.9,130,0.79,10,0.82,6,130,287.9,85,779.9
btc-updown-15m-1763139600,1763139600,2025-11,1,870,0.34,5,0.48,8,65,166,0.52,8,0.66,5,166,65,0,779.9
btc-updown-15m-1763139600,1763139600,2025-11,1,885,0.11,154,0.13,55,446,106,0.87,55,0.89,154,106,446,5,779.9
btc-updown-15m-1763139600,1763139600,2025-11,1,897,0.04,65.49,0.14,100,779.49,110,0.86,100,0.96,65.49,110,779.49,7,779.9
btc-updown-15m-1763139600,1763139600,2025-11,1,899,0.08,50,0.14,100,244.49,110,0.86,100,0.92,50,110,244.49,24,779.9
btc-updown-15m-1763140500,1763140500,2025-11,1,780,,,0.02,2268.6,0,3702.33,0.98,2268.6,,,3702.33,0,13,769.1
btc-updown-15m-1763140500,1763140500,2025-11,1,840,,,0.01,5095.69,0,7681.76,0.99,5095.69,,,7681.76,0,157,769.1
btc-updown-15m-1763140500,1763140500,2025-11,1,870,,,0.01,5363.49,0,5924.56,0.99,5363.49,,,5924.56,0,221,769.1
btc-updown-15m-1763140500,1763140500,2025-11,1,885,,,0.01,5423.49,0,5984.56,0.99,5423.49,,,5984.56,0,650,769.1
btc-updown-15m-1763140500,1763140500,2025-11,1,897,,,0.01,5489.08,0,6050.15,0.99,5489.08,,,6050.15,0,1134,769.1
btc-updown-15m-1763140500,1763140500,2025-11,1,899,,,0.01,6109.08,0,6670.15,0.99,6109.08,,,6670.15,0,79,769.1
btc-updown-15m-1763141400,1763141400,2025-11,1,780,0.02,489.21,0.03,138.72,7263.82,7469.01,0.97,138.72,0.98,489.21,7469.01,7263.82,290,754.3
btc-updown-15m-1763141400,1763141400,2025-11,1,840,,,0.01,3384.09,0,3450.84,0.99,3384.09,,,3450.84,0,341,754.3
btc-updown-15m-1763141400,1763141400,2025-11,1,870,,,0.01,3040.66,0,3143.51,0.99,3040.66,,,3143.51,0,3455,754.3
btc-updown-15m-1763141400,1763141400,2025-11,1,885,,,0.01,2433.21,0,2536.06,0.99,2433.21,,,2536.06,0,2945,754.3
btc-updown-15m-1763141400,1763141400,2025-11,1,897,,,0.01,1566.38,0,1669.23,0.99,1566.38,,,1669.23,0,454,754.3
btc-updown-15m-1763141400,1763141400,2025-11,1,899,,,0.01,10197.38,0,10305.23,0.99,10197.38,,,10305.23,0,210,754.3
btc-updown-15m-1763142300,1763142300,2025-11,1,780,0.01,1583.66,0.02,50,1583.66,221.53,0.98,50,0.99,1583.66,221.53,1583.66,29,762.7
btc-updown-15m-1763142300,1763142300,2025-11,1,840,,,0.01,5525.31,0,5708.64,0.99,5525.31,,,5708.64,0,105,762.7
btc-updown-15m-1763142300,1763142300,2025-11,1,870,,,0.01,5840.31,0,5982.11,0.99,5840.31,,,5982.11,0,67,762.7
btc-updown-15m-1763142300,1763142300,2025-11,1,885,,,0.01,11441.35,0,11583.15,0.99,11441.35,,,11583.15,0,101,762.7
btc-updown-15m-1763142300,1763142300,2025-11,1,897,,,0.01,11464.84,0,11606.64,0.99,11464.84,,,11606.64,0,1101,762.7
btc-updown-15m-1763142300,1763142300,2025-11,1,899,,,0.01,12318.84,0,12460.64,0.99,12318.84,,,12460.64,0,103,762.7
btc-updown-15m-1763143200,1763143200,2025-11,0,780,0.99,158,,,1533.81,0,,,0.01,158,0,1533.81,75,764.3
btc-updown-15m-1763143200,1763143200,2025-11,0,840,0.99,1690.13,,,2595.94,0,,,0.01,1690.13,0,2595.94,231,764.3
btc-updown-15m-1763143200,1763143200,2025-11,0,870,0.99,2251.26,,,3157.07,0,,,0.01,2251.26,0,3157.07,236,764.3
btc-updown-15m-1763143200,1763143200,2025-11,0,885,0.99,2266.26,,,3162.07,0,,,0.01,2266.26,0,3162.07,232,764.3
btc-updown-15m-1763143200,1763143200,2025-11,0,897,0.99,2230.76,,,2480.57,0,,,0.01,2230.76,0,2480.57,568,764.3
btc-updown-15m-1763143200,1763143200,2025-11,0,899,0.99,2964.58,,,3214.39,0,,,0.01,2964.58,0,3214.39,107,764.3
btc-updown-15m-1763144100,1763144100,2025-11,1,780,,,0.01,6491.41,0,8086.69,0.99,6491.41,,,8086.69,0,113,769.3
btc-updown-15m-1763144100,1763144100,2025-11,1,840,,,0.01,4405.75,0,5908.03,0.99,4405.75,,,5908.03,0,586,769.3
btc-updown-15m-1763144100,1763144100,2025-11,1,870,,,0.01,4415.59,0,5922.87,0.99,4415.59,,,5922.87,0,289,769.3
btc-updown-15m-1763144100,1763144100,2025-11,1,885,,,0.01,4441.59,0,4908.9,0.99,4441.59,,,4908.9,0,153,769.3
btc-updown-15m-1763144100,1763144100,2025-11,1,897,,,0.01,4435.39,0,4902.7,0.99,4435.39,,,4902.7,0,1195,769.3
btc-updown-15m-1763144100,1763144100,2025-11,1,899,,,0.01,4785.39,0,5252.7,0.99,4785.39,,,5252.7,0,254,769.3
btc-updown-15m-1763145900,1763145900,2025-11,1,780,0.05,360.48,0.06,69.15,637.48,276.15,0.94,69.15,0.95,360.48,276.15,637.48,60,772.7
btc-updown-15m-1763145900,1763145900,2025-11,1,840,0.01,28.77,0.02,106.88,28.77,235.88,0.98,106.88,0.99,28.77,235.88,28.77,87,772.7
btc-updown-15m-1763145900,1763145900,2025-11,1,870,,,0.01,1765.74,0,1995.74,0.99,1765.74,,,1995.74,0,419,772.7
btc-updown-15m-1763145900,1763145900,2025-11,1,885,,,0.01,1705.74,0,1925.74,0.99,1705.74,,,1925.74,0,423,772.7
btc-updown-15m-1763145900,1763145900,2025-11,1,897,,,0.01,9532.74,0,9752.74,0.99,9532.74,,,9752.74,0,675,772.7
btc-updown-15m-1763145900,1763145900,2025-11,1,899,,,0.01,9882.74,0,10102.74,0.99,9882.74,,,10102.74,0,778,772.7
btc-updown-15m-1763146800,1763146800,2025-11,0,780,0.96,50,0.97,526.26,302,2071.57,0.03,526.26,0.04,50,2071.57,302,56,773.1
btc-updown-15m-1763146800,1763146800,2025-11,0,840,0.99,1271.48,,,1278.03,0,,,0.01,1271.48,0,1278.03,18,773.1
btc-updown-15m-1763146800,1763146800,2025-11,0,870,0.99,2512.08,,,2518.63,0,,,0.01,2512.08,0,2518.63,982,773.1
btc-updown-15m-1763146800,1763146800,2025-11,0,885,0.99,2561.08,,,2631.08,0,,,0.01,2561.08,0,2631.08,373,773.1
btc-updown-15m-1763146800,1763146800,2025-11,0,897,0.99,2568.08,,,2628.08,0,,,0.01,2568.08,0,2628.08,989,773.1
btc-updown-15m-1763146800,1763146800,2025-11,0,899,0.99,2918.08,,,2978.08,0,,,0.01,2918.08,0,2978.08,613,773.1
btc-updown-15m-1763147700,1763147700,2025-11,0,780,0.99,255.81,,,539.49,0,,,0.01,255.81,0,539.49,190,758.9
btc-updown-15m-1763147700,1763147700,2025-11,0,840,0.99,2451.58,,,2600.26,0,,,0.01,2451.58,0,2600.26,90,758.9
btc-updown-15m-1763147700,1763147700,2025-11,0,870,0.99,4043.68,,,4192.36,0,,,0.01,4043.68,0,4192.36,97,758.9
btc-updown-15m-1763147700,1763147700,2025-11,0,885,0.99,3995.28,,,4182.96,0,,,0.01,3995.28,0,4182.96,1085,758.9
btc-updown-15m-1763147700,1763147700,2025-11,0,897,0.99,5238.47,,,5392.15,0,,,0.01,5238.47,0,5392.15,1089,758.9
btc-updown-15m-1763147700,1763147700,2025-11,0,899,0.99,5588.47,,,5742.15,0,,,0.01,5588.47,0,5742.15,768,758.9
btc-updown-15m-1763148600,1763148600,2025-11,1,780,,,0.01,15.07,0,425.57,0.99,15.07,,,425.57,0,11,770.2
btc-updown-15m-1763148600,1763148600,2025-11,1,840,,,0.01,2144.39,0,2468.21,0.99,2144.39,,,2468.21,0,122,770.2
btc-updown-15m-1763148600,1763148600,2025-11,1,870,,,0.01,3080.23,0,3306.15,0.99,3080.23,,,3306.15,0,91,770.2
btc-updown-15m-1763148600,1763148600,2025-11,1,885,,,0.01,3319.11,0,3535.03,0.99,3319.11,,,3535.03,0,828,770.2
btc-updown-15m-1763148600,1763148600,2025-11,1,897,,,0.01,3353.11,0,3569.03,0.99,3353.11,,,3569.03,0,453,770.2
btc-updown-15m-1763148600,1763148600,2025-11,1,899,,,0.01,4362.11,0,4578.03,0.99,4362.11,,,4578.03,0,8,770.2
btc-updown-15m-1763149500,1763149500,2025-11,0,780,0.99,897.72,,,1212.72,0,,,0.01,897.72,0,1212.72,155,769.4
btc-updown-15m-1763149500,1763149500,2025-11,0,840,0.99,1591.92,,,2026.92,0,,,0.01,1591.92,0,2026.92,15,769.4
btc-updown-15m-1763149500,1763149500,2025-11,0,870,0.99,2369.72,,,2794.72,0,,,0.01,2369.72,0,2794.72,4,769.4
btc-updown-15m-1763149500,1763149500,2025-11,0,885,0.99,2385.15,,,2810.15,0,,,0.01,2385.15,0,2810.15,11,769.4
btc-updown-15m-1763149500,1763149500,2025-11,0,897,0.99,2414.64,,,2844.64,0,,,0.01,2414.64,0,2844.64,887,769.4
btc-updown-15m-1763149500,1763149500,2025-11,0,899,0.99,2764.64,,,3194.64,0,,,0.01,2764.64,0,3194.64,253,769.4
btc-updown-15m-1763150400,1763150400,2025-11,1,780,0.02,896.73,0.03,13.44,2518.1,403.13,0.97,13.44,0.98,896.73,403.13,2518.1,30,764.5
btc-updown-15m-1763150400,1763150400,2025-11,1,840,,,0.01,1868.39,0,2129.39,0.99,1868.39,,,2129.39,0,765,764.5
btc-updown-15m-1763150400,1763150400,2025-11,1,870,,,0.01,1973.12,0,2234.12,0.99,1973.12,,,2234.12,0,683,764.5
btc-updown-15m-1763150400,1763150400,2025-11,1,885,,,0.01,2442.88,0,2693.88,0.99,2442.88,,,2693.88,0,22,764.5
btc-updown-15m-1763150400,1763150400,2025-11,1,897,,,0.01,8017.88,0,8268.88,0.99,8017.88,,,8268.88,0,579,764.5
btc-updown-15m-1763150400,1763150400,2025-11,1,899,,,0.01,8017.88,0,8268.88,0.99,8017.88,,,8268.88,0,131,764.5
btc-updown-15m-1763151300,1763151300,2025-11,1,780,,,0.01,642.49,0,1160.36,0.99,642.49,,,1160.36,0,270,725.5
btc-updown-15m-1763151300,1763151300,2025-11,1,840,,,0.01,1326.04,0,1713.91,0.99,1326.04,,,1713.91,0,28,725.5
btc-updown-15m-1763151300,1763151300,2025-11,1,870,,,0.01,1556.59,0,1944.46,0.99,1556.59,,,1944.46,0,3,725.5
btc-updown-15m-1763151300,1763151300,2025-11,1,885,,,0.01,2006.43,0,2384.3,0.99,2006.43,,,2384.3,0,2,725.5
btc-updown-15m-1763151300,1763151300,2025-11,1,897,,,0.01,2019.43,0,2347.3,0.99,2019.43,,,2347.3,0,966,725.5
btc-updown-15m-1763151300,1763151300,2025-11,1,899,,,0.01,3022.82,0,3350.69,0.99,3022.82,,,3350.69,0,93,725.5
btc-updown-15m-1763152200,1763152200,2025-11,1,780,,,0.01,225.82,0,636.36,0.99,225.82,,,636.36,0,578,768
btc-updown-15m-1763152200,1763152200,2025-11,1,840,,,0.01,1476.37,0,1656.91,0.99,1476.37,,,1656.91,0,115,768
btc-updown-15m-1763152200,1763152200,2025-11,1,870,,,0.01,1541.97,0,1697.51,0.99,1541.97,,,1697.51,0,158,768
btc-updown-15m-1763152200,1763152200,2025-11,1,885,,,0.01,1856.97,0,2002.51,0.99,1856.97,,,2002.51,0,393,768
btc-updown-15m-1763152200,1763152200,2025-11,1,897,,,0.001,30.76,0,3079.26,0.999,30.76,,,3079.26,0,1879,768
btc-updown-15m-1763152200,1763152200,2025-11,1,899,,,0.001,30.76,0,4099.77,0.999,30.76,,,4099.77,0,32,768
btc-updown-15m-1763154000,1763154000,2025-11,0,780,0.99,1333.71,,,1713.71,0,,,0.01,1333.71,0,1713.71,0,721.5
btc-updown-15m-1763154000,1763154000,2025-11,0,840,0.99,1656.7,,,2116.7,0,,,0.01,1656.7,0,2116.7,188,721.5
btc-updown-15m-1763154000,1763154000,2025-11,0,870,0.99,3045.35,,,3205.35,0,,,0.01,3045.35,0,3205.35,183,721.5
btc-updown-15m-1763154000,1763154000,2025-11,0,885,0.99,3095.15,,,3245.15,0,,,0.01,3095.15,0,3245.15,125,721.5
btc-updown-15m-1763154000,1763154000,2025-11,0,897,0.99,3144.15,,,3294.15,0,,,0.01,3144.15,0,3294.15,28,721.5
btc-updown-15m-1763154000,1763154000,2025-11,0,899,0.99,4154.15,,,4304.15,0,,,0.01,4154.15,0,4304.15,192,721.5
btc-updown-15m-1763154900,1763154900,2025-11,1,780,0.03,50,0.05,28.48,3360.26,103.24,0.95,28.48,0.97,50,103.24,3360.26,61,776.3
btc-updown-15m-1763154900,1763154900,2025-11,1,840,,,0.01,1876,0,2965.17,0.99,1876,,,2965.17,0,28,776.3
btc-updown-15m-1763154900,1763154900,2025-11,1,870,,,0.01,3277,0,3991.17,0.99,3277,,,3991.17,0,174,776.3
btc-updown-15m-1763154900,1763154900,2025-11,1,885,,,0.01,3592,0,4296.17,0.99,3592,,,4296.17,0,58,776.3
btc-updown-15m-1763154900,1763154900,2025-11,1,897,,,0.01,3640.99,0,4345.16,0.99,3640.99,,,4345.16,0,630,776.3
btc-updown-15m-1763154900,1763154900,2025-11,1,899,,,0.01,4462.99,0,5167.16,0.99,4462.99,,,5167.16,0,182,776.3
btc-updown-15m-1763155800,1763155800,2025-11,0,780,0.99,39,,,424.12,0,,,0.01,39,0,424.12,43,759.4
btc-updown-15m-1763155800,1763155800,2025-11,0,840,0.99,1598.38,,,2791.38,0,,,0.01,1598.38,0,2791.38,320,759.4
btc-updown-15m-1763155800,1763155800,2025-11,0,870,0.99,3122.75,,,4315.75,0,,,0.01,3122.75,0,4315.75,526,759.4
btc-updown-15m-1763155800,1763155800,2025-11,0,885,0.99,3333.41,,,4516.41,0,,,0.01,3333.41,0,4516.41,510,759.4
btc-updown-15m-1763155800,1763155800,2025-11,0,897,0.99,3358.41,,,4018.41,0,,,0.01,3358.41,0,4018.41,1348,759.4
btc-updown-15m-1763155800,1763155800,2025-11,0,899,0.99,3708.41,,,4368.41,0,,,0.01,3708.41,0,4368.41,863,759.4
btc-updown-15m-1763156700,1763156700,2025-11,0,780,0.81,5,0.83,190.8,101.67,349.5,0.17,190.8,0.19,5,349.5,101.67,88,775.8
btc-updown-15m-1763156700,1763156700,2025-11,0,840,0.84,29.99,0.92,8,97.66,231.08,0.08,8,0.16,29.99,231.08,97.66,4,775.8
btc-updown-15m-1763156700,1763156700,2025-11,0,870,0.85,105,0.94,20,164.99,59,0.06,20,0.15,105,59,164.99,11,775.8
btc-updown-15m-1763156700,1763156700,2025-11,0,885,0.86,5,0.93,30,883,918.15,0.07,30,0.14,5,918.15,883,7,775.8
btc-updown-15m-1763156700,1763156700,2025-11,0,897,0.9,5,0.94,531.76,314,631.72,0.06,531.76,0.1,5,631.72,314,310,775.8
btc-updown-15m-1763156700,1763156700,2025-11,0,899,0.98,5,0.99,737.31,20,737.31,0.01,737.31,0.02,5,737.31,20,2,775.8
btc-updown-15m-1763157600,1763157600,2025-11,1,780,0.31,73.85,0.34,823,198.85,1044.88,0.66,823,0.69,73.85,1044.88,198.85,6,779.1
