slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766227500,1766227500,2025-12,1,780,0.04,432.13,0.05,10.4,2405.61,346.32,0.95,10.4,0.96,432.13,346.32,2405.61,244,779.1
btc-updown-15m-1766227500,1766227500,2025-12,1,840,0.02,1401.12,0.03,588.87,6441.01,1099.49,0.97,588.87,0.98,1401.12,1099.49,6441.01,3,779.1
btc-updown-15m-1766227500,1766227500,2025-12,1,870,0.01,4361.59,0.02,131.92,4361.59,729.36,0.98,131.92,0.99,4361.59,729.36,4361.59,28,779.1
btc-updown-15m-1766227500,1766227500,2025-12,1,885,0.01,1662.45,0.02,150.34,1662.45,590.02,0.98,150.34,0.99,1662.45,590.02,1662.45,222,779.1
btc-updown-15m-1766227500,1766227500,2025-12,1,897,,,0.01,3927.88,0,4301.56,0.99,3927.88,,,4301.56,0,24,779.1
btc-updown-15m-1766227500,1766227500,2025-12,1,899,,,0.01,4587.88,0,4961.56,0.99,4587.88,,,4961.56,0,421,779.1
btc-updown-15m-1766228400,1766228400,2025-12,1,780,0.03,192.03,0.05,341.12,5072.18,868.04,0.95,341.12,0.97,192.03,868.04,5072.18,132,770.4
btc-updown-15m-1766228400,1766228400,2025-12,1,840,0.05,148.87,0.07,73.47,540.79,295.39,0.93,73.47,0.95,148.87,295.39,540.79,50,770.4
btc-updown-15m-1766228400,1766228400,2025-12,1,870,0.01,2931.11,0.03,196.22,2931.11,369.46,0.97,196.22,0.99,2931.11,369.46,2931.11,115,770.4
btc-updown-15m-1766228400,1766228400,2025-12,1,885,,,0.01,2531.69,0,3023.07,0.99,2531.69,,,3023.07,0,125,770.4
btc-updown-15m-1766228400,1766228400,2025-12,1,897,,,0.01,9742.06,0,10049.44,0.99,9742.06,,,10049.44,0,36,770.4
btc-updown-15m-1766228400,1766228400,2025-12,1,899,0.001,14.99,0.01,10962.14,14.99,11264.52,0.99,10962.14,0.999,14.99,11264.52,14.99,6,770.4
btc-updown-15m-1766229300,1766229300,2025-12,0,780,0.99,17357.28,,,17983.18,0,,,0.01,17357.28,0,17983.18,99,762.2
btc-updown-15m-1766229300,1766229300,2025-12,0,840,0.99,25193.8,,,25826.15,0,,,0.01,25193.8,0,25826.15,127,762.2
btc-updown-15m-1766229300,1766229300,2025-12,0,870,0.99,25239.04,,,25880.63,0,,,0.01,25239.04,0,25880.63,449,762.2
btc-updown-15m-1766229300,1766229300,2025-12,0,885,0.99,25133.98,,,25553.58,0,,,0.01,25133.98,0,25553.58,686,762.2
btc-updown-15m-1766229300,1766229300,2025-12,0,897,0.99,25497.33,,,25886.93,0,,,0.01,25497.33,0,25886.93,110,762.2
btc-updown-15m-1766229300,1766229300,2025-12,0,899,0.99,26127.33,,,26516.93,0,,,0.01,26127.33,0,26516.93,218,762.2
btc-updown-15m-1766230200,1766230200,2025-12,0,780,0.97,112.08,0.98,1460.07,1097.28,7490.31,0.02,1460.07,0.03,112.08,7490.31,1097.28,822,756
btc-updown-15m-1766230200,1766230200,2025-12,0,840,0.97,114,0.98,964.73,490.02,5739.62,0.02,964.73,0.03,114,5739.62,490.02,34,756
btc-updown-15m-1766230200,1766230200,2025-12,0,870,0.99,4946.38,,,5474.86,0,,,0.01,4946.38,0,5474.86,85,756
btc-updown-15m-1766230200,1766230200,2025-12,0,885,0.99,5442.35,,,6068.71,0,,,0.01,5442.35,0,6068.71,85,756
btc-updown-15m-1766230200,1766230200,2025-12,0,897,0.99,6765.75,,,7277.11,0,,,0.01,6765.75,0,7277.11,104,756
btc-updown-15m-1766230200,1766230200,2025-12,0,899,0.99,7185.83,,,7697.19,0,,,0.01,7185.83,0,7697.19,73,756
btc-updown-15m-1766232000,1766232000,2025-12,1,780,0.39,111.92,0.4,310,300.44,969,0.6,310,0.61,111.92,969,300.44,2,780
btc-updown-15m-1766232000,1766232000,2025-12,1,840,0.31,36,0.32,10,299.49,245.74,0.68,10,0.69,36,245.74,299.49,115,780
btc-updown-15m-1766232000,1766232000,2025-12,1,870,0.06,1,0.15,73.9,1041.44,159.59,0.85,73.9,0.94,1,159.59,1041.44,8,780
btc-updown-15m-1766232000,1766232000,2025-12,1,885,0.15,103.66,0.18,116.67,239.46,401.38,0.82,116.67,0.85,103.66,401.38,239.46,2,780
btc-updown-15m-1766232000,1766232000,2025-12,1,897,0.02,255.94,0.03,90,5942.76,167,0.97,90,0.98,255.94,167,5942.76,22,780
btc-updown-15m-1766232000,1766232000,2025-12,1,899,0.01,3470.84,0.02,50,3470.84,148.66,0.98,50,0.99,3470.84,148.66,3470.84,18,780
btc-updown-15m-1766232900,1766232900,2025-12,1,780,0.02,2080.17,0.04,125.02,8126.66,1430.42,0.96,125.02,0.98,2080.17,1430.42,8126.66,129,765.9
btc-updown-15m-1766232900,1766232900,2025-12,1,840,,,0.01,5785.59,0,7224.93,0.99,5785.59,,,7224.93,0,58,765.9
btc-updown-15m-1766232900,1766232900,2025-12,1,870,,,0.01,6774.48,0,7573.51,0.99,6774.48,,,7573.51,0,1748,765.9
btc-updown-15m-1766232900,1766232900,2025-12,1,885,,,0.01,7797.83,0,8211.87,0.99,7797.83,,,8211.87,0,517,765.9
btc-updown-15m-1766232900,1766232900,2025-12,1,897,,,0.01,9675.76,0,10082.8,0.99,9675.76,,,10082.8,0,46,765.9
btc-updown-15m-1766232900,1766232900,2025-12,1,899,,,0.01,10299.8,0,10706.84,0.99,10299.8,,,10706.84,0,367,765.9
btc-updown-15m-1766233800,1766233800,2025-12,1,780,0.12,8.94,0.14,125,591.97,1174.24,0.86,125,0.88,8.94,1174.24,591.97,6,778.6
btc-updown-15m-1766233800,1766233800,2025-12,1,840,0.08,203.2,0.09,161.92,511.12,529.83,0.91,161.92,0.92,203.2,529.83,511.12,31,778.6
btc-updown-15m-1766233800,1766233800,2025-12,1,870,0.17,70.63,0.18,5,135.24,26,0.82,5,0.83,70.63,26,135.24,123,778.6
btc-updown-15m-1766233800,1766233800,2025-12,1,885,0.06,15.7,0.11,11,178.7,32,0.89,11,0.94,15.7,32,178.7,70,778.6
btc-updown-15m-1766233800,1766233800,2025-12,1,897,0.01,6857.9,0.02,122.73,6857.9,422.65,0.98,122.73,0.99,6857.9,422.65,6857.9,173,778.6
btc-updown-15m-1766233800,1766233800,2025-12,1,899,0.01,6641.22,0.02,114.76,6641.22,402.35,0.98,114.76,0.99,6641.22,402.35,6641.22,7,778.6
btc-updown-15m-1766234700,1766234700,2025-12,0,780,0.99,4345.01,,,5461.53,0,,,0.01,4345.01,0,5461.53,439,775.5
btc-updown-15m-1766234700,1766234700,2025-12,0,840,0.99,4491.29,,,5544.5,0,,,0.01,4491.29,0,5544.5,433,775.5
btc-updown-15m-1766234700,1766234700,2025-12,0,870,0.99,3616.29,,,4665.5,0,,,0.01,3616.29,0,4665.5,2026,775.5
btc-updown-15m-1766234700,1766234700,2025-12,0,885,0.99,2788.56,,,3622.47,0,,,0.01,2788.56,0,3622.47,200,775.5
btc-updown-15m-1766234700,1766234700,2025-12,0,897,0.99,4145.46,,,4713.37,0,,,0.01,4145.46,0,4713.37,164,775.5
btc-updown-15m-1766234700,1766234700,2025-12,0,899,0.99,4260.55,,,4828.46,0,,,0.01,4260.55,0,4828.46,173,775.5
btc-updown-15m-1766235600,1766235600,2025-12,1,780,0.01,523.64,0.02,413.92,523.64,1154.14,0.98,413.92,0.99,523.64,1154.14,523.64,59,765.8
btc-updown-15m-1766235600,1766235600,2025-12,1,840,,,0.01,3649.04,0,4416.95,0.99,3649.04,,,4416.95,0,1428,765.8
btc-updown-15m-1766235600,1766235600,2025-12,1,870,,,0.01,5417.15,0,6186.06,0.99,5417.15,,,6186.06,0,1234,765.8
btc-updown-15m-1766235600,1766235600,2025-12,1,885,,,0.01,5425.48,0,5972.4,0.99,5425.48,,,5972.4,0,5590,765.8
btc-updown-15m-1766235600,1766235600,2025-12,1,897,,,0.01,10805.48,0,11304.4,0.99,10805.48,,,11304.4,0,308,765.8
btc-updown-15m-1766235600,1766235600,2025-12,1,899,,,0.01,10852.48,0,11351.4,0.99,10852.48,,,11351.4,0,153,765.8
btc-updown-15m-1766236500,1766236500,2025-12,1,780,0.04,72,0.05,22,397.23,237.82,0.95,22,0.96,72,237.82,397.23,50,773.5
btc-updown-15m-1766236500,1766236500,2025-12,1,840,,,0.01,170.84,0,1060.06,0.99,170.84,,,1060.06,0,58,773.5
btc-updown-15m-1766236500,1766236500,2025-12,1,870,,,0.01,7477.22,0,8370.13,0.99,7477.22,,,8370.13,0,108,773.5
btc-updown-15m-1766236500,1766236500,2025-12,1,885,,,0.01,7518.69,0,8188.31,0.99,7518.69,,,8188.31,0,150,773.5
btc-updown-15m-1766236500,1766236500,2025-12,1,897,,,0.01,10226.96,0,10852.58,0.99,10226.96,,,10852.58,0,66,773.5
btc-updown-15m-1766236500,1766236500,2025-12,1,899,,,0.01,10963.96,0,11554.58,0.99,10963.96,,,11554.58,0,74,773.5
btc-updown-15m-1766237400,1766237400,2025-12,0,780,0.99,5700.72,,,7003.28,0,,,0.01,5700.72,0,7003.28,91,762.9
btc-updown-15m-1766237400,1766237400,2025-12,0,840,0.99,7561.93,,,8863.16,0,,,0.01,7561.93,0,8863.16,2,762.9
btc-updown-15m-1766237400,1766237400,2025-12,0,870,0.99,8936.02,,,10026.28,0,,,0.01,8936.02,0,10026.28,544,762.9
btc-updown-15m-1766237400,1766237400,2025-12,0,885,0.99,9114.29,,,9652.86,0,,,0.01,9114.29,0,9652.86,176,762.9
btc-updown-15m-1766237400,1766237400,2025-12,0,897,0.99,8896.53,,,9404.1,0,,,0.01,8896.53,0,9404.1,201,762.9
btc-updown-15m-1766237400,1766237400,2025-12,0,899,0.99,9959.53,,,10462.1,0,,,0.01,9959.53,0,10462.1,49,762.9
btc-updown-15m-1766238300,1766238300,2025-12,0,780,0.94,13.87,0.95,95.5,613.43,1578.47,0.05,95.5,0.06,13.87,1578.47,613.43,31,779.4
btc-updown-15m-1766238300,1766238300,2025-12,0,840,0.98,109.42,0.99,2959.93,846.26,2959.93,0.01,2959.93,0.02,109.42,2959.93,846.26,25,779.4
btc-updown-15m-1766238300,1766238300,2025-12,0,870,0.99,7241.64,,,8104.39,0,,,0.01,7241.64,0,8104.39,19,779.4
btc-updown-15m-1766238300,1766238300,2025-12,0,885,0.99,9568.31,,,10298.14,0,,,0.01,9568.31,0,10298.14,545,779.4
btc-updown-15m-1766238300,1766238300,2025-12,0,897,0.99,9836.2,,,10326.96,0,,,0.01,9836.2,0,10326.96,505,779.4
btc-updown-15m-1766238300,1766238300,2025-12,0,899,0.99,9792.13,,,10282.89,0,,,0.01,9792.13,0,10282.89,119,779.4
btc-updown-15m-1766239200,1766239200,2025-12,1,780,,,0.01,3025.61,0,3914.99,0.99,3025.61,,,3914.99,0,225,720.7
btc-updown-15m-1766239200,1766239200,2025-12,1,840,,,0.01,10837.45,0,11821.83,0.99,10837.45,,,11821.83,0,52,720.7
btc-updown-15m-1766239200,1766239200,2025-12,1,870,,,0.01,10744.56,0,11378.16,0.99,10744.56,,,11378.16,0,9,720.7
btc-updown-15m-1766239200,1766239200,2025-12,1,885,,,0.01,10580.58,0,10812.19,0.99,10580.58,,,10812.19,0,142,720.7
btc-updown-15m-1766239200,1766239200,2025-12,1,897,,,0.01,10935.58,0,11113.19,0.99,10935.58,,,11113.19,0,58,720.7
btc-updown-15m-1766239200,1766239200,2025-12,1,899,,,0.01,10935.58,0,11113.19,0.99,10935.58,,,11113.19,0,2058,720.7
btc-updown-15m-1766240100,1766240100,2025-12,0,780,0.71,139.65,0.72,5,615.21,396.95,0.28,5,0.29,139.65,396.95,615.21,23,779
btc-updown-15m-1766240100,1766240100,2025-12,0,840,0.71,120.91,0.72,5,441.61,24,0.28,5,0.29,120.91,24,441.61,156,779
btc-updown-15m-1766240100,1766240100,2025-12,0,870,0.9,166.46,0.93,373.51,363.95,866.52,0.07,373.51,0.1,166.46,866.52,363.95,6,779
btc-updown-15m-1766240100,1766240100,2025-12,0,885,0.96,11,0.99,5755.01,2605.83,5755.01,0.01,5755.01,0.04,11,5755.01,2605.83,6,779
btc-updown-15m-1766240100,1766240100,2025-12,0,897,0.97,156.92,0.98,870.9,427.52,1063.89,0.02,870.9,0.03,156.92,1063.89,427.52,254,779
btc-updown-15m-1766240100,1766240100,2025-12,0,899,0.99,666.92,,,878,0,,,0.01,666.92,0,878,44,779
btc-updown-15m-1766241900,1766241900,2025-12,0,780,0.98,50,0.99,6292.31,422.66,6292.31,0.01,6292.31,0.02,50,6292.31,422.66,185,763.6
btc-updown-15m-1766241900,1766241900,2025-12,0,840,0.99,1189.35,,,1461.72,0,,,0.01,1189.35,0,1461.72,438,763.6
btc-updown-15m-1766241900,1766241900,2025-12,0,870,0.99,2540.45,,,3041.36,0,,,0.01,2540.45,0,3041.36,336,763.6
btc-updown-15m-1766241900,1766241900,2025-12,0,885,0.99,4993.88,,,5283.5,0,,,0.01,4993.88,0,5283.5,473,763.6
btc-updown-15m-1766241900,1766241900,2025-12,0,897,0.99,5968.15,,,6225.77,0,,,0.01,5968.15,0,6225.77,913,763.6
btc-updown-15m-1766241900,1766241900,2025-12,0,899,0.99,6127.15,,,6384.77,0,,,0.01,6127.15,0,6384.77,185,763.6
btc-updown-15m-1766242800,1766242800,2025-12,1,780,0.04,153.23,0.05,430.72,2141.12,1283.77,0.95,430.72,0.96,153.23,1283.77,2141.12,33,767.6
btc-updown-15m-1766242800,1766242800,2025-12,1,840,0.01,457.58,0.02,300,457.58,1115.7,0.98,300,0.99,457.58,1115.7,457.58,9,767.6
btc-updown-15m-1766242800,1766242800,2025-12,1,870,,,0.01,6295.03,0,7368.51,0.99,6295.03,,,7368.51,0,420,767.6
btc-updown-15m-1766242800,1766242800,2025-12,1,885,,,0.01,6880.03,0,7551.87,0.99,6880.03,,,7551.87,0,17,767.6
btc-updown-15m-1766242800,1766242800,2025-12,1,897,,,0.01,8525.18,0,9149.02,0.99,8525.18,,,9149.02,0,356,767.6
btc-updown-15m-1766242800,1766242800,2025-12,1,899,,,0.01,8530.18,0,9088.76,0.99,8530.18,,,9088.76,0,55,767.6
btc-updown-15m-1766243700,1766243700,2025-12,1,780,,,0.01,4834.52,0,6125.67,0.99,4834.52,,,6125.67,0,708,708.1
btc-updown-15m-1766243700,1766243700,2025-12,1,840,,,0.01,3314.61,0,4377.99,0.99,3314.61,,,4377.99,0,947,708.1
btc-updown-15m-1766243700,1766243700,2025-12,1,870,,,0.01,8879.51,0,9947.89,0.99,8879.51,,,9947.89,0,919,708.1
btc-updown-15m-1766243700,1766243700,2025-12,1,885,,,0.01,8743.97,0,9590.36,0.99,8743.97,,,9590.36,0,116,708.1
btc-updown-15m-1766243700,1766243700,2025-12,1,897,,,0.01,10250.8,0,11083.18,0.99,10250.8,,,11083.18,0,302,708.1
btc-updown-15m-1766243700,1766243700,2025-12,1,899,,,0.01,11183.2,0,11915.59,0.99,11183.2,,,11915.59,0,8,708.1
btc-updown-15m-1766244600,1766244600,2025-12,0,780,0.97,310.21,0.98,68.51,1466.17,5923.7,0.02,68.51,0.03,310.21,5923.7,1466.17,9,766.5
btc-updown-15m-1766244600,1766244600,2025-12,0,840,0.99,1064.85,,,1650.26,0,,,0.01,1064.85,0,1650.26,583,766.5
btc-updown-15m-1766244600,1766244600,2025-12,0,870,0.99,2551.59,,,3079.5,0,,,0.01,2551.59,0,3079.5,12,766.5
btc-updown-15m-1766244600,1766244600,2025-12,0,885,0.99,6005,,,6316.63,0,,,0.01,6005,0,6316.63,178,766.5
btc-updown-15m-1766244600,1766244600,2025-12,0,897,0.99,6690.6,,,6968.23,0,,,0.01,6690.6,0,6968.23,147,766.5
btc-updown-15m-1766244600,1766244600,2025-12,0,899,0.99,6921.43,,,7199.06,0,,,0.01,6921.43,0,7199.06,21,766.5
btc-updown-15m-1766245500,1766245500,2025-12,0,780,0.86,318.22,0.89,255.56,682.83,1504.48,0.11,255.56,0.14,318.22,1504.48,682.83,26,772.9
btc-updown-15m-1766245500,1766245500,2025-12,0,840,0.96,262.16,0.97,763.23,784.2,8193.81,0.03,763.23,0.04,262.16,8193.81,784.2,7,772.9
btc-updown-15m-1766245500,1766245500,2025-12,0,870,0.96,144.92,0.97,30,387.64,7108.19,0.03,30,0.04,144.92,7108.19,387.64,89,772.9
btc-updown-15m-1766245500,1766245500,2025-12,0,885,0.97,5.05,0.98,348.18,238.07,6082.52,0.02,348.18,0.03,5.05,6082.52,238.07,521,772.9
btc-updown-15m-1766245500,1766245500,2025-12,0,897,0.97,125.92,0.99,4809.32,262.84,4809.32,0.01,4809.32,0.03,125.92,4809.32,262.84,155,772.9
btc-updown-15m-1766245500,1766245500,2025-12,0,899,0.97,106.92,0.99,2030.55,243.84,2030.55,0.01,2030.55,0.03,106.92,2030.55,243.84,59,772.9
btc-updown-15m-1766246400,1766246400,2025-12,0,780,0.94,106.92,0.95,50,606.64,2409.02,0.05,50,0.06,106.92,2409.02,606.64,64,768.7
btc-updown-15m-1766246400,1766246400,2025-12,0,840,0.9,76,0.91,50,311.57,68,0.09,50,0.1,76,68,311.57,24,768.7
btc-updown-15m-1766246400,1766246400,2025-12,0,870,0.98,50,0.99,6784.36,158.68,6784.36,0.01,6784.36,0.02,50,6784.36,158.68,126,768.7
btc-updown-15m-1766246400,1766246400,2025-12,0,885,0.99,5497.39,,,5959.17,0,,,0.01,5497.39,0,5959.17,54,768.7
btc-updown-15m-1766246400,1766246400,2025-12,0,897,0.99,5481.76,,,5819.46,0,,,0.01,5481.76,0,5819.46,95,768.7
btc-updown-15m-1766246400,1766246400,2025-12,0,899,0.99,5001.76,,,5339.46,0,,,0.01,5001.76,0,5339.46,756,768.7
btc-updown-15m-1766247300,1766247300,2025-12,1,780,0.25,19382.88,0.26,182.66,19694.88,1054.58,0.74,182.66,0.75,19382.88,1054.58,19694.88,39,776.2
btc-updown-15m-1766247300,1766247300,2025-12,1,840,0.25,17272.94,0.26,211.57,17655.86,468.49,0.74,211.57,0.75,17272.94,468.49,17655.86,80,776.2
btc-updown-15m-1766247300,1766247300,2025-12,1,870,0.05,20,0.08,147.6,48.05,673.45,0.92,147.6,0.95,20,673.45,48.05,155,776.2
btc-updown-15m-1766247300,1766247300,2025-12,1,885,0.01,4722.13,0.03,15.55,4722.13,176.47,0.97,15.55,0.99,4722.13,176.47,4722.13,269,776.2
btc-updown-15m-1766247300,1766247300,2025-12,1,897,,,0.01,3544.79,0,3748.2,0.99,3544.79,,,3748.2,0,42,776.2
btc-updown-15m-1766247300,1766247300,2025-12,1,899,,,0.01,14139.71,0,14343.12,0.99,14139.71,,,14343.12,0,367,776.2
btc-updown-15m-1766248200,1766248200,2025-12,1,780,0.03,496.11,0.05,58,12369.07,655.36,0.95,58,0.97,496.11,655.36,12369.07,78,760.5
btc-updown-15m-1766248200,1766248200,2025-12,1,840,,,0.01,4074.1,0,4986.25,0.99,4074.1,,,4986.25,0,20,760.5
btc-updown-15m-1766248200,1766248200,2025-12,1,870,,,0.01,5747.02,0,6362.93,0.99,5747.02,,,6362.93,0,403,760.5
btc-updown-15m-1766248200,1766248200,2025-12,1,885,,,0.01,8171.57,0,8374.49,0.99,8171.57,,,8374.49,0,486,760.5
btc-updown-15m-1766248200,1766248200,2025-12,1,897,,,0.01,10010.56,0,10162.48,0.99,10010.56,,,10162.48,0,195,760.5
btc-updown-15m-1766248200,1766248200,2025-12,1,899,,,0.01,10065.56,0,10217.48,0.99,10065.56,,,10217.48,0,1251,760.5
btc-updown-15m-1766249100,1766249100,2025-12,0,780,0.81,197.28,0.85,137.78,397.2,1243.7,0.15,137.78,0.19,197.28,1243.7,397.2,28,772.7
btc-updown-15m-1766249100,1766249100,2025-12,0,840,0.94,106.92,0.98,2106.53,261.89,7515.8,0.02,2106.53,0.06,106.92,7515.8,261.89,44,772.7
btc-updown-15m-1766249100,1766249100,2025-12,0,870,0.97,120.41,0.99,3638.55,688.62,3638.55,0.01,3638.55,0.03,120.41,3638.55,688.62,41,772.7
btc-updown-15m-1766249100,1766249100,2025-12,0,885,0.98,750,0.99,1966.59,1353.72,1966.59,0.01,1966.59,0.02,750,1966.59,1353.72,297,772.7
btc-updown-15m-1766249100,1766249100,2025-12,0,897,0.99,9474.94,,,9732.37,0,,,0.01,9474.94,0,9732.37,273,772.7
btc-updown-15m-1766249100,1766249100,2025-12,0,899,0.99,9534.94,,,9792.37,0,,,0.01,9534.94,0,9792.37,344,772.7
btc-updown-15m-1766250000,1766250000,2025-12,0,780,0.64,130.93,0.67,170,624.85,903.62,0.33,170,0.36,130.93,903.62,624.85,187,773.4
btc-updown-15m-1766250000,1766250000,2025-12,0,840,0.77,68.32,0.84,54.38,147.32,147.38,0.16,54.38,0.23,68.32,147.38,147.32,24,773.4
btc-updown-15m-1766250000,1766250000,2025-12,0,870,0.88,22,0.91,60,448.75,161,0.09,60,0.12,22,161,448.75,18,773.4
btc-updown-15m-1766250000,1766250000,2025-12,0,885,0.95,76.84,0.98,436.44,451.08,7598.73,0.02,436.44,0.05,76.84,7598.73,451.08,24,773.4
btc-updown-15m-1766250000,1766250000,2025-12,0,897,0.98,50,0.99,4285.24,308.84,4285.24,0.01,4285.24,0.02,50,4285.24,308.84,16,773.4
btc-updown-15m-1766250000,1766250000,2025-12,0,899,0.99,344.93,,,511.85,0,,,0.01,344.93,0,511.85,0,773.4
btc-updown-15m-1766250900,1766250900,2025-12,0,780,0.99,4327.1,,,4768.02,0,,,0.01,4327.1,0,4768.02,65,777.8
btc-updown-15m-1766250900,1766250900,2025-12,0,840,0.99,6574.27,,,7059.88,0,,,0.01,6574.27,0,7059.88,107,777.8
btc-updown-15m-1766250900,1766250900,2025-12,0,870,0.99,7719.07,,,8209.68,0,,,0.01,7719.07,0,8209.68,191,777.8
btc-updown-15m-1766250900,1766250900,2025-12,0,885,0.99,7794.02,,,8162,0,,,0.01,7794.02,0,8162,361,777.8
btc-updown-15m-1766250900,1766250900,2025-12,0,897,0.99,8203.02,,,8566,0,,,0.01,8203.02,0,8566,317,777.8
btc-updown-15m-1766250900,1766250900,2025-12,0,899,0.99,8689.86,,,9052.84,0,,,0.01,8689.86,0,9052.84,70,777.8
btc-updown-15m-1766252700,1766252700,2025-12,1,780,0.07,415.39,0.1,96,2791.13,120,0.9,96,0.93,415.39,120,2791.13,51,778.3
btc-updown-15m-1766252700,1766252700,2025-12,1,840,0.05,24.06,0.06,50,1009.54,611.21,0.94,50,0.95,24.06,611.21,1009.54,0,778.3
btc-updown-15m-1766252700,1766252700,2025-12,1,870,0.03,50,0.04,56.96,6175.24,337.06,0.96,56.96,0.97,50,337.06,6175.24,2,778.3
btc-updown-15m-1766252700,1766252700,2025-12,1,885,0.02,397.19,0.03,300,4988.4,612.25,0.97,300,0.98,397.19,612.25,4988.4,1,778.3
btc-updown-15m-1766252700,1766252700,2025-12,1,897,0.01,2886.54,0.02,106.92,2886.54,520.26,0.98,106.92,0.99,2886.54,520.26,2886.54,78,778.3
btc-updown-15m-1766252700,1766252700,2025-12,1,899,,,0.01,6506.46,0,6884.8,0.99,6506.46,,,6884.8,0,19,778.3
btc-updown-15m-1766253600,1766253600,2025-12,1,780,0.07,112.92,0.1,125.92,1337.23,397.39,0.9,125.92,0.93,112.92,397.39,1337.23,62,771.2
btc-updown-15m-1766253600,1766253600,2025-12,1,840,0.02,42.92,0.03,50,3425.52,746.73,0.97,50,0.98,42.92,746.73,3425.52,84,771.2
btc-updown-15m-1766253600,1766253600,2025-12,1,870,,,0.01,9593.86,0,9796.78,0.99,9593.86,,,9796.78,0,116,771.2
btc-updown-15m-1766253600,1766253600,2025-12,1,885,,,0.01,17775.78,0,18167.7,0.99,17775.78,,,18167.7,0,18,771.2
btc-updown-15m-1766253600,1766253600,2025-12,1,897,,,0.01,19149.61,0,19286.53,0.99,19149.61,,,19286.53,0,7,771.2
btc-updown-15m-1766253600,1766253600,2025-12,1,899,,,0.01,19319.61,0,19456.53,0.99,19319.61,,,19456.53,0,652,771.2
btc-updown-15m-1766254500,1766254500,2025-12,0,780,0.97,231.78,0.98,913.09,1902.5,4853.95,0.02,913.09,0.03,231.78,4853.95,1902.5,174,776.1
btc-updown-15m-1766254500,1766254500,2025-12,0,840,0.99,15269.75,,,15885.66,0,,,0.01,15269.75,0,15885.66,0,776.1
btc-updown-15m-1766254500,1766254500,2025-12,0,870,0.99,18034.54,,,18751.45,0,,,0.01,18034.54,0,18751.45,561,776.1
btc-updown-15m-1766254500,1766254500,2025-12,0,885,0.99,18190.4,,,18683.38,0,,,0.01,18190.4,0,18683.38,1865,776.1
btc-updown-15m-1766254500,1766254500,2025-12,0,897,0.99,19472.8,,,19909.78,0,,,0.01,19472.8,0,19909.78,334,776.1
btc-updown-15m-1766254500,1766254500,2025-12,0,899,0.99,19522.8,,,19959.78,0,,,0.01,19522.8,0,19959.78,1457,776.1
btc-updown-15m-1766255400,1766255400,2025-12,1,780,0.38,133.24,0.44,168,275.16,786.23,0.56,168,0.62,133.24,786.23,275.16,6,778.8
btc-updown-15m-1766255400,1766255400,2025-12,1,840,0.15,28.87,0.18,199.44,548.85,268.49,0.82,199.44,0.85,28.87,268.49,548.85,19,778.8
btc-updown-15m-1766255400,1766255400,2025-12,1,870,0.01,3793.99,0.05,47.35,3793.99,256.32,0.95,47.35,0.99,3793.99,256.32,3793.99,22,778.8
btc-updown-15m-1766255400,1766255400,2025-12,1,885,,,0.01,5817.88,0,6348.69,0.99,5817.88,,,6348.69,0,29,778.8
btc-updown-15m-1766255400,1766255400,2025-12,1,897,,,0.01,4255.12,0,4443.98,0.99,4255.12,,,4443.98,0,299,778.8
btc-updown-15m-1766255400,1766255400,2025-12,1,899,,,0.01,4282.35,0,4463.21,0.99,4282.35,,,4463.21,0,609,778.8
btc-updown-15m-1766256300,1766256300,2025-12,0,780,0.99,8403.56,,,9278.26,0,,,0.01,8403.56,0,9278.26,10,756.7
btc-updown-15m-1766256300,1766256300,2025-12,0,840,0.99,14617.57,,,15492.27,0,,,0.01,14617.57,0,15492.27,230,756.7
btc-updown-15m-1766256300,1766256300,2025-12,0,870,0.99,17429.72,,,18452.17,0,,,0.01,17429.72,0,18452.17,273,756.7
btc-updown-15m-1766256300,1766256300,2025-12,0,885,0.99,17475.12,,,18158.15,0,,,0.01,17475.12,0,18158.15,1164,756.7
btc-updown-15m-1766256300,1766256300,2025-12,0,897,0.99,17808.9,,,18486.93,0,,,0.01,17808.9,0,18486.93,146,756.7
btc-updown-15m-1766256300,1766256300,2025-12,0,899,0.99,18573.9,,,19251.93,0,,,0.01,18573.9,0,19251.93,96,756.7
btc-updown-15m-1766257200,1766257200,2025-12,1,780,0.68,74.7,0.7,15,201.32,220.47,0.3,15,0.32,74.7,220.47,201.32,8,779.7
btc-updown-15m-1766257200,1766257200,2025-12,1,840,0.23,101.72,0.25,15,406.34,103,0.75,15,0.77,101.72,103,406.34,3,779.7
btc-updown-15m-1766257200,1766257200,2025-12,1,870,0.02,1634.16,0.04,3.79,6461.01,115.71,0.96,3.79,0.98,1634.16,115.71,6461.01,19,779.7
btc-updown-15m-1766257200,1766257200,2025-12,1,885,0.01,1134.77,0.02,106.92,1134.77,678.83,0.98,106.92,0.99,1134.77,678.83,1134.77,126,779.7
btc-updown-15m-1766257200,1766257200,2025-12,1,897,,,0.01,7900.71,0,8364.63,0.99,7900.71,,,8364.63,0,388,779.7
btc-updown-15m-1766257200,1766257200,2025-12,1,899,,,0.01,8420.71,0,8884.63,0.99,8420.71,,,8884.63,0,242,779.7
