slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768603500,1768603500,2026-01,0,885,0.8,103.1,0.81,501.82,257.98,2328.82,0.19,501.82,0.2,103.1,2328.82,257.98,61138,778.4
btc-updown-15m-1768603500,1768603500,2026-01,0,897,0.8,103.1,0.81,501.82,257.98,2328.82,0.19,501.82,0.2,103.1,2328.82,257.98,73138,778.4
btc-updown-15m-1768603500,1768603500,2026-01,0,899,0.8,103.1,0.81,501.82,257.98,2328.82,0.19,501.82,0.2,103.1,2328.82,257.98,75138,778.4
btc-updown-15m-1768604400,1768604400,2026-01,0,780,0.28,800,0.3,10,2604.5,81,0.7,10,0.72,800,81,2604.5,0,779.3
btc-updown-15m-1768604400,1768604400,2026-01,0,840,0.29,652.75,0.3,195.15,2276.36,552.67,0.7,195.15,0.71,652.75,552.67,2276.36,50523,779.3
btc-updown-15m-1768604400,1768604400,2026-01,0,870,0.29,652.75,0.3,195.15,2276.36,552.67,0.7,195.15,0.71,652.75,552.67,2276.36,80523,779.3
btc-updown-15m-1768604400,1768604400,2026-01,0,885,0.29,652.75,0.3,195.15,2276.36,552.67,0.7,195.15,0.71,652.75,552.67,2276.36,95523,779.3
btc-updown-15m-1768604400,1768604400,2026-01,0,897,0.29,652.75,0.3,195.15,2276.36,552.67,0.7,195.15,0.71,652.75,552.67,2276.36,107523,779.3
btc-updown-15m-1768604400,1768604400,2026-01,0,899,0.29,652.75,0.3,195.15,2276.36,552.67,0.7,195.15,0.71,652.75,552.67,2276.36,109523,779.3
btc-updown-15m-1768605300,1768605300,2026-01,0,780,0.76,19,0.77,33.48,217.39,459.48,0.23,33.48,0.24,19,459.48,217.39,54894,723.6
btc-updown-15m-1768605300,1768605300,2026-01,0,840,0.76,19,0.77,33.48,217.39,459.48,0.23,33.48,0.24,19,459.48,217.39,114894,723.6
btc-updown-15m-1768605300,1768605300,2026-01,0,870,0.76,19,0.77,33.48,217.39,459.48,0.23,33.48,0.24,19,459.48,217.39,144894,723.6
btc-updown-15m-1768605300,1768605300,2026-01,0,885,0.76,19,0.77,33.48,217.39,459.48,0.23,33.48,0.24,19,459.48,217.39,159894,723.6
btc-updown-15m-1768605300,1768605300,2026-01,0,897,0.76,19,0.77,33.48,217.39,459.48,0.23,33.48,0.24,19,459.48,217.39,171894,723.6
btc-updown-15m-1768605300,1768605300,2026-01,0,899,0.76,19,0.77,33.48,217.39,459.48,0.23,33.48,0.24,19,459.48,217.39,173894,723.6
btc-updown-15m-1768606200,1768606200,2026-01,1,780,0.1,43.48,0.11,130.25,467.7,1567.88,0.89,130.25,0.9,43.48,1567.88,467.7,3,776.7
btc-updown-15m-1768606200,1768606200,2026-01,1,840,0.02,1325.73,0.04,93,10420.91,555.62,0.96,93,0.98,1325.73,555.62,10420.91,20,776.7
btc-updown-15m-1768606200,1768606200,2026-01,1,870,0.01,3643.8,0.02,11.23,3643.8,846.98,0.98,11.23,0.99,3643.8,846.98,3643.8,1,776.7
btc-updown-15m-1768606200,1768606200,2026-01,1,885,,,0.01,752.26,0,11293.34,0.99,752.26,,,11293.34,0,8,776.7
btc-updown-15m-1768606200,1768606200,2026-01,1,897,,,0.01,4621.26,0,15015.34,0.99,4621.26,,,15015.34,0,108,776.7
btc-updown-15m-1768606200,1768606200,2026-01,1,899,,,0.01,13239.04,0,23633.12,0.99,13239.04,,,23633.12,0,143,776.7
btc-updown-15m-1768607100,1768607100,2026-01,0,780,0.92,59,0.93,645.44,717.19,9886.95,0.07,645.44,0.08,59,9886.95,717.19,28,774.1
btc-updown-15m-1768607100,1768607100,2026-01,0,840,0.97,2181.12,0.98,1302.79,2529.72,12407.74,0.02,1302.79,0.03,2181.12,12407.74,2529.72,33,774.1
btc-updown-15m-1768607100,1768607100,2026-01,0,870,0.99,2861.4,,,7150.05,0,,,0.01,2861.4,0,7150.05,544,774.1
btc-updown-15m-1768607100,1768607100,2026-01,0,885,0.99,820.55,,,5005.9,0,,,0.01,820.55,0,5005.9,21,774.1
btc-updown-15m-1768607100,1768607100,2026-01,0,897,0.99,8407.14,,,12411.49,0,,,0.01,8407.14,0,12411.49,67,774.1
btc-updown-15m-1768607100,1768607100,2026-01,0,899,0.99,8985.05,,,12989.4,0,,,0.01,8985.05,0,12989.4,121,774.1
btc-updown-15m-1768608000,1768608000,2026-01,1,780,0.25,70.39,0.26,45.5,242,267.77,0.74,45.5,0.75,70.39,267.77,242,52417,726.8
btc-updown-15m-1768608000,1768608000,2026-01,1,840,0.25,70.39,0.26,45.5,242,267.77,0.74,45.5,0.75,70.39,267.77,242,112417,726.8
btc-updown-15m-1768608000,1768608000,2026-01,1,870,0.25,70.39,0.26,45.5,242,267.77,0.74,45.5,0.75,70.39,267.77,242,142417,726.8
btc-updown-15m-1768608000,1768608000,2026-01,1,885,0.25,70.39,0.26,45.5,242,267.77,0.74,45.5,0.75,70.39,267.77,242,157417,726.8
btc-updown-15m-1768608000,1768608000,2026-01,1,897,0.25,70.39,0.26,45.5,242,267.77,0.74,45.5,0.75,70.39,267.77,242,169417,726.8
btc-updown-15m-1768608000,1768608000,2026-01,1,899,0.25,70.39,0.26,45.5,242,267.77,0.74,45.5,0.75,70.39,267.77,242,171417,726.8
btc-updown-15m-1768608900,1768608900,2026-01,1,780,0.03,1129.6,0.06,125.34,13861.1,880.01,0.94,125.34,0.97,1129.6,880.01,13861.1,9,778
btc-updown-15m-1768608900,1768608900,2026-01,1,840,0.02,1067.82,0.03,687.99,9813.88,939.99,0.97,687.99,0.98,1067.82,939.99,9813.88,29,778
btc-updown-15m-1768608900,1768608900,2026-01,1,870,0.02,1059.4,0.03,330.21,10198.24,495.29,0.97,330.21,0.98,1059.4,495.29,10198.24,14344,778
btc-updown-15m-1768608900,1768608900,2026-01,1,885,0.02,1059.4,0.03,330.21,10198.24,495.29,0.97,330.21,0.98,1059.4,495.29,10198.24,29344,778
btc-updown-15m-1768608900,1768608900,2026-01,1,897,0.02,1059.4,0.03,330.21,10198.24,495.29,0.97,330.21,0.98,1059.4,495.29,10198.24,41344,778
btc-updown-15m-1768608900,1768608900,2026-01,1,899,0.02,1059.4,0.03,330.21,10198.24,495.29,0.97,330.21,0.98,1059.4,495.29,10198.24,43344,778
btc-updown-15m-1768610700,1768610700,2026-01,1,780,0.9,138.51,0.91,31.49,1208.1,550.53,0.09,31.49,0.1,138.51,550.53,1208.1,77,777.8
btc-updown-15m-1768610700,1768610700,2026-01,1,840,0.64,44.47,0.65,43.11,318.25,467.2,0.35,43.11,0.36,44.47,467.2,318.25,11,777.8
btc-updown-15m-1768610700,1768610700,2026-01,1,870,0.54,22.57,0.55,77.1,680.57,186.1,0.45,77.1,0.46,22.57,186.1,680.57,9,777.8
btc-updown-15m-1768610700,1768610700,2026-01,1,885,0.1,8,0.14,26,129.88,71,0.86,26,0.9,8,71,129.88,48,777.8
btc-updown-15m-1768610700,1768610700,2026-01,1,897,0.04,32.67,0.06,35,4332.78,92.16,0.94,35,0.96,32.67,92.16,4332.78,14,777.8
btc-updown-15m-1768610700,1768610700,2026-01,1,899,0.02,3523.5,0.03,5.16,10681.61,72.16,0.97,5.16,0.98,3523.5,72.16,10681.61,1,777.8
btc-updown-15m-1768611600,1768611600,2026-01,1,780,0.41,295.99,0.42,50,3237,426.74,0.58,50,0.59,295.99,426.74,3237,16,776.5
btc-updown-15m-1768611600,1768611600,2026-01,1,840,0.07,252.81,0.1,19.56,1488.14,529.36,0.9,19.56,0.93,252.81,529.36,1488.14,4,776.5
btc-updown-15m-1768611600,1768611600,2026-01,1,870,0.2,149.7,0.23,286.01,239.7,413.53,0.77,286.01,0.8,149.7,413.53,239.7,19,776.5
btc-updown-15m-1768611600,1768611600,2026-01,1,885,0.18,115.97,0.2,39.41,271.97,202.26,0.8,39.41,0.82,115.97,202.26,271.97,43,776.5
btc-updown-15m-1768611600,1768611600,2026-01,1,897,0.09,21.09,0.13,14.1,446.97,24.62,0.87,14.1,0.91,21.09,24.62,446.97,53,776.5
btc-updown-15m-1768611600,1768611600,2026-01,1,899,0.05,355.86,0.19,2.52,1067.19,13.04,0.81,2.52,0.95,355.86,13.04,1067.19,8,776.5
btc-updown-15m-1768612500,1768612500,2026-01,0,780,0.61,58.66,0.62,31.2,265.46,410.2,0.38,31.2,0.39,58.66,410.2,265.46,26485,751.6
btc-updown-15m-1768612500,1768612500,2026-01,0,840,0.61,58.66,0.62,31.2,265.46,410.2,0.38,31.2,0.39,58.66,410.2,265.46,86485,751.6
btc-updown-15m-1768612500,1768612500,2026-01,0,870,0.61,58.66,0.62,31.2,265.46,410.2,0.38,31.2,0.39,58.66,410.2,265.46,116485,751.6
btc-updown-15m-1768612500,1768612500,2026-01,0,885,0.61,58.66,0.62,31.2,265.46,410.2,0.38,31.2,0.39,58.66,410.2,265.46,131485,751.6
btc-updown-15m-1768612500,1768612500,2026-01,0,897,0.61,58.66,0.62,31.2,265.46,410.2,0.38,31.2,0.39,58.66,410.2,265.46,143485,751.6
btc-updown-15m-1768612500,1768612500,2026-01,0,899,0.61,58.66,0.62,31.2,265.46,410.2,0.38,31.2,0.39,58.66,410.2,265.46,145485,751.6
btc-updown-15m-1768613400,1768613400,2026-01,1,780,0.04,563.56,0.05,306.77,6940.69,1171.32,0.95,306.77,0.96,563.56,1171.32,6940.69,24,774.4
btc-updown-15m-1768613400,1768613400,2026-01,1,840,0.04,360.2,0.05,260.29,6511.33,907.34,0.95,260.29,0.96,360.2,907.34,6511.33,56873,774.4
btc-updown-15m-1768613400,1768613400,2026-01,1,870,0.04,360.2,0.05,260.29,6511.33,907.34,0.95,260.29,0.96,360.2,907.34,6511.33,86873,774.4
btc-updown-15m-1768613400,1768613400,2026-01,1,885,0.04,360.2,0.05,260.29,6511.33,907.34,0.95,260.29,0.96,360.2,907.34,6511.33,101873,774.4
btc-updown-15m-1768613400,1768613400,2026-01,1,897,0.04,360.2,0.05,260.29,6511.33,907.34,0.95,260.29,0.96,360.2,907.34,6511.33,113873,774.4
btc-updown-15m-1768613400,1768613400,2026-01,1,899,0.04,360.2,0.05,260.29,6511.33,907.34,0.95,260.29,0.96,360.2,907.34,6511.33,115873,774.4
btc-updown-15m-1768614300,1768614300,2026-01,1,780,0.21,87.62,0.22,75,304.16,1477,0.78,75,0.79,87.62,1477,304.16,1,779.6
btc-updown-15m-1768614300,1768614300,2026-01,1,840,0.43,5,0.47,50,17,171,0.53,50,0.57,5,171,17,0,779.6
btc-updown-15m-1768614300,1768614300,2026-01,1,870,0.34,45,0.36,44,99,150.86,0.64,44,0.66,45,150.86,99,15366,779.6
btc-updown-15m-1768614300,1768614300,2026-01,1,885,0.34,45,0.36,44,99,150.86,0.64,44,0.66,45,150.86,99,30366,779.6
btc-updown-15m-1768614300,1768614300,2026-01,1,897,0.34,45,0.36,44,99,150.86,0.64,44,0.66,45,150.86,99,42366,779.6
btc-updown-15m-1768614300,1768614300,2026-01,1,899,0.34,45,0.36,44,99,150.86,0.64,44,0.66,45,150.86,99,44366,779.6
btc-updown-15m-1768615200,1768615200,2026-01,1,780,0.28,41.8,0.29,155.61,471.51,829.96,0.71,155.61,0.72,41.8,829.96,471.51,470371,307.5
btc-updown-15m-1768615200,1768615200,2026-01,1,840,0.28,41.8,0.29,155.61,471.51,829.96,0.71,155.61,0.72,41.8,829.96,471.51,530371,307.5
btc-updown-15m-1768615200,1768615200,2026-01,1,870,0.28,41.8,0.29,155.61,471.51,829.96,0.71,155.61,0.72,41.8,829.96,471.51,560371,307.5
btc-updown-15m-1768615200,1768615200,2026-01,1,885,0.28,41.8,0.29,155.61,471.51,829.96,0.71,155.61,0.72,41.8,829.96,471.51,575371,307.5
btc-updown-15m-1768615200,1768615200,2026-01,1,897,0.28,41.8,0.29,155.61,471.51,829.96,0.71,155.61,0.72,41.8,829.96,471.51,587371,307.5
btc-updown-15m-1768615200,1768615200,2026-01,1,899,0.28,41.8,0.29,155.61,471.51,829.96,0.71,155.61,0.72,41.8,829.96,471.51,589371,307.5
btc-updown-15m-1768616100,1768616100,2026-01,1,780,0.17,40,0.18,64.76,98.29,192.26,0.82,64.76,0.83,40,192.26,98.29,57171,722.8
btc-updown-15m-1768616100,1768616100,2026-01,1,840,0.17,40,0.18,64.76,98.29,192.26,0.82,64.76,0.83,40,192.26,98.29,117171,722.8
btc-updown-15m-1768616100,1768616100,2026-01,1,870,0.17,40,0.18,64.76,98.29,192.26,0.82,64.76,0.83,40,192.26,98.29,147171,722.8
btc-updown-15m-1768616100,1768616100,2026-01,1,885,0.17,40,0.18,64.76,98.29,192.26,0.82,64.76,0.83,40,192.26,98.29,162171,722.8
btc-updown-15m-1768616100,1768616100,2026-01,1,897,0.17,40,0.18,64.76,98.29,192.26,0.82,64.76,0.83,40,192.26,98.29,174171,722.8
btc-updown-15m-1768616100,1768616100,2026-01,1,899,0.17,40,0.18,64.76,98.29,192.26,0.82,64.76,0.83,40,192.26,98.29,176171,722.8
btc-updown-15m-1768617000,1768617000,2026-01,0,780,0.84,189.32,0.85,524.85,750.01,1002.71,0.15,524.85,0.16,189.32,1002.71,750.01,17,778.4
btc-updown-15m-1768617000,1768617000,2026-01,0,840,0.89,584.39,0.9,5,1158.39,379.86,0.1,5,0.11,584.39,379.86,1158.39,11,778.4
btc-updown-15m-1768617000,1768617000,2026-01,0,870,0.96,39.9,0.97,31.11,246.9,13811.21,0.03,31.11,0.04,39.9,13811.21,246.9,11,778.4
btc-updown-15m-1768617000,1768617000,2026-01,0,885,0.95,10,0.96,255.61,60,4234.04,0.04,255.61,0.05,10,4234.04,60,7,778.4
btc-updown-15m-1768617000,1768617000,2026-01,0,897,0.98,41.67,0.99,7369.07,718.97,7369.07,0.01,7369.07,0.02,41.67,7369.07,718.97,12,778.4
btc-updown-15m-1768617000,1768617000,2026-01,0,899,0.98,45.56,0.99,3456.98,667.86,3456.98,0.01,3456.98,0.02,45.56,3456.98,667.86,46,778.4
btc-updown-15m-1768617900,1768617900,2026-01,0,780,0.96,162.87,0.97,1102.47,433.87,15420.4,0.03,1102.47,0.04,162.87,15420.4,433.87,99,776.6
btc-updown-15m-1768617900,1768617900,2026-01,0,840,0.98,2101.23,0.99,9163.68,2899.25,9163.68,0.01,9163.68,0.02,2101.23,9163.68,2899.25,3,776.6
btc-updown-15m-1768617900,1768617900,2026-01,0,870,0.98,2225.03,0.99,6172.29,3749.46,6172.29,0.01,6172.29,0.02,2225.03,6172.29,3749.46,3,776.6
btc-updown-15m-1768617900,1768617900,2026-01,0,885,0.98,2731.06,0.99,2336.33,4189.49,2336.33,0.01,2336.33,0.02,2731.06,2336.33,4189.49,20,776.6
btc-updown-15m-1768617900,1768617900,2026-01,0,897,0.99,2380.28,,,6207.37,0,,,0.01,2380.28,0,6207.37,91,776.6
btc-updown-15m-1768617900,1768617900,2026-01,0,899,0.99,2524.28,,,6418.37,0,,,0.01,2524.28,0,6418.37,45,776.6
btc-updown-15m-1768618800,1768618800,2026-01,1,780,0.14,58.3,0.15,201.47,750.18,811,0.85,201.47,0.86,58.3,811,750.18,377810,393.3
btc-updown-15m-1768618800,1768618800,2026-01,1,840,0.14,58.3,0.15,201.47,750.18,811,0.85,201.47,0.86,58.3,811,750.18,437810,393.3
btc-updown-15m-1768618800,1768618800,2026-01,1,870,0.14,58.3,0.15,201.47,750.18,811,0.85,201.47,0.86,58.3,811,750.18,467810,393.3
btc-updown-15m-1768618800,1768618800,2026-01,1,885,0.14,58.3,0.15,201.47,750.18,811,0.85,201.47,0.86,58.3,811,750.18,482810,393.3
btc-updown-15m-1768618800,1768618800,2026-01,1,897,0.14,58.3,0.15,201.47,750.18,811,0.85,201.47,0.86,58.3,811,750.18,494810,393.3
btc-updown-15m-1768618800,1768618800,2026-01,1,899,0.14,58.3,0.15,201.47,750.18,811,0.85,201.47,0.86,58.3,811,750.18,496810,393.3
btc-updown-15m-1768620600,1768620600,2026-01,0,780,0.05,70.64,0.07,339.57,1353.81,1308.03,0.93,339.57,0.95,70.64,1308.03,1353.81,36,778.7
btc-updown-15m-1768620600,1768620600,2026-01,0,840,0.08,6.41,0.12,20.83,100.41,164.83,0.88,20.83,0.92,6.41,164.83,100.41,1,778.7
btc-updown-15m-1768620600,1768620600,2026-01,0,870,0.02,1164.36,0.04,41,10308.42,1111.97,0.96,41,0.98,1164.36,1111.97,10308.42,54,778.7
btc-updown-15m-1768620600,1768620600,2026-01,0,885,0.02,3608.47,0.03,3157.73,12156.56,3247.73,0.97,3157.73,0.98,3608.47,3247.73,12156.56,92,778.7
btc-updown-15m-1768620600,1768620600,2026-01,0,897,0.78,220,0.86,158.45,320,394.45,0.14,158.45,0.22,220,394.45,320,5,778.7
btc-updown-15m-1768620600,1768620600,2026-01,0,899,0.45,170,0.94,87.93,191.22,1139.08,0.06,87.93,0.55,170,1139.08,191.22,3,778.7
btc-updown-15m-1768621500,1768621500,2026-01,0,780,0.88,49.32,0.89,3655.05,776.35,5825.92,0.11,3655.05,0.12,49.32,5825.92,776.35,8,776.1
btc-updown-15m-1768621500,1768621500,2026-01,0,840,0.89,56,0.9,397.28,275.82,805.39,0.1,397.28,0.11,56,805.39,275.82,21,776.1
btc-updown-15m-1768621500,1768621500,2026-01,0,870,0.9,14.69,0.91,56,100.69,153.45,0.09,56,0.1,14.69,153.45,100.69,4,776.1
btc-updown-15m-1768621500,1768621500,2026-01,0,885,0.91,69.54,0.94,6.87,165.54,806.71,0.06,6.87,0.09,69.54,806.71,165.54,14,776.1
btc-updown-15m-1768621500,1768621500,2026-01,0,897,0.97,167.38,0.98,1744.73,268.51,10058.8,0.02,1744.73,0.03,167.38,10058.8,268.51,211,776.1
btc-updown-15m-1768621500,1768621500,2026-01,0,899,0.98,282.99,0.99,4706.26,569.79,4706.26,0.01,4706.26,0.02,282.99,4706.26,569.79,4,776.1
btc-updown-15m-1768622400,1768622400,2026-01,1,780,0.07,56.34,0.08,100,613.07,658.48,0.92,100,0.93,56.34,658.48,613.07,6,772.3
btc-updown-15m-1768622400,1768622400,2026-01,1,840,0.03,1064.17,0.04,3918.38,14487.2,4581.92,0.96,3918.38,0.97,1064.17,4581.92,14487.2,96,772.3
btc-updown-15m-1768622400,1768622400,2026-01,1,870,0.02,3384.93,0.03,724.36,11725.73,1025.79,0.97,724.36,0.98,3384.93,1025.79,11725.73,3,772.3
btc-updown-15m-1768622400,1768622400,2026-01,1,885,0.01,6665.14,0.02,3491.59,6665.14,4741.68,0.98,3491.59,0.99,6665.14,4741.68,6665.14,3,772.3
btc-updown-15m-1768622400,1768622400,2026-01,1,897,,,0.01,4142.97,0,6754.58,0.99,4142.97,,,6754.58,0,168,772.3
btc-updown-15m-1768622400,1768622400,2026-01,1,899,,,0.01,5537.43,0,7949.04,0.99,5537.43,,,7949.04,0,12,772.3
btc-updown-15m-1768623300,1768623300,2026-01,0,780,0.18,1166.12,0.19,207.5,1482.12,512.6,0.81,207.5,0.82,1166.12,512.6,1482.12,4,778.3
btc-updown-15m-1768623300,1768623300,2026-01,0,840,0.18,956.88,0.19,18.3,1274.04,296.8,0.81,18.3,0.82,956.88,296.8,1274.04,22,778.3
btc-updown-15m-1768623300,1768623300,2026-01,0,870,0.41,59.89,0.45,2.58,235.89,117.15,0.55,2.58,0.59,59.89,117.15,235.89,14,778.3
btc-updown-15m-1768623300,1768623300,2026-01,0,885,0.87,46.6,0.95,416.01,65.6,1672.01,0.05,416.01,0.13,46.6,1672.01,65.6,35,778.3
btc-updown-15m-1768623300,1768623300,2026-01,0,897,0.97,240.25,0.98,20,344.59,4982.32,0.02,20,0.03,240.25,4982.32,344.59,63,778.3
btc-updown-15m-1768623300,1768623300,2026-01,0,899,0.98,10.09,0.99,4782.34,454.81,4782.34,0.01,4782.34,0.02,10.09,4782.34,454.81,54,778.3
btc-updown-15m-1768624200,1768624200,2026-01,0,780,0.14,88.05,0.15,154.74,245.6,490.81,0.85,154.74,0.86,88.05,490.81,245.6,6,778.3
btc-updown-15m-1768624200,1768624200,2026-01,0,840,0.11,7.11,0.13,24,932.98,96.76,0.87,24,0.89,7.11,96.76,932.98,1,778.3
btc-updown-15m-1768624200,1768624200,2026-01,0,870,0.15,71,0.17,48,113.31,191.6,0.83,48,0.85,71,191.6,113.31,39,778.3
btc-updown-15m-1768624200,1768624200,2026-01,0,885,0.27,32.74,0.29,10.25,81.74,33.25,0.71,10.25,0.73,32.74,33.25,81.74,132,778.3
btc-updown-15m-1768624200,1768624200,2026-01,0,897,0.7,79,0.71,17.67,324.92,860.94,0.29,17.67,0.3,79,860.94,324.92,4,778.3
btc-updown-15m-1768624200,1768624200,2026-01,0,899,0.7,14.67,0.97,1423.18,21.7,11310,0.03,1423.18,0.3,14.67,11310,21.7,8,778.3
btc-updown-15m-1768625100,1768625100,2026-01,1,780,0.49,44,0.5,54,251.91,295.47,0.5,54,0.51,44,295.47,251.91,8,776.9
btc-updown-15m-1768625100,1768625100,2026-01,1,840,0.59,56.76,0.6,74.62,236.76,294.62,0.4,74.62,0.41,56.76,294.62,236.76,78,776.9
btc-updown-15m-1768625100,1768625100,2026-01,1,870,0.02,3581.28,0.04,63.27,11390.28,165.87,0.96,63.27,0.98,3581.28,165.87,11390.28,13,776.9
btc-updown-15m-1768625100,1768625100,2026-01,1,885,0.02,627.39,0.03,6.27,4056.9,130.46,0.97,6.27,0.98,627.39,130.46,4056.9,29,776.9
btc-updown-15m-1768625100,1768625100,2026-01,1,897,,,0.01,1636.18,0,2430.3,0.99,1636.18,,,2430.3,0,192,776.9
btc-updown-15m-1768625100,1768625100,2026-01,1,899,0.02,569.56,0.15,7,774.56,27.62,0.85,7,0.98,569.56,27.62,774.56,16,776.9
btc-updown-15m-1768626000,1768626000,2026-01,1,780,0.72,206.28,0.73,32.5,747.59,3601.08,0.27,32.5,0.28,206.28,3601.08,747.59,24,778.8
btc-updown-15m-1768626000,1768626000,2026-01,1,840,0.74,195.07,0.75,530.34,437.07,7257.06,0.25,530.34,0.26,195.07,7257.06,437.07,4,778.8
btc-updown-15m-1768626000,1768626000,2026-01,1,870,0.48,72.33,0.64,13,179.33,33,0.36,13,0.52,72.33,33,179.33,3,778.8
btc-updown-15m-1768626000,1768626000,2026-01,1,885,0.09,3.29,0.11,17.94,649.15,111.94,0.89,17.94,0.91,3.29,111.94,649.15,6,778.8
btc-updown-15m-1768626000,1768626000,2026-01,1,897,0.03,360.22,0.04,5.79,9073.32,140.52,0.96,5.79,0.97,360.22,140.52,9073.32,4,778.8
btc-updown-15m-1768626000,1768626000,2026-01,1,899,0.02,2416.66,0.03,198.07,8025.4,404.23,0.97,198.07,0.98,2416.66,404.23,8025.4,33,778.8
btc-updown-15m-1768626900,1768626900,2026-01,0,780,0.82,68.13,0.83,502.3,396.13,863.35,0.17,502.3,0.18,68.13,863.35,396.13,108,772.4
btc-updown-15m-1768626900,1768626900,2026-01,0,840,0.76,100.5,0.77,60.89,375.5,188.89,0.23,60.89,0.24,100.5,188.89,375.5,13,772.4
btc-updown-15m-1768626900,1768626900,2026-01,0,870,0.92,51.14,0.93,167.21,743.94,935.78,0.07,167.21,0.08,51.14,935.78,743.94,3,772.4
btc-updown-15m-1768626900,1768626900,2026-01,0,885,0.97,300,0.98,3693.22,488.18,12593.27,0.02,3693.22,0.03,300,12593.27,488.18,15,772.4
btc-updown-15m-1768626900,1768626900,2026-01,0,897,0.99,13016.81,,,14830.5,0,,,0.01,13016.81,0,14830.5,39,772.4
btc-updown-15m-1768626900,1768626900,2026-01,0,899,0.99,13378.87,,,15192.56,0,,,0.01,13378.87,0,15192.56,250,772.4
btc-updown-15m-1768627800,1768627800,2026-01,1,780,0.35,28.73,0.36,162.63,210.86,227.63,0.64,162.63,0.65,28.73,227.63,210.86,4,778.7
btc-updown-15m-1768627800,1768627800,2026-01,1,840,0.4,74.26,0.42,13.27,448.34,133.24,0.58,13.27,0.6,74.26,133.24,448.34,23,778.7
btc-updown-15m-1768627800,1768627800,2026-01,1,870,0.33,85.36,0.34,47,125.36,164,0.66,47,0.67,85.36,164,125.36,1,778.7
btc-updown-15m-1768627800,1768627800,2026-01,1,885,0.17,6,0.19,17,71.93,40.25,0.81,17,0.83,6,40.25,71.93,31,778.7
btc-updown-15m-1768627800,1768627800,2026-01,1,897,0.02,1744.96,0.03,306.43,8226.56,508.92,0.97,306.43,0.98,1744.96,508.92,8226.56,54,778.7
btc-updown-15m-1768627800,1768627800,2026-01,1,899,0.02,1150.44,0.05,5,7632.04,326.87,0.95,5,0.98,1150.44,326.87,7632.04,78,778.7
btc-updown-15m-1768628700,1768628700,2026-01,0,780,0.47,591.98,0.48,423.43,851.7,654.43,0.52,423.43,0.53,591.98,654.43,851.7,3,777.3
btc-updown-15m-1768628700,1768628700,2026-01,0,840,0.48,49,0.49,68.83,363.97,236.2,0.51,68.83,0.52,49,236.2,363.97,100,777.3
btc-updown-15m-1768628700,1768628700,2026-01,0,870,0.88,47.2,0.89,24,171.58,68.52,0.11,24,0.12,47.2,68.52,171.58,20,777.3
btc-updown-15m-1768628700,1768628700,2026-01,0,885,0.89,6.03,0.92,28.02,82.18,930.1,0.08,28.02,0.11,6.03,930.1,82.18,140,777.3
btc-updown-15m-1768628700,1768628700,2026-01,0,897,0.96,93.42,0.98,1068.41,103.42,7630.01,0.02,1068.41,0.04,93.42,7630.01,103.42,17,777.3
btc-updown-15m-1768628700,1768628700,2026-01,0,899,0.98,17.04,0.99,4401.46,420.29,4401.46,0.01,4401.46,0.02,17.04,4401.46,420.29,6,777.3
btc-updown-15m-1768629600,1768629600,2026-01,1,780,0.03,191.47,0.04,60.56,14608.79,699.57,0.96,60.56,0.97,191.47,699.57,14608.79,28,776.1
btc-updown-15m-1768629600,1768629600,2026-01,1,840,,,0.01,212.01,0,5772.79,0.99,212.01,,,5772.79,0,303,776.1
btc-updown-15m-1768629600,1768629600,2026-01,1,870,,,0.01,1816.3,0,7045.57,0.99,1816.3,,,7045.57,0,764,776.1
btc-updown-15m-1768629600,1768629600,2026-01,1,885,,,0.01,1726.3,0,6839.57,0.99,1726.3,,,6839.57,0,2,776.1
btc-updown-15m-1768629600,1768629600,2026-01,1,897,,,0.01,6608.02,0,11628.28,0.99,6608.02,,,11628.28,0,370,776.1
btc-updown-15m-1768629600,1768629600,2026-01,1,899,,,0.01,17796.57,0,19939.15,0.99,17796.57,,,19939.15,0,73,776.1
btc-updown-15m-1768631400,1768631400,2026-01,0,780,0.98,5548.25,0.99,679,6860.14,809,0.01,679,0.02,5548.25,809,6860.14,574,761
btc-updown-15m-1768631400,1768631400,2026-01,0,840,0.98,3106.12,0.99,973.92,4497.02,1115.8,0.01,973.92,0.02,3106.12,1115.8,4497.02,39,761
btc-updown-15m-1768631400,1768631400,2026-01,0,870,0.98,1806.28,0.99,76.89,2606.18,218.77,0.01,76.89,0.02,1806.28,218.77,2606.18,143,761
btc-updown-15m-1768631400,1768631400,2026-01,0,885,0.99,103.59,0.999,857.49,1392.48,857.49,0.001,857.49,0.01,103.59,857.49,1392.48,158,761
btc-updown-15m-1768631400,1768631400,2026-01,0,897,0.999,354.48,,,7536.94,0,,,0.001,354.48,0,7536.94,122,761
btc-updown-15m-1768631400,1768631400,2026-01,0,899,0.999,354.48,,,8282.21,0,,,0.001,354.48,0,8282.21,47,761
btc-updown-15m-1768632300,1768632300,2026-01,1,780,0.33,138.91,0.34,165.9,745.88,629.5,0.66,165.9,0.67,138.91,629.5,745.88,22,775.1
btc-updown-15m-1768632300,1768632300,2026-01,1,840,0.29,82.88,0.3,448.33,477.57,515.89,0.7,448.33,0.71,82.88,515.89,477.57,17,775.1
