slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770196500,1770196500,2026-02,1,899,,,0.001,62901.05,0,63400.59,0.999,62901.05,,,63400.59,0,170,777.2
btc-updown-15m-1770197400,1770197400,2026-02,1,780,0.61,169.17,0.62,287.21,258.81,429.66,0.38,287.21,0.39,169.17,429.66,258.81,5,778.8
btc-updown-15m-1770197400,1770197400,2026-02,1,840,0.72,32.95,0.73,91,3869.31,382.53,0.27,91,0.28,32.95,382.53,3869.31,0,778.8
btc-updown-15m-1770197400,1770197400,2026-02,1,870,0.4,3393.74,0.41,965.5,7419.74,1667.38,0.59,965.5,0.6,3393.74,1667.38,7419.74,36,778.8
btc-updown-15m-1770197400,1770197400,2026-02,1,885,0.22,26,0.27,201.16,52,296.16,0.73,201.16,0.78,26,296.16,52,0,778.8
btc-updown-15m-1770197400,1770197400,2026-02,1,897,0.02,671.9,0.03,638.33,5282.31,863.83,0.97,638.33,0.98,671.9,863.83,5282.31,1,778.8
btc-updown-15m-1770197400,1770197400,2026-02,1,899,0.01,3071.19,0.02,1271.65,3071.19,1464.65,0.98,1271.65,0.99,3071.19,1464.65,3071.19,15,778.8
btc-updown-15m-1770198300,1770198300,2026-02,0,780,0.35,168.41,0.36,232,385,967.98,0.64,232,0.65,168.41,967.98,385,0,779.6
btc-updown-15m-1770198300,1770198300,2026-02,0,840,0.51,229.16,0.52,1286.55,440.12,1938.78,0.48,1286.55,0.49,229.16,1938.78,440.12,1,779.6
btc-updown-15m-1770198300,1770198300,2026-02,0,870,0.15,382.52,0.2,2.38,399.2,130.38,0.8,2.38,0.85,382.52,130.38,399.2,3,779.6
btc-updown-15m-1770198300,1770198300,2026-02,0,885,0.07,456.29,0.08,91.52,7652.31,186.45,0.92,91.52,0.93,456.29,186.45,7652.31,2,779.6
btc-updown-15m-1770198300,1770198300,2026-02,0,897,0.49,90,0.5,1029.78,185,1090.78,0.5,1029.78,0.51,90,1090.78,185,51,779.6
btc-updown-15m-1770198300,1770198300,2026-02,0,899,0.31,55,0.43,8.95,381.5,827.22,0.57,8.95,0.69,55,827.22,381.5,10,779.6
btc-updown-15m-1770199200,1770199200,2026-02,0,780,0.69,58,0.7,5.32,1078.9,675.18,0.3,5.32,0.31,58,675.18,1078.9,0,779.6
btc-updown-15m-1770199200,1770199200,2026-02,0,840,0.66,75,0.67,780.29,167.05,1131.29,0.33,780.29,0.34,75,1131.29,167.05,0,779.6
btc-updown-15m-1770199200,1770199200,2026-02,0,870,0.8,133,0.81,156.77,2461.37,477.71,0.19,156.77,0.2,133,477.71,2461.37,7,779.6
btc-updown-15m-1770199200,1770199200,2026-02,0,885,0.78,223.89,0.79,5.37,303.89,98.95,0.21,5.37,0.22,223.89,98.95,303.89,8,779.6
btc-updown-15m-1770199200,1770199200,2026-02,0,897,0.93,810.97,0.94,203.58,1331.56,3211.23,0.06,203.58,0.07,810.97,3211.23,1331.56,19,779.6
btc-updown-15m-1770199200,1770199200,2026-02,0,899,0.99,5912.65,,,6344.17,0,,,0.01,5912.65,0,6344.17,3,779.6
btc-updown-15m-1770200100,1770200100,2026-02,1,780,0.26,1061.15,0.27,313.95,1802.6,596.95,0.73,313.95,0.74,1061.15,596.95,1802.6,52,779.7
btc-updown-15m-1770200100,1770200100,2026-02,1,840,0.54,660,0.55,17.71,879.58,1426.55,0.45,17.71,0.46,660,1426.55,879.58,7,779.7
btc-updown-15m-1770200100,1770200100,2026-02,1,870,0.59,364.61,0.6,3515.3,918.23,11797.24,0.4,3515.3,0.41,364.61,11797.24,918.23,1,779.7
btc-updown-15m-1770200100,1770200100,2026-02,1,885,0.6,536.77,0.61,3376.98,1090.26,7757.86,0.39,3376.98,0.4,536.77,7757.86,1090.26,7,779.7
btc-updown-15m-1770200100,1770200100,2026-02,1,897,0.15,20.87,0.16,30.8,1657.88,361.8,0.84,30.8,0.85,20.87,361.8,1657.88,30,779.7
btc-updown-15m-1770200100,1770200100,2026-02,1,899,,,0.01,3968.94,0,4014.03,0.99,3968.94,,,4014.03,0,29,779.7
btc-updown-15m-1770201000,1770201000,2026-02,0,780,0.98,1692.85,0.99,3166.98,6632.19,3166.98,0.01,3166.98,0.02,1692.85,3166.98,6632.19,168,777
btc-updown-15m-1770201000,1770201000,2026-02,0,840,0.95,141.52,0.97,132.73,729.14,5213.19,0.03,132.73,0.05,141.52,5213.19,729.14,26,777
btc-updown-15m-1770201000,1770201000,2026-02,0,870,0.97,1572,0.98,48,1968.51,2113.22,0.02,48,0.03,1572,2113.22,1968.51,99,777
btc-updown-15m-1770201000,1770201000,2026-02,0,885,0.99,5497.96,,,7550.15,0,,,0.01,5497.96,0,7550.15,80,777
btc-updown-15m-1770201000,1770201000,2026-02,0,897,0.99,46805.48,,,49014.67,0,,,0.01,46805.48,0,49014.67,23,777
btc-updown-15m-1770201000,1770201000,2026-02,0,899,0.99,58708.53,,,60917.72,0,,,0.01,58708.53,0,60917.72,203,777
btc-updown-15m-1770201900,1770201900,2026-02,0,780,0.89,361.26,0.9,977.34,2820.26,2493.5,0.1,977.34,0.11,361.26,2493.5,2820.26,40,778.7
btc-updown-15m-1770201900,1770201900,2026-02,0,840,0.83,415.59,0.84,47.8,1120.71,633.58,0.16,47.8,0.17,415.59,633.58,1120.71,2,778.7
btc-updown-15m-1770201900,1770201900,2026-02,0,870,0.87,95.02,0.89,190.87,305.48,595.09,0.11,190.87,0.13,95.02,595.09,305.48,0,778.7
btc-updown-15m-1770201900,1770201900,2026-02,0,885,0.7,35,0.71,580.99,56,738.99,0.29,580.99,0.3,35,738.99,56,1,778.7
btc-updown-15m-1770201900,1770201900,2026-02,0,897,0.97,108.77,0.98,115.63,230.14,10998.67,0.02,115.63,0.03,108.77,10998.67,230.14,14,778.7
btc-updown-15m-1770201900,1770201900,2026-02,0,899,0.99,3276.95,,,3728.07,0,,,0.01,3276.95,0,3728.07,5,778.7
btc-updown-15m-1770202800,1770202800,2026-02,1,780,,,0.01,15344.91,0,19933.69,0.99,15344.91,,,19933.69,0,15,764.8
btc-updown-15m-1770202800,1770202800,2026-02,1,840,,,0.01,70562.83,0,75323.6,0.99,70562.83,,,75323.6,0,10,764.8
btc-updown-15m-1770202800,1770202800,2026-02,1,870,0.001,1915.33,0.002,79.82,1915.33,15100.98,0.998,79.82,0.999,1915.33,15100.98,1915.33,7,764.8
btc-updown-15m-1770202800,1770202800,2026-02,1,885,,,0.001,2603.91,0,3451.8,0.999,2603.91,,,3451.8,0,139,764.8
btc-updown-15m-1770202800,1770202800,2026-02,1,897,,,0.001,46516.48,0,47359.37,0.999,46516.48,,,47359.37,0,10,764.8
btc-updown-15m-1770202800,1770202800,2026-02,1,899,,,0.001,46870.52,0,47713.41,0.999,46870.52,,,47713.41,0,50,764.8
btc-updown-15m-1770203700,1770203700,2026-02,0,780,0.84,96.5,0.85,130.9,1034.24,1085.43,0.15,130.9,0.16,96.5,1085.43,1034.24,17,778.9
btc-updown-15m-1770203700,1770203700,2026-02,0,840,0.72,387.61,0.73,56.5,595.31,371,0.27,56.5,0.28,387.61,371,595.31,14,778.9
btc-updown-15m-1770203700,1770203700,2026-02,0,870,0.85,177.56,0.86,104.88,299.58,310.88,0.14,104.88,0.15,177.56,310.88,299.58,15,778.9
btc-updown-15m-1770203700,1770203700,2026-02,0,885,0.94,850.69,0.95,49.4,955.69,1001.01,0.05,49.4,0.06,850.69,1001.01,955.69,8,778.9
btc-updown-15m-1770203700,1770203700,2026-02,0,897,0.98,1044.72,0.99,5081.04,1833.37,5081.04,0.01,5081.04,0.02,1044.72,5081.04,1833.37,10,778.9
btc-updown-15m-1770203700,1770203700,2026-02,0,899,0.99,24261.69,,,25726.6,0,,,0.01,24261.69,0,25726.6,5,778.9
btc-updown-15m-1770204600,1770204600,2026-02,0,780,0.77,934.61,0.78,631.06,1394.61,10198.48,0.22,631.06,0.23,934.61,10198.48,1394.61,31,779.3
btc-updown-15m-1770204600,1770204600,2026-02,0,840,0.89,529.04,0.9,244.99,776.64,1435.77,0.1,244.99,0.11,529.04,1435.77,776.64,11,779.3
btc-updown-15m-1770204600,1770204600,2026-02,0,870,0.97,771.34,0.98,1642.51,2290.41,2968.87,0.02,1642.51,0.03,771.34,2968.87,2290.41,2,779.3
btc-updown-15m-1770204600,1770204600,2026-02,0,885,0.99,27804.64,,,30498.02,0,,,0.01,27804.64,0,30498.02,26,779.3
btc-updown-15m-1770204600,1770204600,2026-02,0,897,0.99,49329.77,,,51862.15,0,,,0.01,49329.77,0,51862.15,7,779.3
btc-updown-15m-1770204600,1770204600,2026-02,0,899,0.99,51568,,,54176.26,0,,,0.01,51568,0,54176.26,9,779.3
btc-updown-15m-1770206400,1770206400,2026-02,0,780,0.88,35,0.89,1383.92,80,2754.72,0.11,1383.92,0.12,35,2754.72,80,16,779.7
btc-updown-15m-1770206400,1770206400,2026-02,0,840,0.95,61.81,0.96,392.19,148.71,6406.79,0.04,392.19,0.05,61.81,6406.79,148.71,45,779.7
btc-updown-15m-1770206400,1770206400,2026-02,0,870,0.97,710.2,0.99,8859.65,1319.57,8859.65,0.01,8859.65,0.03,710.2,8859.65,1319.57,4,779.7
btc-updown-15m-1770206400,1770206400,2026-02,0,885,0.99,1743.95,,,4668.34,0,,,0.01,1743.95,0,4668.34,13,779.7
btc-updown-15m-1770206400,1770206400,2026-02,0,897,0.99,39507.83,,,42324.22,0,,,0.01,39507.83,0,42324.22,76,779.7
btc-updown-15m-1770206400,1770206400,2026-02,0,899,0.99,57303.59,,,60119.98,0,,,0.01,57303.59,0,60119.98,80,779.7
btc-updown-15m-1770207300,1770207300,2026-02,1,780,0.37,99.28,0.39,73.58,485.29,539.57,0.61,73.58,0.63,99.28,539.57,485.29,2,779.4
btc-updown-15m-1770207300,1770207300,2026-02,1,840,0.37,20.82,0.38,146.03,2776.52,853.65,0.62,146.03,0.63,20.82,853.65,2776.52,4,779.4
btc-updown-15m-1770207300,1770207300,2026-02,1,870,0.41,19,0.42,173.95,1182.29,857.74,0.58,173.95,0.59,19,857.74,1182.29,1,779.4
btc-updown-15m-1770207300,1770207300,2026-02,1,885,0.31,1768.66,0.32,169.16,2141.08,249.16,0.68,169.16,0.69,1768.66,249.16,2141.08,12,779.4
btc-updown-15m-1770207300,1770207300,2026-02,1,897,0.29,20.52,0.32,34.09,74.94,186.09,0.68,34.09,0.71,20.52,186.09,74.94,157,779.4
btc-updown-15m-1770207300,1770207300,2026-02,1,899,0.32,40,0.34,460,3807.05,1122.36,0.66,460,0.68,40,1122.36,3807.05,8,779.4
btc-updown-15m-1770208200,1770208200,2026-02,0,780,0.77,348,0.78,78.89,1475.65,1600.76,0.22,78.89,0.23,348,1600.76,1475.65,4,778.5
btc-updown-15m-1770208200,1770208200,2026-02,0,840,0.83,9.6,0.84,301.71,471.6,680.78,0.16,301.71,0.17,9.6,680.78,471.6,0,778.5
btc-updown-15m-1770208200,1770208200,2026-02,0,870,0.85,62.88,0.86,13,276.38,199.73,0.14,13,0.15,62.88,199.73,276.38,0,778.5
btc-updown-15m-1770208200,1770208200,2026-02,0,885,0.96,153.39,0.97,122.41,1369.18,17188.63,0.03,122.41,0.04,153.39,17188.63,1369.18,18,778.5
btc-updown-15m-1770208200,1770208200,2026-02,0,897,0.99,31526.51,,,33895.73,0,,,0.01,31526.51,0,33895.73,9,778.5
btc-updown-15m-1770208200,1770208200,2026-02,0,899,0.99,53836.06,,,56198.85,0,,,0.01,53836.06,0,56198.85,19,778.5
btc-updown-15m-1770209100,1770209100,2026-02,1,780,0.53,11.8,0.54,89.6,404.66,395.44,0.46,89.6,0.47,11.8,395.44,404.66,6,778.2
btc-updown-15m-1770209100,1770209100,2026-02,1,840,0.73,70.47,0.74,398.58,200.78,674.99,0.26,398.58,0.27,70.47,674.99,200.78,16,778.2
btc-updown-15m-1770209100,1770209100,2026-02,1,870,0.36,28.64,0.38,61,139.64,498.8,0.62,61,0.64,28.64,498.8,139.64,110,778.2
btc-updown-15m-1770209100,1770209100,2026-02,1,885,0.26,40,0.3,180.67,1128.12,1150.67,0.7,180.67,0.74,40,1150.67,1128.12,81,778.2
btc-updown-15m-1770209100,1770209100,2026-02,1,897,0.67,371,0.85,796.28,508.21,1162.14,0.15,796.28,0.33,371,1162.14,508.21,41,778.2
btc-updown-15m-1770209100,1770209100,2026-02,1,899,0.67,397.13,0.85,122.94,844.34,488.8,0.15,122.94,0.33,397.13,488.8,844.34,21,778.2
btc-updown-15m-1770210000,1770210000,2026-02,1,780,0.18,231.5,0.19,175.76,2571.77,1809.55,0.81,175.76,0.82,231.5,1809.55,2571.77,30,776.5
btc-updown-15m-1770210000,1770210000,2026-02,1,840,0.13,469.91,0.14,120.17,753.37,374.2,0.86,120.17,0.87,469.91,374.2,753.37,173,776.5
btc-updown-15m-1770210000,1770210000,2026-02,1,870,0.11,194.43,0.12,175.51,867.24,1162.39,0.88,175.51,0.89,194.43,1162.39,867.24,135,776.5
btc-updown-15m-1770210000,1770210000,2026-02,1,885,0.02,3714.62,0.03,716.57,15478.93,1428.62,0.97,716.57,0.98,3714.62,1428.62,15478.93,65,776.5
btc-updown-15m-1770210000,1770210000,2026-02,1,897,,,0.01,15549.02,0,18386.23,0.99,15549.02,,,18386.23,0,53,776.5
btc-updown-15m-1770210000,1770210000,2026-02,1,899,,,0.01,17203.97,0,20029.18,0.99,17203.97,,,20029.18,0,269,776.5
btc-updown-15m-1770210900,1770210900,2026-02,1,780,0.004,387.19,0.009,75,4324.14,663.23,0.991,75,0.996,387.19,663.23,4324.14,17,771.5
btc-updown-15m-1770210900,1770210900,2026-02,1,840,0.003,2899.49,0.004,8,12711.64,3919.87,0.996,8,0.997,2899.49,3919.87,12711.64,295,771.5
btc-updown-15m-1770210900,1770210900,2026-02,1,870,0.001,5122.21,0.002,2138.53,5122.21,3187.53,0.998,2138.53,0.999,5122.21,3187.53,5122.21,90,771.5
btc-updown-15m-1770210900,1770210900,2026-02,1,885,,,0.001,39247.23,0,49269.89,0.999,39247.23,,,49269.89,0,27,771.5
btc-updown-15m-1770210900,1770210900,2026-02,1,897,,,0.001,98744.74,0,103651.27,0.999,98744.74,,,103651.27,0,43,771.5
btc-updown-15m-1770210900,1770210900,2026-02,1,899,,,0.001,99554.83,0,104461.36,0.999,99554.83,,,104461.36,0,142,771.5
btc-updown-15m-1770211800,1770211800,2026-02,1,780,,,0.01,7161.03,0,15143.07,0.99,7161.03,,,15143.07,0,320,755.2
btc-updown-15m-1770211800,1770211800,2026-02,1,840,,,0.01,22608.47,0,31917.97,0.99,22608.47,,,31917.97,0,245,755.2
btc-updown-15m-1770211800,1770211800,2026-02,1,870,,,0.001,30254.49,0,30739.08,0.999,30254.49,,,30739.08,0,41,755.2
btc-updown-15m-1770211800,1770211800,2026-02,1,885,,,0.001,34832.03,0,35316.62,0.999,34832.03,,,35316.62,0,227,755.2
btc-updown-15m-1770211800,1770211800,2026-02,1,897,,,0.001,81706.54,0,82191.13,0.999,81706.54,,,82191.13,0,190,755.2
btc-updown-15m-1770211800,1770211800,2026-02,1,899,,,0.001,83147.48,0,83632.07,0.999,83147.48,,,83632.07,0,116,755.2
btc-updown-15m-1770212700,1770212700,2026-02,1,780,,,0.01,2412.73,0,6129.37,0.99,2412.73,,,6129.37,0,38,776.3
btc-updown-15m-1770212700,1770212700,2026-02,1,840,,,0.01,15218.06,0,19097.18,0.99,15218.06,,,19097.18,0,38,776.3
btc-updown-15m-1770212700,1770212700,2026-02,1,870,0.001,227.75,0.002,907.16,227.75,12995.28,0.998,907.16,0.999,227.75,12995.28,227.75,11,776.3
btc-updown-15m-1770212700,1770212700,2026-02,1,885,,,0.001,56153.25,0,56908.25,0.999,56153.25,,,56908.25,0,395,776.3
btc-updown-15m-1770212700,1770212700,2026-02,1,897,,,0.001,82231.49,0,82981.49,0.999,82231.49,,,82981.49,0,13,776.3
btc-updown-15m-1770212700,1770212700,2026-02,1,899,,,0.001,82464.76,0,83214.76,0.999,82464.76,,,83214.76,0,35,776.3
btc-updown-15m-1770213600,1770213600,2026-02,0,780,0.99,24567.82,,,30578.08,0,,,0.01,24567.82,0,30578.08,50,769.9
btc-updown-15m-1770213600,1770213600,2026-02,0,840,0.998,77.44,0.999,4081.58,29336.42,4081.58,0.001,4081.58,0.002,77.44,4081.58,29336.42,1,769.9
btc-updown-15m-1770213600,1770213600,2026-02,0,870,0.999,35508.32,,,37782.29,0,,,0.001,35508.32,0,37782.29,29,769.9
btc-updown-15m-1770213600,1770213600,2026-02,0,885,0.999,58285.8,,,60559.77,0,,,0.001,58285.8,0,60559.77,82,769.9
btc-updown-15m-1770213600,1770213600,2026-02,0,897,0.999,117763.94,,,119562.91,0,,,0.001,117763.94,0,119562.91,11,769.9
btc-updown-15m-1770213600,1770213600,2026-02,0,899,0.999,115013.46,,,116812.43,0,,,0.001,115013.46,0,116812.43,20,769.9
btc-updown-15m-1770215400,1770215400,2026-02,1,780,0.64,540.47,0.65,126,568.47,7224.67,0.35,126,0.36,540.47,7224.67,568.47,0,779.9
btc-updown-15m-1770215400,1770215400,2026-02,1,840,0.4,2.94,0.41,611.66,212.94,743.66,0.59,611.66,0.6,2.94,743.66,212.94,0,779.9
btc-updown-15m-1770215400,1770215400,2026-02,1,870,0.36,2928.14,0.37,61.35,4255.87,101.35,0.63,61.35,0.64,2928.14,101.35,4255.87,6,779.9
btc-updown-15m-1770215400,1770215400,2026-02,1,885,0.34,620,0.35,20,4086,94.31,0.65,20,0.66,620,94.31,4086,1,779.9
btc-updown-15m-1770215400,1770215400,2026-02,1,897,0.05,36,0.1,20.25,901.77,414.25,0.9,20.25,0.95,36,414.25,901.77,2,779.9
btc-updown-15m-1770215400,1770215400,2026-02,1,899,0.04,84.98,0.23,48,1937.36,457,0.77,48,0.96,84.98,457,1937.36,181,779.9
btc-updown-15m-1770216300,1770216300,2026-02,1,780,0.001,392.37,0.002,279,392.37,417,0.998,279,0.999,392.37,417,392.37,8,778.8
btc-updown-15m-1770216300,1770216300,2026-02,1,840,0.001,1248.89,0.003,150,1248.89,442.01,0.997,150,0.999,1248.89,442.01,1248.89,0,778.8
btc-updown-15m-1770216300,1770216300,2026-02,1,870,,,0.001,67274.32,0,67774.32,0.999,67274.32,,,67774.32,0,7,778.8
btc-updown-15m-1770216300,1770216300,2026-02,1,885,,,0.001,74279.38,0,74779.38,0.999,74279.38,,,74779.38,0,48,778.8
btc-updown-15m-1770216300,1770216300,2026-02,1,897,,,0.001,124174.63,0,124674.63,0.999,124174.63,,,124674.63,0,16,778.8
btc-updown-15m-1770216300,1770216300,2026-02,1,899,,,0.001,125282.63,0,125782.63,0.999,125282.63,,,125782.63,0,47,778.8
btc-updown-15m-1770217200,1770217200,2026-02,0,780,0.99,10774.25,,,17105.63,0,,,0.01,10774.25,0,17105.63,5,775.8
btc-updown-15m-1770217200,1770217200,2026-02,0,840,0.999,2966.11,,,5640.33,0,,,0.001,2966.11,0,5640.33,18,775.8
btc-updown-15m-1770217200,1770217200,2026-02,0,870,0.997,889.48,0.998,580.2,3429.48,1100.1,0.002,580.2,0.003,889.48,1100.1,3429.48,23,775.8
btc-updown-15m-1770217200,1770217200,2026-02,0,885,0.999,31976,,,32552.54,0,,,0.001,31976,0,32552.54,89,775.8
btc-updown-15m-1770217200,1770217200,2026-02,0,897,0.999,86527.29,,,88436.02,0,,,0.001,86527.29,0,88436.02,115,775.8
btc-updown-15m-1770217200,1770217200,2026-02,0,899,0.999,87697.72,,,89606.45,0,,,0.001,87697.72,0,89606.45,63,775.8
btc-updown-15m-1770218100,1770218100,2026-02,0,780,0.32,3027.79,0.34,1059.93,5569.39,3474.93,0.66,1059.93,0.68,3027.79,3474.93,5569.39,7,779.2
btc-updown-15m-1770218100,1770218100,2026-02,0,840,0.27,136.62,0.28,262.41,423.92,1043.41,0.72,262.41,0.73,136.62,1043.41,423.92,1,779.2
btc-updown-15m-1770218100,1770218100,2026-02,0,870,0.58,52,0.59,8.58,806.08,1436.41,0.41,8.58,0.42,52,1436.41,806.08,2,779.2
btc-updown-15m-1770218100,1770218100,2026-02,0,885,0.6,5,0.61,5.38,307.37,58.38,0.39,5.38,0.4,5,58.38,307.37,3,779.2
btc-updown-15m-1770218100,1770218100,2026-02,0,897,0.77,146.78,0.78,534.61,284.28,617.63,0.22,534.61,0.23,146.78,617.63,284.28,1,779.2
btc-updown-15m-1770218100,1770218100,2026-02,0,899,0.89,493.68,0.9,247.13,579.18,419.29,0.1,247.13,0.11,493.68,419.29,579.18,7,779.2
btc-updown-15m-1770219000,1770219000,2026-02,1,780,0.02,98.97,0.029,46.34,15027.88,3422.97,0.971,46.34,0.98,98.97,3422.97,15027.88,0,779.4
btc-updown-15m-1770219000,1770219000,2026-02,1,840,0.001,20843.76,0.002,74.09,20843.76,2473.32,0.998,74.09,0.999,20843.76,2473.32,20843.76,320,779.4
btc-updown-15m-1770219000,1770219000,2026-02,1,870,,,0.001,54084.29,0,58584.29,0.999,54084.29,,,58584.29,0,25,779.4
btc-updown-15m-1770219000,1770219000,2026-02,1,885,,,0.001,89749.34,0,94249.34,0.999,89749.34,,,94249.34,0,126,779.4
btc-updown-15m-1770219000,1770219000,2026-02,1,897,,,0.001,127008.72,0,131508.72,0.999,127008.72,,,131508.72,0,141,779.4
btc-updown-15m-1770219000,1770219000,2026-02,1,899,,,0.001,127716.64,0,132216.64,0.999,127716.64,,,132216.64,0,11,779.4
btc-updown-15m-1770219900,1770219900,2026-02,1,780,0.03,1136.37,0.04,970.25,27254.66,3744.25,0.96,970.25,0.97,1136.37,3744.25,27254.66,12,779.4
btc-updown-15m-1770219900,1770219900,2026-02,1,840,0.06,19.94,0.07,327.32,1350.74,564.8,0.93,327.32,0.94,19.94,564.8,1350.74,14,779.4
btc-updown-15m-1770219900,1770219900,2026-02,1,870,0.01,400,0.02,3335.64,400,4566.16,0.98,3335.64,0.99,400,4566.16,400,9,779.4
btc-updown-15m-1770219900,1770219900,2026-02,1,885,0.002,10,0.01,9403.14,601.02,13682.59,0.99,9403.14,0.998,10,13682.59,601.02,37,779.4
btc-updown-15m-1770219900,1770219900,2026-02,1,897,,,0.001,72090.65,0,72590.65,0.999,72090.65,,,72590.65,0,70,779.4
btc-updown-15m-1770219900,1770219900,2026-02,1,899,,,0.001,106067.56,0,106567.56,0.999,106067.56,,,106567.56,0,24,779.4
btc-updown-15m-1770220800,1770220800,2026-02,1,780,0.41,110.56,0.43,22,1004.17,529.88,0.57,22,0.59,110.56,529.88,1004.17,27,778.6
btc-updown-15m-1770220800,1770220800,2026-02,1,840,0.11,3103.6,0.12,401.82,3873.28,1928.27,0.88,401.82,0.89,3103.6,1928.27,3873.28,0,778.6
btc-updown-15m-1770220800,1770220800,2026-02,1,870,0.01,8743.07,0.02,1540.34,8743.07,6489.69,0.98,1540.34,0.99,8743.07,6489.69,8743.07,2,778.6
btc-updown-15m-1770220800,1770220800,2026-02,1,885,,,0.01,56884.29,0,61271,0.99,56884.29,,,61271,0,3,778.6
btc-updown-15m-1770220800,1770220800,2026-02,1,897,,,0.01,77122.23,0,78904.94,0.99,77122.23,,,78904.94,0,37,778.6
btc-updown-15m-1770220800,1770220800,2026-02,1,899,,,0.01,106614.02,0,108330.73,0.99,106614.02,,,108330.73,0,50,778.6
btc-updown-15m-1770221700,1770221700,2026-02,0,780,0.91,897.24,0.92,139.5,5371.61,1242,0.08,139.5,0.09,897.24,1242,5371.61,1,779.4
btc-updown-15m-1770221700,1770221700,2026-02,0,840,0.93,3206.71,0.94,930.94,4550.97,2815.48,0.06,930.94,0.07,3206.71,2815.48,4550.97,0,779.4
btc-updown-15m-1770221700,1770221700,2026-02,0,870,0.99,12184.12,,,20103.2,0,,,0.01,12184.12,0,20103.2,17,779.4
btc-updown-15m-1770221700,1770221700,2026-02,0,885,0.99,17251.27,,,21779.48,0,,,0.01,17251.27,0,21779.48,32,779.4
btc-updown-15m-1770221700,1770221700,2026-02,0,897,0.99,46413.14,,,49405.77,0,,,0.01,46413.14,0,49405.77,37,779.4
btc-updown-15m-1770221700,1770221700,2026-02,0,899,0.99,77982.79,,,81038.51,0,,,0.01,77982.79,0,81038.51,16,779.4
btc-updown-15m-1770222600,1770222600,2026-02,1,780,,,0.001,6748.95,0,8919.48,0.999,6748.95,,,8919.48,0,40,767.3
btc-updown-15m-1770222600,1770222600,2026-02,1,840,,,0.001,87215.85,0,89215.97,0.999,87215.85,,,89215.97,0,215,767.3
btc-updown-15m-1770222600,1770222600,2026-02,1,870,,,0.001,88753.54,0,90753.66,0.999,88753.54,,,90753.66,0,14,767.3
btc-updown-15m-1770222600,1770222600,2026-02,1,885,,,0.001,70458.7,0,72458.82,0.999,70458.7,,,72458.82,0,30,767.3
btc-updown-15m-1770222600,1770222600,2026-02,1,897,,,0.001,91615.16,0,93615.28,0.999,91615.16,,,93615.28,0,59,767.3
btc-updown-15m-1770222600,1770222600,2026-02,1,899,,,0.001,92549.2,0,94549.32,0.999,92549.2,,,94549.32,0,145,767.3
btc-updown-15m-1770223500,1770223500,2026-02,0,780,0.99,5620.48,,,19296.18,0,,,0.01,5620.48,0,19296.18,203,773.4
btc-updown-15m-1770223500,1770223500,2026-02,0,840,0.992,500,0.998,634.82,8992.83,6164.46,0.002,634.82,0.008,500,6164.46,8992.83,139,773.4
btc-updown-15m-1770223500,1770223500,2026-02,0,870,0.999,64103.21,,,67259.79,0,,,0.001,64103.21,0,67259.79,33,773.4
btc-updown-15m-1770223500,1770223500,2026-02,0,885,0.999,67907.76,,,71064.34,0,,,0.001,67907.76,0,71064.34,32,773.4
btc-updown-15m-1770223500,1770223500,2026-02,0,897,0.999,53460.21,,,55981.79,0,,,0.001,53460.21,0,55981.79,6,773.4
btc-updown-15m-1770223500,1770223500,2026-02,0,899,0.999,56616.51,,,59138.09,0,,,0.001,56616.51,0,59138.09,201,773.4
btc-updown-15m-1770225300,1770225300,2026-02,1,780,0.002,1761.67,0.008,4314.84,12569.6,12401.27,0.992,4314.84,0.998,1761.67,12401.27,12569.6,8,777.5
btc-updown-15m-1770225300,1770225300,2026-02,1,840,,,0.001,38534.44,0,43046.05,0.999,38534.44,,,43046.05,0,23,777.5
btc-updown-15m-1770225300,1770225300,2026-02,1,870,,,0.001,94841.73,0,99353.34,0.999,94841.73,,,99353.34,0,36,777.5
btc-updown-15m-1770225300,1770225300,2026-02,1,885,,,0.001,98356.03,0,102867.64,0.999,98356.03,,,102867.64,0,4,777.5
btc-updown-15m-1770225300,1770225300,2026-02,1,897,,,0.001,116032.39,0,120544,0.999,116032.39,,,120544,0,16,777.5
btc-updown-15m-1770225300,1770225300,2026-02,1,899,,,0.001,116138.7,0,120650.31,0.999,116138.7,,,120650.31,0,102,777.5
btc-updown-15m-1770226200,1770226200,2026-02,0,780,0.77,166.11,0.78,305.93,1199.91,6714,0.22,305.93,0.23,166.11,6714,1199.91,0,779.8
btc-updown-15m-1770226200,1770226200,2026-02,0,840,0.98,903.32,0.99,8649.05,8095.7,8649.05,0.01,8649.05,0.02,903.32,8649.05,8095.7,18,779.8
btc-updown-15m-1770226200,1770226200,2026-02,0,870,0.99,16336.79,,,23830.4,0,,,0.01,16336.79,0,23830.4,49,779.8
btc-updown-15m-1770226200,1770226200,2026-02,0,885,0.99,56296.97,,,62504.65,0,,,0.01,56296.97,0,62504.65,33,779.8
btc-updown-15m-1770226200,1770226200,2026-02,0,897,0.99,71570.27,,,73886.97,0,,,0.01,71570.27,0,73886.97,43,779.8
