slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762466400,1762466400,2025-11,1,899,,,0.01,4775.65,0,4839.64,0.99,4775.65,,,4839.64,0,17,775.8
btc-updown-15m-1762467300,1762467300,2025-11,0,780,0.67,26,0.75,234.72,278.99,329.58,0.25,234.72,0.33,26,329.58,278.99,55,777.9
btc-updown-15m-1762467300,1762467300,2025-11,0,840,0.94,8.48,0.97,118.38,196.65,752.38,0.03,118.38,0.06,8.48,752.38,196.65,38,777.9
btc-updown-15m-1762467300,1762467300,2025-11,0,870,0.99,3175.18,,,3275.18,0,,,0.01,3175.18,0,3275.18,225,777.9
btc-updown-15m-1762467300,1762467300,2025-11,0,885,0.99,3333.54,,,3470.23,0,,,0.01,3333.54,0,3470.23,68,777.9
btc-updown-15m-1762467300,1762467300,2025-11,0,897,0.99,4368.54,,,4505.23,0,,,0.01,4368.54,0,4505.23,1227,777.9
btc-updown-15m-1762467300,1762467300,2025-11,0,899,0.99,4492.54,,,4629.23,0,,,0.01,4492.54,0,4629.23,25,777.9
btc-updown-15m-1762468200,1762468200,2025-11,0,780,0.61,10,0.66,68.03,48,648.63,0.34,68.03,0.39,10,648.63,48,8,771.5
btc-updown-15m-1762468200,1762468200,2025-11,0,840,0.85,5,0.9,538.2,22,2554.2,0.1,538.2,0.15,5,2554.2,22,4,771.5
btc-updown-15m-1762468200,1762468200,2025-11,0,870,0.95,25,0.98,259.75,90,1566.75,0.02,259.75,0.05,25,1566.75,90,31,771.5
btc-updown-15m-1762468200,1762468200,2025-11,0,885,0.97,20,0.99,793.41,779.98,793.41,0.01,793.41,0.03,20,793.41,779.98,19,771.5
btc-updown-15m-1762468200,1762468200,2025-11,0,897,0.99,5538.74,,,5658.74,0,,,0.01,5538.74,0,5658.74,365,771.5
btc-updown-15m-1762468200,1762468200,2025-11,0,899,0.99,5657.74,,,5777.74,0,,,0.01,5657.74,0,5777.74,119,771.5
btc-updown-15m-1762469100,1762469100,2025-11,0,780,0.98,30,,,126.1,0,,,0.02,30,0,126.1,27,749.5
btc-updown-15m-1762469100,1762469100,2025-11,0,840,0.99,5130.25,,,5241.35,0,,,0.01,5130.25,0,5241.35,176,749.5
btc-updown-15m-1762469100,1762469100,2025-11,0,870,0.99,5998.91,,,6110.01,0,,,0.01,5998.91,0,6110.01,818,749.5
btc-updown-15m-1762469100,1762469100,2025-11,0,885,0.99,6003.61,,,6114.71,0,,,0.01,6003.61,0,6114.71,2198,749.5
btc-updown-15m-1762469100,1762469100,2025-11,0,897,0.99,7296.12,,,7407.22,0,,,0.01,7296.12,0,7407.22,964,749.5
btc-updown-15m-1762469100,1762469100,2025-11,0,899,0.99,7393.82,,,7504.92,0,,,0.01,7393.82,0,7504.92,62,749.5
btc-updown-15m-1762470900,1762470900,2025-11,1,780,0.11,10,0.16,5,309.54,20,0.84,5,0.89,10,20,309.54,54,778.2
btc-updown-15m-1762470900,1762470900,2025-11,1,840,0.07,26,0.13,15,56,70.69,0.87,15,0.93,26,70.69,56,13,778.2
btc-updown-15m-1762470900,1762470900,2025-11,1,870,0.05,5,0.12,1.66,224.91,31.91,0.88,1.66,0.95,5,31.91,224.91,4,778.2
btc-updown-15m-1762470900,1762470900,2025-11,1,885,0.03,129.67,0.11,7.96,1292.32,39.87,0.89,7.96,0.97,129.67,39.87,1292.32,58,778.2
btc-updown-15m-1762470900,1762470900,2025-11,1,897,,,0.01,4275.42,0,4618.94,0.99,4275.42,,,4618.94,0,396,778.2
btc-updown-15m-1762470900,1762470900,2025-11,1,899,,,0.01,4885.52,0,5055.13,0.99,4885.52,,,5055.13,0,193,778.2
btc-updown-15m-1762471800,1762471800,2025-11,1,780,0.01,823.42,0.06,1347.66,823.42,1357.66,0.94,1347.66,0.99,823.42,1357.66,823.42,20,765.9
btc-updown-15m-1762471800,1762471800,2025-11,1,840,,,0.01,457.66,0,592.66,0.99,457.66,,,592.66,0,476,765.9
btc-updown-15m-1762471800,1762471800,2025-11,1,870,,,0.01,4524.54,0,4659.54,0.99,4524.54,,,4659.54,0,3356,765.9
btc-updown-15m-1762471800,1762471800,2025-11,1,885,,,0.01,4654.21,0,4789.21,0.99,4654.21,,,4789.21,0,87,765.9
btc-updown-15m-1762471800,1762471800,2025-11,1,897,,,0.01,5569.33,0,5704.33,0.99,5569.33,,,5704.33,0,499,765.9
btc-updown-15m-1762471800,1762471800,2025-11,1,899,,,0.01,5957.33,0,5992.33,0.99,5957.33,,,5992.33,0,162,765.9
btc-updown-15m-1762472700,1762472700,2025-11,0,780,0.96,30.33,0.99,710.53,110.66,710.53,0.01,710.53,0.04,30.33,710.53,110.66,34,764.8
btc-updown-15m-1762472700,1762472700,2025-11,0,840,0.95,5,0.99,710.51,221,710.51,0.01,710.51,0.05,5,710.51,221,34,764.8
btc-updown-15m-1762472700,1762472700,2025-11,0,870,0.97,1000,0.99,219.28,1031.31,219.28,0.01,219.28,0.03,1000,219.28,1031.31,126,764.8
btc-updown-15m-1762472700,1762472700,2025-11,0,885,0.99,298.08,,,1171.05,0,,,0.01,298.08,0,1171.05,532,764.8
btc-updown-15m-1762472700,1762472700,2025-11,0,897,0.99,4628.14,,,5501.11,0,,,0.01,4628.14,0,5501.11,79,764.8
btc-updown-15m-1762472700,1762472700,2025-11,0,899,0.99,4978.14,,,5851.11,0,,,0.01,4978.14,0,5851.11,362,764.8
btc-updown-15m-1762473600,1762473600,2025-11,1,780,0.16,41.99,0.23,5,169.99,33,0.77,5,0.84,41.99,33,169.99,4,776.7
btc-updown-15m-1762473600,1762473600,2025-11,1,840,0.12,6,0.17,6.77,87,28.08,0.83,6.77,0.88,6,28.08,87,4,776.7
btc-updown-15m-1762473600,1762473600,2025-11,1,870,0.6,10,0.7,10,46,32,0.3,10,0.4,10,32,46,8,776.7
btc-updown-15m-1762473600,1762473600,2025-11,1,885,0.52,5,0.73,5,20,36,0.27,5,0.48,5,36,20,20,776.7
btc-updown-15m-1762473600,1762473600,2025-11,1,897,0.25,5,0.76,5,48,18.27,0.24,5,0.75,5,18.27,48,49,776.7
btc-updown-15m-1762473600,1762473600,2025-11,1,899,0.05,329.93,0.83,16,696.71,29.27,0.17,16,0.95,329.93,29.27,696.71,21,776.7
btc-updown-15m-1762474500,1762474500,2025-11,1,780,0.01,1045.28,0.02,69.59,1045.28,509.59,0.98,69.59,0.99,1045.28,509.59,1045.28,6224,665.5
btc-updown-15m-1762474500,1762474500,2025-11,1,840,,,0.01,3286.89,0,3361.89,0.99,3286.89,,,3361.89,0,933,665.5
btc-updown-15m-1762474500,1762474500,2025-11,1,870,,,0.01,6654.38,0,6729.38,0.99,6654.38,,,6729.38,0,147,665.5
btc-updown-15m-1762474500,1762474500,2025-11,1,885,,,0.01,6539.18,0,6614.18,0.99,6539.18,,,6614.18,0,146,665.5
btc-updown-15m-1762474500,1762474500,2025-11,1,897,,,0.01,6584.38,0,6659.38,0.99,6584.38,,,6659.38,0,103,665.5
btc-updown-15m-1762474500,1762474500,2025-11,1,899,,,0.01,7046.18,0,7121.18,0.99,7046.18,,,7121.18,0,134,665.5
btc-updown-15m-1762475400,1762475400,2025-11,0,780,0.99,1501.59,,,2111.59,0,,,0.01,1501.59,0,2111.59,3016,691.7
btc-updown-15m-1762475400,1762475400,2025-11,0,840,0.99,3934.4,,,4519.4,0,,,0.01,3934.4,0,4519.4,296,691.7
btc-updown-15m-1762475400,1762475400,2025-11,0,870,0.99,5079.94,,,5664.94,0,,,0.01,5079.94,0,5664.94,315,691.7
btc-updown-15m-1762475400,1762475400,2025-11,0,885,0.99,5064.74,,,5649.74,0,,,0.01,5064.74,0,5649.74,331,691.7
btc-updown-15m-1762475400,1762475400,2025-11,0,897,0.99,5130.28,,,5715.28,0,,,0.01,5130.28,0,5715.28,1014,691.7
btc-updown-15m-1762475400,1762475400,2025-11,0,899,0.99,5495.08,,,6080.08,0,,,0.01,5495.08,0,6080.08,86,691.7
btc-updown-15m-1762476300,1762476300,2025-11,0,780,0.65,25,0.72,0.45,40,254.45,0.28,0.45,0.35,25,254.45,40,2,777.5
btc-updown-15m-1762476300,1762476300,2025-11,0,840,0.97,37.82,0.99,410.83,113.82,410.83,0.01,410.83,0.03,37.82,410.83,113.82,45,777.5
btc-updown-15m-1762476300,1762476300,2025-11,0,870,0.99,1025.75,,,1058.68,0,,,0.01,1025.75,0,1058.68,59,777.5
btc-updown-15m-1762476300,1762476300,2025-11,0,885,0.99,1067.39,,,1095.32,0,,,0.01,1067.39,0,1095.32,821,777.5
btc-updown-15m-1762476300,1762476300,2025-11,0,897,0.99,1012.73,,,1031.66,0,,,0.01,1012.73,0,1031.66,151,777.5
btc-updown-15m-1762476300,1762476300,2025-11,0,899,0.99,1127.73,,,1146.66,0,,,0.01,1127.73,0,1146.66,61,777.5
btc-updown-15m-1762477200,1762477200,2025-11,1,780,,,0.01,1535.83,0,2483.69,0.99,1535.83,,,2483.69,0,1508,715.5
btc-updown-15m-1762477200,1762477200,2025-11,1,840,,,0.02,5,0,84.53,0.98,5,,,84.53,0,235,715.5
btc-updown-15m-1762477200,1762477200,2025-11,1,870,0.01,5,0.1,55.55,5,95.38,0.9,55.55,0.99,5,95.38,5,108,715.5
btc-updown-15m-1762477200,1762477200,2025-11,1,885,,,0.01,200,0,453,0.99,200,,,453,0,129,715.5
btc-updown-15m-1762477200,1762477200,2025-11,1,897,,,0.01,728.75,0,987.12,0.99,728.75,,,987.12,0,37,715.5
btc-updown-15m-1762477200,1762477200,2025-11,1,899,,,0.01,1360.75,0,1619.12,0.99,1360.75,,,1619.12,0,51,715.5
btc-updown-15m-1762479000,1762479000,2025-11,1,780,,,0.01,3428.52,0,3612.56,0.99,3428.52,,,3612.56,0,1126,640.5
btc-updown-15m-1762479000,1762479000,2025-11,1,840,,,0.01,4197.52,0,4371.48,0.99,4197.52,,,4371.48,0,137,640.5
btc-updown-15m-1762479000,1762479000,2025-11,1,870,,,0.009,4000,0,8222.52,0.991,4000,,,8222.52,0,711,640.5
btc-updown-15m-1762479000,1762479000,2025-11,1,885,,,0.001,10012.09,0,18400.61,0.999,10012.09,,,18400.61,0,478,640.5
btc-updown-15m-1762479000,1762479000,2025-11,1,897,,,0.001,10012.09,0,18400.61,0.999,10012.09,,,18400.61,0,495,640.5
btc-updown-15m-1762479000,1762479000,2025-11,1,899,,,0.001,10012.09,0,18532.61,0.999,10012.09,,,18532.61,0,131,640.5
btc-updown-15m-1762479900,1762479900,2025-11,0,780,0.99,369.63,,,1776.51,0,,,0.01,369.63,0,1776.51,394,753.4
btc-updown-15m-1762479900,1762479900,2025-11,0,840,0.99,2675.23,,,3766.23,0,,,0.01,2675.23,0,3766.23,381,753.4
btc-updown-15m-1762479900,1762479900,2025-11,0,870,0.99,2415.57,,,3506.57,0,,,0.01,2415.57,0,3506.57,380,753.4
btc-updown-15m-1762479900,1762479900,2025-11,0,885,0.99,2352.57,,,3357.67,0,,,0.01,2352.57,0,3357.67,3414,753.4
btc-updown-15m-1762479900,1762479900,2025-11,0,897,0.99,2372.77,,,3377.87,0,,,0.01,2372.77,0,3377.87,311,753.4
btc-updown-15m-1762479900,1762479900,2025-11,0,899,0.99,2408.77,,,3413.87,0,,,0.01,2408.77,0,3413.87,103,753.4
btc-updown-15m-1762480800,1762480800,2025-11,0,780,0.72,21.1,0.78,12,47.2,23,0.22,12,0.28,21.1,23,47.2,0,779.4
btc-updown-15m-1762480800,1762480800,2025-11,0,840,0.86,11.06,0.96,51.59,315.23,501.9,0.04,51.59,0.14,11.06,501.9,315.23,11,779.4
btc-updown-15m-1762480800,1762480800,2025-11,0,870,0.65,5,0.8,5,62,20,0.2,5,0.35,5,20,62,3,779.4
btc-updown-15m-1762480800,1762480800,2025-11,0,885,0.68,13.77,0.79,5,52.26,16,0.21,5,0.32,13.77,16,52.26,0,779.4
btc-updown-15m-1762480800,1762480800,2025-11,0,897,0.98,493.47,0.99,5,575.17,5,0.01,5,0.02,493.47,5,575.17,42,779.4
btc-updown-15m-1762480800,1762480800,2025-11,0,899,0.99,295,,,791.77,0,,,0.01,295,0,791.77,53,779.4
btc-updown-15m-1762481700,1762481700,2025-11,1,780,0.01,129.81,0.02,91.27,129.81,344.55,0.98,91.27,0.99,129.81,344.55,129.81,15,760.6
btc-updown-15m-1762481700,1762481700,2025-11,1,840,,,0.01,2809.26,0,2924.26,0.99,2809.26,,,2924.26,0,746,760.6
btc-updown-15m-1762481700,1762481700,2025-11,1,870,,,0.01,4066.6,0,4186.6,0.99,4066.6,,,4186.6,0,742,760.6
btc-updown-15m-1762481700,1762481700,2025-11,1,885,,,0.01,4086.93,0,4196.93,0.99,4086.93,,,4196.93,0,569,760.6
btc-updown-15m-1762481700,1762481700,2025-11,1,897,,,0.01,4111.93,0,4221.93,0.99,4111.93,,,4221.93,0,23,760.6
btc-updown-15m-1762481700,1762481700,2025-11,1,899,,,0.01,4593.93,0,4703.93,0.99,4593.93,,,4703.93,0,214,760.6
btc-updown-15m-1762482600,1762482600,2025-11,0,780,0.99,3049.47,,,3296.13,0,,,0.01,3049.47,0,3296.13,1433,597.3
btc-updown-15m-1762482600,1762482600,2025-11,0,840,0.99,3768.67,,,4015.33,0,,,0.01,3768.67,0,4015.33,976,597.3
btc-updown-15m-1762482600,1762482600,2025-11,0,870,0.99,3909.67,,,4156.33,0,,,0.01,3909.67,0,4156.33,499,597.3
btc-updown-15m-1762482600,1762482600,2025-11,0,885,0.99,3912.71,,,4159.37,0,,,0.01,3912.71,0,4159.37,1372,597.3
btc-updown-15m-1762482600,1762482600,2025-11,0,897,0.99,3948.91,,,4164.57,0,,,0.01,3948.91,0,4164.57,1478,597.3
btc-updown-15m-1762482600,1762482600,2025-11,0,899,0.99,4303.71,,,4519.37,0,,,0.01,4303.71,0,4519.37,33,597.3
btc-updown-15m-1762483500,1762483500,2025-11,0,780,0.99,3326.36,,,3350.36,0,,,0.01,3326.36,0,3350.36,1650,680.2
btc-updown-15m-1762483500,1762483500,2025-11,0,840,0.99,3834.43,,,3853.43,0,,,0.01,3834.43,0,3853.43,1423,680.2
btc-updown-15m-1762483500,1762483500,2025-11,0,870,0.99,3764.23,,,3783.23,0,,,0.01,3764.23,0,3783.23,1681,680.2
btc-updown-15m-1762483500,1762483500,2025-11,0,885,0.99,3760.23,,,3779.23,0,,,0.01,3760.23,0,3779.23,2923,680.2
btc-updown-15m-1762483500,1762483500,2025-11,0,897,0.99,4005.43,,,4026.43,0,,,0.01,4005.43,0,4026.43,1947,680.2
btc-updown-15m-1762483500,1762483500,2025-11,0,899,0.99,4344.23,,,4365.23,0,,,0.01,4344.23,0,4365.23,78,680.2
btc-updown-15m-1762484400,1762484400,2025-11,0,780,0.99,1135.66,,,1204.81,0,,,0.01,1135.66,0,1204.81,1513,619.2
btc-updown-15m-1762484400,1762484400,2025-11,0,840,0.99,1435.66,,,1504.81,0,,,0.01,1435.66,0,1504.81,695,619.2
btc-updown-15m-1762484400,1762484400,2025-11,0,870,0.99,1378.38,,,1452.53,0,,,0.01,1378.38,0,1452.53,706,619.2
btc-updown-15m-1762484400,1762484400,2025-11,0,885,0.99,1354.18,,,1428.33,0,,,0.01,1354.18,0,1428.33,703,619.2
btc-updown-15m-1762484400,1762484400,2025-11,0,897,0.99,1357.28,,,1407.43,0,,,0.01,1357.28,0,1407.43,176,619.2
btc-updown-15m-1762484400,1762484400,2025-11,0,899,0.99,1749.28,,,1799.43,0,,,0.01,1749.28,0,1799.43,93,619.2
btc-updown-15m-1762485300,1762485300,2025-11,1,780,0.07,10,0.13,24.41,147.69,66.51,0.87,24.41,0.93,10,66.51,147.69,108,769.6
btc-updown-15m-1762485300,1762485300,2025-11,1,840,0.03,47.84,0.05,397,1123.62,457,0.95,397,0.97,47.84,457,1123.62,28,769.6
btc-updown-15m-1762485300,1762485300,2025-11,1,870,0.02,886.76,0.11,14.81,891.76,39.58,0.89,14.81,0.98,886.76,39.58,891.76,66,769.6
btc-updown-15m-1762485300,1762485300,2025-11,1,885,0.02,729.71,0.13,6,754.71,32,0.87,6,0.98,729.71,32,754.71,71,769.6
btc-updown-15m-1762485300,1762485300,2025-11,1,897,0.01,1.83,0.08,16,1.83,31,0.92,16,0.99,1.83,31,1.83,6,769.6
btc-updown-15m-1762485300,1762485300,2025-11,1,899,,,0.01,108,0,3584.54,0.99,108,,,3584.54,0,150,769.6
btc-updown-15m-1762486200,1762486200,2025-11,1,780,0.01,588.56,0.02,5.07,588.56,102.27,0.98,5.07,0.99,588.56,102.27,588.56,416,760.1
btc-updown-15m-1762486200,1762486200,2025-11,1,840,,,0.01,2287.42,0,2343.94,0.99,2287.42,,,2343.94,0,224,760.1
btc-updown-15m-1762486200,1762486200,2025-11,1,870,,,0.01,1637.42,0,1693.94,0.99,1637.42,,,1693.94,0,221,760.1
btc-updown-15m-1762486200,1762486200,2025-11,1,885,,,0.01,1741.66,0,1798.18,0.99,1741.66,,,1798.18,0,27,760.1
btc-updown-15m-1762486200,1762486200,2025-11,1,897,,,0.01,5426.66,0,5483.18,0.99,5426.66,,,5483.18,0,247,760.1
btc-updown-15m-1762486200,1762486200,2025-11,1,899,,,0.01,5920.66,0,5977.18,0.99,5920.66,,,5977.18,0,28,760.1
btc-updown-15m-1762488000,1762488000,2025-11,1,780,,,0.01,3340,0,4025.91,0.99,3340,,,4025.91,0,922,690.8
btc-updown-15m-1762488000,1762488000,2025-11,1,840,,,0.01,3884.3,0,4650.51,0.99,3884.3,,,4650.51,0,757,690.8
btc-updown-15m-1762488000,1762488000,2025-11,1,870,,,0.01,3928.2,0,4614.11,0.99,3928.2,,,4614.11,0,593,690.8
btc-updown-15m-1762488000,1762488000,2025-11,1,885,,,0.01,3935.24,0,4611.15,0.99,3935.24,,,4611.15,0,443,690.8
btc-updown-15m-1762488000,1762488000,2025-11,1,897,,,0.01,4065.84,0,4741.75,0.99,4065.84,,,4741.75,0,887,690.8
btc-updown-15m-1762488000,1762488000,2025-11,1,899,,,0.01,4566.64,0,5242.55,0.99,4566.64,,,5242.55,0,219,690.8
btc-updown-15m-1762488900,1762488900,2025-11,0,780,0.99,4807.71,,,5424.55,0,,,0.01,4807.71,0,5424.55,789,637.3
btc-updown-15m-1762488900,1762488900,2025-11,0,840,0.99,4917.81,,,5504.65,0,,,0.01,4917.81,0,5504.65,111,637.3
btc-updown-15m-1762488900,1762488900,2025-11,0,870,0.99,4856.09,,,5442.93,0,,,0.01,4856.09,0,5442.93,107,637.3
btc-updown-15m-1762488900,1762488900,2025-11,0,885,0.99,8698.28,,,9285.12,0,,,0.01,8698.28,0,9285.12,107,637.3
btc-updown-15m-1762488900,1762488900,2025-11,0,897,0.99,8802.62,,,9365.46,0,,,0.01,8802.62,0,9365.46,1104,637.3
btc-updown-15m-1762488900,1762488900,2025-11,0,899,0.99,9174.52,,,9737.36,0,,,0.01,9174.52,0,9737.36,196,637.3
btc-updown-15m-1762489800,1762489800,2025-11,1,780,,,0.03,5,0,119.16,0.97,5,,,119.16,0,15,731.5
btc-updown-15m-1762489800,1762489800,2025-11,1,840,,,0.01,802.37,0,812.37,0.99,802.37,,,812.37,0,159,731.5
btc-updown-15m-1762489800,1762489800,2025-11,1,870,,,0.01,450,0,460,0.99,450,,,460,0,122,731.5
btc-updown-15m-1762489800,1762489800,2025-11,1,885,,,0.01,768.24,0,778.24,0.99,768.24,,,778.24,0,481,731.5
btc-updown-15m-1762489800,1762489800,2025-11,1,897,,,0.01,6698.79,0,6708.79,0.99,6698.79,,,6708.79,0,149,731.5
btc-updown-15m-1762489800,1762489800,2025-11,1,899,,,0.01,6951.79,0,6961.79,0.99,6951.79,,,6961.79,0,189,731.5
btc-updown-15m-1762490700,1762490700,2025-11,0,780,0.93,10,0.98,1033.49,96.82,2574.52,0.02,1033.49,0.07,10,2574.52,96.82,45,765.8
btc-updown-15m-1762490700,1762490700,2025-11,0,840,0.97,280,,,431,0,,,0.03,280,0,431,192,765.8
btc-updown-15m-1762490700,1762490700,2025-11,0,870,0.99,224.85,,,854.85,0,,,0.01,224.85,0,854.85,125,765.8
btc-updown-15m-1762490700,1762490700,2025-11,0,885,0.99,1102.97,,,1732.97,0,,,0.01,1102.97,0,1732.97,301,765.8
btc-updown-15m-1762490700,1762490700,2025-11,0,897,0.99,1127.97,,,1273.97,0,,,0.01,1127.97,0,1273.97,1941,765.8
btc-updown-15m-1762490700,1762490700,2025-11,0,899,0.99,1127.97,,,1273.97,0,,,0.01,1127.97,0,1273.97,3941,765.8
btc-updown-15m-1762491600,1762491600,2025-11,0,780,0.99,783.24,,,808.24,0,,,0.01,783.24,0,808.24,361,703.3
btc-updown-15m-1762491600,1762491600,2025-11,0,840,0.99,6246.78,,,6366.78,0,,,0.01,6246.78,0,6366.78,95,703.3
btc-updown-15m-1762491600,1762491600,2025-11,0,870,0.99,6216.98,,,6336.98,0,,,0.01,6216.98,0,6336.98,178,703.3
btc-updown-15m-1762491600,1762491600,2025-11,0,885,0.99,6287.78,,,6407.78,0,,,0.01,6287.78,0,6407.78,81,703.3
btc-updown-15m-1762491600,1762491600,2025-11,0,897,0.99,6293.08,,,6413.08,0,,,0.01,6293.08,0,6413.08,747,703.3
btc-updown-15m-1762491600,1762491600,2025-11,0,899,0.99,6333.08,,,6453.08,0,,,0.01,6333.08,0,6453.08,181,703.3
btc-updown-15m-1762492500,1762492500,2025-11,1,780,0.1,793.45,0.13,42.3,1078.96,108.71,0.87,42.3,0.9,793.45,108.71,1078.96,168,775.7
btc-updown-15m-1762492500,1762492500,2025-11,1,840,0.05,22.08,0.08,12.31,336.64,158.31,0.92,12.31,0.95,22.08,158.31,336.64,47,775.7
btc-updown-15m-1762492500,1762492500,2025-11,1,870,0.16,41,0.3,30,61,41,0.7,30,0.84,41,41,61,1329,775.7
btc-updown-15m-1762492500,1762492500,2025-11,1,885,0.16,25,0.27,5,40,15,0.73,5,0.84,25,15,40,17,775.7
btc-updown-15m-1762492500,1762492500,2025-11,1,897,,,0.01,2179.95,0,2210.95,0.99,2179.95,,,2210.95,0,98,775.7
btc-updown-15m-1762492500,1762492500,2025-11,1,899,,,0.01,2745.95,0,3126.26,0.99,2745.95,,,3126.26,0,2,775.7
btc-updown-15m-1762493400,1762493400,2025-11,1,780,0.25,6686.63,0.26,5,6878.46,28,0.74,5,0.75,6686.63,28,6878.46,9,779
btc-updown-15m-1762493400,1762493400,2025-11,1,840,0.16,0.13,0.23,16,132.33,66,0.77,16,0.84,0.13,66,132.33,2010,779
btc-updown-15m-1762493400,1762493400,2025-11,1,870,0.01,181.94,0.03,10.5,181.94,97.5,0.97,10.5,0.99,181.94,97.5,181.94,102,779
btc-updown-15m-1762493400,1762493400,2025-11,1,885,0.01,263.93,0.02,295,263.93,430.5,0.98,295,0.99,263.93,430.5,263.93,620,779
btc-updown-15m-1762493400,1762493400,2025-11,1,897,,,0.01,4444.12,0,6794.63,0.99,4444.12,,,6794.63,0,69,779
btc-updown-15m-1762493400,1762493400,2025-11,1,899,,,0.01,4558.12,0,6908.63,0.99,4558.12,,,6908.63,0,38,779
btc-updown-15m-1762494300,1762494300,2025-11,0,780,0.96,114.27,0.98,282.5,628.67,899.5,0.02,282.5,0.04,114.27,899.5,628.67,16,755.1
btc-updown-15m-1762494300,1762494300,2025-11,0,840,0.99,50,,,330,0,,,0.01,50,0,330,26,755.1
btc-updown-15m-1762494300,1762494300,2025-11,0,870,0.99,4242.71,,,4373.97,0,,,0.01,4242.71,0,4373.97,969,755.1
btc-updown-15m-1762494300,1762494300,2025-11,0,885,0.99,5143.89,,,5348.89,0,,,0.01,5143.89,0,5348.89,1529,755.1
btc-updown-15m-1762494300,1762494300,2025-11,0,897,0.99,4078.94,,,4283.94,0,,,0.01,4078.94,0,4283.94,219,755.1
btc-updown-15m-1762494300,1762494300,2025-11,0,899,0.99,4078.94,,,4283.94,0,,,0.01,4078.94,0,4283.94,2219,755.1
btc-updown-15m-1762525800,1762525800,2025-11,0,780,0.16,52.95,0.22,73.2,375.95,108.2,0.78,73.2,0.84,52.95,108.2,375.95,14,780
btc-updown-15m-1762525800,1762525800,2025-11,0,840,0.91,5,0.93,22,79.05,361.72,0.07,22,0.09,5,361.72,79.05,39,780
btc-updown-15m-1762525800,1762525800,2025-11,0,870,0.99,50,,,457.71,0,,,0.01,50,0,457.71,215,780
btc-updown-15m-1762525800,1762525800,2025-11,0,885,0.99,32.81,,,58.81,0,,,0.01,32.81,0,58.81,288,780
btc-updown-15m-1762525800,1762525800,2025-11,0,897,0.99,77.63,,,987.6,0,,,0.01,77.63,0,987.6,1489,780
btc-updown-15m-1762525800,1762525800,2025-11,0,899,0.99,77.63,,,987.6,0,,,0.01,77.63,0,987.6,3489,780
btc-updown-15m-1762526700,1762526700,2025-11,0,780,0.46,10,0.51,6,40,227.7,0.49,6,0.54,10,227.7,40,34,777.3
btc-updown-15m-1762526700,1762526700,2025-11,0,840,0.54,3.82,0.65,150,45.82,453.48,0.35,150,0.46,3.82,453.48,45.82,77,777.3
btc-updown-15m-1762526700,1762526700,2025-11,0,870,0.31,150,0.44,5,450,35,0.56,5,0.69,150,35,450,4,777.3
btc-updown-15m-1762526700,1762526700,2025-11,0,885,0.14,150,0.42,16,460.99,57,0.58,16,0.86,150,57,460.99,6,777.3
btc-updown-15m-1762526700,1762526700,2025-11,0,897,0.72,15,0.86,5,46,220.27,0.14,5,0.28,15,220.27,46,5,777.3
btc-updown-15m-1762526700,1762526700,2025-11,0,899,0.94,25,0.95,456.63,45,723.63,0.05,456.63,0.06,25,723.63,45,233,777.3
btc-updown-15m-1762527600,1762527600,2025-11,0,780,0.75,5,0.81,156.3,41,618.9,0.19,156.3,0.25,5,618.9,41,1,779.3
btc-updown-15m-1762527600,1762527600,2025-11,0,840,0.96,180.43,0.99,5,206.43,5,0.01,5,0.04,180.43,5,206.43,332,779.3
btc-updown-15m-1762527600,1762527600,2025-11,0,870,0.99,1746.12,,,1972.07,0,,,0.01,1746.12,0,1972.07,212,779.3
btc-updown-15m-1762527600,1762527600,2025-11,0,885,0.99,2594.6,,,2771.96,0,,,0.01,2594.6,0,2771.96,335,779.3
btc-updown-15m-1762527600,1762527600,2025-11,0,897,0.99,3868.86,,,4046.22,0,,,0.01,3868.86,0,4046.22,870,779.3
btc-updown-15m-1762527600,1762527600,2025-11,0,899,0.99,3978.86,,,4156.22,0,,,0.01,3978.86,0,4156.22,654,779.3
btc-updown-15m-1762528500,1762528500,2025-11,1,780,0.3,6.83,0.34,6,183.83,124,0.66,6,0.7,6.83,124,183.83,42,779.1
btc-updown-15m-1762528500,1762528500,2025-11,1,840,0.16,7.09,0.19,10,41,40.45,0.81,10,0.84,7.09,40.45,41,0,779.1
btc-updown-15m-1762528500,1762528500,2025-11,1,870,0.05,54.73,0.07,25,471.73,330,0.93,25,0.95,54.73,330,471.73,1088,779.1
btc-updown-15m-1762528500,1762528500,2025-11,1,885,0.01,1358.2,0.02,25,1358.2,167.49,0.98,25,0.99,1358.2,167.49,1358.2,26,779.1
btc-updown-15m-1762528500,1762528500,2025-11,1,897,,,0.01,1255,0,1432.17,0.99,1255,,,1432.17,0,23,779.1
btc-updown-15m-1762528500,1762528500,2025-11,1,899,,,0.01,1413.83,0,1532.17,0.99,1413.83,,,1532.17,0,165,779.1
btc-updown-15m-1762529400,1762529400,2025-11,1,780,0.01,1911.51,0.02,324.98,1911.51,879.98,0.98,324.98,0.99,1911.51,879.98,1911.51,182,753.5
