slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765592100,1765592100,2025-12,0,885,0.96,15,0.99,3546.54,151,3546.54,0.01,3546.54,0.04,15,3546.54,151,12,765.9
btc-updown-15m-1765592100,1765592100,2025-12,0,897,0.99,3472.87,,,3567.87,0,,,0.01,3472.87,0,3567.87,14,765.9
btc-updown-15m-1765592100,1765592100,2025-12,0,899,0.99,6358.83,,,6453.83,0,,,0.01,6358.83,0,6453.83,383,765.9
btc-updown-15m-1765593000,1765593000,2025-12,1,780,0.01,2492.29,0.02,45.81,2492.29,1280.66,0.98,45.81,0.99,2492.29,1280.66,2492.29,188,774.2
btc-updown-15m-1765593000,1765593000,2025-12,1,840,0.08,77,0.1,5,466.1,786,0.9,5,0.92,77,786,466.1,15,774.2
btc-updown-15m-1765593000,1765593000,2025-12,1,870,,,0.01,112.61,0,841.31,0.99,112.61,,,841.31,0,115,774.2
btc-updown-15m-1765593000,1765593000,2025-12,1,885,,,0.01,382.99,0,1435.99,0.99,382.99,,,1435.99,0,53,774.2
btc-updown-15m-1765593000,1765593000,2025-12,1,897,,,0.01,4614.8,0,4884.8,0.99,4614.8,,,4884.8,0,846,774.2
btc-updown-15m-1765593000,1765593000,2025-12,1,899,,,0.01,5214.8,0,5514.8,0.99,5214.8,,,5514.8,0,755,774.2
btc-updown-15m-1765593900,1765593900,2025-12,1,780,0.02,1250.73,0.04,5712.38,5050.47,6004.44,0.96,5712.38,0.98,1250.73,6004.44,5050.47,24,766.9
btc-updown-15m-1765593900,1765593900,2025-12,1,840,,,0.01,10727.38,0,10957.08,0.99,10727.38,,,10957.08,0,775,766.9
btc-updown-15m-1765593900,1765593900,2025-12,1,870,,,0.01,11575.76,0,11875.76,0.99,11575.76,,,11875.76,0,111,766.9
btc-updown-15m-1765593900,1765593900,2025-12,1,885,,,0.01,12070.45,0,12254.45,0.99,12070.45,,,12254.45,0,164,766.9
btc-updown-15m-1765593900,1765593900,2025-12,1,897,,,0.01,12551.49,0,12664.49,0.99,12551.49,,,12664.49,0,238,766.9
btc-updown-15m-1765593900,1765593900,2025-12,1,899,,,0.01,13156.49,0,13269.49,0.99,13156.49,,,13269.49,0,499,766.9
btc-updown-15m-1765594800,1765594800,2025-12,0,780,0.97,50,0.98,674,1128.4,4137.17,0.02,674,0.03,50,4137.17,1128.4,82,778
btc-updown-15m-1765594800,1765594800,2025-12,0,840,0.99,6387.78,,,7456.31,0,,,0.01,6387.78,0,7456.31,676,778
btc-updown-15m-1765594800,1765594800,2025-12,0,870,0.99,6252.44,,,6661.97,0,,,0.01,6252.44,0,6661.97,150,778
btc-updown-15m-1765594800,1765594800,2025-12,0,885,0.99,5701.94,,,5957.44,0,,,0.01,5701.94,0,5957.44,655,778
btc-updown-15m-1765594800,1765594800,2025-12,0,897,0.99,6367.64,,,6623.14,0,,,0.01,6367.64,0,6623.14,210,778
btc-updown-15m-1765594800,1765594800,2025-12,0,899,0.99,6476.64,,,6732.14,0,,,0.01,6476.64,0,6732.14,128,778
btc-updown-15m-1765595700,1765595700,2025-12,0,780,0.98,655.8,0.99,3397.37,1225.7,3397.37,0.01,3397.37,0.02,655.8,3397.37,1225.7,5,777.7
btc-updown-15m-1765595700,1765595700,2025-12,0,840,0.99,6703.04,,,7935.04,0,,,0.01,6703.04,0,7935.04,16,777.7
btc-updown-15m-1765595700,1765595700,2025-12,0,870,0.99,6101,,,7228,0,,,0.01,6101,0,7228,4101,777.7
btc-updown-15m-1765595700,1765595700,2025-12,0,885,0.99,5217.79,,,6233.79,0,,,0.01,5217.79,0,6233.79,443,777.7
btc-updown-15m-1765595700,1765595700,2025-12,0,897,0.99,2601.2,,,2879.2,0,,,0.01,2601.2,0,2879.2,920,777.7
btc-updown-15m-1765595700,1765595700,2025-12,0,899,0.99,2580.2,,,2858.2,0,,,0.01,2580.2,0,2858.2,383,777.7
btc-updown-15m-1765596600,1765596600,2025-12,0,780,0.98,531.93,0.99,2524.78,2529.71,2524.78,0.01,2524.78,0.02,531.93,2524.78,2529.71,365,775.1
btc-updown-15m-1765596600,1765596600,2025-12,0,840,0.99,4607.34,,,7226.98,0,,,0.01,4607.34,0,7226.98,552,775.1
btc-updown-15m-1765596600,1765596600,2025-12,0,870,0.99,18162.74,,,20676.38,0,,,0.01,18162.74,0,20676.38,191,775.1
btc-updown-15m-1765596600,1765596600,2025-12,0,885,0.99,18786,,,21175.64,0,,,0.01,18786,0,21175.64,1231,775.1
btc-updown-15m-1765596600,1765596600,2025-12,0,897,0.99,19296.7,,,21660.34,0,,,0.01,19296.7,0,21660.34,353,775.1
btc-updown-15m-1765596600,1765596600,2025-12,0,899,0.99,20221.7,,,22585.34,0,,,0.01,20221.7,0,22585.34,143,775.1
btc-updown-15m-1765597500,1765597500,2025-12,1,780,,,0.001,315.65,0,12596.88,0.999,315.65,,,12596.88,0,429,671.5
btc-updown-15m-1765597500,1765597500,2025-12,1,840,,,0.01,11551.02,0,12088.48,0.99,11551.02,,,12088.48,0,1001,671.5
btc-updown-15m-1765597500,1765597500,2025-12,1,870,,,0.01,12113.02,0,12645.48,0.99,12113.02,,,12645.48,0,220,671.5
btc-updown-15m-1765597500,1765597500,2025-12,1,885,,,0.01,13178.92,0,13600.38,0.99,13178.92,,,13600.38,0,167,671.5
btc-updown-15m-1765597500,1765597500,2025-12,1,897,,,0.01,13494.81,0,13916.27,0.99,13494.81,,,13916.27,0,755,671.5
btc-updown-15m-1765597500,1765597500,2025-12,1,899,,,0.001,1090,0,15252.28,0.999,1090,,,15252.28,0,35,671.5
btc-updown-15m-1765598400,1765598400,2025-12,1,780,0.01,3512.1,0.02,132,3512.1,779.06,0.98,132,0.99,3512.1,779.06,3512.1,206,751.6
btc-updown-15m-1765598400,1765598400,2025-12,1,840,,,0.01,5553.42,0,6103.86,0.99,5553.42,,,6103.86,0,544,751.6
btc-updown-15m-1765598400,1765598400,2025-12,1,870,,,0.01,5324.66,0,6471.4,0.99,5324.66,,,6471.4,0,1423,751.6
btc-updown-15m-1765598400,1765598400,2025-12,1,885,,,0.01,5108.32,0,5477.06,0.99,5108.32,,,5477.06,0,2617,751.6
btc-updown-15m-1765598400,1765598400,2025-12,1,897,,,0.01,4851.02,0,5152.76,0.99,4851.02,,,5152.76,0,973,751.6
btc-updown-15m-1765598400,1765598400,2025-12,1,899,,,0.01,5692.3,0,5994.04,0.99,5692.3,,,5994.04,0,466,751.6
btc-updown-15m-1765599300,1765599300,2025-12,0,780,0.98,50,0.99,2938.41,892.38,2938.41,0.01,2938.41,0.02,50,2938.41,892.38,23,766.6
btc-updown-15m-1765599300,1765599300,2025-12,0,840,0.99,8387.57,,,9304.14,0,,,0.01,8387.57,0,9304.14,655,766.6
btc-updown-15m-1765599300,1765599300,2025-12,0,870,0.99,5114.42,,,5930.42,0,,,0.01,5114.42,0,5930.42,461,766.6
btc-updown-15m-1765599300,1765599300,2025-12,0,885,0.99,2216.22,,,2338.22,0,,,0.01,2216.22,0,2338.22,174,766.6
btc-updown-15m-1765599300,1765599300,2025-12,0,897,0.99,2372.22,,,2467.22,0,,,0.01,2372.22,0,2467.22,249,766.6
btc-updown-15m-1765599300,1765599300,2025-12,0,899,0.99,2872.22,,,2967.22,0,,,0.01,2872.22,0,2967.22,899,766.6
btc-updown-15m-1765600200,1765600200,2025-12,0,780,0.98,462.31,0.99,764.39,1674.37,764.39,0.01,764.39,0.02,462.31,764.39,1674.37,214,760.2
btc-updown-15m-1765600200,1765600200,2025-12,0,840,0.99,225.98,,,1019.15,0,,,0.01,225.98,0,1019.15,170,760.2
btc-updown-15m-1765600200,1765600200,2025-12,0,870,0.99,13506.98,,,14273.15,0,,,0.01,13506.98,0,14273.15,621,760.2
btc-updown-15m-1765600200,1765600200,2025-12,0,885,0.99,14396.5,,,15050.67,0,,,0.01,14396.5,0,15050.67,50,760.2
btc-updown-15m-1765600200,1765600200,2025-12,0,897,0.99,14041.2,,,14653.37,0,,,0.01,14041.2,0,14653.37,974,760.2
btc-updown-15m-1765600200,1765600200,2025-12,0,899,0.99,14535.79,,,15147.96,0,,,0.01,14535.79,0,15147.96,92,760.2
btc-updown-15m-1765602000,1765602000,2025-12,1,780,0.53,13.82,0.54,131,139.22,282.8,0.46,131,0.47,13.82,282.8,139.22,0,779.8
btc-updown-15m-1765602000,1765602000,2025-12,1,840,0.74,6.8,0.75,59,1925.5,91.3,0.25,59,0.26,6.8,91.3,1925.5,129,779.8
btc-updown-15m-1765602000,1765602000,2025-12,1,870,0.72,5,0.73,14,101.2,106.2,0.27,14,0.28,5,106.2,101.2,86,779.8
btc-updown-15m-1765602000,1765602000,2025-12,1,885,0.69,67,0.7,60.3,89,150.3,0.3,60.3,0.31,67,150.3,89,15,779.8
btc-updown-15m-1765602000,1765602000,2025-12,1,897,0.59,25.4,0.64,12,165.4,125.76,0.36,12,0.41,25.4,125.76,165.4,24,779.8
btc-updown-15m-1765602000,1765602000,2025-12,1,899,0.56,70,0.69,70,160,153.76,0.31,70,0.44,70,153.76,160,10,779.8
btc-updown-15m-1765602900,1765602900,2025-12,1,780,0.05,643.21,0.1,52.8,2077.68,849.55,0.9,52.8,0.95,643.21,849.55,2077.68,191,753.1
btc-updown-15m-1765602900,1765602900,2025-12,1,840,0.08,33,0.11,13.3,434,786.3,0.89,13.3,0.92,33,786.3,434,9,753.1
btc-updown-15m-1765602900,1765602900,2025-12,1,870,0.05,408.61,0.06,305,1708.11,401.96,0.94,305,0.95,408.61,401.96,1708.11,128,753.1
btc-updown-15m-1765602900,1765602900,2025-12,1,885,0.02,865.82,0.03,296,4123.51,832.52,0.97,296,0.98,865.82,832.52,4123.51,15,753.1
btc-updown-15m-1765602900,1765602900,2025-12,1,897,,,0.01,1748.2,0,1828.2,0.99,1748.2,,,1828.2,0,567,753.1
btc-updown-15m-1765602900,1765602900,2025-12,1,899,,,0.01,3570.36,0,3650.36,0.99,3570.36,,,3650.36,0,225,753.1
btc-updown-15m-1765603800,1765603800,2025-12,1,780,,,0.01,10753.89,0,15153.59,0.99,10753.89,,,15153.59,0,85,748.9
btc-updown-15m-1765603800,1765603800,2025-12,1,840,,,0.01,11213.96,0,13174.4,0.99,11213.96,,,13174.4,0,710,748.9
btc-updown-15m-1765603800,1765603800,2025-12,1,870,,,0.01,13141.96,0,15102.4,0.99,13141.96,,,15102.4,0,1245,748.9
btc-updown-15m-1765603800,1765603800,2025-12,1,885,,,0.01,13598.41,0,15406.63,0.99,13598.41,,,15406.63,0,718,748.9
btc-updown-15m-1765603800,1765603800,2025-12,1,897,,,0.01,14199.1,0,15071.82,0.99,14199.1,,,15071.82,0,296,748.9
btc-updown-15m-1765603800,1765603800,2025-12,1,899,,,0.01,14329.1,0,15201.82,0.99,14329.1,,,15201.82,0,449,748.9
btc-updown-15m-1765604700,1765604700,2025-12,0,780,0.99,700.92,,,1281.98,0,,,0.01,700.92,0,1281.98,1339,742.4
btc-updown-15m-1765604700,1765604700,2025-12,0,840,0.99,17692.29,,,18013.61,0,,,0.01,17692.29,0,18013.61,1329,742.4
btc-updown-15m-1765604700,1765604700,2025-12,0,870,0.99,18140.01,,,18461.33,0,,,0.01,18140.01,0,18461.33,795,742.4
btc-updown-15m-1765604700,1765604700,2025-12,0,885,0.99,19255.51,,,19504.53,0,,,0.01,19255.51,0,19504.53,191,742.4
btc-updown-15m-1765604700,1765604700,2025-12,0,897,0.99,19261.83,,,19338.83,0,,,0.01,19261.83,0,19338.83,266,742.4
btc-updown-15m-1765604700,1765604700,2025-12,0,899,0.99,20634.51,,,20711.51,0,,,0.01,20634.51,0,20711.51,50,742.4
btc-updown-15m-1765605600,1765605600,2025-12,1,780,0.05,253,0.06,73.46,1760,757.02,0.94,73.46,0.95,253,757.02,1760,176,746.8
btc-updown-15m-1765605600,1765605600,2025-12,1,840,0.01,2554.42,0.02,2556.29,2554.42,3133.23,0.98,2556.29,0.99,2554.42,3133.23,2554.42,359,746.8
btc-updown-15m-1765605600,1765605600,2025-12,1,870,,,0.01,13908.74,0,14290.04,0.99,13908.74,,,14290.04,0,682,746.8
btc-updown-15m-1765605600,1765605600,2025-12,1,885,,,0.01,13767.3,0,14077.3,0.99,13767.3,,,14077.3,0,194,746.8
btc-updown-15m-1765605600,1765605600,2025-12,1,897,,,0.01,16282.52,0,16559.52,0.99,16282.52,,,16559.52,0,272,746.8
btc-updown-15m-1765605600,1765605600,2025-12,1,899,,,0.01,16912.52,0,17189.52,0.99,16912.52,,,17189.52,0,501,746.8
btc-updown-15m-1765606500,1765606500,2025-12,1,780,0.03,697.22,0.04,117.2,5545.56,581.32,0.96,117.2,0.97,697.22,581.32,5545.56,134,758.4
btc-updown-15m-1765606500,1765606500,2025-12,1,840,0.01,3659.29,0.02,113.06,3659.29,701.65,0.98,113.06,0.99,3659.29,701.65,3659.29,292,758.4
btc-updown-15m-1765606500,1765606500,2025-12,1,870,,,0.01,2001.17,0,2466.53,0.99,2001.17,,,2466.53,0,11,758.4
btc-updown-15m-1765606500,1765606500,2025-12,1,885,,,0.01,3548.97,0,3711.97,0.99,3548.97,,,3711.97,0,102,758.4
btc-updown-15m-1765606500,1765606500,2025-12,1,897,,,0.01,4563.45,0,4678.45,0.99,4563.45,,,4678.45,0,309,758.4
btc-updown-15m-1765606500,1765606500,2025-12,1,899,,,0.01,7434.73,0,7539.73,0.99,7434.73,,,7539.73,0,294,758.4
btc-updown-15m-1765607400,1765607400,2025-12,0,780,0.99,3425.18,,,4015.52,0,,,0.01,3425.18,0,4015.52,66,760.8
btc-updown-15m-1765607400,1765607400,2025-12,0,840,0.99,3199.87,,,3665.21,0,,,0.01,3199.87,0,3665.21,381,760.8
btc-updown-15m-1765607400,1765607400,2025-12,0,870,0.99,3812.78,,,4922.12,0,,,0.01,3812.78,0,4922.12,139,760.8
btc-updown-15m-1765607400,1765607400,2025-12,0,885,0.99,4479.95,,,5515.89,0,,,0.01,4479.95,0,5515.89,255,760.8
btc-updown-15m-1765607400,1765607400,2025-12,0,897,0.99,4944.6,,,5307.54,0,,,0.01,4944.6,0,5307.54,230,760.8
btc-updown-15m-1765607400,1765607400,2025-12,0,899,0.99,5464.1,,,5827.04,0,,,0.01,5464.1,0,5827.04,27,760.8
btc-updown-15m-1765608300,1765608300,2025-12,0,780,0.82,45.77,0.85,14,1037.77,433,0.15,14,0.18,45.77,433,1037.77,88,773.6
btc-updown-15m-1765608300,1765608300,2025-12,0,840,0.93,50,0.95,20,134.75,1315.7,0.05,20,0.07,50,1315.7,134.75,90,773.6
btc-updown-15m-1765608300,1765608300,2025-12,0,870,0.97,442.19,0.98,915.45,537.98,5332.67,0.02,915.45,0.03,442.19,5332.67,537.98,125,773.6
btc-updown-15m-1765608300,1765608300,2025-12,0,885,0.98,2858.32,0.99,3489.6,3978.32,3489.6,0.01,3489.6,0.02,2858.32,3489.6,3978.32,27,773.6
btc-updown-15m-1765608300,1765608300,2025-12,0,897,0.99,2336.77,,,2736.77,0,,,0.01,2336.77,0,2736.77,86,773.6
btc-updown-15m-1765608300,1765608300,2025-12,0,899,0.99,3466.77,,,3866.77,0,,,0.01,3466.77,0,3866.77,351,773.6
btc-updown-15m-1765609200,1765609200,2025-12,1,780,0.54,14,0.55,43.1,112,417.33,0.45,43.1,0.46,14,417.33,112,87,778
btc-updown-15m-1765609200,1765609200,2025-12,1,840,0.16,23.84,0.17,7,1121.84,720.1,0.83,7,0.84,23.84,720.1,1121.84,29,778
btc-updown-15m-1765609200,1765609200,2025-12,1,870,0.02,1292.31,0.03,50,4526.03,64.84,0.97,50,0.98,1292.31,64.84,4526.03,19,778
btc-updown-15m-1765609200,1765609200,2025-12,1,885,0.01,3038.31,0.02,229.93,3038.31,308.33,0.98,229.93,0.99,3038.31,308.33,3038.31,17,778
btc-updown-15m-1765609200,1765609200,2025-12,1,897,,,0.01,1950.8,0,2453.58,0.99,1950.8,,,2453.58,0,141,778
btc-updown-15m-1765609200,1765609200,2025-12,1,899,,,0.01,2965.8,0,3539.58,0.99,2965.8,,,3539.58,0,47,778
btc-updown-15m-1765610100,1765610100,2025-12,0,780,0.89,20.3,0.9,96,447.8,371.04,0.1,96,0.11,20.3,371.04,447.8,46,778.4
btc-updown-15m-1765610100,1765610100,2025-12,0,840,0.99,1186.02,,,1527.72,0,,,0.01,1186.02,0,1527.72,46,778.4
btc-updown-15m-1765610100,1765610100,2025-12,0,870,0.99,7791.96,,,8233.96,0,,,0.01,7791.96,0,8233.96,585,778.4
btc-updown-15m-1765610100,1765610100,2025-12,0,885,0.99,8557.29,,,8888.29,0,,,0.01,8557.29,0,8888.29,95,778.4
btc-updown-15m-1765610100,1765610100,2025-12,0,897,0.99,11255.59,,,11538.59,0,,,0.01,11255.59,0,11538.59,187,778.4
btc-updown-15m-1765610100,1765610100,2025-12,0,899,0.99,12119.27,,,12402.27,0,,,0.01,12119.27,0,12402.27,359,778.4
btc-updown-15m-1765611900,1765611900,2025-12,1,780,0.35,28,0.37,5,162.64,48.14,0.63,5,0.65,28,48.14,162.64,171,777.6
btc-updown-15m-1765611900,1765611900,2025-12,1,840,0.05,689.12,0.06,172.85,1539.62,231.28,0.94,172.85,0.95,689.12,231.28,1539.62,99,777.6
btc-updown-15m-1765611900,1765611900,2025-12,1,870,0.01,3128.77,0.02,4325.71,3128.77,4715.71,0.98,4325.71,0.99,3128.77,4715.71,3128.77,29,777.6
btc-updown-15m-1765611900,1765611900,2025-12,1,885,,,0.01,73,0,911.44,0.99,73,,,911.44,0,55,777.6
btc-updown-15m-1765611900,1765611900,2025-12,1,897,,,0.01,410.81,0,850.16,0.99,410.81,,,850.16,0,851,777.6
btc-updown-15m-1765611900,1765611900,2025-12,1,899,,,0.01,2811.36,0,3250.71,0.99,2811.36,,,3250.71,0,202,777.6
btc-updown-15m-1765612800,1765612800,2025-12,0,780,0.74,7,0.75,42.3,109,132.3,0.25,42.3,0.26,7,132.3,109,0,777.1
btc-updown-15m-1765612800,1765612800,2025-12,0,840,0.74,12,0.77,203.46,876.93,237.46,0.23,203.46,0.26,12,237.46,876.93,13,777.1
btc-updown-15m-1765612800,1765612800,2025-12,0,870,0.88,100,0.95,729.03,1885.4,1284.03,0.05,729.03,0.12,100,1284.03,1885.4,2,777.1
btc-updown-15m-1765612800,1765612800,2025-12,0,885,0.92,21,0.96,30.61,101,1174.82,0.04,30.61,0.08,21,1174.82,101,0,777.1
btc-updown-15m-1765612800,1765612800,2025-12,0,897,0.55,26.58,0.99,1700.99,4373.23,1700.99,0.01,1700.99,0.45,26.58,1700.99,4373.23,8,777.1
btc-updown-15m-1765612800,1765612800,2025-12,0,899,0.99,1299.35,,,1457.35,0,,,0.01,1299.35,0,1457.35,73,777.1
btc-updown-15m-1765616400,1765616400,2025-12,0,780,0.93,5,0.95,714.86,82.9,2358.58,0.05,714.86,0.07,5,2358.58,82.9,47,766.6
btc-updown-15m-1765616400,1765616400,2025-12,0,840,0.99,1554.56,,,5377.41,0,,,0.01,1554.56,0,5377.41,41,766.6
btc-updown-15m-1765616400,1765616400,2025-12,0,870,0.99,4828.54,,,5582.24,0,,,0.01,4828.54,0,5582.24,21,766.6
btc-updown-15m-1765616400,1765616400,2025-12,0,885,0.99,3313.36,,,4022.36,0,,,0.01,3313.36,0,4022.36,19,766.6
btc-updown-15m-1765616400,1765616400,2025-12,0,897,0.99,4334.36,,,4394.36,0,,,0.01,4334.36,0,4394.36,780,766.6
btc-updown-15m-1765616400,1765616400,2025-12,0,899,0.99,4864.36,,,4924.36,0,,,0.01,4864.36,0,4924.36,741,766.6
btc-updown-15m-1765617300,1765617300,2025-12,1,780,0.02,646.6,0.04,98.38,5276.09,900.23,0.96,98.38,0.98,646.6,900.23,5276.09,205,777.3
btc-updown-15m-1765617300,1765617300,2025-12,1,840,,,0.01,16239.27,0,17059.77,0.99,16239.27,,,17059.77,0,185,777.3
btc-updown-15m-1765617300,1765617300,2025-12,1,870,,,0.01,11030.53,0,11720.03,0.99,11030.53,,,11720.03,0,85,777.3
btc-updown-15m-1765617300,1765617300,2025-12,1,885,,,0.01,10463.54,0,11075.04,0.99,10463.54,,,11075.04,0,119,777.3
btc-updown-15m-1765617300,1765617300,2025-12,1,897,,,0.01,11059.34,0,11587.84,0.99,11059.34,,,11587.84,0,650,777.3
btc-updown-15m-1765617300,1765617300,2025-12,1,899,,,0.01,11432.02,0,11960.52,0.99,11432.02,,,11960.52,0,46,777.3
btc-updown-15m-1765618200,1765618200,2025-12,0,780,0.89,35,0.9,3791.85,1813.82,4153.23,0.1,3791.85,0.11,35,4153.23,1813.82,19,761.8
btc-updown-15m-1765618200,1765618200,2025-12,0,840,0.96,70,0.98,595.99,404,4714.74,0.02,595.99,0.04,70,4714.74,404,27,761.8
btc-updown-15m-1765618200,1765618200,2025-12,0,870,0.97,53.59,0.99,2664.31,333.59,2664.31,0.01,2664.31,0.03,53.59,2664.31,333.59,8,761.8
btc-updown-15m-1765618200,1765618200,2025-12,0,885,0.98,40,0.99,1204.67,135.49,1204.67,0.01,1204.67,0.02,40,1204.67,135.49,470,761.8
btc-updown-15m-1765618200,1765618200,2025-12,0,897,0.99,586,,,740.49,0,,,0.01,586,0,740.49,175,761.8
btc-updown-15m-1765618200,1765618200,2025-12,0,899,0.99,1003.05,,,1169.64,0,,,0.01,1003.05,0,1169.64,34,761.8
btc-updown-15m-1765619100,1765619100,2025-12,1,780,0.14,10.8,0.16,33.3,395.8,90.29,0.84,33.3,0.86,10.8,90.29,395.8,21,777.6
btc-updown-15m-1765619100,1765619100,2025-12,1,840,0.01,1297.13,0.02,724.99,1297.13,1498.89,0.98,724.99,0.99,1297.13,1498.89,1297.13,458,777.6
btc-updown-15m-1765619100,1765619100,2025-12,1,870,,,0.01,1146.93,0,1746.93,0.99,1146.93,,,1746.93,0,88,777.6
btc-updown-15m-1765619100,1765619100,2025-12,1,885,,,0.01,815,0,1395,0.99,815,,,1395,0,50,777.6
btc-updown-15m-1765619100,1765619100,2025-12,1,897,,,0.01,3441,0,4021,0.99,3441,,,4021,0,234,777.6
btc-updown-15m-1765619100,1765619100,2025-12,1,899,,,0.01,5444.68,0,6024.68,0.99,5444.68,,,6024.68,0,458,777.6
btc-updown-15m-1765620000,1765620000,2025-12,0,780,0.78,97,0.82,27.1,870,776.33,0.18,27.1,0.22,97,776.33,870,83,771.5
btc-updown-15m-1765620000,1765620000,2025-12,0,840,0.99,12485.04,,,14076.84,0,,,0.01,12485.04,0,14076.84,346,771.5
btc-updown-15m-1765620000,1765620000,2025-12,0,870,0.99,11310.51,,,12878.48,0,,,0.01,11310.51,0,12878.48,827,771.5
btc-updown-15m-1765620000,1765620000,2025-12,0,885,0.99,13055.51,,,14320.48,0,,,0.01,13055.51,0,14320.48,665,771.5
btc-updown-15m-1765620000,1765620000,2025-12,0,897,0.99,14501.71,,,15105.68,0,,,0.01,14501.71,0,15105.68,1749,771.5
btc-updown-15m-1765620000,1765620000,2025-12,0,899,0.99,14844.39,,,15048.39,0,,,0.01,14844.39,0,15048.39,76,771.5
btc-updown-15m-1765620900,1765620900,2025-12,0,780,0.92,80,0.93,12.84,1826.06,342.84,0.07,12.84,0.08,80,342.84,1826.06,290,775.8
btc-updown-15m-1765620900,1765620900,2025-12,0,840,0.98,487.7,0.99,4032.2,2051.52,4032.2,0.01,4032.2,0.02,487.7,4032.2,2051.52,1218,775.8
btc-updown-15m-1765620900,1765620900,2025-12,0,870,0.99,2456.62,,,3679.32,0,,,0.01,2456.62,0,3679.32,171,775.8
btc-updown-15m-1765620900,1765620900,2025-12,0,885,0.99,2415.54,,,2933.54,0,,,0.01,2415.54,0,2933.54,25,775.8
btc-updown-15m-1765620900,1765620900,2025-12,0,897,0.99,4211.54,,,4696.54,0,,,0.01,4211.54,0,4696.54,293,775.8
btc-updown-15m-1765620900,1765620900,2025-12,0,899,0.99,5811.54,,,6296.54,0,,,0.01,5811.54,0,6296.54,188,775.8
btc-updown-15m-1765621800,1765621800,2025-12,0,780,0.99,3931.85,,,4578,0,,,0.01,3931.85,0,4578,1137,693
btc-updown-15m-1765621800,1765621800,2025-12,0,840,0.99,4197.99,,,4828.14,0,,,0.01,4197.99,0,4828.14,482,693
btc-updown-15m-1765621800,1765621800,2025-12,0,870,0.99,10978.99,,,11604.14,0,,,0.01,10978.99,0,11604.14,94,693
