slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770791400,1770791400,2026-02,1,885,,,0.01,37360.93,0,40457.95,0.99,37360.93,,,40457.95,0,124,779.9
btc-updown-15m-1770791400,1770791400,2026-02,1,897,,,0.01,92391.29,0,94534.23,0.99,92391.29,,,94534.23,0,129,779.9
btc-updown-15m-1770791400,1770791400,2026-02,1,899,,,0.01,93266.31,0,95409.25,0.99,93266.31,,,95409.25,0,141,779.9
btc-updown-15m-1770792300,1770792300,2026-02,1,780,0.19,2564.82,0.21,474.61,7513.99,2885.94,0.79,474.61,0.81,2564.82,2885.94,7513.99,3,779.4
btc-updown-15m-1770792300,1770792300,2026-02,1,840,0.09,454,0.1,1027,2016.1,1430.62,0.9,1027,0.91,454,1430.62,2016.1,0,779.4
btc-updown-15m-1770792300,1770792300,2026-02,1,870,0.14,182.57,0.15,7.24,389.54,128.24,0.85,7.24,0.86,182.57,128.24,389.54,47,779.4
btc-updown-15m-1770792300,1770792300,2026-02,1,885,0.13,77.58,0.15,39.82,91.58,1328.92,0.85,39.82,0.87,77.58,1328.92,91.58,12,779.4
btc-updown-15m-1770792300,1770792300,2026-02,1,897,0.01,26593.29,0.02,27.95,26593.29,189.16,0.98,27.95,0.99,26593.29,189.16,26593.29,22,779.4
btc-updown-15m-1770792300,1770792300,2026-02,1,899,0.01,10482.52,0.02,402.21,10482.52,720.83,0.98,402.21,0.99,10482.52,720.83,10482.52,38,779.4
btc-updown-15m-1770793200,1770793200,2026-02,1,780,0.13,356.45,0.14,78.14,4803.49,1691.4,0.86,78.14,0.87,356.45,1691.4,4803.49,3,779.9
btc-updown-15m-1770793200,1770793200,2026-02,1,840,0.04,1165.78,0.05,31.41,14558.78,236.26,0.95,31.41,0.96,1165.78,236.26,14558.78,1,779.9
btc-updown-15m-1770793200,1770793200,2026-02,1,870,0.02,2831.35,0.03,239.66,25635.1,892.11,0.97,239.66,0.98,2831.35,892.11,25635.1,13,779.9
btc-updown-15m-1770793200,1770793200,2026-02,1,885,0.01,21745.34,0.02,31.71,21745.34,1678.87,0.98,31.71,0.99,21745.34,1678.87,21745.34,22,779.9
btc-updown-15m-1770793200,1770793200,2026-02,1,897,,,0.01,44453.14,0,45724.03,0.99,44453.14,,,45724.03,0,52,779.9
btc-updown-15m-1770793200,1770793200,2026-02,1,899,,,0.01,75817.62,0,77107.51,0.99,75817.62,,,77107.51,0,3,779.9
btc-updown-15m-1770794100,1770794100,2026-02,0,780,0.99,20095.41,,,26030.46,0,,,0.01,20095.41,0,26030.46,2,775.2
btc-updown-15m-1770794100,1770794100,2026-02,0,840,0.99,29737.87,,,33544.81,0,,,0.01,29737.87,0,33544.81,110,775.2
btc-updown-15m-1770794100,1770794100,2026-02,0,870,0.99,26300.59,,,29813.78,0,,,0.01,26300.59,0,29813.78,24,775.2
btc-updown-15m-1770794100,1770794100,2026-02,0,885,0.99,29286.87,,,32708.06,0,,,0.01,29286.87,0,32708.06,5,775.2
btc-updown-15m-1770794100,1770794100,2026-02,0,897,0.99,62740.49,,,64881.78,0,,,0.01,62740.49,0,64881.78,6,775.2
btc-updown-15m-1770794100,1770794100,2026-02,0,899,0.99,66854.21,,,68913.46,0,,,0.01,66854.21,0,68913.46,9,775.2
btc-updown-15m-1770795000,1770795000,2026-02,0,780,0.81,702.76,0.82,20.62,4202.7,760.51,0.18,20.62,0.19,702.76,760.51,4202.7,1,779.1
btc-updown-15m-1770795000,1770795000,2026-02,0,840,0.95,157,0.96,7,897.43,3459.56,0.04,7,0.05,157,3459.56,897.43,9,779.1
btc-updown-15m-1770795000,1770795000,2026-02,0,870,0.98,1105.6,0.99,16095.47,1716.48,16095.47,0.01,16095.47,0.02,1105.6,16095.47,1716.48,41,779.1
btc-updown-15m-1770795000,1770795000,2026-02,0,885,0.99,23276.84,,,25361.2,0,,,0.01,23276.84,0,25361.2,66,779.1
btc-updown-15m-1770795000,1770795000,2026-02,0,897,0.99,58382.22,,,58968.01,0,,,0.01,58382.22,0,58968.01,21,779.1
btc-updown-15m-1770795000,1770795000,2026-02,0,899,0.99,61943.23,,,62525.02,0,,,0.01,61943.23,0,62525.02,10,779.1
btc-updown-15m-1770795900,1770795900,2026-02,1,780,0.06,275.78,0.07,15,3089.55,1036.29,0.93,15,0.94,275.78,1036.29,3089.55,0,778.9
btc-updown-15m-1770795900,1770795900,2026-02,1,840,0.01,10990.08,0.02,1208.99,10990.08,3114.2,0.98,1208.99,0.99,10990.08,3114.2,10990.08,84,778.9
btc-updown-15m-1770795900,1770795900,2026-02,1,870,,,0.01,9900.66,0,13275.61,0.99,9900.66,,,13275.61,0,11,778.9
btc-updown-15m-1770795900,1770795900,2026-02,1,885,,,0.01,14140.57,0,17113.38,0.99,14140.57,,,17113.38,0,288,778.9
btc-updown-15m-1770795900,1770795900,2026-02,1,897,,,0.01,12933.06,0,14269.94,0.99,12933.06,,,14269.94,0,30,778.9
btc-updown-15m-1770795900,1770795900,2026-02,1,899,,,0.01,45513.3,0,46850.18,0.99,45513.3,,,46850.18,0,57,778.9
btc-updown-15m-1770796800,1770796800,2026-02,1,780,0.13,659.97,0.14,342,1474.79,1181.8,0.86,342,0.87,659.97,1181.8,1474.79,10,779.9
btc-updown-15m-1770796800,1770796800,2026-02,1,840,0.02,10122.3,0.03,62.01,37069.39,2309.54,0.97,62.01,0.98,10122.3,2309.54,37069.39,1,779.9
btc-updown-15m-1770796800,1770796800,2026-02,1,870,0.02,4614.54,0.03,1270.02,30309.84,2818.68,0.97,1270.02,0.98,4614.54,2818.68,30309.84,0,779.9
btc-updown-15m-1770796800,1770796800,2026-02,1,885,0.01,25522.05,0.02,990.08,25522.05,3446.99,0.98,990.08,0.99,25522.05,3446.99,25522.05,12,779.9
btc-updown-15m-1770796800,1770796800,2026-02,1,897,,,0.01,16818.21,0,19553.99,0.99,16818.21,,,19553.99,0,1,779.9
btc-updown-15m-1770796800,1770796800,2026-02,1,899,,,0.01,50325.22,0,53055,0.99,50325.22,,,53055,0,48,779.9
btc-updown-15m-1770798600,1770798600,2026-02,0,780,0.77,480.19,0.78,30,1635.69,1113.07,0.22,30,0.23,480.19,1113.07,1635.69,41,776.3
btc-updown-15m-1770798600,1770798600,2026-02,0,840,0.93,24.92,0.94,129.93,1165.4,694.16,0.06,129.93,0.07,24.92,694.16,1165.4,0,776.3
btc-updown-15m-1770798600,1770798600,2026-02,0,870,0.98,7022.1,0.99,12872.18,9191.46,12872.18,0.01,12872.18,0.02,7022.1,12872.18,9191.46,40,776.3
btc-updown-15m-1770798600,1770798600,2026-02,0,885,0.99,14982.92,,,18619.17,0,,,0.01,14982.92,0,18619.17,94,776.3
btc-updown-15m-1770798600,1770798600,2026-02,0,897,0.99,16774.9,,,19120.94,0,,,0.01,16774.9,0,19120.94,87,776.3
btc-updown-15m-1770798600,1770798600,2026-02,0,899,0.99,49790.1,,,52202.14,0,,,0.01,49790.1,0,52202.14,70,776.3
btc-updown-15m-1770799500,1770799500,2026-02,1,780,0.17,113,0.18,685.45,457,2190.57,0.82,685.45,0.83,113,2190.57,457,2,777.9
btc-updown-15m-1770799500,1770799500,2026-02,1,840,0.03,550.9,0.04,39.98,53686.55,2152.71,0.96,39.98,0.97,550.9,2152.71,53686.55,19,777.9
btc-updown-15m-1770799500,1770799500,2026-02,1,870,0.09,114.11,0.1,55,388.62,452,0.9,55,0.91,114.11,452,388.62,0,777.9
btc-updown-15m-1770799500,1770799500,2026-02,1,885,0.05,291.36,0.07,5,6828.41,257,0.93,5,0.95,291.36,257,6828.41,1,777.9
btc-updown-15m-1770799500,1770799500,2026-02,1,897,0.02,3543.65,0.03,52.63,52758.24,215.63,0.97,52.63,0.98,3543.65,215.63,52758.24,15,777.9
btc-updown-15m-1770799500,1770799500,2026-02,1,899,0.01,37814.17,0.02,386,37814.17,486.19,0.98,386,0.99,37814.17,486.19,37814.17,12,777.9
btc-updown-15m-1770800400,1770800400,2026-02,1,780,0.08,681.19,0.09,37.99,3315.47,598.03,0.91,37.99,0.92,681.19,598.03,3315.47,5,778.2
btc-updown-15m-1770800400,1770800400,2026-02,1,840,0.04,1057.84,0.05,103.98,19106.24,418.98,0.95,103.98,0.96,1057.84,418.98,19106.24,13,778.2
btc-updown-15m-1770800400,1770800400,2026-02,1,870,0.01,21080.39,0.02,2190.35,21080.39,4210.4,0.98,2190.35,0.99,21080.39,4210.4,21080.39,7,778.2
btc-updown-15m-1770800400,1770800400,2026-02,1,885,0.01,20674.18,0.02,72.23,20674.18,839.54,0.98,72.23,0.99,20674.18,839.54,20674.18,25,778.2
btc-updown-15m-1770800400,1770800400,2026-02,1,897,0.01,7058.28,0.02,175.48,7058.28,454.3,0.98,175.48,0.99,7058.28,454.3,7058.28,27,778.2
btc-updown-15m-1770800400,1770800400,2026-02,1,899,,,0.01,2821.26,0,2902.65,0.99,2821.26,,,2902.65,0,1,778.2
btc-updown-15m-1770801300,1770801300,2026-02,0,780,0.41,25.01,0.42,184.64,689.89,879.23,0.58,184.64,0.59,25.01,879.23,689.89,29,779.2
btc-updown-15m-1770801300,1770801300,2026-02,0,840,0.49,30,0.54,10,211.9,219.71,0.46,10,0.51,30,219.71,211.9,2,779.2
btc-updown-15m-1770801300,1770801300,2026-02,0,870,0.59,3281.83,0.61,14.87,3480.83,46.11,0.39,14.87,0.41,3281.83,46.11,3480.83,1,779.2
btc-updown-15m-1770801300,1770801300,2026-02,0,885,0.69,50,0.78,42,82,118,0.22,42,0.31,50,118,82,0,779.2
btc-updown-15m-1770801300,1770801300,2026-02,0,897,0.96,89.95,0.98,426.27,1052.7,32825.04,0.02,426.27,0.04,89.95,32825.04,1052.7,4,779.2
btc-updown-15m-1770801300,1770801300,2026-02,0,899,0.98,335.33,0.99,19397.84,571.88,19397.84,0.01,19397.84,0.02,335.33,19397.84,571.88,4,779.2
btc-updown-15m-1770802200,1770802200,2026-02,1,780,0.02,6793.2,0.03,660.56,34008.44,4744.31,0.97,660.56,0.98,6793.2,4744.31,34008.44,85,779.7
btc-updown-15m-1770802200,1770802200,2026-02,1,840,0.01,19638.7,0.02,1155.96,19638.7,4945.61,0.98,1155.96,0.99,19638.7,4945.61,19638.7,25,779.7
btc-updown-15m-1770802200,1770802200,2026-02,1,870,,,0.01,19330.48,0,21764.88,0.99,19330.48,,,21764.88,0,19,779.7
btc-updown-15m-1770802200,1770802200,2026-02,1,885,,,0.01,16921.4,0,19091.86,0.99,16921.4,,,19091.86,0,49,779.7
btc-updown-15m-1770802200,1770802200,2026-02,1,897,,,0.01,56387.65,0,57340.68,0.99,56387.65,,,57340.68,0,1,779.7
btc-updown-15m-1770802200,1770802200,2026-02,1,899,,,0.01,57940.42,0,58893.45,0.99,57940.42,,,58893.45,0,208,779.7
btc-updown-15m-1770803100,1770803100,2026-02,0,780,0.35,414.4,0.36,79.03,521.4,142.03,0.64,79.03,0.65,414.4,142.03,521.4,0,779
btc-updown-15m-1770803100,1770803100,2026-02,0,840,0.71,70,0.72,20.82,1728.14,27.71,0.28,20.82,0.29,70,27.71,1728.14,3,779
btc-updown-15m-1770803100,1770803100,2026-02,0,870,0.62,55.67,0.64,67,606.62,149.41,0.36,67,0.38,55.67,149.41,606.62,4,779
btc-updown-15m-1770803100,1770803100,2026-02,0,885,0.66,305.94,0.87,460,1325.62,579.99,0.13,460,0.34,305.94,579.99,1325.62,26,779
btc-updown-15m-1770803100,1770803100,2026-02,0,897,0.79,29,0.86,7.15,883.03,6872.08,0.14,7.15,0.21,29,6872.08,883.03,4,779
btc-updown-15m-1770803100,1770803100,2026-02,0,899,0.89,10,0.9,5393.8,176,5738.64,0.1,5393.8,0.11,10,5738.64,176,2,779
btc-updown-15m-1770804000,1770804000,2026-02,1,780,0.1,29.73,0.11,203,221.64,1067.43,0.89,203,0.9,29.73,1067.43,221.64,3,779.8
btc-updown-15m-1770804000,1770804000,2026-02,1,840,0.01,8808.45,0.017,1359.18,8908.45,2595.27,0.983,1359.18,0.99,8808.45,2595.27,8908.45,43,779.8
btc-updown-15m-1770804000,1770804000,2026-02,1,870,0.002,134.87,0.003,10,1174.01,8287.33,0.997,10,0.998,134.87,8287.33,1174.01,1,779.8
btc-updown-15m-1770804000,1770804000,2026-02,1,885,,,0.001,727.12,0,1577.12,0.999,727.12,,,1577.12,0,150,779.8
btc-updown-15m-1770804000,1770804000,2026-02,1,897,,,0.001,26725.03,0,57122.43,0.999,26725.03,,,57122.43,0,93,779.8
btc-updown-15m-1770804000,1770804000,2026-02,1,899,,,0.001,46924.37,0,78104.37,0.999,46924.37,,,78104.37,0,41,779.8
btc-updown-15m-1770804900,1770804900,2026-02,0,780,0.9,408.91,0.91,25,695.89,504.82,0.09,25,0.1,408.91,504.82,695.89,2,779.7
btc-updown-15m-1770804900,1770804900,2026-02,0,840,0.97,3739.78,0.98,110,6372.7,26107.02,0.02,110,0.03,3739.78,26107.02,6372.7,70,779.7
btc-updown-15m-1770804900,1770804900,2026-02,0,870,0.98,2074.71,0.99,17185.43,5069.32,17185.43,0.01,17185.43,0.02,2074.71,17185.43,5069.32,87,779.7
btc-updown-15m-1770804900,1770804900,2026-02,0,885,0.99,8608.21,0.999,500,12720.98,500,0.001,500,0.01,8608.21,500,12720.98,17,779.7
btc-updown-15m-1770804900,1770804900,2026-02,0,897,0.999,567.21,,,3179.46,0,,,0.001,567.21,0,3179.46,15,779.7
btc-updown-15m-1770804900,1770804900,2026-02,0,899,0.999,37701.92,,,37736.92,0,,,0.001,37701.92,0,37736.92,17,779.7
btc-updown-15m-1770805800,1770805800,2026-02,1,780,0.02,2183.53,0.03,1695.99,30417.71,3005.12,0.97,1695.99,0.98,2183.53,3005.12,30417.71,50,775.1
btc-updown-15m-1770805800,1770805800,2026-02,1,840,0.001,3074.56,0.006,24.86,3074.56,11526.56,0.994,24.86,0.999,3074.56,11526.56,3074.56,83,775.1
btc-updown-15m-1770805800,1770805800,2026-02,1,870,0.007,10.21,0.009,829.88,517.14,10427.15,0.991,829.88,0.993,10.21,10427.15,517.14,0,775.1
btc-updown-15m-1770805800,1770805800,2026-02,1,885,0.002,205.3,0.008,1500,2421.59,5074.18,0.992,1500,0.998,205.3,5074.18,2421.59,94,775.1
btc-updown-15m-1770805800,1770805800,2026-02,1,897,,,0.001,26379.57,0,54258.5,0.999,26379.57,,,54258.5,0,8,775.1
btc-updown-15m-1770805800,1770805800,2026-02,1,899,,,0.001,47886.03,0,48044.03,0.999,47886.03,,,48044.03,0,6,775.1
btc-updown-15m-1770806700,1770806700,2026-02,1,780,0.02,670.36,0.03,1367.37,7958.54,4765.28,0.97,1367.37,0.98,670.36,4765.28,7958.54,3,778.4
btc-updown-15m-1770806700,1770806700,2026-02,1,840,0.002,749.45,0.005,2.57,4050,2118.29,0.995,2.57,0.998,749.45,2118.29,4050,7,778.4
btc-updown-15m-1770806700,1770806700,2026-02,1,870,0.002,70,0.003,155,305,2859.38,0.997,155,0.998,70,2859.38,305,282,778.4
btc-updown-15m-1770806700,1770806700,2026-02,1,885,,,0.001,135.3,0,400.3,0.999,135.3,,,400.3,0,130,778.4
btc-updown-15m-1770806700,1770806700,2026-02,1,897,,,0.001,43089.98,0,43451.36,0.999,43089.98,,,43451.36,0,199,778.4
btc-updown-15m-1770806700,1770806700,2026-02,1,899,,,0.001,47121.98,0,47483.36,0.999,47121.98,,,47483.36,0,891,778.4
btc-updown-15m-1770808500,1770808500,2026-02,0,780,0.995,2512.14,0.998,869.83,5643.25,11185.93,0.002,869.83,0.005,2512.14,11185.93,5643.25,13,775.2
btc-updown-15m-1770808500,1770808500,2026-02,0,840,0.999,53344.75,,,57419.71,0,,,0.001,53344.75,0,57419.71,134,775.2
btc-updown-15m-1770808500,1770808500,2026-02,0,870,0.999,57367.92,,,61442.88,0,,,0.001,57367.92,0,61442.88,0,775.2
btc-updown-15m-1770808500,1770808500,2026-02,0,885,0.999,53913.31,,,57988.27,0,,,0.001,53913.31,0,57988.27,57,775.2
btc-updown-15m-1770808500,1770808500,2026-02,0,897,0.999,87099.4,,,87533.91,0,,,0.001,87099.4,0,87533.91,38,775.2
btc-updown-15m-1770808500,1770808500,2026-02,0,899,0.999,87143.4,,,87577.91,0,,,0.001,87143.4,0,87577.91,16,775.2
btc-updown-15m-1770809400,1770809400,2026-02,1,780,0.08,11.36,0.09,356.77,1799.44,2712.65,0.91,356.77,0.92,11.36,2712.65,1799.44,47,779.7
btc-updown-15m-1770809400,1770809400,2026-02,1,840,0.06,514.47,0.07,118,2560.98,1523.67,0.93,118,0.94,514.47,1523.67,2560.98,1,779.7
btc-updown-15m-1770809400,1770809400,2026-02,1,870,0.04,769.57,0.05,50,17259.41,349.44,0.95,50,0.96,769.57,349.44,17259.41,44,779.7
btc-updown-15m-1770809400,1770809400,2026-02,1,885,0.02,6463.52,0.03,11.78,46221.67,986.74,0.97,11.78,0.98,6463.52,986.74,46221.67,35,779.7
btc-updown-15m-1770809400,1770809400,2026-02,1,897,0.01,33827.81,0.02,1352.12,33827.81,1927.12,0.98,1352.12,0.99,33827.81,1927.12,33827.81,20,779.7
btc-updown-15m-1770809400,1770809400,2026-02,1,899,0.01,14858.22,0.02,1616.27,14858.22,2175.27,0.98,1616.27,0.99,14858.22,2175.27,14858.22,0,779.7
btc-updown-15m-1770810300,1770810300,2026-02,0,780,0.92,512.25,0.93,472.92,2303.62,2259.74,0.07,472.92,0.08,512.25,2259.74,2303.62,21,775.3
btc-updown-15m-1770810300,1770810300,2026-02,0,840,0.98,2671.17,0.99,21091.57,6155.73,21091.57,0.01,21091.57,0.02,2671.17,21091.57,6155.73,10,775.3
btc-updown-15m-1770810300,1770810300,2026-02,0,870,0.99,25313.4,,,29210.08,0,,,0.01,25313.4,0,29210.08,11,775.3
btc-updown-15m-1770810300,1770810300,2026-02,0,885,0.99,23182.94,,,26366.22,0,,,0.01,23182.94,0,26366.22,63,775.3
btc-updown-15m-1770810300,1770810300,2026-02,0,897,0.99,27737.1,,,28206.75,0,,,0.01,27737.1,0,28206.75,69,775.3
btc-updown-15m-1770810300,1770810300,2026-02,0,899,0.99,60860.84,,,61393.03,0,,,0.01,60860.84,0,61393.03,126,775.3
btc-updown-15m-1770811200,1770811200,2026-02,0,780,0.75,433,0.76,131.49,1128.46,868.89,0.24,131.49,0.25,433,868.89,1128.46,98,778.7
btc-updown-15m-1770811200,1770811200,2026-02,0,840,0.94,512.99,0.95,534.98,1405.98,4629.75,0.05,534.98,0.06,512.99,4629.75,1405.98,11,778.7
btc-updown-15m-1770811200,1770811200,2026-02,0,870,0.76,170.99,0.8,35,202.33,108,0.2,35,0.24,170.99,108,202.33,7,778.7
btc-updown-15m-1770811200,1770811200,2026-02,0,885,0.88,51.66,0.89,11,150.78,1153.12,0.11,11,0.12,51.66,1153.12,150.78,15,778.7
btc-updown-15m-1770811200,1770811200,2026-02,0,897,0.98,5.86,0.99,37010.22,120.86,37010.22,0.01,37010.22,0.02,5.86,37010.22,120.86,2,778.7
btc-updown-15m-1770811200,1770811200,2026-02,0,899,0.98,83.23,0.99,25112.29,823.39,25112.29,0.01,25112.29,0.02,83.23,25112.29,823.39,41,778.7
btc-updown-15m-1770812100,1770812100,2026-02,0,780,0.99,4756.57,0.997,70,10905.23,6225.46,0.003,70,0.01,4756.57,6225.46,10905.23,10,776.2
btc-updown-15m-1770812100,1770812100,2026-02,0,840,0.998,652.07,0.999,12011.62,2292.97,12011.62,0.001,12011.62,0.002,652.07,12011.62,2292.97,37,776.2
btc-updown-15m-1770812100,1770812100,2026-02,0,870,0.999,41258.7,,,48898.94,0,,,0.001,41258.7,0,48898.94,30,776.2
btc-updown-15m-1770812100,1770812100,2026-02,0,885,0.999,42517.08,,,43366.08,0,,,0.001,42517.08,0,43366.08,43,776.2
btc-updown-15m-1770812100,1770812100,2026-02,0,897,0.999,73328.75,,,73483.73,0,,,0.001,73328.75,0,73483.73,72,776.2
btc-updown-15m-1770812100,1770812100,2026-02,0,899,0.999,77390.76,,,77545.74,0,,,0.001,77390.76,0,77545.74,213,776.2
btc-updown-15m-1770813000,1770813000,2026-02,1,780,0.02,67,0.03,920.25,28097.48,3877.18,0.97,920.25,0.98,67,3877.18,28097.48,39,776.9
btc-updown-15m-1770813000,1770813000,2026-02,1,840,0.003,1600,0.01,13226.57,4203.9,13249.07,0.99,13226.57,0.997,1600,13249.07,4203.9,38,776.9
btc-updown-15m-1770813000,1770813000,2026-02,1,870,,,0.001,2863.13,0,4610.13,0.999,2863.13,,,4610.13,0,29,776.9
btc-updown-15m-1770813000,1770813000,2026-02,1,885,,,0.002,831.27,0,1447.27,0.998,831.27,,,1447.27,0,1,776.9
btc-updown-15m-1770813000,1770813000,2026-02,1,897,,,0.001,43138.15,0,45683.68,0.999,43138.15,,,45683.68,0,19,776.9
btc-updown-15m-1770813000,1770813000,2026-02,1,899,,,0.001,75280.37,0,77825.9,0.999,75280.37,,,77825.9,0,68,776.9
btc-updown-15m-1770813900,1770813900,2026-02,0,780,0.84,101,0.85,212.07,1112.99,640.07,0.15,212.07,0.16,101,640.07,1112.99,9,779.7
btc-updown-15m-1770813900,1770813900,2026-02,0,840,0.91,246.04,0.92,33,620.54,204,0.08,33,0.09,246.04,204,620.54,8,779.7
btc-updown-15m-1770813900,1770813900,2026-02,0,870,0.94,616.94,0.95,948.46,843.94,4750.5,0.05,948.46,0.06,616.94,4750.5,843.94,42,779.7
btc-updown-15m-1770813900,1770813900,2026-02,0,885,0.97,373.21,0.98,84.43,2192.01,34613.66,0.02,84.43,0.03,373.21,34613.66,2192.01,13,779.7
btc-updown-15m-1770813900,1770813900,2026-02,0,897,0.98,10329.1,0.99,12954.94,11673.55,12954.94,0.01,12954.94,0.02,10329.1,12954.94,11673.55,46,779.7
btc-updown-15m-1770813900,1770813900,2026-02,0,899,0.98,10310.1,0.99,628.39,11379.43,628.39,0.01,628.39,0.02,10310.1,628.39,11379.43,40,779.7
btc-updown-15m-1770814800,1770814800,2026-02,1,780,,,0.01,12323.21,0,16122.11,0.99,12323.21,,,16122.11,0,132,771.5
btc-updown-15m-1770814800,1770814800,2026-02,1,840,0.001,4040.89,0.003,19,4040.89,6550.23,0.997,19,0.999,4040.89,6550.23,4040.89,35,771.5
btc-updown-15m-1770814800,1770814800,2026-02,1,870,,,0.001,7242.19,0,7349.19,0.999,7242.19,,,7349.19,0,147,771.5
btc-updown-15m-1770814800,1770814800,2026-02,1,885,,,0.001,16133.05,0,16351.05,0.999,16133.05,,,16351.05,0,76,771.5
btc-updown-15m-1770814800,1770814800,2026-02,1,897,,,0.001,133839.67,0,133879.67,0.999,133839.67,,,133879.67,0,10,771.5
btc-updown-15m-1770814800,1770814800,2026-02,1,899,,,0.001,167933.8,0,167973.8,0.999,167933.8,,,167973.8,0,15,771.5
btc-updown-15m-1770815700,1770815700,2026-02,0,780,0.61,42,0.62,448,865.03,1092.58,0.38,448,0.39,42,1092.58,865.03,0,779.3
btc-updown-15m-1770815700,1770815700,2026-02,0,840,0.69,95.93,0.7,28.42,188.42,76.42,0.3,28.42,0.31,95.93,76.42,188.42,0,779.3
btc-updown-15m-1770815700,1770815700,2026-02,0,870,0.54,15,0.55,5.06,121,47.32,0.45,5.06,0.46,15,47.32,121,8,779.3
btc-updown-15m-1770815700,1770815700,2026-02,0,885,0.3,615.42,0.38,3.83,668.42,39.83,0.62,3.83,0.7,615.42,39.83,668.42,5,779.3
btc-updown-15m-1770815700,1770815700,2026-02,0,897,0.55,5,0.57,24.14,14.28,67.14,0.43,24.14,0.45,5,67.14,14.28,11,779.3
btc-updown-15m-1770815700,1770815700,2026-02,0,899,0.71,116.55,0.8,783.19,205.55,1897.75,0.2,783.19,0.29,116.55,1897.75,205.55,5,779.3
btc-updown-15m-1770817500,1770817500,2026-02,0,780,0.88,496.41,0.89,5.84,909.95,720.46,0.11,5.84,0.12,496.41,720.46,909.95,0,778.8
btc-updown-15m-1770817500,1770817500,2026-02,0,840,0.99,12742.59,,,20358.43,0,,,0.01,12742.59,0,20358.43,11,778.8
btc-updown-15m-1770817500,1770817500,2026-02,0,870,0.99,18336.5,,,25651.89,0,,,0.01,18336.5,0,25651.89,58,778.8
btc-updown-15m-1770817500,1770817500,2026-02,0,885,0.99,30149.06,,,37141.56,0,,,0.01,30149.06,0,37141.56,217,778.8
btc-updown-15m-1770817500,1770817500,2026-02,0,897,0.99,51465.73,,,53833.99,0,,,0.01,51465.73,0,53833.99,98,778.8
btc-updown-15m-1770817500,1770817500,2026-02,0,899,0.99,72023.74,,,74384,0,,,0.01,72023.74,0,74384,155,778.8
btc-updown-15m-1770818400,1770818400,2026-02,0,780,0.996,2540.54,0.999,10113.12,4402.9,10113.12,0.001,10113.12,0.004,2540.54,10113.12,4402.9,6,777.8
btc-updown-15m-1770818400,1770818400,2026-02,0,840,0.999,17748.56,,,26662.77,0,,,0.001,17748.56,0,26662.77,12,777.8
btc-updown-15m-1770818400,1770818400,2026-02,0,870,0.999,43351.4,,,48193.61,0,,,0.001,43351.4,0,48193.61,2,777.8
btc-updown-15m-1770818400,1770818400,2026-02,0,885,0.999,103068.46,,,107910.67,0,,,0.001,103068.46,0,107910.67,5,777.8
btc-updown-15m-1770818400,1770818400,2026-02,0,897,0.999,192004.1,,,197999.71,0,,,0.001,192004.1,0,197999.71,50,777.8
btc-updown-15m-1770818400,1770818400,2026-02,0,899,0.999,193561.43,,,199557.04,0,,,0.001,193561.43,0,199557.04,20,777.8
btc-updown-15m-1770819300,1770819300,2026-02,1,780,0.001,3549.22,0.002,491,3549.22,876.48,0.998,491,0.999,3549.22,876.48,3549.22,8,778
btc-updown-15m-1770819300,1770819300,2026-02,1,840,,,0.001,25040.86,0,31757.01,0.999,25040.86,,,31757.01,0,17,778
btc-updown-15m-1770819300,1770819300,2026-02,1,870,,,0.001,62510.86,0,65131.14,0.999,62510.86,,,65131.14,0,21,778
btc-updown-15m-1770819300,1770819300,2026-02,1,885,,,0.001,62740.99,0,65361.27,0.999,62740.99,,,65361.27,0,24,778
btc-updown-15m-1770819300,1770819300,2026-02,1,897,,,0.001,225701.32,0,228082.76,0.999,225701.32,,,228082.76,0,5,778
btc-updown-15m-1770819300,1770819300,2026-02,1,899,,,0.001,237080.33,0,239461.77,0.999,237080.33,,,239461.77,0,26,778
btc-updown-15m-1770820200,1770820200,2026-02,1,780,0.001,66424.07,0.002,4584.49,66424.07,6264.49,0.998,4584.49,0.999,66424.07,6264.49,66424.07,202,775
btc-updown-15m-1770820200,1770820200,2026-02,1,840,,,0.001,69718.71,0,70006.66,0.999,69718.71,,,70006.66,0,45,775
btc-updown-15m-1770820200,1770820200,2026-02,1,870,,,0.001,37554.66,0,39837.61,0.999,37554.66,,,39837.61,0,45,775
btc-updown-15m-1770820200,1770820200,2026-02,1,885,,,0.001,43144.89,0,44482.28,0.999,43144.89,,,44482.28,0,15,775
btc-updown-15m-1770820200,1770820200,2026-02,1,897,,,0.001,116050.02,0,122170.36,0.999,116050.02,,,122170.36,0,24,775
btc-updown-15m-1770820200,1770820200,2026-02,1,899,,,0.001,116115.03,0,122235.37,0.999,116115.03,,,122235.37,0,100,775
btc-updown-15m-1770821100,1770821100,2026-02,1,780,0.001,4160.01,0.002,2272.29,4160.01,4022.28,0.998,2272.29,0.999,4160.01,4022.28,4160.01,24,768.7
btc-updown-15m-1770821100,1770821100,2026-02,1,840,0.002,56167.96,0.003,2959.02,59012.93,3473.24,0.997,2959.02,0.998,56167.96,3473.24,59012.93,13,768.7
