slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777968900,1777968900,2026-05,1,870,0.09,57.95,0.1,494.67,92.95,781.87,0.9,494.67,0.91,57.95,781.87,92.95,30,777.7
btc-updown-15m-1777968900,1777968900,2026-05,1,885,0.01,1642.17,0.02,1258.41,1642.17,1520.41,0.98,1258.41,0.99,1642.17,1520.41,1642.17,53,777.7
btc-updown-15m-1777968900,1777968900,2026-05,1,897,0.01,1285.3,0.02,837.45,1285.3,1079.45,0.98,837.45,0.99,1285.3,1079.45,1285.3,3,777.7
btc-updown-15m-1777968900,1777968900,2026-05,1,899,,,0.01,6786.42,0,7313.37,0.99,6786.42,,,7313.37,0,31,777.7
btc-updown-15m-1777969800,1777969800,2026-05,1,780,0.02,201.45,0.03,357.38,3103.46,2157.67,0.97,357.38,0.98,201.45,2157.67,3103.46,137,768.7
btc-updown-15m-1777969800,1777969800,2026-05,1,840,,,0.01,6149.33,0,7556.28,0.99,6149.33,,,7556.28,0,72,768.7
btc-updown-15m-1777969800,1777969800,2026-05,1,870,,,0.01,15406.81,0,17083.37,0.99,15406.81,,,17083.37,0,1941,768.7
btc-updown-15m-1777969800,1777969800,2026-05,1,885,,,0.01,14526.52,0,15862.08,0.99,14526.52,,,15862.08,0,924,768.7
btc-updown-15m-1777969800,1777969800,2026-05,1,897,,,0.01,17207.09,0,18542.65,0.99,17207.09,,,18542.65,0,69,768.7
btc-updown-15m-1777969800,1777969800,2026-05,1,899,,,0.01,28688.47,0,30024.03,0.99,28688.47,,,30024.03,0,41,768.7
btc-updown-15m-1777970700,1777970700,2026-05,0,780,0.8,154.68,0.81,211.36,220.08,246.36,0.19,211.36,0.2,154.68,246.36,220.08,129,776.6
btc-updown-15m-1777970700,1777970700,2026-05,0,840,0.9,71.36,0.91,124.4,173.89,324.9,0.09,124.4,0.1,71.36,324.9,173.89,3,776.6
btc-updown-15m-1777970700,1777970700,2026-05,0,870,0.89,20,0.9,68.07,246.69,494.2,0.1,68.07,0.11,20,494.2,246.69,0,776.6
btc-updown-15m-1777970700,1777970700,2026-05,0,885,0.95,28.4,0.96,152.15,68.4,1041.43,0.04,152.15,0.05,28.4,1041.43,68.4,256,776.6
btc-updown-15m-1777970700,1777970700,2026-05,0,897,0.99,8136.03,,,8193.23,0,,,0.01,8136.03,0,8193.23,56,776.6
btc-updown-15m-1777970700,1777970700,2026-05,0,899,0.99,26970.11,,,27562.31,0,,,0.01,26970.11,0,27562.31,64,776.6
btc-updown-15m-1777972500,1777972500,2026-05,1,780,0.34,22.78,0.35,214.21,72.78,468.12,0.65,214.21,0.66,22.78,468.12,72.78,9,777.1
btc-updown-15m-1777972500,1777972500,2026-05,1,840,0.1,31.92,0.11,391.68,100.28,877.13,0.89,391.68,0.9,31.92,877.13,100.28,4,777.1
btc-updown-15m-1777972500,1777972500,2026-05,1,870,0.45,10,0.46,112.48,50,244.34,0.54,112.48,0.55,10,244.34,50,28,777.1
btc-updown-15m-1777972500,1777972500,2026-05,1,885,0.06,60,0.09,99.99,160,139.99,0.91,99.99,0.94,60,139.99,160,3,777.1
btc-updown-15m-1777972500,1777972500,2026-05,1,897,0.01,635.61,0.02,448.04,635.61,538.43,0.98,448.04,0.99,635.61,538.43,635.61,93,777.1
btc-updown-15m-1777972500,1777972500,2026-05,1,899,,,0.01,17426.6,0,18078.42,0.99,17426.6,,,18078.42,0,39,777.1
btc-updown-15m-1777973400,1777973400,2026-05,1,780,0.01,322.65,0.011,20,522.65,132.43,0.989,20,0.99,322.65,132.43,522.65,147,772.7
btc-updown-15m-1777973400,1777973400,2026-05,1,840,0.002,9498.99,0.003,200,10163.99,617,0.997,200,0.998,9498.99,617,10163.99,79,772.7
btc-updown-15m-1777973400,1777973400,2026-05,1,870,0.002,8941.08,0.003,266.66,9256.08,788.66,0.997,266.66,0.998,8941.08,788.66,9256.08,320,772.7
btc-updown-15m-1777973400,1777973400,2026-05,1,885,0.002,8905.22,0.003,200,9220.22,622,0.997,200,0.998,8905.22,622,9220.22,50,772.7
btc-updown-15m-1777973400,1777973400,2026-05,1,897,0.002,7873.23,0.003,399.1,8188.23,621.1,0.997,399.1,0.998,7873.23,621.1,8188.23,210,772.7
btc-updown-15m-1777973400,1777973400,2026-05,1,899,,,0.001,302.15,0,1112.75,0.999,302.15,,,1112.75,0,73,772.7
btc-updown-15m-1777974300,1777974300,2026-05,1,780,0.27,15.89,0.28,93.43,66.09,357.13,0.72,93.43,0.73,15.89,357.13,66.09,2,770.3
btc-updown-15m-1777974300,1777974300,2026-05,1,840,0.13,206.84,0.14,350.92,320.25,419.72,0.86,350.92,0.87,206.84,419.72,320.25,7,770.3
btc-updown-15m-1777974300,1777974300,2026-05,1,870,0.31,28.89,0.32,144.99,312.89,220.72,0.68,144.99,0.69,28.89,220.72,312.89,4,770.3
btc-updown-15m-1777974300,1777974300,2026-05,1,885,0.17,18,0.18,72.66,118,87.66,0.82,72.66,0.83,18,87.66,118,54,770.3
btc-updown-15m-1777974300,1777974300,2026-05,1,897,0.06,94.16,0.08,27.87,270.58,67.87,0.92,27.87,0.94,94.16,67.87,270.58,14,770.3
btc-updown-15m-1777974300,1777974300,2026-05,1,899,0.03,20,0.05,25.27,197.94,74.99,0.95,25.27,0.97,20,74.99,197.94,5,770.3
btc-updown-15m-1777975200,1777975200,2026-05,0,780,0.99,744.12,,,2640.34,0,,,0.01,744.12,0,2640.34,144,774.4
btc-updown-15m-1777975200,1777975200,2026-05,0,840,0.99,4250.39,,,6194.83,0,,,0.01,4250.39,0,6194.83,9,774.4
btc-updown-15m-1777975200,1777975200,2026-05,0,870,0.999,5051.1,,,5251.1,0,,,0.001,5051.1,0,5251.1,2069,774.4
btc-updown-15m-1777975200,1777975200,2026-05,0,885,0.999,5369.81,,,12778.64,0,,,0.001,5369.81,0,12778.64,4407,774.4
btc-updown-15m-1777975200,1777975200,2026-05,0,897,0.999,7835.56,,,7855.76,0,,,0.001,7835.56,0,7855.76,408,774.4
btc-updown-15m-1777975200,1777975200,2026-05,0,899,0.999,8801.41,,,8821.61,0,,,0.001,8801.41,0,8821.61,43,774.4
btc-updown-15m-1777977000,1777977000,2026-05,0,780,0.992,194.95,0.996,100,930.99,3265,0.004,100,0.008,194.95,3265,930.99,11,774.4
btc-updown-15m-1777977000,1777977000,2026-05,0,840,0.998,281.66,,,526.67,0,,,0.002,281.66,0,526.67,27,774.4
btc-updown-15m-1777977000,1777977000,2026-05,0,870,0.999,100,,,300,0,,,0.001,100,0,300,3940,774.4
btc-updown-15m-1777977000,1777977000,2026-05,0,885,0.999,4177.11,,,14877.66,0,,,0.001,4177.11,0,14877.66,552,774.4
btc-updown-15m-1777977000,1777977000,2026-05,0,897,0.999,28859.86,,,39805.61,0,,,0.001,28859.86,0,39805.61,469,774.4
btc-updown-15m-1777977000,1777977000,2026-05,0,899,0.999,29125.11,,,29145.11,0,,,0.001,29125.11,0,29145.11,336,774.4
btc-updown-15m-1777977900,1777977900,2026-05,0,780,0.407,20,0.41,702.74,51.1,768.6,0.59,702.74,0.593,20,768.6,51.1,1,779.5
btc-updown-15m-1777977900,1777977900,2026-05,0,840,0.491,20,0.492,5,95,15,0.508,5,0.509,20,15,95,3,779.5
btc-updown-15m-1777977900,1777977900,2026-05,0,870,0.229,202.26,0.23,60,374.85,121,0.77,60,0.771,202.26,121,374.85,3,779.5
btc-updown-15m-1777977900,1777977900,2026-05,0,885,0.261,20,0.27,20,209.02,55,0.73,20,0.739,20,55,209.02,16,779.5
btc-updown-15m-1777977900,1777977900,2026-05,0,897,0.25,25,0.27,9,65,39,0.73,9,0.75,25,39,65,21,779.5
btc-updown-15m-1777977900,1777977900,2026-05,0,899,0.74,5.76,0.77,3.27,45.76,29.27,0.23,3.27,0.26,5.76,29.27,45.76,42,779.5
btc-updown-15m-1777978800,1777978800,2026-05,0,780,0.68,104.99,0.69,21.12,134.99,111.12,0.31,21.12,0.32,104.99,111.12,134.99,37,776.8
btc-updown-15m-1777978800,1777978800,2026-05,0,840,0.72,74.99,0.73,164.24,150.29,207.9,0.27,164.24,0.28,74.99,207.9,150.29,68,776.8
btc-updown-15m-1777978800,1777978800,2026-05,0,870,0.99,7435.3,,,7906.39,0,,,0.01,7435.3,0,7906.39,18,776.8
btc-updown-15m-1777978800,1777978800,2026-05,0,885,0.99,9336.82,,,9727.98,0,,,0.01,9336.82,0,9727.98,66,776.8
btc-updown-15m-1777978800,1777978800,2026-05,0,897,0.99,23534.64,,,23950.8,0,,,0.01,23534.64,0,23950.8,159,776.8
btc-updown-15m-1777978800,1777978800,2026-05,0,899,0.99,29760.78,,,30151.94,0,,,0.01,29760.78,0,30151.94,45,776.8
btc-updown-15m-1777979700,1777979700,2026-05,1,780,0.198,3.01,0.199,31.95,15.01,427.9,0.801,31.95,0.802,3.01,427.9,15.01,7,777.3
btc-updown-15m-1777979700,1777979700,2026-05,1,840,0.44,5,0.45,20,197.51,200,0.55,20,0.56,5,200,197.51,97,777.3
btc-updown-15m-1777979700,1777979700,2026-05,1,870,0.61,20,0.65,14.34,126.25,60.34,0.35,14.34,0.39,20,60.34,126.25,0,777.3
btc-updown-15m-1777979700,1777979700,2026-05,1,885,0.7,20,0.71,69,61,199,0.29,69,0.3,20,199,61,15,777.3
btc-updown-15m-1777979700,1777979700,2026-05,1,897,0.46,61.53,0.47,5,101.53,33.95,0.53,5,0.54,61.53,33.95,101.53,2,777.3
btc-updown-15m-1777979700,1777979700,2026-05,1,899,0.15,7,0.31,16.74,199.3,127.21,0.69,16.74,0.85,7,127.21,199.3,27,777.3
btc-updown-15m-1777981500,1777981500,2026-05,1,780,0.02,478.18,0.03,5,895.59,891.99,0.97,5,0.98,478.18,891.99,895.59,7,778.7
btc-updown-15m-1777981500,1777981500,2026-05,1,840,0.026,30.71,0.03,32,549.13,42,0.97,32,0.974,30.71,42,549.13,58,778.7
btc-updown-15m-1777981500,1777981500,2026-05,1,870,0.004,100,0.005,105.98,490,311.12,0.995,105.98,0.996,100,311.12,490,7,778.7
btc-updown-15m-1777981500,1777981500,2026-05,1,885,0.009,20,0.01,190.1,335,560.03,0.99,190.1,0.991,20,560.03,335,411,778.7
btc-updown-15m-1777981500,1777981500,2026-05,1,897,0.001,300,0.002,5,300,1195.78,0.998,5,0.999,300,1195.78,300,383,778.7
btc-updown-15m-1777981500,1777981500,2026-05,1,899,,,0.001,8261.36,0,14575.14,0.999,8261.36,,,14575.14,0,7,778.7
btc-updown-15m-1777982400,1777982400,2026-05,0,780,0.95,44,0.97,238.2,467.51,1498.29,0.03,238.2,0.05,44,1498.29,467.51,9,777.6
btc-updown-15m-1777982400,1777982400,2026-05,0,840,0.99,42.6,,,1081.35,0,,,0.01,42.6,0,1081.35,2,777.6
btc-updown-15m-1777982400,1777982400,2026-05,0,870,0.99,8189.11,,,9216.15,0,,,0.01,8189.11,0,9216.15,87,777.6
btc-updown-15m-1777982400,1777982400,2026-05,0,885,0.99,13382.57,,,14365.65,0,,,0.01,13382.57,0,14365.65,1575,777.6
btc-updown-15m-1777982400,1777982400,2026-05,0,897,0.99,15048.36,,,15798.44,0,,,0.01,15048.36,0,15798.44,163,777.6
btc-updown-15m-1777982400,1777982400,2026-05,0,899,0.99,25032.63,,,25782.71,0,,,0.01,25032.63,0,25782.71,331,777.6
btc-updown-15m-1777983300,1777983300,2026-05,0,780,0.99,181.62,,,2569.82,0,,,0.01,181.62,0,2569.82,37,774.4
btc-updown-15m-1777983300,1777983300,2026-05,0,840,0.998,5,0.999,10089.52,65,10089.52,0.001,10089.52,0.002,5,10089.52,65,54,774.4
btc-updown-15m-1777983300,1777983300,2026-05,0,870,0.998,121.24,0.999,7467.87,421.24,7467.87,0.001,7467.87,0.002,121.24,7467.87,421.24,1,774.4
btc-updown-15m-1777983300,1777983300,2026-05,0,885,0.998,255.85,0.999,7381.8,3788.46,7381.8,0.001,7381.8,0.002,255.85,7381.8,3788.46,29,774.4
btc-updown-15m-1777983300,1777983300,2026-05,0,897,0.999,4702.7,,,5154.7,0,,,0.001,4702.7,0,5154.7,47,774.4
btc-updown-15m-1777983300,1777983300,2026-05,0,899,0.999,8561.74,,,9013.74,0,,,0.001,8561.74,0,9013.74,77,774.4
btc-updown-15m-1777984200,1777984200,2026-05,0,780,0.91,26.15,0.92,45,385.15,583.44,0.08,45,0.09,26.15,583.44,385.15,51,776.8
btc-updown-15m-1777984200,1777984200,2026-05,0,840,0.994,5,0.996,100,15,300,0.004,100,0.006,5,300,15,65,776.8
btc-updown-15m-1777984200,1777984200,2026-05,0,870,0.997,100,0.998,20,197.11,635,0.002,20,0.003,100,635,197.11,3,776.8
btc-updown-15m-1777984200,1777984200,2026-05,0,885,0.999,3133.12,,,3343.12,0,,,0.001,3133.12,0,3343.12,611,776.8
btc-updown-15m-1777984200,1777984200,2026-05,0,897,0.999,5592.89,,,5682.89,0,,,0.001,5592.89,0,5682.89,138,776.8
btc-updown-15m-1777984200,1777984200,2026-05,0,899,0.999,5793.09,,,5813.09,0,,,0.001,5793.09,0,5813.09,529,776.8
btc-updown-15m-1777986000,1777986000,2026-05,0,780,0.999,15018.66,,,16618.66,0,,,0.001,15018.66,0,16618.66,24,768
btc-updown-15m-1777986000,1777986000,2026-05,0,840,0.999,17006.02,,,18501.02,0,,,0.001,17006.02,0,18501.02,80,768
btc-updown-15m-1777986000,1777986000,2026-05,0,870,0.999,18269.02,,,18469.02,0,,,0.001,18269.02,0,18469.02,8,768
btc-updown-15m-1777986000,1777986000,2026-05,0,885,0.999,17879.03,,,17899.13,0,,,0.001,17879.03,0,17899.13,294,768
btc-updown-15m-1777986000,1777986000,2026-05,0,897,0.999,20344.78,,,20364.88,0,,,0.001,20344.78,0,20364.88,8,768
btc-updown-15m-1777986000,1777986000,2026-05,0,899,0.999,26260.63,,,26280.73,0,,,0.001,26260.63,0,26280.73,72,768
btc-updown-15m-1777986900,1777986900,2026-05,1,780,,,0.01,258.07,0,2546.44,0.99,258.07,,,2546.44,0,44,765.4
btc-updown-15m-1777986900,1777986900,2026-05,1,840,0.02,89.67,0.03,234.03,2061.61,795.44,0.97,234.03,0.98,89.67,795.44,2061.61,6,765.4
btc-updown-15m-1777986900,1777986900,2026-05,1,870,,,0.001,1703.11,0,2103.11,0.999,1703.11,,,2103.11,0,188,765.4
btc-updown-15m-1777986900,1777986900,2026-05,1,885,,,0.001,13704.13,0,13724.23,0.999,13704.13,,,13724.23,0,22,765.4
btc-updown-15m-1777986900,1777986900,2026-05,1,897,,,0.001,15017.88,0,15037.98,0.999,15017.88,,,15037.98,0,21,765.4
btc-updown-15m-1777986900,1777986900,2026-05,1,899,,,0.001,15933.73,0,15953.83,0.999,15933.73,,,15953.83,0,5,765.4
btc-updown-15m-1777987800,1777987800,2026-05,1,780,0.08,92,0.09,96.52,713,321.97,0.91,96.52,0.92,92,321.97,713,3,779.7
btc-updown-15m-1777987800,1777987800,2026-05,1,840,0.07,153.62,0.08,200.19,557.12,581.99,0.92,200.19,0.93,153.62,581.99,557.12,2,779.7
btc-updown-15m-1777987800,1777987800,2026-05,1,870,0.02,109.15,0.03,240.15,1967.1,873.15,0.97,240.15,0.98,109.15,873.15,1967.1,19,779.7
btc-updown-15m-1777987800,1777987800,2026-05,1,885,0.01,826.5,0.02,178.87,826.5,697.23,0.98,178.87,0.99,826.5,697.23,826.5,13,779.7
btc-updown-15m-1777987800,1777987800,2026-05,1,897,,,0.01,18100.39,0,18164.39,0.99,18100.39,,,18164.39,0,60,779.7
btc-updown-15m-1777987800,1777987800,2026-05,1,899,,,0.01,29207.53,0,29262.53,0.99,29207.53,,,29262.53,0,76,779.7
btc-updown-15m-1777988700,1777988700,2026-05,1,780,0.16,129.63,0.17,100.57,398.6,365.32,0.83,100.57,0.84,129.63,365.32,398.6,4,778.2
btc-updown-15m-1777988700,1777988700,2026-05,1,840,0.21,29,0.22,217.13,59.9,423.27,0.78,217.13,0.79,29,423.27,59.9,0,778.2
btc-updown-15m-1777988700,1777988700,2026-05,1,870,0.17,38.15,0.18,85.01,130.15,235.05,0.82,85.01,0.83,38.15,235.05,130.15,19,778.2
btc-updown-15m-1777988700,1777988700,2026-05,1,885,0.03,33.66,0.04,128.87,8671.34,348.87,0.96,128.87,0.97,33.66,348.87,8671.34,67,778.2
btc-updown-15m-1777988700,1777988700,2026-05,1,897,,,0.01,17779.6,0,17874.2,0.99,17779.6,,,17874.2,0,29,778.2
btc-updown-15m-1777988700,1777988700,2026-05,1,899,,,0.01,33829.09,0,33923.69,0.99,33829.09,,,33923.69,0,6,778.2
btc-updown-15m-1777990500,1777990500,2026-05,0,780,0.998,46.25,0.999,2028.3,1179.2,2028.3,0.001,2028.3,0.002,46.25,2028.3,1179.2,98,761.7
btc-updown-15m-1777990500,1777990500,2026-05,0,840,0.999,23427.61,,,23577.61,0,,,0.001,23427.61,0,23577.61,27,761.7
btc-updown-15m-1777990500,1777990500,2026-05,0,870,0.999,23720.09,,,24020.09,0,,,0.001,23720.09,0,24020.09,28,761.7
btc-updown-15m-1777990500,1777990500,2026-05,0,885,0.999,23613.68,,,23628.68,0,,,0.001,23613.68,0,23628.68,227,761.7
btc-updown-15m-1777990500,1777990500,2026-05,0,897,0.999,26101.42,,,26311.42,0,,,0.001,26101.42,0,26311.42,112,761.7
btc-updown-15m-1777990500,1777990500,2026-05,0,899,0.999,26962.27,,,27172.27,0,,,0.001,26962.27,0,27172.27,73,761.7
btc-updown-15m-1777991400,1777991400,2026-05,1,780,0.01,419.08,0.011,5,619.08,15,0.989,5,0.99,419.08,15,619.08,103,771
btc-updown-15m-1777991400,1777991400,2026-05,1,840,0.003,233.39,0.005,100,1298.39,310,0.995,100,0.997,233.39,310,1298.39,76,771
btc-updown-15m-1777991400,1777991400,2026-05,1,870,0.001,2398.89,0.002,12,2398.89,2522,0.998,12,0.999,2398.89,2522,2398.89,17,771
btc-updown-15m-1777991400,1777991400,2026-05,1,885,,,0.001,9340.14,0,11617.86,0.999,9340.14,,,11617.86,0,221,771
btc-updown-15m-1777991400,1777991400,2026-05,1,897,,,0.001,10565.27,0,12842.99,0.999,10565.27,,,12842.99,0,167,771
btc-updown-15m-1777991400,1777991400,2026-05,1,899,,,0.001,11406.12,0,13683.84,0.999,11406.12,,,13683.84,0,68,771
btc-updown-15m-1777992300,1777992300,2026-05,0,780,0.9,555.02,0.91,66.5,1169.68,209.46,0.09,66.5,0.1,555.02,209.46,1169.68,13,776.8
btc-updown-15m-1777992300,1777992300,2026-05,0,840,0.99,7007.54,,,8929.77,0,,,0.01,7007.54,0,8929.77,5,776.8
btc-updown-15m-1777992300,1777992300,2026-05,0,870,0.99,6873.79,,,7881.98,0,,,0.01,6873.79,0,7881.98,102,776.8
btc-updown-15m-1777992300,1777992300,2026-05,0,885,0.99,8233.26,,,8902.54,0,,,0.01,8233.26,0,8902.54,19,776.8
btc-updown-15m-1777992300,1777992300,2026-05,0,897,0.99,9568.89,,,10068.4,0,,,0.01,9568.89,0,10068.4,18,776.8
btc-updown-15m-1777992300,1777992300,2026-05,0,899,0.99,30048.06,,,30547.57,0,,,0.01,30048.06,0,30547.57,422,776.8
btc-updown-15m-1777993200,1777993200,2026-05,0,780,0.99,3620.91,,,5753.33,0,,,0.01,3620.91,0,5753.33,111,757.7
btc-updown-15m-1777993200,1777993200,2026-05,0,840,0.99,7638.64,,,9692.06,0,,,0.01,7638.64,0,9692.06,3,757.7
btc-updown-15m-1777993200,1777993200,2026-05,0,870,0.99,25194.32,,,26716.87,0,,,0.01,25194.32,0,26716.87,20,757.7
btc-updown-15m-1777993200,1777993200,2026-05,0,885,0.999,1038.76,,,1058.96,0,,,0.001,1038.76,0,1058.96,228,757.7
btc-updown-15m-1777993200,1777993200,2026-05,0,897,0.999,8516.25,,,8536.45,0,,,0.001,8516.25,0,8536.45,219,757.7
btc-updown-15m-1777993200,1777993200,2026-05,0,899,0.999,9377.1,,,9397.3,0,,,0.001,9377.1,0,9397.3,74,757.7
btc-updown-15m-1777995000,1777995000,2026-05,0,780,0.19,50,0.2,519.75,149.73,1133.93,0.8,519.75,0.81,50,1133.93,149.73,3,778.5
btc-updown-15m-1777995000,1777995000,2026-05,0,840,0.14,147.76,0.15,126.81,521.55,283.69,0.85,126.81,0.86,147.76,283.69,521.55,11,778.5
btc-updown-15m-1777995000,1777995000,2026-05,0,870,0.32,256.38,0.33,63.08,519.38,324.08,0.67,63.08,0.68,256.38,324.08,519.38,4,778.5
btc-updown-15m-1777995000,1777995000,2026-05,0,885,0.54,39,0.55,39.66,94,143.66,0.45,39.66,0.46,39,143.66,94,1,778.5
btc-updown-15m-1777995000,1777995000,2026-05,0,897,0.94,273.35,0.95,17.94,558.07,260.05,0.05,17.94,0.06,273.35,260.05,558.07,15,778.5
btc-updown-15m-1777995000,1777995000,2026-05,0,899,0.99,282,,,793.02,0,,,0.01,282,0,793.02,1,778.5
btc-updown-15m-1777995900,1777995900,2026-05,1,780,0.03,379.16,0.04,96.21,7176.47,625.08,0.96,96.21,0.97,379.16,625.08,7176.47,0,778.9
btc-updown-15m-1777995900,1777995900,2026-05,1,840,,,0.01,5677.69,0,7623.5,0.99,5677.69,,,7623.5,0,21,778.9
btc-updown-15m-1777995900,1777995900,2026-05,1,870,0.004,566.53,0.005,105,981.53,415,0.995,105,0.996,566.53,415,981.53,23,778.9
btc-updown-15m-1777995900,1777995900,2026-05,1,885,,,0.001,5892.54,0,5902.54,0.999,5892.54,,,5902.54,0,221,778.9
btc-updown-15m-1777995900,1777995900,2026-05,1,897,,,0.001,2970.75,0,2980.75,0.999,2970.75,,,2980.75,0,192,778.9
btc-updown-15m-1777995900,1777995900,2026-05,1,899,,,0.001,3771.55,0,3781.55,0.999,3771.55,,,3781.55,0,55,778.9
btc-updown-15m-1777996800,1777996800,2026-05,1,780,0.23,298.1,0.24,155.66,751.48,278.66,0.76,155.66,0.77,298.1,278.66,751.48,14,778.3
btc-updown-15m-1777996800,1777996800,2026-05,1,840,0.1,22,0.11,255.09,319.7,690.91,0.89,255.09,0.9,22,690.91,319.7,59,778.3
btc-updown-15m-1777996800,1777996800,2026-05,1,870,,,0.01,1028.12,0,2037.3,0.99,1028.12,,,2037.3,0,222,778.3
btc-updown-15m-1777996800,1777996800,2026-05,1,885,,,0.01,7964.83,0,8572.01,0.99,7964.83,,,8572.01,0,136,778.3
btc-updown-15m-1777996800,1777996800,2026-05,1,897,,,0.01,15213.63,0,15564.47,0.99,15213.63,,,15564.47,0,45,778.3
btc-updown-15m-1777996800,1777996800,2026-05,1,899,,,0.01,25767.41,0,26068.25,0.99,25767.41,,,26068.25,0,243,778.3
btc-updown-15m-1777997700,1777997700,2026-05,1,780,0.05,433.29,0.06,219.28,2335.23,1103.31,0.94,219.28,0.95,433.29,1103.31,2335.23,24,776
btc-updown-15m-1777997700,1777997700,2026-05,1,840,0.02,160.5,0.03,258.41,5722.79,1501.04,0.97,258.41,0.98,160.5,1501.04,5722.79,55,776
btc-updown-15m-1777997700,1777997700,2026-05,1,870,0.05,64,0.06,281.54,449.59,669.07,0.94,281.54,0.95,64,669.07,449.59,11,776
btc-updown-15m-1777997700,1777997700,2026-05,1,885,0.01,4780.12,0.02,511.4,4780.12,1012.78,0.98,511.4,0.99,4780.12,1012.78,4780.12,224,776
btc-updown-15m-1777997700,1777997700,2026-05,1,897,0.01,2265.11,0.02,420,2265.11,734.06,0.98,420,0.99,2265.11,734.06,2265.11,7,776
btc-updown-15m-1777997700,1777997700,2026-05,1,899,,,0.01,11629.8,0,12220.72,0.99,11629.8,,,12220.72,0,34,776
btc-updown-15m-1777999500,1777999500,2026-05,0,780,0.998,105,0.999,1820.55,2596.35,1820.55,0.001,1820.55,0.002,105,1820.55,2596.35,127,778.2
btc-updown-15m-1777999500,1777999500,2026-05,0,840,0.999,15601.14,,,17082.99,0,,,0.001,15601.14,0,17082.99,222,778.2
btc-updown-15m-1777999500,1777999500,2026-05,0,870,0.999,19324.29,,,20524.89,0,,,0.001,19324.29,0,20524.89,226,778.2
btc-updown-15m-1777999500,1777999500,2026-05,0,885,0.999,19208.95,,,20218.95,0,,,0.001,19208.95,0,20218.95,24,778.2
btc-updown-15m-1777999500,1777999500,2026-05,0,897,0.999,21775.3,,,22785.3,0,,,0.001,21775.3,0,22785.3,311,778.2
btc-updown-15m-1777999500,1777999500,2026-05,0,899,0.999,22691.15,,,23701.15,0,,,0.001,22691.15,0,23701.15,22,778.2
btc-updown-15m-1778000400,1778000400,2026-05,0,780,0.79,127.08,0.8,15.13,570.42,118.99,0.2,15.13,0.21,127.08,118.99,570.42,27,778.1
btc-updown-15m-1778000400,1778000400,2026-05,0,840,0.67,214.79,0.68,10,515.85,172,0.32,10,0.33,214.79,172,515.85,35,778.1
btc-updown-15m-1778000400,1778000400,2026-05,0,870,0.91,40,0.93,592.16,704.4,673.72,0.07,592.16,0.09,40,673.72,704.4,1,778.1
btc-updown-15m-1778000400,1778000400,2026-05,0,885,0.98,325.1,0.99,630.65,1332.01,630.65,0.01,630.65,0.02,325.1,630.65,1332.01,0,778.1
btc-updown-15m-1778000400,1778000400,2026-05,0,897,0.99,1374.32,,,1845.92,0,,,0.01,1374.32,0,1845.92,23,778.1
btc-updown-15m-1778000400,1778000400,2026-05,0,899,0.99,13216.85,,,13491.36,0,,,0.01,13216.85,0,13491.36,22,778.1
btc-updown-15m-1778001300,1778001300,2026-05,0,780,0.97,797.14,0.98,813.93,2769.99,4003.44,0.02,813.93,0.03,797.14,4003.44,2769.99,7,768.8
btc-updown-15m-1778001300,1778001300,2026-05,0,840,0.99,3175.54,,,4995.93,0,,,0.01,3175.54,0,4995.93,17,768.8
btc-updown-15m-1778001300,1778001300,2026-05,0,870,0.99,3825.52,,,4632.74,0,,,0.01,3825.52,0,4632.74,42,768.8
btc-updown-15m-1778001300,1778001300,2026-05,0,885,0.999,544.5,,,637.5,0,,,0.001,544.5,0,637.5,221,768.8
btc-updown-15m-1778001300,1778001300,2026-05,0,897,0.999,5855.25,,,19288.51,0,,,0.001,5855.25,0,19288.51,184,768.8
btc-updown-15m-1778001300,1778001300,2026-05,0,899,0.999,6220.5,,,6240.7,0,,,0.001,6220.5,0,6240.7,8,768.8
btc-updown-15m-1778002200,1778002200,2026-05,1,780,0.01,2077.32,0.02,900.98,2077.32,3106.21,0.98,900.98,0.99,2077.32,3106.21,2077.32,26,777.8
btc-updown-15m-1778002200,1778002200,2026-05,1,840,,,0.001,2062.63,0,2459.42,0.999,2062.63,,,2459.42,0,5,777.8
btc-updown-15m-1778002200,1778002200,2026-05,1,870,,,0.001,1158.63,0,1268.63,0.999,1158.63,,,1268.63,0,25,777.8
btc-updown-15m-1778002200,1778002200,2026-05,1,885,,,0.001,5155.09,0,5165.09,0.999,5155.09,,,5165.09,0,222,777.8
btc-updown-15m-1778002200,1778002200,2026-05,1,897,,,0.001,9630.84,0,9660.84,0.999,9630.84,,,9660.84,0,228,777.8
btc-updown-15m-1778002200,1778002200,2026-05,1,899,,,0.001,10596.69,0,10626.69,0.999,10596.69,,,10626.69,0,58,777.8
btc-updown-15m-1778004000,1778004000,2026-05,0,780,0.99,29944.98,,,30919.58,0,,,0.01,29944.98,0,30919.58,123,773.1
btc-updown-15m-1778004000,1778004000,2026-05,0,840,0.999,15209.88,,,15337.88,0,,,0.001,15209.88,0,15337.88,18,773.1
btc-updown-15m-1778004000,1778004000,2026-05,0,870,0.999,24537.77,,,24665.77,0,,,0.001,24537.77,0,24665.77,20,773.1
