slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767634200,1767634200,2026-01,0,899,0.99,39145.36,,,44219.18,0,,,0.01,39145.36,0,44219.18,147,742.7
btc-updown-15m-1767635100,1767635100,2026-01,0,780,0.99,9799.65,,,14515.77,0,,,0.01,9799.65,0,14515.77,95,732.8
btc-updown-15m-1767635100,1767635100,2026-01,0,840,0.99,16672.14,,,20855.34,0,,,0.01,16672.14,0,20855.34,266,732.8
btc-updown-15m-1767635100,1767635100,2026-01,0,870,0.99,18394.17,,,22521.37,0,,,0.01,18394.17,0,22521.37,113,732.8
btc-updown-15m-1767635100,1767635100,2026-01,0,885,0.99,18796.76,,,22935.96,0,,,0.01,18796.76,0,22935.96,41,732.8
btc-updown-15m-1767635100,1767635100,2026-01,0,897,0.99,20592.22,,,24500.27,0,,,0.01,20592.22,0,24500.27,13,732.8
btc-updown-15m-1767635100,1767635100,2026-01,0,899,0.99,22578.22,,,26467.27,0,,,0.01,22578.22,0,26467.27,122,732.8
btc-updown-15m-1767636000,1767636000,2026-01,1,780,0.08,13,0.09,115.2,1312.96,3069.64,0.91,115.2,0.92,13,3069.64,1312.96,137200,639.7
btc-updown-15m-1767636000,1767636000,2026-01,1,840,0.08,13,0.09,115.2,1312.96,3069.64,0.91,115.2,0.92,13,3069.64,1312.96,197200,639.7
btc-updown-15m-1767636000,1767636000,2026-01,1,870,0.08,13,0.09,115.2,1312.96,3069.64,0.91,115.2,0.92,13,3069.64,1312.96,227200,639.7
btc-updown-15m-1767636000,1767636000,2026-01,1,885,0.08,13,0.09,115.2,1312.96,3069.64,0.91,115.2,0.92,13,3069.64,1312.96,242200,639.7
btc-updown-15m-1767636000,1767636000,2026-01,1,897,0.08,13,0.09,115.2,1312.96,3069.64,0.91,115.2,0.92,13,3069.64,1312.96,254200,639.7
btc-updown-15m-1767636000,1767636000,2026-01,1,899,0.08,13,0.09,115.2,1312.96,3069.64,0.91,115.2,0.92,13,3069.64,1312.96,256200,639.7
btc-updown-15m-1767636900,1767636900,2026-01,1,780,0.49,1193,0.51,1310.4,2912,3029.4,0.49,1310.4,0.51,1193,3029.4,2912,10516904,-10837.8
btc-updown-15m-1767636900,1767636900,2026-01,1,840,0.49,1193,0.51,1310.4,2912,3029.4,0.49,1310.4,0.51,1193,3029.4,2912,10576904,-10837.8
btc-updown-15m-1767636900,1767636900,2026-01,1,870,0.49,1193,0.51,1310.4,2912,3029.4,0.49,1310.4,0.51,1193,3029.4,2912,10606904,-10837.8
btc-updown-15m-1767636900,1767636900,2026-01,1,885,0.49,1193,0.51,1310.4,2912,3029.4,0.49,1310.4,0.51,1193,3029.4,2912,10621904,-10837.8
btc-updown-15m-1767636900,1767636900,2026-01,1,897,0.49,1193,0.51,1310.4,2912,3029.4,0.49,1310.4,0.51,1193,3029.4,2912,10633904,-10837.8
btc-updown-15m-1767636900,1767636900,2026-01,1,899,0.49,1193,0.51,1310.4,2912,3029.4,0.49,1310.4,0.51,1193,3029.4,2912,10635904,-10837.8
btc-updown-15m-1767637800,1767637800,2026-01,1,780,0.15,89.11,0.16,256.65,2309.99,725.96,0.84,256.65,0.85,89.11,725.96,2309.99,14,778.4
btc-updown-15m-1767637800,1767637800,2026-01,1,840,0.11,947.93,0.12,36.5,2759.32,262.47,0.88,36.5,0.89,947.93,262.47,2759.32,3,778.4
btc-updown-15m-1767637800,1767637800,2026-01,1,870,0.01,6921.4,0.02,55.2,6921.4,1511.91,0.98,55.2,0.99,6921.4,1511.91,6921.4,93,778.4
btc-updown-15m-1767637800,1767637800,2026-01,1,885,,,0.01,1028.14,0,2497.88,0.99,1028.14,,,2497.88,0,77,778.4
btc-updown-15m-1767637800,1767637800,2026-01,1,897,,,0.01,582.86,0,883.33,0.99,582.86,,,883.33,0,70,778.4
btc-updown-15m-1767637800,1767637800,2026-01,1,899,,,0.01,4801.16,0,5406.31,0.99,4801.16,,,5406.31,0,4,778.4
btc-updown-15m-1767638700,1767638700,2026-01,0,780,0.5,69.9,0.51,80,1429.42,3072,0.49,80,0.5,69.9,3072,1429.42,1567878,-820
btc-updown-15m-1767638700,1767638700,2026-01,0,840,0.5,69.9,0.51,80,1429.42,3072,0.49,80,0.5,69.9,3072,1429.42,1627878,-820
btc-updown-15m-1767638700,1767638700,2026-01,0,870,0.5,69.9,0.51,80,1429.42,3072,0.49,80,0.5,69.9,3072,1429.42,1657878,-820
btc-updown-15m-1767638700,1767638700,2026-01,0,885,0.5,69.9,0.51,80,1429.42,3072,0.49,80,0.5,69.9,3072,1429.42,1672878,-820
btc-updown-15m-1767638700,1767638700,2026-01,0,897,0.5,69.9,0.51,80,1429.42,3072,0.49,80,0.5,69.9,3072,1429.42,1684878,-820
btc-updown-15m-1767638700,1767638700,2026-01,0,899,0.5,69.9,0.51,80,1429.42,3072,0.49,80,0.5,69.9,3072,1429.42,1686878,-820
btc-updown-15m-1767640500,1767640500,2026-01,0,780,0.35,170,0.36,5,1075.51,647.88,0.64,5,0.65,170,647.88,1075.51,152147,625.8
btc-updown-15m-1767640500,1767640500,2026-01,0,840,0.35,170,0.36,5,1075.51,647.88,0.64,5,0.65,170,647.88,1075.51,212147,625.8
btc-updown-15m-1767640500,1767640500,2026-01,0,870,0.35,170,0.36,5,1075.51,647.88,0.64,5,0.65,170,647.88,1075.51,242147,625.8
btc-updown-15m-1767640500,1767640500,2026-01,0,885,0.35,170,0.36,5,1075.51,647.88,0.64,5,0.65,170,647.88,1075.51,257147,625.8
btc-updown-15m-1767640500,1767640500,2026-01,0,897,0.35,170,0.36,5,1075.51,647.88,0.64,5,0.65,170,647.88,1075.51,269147,625.8
btc-updown-15m-1767640500,1767640500,2026-01,0,899,0.35,170,0.36,5,1075.51,647.88,0.64,5,0.65,170,647.88,1075.51,271147,625.8
btc-updown-15m-1767641400,1767641400,2026-01,1,780,0.63,29.68,0.64,216.89,270.45,490.03,0.36,216.89,0.37,29.68,490.03,270.45,504607,274.2
btc-updown-15m-1767641400,1767641400,2026-01,1,840,0.63,29.68,0.64,216.89,270.45,490.03,0.36,216.89,0.37,29.68,490.03,270.45,564607,274.2
btc-updown-15m-1767641400,1767641400,2026-01,1,870,0.63,29.68,0.64,216.89,270.45,490.03,0.36,216.89,0.37,29.68,490.03,270.45,594607,274.2
btc-updown-15m-1767641400,1767641400,2026-01,1,885,0.63,29.68,0.64,216.89,270.45,490.03,0.36,216.89,0.37,29.68,490.03,270.45,609607,274.2
btc-updown-15m-1767641400,1767641400,2026-01,1,897,0.63,29.68,0.64,216.89,270.45,490.03,0.36,216.89,0.37,29.68,490.03,270.45,621607,274.2
btc-updown-15m-1767641400,1767641400,2026-01,1,899,0.63,29.68,0.64,216.89,270.45,490.03,0.36,216.89,0.37,29.68,490.03,270.45,623607,274.2
btc-updown-15m-1767642300,1767642300,2026-01,0,780,0.36,49,0.37,42.45,307,1268.99,0.63,42.45,0.64,49,1268.99,307,61075,715.9
btc-updown-15m-1767642300,1767642300,2026-01,0,840,0.36,49,0.37,42.45,307,1268.99,0.63,42.45,0.64,49,1268.99,307,121075,715.9
btc-updown-15m-1767642300,1767642300,2026-01,0,870,0.36,49,0.37,42.45,307,1268.99,0.63,42.45,0.64,49,1268.99,307,151075,715.9
btc-updown-15m-1767642300,1767642300,2026-01,0,885,0.36,49,0.37,42.45,307,1268.99,0.63,42.45,0.64,49,1268.99,307,166075,715.9
btc-updown-15m-1767642300,1767642300,2026-01,0,897,0.36,49,0.37,42.45,307,1268.99,0.63,42.45,0.64,49,1268.99,307,178075,715.9
btc-updown-15m-1767642300,1767642300,2026-01,0,899,0.36,49,0.37,42.45,307,1268.99,0.63,42.45,0.64,49,1268.99,307,180075,715.9
btc-updown-15m-1767644100,1767644100,2026-01,0,780,0.75,50,0.76,18,946.49,419,0.24,18,0.25,50,419,946.49,192361,585.7
btc-updown-15m-1767644100,1767644100,2026-01,0,840,0.75,50,0.76,18,946.49,419,0.24,18,0.25,50,419,946.49,252361,585.7
btc-updown-15m-1767644100,1767644100,2026-01,0,870,0.75,50,0.76,18,946.49,419,0.24,18,0.25,50,419,946.49,282361,585.7
btc-updown-15m-1767644100,1767644100,2026-01,0,885,0.75,50,0.76,18,946.49,419,0.24,18,0.25,50,419,946.49,297361,585.7
btc-updown-15m-1767644100,1767644100,2026-01,0,897,0.75,50,0.76,18,946.49,419,0.24,18,0.25,50,419,946.49,309361,585.7
btc-updown-15m-1767644100,1767644100,2026-01,0,899,0.75,50,0.76,18,946.49,419,0.24,18,0.25,50,419,946.49,311361,585.7
btc-updown-15m-1767645000,1767645000,2026-01,1,780,0.49,1219,0.5,18.09,2953,2302.12,0.5,18.09,0.51,1219,2302.12,2953,7969400,-10336.3
btc-updown-15m-1767645000,1767645000,2026-01,1,840,0.49,1219,0.5,18.09,2953,2302.12,0.5,18.09,0.51,1219,2302.12,2953,8029400,-10336.3
btc-updown-15m-1767645000,1767645000,2026-01,1,870,0.49,1219,0.5,18.09,2953,2302.12,0.5,18.09,0.51,1219,2302.12,2953,8059400,-10336.3
btc-updown-15m-1767645000,1767645000,2026-01,1,885,0.49,1219,0.5,18.09,2953,2302.12,0.5,18.09,0.51,1219,2302.12,2953,8074400,-10336.3
btc-updown-15m-1767645000,1767645000,2026-01,1,897,0.49,1219,0.5,18.09,2953,2302.12,0.5,18.09,0.51,1219,2302.12,2953,8086400,-10336.3
btc-updown-15m-1767645000,1767645000,2026-01,1,899,0.49,1219,0.5,18.09,2953,2302.12,0.5,18.09,0.51,1219,2302.12,2953,8088400,-10336.3
btc-updown-15m-1767645900,1767645900,2026-01,1,780,0.1,401.36,0.11,1945.81,3073.21,2763.18,0.89,1945.81,0.9,401.36,2763.18,3073.21,132799,644.3
btc-updown-15m-1767645900,1767645900,2026-01,1,840,0.1,401.36,0.11,1945.81,3073.21,2763.18,0.89,1945.81,0.9,401.36,2763.18,3073.21,192799,644.3
btc-updown-15m-1767645900,1767645900,2026-01,1,870,0.1,401.36,0.11,1945.81,3073.21,2763.18,0.89,1945.81,0.9,401.36,2763.18,3073.21,222799,644.3
btc-updown-15m-1767645900,1767645900,2026-01,1,885,0.1,401.36,0.11,1945.81,3073.21,2763.18,0.89,1945.81,0.9,401.36,2763.18,3073.21,237799,644.3
btc-updown-15m-1767645900,1767645900,2026-01,1,897,0.1,401.36,0.11,1945.81,3073.21,2763.18,0.89,1945.81,0.9,401.36,2763.18,3073.21,249799,644.3
btc-updown-15m-1767645900,1767645900,2026-01,1,899,0.1,401.36,0.11,1945.81,3073.21,2763.18,0.89,1945.81,0.9,401.36,2763.18,3073.21,251799,644.3
btc-updown-15m-1767646800,1767646800,2026-01,1,780,0.01,13709.04,0.02,32.59,13709.04,3386.26,0.98,32.59,0.99,13709.04,3386.26,13709.04,156,775.2
btc-updown-15m-1767646800,1767646800,2026-01,1,840,,,0.01,7792.72,0,10392.13,0.99,7792.72,,,10392.13,0,160,775.2
btc-updown-15m-1767646800,1767646800,2026-01,1,870,,,0.01,11813.75,0,14441.64,0.99,11813.75,,,14441.64,0,114,775.2
btc-updown-15m-1767646800,1767646800,2026-01,1,885,,,0.01,11882.03,0,14398.92,0.99,11882.03,,,14398.92,0,270,775.2
btc-updown-15m-1767646800,1767646800,2026-01,1,897,,,0.01,12400.49,0,14792.78,0.99,12400.49,,,14792.78,0,6501,775.2
btc-updown-15m-1767646800,1767646800,2026-01,1,899,,,0.01,12400.49,0,14792.78,0.99,12400.49,,,14792.78,0,8501,775.2
btc-updown-15m-1767647700,1767647700,2026-01,1,780,0.1,436,0.11,5.58,893,452.06,0.89,5.58,0.9,436,452.06,893,14,779.2
btc-updown-15m-1767647700,1767647700,2026-01,1,840,0.1,20,0.12,80,1255.22,514.63,0.88,80,0.9,20,514.63,1255.22,14502,779.2
btc-updown-15m-1767647700,1767647700,2026-01,1,870,0.1,20,0.12,80,1255.22,514.63,0.88,80,0.9,20,514.63,1255.22,44502,779.2
btc-updown-15m-1767647700,1767647700,2026-01,1,885,0.1,20,0.12,80,1255.22,514.63,0.88,80,0.9,20,514.63,1255.22,59502,779.2
btc-updown-15m-1767647700,1767647700,2026-01,1,897,0.1,20,0.12,80,1255.22,514.63,0.88,80,0.9,20,514.63,1255.22,71502,779.2
btc-updown-15m-1767647700,1767647700,2026-01,1,899,0.1,20,0.12,80,1255.22,514.63,0.88,80,0.9,20,514.63,1255.22,73502,779.2
btc-updown-15m-1767648600,1767648600,2026-01,0,780,0.84,150.06,0.85,1140.11,804.18,2038.61,0.15,1140.11,0.16,150.06,2038.61,804.18,319523,458.6
btc-updown-15m-1767648600,1767648600,2026-01,0,840,0.84,150.06,0.85,1140.11,804.18,2038.61,0.15,1140.11,0.16,150.06,2038.61,804.18,379523,458.6
btc-updown-15m-1767648600,1767648600,2026-01,0,870,0.84,150.06,0.85,1140.11,804.18,2038.61,0.15,1140.11,0.16,150.06,2038.61,804.18,409523,458.6
btc-updown-15m-1767648600,1767648600,2026-01,0,885,0.84,150.06,0.85,1140.11,804.18,2038.61,0.15,1140.11,0.16,150.06,2038.61,804.18,424523,458.6
btc-updown-15m-1767648600,1767648600,2026-01,0,897,0.84,150.06,0.85,1140.11,804.18,2038.61,0.15,1140.11,0.16,150.06,2038.61,804.18,436523,458.6
btc-updown-15m-1767648600,1767648600,2026-01,0,899,0.84,150.06,0.85,1140.11,804.18,2038.61,0.15,1140.11,0.16,150.06,2038.61,804.18,438523,458.6
btc-updown-15m-1767657600,1767657600,2026-01,1,780,0.01,795.62,0.02,2323.73,795.62,4068.62,0.98,2323.73,0.99,795.62,4068.62,795.62,261,771.6
btc-updown-15m-1767657600,1767657600,2026-01,1,840,,,0.01,15649.58,0,18023.83,0.99,15649.58,,,18023.83,0,151,771.6
btc-updown-15m-1767657600,1767657600,2026-01,1,870,,,0.01,19706.56,0,22142.81,0.99,19706.56,,,22142.81,0,164,771.6
btc-updown-15m-1767657600,1767657600,2026-01,1,885,,,0.01,19381.51,0,21185.76,0.99,19381.51,,,21185.76,0,284,771.6
btc-updown-15m-1767657600,1767657600,2026-01,1,897,,,0.01,20385.25,0,21988.9,0.99,20385.25,,,21988.9,0,357,771.6
btc-updown-15m-1767657600,1767657600,2026-01,1,899,,,0.001,670,0,28348.62,0.999,670,,,28348.62,0,100,771.6
btc-updown-15m-1767658500,1767658500,2026-01,0,780,0.5,308,0.51,62.9,1042.01,476.9,0.49,62.9,0.5,308,476.9,1042.01,1,775.9
btc-updown-15m-1767658500,1767658500,2026-01,0,840,0.92,199.31,0.93,65,658.82,252.06,0.07,65,0.08,199.31,252.06,658.82,24,775.9
btc-updown-15m-1767658500,1767658500,2026-01,0,870,0.99,7991.77,,,10430.01,0,,,0.01,7991.77,0,10430.01,503,775.9
btc-updown-15m-1767658500,1767658500,2026-01,0,885,0.99,10146.08,,,12000.86,0,,,0.01,10146.08,0,12000.86,463,775.9
btc-updown-15m-1767658500,1767658500,2026-01,0,897,0.99,36742.94,,,38572.12,0,,,0.01,36742.94,0,38572.12,457,775.9
btc-updown-15m-1767658500,1767658500,2026-01,0,899,0.99,41751.92,,,43569.1,0,,,0.01,41751.92,0,43569.1,137,775.9
btc-updown-15m-1767659400,1767659400,2026-01,1,780,,,0.01,14100.81,0,15910.69,0.99,14100.81,,,15910.69,0,32,744.2
btc-updown-15m-1767659400,1767659400,2026-01,1,840,,,0.01,23665.89,0,25158.55,0.99,23665.89,,,25158.55,0,164,744.2
btc-updown-15m-1767659400,1767659400,2026-01,1,870,,,0.01,25989.75,0,27409.41,0.99,25989.75,,,27409.41,0,42,744.2
btc-updown-15m-1767659400,1767659400,2026-01,1,885,,,0.01,14834.15,0,16152.81,0.99,14834.15,,,16152.81,0,413,744.2
btc-updown-15m-1767659400,1767659400,2026-01,1,897,,,0.01,22869.51,0,24117.41,0.99,22869.51,,,24117.41,0,83,744.2
btc-updown-15m-1767659400,1767659400,2026-01,1,899,,,0.01,29167.51,0,30415.41,0.99,29167.51,,,30415.41,0,292,744.2
btc-updown-15m-1767660300,1767660300,2026-01,0,780,0.99,16755.63,,,19930.18,0,,,0.01,16755.63,0,19930.18,138,761.8
btc-updown-15m-1767660300,1767660300,2026-01,0,840,0.99,19541.31,,,22758.94,0,,,0.01,19541.31,0,22758.94,134,761.8
btc-updown-15m-1767660300,1767660300,2026-01,0,870,0.99,21376.57,,,24496.2,0,,,0.01,21376.57,0,24496.2,6,761.8
btc-updown-15m-1767660300,1767660300,2026-01,0,885,0.99,21909.83,,,24198.16,0,,,0.01,21909.83,0,24198.16,267,761.8
btc-updown-15m-1767660300,1767660300,2026-01,0,897,0.99,23223.79,,,25504.37,0,,,0.01,23223.79,0,25504.37,14,761.8
btc-updown-15m-1767660300,1767660300,2026-01,0,899,0.99,24768.79,,,27049.37,0,,,0.01,24768.79,0,27049.37,11,761.8
btc-updown-15m-1767662100,1767662100,2026-01,0,780,0.87,156,0.89,162,1759.13,727,0.11,162,0.13,156,727,1759.13,18,779.9
btc-updown-15m-1767662100,1767662100,2026-01,0,840,0.99,13989.14,,,17442.67,0,,,0.01,13989.14,0,17442.67,59,779.9
btc-updown-15m-1767662100,1767662100,2026-01,0,870,0.99,26190.53,,,28885.84,0,,,0.01,26190.53,0,28885.84,187,779.9
btc-updown-15m-1767662100,1767662100,2026-01,0,885,0.99,26580.02,,,29182.33,0,,,0.01,26580.02,0,29182.33,41,779.9
btc-updown-15m-1767662100,1767662100,2026-01,0,897,0.99,28071.11,,,30500.82,0,,,0.01,28071.11,0,30500.82,143,779.9
btc-updown-15m-1767662100,1767662100,2026-01,0,899,0.99,34307.11,,,36736.82,0,,,0.01,34307.11,0,36736.82,83,779.9
btc-updown-15m-1767663000,1767663000,2026-01,1,780,,,0.01,19349.66,0,22717.03,0.99,19349.66,,,22717.03,0,229,752.7
btc-updown-15m-1767663000,1767663000,2026-01,1,840,,,0.01,21472.09,0,24990.34,0.99,21472.09,,,24990.34,0,19,752.7
btc-updown-15m-1767663000,1767663000,2026-01,1,870,,,0.01,25377.41,0,28873.66,0.99,25377.41,,,28873.66,0,176,752.7
btc-updown-15m-1767663000,1767663000,2026-01,1,885,,,0.01,25574.2,0,28748.15,0.99,25574.2,,,28748.15,0,379,752.7
btc-updown-15m-1767663000,1767663000,2026-01,1,897,,,0.01,26204.45,0,29185.65,0.99,26204.45,,,29185.65,0,277,752.7
btc-updown-15m-1767663000,1767663000,2026-01,1,899,,,0.01,34924.41,0,37905.61,0.99,34924.41,,,37905.61,0,38,752.7
btc-updown-15m-1767663900,1767663900,2026-01,1,780,0.04,404.49,0.05,148.66,2692.62,1416.66,0.95,148.66,0.96,404.49,1416.66,2692.62,23,776.9
btc-updown-15m-1767663900,1767663900,2026-01,1,840,,,0.01,12477.5,0,15432.17,0.99,12477.5,,,15432.17,0,8,776.9
btc-updown-15m-1767663900,1767663900,2026-01,1,870,,,0.01,9901.1,0,12712.43,0.99,9901.1,,,12712.43,0,410,776.9
btc-updown-15m-1767663900,1767663900,2026-01,1,885,,,0.01,10472.76,0,12424.09,0.99,10472.76,,,12424.09,0,361,776.9
btc-updown-15m-1767663900,1767663900,2026-01,1,897,,,0.01,14453.04,0,16380.77,0.99,14453.04,,,16380.77,0,80,776.9
btc-updown-15m-1767663900,1767663900,2026-01,1,899,,,0.01,19308.04,0,21266.77,0.99,19308.04,,,21266.77,0,21,776.9
btc-updown-15m-1767664800,1767664800,2026-01,1,780,0.12,25,0.13,46.66,1139.1,914.62,0.87,46.66,0.88,25,914.62,1139.1,10,775.6
btc-updown-15m-1767664800,1767664800,2026-01,1,840,0.33,919.48,0.34,166.37,1231.58,339.37,0.66,166.37,0.67,919.48,339.37,1231.58,17,775.6
btc-updown-15m-1767664800,1767664800,2026-01,1,870,0.06,405.16,0.09,111.06,1182.6,312.23,0.91,111.06,0.94,405.16,312.23,1182.6,11,775.6
btc-updown-15m-1767664800,1767664800,2026-01,1,885,0.02,2465.67,0.03,20,7383.45,135.03,0.97,20,0.98,2465.67,135.03,7383.45,0,775.6
btc-updown-15m-1767664800,1767664800,2026-01,1,897,,,0.01,5833.39,0,7069.64,0.99,5833.39,,,7069.64,0,199,775.6
btc-updown-15m-1767664800,1767664800,2026-01,1,899,,,0.01,12522.41,0,13758.66,0.99,12522.41,,,13758.66,0,22,775.6
btc-updown-15m-1767665700,1767665700,2026-01,1,780,0.7,61.5,0.71,69.22,467.72,487.34,0.29,69.22,0.3,61.5,487.34,467.72,6,779.9
btc-updown-15m-1767665700,1767665700,2026-01,1,840,0.73,16.64,0.75,576.64,166.02,1167.64,0.25,576.64,0.27,16.64,1167.64,166.02,5,779.9
btc-updown-15m-1767665700,1767665700,2026-01,1,870,0.18,59.08,0.19,99,542.07,258,0.81,99,0.82,59.08,258,542.07,8,779.9
btc-updown-15m-1767665700,1767665700,2026-01,1,885,0.01,5329.02,0.02,126.82,5329.02,1920.91,0.98,126.82,0.99,5329.02,1920.91,5329.02,45,779.9
btc-updown-15m-1767665700,1767665700,2026-01,1,897,,,0.01,9015.8,0,10272.31,0.99,9015.8,,,10272.31,0,16,779.9
btc-updown-15m-1767665700,1767665700,2026-01,1,899,,,0.01,18090.35,0,19365.22,0.99,18090.35,,,19365.22,0,110,779.9
btc-updown-15m-1767666600,1767666600,2026-01,1,780,0.01,1463.32,0.02,65.02,1463.32,1410.33,0.98,65.02,0.99,1463.32,1410.33,1463.32,42,767.2
btc-updown-15m-1767666600,1767666600,2026-01,1,840,,,0.01,206.28,0,2396.03,0.99,206.28,,,2396.03,0,1,767.2
btc-updown-15m-1767666600,1767666600,2026-01,1,870,,,0.01,3824.02,0,5062.19,0.99,3824.02,,,5062.19,0,130,767.2
btc-updown-15m-1767666600,1767666600,2026-01,1,885,,,0.01,11431.29,0,12554.82,0.99,11431.29,,,12554.82,0,438,767.2
btc-updown-15m-1767666600,1767666600,2026-01,1,897,,,0.01,14322.89,0,15467.67,0.99,14322.89,,,15467.67,0,66,767.2
btc-updown-15m-1767666600,1767666600,2026-01,1,899,,,0.01,19345.16,0,20489.94,0.99,19345.16,,,20489.94,0,335,767.2
btc-updown-15m-1767667500,1767667500,2026-01,1,780,0.1,906.65,0.11,130,2357.63,911.69,0.89,130,0.9,906.65,911.69,2357.63,25,779.7
btc-updown-15m-1767667500,1767667500,2026-01,1,840,0.95,36,0.97,753.21,314,10187.61,0.03,753.21,0.05,36,10187.61,314,1,779.7
btc-updown-15m-1767667500,1767667500,2026-01,1,870,0.88,55,0.9,17.78,135.12,1339.78,0.1,17.78,0.12,55,1339.78,135.12,12,779.7
btc-updown-15m-1767667500,1767667500,2026-01,1,885,0.35,445.97,0.41,16.36,467.49,54.38,0.59,16.36,0.65,445.97,54.38,467.49,37,779.7
btc-updown-15m-1767667500,1767667500,2026-01,1,897,0.53,14.55,0.64,43.82,370.62,100.71,0.36,43.82,0.47,14.55,100.71,370.62,54,779.7
btc-updown-15m-1767667500,1767667500,2026-01,1,899,0.56,120,0.77,1.03,471.26,89.86,0.23,1.03,0.44,120,89.86,471.26,4,779.7
btc-updown-15m-1767668400,1767668400,2026-01,0,780,0.99,9814.22,,,14291.78,0,,,0.01,9814.22,0,14291.78,303,766.2
btc-updown-15m-1767668400,1767668400,2026-01,0,840,0.99,26301.4,,,29453.63,0,,,0.01,26301.4,0,29453.63,552,766.2
btc-updown-15m-1767668400,1767668400,2026-01,0,870,0.99,30007.84,,,31399.07,0,,,0.01,30007.84,0,31399.07,956,766.2
btc-updown-15m-1767668400,1767668400,2026-01,0,885,0.99,29622.61,,,30828.84,0,,,0.01,29622.61,0,30828.84,25,766.2
btc-updown-15m-1767668400,1767668400,2026-01,0,897,0.999,280,,,31514.5,0,,,0.001,280,0,31514.5,97,766.2
btc-updown-15m-1767668400,1767668400,2026-01,0,899,0.999,382.25,,,32035.75,0,,,0.001,382.25,0,32035.75,140,766.2
btc-updown-15m-1767669300,1767669300,2026-01,0,780,0.97,160.04,0.98,1804.95,2087.7,8380.63,0.02,1804.95,0.03,160.04,8380.63,2087.7,7,772.2
btc-updown-15m-1767669300,1767669300,2026-01,0,840,0.99,3120.22,,,6069.69,0,,,0.01,3120.22,0,6069.69,210,772.2
btc-updown-15m-1767669300,1767669300,2026-01,0,870,0.99,5783.58,,,7914.05,0,,,0.01,5783.58,0,7914.05,400,772.2
btc-updown-15m-1767669300,1767669300,2026-01,0,885,0.99,4512.01,,,6456.48,0,,,0.01,4512.01,0,6456.48,54,772.2
btc-updown-15m-1767669300,1767669300,2026-01,0,897,0.99,8969.78,,,10809.65,0,,,0.01,8969.78,0,10809.65,254,772.2
btc-updown-15m-1767669300,1767669300,2026-01,0,899,0.99,19599.66,,,21466.53,0,,,0.01,19599.66,0,21466.53,49,772.2
btc-updown-15m-1767670200,1767670200,2026-01,1,780,0.5,1274.86,0.51,13.89,2006.7,285.89,0.49,13.89,0.5,1274.86,285.89,2006.7,12,775.6
btc-updown-15m-1767670200,1767670200,2026-01,1,840,0.25,150.65,0.28,104.64,568.52,666.64,0.72,104.64,0.75,150.65,666.64,568.52,32,775.6
btc-updown-15m-1767670200,1767670200,2026-01,1,870,0.1,3312.29,0.11,134.36,4256.92,491.36,0.89,134.36,0.9,3312.29,491.36,4256.92,13,775.6
btc-updown-15m-1767670200,1767670200,2026-01,1,885,0.02,738.52,0.03,27.31,6084.2,198.85,0.97,27.31,0.98,738.52,198.85,6084.2,5,775.6
btc-updown-15m-1767670200,1767670200,2026-01,1,897,,,0.01,10623,0,11252.86,0.99,10623,,,11252.86,0,29,775.6
btc-updown-15m-1767670200,1767670200,2026-01,1,899,,,0.01,16314.95,0,16929.81,0.99,16314.95,,,16929.81,0,89,775.6
btc-updown-15m-1767672000,1767672000,2026-01,0,780,0.99,16498.97,,,18353.23,0,,,0.01,16498.97,0,18353.23,412,722.9
btc-updown-15m-1767672000,1767672000,2026-01,0,840,0.99,18153.2,,,20162.54,0,,,0.01,18153.2,0,20162.54,588,722.9
btc-updown-15m-1767672000,1767672000,2026-01,0,870,0.99,16288.64,,,18137.98,0,,,0.01,16288.64,0,18137.98,1146,722.9
btc-updown-15m-1767672000,1767672000,2026-01,0,885,0.99,12247.69,,,14097.03,0,,,0.01,12247.69,0,14097.03,548,722.9
btc-updown-15m-1767672000,1767672000,2026-01,0,897,0.99,13930.49,,,15653.16,0,,,0.01,13930.49,0,15653.16,161,722.9
btc-updown-15m-1767672000,1767672000,2026-01,0,899,0.99,20591.49,,,22314.16,0,,,0.01,20591.49,0,22314.16,46,722.9
btc-updown-15m-1767672900,1767672900,2026-01,1,780,,,0.01,10714.1,0,12403.62,0.99,10714.1,,,12403.62,0,6,754.1
btc-updown-15m-1767672900,1767672900,2026-01,1,840,,,0.01,14806.67,0,16601.27,0.99,14806.67,,,16601.27,0,16,754.1
btc-updown-15m-1767672900,1767672900,2026-01,1,870,,,0.01,14885.17,0,16641.77,0.99,14885.17,,,16641.77,0,22,754.1
btc-updown-15m-1767672900,1767672900,2026-01,1,885,,,0.01,17224.18,0,18839.78,0.99,17224.18,,,18839.78,0,113,754.1
btc-updown-15m-1767672900,1767672900,2026-01,1,897,,,0.01,17882.07,0,19212,0.99,17882.07,,,19212,0,59,754.1
btc-updown-15m-1767672900,1767672900,2026-01,1,899,,,0.01,23859.6,0,25189.53,0.99,23859.6,,,25189.53,0,384,754.1
btc-updown-15m-1767673800,1767673800,2026-01,1,780,0.19,43.89,0.2,164.92,788.81,1410.31,0.8,164.92,0.81,43.89,1410.31,788.81,40,779.8
