slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762956900,1762956900,2025-11,1,840,,,0.01,2709.91,0,3022.91,0.99,2709.91,,,3022.91,0,14,776.2
btc-updown-15m-1762956900,1762956900,2025-11,1,870,,,0.01,3044.71,0,3257.71,0.99,3044.71,,,3257.71,0,86,776.2
btc-updown-15m-1762956900,1762956900,2025-11,1,885,,,0.01,3290.97,0,3503.97,0.99,3290.97,,,3503.97,0,4,776.2
btc-updown-15m-1762956900,1762956900,2025-11,1,897,,,0.01,3205.97,0,3418.97,0.99,3205.97,,,3418.97,0,23,776.2
btc-updown-15m-1762956900,1762956900,2025-11,1,899,,,0.01,3547.89,0,3760.89,0.99,3547.89,,,3760.89,0,589,776.2
btc-updown-15m-1762957800,1762957800,2025-11,1,780,0.07,65.24,0.1,200,734.24,270.9,0.9,200,0.93,65.24,270.9,734.24,42,775.4
btc-updown-15m-1762957800,1762957800,2025-11,1,840,0.09,9,0.11,15,523,136,0.89,15,0.91,9,136,523,27,775.4
btc-updown-15m-1762957800,1762957800,2025-11,1,870,0.1,5,0.11,5,535,65.78,0.89,5,0.9,5,65.78,535,12,775.4
btc-updown-15m-1762957800,1762957800,2025-11,1,885,0.01,797.02,0.03,809.29,797.02,1397.49,0.97,809.29,0.99,797.02,1397.49,797.02,13,775.4
btc-updown-15m-1762957800,1762957800,2025-11,1,897,,,0.01,3222.71,0,3797.2,0.99,3222.71,,,3797.2,0,442,775.4
btc-updown-15m-1762957800,1762957800,2025-11,1,899,,,0.01,3366.71,0,3941.2,0.99,3366.71,,,3941.2,0,140,775.4
btc-updown-15m-1762958700,1762958700,2025-11,1,780,,,0.01,3782.57,0,3877.57,0.99,3782.57,,,3877.57,0,452,738
btc-updown-15m-1762958700,1762958700,2025-11,1,840,,,0.01,5316.67,0,5361.67,0.99,5316.67,,,5361.67,0,405,738
btc-updown-15m-1762958700,1762958700,2025-11,1,870,,,0.01,5536.72,0,5572.72,0.99,5536.72,,,5572.72,0,17,738
btc-updown-15m-1762958700,1762958700,2025-11,1,885,,,0.01,5541.72,0,5577.72,0.99,5541.72,,,5577.72,0,159,738
btc-updown-15m-1762958700,1762958700,2025-11,1,897,,,0.01,5676.72,0,5706.72,0.99,5676.72,,,5706.72,0,60,738
btc-updown-15m-1762958700,1762958700,2025-11,1,899,,,0.01,6420.72,0,6450.72,0.99,6420.72,,,6450.72,0,159,738
btc-updown-15m-1762959600,1762959600,2025-11,1,780,0.62,100,0.66,5,264,433.71,0.34,5,0.38,100,433.71,264,0,776.6
btc-updown-15m-1762959600,1762959600,2025-11,1,840,0.1,500,0.15,40,1510,79.33,0.85,40,0.9,500,79.33,1510,2,776.6
btc-updown-15m-1762959600,1762959600,2025-11,1,870,,,0.01,5520.74,0,5684.74,0.99,5520.74,,,5684.74,0,296,776.6
btc-updown-15m-1762959600,1762959600,2025-11,1,885,,,0.01,5930.74,0,6114.56,0.99,5930.74,,,6114.56,0,157,776.6
btc-updown-15m-1762959600,1762959600,2025-11,1,897,,,0.01,5984.91,0,6229.91,0.99,5984.91,,,6229.91,0,1312,776.6
btc-updown-15m-1762959600,1762959600,2025-11,1,899,,,0.01,7375.47,0,7620.47,0.99,7375.47,,,7620.47,0,230,776.6
btc-updown-15m-1762960500,1762960500,2025-11,1,780,0.01,259.84,0.02,23.89,259.84,241.89,0.98,23.89,0.99,259.84,241.89,259.84,2,763.9
btc-updown-15m-1762960500,1762960500,2025-11,1,840,0.01,336.16,0.03,25,336.16,924.29,0.97,25,0.99,336.16,924.29,336.16,43,763.9
btc-updown-15m-1762960500,1762960500,2025-11,1,870,,,0.01,1033.74,0,1063.74,0.99,1033.74,,,1063.74,0,24,763.9
btc-updown-15m-1762960500,1762960500,2025-11,1,885,,,0.01,2164.52,0,2179.52,0.99,2164.52,,,2179.52,0,156,763.9
btc-updown-15m-1762960500,1762960500,2025-11,1,897,,,0.01,2159.52,0,2174.52,0.99,2159.52,,,2174.52,0,89,763.9
btc-updown-15m-1762960500,1762960500,2025-11,1,899,,,0.01,2509.52,0,2524.52,0.99,2509.52,,,2524.52,0,331,763.9
btc-updown-15m-1762961400,1762961400,2025-11,1,780,,,0.01,1593.77,0,2272.77,0.99,1593.77,,,2272.77,0,99,779.7
btc-updown-15m-1762961400,1762961400,2025-11,1,840,,,0.01,3928.03,0,4177.03,0.99,3928.03,,,4177.03,0,141,779.7
btc-updown-15m-1762961400,1762961400,2025-11,1,870,,,0.01,5337.03,0,5540.03,0.99,5337.03,,,5540.03,0,77,779.7
btc-updown-15m-1762961400,1762961400,2025-11,1,885,,,0.01,5326.88,0,5529.88,0.99,5326.88,,,5529.88,0,132,779.7
btc-updown-15m-1762961400,1762961400,2025-11,1,897,,,0.01,5061.88,0,5216.88,0.99,5061.88,,,5216.88,0,926,779.7
btc-updown-15m-1762961400,1762961400,2025-11,1,899,,,0.01,5673.88,0,5828.88,0.99,5673.88,,,5828.88,0,93,779.7
btc-updown-15m-1762962300,1762962300,2025-11,1,780,,,0.01,1742.94,0,2068.34,0.99,1742.94,,,2068.34,0,3991,689.2
btc-updown-15m-1762962300,1762962300,2025-11,1,840,,,0.01,3307.21,0,3572.61,0.99,3307.21,,,3572.61,0,185,689.2
btc-updown-15m-1762962300,1762962300,2025-11,1,870,,,0.01,3981.86,0,4247.26,0.99,3981.86,,,4247.26,0,271,689.2
btc-updown-15m-1762962300,1762962300,2025-11,1,885,,,0.01,3942.94,0,4208.34,0.99,3942.94,,,4208.34,0,277,689.2
btc-updown-15m-1762962300,1762962300,2025-11,1,897,,,0.001,21.59,0,4888.99,0.999,21.59,,,4888.99,0,1136,689.2
btc-updown-15m-1762962300,1762962300,2025-11,1,899,,,0.001,21.59,0,5509.99,0.999,21.59,,,5509.99,0,208,689.2
btc-updown-15m-1762963200,1762963200,2025-11,1,780,,,0.01,542,0,4663.22,0.99,542,,,4663.22,0,67,756.1
btc-updown-15m-1762963200,1762963200,2025-11,1,840,,,0.01,9950.59,0,10273.08,0.99,9950.59,,,10273.08,0,135,756.1
btc-updown-15m-1762963200,1762963200,2025-11,1,870,,,0.01,10203.24,0,10525.73,0.99,10203.24,,,10525.73,0,175,756.1
btc-updown-15m-1762963200,1762963200,2025-11,1,885,,,0.01,10108.24,0,10430.73,0.99,10108.24,,,10430.73,0,37,756.1
btc-updown-15m-1762963200,1762963200,2025-11,1,897,,,0.01,10443.24,0,10685.73,0.99,10443.24,,,10685.73,0,70,756.1
btc-updown-15m-1762963200,1762963200,2025-11,1,899,,,0.01,11001.24,0,11243.73,0.99,11001.24,,,11243.73,0,79,756.1
btc-updown-15m-1762964100,1762964100,2025-11,0,780,0.84,40,0.88,115,413.74,833.65,0.12,115,0.16,40,833.65,413.74,2,779.5
btc-updown-15m-1762964100,1762964100,2025-11,0,840,0.96,7,0.97,545.73,52,2877.57,0.03,545.73,0.04,7,2877.57,52,18,779.5
btc-updown-15m-1762964100,1762964100,2025-11,0,870,0.99,1928.28,,,2023.28,0,,,0.01,1928.28,0,2023.28,486,779.5
btc-updown-15m-1762964100,1762964100,2025-11,0,885,0.99,3947.51,,,4022.51,0,,,0.01,3947.51,0,4022.51,487,779.5
btc-updown-15m-1762964100,1762964100,2025-11,0,897,0.99,4332.51,,,4412.51,0,,,0.01,4332.51,0,4412.51,362,779.5
btc-updown-15m-1762964100,1762964100,2025-11,0,899,0.99,4890.51,,,4970.51,0,,,0.01,4890.51,0,4970.51,80,779.5
btc-updown-15m-1762965900,1762965900,2025-11,1,780,0.19,50,0.2,100,370,355.1,0.8,100,0.81,50,355.1,370,30,779.8
btc-updown-15m-1762965900,1762965900,2025-11,1,840,,,0.03,27.24,0,1261.15,0.97,27.24,,,1261.15,0,73,779.8
btc-updown-15m-1762965900,1762965900,2025-11,1,870,,,0.01,375,0,385,0.99,375,,,385,0,1384,779.8
btc-updown-15m-1762965900,1762965900,2025-11,1,885,,,0.01,1286,0,2830,0.99,1286,,,2830,0,649,779.8
btc-updown-15m-1762965900,1762965900,2025-11,1,897,,,0.01,1321,0,1341.45,0.99,1321,,,1341.45,0,1882,779.8
btc-updown-15m-1762965900,1762965900,2025-11,1,899,,,0.01,1664.81,0,1685.26,0.99,1664.81,,,1685.26,0,604,779.8
btc-updown-15m-1762966800,1762966800,2025-11,0,780,0.9,51.5,0.91,50,175.45,237,0.09,50,0.1,51.5,237,175.45,15,776.5
btc-updown-15m-1762966800,1762966800,2025-11,0,840,0.97,23.81,0.98,0.04,63.81,0.04,0.02,0.04,0.03,23.81,0.04,63.81,50,776.5
btc-updown-15m-1762966800,1762966800,2025-11,0,870,0.99,5,,,95,0,,,0.01,5,0,95,316,776.5
btc-updown-15m-1762966800,1762966800,2025-11,0,885,0.99,1207.8,,,2451.38,0,,,0.01,1207.8,0,2451.38,492,776.5
btc-updown-15m-1762966800,1762966800,2025-11,0,897,0.99,2120.89,,,3369.47,0,,,0.01,2120.89,0,3369.47,1624,776.5
btc-updown-15m-1762966800,1762966800,2025-11,0,899,0.99,2460.36,,,3693.94,0,,,0.01,2460.36,0,3693.94,206,776.5
btc-updown-15m-1762967700,1762967700,2025-11,0,780,0.68,50,0.73,72.6,258,549.2,0.27,72.6,0.32,50,549.2,258,30,778.7
btc-updown-15m-1762967700,1762967700,2025-11,0,840,0.74,5,0.79,15,44,38,0.21,15,0.26,5,38,44,8,778.7
btc-updown-15m-1762967700,1762967700,2025-11,0,870,0.77,25,0.84,5,45,234,0.16,5,0.23,25,234,45,14,778.7
btc-updown-15m-1762967700,1762967700,2025-11,0,885,0.96,0.11,0.98,495.94,1256.11,2219.97,0.02,495.94,0.04,0.11,2219.97,1256.11,27,778.7
btc-updown-15m-1762967700,1762967700,2025-11,0,897,0.99,200,,,1394.01,0,,,0.01,200,0,1394.01,21,778.7
btc-updown-15m-1762967700,1762967700,2025-11,0,899,0.99,979,,,2173.01,0,,,0.01,979,0,2173.01,40,778.7
btc-updown-15m-1762968600,1762968600,2025-11,0,780,0.98,325,0.99,130,400,130,0.01,130,0.02,325,130,400,526,756
btc-updown-15m-1762968600,1762968600,2025-11,0,840,0.99,1636.24,,,1981.24,0,,,0.01,1636.24,0,1981.24,972,756
btc-updown-15m-1762968600,1762968600,2025-11,0,870,0.99,1956.24,,,2361.24,0,,,0.01,1956.24,0,2361.24,797,756
btc-updown-15m-1762968600,1762968600,2025-11,0,885,0.99,2563.09,,,2728.09,0,,,0.01,2563.09,0,2728.09,958,756
btc-updown-15m-1762968600,1762968600,2025-11,0,897,0.99,2686.26,,,2851.26,0,,,0.01,2686.26,0,2851.26,967,756
btc-updown-15m-1762968600,1762968600,2025-11,0,899,0.99,2686.26,,,2851.26,0,,,0.01,2686.26,0,2851.26,1585,756
btc-updown-15m-1762969500,1762969500,2025-11,1,780,0.09,10,0.11,8,584.8,557,0.89,8,0.91,10,557,584.8,25,779.5
btc-updown-15m-1762969500,1762969500,2025-11,1,840,0.1,15,0.14,35,47,55,0.86,35,0.9,15,55,47,1,779.5
btc-updown-15m-1762969500,1762969500,2025-11,1,870,0.01,304.02,0.04,8,304.02,59.73,0.96,8,0.99,304.02,59.73,304.02,33,779.5
btc-updown-15m-1762969500,1762969500,2025-11,1,885,0.01,85.74,0.02,23.58,85.74,41.94,0.98,23.58,0.99,85.74,41.94,85.74,56,779.5
btc-updown-15m-1762969500,1762969500,2025-11,1,897,,,0.01,2029.86,0,2235.86,0.99,2029.86,,,2235.86,0,370,779.5
btc-updown-15m-1762969500,1762969500,2025-11,1,899,,,0.01,2629.67,0,2835.67,0.99,2629.67,,,2835.67,0,778,779.5
btc-updown-15m-1762970400,1762970400,2025-11,1,780,0.04,695,0.07,100,4016,410,0.93,100,0.96,695,410,4016,5,777.1
btc-updown-15m-1762970400,1762970400,2025-11,1,840,0.06,18.6,0.09,175,573.6,328,0.91,175,0.94,18.6,328,573.6,26,777.1
btc-updown-15m-1762970400,1762970400,2025-11,1,870,0.01,601.34,0.02,105,601.34,198.6,0.98,105,0.99,601.34,198.6,601.34,136,777.1
btc-updown-15m-1762970400,1762970400,2025-11,1,885,0.01,20,0.02,20,20,290,0.98,20,0.99,20,290,20,153,777.1
btc-updown-15m-1762970400,1762970400,2025-11,1,897,,,0.01,1276.2,0,1466.2,0.99,1276.2,,,1466.2,0,1312,777.1
btc-updown-15m-1762970400,1762970400,2025-11,1,899,,,0.01,2280.19,0,2470.19,0.99,2280.19,,,2470.19,0,5,777.1
btc-updown-15m-1762971300,1762971300,2025-11,1,780,0.3,150,0.33,151.28,501.94,368.28,0.67,151.28,0.7,150,368.28,501.94,0,777.4
btc-updown-15m-1762971300,1762971300,2025-11,1,840,0.18,2.68,0.22,118.11,31.68,139.11,0.78,118.11,0.82,2.68,139.11,31.68,70,777.4
btc-updown-15m-1762971300,1762971300,2025-11,1,870,0.05,58.41,0.09,10,345.41,30,0.91,10,0.95,58.41,30,345.41,13,777.4
btc-updown-15m-1762971300,1762971300,2025-11,1,885,0.05,29.73,0.08,10,59.73,20,0.92,10,0.95,29.73,20,59.73,61,777.4
btc-updown-15m-1762971300,1762971300,2025-11,1,897,,,0.01,1018.8,0,2159.9,0.99,1018.8,,,2159.9,0,289,777.4
btc-updown-15m-1762971300,1762971300,2025-11,1,899,,,0.01,1951.79,0,3092.89,0.99,1951.79,,,3092.89,0,48,777.4
btc-updown-15m-1762972200,1762972200,2025-11,1,780,0.53,10,0.55,40,100,220,0.45,40,0.47,10,220,100,119,777.4
btc-updown-15m-1762972200,1762972200,2025-11,1,840,0.76,30,0.84,150,45,490,0.16,150,0.24,30,490,45,1,777.4
btc-updown-15m-1762972200,1762972200,2025-11,1,870,0.27,17,0.33,5,152,20,0.67,5,0.73,17,20,152,28,777.4
btc-updown-15m-1762972200,1762972200,2025-11,1,885,0.01,336.16,0.04,105.14,336.16,1347.14,0.96,105.14,0.99,336.16,1347.14,336.16,61,777.4
btc-updown-15m-1762972200,1762972200,2025-11,1,897,,,0.01,1725.42,0,1819.42,0.99,1725.42,,,1819.42,0,38,777.4
btc-updown-15m-1762972200,1762972200,2025-11,1,899,,,0.01,1798.42,0,1892.42,0.99,1798.42,,,1892.42,0,30,777.4
btc-updown-15m-1762974000,1762974000,2025-11,1,780,,,0.01,464.86,0,652.36,0.99,464.86,,,652.36,0,476,739.6
btc-updown-15m-1762974000,1762974000,2025-11,1,840,,,0.01,1140.45,0,1160.45,0.99,1140.45,,,1160.45,0,555,739.6
btc-updown-15m-1762974000,1762974000,2025-11,1,870,,,0.01,3777.43,0,3812.43,0.99,3777.43,,,3812.43,0,481,739.6
btc-updown-15m-1762974000,1762974000,2025-11,1,885,,,0.01,3907.43,0,3942.43,0.99,3907.43,,,3942.43,0,545,739.6
btc-updown-15m-1762974000,1762974000,2025-11,1,897,,,0.01,3922.43,0,3957.43,0.99,3922.43,,,3957.43,0,1551,739.6
btc-updown-15m-1762974000,1762974000,2025-11,1,899,,,0.01,4351.43,0,4386.43,0.99,4351.43,,,4386.43,0,109,739.6
btc-updown-15m-1762974900,1762974900,2025-11,1,780,0.65,6,0.69,90,113,285,0.31,90,0.35,6,285,113,17,779.3
btc-updown-15m-1762974900,1762974900,2025-11,1,840,,,0.01,230.77,0,371.07,0.99,230.77,,,371.07,0,78,779.3
btc-updown-15m-1762974900,1762974900,2025-11,1,870,,,0.01,292.99,0,335.47,0.99,292.99,,,335.47,0,143,779.3
btc-updown-15m-1762974900,1762974900,2025-11,1,885,,,0.01,1454.9,0,1469.9,0.99,1454.9,,,1469.9,0,90,779.3
btc-updown-15m-1762974900,1762974900,2025-11,1,897,,,0.01,20,0,110.03,0.99,20,,,110.03,0,1144,779.3
btc-updown-15m-1762974900,1762974900,2025-11,1,899,,,0.01,30,0,120.03,0.99,30,,,120.03,0,197,779.3
btc-updown-15m-1762975800,1762975800,2025-11,0,780,0.96,5,0.99,229,391.5,229,0.01,229,0.04,5,229,391.5,331,768.5
btc-updown-15m-1762975800,1762975800,2025-11,0,840,0.99,2332.82,,,2438.82,0,,,0.01,2332.82,0,2438.82,638,768.5
btc-updown-15m-1762975800,1762975800,2025-11,0,870,0.99,2020.16,,,2117.16,0,,,0.01,2020.16,0,2117.16,233,768.5
btc-updown-15m-1762975800,1762975800,2025-11,0,885,0.99,2959.31,,,3064.31,0,,,0.01,2959.31,0,3064.31,317,768.5
btc-updown-15m-1762975800,1762975800,2025-11,0,897,0.99,4705.29,,,4785.29,0,,,0.01,4705.29,0,4785.29,407,768.5
btc-updown-15m-1762975800,1762975800,2025-11,0,899,0.99,5010.29,,,5090.29,0,,,0.01,5010.29,0,5090.29,43,768.5
btc-updown-15m-1762976700,1762976700,2025-11,1,780,0.37,55,0.41,5,679,124,0.59,5,0.63,55,124,679,46,774.6
btc-updown-15m-1762976700,1762976700,2025-11,1,840,0.08,10,0.15,35,520,80,0.85,35,0.92,10,80,520,32,774.6
btc-updown-15m-1762976700,1762976700,2025-11,1,870,0.03,20,0.1,20,2220,130,0.9,20,0.97,20,130,2220,13,774.6
btc-updown-15m-1762976700,1762976700,2025-11,1,885,0.06,8,0.13,64,66.81,84,0.87,64,0.94,8,84,66.81,32,774.6
btc-updown-15m-1762976700,1762976700,2025-11,1,897,,,0.01,2167.13,0,2222.13,0.99,2167.13,,,2222.13,0,652,774.6
btc-updown-15m-1762976700,1762976700,2025-11,1,899,,,0.01,2190.13,0,2250.13,0.99,2190.13,,,2250.13,0,178,774.6
btc-updown-15m-1762977600,1762977600,2025-11,0,780,0.96,66,0.99,667.59,635.75,667.59,0.01,667.59,0.04,66,667.59,635.75,24,775.1
btc-updown-15m-1762977600,1762977600,2025-11,0,840,0.94,95,0.98,155,183.95,660,0.02,155,0.06,95,660,183.95,31,775.1
btc-updown-15m-1762977600,1762977600,2025-11,0,870,0.94,29.33,0.97,12.5,248.76,1017.5,0.03,12.5,0.06,29.33,1017.5,248.76,32,775.1
btc-updown-15m-1762977600,1762977600,2025-11,0,885,0.99,2026.5,,,2042,0,,,0.01,2026.5,0,2042,187,775.1
btc-updown-15m-1762977600,1762977600,2025-11,0,897,0.99,1955.41,,,1970.91,0,,,0.01,1955.41,0,1970.91,142,775.1
btc-updown-15m-1762977600,1762977600,2025-11,0,899,0.99,2035.82,,,2051.32,0,,,0.01,2035.82,0,2051.32,57,775.1
btc-updown-15m-1762978500,1762978500,2025-11,0,780,0.99,524.02,,,857.79,0,,,0.01,524.02,0,857.79,491,758.9
btc-updown-15m-1762978500,1762978500,2025-11,0,840,0.99,1049.01,,,1392.78,0,,,0.01,1049.01,0,1392.78,23,758.9
btc-updown-15m-1762978500,1762978500,2025-11,0,870,0.99,1569.01,,,1907.78,0,,,0.01,1569.01,0,1907.78,159,758.9
btc-updown-15m-1762978500,1762978500,2025-11,0,885,0.99,2334.99,,,2472.48,0,,,0.01,2334.99,0,2472.48,171,758.9
btc-updown-15m-1762978500,1762978500,2025-11,0,897,0.99,2197.46,,,2329.12,0,,,0.01,2197.46,0,2329.12,1258,758.9
btc-updown-15m-1762978500,1762978500,2025-11,0,899,0.99,2197.46,,,2329.12,0,,,0.01,2197.46,0,2329.12,3258,758.9
btc-updown-15m-1762979400,1762979400,2025-11,1,780,0.62,50,0.64,40,150,220,0.36,40,0.38,50,220,150,27,777.3
btc-updown-15m-1762979400,1762979400,2025-11,1,840,0.42,5,0.43,8,214,41,0.57,8,0.58,5,41,214,5,777.3
btc-updown-15m-1762979400,1762979400,2025-11,1,870,0.1,26,0.14,25,62,45,0.86,25,0.9,26,45,62,4,777.3
btc-updown-15m-1762979400,1762979400,2025-11,1,885,0.09,120.9,0.14,10,183.9,170,0.86,10,0.91,120.9,170,183.9,5,777.3
btc-updown-15m-1762979400,1762979400,2025-11,1,897,0.04,31,0.1,48.8,323.61,73.8,0.9,48.8,0.96,31,73.8,323.61,26,777.3
btc-updown-15m-1762979400,1762979400,2025-11,1,899,0.03,16,0.04,84,109.85,160.78,0.96,84,0.97,16,160.78,109.85,63,777.3
btc-updown-15m-1762980300,1762980300,2025-11,1,780,0.03,11.32,0.06,84,1702.44,336,0.94,84,0.97,11.32,336,1702.44,96,775.4
btc-updown-15m-1762980300,1762980300,2025-11,1,840,,,0.01,818.05,0,1083.05,0.99,818.05,,,1083.05,0,28,775.4
btc-updown-15m-1762980300,1762980300,2025-11,1,870,,,0.01,2111.84,0,2296.84,0.99,2111.84,,,2296.84,0,1990,775.4
btc-updown-15m-1762980300,1762980300,2025-11,1,885,,,0.01,2358.9,0,2543.9,0.99,2358.9,,,2543.9,0,1783,775.4
btc-updown-15m-1762980300,1762980300,2025-11,1,897,,,0.01,2368.9,0,2553.9,0.99,2368.9,,,2553.9,0,1907,775.4
btc-updown-15m-1762980300,1762980300,2025-11,1,899,,,0.01,2509.33,0,2694.33,0.99,2509.33,,,2694.33,0,78,775.4
btc-updown-15m-1762981200,1762981200,2025-11,0,780,0.99,227.31,,,486.17,0,,,0.01,227.31,0,486.17,54,715
btc-updown-15m-1762981200,1762981200,2025-11,0,840,0.99,1217.61,,,1589.06,0,,,0.01,1217.61,0,1589.06,420,715
btc-updown-15m-1762981200,1762981200,2025-11,0,870,0.99,1851.61,,,2218.06,0,,,0.01,1851.61,0,2218.06,70,715
btc-updown-15m-1762981200,1762981200,2025-11,0,885,0.99,1851.61,,,2218.06,0,,,0.01,1851.61,0,2218.06,25,715
btc-updown-15m-1762981200,1762981200,2025-11,0,897,0.99,1982.04,,,2348.49,0,,,0.01,1982.04,0,2348.49,1878,715
btc-updown-15m-1762981200,1762981200,2025-11,0,899,0.99,1982.04,,,2348.49,0,,,0.01,1982.04,0,2348.49,3878,715
btc-updown-15m-1762983000,1762983000,2025-11,0,780,0.91,30,0.95,321.69,40.69,1454.59,0.05,321.69,0.09,30,1454.59,40.69,23,776.5
btc-updown-15m-1762983000,1762983000,2025-11,0,840,0.96,60,0.98,113,125,1285,0.02,113,0.04,60,1285,125,30,776.5
btc-updown-15m-1762983000,1762983000,2025-11,0,870,0.99,5,,,210.01,0,,,0.01,5,0,210.01,126,776.5
btc-updown-15m-1762983000,1762983000,2025-11,0,885,0.99,1135.16,,,1351.58,0,,,0.01,1135.16,0,1351.58,60,776.5
btc-updown-15m-1762983000,1762983000,2025-11,0,897,0.99,1200.16,,,1416.58,0,,,0.01,1200.16,0,1416.58,1112,776.5
btc-updown-15m-1762983000,1762983000,2025-11,0,899,0.99,1260.16,,,1476.58,0,,,0.01,1260.16,0,1476.58,2,776.5
btc-updown-15m-1762983900,1762983900,2025-11,0,780,0.85,5,0.92,28.48,617.31,564.48,0.08,28.48,0.15,5,564.48,617.31,11,774.3
btc-updown-15m-1762983900,1762983900,2025-11,0,840,0.98,25,0.99,364.48,85,364.48,0.01,364.48,0.02,25,364.48,85,9,774.3
btc-updown-15m-1762983900,1762983900,2025-11,0,870,0.99,682.43,,,818.1,0,,,0.01,682.43,0,818.1,1150,774.3
btc-updown-15m-1762983900,1762983900,2025-11,0,885,0.99,723.1,,,739.77,0,,,0.01,723.1,0,739.77,807,774.3
btc-updown-15m-1762983900,1762983900,2025-11,0,897,0.99,832.1,,,848.77,0,,,0.01,832.1,0,848.77,1923,774.3
btc-updown-15m-1762983900,1762983900,2025-11,0,899,0.99,929.1,,,945.77,0,,,0.01,929.1,0,945.77,32,774.3
btc-updown-15m-1762984800,1762984800,2025-11,1,780,,,0.01,41.28,0,637.12,0.99,41.28,,,637.12,0,846,743
btc-updown-15m-1762984800,1762984800,2025-11,1,840,,,0.01,1256.29,0,1857.13,0.99,1256.29,,,1857.13,0,833,743
btc-updown-15m-1762984800,1762984800,2025-11,1,870,,,0.01,2282.7,0,2878.54,0.99,2282.7,,,2878.54,0,3960,743
btc-updown-15m-1762984800,1762984800,2025-11,1,885,,,0.01,2149.7,0,2745.54,0.99,2149.7,,,2745.54,0,3781,743
btc-updown-15m-1762984800,1762984800,2025-11,1,897,,,0.01,2282.06,0,2877.9,0.99,2282.06,,,2877.9,0,1950,743
btc-updown-15m-1762984800,1762984800,2025-11,1,899,,,0.01,2277.06,0,2872.9,0.99,2277.06,,,2872.9,0,231,743
btc-updown-15m-1762985700,1762985700,2025-11,0,780,0.98,79.78,0.99,10.11,179.75,10.11,0.01,10.11,0.02,79.78,10.11,179.75,556,761.4
btc-updown-15m-1762985700,1762985700,2025-11,0,840,0.99,620.54,,,887.05,0,,,0.01,620.54,0,887.05,633,761.4
btc-updown-15m-1762985700,1762985700,2025-11,0,870,0.99,1030.54,,,1280.52,0,,,0.01,1030.54,0,1280.52,1012,761.4
btc-updown-15m-1762985700,1762985700,2025-11,0,885,0.99,1030.54,,,1280.52,0,,,0.01,1030.54,0,1280.52,16012,761.4
btc-updown-15m-1762985700,1762985700,2025-11,0,897,0.99,1578.49,,,1833.47,0,,,0.01,1578.49,0,1833.47,1967,761.4
btc-updown-15m-1762985700,1762985700,2025-11,0,899,0.99,1820.49,,,2075.47,0,,,0.01,1820.49,0,2075.47,188,761.4
btc-updown-15m-1762986600,1762986600,2025-11,0,780,0.98,52.11,,,202.67,0,,,0.02,52.11,0,202.67,15,757
btc-updown-15m-1762986600,1762986600,2025-11,0,840,0.99,1253.32,,,1370.43,0,,,0.01,1253.32,0,1370.43,269,757
btc-updown-15m-1762986600,1762986600,2025-11,0,870,0.99,1703.32,,,1820.43,0,,,0.01,1703.32,0,1820.43,248,757
btc-updown-15m-1762986600,1762986600,2025-11,0,885,0.99,1703.32,,,1740.43,0,,,0.01,1703.32,0,1740.43,128,757
btc-updown-15m-1762986600,1762986600,2025-11,0,897,0.99,1744.68,,,1781.79,0,,,0.01,1744.68,0,1781.79,1841,757
btc-updown-15m-1762986600,1762986600,2025-11,0,899,0.99,1744.68,,,1781.79,0,,,0.01,1744.68,0,1781.79,3841,757
btc-updown-15m-1762987500,1762987500,2025-11,0,780,0.98,25,0.99,44.25,217.5,44.25,0.01,44.25,0.02,25,44.25,217.5,140,739.4
btc-updown-15m-1762987500,1762987500,2025-11,0,840,0.99,840.23,,,990.38,0,,,0.01,840.23,0,990.38,162,739.4
btc-updown-15m-1762987500,1762987500,2025-11,0,870,0.99,1220.43,,,1390.58,0,,,0.01,1220.43,0,1390.58,22,739.4
btc-updown-15m-1762987500,1762987500,2025-11,0,885,0.99,1170.43,,,1340.58,0,,,0.01,1170.43,0,1340.58,1748,739.4
btc-updown-15m-1762987500,1762987500,2025-11,0,897,0.99,1780.4,,,3725.49,0,,,0.01,1780.4,0,3725.49,334,739.4
btc-updown-15m-1762987500,1762987500,2025-11,0,899,0.99,2022.4,,,3967.49,0,,,0.01,2022.4,0,3967.49,160,739.4
btc-updown-15m-1762988400,1762988400,2025-11,1,780,0.01,433.97,0.02,200.85,433.97,242.85,0.98,200.85,0.99,433.97,242.85,433.97,478,765.6
btc-updown-15m-1762988400,1762988400,2025-11,1,840,,,0.01,1068.72,0,1189.57,0.99,1068.72,,,1189.57,0,182,765.6
btc-updown-15m-1762988400,1762988400,2025-11,1,870,,,0.01,2642.93,0,2763.78,0.99,2642.93,,,2763.78,0,19,765.6
btc-updown-15m-1762988400,1762988400,2025-11,1,885,,,0.01,2522.93,0,2643.78,0.99,2522.93,,,2643.78,0,92,765.6
btc-updown-15m-1762988400,1762988400,2025-11,1,897,,,0.01,2532.93,0,2653.78,0.99,2532.93,,,2653.78,0,1870,765.6
btc-updown-15m-1762988400,1762988400,2025-11,1,899,,,0.01,2532.93,0,2653.78,0.99,2532.93,,,2653.78,0,189,765.6
btc-updown-15m-1762989300,1762989300,2025-11,0,780,0.99,5,,,170,0,,,0.01,5,0,170,99,772.5
