slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771758000,1771758000,2026-02,0,885,0.999,6894.4,,,9875.93,0,,,0.001,6894.4,0,9875.93,1233,769.9
btc-updown-15m-1771758000,1771758000,2026-02,0,897,0.999,7058.78,,,7108.78,0,,,0.001,7058.78,0,7108.78,93,769.9
btc-updown-15m-1771758000,1771758000,2026-02,0,899,0.999,7812.06,,,7862.06,0,,,0.001,7812.06,0,7862.06,106,769.9
btc-updown-15m-1771759800,1771759800,2026-02,1,780,,,0.01,883.88,0,1468.13,0.99,883.88,,,1468.13,0,306,747.1
btc-updown-15m-1771759800,1771759800,2026-02,1,840,0.001,593.99,0.002,785,593.99,1431,0.998,785,0.999,593.99,1431,593.99,342,747.1
btc-updown-15m-1771759800,1771759800,2026-02,1,870,,,0.002,966.57,0,1714.57,0.998,966.57,,,1714.57,0,2193,747.1
btc-updown-15m-1771759800,1771759800,2026-02,1,885,,,0.002,866.57,0,1614.57,0.998,866.57,,,1614.57,0,788,747.1
btc-updown-15m-1771759800,1771759800,2026-02,1,897,,,0.01,2439.91,0,2644.67,0.99,2439.91,,,2644.67,0,5,747.1
btc-updown-15m-1771759800,1771759800,2026-02,1,899,,,0.001,15008,0,17834.58,0.999,15008,,,17834.58,0,107,747.1
btc-updown-15m-1771760700,1771760700,2026-02,0,780,0.93,118.29,0.94,222.61,512.56,1323.89,0.06,222.61,0.07,118.29,1323.89,512.56,24,771.5
btc-updown-15m-1771760700,1771760700,2026-02,0,840,0.97,266.59,0.98,1435.22,792.38,4040.2,0.02,1435.22,0.03,266.59,4040.2,792.38,162,771.5
btc-updown-15m-1771760700,1771760700,2026-02,0,870,0.98,242.56,0.99,174.55,1172.13,174.55,0.01,174.55,0.02,242.56,174.55,1172.13,28,771.5
btc-updown-15m-1771760700,1771760700,2026-02,0,885,0.99,52.92,,,882.81,0,,,0.01,52.92,0,882.81,576,771.5
btc-updown-15m-1771760700,1771760700,2026-02,0,897,0.99,292.64,,,501.93,0,,,0.01,292.64,0,501.93,306,771.5
btc-updown-15m-1771760700,1771760700,2026-02,0,899,0.99,15424.87,,,15634.16,0,,,0.01,15424.87,0,15634.16,136,771.5
btc-updown-15m-1771761600,1771761600,2026-02,1,780,,,0.001,15481.78,0,19931.78,0.999,15481.78,,,19931.78,0,254,729
btc-updown-15m-1771761600,1771761600,2026-02,1,840,,,0.001,15866.21,0,20316.21,0.999,15866.21,,,20316.21,0,109,729
btc-updown-15m-1771761600,1771761600,2026-02,1,870,,,0.001,19854.07,0,24304.07,0.999,19854.07,,,24304.07,0,130,729
btc-updown-15m-1771761600,1771761600,2026-02,1,885,,,0.001,25859.07,0,30309.07,0.999,25859.07,,,30309.07,0,181,729
btc-updown-15m-1771761600,1771761600,2026-02,1,897,,,0.001,26665.68,0,26875.76,0.999,26665.68,,,26875.76,0,84,729
btc-updown-15m-1771761600,1771761600,2026-02,1,899,,,0.001,26665.68,0,26875.76,0.999,26665.68,,,26875.76,0,22,729
btc-updown-15m-1771762500,1771762500,2026-02,0,780,0.981,12.5,0.99,1205.13,811.6,3955.13,0.01,1205.13,0.019,12.5,3955.13,811.6,1,769
btc-updown-15m-1771762500,1771762500,2026-02,0,840,0.998,1059.76,0.999,231.1,1739.76,231.1,0.001,231.1,0.002,1059.76,231.1,1739.76,18,769
btc-updown-15m-1771762500,1771762500,2026-02,0,870,0.999,14774.91,,,16343.67,0,,,0.001,14774.91,0,16343.67,629,769
btc-updown-15m-1771762500,1771762500,2026-02,0,885,0.999,14639.91,,,16208.67,0,,,0.001,14639.91,0,16208.67,158,769
btc-updown-15m-1771762500,1771762500,2026-02,0,897,0.999,14884.01,,,17541.07,0,,,0.001,14884.01,0,17541.07,512,769
btc-updown-15m-1771762500,1771762500,2026-02,0,899,0.999,21284.81,,,24590.16,0,,,0.001,21284.81,0,24590.16,85,769
btc-updown-15m-1771763400,1771763400,2026-02,1,780,,,0.001,6228,0,10478,0.999,6228,,,10478,0,25,755.8
btc-updown-15m-1771763400,1771763400,2026-02,1,840,,,0.003,488.66,0,1251.09,0.997,488.66,,,1251.09,0,100,755.8
btc-updown-15m-1771763400,1771763400,2026-02,1,870,,,0.001,230.01,0,1468.67,0.999,230.01,,,1468.67,0,66,755.8
btc-updown-15m-1771763400,1771763400,2026-02,1,885,,,0.001,6233.7,0,7472.36,0.999,6233.7,,,7472.36,0,130,755.8
btc-updown-15m-1771763400,1771763400,2026-02,1,897,,,0.001,7605.7,0,21348.95,0.999,7605.7,,,21348.95,0,110,755.8
btc-updown-15m-1771763400,1771763400,2026-02,1,899,,,0.001,7604.27,0,21462.52,0.999,7604.27,,,21462.52,0,74,755.8
btc-updown-15m-1771764300,1771764300,2026-02,0,780,0.97,1295.44,0.98,30.2,1638.44,5140.54,0.02,30.2,0.03,1295.44,5140.54,1638.44,88,768.6
btc-updown-15m-1771764300,1771764300,2026-02,0,840,0.99,2017.66,,,3667.11,0,,,0.01,2017.66,0,3667.11,17,768.6
btc-updown-15m-1771764300,1771764300,2026-02,0,870,0.998,955.4,0.999,0.82,1697.4,0.82,0.001,0.82,0.002,955.4,0.82,1697.4,418,768.6
btc-updown-15m-1771764300,1771764300,2026-02,0,885,0.999,21013.18,,,22238.58,0,,,0.001,21013.18,0,22238.58,141,768.6
btc-updown-15m-1771764300,1771764300,2026-02,0,897,0.999,21007.18,,,24588.39,0,,,0.001,21007.18,0,24588.39,25,768.6
btc-updown-15m-1771764300,1771764300,2026-02,0,899,0.999,21007.18,,,24641.39,0,,,0.001,21007.18,0,24641.39,27,768.6
btc-updown-15m-1771765200,1771765200,2026-02,0,780,0.89,57,0.9,2103.43,750.48,2340.05,0.1,2103.43,0.11,57,2340.05,750.48,26,777.6
btc-updown-15m-1771765200,1771765200,2026-02,0,840,0.97,4.87,0.98,867.08,810.61,3079.56,0.02,867.08,0.03,4.87,3079.56,810.61,70,777.6
btc-updown-15m-1771765200,1771765200,2026-02,0,870,0.99,343.34,,,2183.08,0,,,0.01,343.34,0,2183.08,12,777.6
btc-updown-15m-1771765200,1771765200,2026-02,0,885,0.999,5925.2,,,6012.19,0,,,0.001,5925.2,0,6012.19,227,777.6
btc-updown-15m-1771765200,1771765200,2026-02,0,897,0.99,2854.73,,,3211.67,0,,,0.01,2854.73,0,3211.67,1,777.6
btc-updown-15m-1771765200,1771765200,2026-02,0,899,0.999,14818,,,18191.9,0,,,0.001,14818,0,18191.9,103,777.6
btc-updown-15m-1771766100,1771766100,2026-02,1,780,0.03,1062,0.04,64.69,5002.77,2383.34,0.96,64.69,0.97,1062,2383.34,5002.77,83,777.8
btc-updown-15m-1771766100,1771766100,2026-02,1,840,,,0.01,1518.74,0,5615.17,0.99,1518.74,,,5615.17,0,178,777.8
btc-updown-15m-1771766100,1771766100,2026-02,1,870,,,0.001,20,0,197.53,0.999,20,,,197.53,0,497,777.8
btc-updown-15m-1771766100,1771766100,2026-02,1,885,0.001,27.56,0.002,117.85,27.56,145.85,0.998,117.85,0.999,27.56,145.85,27.56,8,777.8
btc-updown-15m-1771766100,1771766100,2026-02,1,897,,,0.001,93.3,0,7556.95,0.999,93.3,,,7556.95,0,50,777.8
btc-updown-15m-1771766100,1771766100,2026-02,1,899,,,0.001,5093.3,0,12636.95,0.999,5093.3,,,12636.95,0,461,777.8
btc-updown-15m-1771767000,1771767000,2026-02,1,780,0.001,4120.12,0.002,3351.15,4120.12,5027.15,0.998,3351.15,0.999,4120.12,5027.15,4120.12,28,745.4
btc-updown-15m-1771767000,1771767000,2026-02,1,840,,,0.001,2479.91,0,5504.74,0.999,2479.91,,,5504.74,0,340,745.4
btc-updown-15m-1771767000,1771767000,2026-02,1,870,,,0.001,9752.09,0,12842.92,0.999,9752.09,,,12842.92,0,513,745.4
btc-updown-15m-1771767000,1771767000,2026-02,1,885,,,0.001,9820.68,0,12867.51,0.999,9820.68,,,12867.51,0,120,745.4
btc-updown-15m-1771767000,1771767000,2026-02,1,897,,,0.001,17101.26,0,17251.26,0.999,17101.26,,,17251.26,0,49,745.4
btc-updown-15m-1771767000,1771767000,2026-02,1,899,,,0.001,17145.33,0,17295.33,0.999,17145.33,,,17295.33,0,17,745.4
btc-updown-15m-1771767900,1771767900,2026-02,0,780,0.55,442.77,0.59,9.04,946.38,74.04,0.41,9.04,0.45,442.77,74.04,946.38,27,774.9
btc-updown-15m-1771767900,1771767900,2026-02,0,840,0.85,135,0.86,5,246.77,487.59,0.14,5,0.15,135,487.59,246.77,10,774.9
btc-updown-15m-1771767900,1771767900,2026-02,0,870,0.86,71,0.87,7.69,116.49,144.43,0.13,7.69,0.14,71,144.43,116.49,43,774.9
btc-updown-15m-1771767900,1771767900,2026-02,0,885,0.94,5.17,0.95,129.42,24.05,667.05,0.05,129.42,0.06,5.17,667.05,24.05,22,774.9
btc-updown-15m-1771767900,1771767900,2026-02,0,897,0.98,163.54,0.99,1417.29,275.54,1417.29,0.01,1417.29,0.02,163.54,1417.29,275.54,3,774.9
btc-updown-15m-1771767900,1771767900,2026-02,0,899,0.99,1383.77,,,3995.14,0,,,0.01,1383.77,0,3995.14,139,774.9
btc-updown-15m-1771769700,1771769700,2026-02,1,780,0.02,1327.16,0.04,41.09,3444.4,223.22,0.96,41.09,0.98,1327.16,223.22,3444.4,32,768.1
btc-updown-15m-1771769700,1771769700,2026-02,1,840,0.02,1350.7,0.03,86.67,3049.05,423.74,0.97,86.67,0.98,1350.7,423.74,3049.05,45,768.1
btc-updown-15m-1771769700,1771769700,2026-02,1,870,,,0.01,544.2,0,1082.81,0.99,544.2,,,1082.81,0,33,768.1
btc-updown-15m-1771769700,1771769700,2026-02,1,885,,,0.001,2786.39,0,2868.39,0.999,2786.39,,,2868.39,0,93,768.1
btc-updown-15m-1771769700,1771769700,2026-02,1,897,,,0.001,3013.64,0,6287.57,0.999,3013.64,,,6287.57,0,278,768.1
btc-updown-15m-1771769700,1771769700,2026-02,1,899,,,0.01,2245.29,0,2295.29,0.99,2245.29,,,2295.29,0,26,768.1
btc-updown-15m-1771770600,1771770600,2026-02,1,780,,,0.01,36453.86,0,40802.99,0.99,36453.86,,,40802.99,0,41,766.9
btc-updown-15m-1771770600,1771770600,2026-02,1,840,,,0.01,38395.31,0,42951.47,0.99,38395.31,,,42951.47,0,50,766.9
btc-updown-15m-1771770600,1771770600,2026-02,1,870,,,0.01,40854.78,0,45030.94,0.99,40854.78,,,45030.94,0,5,766.9
btc-updown-15m-1771770600,1771770600,2026-02,1,885,,,0.01,45459.42,0,49549.58,0.99,45459.42,,,49549.58,0,13,766.9
btc-updown-15m-1771770600,1771770600,2026-02,1,897,,,0.01,44252.2,0,47223.47,0.99,44252.2,,,47223.47,0,329,766.9
btc-updown-15m-1771770600,1771770600,2026-02,1,899,,,0.01,44336.2,0,47307.47,0.99,44336.2,,,47307.47,0,56,766.9
btc-updown-15m-1771771500,1771771500,2026-02,0,780,0.66,6.29,0.68,4.26,35.79,185.58,0.32,4.26,0.34,6.29,185.58,35.79,2,778.4
btc-updown-15m-1771771500,1771771500,2026-02,0,840,0.26,5,0.28,5,39.85,15,0.72,5,0.74,5,15,39.85,1,778.4
btc-updown-15m-1771771500,1771771500,2026-02,0,870,0.44,10,0.45,5,106.06,16.55,0.55,5,0.56,10,16.55,106.06,21,778.4
btc-updown-15m-1771771500,1771771500,2026-02,0,885,0.69,10.64,0.72,0.71,27.82,13.89,0.28,0.71,0.31,10.64,13.89,27.82,1,778.4
btc-updown-15m-1771771500,1771771500,2026-02,0,897,0.3,153.59,0.7,23.98,257.79,46.35,0.3,23.98,0.7,153.59,46.35,257.79,2,778.4
btc-updown-15m-1771771500,1771771500,2026-02,0,899,0.79,66,0.8,10,83.17,211.47,0.2,10,0.21,66,211.47,83.17,104,778.4
btc-updown-15m-1771772400,1771772400,2026-02,1,780,0.03,5,0.04,904.3,6314.49,1125.63,0.96,904.3,0.97,5,1125.63,6314.49,93,768.9
btc-updown-15m-1771772400,1771772400,2026-02,1,840,0.02,8.99,0.03,828.78,1525.44,2699.14,0.97,828.78,0.98,8.99,2699.14,1525.44,391,768.9
btc-updown-15m-1771772400,1771772400,2026-02,1,870,0.03,28.89,0.04,136.27,870.12,423.51,0.96,136.27,0.97,28.89,423.51,870.12,77,768.9
btc-updown-15m-1771772400,1771772400,2026-02,1,885,0.02,635.27,0.03,5,1121.98,116.77,0.97,5,0.98,635.27,116.77,1121.98,87,768.9
btc-updown-15m-1771772400,1771772400,2026-02,1,897,0.01,2655.75,0.03,41.1,2655.75,85.87,0.97,41.1,0.99,2655.75,85.87,2655.75,49,768.9
btc-updown-15m-1771772400,1771772400,2026-02,1,899,0.01,1434.24,0.21,100,1434.24,210.23,0.79,100,0.99,1434.24,210.23,1434.24,30,768.9
btc-updown-15m-1771773300,1771773300,2026-02,0,780,0.99,9643.14,,,13624.76,0,,,0.01,9643.14,0,13624.76,21,747.3
btc-updown-15m-1771773300,1771773300,2026-02,0,840,0.99,65726.37,,,70421.04,0,,,0.01,65726.37,0,70421.04,449,747.3
btc-updown-15m-1771773300,1771773300,2026-02,0,870,0.99,42920.45,,,47028.12,0,,,0.01,42920.45,0,47028.12,146,747.3
btc-updown-15m-1771773300,1771773300,2026-02,0,885,0.99,48586.22,,,52334.89,0,,,0.01,48586.22,0,52334.89,199,747.3
btc-updown-15m-1771773300,1771773300,2026-02,0,897,0.99,49655.04,,,52095.65,0,,,0.01,49655.04,0,52095.65,161,747.3
btc-updown-15m-1771773300,1771773300,2026-02,0,899,0.99,49809.14,,,52249.75,0,,,0.01,49809.14,0,52249.75,42,747.3
btc-updown-15m-1771774200,1771774200,2026-02,0,780,0.97,56.62,0.98,741.05,419.73,1833.16,0.02,741.05,0.03,56.62,1833.16,419.73,38,775.9
btc-updown-15m-1771774200,1771774200,2026-02,0,840,0.999,13827.67,,,14588.08,0,,,0.001,13827.67,0,14588.08,28,775.9
btc-updown-15m-1771774200,1771774200,2026-02,0,870,0.999,73123.62,,,74304.03,0,,,0.001,73123.62,0,74304.03,257,775.9
btc-updown-15m-1771774200,1771774200,2026-02,0,885,0.999,79189.63,,,80370.04,0,,,0.001,79189.63,0,80370.04,353,775.9
btc-updown-15m-1771774200,1771774200,2026-02,0,897,0.999,90689.5,,,109013.44,0,,,0.001,90689.5,0,109013.44,100,775.9
btc-updown-15m-1771774200,1771774200,2026-02,0,899,0.999,90684.5,,,109209.44,0,,,0.001,90684.5,0,109209.44,52,775.9
btc-updown-15m-1771775100,1771775100,2026-02,1,780,0.01,472.22,0.02,479.12,472.22,3768.24,0.98,479.12,0.99,472.22,3768.24,472.22,87,763.4
btc-updown-15m-1771775100,1771775100,2026-02,1,840,,,0.01,22548.33,0,24751.93,0.99,22548.33,,,24751.93,0,12,763.4
btc-updown-15m-1771775100,1771775100,2026-02,1,870,,,0.01,23384.07,0,24999.07,0.99,23384.07,,,24999.07,0,24,763.4
btc-updown-15m-1771775100,1771775100,2026-02,1,885,,,0.01,24064.58,0,25392.58,0.99,24064.58,,,25392.58,0,24,763.4
btc-updown-15m-1771775100,1771775100,2026-02,1,897,,,0.01,23768.04,0,24679.81,0.99,23768.04,,,24679.81,0,8,763.4
btc-updown-15m-1771775100,1771775100,2026-02,1,899,,,0.001,10342.99,0,28123.49,0.999,10342.99,,,28123.49,0,9,763.4
btc-updown-15m-1771776000,1771776000,2026-02,1,780,0.001,2750,0.01,292.7,2750,947.1,0.99,292.7,0.999,2750,947.1,2750,25,772.2
btc-updown-15m-1771776000,1771776000,2026-02,1,840,0.001,58.14,0.002,1907.32,58.14,2649.32,0.998,1907.32,0.999,58.14,2649.32,58.14,188,772.2
btc-updown-15m-1771776000,1771776000,2026-02,1,870,,,0.001,15590,0,17494.12,0.999,15590,,,17494.12,0,101,772.2
btc-updown-15m-1771776000,1771776000,2026-02,1,885,,,0.001,15832.67,0,17736.79,0.999,15832.67,,,17736.79,0,44,772.2
btc-updown-15m-1771776000,1771776000,2026-02,1,897,,,0.001,22832.87,0,33693.11,0.999,22832.87,,,33693.11,0,13,772.2
btc-updown-15m-1771776000,1771776000,2026-02,1,899,,,0.001,23433.47,0,35214.4,0.999,23433.47,,,35214.4,0,3,772.2
btc-updown-15m-1771776900,1771776900,2026-02,1,780,0.21,5,0.23,5,132.57,873.73,0.77,5,0.79,5,873.73,132.57,149,776.4
btc-updown-15m-1771776900,1771776900,2026-02,1,840,0.16,5.85,0.19,451.17,78.48,494.21,0.81,451.17,0.84,5.85,494.21,78.48,15,776.4
btc-updown-15m-1771776900,1771776900,2026-02,1,870,0.11,8.87,0.12,5,90.08,15,0.88,5,0.89,8.87,15,90.08,0,776.4
btc-updown-15m-1771776900,1771776900,2026-02,1,885,0.01,4868.86,0.02,196.63,4868.86,792.91,0.98,196.63,0.99,4868.86,792.91,4868.86,0,776.4
btc-updown-15m-1771776900,1771776900,2026-02,1,897,,,0.01,768.48,0,829.22,0.99,768.48,,,829.22,0,29,776.4
btc-updown-15m-1771776900,1771776900,2026-02,1,899,,,0.01,18031.69,0,18100.43,0.99,18031.69,,,18100.43,0,21,776.4
btc-updown-15m-1771777800,1771777800,2026-02,0,780,0.57,20,0.58,40.78,522,305.78,0.42,40.78,0.43,20,305.78,522,8,774.8
btc-updown-15m-1771777800,1771777800,2026-02,0,840,0.93,5,0.95,3097.21,740.72,3621.91,0.05,3097.21,0.07,5,3621.91,740.72,5,774.8
btc-updown-15m-1771777800,1771777800,2026-02,0,870,0.97,175.56,0.98,1266.96,345.5,3712.75,0.02,1266.96,0.03,175.56,3712.75,345.5,55,774.8
btc-updown-15m-1771777800,1771777800,2026-02,0,885,0.97,606.13,0.98,110.14,663.64,517.49,0.02,110.14,0.03,606.13,517.49,663.64,266,774.8
btc-updown-15m-1771777800,1771777800,2026-02,0,897,0.99,3358.28,,,3390.53,0,,,0.01,3358.28,0,3390.53,536,774.8
btc-updown-15m-1771777800,1771777800,2026-02,0,899,0.99,18544.59,,,18565.59,0,,,0.01,18544.59,0,18565.59,42,774.8
btc-updown-15m-1771779600,1771779600,2026-02,1,780,0.06,19,0.07,2,526,534.81,0.93,2,0.94,19,534.81,526,46,766.8
btc-updown-15m-1771779600,1771779600,2026-02,1,840,0.03,129.8,0.05,13.75,208.8,55.75,0.95,13.75,0.97,129.8,55.75,208.8,3,766.8
btc-updown-15m-1771779600,1771779600,2026-02,1,870,0.001,556.65,0.002,3032.73,556.65,4336.73,0.998,3032.73,0.999,556.65,4336.73,556.65,12,766.8
btc-updown-15m-1771779600,1771779600,2026-02,1,885,0.001,434.23,0.002,2756.08,434.23,4238.08,0.998,2756.08,0.999,434.23,4238.08,434.23,10,766.8
btc-updown-15m-1771779600,1771779600,2026-02,1,897,,,0.001,15273.2,0,19246.33,0.999,15273.2,,,19246.33,0,163,766.8
btc-updown-15m-1771779600,1771779600,2026-02,1,899,,,0.001,23892.68,0,36093.69,0.999,23892.68,,,36093.69,0,0,766.8
btc-updown-15m-1771780500,1771780500,2026-02,1,780,0.08,423.41,0.09,141.72,600,763.37,0.91,141.72,0.92,423.41,763.37,600,44,766.9
btc-updown-15m-1771780500,1771780500,2026-02,1,840,0.03,96.75,0.04,218.55,5091.08,562.81,0.96,218.55,0.97,96.75,562.81,5091.08,11,766.9
btc-updown-15m-1771780500,1771780500,2026-02,1,870,,,0.01,1628.55,0,2075.52,0.99,1628.55,,,2075.52,0,37,766.9
btc-updown-15m-1771780500,1771780500,2026-02,1,885,,,0.01,7835.51,0,8096.68,0.99,7835.51,,,8096.68,0,34,766.9
btc-updown-15m-1771780500,1771780500,2026-02,1,897,,,0.01,23408.61,0,23941.79,0.99,23408.61,,,23941.79,0,80,766.9
btc-updown-15m-1771780500,1771780500,2026-02,1,899,,,0.01,31122.44,0,31643.62,0.99,31122.44,,,31643.62,0,24,766.9
btc-updown-15m-1771781400,1771781400,2026-02,1,780,0.001,7735.22,0.002,10,7735.22,191.24,0.998,10,0.999,7735.22,191.24,7735.22,4,771
btc-updown-15m-1771781400,1771781400,2026-02,1,840,,,0.001,8066.77,0,8916.77,0.999,8066.77,,,8916.77,0,191,771
btc-updown-15m-1771781400,1771781400,2026-02,1,870,,,0.001,8467.54,0,9317.54,0.999,8467.54,,,9317.54,0,117,771
btc-updown-15m-1771781400,1771781400,2026-02,1,885,,,0.001,22484.57,0,23356.57,0.999,22484.57,,,23356.57,0,62,771
btc-updown-15m-1771781400,1771781400,2026-02,1,897,,,0.001,32799.95,0,32892.85,0.999,32799.95,,,32892.85,0,326,771
btc-updown-15m-1771781400,1771781400,2026-02,1,899,,,0.001,32839.94,0,32932.84,0.999,32839.94,,,32932.84,0,9,771
btc-updown-15m-1771782300,1771782300,2026-02,0,780,0.99,72.64,,,2689.3,0,,,0.01,72.64,0,2689.3,27,761.7
btc-updown-15m-1771782300,1771782300,2026-02,0,840,0.998,824.6,0.999,354.28,1818.6,354.28,0.001,354.28,0.002,824.6,354.28,1818.6,139,761.7
btc-updown-15m-1771782300,1771782300,2026-02,0,870,0.997,282.8,0.998,8459.31,5478.66,8918.28,0.002,8459.31,0.003,282.8,8918.28,5478.66,31,761.7
btc-updown-15m-1771782300,1771782300,2026-02,0,885,0.997,182.67,0.998,11,5413.45,469.97,0.002,11,0.003,182.67,469.97,5413.45,2,761.7
btc-updown-15m-1771782300,1771782300,2026-02,0,897,0.999,525.75,,,7208.57,0,,,0.001,525.75,0,7208.57,270,761.7
btc-updown-15m-1771782300,1771782300,2026-02,0,899,0.999,9707.98,,,26109.43,0,,,0.001,9707.98,0,26109.43,9,761.7
btc-updown-15m-1771783200,1771783200,2026-02,0,780,0.72,567.42,0.73,33.4,1206.31,248.25,0.27,33.4,0.28,567.42,248.25,1206.31,26,771.3
btc-updown-15m-1771783200,1771783200,2026-02,0,840,0.92,30,0.93,157.84,608,1403.01,0.07,157.84,0.08,30,1403.01,608,36,771.3
btc-updown-15m-1771783200,1771783200,2026-02,0,870,0.97,154.17,0.98,950.93,364.24,6397.86,0.02,950.93,0.03,154.17,6397.86,364.24,5,771.3
btc-updown-15m-1771783200,1771783200,2026-02,0,885,0.99,1385.51,,,2238.09,0,,,0.01,1385.51,0,2238.09,25,771.3
btc-updown-15m-1771783200,1771783200,2026-02,0,897,0.99,1408.06,,,1748.34,0,,,0.01,1408.06,0,1748.34,198,771.3
btc-updown-15m-1771783200,1771783200,2026-02,0,899,0.99,1608.27,,,1956.55,0,,,0.01,1608.27,0,1956.55,52,771.3
btc-updown-15m-1771784100,1771784100,2026-02,1,780,0.06,152,0.08,161.6,1951.12,931.39,0.92,161.6,0.94,152,931.39,1951.12,22,777.2
btc-updown-15m-1771784100,1771784100,2026-02,1,840,,,0.01,2424.26,0,3944.08,0.99,2424.26,,,3944.08,0,931,777.2
btc-updown-15m-1771784100,1771784100,2026-02,1,870,,,0.01,3301.26,0,4428.08,0.99,3301.26,,,4428.08,0,226,777.2
btc-updown-15m-1771784100,1771784100,2026-02,1,885,,,0.01,18388.05,0,19410.87,0.99,18388.05,,,19410.87,0,880,777.2
btc-updown-15m-1771784100,1771784100,2026-02,1,897,,,0.01,19044.21,0,19477.11,0.99,19044.21,,,19477.11,0,125,777.2
btc-updown-15m-1771784100,1771784100,2026-02,1,899,,,0.01,20212.29,0,20645.19,0.99,20212.29,,,20645.19,0,25,777.2
