slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769785200,1769785200,2026-01,0,885,0.997,577,0.999,513.9,1735.85,513.9,0.001,513.9,0.003,577,513.9,1735.85,20,763
btc-updown-15m-1769785200,1769785200,2026-01,0,897,0.999,41499.68,,,42202.2,0,,,0.001,41499.68,0,42202.2,85,763
btc-updown-15m-1769785200,1769785200,2026-01,0,899,0.999,40794.88,,,41497.4,0,,,0.001,40794.88,0,41497.4,20,763
btc-updown-15m-1769786100,1769786100,2026-01,1,780,,,0.01,18374.25,0,21404.26,0.99,18374.25,,,21404.26,0,49,754.9
btc-updown-15m-1769786100,1769786100,2026-01,1,840,0.001,1443.12,0.002,412.9,1443.12,16831.85,0.998,412.9,0.999,1443.12,16831.85,1443.12,9,754.9
btc-updown-15m-1769786100,1769786100,2026-01,1,870,,,0.001,39357.88,0,42244.96,0.999,39357.88,,,42244.96,0,160,754.9
btc-updown-15m-1769786100,1769786100,2026-01,1,885,,,0.001,29003.08,0,31890.16,0.999,29003.08,,,31890.16,0,3,754.9
btc-updown-15m-1769786100,1769786100,2026-01,1,897,,,0.001,43478.58,0,46365.66,0.999,43478.58,,,46365.66,0,303,754.9
btc-updown-15m-1769786100,1769786100,2026-01,1,899,,,0.001,37078.78,0,39965.86,0.999,37078.78,,,39965.86,0,2,754.9
btc-updown-15m-1769787000,1769787000,2026-01,0,780,0.999,20412.75,,,22104.97,0,,,0.001,20412.75,0,22104.97,327,762.3
btc-updown-15m-1769787000,1769787000,2026-01,0,840,0.999,40550.25,,,41550.66,0,,,0.001,40550.25,0,41550.66,20,762.3
btc-updown-15m-1769787000,1769787000,2026-01,0,870,0.999,45026.27,,,46126.68,0,,,0.001,45026.27,0,46126.68,13,762.3
btc-updown-15m-1769787000,1769787000,2026-01,0,885,0.999,45275.95,,,46376.36,0,,,0.001,45275.95,0,46376.36,28,762.3
btc-updown-15m-1769787000,1769787000,2026-01,0,897,0.999,65163.49,,,66263.9,0,,,0.001,65163.49,0,66263.9,3,762.3
btc-updown-15m-1769787000,1769787000,2026-01,0,899,0.999,68358.69,,,69459.1,0,,,0.001,68358.69,0,69459.1,26,762.3
btc-updown-15m-1769787900,1769787900,2026-01,1,780,0.002,354.1,0.003,2.38,5876.25,2806.57,0.997,2.38,0.998,354.1,2806.57,5876.25,17,776.2
btc-updown-15m-1769787900,1769787900,2026-01,1,840,,,0.001,26192.69,0,28712.69,0.999,26192.69,,,28712.69,0,0,776.2
btc-updown-15m-1769787900,1769787900,2026-01,1,870,,,0.001,45317.1,0,47837.1,0.999,45317.1,,,47837.1,0,122,776.2
btc-updown-15m-1769787900,1769787900,2026-01,1,885,,,0.001,34913.85,0,37433.85,0.999,34913.85,,,37433.85,0,59,776.2
btc-updown-15m-1769787900,1769787900,2026-01,1,897,,,0.001,52826.27,0,55346.27,0.999,52826.27,,,55346.27,0,12,776.2
btc-updown-15m-1769787900,1769787900,2026-01,1,899,,,0.001,53164.22,0,55684.22,0.999,53164.22,,,55684.22,0,2,776.2
btc-updown-15m-1769788800,1769788800,2026-01,0,780,0.95,171,0.96,624.19,4969.73,9709.74,0.04,624.19,0.05,171,9709.74,4969.73,0,778.7
btc-updown-15m-1769788800,1769788800,2026-01,0,840,0.99,3054.09,,,6451.81,0,,,0.01,3054.09,0,6451.81,129,778.7
btc-updown-15m-1769788800,1769788800,2026-01,0,870,0.99,13362.64,,,15604.22,0,,,0.01,13362.64,0,15604.22,30,778.7
btc-updown-15m-1769788800,1769788800,2026-01,0,885,0.99,13722.34,,,15554.74,0,,,0.01,13722.34,0,15554.74,1,778.7
btc-updown-15m-1769788800,1769788800,2026-01,0,897,0.99,23597.44,,,25336.84,0,,,0.01,23597.44,0,25336.84,116,778.7
btc-updown-15m-1769788800,1769788800,2026-01,0,899,0.99,31598.86,,,33338.26,0,,,0.01,31598.86,0,33338.26,105,778.7
btc-updown-15m-1769790600,1769790600,2026-01,0,780,0.97,2917.53,0.98,3133.63,4990.71,16746.63,0.02,3133.63,0.03,2917.53,16746.63,4990.71,0,779.6
btc-updown-15m-1769790600,1769790600,2026-01,0,840,0.99,17612.77,,,20937.39,0,,,0.01,17612.77,0,20937.39,521,779.6
btc-updown-15m-1769790600,1769790600,2026-01,0,870,0.99,18557.33,,,21872.95,0,,,0.01,18557.33,0,21872.95,327,779.6
btc-updown-15m-1769790600,1769790600,2026-01,0,885,0.99,18895.04,,,21857.62,0,,,0.01,18895.04,0,21857.62,477,779.6
btc-updown-15m-1769790600,1769790600,2026-01,0,897,0.99,33962.53,,,36723.11,0,,,0.01,33962.53,0,36723.11,49,779.6
btc-updown-15m-1769790600,1769790600,2026-01,0,899,0.99,42492.21,,,45288.79,0,,,0.01,42492.21,0,45288.79,129,779.6
btc-updown-15m-1769791500,1769791500,2026-01,1,780,0.01,6948.5,0.011,16,7292.5,11856.93,0.989,16,0.99,6948.5,11856.93,7292.5,17,775.7
btc-updown-15m-1769791500,1769791500,2026-01,1,840,,,0.002,1352.96,0,2320.96,0.998,1352.96,,,2320.96,0,3,775.7
btc-updown-15m-1769791500,1769791500,2026-01,1,870,,,0.001,22317.36,0,22817.36,0.999,22317.36,,,22817.36,0,48,775.7
btc-updown-15m-1769791500,1769791500,2026-01,1,885,,,0.001,22195.7,0,22695.7,0.999,22195.7,,,22695.7,0,27,775.7
btc-updown-15m-1769791500,1769791500,2026-01,1,897,,,0.001,40464.23,0,40964.23,0.999,40464.23,,,40964.23,0,108,775.7
btc-updown-15m-1769791500,1769791500,2026-01,1,899,,,0.001,52706.18,0,53206.18,0.999,52706.18,,,53206.18,0,6,775.7
btc-updown-15m-1769792400,1769792400,2026-01,1,780,0.01,1282.61,0.019,710.83,7131.61,2526.08,0.981,710.83,0.99,1282.61,2526.08,7131.61,12,767.5
btc-updown-15m-1769792400,1769792400,2026-01,1,840,,,0.001,18244.81,0,28262.81,0.999,18244.81,,,28262.81,0,0,767.5
btc-updown-15m-1769792400,1769792400,2026-01,1,870,,,0.001,23939.48,0,28957.48,0.999,23939.48,,,28957.48,0,98,767.5
btc-updown-15m-1769792400,1769792400,2026-01,1,885,,,0.001,21663.3,0,26681.3,0.999,21663.3,,,26681.3,0,159,767.5
btc-updown-15m-1769792400,1769792400,2026-01,1,897,,,0.001,42941.03,0,47959.03,0.999,42941.03,,,47959.03,0,71,767.5
btc-updown-15m-1769792400,1769792400,2026-01,1,899,,,0.001,43336.44,0,48354.44,0.999,43336.44,,,48354.44,0,49,767.5
btc-updown-15m-1769793300,1769793300,2026-01,0,780,0.997,89,0.999,2288.83,368.37,2288.83,0.001,2288.83,0.003,89,2288.83,368.37,169,770.6
btc-updown-15m-1769793300,1769793300,2026-01,0,840,0.999,23213.68,,,24364.74,0,,,0.001,23213.68,0,24364.74,1,770.6
btc-updown-15m-1769793300,1769793300,2026-01,0,870,0.999,26074.24,,,27064.4,0,,,0.001,26074.24,0,27064.4,0,770.6
btc-updown-15m-1769793300,1769793300,2026-01,0,885,0.999,45576.11,,,46566.27,0,,,0.001,45576.11,0,46566.27,253,770.6
btc-updown-15m-1769793300,1769793300,2026-01,0,897,0.999,69148.37,,,70138.53,0,,,0.001,69148.37,0,70138.53,35,770.6
btc-updown-15m-1769793300,1769793300,2026-01,0,899,0.999,69231.12,,,70221.28,0,,,0.001,69231.12,0,70221.28,45,770.6
btc-updown-15m-1769794200,1769794200,2026-01,1,780,0.002,1559.08,0.01,2200.56,5292.36,16329.91,0.99,2200.56,0.998,1559.08,16329.91,5292.36,6,758.4
btc-updown-15m-1769794200,1769794200,2026-01,1,840,,,0.001,9241.52,0,9709.52,0.999,9241.52,,,9709.52,0,5,758.4
btc-updown-15m-1769794200,1769794200,2026-01,1,870,,,0.001,6734.03,0,7234.03,0.999,6734.03,,,7234.03,0,18,758.4
btc-updown-15m-1769794200,1769794200,2026-01,1,885,,,0.001,3609.64,0,4109.64,0.999,3609.64,,,4109.64,0,32,758.4
btc-updown-15m-1769794200,1769794200,2026-01,1,897,,,0.001,50014.82,0,50514.82,0.999,50014.82,,,50514.82,0,36,758.4
btc-updown-15m-1769794200,1769794200,2026-01,1,899,,,0.001,40268.77,0,40768.77,0.999,40268.77,,,40768.77,0,46,758.4
btc-updown-15m-1769795100,1769795100,2026-01,1,780,0.25,214.66,0.26,228.21,1962.66,1536.32,0.74,228.21,0.75,214.66,1536.32,1962.66,0,778.5
btc-updown-15m-1769795100,1769795100,2026-01,1,840,,,0.01,5067.07,0,9309.44,0.99,5067.07,,,9309.44,0,5,778.5
btc-updown-15m-1769795100,1769795100,2026-01,1,870,,,0.01,7962.88,0,10081.84,0.99,7962.88,,,10081.84,0,38,778.5
btc-updown-15m-1769795100,1769795100,2026-01,1,885,,,0.01,8176.85,0,10046.8,0.99,8176.85,,,10046.8,0,150,778.5
btc-updown-15m-1769795100,1769795100,2026-01,1,897,,,0.01,42917.57,0,44835.56,0.99,42917.57,,,44835.56,0,122,778.5
btc-updown-15m-1769795100,1769795100,2026-01,1,899,,,0.01,47529.42,0,49432.41,0.99,47529.42,,,49432.41,0,24,778.5
btc-updown-15m-1769796000,1769796000,2026-01,1,780,0.04,416.03,0.05,49,8368.99,2988.24,0.95,49,0.96,416.03,2988.24,8368.99,7,779.4
btc-updown-15m-1769796000,1769796000,2026-01,1,840,,,0.01,10893.37,0,16037.03,0.99,10893.37,,,16037.03,0,43,779.4
btc-updown-15m-1769796000,1769796000,2026-01,1,870,,,0.01,6671.39,0,9810.15,0.99,6671.39,,,9810.15,0,92,779.4
btc-updown-15m-1769796000,1769796000,2026-01,1,885,,,0.01,20171.9,0,24681.66,0.99,20171.9,,,24681.66,0,248,779.4
btc-updown-15m-1769796000,1769796000,2026-01,1,897,,,0.01,3142.71,0,5479.55,0.99,3142.71,,,5479.55,0,78,779.4
btc-updown-15m-1769796000,1769796000,2026-01,1,899,,,0.01,26441.31,0,28778.15,0.99,26441.31,,,28778.15,0,97,779.4
btc-updown-15m-1769796900,1769796900,2026-01,1,780,0.01,1527.51,0.011,40,1976.77,1534.62,0.989,40,0.99,1527.51,1534.62,1976.77,24,779.6
btc-updown-15m-1769796900,1769796900,2026-01,1,840,0.003,1152.9,0.006,5.02,6152.78,2020.93,0.994,5.02,0.997,1152.9,2020.93,6152.78,31,779.6
btc-updown-15m-1769796900,1769796900,2026-01,1,870,,,0.001,13320.29,0,14320.29,0.999,13320.29,,,14320.29,0,5,779.6
btc-updown-15m-1769796900,1769796900,2026-01,1,885,,,0.001,16068.87,0,17068.87,0.999,16068.87,,,17068.87,0,0,779.6
btc-updown-15m-1769796900,1769796900,2026-01,1,897,,,0.001,30098.35,0,32098.35,0.999,30098.35,,,32098.35,0,185,779.6
btc-updown-15m-1769796900,1769796900,2026-01,1,899,,,0.001,32808.15,0,34808.15,0.999,32808.15,,,34808.15,0,105,779.6
btc-updown-15m-1769797800,1769797800,2026-01,0,780,0.72,12.45,0.73,549,2712.96,2531.17,0.27,549,0.28,12.45,2531.17,2712.96,0,779.3
btc-updown-15m-1769797800,1769797800,2026-01,0,840,0.99,11409.58,,,16612.22,0,,,0.01,11409.58,0,16612.22,0,779.3
btc-updown-15m-1769797800,1769797800,2026-01,0,870,0.99,45139.73,,,50078.57,0,,,0.01,45139.73,0,50078.57,12,779.3
btc-updown-15m-1769797800,1769797800,2026-01,0,885,0.99,48055.42,,,52753.87,0,,,0.01,48055.42,0,52753.87,147,779.3
btc-updown-15m-1769797800,1769797800,2026-01,0,897,0.99,60614.81,,,65059.26,0,,,0.01,60614.81,0,65059.26,16,779.3
btc-updown-15m-1769797800,1769797800,2026-01,0,899,0.99,61920.4,,,66364.85,0,,,0.01,61920.4,0,66364.85,50,779.3
btc-updown-15m-1769798700,1769798700,2026-01,0,780,0.997,36,0.999,3050.68,104.49,3050.68,0.001,3050.68,0.003,36,3050.68,104.49,16,779.1
btc-updown-15m-1769798700,1769798700,2026-01,0,840,0.999,16422.87,,,18265.87,0,,,0.001,16422.87,0,18265.87,46,779.1
btc-updown-15m-1769798700,1769798700,2026-01,0,870,0.999,16356.05,,,18199.05,0,,,0.001,16356.05,0,18199.05,129,779.1
btc-updown-15m-1769798700,1769798700,2026-01,0,885,0.999,16737.21,,,18580.21,0,,,0.001,16737.21,0,18580.21,286,779.1
btc-updown-15m-1769798700,1769798700,2026-01,0,897,0.999,30979.27,,,32822.27,0,,,0.001,30979.27,0,32822.27,56,779.1
btc-updown-15m-1769798700,1769798700,2026-01,0,899,0.999,30998.09,,,32841.09,0,,,0.001,30998.09,0,32841.09,20,779.1
btc-updown-15m-1769799600,1769799600,2026-01,0,780,0.71,302.06,0.72,204.61,1193.52,3755.61,0.28,204.61,0.29,302.06,3755.61,1193.52,16,779
btc-updown-15m-1769799600,1769799600,2026-01,0,840,0.98,701.66,0.99,6079.24,4521.3,6079.24,0.01,6079.24,0.02,701.66,6079.24,4521.3,10,779
btc-updown-15m-1769799600,1769799600,2026-01,0,870,0.99,2720.74,,,6715.65,0,,,0.01,2720.74,0,6715.65,20,779
btc-updown-15m-1769799600,1769799600,2026-01,0,885,0.99,7871.7,,,9716.01,0,,,0.01,7871.7,0,9716.01,129,779
btc-updown-15m-1769799600,1769799600,2026-01,0,897,0.99,26147.06,,,27810.37,0,,,0.01,26147.06,0,27810.37,35,779
