slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772969400,1772969400,2026-03,1,840,,,0.001,126.71,0,1673.62,0.999,126.71,,,1673.62,0,8,771
btc-updown-15m-1772969400,1772969400,2026-03,1,870,,,0.001,26252.89,0,27304.8,0.999,26252.89,,,27304.8,0,16,771
btc-updown-15m-1772969400,1772969400,2026-03,1,885,,,0.001,28614.01,0,29515.92,0.999,28614.01,,,29515.92,0,70,771
btc-updown-15m-1772969400,1772969400,2026-03,1,897,,,0.001,35271.63,0,35796.58,0.999,35271.63,,,35796.58,0,0,771
btc-updown-15m-1772969400,1772969400,2026-03,1,899,,,0.001,35811.63,0,36336.58,0.999,35811.63,,,36336.58,0,30,771
btc-updown-15m-1772970300,1772970300,2026-03,0,780,0.87,90,0.88,192.56,384.79,903.82,0.12,192.56,0.13,90,903.82,384.79,2,776.5
btc-updown-15m-1772970300,1772970300,2026-03,0,840,0.94,261.6,0.95,39.52,907.11,366.76,0.05,39.52,0.06,261.6,366.76,907.11,46,776.5
btc-updown-15m-1772970300,1772970300,2026-03,0,870,0.9,107.65,0.91,95.98,336.3,187.98,0.09,95.98,0.1,107.65,187.98,336.3,25,776.5
btc-updown-15m-1772970300,1772970300,2026-03,0,885,0.97,593.55,0.98,200.45,787.55,2778.44,0.02,200.45,0.03,593.55,2778.44,787.55,0,776.5
btc-updown-15m-1772970300,1772970300,2026-03,0,897,0.96,45.77,0.99,1879.42,196.6,1879.42,0.01,1879.42,0.04,45.77,1879.42,196.6,17,776.5
btc-updown-15m-1772970300,1772970300,2026-03,0,899,0.99,1532.82,,,1568.22,0,,,0.01,1532.82,0,1568.22,3,776.5
btc-updown-15m-1772971200,1772971200,2026-03,1,780,,,0.01,19950.19,0,23630.98,0.99,19950.19,,,23630.98,0,51,762.6
btc-updown-15m-1772971200,1772971200,2026-03,1,840,,,0.001,9963.97,0,9988.97,0.999,9963.97,,,9988.97,0,2,762.6
btc-updown-15m-1772971200,1772971200,2026-03,1,870,,,0.001,23093.16,0,23118.16,0.999,23093.16,,,23118.16,0,41,762.6
btc-updown-15m-1772971200,1772971200,2026-03,1,885,,,0.001,23130.39,0,23155.39,0.999,23130.39,,,23155.39,0,152,762.6
btc-updown-15m-1772971200,1772971200,2026-03,1,897,,,0.001,25585.23,0,25610.23,0.999,25585.23,,,25610.23,0,135,762.6
btc-updown-15m-1772971200,1772971200,2026-03,1,899,,,0.001,25840.23,0,25865.23,0.999,25840.23,,,25865.23,0,41,762.6
btc-updown-15m-1772972100,1772972100,2026-03,0,780,0.999,3502.19,,,7505.31,0,,,0.001,3502.19,0,7505.31,38,768.1
btc-updown-15m-1772972100,1772972100,2026-03,0,840,0.999,22349.8,,,26329.07,0,,,0.001,22349.8,0,26329.07,64,768.1
btc-updown-15m-1772972100,1772972100,2026-03,0,870,0.999,21167.7,,,25146.97,0,,,0.001,21167.7,0,25146.97,68,768.1
btc-updown-15m-1772972100,1772972100,2026-03,0,885,0.999,22289.46,,,26268.73,0,,,0.001,22289.46,0,26268.73,75,768.1
btc-updown-15m-1772972100,1772972100,2026-03,0,897,0.999,24805.91,,,25549.22,0,,,0.001,24805.91,0,25549.22,74,768.1
btc-updown-15m-1772972100,1772972100,2026-03,0,899,0.999,24863.01,,,25606.32,0,,,0.001,24863.01,0,25606.32,72,768.1
btc-updown-15m-1772973000,1772973000,2026-03,1,780,0.17,67.88,0.18,59.45,589.02,454.13,0.82,59.45,0.83,67.88,454.13,589.02,58,777.7
btc-updown-15m-1772973000,1772973000,2026-03,1,840,0.17,93.57,0.18,97.21,123.57,1060.35,0.82,97.21,0.83,93.57,1060.35,123.57,0,777.7
btc-updown-15m-1772973000,1772973000,2026-03,1,870,0.14,19.5,0.15,160.06,313.49,331.5,0.85,160.06,0.86,19.5,331.5,313.49,0,777.7
btc-updown-15m-1772973000,1772973000,2026-03,1,885,0.36,136.41,0.37,22.11,822.91,61.11,0.63,22.11,0.64,136.41,61.11,822.91,7,777.7
btc-updown-15m-1772973000,1772973000,2026-03,1,897,0.07,3358.61,0.08,14.55,3513.06,208.55,0.92,14.55,0.93,3358.61,208.55,3513.06,35,777.7
btc-updown-15m-1772973000,1772973000,2026-03,1,899,0.11,117.93,0.14,12.06,949.66,72.06,0.86,12.06,0.89,117.93,72.06,949.66,270,777.7
btc-updown-15m-1772973900,1772973900,2026-03,1,780,0.02,459.7,0.03,3748,4840.99,6313.7,0.97,3748,0.98,459.7,6313.7,4840.99,132,770.6
btc-updown-15m-1772973900,1772973900,2026-03,1,840,,,0.01,3452.27,0,6608.66,0.99,3452.27,,,6608.66,0,28,770.6
btc-updown-15m-1772973900,1772973900,2026-03,1,870,0.01,153.91,0.014,37.5,2647.23,98.5,0.986,37.5,0.99,153.91,98.5,2647.23,16,770.6
btc-updown-15m-1772973900,1772973900,2026-03,1,885,0.002,4979.97,0.01,2313.36,6200.88,2375.86,0.99,2313.36,0.998,4979.97,2375.86,6200.88,367,770.6
btc-updown-15m-1772973900,1772973900,2026-03,1,897,0.002,3618.22,0.005,135.41,3839.13,3982.64,0.995,135.41,0.998,3618.22,3982.64,3839.13,1,770.6
btc-updown-15m-1772973900,1772973900,2026-03,1,899,0.001,160.91,0.002,599.9,160.91,808.38,0.998,599.9,0.999,160.91,808.38,160.91,53,770.6
btc-updown-15m-1772974800,1772974800,2026-03,1,780,,,0.01,2306.99,0,6249.72,0.99,2306.99,,,6249.72,0,0,775.2
btc-updown-15m-1772974800,1772974800,2026-03,1,840,,,0.01,30957.42,0,35817.28,0.99,30957.42,,,35817.28,0,111,775.2
btc-updown-15m-1772974800,1772974800,2026-03,1,870,,,0.01,33926.76,0,38584.85,0.99,33926.76,,,38584.85,0,83,775.2
btc-updown-15m-1772974800,1772974800,2026-03,1,885,,,0.01,40361.42,0,44672.51,0.99,40361.42,,,44672.51,0,154,775.2
btc-updown-15m-1772974800,1772974800,2026-03,1,897,,,0.001,4986.3,0,14396.35,0.999,4986.3,,,14396.35,0,12,775.2
btc-updown-15m-1772974800,1772974800,2026-03,1,899,,,0.001,5231.31,0,14641.36,0.999,5231.31,,,14641.36,0,14,775.2
btc-updown-15m-1772975700,1772975700,2026-03,0,780,0.99,10,,,2638.07,0,,,0.01,10,0,2638.07,38,777.9
btc-updown-15m-1772975700,1772975700,2026-03,0,840,0.99,15,,,2276.05,0,,,0.01,15,0,2276.05,30,777.9
btc-updown-15m-1772975700,1772975700,2026-03,0,870,0.99,28228.62,,,30763.42,0,,,0.01,28228.62,0,30763.42,103,777.9
btc-updown-15m-1772975700,1772975700,2026-03,0,885,0.99,29237.93,,,31884.18,0,,,0.01,29237.93,0,31884.18,136,777.9
btc-updown-15m-1772975700,1772975700,2026-03,0,897,0.999,2919.98,,,17492.64,0,,,0.001,2919.98,0,17492.64,27,777.9
btc-updown-15m-1772975700,1772975700,2026-03,0,899,0.999,3179.98,,,17787.64,0,,,0.001,3179.98,0,17787.64,172,777.9
btc-updown-15m-1772976600,1772976600,2026-03,1,780,,,0.01,19887.14,0,25319.93,0.99,19887.14,,,25319.93,0,170,765.4
btc-updown-15m-1772976600,1772976600,2026-03,1,840,0.01,274.67,0.013,37.5,3318.66,76.01,0.987,37.5,0.99,274.67,76.01,3318.66,21,765.4
btc-updown-15m-1772976600,1772976600,2026-03,1,870,0.01,193.92,0.02,22.72,345.92,570.72,0.98,22.72,0.99,193.92,570.72,345.92,29,765.4
btc-updown-15m-1772976600,1772976600,2026-03,1,885,0.007,44.22,0.01,691.65,1111.22,843.65,0.99,691.65,0.993,44.22,843.65,1111.22,1,765.4
btc-updown-15m-1772976600,1772976600,2026-03,1,897,,,0.001,16075.38,0,16115.89,0.999,16075.38,,,16115.89,0,154,765.4
btc-updown-15m-1772976600,1772976600,2026-03,1,899,,,0.001,16923.63,0,16964.14,0.999,16923.63,,,16964.14,0,1,765.4
btc-updown-15m-1772977500,1772977500,2026-03,0,780,0.997,4000,0.998,65.85,4251.13,3526.58,0.002,65.85,0.003,4000,3526.58,4251.13,121,778
btc-updown-15m-1772977500,1772977500,2026-03,0,840,0.999,7961.93,,,11159.57,0,,,0.001,7961.93,0,11159.57,71,778
btc-updown-15m-1772977500,1772977500,2026-03,0,870,0.999,46400.34,,,49437.98,0,,,0.001,46400.34,0,49437.98,0,778
btc-updown-15m-1772977500,1772977500,2026-03,0,885,0.999,48476.34,,,51513.98,0,,,0.001,48476.34,0,51513.98,151,778
btc-updown-15m-1772977500,1772977500,2026-03,0,897,0.999,55848.4,,,56843.92,0,,,0.001,55848.4,0,56843.92,164,778
btc-updown-15m-1772977500,1772977500,2026-03,0,899,0.999,56408.4,,,57403.92,0,,,0.001,56408.4,0,57403.92,10,778
btc-updown-15m-1772978400,1772978400,2026-03,0,780,0.75,10,0.76,92.13,174.57,702.75,0.24,92.13,0.25,10,702.75,174.57,116,779.5
btc-updown-15m-1772978400,1772978400,2026-03,0,840,0.89,228.5,0.9,38.8,1434.54,723.86,0.1,38.8,0.11,228.5,723.86,1434.54,14,779.5
btc-updown-15m-1772978400,1772978400,2026-03,0,870,0.8,33,0.81,30,118,636,0.19,30,0.2,33,636,118,0,779.5
btc-updown-15m-1772978400,1772978400,2026-03,0,885,0.99,32.24,,,373.89,0,,,0.01,32.24,0,373.89,26,779.5
btc-updown-15m-1772978400,1772978400,2026-03,0,897,0.99,590.59,,,770.98,0,,,0.01,590.59,0,770.98,2,779.5
btc-updown-15m-1772978400,1772978400,2026-03,0,899,0.99,9663.74,,,9844.13,0,,,0.01,9663.74,0,9844.13,196,779.5
btc-updown-15m-1772980200,1772980200,2026-03,1,780,,,0.01,2.26,0,3392.94,0.99,2.26,,,3392.94,0,0,780
btc-updown-15m-1772980200,1772980200,2026-03,1,840,0.001,980.85,0.004,344.03,980.85,1836.22,0.996,344.03,0.999,980.85,1836.22,980.85,15,780
btc-updown-15m-1772980200,1772980200,2026-03,1,870,,,0.001,6066.57,0,6491.57,0.999,6066.57,,,6491.57,0,2,780
btc-updown-15m-1772980200,1772980200,2026-03,1,885,,,0.001,4066.57,0,4491.57,0.999,4066.57,,,4491.57,0,1,780
btc-updown-15m-1772980200,1772980200,2026-03,1,897,,,0.001,10306.83,0,10334.79,0.999,10306.83,,,10334.79,0,104,780
btc-updown-15m-1772980200,1772980200,2026-03,1,899,,,0.001,10561.84,0,10589.8,0.999,10561.84,,,10589.8,0,275,780
btc-updown-15m-1772981100,1772981100,2026-03,0,780,0.997,183,0.998,4281.03,401.41,5983.93,0.002,4281.03,0.003,183,5983.93,401.41,13,776.5
btc-updown-15m-1772981100,1772981100,2026-03,0,840,0.999,19696.46,,,21745.32,0,,,0.001,19696.46,0,21745.32,371,776.5
btc-updown-15m-1772981100,1772981100,2026-03,0,870,0.999,20659.2,,,22708.06,0,,,0.001,20659.2,0,22708.06,58,776.5
btc-updown-15m-1772981100,1772981100,2026-03,0,885,0.999,25752.49,,,27781.35,0,,,0.001,25752.49,0,27781.35,76,776.5
btc-updown-15m-1772981100,1772981100,2026-03,0,897,0.999,31340.67,,,32953.72,0,,,0.001,31340.67,0,32953.72,66,776.5
btc-updown-15m-1772981100,1772981100,2026-03,0,899,0.999,32496.27,,,34109.32,0,,,0.001,32496.27,0,34109.32,98,776.5
btc-updown-15m-1772982000,1772982000,2026-03,0,780,0.39,77,0.4,59.55,890.35,1120.84,0.6,59.55,0.61,77,1120.84,890.35,15,778.8
btc-updown-15m-1772982000,1772982000,2026-03,0,840,0.15,141.97,0.18,11.98,550.65,210.41,0.82,11.98,0.85,141.97,210.41,550.65,1,778.8
btc-updown-15m-1772982000,1772982000,2026-03,0,870,0.46,61.06,0.48,9.55,177.31,103.7,0.52,9.55,0.54,61.06,103.7,177.31,1,778.8
btc-updown-15m-1772982000,1772982000,2026-03,0,885,0.58,10.38,0.62,13,30.56,76,0.38,13,0.42,10.38,76,30.56,6,778.8
btc-updown-15m-1772982000,1772982000,2026-03,0,897,0.6,1.27,0.63,7.42,66.35,59.42,0.37,7.42,0.4,1.27,59.42,66.35,13,778.8
btc-updown-15m-1772982000,1772982000,2026-03,0,899,0.9,63.92,0.98,690.61,76.92,1593.29,0.02,690.61,0.1,63.92,1593.29,76.92,7,778.8
btc-updown-15m-1772982900,1772982900,2026-03,1,780,0.03,72.58,0.04,8,1430.11,1028.8,0.96,8,0.97,72.58,1028.8,1430.11,31,779
btc-updown-15m-1772982900,1772982900,2026-03,1,840,0.01,172.81,0.02,228.87,13616.69,3508.23,0.98,228.87,0.99,172.81,3508.23,13616.69,25,779
btc-updown-15m-1772982900,1772982900,2026-03,1,870,0.002,838.11,0.004,1802.72,3815.61,9971.43,0.996,1802.72,0.998,838.11,9971.43,3815.61,2,779
btc-updown-15m-1772982900,1772982900,2026-03,1,885,,,0.001,18079.53,0,18894.53,0.999,18079.53,,,18894.53,0,242,779
btc-updown-15m-1772982900,1772982900,2026-03,1,897,,,0.001,15734.96,0,23898.96,0.999,15734.96,,,23898.96,0,38,779
btc-updown-15m-1772982900,1772982900,2026-03,1,899,,,0.001,16269.55,0,24433.55,0.999,16269.55,,,24433.55,0,101,779
btc-updown-15m-1772983800,1772983800,2026-03,0,780,0.55,5,0.56,29,159.05,617.81,0.44,29,0.45,5,617.81,159.05,7,776.4
btc-updown-15m-1772983800,1772983800,2026-03,0,840,0.66,10,0.67,432.64,202,678.89,0.33,432.64,0.34,10,678.89,202,36,776.4
btc-updown-15m-1772983800,1772983800,2026-03,0,870,0.49,89.53,0.5,317.68,224.53,328.68,0.5,317.68,0.51,89.53,328.68,224.53,4,776.4
btc-updown-15m-1772983800,1772983800,2026-03,0,885,0.3,15.2,0.34,10,51.5,203.22,0.66,10,0.7,15.2,203.22,51.5,1,776.4
btc-updown-15m-1772983800,1772983800,2026-03,0,897,0.33,100,0.42,50,155,93,0.58,50,0.67,100,93,155,135,776.4
btc-updown-15m-1772983800,1772983800,2026-03,0,899,0.15,713.95,0.33,50,1348.95,80,0.67,50,0.85,713.95,80,1348.95,29,776.4
btc-updown-15m-1772984700,1772984700,2026-03,0,780,0.9,47.49,0.91,8,269.49,401.57,0.09,8,0.1,47.49,401.57,269.49,4,778.8
btc-updown-15m-1772984700,1772984700,2026-03,0,840,0.85,89,0.87,62.47,1038.73,88.47,0.13,62.47,0.15,89,88.47,1038.73,8,778.8
btc-updown-15m-1772984700,1772984700,2026-03,0,870,0.74,28.96,0.75,30,107.32,843.17,0.25,30,0.26,28.96,843.17,107.32,5,778.8
btc-updown-15m-1772984700,1772984700,2026-03,0,885,0.63,240,0.77,3.64,330.62,235.62,0.23,3.64,0.37,240,235.62,330.62,2,778.8
btc-updown-15m-1772984700,1772984700,2026-03,0,897,0.73,18,0.76,13,35,1635.76,0.24,13,0.27,18,1635.76,35,2,778.8
btc-updown-15m-1772984700,1772984700,2026-03,0,899,0.59,50,0.67,56,653.33,156,0.33,56,0.41,50,156,653.33,6,778.8
btc-updown-15m-1772985600,1772985600,2026-03,1,780,0.08,13475.38,0.09,188.7,13969.87,1304.2,0.91,188.7,0.92,13475.38,1304.2,13969.87,0,777.6
btc-updown-15m-1772985600,1772985600,2026-03,1,840,0.07,22.99,0.08,18,36606.68,243.81,0.92,18,0.93,22.99,243.81,36606.68,1,777.6
btc-updown-15m-1772985600,1772985600,2026-03,1,870,0.03,33.34,0.05,0.01,35939.04,374.2,0.95,0.01,0.97,33.34,374.2,35939.04,1,777.6
btc-updown-15m-1772985600,1772985600,2026-03,1,885,0.04,232.78,0.06,12.5,1147.43,253.15,0.94,12.5,0.96,232.78,253.15,1147.43,43,777.6
btc-updown-15m-1772985600,1772985600,2026-03,1,897,,,0.01,1502.3,0,1667.7,0.99,1502.3,,,1667.7,0,0,777.6
btc-updown-15m-1772985600,1772985600,2026-03,1,899,,,0.01,7865.62,0,7981.69,0.99,7865.62,,,7981.69,0,0,777.6
btc-updown-15m-1772986500,1772986500,2026-03,0,780,0.57,211.56,0.58,23,501.4,306.85,0.42,23,0.43,211.56,306.85,501.4,17,778.7
btc-updown-15m-1772986500,1772986500,2026-03,0,840,0.63,15,0.64,8,112.06,443.8,0.36,8,0.37,15,443.8,112.06,26,778.7
btc-updown-15m-1772986500,1772986500,2026-03,0,870,0.48,8,0.5,72.68,68,125.68,0.5,72.68,0.52,8,125.68,68,0,778.7
btc-updown-15m-1772986500,1772986500,2026-03,0,885,0.26,7,0.27,92,254.38,222.96,0.73,92,0.74,7,222.96,254.38,0,778.7
btc-updown-15m-1772986500,1772986500,2026-03,0,897,0.2,100,0.23,19.29,714.33,185.29,0.77,19.29,0.8,100,185.29,714.33,17,778.7
btc-updown-15m-1772986500,1772986500,2026-03,0,899,0.25,50,0.35,26,294.33,94,0.65,26,0.75,50,94,294.33,10,778.7
btc-updown-15m-1772987400,1772987400,2026-03,1,780,0.05,156,0.06,84,18369.8,434.34,0.94,84,0.95,156,434.34,18369.8,82,779.5
btc-updown-15m-1772987400,1772987400,2026-03,1,840,0.01,12692.78,0.02,2618.36,13282.93,23687.52,0.98,2618.36,0.99,12692.78,23687.52,13282.93,48,779.5
btc-updown-15m-1772987400,1772987400,2026-03,1,870,0.005,579,0.01,1146.84,6682.96,4373.85,0.99,1146.84,0.995,579,4373.85,6682.96,77,779.5
btc-updown-15m-1772987400,1772987400,2026-03,1,885,0.002,677.31,0.01,1120.39,6708.86,4271.71,0.99,1120.39,0.998,677.31,4271.71,6708.86,19,779.5
btc-updown-15m-1772987400,1772987400,2026-03,1,897,,,0.001,1690.08,0,4974.61,0.999,1690.08,,,4974.61,0,120,779.5
btc-updown-15m-1772987400,1772987400,2026-03,1,899,,,0.001,7556.08,0,8019.08,0.999,7556.08,,,8019.08,0,28,779.5
btc-updown-15m-1772988300,1772988300,2026-03,1,780,0.14,394.67,0.16,49.06,936.66,507.85,0.84,49.06,0.86,394.67,507.85,936.66,12,777
btc-updown-15m-1772988300,1772988300,2026-03,1,840,,,0.01,12762.01,0,16212.32,0.99,12762.01,,,16212.32,0,5,777
btc-updown-15m-1772988300,1772988300,2026-03,1,870,,,0.01,19856.69,0,22686.59,0.99,19856.69,,,22686.59,0,48,777
btc-updown-15m-1772988300,1772988300,2026-03,1,885,0.001,928.58,0.002,5.39,928.58,2207.97,0.998,5.39,0.999,928.58,2207.97,928.58,23,777
btc-updown-15m-1772988300,1772988300,2026-03,1,897,,,0.001,2294.92,0,4489.44,0.999,2294.92,,,4489.44,0,348,777
btc-updown-15m-1772988300,1772988300,2026-03,1,899,,,0.001,2440.28,0,4634.8,0.999,2440.28,,,4634.8,0,24,777
btc-updown-15m-1772989200,1772989200,2026-03,0,780,0.98,26,0.988,441.6,443,87114.53,0.012,441.6,0.02,26,87114.53,443,31,775.7
btc-updown-15m-1772989200,1772989200,2026-03,0,840,0.981,2959.63,0.99,48926.96,7904.09,49611.96,0.01,48926.96,0.019,2959.63,49611.96,7904.09,0,775.7
btc-updown-15m-1772989200,1772989200,2026-03,0,870,0.998,1142.9,0.999,5609.5,1488.9,5609.5,0.001,5609.5,0.002,1142.9,5609.5,1488.9,0,775.7
btc-updown-15m-1772989200,1772989200,2026-03,0,885,0.998,1317.22,0.999,32546.41,1739.22,32546.41,0.001,32546.41,0.002,1317.22,32546.41,1739.22,92,775.7
btc-updown-15m-1772989200,1772989200,2026-03,0,897,0.999,9972.49,,,17322.82,0,,,0.001,9972.49,0,17322.82,73,775.7
btc-updown-15m-1772989200,1772989200,2026-03,0,899,0.999,10902.88,,,18681.21,0,,,0.001,10902.88,0,18681.21,20,775.7
btc-updown-15m-1772991000,1772991000,2026-03,1,780,0.13,58.27,0.14,52,439.02,606.84,0.86,52,0.87,58.27,606.84,439.02,9,778.1
btc-updown-15m-1772991000,1772991000,2026-03,1,840,0.19,96.89,0.2,11,662.26,257.5,0.8,11,0.81,96.89,257.5,662.26,42,778.1
btc-updown-15m-1772991000,1772991000,2026-03,1,870,0.1,25,0.11,286.63,102.5,785.07,0.89,286.63,0.9,25,785.07,102.5,3,778.1
btc-updown-15m-1772991000,1772991000,2026-03,1,885,0.1,182.95,0.11,67.99,308.45,364.05,0.89,67.99,0.9,182.95,364.05,308.45,25,778.1
btc-updown-15m-1772991000,1772991000,2026-03,1,897,0.14,347.85,0.3,100.76,560.18,156.76,0.7,100.76,0.86,347.85,156.76,560.18,8,778.1
btc-updown-15m-1772991000,1772991000,2026-03,1,899,0.14,72.16,0.25,2.69,234.49,157.51,0.75,2.69,0.86,72.16,157.51,234.49,31,778.1
btc-updown-15m-1772991900,1772991900,2026-03,0,780,0.12,9518.91,0.13,10,10229.38,716.77,0.87,10,0.88,9518.91,716.77,10229.38,10,772.8
btc-updown-15m-1772991900,1772991900,2026-03,0,840,0.08,274.98,0.09,219.5,678.76,1001.32,0.91,219.5,0.92,274.98,1001.32,678.76,30,772.8
btc-updown-15m-1772991900,1772991900,2026-03,0,870,0.12,129.82,0.13,17.29,19374.99,147.13,0.87,17.29,0.88,129.82,147.13,19374.99,11,772.8
btc-updown-15m-1772991900,1772991900,2026-03,0,885,0.1,9551.09,0.13,24.06,10189.81,36.89,0.87,24.06,0.9,9551.09,36.89,10189.81,12,772.8
btc-updown-15m-1772991900,1772991900,2026-03,0,897,0.19,3.62,0.2,584.18,14.92,633.13,0.8,584.18,0.81,3.62,633.13,14.92,12,772.8
btc-updown-15m-1772991900,1772991900,2026-03,0,899,0.49,142,0.5,233.47,282.77,255.47,0.5,233.47,0.51,142,255.47,282.77,45,772.8
btc-updown-15m-1772992800,1772992800,2026-03,1,780,0.03,194.97,0.04,293.23,5449.16,805.09,0.96,293.23,0.97,194.97,805.09,5449.16,357,777.1
btc-updown-15m-1772992800,1772992800,2026-03,1,840,,,0.01,8048.75,0,9779.59,0.99,8048.75,,,9779.59,0,46,777.1
btc-updown-15m-1772992800,1772992800,2026-03,1,870,,,0.01,11987.64,0,14906.34,0.99,11987.64,,,14906.34,0,37,777.1
btc-updown-15m-1772992800,1772992800,2026-03,1,885,,,0.01,20077.63,0,22917.2,0.99,20077.63,,,22917.2,0,52,777.1
btc-updown-15m-1772992800,1772992800,2026-03,1,897,,,0.01,23520.75,0,24235.31,0.99,23520.75,,,24235.31,0,66,777.1
btc-updown-15m-1772992800,1772992800,2026-03,1,899,,,0.01,23593.6,0,24308.16,0.99,23593.6,,,24308.16,0,190,777.1
btc-updown-15m-1772993700,1772993700,2026-03,0,780,0.64,93.97,0.66,173.91,221.17,794.64,0.34,173.91,0.36,93.97,794.64,221.17,10,776.3
btc-updown-15m-1772993700,1772993700,2026-03,0,840,0.44,79.66,0.46,5,181.95,217.62,0.54,5,0.56,79.66,217.62,181.95,25,776.3
btc-updown-15m-1772993700,1772993700,2026-03,0,870,0.24,191,0.36,179,259.59,249.73,0.64,179,0.76,191,249.73,259.59,10,776.3
btc-updown-15m-1772993700,1772993700,2026-03,0,885,0.26,27.22,0.3,115.86,131.11,133.86,0.7,115.86,0.74,27.22,133.86,131.11,0,776.3
btc-updown-15m-1772993700,1772993700,2026-03,0,897,0.28,17.83,0.29,242.1,419.11,338.68,0.71,242.1,0.72,17.83,338.68,419.11,25,776.3
btc-updown-15m-1772993700,1772993700,2026-03,0,899,0.25,261.65,0.43,32.76,352.85,42.76,0.57,32.76,0.75,261.65,42.76,352.85,25,776.3
btc-updown-15m-1772994600,1772994600,2026-03,1,780,0.01,1074.36,0.02,405.31,1074.36,2140.01,0.98,405.31,0.99,1074.36,2140.01,1074.36,175,768.2
btc-updown-15m-1772994600,1772994600,2026-03,1,840,,,0.01,7669.18,0,9802.01,0.99,7669.18,,,9802.01,0,77,768.2
btc-updown-15m-1772994600,1772994600,2026-03,1,870,0.001,199.95,0.009,35.82,199.95,1728.25,0.991,35.82,0.999,199.95,1728.25,199.95,22,768.2
btc-updown-15m-1772994600,1772994600,2026-03,1,885,0.001,417.75,0.002,10.3,417.75,56.3,0.998,10.3,0.999,417.75,56.3,417.75,19,768.2
btc-updown-15m-1772994600,1772994600,2026-03,1,897,,,0.001,431.8,0,555.48,0.999,431.8,,,555.48,0,12,768.2
btc-updown-15m-1772994600,1772994600,2026-03,1,899,,,0.001,680.62,0,804.3,0.999,680.62,,,804.3,0,91,768.2
btc-updown-15m-1772995500,1772995500,2026-03,0,780,0.76,96.79,0.77,59.06,527.5,426.37,0.23,59.06,0.24,96.79,426.37,527.5,28,779.6
btc-updown-15m-1772995500,1772995500,2026-03,0,840,0.67,29.99,0.68,88.8,102.99,319.15,0.32,88.8,0.33,29.99,319.15,102.99,17,779.6
btc-updown-15m-1772995500,1772995500,2026-03,0,870,0.65,133.11,0.66,382.05,316.09,435.22,0.34,382.05,0.35,133.11,435.22,316.09,6,779.6
btc-updown-15m-1772995500,1772995500,2026-03,0,885,0.51,6069.33,0.58,371,6110.38,388.1,0.42,371,0.49,6069.33,388.1,6110.38,13,779.6
btc-updown-15m-1772995500,1772995500,2026-03,0,897,0.25,7.82,0.27,39.88,246.82,158.88,0.73,39.88,0.75,7.82,158.88,246.82,11,779.6
btc-updown-15m-1772995500,1772995500,2026-03,0,899,0.1,90.38,0.29,50,179.57,130.76,0.71,50,0.9,90.38,130.76,179.57,5,779.6
btc-updown-15m-1772996400,1772996400,2026-03,0,780,0.96,8.91,0.97,14983.65,1217.21,17085.33,0.03,14983.65,0.04,8.91,17085.33,1217.21,48,774.6
btc-updown-15m-1772996400,1772996400,2026-03,0,840,0.99,12412.96,,,14917.53,0,,,0.01,12412.96,0,14917.53,10,774.6
btc-updown-15m-1772996400,1772996400,2026-03,0,870,0.99,11997.95,,,14252.67,0,,,0.01,11997.95,0,14252.67,177,774.6
btc-updown-15m-1772996400,1772996400,2026-03,0,885,0.99,19034.6,,,21248.92,0,,,0.01,19034.6,0,21248.92,151,774.6
btc-updown-15m-1772996400,1772996400,2026-03,0,897,0.99,28547.58,,,28747.23,0,,,0.01,28547.58,0,28747.23,65,774.6
btc-updown-15m-1772996400,1772996400,2026-03,0,899,0.99,28470.68,,,28712.33,0,,,0.01,28470.68,0,28712.33,0,774.6
btc-updown-15m-1772997300,1772997300,2026-03,0,780,0.982,74.44,0.99,49150.76,1644.39,49834.42,0.01,49150.76,0.018,74.44,49834.42,1644.39,285,769.3
btc-updown-15m-1772997300,1772997300,2026-03,0,840,0.983,6239.86,0.99,23744.75,6643.45,24428.41,0.01,23744.75,0.017,6239.86,24428.41,6643.45,50,769.3
btc-updown-15m-1772997300,1772997300,2026-03,0,870,0.991,600,0.996,1027.95,1666.22,18588.63,0.004,1027.95,0.009,600,18588.63,1666.22,53,769.3
btc-updown-15m-1772997300,1772997300,2026-03,0,885,0.996,3437.07,0.998,1656.38,5023.29,10367.06,0.002,1656.38,0.004,3437.07,10367.06,5023.29,125,769.3
btc-updown-15m-1772997300,1772997300,2026-03,0,897,0.996,3015.1,0.999,2823.94,11526.31,2823.94,0.001,2823.94,0.004,3015.1,2823.94,11526.31,59,769.3
btc-updown-15m-1772997300,1772997300,2026-03,0,899,0.997,5,0.999,2573.94,5390.51,2573.94,0.001,2573.94,0.003,5,2573.94,5390.51,163,769.3
btc-updown-15m-1772998200,1772998200,2026-03,0,780,0.98,4455.05,0.99,19020.18,6956.57,19020.18,0.01,19020.18,0.02,4455.05,19020.18,6956.57,78,771.7
btc-updown-15m-1772998200,1772998200,2026-03,0,840,0.99,3113.47,,,5929.57,0,,,0.01,3113.47,0,5929.57,144,771.7
btc-updown-15m-1772998200,1772998200,2026-03,0,870,0.999,260.22,,,8996.52,0,,,0.001,260.22,0,8996.52,63,771.7
