slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764137700,1764137700,2025-11,1,780,0.07,379.2,0.08,657.57,2357.2,983.57,0.92,657.57,0.93,379.2,983.57,2357.2,90,766.2
btc-updown-15m-1764137700,1764137700,2025-11,1,840,0.08,1048,0.1,16.63,1239.2,149.63,0.9,16.63,0.92,1048,149.63,1239.2,30,766.2
btc-updown-15m-1764137700,1764137700,2025-11,1,870,,,0.01,2176.54,0,3335.54,0.99,2176.54,,,3335.54,0,222,766.2
btc-updown-15m-1764137700,1764137700,2025-11,1,885,,,0.01,5428.7,0,7167.7,0.99,5428.7,,,7167.7,0,561,766.2
btc-updown-15m-1764137700,1764137700,2025-11,1,897,,,0.01,7570.47,0,8286.47,0.99,7570.47,,,8286.47,0,568,766.2
btc-updown-15m-1764137700,1764137700,2025-11,1,899,,,0.01,7862.47,0,8578.47,0.99,7862.47,,,8578.47,0,783,766.2
btc-updown-15m-1764139500,1764139500,2025-11,0,780,0.99,2501.8,,,5492.69,0,,,0.01,2501.8,0,5492.69,931,768
btc-updown-15m-1764139500,1764139500,2025-11,0,840,0.99,16801.36,,,18739.25,0,,,0.01,16801.36,0,18739.25,846,768
btc-updown-15m-1764139500,1764139500,2025-11,0,870,0.99,16933.38,,,18741.27,0,,,0.01,16933.38,0,18741.27,930,768
btc-updown-15m-1764139500,1764139500,2025-11,0,885,0.99,17928.94,,,19721.83,0,,,0.01,17928.94,0,19721.83,23,768
btc-updown-15m-1764139500,1764139500,2025-11,0,897,0.99,17923.72,,,19616.61,0,,,0.01,17923.72,0,19616.61,80,768
btc-updown-15m-1764139500,1764139500,2025-11,0,899,0.99,18340.94,,,20133.83,0,,,0.01,18340.94,0,20133.83,398,768
btc-updown-15m-1764140400,1764140400,2025-11,0,780,0.18,104.5,0.19,14.57,1432.5,324.02,0.81,14.57,0.82,104.5,324.02,1432.5,9,778.8
btc-updown-15m-1764140400,1764140400,2025-11,0,840,0.27,10,0.28,55.09,1060,75.09,0.72,55.09,0.73,10,75.09,1060,1,778.8
btc-updown-15m-1764140400,1764140400,2025-11,0,870,0.49,14,0.53,780.05,79,809.05,0.47,780.05,0.51,14,809.05,79,141,778.8
btc-updown-15m-1764140400,1764140400,2025-11,0,885,0.95,144.02,0.98,191.92,206.39,1071.84,0.02,191.92,0.05,144.02,1071.84,206.39,2,778.8
btc-updown-15m-1764140400,1764140400,2025-11,0,897,0.99,7413.49,,,7453.49,0,,,0.01,7413.49,0,7453.49,166,778.8
btc-updown-15m-1764140400,1764140400,2025-11,0,899,0.99,11121.68,,,11261.68,0,,,0.01,11121.68,0,11261.68,410,778.8
btc-updown-15m-1764141300,1764141300,2025-11,1,780,0.41,76,0.42,4,512,2069,0.58,4,0.59,76,2069,512,36,775.6
btc-updown-15m-1764141300,1764141300,2025-11,1,840,0.33,17,0.34,12.08,1068.52,133.57,0.66,12.08,0.67,17,133.57,1068.52,88,775.6
btc-updown-15m-1764141300,1764141300,2025-11,1,870,0.3,1291.48,0.32,16,2093.58,115.71,0.68,16,0.7,1291.48,115.71,2093.58,16,775.6
btc-updown-15m-1764141300,1764141300,2025-11,1,885,0.27,345,0.3,113,1139,228,0.7,113,0.73,345,228,1139,65,775.6
btc-updown-15m-1764141300,1764141300,2025-11,1,897,0.09,58.95,0.13,72,422.3,177,0.87,72,0.91,58.95,177,422.3,14,775.6
btc-updown-15m-1764141300,1764141300,2025-11,1,899,0.01,403.06,0.03,50,403.06,355.99,0.97,50,0.99,403.06,355.99,403.06,41,775.6
btc-updown-15m-1764142200,1764142200,2025-11,1,780,0.11,30,0.13,475,879.94,686,0.87,475,0.89,30,686,879.94,48,777
btc-updown-15m-1764142200,1764142200,2025-11,1,840,0.06,808.53,0.07,60,2634.55,1270,0.93,60,0.94,808.53,1270,2634.55,8,777
btc-updown-15m-1764142200,1764142200,2025-11,1,870,0.29,27,0.32,73.72,497,228.72,0.68,73.72,0.71,27,228.72,497,52,777
btc-updown-15m-1764142200,1764142200,2025-11,1,885,0.12,360,0.15,10,1819,1021.35,0.85,10,0.88,360,1021.35,1819,28,777
btc-updown-15m-1764142200,1764142200,2025-11,1,897,,,0.01,6442.65,0,6462.65,0.99,6442.65,,,6462.65,0,48,777
btc-updown-15m-1764142200,1764142200,2025-11,1,899,,,0.01,6437.65,0,6557.65,0.99,6437.65,,,6557.65,0,1274,777
btc-updown-15m-1764143100,1764143100,2025-11,0,780,0.99,4740.68,,,6896.36,0,,,0.01,4740.68,0,6896.36,960,754.2
btc-updown-15m-1764143100,1764143100,2025-11,0,840,0.99,10622.95,,,11820.95,0,,,0.01,10622.95,0,11820.95,432,754.2
btc-updown-15m-1764143100,1764143100,2025-11,0,870,0.99,10685.66,,,11858.66,0,,,0.01,10685.66,0,11858.66,1828,754.2
btc-updown-15m-1764143100,1764143100,2025-11,0,885,0.99,19509.7,,,20622.7,0,,,0.01,19509.7,0,20622.7,32,754.2
btc-updown-15m-1764143100,1764143100,2025-11,0,897,0.99,21642.28,,,22755.28,0,,,0.01,21642.28,0,22755.28,957,754.2
btc-updown-15m-1764143100,1764143100,2025-11,0,899,0.99,21992.28,,,23005.28,0,,,0.01,21992.28,0,23005.28,390,754.2
btc-updown-15m-1764144000,1764144000,2025-11,1,780,,,0.01,3904.98,0,6396.73,0.99,3904.98,,,6396.73,0,305,649.2
btc-updown-15m-1764144000,1764144000,2025-11,1,840,,,0.01,9103.58,0,10520.58,0.99,9103.58,,,10520.58,0,336,649.2
btc-updown-15m-1764144000,1764144000,2025-11,1,870,,,0.01,9699.88,0,11066.88,0.99,9699.88,,,11066.88,0,322,649.2
btc-updown-15m-1764144000,1764144000,2025-11,1,885,,,0.01,12114.86,0,13441.86,0.99,12114.86,,,13441.86,0,320,649.2
btc-updown-15m-1764144000,1764144000,2025-11,1,897,,,0.01,13367.64,0,14694.64,0.99,13367.64,,,14694.64,0,975,649.2
btc-updown-15m-1764144000,1764144000,2025-11,1,899,,,0.01,14321.86,0,15648.86,0.99,14321.86,,,15648.86,0,53,649.2
btc-updown-15m-1764144900,1764144900,2025-11,1,780,0.23,10,0.25,1035.52,691,1880.66,0.75,1035.52,0.77,10,1880.66,691,8,779.2
btc-updown-15m-1764144900,1764144900,2025-11,1,840,0.12,6,0.14,40.67,537.14,135.67,0.86,40.67,0.88,6,135.67,537.14,0,779.2
btc-updown-15m-1764144900,1764144900,2025-11,1,870,0.03,10,0.07,832.28,1726.34,1072.28,0.93,832.28,0.97,10,1072.28,1726.34,25,779.2
btc-updown-15m-1764144900,1764144900,2025-11,1,885,,,0.01,11771.16,0,12220.29,0.99,11771.16,,,12220.29,0,439,779.2
btc-updown-15m-1764144900,1764144900,2025-11,1,897,,,0.01,13529.91,0,14009.04,0.99,13529.91,,,14009.04,0,3,779.2
btc-updown-15m-1764144900,1764144900,2025-11,1,899,,,0.01,15874.6,0,16353.73,0.99,15874.6,,,16353.73,0,6,779.2
btc-updown-15m-1764145800,1764145800,2025-11,1,780,0.6,90,0.61,58,621,876.3,0.39,58,0.4,90,876.3,621,762468,15.4
btc-updown-15m-1764145800,1764145800,2025-11,1,840,0.6,90,0.61,58,621,876.3,0.39,58,0.4,90,876.3,621,822468,15.4
btc-updown-15m-1764145800,1764145800,2025-11,1,870,0.6,90,0.61,58,621,876.3,0.39,58,0.4,90,876.3,621,852468,15.4
btc-updown-15m-1764145800,1764145800,2025-11,1,885,0.6,90,0.61,58,621,876.3,0.39,58,0.4,90,876.3,621,867468,15.4
btc-updown-15m-1764145800,1764145800,2025-11,1,897,0.6,90,0.61,58,621,876.3,0.39,58,0.4,90,876.3,621,879468,15.4
btc-updown-15m-1764145800,1764145800,2025-11,1,899,0.6,90,0.61,58,621,876.3,0.39,58,0.4,90,876.3,621,881468,15.4
btc-updown-15m-1764146700,1764146700,2025-11,1,780,,,0.01,379.67,0,972.8,0.99,379.67,,,972.8,0,60,759.2
btc-updown-15m-1764146700,1764146700,2025-11,1,840,,,0.01,6789.56,0,8225.45,0.99,6789.56,,,8225.45,0,633,759.2
btc-updown-15m-1764146700,1764146700,2025-11,1,870,,,0.01,7277.63,0,7813.52,0.99,7277.63,,,7813.52,0,306,759.2
btc-updown-15m-1764146700,1764146700,2025-11,1,885,,,0.01,9301.96,0,9822.85,0.99,9301.96,,,9822.85,0,363,759.2
btc-updown-15m-1764146700,1764146700,2025-11,1,897,,,0.01,12697.4,0,13218.29,0.99,12697.4,,,13218.29,0,434,759.2
btc-updown-15m-1764146700,1764146700,2025-11,1,899,,,0.01,13203.4,0,13724.29,0.99,13203.4,,,13724.29,0,0,759.2
btc-updown-15m-1764148500,1764148500,2025-11,1,780,,,0.01,6778.43,0,7624.43,0.99,6778.43,,,7624.43,0,1024,664.4
btc-updown-15m-1764148500,1764148500,2025-11,1,840,,,0.01,10877.61,0,11726.61,0.99,10877.61,,,11726.61,0,34,664.4
btc-updown-15m-1764148500,1764148500,2025-11,1,870,,,0.01,10622.13,0,11471.13,0.99,10622.13,,,11471.13,0,37,664.4
btc-updown-15m-1764148500,1764148500,2025-11,1,885,,,0.01,12616.26,0,13435.26,0.99,12616.26,,,13435.26,0,38,664.4
btc-updown-15m-1764148500,1764148500,2025-11,1,897,,,0.01,16223.16,0,17030.99,0.99,16223.16,,,17030.99,0,831,664.4
btc-updown-15m-1764148500,1764148500,2025-11,1,899,,,0.01,17262.38,0,18070.21,0.99,17262.38,,,18070.21,0,236,664.4
btc-updown-15m-1764149400,1764149400,2025-11,1,780,,,0.01,1299.98,0,2155.16,0.99,1299.98,,,2155.16,0,304,727.6
btc-updown-15m-1764149400,1764149400,2025-11,1,840,,,0.01,8674.05,0,9582.23,0.99,8674.05,,,9582.23,0,849,727.6
btc-updown-15m-1764149400,1764149400,2025-11,1,870,,,0.01,12849.91,0,13632.09,0.99,12849.91,,,13632.09,0,204,727.6
btc-updown-15m-1764149400,1764149400,2025-11,1,885,,,0.01,14989.11,0,15841.29,0.99,14989.11,,,15841.29,0,316,727.6
btc-updown-15m-1764149400,1764149400,2025-11,1,897,,,0.01,15941.13,0,16793.31,0.99,15941.13,,,16793.31,0,891,727.6
btc-updown-15m-1764149400,1764149400,2025-11,1,899,,,0.01,16160.91,0,17013.09,0.99,16160.91,,,17013.09,0,146,727.6
btc-updown-15m-1764150300,1764150300,2025-11,1,780,,,0.01,837.32,0,1503.77,0.99,837.32,,,1503.77,0,798,734.6
btc-updown-15m-1764150300,1764150300,2025-11,1,840,,,0.01,7141.86,0,8928.31,0.99,7141.86,,,8928.31,0,509,734.6
btc-updown-15m-1764150300,1764150300,2025-11,1,870,,,0.01,7318.91,0,9105.36,0.99,7318.91,,,9105.36,0,313,734.6
btc-updown-15m-1764150300,1764150300,2025-11,1,885,,,0.01,10692.69,0,11379.79,0.99,10692.69,,,11379.79,0,497,734.6
btc-updown-15m-1764150300,1764150300,2025-11,1,897,,,0.01,11822.49,0,12509.59,0.99,11822.49,,,12509.59,0,964,734.6
btc-updown-15m-1764150300,1764150300,2025-11,1,899,,,0.01,11842.69,0,12529.79,0.99,11842.69,,,12529.79,0,563,734.6
btc-updown-15m-1764151200,1764151200,2025-11,0,780,0.95,107.28,0.96,48.95,297.55,4243.27,0.04,48.95,0.05,107.28,4243.27,297.55,6,767.4
btc-updown-15m-1764151200,1764151200,2025-11,0,840,0.99,435.82,,,1651.82,0,,,0.01,435.82,0,1651.82,321,767.4
btc-updown-15m-1764151200,1764151200,2025-11,0,870,0.99,4358.9,,,5649.9,0,,,0.01,4358.9,0,5649.9,41,767.4
btc-updown-15m-1764151200,1764151200,2025-11,0,885,0.99,8392.23,,,8553.23,0,,,0.01,8392.23,0,8553.23,217,767.4
btc-updown-15m-1764151200,1764151200,2025-11,0,897,0.99,10368.67,,,10629.67,0,,,0.01,10368.67,0,10629.67,539,767.4
btc-updown-15m-1764151200,1764151200,2025-11,0,899,0.99,10552.67,,,10813.67,0,,,0.01,10552.67,0,10813.67,20,767.4
btc-updown-15m-1764152100,1764152100,2025-11,1,780,0.02,2332.91,0.04,134,4349.4,1327.28,0.96,134,0.98,2332.91,1327.28,4349.4,14,776.2
btc-updown-15m-1764152100,1764152100,2025-11,1,840,0.06,10,0.08,180,1985.3,280,0.92,180,0.94,10,280,1985.3,121,776.2
btc-updown-15m-1764152100,1764152100,2025-11,1,870,0.03,31.09,0.04,60,2339.8,197.15,0.96,60,0.97,31.09,197.15,2339.8,68,776.2
btc-updown-15m-1764152100,1764152100,2025-11,1,885,,,0.01,1085.26,0,1164.26,0.99,1085.26,,,1164.26,0,22,776.2
btc-updown-15m-1764152100,1764152100,2025-11,1,897,,,0.01,6989.97,0,7329.97,0.99,6989.97,,,7329.97,0,177,776.2
btc-updown-15m-1764152100,1764152100,2025-11,1,899,,,0.01,7147.97,0,7487.97,0.99,7147.97,,,7487.97,0,208,776.2
btc-updown-15m-1764153000,1764153000,2025-11,0,780,0.82,90,0.83,5,1413.37,517.92,0.17,5,0.18,90,517.92,1413.37,521,771.7
btc-updown-15m-1764153000,1764153000,2025-11,0,840,0.44,350,0.49,114.3,1130,150.3,0.51,114.3,0.56,350,150.3,1130,0,771.7
btc-updown-15m-1764153000,1764153000,2025-11,0,870,0.52,166,0.53,10,181,30,0.47,10,0.48,166,30,181,7,771.7
btc-updown-15m-1764153000,1764153000,2025-11,0,885,0.8,6,0.81,1033.57,46,1125.77,0.19,1033.57,0.2,6,1125.77,46,8,771.7
btc-updown-15m-1764153000,1764153000,2025-11,0,897,0.99,4903.73,,,5118.73,0,,,0.01,4903.73,0,5118.73,66,771.7
btc-updown-15m-1764153000,1764153000,2025-11,0,899,0.99,7144.95,,,7259.95,0,,,0.01,7144.95,0,7259.95,311,771.7
btc-updown-15m-1764153900,1764153900,2025-11,0,780,0.92,92.36,0.94,719.78,1363.61,3016.28,0.06,719.78,0.08,92.36,3016.28,1363.61,914,769.2
btc-updown-15m-1764153900,1764153900,2025-11,0,840,0.98,613.5,0.99,2078.47,1295.73,2078.47,0.01,2078.47,0.02,613.5,2078.47,1295.73,3,769.2
btc-updown-15m-1764153900,1764153900,2025-11,0,870,0.99,2458.45,,,4533.72,0,,,0.01,2458.45,0,4533.72,97,769.2
btc-updown-15m-1764153900,1764153900,2025-11,0,885,0.99,5243.61,,,7288.88,0,,,0.01,5243.61,0,7288.88,1769,769.2
btc-updown-15m-1764153900,1764153900,2025-11,0,897,0.99,7962.56,,,9084.83,0,,,0.01,7962.56,0,9084.83,178,769.2
btc-updown-15m-1764153900,1764153900,2025-11,0,899,0.99,8571.56,,,9693.83,0,,,0.01,8571.56,0,9693.83,61,769.2
btc-updown-15m-1764154800,1764154800,2025-11,0,780,0.82,42.7,0.83,303.6,102.7,787.4,0.17,303.6,0.18,42.7,787.4,102.7,1,777.3
btc-updown-15m-1764154800,1764154800,2025-11,0,840,0.86,18.67,0.87,842.52,234.02,923.62,0.13,842.52,0.14,18.67,923.62,234.02,53,777.3
btc-updown-15m-1764154800,1764154800,2025-11,0,870,0.98,22.37,0.99,2365.92,97.37,2365.92,0.01,2365.92,0.02,22.37,2365.92,97.37,23,777.3
btc-updown-15m-1764154800,1764154800,2025-11,0,885,0.99,3760.43,,,4394.09,0,,,0.01,3760.43,0,4394.09,109,777.3
btc-updown-15m-1764154800,1764154800,2025-11,0,897,0.99,5563.05,,,6171.71,0,,,0.01,5563.05,0,6171.71,158,777.3
btc-updown-15m-1764154800,1764154800,2025-11,0,899,0.99,5784.05,,,6492.71,0,,,0.01,5784.05,0,6492.71,134,777.3
btc-updown-15m-1764156600,1764156600,2025-11,0,780,0.99,904.11,,,1292.11,0,,,0.01,904.11,0,1292.11,334,762.2
btc-updown-15m-1764156600,1764156600,2025-11,0,840,0.99,8314.65,,,9064.62,0,,,0.01,8314.65,0,9064.62,832,762.2
btc-updown-15m-1764156600,1764156600,2025-11,0,870,0.99,8783.26,,,9433.23,0,,,0.01,8783.26,0,9433.23,1891,762.2
btc-updown-15m-1764156600,1764156600,2025-11,0,885,0.99,11206.37,,,11956.34,0,,,0.01,11206.37,0,11956.34,53,762.2
btc-updown-15m-1764156600,1764156600,2025-11,0,897,0.99,12393.39,,,13143.36,0,,,0.01,12393.39,0,13143.36,953,762.2
btc-updown-15m-1764156600,1764156600,2025-11,0,899,0.99,12908.59,,,13658.56,0,,,0.01,12908.59,0,13658.56,166,762.2
btc-updown-15m-1764157500,1764157500,2025-11,0,780,0.46,215.2,0.48,70,1014.2,371,0.52,70,0.54,215.2,371,1014.2,7,779.4
btc-updown-15m-1764157500,1764157500,2025-11,0,840,0.6,402.62,0.63,419.21,1191.47,689.21,0.37,419.21,0.4,402.62,689.21,1191.47,25,779.4
btc-updown-15m-1764157500,1764157500,2025-11,0,870,0.97,83.1,0.98,934.75,103.1,1943.73,0.02,934.75,0.03,83.1,1943.73,103.1,14,779.4
btc-updown-15m-1764157500,1764157500,2025-11,0,885,0.99,854.34,,,1641.55,0,,,0.01,854.34,0,1641.55,211,779.4
btc-updown-15m-1764157500,1764157500,2025-11,0,897,0.99,2987.39,,,3862.6,0,,,0.01,2987.39,0,3862.6,173,779.4
btc-updown-15m-1764157500,1764157500,2025-11,0,899,0.99,4736,,,5611.21,0,,,0.01,4736,0,5611.21,265,779.4
btc-updown-15m-1764158400,1764158400,2025-11,1,780,,,0.01,10778.42,0,11588.42,0.99,10778.42,,,11588.42,0,115,711.1
btc-updown-15m-1764158400,1764158400,2025-11,1,840,,,0.01,12985.35,0,14015.35,0.99,12985.35,,,14015.35,0,436,711.1
btc-updown-15m-1764158400,1764158400,2025-11,1,870,,,0.01,13058.25,0,14088.25,0.99,13058.25,,,14088.25,0,353,711.1
btc-updown-15m-1764158400,1764158400,2025-11,1,885,,,0.01,16073.29,0,17088.29,0.99,16073.29,,,17088.29,0,887,711.1
btc-updown-15m-1764158400,1764158400,2025-11,1,897,,,0.01,17195.29,0,18210.29,0.99,17195.29,,,18210.29,0,219,711.1
btc-updown-15m-1764158400,1764158400,2025-11,1,899,,,0.01,17545.29,0,18560.29,0.99,17545.29,,,18560.29,0,654,711.1
btc-updown-15m-1764159300,1764159300,2025-11,1,780,0.1,13.37,0.11,366,150.37,813,0.89,366,0.9,13.37,813,150.37,32,771.8
btc-updown-15m-1764159300,1764159300,2025-11,1,840,0.12,314.54,0.14,291.52,751.74,341.87,0.86,291.52,0.88,314.54,341.87,751.74,10,771.8
btc-updown-15m-1764159300,1764159300,2025-11,1,870,0.01,3332.89,0.02,10,3332.89,400,0.98,10,0.99,3332.89,400,3332.89,31,771.8
btc-updown-15m-1764159300,1764159300,2025-11,1,885,,,0.01,2250,0,2455,0.99,2250,,,2455,0,151,771.8
btc-updown-15m-1764159300,1764159300,2025-11,1,897,,,0.01,4671.16,0,5456.16,0.99,4671.16,,,5456.16,0,843,771.8
btc-updown-15m-1764159300,1764159300,2025-11,1,899,,,0.01,11394.16,0,12179.16,0.99,11394.16,,,12179.16,0,55,771.8
btc-updown-15m-1764160200,1764160200,2025-11,0,780,0.97,496.42,0.98,1886.26,1364.54,2096.26,0.02,1886.26,0.03,496.42,2096.26,1364.54,5,762.9
btc-updown-15m-1764160200,1764160200,2025-11,0,840,0.99,3467.66,,,4850.61,0,,,0.01,3467.66,0,4850.61,136,762.9
btc-updown-15m-1764160200,1764160200,2025-11,0,870,0.99,4441.72,,,5788.72,0,,,0.01,4441.72,0,5788.72,278,762.9
btc-updown-15m-1764160200,1764160200,2025-11,0,885,0.99,5509.49,,,6821.49,0,,,0.01,5509.49,0,6821.49,439,762.9
btc-updown-15m-1764160200,1764160200,2025-11,0,897,0.99,6386.91,,,7698.91,0,,,0.01,6386.91,0,7698.91,122,762.9
btc-updown-15m-1764160200,1764160200,2025-11,0,899,0.99,6496.91,,,7808.91,0,,,0.01,6496.91,0,7808.91,604,762.9
btc-updown-15m-1764161100,1764161100,2025-11,0,780,0.87,10,0.89,216,533.67,2406.92,0.11,216,0.13,10,2406.92,533.67,16,773.6
btc-updown-15m-1764161100,1764161100,2025-11,0,840,0.85,7.35,0.86,20,88.45,136.1,0.14,20,0.15,7.35,136.1,88.45,248,773.6
btc-updown-15m-1764161100,1764161100,2025-11,0,870,0.95,70,0.97,1211.18,403.3,6625.1,0.03,1211.18,0.05,70,6625.1,403.3,71,773.6
btc-updown-15m-1764161100,1764161100,2025-11,0,885,0.99,9189.84,,,9309.84,0,,,0.01,9189.84,0,9309.84,382,773.6
btc-updown-15m-1764161100,1764161100,2025-11,0,897,0.99,10159.69,,,10209.69,0,,,0.01,10159.69,0,10209.69,185,773.6
btc-updown-15m-1764161100,1764161100,2025-11,0,899,0.99,10788.18,,,11028.18,0,,,0.01,10788.18,0,11028.18,32,773.6
btc-updown-15m-1764162000,1764162000,2025-11,1,780,0.47,19.22,0.49,366,1441.52,1060,0.51,366,0.53,19.22,1060,1441.52,3,777.5
btc-updown-15m-1764162000,1764162000,2025-11,1,840,0.32,10,0.34,32.08,300.1,62.08,0.66,32.08,0.68,10,62.08,300.1,44,777.5
btc-updown-15m-1764162000,1764162000,2025-11,1,870,0.08,30,0.1,11.63,746.02,686.63,0.9,11.63,0.92,30,686.63,746.02,22,777.5
btc-updown-15m-1764162000,1764162000,2025-11,1,885,,,0.01,3286.11,0,3586.11,0.99,3286.11,,,3586.11,0,49,777.5
btc-updown-15m-1764162000,1764162000,2025-11,1,897,,,0.01,6183.87,0,6955.4,0.99,6183.87,,,6955.4,0,164,777.5
btc-updown-15m-1764162000,1764162000,2025-11,1,899,,,0.01,6291.87,0,7063.4,0.99,6291.87,,,7063.4,0,147,777.5
btc-updown-15m-1764162900,1764162900,2025-11,0,780,0.99,160,,,1979.44,0,,,0.01,160,0,1979.44,1184,712.3
btc-updown-15m-1764162900,1764162900,2025-11,0,840,0.99,9416.12,,,10857.62,0,,,0.01,9416.12,0,10857.62,241,712.3
btc-updown-15m-1764162900,1764162900,2025-11,0,870,0.99,6278.14,,,7719.64,0,,,0.01,6278.14,0,7719.64,770,712.3
btc-updown-15m-1764162900,1764162900,2025-11,0,885,0.99,8350.74,,,9762.24,0,,,0.01,8350.74,0,9762.24,836,712.3
btc-updown-15m-1764162900,1764162900,2025-11,0,897,0.999,50,,,10905,0,,,0.001,50,0,10905,1605,712.3
btc-updown-15m-1764162900,1764162900,2025-11,0,899,0.999,541.6,,,11991.6,0,,,0.001,541.6,0,11991.6,10,712.3
btc-updown-15m-1764163800,1764163800,2025-11,0,780,0.99,4713.96,,,5931.36,0,,,0.01,4713.96,0,5931.36,230,706.7
btc-updown-15m-1764163800,1764163800,2025-11,0,840,0.99,7338.94,,,8049.34,0,,,0.01,7338.94,0,8049.34,386,706.7
btc-updown-15m-1764163800,1764163800,2025-11,0,870,0.99,8270.05,,,8980.45,0,,,0.01,8270.05,0,8980.45,495,706.7
btc-updown-15m-1764163800,1764163800,2025-11,0,885,0.99,10315.08,,,10995.48,0,,,0.01,10315.08,0,10995.48,306,706.7
btc-updown-15m-1764163800,1764163800,2025-11,0,897,0.99,11492.1,,,12172.5,0,,,0.01,11492.1,0,12172.5,944,706.7
