slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761794100,1761794100,2025-10,0,885,0.33,5,0.45,6,37,46,0.55,6,0.67,5,46,37,0,778.8
btc-updown-15m-1761794100,1761794100,2025-10,0,897,0.03,103,0.15,23,786,57,0.85,23,0.97,103,57,786,18,778.8
btc-updown-15m-1761794100,1761794100,2025-10,0,899,0.02,198,0.15,18,683,29,0.85,18,0.98,198,29,683,9,778.8
btc-updown-15m-1761795000,1761795000,2025-10,1,780,0.5,35,0.51,99,109.5,507.64,0.49,99,0.5,35,507.64,109.5,34,776
btc-updown-15m-1761795000,1761795000,2025-10,1,840,0.18,416.3,0.22,6,466.28,411,0.78,6,0.82,416.3,411,466.28,2,776
btc-updown-15m-1761795000,1761795000,2025-10,1,870,0.02,176,0.05,20,1254.66,460,0.95,20,0.98,176,460,1254.66,0,776
btc-updown-15m-1761795000,1761795000,2025-10,1,885,0.01,243.3,0.03,18.54,243.3,36.54,0.97,18.54,0.99,243.3,36.54,243.3,9,776
btc-updown-15m-1761795000,1761795000,2025-10,1,897,,,0.01,458.31,0,516.85,0.99,458.31,,,516.85,0,1576,776
btc-updown-15m-1761795000,1761795000,2025-10,1,899,,,0.01,566.31,0,624.85,0.99,566.31,,,624.85,0,117,776
btc-updown-15m-1761795900,1761795900,2025-10,0,780,0.17,14,0.22,18.8,55,34.8,0.78,18.8,0.83,14,34.8,55,0,773.3
btc-updown-15m-1761795900,1761795900,2025-10,0,840,0.01,428.63,0.06,16,428.63,36,0.94,16,0.99,428.63,36,428.63,55,773.3
btc-updown-15m-1761795900,1761795900,2025-10,0,870,,,0.01,383.51,0,888.51,0.99,383.51,,,888.51,0,81,773.3
btc-updown-15m-1761795900,1761795900,2025-10,0,885,,,0.01,613.51,0,1123.51,0.99,613.51,,,1123.51,0,472,773.3
btc-updown-15m-1761795900,1761795900,2025-10,0,897,0.97,68,0.98,297.78,85,1139.18,0.02,297.78,0.03,68,1139.18,85,196,773.3
btc-updown-15m-1761795900,1761795900,2025-10,0,899,0.81,5,0.97,32.1,30,1171.28,0.03,32.1,0.19,5,1171.28,30,1182,773.3
btc-updown-15m-1761797700,1761797700,2025-10,1,780,,,0.01,275,0,4765.17,0.99,275,,,4765.17,0,4244,702.4
btc-updown-15m-1761797700,1761797700,2025-10,1,840,,,0.01,2527.62,0,6995.39,0.99,2527.62,,,6995.39,0,1124,702.4
btc-updown-15m-1761797700,1761797700,2025-10,1,870,,,0.01,2544.97,0,7012.74,0.99,2544.97,,,7012.74,0,4243,702.4
btc-updown-15m-1761797700,1761797700,2025-10,1,885,,,0.01,49.97,0,4522.74,0.99,49.97,,,4522.74,0,270,702.4
btc-updown-15m-1761797700,1761797700,2025-10,1,897,,,0.01,74.97,0,4542.74,0.99,74.97,,,4542.74,0,1204,702.4
btc-updown-15m-1761797700,1761797700,2025-10,1,899,,,0.01,424.97,0,4892.74,0.99,424.97,,,4892.74,0,769,702.4
btc-updown-15m-1761798600,1761798600,2025-10,0,780,0.99,468.96,,,1456.27,0,,,0.01,468.96,0,1456.27,4033,600.6
btc-updown-15m-1761798600,1761798600,2025-10,0,840,0.99,934.91,,,1922.22,0,,,0.01,934.91,0,1922.22,4094,600.6
btc-updown-15m-1761798600,1761798600,2025-10,0,870,0.99,957.26,,,1494.57,0,,,0.01,957.26,0,1494.57,4081,600.6
btc-updown-15m-1761798600,1761798600,2025-10,0,885,0.99,862.26,,,1399.57,0,,,0.01,862.26,0,1399.57,96,600.6
btc-updown-15m-1761798600,1761798600,2025-10,0,897,0.99,887.26,,,1424.57,0,,,0.01,887.26,0,1424.57,1087,600.6
btc-updown-15m-1761798600,1761798600,2025-10,0,899,0.99,1237.26,,,1774.57,0,,,0.01,1237.26,0,1774.57,597,600.6
btc-updown-15m-1761799500,1761799500,2025-10,1,780,0.09,352.3,0.12,30,739.5,505,0.88,30,0.91,352.3,505,739.5,1267,775
btc-updown-15m-1761799500,1761799500,2025-10,1,840,,,0.04,390.34,0,1061.39,0.96,390.34,,,1061.39,0,65,775
btc-updown-15m-1761799500,1761799500,2025-10,1,870,,,0.01,5327.12,0,5989.26,0.99,5327.12,,,5989.26,0,265,775
btc-updown-15m-1761799500,1761799500,2025-10,1,885,,,0.01,5028.85,0,5510.35,0.99,5028.85,,,5510.35,0,1049,775
btc-updown-15m-1761799500,1761799500,2025-10,1,897,,,0.01,5085.85,0,5535.35,0.99,5085.85,,,5535.35,0,917,775
btc-updown-15m-1761799500,1761799500,2025-10,1,899,,,0.01,5669.54,0,6119.04,0.99,5669.54,,,6119.04,0,585,775
btc-updown-15m-1761800400,1761800400,2025-10,0,780,0.93,58,0.96,132,85.26,1407.05,0.04,132,0.07,58,1407.05,85.26,508,771.9
btc-updown-15m-1761800400,1761800400,2025-10,0,840,0.98,3.18,0.99,285.55,18.72,285.55,0.01,285.55,0.02,3.18,285.55,18.72,978,771.9
btc-updown-15m-1761800400,1761800400,2025-10,0,870,0.99,17.35,,,54.35,0,,,0.01,17.35,0,54.35,901,771.9
btc-updown-15m-1761800400,1761800400,2025-10,0,885,0.99,26,,,556,0,,,0.01,26,0,556,265,771.9
btc-updown-15m-1761800400,1761800400,2025-10,0,897,0.99,214.44,,,744.44,0,,,0.01,214.44,0,744.44,1223,771.9
btc-updown-15m-1761800400,1761800400,2025-10,0,899,0.99,590.44,,,1111.44,0,,,0.01,590.44,0,1111.44,211,771.9
btc-updown-15m-1761802200,1761802200,2025-10,0,780,0.99,11652.15,,,13963.96,0,,,0.01,11652.15,0,13963.96,3373,716.8
btc-updown-15m-1761802200,1761802200,2025-10,0,840,0.99,10719.43,,,12047.59,0,,,0.01,10719.43,0,12047.59,3449,716.8
btc-updown-15m-1761802200,1761802200,2025-10,0,870,0.99,10736.78,,,12064.94,0,,,0.01,10736.78,0,12064.94,497,716.8
btc-updown-15m-1761802200,1761802200,2025-10,0,885,0.99,10770,,,12098.16,0,,,0.01,10770,0,12098.16,1292,716.8
btc-updown-15m-1761802200,1761802200,2025-10,0,897,0.99,10795,,,12123.16,0,,,0.01,10795,0,12123.16,397,716.8
btc-updown-15m-1761802200,1761802200,2025-10,0,899,0.99,11185,,,12513.16,0,,,0.01,11185,0,12513.16,107,716.8
btc-updown-15m-1761803100,1761803100,2025-10,0,780,0.99,3760.53,,,5755.8,0,,,0.01,3760.53,0,5755.8,702,609.1
btc-updown-15m-1761803100,1761803100,2025-10,0,840,0.99,2578.75,,,4558.02,0,,,0.01,2578.75,0,4558.02,3253,609.1
btc-updown-15m-1761803100,1761803100,2025-10,0,870,0.99,2494.14,,,4468.41,0,,,0.01,2494.14,0,4468.41,829,609.1
btc-updown-15m-1761803100,1761803100,2025-10,0,885,0.99,2494.05,,,4468.32,0,,,0.01,2494.05,0,4468.32,344,609.1
btc-updown-15m-1761803100,1761803100,2025-10,0,897,0.99,2519.05,,,4493.32,0,,,0.01,2519.05,0,4493.32,300,609.1
btc-updown-15m-1761803100,1761803100,2025-10,0,899,0.99,2619.05,,,4593.32,0,,,0.01,2619.05,0,4593.32,162,609.1
btc-updown-15m-1761804000,1761804000,2025-10,1,780,0.12,2.72,0.14,348.38,22.72,459.38,0.86,348.38,0.88,2.72,459.38,22.72,6,779
btc-updown-15m-1761804000,1761804000,2025-10,1,840,0.1,100,0.12,427,138,499,0.88,427,0.9,100,499,138,182,779
btc-updown-15m-1761804000,1761804000,2025-10,1,870,0.01,1141,0.03,100,1141,413.77,0.97,100,0.99,1141,413.77,1141,220,779
btc-updown-15m-1761804000,1761804000,2025-10,1,885,,,0.01,958.6,0,1800.92,0.99,958.6,,,1800.92,0,800,779
btc-updown-15m-1761804000,1761804000,2025-10,1,897,,,0.01,1314.6,0,1762.69,0.99,1314.6,,,1762.69,0,121,779
btc-updown-15m-1761804000,1761804000,2025-10,1,899,,,0.01,1446.6,0,1894.69,0.99,1446.6,,,1894.69,0,398,779
btc-updown-15m-1761804900,1761804900,2025-10,1,780,0.43,10,0.45,16,498,32,0.55,16,0.57,10,32,498,27,776.4
btc-updown-15m-1761804900,1761804900,2025-10,1,840,0.3,16,0.41,10,35,494,0.59,10,0.7,16,494,35,9,776.4
btc-updown-15m-1761804900,1761804900,2025-10,1,870,0.29,14,0.41,400,44,421,0.59,400,0.71,14,421,44,0,776.4
btc-updown-15m-1761804900,1761804900,2025-10,1,885,0.36,14,0.44,5,47,16,0.56,5,0.64,14,16,47,14,776.4
btc-updown-15m-1761804900,1761804900,2025-10,1,897,0.3,23,0.47,5,38,25,0.53,5,0.7,23,25,38,84,776.4
btc-updown-15m-1761804900,1761804900,2025-10,1,899,0.32,14,0.47,5,47,47,0.53,5,0.68,14,47,47,14,776.4
btc-updown-15m-1761806700,1761806700,2025-10,1,780,0.1,10,0.14,30,947,452.84,0.86,30,0.9,10,452.84,947,61,777.7
btc-updown-15m-1761806700,1761806700,2025-10,1,840,0.11,264,0.19,410,819,559.05,0.81,410,0.89,264,559.05,819,39,777.7
btc-updown-15m-1761806700,1761806700,2025-10,1,870,0.01,318.03,0.04,454.72,318.03,464.93,0.96,454.72,0.99,318.03,464.93,318.03,311,777.7
btc-updown-15m-1761806700,1761806700,2025-10,1,885,,,0.01,129.05,0,248.17,0.99,129.05,,,248.17,0,393,777.7
btc-updown-15m-1761806700,1761806700,2025-10,1,897,,,0.01,381.05,0,968.89,0.99,381.05,,,968.89,0,699,777.7
btc-updown-15m-1761806700,1761806700,2025-10,1,899,,,0.01,949.23,0,1537.07,0.99,949.23,,,1537.07,0,41,777.7
btc-updown-15m-1761807600,1761807600,2025-10,0,780,0.99,1385.25,,,3821.92,0,,,0.01,1385.25,0,3821.92,2452,701
btc-updown-15m-1761807600,1761807600,2025-10,0,840,0.99,1943.25,,,4389.92,0,,,0.01,1943.25,0,4389.92,55,701
btc-updown-15m-1761807600,1761807600,2025-10,0,870,0.99,1865.6,,,4306.91,0,,,0.01,1865.6,0,4306.91,20,701
btc-updown-15m-1761807600,1761807600,2025-10,0,885,0.99,1875.6,,,4316.91,0,,,0.01,1875.6,0,4316.91,770,701
btc-updown-15m-1761807600,1761807600,2025-10,0,897,0.99,2131.6,,,4691.65,0,,,0.01,2131.6,0,4691.65,418,701
btc-updown-15m-1761807600,1761807600,2025-10,0,899,0.99,2550.6,,,5110.65,0,,,0.01,2550.6,0,5110.65,51,701
btc-updown-15m-1761808500,1761808500,2025-10,0,780,0.91,5,0.95,70.15,136,816.15,0.05,70.15,0.09,5,816.15,136,55,774.7
btc-updown-15m-1761808500,1761808500,2025-10,0,840,0.94,25,0.97,349.22,465,929.22,0.03,349.22,0.06,25,929.22,465,3,774.7
btc-updown-15m-1761808500,1761808500,2025-10,0,870,0.99,1284.96,,,1329.96,0,,,0.01,1284.96,0,1329.96,14,774.7
btc-updown-15m-1761808500,1761808500,2025-10,0,885,0.95,23,,,45,0,,,0.05,23,0,45,185,774.7
btc-updown-15m-1761808500,1761808500,2025-10,0,897,0.99,1543.76,,,2066.76,0,,,0.01,1543.76,0,2066.76,31,774.7
btc-updown-15m-1761808500,1761808500,2025-10,0,899,0.99,1643.76,,,2166.76,0,,,0.01,1643.76,0,2166.76,37,774.7
btc-updown-15m-1761809400,1761809400,2025-10,0,780,0.61,33,0.62,162.2,171.5,188.2,0.38,162.2,0.39,33,188.2,171.5,128,773.3
btc-updown-15m-1761809400,1761809400,2025-10,0,840,0.93,14,0.96,5,34.53,778,0.04,5,0.07,14,778,34.53,433,773.3
btc-updown-15m-1761809400,1761809400,2025-10,0,870,0.99,4548.05,,,4969.1,0,,,0.01,4548.05,0,4969.1,2340,773.3
btc-updown-15m-1761809400,1761809400,2025-10,0,885,0.99,5228.05,,,5322.36,0,,,0.01,5228.05,0,5322.36,394,773.3
btc-updown-15m-1761809400,1761809400,2025-10,0,897,0.99,5103.4,,,5278.97,0,,,0.01,5103.4,0,5278.97,404,773.3
btc-updown-15m-1761809400,1761809400,2025-10,0,899,0.99,5463.4,,,5638.97,0,,,0.01,5463.4,0,5638.97,96,773.3
btc-updown-15m-1761813900,1761813900,2025-10,1,780,0.01,2521.81,0.03,273.97,2521.81,809.02,0.97,273.97,0.99,2521.81,809.02,2521.81,790,763.5
btc-updown-15m-1761813900,1761813900,2025-10,1,840,,,0.01,859.68,0,1449.03,0.99,859.68,,,1449.03,0,109,763.5
btc-updown-15m-1761813900,1761813900,2025-10,1,870,,,0.01,1354.63,0,1943.98,0.99,1354.63,,,1943.98,0,2017,763.5
btc-updown-15m-1761813900,1761813900,2025-10,1,885,,,0.01,1391.63,0,1980.98,0.99,1391.63,,,1980.98,0,336,763.5
btc-updown-15m-1761813900,1761813900,2025-10,1,897,,,0.01,1416.6,0,1605.95,0.99,1416.6,,,1605.95,0,136,763.5
btc-updown-15m-1761813900,1761813900,2025-10,1,899,,,0.01,1778.6,0,1967.95,0.99,1778.6,,,1967.95,0,210,763.5
btc-updown-15m-1761814800,1761814800,2025-10,1,780,,,0.01,214,0,2126.48,0.99,214,,,2126.48,0,361,736.1
btc-updown-15m-1761814800,1761814800,2025-10,1,840,,,0.01,1277.08,0,2782.15,0.99,1277.08,,,2782.15,0,326,736.1
btc-updown-15m-1761814800,1761814800,2025-10,1,870,,,0.01,1075.95,0,2581.02,0.99,1075.95,,,2581.02,0,1349,736.1
btc-updown-15m-1761814800,1761814800,2025-10,1,885,,,0.01,1080.95,0,2586.02,0.99,1080.95,,,2586.02,0,840,736.1
btc-updown-15m-1761814800,1761814800,2025-10,1,897,,,0.01,1105.95,0,2606.16,0.99,1105.95,,,2606.16,0,25,736.1
btc-updown-15m-1761814800,1761814800,2025-10,1,899,,,0.01,1473.95,0,2974.16,0.99,1473.95,,,2974.16,0,179,736.1
btc-updown-15m-1761815700,1761815700,2025-10,1,780,0.21,430,0.25,15,1028,535.5,0.75,15,0.79,430,535.5,1028,241,775.7
btc-updown-15m-1761815700,1761815700,2025-10,1,840,0.07,410,0.12,10,778,345.24,0.88,10,0.93,410,345.24,778,38,775.7
btc-updown-15m-1761815700,1761815700,2025-10,1,870,0.16,264,0.33,42,764,297.23,0.67,42,0.84,264,297.23,764,2,775.7
btc-updown-15m-1761815700,1761815700,2025-10,1,885,0.17,14,0.32,26,278,430.22,0.68,26,0.83,14,430.22,278,4,775.7
btc-updown-15m-1761815700,1761815700,2025-10,1,897,0.1,5,0.35,16,31,44,0.65,16,0.9,5,44,31,26,775.7
btc-updown-15m-1761815700,1761815700,2025-10,1,899,0.11,903.56,0.25,16,1401.19,48,0.75,16,0.89,903.56,48,1401.19,232,775.7
btc-updown-15m-1761816600,1761816600,2025-10,1,780,,,0.01,7757.06,0,10814.6,0.99,7757.06,,,10814.6,0,63,707.6
btc-updown-15m-1761816600,1761816600,2025-10,1,840,,,0.01,8553.06,0,11705.12,0.99,8553.06,,,11705.12,0,1812,707.6
btc-updown-15m-1761816600,1761816600,2025-10,1,870,,,0.01,9070.41,0,12222.47,0.99,9070.41,,,12222.47,0,1180,707.6
btc-updown-15m-1761816600,1761816600,2025-10,1,885,,,0.01,9107.41,0,12259.47,0.99,9107.41,,,12259.47,0,2761,707.6
btc-updown-15m-1761816600,1761816600,2025-10,1,897,,,0.01,9132.41,0,11884.47,0.99,9132.41,,,11884.47,0,1353,707.6
btc-updown-15m-1761816600,1761816600,2025-10,1,899,,,0.01,9498.41,0,12250.47,0.99,9498.41,,,12250.47,0,19,707.6
btc-updown-15m-1761818400,1761818400,2025-10,1,780,0.02,1659.39,0.03,5.41,2717.97,155.41,0.97,5.41,0.98,1659.39,155.41,2717.97,105,752.3
btc-updown-15m-1761818400,1761818400,2025-10,1,840,,,0.01,4854.24,0,5225.29,0.99,4854.24,,,5225.29,0,654,752.3
btc-updown-15m-1761818400,1761818400,2025-10,1,870,,,0.01,6859.24,0,7245.79,0.99,6859.24,,,7245.79,0,1150,752.3
btc-updown-15m-1761818400,1761818400,2025-10,1,885,,,0.01,6737.95,0,7324.5,0.99,6737.95,,,7324.5,0,74,752.3
btc-updown-15m-1761818400,1761818400,2025-10,1,897,,,0.01,6990.95,0,7577.5,0.99,6990.95,,,7577.5,0,2707,752.3
btc-updown-15m-1761818400,1761818400,2025-10,1,899,,,0.01,7009.95,0,7596.5,0.99,7009.95,,,7596.5,0,66,752.3
btc-updown-15m-1761819300,1761819300,2025-10,0,780,0.99,136.23,,,681.73,0,,,0.01,136.23,0,681.73,92,705.9
btc-updown-15m-1761819300,1761819300,2025-10,0,840,0.99,3127.53,,,4772.03,0,,,0.01,3127.53,0,4772.03,19,705.9
btc-updown-15m-1761819300,1761819300,2025-10,0,870,0.99,3005.38,,,4781.86,0,,,0.01,3005.38,0,4781.86,1590,705.9
btc-updown-15m-1761819300,1761819300,2025-10,0,885,0.99,3318.38,,,5062.86,0,,,0.01,3318.38,0,5062.86,3801,705.9
btc-updown-15m-1761819300,1761819300,2025-10,0,897,0.99,3343.38,,,5087.86,0,,,0.01,3343.38,0,5087.86,1211,705.9
btc-updown-15m-1761819300,1761819300,2025-10,0,899,0.99,3659.38,,,5403.86,0,,,0.01,3659.38,0,5403.86,19,705.9
btc-updown-15m-1761820200,1761820200,2025-10,1,780,0.52,5,0.56,40,79,534.2,0.44,40,0.48,5,534.2,79,4,762.4
btc-updown-15m-1761820200,1761820200,2025-10,1,840,0.03,107.92,0.08,144.39,1657.52,647.88,0.92,144.39,0.97,107.92,647.88,1657.52,611,762.4
btc-updown-15m-1761820200,1761820200,2025-10,1,870,,,0.06,80,0,163.39,0.94,80,,,163.39,0,283,762.4
btc-updown-15m-1761820200,1761820200,2025-10,1,885,,,0.01,1892.47,0,1947.47,0.99,1892.47,,,1947.47,0,629,762.4
btc-updown-15m-1761820200,1761820200,2025-10,1,897,,,0.01,1912.74,0,1980.74,0.99,1912.74,,,1980.74,0,507,762.4
btc-updown-15m-1761820200,1761820200,2025-10,1,899,,,0.01,2273.74,0,2341.74,0.99,2273.74,,,2341.74,0,143,762.4
btc-updown-15m-1761822000,1761822000,2025-10,1,780,0.06,400,0.1,49.55,1010.99,494.55,0.9,49.55,0.94,400,494.55,1010.99,34,777.3
btc-updown-15m-1761822000,1761822000,2025-10,1,840,0.21,205.79,0.24,14,705.79,38,0.76,14,0.79,205.79,38,705.79,14,777.3
btc-updown-15m-1761822000,1761822000,2025-10,1,870,,,0.01,35.17,0,505.04,0.99,35.17,,,505.04,0,74,777.3
btc-updown-15m-1761822000,1761822000,2025-10,1,885,,,0.01,2889.16,0,3789.16,0.99,2889.16,,,3789.16,0,673,777.3
btc-updown-15m-1761822000,1761822000,2025-10,1,897,,,0.01,2862.16,0,3387.03,0.99,2862.16,,,3387.03,0,128,777.3
btc-updown-15m-1761822000,1761822000,2025-10,1,899,,,0.01,2962.16,0,3487.03,0.99,2962.16,,,3487.03,0,388,777.3
btc-updown-15m-1761822900,1761822900,2025-10,1,780,0.66,6,0.67,14,415,70,0.33,14,0.34,6,70,415,7,770.3
btc-updown-15m-1761822900,1761822900,2025-10,1,840,0.44,3.44,0.51,260,423.44,770,0.49,260,0.56,3.44,770,423.44,60,770.3
btc-updown-15m-1761822900,1761822900,2025-10,1,870,0.33,10,0.46,14,516,715,0.54,14,0.67,10,715,516,10,770.3
btc-updown-15m-1761822900,1761822900,2025-10,1,885,0.01,109.45,0.03,19,109.45,438,0.97,19,0.99,109.45,438,109.45,303,770.3
btc-updown-15m-1761822900,1761822900,2025-10,1,897,,,0.01,1310.86,0,1336.27,0.99,1310.86,,,1336.27,0,27,770.3
btc-updown-15m-1761822900,1761822900,2025-10,1,899,,,0.01,1462.86,0,1493.27,0.99,1462.86,,,1493.27,0,338,770.3
btc-updown-15m-1761823800,1761823800,2025-10,0,780,0.47,19,0.51,126,478.41,600,0.49,126,0.53,19,600,478.41,97,779.8
btc-updown-15m-1761823800,1761823800,2025-10,0,840,0.36,288.17,0.47,10,575.17,520,0.53,10,0.64,288.17,520,575.17,282,779.8
btc-updown-15m-1761823800,1761823800,2025-10,0,870,0.49,14,0.54,5,434,270,0.46,5,0.51,14,270,434,0,779.8
btc-updown-15m-1761823800,1761823800,2025-10,0,885,0.51,30,0.62,5,50,300,0.38,5,0.49,30,300,50,91,779.8
btc-updown-15m-1761823800,1761823800,2025-10,0,897,0.84,30,0.92,7,86,127,0.08,7,0.16,30,127,86,1,779.8
btc-updown-15m-1761823800,1761823800,2025-10,0,899,0.96,16,0.99,12.19,60,12.19,0.01,12.19,0.04,16,12.19,60,9,779.8
btc-updown-15m-1761824700,1761824700,2025-10,1,780,,,0.01,10,0,454.64,0.99,10,,,454.64,0,327,747.8
btc-updown-15m-1761824700,1761824700,2025-10,1,840,,,0.01,2254.05,0,4198.19,0.99,2254.05,,,4198.19,0,418,747.8
btc-updown-15m-1761824700,1761824700,2025-10,1,870,,,0.01,2334.05,0,4442.17,0.99,2334.05,,,4442.17,0,134,747.8
btc-updown-15m-1761824700,1761824700,2025-10,1,885,,,0.01,2387.05,0,4495.17,0.99,2387.05,,,4495.17,0,1386,747.8
btc-updown-15m-1761824700,1761824700,2025-10,1,897,,,0.01,2212.05,0,4310.17,0.99,2212.05,,,4310.17,0,3893,747.8
btc-updown-15m-1761824700,1761824700,2025-10,1,899,,,0.01,2562.05,0,4660.17,0.99,2562.05,,,4660.17,0,212,747.8
btc-updown-15m-1761826500,1761826500,2025-10,1,780,,,0.01,6570.27,0,8701.88,0.99,6570.27,,,8701.88,0,1076,745
btc-updown-15m-1761826500,1761826500,2025-10,1,840,,,0.01,8391.27,0,8581.88,0.99,8391.27,,,8581.88,0,1082,745
btc-updown-15m-1761826500,1761826500,2025-10,1,870,,,0.01,8391.27,0,9004.88,0.99,8391.27,,,9004.88,0,1056,745
btc-updown-15m-1761826500,1761826500,2025-10,1,885,,,0.01,8296.27,0,8510.88,0.99,8296.27,,,8510.88,0,410,745
btc-updown-15m-1761826500,1761826500,2025-10,1,897,,,0.01,8338.62,0,8487.15,0.99,8338.62,,,8487.15,0,209,745
btc-updown-15m-1761826500,1761826500,2025-10,1,899,,,0.01,8688.62,0,8837.15,0.99,8688.62,,,8837.15,0,81,745
btc-updown-15m-1761827400,1761827400,2025-10,1,780,0.09,250,0.13,14,793.47,62.5,0.87,14,0.91,250,62.5,793.47,2,779.9
btc-updown-15m-1761827400,1761827400,2025-10,1,840,0.01,492.55,0.1,10,492.55,20,0.9,10,0.99,492.55,20,492.55,199,779.9
btc-updown-15m-1761827400,1761827400,2025-10,1,870,,,0.01,691.62,0,1332.62,0.99,691.62,,,1332.62,0,292,779.9
btc-updown-15m-1761827400,1761827400,2025-10,1,885,,,0.01,2335.8,0,3463.24,0.99,2335.8,,,3463.24,0,1189,779.9
btc-updown-15m-1761827400,1761827400,2025-10,1,897,,,0.01,3875.28,0,5002.72,0.99,3875.28,,,5002.72,0,1209,779.9
btc-updown-15m-1761827400,1761827400,2025-10,1,899,,,0.01,4635.28,0,5762.72,0.99,4635.28,,,5762.72,0,37,779.9
btc-updown-15m-1761828300,1761828300,2025-10,1,780,0.09,31,0.1,182.77,719.82,207.76,0.9,182.77,0.91,31,207.76,719.82,109,775.5
btc-updown-15m-1761828300,1761828300,2025-10,1,840,0.02,19.25,0.03,14,706.24,48,0.97,14,0.98,19.25,48,706.24,12,775.5
btc-updown-15m-1761828300,1761828300,2025-10,1,870,,,0.01,338.37,0,435.37,0.99,338.37,,,435.37,0,484,775.5
btc-updown-15m-1761828300,1761828300,2025-10,1,885,,,0.01,1069.37,0,1150.37,0.99,1069.37,,,1150.37,0,13,775.5
btc-updown-15m-1761828300,1761828300,2025-10,1,897,,,0.01,242.37,0,307.37,0.99,242.37,,,307.37,0,790,775.5
btc-updown-15m-1761828300,1761828300,2025-10,1,899,,,0.01,592.37,0,657.37,0.99,592.37,,,657.37,0,629,775.5
btc-updown-15m-1761829200,1761829200,2025-10,0,780,0.99,1081.48,,,1384.48,0,,,0.01,1081.48,0,1384.48,116,752.9
btc-updown-15m-1761829200,1761829200,2025-10,0,840,0.99,6235.6,,,6842.67,0,,,0.01,6235.6,0,6842.67,733,752.9
btc-updown-15m-1761829200,1761829200,2025-10,0,870,0.99,6357.95,,,6965.02,0,,,0.01,6357.95,0,6965.02,831,752.9
btc-updown-15m-1761829200,1761829200,2025-10,0,885,0.99,6407.95,,,7345.99,0,,,0.01,6407.95,0,7345.99,140,752.9
btc-updown-15m-1761829200,1761829200,2025-10,0,897,0.99,6280.95,,,7202.99,0,,,0.01,6280.95,0,7202.99,1929,752.9
btc-updown-15m-1761829200,1761829200,2025-10,0,899,0.99,6642.95,,,7564.99,0,,,0.01,6642.95,0,7564.99,171,752.9
btc-updown-15m-1761831000,1761831000,2025-10,1,780,0.001,298.7,0.009,1005,298.7,9984.35,0.991,1005,0.999,298.7,9984.35,298.7,689,763.3
btc-updown-15m-1761831000,1761831000,2025-10,1,840,0.001,500,0.005,200,500,737,0.995,200,0.999,500,737,500,191,763.3
btc-updown-15m-1761831000,1761831000,2025-10,1,870,,,0.002,100,0,599,0.998,100,,,599,0,687,763.3
btc-updown-15m-1761831000,1761831000,2025-10,1,885,,,0.001,1244.93,0,1744.93,0.999,1244.93,,,1744.93,0,1662,763.3
btc-updown-15m-1761831000,1761831000,2025-10,1,897,,,0.001,1244.93,0,1744.93,0.999,1244.93,,,1744.93,0,1999,763.3
btc-updown-15m-1761831000,1761831000,2025-10,1,899,,,0.001,1244.93,0,1744.93,0.999,1244.93,,,1744.93,0,197,763.3
btc-updown-15m-1761831900,1761831900,2025-10,0,780,0.9,14,0.95,600,143,1132,0.05,600,0.1,14,1132,143,6,776.5
btc-updown-15m-1761831900,1761831900,2025-10,0,840,0.99,246,,,766.9,0,,,0.01,246,0,766.9,51,776.5
btc-updown-15m-1761831900,1761831900,2025-10,0,870,0.99,263.35,,,1133.9,0,,,0.01,263.35,0,1133.9,507,776.5
btc-updown-15m-1761831900,1761831900,2025-10,0,885,0.99,100,,,132,0,,,0.01,100,0,132,92,776.5
btc-updown-15m-1761831900,1761831900,2025-10,0,897,0.99,837,,,983,0,,,0.01,837,0,983,458,776.5
btc-updown-15m-1761831900,1761831900,2025-10,0,899,0.99,1504,,,1650,0,,,0.01,1504,0,1650,35,776.5
btc-updown-15m-1761832800,1761832800,2025-10,0,780,0.95,172.07,0.96,16.15,1048.07,975.95,0.04,16.15,0.05,172.07,975.95,1048.07,6,764.6
btc-updown-15m-1761832800,1761832800,2025-10,0,840,0.99,362.32,,,1232.17,0,,,0.01,362.32,0,1232.17,529,764.6
btc-updown-15m-1761832800,1761832800,2025-10,0,870,0.99,2509.02,,,3144.86,0,,,0.01,2509.02,0,3144.86,60,764.6
btc-updown-15m-1761832800,1761832800,2025-10,0,885,0.99,2473.37,,,3109.21,0,,,0.01,2473.37,0,3109.21,733,764.6
btc-updown-15m-1761832800,1761832800,2025-10,0,897,0.99,3919.47,,,4678.31,0,,,0.01,3919.47,0,4678.31,1472,764.6
btc-updown-15m-1761832800,1761832800,2025-10,0,899,0.99,4294.47,,,5053.31,0,,,0.01,4294.47,0,5053.31,38,764.6
btc-updown-15m-1761833700,1761833700,2025-10,1,780,0.08,250,0.11,12,1160.62,760.61,0.89,12,0.92,250,760.61,1160.62,6,777.1
btc-updown-15m-1761833700,1761833700,2025-10,1,840,0.17,5,0.23,610,543,948,0.77,610,0.83,5,948,543,4,777.1
btc-updown-15m-1761833700,1761833700,2025-10,1,870,0.01,629.19,0.02,125.05,629.19,925.05,0.98,125.05,0.99,629.19,925.05,629.19,77,777.1
