slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767527100,1767527100,2026-01,1,897,,,0.01,12759.58,0,14834.78,0.99,12759.58,,,14834.78,0,129,774.8
btc-updown-15m-1767527100,1767527100,2026-01,1,899,,,0.01,22585.8,0,24661,0.99,22585.8,,,24661,0,95,774.8
btc-updown-15m-1767528000,1767528000,2026-01,1,780,0.04,69.35,0.06,674.53,2837.94,2162.29,0.94,674.53,0.96,69.35,2162.29,2837.94,5,775.5
btc-updown-15m-1767528000,1767528000,2026-01,1,840,,,0.01,6447.12,0,9449.36,0.99,6447.12,,,9449.36,0,204,775.5
btc-updown-15m-1767528000,1767528000,2026-01,1,870,,,0.01,10025.93,0,13178.34,0.99,10025.93,,,13178.34,0,52,775.5
btc-updown-15m-1767528000,1767528000,2026-01,1,885,,,0.01,11313.09,0,14465.5,0.99,11313.09,,,14465.5,0,500,775.5
btc-updown-15m-1767528000,1767528000,2026-01,1,897,,,0.01,14435.17,0,17171.98,0.99,14435.17,,,17171.98,0,66,775.5
btc-updown-15m-1767528000,1767528000,2026-01,1,899,,,0.01,19747.39,0,22484.2,0.99,19747.39,,,22484.2,0,16,775.5
btc-updown-15m-1767528900,1767528900,2026-01,0,780,0.99,10228.63,,,13531.05,0,,,0.01,10228.63,0,13531.05,172,752.3
btc-updown-15m-1767528900,1767528900,2026-01,0,840,0.99,12851.59,,,16497.15,0,,,0.01,12851.59,0,16497.15,188,752.3
btc-updown-15m-1767528900,1767528900,2026-01,0,870,0.99,14462.95,,,18044.52,0,,,0.01,14462.95,0,18044.52,1215,752.3
btc-updown-15m-1767528900,1767528900,2026-01,0,885,0.99,14147.14,,,17617.71,0,,,0.01,14147.14,0,17617.71,83,752.3
btc-updown-15m-1767528900,1767528900,2026-01,0,897,0.99,15409.63,,,18857.05,0,,,0.01,15409.63,0,18857.05,146,752.3
btc-updown-15m-1767528900,1767528900,2026-01,0,899,0.99,20727.94,,,24168.76,0,,,0.01,20727.94,0,24168.76,16,752.3
btc-updown-15m-1767530700,1767530700,2026-01,0,780,0.98,298.59,0.99,2204.1,3148.39,2204.1,0.01,2204.1,0.02,298.59,2204.1,3148.39,21,768.7
btc-updown-15m-1767530700,1767530700,2026-01,0,840,0.99,0.47,,,3694.36,0,,,0.01,0.47,0,3694.36,70,768.7
btc-updown-15m-1767530700,1767530700,2026-01,0,870,0.99,5276.91,,,9342.44,0,,,0.01,5276.91,0,9342.44,11,768.7
btc-updown-15m-1767530700,1767530700,2026-01,0,885,0.99,6787.88,,,10319.71,0,,,0.01,6787.88,0,10319.71,1507,768.7
btc-updown-15m-1767530700,1767530700,2026-01,0,897,0.99,15363.29,,,18814.12,0,,,0.01,15363.29,0,18814.12,516,768.7
btc-updown-15m-1767530700,1767530700,2026-01,0,899,0.99,20460.48,,,23911.31,0,,,0.01,20460.48,0,23911.31,16,768.7
btc-updown-15m-1767531600,1767531600,2026-01,0,780,0.98,527.53,0.99,224.71,2234.35,224.71,0.01,224.71,0.02,527.53,224.71,2234.35,8,763
btc-updown-15m-1767531600,1767531600,2026-01,0,840,0.99,7942.56,,,9915.68,0,,,0.01,7942.56,0,9915.68,43,763
btc-updown-15m-1767531600,1767531600,2026-01,0,870,0.99,9995.05,,,12329.65,0,,,0.01,9995.05,0,12329.65,509,763
btc-updown-15m-1767531600,1767531600,2026-01,0,885,0.99,10070.27,,,12169.87,0,,,0.01,10070.27,0,12169.87,41,763
btc-updown-15m-1767531600,1767531600,2026-01,0,897,0.99,5639.78,,,7709.29,0,,,0.01,5639.78,0,7709.29,186,763
btc-updown-15m-1767531600,1767531600,2026-01,0,899,0.99,10750.97,,,12820.48,0,,,0.01,10750.97,0,12820.48,62,763
btc-updown-15m-1767532500,1767532500,2026-01,1,780,0.14,30.41,0.15,80,184.91,526.3,0.85,80,0.86,30.41,526.3,184.91,21,779.7
btc-updown-15m-1767532500,1767532500,2026-01,1,840,0.59,72.62,0.61,18,236.62,51,0.39,18,0.41,72.62,51,236.62,1,779.7
btc-updown-15m-1767532500,1767532500,2026-01,1,870,0.53,96,0.54,10,223,363,0.46,10,0.47,96,363,223,2,779.7
btc-updown-15m-1767532500,1767532500,2026-01,1,885,0.51,5,0.52,9.2,75.45,32.03,0.48,9.2,0.49,5,32.03,75.45,18,779.7
btc-updown-15m-1767532500,1767532500,2026-01,1,897,0.17,5,0.22,12,95.44,22,0.78,12,0.83,5,22,95.44,4,779.7
btc-updown-15m-1767532500,1767532500,2026-01,1,899,0.06,5,0.24,7,887.39,25.75,0.76,7,0.94,5,25.75,887.39,4,779.7
btc-updown-15m-1767533400,1767533400,2026-01,0,780,0.93,5,0.94,12.23,162,822.23,0.06,12.23,0.07,5,822.23,162,82,777.2
btc-updown-15m-1767533400,1767533400,2026-01,0,840,0.99,5718.16,,,6141.97,0,,,0.01,5718.16,0,6141.97,10,777.2
btc-updown-15m-1767533400,1767533400,2026-01,0,870,0.99,4512.91,,,5155.79,0,,,0.01,4512.91,0,5155.79,259,777.2
btc-updown-15m-1767533400,1767533400,2026-01,0,885,0.99,9311.53,,,10037.59,0,,,0.01,9311.53,0,10037.59,1254,777.2
btc-updown-15m-1767533400,1767533400,2026-01,0,897,0.99,11374.69,,,11636.87,0,,,0.01,11374.69,0,11636.87,34,777.2
btc-updown-15m-1767533400,1767533400,2026-01,0,899,0.99,16722.55,,,16984.73,0,,,0.01,16722.55,0,16984.73,74,777.2
btc-updown-15m-1767534300,1767534300,2026-01,0,780,0.96,718.42,0.99,10112.79,2185.82,10112.79,0.01,10112.79,0.04,718.42,10112.79,2185.82,167,776.9
btc-updown-15m-1767534300,1767534300,2026-01,0,840,0.99,7067.82,,,8690.23,0,,,0.01,7067.82,0,8690.23,44,776.9
btc-updown-15m-1767534300,1767534300,2026-01,0,870,0.96,189.52,0.97,94.3,652.28,175.19,0.03,94.3,0.04,189.52,175.19,652.28,219,776.9
btc-updown-15m-1767534300,1767534300,2026-01,0,885,0.99,7956.17,,,8123.31,0,,,0.01,7956.17,0,8123.31,319,776.9
btc-updown-15m-1767534300,1767534300,2026-01,0,897,0.99,11624.17,,,11769.95,0,,,0.01,11624.17,0,11769.95,41,776.9
btc-updown-15m-1767534300,1767534300,2026-01,0,899,0.99,16535.7,,,16706.48,0,,,0.01,16535.7,0,16706.48,167,776.9
btc-updown-15m-1767535200,1767535200,2026-01,0,780,0.99,6285.74,,,8781.66,0,,,0.01,6285.74,0,8781.66,146,740.9
btc-updown-15m-1767535200,1767535200,2026-01,0,840,0.99,9960.58,,,12532.5,0,,,0.01,9960.58,0,12532.5,44,740.9
btc-updown-15m-1767535200,1767535200,2026-01,0,870,0.99,6902.9,,,9950.02,0,,,0.01,6902.9,0,9950.02,189,740.9
btc-updown-15m-1767535200,1767535200,2026-01,0,885,0.99,7653.87,,,10205.99,0,,,0.01,7653.87,0,10205.99,25,740.9
btc-updown-15m-1767535200,1767535200,2026-01,0,897,0.99,8401.77,,,10830.14,0,,,0.01,8401.77,0,10830.14,367,740.9
btc-updown-15m-1767535200,1767535200,2026-01,0,899,0.99,14563.89,,,16992.26,0,,,0.01,14563.89,0,16992.26,264,740.9
btc-updown-15m-1767536100,1767536100,2026-01,1,780,,,0.009,877,0,7888.1,0.991,877,,,7888.1,0,89,758.8
btc-updown-15m-1767536100,1767536100,2026-01,1,840,,,0.006,441.31,0,2789.36,0.994,441.31,,,2789.36,0,302,758.8
btc-updown-15m-1767536100,1767536100,2026-01,1,870,,,0.001,8883.48,0,9297.11,0.999,8883.48,,,9297.11,0,135,758.8
btc-updown-15m-1767536100,1767536100,2026-01,1,885,,,0.001,2000,0,2200.75,0.999,2000,,,2200.75,0,247,758.8
btc-updown-15m-1767536100,1767536100,2026-01,1,897,,,0.001,2368.7,0,3815.01,0.999,2368.7,,,3815.01,0,114,758.8
btc-updown-15m-1767536100,1767536100,2026-01,1,899,,,0.001,17373.7,0,20763.01,0.999,17373.7,,,20763.01,0,140,758.8
btc-updown-15m-1767537000,1767537000,2026-01,1,780,0.06,11.87,0.07,20,134.87,55,0.93,20,0.94,11.87,55,134.87,24,778.6
btc-updown-15m-1767537000,1767537000,2026-01,1,840,0.01,42.6,0.02,234.68,42.6,416.45,0.98,234.68,0.99,42.6,416.45,42.6,1,778.6
btc-updown-15m-1767537000,1767537000,2026-01,1,870,,,0.01,3942.53,0,4220.83,0.99,3942.53,,,4220.83,0,26,778.6
btc-updown-15m-1767537000,1767537000,2026-01,1,885,,,0.01,5632.04,0,5836.72,0.99,5632.04,,,5836.72,0,121,778.6
btc-updown-15m-1767537000,1767537000,2026-01,1,897,,,0.01,18189.72,0,18259.72,0.99,18189.72,,,18259.72,0,30,778.6
btc-updown-15m-1767537000,1767537000,2026-01,1,899,,,0.01,23460.74,0,23530.74,0.99,23460.74,,,23530.74,0,110,778.6
btc-updown-15m-1767537900,1767537900,2026-01,0,780,0.99,4927.74,,,6184.62,0,,,0.01,4927.74,0,6184.62,84,752.2
btc-updown-15m-1767537900,1767537900,2026-01,0,840,0.99,6407.74,,,7674.62,0,,,0.01,6407.74,0,7674.62,0,752.2
btc-updown-15m-1767537900,1767537900,2026-01,0,870,0.99,7951.45,,,9678.53,0,,,0.01,7951.45,0,9678.53,22,752.2
btc-updown-15m-1767537900,1767537900,2026-01,0,885,0.99,9658.68,,,11038.85,0,,,0.01,9658.68,0,11038.85,368,752.2
btc-updown-15m-1767537900,1767537900,2026-01,0,897,0.99,10465.57,,,11779.59,0,,,0.01,10465.57,0,11779.59,588,752.2
btc-updown-15m-1767537900,1767537900,2026-01,0,899,0.99,16748.13,,,18082.55,0,,,0.01,16748.13,0,18082.55,110,752.2
btc-updown-15m-1767538800,1767538800,2026-01,1,780,0.17,249.06,0.18,20,537.06,44.46,0.82,20,0.83,249.06,44.46,537.06,3,779.1
btc-updown-15m-1767538800,1767538800,2026-01,1,840,0.16,10,0.18,420.12,36,816.26,0.82,420.12,0.84,10,816.26,36,11,779.1
btc-updown-15m-1767538800,1767538800,2026-01,1,870,0.01,9.03,0.04,45,9.03,434,0.96,45,0.99,9.03,434,9.03,2,779.1
btc-updown-15m-1767538800,1767538800,2026-01,1,885,,,0.01,7175.28,0,7702.48,0.99,7175.28,,,7702.48,0,59,779.1
btc-updown-15m-1767538800,1767538800,2026-01,1,897,,,0.01,9647.05,0,10138.22,0.99,9647.05,,,10138.22,0,888,779.1
btc-updown-15m-1767538800,1767538800,2026-01,1,899,,,0.01,14921.31,0,15412.48,0.99,14921.31,,,15412.48,0,91,779.1
btc-updown-15m-1767539700,1767539700,2026-01,1,780,,,0.01,5380.48,0,8032.22,0.99,5380.48,,,8032.22,0,124,758.1
btc-updown-15m-1767539700,1767539700,2026-01,1,840,,,0.01,8740.17,0,10822.05,0.99,8740.17,,,10822.05,0,509,758.1
btc-updown-15m-1767539700,1767539700,2026-01,1,870,,,0.01,13637.81,0,15359.69,0.99,13637.81,,,15359.69,0,1876,758.1
btc-updown-15m-1767539700,1767539700,2026-01,1,885,,,0.01,13419.5,0,15075.08,0.99,13419.5,,,15075.08,0,216,758.1
btc-updown-15m-1767539700,1767539700,2026-01,1,897,,,0.01,13703.24,0,15123.07,0.99,13703.24,,,15123.07,0,333,758.1
btc-updown-15m-1767539700,1767539700,2026-01,1,899,,,0.01,18415.46,0,19835.29,0.99,18415.46,,,19835.29,0,274,758.1
btc-updown-15m-1767541500,1767541500,2026-01,0,780,0.99,5241.14,,,6947.73,0,,,0.01,5241.14,0,6947.73,97,753.1
btc-updown-15m-1767541500,1767541500,2026-01,0,840,0.99,18998.28,,,20451.31,0,,,0.01,18998.28,0,20451.31,108,753.1
btc-updown-15m-1767541500,1767541500,2026-01,0,870,0.99,19445.48,,,21299.64,0,,,0.01,19445.48,0,21299.64,926,753.1
btc-updown-15m-1767541500,1767541500,2026-01,0,885,0.99,19819.02,,,21587.18,0,,,0.01,19819.02,0,21587.18,52,753.1
btc-updown-15m-1767541500,1767541500,2026-01,0,897,0.999,220.22,,,22941.65,0,,,0.001,220.22,0,22941.65,570,753.1
btc-updown-15m-1767541500,1767541500,2026-01,0,899,0.999,888.97,,,23791.4,0,,,0.001,888.97,0,23791.4,0,753.1
btc-updown-15m-1767542400,1767542400,2026-01,1,780,0.02,6289.7,0.04,33.81,11439.29,547.14,0.96,33.81,0.98,6289.7,547.14,11439.29,40,774.1
btc-updown-15m-1767542400,1767542400,2026-01,1,840,0.02,3168.98,0.03,51.8,8586.81,773.06,0.97,51.8,0.98,3168.98,773.06,8586.81,2,774.1
btc-updown-15m-1767542400,1767542400,2026-01,1,870,,,0.01,7270.14,0,8169.63,0.99,7270.14,,,8169.63,0,25,774.1
btc-updown-15m-1767542400,1767542400,2026-01,1,885,,,0.01,9274.89,0,10014.18,0.99,9274.89,,,10014.18,0,16,774.1
btc-updown-15m-1767542400,1767542400,2026-01,1,897,,,0.01,16336.84,0,17009.53,0.99,16336.84,,,17009.53,0,31,774.1
btc-updown-15m-1767542400,1767542400,2026-01,1,899,,,0.01,21476.89,0,22149.58,0.99,21476.89,,,22149.58,0,87,774.1
btc-updown-15m-1767543300,1767543300,2026-01,0,780,0.97,642.42,0.98,1619.54,1869.73,6586.2,0.02,1619.54,0.03,642.42,6586.2,1869.73,8,775.2
btc-updown-15m-1767543300,1767543300,2026-01,0,840,0.98,52.38,0.99,754.74,749.43,754.74,0.01,754.74,0.02,52.38,754.74,749.43,26,775.2
btc-updown-15m-1767543300,1767543300,2026-01,0,870,0.99,6588,,,7827.7,0,,,0.01,6588,0,7827.7,223,775.2
btc-updown-15m-1767543300,1767543300,2026-01,0,885,0.99,9492.77,,,10676.83,0,,,0.01,9492.77,0,10676.83,230,775.2
btc-updown-15m-1767543300,1767543300,2026-01,0,897,0.99,10879.67,,,11989.45,0,,,0.01,10879.67,0,11989.45,53,775.2
btc-updown-15m-1767543300,1767543300,2026-01,0,899,0.99,16626.3,,,17748.08,0,,,0.01,16626.3,0,17748.08,150,775.2
btc-updown-15m-1767544200,1767544200,2026-01,1,780,0.1,116.16,0.11,338.64,440.64,958.57,0.89,338.64,0.9,116.16,958.57,440.64,108,772.4
btc-updown-15m-1767544200,1767544200,2026-01,1,840,,,0.01,3454.56,0,4178.22,0.99,3454.56,,,4178.22,0,3,772.4
btc-updown-15m-1767544200,1767544200,2026-01,1,870,,,0.01,4704.46,0,5679.86,0.99,4704.46,,,5679.86,0,5,772.4
btc-updown-15m-1767544200,1767544200,2026-01,1,885,,,0.01,8996.64,0,10402.06,0.99,8996.64,,,10402.06,0,23,772.4
btc-updown-15m-1767544200,1767544200,2026-01,1,897,,,0.01,12451.13,0,13385.55,0.99,12451.13,,,13385.55,0,18,772.4
btc-updown-15m-1767544200,1767544200,2026-01,1,899,,,0.01,17759.35,0,18663.77,0.99,17759.35,,,18663.77,0,17,772.4
btc-updown-15m-1767545100,1767545100,2026-01,0,780,0.96,337.03,0.97,87.3,1418.03,7006.93,0.03,87.3,0.04,337.03,7006.93,1418.03,21,768.7
btc-updown-15m-1767545100,1767545100,2026-01,0,840,0.98,3889.84,0.99,4125.74,4341.22,4125.74,0.01,4125.74,0.02,3889.84,4125.74,4341.22,12,768.7
btc-updown-15m-1767545100,1767545100,2026-01,0,870,0.99,159.99,,,901.34,0,,,0.01,159.99,0,901.34,236,768.7
btc-updown-15m-1767545100,1767545100,2026-01,0,885,0.99,833.02,,,1646.97,0,,,0.01,833.02,0,1646.97,60,768.7
btc-updown-15m-1767545100,1767545100,2026-01,0,897,0.99,9592.51,,,10040.47,0,,,0.01,9592.51,0,10040.47,35,768.7
btc-updown-15m-1767545100,1767545100,2026-01,0,899,0.99,8870.24,,,9327.2,0,,,0.01,8870.24,0,9327.2,4,768.7
btc-updown-15m-1767546000,1767546000,2026-01,0,780,0.97,220.95,0.98,104.81,2437.11,4680.62,0.02,104.81,0.03,220.95,4680.62,2437.11,64,777.6
btc-updown-15m-1767546000,1767546000,2026-01,0,840,0.99,3009.43,,,6294.86,0,,,0.01,3009.43,0,6294.86,85,777.6
btc-updown-15m-1767546000,1767546000,2026-01,0,870,0.99,14199.68,,,16165.47,0,,,0.01,14199.68,0,16165.47,22,777.6
btc-updown-15m-1767546000,1767546000,2026-01,0,885,0.99,955.11,,,1565.67,0,,,0.01,955.11,0,1565.67,201,777.6
btc-updown-15m-1767546000,1767546000,2026-01,0,897,0.99,15093.37,,,15956.82,0,,,0.01,15093.37,0,15956.82,331,777.6
btc-updown-15m-1767546000,1767546000,2026-01,0,899,0.99,22407.98,,,23271.43,0,,,0.01,22407.98,0,23271.43,120,777.6
btc-updown-15m-1767546900,1767546900,2026-01,0,780,0.84,309.15,0.86,58.29,772.57,418.38,0.14,58.29,0.16,309.15,418.38,772.57,21,770.8
btc-updown-15m-1767546900,1767546900,2026-01,0,840,0.96,36,0.97,5,526.28,8833.8,0.03,5,0.04,36,8833.8,526.28,4,770.8
btc-updown-15m-1767546900,1767546900,2026-01,0,870,0.99,2837.98,,,6007.14,0,,,0.01,2837.98,0,6007.14,346,770.8
btc-updown-15m-1767546900,1767546900,2026-01,0,885,0.99,5555.54,,,9727.66,0,,,0.01,5555.54,0,9727.66,162,770.8
btc-updown-15m-1767546900,1767546900,2026-01,0,897,0.99,8392.84,,,12328.96,0,,,0.01,8392.84,0,12328.96,21,770.8
btc-updown-15m-1767546900,1767546900,2026-01,0,899,0.99,17807.73,,,21756.85,0,,,0.01,17807.73,0,21756.85,14,770.8
btc-updown-15m-1767548700,1767548700,2026-01,1,780,,,0.01,1760.61,0,5254.61,0.99,1760.61,,,5254.61,0,85,761.3
btc-updown-15m-1767548700,1767548700,2026-01,1,840,,,0.01,7872.61,0,10361.6,0.99,7872.61,,,10361.6,0,24,761.3
btc-updown-15m-1767548700,1767548700,2026-01,1,870,,,0.01,8556.04,0,10657.11,0.99,8556.04,,,10657.11,0,102,761.3
btc-updown-15m-1767548700,1767548700,2026-01,1,885,,,0.01,8408.78,0,10392.85,0.99,8408.78,,,10392.85,0,414,761.3
btc-updown-15m-1767548700,1767548700,2026-01,1,897,,,0.01,11102.16,0,12937.14,0.99,11102.16,,,12937.14,0,230,761.3
btc-updown-15m-1767548700,1767548700,2026-01,1,899,,,0.01,16221.13,0,18056.11,0.99,16221.13,,,18056.11,0,77,761.3
btc-updown-15m-1767549600,1767549600,2026-01,1,780,,,0.01,4473.3,0,6884.04,0.99,4473.3,,,6884.04,0,155,773.9
btc-updown-15m-1767549600,1767549600,2026-01,1,840,,,0.01,8711.01,0,10852.15,0.99,8711.01,,,10852.15,0,345,773.9
btc-updown-15m-1767549600,1767549600,2026-01,1,870,,,0.01,10158.24,0,12307.06,0.99,10158.24,,,12307.06,0,137,773.9
btc-updown-15m-1767549600,1767549600,2026-01,1,885,,,0.01,13267.94,0,15280.76,0.99,13267.94,,,15280.76,0,146,773.9
btc-updown-15m-1767549600,1767549600,2026-01,1,897,,,0.01,15978.2,0,17642.87,0.99,15978.2,,,17642.87,0,148,773.9
btc-updown-15m-1767549600,1767549600,2026-01,1,899,,,0.01,20991.81,0,22556.48,0.99,20991.81,,,22556.48,0,224,773.9
btc-updown-15m-1767550500,1767550500,2026-01,1,780,0.03,1988.88,0.04,73.29,12068.15,762.56,0.96,73.29,0.97,1988.88,762.56,12068.15,174591,603.5
btc-updown-15m-1767550500,1767550500,2026-01,1,840,0.03,1988.88,0.04,73.29,12068.15,762.56,0.96,73.29,0.97,1988.88,762.56,12068.15,234591,603.5
btc-updown-15m-1767550500,1767550500,2026-01,1,870,0.03,1988.88,0.04,73.29,12068.15,762.56,0.96,73.29,0.97,1988.88,762.56,12068.15,264591,603.5
btc-updown-15m-1767550500,1767550500,2026-01,1,885,0.03,1988.88,0.04,73.29,12068.15,762.56,0.96,73.29,0.97,1988.88,762.56,12068.15,279591,603.5
btc-updown-15m-1767550500,1767550500,2026-01,1,897,0.03,1988.88,0.04,73.29,12068.15,762.56,0.96,73.29,0.97,1988.88,762.56,12068.15,291591,603.5
btc-updown-15m-1767550500,1767550500,2026-01,1,899,0.03,1988.88,0.04,73.29,12068.15,762.56,0.96,73.29,0.97,1988.88,762.56,12068.15,293591,603.5
btc-updown-15m-1767553200,1767553200,2026-01,1,780,0.5,1000,0.52,461,3414.86,2620,0.48,461,0.5,1000,2620,3414.86,2226069,-11403.3
btc-updown-15m-1767553200,1767553200,2026-01,1,840,0.5,1000,0.52,461,3414.86,2620,0.48,461,0.5,1000,2620,3414.86,2286069,-11403.3
btc-updown-15m-1767553200,1767553200,2026-01,1,870,0.5,1000,0.52,461,3414.86,2620,0.48,461,0.5,1000,2620,3414.86,2316069,-11403.3
btc-updown-15m-1767553200,1767553200,2026-01,1,885,0.5,1000,0.52,461,3414.86,2620,0.48,461,0.5,1000,2620,3414.86,2331069,-11403.3
btc-updown-15m-1767553200,1767553200,2026-01,1,897,0.5,1000,0.52,461,3414.86,2620,0.48,461,0.5,1000,2620,3414.86,2343069,-11403.3
btc-updown-15m-1767553200,1767553200,2026-01,1,899,0.5,1000,0.52,461,3414.86,2620,0.48,461,0.5,1000,2620,3414.86,2345069,-11403.3
btc-updown-15m-1767554100,1767554100,2026-01,0,780,0.49,1133.81,0.5,14.99,2852.81,2345.99,0.5,14.99,0.51,1133.81,2345.99,2852.81,9436124,-13131
btc-updown-15m-1767554100,1767554100,2026-01,0,840,0.49,1133.81,0.5,14.99,2852.81,2345.99,0.5,14.99,0.51,1133.81,2345.99,2852.81,9496124,-13131
btc-updown-15m-1767554100,1767554100,2026-01,0,870,0.49,1133.81,0.5,14.99,2852.81,2345.99,0.5,14.99,0.51,1133.81,2345.99,2852.81,9526124,-13131
btc-updown-15m-1767554100,1767554100,2026-01,0,885,0.49,1133.81,0.5,14.99,2852.81,2345.99,0.5,14.99,0.51,1133.81,2345.99,2852.81,9541124,-13131
btc-updown-15m-1767554100,1767554100,2026-01,0,897,0.49,1133.81,0.5,14.99,2852.81,2345.99,0.5,14.99,0.51,1133.81,2345.99,2852.81,9553124,-13131
btc-updown-15m-1767554100,1767554100,2026-01,0,899,0.49,1133.81,0.5,14.99,2852.81,2345.99,0.5,14.99,0.51,1133.81,2345.99,2852.81,9555124,-13131
btc-updown-15m-1767555000,1767555000,2026-01,1,780,0.49,1200.96,0.5,12,3449.96,2623.61,0.5,12,0.51,1200.96,2623.61,3449.96,3924976,-13182.3
btc-updown-15m-1767555000,1767555000,2026-01,1,840,0.49,1200.96,0.5,12,3449.96,2623.61,0.5,12,0.51,1200.96,2623.61,3449.96,3984976,-13182.3
btc-updown-15m-1767555000,1767555000,2026-01,1,870,0.49,1200.96,0.5,12,3449.96,2623.61,0.5,12,0.51,1200.96,2623.61,3449.96,4014976,-13182.3
btc-updown-15m-1767555000,1767555000,2026-01,1,885,0.49,1200.96,0.5,12,3449.96,2623.61,0.5,12,0.51,1200.96,2623.61,3449.96,4029976,-13182.3
btc-updown-15m-1767555000,1767555000,2026-01,1,897,0.49,1200.96,0.5,12,3449.96,2623.61,0.5,12,0.51,1200.96,2623.61,3449.96,4041976,-13182.3
btc-updown-15m-1767555000,1767555000,2026-01,1,899,0.49,1200.96,0.5,12,3449.96,2623.61,0.5,12,0.51,1200.96,2623.61,3449.96,4043976,-13182.3
btc-updown-15m-1767555900,1767555900,2026-01,0,780,0.49,1177.78,0.51,1203.03,2921.78,2947.03,0.49,1203.03,0.51,1177.78,2947.03,2921.78,10810383,-14919.4
btc-updown-15m-1767555900,1767555900,2026-01,0,840,0.49,1177.78,0.51,1203.03,2921.78,2947.03,0.49,1203.03,0.51,1177.78,2947.03,2921.78,10870383,-14919.4
btc-updown-15m-1767555900,1767555900,2026-01,0,870,0.49,1177.78,0.51,1203.03,2921.78,2947.03,0.49,1203.03,0.51,1177.78,2947.03,2921.78,10900383,-14919.4
btc-updown-15m-1767555900,1767555900,2026-01,0,885,0.49,1177.78,0.51,1203.03,2921.78,2947.03,0.49,1203.03,0.51,1177.78,2947.03,2921.78,10915383,-14919.4
btc-updown-15m-1767555900,1767555900,2026-01,0,897,0.49,1177.78,0.51,1203.03,2921.78,2947.03,0.49,1203.03,0.51,1177.78,2947.03,2921.78,10927383,-14919.4
btc-updown-15m-1767555900,1767555900,2026-01,0,899,0.49,1177.78,0.51,1203.03,2921.78,2947.03,0.49,1203.03,0.51,1177.78,2947.03,2921.78,10929383,-14919.4
btc-updown-15m-1767556800,1767556800,2026-01,0,780,0.49,383.44,0.5,527.23,3281.65,2637.26,0.5,527.23,0.51,383.44,2637.26,3281.65,855515,-116.8
btc-updown-15m-1767556800,1767556800,2026-01,0,840,0.49,383.44,0.5,527.23,3281.65,2637.26,0.5,527.23,0.51,383.44,2637.26,3281.65,915515,-116.8
btc-updown-15m-1767556800,1767556800,2026-01,0,870,0.49,383.44,0.5,527.23,3281.65,2637.26,0.5,527.23,0.51,383.44,2637.26,3281.65,945515,-116.8
btc-updown-15m-1767556800,1767556800,2026-01,0,885,0.49,383.44,0.5,527.23,3281.65,2637.26,0.5,527.23,0.51,383.44,2637.26,3281.65,960515,-116.8
btc-updown-15m-1767556800,1767556800,2026-01,0,897,0.49,383.44,0.5,527.23,3281.65,2637.26,0.5,527.23,0.51,383.44,2637.26,3281.65,972515,-116.8
btc-updown-15m-1767556800,1767556800,2026-01,0,899,0.49,383.44,0.5,527.23,3281.65,2637.26,0.5,527.23,0.51,383.44,2637.26,3281.65,974515,-116.8
btc-updown-15m-1767557700,1767557700,2026-01,0,780,0.49,814,0.5,701,4663,2759.39,0.5,701,0.51,814,2759.39,4663,1303724,-539.5
btc-updown-15m-1767557700,1767557700,2026-01,0,840,0.49,814,0.5,701,4663,2759.39,0.5,701,0.51,814,2759.39,4663,1363724,-539.5
btc-updown-15m-1767557700,1767557700,2026-01,0,870,0.49,814,0.5,701,4663,2759.39,0.5,701,0.51,814,2759.39,4663,1393724,-539.5
btc-updown-15m-1767557700,1767557700,2026-01,0,885,0.49,814,0.5,701,4663,2759.39,0.5,701,0.51,814,2759.39,4663,1408724,-539.5
btc-updown-15m-1767557700,1767557700,2026-01,0,897,0.49,814,0.5,701,4663,2759.39,0.5,701,0.51,814,2759.39,4663,1420724,-539.5
btc-updown-15m-1767557700,1767557700,2026-01,0,899,0.49,814,0.5,701,4663,2759.39,0.5,701,0.51,814,2759.39,4663,1422724,-539.5
btc-updown-15m-1767558600,1767558600,2026-01,1,780,0.49,1272.78,0.5,15.52,3516.78,2705.52,0.5,15.52,0.51,1272.78,2705.52,3516.78,6172237,-16742.7
btc-updown-15m-1767558600,1767558600,2026-01,1,840,0.49,1272.78,0.5,15.52,3516.78,2705.52,0.5,15.52,0.51,1272.78,2705.52,3516.78,6232237,-16742.7
btc-updown-15m-1767558600,1767558600,2026-01,1,870,0.49,1272.78,0.5,15.52,3516.78,2705.52,0.5,15.52,0.51,1272.78,2705.52,3516.78,6262237,-16742.7
btc-updown-15m-1767558600,1767558600,2026-01,1,885,0.49,1272.78,0.5,15.52,3516.78,2705.52,0.5,15.52,0.51,1272.78,2705.52,3516.78,6277237,-16742.7
btc-updown-15m-1767558600,1767558600,2026-01,1,897,0.49,1272.78,0.5,15.52,3516.78,2705.52,0.5,15.52,0.51,1272.78,2705.52,3516.78,6289237,-16742.7
btc-updown-15m-1767558600,1767558600,2026-01,1,899,0.49,1272.78,0.5,15.52,3516.78,2705.52,0.5,15.52,0.51,1272.78,2705.52,3516.78,6291237,-16742.7
btc-updown-15m-1767559500,1767559500,2026-01,0,780,0.48,860.37,0.5,1293.57,2003.63,11097.57,0.5,1293.57,0.52,860.37,11097.57,2003.63,1250357,-519.7
