slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773952200,1773952200,2026-03,0,885,0.999,37212.43,,,38310.09,0,,,0.001,37212.43,0,38310.09,82,764.5
btc-updown-15m-1773952200,1773952200,2026-03,0,897,0.999,38028.02,,,39201.23,0,,,0.001,38028.02,0,39201.23,73,764.5
btc-updown-15m-1773952200,1773952200,2026-03,0,899,0.999,38028.02,,,39201.23,0,,,0.001,38028.02,0,39201.23,22,764.5
btc-updown-15m-1773953100,1773953100,2026-03,1,780,0.04,826.38,0.05,254.32,3263.48,2653.75,0.95,254.32,0.96,826.38,2653.75,3263.48,18,777.5
btc-updown-15m-1773953100,1773953100,2026-03,1,840,0.35,27.55,0.36,255,432.03,539.67,0.64,255,0.65,27.55,539.67,432.03,1,777.5
btc-updown-15m-1773953100,1773953100,2026-03,1,870,0.21,18.73,0.22,39.02,292.73,91.49,0.78,39.02,0.79,18.73,91.49,292.73,1,777.5
btc-updown-15m-1773953100,1773953100,2026-03,1,885,0.02,785.57,0.03,12.5,2254.64,141,0.97,12.5,0.98,785.57,141,2254.64,9,777.5
btc-updown-15m-1773953100,1773953100,2026-03,1,897,,,0.01,2286.46,0,3070.63,0.99,2286.46,,,3070.63,0,70,777.5
btc-updown-15m-1773953100,1773953100,2026-03,1,899,,,0.01,14231.94,0,15766.7,0.99,14231.94,,,15766.7,0,24,777.5
btc-updown-15m-1773954000,1773954000,2026-03,0,780,0.99,15803.28,,,20185.91,0,,,0.01,15803.28,0,20185.91,108,760.1
btc-updown-15m-1773954000,1773954000,2026-03,0,840,0.99,21472.43,,,25845.69,0,,,0.01,21472.43,0,25845.69,59,760.1
btc-updown-15m-1773954000,1773954000,2026-03,0,870,0.99,26236.41,,,30560.12,0,,,0.01,26236.41,0,30560.12,62,760.1
btc-updown-15m-1773954000,1773954000,2026-03,0,885,0.999,5835.46,,,40719.78,0,,,0.001,5835.46,0,40719.78,9,760.1
btc-updown-15m-1773954000,1773954000,2026-03,0,897,0.999,12341.06,,,12465.67,0,,,0.001,12341.06,0,12465.67,6,760.1
btc-updown-15m-1773954000,1773954000,2026-03,0,899,0.999,12372.68,,,12502.29,0,,,0.001,12372.68,0,12502.29,106,760.1
btc-updown-15m-1773954900,1773954900,2026-03,1,780,,,0.01,429.04,0,4582.91,0.99,429.04,,,4582.91,0,58,769.4
btc-updown-15m-1773954900,1773954900,2026-03,1,840,0.002,1113.07,0.003,170,5206.04,1236.46,0.997,170,0.998,1113.07,1236.46,5206.04,91,769.4
btc-updown-15m-1773954900,1773954900,2026-03,1,870,,,0.001,994.37,0,3147.86,0.999,994.37,,,3147.86,0,25,769.4
btc-updown-15m-1773954900,1773954900,2026-03,1,885,,,0.001,2855.69,0,5169.18,0.999,2855.69,,,5169.18,0,0,769.4
btc-updown-15m-1773954900,1773954900,2026-03,1,897,,,0.001,3865.56,0,3938.56,0.999,3865.56,,,3938.56,0,0,769.4
btc-updown-15m-1773954900,1773954900,2026-03,1,899,,,0.001,3858.53,0,3931.53,0.999,3858.53,,,3931.53,0,52,769.4
btc-updown-15m-1773955800,1773955800,2026-03,1,780,0.02,1395.8,0.03,516.97,10019.1,2218.76,0.97,516.97,0.98,1395.8,2218.76,10019.1,250,778.4
btc-updown-15m-1773955800,1773955800,2026-03,1,840,,,0.01,5568.22,0,8129.92,0.99,5568.22,,,8129.92,0,63,778.4
btc-updown-15m-1773955800,1773955800,2026-03,1,870,,,0.001,878.15,0,6657.64,0.999,878.15,,,6657.64,0,57,778.4
btc-updown-15m-1773955800,1773955800,2026-03,1,885,,,0.001,3220.87,0,4070.87,0.999,3220.87,,,4070.87,0,37,778.4
btc-updown-15m-1773955800,1773955800,2026-03,1,897,,,0.001,4497.9,0,4552.4,0.999,4497.9,,,4552.4,0,212,778.4
btc-updown-15m-1773955800,1773955800,2026-03,1,899,,,0.001,5148.51,0,5208.01,0.999,5148.51,,,5208.01,0,206,778.4
btc-updown-15m-1773956700,1773956700,2026-03,1,780,0.62,39.15,0.63,102,616.15,593.21,0.37,102,0.38,39.15,593.21,616.15,5,779.5
btc-updown-15m-1773956700,1773956700,2026-03,1,840,0.6,989.21,0.61,29.04,1445.24,1145.89,0.39,29.04,0.4,989.21,1145.89,1445.24,80,779.5
btc-updown-15m-1773956700,1773956700,2026-03,1,870,0.28,73,0.29,54,271.35,165.78,0.71,54,0.72,73,165.78,271.35,11,779.5
btc-updown-15m-1773956700,1773956700,2026-03,1,885,0.01,4367.26,0.02,365.01,4367.26,1237.67,0.98,365.01,0.99,4367.26,1237.67,4367.26,36,779.5
btc-updown-15m-1773956700,1773956700,2026-03,1,897,,,0.01,3577.41,0,4152.08,0.99,3577.41,,,4152.08,0,27,779.5
btc-updown-15m-1773956700,1773956700,2026-03,1,899,,,0.01,14037.2,0,15273.87,0.99,14037.2,,,15273.87,0,26,779.5
btc-updown-15m-1773958500,1773958500,2026-03,1,780,0.05,254.05,0.06,154.12,3184.38,1700.86,0.94,154.12,0.95,254.05,1700.86,3184.38,1,775.7
btc-updown-15m-1773958500,1773958500,2026-03,1,840,0.03,132.38,0.04,368.88,5262.61,1857.01,0.96,368.88,0.97,132.38,1857.01,5262.61,205,775.7
btc-updown-15m-1773958500,1773958500,2026-03,1,870,0.02,700.87,0.03,616.88,3153.46,1375.39,0.97,616.88,0.98,700.87,1375.39,3153.46,16,775.7
btc-updown-15m-1773958500,1773958500,2026-03,1,885,,,0.01,1759.44,0,3841.15,0.99,1759.44,,,3841.15,0,245,775.7
btc-updown-15m-1773958500,1773958500,2026-03,1,897,,,0.01,14696.59,0,15782.88,0.99,14696.59,,,15782.88,0,42,775.7
btc-updown-15m-1773958500,1773958500,2026-03,1,899,,,0.01,9691.86,0,10757.15,0.99,9691.86,,,10757.15,0,74,775.7
btc-updown-15m-1773959400,1773959400,2026-03,1,780,0.001,7121.53,0.002,1144.29,7121.53,3581.7,0.998,1144.29,0.999,7121.53,3581.7,7121.53,145,768.2
btc-updown-15m-1773959400,1773959400,2026-03,1,840,0.001,802.48,0.01,7862.01,802.48,8107.58,0.99,7862.01,0.999,802.48,8107.58,802.48,15,768.2
btc-updown-15m-1773959400,1773959400,2026-03,1,870,,,0.001,2672.14,0,3222.33,0.999,2672.14,,,3222.33,0,12,768.2
btc-updown-15m-1773959400,1773959400,2026-03,1,885,,,0.001,3295.17,0,3901.47,0.999,3295.17,,,3901.47,0,69,768.2
btc-updown-15m-1773959400,1773959400,2026-03,1,897,,,0.001,8315.67,0,8821.1,0.999,8315.67,,,8821.1,0,70,768.2
btc-updown-15m-1773959400,1773959400,2026-03,1,899,,,0.001,8490.47,0,8995.9,0.999,8490.47,,,8995.9,0,10,768.2
btc-updown-15m-1773960300,1773960300,2026-03,0,780,0.96,299.02,0.97,1717.36,2397.58,10474.6,0.03,1717.36,0.04,299.02,10474.6,2397.58,25,772.8
btc-updown-15m-1773960300,1773960300,2026-03,0,840,0.98,2225.58,0.99,555.86,3666.09,555.86,0.01,555.86,0.02,2225.58,555.86,3666.09,100,772.8
btc-updown-15m-1773960300,1773960300,2026-03,0,870,0.99,14420.91,,,16517.06,0,,,0.01,14420.91,0,16517.06,17,772.8
btc-updown-15m-1773960300,1773960300,2026-03,0,885,0.99,17909.78,,,20099.64,0,,,0.01,17909.78,0,20099.64,63,772.8
btc-updown-15m-1773960300,1773960300,2026-03,0,897,0.99,59017.38,,,60214.34,0,,,0.01,59017.38,0,60214.34,16,772.8
btc-updown-15m-1773960300,1773960300,2026-03,0,899,0.99,55251.98,,,56448.94,0,,,0.01,55251.98,0,56448.94,23,772.8
btc-updown-15m-1773961200,1773961200,2026-03,0,780,0.88,95.78,0.89,26.22,1532.28,1796.63,0.11,26.22,0.12,95.78,1796.63,1532.28,16,779.7
btc-updown-15m-1773961200,1773961200,2026-03,0,840,0.85,1137.86,0.86,138.97,1597.58,817.73,0.14,138.97,0.15,1137.86,817.73,1597.58,154,779.7
btc-updown-15m-1773961200,1773961200,2026-03,0,870,0.88,36,0.89,28.87,261.93,199.65,0.11,28.87,0.12,36,199.65,261.93,15,779.7
btc-updown-15m-1773961200,1773961200,2026-03,0,885,0.95,170.57,0.96,202.98,485.07,1454.66,0.04,202.98,0.05,170.57,1454.66,485.07,92,779.7
btc-updown-15m-1773961200,1773961200,2026-03,0,897,0.94,36.69,0.96,32.64,123.94,767.14,0.04,32.64,0.06,36.69,767.14,123.94,44,779.7
btc-updown-15m-1773961200,1773961200,2026-03,0,899,0.97,68.83,0.98,5,141.83,473.1,0.02,5,0.03,68.83,473.1,141.83,3,779.7
btc-updown-15m-1773962100,1773962100,2026-03,1,780,0.01,163.98,0.012,36.74,1133.98,91.24,0.988,36.74,0.99,163.98,91.24,1133.98,67,778.7
btc-updown-15m-1773962100,1773962100,2026-03,1,840,0.05,27.94,0.058,213.5,118.95,475.11,0.942,213.5,0.95,27.94,475.11,118.95,25,778.7
btc-updown-15m-1773962100,1773962100,2026-03,1,870,0.02,356.22,0.021,21,1438.3,58.78,0.979,21,0.98,356.22,58.78,1438.3,44,778.7
btc-updown-15m-1773962100,1773962100,2026-03,1,885,0.001,6007.2,0.009,970,6007.2,3468.66,0.991,970,0.999,6007.2,3468.66,6007.2,9,778.7
btc-updown-15m-1773962100,1773962100,2026-03,1,897,0.001,918.38,0.007,30,918.38,5906.38,0.993,30,0.999,918.38,5906.38,918.38,99,778.7
btc-updown-15m-1773962100,1773962100,2026-03,1,899,0.001,726.86,0.007,15.16,726.86,6491.52,0.993,15.16,0.999,726.86,6491.52,726.86,5,778.7
btc-updown-15m-1773963000,1773963000,2026-03,1,780,0.001,3293.74,0.002,708.22,3293.74,2613.32,0.998,708.22,0.999,3293.74,2613.32,3293.74,17,766.9
btc-updown-15m-1773963000,1773963000,2026-03,1,840,,,0.001,12962.4,0,15394.46,0.999,12962.4,,,15394.46,0,7,766.9
btc-updown-15m-1773963000,1773963000,2026-03,1,870,,,0.001,9179.76,0,11798.48,0.999,9179.76,,,11798.48,0,64,766.9
btc-updown-15m-1773963000,1773963000,2026-03,1,885,,,0.001,9819.1,0,12437.82,0.999,9819.1,,,12437.82,0,60,766.9
btc-updown-15m-1773963000,1773963000,2026-03,1,897,,,0.001,11687.43,0,12248.97,0.999,11687.43,,,12248.97,0,54,766.9
btc-updown-15m-1773963000,1773963000,2026-03,1,899,,,0.001,11892.43,0,12453.97,0.999,11892.43,,,12453.97,0,36,766.9
btc-updown-15m-1773963900,1773963900,2026-03,0,780,0.984,8.29,0.99,838.3,60.29,5664.3,0.01,838.3,0.016,8.29,5664.3,60.29,60,778.9
btc-updown-15m-1773963900,1773963900,2026-03,0,840,0.988,12.5,0.99,58,40.08,528,0.01,58,0.012,12.5,528,40.08,66,778.9
btc-updown-15m-1773963900,1773963900,2026-03,0,870,0.991,422.5,0.995,301.84,1033.9,511.84,0.005,301.84,0.009,422.5,511.84,1033.9,25,778.9
btc-updown-15m-1773963900,1773963900,2026-03,0,885,0.997,791.5,0.998,3721.96,1178.77,10795.93,0.002,3721.96,0.003,791.5,10795.93,1178.77,270,778.9
btc-updown-15m-1773963900,1773963900,2026-03,0,897,0.996,37.27,0.999,1266.97,147.27,1266.97,0.001,1266.97,0.004,37.27,1266.97,147.27,44,778.9
btc-updown-15m-1773963900,1773963900,2026-03,0,899,0.999,11015.31,,,11152.58,0,,,0.001,11015.31,0,11152.58,42,778.9
btc-updown-15m-1773964800,1773964800,2026-03,0,780,0.98,1905.2,0.99,186,4226.71,186,0.01,186,0.02,1905.2,186,4226.71,121,778.1
btc-updown-15m-1773964800,1773964800,2026-03,0,840,0.993,482.71,0.995,2,6933.96,552.08,0.005,2,0.007,482.71,552.08,6933.96,67,778.1
btc-updown-15m-1773964800,1773964800,2026-03,0,870,0.999,12347.69,,,14662.65,0,,,0.001,12347.69,0,14662.65,69,778.1
btc-updown-15m-1773964800,1773964800,2026-03,0,885,0.999,13512.7,,,14697.66,0,,,0.001,13512.7,0,14697.66,72,778.1
btc-updown-15m-1773964800,1773964800,2026-03,0,897,0.999,17087.31,,,19799.68,0,,,0.001,17087.31,0,19799.68,0,778.1
btc-updown-15m-1773964800,1773964800,2026-03,0,899,0.999,19472.31,,,22184.68,0,,,0.001,19472.31,0,22184.68,102,778.1
btc-updown-15m-1773965700,1773965700,2026-03,0,780,0.1,115.82,0.11,161.97,1906.76,739.23,0.89,161.97,0.9,115.82,739.23,1906.76,1,778
btc-updown-15m-1773965700,1773965700,2026-03,0,840,0.6,25,0.61,225.27,144.27,557.27,0.39,225.27,0.4,25,557.27,144.27,21,778
btc-updown-15m-1773965700,1773965700,2026-03,0,870,0.9,395.62,0.91,0.63,591.67,556.62,0.09,0.63,0.1,395.62,556.62,591.67,6,778
btc-updown-15m-1773965700,1773965700,2026-03,0,885,0.84,205.75,0.85,55,264.75,125,0.15,55,0.16,205.75,125,264.75,0,778
btc-updown-15m-1773965700,1773965700,2026-03,0,897,0.98,95.13,0.99,269.19,195.75,269.19,0.01,269.19,0.02,95.13,269.19,195.75,33,778
btc-updown-15m-1773965700,1773965700,2026-03,0,899,0.99,17373.69,,,17511.41,0,,,0.01,17373.69,0,17511.41,6,778
btc-updown-15m-1773966600,1773966600,2026-03,0,780,0.49,1516.3,0.5,141,2566.38,875.67,0.5,141,0.51,1516.3,875.67,2566.38,356590,321.9
btc-updown-15m-1773966600,1773966600,2026-03,0,840,0.91,180.41,0.5,141,415.83,875.67,0.5,141,0.09,180.41,875.67,415.83,2209,321.9
btc-updown-15m-1773966600,1773966600,2026-03,0,870,0.91,180.41,0.5,141,415.83,875.67,0.5,141,0.09,180.41,875.67,415.83,32209,321.9
btc-updown-15m-1773966600,1773966600,2026-03,0,885,0.91,180.41,0.5,141,415.83,875.67,0.5,141,0.09,180.41,875.67,415.83,47209,321.9
btc-updown-15m-1773966600,1773966600,2026-03,0,897,0.91,180.41,0.5,141,415.83,875.67,0.5,141,0.09,180.41,875.67,415.83,59209,321.9
btc-updown-15m-1773966600,1773966600,2026-03,0,899,0.91,180.41,0.5,141,415.83,875.67,0.5,141,0.09,180.41,875.67,415.83,61209,321.9
btc-updown-15m-1773967500,1773967500,2026-03,1,780,0.53,55,0.54,5,225.18,649.33,0.46,5,0.47,55,649.33,225.18,5,779.2
btc-updown-15m-1773967500,1773967500,2026-03,1,840,0.48,58,0.49,68,329.68,399.18,0.51,68,0.52,58,399.18,329.68,55,779.2
btc-updown-15m-1773967500,1773967500,2026-03,1,870,0.56,33.11,0.57,58,77.52,113.18,0.43,58,0.44,33.11,113.18,77.52,2,779.2
btc-updown-15m-1773967500,1773967500,2026-03,1,885,0.43,47,0.44,5,154.25,102.55,0.56,5,0.57,47,102.55,154.25,4,779.2
btc-updown-15m-1773967500,1773967500,2026-03,1,897,0.03,209.5,0.04,106,1145.79,147,0.96,106,0.97,209.5,147,1145.79,11,779.2
btc-updown-15m-1773967500,1773967500,2026-03,1,899,,,0.01,1932.63,0,2628.34,0.99,1932.63,,,2628.34,0,12,779.2
btc-updown-15m-1773969300,1773969300,2026-03,1,780,0.42,73.81,0.43,26,450.17,165.99,0.57,26,0.58,73.81,165.99,450.17,555409,195.4
btc-updown-15m-1773969300,1773969300,2026-03,1,840,0.42,73.81,0.43,26,450.17,165.99,0.57,26,0.58,73.81,165.99,450.17,615409,195.4
btc-updown-15m-1773969300,1773969300,2026-03,1,870,0.42,73.81,0.43,26,450.17,165.99,0.57,26,0.58,73.81,165.99,450.17,645409,195.4
btc-updown-15m-1773969300,1773969300,2026-03,1,885,0.42,73.81,0.43,26,450.17,165.99,0.57,26,0.58,73.81,165.99,450.17,660409,195.4
btc-updown-15m-1773969300,1773969300,2026-03,1,897,0.42,73.81,0.43,26,450.17,165.99,0.57,26,0.58,73.81,165.99,450.17,672409,195.4
btc-updown-15m-1773969300,1773969300,2026-03,1,899,0.42,73.81,0.43,26,450.17,165.99,0.57,26,0.58,73.81,165.99,450.17,674409,195.4
btc-updown-15m-1773970200,1773970200,2026-03,0,780,0.91,15,0.97,463.93,1488.12,4578.93,0.03,463.93,0.09,15,4578.93,1488.12,44954,553.6
btc-updown-15m-1773970200,1773970200,2026-03,0,840,0.91,15,0.97,463.93,1488.12,4578.93,0.03,463.93,0.09,15,4578.93,1488.12,104954,553.6
btc-updown-15m-1773970200,1773970200,2026-03,0,870,0.99,6210.92,,,8412.45,0,,,0.01,6210.92,0,8412.45,9,553.6
btc-updown-15m-1773970200,1773970200,2026-03,0,885,0.99,27765.08,,,29731.04,0,,,0.01,27765.08,0,29731.04,13,553.6
btc-updown-15m-1773970200,1773970200,2026-03,0,897,0.99,28527.02,,,30492.98,0,,,0.01,28527.02,0,30492.98,136,553.6
btc-updown-15m-1773970200,1773970200,2026-03,0,899,0.99,29193.63,,,29941.59,0,,,0.01,29193.63,0,29941.59,86,553.6
btc-updown-15m-1773971100,1773971100,2026-03,1,780,,,0.02,10,0,338.5,0.98,10,,,338.5,0,108,738.3
btc-updown-15m-1773971100,1773971100,2026-03,1,840,,,0.01,4917.58,0,6874.63,0.99,4917.58,,,6874.63,0,342,738.3
btc-updown-15m-1773971100,1773971100,2026-03,1,870,,,0.01,5548.12,0,7346.51,0.99,5548.12,,,7346.51,0,129,738.3
btc-updown-15m-1773971100,1773971100,2026-03,1,885,,,0.01,17630.27,0,19304.81,0.99,17630.27,,,19304.81,0,0,738.3
btc-updown-15m-1773971100,1773971100,2026-03,1,897,,,0.01,18522.21,0,20196.75,0.99,18522.21,,,20196.75,0,94,738.3
btc-updown-15m-1773971100,1773971100,2026-03,1,899,,,0.01,18562.28,0,20236.82,0.99,18562.28,,,20236.82,0,22,738.3
btc-updown-15m-1773972000,1773972000,2026-03,1,780,0.24,44.52,0.25,186,206.52,586.03,0.75,186,0.76,44.52,586.03,206.52,32,775.3
btc-updown-15m-1773972000,1773972000,2026-03,1,840,0.14,134.87,0.16,89.46,523.69,302.31,0.84,89.46,0.86,134.87,302.31,523.69,3,775.3
btc-updown-15m-1773972000,1773972000,2026-03,1,870,0.06,589.68,0.07,98.5,1513.67,171,0.93,98.5,0.94,589.68,171,1513.67,146,775.3
btc-updown-15m-1773972000,1773972000,2026-03,1,885,0.02,279.93,0.03,138.35,1875.02,209.35,0.97,138.35,0.98,279.93,209.35,1875.02,103,775.3
btc-updown-15m-1773972000,1773972000,2026-03,1,897,,,0.01,1919.92,0,2082.91,0.99,1919.92,,,2082.91,0,140,775.3
btc-updown-15m-1773972000,1773972000,2026-03,1,899,,,0.01,2221.37,0,2384.36,0.99,2221.37,,,2384.36,0,109,775.3
btc-updown-15m-1773972900,1773972900,2026-03,1,780,0.06,521.86,0.11,58.17,1702.96,285.37,0.89,58.17,0.94,521.86,285.37,1702.96,791,259.4
btc-updown-15m-1773972900,1773972900,2026-03,1,840,,,0.01,2651.14,0,2956.4,0.99,2651.14,,,2956.4,0,10300,259.4
btc-updown-15m-1773972900,1773972900,2026-03,1,870,,,0.01,10454.84,0,11258.42,0.99,10454.84,,,11258.42,0,141,259.4
btc-updown-15m-1773972900,1773972900,2026-03,1,885,,,0.01,13470.31,0,14273.89,0.99,13470.31,,,14273.89,0,6250,259.4
btc-updown-15m-1773972900,1773972900,2026-03,1,897,,,0.01,14189.66,0,14993.24,0.99,14189.66,,,14993.24,0,1720,259.4
btc-updown-15m-1773972900,1773972900,2026-03,1,899,,,0.01,14189.66,0,14993.24,0.99,14189.66,,,14993.24,0,3720,259.4
btc-updown-15m-1773973800,1773973800,2026-03,0,780,0.33,161.99,0.34,11,194.82,183.39,0.66,11,0.67,161.99,183.39,194.82,9,778
btc-updown-15m-1773973800,1773973800,2026-03,0,840,0.842,20.21,0.85,5,44.72,30,0.15,5,0.158,20.21,30,44.72,27,778
btc-updown-15m-1773973800,1773973800,2026-03,0,870,0.91,20,0.922,16.64,53.5,88.64,0.078,16.64,0.09,20,88.64,53.5,6,778
btc-updown-15m-1773973800,1773973800,2026-03,0,885,0.823,36,0.83,17,86.5,27,0.17,17,0.177,36,27,86.5,12,778
btc-updown-15m-1773973800,1773973800,2026-03,0,897,0.93,5,0.941,1.77,33,43.77,0.059,1.77,0.07,5,43.77,33,5,778
btc-updown-15m-1773973800,1773973800,2026-03,0,899,0.97,10,0.99,1,25,154.15,0.01,1,0.03,10,154.15,25,22,778
btc-updown-15m-1773974700,1773974700,2026-03,0,780,0.999,4711.49,,,8443.64,0,,,0.001,4711.49,0,8443.64,346,778.2
btc-updown-15m-1773974700,1773974700,2026-03,0,840,0.999,11150.31,,,14882.46,0,,,0.001,11150.31,0,14882.46,14,778.2
btc-updown-15m-1773974700,1773974700,2026-03,0,870,0.999,11148.31,,,14880.46,0,,,0.001,11148.31,0,14880.46,54,778.2
btc-updown-15m-1773974700,1773974700,2026-03,0,885,0.999,11193.11,,,14925.26,0,,,0.001,11193.11,0,14925.26,41,778.2
btc-updown-15m-1773974700,1773974700,2026-03,0,897,0.999,12020.33,,,12045.34,0,,,0.001,12020.33,0,12045.34,92,778.2
btc-updown-15m-1773974700,1773974700,2026-03,0,899,0.999,32235.33,,,32260.34,0,,,0.001,32235.33,0,32260.34,5,778.2
btc-updown-15m-1773975600,1773975600,2026-03,1,780,0.9,5,0.91,5,108.23,136.61,0.09,5,0.1,5,136.61,108.23,30,775.8
btc-updown-15m-1773975600,1773975600,2026-03,1,840,0.96,188.79,0.97,247.97,536.44,2524.84,0.03,247.97,0.04,188.79,2524.84,536.44,12,775.8
btc-updown-15m-1773975600,1773975600,2026-03,1,870,0.97,21,0.98,205.04,174.85,1510.41,0.02,205.04,0.03,21,1510.41,174.85,56,775.8
btc-updown-15m-1773975600,1773975600,2026-03,1,885,0.93,82.95,0.94,18.23,147.45,127,0.06,18.23,0.07,82.95,127,147.45,51,775.8
btc-updown-15m-1773975600,1773975600,2026-03,1,897,0.28,5,0.3,5,15,15,0.7,5,0.72,5,15,15,10,775.8
btc-updown-15m-1773975600,1773975600,2026-03,1,899,0.17,9.31,0.21,10,552.31,39.95,0.79,10,0.83,9.31,39.95,552.31,15,775.8
btc-updown-15m-1773976500,1773976500,2026-03,0,780,0.991,112.09,0.998,648.29,767.4,7763.29,0.002,648.29,0.009,112.09,7763.29,767.4,91,760.8
btc-updown-15m-1773976500,1773976500,2026-03,0,840,0.999,6327.75,,,10857.75,0,,,0.001,6327.75,0,10857.75,3,760.8
btc-updown-15m-1773976500,1773976500,2026-03,0,870,0.999,1753.88,,,6289.54,0,,,0.001,1753.88,0,6289.54,36,760.8
btc-updown-15m-1773976500,1773976500,2026-03,0,885,0.999,1764.32,,,6299.98,0,,,0.001,1764.32,0,6299.98,316,760.8
btc-updown-15m-1773976500,1773976500,2026-03,0,897,0.999,12927.92,,,17463.58,0,,,0.001,12927.92,0,17463.58,40,760.8
btc-updown-15m-1773976500,1773976500,2026-03,0,899,0.999,18134.87,,,18696.41,0,,,0.001,18134.87,0,18696.41,33,760.8
btc-updown-15m-1773977400,1773977400,2026-03,1,780,0.1,16.31,0.11,84.29,541.09,352.75,0.89,84.29,0.9,16.31,352.75,541.09,0,778
btc-updown-15m-1773977400,1773977400,2026-03,1,840,0.02,336.65,0.03,116.83,3039.25,531.28,0.97,116.83,0.98,336.65,531.28,3039.25,8,778
btc-updown-15m-1773977400,1773977400,2026-03,1,870,,,0.01,1508.71,0,2028.28,0.99,1508.71,,,2028.28,0,11,778
btc-updown-15m-1773977400,1773977400,2026-03,1,885,,,0.01,2590.52,0,2954.07,0.99,2590.52,,,2954.07,0,87,778
btc-updown-15m-1773977400,1773977400,2026-03,1,897,,,0.01,6461.08,0,6720.9,0.99,6461.08,,,6720.9,0,149,778
btc-updown-15m-1773977400,1773977400,2026-03,1,899,,,0.01,28961.58,0,29986.4,0.99,28961.58,,,29986.4,0,15,778
btc-updown-15m-1773978300,1773978300,2026-03,0,780,0.999,5624.3,,,9046.3,0,,,0.001,5624.3,0,9046.3,343,761.3
btc-updown-15m-1773978300,1773978300,2026-03,0,840,0.999,1430.71,,,4852.71,0,,,0.001,1430.71,0,4852.71,148,761.3
btc-updown-15m-1773978300,1773978300,2026-03,0,870,0.999,12413.72,,,15835.72,0,,,0.001,12413.72,0,15835.72,44,761.3
btc-updown-15m-1773978300,1773978300,2026-03,0,885,0.999,32429.92,,,35851.92,0,,,0.001,32429.92,0,35851.92,108,761.3
btc-updown-15m-1773978300,1773978300,2026-03,0,897,0.999,47684.92,,,48408.96,0,,,0.001,47684.92,0,48408.96,90,761.3
btc-updown-15m-1773978300,1773978300,2026-03,0,899,0.999,49154.92,,,49878.96,0,,,0.001,49154.92,0,49878.96,92,761.3
btc-updown-15m-1773980100,1773980100,2026-03,0,780,0.06,296,0.07,49.7,1110.31,76.77,0.93,49.7,0.94,296,76.77,1110.31,1,779.7
btc-updown-15m-1773980100,1773980100,2026-03,0,840,0.28,15,0.3,173.66,42.45,612.59,0.7,173.66,0.72,15,612.59,42.45,5,779.7
btc-updown-15m-1773980100,1773980100,2026-03,0,870,0.37,5.64,0.38,25.73,25.64,55,0.62,25.73,0.63,5.64,55,25.64,31,779.7
btc-updown-15m-1773980100,1773980100,2026-03,0,885,0.46,111.61,0.53,93.64,170.74,309.64,0.47,93.64,0.54,111.61,309.64,170.74,27,779.7
btc-updown-15m-1773980100,1773980100,2026-03,0,897,0.69,6.77,0.7,422.42,16.77,482.42,0.3,422.42,0.31,6.77,482.42,16.77,0,779.7
btc-updown-15m-1773980100,1773980100,2026-03,0,899,0.57,5,0.6,5,15,65,0.4,5,0.43,5,65,15,2,779.7
btc-updown-15m-1773981000,1773981000,2026-03,1,780,,,0.001,15413.96,0,19813.96,0.999,15413.96,,,19813.96,0,126,768.9
btc-updown-15m-1773981000,1773981000,2026-03,1,840,,,0.001,17784.92,0,22184.92,0.999,17784.92,,,22184.92,0,2,768.9
btc-updown-15m-1773981000,1773981000,2026-03,1,870,,,0.001,13100.22,0,17686.88,0.999,13100.22,,,17686.88,0,47,768.9
btc-updown-15m-1773981000,1773981000,2026-03,1,885,,,0.001,13689.92,0,18276.58,0.999,13689.92,,,18276.58,0,11,768.9
btc-updown-15m-1773981000,1773981000,2026-03,1,897,,,0.001,22089.64,0,22651.18,0.999,22089.64,,,22651.18,0,171,768.9
btc-updown-15m-1773981000,1773981000,2026-03,1,899,,,0.001,23797.64,0,24359.18,0.999,23797.64,,,24359.18,0,12,768.9
btc-updown-15m-1773981900,1773981900,2026-03,0,780,0.997,2192.92,0.998,474.13,2391.92,7538.13,0.002,474.13,0.003,2192.92,7538.13,2391.92,64,759.1
btc-updown-15m-1773981900,1773981900,2026-03,0,840,0.997,1993.91,0.998,474.13,2676.91,474.13,0.002,474.13,0.003,1993.91,474.13,2676.91,13,759.1
btc-updown-15m-1773981900,1773981900,2026-03,0,870,0.997,1426.89,0.998,474.13,1701.77,474.13,0.002,474.13,0.003,1426.89,474.13,1701.77,43,759.1
btc-updown-15m-1773981900,1773981900,2026-03,0,885,0.997,1256.15,0.998,474.13,1531.03,474.13,0.002,474.13,0.003,1256.15,474.13,1531.03,27,759.1
btc-updown-15m-1773981900,1773981900,2026-03,0,897,0.993,81.52,0.998,474.13,1137.42,474.13,0.002,474.13,0.007,81.52,474.13,1137.42,324,759.1
btc-updown-15m-1773981900,1773981900,2026-03,0,899,0.997,5,0.998,474.13,719.52,474.13,0.002,474.13,0.003,5,474.13,719.52,26,759.1
btc-updown-15m-1773982800,1773982800,2026-03,0,780,0.9,152.7,0.91,18.92,1472.28,473.42,0.09,18.92,0.1,152.7,473.42,1472.28,0,773.4
