slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772254800,1772254800,2026-02,0,899,0.99,19610.68,,,19714.64,0,,,0.01,19610.68,0,19714.64,21,772.3
btc-updown-15m-1772255700,1772255700,2026-02,1,780,0.06,710,0.07,173,1670.73,922.86,0.93,173,0.94,710,922.86,1670.73,243,776.6
btc-updown-15m-1772255700,1772255700,2026-02,1,840,0.01,583.4,0.02,1594.13,583.4,4576.82,0.98,1594.13,0.99,583.4,4576.82,583.4,132,776.6
btc-updown-15m-1772255700,1772255700,2026-02,1,870,,,0.01,22583.68,0,24799.91,0.99,22583.68,,,24799.91,0,83,776.6
btc-updown-15m-1772255700,1772255700,2026-02,1,885,,,0.01,28837.91,0,30934.26,0.99,28837.91,,,30934.26,0,148,776.6
btc-updown-15m-1772255700,1772255700,2026-02,1,897,,,0.01,30046.46,0,30642.57,0.99,30046.46,,,30642.57,0,232,776.6
btc-updown-15m-1772255700,1772255700,2026-02,1,899,,,0.01,41290.28,0,41856.39,0.99,41290.28,,,41856.39,0,59,776.6
btc-updown-15m-1772256600,1772256600,2026-02,1,780,0.03,5,0.04,106,2628.14,1579.55,0.96,106,0.97,5,1579.55,2628.14,252,779
btc-updown-15m-1772256600,1772256600,2026-02,1,840,,,0.01,15886.57,0,17793.65,0.99,15886.57,,,17793.65,0,223,779
btc-updown-15m-1772256600,1772256600,2026-02,1,870,,,0.01,28855.16,0,30470.95,0.99,28855.16,,,30470.95,0,52,779
btc-updown-15m-1772256600,1772256600,2026-02,1,885,,,0.01,34019.81,0,35397,0.99,34019.81,,,35397,0,166,779
btc-updown-15m-1772256600,1772256600,2026-02,1,897,,,0.01,36056.48,0,36345.95,0.99,36056.48,,,36345.95,0,22,779
btc-updown-15m-1772256600,1772256600,2026-02,1,899,,,0.01,38489.67,0,38775.14,0.99,38489.67,,,38775.14,0,23,779
btc-updown-15m-1772257500,1772257500,2026-02,0,780,0.17,216,0.18,30,595.05,649.59,0.82,30,0.83,216,649.59,595.05,100,779.3
btc-updown-15m-1772257500,1772257500,2026-02,0,840,0.15,2158.1,0.16,160.39,2406.1,839.38,0.84,160.39,0.85,2158.1,839.38,2406.1,37,779.3
btc-updown-15m-1772257500,1772257500,2026-02,0,870,0.11,174.11,0.12,57.27,2566.12,147.27,0.88,57.27,0.89,174.11,147.27,2566.12,31,779.3
btc-updown-15m-1772257500,1772257500,2026-02,0,885,0.15,18354.25,0.16,51.88,18394.25,141.88,0.84,51.88,0.85,18354.25,141.88,18394.25,83,779.3
btc-updown-15m-1772257500,1772257500,2026-02,0,897,0.99,359.45,,,829.94,0,,,0.01,359.45,0,829.94,22,779.3
btc-updown-15m-1772257500,1772257500,2026-02,0,899,0.99,1414.68,,,1600.18,0,,,0.01,1414.68,0,1600.18,9,779.3
btc-updown-15m-1772258400,1772258400,2026-02,1,780,0.51,178.75,0.53,212.05,592.75,452.05,0.47,212.05,0.49,178.75,452.05,592.75,8,775.6
btc-updown-15m-1772258400,1772258400,2026-02,1,840,0.26,56,0.27,60.23,116,520.25,0.73,60.23,0.74,56,520.25,116,1,775.6
btc-updown-15m-1772258400,1772258400,2026-02,1,870,0.18,20,0.19,133.01,60,270.21,0.81,133.01,0.82,20,270.21,60,1,775.6
btc-updown-15m-1772258400,1772258400,2026-02,1,885,,,0.01,9487.41,0,10860.41,0.99,9487.41,,,10860.41,0,31,775.6
btc-updown-15m-1772258400,1772258400,2026-02,1,897,,,0.01,17469.63,0,18325.63,0.99,17469.63,,,18325.63,0,1,775.6
btc-updown-15m-1772258400,1772258400,2026-02,1,899,,,0.01,28635.15,0,29485.15,0.99,28635.15,,,29485.15,0,67,775.6
btc-updown-15m-1772259300,1772259300,2026-02,1,780,0.001,715.25,0.002,1366.47,715.25,1597.47,0.998,1366.47,0.999,715.25,1597.47,715.25,36,776.8
btc-updown-15m-1772259300,1772259300,2026-02,1,840,,,0.001,38087.48,0,38122.48,0.999,38087.48,,,38122.48,0,284,776.8
btc-updown-15m-1772259300,1772259300,2026-02,1,870,,,0.001,48610.83,0,48741.83,0.999,48610.83,,,48741.83,0,25,776.8
btc-updown-15m-1772259300,1772259300,2026-02,1,885,,,0.001,55933.89,0,56659.89,0.999,55933.89,,,56659.89,0,33,776.8
btc-updown-15m-1772259300,1772259300,2026-02,1,897,,,0.001,65538.58,0,65640.59,0.999,65538.58,,,65640.59,0,80,776.8
btc-updown-15m-1772259300,1772259300,2026-02,1,899,,,0.001,68078.58,0,68180.59,0.999,68078.58,,,68180.59,0,33,776.8
btc-updown-15m-1772260200,1772260200,2026-02,1,780,0.001,592,0.002,2293.3,592,3943.3,0.998,2293.3,0.999,592,3943.3,592,1,766.4
btc-updown-15m-1772260200,1772260200,2026-02,1,840,0.001,1501.62,0.002,493.51,1501.62,4253.8,0.998,493.51,0.999,1501.62,4253.8,1501.62,154,766.4
btc-updown-15m-1772260200,1772260200,2026-02,1,870,,,0.001,13998.75,0,14971.26,0.999,13998.75,,,14971.26,0,48,766.4
btc-updown-15m-1772260200,1772260200,2026-02,1,885,,,0.001,2016.93,0,2989.44,0.999,2016.93,,,2989.44,0,39,766.4
btc-updown-15m-1772260200,1772260200,2026-02,1,897,,,0.001,17014.18,0,17140.82,0.999,17014.18,,,17140.82,0,294,766.4
btc-updown-15m-1772260200,1772260200,2026-02,1,899,,,0.001,17394.18,0,17470.82,0.999,17394.18,,,17470.82,0,53,766.4
btc-updown-15m-1772261100,1772261100,2026-02,1,780,,,0.001,107093.01,0,111034.86,0.999,107093.01,,,111034.86,0,75,765.1
btc-updown-15m-1772261100,1772261100,2026-02,1,840,,,0.001,104273,0,108509.85,0.999,104273,,,108509.85,0,16,765.1
btc-updown-15m-1772261100,1772261100,2026-02,1,870,,,0.001,118261.85,0,122094.7,0.999,118261.85,,,122094.7,0,24,765.1
btc-updown-15m-1772261100,1772261100,2026-02,1,885,,,0.001,118672.2,0,123504.05,0.999,118672.2,,,123504.05,0,5,765.1
btc-updown-15m-1772261100,1772261100,2026-02,1,897,,,0.001,131779.46,0,132793.46,0.999,131779.46,,,132793.46,0,16,765.1
btc-updown-15m-1772261100,1772261100,2026-02,1,899,,,0.001,132282.46,0,133296.46,0.999,132282.46,,,133296.46,0,24,765.1
btc-updown-15m-1772262000,1772262000,2026-02,0,780,0.993,10,0.994,96,4797.8,741,0.006,96,0.007,10,741,4797.8,24,763.7
btc-updown-15m-1772262000,1772262000,2026-02,0,840,0.999,108253.42,,,110954.32,0,,,0.001,108253.42,0,110954.32,22,763.7
btc-updown-15m-1772262000,1772262000,2026-02,0,870,0.999,122065.77,,,124766.67,0,,,0.001,122065.77,0,124766.67,40,763.7
btc-updown-15m-1772262000,1772262000,2026-02,0,885,0.999,129327.55,,,132124.45,0,,,0.001,129327.55,0,132124.45,79,763.7
btc-updown-15m-1772262000,1772262000,2026-02,0,897,0.999,139389.83,,,139602.19,0,,,0.001,139389.83,0,139602.19,494,763.7
btc-updown-15m-1772262000,1772262000,2026-02,0,899,0.999,141899.87,,,142112.23,0,,,0.001,141899.87,0,142112.23,30,763.7
btc-updown-15m-1772262900,1772262900,2026-02,1,780,0.001,6763.37,0.002,20.08,6763.37,128.16,0.998,20.08,0.999,6763.37,128.16,6763.37,6,775.5
btc-updown-15m-1772262900,1772262900,2026-02,1,840,0.008,487.26,0.01,6391.9,4750.25,6495.9,0.99,6391.9,0.992,487.26,6495.9,4750.25,14,775.5
btc-updown-15m-1772262900,1772262900,2026-02,1,870,,,0.001,29884.76,0,32074.76,0.999,29884.76,,,32074.76,0,63,775.5
btc-updown-15m-1772262900,1772262900,2026-02,1,885,,,0.001,36040.09,0,38230.09,0.999,36040.09,,,38230.09,0,795,775.5
btc-updown-15m-1772262900,1772262900,2026-02,1,897,,,0.001,48948.04,0,68189.57,0.999,48948.04,,,68189.57,0,210,775.5
btc-updown-15m-1772262900,1772262900,2026-02,1,899,,,0.001,51605.92,0,71022.39,0.999,51605.92,,,71022.39,0,49,775.5
btc-updown-15m-1772264700,1772264700,2026-02,1,780,0.02,1425.41,0.03,898.87,5125.84,1569.86,0.97,898.87,0.98,1425.41,1569.86,5125.84,562,776.8
btc-updown-15m-1772264700,1772264700,2026-02,1,840,,,0.01,5441.78,0,7500.19,0.99,5441.78,,,7500.19,0,39,776.8
btc-updown-15m-1772264700,1772264700,2026-02,1,870,0.001,3.43,0.002,181.15,3.43,263.15,0.998,181.15,0.999,3.43,263.15,3.43,63,776.8
btc-updown-15m-1772264700,1772264700,2026-02,1,885,,,0.001,50491.56,0,50651.3,0.999,50491.56,,,50651.3,0,528,776.8
btc-updown-15m-1772264700,1772264700,2026-02,1,897,,,0.001,67345.13,0,84238.39,0.999,67345.13,,,84238.39,0,222,776.8
btc-updown-15m-1772264700,1772264700,2026-02,1,899,,,0.001,69495.18,0,86198.44,0.999,69495.18,,,86198.44,0,25,776.8
btc-updown-15m-1772265600,1772265600,2026-02,1,780,0.04,770.98,0.05,1214.95,4753.02,2508.46,0.95,1214.95,0.96,770.98,2508.46,4753.02,73,771.8
btc-updown-15m-1772265600,1772265600,2026-02,1,840,,,0.01,633.18,0,2714.64,0.99,633.18,,,2714.64,0,110,771.8
btc-updown-15m-1772265600,1772265600,2026-02,1,870,,,0.01,41626.91,0,44344.81,0.99,41626.91,,,44344.81,0,29,771.8
btc-updown-15m-1772265600,1772265600,2026-02,1,885,,,0.01,37931.1,0,40580,0.99,37931.1,,,40580,0,22,771.8
btc-updown-15m-1772265600,1772265600,2026-02,1,897,,,0.01,49882.01,0,50460.05,0.99,49882.01,,,50460.05,0,251,771.8
btc-updown-15m-1772265600,1772265600,2026-02,1,899,,,0.01,62218.45,0,62807.49,0.99,62218.45,,,62807.49,0,41,771.8
btc-updown-15m-1772266500,1772266500,2026-02,0,780,0.75,65,0.76,63.05,1027.56,1165.68,0.24,63.05,0.25,65,1165.68,1027.56,4,776.2
btc-updown-15m-1772266500,1772266500,2026-02,0,840,0.86,59.2,0.87,75.13,1041.72,976.59,0.13,75.13,0.14,59.2,976.59,1041.72,40,776.2
btc-updown-15m-1772266500,1772266500,2026-02,0,870,0.93,35,0.94,15.92,63,229.88,0.06,15.92,0.07,35,229.88,63,2,776.2
btc-updown-15m-1772266500,1772266500,2026-02,0,885,0.97,5,0.98,416.63,174.53,9984.49,0.02,416.63,0.03,5,9984.49,174.53,44,776.2
btc-updown-15m-1772266500,1772266500,2026-02,0,897,0.94,38,0.95,210,136.64,3068.7,0.05,210,0.06,38,3068.7,136.64,30,776.2
btc-updown-15m-1772266500,1772266500,2026-02,0,899,0.98,154.64,0.99,2013.13,176.13,2013.13,0.01,2013.13,0.02,154.64,2013.13,176.13,4,776.2
btc-updown-15m-1772267400,1772267400,2026-02,1,780,0.94,324.01,0.95,1844.16,1792.2,3334.49,0.05,1844.16,0.06,324.01,3334.49,1792.2,32,777.2
btc-updown-15m-1772267400,1772267400,2026-02,1,840,0.73,20,0.74,181,225,680,0.26,181,0.27,20,680,225,114,777.2
btc-updown-15m-1772267400,1772267400,2026-02,1,870,0.58,5,0.6,17,320.13,35,0.4,17,0.42,5,35,320.13,13,777.2
btc-updown-15m-1772267400,1772267400,2026-02,1,885,0.05,490.69,0.06,76.55,592.27,202.55,0.94,76.55,0.95,490.69,202.55,592.27,0,777.2
btc-updown-15m-1772267400,1772267400,2026-02,1,897,0.01,2645.01,0.03,99.78,2645.01,210.1,0.97,99.78,0.99,2645.01,210.1,2645.01,47,777.2
btc-updown-15m-1772267400,1772267400,2026-02,1,899,0.01,52.61,0.02,15.19,52.61,134.97,0.98,15.19,0.99,52.61,134.97,52.61,74,777.2
btc-updown-15m-1772268300,1772268300,2026-02,1,780,0.03,337.7,0.04,46.89,7683.45,876.18,0.96,46.89,0.97,337.7,876.18,7683.45,25,775.7
btc-updown-15m-1772268300,1772268300,2026-02,1,840,,,0.01,8241.11,0,12769.84,0.99,8241.11,,,12769.84,0,283,775.7
btc-updown-15m-1772268300,1772268300,2026-02,1,870,,,0.01,37692.56,0,41483.66,0.99,37692.56,,,41483.66,0,119,775.7
btc-updown-15m-1772268300,1772268300,2026-02,1,885,,,0.01,36605.93,0,40165.03,0.99,36605.93,,,40165.03,0,329,775.7
btc-updown-15m-1772268300,1772268300,2026-02,1,897,,,0.01,49856.74,0,52176.46,0.99,49856.74,,,52176.46,0,38,775.7
btc-updown-15m-1772268300,1772268300,2026-02,1,899,,,0.01,62156.67,0,64480.39,0.99,62156.67,,,64480.39,0,32,775.7
btc-updown-15m-1772269200,1772269200,2026-02,0,780,0.5,20.01,0.51,352.31,176.01,974.31,0.49,352.31,0.5,20.01,974.31,176.01,31,778.6
btc-updown-15m-1772269200,1772269200,2026-02,0,840,0.98,2013.22,0.99,401.11,4427.57,401.11,0.01,401.11,0.02,2013.22,401.11,4427.57,17,778.6
btc-updown-15m-1772269200,1772269200,2026-02,0,870,0.99,34283.37,,,38013.83,0,,,0.01,34283.37,0,38013.83,31,778.6
btc-updown-15m-1772269200,1772269200,2026-02,0,885,0.99,36751.31,,,39817.58,0,,,0.01,36751.31,0,39817.58,13,778.6
btc-updown-15m-1772269200,1772269200,2026-02,0,897,0.99,49778.31,,,51952.8,0,,,0.01,49778.31,0,51952.8,63,778.6
btc-updown-15m-1772269200,1772269200,2026-02,0,899,0.99,62063.28,,,64212.77,0,,,0.01,62063.28,0,64212.77,79,778.6
btc-updown-15m-1772270100,1772270100,2026-02,0,780,0.93,288.23,0.94,30.11,3219.04,1972.44,0.06,30.11,0.07,288.23,1972.44,3219.04,140,772.2
btc-updown-15m-1772270100,1772270100,2026-02,0,840,0.98,3957.74,0.99,2367.91,7176.24,2367.91,0.01,2367.91,0.02,3957.74,2367.91,7176.24,28,772.2
btc-updown-15m-1772270100,1772270100,2026-02,0,870,0.99,43590.16,,,46185.74,0,,,0.01,43590.16,0,46185.74,31,772.2
btc-updown-15m-1772270100,1772270100,2026-02,0,885,0.99,47435.81,,,49069.31,0,,,0.01,47435.81,0,49069.31,82,772.2
btc-updown-15m-1772270100,1772270100,2026-02,0,897,0.99,48790.01,,,49218.62,0,,,0.01,48790.01,0,49218.62,154,772.2
btc-updown-15m-1772270100,1772270100,2026-02,0,899,0.99,72186.65,,,72575.26,0,,,0.01,72186.65,0,72575.26,309,772.2
btc-updown-15m-1772271000,1772271000,2026-02,1,780,,,0.01,9101.84,0,11719.02,0.99,9101.84,,,11719.02,0,405,772.8
btc-updown-15m-1772271000,1772271000,2026-02,1,840,,,0.01,14444.49,0,16887.97,0.99,14444.49,,,16887.97,0,38,772.8
btc-updown-15m-1772271000,1772271000,2026-02,1,870,,,0.01,44497.86,0,46977.63,0.99,44497.86,,,46977.63,0,44,772.8
btc-updown-15m-1772271000,1772271000,2026-02,1,885,,,0.01,43692.77,0,45893.54,0.99,43692.77,,,45893.54,0,453,772.8
btc-updown-15m-1772271000,1772271000,2026-02,1,897,,,0.001,16292.13,0,40771.95,0.999,16292.13,,,40771.95,0,59,772.8
btc-updown-15m-1772271000,1772271000,2026-02,1,899,,,0.001,16761.76,0,41388.53,0.999,16761.76,,,41388.53,0,129,772.8
btc-updown-15m-1772271900,1772271900,2026-02,0,780,0.86,228.82,0.87,139.03,483.82,1406.15,0.13,139.03,0.14,228.82,1406.15,483.82,21,778.3
btc-updown-15m-1772271900,1772271900,2026-02,0,840,0.94,91,0.95,783.87,1420.43,1526.88,0.05,783.87,0.06,91,1526.88,1420.43,0,778.3
btc-updown-15m-1772271900,1772271900,2026-02,0,870,0.98,1417.26,0.99,3221.58,1859.95,3221.58,0.01,3221.58,0.02,1417.26,3221.58,1859.95,41,778.3
btc-updown-15m-1772271900,1772271900,2026-02,0,885,0.98,1081.78,0.99,2143.43,1430.48,2143.43,0.01,2143.43,0.02,1081.78,2143.43,1430.48,200,778.3
btc-updown-15m-1772271900,1772271900,2026-02,0,897,0.99,11736.64,,,11911.24,0,,,0.01,11736.64,0,11911.24,51,778.3
btc-updown-15m-1772271900,1772271900,2026-02,0,899,0.99,11947.88,,,12122.48,0,,,0.01,11947.88,0,12122.48,5,778.3
btc-updown-15m-1772272800,1772272800,2026-02,1,780,0.02,1202.25,0.03,1290.66,3975.73,1426.66,0.97,1290.66,0.98,1202.25,1426.66,3975.73,20,773.9
btc-updown-15m-1772272800,1772272800,2026-02,1,840,0.004,378.09,0.005,15,5322.93,1067.76,0.995,15,0.996,378.09,1067.76,5322.93,89,773.9
btc-updown-15m-1772272800,1772272800,2026-02,1,870,0.001,1808.46,0.002,532.68,1808.46,1062.68,0.998,532.68,0.999,1808.46,1062.68,1808.46,30,773.9
btc-updown-15m-1772272800,1772272800,2026-02,1,885,,,0.001,14071.64,0,15229.87,0.999,14071.64,,,15229.87,0,20,773.9
btc-updown-15m-1772272800,1772272800,2026-02,1,897,,,0.001,21544.67,0,21555.67,0.999,21544.67,,,21555.67,0,730,773.9
btc-updown-15m-1772272800,1772272800,2026-02,1,899,,,0.001,31108.16,0,31119.16,0.999,31108.16,,,31119.16,0,482,773.9
btc-updown-15m-1772274600,1772274600,2026-02,0,780,0.99,731.53,,,4528.97,0,,,0.01,731.53,0,4528.97,1,767.2
btc-updown-15m-1772274600,1772274600,2026-02,0,840,0.997,8,0.998,10.92,136,4679.29,0.002,10.92,0.003,8,4679.29,136,132,767.2
btc-updown-15m-1772274600,1772274600,2026-02,0,870,0.999,19057.51,,,21656.47,0,,,0.001,19057.51,0,21656.47,46,767.2
btc-updown-15m-1772274600,1772274600,2026-02,0,885,0.999,24971.48,,,27455.44,0,,,0.001,24971.48,0,27455.44,44,767.2
btc-updown-15m-1772274600,1772274600,2026-02,0,897,0.999,29149.48,,,29547.31,0,,,0.001,29149.48,0,29547.31,40,767.2
btc-updown-15m-1772274600,1772274600,2026-02,0,899,0.999,38320.24,,,38718.07,0,,,0.001,38320.24,0,38718.07,236,767.2
btc-updown-15m-1772275500,1772275500,2026-02,0,780,0.59,155.52,0.6,75,445.71,1183.99,0.4,75,0.41,155.52,1183.99,445.71,9,779.6
btc-updown-15m-1772275500,1772275500,2026-02,0,840,0.92,5,0.93,151.74,185,843.58,0.07,151.74,0.08,5,843.58,185,10,779.6
btc-updown-15m-1772275500,1772275500,2026-02,0,870,0.94,5,0.95,106,214.27,350.21,0.05,106,0.06,5,350.21,214.27,24,779.6
btc-updown-15m-1772275500,1772275500,2026-02,0,885,0.98,367.75,0.99,1137.61,1222.43,1137.61,0.01,1137.61,0.02,367.75,1137.61,1222.43,9,779.6
btc-updown-15m-1772275500,1772275500,2026-02,0,897,0.99,16472.72,,,16595.92,0,,,0.01,16472.72,0,16595.92,412,779.6
btc-updown-15m-1772275500,1772275500,2026-02,0,899,0.99,29271.84,,,29400.04,0,,,0.01,29271.84,0,29400.04,102,779.6
btc-updown-15m-1772276400,1772276400,2026-02,0,780,0.93,1,0.94,547.96,786.51,1625.96,0.06,547.96,0.07,1,1625.96,786.51,2,775.3
btc-updown-15m-1772276400,1772276400,2026-02,0,840,0.87,50,0.89,242.1,795,919.12,0.11,242.1,0.13,50,919.12,795,162,775.3
btc-updown-15m-1772276400,1772276400,2026-02,0,870,0.95,321.73,0.96,230.06,499.73,2325.13,0.04,230.06,0.05,321.73,2325.13,499.73,19,775.3
btc-updown-15m-1772276400,1772276400,2026-02,0,885,0.99,5775.58,,,6917.65,0,,,0.01,5775.58,0,6917.65,201,775.3
btc-updown-15m-1772276400,1772276400,2026-02,0,897,0.99,13502.95,,,13687.06,0,,,0.01,13502.95,0,13687.06,109,775.3
btc-updown-15m-1772276400,1772276400,2026-02,0,899,0.99,25902.69,,,26041.8,0,,,0.01,25902.69,0,26041.8,74,775.3
btc-updown-15m-1772277300,1772277300,2026-02,0,780,0.96,108.59,0.97,573.14,1297.62,3557.65,0.03,573.14,0.04,108.59,3557.65,1297.62,63,778.8
btc-updown-15m-1772277300,1772277300,2026-02,0,840,0.99,14702.45,,,17521.53,0,,,0.01,14702.45,0,17521.53,45,778.8
btc-updown-15m-1772277300,1772277300,2026-02,0,870,0.99,47085.73,,,49955.43,0,,,0.01,47085.73,0,49955.43,368,778.8
btc-updown-15m-1772277300,1772277300,2026-02,0,885,0.99,32443.68,,,35365.38,0,,,0.01,32443.68,0,35365.38,516,778.8
btc-updown-15m-1772277300,1772277300,2026-02,0,897,0.99,43760.86,,,44587.64,0,,,0.01,43760.86,0,44587.64,230,778.8
btc-updown-15m-1772277300,1772277300,2026-02,0,899,0.99,58699.58,,,59582.36,0,,,0.01,58699.58,0,59582.36,10,778.8
btc-updown-15m-1772278200,1772278200,2026-02,1,780,,,0.01,8888.19,0,12258.84,0.99,8888.19,,,12258.84,0,218,741.9
btc-updown-15m-1772278200,1772278200,2026-02,1,840,,,0.001,10112.76,0,10339.56,0.999,10112.76,,,10339.56,0,74,741.9
btc-updown-15m-1772278200,1772278200,2026-02,1,870,,,0.001,25592.72,0,25819.52,0.999,25592.72,,,25819.52,0,269,741.9
btc-updown-15m-1772278200,1772278200,2026-02,1,885,,,0.001,25509.75,0,25726.55,0.999,25509.75,,,25726.55,0,187,741.9
btc-updown-15m-1772278200,1772278200,2026-02,1,897,,,0.001,44807.46,0,67082.66,0.999,44807.46,,,67082.66,0,54,741.9
btc-updown-15m-1772278200,1772278200,2026-02,1,899,,,0.001,46972.46,0,69449.66,0.999,46972.46,,,69449.66,0,6,741.9
btc-updown-15m-1772279100,1772279100,2026-02,1,780,,,0.01,4723.47,0,11811.46,0.99,4723.47,,,11811.46,0,68,764.7
btc-updown-15m-1772279100,1772279100,2026-02,1,840,,,0.01,20744.79,0,24669.94,0.99,20744.79,,,24669.94,0,5,764.7
btc-updown-15m-1772279100,1772279100,2026-02,1,870,,,0.001,9950,0,10775.01,0.999,9950,,,10775.01,0,245,764.7
btc-updown-15m-1772279100,1772279100,2026-02,1,885,,,0.001,11560.6,0,12375.61,0.999,11560.6,,,12375.61,0,20,764.7
btc-updown-15m-1772279100,1772279100,2026-02,1,897,,,0.001,38393.14,0,38501.15,0.999,38393.14,,,38501.15,0,45,764.7
btc-updown-15m-1772279100,1772279100,2026-02,1,899,,,0.001,38393.14,0,38501.15,0.999,38393.14,,,38501.15,0,153,764.7
btc-updown-15m-1772280000,1772280000,2026-02,0,780,0.9,83.45,0.91,98.95,607.94,601.28,0.09,98.95,0.1,83.45,601.28,607.94,2,778.8
btc-updown-15m-1772280000,1772280000,2026-02,0,840,0.99,2802.61,,,16776.89,0,,,0.01,2802.61,0,16776.89,567,778.8
btc-updown-15m-1772280000,1772280000,2026-02,0,870,0.99,25221.88,,,27882.92,0,,,0.01,25221.88,0,27882.92,90,778.8
btc-updown-15m-1772280000,1772280000,2026-02,0,885,0.99,27775.76,,,30344.8,0,,,0.01,27775.76,0,30344.8,7,778.8
btc-updown-15m-1772280000,1772280000,2026-02,0,897,0.99,28664.19,,,29284.9,0,,,0.01,28664.19,0,29284.9,81,778.8
