slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765420200,1765420200,2025-12,1,885,0.19,110,0.24,39,277.92,410.84,0.76,39,0.81,110,410.84,277.92,0,779.3
btc-updown-15m-1765420200,1765420200,2025-12,1,897,0.08,56.37,0.16,112.3,233.29,619.44,0.84,112.3,0.92,56.37,619.44,233.29,7,779.3
btc-updown-15m-1765420200,1765420200,2025-12,1,899,,,0.01,50.5,0,603.62,0.99,50.5,,,603.62,0,33,779.3
btc-updown-15m-1765421100,1765421100,2025-12,0,780,0.11,1074.7,0.12,123.22,1417.76,463.98,0.88,123.22,0.89,1074.7,463.98,1417.76,186,771.3
btc-updown-15m-1765421100,1765421100,2025-12,0,840,0.15,83.39,0.18,181.92,245.31,2080.83,0.82,181.92,0.85,83.39,2080.83,245.31,4,771.3
btc-updown-15m-1765421100,1765421100,2025-12,0,870,0.14,17.14,0.15,46.98,334.06,283.28,0.85,46.98,0.86,17.14,283.28,334.06,69,771.3
btc-updown-15m-1765421100,1765421100,2025-12,0,885,0.05,230,0.06,13.08,2319.76,156.08,0.94,13.08,0.95,230,156.08,2319.76,11,771.3
btc-updown-15m-1765421100,1765421100,2025-12,0,897,,,0.01,13973.7,0,14538.7,0.99,13973.7,,,14538.7,0,0,771.3
btc-updown-15m-1765421100,1765421100,2025-12,0,899,,,0.01,15254.14,0,15917.06,0.99,15254.14,,,15917.06,0,107,771.3
btc-updown-15m-1765422000,1765422000,2025-12,1,780,,,0.01,4391.23,0,4909.15,0.99,4391.23,,,4909.15,0,150,769.9
btc-updown-15m-1765422000,1765422000,2025-12,1,840,,,0.01,6655.67,0,7066.59,0.99,6655.67,,,7066.59,0,76,769.9
btc-updown-15m-1765422000,1765422000,2025-12,1,870,,,0.01,6982.89,0,7365.81,0.99,6982.89,,,7365.81,0,99,769.9
btc-updown-15m-1765422000,1765422000,2025-12,1,885,,,0.01,8149.02,0,8420.94,0.99,8149.02,,,8420.94,0,918,769.9
btc-updown-15m-1765422000,1765422000,2025-12,1,897,,,0.01,9473,0,9744.92,0.99,9473,,,9744.92,0,604,769.9
btc-updown-15m-1765422000,1765422000,2025-12,1,899,,,0.01,10762.3,0,11034.22,0.99,10762.3,,,11034.22,0,72,769.9
btc-updown-15m-1765422900,1765422900,2025-12,0,780,0.94,5,0.96,287.77,576.58,2392.69,0.04,287.77,0.06,5,2392.69,576.58,37,770.9
btc-updown-15m-1765422900,1765422900,2025-12,0,840,0.76,14.76,0.77,30,118.22,334.94,0.23,30,0.24,14.76,334.94,118.22,16,770.9
btc-updown-15m-1765422900,1765422900,2025-12,0,870,0.99,3054.06,,,4489.98,0,,,0.01,3054.06,0,4489.98,230,770.9
btc-updown-15m-1765422900,1765422900,2025-12,0,885,0.99,5337.92,,,5474.84,0,,,0.01,5337.92,0,5474.84,336,770.9
btc-updown-15m-1765422900,1765422900,2025-12,0,897,0.99,4912.99,,,5049.91,0,,,0.01,4912.99,0,5049.91,50,770.9
btc-updown-15m-1765422900,1765422900,2025-12,0,899,0.99,6189.29,,,6326.21,0,,,0.01,6189.29,0,6326.21,42,770.9
btc-updown-15m-1765423800,1765423800,2025-12,0,780,0.91,165.6,0.93,285,364.52,1045.24,0.07,285,0.09,165.6,1045.24,364.52,9,776.6
btc-updown-15m-1765423800,1765423800,2025-12,0,840,0.89,100,0.9,146.92,1575.66,337.54,0.1,146.92,0.11,100,337.54,1575.66,12,776.6
btc-updown-15m-1765423800,1765423800,2025-12,0,870,0.97,205,0.98,1283.05,441.92,6054.9,0.02,1283.05,0.03,205,6054.9,441.92,23,776.6
btc-updown-15m-1765423800,1765423800,2025-12,0,885,0.98,1474,0.99,1653.35,1770.92,1653.35,0.01,1653.35,0.02,1474,1653.35,1770.92,12,776.6
btc-updown-15m-1765423800,1765423800,2025-12,0,897,0.99,11668.79,,,12773.41,0,,,0.01,11668.79,0,12773.41,50,776.6
btc-updown-15m-1765423800,1765423800,2025-12,0,899,0.99,13290.52,,,14395.14,0,,,0.01,13290.52,0,14395.14,4,776.6
btc-updown-15m-1765424700,1765424700,2025-12,0,780,0.8,787.97,0.81,60.65,1215.17,197.57,0.19,60.65,0.2,787.97,197.57,1215.17,22,778.5
btc-updown-15m-1765424700,1765424700,2025-12,0,840,0.92,136.92,0.93,80.43,334.84,221.22,0.07,80.43,0.08,136.92,221.22,334.84,37,778.5
btc-updown-15m-1765424700,1765424700,2025-12,0,870,0.98,238.39,0.99,1976.31,484.81,1976.31,0.01,1976.31,0.02,238.39,1976.31,484.81,50,778.5
btc-updown-15m-1765424700,1765424700,2025-12,0,885,0.99,1350.33,,,1536.75,0,,,0.01,1350.33,0,1536.75,3,778.5
btc-updown-15m-1765424700,1765424700,2025-12,0,897,0.99,3100.72,,,3816.41,0,,,0.01,3100.72,0,3816.41,204,778.5
btc-updown-15m-1765424700,1765424700,2025-12,0,899,0.99,3066.08,,,3781.77,0,,,0.01,3066.08,0,3781.77,60,778.5
btc-updown-15m-1765425600,1765425600,2025-12,0,780,0.99,4598.32,,,5521.61,0,,,0.01,4598.32,0,5521.61,38,760.5
btc-updown-15m-1765425600,1765425600,2025-12,0,840,0.99,4655.75,,,4710.45,0,,,0.01,4655.75,0,4710.45,43,760.5
btc-updown-15m-1765425600,1765425600,2025-12,0,870,0.99,4840.69,,,5098.61,0,,,0.01,4840.69,0,5098.61,290,760.5
btc-updown-15m-1765425600,1765425600,2025-12,0,885,0.99,5667.26,,,5861.18,0,,,0.01,5667.26,0,5861.18,86,760.5
btc-updown-15m-1765425600,1765425600,2025-12,0,897,0.99,4196.14,,,4343.06,0,,,0.01,4196.14,0,4343.06,106,760.5
btc-updown-15m-1765425600,1765425600,2025-12,0,899,0.99,4446.44,,,4593.36,0,,,0.01,4446.44,0,4593.36,183,760.5
btc-updown-15m-1765426500,1765426500,2025-12,1,780,0.33,107.72,0.35,33.16,1078.54,459.08,0.65,33.16,0.67,107.72,459.08,1078.54,15,778.7
btc-updown-15m-1765426500,1765426500,2025-12,1,840,0.06,344.94,0.1,76,967.42,1392.75,0.9,76,0.94,344.94,1392.75,967.42,9,778.7
btc-updown-15m-1765426500,1765426500,2025-12,1,870,0.03,823.08,0.04,25,6292.51,215,0.96,25,0.97,823.08,215,6292.51,7,778.7
btc-updown-15m-1765426500,1765426500,2025-12,1,885,0.02,106.92,0.05,106.92,596.92,401.9,0.95,106.92,0.98,106.92,401.9,596.92,9,778.7
btc-updown-15m-1765426500,1765426500,2025-12,1,897,0.01,92.49,0.08,192.04,92.49,353.96,0.92,192.04,0.99,92.49,353.96,92.49,9,778.7
btc-updown-15m-1765426500,1765426500,2025-12,1,899,,,0.01,6269.74,0,6406.66,0.99,6269.74,,,6406.66,0,27,778.7
btc-updown-15m-1765427400,1765427400,2025-12,0,780,0.94,65,0.95,47.4,389.53,2466.49,0.05,47.4,0.06,65,2466.49,389.53,20,771.2
btc-updown-15m-1765427400,1765427400,2025-12,0,840,0.98,16.92,0.99,1827.06,61.96,1827.06,0.01,1827.06,0.02,16.92,1827.06,61.96,10,771.2
btc-updown-15m-1765427400,1765427400,2025-12,0,870,0.96,81.92,0.98,2176.07,591.45,3283.81,0.02,2176.07,0.04,81.92,3283.81,591.45,123,771.2
btc-updown-15m-1765427400,1765427400,2025-12,0,885,0.99,6930.34,,,7853.22,0,,,0.01,6930.34,0,7853.22,484,771.2
btc-updown-15m-1765427400,1765427400,2025-12,0,897,0.99,8934.78,,,9432.66,0,,,0.01,8934.78,0,9432.66,177,771.2
btc-updown-15m-1765427400,1765427400,2025-12,0,899,0.99,10100.14,,,10610.02,0,,,0.01,10100.14,0,10610.02,103,771.2
btc-updown-15m-1765428300,1765428300,2025-12,0,780,0.99,26030.6,,,27138.53,0,,,0.01,26030.6,0,27138.53,36,706
btc-updown-15m-1765428300,1765428300,2025-12,0,840,0.99,27365.97,,,28432.9,0,,,0.01,27365.97,0,28432.9,282,706
btc-updown-15m-1765428300,1765428300,2025-12,0,870,0.99,28657.99,,,29478.92,0,,,0.01,28657.99,0,29478.92,193,706
btc-updown-15m-1765428300,1765428300,2025-12,0,885,0.99,28874.45,,,29556.38,0,,,0.01,28874.45,0,29556.38,1176,706
btc-updown-15m-1765428300,1765428300,2025-12,0,897,0.99,29548.28,,,30208.21,0,,,0.01,29548.28,0,30208.21,56,706
btc-updown-15m-1765428300,1765428300,2025-12,0,899,0.99,30768.71,,,31431.64,0,,,0.01,30768.71,0,31431.64,20,706
btc-updown-15m-1765429200,1765429200,2025-12,1,780,,,0.001,47.57,0,20504.96,0.999,47.57,,,20504.96,0,212,662.1
btc-updown-15m-1765429200,1765429200,2025-12,1,840,,,0.01,20415.21,0,21298.12,0.99,20415.21,,,21298.12,0,23,662.1
btc-updown-15m-1765429200,1765429200,2025-12,1,870,,,0.001,1000,0,22851.19,0.999,1000,,,22851.19,0,723,662.1
btc-updown-15m-1765429200,1765429200,2025-12,1,885,,,0.001,100,0,21985.86,0.999,100,,,21985.86,0,391,662.1
btc-updown-15m-1765429200,1765429200,2025-12,1,897,,,0.001,306,0,22434.44,0.999,306,,,22434.44,0,217,662.1
btc-updown-15m-1765429200,1765429200,2025-12,1,899,,,0.001,595.5,0,23755.24,0.999,595.5,,,23755.24,0,1,662.1
btc-updown-15m-1765431000,1765431000,2025-12,1,780,0.11,106.92,0.12,135.74,630.14,1840.66,0.88,135.74,0.89,106.92,1840.66,630.14,179,775.3
btc-updown-15m-1765431000,1765431000,2025-12,1,840,0.01,1869.42,0.02,521.51,1869.42,1908.43,0.98,521.51,0.99,1869.42,1908.43,1869.42,44,775.3
btc-updown-15m-1765431000,1765431000,2025-12,1,870,,,0.01,7088.47,0,7966.15,0.99,7088.47,,,7966.15,0,634,775.3
btc-updown-15m-1765431000,1765431000,2025-12,1,885,,,0.01,8250.04,0,8903.02,0.99,8250.04,,,8903.02,0,144,775.3
btc-updown-15m-1765431000,1765431000,2025-12,1,897,,,0.01,12487.63,0,13140.61,0.99,12487.63,,,13140.61,0,70,775.3
btc-updown-15m-1765431000,1765431000,2025-12,1,899,,,0.01,12953.04,0,13606.02,0.99,12953.04,,,13606.02,0,162,775.3
btc-updown-15m-1765431900,1765431900,2025-12,0,780,0.97,133,0.98,163.07,914.94,6178.81,0.02,163.07,0.03,133,6178.81,914.94,30,769.5
btc-updown-15m-1765431900,1765431900,2025-12,0,840,0.99,7828.96,,,10191.26,0,,,0.01,7828.96,0,10191.26,47,769.5
btc-updown-15m-1765431900,1765431900,2025-12,0,870,0.99,9245.52,,,11583.12,0,,,0.01,9245.52,0,11583.12,12,769.5
btc-updown-15m-1765431900,1765431900,2025-12,0,885,0.99,10430.59,,,12737.19,0,,,0.01,10430.59,0,12737.19,95,769.5
btc-updown-15m-1765431900,1765431900,2025-12,0,897,0.99,12685.44,,,13556.04,0,,,0.01,12685.44,0,13556.04,186,769.5
btc-updown-15m-1765431900,1765431900,2025-12,0,899,0.99,12888.8,,,13759.4,0,,,0.01,12888.8,0,13759.4,26,769.5
btc-updown-15m-1765432800,1765432800,2025-12,1,780,0.14,5,0.15,328.92,532.92,1953.2,0.85,328.92,0.86,5,1953.2,532.92,148,777.9
btc-updown-15m-1765432800,1765432800,2025-12,1,840,0.05,835,0.06,106.92,3694.09,502.39,0.94,106.92,0.95,835,502.39,3694.09,462,777.9
btc-updown-15m-1765432800,1765432800,2025-12,1,870,0.01,4762.73,0.03,106.92,4762.73,456.92,0.97,106.92,0.99,4762.73,456.92,4762.73,44,777.9
btc-updown-15m-1765432800,1765432800,2025-12,1,885,,,0.01,65,0,683.35,0.99,65,,,683.35,0,180,777.9
btc-updown-15m-1765432800,1765432800,2025-12,1,897,,,0.01,16259.97,0,16824.27,0.99,16259.97,,,16824.27,0,104,777.9
btc-updown-15m-1765432800,1765432800,2025-12,1,899,,,0.01,16340.77,0,16905.07,0.99,16340.77,,,16905.07,0,1024,777.9
btc-updown-15m-1765433700,1765433700,2025-12,1,780,,,0.01,16633.57,0,17799.39,0.99,16633.57,,,17799.39,0,444,628.7
btc-updown-15m-1765433700,1765433700,2025-12,1,840,,,0.01,18234.18,0,19300.81,0.99,18234.18,,,19300.81,0,49,628.7
btc-updown-15m-1765433700,1765433700,2025-12,1,870,,,0.01,18831.4,0,19865.03,0.99,18831.4,,,19865.03,0,348,628.7
btc-updown-15m-1765433700,1765433700,2025-12,1,885,,,0.01,19819.25,0,20688.88,0.99,19819.25,,,20688.88,0,150,628.7
btc-updown-15m-1765433700,1765433700,2025-12,1,897,,,0.01,20503.11,0,21321.74,0.99,20503.11,,,21321.74,0,32,628.7
btc-updown-15m-1765433700,1765433700,2025-12,1,899,,,0.01,21401.61,0,22220.24,0.99,21401.61,,,22220.24,0,31,628.7
btc-updown-15m-1765434600,1765434600,2025-12,0,780,0.991,2400,0.998,761.37,10298.24,761.37,0.002,761.37,0.009,2400,761.37,10298.24,229,720.3
btc-updown-15m-1765434600,1765434600,2025-12,0,840,0.991,815,0.998,1045.78,10407.67,1045.78,0.002,1045.78,0.009,815,1045.78,10407.67,303,720.3
btc-updown-15m-1765434600,1765434600,2025-12,0,870,0.991,2010,,,11613.15,0,,,0.009,2010,0,11613.15,45,720.3
btc-updown-15m-1765434600,1765434600,2025-12,0,885,0.999,11425.02,,,22568.55,0,,,0.001,11425.02,0,22568.55,41,720.3
btc-updown-15m-1765434600,1765434600,2025-12,0,897,0.999,11431.02,,,23036.05,0,,,0.001,11431.02,0,23036.05,234,720.3
btc-updown-15m-1765434600,1765434600,2025-12,0,899,0.999,11431.02,,,24299.35,0,,,0.001,11431.02,0,24299.35,77,720.3
btc-updown-15m-1765435500,1765435500,2025-12,1,780,0.41,294.16,0.42,5,765.08,837.52,0.58,5,0.59,294.16,837.52,765.08,84,777.7
btc-updown-15m-1765435500,1765435500,2025-12,1,840,0.43,1100.84,0.44,20,1516.06,292.52,0.56,20,0.57,1100.84,292.52,1516.06,36,777.7
btc-updown-15m-1765435500,1765435500,2025-12,1,870,0.26,1033.45,0.27,185.4,1190.37,416.95,0.73,185.4,0.74,1033.45,416.95,1190.37,6,777.7
btc-updown-15m-1765435500,1765435500,2025-12,1,885,0.01,3916.81,0.03,111.92,3916.81,334.84,0.97,111.92,0.99,3916.81,334.84,3916.81,115,777.7
btc-updown-15m-1765435500,1765435500,2025-12,1,897,,,0.01,9129.26,0,9253.18,0.99,9129.26,,,9253.18,0,149,777.7
btc-updown-15m-1765435500,1765435500,2025-12,1,899,,,0.01,9767.78,0,9840.61,0.99,9767.78,,,9840.61,0,267,777.7
btc-updown-15m-1765436400,1765436400,2025-12,1,780,0.05,94.82,0.06,120.8,635.09,663.04,0.94,120.8,0.95,94.82,663.04,635.09,8,774.3
btc-updown-15m-1765436400,1765436400,2025-12,1,840,,,0.01,13014.12,0,13856.74,0.99,13014.12,,,13856.74,0,41,774.3
btc-updown-15m-1765436400,1765436400,2025-12,1,870,,,0.01,14319.7,0,15115.62,0.99,14319.7,,,15115.62,0,259,774.3
btc-updown-15m-1765436400,1765436400,2025-12,1,885,,,0.01,19319.7,0,20004.62,0.99,19319.7,,,20004.62,0,283,774.3
btc-updown-15m-1765436400,1765436400,2025-12,1,897,,,0.01,19690.89,0,20342.81,0.99,19690.89,,,20342.81,0,76,774.3
btc-updown-15m-1765436400,1765436400,2025-12,1,899,,,0.01,14940.25,0,15592.17,0.99,14940.25,,,15592.17,0,40,774.3
btc-updown-15m-1765437300,1765437300,2025-12,1,780,,,0.01,7008.11,0,8527.03,0.99,7008.11,,,8527.03,0,9,771.9
btc-updown-15m-1765437300,1765437300,2025-12,1,840,,,0.01,3700.42,0,5752.77,0.99,3700.42,,,5752.77,0,320,771.9
btc-updown-15m-1765437300,1765437300,2025-12,1,870,,,0.01,4736.23,0,6518.56,0.99,4736.23,,,6518.56,0,358,771.9
btc-updown-15m-1765437300,1765437300,2025-12,1,885,,,0.001,5,0,10464.1,0.999,5,,,10464.1,0,545,771.9
btc-updown-15m-1765437300,1765437300,2025-12,1,897,,,0.001,1198.53,0,10608.82,0.999,1198.53,,,10608.82,0,930,771.9
btc-updown-15m-1765437300,1765437300,2025-12,1,899,,,0.001,1204.53,0,11875.12,0.999,1204.53,,,11875.12,0,164,771.9
btc-updown-15m-1765438200,1765438200,2025-12,0,780,0.87,120.92,0.9,1105.8,1538.92,3268.53,0.1,1105.8,0.13,120.92,3268.53,1538.92,9,779.6
btc-updown-15m-1765438200,1765438200,2025-12,0,840,0.98,15,0.99,1400.13,340.92,1400.13,0.01,1400.13,0.02,15,1400.13,340.92,62,779.6
btc-updown-15m-1765438200,1765438200,2025-12,0,870,0.99,177.55,,,1703.66,0,,,0.01,177.55,0,1703.66,34,779.6
btc-updown-15m-1765438200,1765438200,2025-12,0,885,0.99,665,,,1813.64,0,,,0.01,665,0,1813.64,47,779.6
btc-updown-15m-1765438200,1765438200,2025-12,0,897,0.99,2879.39,,,3521.31,0,,,0.01,2879.39,0,3521.31,62,779.6
btc-updown-15m-1765438200,1765438200,2025-12,0,899,0.99,3135.75,,,3777.67,0,,,0.01,3135.75,0,3777.67,494,779.6
btc-updown-15m-1765439100,1765439100,2025-12,0,780,0.98,919.89,0.99,5372.85,5210.85,5372.85,0.01,5372.85,0.02,919.89,5372.85,5210.85,62,779.1
btc-updown-15m-1765439100,1765439100,2025-12,0,840,0.99,4104.76,,,5278.38,0,,,0.01,4104.76,0,5278.38,67,779.1
btc-updown-15m-1765439100,1765439100,2025-12,0,870,0.99,6088.07,,,7300.99,0,,,0.01,6088.07,0,7300.99,127,779.1
btc-updown-15m-1765439100,1765439100,2025-12,0,885,0.99,6397.16,,,7384.08,0,,,0.01,6397.16,0,7384.08,712,779.1
btc-updown-15m-1765439100,1765439100,2025-12,0,897,0.99,8076.79,,,9043.71,0,,,0.01,8076.79,0,9043.71,127,779.1
btc-updown-15m-1765439100,1765439100,2025-12,0,899,0.99,8327.09,,,9294.01,0,,,0.01,8327.09,0,9294.01,352,779.1
btc-updown-15m-1765440000,1765440000,2025-12,1,780,,,0.01,26340.41,0,28148.74,0.99,26340.41,,,28148.74,0,1827,676.2
btc-updown-15m-1765440000,1765440000,2025-12,1,840,,,0.01,23668.89,0,24154.84,0.99,23668.89,,,24154.84,0,153,676.2
btc-updown-15m-1765440000,1765440000,2025-12,1,870,,,0.01,25068.69,0,25535.05,0.99,25068.69,,,25535.05,0,1042,676.2
btc-updown-15m-1765440000,1765440000,2025-12,1,885,,,0.01,25261.67,0,25683.33,0.99,25261.67,,,25683.33,0,291,676.2
btc-updown-15m-1765440000,1765440000,2025-12,1,897,,,0.01,25850.95,0,26222.61,0.99,25850.95,,,26222.61,0,177,676.2
btc-updown-15m-1765440000,1765440000,2025-12,1,899,,,0.01,27018.03,0,27389.69,0.99,27018.03,,,27389.69,0,67,676.2
btc-updown-15m-1765441800,1765441800,2025-12,1,780,0.01,9657.95,0.02,226.92,9657.95,15073.68,0.98,226.92,0.99,9657.95,15073.68,9657.95,81,757.8
btc-updown-15m-1765441800,1765441800,2025-12,1,840,,,0.01,50,0,6380.54,0.99,50,,,6380.54,0,179,757.8
btc-updown-15m-1765441800,1765441800,2025-12,1,870,,,0.01,13415.24,0,19240.48,0.99,13415.24,,,19240.48,0,2086,757.8
btc-updown-15m-1765441800,1765441800,2025-12,1,885,,,0.01,14134.84,0,14915.38,0.99,14134.84,,,14915.38,0,471,757.8
btc-updown-15m-1765441800,1765441800,2025-12,1,897,,,0.01,15760.28,0,16474.92,0.99,15760.28,,,16474.92,0,101,757.8
btc-updown-15m-1765441800,1765441800,2025-12,1,899,,,0.01,16108.69,0,16823.33,0.99,16108.69,,,16823.33,0,44,757.8
btc-updown-15m-1765442700,1765442700,2025-12,0,780,0.99,5166.39,,,10662.23,0,,,0.01,5166.39,0,10662.23,531,771.1
btc-updown-15m-1765442700,1765442700,2025-12,0,840,0.999,50,,,10321.08,0,,,0.001,50,0,10321.08,18,771.1
btc-updown-15m-1765442700,1765442700,2025-12,0,870,0.999,50,,,10551.08,0,,,0.001,50,0,10551.08,35,771.1
btc-updown-15m-1765442700,1765442700,2025-12,0,885,0.999,150,,,10642.87,0,,,0.001,150,0,10642.87,124,771.1
btc-updown-15m-1765442700,1765442700,2025-12,0,897,0.999,926,,,10079.87,0,,,0.001,926,0,10079.87,307,771.1
btc-updown-15m-1765442700,1765442700,2025-12,0,899,0.999,1126.02,,,10879.89,0,,,0.001,1126.02,0,10879.89,4,771.1
btc-updown-15m-1765443600,1765443600,2025-12,0,780,0.9,302.36,0.93,315.77,9819.26,2026.98,0.07,315.77,0.1,302.36,2026.98,9819.26,15,773.5
btc-updown-15m-1765443600,1765443600,2025-12,0,840,0.98,195.24,0.99,140100.78,13623.36,140100.78,0.01,140100.78,0.02,195.24,140100.78,13623.36,307,773.5
btc-updown-15m-1765443600,1765443600,2025-12,0,870,0.99,14764.79,,,16700.02,0,,,0.01,14764.79,0,16700.02,518,773.5
btc-updown-15m-1765443600,1765443600,2025-12,0,885,0.99,16195.59,,,16487.51,0,,,0.01,16195.59,0,16487.51,10,773.5
btc-updown-15m-1765443600,1765443600,2025-12,0,897,0.99,16454.41,,,16671.43,0,,,0.01,16454.41,0,16671.43,474,773.5
btc-updown-15m-1765443600,1765443600,2025-12,0,899,0.99,17710.77,,,17927.79,0,,,0.01,17710.77,0,17927.79,917,773.5
btc-updown-15m-1765444500,1765444500,2025-12,0,780,0.83,280.08,0.84,1114.43,553.38,1181.43,0.16,1114.43,0.17,280.08,1181.43,553.38,50,777
btc-updown-15m-1765444500,1765444500,2025-12,0,840,0.99,22723.82,,,25211.51,0,,,0.01,22723.82,0,25211.51,86,777
btc-updown-15m-1765444500,1765444500,2025-12,0,870,0.99,31528.95,,,33898.44,0,,,0.01,31528.95,0,33898.44,129,777
btc-updown-15m-1765444500,1765444500,2025-12,0,885,0.99,35451.96,,,37203.98,0,,,0.01,35451.96,0,37203.98,105,777
btc-updown-15m-1765444500,1765444500,2025-12,0,897,0.99,35781.61,,,38392.27,0,,,0.01,35781.61,0,38392.27,182,777
btc-updown-15m-1765444500,1765444500,2025-12,0,899,0.99,37218.21,,,39843.87,0,,,0.01,37218.21,0,39843.87,123,777
btc-updown-15m-1765445400,1765445400,2025-12,1,780,0.02,1044,0.03,45,153944.17,1879.05,0.97,45,0.98,1044,1879.05,153944.17,24,778.7
btc-updown-15m-1765445400,1765445400,2025-12,1,840,0.01,652.82,0.02,1685.92,652.82,2026.57,0.98,1685.92,0.99,652.82,2026.57,652.82,416,778.7
btc-updown-15m-1765445400,1765445400,2025-12,1,870,,,0.01,4937.49,0,5145.71,0.99,4937.49,,,5145.71,0,1249,778.7
btc-updown-15m-1765445400,1765445400,2025-12,1,885,,,0.01,4094.71,0,4251.78,0.99,4094.71,,,4251.78,0,193,778.7
btc-updown-15m-1765445400,1765445400,2025-12,1,897,,,0.01,9447.34,0,9609.51,0.99,9447.34,,,9609.51,0,437,778.7
btc-updown-15m-1765445400,1765445400,2025-12,1,899,,,0.01,10098.89,0,10261.06,0.99,10098.89,,,10261.06,0,9,778.7
btc-updown-15m-1765446300,1765446300,2025-12,1,780,,,0.01,14094.07,0,15298.92,0.99,14094.07,,,15298.92,0,27,763
btc-updown-15m-1765446300,1765446300,2025-12,1,840,,,0.01,16387.86,0,19385.17,0.99,16387.86,,,19385.17,0,236,763
btc-updown-15m-1765446300,1765446300,2025-12,1,870,,,0.01,17286.9,0,20244.21,0.99,17286.9,,,20244.21,0,418,763
btc-updown-15m-1765446300,1765446300,2025-12,1,885,,,0.01,17514.68,0,18887.14,0.99,17514.68,,,18887.14,0,92,763
btc-updown-15m-1765446300,1765446300,2025-12,1,897,,,0.01,19020.13,0,20386.69,0.99,19020.13,,,20386.69,0,962,763
btc-updown-15m-1765446300,1765446300,2025-12,1,899,,,0.01,19523.51,0,20890.07,0.99,19523.51,,,20890.07,0,616,763
btc-updown-15m-1765447200,1765447200,2025-12,0,780,0.75,67,0.76,49.85,286,489.85,0.24,49.85,0.25,67,489.85,286,6,774.9
btc-updown-15m-1765447200,1765447200,2025-12,0,840,0.98,1568.14,0.99,2897.31,6079.4,2897.31,0.01,2897.31,0.02,1568.14,2897.31,6079.4,30,774.9
btc-updown-15m-1765447200,1765447200,2025-12,0,870,0.99,6195.07,,,7697.98,0,,,0.01,6195.07,0,7697.98,1299,774.9
btc-updown-15m-1765447200,1765447200,2025-12,0,885,0.99,5774.83,,,6971.84,0,,,0.01,5774.83,0,6971.84,51,774.9
btc-updown-15m-1765447200,1765447200,2025-12,0,897,0.99,7065.01,,,8232.02,0,,,0.01,7065.01,0,8232.02,307,774.9
btc-updown-15m-1765447200,1765447200,2025-12,0,899,0.99,7665.11,,,8832.12,0,,,0.01,7665.11,0,8832.12,158,774.9
btc-updown-15m-1765448100,1765448100,2025-12,1,780,,,0.01,1167.02,0,17914.14,0.99,1167.02,,,17914.14,0,123,770.7
btc-updown-15m-1765448100,1765448100,2025-12,1,840,,,0.01,150,0,694.89,0.99,150,,,694.89,0,2,770.7
btc-updown-15m-1765448100,1765448100,2025-12,1,870,,,0.01,8946.09,0,10904.68,0.99,8946.09,,,10904.68,0,205,770.7
btc-updown-15m-1765448100,1765448100,2025-12,1,885,,,0.01,10403.01,0,12327.05,0.99,10403.01,,,12327.05,0,32,770.7
btc-updown-15m-1765448100,1765448100,2025-12,1,897,,,0.01,11483.12,0,12011.16,0.99,11483.12,,,12011.16,0,106,770.7
btc-updown-15m-1765448100,1765448100,2025-12,1,899,,,0.01,12749.48,0,13282.52,0.99,12749.48,,,13282.52,0,180,770.7
btc-updown-15m-1765449000,1765449000,2025-12,1,780,0.02,60.56,0.03,145.93,10291.95,1801.43,0.97,145.93,0.98,60.56,1801.43,10291.95,22,767.3
btc-updown-15m-1765449000,1765449000,2025-12,1,840,,,0.01,3597.65,0,4413.74,0.99,3597.65,,,4413.74,0,123,767.3
btc-updown-15m-1765449000,1765449000,2025-12,1,870,,,0.01,4142.76,0,5034.85,0.99,4142.76,,,5034.85,0,14,767.3
btc-updown-15m-1765449000,1765449000,2025-12,1,885,,,0.01,5503.23,0,6299.32,0.99,5503.23,,,6299.32,0,200,767.3
btc-updown-15m-1765449000,1765449000,2025-12,1,897,,,0.01,6876.43,0,7623.52,0.99,6876.43,,,7623.52,0,90,767.3
btc-updown-15m-1765449000,1765449000,2025-12,1,899,,,0.01,8232.79,0,8979.88,0.99,8232.79,,,8979.88,0,381,767.3
btc-updown-15m-1765449900,1765449900,2025-12,0,780,0.99,12465,,,15043.16,0,,,0.01,12465,0,15043.16,60,767
btc-updown-15m-1765449900,1765449900,2025-12,0,840,0.99,15603.69,,,18383.8,0,,,0.01,15603.69,0,18383.8,9,767
btc-updown-15m-1765449900,1765449900,2025-12,0,870,0.99,15985.71,,,18730.82,0,,,0.01,15985.71,0,18730.82,40,767
btc-updown-15m-1765449900,1765449900,2025-12,0,885,0.99,16251.52,,,17486.03,0,,,0.01,16251.52,0,17486.03,83,767
btc-updown-15m-1765449900,1765449900,2025-12,0,897,0.99,17638.79,,,18829.3,0,,,0.01,17638.79,0,18829.3,316,767
btc-updown-15m-1765449900,1765449900,2025-12,0,899,0.99,18484.04,,,19674.55,0,,,0.01,18484.04,0,19674.55,84,767
btc-updown-15m-1765451700,1765451700,2025-12,1,780,0.02,1852.49,0.03,11.01,8452.4,1781.03,0.97,11.01,0.98,1852.49,1781.03,8452.4,12,769
