slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772674200,1772674200,2026-03,1,840,0.001,4159.93,0.002,1686,4159.93,2484.8,0.998,1686,0.999,4159.93,2484.8,4159.93,44,767.3
btc-updown-15m-1772674200,1772674200,2026-03,1,870,,,0.001,13335.76,0,14717.66,0.999,13335.76,,,14717.66,0,7,767.3
btc-updown-15m-1772674200,1772674200,2026-03,1,885,,,0.001,19903.48,0,21285.38,0.999,19903.48,,,21285.38,0,16,767.3
btc-updown-15m-1772674200,1772674200,2026-03,1,897,,,0.001,22391.26,0,22654.66,0.999,22391.26,,,22654.66,0,219,767.3
btc-updown-15m-1772674200,1772674200,2026-03,1,899,,,0.001,22701.26,0,22964.66,0.999,22701.26,,,22964.66,0,24,767.3
btc-updown-15m-1772675100,1772675100,2026-03,1,780,0.01,2851.63,0.02,1624.41,2851.63,5280.64,0.98,1624.41,0.99,2851.63,5280.64,2851.63,254,779
btc-updown-15m-1772675100,1772675100,2026-03,1,840,0.003,604.46,0.004,45.64,8899.64,1738.69,0.996,45.64,0.997,604.46,1738.69,8899.64,25,779
btc-updown-15m-1772675100,1772675100,2026-03,1,870,0.002,500,0.007,25,15222.81,924.7,0.993,25,0.998,500,924.7,15222.81,69,779
btc-updown-15m-1772675100,1772675100,2026-03,1,885,,,0.001,13268.11,0,15022.09,0.999,13268.11,,,15022.09,0,51,779
btc-updown-15m-1772675100,1772675100,2026-03,1,897,,,0.001,14352.04,0,14696.2,0.999,14352.04,,,14696.2,0,51,779
btc-updown-15m-1772675100,1772675100,2026-03,1,899,,,0.001,15726,0,16070.16,0.999,15726,,,16070.16,0,4,779
btc-updown-15m-1772676000,1772676000,2026-03,0,780,0.98,4039.75,0.99,197.29,6815.95,197.29,0.01,197.29,0.02,4039.75,197.29,6815.95,28,769.4
btc-updown-15m-1772676000,1772676000,2026-03,0,840,0.99,35887.94,,,40145.67,0,,,0.01,35887.94,0,40145.67,64,769.4
btc-updown-15m-1772676000,1772676000,2026-03,0,870,0.998,613.22,0.999,40.03,939.22,40.03,0.001,40.03,0.002,613.22,40.03,939.22,2,769.4
btc-updown-15m-1772676000,1772676000,2026-03,0,885,0.998,584.65,,,874.65,0,,,0.002,584.65,0,874.65,534,769.4
btc-updown-15m-1772676000,1772676000,2026-03,0,897,0.999,21796.3,,,22887.76,0,,,0.001,21796.3,0,22887.76,394,769.4
btc-updown-15m-1772676000,1772676000,2026-03,0,899,0.999,22084.26,,,23175.72,0,,,0.001,22084.26,0,23175.72,180,769.4
btc-updown-15m-1772676900,1772676900,2026-03,1,780,0.01,5590.87,0.02,567.52,5590.87,4662.04,0.98,567.52,0.99,5590.87,4662.04,5590.87,16,779.9
btc-updown-15m-1772676900,1772676900,2026-03,1,840,,,0.01,6161.49,0,10417.39,0.99,6161.49,,,10417.39,0,8,779.9
btc-updown-15m-1772676900,1772676900,2026-03,1,870,,,0.01,4857.85,0,7108.07,0.99,4857.85,,,7108.07,0,97,779.9
btc-updown-15m-1772676900,1772676900,2026-03,1,885,,,0.01,3489.18,0,5958.4,0.99,3489.18,,,5958.4,0,123,779.9
btc-updown-15m-1772676900,1772676900,2026-03,1,897,,,0.01,13511.55,0,14716.43,0.99,13511.55,,,14716.43,0,62,779.9
btc-updown-15m-1772676900,1772676900,2026-03,1,899,,,0.01,19425.85,0,20630.73,0.99,19425.85,,,20630.73,0,104,779.9
btc-updown-15m-1772678700,1772678700,2026-03,0,780,0.91,95.42,0.92,20,824.05,2378.66,0.08,20,0.09,95.42,2378.66,824.05,13,779.6
btc-updown-15m-1772678700,1772678700,2026-03,0,840,0.97,1955.14,0.98,1106.87,4309.96,6106.57,0.02,1106.87,0.03,1955.14,6106.57,4309.96,13,779.6
btc-updown-15m-1772678700,1772678700,2026-03,0,870,0.99,7976.02,,,11204.46,0,,,0.01,7976.02,0,11204.46,18,779.6
btc-updown-15m-1772678700,1772678700,2026-03,0,885,0.99,18749.79,,,20619.23,0,,,0.01,18749.79,0,20619.23,22,779.6
btc-updown-15m-1772678700,1772678700,2026-03,0,897,0.99,18494.24,,,19154.7,0,,,0.01,18494.24,0,19154.7,550,779.6
btc-updown-15m-1772678700,1772678700,2026-03,0,899,0.99,20822.35,,,21482.81,0,,,0.01,20822.35,0,21482.81,47,779.6
btc-updown-15m-1772679600,1772679600,2026-03,0,780,0.981,56.88,0.986,1109,1689.05,6797.82,0.014,1109,0.019,56.88,6797.82,1689.05,32,770
btc-updown-15m-1772679600,1772679600,2026-03,0,840,0.91,51,0.92,75.5,91,326.5,0.08,75.5,0.09,51,326.5,91,9,770
btc-updown-15m-1772679600,1772679600,2026-03,0,870,0.99,100.2,0.999,4509.96,484.86,4509.96,0.001,4509.96,0.01,100.2,4509.96,484.86,3,770
btc-updown-15m-1772679600,1772679600,2026-03,0,885,0.999,8742.41,,,12880.76,0,,,0.001,8742.41,0,12880.76,26,770
btc-updown-15m-1772679600,1772679600,2026-03,0,897,0.999,33726.76,,,35690.54,0,,,0.001,33726.76,0,35690.54,5,770
btc-updown-15m-1772679600,1772679600,2026-03,0,899,0.999,33930.3,,,41492.61,0,,,0.001,33930.3,0,41492.61,51,770
btc-updown-15m-1772680500,1772680500,2026-03,1,780,0.15,301,0.17,320.94,2179.48,2188.94,0.83,320.94,0.85,301,2188.94,2179.48,2,779.3
btc-updown-15m-1772680500,1772680500,2026-03,1,840,0.01,4241.12,0.02,76.87,4241.12,3194.89,0.98,76.87,0.99,4241.12,3194.89,4241.12,125,779.3
btc-updown-15m-1772680500,1772680500,2026-03,1,870,,,0.01,4445.52,0,6349.01,0.99,4445.52,,,6349.01,0,146,779.3
btc-updown-15m-1772680500,1772680500,2026-03,1,885,,,0.01,12491.71,0,13999.2,0.99,12491.71,,,13999.2,0,159,779.3
btc-updown-15m-1772680500,1772680500,2026-03,1,897,,,0.01,12334.63,0,12657.71,0.99,12334.63,,,12657.71,0,59,779.3
btc-updown-15m-1772680500,1772680500,2026-03,1,899,,,0.01,18360.67,0,18671.75,0.99,18360.67,,,18671.75,0,18,779.3
btc-updown-15m-1772681400,1772681400,2026-03,1,780,0.01,5406.72,0.02,1328.68,5406.72,3521.05,0.98,1328.68,0.99,5406.72,3521.05,5406.72,61,773.4
btc-updown-15m-1772681400,1772681400,2026-03,1,840,,,0.01,9248.34,0,16024.05,0.99,9248.34,,,16024.05,0,1470,773.4
btc-updown-15m-1772681400,1772681400,2026-03,1,870,,,0.01,15534.7,0,18560.41,0.99,15534.7,,,18560.41,0,824,773.4
btc-updown-15m-1772681400,1772681400,2026-03,1,885,,,0.01,22618.84,0,26752.55,0.99,22618.84,,,26752.55,0,123,773.4
btc-updown-15m-1772681400,1772681400,2026-03,1,897,,,0.01,27159.63,0,28574.74,0.99,27159.63,,,28574.74,0,30,773.4
btc-updown-15m-1772681400,1772681400,2026-03,1,899,,,0.01,27677.04,0,29092.15,0.99,27677.04,,,29092.15,0,281,773.4
btc-updown-15m-1772682300,1772682300,2026-03,0,780,0.99,3399.53,,,8046.88,0,,,0.01,3399.53,0,8046.88,188,763.9
btc-updown-15m-1772682300,1772682300,2026-03,0,840,0.998,5.01,0.999,4233.75,306.96,4233.75,0.001,4233.75,0.002,5.01,4233.75,306.96,67,763.9
btc-updown-15m-1772682300,1772682300,2026-03,0,870,0.999,26492.2,,,30359.81,0,,,0.001,26492.2,0,30359.81,65,763.9
btc-updown-15m-1772682300,1772682300,2026-03,0,885,0.999,32303.45,,,36171.06,0,,,0.001,32303.45,0,36171.06,14,763.9
btc-updown-15m-1772682300,1772682300,2026-03,0,897,0.999,33622.45,,,38855.92,0,,,0.001,33622.45,0,38855.92,503,763.9
btc-updown-15m-1772682300,1772682300,2026-03,0,899,0.999,35032.73,,,44733.87,0,,,0.001,35032.73,0,44733.87,26,763.9
btc-updown-15m-1772683200,1772683200,2026-03,0,780,0.99,3031.69,,,7941.43,0,,,0.01,3031.69,0,7941.43,13,771.4
btc-updown-15m-1772683200,1772683200,2026-03,0,840,0.998,147.37,0.999,2972.91,226.87,2972.91,0.001,2972.91,0.002,147.37,2972.91,226.87,46,771.4
btc-updown-15m-1772683200,1772683200,2026-03,0,870,0.999,15895.07,,,18020.07,0,,,0.001,15895.07,0,18020.07,32,771.4
btc-updown-15m-1772683200,1772683200,2026-03,0,885,0.999,21901.07,,,24026.07,0,,,0.001,21901.07,0,24026.07,93,771.4
btc-updown-15m-1772683200,1772683200,2026-03,0,897,0.999,23239.7,,,23943.2,0,,,0.001,23239.7,0,23943.2,34,771.4
btc-updown-15m-1772683200,1772683200,2026-03,0,899,0.999,23240.7,,,23944.2,0,,,0.001,23240.7,0,23944.2,0,771.4
btc-updown-15m-1772684100,1772684100,2026-03,0,780,0.94,600.79,0.95,478.29,1829.19,2071.5,0.05,478.29,0.06,600.79,2071.5,1829.19,3,777.9
btc-updown-15m-1772684100,1772684100,2026-03,0,840,0.99,22776.91,,,26804.88,0,,,0.01,22776.91,0,26804.88,13,777.9
btc-updown-15m-1772684100,1772684100,2026-03,0,870,0.99,22454.13,,,26241.1,0,,,0.01,22454.13,0,26241.1,570,777.9
btc-updown-15m-1772684100,1772684100,2026-03,0,885,0.99,30390.05,,,35114.5,0,,,0.01,30390.05,0,35114.5,34,777.9
btc-updown-15m-1772684100,1772684100,2026-03,0,897,0.99,34095.12,,,35272.62,0,,,0.01,34095.12,0,35272.62,207,777.9
btc-updown-15m-1772684100,1772684100,2026-03,0,899,0.99,34489.89,,,35667.39,0,,,0.01,34489.89,0,35667.39,39,777.9
btc-updown-15m-1772685000,1772685000,2026-03,0,780,0.82,32,0.83,230.9,201.76,764.9,0.17,230.9,0.18,32,764.9,201.76,0,778.8
btc-updown-15m-1772685000,1772685000,2026-03,0,840,0.93,369.71,0.94,54.5,1082.72,201.84,0.06,54.5,0.07,369.71,201.84,1082.72,6,778.8
btc-updown-15m-1772685000,1772685000,2026-03,0,870,0.98,969.32,0.99,1771.79,2233.57,1771.79,0.01,1771.79,0.02,969.32,1771.79,2233.57,60,778.8
btc-updown-15m-1772685000,1772685000,2026-03,0,885,0.99,16455.53,,,19566.41,0,,,0.01,16455.53,0,19566.41,10,778.8
btc-updown-15m-1772685000,1772685000,2026-03,0,897,0.99,20781.53,,,21397.49,0,,,0.01,20781.53,0,21397.49,53,778.8
btc-updown-15m-1772685000,1772685000,2026-03,0,899,0.99,20978.45,,,21594.41,0,,,0.01,20978.45,0,21594.41,243,778.8
btc-updown-15m-1772685900,1772685900,2026-03,1,780,0.07,50,0.08,374.4,624.78,819.53,0.92,374.4,0.93,50,819.53,624.78,1,779.4
btc-updown-15m-1772685900,1772685900,2026-03,1,840,0.006,18.8,0.008,150,5640.86,1241.23,0.992,150,0.994,18.8,1241.23,5640.86,327,779.4
btc-updown-15m-1772685900,1772685900,2026-03,1,870,0.001,4932.17,0.002,64,4932.17,104,0.998,64,0.999,4932.17,104,4932.17,52,779.4
btc-updown-15m-1772685900,1772685900,2026-03,1,885,,,0.001,1990.06,0,5979.45,0.999,1990.06,,,5979.45,0,2,779.4
btc-updown-15m-1772685900,1772685900,2026-03,1,897,,,0.001,21828.1,0,21895.6,0.999,21828.1,,,21895.6,0,142,779.4
btc-updown-15m-1772685900,1772685900,2026-03,1,899,,,0.001,23946.42,0,24013.92,0.999,23946.42,,,24013.92,0,110,779.4
btc-updown-15m-1772686800,1772686800,2026-03,0,780,0.49,148.85,0.5,18.26,2698.86,127.06,0.5,18.26,0.51,148.85,127.06,2698.86,2,778.4
btc-updown-15m-1772686800,1772686800,2026-03,0,840,0.5,17,0.51,126,2078.09,186,0.49,126,0.5,17,186,2078.09,11,778.4
btc-updown-15m-1772686800,1772686800,2026-03,0,870,0.64,212.68,0.65,41.1,368.68,106.73,0.35,41.1,0.36,212.68,106.73,368.68,3,778.4
btc-updown-15m-1772686800,1772686800,2026-03,0,885,0.55,55,0.58,65.29,416.32,79.32,0.42,65.29,0.45,55,79.32,416.32,5,778.4
btc-updown-15m-1772686800,1772686800,2026-03,0,897,0.85,11.91,0.89,771.08,121.91,1134.41,0.11,771.08,0.15,11.91,1134.41,121.91,12,778.4
btc-updown-15m-1772686800,1772686800,2026-03,0,899,0.86,46.61,0.89,157.72,104.23,509.05,0.11,157.72,0.14,46.61,509.05,104.23,2,778.4
btc-updown-15m-1772687700,1772687700,2026-03,1,780,,,0.001,9196.03,0,13446.03,0.999,9196.03,,,13446.03,0,47,765.4
btc-updown-15m-1772687700,1772687700,2026-03,1,840,,,0.001,51694.15,0,55944.15,0.999,51694.15,,,55944.15,0,43,765.4
btc-updown-15m-1772687700,1772687700,2026-03,1,870,,,0.001,47024.23,0,51434.55,0.999,47024.23,,,51434.55,0,177,765.4
btc-updown-15m-1772687700,1772687700,2026-03,1,885,,,0.001,52965.23,0,57375.55,0.999,52965.23,,,57375.55,0,92,765.4
btc-updown-15m-1772687700,1772687700,2026-03,1,897,,,0.001,56385.24,0,56706.18,0.999,56385.24,,,56706.18,0,272,765.4
btc-updown-15m-1772687700,1772687700,2026-03,1,899,,,0.001,56695.41,0,57016.35,0.999,56695.41,,,57016.35,0,7,765.4
btc-updown-15m-1772689500,1772689500,2026-03,1,780,0.35,7337.09,0.36,245.75,8047.4,765.46,0.64,245.75,0.65,7337.09,765.46,8047.4,9,777
btc-updown-15m-1772689500,1772689500,2026-03,1,840,0.03,1385.04,0.04,330.83,9731.84,925.59,0.96,330.83,0.97,1385.04,925.59,9731.84,17,777
btc-updown-15m-1772689500,1772689500,2026-03,1,870,0.8,5,0.84,37,79,199.04,0.16,37,0.2,5,199.04,79,10,777
btc-updown-15m-1772689500,1772689500,2026-03,1,885,0.55,57,0.61,5.2,243.47,46.67,0.39,5.2,0.45,57,46.67,243.47,0,777
btc-updown-15m-1772689500,1772689500,2026-03,1,897,0.52,70,0.6,6,328.65,30,0.4,6,0.48,70,30,328.65,13,777
btc-updown-15m-1772689500,1772689500,2026-03,1,899,0.71,9.65,0.78,19.25,96.11,73.67,0.22,19.25,0.29,9.65,73.67,96.11,79,777
btc-updown-15m-1772690400,1772690400,2026-03,1,780,,,0.01,30371.2,0,35842.07,0.99,30371.2,,,35842.07,0,448,774.6
btc-updown-15m-1772690400,1772690400,2026-03,1,840,,,0.001,24250.05,0,32381.02,0.999,24250.05,,,32381.02,0,221,774.6
btc-updown-15m-1772690400,1772690400,2026-03,1,870,,,0.001,2720.55,0,3041.49,0.999,2720.55,,,3041.49,0,72,774.6
btc-updown-15m-1772690400,1772690400,2026-03,1,885,,,0.001,30787.52,0,31108.46,0.999,30787.52,,,31108.46,0,254,774.6
btc-updown-15m-1772690400,1772690400,2026-03,1,897,,,0.001,40722.12,0,41043.06,0.999,40722.12,,,41043.06,0,427,774.6
btc-updown-15m-1772690400,1772690400,2026-03,1,899,,,0.001,42524.74,0,42845.68,0.999,42524.74,,,42845.68,0,86,774.6
btc-updown-15m-1772691300,1772691300,2026-03,0,780,0.992,595,0.998,1576.93,7166.2,7851.46,0.002,1576.93,0.008,595,7851.46,7166.2,8,750.2
btc-updown-15m-1772691300,1772691300,2026-03,0,840,0.999,358.25,,,3483.42,0,,,0.001,358.25,0,3483.42,61,750.2
btc-updown-15m-1772691300,1772691300,2026-03,0,870,0.999,9060.05,,,12515.54,0,,,0.001,9060.05,0,12515.54,72,750.2
btc-updown-15m-1772691300,1772691300,2026-03,0,885,0.999,11304.21,,,14589.7,0,,,0.001,11304.21,0,14589.7,838,750.2
btc-updown-15m-1772691300,1772691300,2026-03,0,897,0.999,22936.91,,,24447.01,0,,,0.001,22936.91,0,24447.01,29,750.2
btc-updown-15m-1772691300,1772691300,2026-03,0,899,0.999,23246.91,,,24757.01,0,,,0.001,23246.91,0,24757.01,107,750.2
btc-updown-15m-1772692200,1772692200,2026-03,0,780,0.7,225.19,0.71,346.6,851.77,1063.49,0.29,346.6,0.3,225.19,1063.49,851.77,17,778.1
btc-updown-15m-1772692200,1772692200,2026-03,0,840,0.85,81,0.86,115,744.04,667.78,0.14,115,0.15,81,667.78,744.04,5,778.1
btc-updown-15m-1772692200,1772692200,2026-03,0,870,0.97,638.21,0.98,958.86,2015.5,5779.44,0.02,958.86,0.03,638.21,5779.44,2015.5,29,778.1
btc-updown-15m-1772692200,1772692200,2026-03,0,885,0.99,591.71,,,2018.45,0,,,0.01,591.71,0,2018.45,1,778.1
btc-updown-15m-1772692200,1772692200,2026-03,0,897,0.98,18.07,0.99,58,192.78,58,0.01,58,0.02,18.07,58,192.78,3,778.1
btc-updown-15m-1772692200,1772692200,2026-03,0,899,0.99,1560,,,1700.01,0,,,0.01,1560,0,1700.01,21,778.1
btc-updown-15m-1772693100,1772693100,2026-03,0,780,0.98,389.78,0.99,4756.11,3538.37,4756.11,0.01,4756.11,0.02,389.78,4756.11,3538.37,110,770.3
btc-updown-15m-1772693100,1772693100,2026-03,0,840,0.99,1163.93,,,3930.33,0,,,0.01,1163.93,0,3930.33,311,770.3
btc-updown-15m-1772693100,1772693100,2026-03,0,870,0.999,36,,,107.99,0,,,0.001,36,0,107.99,35,770.3
btc-updown-15m-1772693100,1772693100,2026-03,0,885,0.998,280,0.999,1526.46,400,1526.46,0.001,1526.46,0.002,280,1526.46,400,35,770.3
btc-updown-15m-1772693100,1772693100,2026-03,0,897,0.999,2884.79,,,2935.79,0,,,0.001,2884.79,0,2935.79,876,770.3
btc-updown-15m-1772693100,1772693100,2026-03,0,899,0.999,2895.79,,,2943.27,0,,,0.001,2895.79,0,2943.27,259,770.3
btc-updown-15m-1772694000,1772694000,2026-03,0,780,0.8,419.17,0.81,159.69,1063.99,528.13,0.19,159.69,0.2,419.17,528.13,1063.99,0,780
btc-updown-15m-1772694000,1772694000,2026-03,0,840,0.92,1471.96,0.94,25,1941.32,2298.83,0.06,25,0.08,1471.96,2298.83,1941.32,10,780
btc-updown-15m-1772694000,1772694000,2026-03,0,870,0.99,2343.11,,,3628.61,0,,,0.01,2343.11,0,3628.61,47,780
btc-updown-15m-1772694000,1772694000,2026-03,0,885,0.99,8905.74,,,10267.24,0,,,0.01,8905.74,0,10267.24,1,780
btc-updown-15m-1772694000,1772694000,2026-03,0,897,0.99,11280.21,,,11524.71,0,,,0.01,11280.21,0,11524.71,9,780
btc-updown-15m-1772694000,1772694000,2026-03,0,899,0.99,15731.8,,,15976.3,0,,,0.01,15731.8,0,15976.3,7,780
btc-updown-15m-1772694900,1772694900,2026-03,1,780,0.06,50,0.07,30,1903.32,788.75,0.93,30,0.94,50,788.75,1903.32,5,777
btc-updown-15m-1772694900,1772694900,2026-03,1,840,0.01,2098.18,0.02,15,2098.18,3677.18,0.98,15,0.99,2098.18,3677.18,2098.18,17,777
btc-updown-15m-1772694900,1772694900,2026-03,1,870,,,0.001,5198.92,0,6048.92,0.999,5198.92,,,6048.92,0,12,777
btc-updown-15m-1772694900,1772694900,2026-03,1,885,,,0.001,13370.72,0,14220.72,0.999,13370.72,,,14220.72,0,18,777
btc-updown-15m-1772694900,1772694900,2026-03,1,897,,,0.001,19670.24,0,32829.68,0.999,19670.24,,,32829.68,0,7,777
btc-updown-15m-1772694900,1772694900,2026-03,1,899,,,0.001,19680.24,0,32923.68,0.999,19680.24,,,32923.68,0,24,777
btc-updown-15m-1772695800,1772695800,2026-03,1,780,,,0.001,206.67,0,7907.79,0.999,206.67,,,7907.79,0,106,755.3
btc-updown-15m-1772695800,1772695800,2026-03,1,840,,,0.001,32040.61,0,34741.73,0.999,32040.61,,,34741.73,0,77,755.3
btc-updown-15m-1772695800,1772695800,2026-03,1,870,,,0.001,35921.53,0,38782.97,0.999,35921.53,,,38782.97,0,32,755.3
btc-updown-15m-1772695800,1772695800,2026-03,1,885,,,0.001,42378.17,0,45239.61,0.999,42378.17,,,45239.61,0,85,755.3
btc-updown-15m-1772695800,1772695800,2026-03,1,897,,,0.001,53941.42,0,54262.36,0.999,53941.42,,,54262.36,0,50,755.3
btc-updown-15m-1772695800,1772695800,2026-03,1,899,,,0.001,54251.42,0,54572.36,0.999,54251.42,,,54572.36,0,198,755.3
btc-updown-15m-1772696700,1772696700,2026-03,1,780,0.004,1200,0.005,400,1711.79,671.72,0.995,400,0.996,1200,671.72,1711.79,184,772.2
btc-updown-15m-1772696700,1772696700,2026-03,1,840,0.004,1510.98,0.005,21,1710.93,63,0.995,21,0.996,1510.98,63,1710.93,11,772.2
btc-updown-15m-1772696700,1772696700,2026-03,1,870,0.004,444.53,0.009,1.08,837.66,6654.51,0.991,1.08,0.996,444.53,6654.51,837.66,5,772.2
btc-updown-15m-1772696700,1772696700,2026-03,1,885,0.001,610.14,0.002,3107.71,610.14,4449.71,0.998,3107.71,0.999,610.14,4449.71,610.14,5,772.2
btc-updown-15m-1772696700,1772696700,2026-03,1,897,,,0.001,23579.53,0,30415.92,0.999,23579.53,,,30415.92,0,66,772.2
btc-updown-15m-1772696700,1772696700,2026-03,1,899,,,0.001,54523.52,0,65557.91,0.999,54523.52,,,65557.91,0,7,772.2
btc-updown-15m-1772697600,1772697600,2026-03,1,780,,,0.01,6265.72,0,8303.37,0.99,6265.72,,,8303.37,0,2,771.6
btc-updown-15m-1772697600,1772697600,2026-03,1,840,,,0.001,5796.92,0,6221.92,0.999,5796.92,,,6221.92,0,9,771.6
btc-updown-15m-1772697600,1772697600,2026-03,1,870,,,0.001,13378.76,0,13811.5,0.999,13378.76,,,13811.5,0,1,771.6
btc-updown-15m-1772697600,1772697600,2026-03,1,885,,,0.001,4213.79,0,4646.53,0.999,4213.79,,,4646.53,0,19,771.6
btc-updown-15m-1772697600,1772697600,2026-03,1,897,,,0.001,17458.84,0,23969.29,0.999,17458.84,,,23969.29,0,9,771.6
btc-updown-15m-1772697600,1772697600,2026-03,1,899,,,0.001,17468.84,0,24116.29,0.999,17468.84,,,24116.29,0,57,771.6
btc-updown-15m-1772698500,1772698500,2026-03,0,780,0.21,1447.34,0.22,146.73,2160.23,1026.62,0.78,146.73,0.79,1447.34,1026.62,2160.23,17,779.6
btc-updown-15m-1772698500,1772698500,2026-03,0,840,0.36,211.83,0.37,111.26,487.18,315.4,0.63,111.26,0.64,211.83,315.4,487.18,13,779.6
btc-updown-15m-1772698500,1772698500,2026-03,0,870,0.51,56.86,0.55,405.56,1176.66,607.06,0.45,405.56,0.49,56.86,607.06,1176.66,6,779.6
btc-updown-15m-1772698500,1772698500,2026-03,0,885,0.63,30.7,0.65,494.11,237.7,576.18,0.35,494.11,0.37,30.7,576.18,237.7,0,779.6
btc-updown-15m-1772698500,1772698500,2026-03,0,897,0.61,136.86,0.62,50,203.92,3435.96,0.38,50,0.39,136.86,3435.96,203.92,1,779.6
btc-updown-15m-1772698500,1772698500,2026-03,0,899,0.31,8.05,0.34,89.8,72.05,181.8,0.66,89.8,0.69,8.05,181.8,72.05,5,779.6
btc-updown-15m-1772700300,1772700300,2026-03,0,780,0.98,146.17,0.99,5691.21,1636.08,5691.21,0.01,5691.21,0.02,146.17,5691.21,1636.08,26,775
btc-updown-15m-1772700300,1772700300,2026-03,0,840,0.99,11732.05,,,16511.51,0,,,0.01,11732.05,0,16511.51,50,775
btc-updown-15m-1772700300,1772700300,2026-03,0,870,0.999,158.7,,,1078.18,0,,,0.001,158.7,0,1078.18,50,775
btc-updown-15m-1772700300,1772700300,2026-03,0,885,0.999,11856.31,,,12733.79,0,,,0.001,11856.31,0,12733.79,873,775
btc-updown-15m-1772700300,1772700300,2026-03,0,897,0.999,21225.84,,,21271.84,0,,,0.001,21225.84,0,21271.84,233,775
btc-updown-15m-1772700300,1772700300,2026-03,0,899,0.999,22665.02,,,42262.92,0,,,0.001,22665.02,0,42262.92,4,775
btc-updown-15m-1772701200,1772701200,2026-03,0,780,0.99,6327.15,,,12368.75,0,,,0.01,6327.15,0,12368.75,12,774
btc-updown-15m-1772701200,1772701200,2026-03,0,840,0.999,1920.31,,,4371.72,0,,,0.001,1920.31,0,4371.72,13,774
btc-updown-15m-1772701200,1772701200,2026-03,0,870,0.999,895.06,,,2002.06,0,,,0.001,895.06,0,2002.06,29,774
btc-updown-15m-1772701200,1772701200,2026-03,0,885,0.999,20.81,,,1175.81,0,,,0.001,20.81,0,1175.81,74,774
btc-updown-15m-1772701200,1772701200,2026-03,0,897,0.999,14301.92,,,15462.54,0,,,0.001,14301.92,0,15462.54,488,774
btc-updown-15m-1772701200,1772701200,2026-03,0,899,0.999,14757.84,,,15918.46,0,,,0.001,14757.84,0,15918.46,5,774
btc-updown-15m-1772702100,1772702100,2026-03,0,780,0.43,32.45,0.44,231.22,1074.96,995.72,0.56,231.22,0.57,32.45,995.72,1074.96,5,778.7
btc-updown-15m-1772702100,1772702100,2026-03,0,840,0.89,770.79,0.9,19.39,1729.59,129.72,0.1,19.39,0.11,770.79,129.72,1729.59,1,778.7
btc-updown-15m-1772702100,1772702100,2026-03,0,870,0.92,27,0.93,16.8,243.9,580.43,0.07,16.8,0.08,27,580.43,243.9,36,778.7
btc-updown-15m-1772702100,1772702100,2026-03,0,885,0.98,304.25,0.99,8381.44,1236.75,8381.44,0.01,8381.44,0.02,304.25,8381.44,1236.75,28,778.7
btc-updown-15m-1772702100,1772702100,2026-03,0,897,0.99,4607.51,,,4941.4,0,,,0.01,4607.51,0,4941.4,10,778.7
btc-updown-15m-1772702100,1772702100,2026-03,0,899,0.99,15460.46,,,15774.35,0,,,0.01,15460.46,0,15774.35,4,778.7
btc-updown-15m-1772703000,1772703000,2026-03,1,780,0.01,2757.65,0.02,2220.14,2757.65,4573.92,0.98,2220.14,0.99,2757.65,4573.92,2757.65,35,778.3
btc-updown-15m-1772703000,1772703000,2026-03,1,840,,,0.002,872.48,0,1392.48,0.998,872.48,,,1392.48,0,33,778.3
btc-updown-15m-1772703000,1772703000,2026-03,1,870,,,0.001,16935.2,0,18228,0.999,16935.2,,,18228,0,53,778.3
btc-updown-15m-1772703000,1772703000,2026-03,1,885,,,0.001,16955.2,0,18863.97,0.999,16955.2,,,18863.97,0,9,778.3
btc-updown-15m-1772703000,1772703000,2026-03,1,897,,,0.001,21036.92,0,21357.86,0.999,21036.92,,,21357.86,0,280,778.3
btc-updown-15m-1772703000,1772703000,2026-03,1,899,,,0.001,32174.94,0,32495.88,0.999,32174.94,,,32495.88,0,16,778.3
btc-updown-15m-1772703900,1772703900,2026-03,0,780,0.67,346.29,0.68,39.05,2299.88,634.17,0.32,39.05,0.33,346.29,634.17,2299.88,0,779
btc-updown-15m-1772703900,1772703900,2026-03,0,840,0.71,50,0.72,57.5,322.6,739.6,0.28,57.5,0.29,50,739.6,322.6,1,779
btc-updown-15m-1772703900,1772703900,2026-03,0,870,0.96,52.37,0.97,1410,280.74,12334.6,0.03,1410,0.04,52.37,12334.6,280.74,12,779
btc-updown-15m-1772703900,1772703900,2026-03,0,885,0.98,813.65,0.99,7082.8,1784.95,7082.8,0.01,7082.8,0.02,813.65,7082.8,1784.95,22,779
btc-updown-15m-1772703900,1772703900,2026-03,0,897,0.96,62.11,0.97,12,293.19,453.09,0.03,12,0.04,62.11,453.09,293.19,19,779
btc-updown-15m-1772703900,1772703900,2026-03,0,899,0.99,49.7,,,448.06,0,,,0.01,49.7,0,448.06,45,779
btc-updown-15m-1772704800,1772704800,2026-03,0,780,0.97,698.13,0.98,2562.89,3657.15,12724.63,0.02,2562.89,0.03,698.13,12724.63,3657.15,66,778.6
btc-updown-15m-1772704800,1772704800,2026-03,0,840,0.995,2406,0.999,3355.61,4098.52,3355.61,0.001,3355.61,0.005,2406,3355.61,4098.52,56,778.6
