slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771884000,1771884000,2026-02,0,840,0.998,1945.83,0.999,1976.18,2819.83,1976.18,0.001,1976.18,0.002,1945.83,1976.18,2819.83,13,770.2
btc-updown-15m-1771884000,1771884000,2026-02,0,870,0.998,2879.1,0.999,543.43,4173.1,543.43,0.001,543.43,0.002,2879.1,543.43,4173.1,11,770.2
btc-updown-15m-1771884000,1771884000,2026-02,0,885,0.999,5604.66,,,9571.8,0,,,0.001,5604.66,0,9571.8,799,770.2
btc-updown-15m-1771884000,1771884000,2026-02,0,897,0.999,8190.58,,,8215.58,0,,,0.001,8190.58,0,8215.58,347,770.2
btc-updown-15m-1771884000,1771884000,2026-02,0,899,0.999,8290.58,,,8315.58,0,,,0.001,8290.58,0,8315.58,5,770.2
btc-updown-15m-1771885800,1771885800,2026-02,1,780,,,0.01,1718.84,0,3868.41,0.99,1718.84,,,3868.41,0,263,768.2
btc-updown-15m-1771885800,1771885800,2026-02,1,840,,,0.01,19472.82,0,20836.79,0.99,19472.82,,,20836.79,0,62,768.2
btc-updown-15m-1771885800,1771885800,2026-02,1,870,,,0.01,19390.68,0,20709.65,0.99,19390.68,,,20709.65,0,288,768.2
btc-updown-15m-1771885800,1771885800,2026-02,1,885,,,0.01,24004.39,0,25601.27,0.99,24004.39,,,25601.27,0,118,768.2
btc-updown-15m-1771885800,1771885800,2026-02,1,897,,,0.01,37826.76,0,38635.34,0.99,37826.76,,,38635.34,0,134,768.2
btc-updown-15m-1771885800,1771885800,2026-02,1,899,,,0.01,37964.76,0,38773.34,0.99,37964.76,,,38773.34,0,46,768.2
btc-updown-15m-1771886700,1771886700,2026-02,1,780,0.07,37.16,0.09,74.37,1923.43,1154.87,0.91,74.37,0.93,37.16,1154.87,1923.43,171,776.2
btc-updown-15m-1771886700,1771886700,2026-02,1,840,0.13,18,0.14,22.5,101.15,1031.32,0.86,22.5,0.87,18,1031.32,101.15,1,776.2
btc-updown-15m-1771886700,1771886700,2026-02,1,870,0.01,6.33,0.02,260.91,6.33,929.78,0.98,260.91,0.99,6.33,929.78,6.33,48,776.2
btc-updown-15m-1771886700,1771886700,2026-02,1,885,,,0.01,17109.5,0,18258.06,0.99,17109.5,,,18258.06,0,366,776.2
btc-updown-15m-1771886700,1771886700,2026-02,1,897,,,0.01,17469.39,0,17562.82,0.99,17469.39,,,17562.82,0,41,776.2
btc-updown-15m-1771886700,1771886700,2026-02,1,899,,,0.01,31796.99,0,31890.42,0.99,31796.99,,,31890.42,0,17,776.2
btc-updown-15m-1771887600,1771887600,2026-02,0,780,0.99,10853.88,0.999,5250,10902.35,5250,0.001,5250,0.01,10853.88,5250,10902.35,25,749.5
btc-updown-15m-1771887600,1771887600,2026-02,0,840,0.999,80.38,,,4140.53,0,,,0.001,80.38,0,4140.53,56,749.5
btc-updown-15m-1771887600,1771887600,2026-02,0,870,0.999,10933.79,,,14993.94,0,,,0.001,10933.79,0,14993.94,20,749.5
btc-updown-15m-1771887600,1771887600,2026-02,0,885,0.999,17079.85,,,21140,0,,,0.001,17079.85,0,21140,136,749.5
btc-updown-15m-1771887600,1771887600,2026-02,0,897,0.999,18183.42,,,45684.36,0,,,0.001,18183.42,0,45684.36,749,749.5
btc-updown-15m-1771887600,1771887600,2026-02,0,899,0.999,18183.42,,,46127.53,0,,,0.001,18183.42,0,46127.53,6,749.5
btc-updown-15m-1771888500,1771888500,2026-02,1,780,0.18,81,0.19,34.73,980.29,152.68,0.81,34.73,0.82,81,152.68,980.29,202,778
btc-updown-15m-1771888500,1771888500,2026-02,1,840,0.21,43,0.22,45,306.4,156.8,0.78,45,0.79,43,156.8,306.4,52,778
btc-updown-15m-1771888500,1771888500,2026-02,1,870,0.07,5,0.08,15,124.66,131.77,0.92,15,0.93,5,131.77,124.66,2,778
btc-updown-15m-1771888500,1771888500,2026-02,1,885,0.03,164.35,0.04,45.37,3688.43,201.91,0.96,45.37,0.97,164.35,201.91,3688.43,110,778
btc-updown-15m-1771888500,1771888500,2026-02,1,897,,,0.01,1210.95,0,1425.78,0.99,1210.95,,,1425.78,0,31,778
btc-updown-15m-1771888500,1771888500,2026-02,1,899,,,0.01,18115.56,0,18340.08,0.99,18115.56,,,18340.08,0,7,778
btc-updown-15m-1771889400,1771889400,2026-02,1,780,0.001,576.7,0.004,284.76,576.7,4758.7,0.996,284.76,0.999,576.7,4758.7,576.7,347,765.9
btc-updown-15m-1771889400,1771889400,2026-02,1,840,,,0.001,14306.63,0,14660.98,0.999,14306.63,,,14660.98,0,40,765.9
btc-updown-15m-1771889400,1771889400,2026-02,1,870,,,0.001,37887.6,0,38241.95,0.999,37887.6,,,38241.95,0,15,765.9
btc-updown-15m-1771889400,1771889400,2026-02,1,885,,,0.001,44869.1,0,45210.45,0.999,44869.1,,,45210.45,0,1398,765.9
btc-updown-15m-1771889400,1771889400,2026-02,1,897,,,0.001,59522.03,0,59544.53,0.999,59522.03,,,59544.53,0,346,765.9
btc-updown-15m-1771889400,1771889400,2026-02,1,899,,,0.001,59522.03,0,59544.53,0.999,59522.03,,,59544.53,0,5,765.9
btc-updown-15m-1771890300,1771890300,2026-02,0,780,0.25,63.04,0.27,5,381.04,118.64,0.73,5,0.75,63.04,118.64,381.04,4,779.1
btc-updown-15m-1771890300,1771890300,2026-02,0,840,0.66,4.5,0.67,36,108.49,170.42,0.33,36,0.34,4.5,170.42,108.49,11,779.1
btc-updown-15m-1771890300,1771890300,2026-02,0,870,0.93,5,0.95,143.49,65.02,436.29,0.05,143.49,0.07,5,436.29,65.02,8,779.1
btc-updown-15m-1771890300,1771890300,2026-02,0,885,0.99,1265.36,,,2206.16,0,,,0.01,1265.36,0,2206.16,12,779.1
btc-updown-15m-1771890300,1771890300,2026-02,0,897,0.99,1113.61,,,1281.09,0,,,0.01,1113.61,0,1281.09,3,779.1
btc-updown-15m-1771890300,1771890300,2026-02,0,899,0.99,16356.82,,,16519.21,0,,,0.01,16356.82,0,16519.21,4,779.1
btc-updown-15m-1771891200,1771891200,2026-02,0,780,0.999,5985.49,,,10235.49,0,,,0.001,5985.49,0,10235.49,25,771
btc-updown-15m-1771891200,1771891200,2026-02,0,840,0.999,3346.06,,,7596.06,0,,,0.001,3346.06,0,7596.06,176,771
btc-updown-15m-1771891200,1771891200,2026-02,0,870,0.999,2396.06,,,6646.06,0,,,0.001,2396.06,0,6646.06,37,771
btc-updown-15m-1771891200,1771891200,2026-02,0,885,0.999,8870.82,,,13120.82,0,,,0.001,8870.82,0,13120.82,907,771
btc-updown-15m-1771891200,1771891200,2026-02,0,897,0.999,9471.41,,,37826.78,0,,,0.001,9471.41,0,37826.78,15,771
btc-updown-15m-1771891200,1771891200,2026-02,0,899,0.999,9467.59,,,38103.96,0,,,0.001,9467.59,0,38103.96,1,771
btc-updown-15m-1771892100,1771892100,2026-02,1,780,0.06,805.25,0.08,70.45,2687.66,419.45,0.92,70.45,0.94,805.25,419.45,2687.66,10,779.7
btc-updown-15m-1771892100,1771892100,2026-02,1,840,0.08,143,0.09,119.89,1073,997.11,0.91,119.89,0.92,143,997.11,1073,21,779.7
btc-updown-15m-1771892100,1771892100,2026-02,1,870,0.02,872.05,0.03,249.36,3498.71,410.28,0.97,249.36,0.98,872.05,410.28,3498.71,2,779.7
btc-updown-15m-1771892100,1771892100,2026-02,1,885,,,0.01,1167.45,0,2244.71,0.99,1167.45,,,2244.71,0,42,779.7
btc-updown-15m-1771892100,1771892100,2026-02,1,897,,,0.01,1808.75,0,2109.1,0.99,1808.75,,,2109.1,0,37,779.7
btc-updown-15m-1771892100,1771892100,2026-02,1,899,,,0.01,18962.75,0,19263.1,0.99,18962.75,,,19263.1,0,1,779.7
btc-updown-15m-1771893000,1771893000,2026-02,0,780,0.999,1398.16,,,3845.17,0,,,0.001,1398.16,0,3845.17,10,767.2
btc-updown-15m-1771893000,1771893000,2026-02,0,840,0.993,960.1,0.998,169.11,10382.93,1687.94,0.002,169.11,0.007,960.1,1687.94,10382.93,311,767.2
btc-updown-15m-1771893000,1771893000,2026-02,0,870,0.998,350,,,745.51,0,,,0.002,350,0,745.51,15,767.2
btc-updown-15m-1771893000,1771893000,2026-02,0,885,0.999,29498,,,29922,0,,,0.001,29498,0,29922,58,767.2
btc-updown-15m-1771893000,1771893000,2026-02,0,897,0.999,29630.12,,,31138.12,0,,,0.001,29630.12,0,31138.12,37,767.2
btc-updown-15m-1771893000,1771893000,2026-02,0,899,0.999,42867.15,,,44375.15,0,,,0.001,42867.15,0,44375.15,7,767.2
btc-updown-15m-1771893900,1771893900,2026-02,0,780,0.53,12.51,0.54,160.38,419.72,449.9,0.46,160.38,0.47,12.51,449.9,419.72,47,772.4
btc-updown-15m-1771893900,1771893900,2026-02,0,840,0.7,46.98,0.72,775,104.48,998,0.28,775,0.3,46.98,998,104.48,5,772.4
btc-updown-15m-1771893900,1771893900,2026-02,0,870,0.85,5,0.86,23.41,80.81,62.41,0.14,23.41,0.15,5,62.41,80.81,7,772.4
btc-updown-15m-1771893900,1771893900,2026-02,0,885,0.93,14.79,0.94,55.66,77.08,161.84,0.06,55.66,0.07,14.79,161.84,77.08,9,772.4
btc-updown-15m-1771893900,1771893900,2026-02,0,897,0.98,258.77,0.99,157.72,370.96,157.72,0.01,157.72,0.02,258.77,157.72,370.96,207,772.4
btc-updown-15m-1771893900,1771893900,2026-02,0,899,0.99,1794.33,,,2007.29,0,,,0.01,1794.33,0,2007.29,31,772.4
btc-updown-15m-1771895700,1771895700,2026-02,0,780,0.87,154.08,0.88,104.86,890.26,1429.79,0.12,104.86,0.13,154.08,1429.79,890.26,8,778.9
btc-updown-15m-1771895700,1771895700,2026-02,0,840,0.97,345.97,0.98,293.05,1021.47,10167.03,0.02,293.05,0.03,345.97,10167.03,1021.47,3,778.9
btc-updown-15m-1771895700,1771895700,2026-02,0,870,0.98,5,0.99,5766.73,978.33,5766.73,0.01,5766.73,0.02,5,5766.73,978.33,85,778.9
btc-updown-15m-1771895700,1771895700,2026-02,0,885,0.94,44.31,0.98,1836.1,59.31,5666.49,0.02,1836.1,0.06,44.31,5666.49,59.31,6,778.9
btc-updown-15m-1771895700,1771895700,2026-02,0,897,0.99,15182.38,,,15370.89,0,,,0.01,15182.38,0,15370.89,82,778.9
btc-updown-15m-1771895700,1771895700,2026-02,0,899,0.99,31893.98,,,31974.49,0,,,0.01,31893.98,0,31974.49,212,778.9
btc-updown-15m-1771896600,1771896600,2026-02,1,780,0.37,439.43,0.38,5,1438.79,147.7,0.62,5,0.63,439.43,147.7,1438.79,6,779.7
btc-updown-15m-1771896600,1771896600,2026-02,1,840,0.03,574,0.04,3.76,3841.07,728.14,0.96,3.76,0.97,574,728.14,3841.07,50,779.7
btc-updown-15m-1771896600,1771896600,2026-02,1,870,0.01,175.9,0.02,290.67,175.9,963.13,0.98,290.67,0.99,175.9,963.13,175.9,57,779.7
btc-updown-15m-1771896600,1771896600,2026-02,1,885,,,0.01,1454.57,0,2179.77,0.99,1454.57,,,2179.77,0,144,779.7
btc-updown-15m-1771896600,1771896600,2026-02,1,897,,,0.01,17462.79,0,17805.92,0.99,17462.79,,,17805.92,0,49,779.7
btc-updown-15m-1771896600,1771896600,2026-02,1,899,,,0.01,30944.74,0,31259.48,0.99,30944.74,,,31259.48,0,36,779.7
btc-updown-15m-1771897500,1771897500,2026-02,1,780,,,0.01,3014.32,0,4105.3,0.99,3014.32,,,4105.3,0,110,760
btc-updown-15m-1771897500,1771897500,2026-02,1,840,,,0.01,8123.64,0,9594.6,0.99,8123.64,,,9594.6,0,9,760
btc-updown-15m-1771897500,1771897500,2026-02,1,870,,,0.01,37659.19,0,39172.65,0.99,37659.19,,,39172.65,0,621,760
btc-updown-15m-1771897500,1771897500,2026-02,1,885,,,0.01,42708.43,0,44445.22,0.99,42708.43,,,44445.22,0,121,760
btc-updown-15m-1771897500,1771897500,2026-02,1,897,,,0.01,55748.57,0,56747.69,0.99,55748.57,,,56747.69,0,285,760
btc-updown-15m-1771897500,1771897500,2026-02,1,899,,,0.01,55092.67,0,56091.79,0.99,55092.67,,,56091.79,0,283,760
btc-updown-15m-1771898400,1771898400,2026-02,0,780,0.86,105.25,0.88,86,1540.25,1005.69,0.12,86,0.14,105.25,1005.69,1540.25,13,774.3
btc-updown-15m-1771898400,1771898400,2026-02,0,840,0.97,264.08,0.98,1081.23,336.09,8788.83,0.02,1081.23,0.03,264.08,8788.83,336.09,14,774.3
btc-updown-15m-1771898400,1771898400,2026-02,0,870,0.98,211.71,0.99,350.26,651.88,350.26,0.01,350.26,0.02,211.71,350.26,651.88,379,774.3
btc-updown-15m-1771898400,1771898400,2026-02,0,885,0.99,1998.29,,,2278.97,0,,,0.01,1998.29,0,2278.97,59,774.3
btc-updown-15m-1771898400,1771898400,2026-02,0,897,0.99,16498.89,,,16718.39,0,,,0.01,16498.89,0,16718.39,88,774.3
btc-updown-15m-1771898400,1771898400,2026-02,0,899,0.99,30624.31,,,30843.81,0,,,0.01,30624.31,0,30843.81,305,774.3
btc-updown-15m-1771899300,1771899300,2026-02,0,780,0.77,184.06,0.78,108,958.32,468,0.22,108,0.23,184.06,468,958.32,9,780
btc-updown-15m-1771899300,1771899300,2026-02,0,840,0.95,30.62,0.98,2111.13,40.62,10682.35,0.02,2111.13,0.05,30.62,10682.35,40.62,4,780
btc-updown-15m-1771899300,1771899300,2026-02,0,870,0.98,92.98,0.99,2626.08,177.98,2626.08,0.01,2626.08,0.02,92.98,2626.08,177.98,172,780
btc-updown-15m-1771899300,1771899300,2026-02,0,885,0.99,120.99,,,276.24,0,,,0.01,120.99,0,276.24,103,780
btc-updown-15m-1771899300,1771899300,2026-02,0,897,0.99,16941.15,,,17101.65,0,,,0.01,16941.15,0,17101.65,177,780
btc-updown-15m-1771899300,1771899300,2026-02,0,899,0.99,19820.23,,,20010.73,0,,,0.01,19820.23,0,20010.73,250,780
btc-updown-15m-1771900200,1771900200,2026-02,1,780,0.02,867.13,0.03,1075.22,3235.76,2382.25,0.97,1075.22,0.98,867.13,2382.25,3235.76,112,772.6
btc-updown-15m-1771900200,1771900200,2026-02,1,840,,,0.001,976.5,0,11652.75,0.999,976.5,,,11652.75,0,113,772.6
btc-updown-15m-1771900200,1771900200,2026-02,1,870,,,0.001,16611.42,0,17116.28,0.999,16611.42,,,17116.28,0,38,772.6
btc-updown-15m-1771900200,1771900200,2026-02,1,885,,,0.001,26082.69,0,26587.55,0.999,26082.69,,,26587.55,0,59,772.6
btc-updown-15m-1771900200,1771900200,2026-02,1,897,,,0.001,41146.68,0,41176.72,0.999,41146.68,,,41176.72,0,366,772.6
btc-updown-15m-1771900200,1771900200,2026-02,1,899,,,0.001,42477.84,0,43487.88,0.999,42477.84,,,43487.88,0,110,772.6
btc-updown-15m-1771901100,1771901100,2026-02,1,780,0.42,5,0.43,128.54,342,201.54,0.57,128.54,0.58,5,201.54,342,41,779.4
btc-updown-15m-1771901100,1771901100,2026-02,1,840,0.32,10,0.33,854.46,110.4,1208.96,0.67,854.46,0.68,10,1208.96,110.4,2,779.4
btc-updown-15m-1771901100,1771901100,2026-02,1,870,0.33,5,0.34,20,11.7,30,0.66,20,0.67,5,30,11.7,9,779.4
btc-updown-15m-1771901100,1771901100,2026-02,1,885,0.41,9.35,0.45,21.62,63.35,56.62,0.55,21.62,0.59,9.35,56.62,63.35,5,779.4
btc-updown-15m-1771901100,1771901100,2026-02,1,897,0.01,1258.6,0.02,174.68,1258.6,201.82,0.98,174.68,0.99,1258.6,201.82,1258.6,4,779.4
btc-updown-15m-1771901100,1771901100,2026-02,1,899,,,0.01,481.9,0,650.77,0.99,481.9,,,650.77,0,107,779.4
btc-updown-15m-1771902000,1771902000,2026-02,1,780,,,0.001,28473.06,0,29509.55,0.999,28473.06,,,29509.55,0,43,772.3
btc-updown-15m-1771902000,1771902000,2026-02,1,840,,,0.001,28098.26,0,29128.75,0.999,28098.26,,,29128.75,0,767,772.3
btc-updown-15m-1771902000,1771902000,2026-02,1,870,,,0.001,28280.35,0,29310.84,0.999,28280.35,,,29310.84,0,264,772.3
btc-updown-15m-1771902000,1771902000,2026-02,1,885,,,0.001,35944.67,0,36975.16,0.999,35944.67,,,36975.16,0,374,772.3
btc-updown-15m-1771902000,1771902000,2026-02,1,897,,,0.001,47727.13,0,48742.13,0.999,47727.13,,,48742.13,0,77,772.3
btc-updown-15m-1771902000,1771902000,2026-02,1,899,,,0.001,47727.13,0,48742.13,0.999,47727.13,,,48742.13,0,412,772.3
btc-updown-15m-1771902900,1771902900,2026-02,0,780,0.71,46,0.73,8,914.25,408.82,0.27,8,0.29,46,408.82,914.25,23,779.8
btc-updown-15m-1771902900,1771902900,2026-02,0,840,0.89,35.61,0.9,65.99,846.75,198.49,0.1,65.99,0.11,35.61,198.49,846.75,28,779.8
btc-updown-15m-1771902900,1771902900,2026-02,0,870,0.73,39.75,0.78,34.71,81.3,44.71,0.22,34.71,0.27,39.75,44.71,81.3,1,779.8
btc-updown-15m-1771902900,1771902900,2026-02,0,885,0.95,54.81,0.99,8068.95,85.8,8068.95,0.01,8068.95,0.05,54.81,8068.95,85.8,22,779.8
btc-updown-15m-1771902900,1771902900,2026-02,0,897,0.98,595.28,0.99,538.23,1019.28,538.23,0.01,538.23,0.02,595.28,538.23,1019.28,9,779.8
btc-updown-15m-1771902900,1771902900,2026-02,0,899,0.99,1343.11,,,1911.35,0,,,0.01,1343.11,0,1911.35,47,779.8
btc-updown-15m-1771903800,1771903800,2026-02,1,780,0.66,55.79,0.67,15,281.79,916.28,0.33,15,0.34,55.79,916.28,281.79,0,779.6
btc-updown-15m-1771903800,1771903800,2026-02,1,840,0.22,43.45,0.23,15,95.4,731.55,0.77,15,0.78,43.45,731.55,95.4,29,779.6
btc-updown-15m-1771903800,1771903800,2026-02,1,870,0.17,13,0.19,15.13,28,22.63,0.81,15.13,0.83,13,22.63,28,18,779.6
btc-updown-15m-1771903800,1771903800,2026-02,1,885,0.11,5,0.14,76.42,16.36,117.39,0.86,76.42,0.89,5,117.39,16.36,113,779.6
btc-updown-15m-1771903800,1771903800,2026-02,1,897,,,0.01,2854.42,0,2944.42,0.99,2854.42,,,2944.42,0,3,779.6
btc-updown-15m-1771903800,1771903800,2026-02,1,899,,,0.01,2980.47,0,3070.47,0.99,2980.47,,,3070.47,0,106,779.6
btc-updown-15m-1771905600,1771905600,2026-02,1,780,,,0.01,17818.3,0,18722.12,0.99,17818.3,,,18722.12,0,177,744.1
btc-updown-15m-1771905600,1771905600,2026-02,1,840,,,0.001,3025.9,0,5150.9,0.999,3025.9,,,5150.9,0,0,744.1
btc-updown-15m-1771905600,1771905600,2026-02,1,870,,,0.001,8908.01,0,11033.01,0.999,8908.01,,,11033.01,0,19,744.1
btc-updown-15m-1771905600,1771905600,2026-02,1,885,,,0.001,39370.11,0,41495.11,0.999,39370.11,,,41495.11,0,248,744.1
btc-updown-15m-1771905600,1771905600,2026-02,1,897,,,0.001,61988.37,0,87641.99,0.999,61988.37,,,87641.99,0,73,744.1
btc-updown-15m-1771905600,1771905600,2026-02,1,899,,,0.001,63333.53,0,89192.15,0.999,63333.53,,,89192.15,0,65,744.1
btc-updown-15m-1771906500,1771906500,2026-02,0,780,0.986,79.95,0.988,758.94,750.95,4277.51,0.012,758.94,0.014,79.95,4277.51,750.95,1,766.5
btc-updown-15m-1771906500,1771906500,2026-02,0,840,0.994,33.63,0.999,2763.41,75.63,2763.41,0.001,2763.41,0.006,33.63,2763.41,75.63,11,766.5
btc-updown-15m-1771906500,1771906500,2026-02,0,870,0.999,4709.98,,,7522.06,0,,,0.001,4709.98,0,7522.06,36,766.5
btc-updown-15m-1771906500,1771906500,2026-02,0,885,0.999,13645.37,,,16496.45,0,,,0.001,13645.37,0,16496.45,321,766.5
btc-updown-15m-1771906500,1771906500,2026-02,0,897,0.999,33889.37,,,34909.37,0,,,0.001,33889.37,0,34909.37,166,766.5
btc-updown-15m-1771906500,1771906500,2026-02,0,899,0.999,33909.37,,,52326.04,0,,,0.001,33909.37,0,52326.04,49,766.5
btc-updown-15m-1771907400,1771907400,2026-02,0,780,0.95,19,0.96,260.8,1156.1,1919.92,0.04,260.8,0.05,19,1919.92,1156.1,1,775.6
btc-updown-15m-1771907400,1771907400,2026-02,0,840,0.95,39.53,0.96,13.95,1592.86,2075.5,0.04,13.95,0.05,39.53,2075.5,1592.86,37,775.6
btc-updown-15m-1771907400,1771907400,2026-02,0,870,0.99,1028.56,,,3208.16,0,,,0.01,1028.56,0,3208.16,32,775.6
btc-updown-15m-1771907400,1771907400,2026-02,0,885,0.99,19625.78,,,20717.38,0,,,0.01,19625.78,0,20717.38,790,775.6
btc-updown-15m-1771907400,1771907400,2026-02,0,897,0.99,33750.1,,,33844.06,0,,,0.01,33750.1,0,33844.06,424,775.6
btc-updown-15m-1771907400,1771907400,2026-02,0,899,0.99,35464.06,,,35558.02,0,,,0.01,35464.06,0,35558.02,40,775.6
btc-updown-15m-1771908300,1771908300,2026-02,0,780,0.2,58.29,0.21,32,955.64,838,0.79,32,0.8,58.29,838,955.64,4,778.7
btc-updown-15m-1771908300,1771908300,2026-02,0,840,0.4,42.45,0.41,10,259.45,83.5,0.59,10,0.6,42.45,83.5,259.45,27,778.7
btc-updown-15m-1771908300,1771908300,2026-02,0,870,0.94,12.01,0.95,13.91,39.15,128.37,0.05,13.91,0.06,12.01,128.37,39.15,15,778.7
btc-updown-15m-1771908300,1771908300,2026-02,0,885,0.97,256.47,0.98,106.99,581.25,1369.15,0.02,106.99,0.03,256.47,1369.15,581.25,40,778.7
btc-updown-15m-1771908300,1771908300,2026-02,0,897,0.99,8758.59,,,8806.97,0,,,0.01,8758.59,0,8806.97,39,778.7
btc-updown-15m-1771908300,1771908300,2026-02,0,899,0.99,9889.41,,,9937.79,0,,,0.01,9889.41,0,9937.79,119,778.7
btc-updown-15m-1771909200,1771909200,2026-02,0,780,0.99,1843.63,,,4666.15,0,,,0.01,1843.63,0,4666.15,106,753.1
btc-updown-15m-1771909200,1771909200,2026-02,0,840,0.99,5120.07,,,7010.74,0,,,0.01,5120.07,0,7010.74,162,753.1
btc-updown-15m-1771909200,1771909200,2026-02,0,870,0.99,35114.97,,,37011.64,0,,,0.01,35114.97,0,37011.64,491,753.1
btc-updown-15m-1771909200,1771909200,2026-02,0,885,0.99,39846.51,,,41357.17,0,,,0.01,39846.51,0,41357.17,269,753.1
btc-updown-15m-1771909200,1771909200,2026-02,0,897,0.99,50137.84,,,50837.62,0,,,0.01,50137.84,0,50837.62,65,753.1
btc-updown-15m-1771909200,1771909200,2026-02,0,899,0.99,50051,,,50750.78,0,,,0.01,50051,0,50750.78,58,753.1
btc-updown-15m-1771910100,1771910100,2026-02,1,780,0.001,5234.95,0.01,12931.09,5234.95,12972.09,0.99,12931.09,0.999,5234.95,12972.09,5234.95,236,766.7
btc-updown-15m-1771910100,1771910100,2026-02,1,840,0.001,2241.14,0.002,1068,2241.14,1868,0.998,1068,0.999,2241.14,1868,2241.14,4,766.7
btc-updown-15m-1771910100,1771910100,2026-02,1,870,0.001,833.22,0.002,2040.76,833.22,3262.76,0.998,2040.76,0.999,833.22,3262.76,833.22,1,766.7
btc-updown-15m-1771910100,1771910100,2026-02,1,885,,,0.001,1046.24,0,4406,0.999,1046.24,,,4406,0,103,766.7
btc-updown-15m-1771910100,1771910100,2026-02,1,897,,,0.001,995.14,0,23882.42,0.999,995.14,,,23882.42,0,52,766.7
btc-updown-15m-1771910100,1771910100,2026-02,1,899,,,0.001,995.14,0,24087.42,0.999,995.14,,,24087.42,0,25,766.7
btc-updown-15m-1771911000,1771911000,2026-02,0,780,0.96,25,0.97,443.25,329.78,10986.4,0.03,443.25,0.04,25,10986.4,329.78,10,770.6
btc-updown-15m-1771911000,1771911000,2026-02,0,840,0.99,972.46,,,2246.39,0,,,0.01,972.46,0,2246.39,153,770.6
btc-updown-15m-1771911000,1771911000,2026-02,0,870,0.99,40597.92,,,41930.35,0,,,0.01,40597.92,0,41930.35,165,770.6
btc-updown-15m-1771911000,1771911000,2026-02,0,885,0.99,42348.39,,,43410.81,0,,,0.01,42348.39,0,43410.81,308,770.6
btc-updown-15m-1771911000,1771911000,2026-02,0,897,0.99,45685.74,,,46042.92,0,,,0.01,45685.74,0,46042.92,71,770.6
btc-updown-15m-1771911000,1771911000,2026-02,0,899,0.99,45864.83,,,46222.01,0,,,0.01,45864.83,0,46222.01,22,770.6
btc-updown-15m-1771911900,1771911900,2026-02,0,780,0.98,5,0.99,4998.24,1278.3,4998.24,0.01,4998.24,0.02,5,4998.24,1278.3,19,774.7
btc-updown-15m-1771911900,1771911900,2026-02,0,840,0.98,2587.88,0.99,1617.33,4892.7,1617.33,0.01,1617.33,0.02,2587.88,1617.33,4892.7,161,774.7
btc-updown-15m-1771911900,1771911900,2026-02,0,870,0.99,24257.32,,,25657.33,0,,,0.01,24257.32,0,25657.33,42,774.7
btc-updown-15m-1771911900,1771911900,2026-02,0,885,0.99,25090.16,,,26178.17,0,,,0.01,25090.16,0,26178.17,20,774.7
btc-updown-15m-1771911900,1771911900,2026-02,0,897,0.99,31595.38,,,31815.63,0,,,0.01,31595.38,0,31815.63,49,774.7
btc-updown-15m-1771911900,1771911900,2026-02,0,899,0.99,31900.25,,,32110.5,0,,,0.01,31900.25,0,32110.5,252,774.7
btc-updown-15m-1771912800,1771912800,2026-02,0,780,0.79,63.86,0.8,5,284.49,540.23,0.2,5,0.21,63.86,540.23,284.49,2,767.6
btc-updown-15m-1771912800,1771912800,2026-02,0,840,0.66,5,0.67,53.5,48.5,196.26,0.33,53.5,0.34,5,196.26,48.5,0,767.6
btc-updown-15m-1771912800,1771912800,2026-02,0,870,0.95,5,0.96,297.37,48.78,1928.25,0.04,297.37,0.05,5,1928.25,48.78,19,767.6
btc-updown-15m-1771912800,1771912800,2026-02,0,885,0.96,22.5,0.97,149.35,251.01,8667.01,0.03,149.35,0.04,22.5,8667.01,251.01,23,767.6
btc-updown-15m-1771912800,1771912800,2026-02,0,897,0.98,150,0.99,3084.98,186.94,3084.98,0.01,3084.98,0.02,150,3084.98,186.94,139,767.6
btc-updown-15m-1771912800,1771912800,2026-02,0,899,0.99,314.68,,,697.69,0,,,0.01,314.68,0,697.69,63,767.6
btc-updown-15m-1771913700,1771913700,2026-02,0,780,0.91,141.05,0.92,66.3,386.93,1207.24,0.08,66.3,0.09,141.05,1207.24,386.93,30,771.5
btc-updown-15m-1771913700,1771913700,2026-02,0,840,0.98,492.15,0.99,22.87,1951.67,22.87,0.01,22.87,0.02,492.15,22.87,1951.67,156,771.5
btc-updown-15m-1771913700,1771913700,2026-02,0,870,0.99,368.64,,,1285.07,0,,,0.01,368.64,0,1285.07,226,771.5
btc-updown-15m-1771913700,1771913700,2026-02,0,885,0.98,110,0.99,1210.9,644.02,1210.9,0.01,1210.9,0.02,110,1210.9,644.02,2,771.5
btc-updown-15m-1771913700,1771913700,2026-02,0,897,0.99,16407.54,,,16442.36,0,,,0.01,16407.54,0,16442.36,333,771.5
btc-updown-15m-1771913700,1771913700,2026-02,0,899,0.99,25813.17,,,25855.99,0,,,0.01,25813.17,0,25855.99,63,771.5
btc-updown-15m-1771915500,1771915500,2026-02,1,780,0.001,8079.38,0.002,280.53,8079.38,2087.76,0.998,280.53,0.999,8079.38,2087.76,8079.38,261,769.5
btc-updown-15m-1771915500,1771915500,2026-02,1,840,,,0.001,9346.36,0,9725.36,0.999,9346.36,,,9725.36,0,41,769.5
