slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764736200,1764736200,2025-12,0,870,0.99,4776.33,,,5712.32,0,,,0.01,4776.33,0,5712.32,565,773.1
btc-updown-15m-1764736200,1764736200,2025-12,0,885,0.99,5293.62,,,6121.61,0,,,0.01,5293.62,0,6121.61,159,773.1
btc-updown-15m-1764736200,1764736200,2025-12,0,897,0.99,3171.78,,,4052.77,0,,,0.01,3171.78,0,4052.77,519,773.1
btc-updown-15m-1764736200,1764736200,2025-12,0,899,0.99,3600.78,,,4481.77,0,,,0.01,3600.78,0,4481.77,278,773.1
btc-updown-15m-1764737100,1764737100,2025-12,0,780,0.99,1736.71,,,3596.9,0,,,0.01,1736.71,0,3596.9,163,761.3
btc-updown-15m-1764737100,1764737100,2025-12,0,840,0.99,6258.38,,,7367.16,0,,,0.01,6258.38,0,7367.16,618,761.3
btc-updown-15m-1764737100,1764737100,2025-12,0,870,0.99,6336.99,,,7442.77,0,,,0.01,6336.99,0,7442.77,28,761.3
btc-updown-15m-1764737100,1764737100,2025-12,0,885,0.99,4329.04,,,5164.82,0,,,0.01,4329.04,0,5164.82,51,761.3
btc-updown-15m-1764737100,1764737100,2025-12,0,897,0.99,4292.78,,,5322.56,0,,,0.01,4292.78,0,5322.56,601,761.3
btc-updown-15m-1764737100,1764737100,2025-12,0,899,0.99,16568.78,,,17598.56,0,,,0.01,16568.78,0,17598.56,24,761.3
btc-updown-15m-1764738900,1764738900,2025-12,0,780,0.76,9,0.78,466.79,338,1107.79,0.22,466.79,0.24,9,1107.79,338,11,779.1
btc-updown-15m-1764738900,1764738900,2025-12,0,840,0.6,2181.74,0.61,27,2364.04,403,0.39,27,0.4,2181.74,403,2364.04,33,779.1
btc-updown-15m-1764738900,1764738900,2025-12,0,870,0.59,5,0.6,24,53,2115.8,0.4,24,0.41,5,2115.8,53,28,779.1
btc-updown-15m-1764738900,1764738900,2025-12,0,885,0.83,207.05,0.89,32,370.5,292,0.11,32,0.17,207.05,292,370.5,34,779.1
btc-updown-15m-1764738900,1764738900,2025-12,0,897,0.95,5,0.96,120,198.71,1017.8,0.04,120,0.05,5,1017.8,198.71,2,779.1
btc-updown-15m-1764738900,1764738900,2025-12,0,899,0.98,50,0.99,1778.06,161,1778.06,0.01,1778.06,0.02,50,1778.06,161,40,779.1
btc-updown-15m-1764739800,1764739800,2025-12,0,780,0.98,915.06,0.99,185.94,1320.06,185.94,0.01,185.94,0.02,915.06,185.94,1320.06,182,762.3
btc-updown-15m-1764739800,1764739800,2025-12,0,840,0.95,150,0.96,5,439,2138.32,0.04,5,0.05,150,2138.32,439,198,762.3
btc-updown-15m-1764739800,1764739800,2025-12,0,870,0.96,40,0.99,2292,250,2292,0.01,2292,0.04,40,2292,250,3,762.3
btc-updown-15m-1764739800,1764739800,2025-12,0,885,0.99,989.64,,,1040.64,0,,,0.01,989.64,0,1040.64,86,762.3
btc-updown-15m-1764739800,1764739800,2025-12,0,897,0.99,1940.98,,,2080.98,0,,,0.01,1940.98,0,2080.98,468,762.3
btc-updown-15m-1764739800,1764739800,2025-12,0,899,0.99,3167.26,,,3315.26,0,,,0.01,3167.26,0,3315.26,32,762.3
btc-updown-15m-1764740700,1764740700,2025-12,0,780,0.98,335.76,0.99,2951.42,719.76,2951.42,0.01,2951.42,0.02,335.76,2951.42,719.76,223,766.4
btc-updown-15m-1764740700,1764740700,2025-12,0,840,0.99,8809.54,,,9164.54,0,,,0.01,8809.54,0,9164.54,247,766.4
btc-updown-15m-1764740700,1764740700,2025-12,0,870,0.99,8823.03,,,9158.03,0,,,0.01,8823.03,0,9158.03,211,766.4
btc-updown-15m-1764740700,1764740700,2025-12,0,885,0.99,8746.34,,,8899.34,0,,,0.01,8746.34,0,8899.34,289,766.4
btc-updown-15m-1764740700,1764740700,2025-12,0,897,0.99,3150.7,,,3490.7,0,,,0.01,3150.7,0,3490.7,423,766.4
btc-updown-15m-1764740700,1764740700,2025-12,0,899,0.99,14133.67,,,14473.67,0,,,0.01,14133.67,0,14473.67,86,766.4
btc-updown-15m-1764741600,1764741600,2025-12,0,780,0.75,163.41,0.78,2179,273.41,2244.8,0.22,2179,0.25,163.41,2244.8,273.41,38,775.2
btc-updown-15m-1764741600,1764741600,2025-12,0,840,0.83,20,0.87,129,32,312.97,0.13,129,0.17,20,312.97,32,10,775.2
btc-updown-15m-1764741600,1764741600,2025-12,0,870,0.73,2061.85,0.74,7,2101.85,268,0.26,7,0.27,2061.85,268,2101.85,5,775.2
btc-updown-15m-1764741600,1764741600,2025-12,0,885,0.94,17,0.95,538.48,159.71,1434.08,0.05,538.48,0.06,17,1434.08,159.71,2,775.2
btc-updown-15m-1764741600,1764741600,2025-12,0,897,0.99,680.56,,,1339.27,0,,,0.01,680.56,0,1339.27,246,775.2
btc-updown-15m-1764741600,1764741600,2025-12,0,899,0.99,1371.69,,,4990.4,0,,,0.01,1371.69,0,4990.4,76,775.2
btc-updown-15m-1764742500,1764742500,2025-12,0,780,0.99,3861.15,,,5922.86,0,,,0.01,3861.15,0,5922.86,66,767.2
btc-updown-15m-1764742500,1764742500,2025-12,0,840,0.99,5076.35,,,6270.38,0,,,0.01,5076.35,0,6270.38,390,767.2
btc-updown-15m-1764742500,1764742500,2025-12,0,870,0.99,5527.72,,,6704.75,0,,,0.01,5527.72,0,6704.75,13,767.2
btc-updown-15m-1764742500,1764742500,2025-12,0,885,0.99,6243.72,,,7397.75,0,,,0.01,6243.72,0,7397.75,79,767.2
btc-updown-15m-1764742500,1764742500,2025-12,0,897,0.99,6660.36,,,7718.39,0,,,0.01,6660.36,0,7718.39,359,767.2
btc-updown-15m-1764742500,1764742500,2025-12,0,899,0.99,17304.36,,,18254.39,0,,,0.01,17304.36,0,18254.39,68,767.2
btc-updown-15m-1764743400,1764743400,2025-12,1,780,,,0.01,2528.45,0,4042.68,0.99,2528.45,,,4042.68,0,666,675.1
btc-updown-15m-1764743400,1764743400,2025-12,1,840,,,0.01,4983.66,0,6474.89,0.99,4983.66,,,6474.89,0,61,675.1
btc-updown-15m-1764743400,1764743400,2025-12,1,870,,,0.01,5310.08,0,6801.31,0.99,5310.08,,,6801.31,0,750,675.1
btc-updown-15m-1764743400,1764743400,2025-12,1,885,,,0.01,5244.88,0,6716.11,0.99,5244.88,,,6716.11,0,1403,675.1
btc-updown-15m-1764743400,1764743400,2025-12,1,897,,,0.01,5269.72,0,6635.95,0.99,5269.72,,,6635.95,0,118,675.1
btc-updown-15m-1764743400,1764743400,2025-12,1,899,,,0.01,17114.72,0,18580.95,0.99,17114.72,,,18580.95,0,37,675.1
btc-updown-15m-1764744300,1764744300,2025-12,0,780,0.81,25,0.83,374,358.18,2804.7,0.17,374,0.19,25,2804.7,358.18,62,778
btc-updown-15m-1764744300,1764744300,2025-12,0,840,0.94,127.26,0.95,30,352.46,117,0.05,30,0.06,127.26,117,352.46,23,778
btc-updown-15m-1764744300,1764744300,2025-12,0,870,0.99,6050.02,,,6946.19,0,,,0.01,6050.02,0,6946.19,88,778
btc-updown-15m-1764744300,1764744300,2025-12,0,885,0.99,7723.52,,,8577.69,0,,,0.01,7723.52,0,8577.69,65,778
btc-updown-15m-1764744300,1764744300,2025-12,0,897,0.99,6654.68,,,7493.85,0,,,0.01,6654.68,0,7493.85,6,778
btc-updown-15m-1764744300,1764744300,2025-12,0,899,0.99,6875.68,,,7714.85,0,,,0.01,6875.68,0,7714.85,732,778
btc-updown-15m-1764745200,1764745200,2025-12,1,780,,,0.01,10548.29,0,12095.22,0.99,10548.29,,,12095.22,0,43,776.4
btc-updown-15m-1764745200,1764745200,2025-12,1,840,,,0.01,14351.17,0,15859.1,0.99,14351.17,,,15859.1,0,99,776.4
btc-updown-15m-1764745200,1764745200,2025-12,1,870,,,0.01,9626.37,0,11331.3,0.99,9626.37,,,11331.3,0,226,776.4
btc-updown-15m-1764745200,1764745200,2025-12,1,885,,,0.01,10697.41,0,12395.34,0.99,10697.41,,,12395.34,0,249,776.4
btc-updown-15m-1764745200,1764745200,2025-12,1,897,,,0.01,10752.35,0,12419.28,0.99,10752.35,,,12419.28,0,164,776.4
btc-updown-15m-1764745200,1764745200,2025-12,1,899,,,0.01,20872.35,0,22539.28,0.99,20872.35,,,22539.28,0,99,776.4
btc-updown-15m-1764746100,1764746100,2025-12,1,780,0.12,1843.22,0.13,17.04,2547.32,223.83,0.87,17.04,0.88,1843.22,223.83,2547.32,40,779.7
btc-updown-15m-1764746100,1764746100,2025-12,1,840,,,0.01,3628.17,0,6687.06,0.99,3628.17,,,6687.06,0,118,779.7
btc-updown-15m-1764746100,1764746100,2025-12,1,870,,,0.01,7404.77,0,8559.66,0.99,7404.77,,,8559.66,0,133,779.7
btc-updown-15m-1764746100,1764746100,2025-12,1,885,,,0.01,7576.4,0,8703.29,0.99,7576.4,,,8703.29,0,66,779.7
btc-updown-15m-1764746100,1764746100,2025-12,1,897,,,0.01,5454.56,0,6556.45,0.99,5454.56,,,6556.45,0,212,779.7
btc-updown-15m-1764746100,1764746100,2025-12,1,899,,,0.01,5681.56,0,6783.45,0.99,5681.56,,,6783.45,0,43,779.7
btc-updown-15m-1764747000,1764747000,2025-12,0,780,0.62,25.63,0.63,53.12,201.63,245.12,0.37,53.12,0.38,25.63,245.12,201.63,15,779.2
btc-updown-15m-1764747000,1764747000,2025-12,0,840,0.87,5,0.89,310.68,78,417.17,0.11,310.68,0.13,5,417.17,78,37,779.2
btc-updown-15m-1764747000,1764747000,2025-12,0,870,0.9,21.1,0.93,116.79,267.2,673.79,0.07,116.79,0.1,21.1,673.79,267.2,0,779.2
btc-updown-15m-1764747000,1764747000,2025-12,0,885,0.99,50,,,2189.3,0,,,0.01,50,0,2189.3,30,779.2
btc-updown-15m-1764747000,1764747000,2025-12,0,897,0.99,2404.14,,,5189.25,0,,,0.01,2404.14,0,5189.25,283,779.2
btc-updown-15m-1764747000,1764747000,2025-12,0,899,0.99,3045.14,,,5830.25,0,,,0.01,3045.14,0,5830.25,105,779.2
btc-updown-15m-1764747900,1764747900,2025-12,1,780,0.07,120,0.08,1669.66,2377.4,4790.46,0.92,1669.66,0.93,120,4790.46,2377.4,19,776.4
btc-updown-15m-1764747900,1764747900,2025-12,1,840,,,0.01,2061.24,0,8009.29,0.99,2061.24,,,8009.29,0,4,776.4
btc-updown-15m-1764747900,1764747900,2025-12,1,870,,,0.01,18116.05,0,19005.84,0.99,18116.05,,,19005.84,0,6,776.4
btc-updown-15m-1764747900,1764747900,2025-12,1,885,,,0.01,17552.25,0,18422.04,0.99,17552.25,,,18422.04,0,241,776.4
btc-updown-15m-1764747900,1764747900,2025-12,1,897,,,0.01,18202.35,0,19067.14,0.99,18202.35,,,19067.14,0,21,776.4
btc-updown-15m-1764747900,1764747900,2025-12,1,899,,,0.01,18364.41,0,19229.2,0.99,18364.41,,,19229.2,0,203,776.4
btc-updown-15m-1764749700,1764749700,2025-12,1,780,0.04,466.42,0.05,5,4558.45,1048.01,0.95,5,0.96,466.42,1048.01,4558.45,6,778.6
btc-updown-15m-1764749700,1764749700,2025-12,1,840,,,0.01,4194.54,0,7478.24,0.99,4194.54,,,7478.24,0,135,778.6
btc-updown-15m-1764749700,1764749700,2025-12,1,870,,,0.01,5846.7,0,8972.66,0.99,5846.7,,,8972.66,0,370,778.6
btc-updown-15m-1764749700,1764749700,2025-12,1,885,,,0.01,5025.7,0,6253.66,0.99,5025.7,,,6253.66,0,221,778.6
btc-updown-15m-1764749700,1764749700,2025-12,1,897,,,0.01,4060.82,0,5283.78,0.99,4060.82,,,5283.78,0,19,778.6
btc-updown-15m-1764749700,1764749700,2025-12,1,899,,,0.01,14172.82,0,15395.78,0.99,14172.82,,,15395.78,0,335,778.6
btc-updown-15m-1764750600,1764750600,2025-12,1,780,0.09,1799.75,0.1,42.14,1959.75,488.91,0.9,42.14,0.91,1799.75,488.91,1959.75,19,772.4
btc-updown-15m-1764750600,1764750600,2025-12,1,840,0.01,9556.42,0.02,156,9556.42,390.5,0.98,156,0.99,9556.42,390.5,9556.42,130,772.4
btc-updown-15m-1764750600,1764750600,2025-12,1,870,,,0.01,56.38,0,2438.88,0.99,56.38,,,2438.88,0,41,772.4
btc-updown-15m-1764750600,1764750600,2025-12,1,885,,,0.01,8194.77,0,8395.77,0.99,8194.77,,,8395.77,0,201,772.4
btc-updown-15m-1764750600,1764750600,2025-12,1,897,,,0.01,8218.25,0,8398.25,0.99,8218.25,,,8398.25,0,11,772.4
btc-updown-15m-1764750600,1764750600,2025-12,1,899,,,0.01,17489.25,0,17669.25,0.99,17489.25,,,17669.25,0,114,772.4
btc-updown-15m-1764751500,1764751500,2025-12,1,780,0.04,65.83,0.05,864.5,3958.73,1068.5,0.95,864.5,0.96,65.83,1068.5,3958.73,30,777
btc-updown-15m-1764751500,1764751500,2025-12,1,840,,,0.01,3601.25,0,6224.05,0.99,3601.25,,,6224.05,0,134,777
btc-updown-15m-1764751500,1764751500,2025-12,1,870,0.04,48,0.07,50,5979.71,2303.42,0.93,50,0.96,48,2303.42,5979.71,27,777
btc-updown-15m-1764751500,1764751500,2025-12,1,885,0.01,84.8,0.02,55,84.8,95,0.98,55,0.99,84.8,95,84.8,37,777
btc-updown-15m-1764751500,1764751500,2025-12,1,897,,,0.01,1134.6,0,1160.63,0.99,1134.6,,,1160.63,0,45,777
btc-updown-15m-1764751500,1764751500,2025-12,1,899,,,0.01,1198.6,0,1524.63,0.99,1198.6,,,1524.63,0,89,777
btc-updown-15m-1764752400,1764752400,2025-12,0,780,0.74,157,0.75,32.34,2454,437.28,0.25,32.34,0.26,157,437.28,2454,135,779.7
btc-updown-15m-1764752400,1764752400,2025-12,0,840,0.99,490.19,,,2114.85,0,,,0.01,490.19,0,2114.85,4,779.7
btc-updown-15m-1764752400,1764752400,2025-12,0,870,0.98,586.81,0.99,1880.22,3178.92,1880.22,0.01,1880.22,0.02,586.81,1880.22,3178.92,7,779.7
btc-updown-15m-1764752400,1764752400,2025-12,0,885,0.99,400.79,,,3293.74,0,,,0.01,400.79,0,3293.74,421,779.7
btc-updown-15m-1764752400,1764752400,2025-12,0,897,0.99,5705.19,,,6515.14,0,,,0.01,5705.19,0,6515.14,10,779.7
btc-updown-15m-1764752400,1764752400,2025-12,0,899,0.99,6540.19,,,7372.14,0,,,0.01,6540.19,0,7372.14,42,779.7
btc-updown-15m-1764753300,1764753300,2025-12,1,780,0.07,456.81,0.09,36.72,2000.21,2490.06,0.91,36.72,0.93,456.81,2490.06,2000.21,5,776.7
btc-updown-15m-1764753300,1764753300,2025-12,1,840,0.02,1446.33,0.03,725.52,2792.91,3078.4,0.97,725.52,0.98,1446.33,3078.4,2792.91,4,776.7
btc-updown-15m-1764753300,1764753300,2025-12,1,870,0.01,960.64,0.02,7981,960.64,8272.39,0.98,7981,0.99,960.64,8272.39,960.64,2,776.7
btc-updown-15m-1764753300,1764753300,2025-12,1,885,,,0.01,227.96,0,5985.4,0.99,227.96,,,5985.4,0,105,776.7
btc-updown-15m-1764753300,1764753300,2025-12,1,897,,,0.01,1101.04,0,7051.48,0.99,1101.04,,,7051.48,0,182,776.7
btc-updown-15m-1764753300,1764753300,2025-12,1,899,,,0.01,1356.15,0,7206.59,0.99,1356.15,,,7206.59,0,9,776.7
btc-updown-15m-1764754200,1764754200,2025-12,1,780,0.18,11.56,0.2,2119,388.56,2387.94,0.8,2119,0.82,11.56,2387.94,388.56,31,774.4
btc-updown-15m-1764754200,1764754200,2025-12,1,840,0.06,2216.21,0.07,168.28,2506.32,212.19,0.93,168.28,0.94,2216.21,212.19,2506.32,42,774.4
btc-updown-15m-1764754200,1764754200,2025-12,1,870,0.06,162.69,0.11,2248.22,657.69,2600.72,0.89,2248.22,0.94,162.69,2600.72,657.69,38,774.4
btc-updown-15m-1764754200,1764754200,2025-12,1,885,0.01,2312.69,0.02,114.42,2312.69,155.42,0.98,114.42,0.99,2312.69,155.42,2312.69,260,774.4
btc-updown-15m-1764754200,1764754200,2025-12,1,897,,,0.01,1923.2,0,2556.2,0.99,1923.2,,,2556.2,0,250,774.4
btc-updown-15m-1764754200,1764754200,2025-12,1,899,,,0.01,2595.04,0,3228.04,0.99,2595.04,,,3228.04,0,14,774.4
btc-updown-15m-1764755100,1764755100,2025-12,0,780,0.99,5547.57,,,9307.35,0,,,0.01,5547.57,0,9307.35,479,723.3
btc-updown-15m-1764755100,1764755100,2025-12,0,840,0.99,8012.23,,,9859.75,0,,,0.01,8012.23,0,9859.75,0,723.3
btc-updown-15m-1764755100,1764755100,2025-12,0,870,0.99,8082,,,10084.52,0,,,0.01,8082,0,10084.52,412,723.3
btc-updown-15m-1764755100,1764755100,2025-12,0,885,0.99,8088.1,,,10070.62,0,,,0.01,8088.1,0,10070.62,208,723.3
btc-updown-15m-1764755100,1764755100,2025-12,0,897,0.99,8252.26,,,10226.78,0,,,0.01,8252.26,0,10226.78,178,723.3
btc-updown-15m-1764755100,1764755100,2025-12,0,899,0.99,8602.26,,,10584.78,0,,,0.01,8602.26,0,10584.78,245,723.3
btc-updown-15m-1764756000,1764756000,2025-12,1,780,0.14,1973.17,0.15,16.02,2349.17,734.02,0.85,16.02,0.86,1973.17,734.02,2349.17,21,773.5
btc-updown-15m-1764756000,1764756000,2025-12,1,840,0.1,2026.05,0.11,37.5,2117.05,609.5,0.89,37.5,0.9,2026.05,609.5,2117.05,17,773.5
btc-updown-15m-1764756000,1764756000,2025-12,1,870,0.1,45,0.14,450,130.82,546.17,0.86,450,0.9,45,546.17,130.82,22,773.5
btc-updown-15m-1764756000,1764756000,2025-12,1,885,0.01,219.08,0.02,49.28,219.08,80.28,0.98,49.28,0.99,219.08,80.28,219.08,73,773.5
btc-updown-15m-1764756000,1764756000,2025-12,1,897,,,0.01,1626.46,0,2313.73,0.99,1626.46,,,2313.73,0,34,773.5
btc-updown-15m-1764756000,1764756000,2025-12,1,899,,,0.01,4038.72,0,4625.99,0.99,4038.72,,,4625.99,0,10,773.5
btc-updown-15m-1764756900,1764756900,2025-12,0,780,0.76,211.1,0.78,135.83,393.4,533.8,0.22,135.83,0.24,211.1,533.8,393.4,7,778.5
btc-updown-15m-1764756900,1764756900,2025-12,0,840,0.98,2137.41,0.99,1193.77,2302.21,1193.77,0.01,1193.77,0.02,2137.41,1193.77,2302.21,41,778.5
btc-updown-15m-1764756900,1764756900,2025-12,0,870,0.99,1455.06,,,10225.06,0,,,0.01,1455.06,0,10225.06,396,778.5
btc-updown-15m-1764756900,1764756900,2025-12,0,885,0.999,50,,,8967.6,0,,,0.001,50,0,8967.6,236,778.5
btc-updown-15m-1764756900,1764756900,2025-12,0,897,0.999,50,,,8561.3,0,,,0.001,50,0,8561.3,317,778.5
btc-updown-15m-1764756900,1764756900,2025-12,0,899,0.999,50,,,8802.3,0,,,0.001,50,0,8802.3,186,778.5
btc-updown-15m-1764757800,1764757800,2025-12,1,780,,,0.01,5440.78,0,9624.14,0.99,5440.78,,,9624.14,0,396,778.6
btc-updown-15m-1764757800,1764757800,2025-12,1,840,,,0.01,5890.73,0,9973.85,0.99,5890.73,,,9973.85,0,53,778.6
btc-updown-15m-1764757800,1764757800,2025-12,1,870,,,0.01,6446.21,0,10713.51,0.99,6446.21,,,10713.51,0,43,778.6
btc-updown-15m-1764757800,1764757800,2025-12,1,885,,,0.01,6440.31,0,8601.61,0.99,6440.31,,,8601.61,0,257,778.6
btc-updown-15m-1764757800,1764757800,2025-12,1,897,,,0.01,6079.39,0,8211.69,0.99,6079.39,,,8211.69,0,19,778.6
btc-updown-15m-1764757800,1764757800,2025-12,1,899,,,0.01,17462.39,0,19594.69,0.99,17462.39,,,19594.69,0,10,778.6
btc-updown-15m-1764758700,1764758700,2025-12,1,780,0.3,268,0.32,2315.92,821.8,2523.92,0.68,2315.92,0.7,268,2523.92,821.8,1,774.4
btc-updown-15m-1764758700,1764758700,2025-12,1,840,0.1,87.3,0.12,16.45,2331.6,61.45,0.88,16.45,0.9,87.3,61.45,2331.6,22,774.4
btc-updown-15m-1764758700,1764758700,2025-12,1,870,0.37,1,0.41,19,1286.71,255,0.59,19,0.63,1,255,1286.71,24,774.4
btc-updown-15m-1764758700,1764758700,2025-12,1,885,0.09,665.86,0.12,12.1,1082.06,28.01,0.88,12.1,0.91,665.86,28.01,1082.06,54,774.4
btc-updown-15m-1764758700,1764758700,2025-12,1,897,0.27,8,0.44,25.1,66,593.2,0.56,25.1,0.73,8,593.2,66,0,774.4
btc-updown-15m-1764758700,1764758700,2025-12,1,899,0.01,1339.19,0.39,5.1,1339.19,113.1,0.61,5.1,0.99,1339.19,113.1,1339.19,5,774.4
btc-updown-15m-1764760500,1764760500,2025-12,0,780,0.99,1960.98,,,5348.96,0,,,0.01,1960.98,0,5348.96,155,755.2
btc-updown-15m-1764760500,1764760500,2025-12,0,840,0.99,3607.47,,,7007.45,0,,,0.01,3607.47,0,7007.45,127,755.2
btc-updown-15m-1764760500,1764760500,2025-12,0,870,0.99,3957.47,,,7255.45,0,,,0.01,3957.47,0,7255.45,3,755.2
btc-updown-15m-1764760500,1764760500,2025-12,0,885,0.99,3949.65,,,5251.63,0,,,0.01,3949.65,0,5251.63,112,755.2
btc-updown-15m-1764760500,1764760500,2025-12,0,897,0.999,120,,,5256.09,0,,,0.001,120,0,5256.09,34,755.2
btc-updown-15m-1764760500,1764760500,2025-12,0,899,0.999,120,,,5610.89,0,,,0.001,120,0,5610.89,335,755.2
btc-updown-15m-1764761400,1764761400,2025-12,1,780,0.03,891.61,0.04,369,9228.34,4788,0.96,369,0.97,891.61,4788,9228.34,1,779.2
btc-updown-15m-1764761400,1764761400,2025-12,1,840,,,0.01,2863,0,5900.52,0.99,2863,,,5900.52,0,107,779.2
btc-updown-15m-1764761400,1764761400,2025-12,1,870,,,0.01,8391.42,0,9204.92,0.99,8391.42,,,9204.92,0,22,779.2
btc-updown-15m-1764761400,1764761400,2025-12,1,885,,,0.01,8764.27,0,9679.77,0.99,8764.27,,,9679.77,0,173,779.2
btc-updown-15m-1764761400,1764761400,2025-12,1,897,,,0.01,8908.67,0,9806.17,0.99,8908.67,,,9806.17,0,227,779.2
btc-updown-15m-1764761400,1764761400,2025-12,1,899,,,0.01,9220.73,0,10118.23,0.99,9220.73,,,10118.23,0,121,779.2
btc-updown-15m-1764762300,1764762300,2025-12,0,780,0.96,35,0.97,633.26,3045.91,6802.01,0.03,633.26,0.04,35,6802.01,3045.91,473,761.9
btc-updown-15m-1764762300,1764762300,2025-12,0,840,0.99,5482.25,,,7992.28,0,,,0.01,5482.25,0,7992.28,1250,761.9
btc-updown-15m-1764762300,1764762300,2025-12,0,870,0.99,4655.36,,,7162.39,0,,,0.01,4655.36,0,7162.39,43,761.9
btc-updown-15m-1764762300,1764762300,2025-12,0,885,0.99,7091.17,,,7532.2,0,,,0.01,7091.17,0,7532.2,178,761.9
btc-updown-15m-1764762300,1764762300,2025-12,0,897,0.99,5397.43,,,5966.46,0,,,0.01,5397.43,0,5966.46,206,761.9
btc-updown-15m-1764762300,1764762300,2025-12,0,899,0.99,5670.43,,,6239.46,0,,,0.01,5670.43,0,6239.46,177,761.9
btc-updown-15m-1764763200,1764763200,2025-12,1,780,0.01,7503.78,0.02,199.24,7503.78,5530.54,0.98,199.24,0.99,7503.78,5530.54,7503.78,321,773.3
btc-updown-15m-1764763200,1764763200,2025-12,1,840,,,0.01,3925.03,0,6985.53,0.99,3925.03,,,6985.53,0,172,773.3
btc-updown-15m-1764763200,1764763200,2025-12,1,870,,,0.01,6573.97,0,9567.47,0.99,6573.97,,,9567.47,0,108,773.3
btc-updown-15m-1764763200,1764763200,2025-12,1,885,,,0.01,7058.08,0,7944.58,0.99,7058.08,,,7944.58,0,44,773.3
btc-updown-15m-1764763200,1764763200,2025-12,1,897,,,0.01,7267.04,0,7597.54,0.99,7267.04,,,7597.54,0,60,773.3
btc-updown-15m-1764763200,1764763200,2025-12,1,899,,,0.01,7982.04,0,8312.54,0.99,7982.04,,,8312.54,0,13,773.3
btc-updown-15m-1764764100,1764764100,2025-12,1,780,0.02,3722.49,0.03,80,9049.86,1190,0.97,80,0.98,3722.49,1190,9049.86,12,776.4
btc-updown-15m-1764764100,1764764100,2025-12,1,840,,,0.01,6564.55,0,10010.46,0.99,6564.55,,,10010.46,0,326,776.4
btc-updown-15m-1764764100,1764764100,2025-12,1,870,,,0.01,9316.39,0,12788.3,0.99,9316.39,,,12788.3,0,212,776.4
btc-updown-15m-1764764100,1764764100,2025-12,1,885,,,0.01,9158.09,0,12502,0.99,9158.09,,,12502,0,333,776.4
btc-updown-15m-1764764100,1764764100,2025-12,1,897,,,0.01,9609.6,0,10924.51,0.99,9609.6,,,10924.51,0,266,776.4
btc-updown-15m-1764764100,1764764100,2025-12,1,899,,,0.01,20057.6,0,21354.51,0.99,20057.6,,,21354.51,0,388,776.4
btc-updown-15m-1764765000,1764765000,2025-12,0,780,0.87,267,0.88,18.81,375,289.11,0.12,18.81,0.13,267,289.11,375,9,779.5
btc-updown-15m-1764765000,1764765000,2025-12,0,840,0.98,390.59,0.99,558.86,489.84,558.86,0.01,558.86,0.02,390.59,558.86,489.84,10,779.5
btc-updown-15m-1764765000,1764765000,2025-12,0,870,0.99,2046.01,,,2687.01,0,,,0.01,2046.01,0,2687.01,278,779.5
btc-updown-15m-1764765000,1764765000,2025-12,0,885,0.99,2212.6,,,2881.6,0,,,0.01,2212.6,0,2881.6,296,779.5
btc-updown-15m-1764765000,1764765000,2025-12,0,897,0.99,3160.5,,,3401.75,0,,,0.01,3160.5,0,3401.75,355,779.5
btc-updown-15m-1764765000,1764765000,2025-12,0,899,0.99,3490.5,,,3631.75,0,,,0.01,3490.5,0,3631.75,61,779.5
btc-updown-15m-1764765900,1764765900,2025-12,0,780,0.96,1816.97,0.97,256,4158.63,6166.34,0.03,256,0.04,1816.97,6166.34,4158.63,40,779.8
btc-updown-15m-1764765900,1764765900,2025-12,0,840,0.99,3935.39,,,4645.99,0,,,0.01,3935.39,0,4645.99,28,779.8
btc-updown-15m-1764765900,1764765900,2025-12,0,870,0.99,650,,,953.1,0,,,0.01,650,0,953.1,24,779.8
btc-updown-15m-1764765900,1764765900,2025-12,0,885,0.99,1283.7,,,3562.8,0,,,0.01,1283.7,0,3562.8,175,779.8
btc-updown-15m-1764765900,1764765900,2025-12,0,897,0.99,1566.74,,,1826.84,0,,,0.01,1566.74,0,1826.84,353,779.8
btc-updown-15m-1764765900,1764765900,2025-12,0,899,0.99,2172.8,,,2332.9,0,,,0.01,2172.8,0,2332.9,302,779.8
btc-updown-15m-1764766800,1764766800,2025-12,0,780,0.84,138.5,0.86,256.79,452.11,730.79,0.14,256.79,0.16,138.5,730.79,452.11,48,775.9
btc-updown-15m-1764766800,1764766800,2025-12,0,840,0.51,12.22,0.53,16.1,168.22,138.4,0.47,16.1,0.49,12.22,138.4,168.22,1,775.9
btc-updown-15m-1764766800,1764766800,2025-12,0,870,0.47,10,0.5,13.1,122.6,371.1,0.5,13.1,0.53,10,371.1,122.6,8,775.9
btc-updown-15m-1764766800,1764766800,2025-12,0,885,0.45,10.1,0.47,5,128.1,24,0.53,5,0.55,10.1,24,128.1,6,775.9
btc-updown-15m-1764766800,1764766800,2025-12,0,897,0.63,163,0.66,11.02,858,761.02,0.34,11.02,0.37,163,761.02,858,67,775.9
btc-updown-15m-1764766800,1764766800,2025-12,0,899,0.82,112.1,0.85,20,285.35,140,0.15,20,0.18,112.1,140,285.35,15,775.9
