slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773630900,1773630900,2026-03,0,840,0.999,11133.05,,,14951.66,0,,,0.001,11133.05,0,14951.66,131,763.4
btc-updown-15m-1773630900,1773630900,2026-03,0,870,0.999,28624.41,,,32779.68,0,,,0.001,28624.41,0,32779.68,10,763.4
btc-updown-15m-1773630900,1773630900,2026-03,0,885,0.999,30312.41,,,34467.68,0,,,0.001,30312.41,0,34467.68,349,763.4
btc-updown-15m-1773630900,1773630900,2026-03,0,897,0.999,32562.76,,,33424.3,0,,,0.001,32562.76,0,33424.3,343,763.4
btc-updown-15m-1773630900,1773630900,2026-03,0,899,0.999,33597.76,,,34459.3,0,,,0.001,33597.76,0,34459.3,48,763.4
btc-updown-15m-1773631800,1773631800,2026-03,0,780,0.999,20191.32,,,21008.06,0,,,0.001,20191.32,0,21008.06,76,764.6
btc-updown-15m-1773631800,1773631800,2026-03,0,840,0.999,64049.88,,,64866.62,0,,,0.001,64049.88,0,64866.62,100,764.6
btc-updown-15m-1773631800,1773631800,2026-03,0,870,0.999,64568.04,,,65721.44,0,,,0.001,64568.04,0,65721.44,73,764.6
btc-updown-15m-1773631800,1773631800,2026-03,0,885,0.999,64686.66,,,65840.06,0,,,0.001,64686.66,0,65840.06,149,764.6
btc-updown-15m-1773631800,1773631800,2026-03,0,897,0.999,147140.66,,,148702.19,0,,,0.001,147140.66,0,148702.19,151,764.6
btc-updown-15m-1773631800,1773631800,2026-03,0,899,0.999,148170.66,,,149732.19,0,,,0.001,148170.66,0,149732.19,80,764.6
btc-updown-15m-1773632700,1773632700,2026-03,1,780,0.02,212.2,0.027,21,10113.32,63,0.973,21,0.98,212.2,63,10113.32,6,779.1
btc-updown-15m-1773632700,1773632700,2026-03,1,840,0.004,950,0.01,3788.18,1142,4914.54,0.99,3788.18,0.996,950,4914.54,1142,2,779.1
btc-updown-15m-1773632700,1773632700,2026-03,1,870,,,0.001,8254.7,0,11389.7,0.999,8254.7,,,11389.7,0,54,779.1
btc-updown-15m-1773632700,1773632700,2026-03,1,885,,,0.001,15157.03,0,17322.03,0.999,15157.03,,,17322.03,0,191,779.1
btc-updown-15m-1773632700,1773632700,2026-03,1,897,,,0.001,18742.56,0,19119.22,0.999,18742.56,,,19119.22,0,30,779.1
btc-updown-15m-1773632700,1773632700,2026-03,1,899,,,0.001,19547.54,0,19924.2,0.999,19547.54,,,19924.2,0,20,779.1
btc-updown-15m-1773633600,1773633600,2026-03,0,780,0.87,35,0.88,44,365,244,0.12,44,0.13,35,244,365,30,778.5
btc-updown-15m-1773633600,1773633600,2026-03,0,840,0.979,36,0.98,90.3,55.78,9160.73,0.02,90.3,0.021,36,9160.73,55.78,0,778.5
btc-updown-15m-1773633600,1773633600,2026-03,0,870,0.998,94.74,0.999,4441.77,228.74,4441.77,0.001,4441.77,0.002,94.74,4441.77,228.74,7,778.5
btc-updown-15m-1773633600,1773633600,2026-03,0,885,0.999,1480.15,,,5825.28,0,,,0.001,1480.15,0,5825.28,101,778.5
btc-updown-15m-1773633600,1773633600,2026-03,0,897,0.999,9257.03,,,24665.95,0,,,0.001,9257.03,0,24665.95,132,778.5
btc-updown-15m-1773633600,1773633600,2026-03,0,899,0.999,8462.03,,,24540.95,0,,,0.001,8462.03,0,24540.95,136,778.5
btc-updown-15m-1773634500,1773634500,2026-03,1,780,0.1,510.05,0.11,63,912.83,647.73,0.89,63,0.9,510.05,647.73,912.83,0,776.2
btc-updown-15m-1773634500,1773634500,2026-03,1,840,0.13,35,0.14,24.8,322.45,90.54,0.86,24.8,0.87,35,90.54,322.45,8,776.2
btc-updown-15m-1773634500,1773634500,2026-03,1,870,0.01,4564.95,0.02,443.79,4564.95,1277.6,0.98,443.79,0.99,4564.95,1277.6,4564.95,7,776.2
btc-updown-15m-1773634500,1773634500,2026-03,1,885,,,0.01,273.32,0,1347.05,0.99,273.32,,,1347.05,0,64,776.2
btc-updown-15m-1773634500,1773634500,2026-03,1,897,,,0.01,23946.25,0,24075.41,0.99,23946.25,,,24075.41,0,54,776.2
btc-updown-15m-1773634500,1773634500,2026-03,1,899,,,0.01,25795.26,0,25924.42,0.99,25795.26,,,25924.42,0,22,776.2
btc-updown-15m-1773636300,1773636300,2026-03,0,780,0.993,21,0.994,179.45,261,2406.63,0.006,179.45,0.007,21,2406.63,261,31,772.1
btc-updown-15m-1773636300,1773636300,2026-03,0,840,0.998,370.56,0.999,3341.67,750.56,3341.67,0.001,3341.67,0.002,370.56,3341.67,750.56,26,772.1
btc-updown-15m-1773636300,1773636300,2026-03,0,870,0.991,11.55,0.999,2815.11,11519.17,2815.11,0.001,2815.11,0.009,11.55,2815.11,11519.17,48,772.1
btc-updown-15m-1773636300,1773636300,2026-03,0,885,0.994,330,0.999,2503.04,521.66,2503.04,0.001,2503.04,0.006,330,2503.04,521.66,89,772.1
btc-updown-15m-1773636300,1773636300,2026-03,0,897,0.999,11705.58,,,26268.8,0,,,0.001,11705.58,0,26268.8,100,772.1
btc-updown-15m-1773636300,1773636300,2026-03,0,899,0.999,15141.18,,,32629.05,0,,,0.001,15141.18,0,32629.05,2,772.1
btc-updown-15m-1773637200,1773637200,2026-03,0,780,0.99,3558.13,,,5759.08,0,,,0.01,3558.13,0,5759.08,9,777.7
btc-updown-15m-1773637200,1773637200,2026-03,0,840,0.99,10253.15,,,12232.9,0,,,0.01,10253.15,0,12232.9,152,777.7
btc-updown-15m-1773637200,1773637200,2026-03,0,870,0.75,61.65,0.86,12.57,91.65,215.39,0.14,12.57,0.25,61.65,215.39,91.65,2,777.7
btc-updown-15m-1773637200,1773637200,2026-03,0,885,0.87,368,0.94,21,387,188.5,0.06,21,0.13,368,188.5,387,9,777.7
btc-updown-15m-1773637200,1773637200,2026-03,0,897,0.94,15,0.95,11.06,76,33.97,0.05,11.06,0.06,15,33.97,76,8,777.7
btc-updown-15m-1773637200,1773637200,2026-03,0,899,0.93,50,0.99,70.31,171.5,70.31,0.01,70.31,0.07,50,70.31,171.5,6,777.7
btc-updown-15m-1773638100,1773638100,2026-03,0,780,0.67,197,0.68,120,835.88,324.25,0.32,120,0.33,197,324.25,835.88,2,778.5
btc-updown-15m-1773638100,1773638100,2026-03,0,840,0.71,27.5,0.73,246.25,235,425.21,0.27,246.25,0.29,27.5,425.21,235,0,778.5
btc-updown-15m-1773638100,1773638100,2026-03,0,870,0.82,6,0.83,364.65,91.62,1545.39,0.17,364.65,0.18,6,1545.39,91.62,9,778.5
btc-updown-15m-1773638100,1773638100,2026-03,0,885,0.95,69.23,0.97,243.36,175.56,4683.88,0.03,243.36,0.05,69.23,4683.88,175.56,96,778.5
btc-updown-15m-1773638100,1773638100,2026-03,0,897,0.99,2176.66,,,2450.13,0,,,0.01,2176.66,0,2450.13,16,778.5
btc-updown-15m-1773638100,1773638100,2026-03,0,899,0.99,3251.68,,,3545.15,0,,,0.01,3251.68,0,3545.15,11,778.5
btc-updown-15m-1773639000,1773639000,2026-03,0,780,0.98,2327.5,0.99,689.82,4180.5,689.82,0.01,689.82,0.02,2327.5,689.82,4180.5,20,780
btc-updown-15m-1773639000,1773639000,2026-03,0,840,0.998,1073.58,0.999,1068.97,1606.58,1068.97,0.001,1068.97,0.002,1073.58,1068.97,1606.58,158,780
btc-updown-15m-1773639000,1773639000,2026-03,0,870,0.998,39.86,0.999,460.08,3758.38,460.08,0.001,460.08,0.002,39.86,460.08,3758.38,19,780
btc-updown-15m-1773639000,1773639000,2026-03,0,885,0.999,10421.95,,,10851.95,0,,,0.001,10421.95,0,10851.95,132,780
btc-updown-15m-1773639000,1773639000,2026-03,0,897,0.999,13933.36,,,14609.83,0,,,0.001,13933.36,0,14609.83,61,780
btc-updown-15m-1773639000,1773639000,2026-03,0,899,0.999,15268.36,,,15944.83,0,,,0.001,15268.36,0,15944.83,15,780
btc-updown-15m-1773639900,1773639900,2026-03,0,780,0.99,1529.53,,,5280.29,0,,,0.01,1529.53,0,5280.29,12,769.7
btc-updown-15m-1773639900,1773639900,2026-03,0,840,0.97,670.69,0.98,232.55,1993.06,412.55,0.02,232.55,0.03,670.69,412.55,1993.06,45,769.7
btc-updown-15m-1773639900,1773639900,2026-03,0,870,0.99,987.7,,,2122.89,0,,,0.01,987.7,0,2122.89,15,769.7
btc-updown-15m-1773639900,1773639900,2026-03,0,885,0.99,7060.2,,,7519.9,0,,,0.01,7060.2,0,7519.9,3,769.7
btc-updown-15m-1773639900,1773639900,2026-03,0,897,0.99,21733.09,,,21789.09,0,,,0.01,21733.09,0,21789.09,31,769.7
btc-updown-15m-1773639900,1773639900,2026-03,0,899,0.99,22693.37,,,22755.37,0,,,0.01,22693.37,0,22755.37,19,769.7
btc-updown-15m-1773640800,1773640800,2026-03,1,780,0.001,479.26,0.002,997.39,479.26,1368.38,0.998,997.39,0.999,479.26,1368.38,479.26,16,769.1
btc-updown-15m-1773640800,1773640800,2026-03,1,840,,,0.001,7520.78,0,8406.46,0.999,7520.78,,,8406.46,0,8,769.1
btc-updown-15m-1773640800,1773640800,2026-03,1,870,,,0.001,8525.78,0,9401.46,0.999,8525.78,,,9401.46,0,6,769.1
btc-updown-15m-1773640800,1773640800,2026-03,1,885,,,0.001,9626.38,0,10497.06,0.999,9626.38,,,10497.06,0,65,769.1
btc-updown-15m-1773640800,1773640800,2026-03,1,897,,,0.001,13473.95,0,14541.01,0.999,13473.95,,,14541.01,0,156,769.1
btc-updown-15m-1773640800,1773640800,2026-03,1,899,,,0.001,13788.95,0,14856.01,0.999,13788.95,,,14856.01,0,51,769.1
btc-updown-15m-1773641700,1773641700,2026-03,0,780,0.69,23.98,0.7,33,1755.91,1475.75,0.3,33,0.31,23.98,1475.75,1755.91,12,777.5
btc-updown-15m-1773641700,1773641700,2026-03,0,840,0.87,2.07,0.88,149.76,573.59,243.56,0.12,149.76,0.13,2.07,243.56,573.59,4694,777.5
btc-updown-15m-1773641700,1773641700,2026-03,0,870,0.93,426.27,0.94,266.8,582.5,454.93,0.06,266.8,0.07,426.27,454.93,582.5,3,777.5
btc-updown-15m-1773641700,1773641700,2026-03,0,885,0.76,10,0.77,15,916.46,237.51,0.23,15,0.24,10,237.51,916.46,38,777.5
btc-updown-15m-1773641700,1773641700,2026-03,0,897,0.83,20,0.85,12.05,86.38,45.55,0.15,12.05,0.17,20,45.55,86.38,14,777.5
btc-updown-15m-1773641700,1773641700,2026-03,0,899,0.5,12.15,0.52,50,170.91,111.67,0.48,50,0.5,12.15,111.67,170.91,2,777.5
btc-updown-15m-1773642600,1773642600,2026-03,0,780,0.98,1175.43,0.99,707.53,3070.08,707.53,0.01,707.53,0.02,1175.43,707.53,3070.08,47,778.9
btc-updown-15m-1773642600,1773642600,2026-03,0,840,0.998,405,0.999,3565.84,467,3565.84,0.001,3565.84,0.002,405,3565.84,467,168,778.9
btc-updown-15m-1773642600,1773642600,2026-03,0,870,0.999,3393.98,,,3590.98,0,,,0.001,3393.98,0,3590.98,127,778.9
btc-updown-15m-1773642600,1773642600,2026-03,0,885,0.999,3449.69,,,3486.69,0,,,0.001,3449.69,0,3486.69,160,778.9
btc-updown-15m-1773642600,1773642600,2026-03,0,897,0.999,6660.47,,,23678.03,0,,,0.001,6660.47,0,23678.03,121,778.9
btc-updown-15m-1773642600,1773642600,2026-03,0,899,0.999,9155.47,,,35777.05,0,,,0.001,9155.47,0,35777.05,29,778.9
btc-updown-15m-1773643500,1773643500,2026-03,1,780,0.25,80,0.26,480.3,1139.95,1676.03,0.74,480.3,0.75,80,1676.03,1139.95,16,776.6
btc-updown-15m-1773643500,1773643500,2026-03,1,840,0.01,579.99,0.02,817,579.99,2112.7,0.98,817,0.99,579.99,2112.7,579.99,25,776.6
btc-updown-15m-1773643500,1773643500,2026-03,1,870,,,0.01,5792.01,0,7427.76,0.99,5792.01,,,7427.76,0,352,776.6
btc-updown-15m-1773643500,1773643500,2026-03,1,885,,,0.01,8423.68,0,9811.05,0.99,8423.68,,,9811.05,0,159,776.6
btc-updown-15m-1773643500,1773643500,2026-03,1,897,,,0.01,18914.85,0,19303.43,0.99,18914.85,,,19303.43,0,163,776.6
btc-updown-15m-1773643500,1773643500,2026-03,1,899,,,0.01,22107.43,0,22502.01,0.99,22107.43,,,22502.01,0,38,776.6
btc-updown-15m-1773644400,1773644400,2026-03,0,780,0.996,170,0.997,1070,1130,2588.77,0.003,1070,0.004,170,2588.77,1130,343,764
btc-updown-15m-1773644400,1773644400,2026-03,0,840,0.999,146,,,2036.47,0,,,0.001,146,0,2036.47,15,764
btc-updown-15m-1773644400,1773644400,2026-03,0,870,0.999,8491.38,,,8994.85,0,,,0.001,8491.38,0,8994.85,185,764
btc-updown-15m-1773644400,1773644400,2026-03,0,885,0.999,13991.38,,,14664.85,0,,,0.001,13991.38,0,14664.85,23,764
btc-updown-15m-1773644400,1773644400,2026-03,0,897,0.999,15722.13,,,16962.58,0,,,0.001,15722.13,0,16962.58,214,764
btc-updown-15m-1773644400,1773644400,2026-03,0,899,0.999,18517.13,,,19366,0,,,0.001,18517.13,0,19366,50,764
btc-updown-15m-1773645300,1773645300,2026-03,1,780,0.06,31.93,0.07,59,212.93,83.73,0.93,59,0.94,31.93,83.73,212.93,12,779.4
btc-updown-15m-1773645300,1773645300,2026-03,1,840,0.004,305,0.01,1354.67,3127,2324.67,0.99,1354.67,0.996,305,2324.67,3127,41,779.4
btc-updown-15m-1773645300,1773645300,2026-03,1,870,0.012,29.99,0.029,153.87,875.81,584.03,0.971,153.87,0.988,29.99,584.03,875.81,4,779.4
btc-updown-15m-1773645300,1773645300,2026-03,1,885,0.17,50,0.259,21,96,580.49,0.741,21,0.83,50,580.49,96,3,779.4
btc-updown-15m-1773645300,1773645300,2026-03,1,897,0.001,1765.12,0.002,9.13,1765.12,59.33,0.998,9.13,0.999,1765.12,59.33,1765.12,7,779.4
btc-updown-15m-1773645300,1773645300,2026-03,1,899,0.001,1498.75,0.01,883.03,1498.75,963.01,0.99,883.03,0.999,1498.75,963.01,1498.75,15,779.4
btc-updown-15m-1773647100,1773647100,2026-03,1,780,0.56,17.79,0.57,138.63,1457.81,2053.29,0.43,138.63,0.44,17.79,2053.29,1457.81,93,777.7
btc-updown-15m-1773647100,1773647100,2026-03,1,840,0.63,25,0.64,865.75,253,1266.83,0.36,865.75,0.37,25,1266.83,253,2,777.7
btc-updown-15m-1773647100,1773647100,2026-03,1,870,0.15,60,0.16,5.58,926.85,498.58,0.84,5.58,0.85,60,498.58,926.85,10,777.7
btc-updown-15m-1773647100,1773647100,2026-03,1,885,0.04,33,0.05,240.86,1226.1,303.26,0.95,240.86,0.96,33,303.26,1226.1,8,777.7
btc-updown-15m-1773647100,1773647100,2026-03,1,897,,,0.01,778.35,0,840.88,0.99,778.35,,,840.88,0,27,777.7
btc-updown-15m-1773647100,1773647100,2026-03,1,899,,,0.01,7260.48,0,7323.01,0.99,7260.48,,,7323.01,0,165,777.7
btc-updown-15m-1773648000,1773648000,2026-03,0,780,0.996,221.48,0.998,170,778.79,6933.13,0.002,170,0.004,221.48,6933.13,778.79,118,773.3
btc-updown-15m-1773648000,1773648000,2026-03,0,840,0.999,789.9,,,5726.05,0,,,0.001,789.9,0,5726.05,48,773.3
btc-updown-15m-1773648000,1773648000,2026-03,0,870,0.97,107.65,0.98,348.97,469.65,2911.52,0.02,348.97,0.03,107.65,2911.52,469.65,2,773.3
btc-updown-15m-1773648000,1773648000,2026-03,0,885,0.983,330,0.985,5,1182.94,1245,0.015,5,0.017,330,1245,1182.94,1,773.3
btc-updown-15m-1773648000,1773648000,2026-03,0,897,0.99,2157.36,0.999,11.1,2286.41,11.1,0.001,11.1,0.01,2157.36,11.1,2286.41,3,773.3
btc-updown-15m-1773648000,1773648000,2026-03,0,899,0.99,3379.55,,,3508.6,0,,,0.01,3379.55,0,3508.6,10,773.3
btc-updown-15m-1773648900,1773648900,2026-03,1,780,0.07,64,0.09,91,1646.17,1444.46,0.91,91,0.93,64,1444.46,1646.17,11,774.1
btc-updown-15m-1773648900,1773648900,2026-03,1,840,,,0.01,2612.17,0,4259.39,0.99,2612.17,,,4259.39,0,58,774.1
btc-updown-15m-1773648900,1773648900,2026-03,1,870,,,0.01,13212.92,0,14799.14,0.99,13212.92,,,14799.14,0,351,774.1
btc-updown-15m-1773648900,1773648900,2026-03,1,885,,,0.01,25774.99,0,27069.21,0.99,25774.99,,,27069.21,0,83,774.1
btc-updown-15m-1773648900,1773648900,2026-03,1,897,,,0.01,28297.37,0,28735.81,0.99,28297.37,,,28735.81,0,83,774.1
btc-updown-15m-1773648900,1773648900,2026-03,1,899,,,0.01,29709.9,0,30186.34,0.99,29709.9,,,30186.34,0,32,774.1
btc-updown-15m-1773649800,1773649800,2026-03,1,780,,,0.01,11767.68,0,14489.05,0.99,11767.68,,,14489.05,0,54,775.4
btc-updown-15m-1773649800,1773649800,2026-03,1,840,,,0.01,38455.9,0,41210.27,0.99,38455.9,,,41210.27,0,11,775.4
btc-updown-15m-1773649800,1773649800,2026-03,1,870,,,0.001,43.75,0,822.46,0.999,43.75,,,822.46,0,61,775.4
btc-updown-15m-1773649800,1773649800,2026-03,1,885,,,0.001,13495.17,0,14214.02,0.999,13495.17,,,14214.02,0,39,775.4
btc-updown-15m-1773649800,1773649800,2026-03,1,897,,,0.001,20771.56,0,21393.56,0.999,20771.56,,,21393.56,0,153,775.4
btc-updown-15m-1773649800,1773649800,2026-03,1,899,,,0.001,23366.56,0,23988.56,0.999,23366.56,,,23988.56,0,52,775.4
btc-updown-15m-1773650700,1773650700,2026-03,0,780,0.991,10,0.997,1878.15,1191.25,11439.08,0.003,1878.15,0.009,10,11439.08,1191.25,12,774.6
btc-updown-15m-1773650700,1773650700,2026-03,0,840,0.998,180.04,0.999,3397.65,1009.37,3397.65,0.001,3397.65,0.002,180.04,3397.65,1009.37,1,774.6
btc-updown-15m-1773650700,1773650700,2026-03,0,870,0.999,38282.46,,,39658.9,0,,,0.001,38282.46,0,39658.9,9,774.6
btc-updown-15m-1773650700,1773650700,2026-03,0,885,0.999,37176.16,,,38722.6,0,,,0.001,37176.16,0,38722.6,0,774.6
btc-updown-15m-1773650700,1773650700,2026-03,0,897,0.999,39056.7,,,39449.8,0,,,0.001,39056.7,0,39449.8,11,774.6
btc-updown-15m-1773650700,1773650700,2026-03,0,899,0.999,39449.71,,,39842.81,0,,,0.001,39449.71,0,39842.81,11,774.6
btc-updown-15m-1773651600,1773651600,2026-03,0,780,0.84,398.12,0.85,40,896.7,243.98,0.15,40,0.16,398.12,243.98,896.7,12,779.5
btc-updown-15m-1773651600,1773651600,2026-03,0,840,0.91,431.33,0.93,104.37,760.31,412.46,0.07,104.37,0.09,431.33,412.46,760.31,9,779.5
btc-updown-15m-1773651600,1773651600,2026-03,0,870,0.97,332.59,0.98,780.55,822.43,3938.82,0.02,780.55,0.03,332.59,3938.82,822.43,9,779.5
btc-updown-15m-1773651600,1773651600,2026-03,0,885,0.95,260.48,0.96,146.41,355.67,3594.39,0.04,146.41,0.05,260.48,3594.39,355.67,0,779.5
btc-updown-15m-1773651600,1773651600,2026-03,0,897,0.2,210.21,0.27,11.3,444.21,105.3,0.73,11.3,0.8,210.21,105.3,444.21,0,779.5
btc-updown-15m-1773651600,1773651600,2026-03,0,899,0.2,123.11,0.7,35.11,358.11,95.11,0.3,35.11,0.8,123.11,95.11,358.11,28,779.5
btc-updown-15m-1773652500,1773652500,2026-03,0,780,0.99,493.41,,,3573.35,0,,,0.01,493.41,0,3573.35,6,775.3
btc-updown-15m-1773652500,1773652500,2026-03,0,840,0.996,970,0.997,155.95,2470,825.47,0.003,155.95,0.004,970,825.47,2470,43,775.3
btc-updown-15m-1773652500,1773652500,2026-03,0,870,0.999,28388.83,,,30385.41,0,,,0.001,28388.83,0,30385.41,62,775.3
btc-updown-15m-1773652500,1773652500,2026-03,0,885,0.999,1398.65,,,2425.23,0,,,0.001,1398.65,0,2425.23,12,775.3
btc-updown-15m-1773652500,1773652500,2026-03,0,897,0.999,5201.43,,,6303.01,0,,,0.001,5201.43,0,6303.01,11,775.3
btc-updown-15m-1773652500,1773652500,2026-03,0,899,0.999,5300.67,,,6402.25,0,,,0.001,5300.67,0,6402.25,10,775.3
btc-updown-15m-1773653400,1773653400,2026-03,1,780,0.19,48.54,0.2,353,1340.74,1406,0.8,353,0.81,48.54,1406,1340.74,5,778.1
btc-updown-15m-1773653400,1773653400,2026-03,1,840,0.08,99.44,0.09,63.04,1322.4,185.29,0.91,63.04,0.92,99.44,185.29,1322.4,7,778.1
btc-updown-15m-1773653400,1773653400,2026-03,1,870,0.03,98.36,0.04,120.64,3880.19,539.11,0.96,120.64,0.97,98.36,539.11,3880.19,2,778.1
btc-updown-15m-1773653400,1773653400,2026-03,1,885,0.02,14.86,0.03,601.45,2525.47,758.93,0.97,601.45,0.98,14.86,758.93,2525.47,10,778.1
btc-updown-15m-1773653400,1773653400,2026-03,1,897,,,0.01,5830.43,0,6398.79,0.99,5830.43,,,6398.79,0,9,778.1
btc-updown-15m-1773653400,1773653400,2026-03,1,899,,,0.01,24574.03,0,25927.85,0.99,24574.03,,,25927.85,0,3,778.1
btc-updown-15m-1773654300,1773654300,2026-03,0,780,0.97,1215.82,0.98,219.72,1734.25,3843.16,0.02,219.72,0.03,1215.82,3843.16,1734.25,0,773.1
btc-updown-15m-1773654300,1773654300,2026-03,0,840,0.972,170,0.976,70.21,412,650.99,0.024,70.21,0.028,170,650.99,412,0,773.1
btc-updown-15m-1773654300,1773654300,2026-03,0,870,0.98,429.19,0.99,108.4,1007.38,3017.4,0.01,108.4,0.02,429.19,3017.4,1007.38,1,773.1
btc-updown-15m-1773654300,1773654300,2026-03,0,885,0.991,32.96,0.992,44.54,2393.53,1099.54,0.008,44.54,0.009,32.96,1099.54,2393.53,171,773.1
btc-updown-15m-1773654300,1773654300,2026-03,0,897,0.993,30,0.998,251.52,3692.76,1505.51,0.002,251.52,0.007,30,1505.51,3692.76,13,773.1
btc-updown-15m-1773654300,1773654300,2026-03,0,899,0.999,24040.5,,,25295.46,0,,,0.001,24040.5,0,25295.46,3,773.1
btc-updown-15m-1773655200,1773655200,2026-03,0,780,0.96,173.5,0.97,480,979.03,12711.84,0.03,480,0.04,173.5,12711.84,979.03,24,771.6
btc-updown-15m-1773655200,1773655200,2026-03,0,840,0.99,254.99,,,1646.07,0,,,0.01,254.99,0,1646.07,8,771.6
btc-updown-15m-1773655200,1773655200,2026-03,0,870,0.99,2408.25,,,3999.83,0,,,0.01,2408.25,0,3999.83,121,771.6
btc-updown-15m-1773655200,1773655200,2026-03,0,885,0.99,6819.71,,,8157.19,0,,,0.01,6819.71,0,8157.19,60,771.6
btc-updown-15m-1773655200,1773655200,2026-03,0,897,0.99,13044.04,,,13345.8,0,,,0.01,13044.04,0,13345.8,35,771.6
btc-updown-15m-1773655200,1773655200,2026-03,0,899,0.99,24866.56,,,25196.08,0,,,0.01,24866.56,0,25196.08,6,771.6
btc-updown-15m-1773656100,1773656100,2026-03,0,780,0.98,967.39,0.99,3265.85,1775.17,3310.85,0.01,3265.85,0.02,967.39,3310.85,1775.17,74,771
btc-updown-15m-1773656100,1773656100,2026-03,0,840,0.99,20.78,0.998,3220.33,839.85,7446.39,0.002,3220.33,0.01,20.78,7446.39,839.85,15,771
btc-updown-15m-1773656100,1773656100,2026-03,0,870,0.991,149.35,0.998,304.65,1182.54,4440.71,0.002,304.65,0.009,149.35,4440.71,1182.54,29,771
