slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777820400,1777820400,2026-05,0,899,0.6,2,0.99,31,22,31,0.01,31,0.4,2,31,22,42,779
btc-updown-15m-1777821300,1777821300,2026-05,0,780,0.48,77.22,0.49,0.22,112.36,8.7,0.51,0.22,0.52,77.22,8.7,112.36,66,775.4
btc-updown-15m-1777821300,1777821300,2026-05,0,840,0.88,579.09,0.89,328.43,785.72,373.43,0.11,328.43,0.12,579.09,373.43,785.72,0,775.4
btc-updown-15m-1777821300,1777821300,2026-05,0,870,0.94,93.54,0.95,123.43,381.88,455.84,0.05,123.43,0.06,93.54,455.84,381.88,13,775.4
btc-updown-15m-1777821300,1777821300,2026-05,0,885,0.96,8.25,0.97,125.06,261.2,1914.83,0.03,125.06,0.04,8.25,1914.83,261.2,53,775.4
btc-updown-15m-1777821300,1777821300,2026-05,0,897,,,,,0,0,,,,,0,0,69,775.4
btc-updown-15m-1777821300,1777821300,2026-05,0,899,0.11,191.41,,,6057.19,0,,,0.89,191.41,0,6057.19,43,775.4
btc-updown-15m-1777822200,1777822200,2026-05,1,780,0.007,100,0.008,10,318,539.06,0.992,10,0.993,100,539.06,318,12,773.5
btc-updown-15m-1777822200,1777822200,2026-05,1,840,0.005,5,0.006,100,938,300,0.994,100,0.995,5,300,938,61,773.5
btc-updown-15m-1777822200,1777822200,2026-05,1,870,0.002,63.44,0.003,100,603.44,220,0.997,100,0.998,63.44,220,603.44,10,773.5
btc-updown-15m-1777822200,1777822200,2026-05,1,885,,,0.3,4285.68,0,4340.8,0.7,4285.68,,,4340.8,0,1,773.5
btc-updown-15m-1777822200,1777822200,2026-05,1,897,,,0.01,5,0,115,0.99,5,,,115,0,30,773.5
btc-updown-15m-1777822200,1777822200,2026-05,1,899,,,0.01,4414,0,5239.5,0.99,4414,,,5239.5,0,162,773.5
btc-updown-15m-1777824000,1777824000,2026-05,1,780,0.02,787.66,0.03,49.7,2302.97,854.25,0.97,49.7,0.98,787.66,854.25,2302.97,72,765.6
btc-updown-15m-1777824000,1777824000,2026-05,1,840,0.005,100,0.01,11.56,280,211.56,0.99,11.56,0.995,100,211.56,280,113,765.6
btc-updown-15m-1777824000,1777824000,2026-05,1,870,0.004,207.39,0.005,41,377.09,766.66,0.995,41,0.996,207.39,766.66,377.09,221,765.6
btc-updown-15m-1777824000,1777824000,2026-05,1,885,0.004,197.39,0.008,100,367.09,651.06,0.992,100,0.996,197.39,651.06,367.09,118,765.6
btc-updown-15m-1777824000,1777824000,2026-05,1,897,0.001,200,0.988,11351.69,200,18544.16,0.012,11351.69,0.999,200,18544.16,200,57,765.6
btc-updown-15m-1777824000,1777824000,2026-05,1,899,,,0.01,606.01,0,618.01,0.99,606.01,,,618.01,0,108,765.6
btc-updown-15m-1777824900,1777824900,2026-05,0,780,0.97,213,0.98,584.58,728.32,2367.7,0.02,584.58,0.03,213,2367.7,728.32,104,758.3
btc-updown-15m-1777824900,1777824900,2026-05,0,840,0.99,10868.65,,,11853.11,0,,,0.01,10868.65,0,11853.11,108,758.3
btc-updown-15m-1777824900,1777824900,2026-05,0,870,0.997,77.85,0.999,340,187.85,340,0.001,340,0.003,77.85,340,187.85,23,758.3
btc-updown-15m-1777824900,1777824900,2026-05,0,885,0.696,5,0.697,10,15,53.11,0.303,10,0.304,5,53.11,15,50,758.3
btc-updown-15m-1777824900,1777824900,2026-05,0,897,0.99,5,0.998,6,6929.14,6,0.002,6,0.01,5,6,6929.14,68,758.3
btc-updown-15m-1777824900,1777824900,2026-05,0,899,0.999,1450.75,,,7816.56,0,,,0.001,1450.75,0,7816.56,69,758.3
btc-updown-15m-1777825800,1777825800,2026-05,0,780,0.99,2767.25,0.991,10,3072.25,284.46,0.009,10,0.01,2767.25,284.46,3072.25,11,765.1
btc-updown-15m-1777825800,1777825800,2026-05,0,840,0.992,100,0.995,100,2946.57,300,0.005,100,0.008,100,300,2946.57,49,765.1
btc-updown-15m-1777825800,1777825800,2026-05,0,870,0.997,100,0.998,200,196,440,0.002,200,0.003,100,440,196,28,765.1
btc-updown-15m-1777825800,1777825800,2026-05,0,885,0.99,3701.18,0.991,10,4099.51,117.29,0.009,10,0.01,3701.18,117.29,4099.51,40,765.1
btc-updown-15m-1777825800,1777825800,2026-05,0,897,0.999,1778.07,,,5287.76,0,,,0.001,1778.07,0,5287.76,34,765.1
btc-updown-15m-1777825800,1777825800,2026-05,0,899,0.999,1922.67,,,18201.36,0,,,0.001,1922.67,0,18201.36,13,765.1
btc-updown-15m-1777826700,1777826700,2026-05,1,780,0.04,247,0.05,462.19,2059,1243.43,0.95,462.19,0.96,247,1243.43,2059,64,771.5
btc-updown-15m-1777826700,1777826700,2026-05,1,840,0.004,100,0.01,261.49,300,491.49,0.99,261.49,0.996,100,491.49,300,2,771.5
btc-updown-15m-1777826700,1777826700,2026-05,1,870,,,0.001,1980.35,0,2490.35,0.999,1980.35,,,2490.35,0,263,771.5
btc-updown-15m-1777826700,1777826700,2026-05,1,885,,,0.001,3376.55,0,3629.55,0.999,3376.55,,,3629.55,0,36,771.5
btc-updown-15m-1777826700,1777826700,2026-05,1,897,,,0.001,2098.1,0,2530.66,0.999,2098.1,,,2530.66,0,35,771.5
btc-updown-15m-1777826700,1777826700,2026-05,1,899,,,0.001,600.6,0,14203.11,0.999,600.6,,,14203.11,0,2,771.5
btc-updown-15m-1777828500,1777828500,2026-05,0,780,0.985,152,0.989,444.45,912,6396.02,0.011,444.45,0.015,152,6396.02,912,33,760.5
btc-updown-15m-1777828500,1777828500,2026-05,0,840,0.971,196,0.977,358.45,860.19,4667.99,0.023,358.45,0.029,196,4667.99,860.19,53,760.5
btc-updown-15m-1777828500,1777828500,2026-05,0,870,0.979,360,0.98,8682.43,560,27878.8,0.02,8682.43,0.021,360,27878.8,560,58,760.5
btc-updown-15m-1777828500,1777828500,2026-05,0,885,0.9,2242.75,0.98,7790.13,7599.85,27321.57,0.02,7790.13,0.1,2242.75,27321.57,7599.85,10,760.5
btc-updown-15m-1777828500,1777828500,2026-05,0,897,0.982,71.93,0.99,2393.96,143.29,3184.96,0.01,2393.96,0.018,71.93,3184.96,143.29,132,760.5
btc-updown-15m-1777828500,1777828500,2026-05,0,899,0.99,5520.2,0.998,392.6,5632.13,632.6,0.002,392.6,0.01,5520.2,632.6,5632.13,65,760.5
btc-updown-15m-1777829400,1777829400,2026-05,0,780,0.99,2581.22,,,3016.22,0,,,0.01,2581.22,0,3016.22,50,775.7
btc-updown-15m-1777829400,1777829400,2026-05,0,840,0.99,2119.2,,,2615.56,0,,,0.01,2119.2,0,2615.56,35,775.7
btc-updown-15m-1777829400,1777829400,2026-05,0,870,0.99,5096.6,,,6139.76,0,,,0.01,5096.6,0,6139.76,220,775.7
btc-updown-15m-1777829400,1777829400,2026-05,0,885,0.99,5708.49,,,6429.65,0,,,0.01,5708.49,0,6429.65,76,775.7
btc-updown-15m-1777829400,1777829400,2026-05,0,897,0.98,50,0.99,10.94,3832.13,10.94,0.01,10.94,0.02,50,10.94,3832.13,44,775.7
btc-updown-15m-1777829400,1777829400,2026-05,0,899,0.99,12319,,,12758,0,,,0.01,12319,0,12758,7,775.7
btc-updown-15m-1777830300,1777830300,2026-05,1,780,0.004,700,0.005,90,4700,400,0.995,90,0.996,700,400,4700,14,766.5
btc-updown-15m-1777830300,1777830300,2026-05,1,840,0.002,1481.61,0.003,200,2032.11,413,0.997,200,0.998,1481.61,413,2032.11,94,766.5
btc-updown-15m-1777830300,1777830300,2026-05,1,870,,,0.001,1502.51,0,2002.51,0.999,1502.51,,,2002.51,0,263,766.5
btc-updown-15m-1777830300,1777830300,2026-05,1,885,,,0.001,2002,0,3654.56,0.999,2002,,,3654.56,0,87,766.5
btc-updown-15m-1777830300,1777830300,2026-05,1,897,,,0.001,559.44,0,1114.44,0.999,559.44,,,1114.44,0,2,766.5
btc-updown-15m-1777830300,1777830300,2026-05,1,899,,,0.001,1909.64,0,9383.64,0.999,1909.64,,,9383.64,0,2,766.5
btc-updown-15m-1777831200,1777831200,2026-05,1,780,0.01,3244.22,0.02,975.85,3244.22,1667.31,0.98,975.85,0.99,3244.22,1667.31,3244.22,44,751.2
btc-updown-15m-1777831200,1777831200,2026-05,1,840,,,0.01,1009.82,0,2257.63,0.99,1009.82,,,2257.63,0,3,751.2
btc-updown-15m-1777831200,1777831200,2026-05,1,870,,,0.01,1619.46,0,2740.47,0.99,1619.46,,,2740.47,0,20,751.2
btc-updown-15m-1777831200,1777831200,2026-05,1,885,0.001,127.82,0.006,200,127.82,5793.76,0.994,200,0.999,127.82,5793.76,127.82,1,751.2
btc-updown-15m-1777831200,1777831200,2026-05,1,897,,,0.001,7727.18,0,13601.61,0.999,7727.18,,,13601.61,0,276,751.2
btc-updown-15m-1777831200,1777831200,2026-05,1,899,,,0.001,8688.13,0,25867.56,0.999,8688.13,,,25867.56,0,25,751.2
btc-updown-15m-1777833000,1777833000,2026-05,1,780,,,0.01,3288.04,0,3914.07,0.99,3288.04,,,3914.07,0,57,775.5
btc-updown-15m-1777833000,1777833000,2026-05,1,840,0.002,400,0.003,8,920,208,0.997,8,0.998,400,208,920,196,775.5
btc-updown-15m-1777833000,1777833000,2026-05,1,870,0.002,248.84,0.004,100,818.84,714.91,0.996,100,0.998,248.84,714.91,818.84,84,775.5
btc-updown-15m-1777833000,1777833000,2026-05,1,885,0.002,248.84,0.01,248.31,718.84,342.26,0.99,248.31,0.998,248.84,342.26,718.84,137,775.5
btc-updown-15m-1777833000,1777833000,2026-05,1,897,,,0.001,2921.19,0,5835.67,0.999,2921.19,,,5835.67,0,65,775.5
btc-updown-15m-1777833000,1777833000,2026-05,1,899,,,0.001,250.2,0,7294.48,0.999,250.2,,,7294.48,0,2,775.5
btc-updown-15m-1777833900,1777833900,2026-05,0,780,0.989,165,0.99,327.51,764.07,523.51,0.01,327.51,0.011,165,523.51,764.07,135,751.1
btc-updown-15m-1777833900,1777833900,2026-05,0,840,0.991,300,0.992,350.43,704.86,546.43,0.008,350.43,0.009,300,546.43,704.86,8,751.1
btc-updown-15m-1777833900,1777833900,2026-05,0,870,0.993,510.28,0.997,100,9838.05,806,0.003,100,0.007,510.28,806,9838.05,69,751.1
btc-updown-15m-1777833900,1777833900,2026-05,0,885,0.995,276,0.999,419.66,9433.77,419.66,0.001,419.66,0.005,276,419.66,9433.77,24,751.1
btc-updown-15m-1777833900,1777833900,2026-05,0,897,0.999,2609.61,,,2649.61,0,,,0.001,2609.61,0,2649.61,473,751.1
btc-updown-15m-1777833900,1777833900,2026-05,0,899,0.999,20.02,,,799.02,0,,,0.001,20.02,0,799.02,1,751.1
btc-updown-15m-1777834800,1777834800,2026-05,1,780,0.01,644.1,0.02,463.17,644.1,1698.82,0.98,463.17,0.99,644.1,1698.82,644.1,1,779.1
btc-updown-15m-1777834800,1777834800,2026-05,1,840,0.003,80,0.007,100,700,400,0.993,100,0.997,80,400,700,236,779.1
btc-updown-15m-1777834800,1777834800,2026-05,1,870,0.003,100,0.005,10,370,715.08,0.995,10,0.997,100,715.08,370,32,779.1
btc-updown-15m-1777834800,1777834800,2026-05,1,885,0.007,7.99,0.01,353.98,177.99,804.48,0.99,353.98,0.993,7.99,804.48,177.99,3,779.1
btc-updown-15m-1777834800,1777834800,2026-05,1,897,,,0.001,5,0,167.2,0.999,5,,,167.2,0,72,779.1
btc-updown-15m-1777834800,1777834800,2026-05,1,899,,,0.001,15,0,5595.2,0.999,15,,,5595.2,0,73,779.1
btc-updown-15m-1777835700,1777835700,2026-05,1,780,0.27,6.36,0.28,5,93.3,145,0.72,5,0.73,6.36,145,93.3,3,777
btc-updown-15m-1777835700,1777835700,2026-05,1,840,0.04,62.69,0.05,556.63,1470.83,868.58,0.95,556.63,0.96,62.69,868.58,1470.83,21,777
btc-updown-15m-1777835700,1777835700,2026-05,1,870,0.02,535.57,0.03,90.15,2044.83,654.99,0.97,90.15,0.98,535.57,654.99,2044.83,21,777
btc-updown-15m-1777835700,1777835700,2026-05,1,885,0.01,1317.36,0.02,17,1317.36,396.62,0.98,17,0.99,1317.36,396.62,1317.36,53,777
btc-updown-15m-1777835700,1777835700,2026-05,1,897,0.65,41.42,0.74,234.64,141.42,294.19,0.26,234.64,0.35,41.42,294.19,141.42,20,777
btc-updown-15m-1777835700,1777835700,2026-05,1,899,,,0.01,829,0,1065.26,0.99,829,,,1065.26,0,215,777
btc-updown-15m-1777837500,1777837500,2026-05,1,780,0.18,9.58,0.19,21.86,170.38,36.86,0.81,21.86,0.82,9.58,36.86,170.38,7,772.9
btc-updown-15m-1777837500,1777837500,2026-05,1,840,0.04,14,0.05,514.85,1026.23,1294.3,0.95,514.85,0.96,14,1294.3,1026.23,19,772.9
btc-updown-15m-1777837500,1777837500,2026-05,1,870,0.02,740,0.03,199.29,1898.26,575.66,0.97,199.29,0.98,740,575.66,1898.26,49,772.9
btc-updown-15m-1777837500,1777837500,2026-05,1,885,0.03,124.55,0.04,41.53,1108.07,317.53,0.96,41.53,0.97,124.55,317.53,1108.07,100,772.9
btc-updown-15m-1777837500,1777837500,2026-05,1,897,,,0.97,2014.12,0,8106.27,0.03,2014.12,,,8106.27,0,54,772.9
btc-updown-15m-1777837500,1777837500,2026-05,1,899,,,0.01,9446.79,0,9526.79,0.99,9446.79,,,9526.79,0,64,772.9
btc-updown-15m-1777838400,1777838400,2026-05,1,780,0.31,102.34,0.32,5,485.34,500.49,0.68,5,0.69,102.34,500.49,485.34,52,776.7
btc-updown-15m-1777838400,1777838400,2026-05,1,840,0.23,27.76,0.24,109.6,157.38,204.15,0.76,109.6,0.77,27.76,204.15,157.38,0,776.7
btc-updown-15m-1777838400,1777838400,2026-05,1,870,0.03,38.94,0.04,167.6,4175.84,1117.2,0.96,167.6,0.97,38.94,1117.2,4175.84,1,776.7
btc-updown-15m-1777838400,1777838400,2026-05,1,885,0.02,2448.72,0.03,920.55,3194.23,1537.13,0.97,920.55,0.98,2448.72,1537.13,3194.23,29,776.7
btc-updown-15m-1777838400,1777838400,2026-05,1,897,,,0.99,46.02,0,46.02,0.01,46.02,,,46.02,0,68,776.7
btc-updown-15m-1777838400,1777838400,2026-05,1,899,,,0.01,5824.5,0,6289.5,0.99,5824.5,,,6289.5,0,7,776.7
btc-updown-15m-1777839300,1777839300,2026-05,0,780,0.997,300,0.998,100,500,1841,0.002,100,0.003,300,1841,500,38,756.4
btc-updown-15m-1777839300,1777839300,2026-05,0,840,0.999,4100,,,4500,0,,,0.001,4100,0,4500,267,756.4
btc-updown-15m-1777839300,1777839300,2026-05,0,870,0.999,10366,,,10766,0,,,0.001,10366,0,10766,148,756.4
btc-updown-15m-1777839300,1777839300,2026-05,0,885,0.999,10721.35,,,11021.35,0,,,0.001,10721.35,0,11021.35,235,756.4
btc-updown-15m-1777839300,1777839300,2026-05,0,897,0.999,34.11,,,4516.39,0,,,0.001,34.11,0,4516.39,10,756.4
btc-updown-15m-1777839300,1777839300,2026-05,0,899,0.999,1644.67,,,11714.28,0,,,0.001,1644.67,0,11714.28,67,756.4
btc-updown-15m-1777840200,1777840200,2026-05,0,780,0.97,2172.6,0.98,433.92,3125.39,1975.79,0.02,433.92,0.03,2172.6,1975.79,3125.39,211,777.3
btc-updown-15m-1777840200,1777840200,2026-05,0,840,0.97,1095.18,0.98,258.68,1778.1,468.68,0.02,258.68,0.03,1095.18,468.68,1778.1,2968,777.3
btc-updown-15m-1777840200,1777840200,2026-05,0,870,0.97,1166.53,0.98,218.68,1849.45,428.68,0.02,218.68,0.03,1166.53,428.68,1849.45,6111,777.3
btc-updown-15m-1777840200,1777840200,2026-05,0,885,0.97,1070.53,0.98,218.68,1753.45,428.68,0.02,218.68,0.03,1070.53,428.68,1753.45,2989,777.3
btc-updown-15m-1777840200,1777840200,2026-05,0,897,0.97,829.53,0.98,63.09,1507.45,177.09,0.02,63.09,0.03,829.53,177.09,1507.45,409,777.3
btc-updown-15m-1777840200,1777840200,2026-05,0,899,0.97,804.53,0.98,32.88,1522.45,146.88,0.02,32.88,0.03,804.53,146.88,1522.45,976,777.3
btc-updown-15m-1777842000,1777842000,2026-05,0,780,0.99,1906.87,,,2489.62,0,,,0.01,1906.87,0,2489.62,43,764
btc-updown-15m-1777842000,1777842000,2026-05,0,840,0.993,100,0.995,5,3566.12,725,0.005,5,0.007,100,725,3566.12,46,764
btc-updown-15m-1777842000,1777842000,2026-05,0,870,0.998,296.99,0.999,100,3647.73,100,0.001,100,0.002,296.99,100,3647.73,56,764
btc-updown-15m-1777842000,1777842000,2026-05,0,885,0.999,390,,,4339.15,0,,,0.001,390,0,4339.15,142,764
btc-updown-15m-1777842000,1777842000,2026-05,0,897,0.999,4490,,,10505.25,0,,,0.001,4490,0,10505.25,36,764
btc-updown-15m-1777842000,1777842000,2026-05,0,899,0.999,6105.43,,,20707.68,0,,,0.001,6105.43,0,20707.68,9,764
btc-updown-15m-1777842900,1777842900,2026-05,1,780,,,0.01,4068.93,0,5177.65,0.99,4068.93,,,5177.65,0,43,748.5
btc-updown-15m-1777842900,1777842900,2026-05,1,840,0.001,422.98,0.002,873.8,422.98,1183.8,0.998,873.8,0.999,422.98,1183.8,422.98,102,748.5
btc-updown-15m-1777842900,1777842900,2026-05,1,870,,,0.001,100,0,210,0.999,100,,,210,0,0,748.5
btc-updown-15m-1777842900,1777842900,2026-05,1,885,,,0.002,5,0,15,0.998,5,,,15,0,56,748.5
btc-updown-15m-1777842900,1777842900,2026-05,1,897,,,0.001,782.04,0,792.04,0.999,782.04,,,792.04,0,104,748.5
btc-updown-15m-1777842900,1777842900,2026-05,1,899,,,0.001,1646.72,0,1656.72,0.999,1646.72,,,1656.72,0,43,748.5
btc-updown-15m-1777843800,1777843800,2026-05,1,780,,,0.01,2618.05,0,3619.11,0.99,2618.05,,,3619.11,0,95,765.5
btc-updown-15m-1777843800,1777843800,2026-05,1,840,,,0.001,294.36,0,1374.36,0.999,294.36,,,1374.36,0,139,765.5
btc-updown-15m-1777843800,1777843800,2026-05,1,870,,,0.001,3404.26,0,4969.37,0.999,3404.26,,,4969.37,0,29,765.5
btc-updown-15m-1777843800,1777843800,2026-05,1,885,,,0.001,3277.47,0,4742.58,0.999,3277.47,,,4742.58,0,70,765.5
btc-updown-15m-1777843800,1777843800,2026-05,1,897,,,0.001,27.02,0,6428.56,0.999,27.02,,,6428.56,0,107,765.5
btc-updown-15m-1777843800,1777843800,2026-05,1,899,,,0.001,53.88,0,7076.02,0.999,53.88,,,7076.02,0,1,765.5
btc-updown-15m-1777844700,1777844700,2026-05,0,780,0.99,176.26,,,814.03,0,,,0.01,176.26,0,814.03,64,773
btc-updown-15m-1777844700,1777844700,2026-05,0,840,0.999,135.86,,,335.85,0,,,0.001,135.86,0,335.85,267,773
btc-updown-15m-1777844700,1777844700,2026-05,0,870,0.999,3107.86,,,3307.85,0,,,0.001,3107.86,0,3307.85,21,773
btc-updown-15m-1777844700,1777844700,2026-05,0,885,0.999,500.5,,,827.5,0,,,0.001,500.5,0,827.5,9,773
btc-updown-15m-1777844700,1777844700,2026-05,0,897,0.98,40,0.99,69.81,235,69.81,0.01,69.81,0.02,40,69.81,235,5,773
btc-updown-15m-1777844700,1777844700,2026-05,0,899,0.999,650.53,,,10649.69,0,,,0.001,650.53,0,10649.69,32,773
btc-updown-15m-1777846500,1777846500,2026-05,1,780,0.009,10,0.01,820.27,120,1120.27,0.99,820.27,0.991,10,1120.27,120,486,778.8
btc-updown-15m-1777846500,1777846500,2026-05,1,840,,,0.001,967,0,1167,0.999,967,,,1167,0,69,778.8
btc-updown-15m-1777846500,1777846500,2026-05,1,870,,,0.001,967,0,1167,0.999,967,,,1167,0,68,778.8
btc-updown-15m-1777846500,1777846500,2026-05,1,885,,,0.001,806.3,0,1736.29,0.999,806.3,,,1736.29,0,267,778.8
btc-updown-15m-1777846500,1777846500,2026-05,1,897,,,0.001,785.19,0,4671.72,0.999,785.19,,,4671.72,0,86,778.8
btc-updown-15m-1777846500,1777846500,2026-05,1,899,,,0.001,1639.98,0,10810.31,0.999,1639.98,,,10810.31,0,44,778.8
btc-updown-15m-1777847400,1777847400,2026-05,0,780,0.99,3359.96,,,4203.42,0,,,0.01,3359.96,0,4203.42,1,763.1
btc-updown-15m-1777847400,1777847400,2026-05,0,840,0.999,233.25,,,633.25,0,,,0.001,233.25,0,633.25,68,763.1
btc-updown-15m-1777847400,1777847400,2026-05,0,870,0.999,404.2,,,13647.43,0,,,0.001,404.2,0,13647.43,62,763.1
btc-updown-15m-1777847400,1777847400,2026-05,0,885,0.999,304.2,,,14878.83,0,,,0.001,304.2,0,14878.83,7,763.1
btc-updown-15m-1777847400,1777847400,2026-05,0,897,0.999,2215.06,,,13479.42,0,,,0.001,2215.06,0,13479.42,105,763.1
btc-updown-15m-1777847400,1777847400,2026-05,0,899,0.999,3074.85,,,24965.21,0,,,0.001,3074.85,0,24965.21,38,763.1
btc-updown-15m-1777848300,1777848300,2026-05,1,780,0.03,124.74,0.04,1158.28,2339.34,1533.46,0.96,1158.28,0.97,124.74,1533.46,2339.34,0,768.2
btc-updown-15m-1777848300,1777848300,2026-05,1,840,,,0.01,5491.34,0,7148.97,0.99,5491.34,,,7148.97,0,10,768.2
btc-updown-15m-1777848300,1777848300,2026-05,1,870,0.001,270,0.002,200,270,500,0.998,200,0.999,270,500,270,64,768.2
btc-updown-15m-1777848300,1777848300,2026-05,1,885,0.001,168.99,0.002,400,168.99,5452.35,0.998,400,0.999,168.99,5452.35,168.99,14,768.2
btc-updown-15m-1777848300,1777848300,2026-05,1,897,,,0.001,2374.75,0,3107.5,0.999,2374.75,,,3107.5,0,69,768.2
btc-updown-15m-1777848300,1777848300,2026-05,1,899,,,0.001,53.99,0,5221.99,0.999,53.99,,,5221.99,0,26,768.2
btc-updown-15m-1777849200,1777849200,2026-05,1,780,0.01,1082.41,0.02,388.07,1082.41,1389.29,0.98,388.07,0.99,1082.41,1389.29,1082.41,63,772.6
btc-updown-15m-1777849200,1777849200,2026-05,1,840,,,0.01,7765.63,0,8764.66,0.99,7765.63,,,8764.66,0,261,772.6
btc-updown-15m-1777849200,1777849200,2026-05,1,870,,,0.001,164.3,0,8034.15,0.999,164.3,,,8034.15,0,70,772.6
btc-updown-15m-1777849200,1777849200,2026-05,1,885,,,0.002,46.88,0,16362.87,0.998,46.88,,,16362.87,0,59,772.6
btc-updown-15m-1777849200,1777849200,2026-05,1,897,,,0.001,2043.88,0,20353.9,0.999,2043.88,,,20353.9,0,55,772.6
btc-updown-15m-1777849200,1777849200,2026-05,1,899,,,0.001,54.04,0,24729.88,0.999,54.04,,,24729.88,0,11,772.6
btc-updown-15m-1777851000,1777851000,2026-05,1,780,0.34,63.59,0.43,10,107.06,29,0.57,10,0.66,63.59,29,107.06,262,775.5
btc-updown-15m-1777851000,1777851000,2026-05,1,840,0.2,8.75,0.21,9.19,34.75,355.2,0.79,9.19,0.8,8.75,355.2,34.75,56,775.5
btc-updown-15m-1777851000,1777851000,2026-05,1,870,,,0.01,4467.99,0,4749.7,0.99,4467.99,,,4749.7,0,66,775.5
btc-updown-15m-1777851000,1777851000,2026-05,1,885,,,0.01,1835.02,0,1860.17,0.99,1835.02,,,1860.17,0,87,775.5
btc-updown-15m-1777851000,1777851000,2026-05,1,897,,,0.01,1793.21,0,1876.05,0.99,1793.21,,,1876.05,0,84,775.5
btc-updown-15m-1777851000,1777851000,2026-05,1,899,,,0.01,11714.18,0,11757.02,0.99,11714.18,,,11757.02,0,51,775.5
btc-updown-15m-1777851900,1777851900,2026-05,1,780,0.15,631.31,0.16,50.14,809.16,1214.41,0.84,50.14,0.85,631.31,1214.41,809.16,58,776.2
btc-updown-15m-1777851900,1777851900,2026-05,1,840,0.09,861.72,0.1,39.43,981.72,59.93,0.9,39.43,0.91,861.72,59.93,981.72,38,776.2
btc-updown-15m-1777851900,1777851900,2026-05,1,870,0.09,21.07,0.1,58.8,272.77,201.45,0.9,58.8,0.91,21.07,201.45,272.77,20,776.2
btc-updown-15m-1777851900,1777851900,2026-05,1,885,0.01,443.76,0.03,104.55,443.76,522.55,0.97,104.55,0.99,443.76,522.55,443.76,1,776.2
btc-updown-15m-1777851900,1777851900,2026-05,1,897,0.01,78.72,0.02,87,78.72,207,0.98,87,0.99,78.72,207,78.72,66,776.2
btc-updown-15m-1777851900,1777851900,2026-05,1,899,,,0.01,6487.42,0,6849.42,0.99,6487.42,,,6849.42,0,60,776.2
btc-updown-15m-1777852800,1777852800,2026-05,1,780,0.03,747.3,0.05,360.12,2688.82,1114.13,0.95,360.12,0.97,747.3,1114.13,2688.82,79,776.9
btc-updown-15m-1777852800,1777852800,2026-05,1,840,0.007,206.44,0.008,2935.03,1126.44,3555.66,0.992,2935.03,0.993,206.44,3555.66,1126.44,3,776.9
btc-updown-15m-1777852800,1777852800,2026-05,1,870,0.004,104.98,0.008,192,866.4,3172.29,0.992,192,0.996,104.98,3172.29,866.4,32,776.9
btc-updown-15m-1777852800,1777852800,2026-05,1,885,0.002,664.99,0.003,5,3834.99,15,0.997,5,0.998,664.99,15,3834.99,46,776.9
btc-updown-15m-1777852800,1777852800,2026-05,1,897,,,0.001,779.78,0,2158.98,0.999,779.78,,,2158.98,0,68,776.9
btc-updown-15m-1777852800,1777852800,2026-05,1,899,,,0.001,20829.98,0,39780.92,0.999,20829.98,,,39780.92,0,6,776.9
btc-updown-15m-1777853700,1777853700,2026-05,1,780,0.003,100,0.004,1505,549.31,1705,0.996,1505,0.997,100,1705,549.31,420,750
btc-updown-15m-1777853700,1777853700,2026-05,1,840,0.008,10,0.01,100.3,210,310.3,0.99,100.3,0.992,10,310.3,210,9,750
btc-updown-15m-1777853700,1777853700,2026-05,1,870,0.002,675.96,0.003,110,675.96,230,0.997,110,0.998,675.96,230,675.96,23,750
btc-updown-15m-1777853700,1777853700,2026-05,1,885,0.002,138.26,0.01,8986.14,138.26,9486.14,0.99,8986.14,0.998,138.26,9486.14,138.26,68,750
btc-updown-15m-1777853700,1777853700,2026-05,1,897,,,0.001,1924.57,0,15416.12,0.999,1924.57,,,15416.12,0,42,750
btc-updown-15m-1777853700,1777853700,2026-05,1,899,,,0.001,4992.65,0,28529.2,0.999,4992.65,,,28529.2,0,43,750
btc-updown-15m-1777855500,1777855500,2026-05,0,780,0.99,2471.77,,,2637.24,0,,,0.01,2471.77,0,2637.24,38,768.8
btc-updown-15m-1777855500,1777855500,2026-05,0,840,0.99,2630.34,,,3224.02,0,,,0.01,2630.34,0,3224.02,66,768.8
btc-updown-15m-1777855500,1777855500,2026-05,0,870,0.99,13962.09,,,14545.77,0,,,0.01,13962.09,0,14545.77,24,768.8
btc-updown-15m-1777855500,1777855500,2026-05,0,885,0.99,16919.14,,,18106.84,0,,,0.01,16919.14,0,18106.84,39,768.8
btc-updown-15m-1777855500,1777855500,2026-05,0,897,0.998,5,0.999,20,32739.89,20,0.001,20,0.002,5,20,32739.89,11,768.8
btc-updown-15m-1777855500,1777855500,2026-05,0,899,0.999,3711.76,,,43818.56,0,,,0.001,3711.76,0,43818.56,35,768.8
btc-updown-15m-1777856400,1777856400,2026-05,1,780,0.001,2020,0.002,105,2020,214.79,0.998,105,0.999,2020,214.79,2020,145,765.8
btc-updown-15m-1777856400,1777856400,2026-05,1,840,0.001,100,0.003,5,100,215,0.997,5,0.999,100,215,100,70,765.8
btc-updown-15m-1777856400,1777856400,2026-05,1,870,0.001,91.98,0.002,10,91.98,218.68,0.998,10,0.999,91.98,218.68,91.98,22,765.8
