slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771486200,1771486200,2026-02,1,899,,,0.01,20,0,135,0.99,20,,,135,0,84,769.2
btc-updown-15m-1771488000,1771488000,2026-02,1,780,,,0.01,31346.71,0,33175.11,0.99,31346.71,,,33175.11,0,40,761.3
btc-updown-15m-1771488000,1771488000,2026-02,1,840,0.001,890.01,0.002,1138.98,890.01,1614.98,0.998,1138.98,0.999,890.01,1614.98,890.01,3,761.3
btc-updown-15m-1771488000,1771488000,2026-02,1,870,,,0.001,4266.07,0,4961.69,0.999,4266.07,,,4961.69,0,281,761.3
btc-updown-15m-1771488000,1771488000,2026-02,1,885,,,0.001,9391.06,0,10086.68,0.999,9391.06,,,10086.68,0,288,761.3
btc-updown-15m-1771488000,1771488000,2026-02,1,897,,,0.001,44584.9,0,44626.89,0.999,44584.9,,,44626.89,0,72,761.3
btc-updown-15m-1771488000,1771488000,2026-02,1,899,,,0.001,45744.9,0,46786.89,0.999,45744.9,,,46786.89,0,59,761.3
btc-updown-15m-1771488900,1771488900,2026-02,1,780,,,0.01,9633.12,0,11581.39,0.99,9633.12,,,11581.39,0,147,726
btc-updown-15m-1771488900,1771488900,2026-02,1,840,,,0.01,13053.85,0,14973.21,0.99,13053.85,,,14973.21,0,1349,726
btc-updown-15m-1771488900,1771488900,2026-02,1,870,,,0.001,1915,0,2739.55,0.999,1915,,,2739.55,0,347,726
btc-updown-15m-1771488900,1771488900,2026-02,1,885,,,0.001,29285.02,0,30009.57,0.999,29285.02,,,30009.57,0,94,726
btc-updown-15m-1771488900,1771488900,2026-02,1,897,,,0.001,64555.32,0,67625.32,0.999,64555.32,,,67625.32,0,172,726
btc-updown-15m-1771488900,1771488900,2026-02,1,899,,,0.001,65593.45,0,68663.45,0.999,65593.45,,,68663.45,0,92,726
btc-updown-15m-1771489800,1771489800,2026-02,0,780,0.8,60.36,0.81,142.16,224.77,238.16,0.19,142.16,0.2,60.36,238.16,224.77,46,776.9
btc-updown-15m-1771489800,1771489800,2026-02,0,840,0.82,17.42,0.83,5.82,1041.24,149.22,0.17,5.82,0.18,17.42,149.22,1041.24,40,776.9
btc-updown-15m-1771489800,1771489800,2026-02,0,870,0.78,13.76,0.86,103,565.59,123,0.14,103,0.22,13.76,123,565.59,2,776.9
btc-updown-15m-1771489800,1771489800,2026-02,0,885,0.84,22.37,0.94,19.95,657.47,386.59,0.06,19.95,0.16,22.37,386.59,657.47,8,776.9
btc-updown-15m-1771489800,1771489800,2026-02,0,897,0.97,16,0.98,1451.56,66.44,12526.24,0.02,1451.56,0.03,16,12526.24,66.44,17,776.9
btc-updown-15m-1771489800,1771489800,2026-02,0,899,0.98,1084.02,0.99,9279.36,1109.02,9279.36,0.01,9279.36,0.02,1084.02,9279.36,1109.02,34,776.9
btc-updown-15m-1771490700,1771490700,2026-02,0,780,0.64,204.37,0.65,46.04,661.62,921.71,0.35,46.04,0.36,204.37,921.71,661.62,11,778.6
btc-updown-15m-1771490700,1771490700,2026-02,0,840,0.78,82.5,0.8,7.5,458.27,152.05,0.2,7.5,0.22,82.5,152.05,458.27,14,778.6
btc-updown-15m-1771490700,1771490700,2026-02,0,870,0.63,8,0.64,105,164.8,135.42,0.36,105,0.37,8,135.42,164.8,16,778.6
btc-updown-15m-1771490700,1771490700,2026-02,0,885,0.66,42.15,0.69,29.15,165.15,50.01,0.31,29.15,0.34,42.15,50.01,165.15,2,778.6
btc-updown-15m-1771490700,1771490700,2026-02,0,897,0.96,8.92,0.98,2762.23,22.37,15171.02,0.02,2762.23,0.04,8.92,15171.02,22.37,17,778.6
btc-updown-15m-1771490700,1771490700,2026-02,0,899,0.99,3432.4,,,3925.4,0,,,0.01,3432.4,0,3925.4,3,778.6
btc-updown-15m-1771491600,1771491600,2026-02,0,780,0.94,17,0.95,905.86,665.99,2751.08,0.05,905.86,0.06,17,2751.08,665.99,121,775.2
btc-updown-15m-1771491600,1771491600,2026-02,0,840,0.98,2607.67,0.99,14087.27,3543.71,14087.27,0.01,14087.27,0.02,2607.67,14087.27,3543.71,102,775.2
btc-updown-15m-1771491600,1771491600,2026-02,0,870,0.99,461.42,,,2787.21,0,,,0.01,461.42,0,2787.21,19,775.2
btc-updown-15m-1771491600,1771491600,2026-02,0,885,0.99,17536.23,,,20355.93,0,,,0.01,17536.23,0,20355.93,97,775.2
btc-updown-15m-1771491600,1771491600,2026-02,0,897,0.99,19823.02,,,21704.21,0,,,0.01,19823.02,0,21704.21,135,775.2
btc-updown-15m-1771491600,1771491600,2026-02,0,899,0.99,24052.21,,,25941.4,0,,,0.01,24052.21,0,25941.4,51,775.2
btc-updown-15m-1771492500,1771492500,2026-02,0,780,0.97,147.69,0.98,1050.38,775.92,11948.74,0.02,1050.38,0.03,147.69,11948.74,775.92,160,772.5
btc-updown-15m-1771492500,1771492500,2026-02,0,840,0.99,22082.5,,,24958.52,0,,,0.01,22082.5,0,24958.52,129,772.5
btc-updown-15m-1771492500,1771492500,2026-02,0,870,0.99,24257.36,,,26984.28,0,,,0.01,24257.36,0,26984.28,470,772.5
btc-updown-15m-1771492500,1771492500,2026-02,0,885,0.99,24889.9,,,27383.82,0,,,0.01,24889.9,0,27383.82,320,772.5
btc-updown-15m-1771492500,1771492500,2026-02,0,897,0.99,24508.28,,,26247.15,0,,,0.01,24508.28,0,26247.15,178,772.5
btc-updown-15m-1771492500,1771492500,2026-02,0,899,0.99,55409.66,,,57148.53,0,,,0.01,55409.66,0,57148.53,67,772.5
btc-updown-15m-1771493400,1771493400,2026-02,1,780,0.05,3744.34,0.06,43.18,5574.76,764.58,0.94,43.18,0.95,3744.34,764.58,5574.76,108,763
btc-updown-15m-1771493400,1771493400,2026-02,1,840,0.02,2875.8,0.03,100.21,15668.66,2845.72,0.97,100.21,0.98,2875.8,2845.72,15668.66,36,763
btc-updown-15m-1771493400,1771493400,2026-02,1,870,0.01,9296.43,0.02,8.51,9296.43,653.7,0.98,8.51,0.99,9296.43,653.7,9296.43,236,763
btc-updown-15m-1771493400,1771493400,2026-02,1,885,0.01,5412.92,0.02,130.47,5412.92,987.2,0.98,130.47,0.99,5412.92,987.2,5412.92,20,763
btc-updown-15m-1771493400,1771493400,2026-02,1,897,,,0.01,5028.62,0,6495.39,0.99,5028.62,,,6495.39,0,5,763
btc-updown-15m-1771493400,1771493400,2026-02,1,899,,,0.01,5037.99,0,6421.09,0.99,5037.99,,,6421.09,0,10,763
btc-updown-15m-1771494300,1771494300,2026-02,1,780,0.001,5148.32,0.002,146,5148.32,355,0.998,146,0.999,5148.32,355,5148.32,12,768.3
btc-updown-15m-1771494300,1771494300,2026-02,1,840,,,0.001,14845.65,0,16605.65,0.999,14845.65,,,16605.65,0,222,768.3
btc-updown-15m-1771494300,1771494300,2026-02,1,870,,,0.001,20544.29,0,22304.29,0.999,20544.29,,,22304.29,0,105,768.3
btc-updown-15m-1771494300,1771494300,2026-02,1,885,,,0.001,27174.17,0,28934.17,0.999,27174.17,,,28934.17,0,24,768.3
btc-updown-15m-1771494300,1771494300,2026-02,1,897,,,0.001,62422.66,0,62703.32,0.999,62422.66,,,62703.32,0,159,768.3
btc-updown-15m-1771494300,1771494300,2026-02,1,899,,,0.001,63782.66,0,64063.32,0.999,63782.66,,,64063.32,0,44,768.3
btc-updown-15m-1771495200,1771495200,2026-02,0,780,0.97,129.26,0.98,3652.54,661.09,15862.25,0.02,3652.54,0.03,129.26,15862.25,661.09,18,778.7
btc-updown-15m-1771495200,1771495200,2026-02,0,840,0.92,49.39,0.93,125.93,367.07,389.42,0.07,125.93,0.08,49.39,389.42,367.07,25,778.7
btc-updown-15m-1771495200,1771495200,2026-02,0,870,0.96,78.23,0.98,2178.53,178.23,16726.22,0.02,2178.53,0.04,78.23,16726.22,178.23,39,778.7
btc-updown-15m-1771495200,1771495200,2026-02,0,885,0.97,120.52,0.98,1297.95,315.81,15790.98,0.02,1297.95,0.03,120.52,15790.98,315.81,44,778.7
btc-updown-15m-1771495200,1771495200,2026-02,0,897,0.98,116.62,0.99,8970.52,172.33,8970.52,0.01,8970.52,0.02,116.62,8970.52,172.33,126,778.7
btc-updown-15m-1771495200,1771495200,2026-02,0,899,0.98,111.44,0.99,8028.98,167.15,8028.98,0.01,8028.98,0.02,111.44,8028.98,167.15,73,778.7
btc-updown-15m-1771496100,1771496100,2026-02,1,780,0.72,31.5,0.73,2.6,671.52,254.74,0.27,2.6,0.28,31.5,254.74,671.52,11,778.9
btc-updown-15m-1771496100,1771496100,2026-02,1,840,0.79,37.5,0.8,9.05,323.5,46.76,0.2,9.05,0.21,37.5,46.76,323.5,17,778.9
btc-updown-15m-1771496100,1771496100,2026-02,1,870,0.64,10,0.66,16.44,69,91.74,0.34,16.44,0.36,10,91.74,69,68,778.9
btc-updown-15m-1771496100,1771496100,2026-02,1,885,0.57,53,0.58,8,73.92,61.2,0.42,8,0.43,53,61.2,73.92,0,778.9
btc-updown-15m-1771496100,1771496100,2026-02,1,897,0.35,479.13,0.75,120,1281.83,223.18,0.25,120,0.65,479.13,223.18,1281.83,4,778.9
btc-updown-15m-1771496100,1771496100,2026-02,1,899,0.36,8.68,0.64,56,1004.6,74,0.36,56,0.64,8.68,74,1004.6,33,778.9
btc-updown-15m-1771497900,1771497900,2026-02,1,780,0.001,250,0.002,7784,250,10048.57,0.998,7784,0.999,250,10048.57,250,28,779.1
btc-updown-15m-1771497900,1771497900,2026-02,1,840,0.003,28.99,0.009,1283.92,1131.78,6269.49,0.991,1283.92,0.997,28.99,6269.49,1131.78,43,779.1
btc-updown-15m-1771497900,1771497900,2026-02,1,870,0.001,524.97,0.002,182,524.97,315.3,0.998,182,0.999,524.97,315.3,524.97,86,779.1
btc-updown-15m-1771497900,1771497900,2026-02,1,885,,,0.001,1377.9,0,1598.9,0.999,1377.9,,,1598.9,0,106,779.1
btc-updown-15m-1771497900,1771497900,2026-02,1,897,,,0.001,23831.4,0,24389.34,0.999,23831.4,,,24389.34,0,83,779.1
btc-updown-15m-1771497900,1771497900,2026-02,1,899,,,0.001,55030.39,0,55588.33,0.999,55030.39,,,55588.33,0,19,779.1
btc-updown-15m-1771498800,1771498800,2026-02,0,780,0.97,1657.11,0.98,541.59,3770.91,11402.64,0.02,541.59,0.03,1657.11,11402.64,3770.91,141,751
btc-updown-15m-1771498800,1771498800,2026-02,0,840,0.99,692.32,0.999,2750,1936.21,2750,0.001,2750,0.01,692.32,2750,1936.21,6,751
btc-updown-15m-1771498800,1771498800,2026-02,0,870,0.999,12014.38,,,14139.38,0,,,0.001,12014.38,0,14139.38,490,751
btc-updown-15m-1771498800,1771498800,2026-02,0,885,0.999,18073.34,,,20198.34,0,,,0.001,18073.34,0,20198.34,490,751
btc-updown-15m-1771498800,1771498800,2026-02,0,897,0.999,18056.44,,,22427.78,0,,,0.001,18056.44,0,22427.78,50,751
btc-updown-15m-1771498800,1771498800,2026-02,0,899,0.999,18456.84,,,52848.37,0,,,0.001,18456.84,0,52848.37,79,751
btc-updown-15m-1771499700,1771499700,2026-02,1,780,0.02,3435.6,0.03,7.37,13198.36,498.72,0.97,7.37,0.98,3435.6,498.72,13198.36,12,774.2
btc-updown-15m-1771499700,1771499700,2026-02,1,840,,,0.01,32.09,0,3841.26,0.99,32.09,,,3841.26,0,5,774.2
btc-updown-15m-1771499700,1771499700,2026-02,1,870,,,0.01,18703.63,0,21601.25,0.99,18703.63,,,21601.25,0,1250,774.2
btc-updown-15m-1771499700,1771499700,2026-02,1,885,,,0.01,19702.84,0,21407.54,0.99,19702.84,,,21407.54,0,35,774.2
btc-updown-15m-1771499700,1771499700,2026-02,1,897,,,0.01,20240.11,0,20924.18,0.99,20240.11,,,20924.18,0,235,774.2
btc-updown-15m-1771499700,1771499700,2026-02,1,899,,,0.01,22573.18,0,23257.25,0.99,22573.18,,,23257.25,0,93,774.2
btc-updown-15m-1771500600,1771500600,2026-02,1,780,0.001,2088.63,0.002,938,2088.63,1392,0.998,938,0.999,2088.63,1392,2088.63,184,768
btc-updown-15m-1771500600,1771500600,2026-02,1,840,,,0.001,9202,0,10273.61,0.999,9202,,,10273.61,0,286,768
btc-updown-15m-1771500600,1771500600,2026-02,1,870,,,0.001,17890,0,18961.61,0.999,17890,,,18961.61,0,120,768
btc-updown-15m-1771500600,1771500600,2026-02,1,885,,,0.001,24038.11,0,25109.72,0.999,24038.11,,,25109.72,0,526,768
btc-updown-15m-1771500600,1771500600,2026-02,1,897,,,0.001,75339.17,0,77386.27,0.999,75339.17,,,77386.27,0,71,768
btc-updown-15m-1771500600,1771500600,2026-02,1,899,,,0.001,76517.18,0,79591.41,0.999,76517.18,,,79591.41,0,53,768
btc-updown-15m-1771501500,1771501500,2026-02,1,780,0.004,81.55,0.005,25.1,233.54,211.9,0.995,25.1,0.996,81.55,211.9,233.54,131,779.4
btc-updown-15m-1771501500,1771501500,2026-02,1,840,,,0.001,102258.53,0,106508.53,0.999,102258.53,,,106508.53,0,41,779.4
btc-updown-15m-1771501500,1771501500,2026-02,1,870,,,0.001,107378.56,0,111628.56,0.999,107378.56,,,111628.56,0,48,779.4
btc-updown-15m-1771501500,1771501500,2026-02,1,885,,,0.001,108036.23,0,112286.23,0.999,108036.23,,,112286.23,0,763,779.4
btc-updown-15m-1771501500,1771501500,2026-02,1,897,,,0.001,148937.53,0,149014.87,0.999,148937.53,,,149014.87,0,121,779.4
btc-updown-15m-1771501500,1771501500,2026-02,1,899,,,0.001,150070.64,0,150147.98,0.999,150070.64,,,150147.98,0,502,779.4
btc-updown-15m-1771502400,1771502400,2026-02,0,780,0.82,169,0.84,177.61,1604.33,1301.61,0.16,177.61,0.18,169,1301.61,1604.33,12,779.4
btc-updown-15m-1771502400,1771502400,2026-02,0,840,0.83,216.51,0.84,12.5,731.27,272.5,0.16,12.5,0.17,216.51,272.5,731.27,70,779.4
btc-updown-15m-1771502400,1771502400,2026-02,0,870,0.91,113.37,0.93,20,127.37,60.83,0.07,20,0.09,113.37,60.83,127.37,2,779.4
btc-updown-15m-1771502400,1771502400,2026-02,0,885,0.95,77.62,0.97,806.63,110.62,17794.27,0.03,806.63,0.05,77.62,17794.27,110.62,2,779.4
btc-updown-15m-1771502400,1771502400,2026-02,0,897,0.98,48.1,0.99,25.4,151.44,25.4,0.01,25.4,0.02,48.1,25.4,151.44,11,779.4
btc-updown-15m-1771502400,1771502400,2026-02,0,899,0.99,18277.06,,,18380.52,0,,,0.01,18277.06,0,18380.52,8,779.4
btc-updown-15m-1771503300,1771503300,2026-02,0,780,0.95,772.05,0.97,69.28,1944.05,15748.78,0.03,69.28,0.05,772.05,15748.78,1944.05,32,778.4
btc-updown-15m-1771503300,1771503300,2026-02,0,840,0.99,3276.05,,,6924.54,0,,,0.01,3276.05,0,6924.54,170,778.4
btc-updown-15m-1771503300,1771503300,2026-02,0,870,0.99,11321.53,,,14785.41,0,,,0.01,11321.53,0,14785.41,181,778.4
btc-updown-15m-1771503300,1771503300,2026-02,0,885,0.99,10319.06,,,12454.25,0,,,0.01,10319.06,0,12454.25,68,778.4
btc-updown-15m-1771503300,1771503300,2026-02,0,897,0.99,12835.81,,,13875.85,0,,,0.01,12835.81,0,13875.85,168,778.4
btc-updown-15m-1771503300,1771503300,2026-02,0,899,0.99,30494.88,,,31534.92,0,,,0.01,30494.88,0,31534.92,12,778.4
btc-updown-15m-1771504200,1771504200,2026-02,1,780,0.13,32.96,0.14,5,994.62,225.56,0.86,5,0.87,32.96,225.56,994.62,1,778.8
btc-updown-15m-1771504200,1771504200,2026-02,1,840,0.04,27.28,0.05,0.88,5034.76,1049.88,0.95,0.88,0.96,27.28,1049.88,5034.76,3,778.8
btc-updown-15m-1771504200,1771504200,2026-02,1,870,0.01,11939.4,0.02,1731.35,11939.4,2152.32,0.98,1731.35,0.99,11939.4,2152.32,11939.4,10,778.8
btc-updown-15m-1771504200,1771504200,2026-02,1,885,0.01,10103.71,0.02,1460.85,10103.71,1964.06,0.98,1460.85,0.99,10103.71,1964.06,10103.71,4,778.8
btc-updown-15m-1771504200,1771504200,2026-02,1,897,,,0.01,912.76,0,2257.78,0.99,912.76,,,2257.78,0,57,778.8
btc-updown-15m-1771504200,1771504200,2026-02,1,899,,,0.01,17004.62,0,18394.94,0.99,17004.62,,,18394.94,0,26,778.8
btc-updown-15m-1771505100,1771505100,2026-02,1,780,0.02,847.5,0.03,436.83,13369.54,1806.72,0.97,436.83,0.98,847.5,1806.72,13369.54,0,771.8
btc-updown-15m-1771505100,1771505100,2026-02,1,840,0.01,332,0.02,360.19,332,2410.2,0.98,360.19,0.99,332,2410.2,332,127,771.8
btc-updown-15m-1771505100,1771505100,2026-02,1,870,,,0.01,15102.52,0,16762.17,0.99,15102.52,,,16762.17,0,206,771.8
btc-updown-15m-1771505100,1771505100,2026-02,1,885,,,0.01,16402.87,0,17833.12,0.99,16402.87,,,17833.12,0,458,771.8
btc-updown-15m-1771505100,1771505100,2026-02,1,897,,,0.01,17260.91,0,17449.62,0.99,17260.91,,,17449.62,0,121,771.8
btc-updown-15m-1771505100,1771505100,2026-02,1,899,,,0.01,38304.92,0,38513.63,0.99,38304.92,,,38513.63,0,65,771.8
btc-updown-15m-1771506000,1771506000,2026-02,1,780,0.01,6008.13,0.02,541.81,6008.13,2599.12,0.98,541.81,0.99,6008.13,2599.12,6008.13,42,770.7
btc-updown-15m-1771506000,1771506000,2026-02,1,840,,,0.01,32652.98,0,35260.48,0.99,32652.98,,,35260.48,0,104,770.7
btc-updown-15m-1771506000,1771506000,2026-02,1,870,,,0.01,34822.24,0,37643.29,0.99,34822.24,,,37643.29,0,12,770.7
btc-updown-15m-1771506000,1771506000,2026-02,1,885,,,0.01,39951.15,0,42426.17,0.99,39951.15,,,42426.17,0,405,770.7
btc-updown-15m-1771506000,1771506000,2026-02,1,897,,,0.01,57195.89,0,61082.15,0.99,57195.89,,,61082.15,0,40,770.7
btc-updown-15m-1771506000,1771506000,2026-02,1,899,,,0.01,58922.06,0,62808.32,0.99,58922.06,,,62808.32,0,67,770.7
btc-updown-15m-1771507800,1771507800,2026-02,1,780,,,0.01,5024.23,0,9808.8,0.99,5024.23,,,9808.8,0,64,770.8
btc-updown-15m-1771507800,1771507800,2026-02,1,840,,,0.01,40557.91,0,45702.64,0.99,40557.91,,,45702.64,0,155,770.8
btc-updown-15m-1771507800,1771507800,2026-02,1,870,,,0.01,46072.13,0,50833.81,0.99,46072.13,,,50833.81,0,233,770.8
btc-updown-15m-1771507800,1771507800,2026-02,1,885,,,0.01,45899.45,0,50409.13,0.99,45899.45,,,50409.13,0,214,770.8
btc-updown-15m-1771507800,1771507800,2026-02,1,897,,,0.01,77807.15,0,81060.63,0.99,77807.15,,,81060.63,0,252,770.8
btc-updown-15m-1771507800,1771507800,2026-02,1,899,,,0.001,6025.28,0,57429.05,0.999,6025.28,,,57429.05,0,61,770.8
btc-updown-15m-1771508700,1771508700,2026-02,1,780,0.16,10,0.17,24.64,1068.87,510.64,0.83,24.64,0.84,10,510.64,1068.87,64,777
btc-updown-15m-1771508700,1771508700,2026-02,1,840,0.03,30.82,0.04,26,15259.83,738.72,0.96,26,0.97,30.82,738.72,15259.83,111,777
btc-updown-15m-1771508700,1771508700,2026-02,1,870,0.01,12610.4,0.02,708.79,12610.4,2352.31,0.98,708.79,0.99,12610.4,2352.31,12610.4,42,777
btc-updown-15m-1771508700,1771508700,2026-02,1,885,0.01,10449.47,0.02,118,10449.47,2012.7,0.98,118,0.99,10449.47,2012.7,10449.47,29,777
btc-updown-15m-1771508700,1771508700,2026-02,1,897,0.01,9242.97,0.02,12.23,9242.97,940.66,0.98,12.23,0.99,9242.97,940.66,9242.97,51,777
btc-updown-15m-1771508700,1771508700,2026-02,1,899,,,0.01,11634.6,0,11852.03,0.99,11634.6,,,11852.03,0,9,777
btc-updown-15m-1771509600,1771509600,2026-02,0,780,0.92,144.4,0.94,287.41,4685.12,2838.36,0.06,287.41,0.08,144.4,2838.36,4685.12,10,779.5
btc-updown-15m-1771509600,1771509600,2026-02,0,840,0.99,65487.53,,,73024.67,0,,,0.01,65487.53,0,73024.67,196,779.5
btc-updown-15m-1771509600,1771509600,2026-02,0,870,0.99,62440.03,,,69607.16,0,,,0.01,62440.03,0,69607.16,537,779.5
btc-updown-15m-1771509600,1771509600,2026-02,0,885,0.99,62293.87,,,69208.4,0,,,0.01,62293.87,0,69208.4,881,779.5
btc-updown-15m-1771509600,1771509600,2026-02,0,897,0.99,91521.45,,,96884.68,0,,,0.01,91521.45,0,96884.68,94,779.5
btc-updown-15m-1771509600,1771509600,2026-02,0,899,0.99,95635.45,,,100979.77,0,,,0.01,95635.45,0,100979.77,87,779.5
btc-updown-15m-1771510500,1771510500,2026-02,1,780,0.02,2824.74,0.03,61,14595.12,540.99,0.97,61,0.98,2824.74,540.99,14595.12,18,778.4
btc-updown-15m-1771510500,1771510500,2026-02,1,840,,,0.01,29332.42,0,34718.57,0.99,29332.42,,,34718.57,0,25,778.4
btc-updown-15m-1771510500,1771510500,2026-02,1,870,0.01,247.12,0.02,777.13,247.12,1697.83,0.98,777.13,0.99,247.12,1697.83,247.12,76,778.4
btc-updown-15m-1771510500,1771510500,2026-02,1,885,,,0.01,8955.39,0,10361.19,0.99,8955.39,,,10361.19,0,6,778.4
btc-updown-15m-1771510500,1771510500,2026-02,1,897,,,0.01,10824.59,0,10990.19,0.99,10824.59,,,10990.19,0,54,778.4
btc-updown-15m-1771510500,1771510500,2026-02,1,899,,,0.01,14083.83,0,14266.52,0.99,14083.83,,,14266.52,0,14,778.4
btc-updown-15m-1771511400,1771511400,2026-02,0,780,0.96,151.64,0.97,27.99,1780.57,17056.32,0.03,27.99,0.04,151.64,17056.32,1780.57,15,779.8
btc-updown-15m-1771511400,1771511400,2026-02,0,840,0.99,88580.09,,,90095.74,0,,,0.01,88580.09,0,90095.74,335,779.8
btc-updown-15m-1771511400,1771511400,2026-02,0,870,0.99,91162,,,92699.92,0,,,0.01,91162,0,92699.92,96,779.8
btc-updown-15m-1771511400,1771511400,2026-02,0,885,0.99,93496.73,,,94807.5,0,,,0.01,93496.73,0,94807.5,77,779.8
btc-updown-15m-1771511400,1771511400,2026-02,0,897,0.99,126781.55,,,127177.75,0,,,0.01,126781.55,0,127177.75,21,779.8
btc-updown-15m-1771511400,1771511400,2026-02,0,899,0.99,130148.84,,,130550.13,0,,,0.01,130148.84,0,130550.13,68,779.8
btc-updown-15m-1771512300,1771512300,2026-02,0,780,0.97,856.64,0.98,1075.13,1685.69,2320.28,0.02,1075.13,0.03,856.64,2320.28,1685.69,4,772.4
btc-updown-15m-1771512300,1771512300,2026-02,0,840,0.99,49829.81,,,53784.17,0,,,0.01,49829.81,0,53784.17,11,772.4
btc-updown-15m-1771512300,1771512300,2026-02,0,870,0.99,540.94,,,2841.76,0,,,0.01,540.94,0,2841.76,105,772.4
btc-updown-15m-1771512300,1771512300,2026-02,0,885,0.98,23,0.99,467.72,797.52,977.72,0.01,467.72,0.02,23,977.72,797.52,47,772.4
btc-updown-15m-1771512300,1771512300,2026-02,0,897,0.999,49979.74,,,82231.7,0,,,0.001,49979.74,0,82231.7,99,772.4
btc-updown-15m-1771512300,1771512300,2026-02,0,899,0.999,140157.75,,,172691.97,0,,,0.001,140157.75,0,172691.97,27,772.4
btc-updown-15m-1771513200,1771513200,2026-02,1,780,,,0.01,644.56,0,3526.18,0.99,644.56,,,3526.18,0,18,772.8
btc-updown-15m-1771513200,1771513200,2026-02,1,840,,,0.01,84199.08,0,86703.18,0.99,84199.08,,,86703.18,0,159,772.8
btc-updown-15m-1771513200,1771513200,2026-02,1,870,,,0.01,88076.84,0,89555.07,0.99,88076.84,,,89555.07,0,208,772.8
btc-updown-15m-1771513200,1771513200,2026-02,1,885,,,0.01,88340.66,0,89442.89,0.99,88340.66,,,89442.89,0,109,772.8
btc-updown-15m-1771513200,1771513200,2026-02,1,897,,,0.01,118832.79,0,120056.8,0.99,118832.79,,,120056.8,0,23,772.8
btc-updown-15m-1771513200,1771513200,2026-02,1,899,,,0.01,119072.98,0,120290.08,0.99,119072.98,,,120290.08,0,82,772.8
btc-updown-15m-1771514100,1771514100,2026-02,1,780,0.56,5,0.57,308.5,1269.38,545.5,0.43,308.5,0.44,5,545.5,1269.38,18,779.5
btc-updown-15m-1771514100,1771514100,2026-02,1,840,0.29,3.5,0.3,29,1684.5,1034.5,0.7,29,0.71,3.5,1034.5,1684.5,2,779.5
btc-updown-15m-1771514100,1771514100,2026-02,1,870,0.22,180,0.29,180,230.71,492.55,0.71,180,0.78,180,492.55,230.71,5,779.5
btc-updown-15m-1771514100,1771514100,2026-02,1,885,0.06,17.33,0.13,8,657.79,39,0.87,8,0.94,17.33,39,657.79,28,779.5
btc-updown-15m-1771514100,1771514100,2026-02,1,897,0.02,519.65,0.03,200,10771.72,229.46,0.97,200,0.98,519.65,229.46,10771.72,0,779.5
btc-updown-15m-1771514100,1771514100,2026-02,1,899,0.01,6012.02,0.02,285,6012.02,526.36,0.98,285,0.99,6012.02,526.36,6012.02,157,779.5
btc-updown-15m-1771515000,1771515000,2026-02,0,780,0.999,97718.32,,,101984.61,0,,,0.001,97718.32,0,101984.61,69,776.1
btc-updown-15m-1771515000,1771515000,2026-02,0,840,0.999,96252.67,,,101473.96,0,,,0.001,96252.67,0,101473.96,175,776.1
btc-updown-15m-1771515000,1771515000,2026-02,0,870,0.999,105766.62,,,110027.91,0,,,0.001,105766.62,0,110027.91,36,776.1
btc-updown-15m-1771515000,1771515000,2026-02,0,885,0.999,112749.81,,,117011.1,0,,,0.001,112749.81,0,117011.1,36,776.1
btc-updown-15m-1771515000,1771515000,2026-02,0,897,0.999,129862.43,,,129925.72,0,,,0.001,129862.43,0,129925.72,36,776.1
btc-updown-15m-1771515000,1771515000,2026-02,0,899,0.999,131242.43,,,131305.72,0,,,0.001,131242.43,0,131305.72,73,776.1
btc-updown-15m-1771516800,1771516800,2026-02,1,780,0.001,4719.84,0.01,8332.01,4719.84,8374.01,0.99,8332.01,0.999,4719.84,8374.01,4719.84,173,767.9
btc-updown-15m-1771516800,1771516800,2026-02,1,840,0.001,4717.82,0.01,9722.26,4717.82,9764.26,0.99,9722.26,0.999,4717.82,9764.26,4717.82,15,767.9
btc-updown-15m-1771516800,1771516800,2026-02,1,870,0.001,2910.04,0.002,1461,2910.04,2087,0.998,1461,0.999,2910.04,2087,2910.04,16,767.9
btc-updown-15m-1771516800,1771516800,2026-02,1,885,,,0.001,12644.64,0,16466.64,0.999,12644.64,,,16466.64,0,47,767.9
btc-updown-15m-1771516800,1771516800,2026-02,1,897,,,0.001,29629.29,0,62691.2,0.999,29629.29,,,62691.2,0,15,767.9
btc-updown-15m-1771516800,1771516800,2026-02,1,899,,,0.001,30506.22,0,66675.38,0.999,30506.22,,,66675.38,0,19,767.9
btc-updown-15m-1771517700,1771517700,2026-02,0,780,0.43,35,0.44,15.72,525.31,1109.81,0.56,15.72,0.57,35,1109.81,525.31,11,777.6
btc-updown-15m-1771517700,1771517700,2026-02,0,840,0.62,1164.47,0.64,20,1267.47,36,0.36,20,0.38,1164.47,36,1267.47,7,777.6
btc-updown-15m-1771517700,1771517700,2026-02,0,870,0.78,14.95,0.8,21.26,54.95,242.78,0.2,21.26,0.22,14.95,242.78,54.95,14,777.6
btc-updown-15m-1771517700,1771517700,2026-02,0,885,0.86,23,0.91,50,87,71,0.09,50,0.14,23,71,87,10,777.6
