slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771188300,1771188300,2026-02,1,885,0.02,55.41,0.03,665.34,20671.91,1192.93,0.97,665.34,0.98,55.41,1192.93,20671.91,14,776
btc-updown-15m-1771188300,1771188300,2026-02,1,897,0.01,17263.16,0.02,202.33,17263.16,336.74,0.98,202.33,0.99,17263.16,336.74,17263.16,13,776
btc-updown-15m-1771188300,1771188300,2026-02,1,899,0.01,13367.56,0.02,160.67,13367.56,295.08,0.98,160.67,0.99,13367.56,295.08,13367.56,77,776
btc-updown-15m-1771189200,1771189200,2026-02,0,780,0.992,10,0.998,1391.94,6081.75,14357.77,0.002,1391.94,0.008,10,14357.77,6081.75,27,752.1
btc-updown-15m-1771189200,1771189200,2026-02,0,840,0.999,35778.95,,,39618.25,0,,,0.001,35778.95,0,39618.25,78,752.1
btc-updown-15m-1771189200,1771189200,2026-02,0,870,0.999,38254.09,,,42093.39,0,,,0.001,38254.09,0,42093.39,24,752.1
btc-updown-15m-1771189200,1771189200,2026-02,0,885,0.999,33364.31,,,37273.61,0,,,0.001,33364.31,0,37273.61,88,752.1
btc-updown-15m-1771189200,1771189200,2026-02,0,897,0.999,73482.97,,,73808.77,0,,,0.001,73482.97,0,73808.77,1,752.1
btc-updown-15m-1771189200,1771189200,2026-02,0,899,0.999,75331.59,,,75657.39,0,,,0.001,75331.59,0,75657.39,48,752.1
btc-updown-15m-1771190100,1771190100,2026-02,0,780,0.2,213.96,0.21,165,548.29,703.08,0.79,165,0.8,213.96,703.08,548.29,5,779.3
btc-updown-15m-1771190100,1771190100,2026-02,0,840,0.28,72.73,0.29,121,266.68,583,0.71,121,0.72,72.73,583,266.68,9,779.3
btc-updown-15m-1771190100,1771190100,2026-02,0,870,0.66,147.72,0.68,125.33,278.28,381.13,0.32,125.33,0.34,147.72,381.13,278.28,8,779.3
btc-updown-15m-1771190100,1771190100,2026-02,0,885,0.89,53,0.9,5,129.06,225.86,0.1,5,0.11,53,225.86,129.06,11,779.3
btc-updown-15m-1771190100,1771190100,2026-02,0,897,0.95,105,0.97,1970.22,1192.68,29491.09,0.03,1970.22,0.05,105,29491.09,1192.68,191,779.3
btc-updown-15m-1771190100,1771190100,2026-02,0,899,0.95,1,0.97,1432.33,1048.68,26443.65,0.03,1432.33,0.05,1,26443.65,1048.68,9,779.3
btc-updown-15m-1771191000,1771191000,2026-02,1,780,0.48,76,0.49,105,467.89,537.46,0.51,105,0.52,76,537.46,467.89,2,780
btc-updown-15m-1771191000,1771191000,2026-02,1,840,0.08,562.34,0.09,25,1035.68,237.23,0.91,25,0.92,562.34,237.23,1035.68,63,780
btc-updown-15m-1771191000,1771191000,2026-02,1,870,0.05,590.31,0.06,616.19,4671.52,879.49,0.94,616.19,0.95,590.31,879.49,4671.52,135,780
btc-updown-15m-1771191000,1771191000,2026-02,1,885,0.07,126,0.11,8,2363.67,44.67,0.89,8,0.93,126,44.67,2363.67,3,780
btc-updown-15m-1771191000,1771191000,2026-02,1,897,0.25,59.88,0.29,40,738.82,297.3,0.71,40,0.75,59.88,297.3,738.82,95,780
btc-updown-15m-1771191000,1771191000,2026-02,1,899,0.16,55.46,0.18,5,68.28,55.9,0.82,5,0.84,55.46,55.9,68.28,172,780
btc-updown-15m-1771191900,1771191900,2026-02,0,780,0.98,9225.12,0.99,10621.16,9250.12,10925.16,0.01,10621.16,0.02,9225.12,10925.16,9250.12,0,776.8
btc-updown-15m-1771191900,1771191900,2026-02,0,840,0.99,2836.39,0.995,6.55,3445.39,95.13,0.005,6.55,0.01,2836.39,95.13,3445.39,1,776.8
btc-updown-15m-1771191900,1771191900,2026-02,0,870,0.999,5470.32,,,7520.32,0,,,0.001,5470.32,0,7520.32,11,776.8
btc-updown-15m-1771191900,1771191900,2026-02,0,885,0.999,5148.73,,,7198.73,0,,,0.001,5148.73,0,7198.73,19,776.8
btc-updown-15m-1771191900,1771191900,2026-02,0,897,0.999,24193.49,,,24326.49,0,,,0.001,24193.49,0,24326.49,130,776.8
btc-updown-15m-1771191900,1771191900,2026-02,0,899,0.999,95009.71,,,95243.21,0,,,0.001,95009.71,0,95243.21,9,776.8
btc-updown-15m-1771192800,1771192800,2026-02,1,780,0.69,55,0.7,113.29,679.74,1126.95,0.3,113.29,0.31,55,1126.95,679.74,48,777.1
btc-updown-15m-1771192800,1771192800,2026-02,1,840,0.16,151,0.17,15,542.87,186.35,0.83,15,0.84,151,186.35,542.87,0,777.1
btc-updown-15m-1771192800,1771192800,2026-02,1,870,0.05,1176.31,0.06,162,5057.17,406.75,0.94,162,0.95,1176.31,406.75,5057.17,20,777.1
btc-updown-15m-1771192800,1771192800,2026-02,1,885,0.04,7.34,0.05,56,9247.45,296.46,0.95,56,0.96,7.34,296.46,9247.45,2,777.1
btc-updown-15m-1771192800,1771192800,2026-02,1,897,0.02,5921.69,0.03,51.55,27345.14,795.09,0.97,51.55,0.98,5921.69,795.09,27345.14,20,777.1
btc-updown-15m-1771192800,1771192800,2026-02,1,899,0.02,5150.51,0.03,221.52,24286.7,1015.06,0.97,221.52,0.98,5150.51,1015.06,24286.7,121,777.1
btc-updown-15m-1771193700,1771193700,2026-02,0,780,0.97,2718.08,0.98,3440.14,6967.66,15023.22,0.02,3440.14,0.03,2718.08,15023.22,6967.66,8,771.6
btc-updown-15m-1771193700,1771193700,2026-02,0,840,0.999,1258.56,,,3366.71,0,,,0.001,1258.56,0,3366.71,93,771.6
btc-updown-15m-1771193700,1771193700,2026-02,0,870,0.999,13078.55,,,14079.54,0,,,0.001,13078.55,0,14079.54,49,771.6
btc-updown-15m-1771193700,1771193700,2026-02,0,885,0.999,30696.68,,,31697.67,0,,,0.001,30696.68,0,31697.67,21,771.6
btc-updown-15m-1771193700,1771193700,2026-02,0,897,0.999,65669.07,,,65806.07,0,,,0.001,65669.07,0,65806.07,18,771.6
btc-updown-15m-1771193700,1771193700,2026-02,0,899,0.999,65739.07,,,65876.07,0,,,0.001,65739.07,0,65876.07,35,771.6
btc-updown-15m-1771194600,1771194600,2026-02,0,780,0.56,126,0.57,174.33,1635.63,464.13,0.43,174.33,0.44,126,464.13,1635.63,3,778.7
btc-updown-15m-1771194600,1771194600,2026-02,0,840,0.66,25,0.67,10,58,317.26,0.33,10,0.34,25,317.26,58,28,778.7
btc-updown-15m-1771194600,1771194600,2026-02,0,870,0.79,114.94,0.81,60,352.07,145.77,0.19,60,0.21,114.94,145.77,352.07,12,778.7
btc-updown-15m-1771194600,1771194600,2026-02,0,885,0.87,66,0.89,600.4,171.81,1189.57,0.11,600.4,0.13,66,1189.57,171.81,320,778.7
btc-updown-15m-1771194600,1771194600,2026-02,0,897,0.83,66,0.87,52.76,113.62,316.03,0.13,52.76,0.17,66,316.03,113.62,12,778.7
btc-updown-15m-1771194600,1771194600,2026-02,0,899,0.89,110.89,0.91,145.48,308.77,509.84,0.09,145.48,0.11,110.89,509.84,308.77,0,778.7
btc-updown-15m-1771196400,1771196400,2026-02,1,780,0.003,701.55,0.004,5,11659.19,1950,0.996,5,0.997,701.55,1950,11659.19,0,773.5
btc-updown-15m-1771196400,1771196400,2026-02,1,840,,,0.001,58781.97,0,63727.84,0.999,58781.97,,,63727.84,0,14,773.5
btc-updown-15m-1771196400,1771196400,2026-02,1,870,,,0.001,112487.54,0,116632.53,0.999,112487.54,,,116632.53,0,28,773.5
btc-updown-15m-1771196400,1771196400,2026-02,1,885,,,0.001,118740.19,0,122885.18,0.999,118740.19,,,122885.18,0,11,773.5
btc-updown-15m-1771196400,1771196400,2026-02,1,897,,,0.001,124756.59,0,126175.72,0.999,124756.59,,,126175.72,0,15,773.5
btc-updown-15m-1771196400,1771196400,2026-02,1,899,,,0.001,125066.6,0,126485.73,0.999,125066.6,,,126485.73,0,205,773.5
btc-updown-15m-1771197300,1771197300,2026-02,0,780,0.97,68.53,0.98,2192.06,1818.85,22463.22,0.02,2192.06,0.03,68.53,22463.22,1818.85,48,775.2
btc-updown-15m-1771197300,1771197300,2026-02,0,840,0.99,7789.58,,,11551.54,0,,,0.01,7789.58,0,11551.54,92,775.2
btc-updown-15m-1771197300,1771197300,2026-02,0,870,0.998,291.92,0.999,745.66,417.92,745.66,0.001,745.66,0.002,291.92,745.66,417.92,7,775.2
btc-updown-15m-1771197300,1771197300,2026-02,0,885,0.998,239.06,0.999,356.43,475.06,356.43,0.001,356.43,0.002,239.06,356.43,475.06,32,775.2
btc-updown-15m-1771197300,1771197300,2026-02,0,897,0.999,8360.51,,,20674.11,0,,,0.001,8360.51,0,20674.11,49,775.2
btc-updown-15m-1771197300,1771197300,2026-02,0,899,0.999,9109.43,,,21387.78,0,,,0.001,9109.43,0,21387.78,151,775.2
btc-updown-15m-1771198200,1771198200,2026-02,0,780,0.34,143.24,0.35,221,787.82,447.6,0.65,221,0.66,143.24,447.6,787.82,7,779.1
btc-updown-15m-1771198200,1771198200,2026-02,0,840,0.44,49.38,0.45,81.66,290.61,539.86,0.55,81.66,0.56,49.38,539.86,290.61,0,779.1
btc-updown-15m-1771198200,1771198200,2026-02,0,870,0.55,10.6,0.56,212.59,39.46,266.59,0.44,212.59,0.45,10.6,266.59,39.46,21,779.1
btc-updown-15m-1771198200,1771198200,2026-02,0,885,0.95,83,0.97,349.19,1210.1,28007.68,0.03,349.19,0.05,83,28007.68,1210.1,31,779.1
btc-updown-15m-1771198200,1771198200,2026-02,0,897,0.98,660.49,0.99,19782.98,1152.5,19782.98,0.01,19782.98,0.02,660.49,19782.98,1152.5,25,779.1
btc-updown-15m-1771198200,1771198200,2026-02,0,899,0.98,456.98,0.99,14624.46,948.99,14624.46,0.01,14624.46,0.02,456.98,14624.46,948.99,106,779.1
btc-updown-15m-1771199100,1771199100,2026-02,0,780,0.94,25,0.95,854.45,911.02,4797.14,0.05,854.45,0.06,25,4797.14,911.02,98,770
btc-updown-15m-1771199100,1771199100,2026-02,0,840,0.99,9934.84,,,16666.71,0,,,0.01,9934.84,0,16666.71,44,770
btc-updown-15m-1771199100,1771199100,2026-02,0,870,0.99,42687.99,,,49606.77,0,,,0.01,42687.99,0,49606.77,14,770
btc-updown-15m-1771199100,1771199100,2026-02,0,885,0.99,17106.05,,,23929.83,0,,,0.01,17106.05,0,23929.83,10,770
btc-updown-15m-1771199100,1771199100,2026-02,0,897,0.99,26781.85,,,32320.64,0,,,0.01,26781.85,0,32320.64,18,770
btc-updown-15m-1771199100,1771199100,2026-02,0,899,0.99,33830.73,,,39447.52,0,,,0.01,33830.73,0,39447.52,7,770
btc-updown-15m-1771200000,1771200000,2026-02,0,780,0.97,73.33,0.98,2558.59,898.63,20134.88,0.02,2558.59,0.03,73.33,20134.88,898.63,12,768.8
btc-updown-15m-1771200000,1771200000,2026-02,0,840,0.99,20310.99,,,22468.53,0,,,0.01,20310.99,0,22468.53,8,768.8
btc-updown-15m-1771200000,1771200000,2026-02,0,870,0.99,7545.42,,,9436.48,0,,,0.01,7545.42,0,9436.48,52,768.8
btc-updown-15m-1771200000,1771200000,2026-02,0,885,0.99,12362.14,,,14312.05,0,,,0.01,12362.14,0,14312.05,70,768.8
btc-updown-15m-1771200000,1771200000,2026-02,0,897,0.99,12722.95,,,13330.24,0,,,0.01,12722.95,0,13330.24,62,768.8
btc-updown-15m-1771200000,1771200000,2026-02,0,899,0.99,21766.2,,,22361.49,0,,,0.01,21766.2,0,22361.49,20,768.8
btc-updown-15m-1771200900,1771200900,2026-02,1,780,0.02,6094.68,0.03,384.4,24772.55,4730.79,0.97,384.4,0.98,6094.68,4730.79,24772.55,0,774.9
btc-updown-15m-1771200900,1771200900,2026-02,1,840,0.01,16487.84,0.02,3149.91,16487.84,7381.78,0.98,3149.91,0.99,16487.84,7381.78,16487.84,107,774.9
btc-updown-15m-1771200900,1771200900,2026-02,1,870,0.01,11877.96,0.02,824.74,11877.96,2423.12,0.98,824.74,0.99,11877.96,2423.12,11877.96,83,774.9
btc-updown-15m-1771200900,1771200900,2026-02,1,885,,,0.01,3629.49,0,7008.73,0.99,3629.49,,,7008.73,0,551,774.9
btc-updown-15m-1771200900,1771200900,2026-02,1,897,0.001,7.8,0.005,151.02,7.8,3866.17,0.995,151.02,0.999,7.8,3866.17,7.8,61,774.9
btc-updown-15m-1771200900,1771200900,2026-02,1,899,,,0.001,26611.86,0,66332.65,0.999,26611.86,,,66332.65,0,134,774.9
btc-updown-15m-1771201800,1771201800,2026-02,1,780,0.38,105.74,0.39,87.5,2108.87,1221.29,0.61,87.5,0.62,105.74,1221.29,2108.87,7,779.1
btc-updown-15m-1771201800,1771201800,2026-02,1,840,0.42,311.65,0.43,11.31,10019.65,156.35,0.57,11.31,0.58,311.65,156.35,10019.65,30,779.1
btc-updown-15m-1771201800,1771201800,2026-02,1,870,0.18,5,0.2,16.2,172.06,77.1,0.8,16.2,0.82,5,77.1,172.06,4,779.1
btc-updown-15m-1771201800,1771201800,2026-02,1,885,0.01,20699.19,0.02,697.68,20699.19,1275.61,0.98,697.68,0.99,20699.19,1275.61,20699.19,84,779.1
btc-updown-15m-1771201800,1771201800,2026-02,1,897,0.01,13194.37,0.02,20,13194.37,605.27,0.98,20,0.99,13194.37,605.27,13194.37,84,779.1
btc-updown-15m-1771201800,1771201800,2026-02,1,899,0.02,69.11,0.03,129.26,11286.58,693.37,0.97,129.26,0.98,69.11,693.37,11286.58,63,779.1
btc-updown-15m-1771202700,1771202700,2026-02,0,780,0.96,17,0.97,525.62,1143.91,26504.99,0.03,525.62,0.04,17,26504.99,1143.91,97,773.9
btc-updown-15m-1771202700,1771202700,2026-02,0,840,0.98,147.36,0.99,14644.14,1212.58,14644.14,0.01,14644.14,0.02,147.36,14644.14,1212.58,22,773.9
btc-updown-15m-1771202700,1771202700,2026-02,0,870,0.98,187.16,0.99,13948.72,1175.43,13948.72,0.01,13948.72,0.02,187.16,13948.72,1175.43,93,773.9
btc-updown-15m-1771202700,1771202700,2026-02,0,885,0.98,149.95,0.99,2582.45,1025.22,2582.45,0.01,2582.45,0.02,149.95,2582.45,1025.22,18,773.9
btc-updown-15m-1771202700,1771202700,2026-02,0,897,0.999,87.18,,,5419.09,0,,,0.001,87.18,0,5419.09,81,773.9
btc-updown-15m-1771202700,1771202700,2026-02,0,899,0.998,60,0.999,50.27,8589.15,50.27,0.001,50.27,0.002,60,50.27,8589.15,50,773.9
btc-updown-15m-1771203600,1771203600,2026-02,0,780,0.82,12.88,0.83,138.01,435.38,740.01,0.17,138.01,0.18,12.88,740.01,435.38,4,775.6
btc-updown-15m-1771203600,1771203600,2026-02,0,840,0.81,10,0.82,66,82,243.6,0.18,66,0.19,10,243.6,82,9,775.6
btc-updown-15m-1771203600,1771203600,2026-02,0,870,0.87,22,0.9,215.8,127.88,276,0.1,215.8,0.13,22,276,127.88,2,775.6
btc-updown-15m-1771203600,1771203600,2026-02,0,885,0.85,10.88,0.95,15,21.06,207.58,0.05,15,0.15,10.88,207.58,21.06,8,775.6
btc-updown-15m-1771203600,1771203600,2026-02,0,897,0.9,5.37,0.94,164.64,55.25,16827.7,0.06,164.64,0.1,5.37,16827.7,55.25,36,775.6
btc-updown-15m-1771203600,1771203600,2026-02,0,899,0.97,17,0.99,14490.48,123.65,14490.48,0.01,14490.48,0.03,17,14490.48,123.65,99,775.6
btc-updown-15m-1771204500,1771204500,2026-02,1,780,0.01,12742.45,0.02,3579.01,12742.45,5409.47,0.98,3579.01,0.99,12742.45,5409.47,12742.45,19,761
btc-updown-15m-1771204500,1771204500,2026-02,1,840,,,0.01,13979.85,0,16469.35,0.99,13979.85,,,16469.35,0,48,761
btc-updown-15m-1771204500,1771204500,2026-02,1,870,,,0.01,19209.69,0,21277.29,0.99,19209.69,,,21277.29,0,95,761
btc-updown-15m-1771204500,1771204500,2026-02,1,885,,,0.01,7590.56,0,9546.76,0.99,7590.56,,,9546.76,0,76,761
btc-updown-15m-1771204500,1771204500,2026-02,1,897,,,0.01,56890.01,0,57841.25,0.99,56890.01,,,57841.25,0,36,761
btc-updown-15m-1771204500,1771204500,2026-02,1,899,,,0.01,60917.37,0,61761.61,0.99,60917.37,,,61761.61,0,17,761
btc-updown-15m-1771206300,1771206300,2026-02,0,780,0.93,310,0.94,879.7,1131.34,2911.4,0.06,879.7,0.07,310,2911.4,1131.34,140,774
btc-updown-15m-1771206300,1771206300,2026-02,0,840,0.93,4,0.94,864.34,124.88,2220.24,0.06,864.34,0.07,4,2220.24,124.88,5,774
btc-updown-15m-1771206300,1771206300,2026-02,0,870,0.95,262.06,0.96,55.27,1163.06,8831.62,0.04,55.27,0.05,262.06,8831.62,1163.06,7,774
btc-updown-15m-1771206300,1771206300,2026-02,0,885,0.96,76.71,0.97,126,262.87,25299.33,0.03,126,0.04,76.71,25299.33,262.87,14,774
btc-updown-15m-1771206300,1771206300,2026-02,0,897,0.96,71.2,0.97,3.92,163.77,18655.36,0.03,3.92,0.04,71.2,18655.36,163.77,25,774
btc-updown-15m-1771206300,1771206300,2026-02,0,899,0.98,759.29,0.99,12882.85,943.42,12882.85,0.01,12882.85,0.02,759.29,12882.85,943.42,62,774
btc-updown-15m-1771207200,1771207200,2026-02,1,780,0.16,115,0.17,55,332,590.89,0.83,55,0.84,115,590.89,332,14,779.1
btc-updown-15m-1771207200,1771207200,2026-02,1,840,0.08,29.99,0.09,202.1,286.18,523.1,0.91,202.1,0.92,29.99,523.1,286.18,31,779.1
btc-updown-15m-1771207200,1771207200,2026-02,1,870,0.02,256.64,0.03,671.91,19332.76,1787.19,0.97,671.91,0.98,256.64,1787.19,19332.76,55,779.1
btc-updown-15m-1771207200,1771207200,2026-02,1,885,0.01,16618.56,0.02,1018.11,16618.56,1934.8,0.98,1018.11,0.99,16618.56,1934.8,16618.56,218,779.1
btc-updown-15m-1771207200,1771207200,2026-02,1,897,,,0.01,2805.84,0,3899.91,0.99,2805.84,,,3899.91,0,129,779.1
btc-updown-15m-1771207200,1771207200,2026-02,1,899,,,0.01,7557.72,0,8717.79,0.99,7557.72,,,8717.79,0,112,779.1
btc-updown-15m-1771208100,1771208100,2026-02,1,780,0.01,15702.13,0.02,419.13,20952.13,461.13,0.98,419.13,0.99,15702.13,461.13,20952.13,150,779.6
btc-updown-15m-1771208100,1771208100,2026-02,1,840,0.001,3902.67,0.002,5.6,3902.67,9541,0.998,5.6,0.999,3902.67,9541,3902.67,223,779.6
btc-updown-15m-1771208100,1771208100,2026-02,1,870,0.001,3665.02,0.002,216.37,3665.02,15630.61,0.998,216.37,0.999,3665.02,15630.61,3665.02,12,779.6
btc-updown-15m-1771208100,1771208100,2026-02,1,885,,,0.001,2705.74,0,5848.05,0.999,2705.74,,,5848.05,0,143,779.6
btc-updown-15m-1771208100,1771208100,2026-02,1,897,,,0.001,3819.29,0,54227.56,0.999,3819.29,,,54227.56,0,171,779.6
btc-updown-15m-1771208100,1771208100,2026-02,1,899,,,0.001,3822.33,0,57129.96,0.999,3822.33,,,57129.96,0,74,779.6
btc-updown-15m-1771209000,1771209000,2026-02,0,780,0.97,508.61,0.98,610.67,3063.38,20381.42,0.02,610.67,0.03,508.61,20381.42,3063.38,11,769.8
btc-updown-15m-1771209000,1771209000,2026-02,0,840,0.998,1270.3,0.999,455.36,2235.93,455.36,0.001,455.36,0.002,1270.3,455.36,2235.93,119,769.8
btc-updown-15m-1771209000,1771209000,2026-02,0,870,0.999,15214.39,,,15802.3,0,,,0.001,15214.39,0,15802.3,9,769.8
btc-updown-15m-1771209000,1771209000,2026-02,0,885,0.999,15216.46,,,15804.37,0,,,0.001,15216.46,0,15804.37,93,769.8
btc-updown-15m-1771209000,1771209000,2026-02,0,897,0.999,20482.74,,,20534.72,0,,,0.001,20482.74,0,20534.72,10,769.8
btc-updown-15m-1771209000,1771209000,2026-02,0,899,0.999,27906.79,,,27958.77,0,,,0.001,27906.79,0,27958.77,12,769.8
btc-updown-15m-1771209900,1771209900,2026-02,1,780,0.002,2059.5,0.008,48.79,7406.19,2701.62,0.992,48.79,0.998,2059.5,2701.62,7406.19,2,773.8
btc-updown-15m-1771209900,1771209900,2026-02,1,840,0.002,3175.59,0.005,1899.51,8921.64,5688.32,0.995,1899.51,0.998,3175.59,5688.32,8921.64,17,773.8
btc-updown-15m-1771209900,1771209900,2026-02,1,870,0.001,6979.98,0.002,869.74,6979.98,1709.94,0.998,869.74,0.999,6979.98,1709.94,6979.98,27,773.8
btc-updown-15m-1771209900,1771209900,2026-02,1,885,0.001,5537.19,0.002,1756.31,5537.19,3002.51,0.998,1756.31,0.999,5537.19,3002.51,5537.19,14,773.8
btc-updown-15m-1771209900,1771209900,2026-02,1,897,,,0.001,8740.27,0,9040.25,0.999,8740.27,,,9040.25,0,189,773.8
btc-updown-15m-1771209900,1771209900,2026-02,1,899,,,0.001,37846.17,0,38146.15,0.999,37846.17,,,38146.15,0,94,773.8
btc-updown-15m-1771210800,1771210800,2026-02,0,780,0.98,4768.9,0.99,10884.26,7937.81,10884.26,0.01,10884.26,0.02,4768.9,10884.26,7937.81,28,774.8
btc-updown-15m-1771210800,1771210800,2026-02,0,840,0.98,333.97,0.99,8710.14,394.97,8786.14,0.01,8710.14,0.02,333.97,8786.14,394.97,170,774.8
btc-updown-15m-1771210800,1771210800,2026-02,0,870,0.998,645.36,0.999,1712.05,921.36,1712.05,0.001,1712.05,0.002,645.36,1712.05,921.36,2,774.8
btc-updown-15m-1771210800,1771210800,2026-02,0,885,0.99,1270.04,0.996,609.3,1836.04,2995.33,0.004,609.3,0.01,1270.04,2995.33,1836.04,93,774.8
btc-updown-15m-1771210800,1771210800,2026-02,0,897,0.999,6569.82,,,7761.82,0,,,0.001,6569.82,0,7761.82,54,774.8
btc-updown-15m-1771210800,1771210800,2026-02,0,899,0.999,12733.87,,,31996.28,0,,,0.001,12733.87,0,31996.28,57,774.8
btc-updown-15m-1771211700,1771211700,2026-02,1,780,0.002,160.43,0.004,5,3081.43,9121.59,0.996,5,0.998,160.43,9121.59,3081.43,2,771.5
btc-updown-15m-1771211700,1771211700,2026-02,1,840,,,0.001,33129.84,0,35259.84,0.999,33129.84,,,35259.84,0,27,771.5
btc-updown-15m-1771211700,1771211700,2026-02,1,870,,,0.001,38569.32,0,40699.32,0.999,38569.32,,,40699.32,0,19,771.5
btc-updown-15m-1771211700,1771211700,2026-02,1,885,,,0.001,38617.22,0,40747.22,0.999,38617.22,,,40747.22,0,20,771.5
btc-updown-15m-1771211700,1771211700,2026-02,1,897,,,0.001,45565.86,0,47570.86,0.999,45565.86,,,47570.86,0,68,771.5
btc-updown-15m-1771211700,1771211700,2026-02,1,899,,,0.001,81083.29,0,83088.29,0.999,81083.29,,,83088.29,0,18,771.5
btc-updown-15m-1771212600,1771212600,2026-02,0,780,0.98,1759.5,0.99,18599.54,3361.47,18599.54,0.01,18599.54,0.02,1759.5,18599.54,3361.47,6,766
btc-updown-15m-1771212600,1771212600,2026-02,0,840,0.99,6765.15,0.998,1889.95,7886.15,4421.14,0.002,1889.95,0.01,6765.15,4421.14,7886.15,11,766
btc-updown-15m-1771212600,1771212600,2026-02,0,870,0.999,8035.36,,,9809.38,0,,,0.001,8035.36,0,9809.38,648,766
btc-updown-15m-1771212600,1771212600,2026-02,0,885,0.999,27988.83,,,29180.9,0,,,0.001,27988.83,0,29180.9,154,766
btc-updown-15m-1771212600,1771212600,2026-02,0,897,0.999,43493.73,,,45114.73,0,,,0.001,43493.73,0,45114.73,7,766
btc-updown-15m-1771212600,1771212600,2026-02,0,899,0.999,85025.2,,,86646.2,0,,,0.001,85025.2,0,86646.2,47,766
btc-updown-15m-1771213500,1771213500,2026-02,0,780,0.88,224.14,0.89,186.01,2246.17,897.41,0.11,186.01,0.12,224.14,897.41,2246.17,20,776.5
btc-updown-15m-1771213500,1771213500,2026-02,0,840,0.97,479.27,0.98,5379.22,3004.06,24211.62,0.02,5379.22,0.03,479.27,24211.62,3004.06,16,776.5
btc-updown-15m-1771213500,1771213500,2026-02,0,870,0.98,870.72,0.99,16014.55,2217.3,16014.55,0.01,16014.55,0.02,870.72,16014.55,2217.3,45,776.5
btc-updown-15m-1771213500,1771213500,2026-02,0,885,0.98,256.38,0.99,9887.86,1543.95,9887.86,0.01,9887.86,0.02,256.38,9887.86,1543.95,70,776.5
btc-updown-15m-1771213500,1771213500,2026-02,0,897,0.99,21137.31,,,21560.95,0,,,0.01,21137.31,0,21560.95,40,776.5
btc-updown-15m-1771213500,1771213500,2026-02,0,899,0.99,21653.23,,,22010.87,0,,,0.01,21653.23,0,22010.87,66,776.5
btc-updown-15m-1771214400,1771214400,2026-02,0,780,0.998,3005,0.999,2034.98,4755,2034.98,0.001,2034.98,0.002,3005,2034.98,4755,7,765.9
btc-updown-15m-1771214400,1771214400,2026-02,0,840,0.999,26560.48,,,31299.91,0,,,0.001,26560.48,0,31299.91,24,765.9
btc-updown-15m-1771214400,1771214400,2026-02,0,870,0.999,57512.49,,,62251.92,0,,,0.001,57512.49,0,62251.92,15,765.9
btc-updown-15m-1771214400,1771214400,2026-02,0,885,0.999,58109.79,,,62849.22,0,,,0.001,58109.79,0,62849.22,81,765.9
btc-updown-15m-1771214400,1771214400,2026-02,0,897,0.999,98913.3,,,99945.3,0,,,0.001,98913.3,0,99945.3,33,765.9
btc-updown-15m-1771214400,1771214400,2026-02,0,899,0.999,99613.3,,,100645.3,0,,,0.001,99613.3,0,100645.3,116,765.9
btc-updown-15m-1771216200,1771216200,2026-02,1,780,0.02,559.54,0.03,1006.51,18251.09,3061.51,0.97,1006.51,0.98,559.54,3061.51,18251.09,2,769.6
btc-updown-15m-1771216200,1771216200,2026-02,1,840,0.003,28,0.01,1523,5547.89,2900.18,0.99,1523,0.997,28,2900.18,5547.89,21,769.6
btc-updown-15m-1771216200,1771216200,2026-02,1,870,0.002,970.97,0.01,1809.29,15308.52,2749.43,0.99,1809.29,0.998,970.97,2749.43,15308.52,19,769.6
btc-updown-15m-1771216200,1771216200,2026-02,1,885,0.001,5206.54,0.004,281.25,5206.54,1663.31,0.996,281.25,0.999,5206.54,1663.31,5206.54,3,769.6
btc-updown-15m-1771216200,1771216200,2026-02,1,897,,,0.001,15739.93,0,17963.94,0.999,15739.93,,,17963.94,0,4,769.6
btc-updown-15m-1771216200,1771216200,2026-02,1,899,,,0.001,50363.38,0,92108.87,0.999,50363.38,,,92108.87,0,167,769.6
btc-updown-15m-1771217100,1771217100,2026-02,0,780,0.997,20.42,0.998,766.68,36.42,7375.82,0.002,766.68,0.003,20.42,7375.82,36.42,235,765.7
btc-updown-15m-1771217100,1771217100,2026-02,0,840,0.999,2095.87,,,6287.08,0,,,0.001,2095.87,0,6287.08,16,765.7
btc-updown-15m-1771217100,1771217100,2026-02,0,870,0.999,20955.57,,,25141.78,0,,,0.001,20955.57,0,25141.78,11,765.7
btc-updown-15m-1771217100,1771217100,2026-02,0,885,0.999,25512.67,,,29698.88,0,,,0.001,25512.67,0,29698.88,49,765.7
btc-updown-15m-1771217100,1771217100,2026-02,0,897,0.999,66037.12,,,66169.33,0,,,0.001,66037.12,0,66169.33,5,765.7
btc-updown-15m-1771217100,1771217100,2026-02,0,899,0.999,66737.12,,,66869.33,0,,,0.001,66737.12,0,66869.33,43,765.7
btc-updown-15m-1771218000,1771218000,2026-02,1,780,0.001,2218.46,0.002,1500.72,2218.46,2422.72,0.998,1500.72,0.999,2218.46,2422.72,2218.46,216,774.1
btc-updown-15m-1771218000,1771218000,2026-02,1,840,0.001,1711.06,0.002,589.25,1711.06,1661.25,0.998,589.25,0.999,1711.06,1661.25,1711.06,19,774.1
