slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763639100,1763639100,2025-11,0,899,0.99,2636.1,,,5907.06,0,,,0.01,2636.1,0,5907.06,67,762.5
btc-updown-15m-1763640000,1763640000,2025-11,1,780,0.65,58.68,0.68,64.33,853.64,1848,0.32,64.33,0.35,58.68,1848,853.64,13,776.6
btc-updown-15m-1763640000,1763640000,2025-11,1,840,,,0.01,3015.49,0,4605.07,0.99,3015.49,,,4605.07,0,206,776.6
btc-updown-15m-1763640000,1763640000,2025-11,1,870,,,0.01,5876.21,0,7191.08,0.99,5876.21,,,7191.08,0,11,776.6
btc-updown-15m-1763640000,1763640000,2025-11,1,885,,,0.01,6146.78,0,7461.65,0.99,6146.78,,,7461.65,0,235,776.6
btc-updown-15m-1763640000,1763640000,2025-11,1,897,,,0.01,8576.85,0,9885.72,0.99,8576.85,,,9885.72,0,383,776.6
btc-updown-15m-1763640000,1763640000,2025-11,1,899,,,0.01,9489.85,0,10798.72,0.99,9489.85,,,10798.72,0,117,776.6
btc-updown-15m-1763640900,1763640900,2025-11,0,780,0.76,4,0.78,340.04,1136.36,1963.62,0.22,340.04,0.24,4,1963.62,1136.36,36,776.9
btc-updown-15m-1763640900,1763640900,2025-11,0,840,0.88,475.5,0.91,12,1515.39,3143.61,0.09,12,0.12,475.5,3143.61,1515.39,27,776.9
btc-updown-15m-1763640900,1763640900,2025-11,0,870,0.9,50,0.93,28.92,1098.34,2105.92,0.07,28.92,0.1,50,2105.92,1098.34,3,776.9
btc-updown-15m-1763640900,1763640900,2025-11,0,885,0.98,188.28,0.99,1086.33,412.75,1086.33,0.01,1086.33,0.02,188.28,1086.33,412.75,4,776.9
btc-updown-15m-1763640900,1763640900,2025-11,0,897,0.99,2707.41,,,3022.41,0,,,0.01,2707.41,0,3022.41,5,776.9
btc-updown-15m-1763640900,1763640900,2025-11,0,899,0.99,2914.18,,,3407.74,0,,,0.01,2914.18,0,3407.74,30,776.9
btc-updown-15m-1763641800,1763641800,2025-11,0,780,0.42,262.84,0.44,40.53,1273.17,91.53,0.56,40.53,0.58,262.84,91.53,1273.17,16,777.8
btc-updown-15m-1763641800,1763641800,2025-11,0,840,0.601,991,0.65,16,1696,406,0.35,16,0.399,991,406,1696,11,777.8
btc-updown-15m-1763641800,1763641800,2025-11,0,870,0.61,40,0.65,136,57,201,0.35,136,0.39,40,201,57,42,777.8
btc-updown-15m-1763641800,1763641800,2025-11,0,885,0.8,50,0.82,345,78,778.6,0.18,345,0.2,50,778.6,78,2,777.8
btc-updown-15m-1763641800,1763641800,2025-11,0,897,0.98,673.81,0.99,772.96,710.47,822.96,0.01,772.96,0.02,673.81,822.96,710.47,17,777.8
btc-updown-15m-1763641800,1763641800,2025-11,0,899,0.99,3221.15,,,3988.49,0,,,0.01,3221.15,0,3988.49,99,777.8
btc-updown-15m-1763643600,1763643600,2025-11,0,780,0.24,106,0.27,11.11,854.9,915.61,0.73,11.11,0.76,106,915.61,854.9,3,779.9
btc-updown-15m-1763643600,1763643600,2025-11,0,840,0.99,1267.2,,,1653.64,0,,,0.01,1267.2,0,1653.64,25,779.9
btc-updown-15m-1763643600,1763643600,2025-11,0,870,0.99,2991.31,,,3382.75,0,,,0.01,2991.31,0,3382.75,12,779.9
btc-updown-15m-1763643600,1763643600,2025-11,0,885,0.99,2789.32,,,3160.76,0,,,0.01,2789.32,0,3160.76,38,779.9
btc-updown-15m-1763643600,1763643600,2025-11,0,897,0.99,5457.82,,,6029.26,0,,,0.01,5457.82,0,6029.26,131,779.9
btc-updown-15m-1763643600,1763643600,2025-11,0,899,0.99,5867.82,,,6439.26,0,,,0.01,5867.82,0,6439.26,5,779.9
btc-updown-15m-1763644500,1763644500,2025-11,1,780,0.01,3034.96,0.02,200,3034.96,1387.88,0.98,200,0.99,3034.96,1387.88,3034.96,24,764
btc-updown-15m-1763644500,1763644500,2025-11,1,840,,,0.01,3113.18,0,3841.47,0.99,3113.18,,,3841.47,0,151,764
btc-updown-15m-1763644500,1763644500,2025-11,1,870,,,0.01,3515.98,0,4125.98,0.99,3515.98,,,4125.98,0,26,764
btc-updown-15m-1763644500,1763644500,2025-11,1,885,0.83,350,0.86,37,705,90,0.14,37,0.17,350,90,705,34,764
btc-updown-15m-1763644500,1763644500,2025-11,1,897,0.04,20,0.97,5,1702.54,2280.57,0.03,5,0.96,20,2280.57,1702.54,27,764
btc-updown-15m-1763644500,1763644500,2025-11,1,899,0.01,1232.54,0.97,5,1232.54,1389.03,0.03,5,0.99,1232.54,1389.03,1232.54,912,764
btc-updown-15m-1763645400,1763645400,2025-11,1,780,0.19,65.1,0.23,70,106.42,1197.87,0.77,70,0.81,65.1,1197.87,106.42,2,778.2
btc-updown-15m-1763645400,1763645400,2025-11,1,840,0.16,339.39,0.23,10,2117.39,86,0.77,10,0.84,339.39,86,2117.39,2,778.2
btc-updown-15m-1763645400,1763645400,2025-11,1,870,0.01,1514.16,0.02,1360.98,1514.16,2621.24,0.98,1360.98,0.99,1514.16,2621.24,1514.16,72,778.2
btc-updown-15m-1763645400,1763645400,2025-11,1,885,,,0.01,2364.23,0,8870.85,0.99,2364.23,,,8870.85,0,22,778.2
btc-updown-15m-1763645400,1763645400,2025-11,1,897,,,0.01,5277.76,0,5437.76,0.99,5277.76,,,5437.76,0,195,778.2
btc-updown-15m-1763645400,1763645400,2025-11,1,899,,,0.01,5809.92,0,5974.92,0.99,5809.92,,,5974.92,0,131,778.2
btc-updown-15m-1763646300,1763646300,2025-11,1,780,0.65,60,0.67,305.22,295.29,795.22,0.33,305.22,0.35,60,795.22,295.29,2,779
btc-updown-15m-1763646300,1763646300,2025-11,1,840,0.36,350,0.37,6,1050,43,0.63,6,0.64,350,43,1050,1,779
btc-updown-15m-1763646300,1763646300,2025-11,1,870,0.42,12,0.44,824,34,1194,0.56,824,0.58,12,1194,34,11,779
btc-updown-15m-1763646300,1763646300,2025-11,1,885,0.02,2217.86,0.05,400,5068.86,822.88,0.95,400,0.98,2217.86,822.88,5068.86,12,779
btc-updown-15m-1763646300,1763646300,2025-11,1,897,,,0.01,1666.21,0,2301.21,0.99,1666.21,,,2301.21,0,9,779
btc-updown-15m-1763646300,1763646300,2025-11,1,899,,,0.01,1905.09,0,2035.09,0.99,1905.09,,,2035.09,0,245,779
btc-updown-15m-1763647200,1763647200,2025-11,1,780,,,0.01,10439.83,0,11662.8,0.99,10439.83,,,11662.8,0,689,750.6
btc-updown-15m-1763647200,1763647200,2025-11,1,840,,,0.01,11635.08,0,12388.05,0.99,11635.08,,,12388.05,0,515,750.6
btc-updown-15m-1763647200,1763647200,2025-11,1,870,,,0.01,11556.85,0,12309.82,0.99,11556.85,,,12309.82,0,812,750.6
btc-updown-15m-1763647200,1763647200,2025-11,1,885,,,0.01,12260.84,0,12893.81,0.99,12260.84,,,12893.81,0,116,750.6
btc-updown-15m-1763647200,1763647200,2025-11,1,897,,,0.01,12315.64,0,13041.61,0.99,12315.64,,,13041.61,0,1133,750.6
btc-updown-15m-1763647200,1763647200,2025-11,1,899,,,0.01,13445.84,0,14071.81,0.99,13445.84,,,14071.81,0,3,750.6
btc-updown-15m-1763648100,1763648100,2025-11,0,780,0.99,3038.64,,,4923.47,0,,,0.01,3038.64,0,4923.47,719,739.1
btc-updown-15m-1763648100,1763648100,2025-11,0,840,0.99,4289.09,,,5713.92,0,,,0.01,4289.09,0,5713.92,798,739.1
btc-updown-15m-1763648100,1763648100,2025-11,0,870,0.99,5271.83,,,6596.66,0,,,0.01,5271.83,0,6596.66,386,739.1
btc-updown-15m-1763648100,1763648100,2025-11,0,885,0.99,5346.87,,,6751.7,0,,,0.01,5346.87,0,6751.7,813,739.1
btc-updown-15m-1763648100,1763648100,2025-11,0,897,0.99,5471.87,,,6848.7,0,,,0.01,5471.87,0,6848.7,1549,739.1
btc-updown-15m-1763648100,1763648100,2025-11,0,899,0.99,6281.87,,,7658.7,0,,,0.01,6281.87,0,7658.7,2,739.1
btc-updown-15m-1763649000,1763649000,2025-11,1,780,,,0.01,2199.26,0,2530.26,0.99,2199.26,,,2530.26,0,109,753
btc-updown-15m-1763649000,1763649000,2025-11,1,840,,,0.01,1791.44,0,2401.54,0.99,1791.44,,,2401.54,0,593,753
btc-updown-15m-1763649000,1763649000,2025-11,1,870,,,0.01,602.03,0,1112.13,0.99,602.03,,,1112.13,0,171,753
btc-updown-15m-1763649000,1763649000,2025-11,1,885,,,0.01,634.77,0,1224.87,0.99,634.77,,,1224.87,0,76,753
btc-updown-15m-1763649000,1763649000,2025-11,1,897,,,0.01,709.77,0,1299.87,0.99,709.77,,,1299.87,0,690,753
btc-updown-15m-1763649000,1763649000,2025-11,1,899,,,0.01,1859.61,0,2449.71,0.99,1859.61,,,2449.71,0,151,753
btc-updown-15m-1763649900,1763649900,2025-11,0,780,0.71,45.05,0.74,440.75,646.3,2273.75,0.26,440.75,0.29,45.05,2273.75,646.3,14,777.5
btc-updown-15m-1763649900,1763649900,2025-11,0,840,0.72,6,0.79,401,93,1218,0.21,401,0.28,6,1218,93,0,777.5
btc-updown-15m-1763649900,1763649900,2025-11,0,870,0.83,5,0.84,8,1811.48,83,0.16,8,0.17,5,83,1811.48,18,777.5
btc-updown-15m-1763649900,1763649900,2025-11,0,885,0.84,12,0.97,200,30,2736.42,0.03,200,0.16,12,2736.42,30,15,777.5
btc-updown-15m-1763649900,1763649900,2025-11,0,897,0.98,90,0.99,1043.59,465,1043.59,0.01,1043.59,0.02,90,1043.59,465,136,777.5
btc-updown-15m-1763649900,1763649900,2025-11,0,899,0.98,140,0.99,448.84,215,448.84,0.01,448.84,0.02,140,448.84,215,96,777.5
btc-updown-15m-1763651700,1763651700,2025-11,0,780,0.87,46.42,0.91,1452,1101.42,3593,0.09,1452,0.13,46.42,3593,1101.42,16,776.9
btc-updown-15m-1763651700,1763651700,2025-11,0,840,0.99,1721.34,,,2304.3,0,,,0.01,1721.34,0,2304.3,150,776.9
btc-updown-15m-1763651700,1763651700,2025-11,0,870,0.99,4635.98,,,6224.92,0,,,0.01,4635.98,0,6224.92,152,776.9
btc-updown-15m-1763651700,1763651700,2025-11,0,885,0.99,4059.11,,,5628.05,0,,,0.01,4059.11,0,5628.05,880,776.9
btc-updown-15m-1763651700,1763651700,2025-11,0,897,0.99,4178.1,,,4929.04,0,,,0.01,4178.1,0,4929.04,645,776.9
btc-updown-15m-1763651700,1763651700,2025-11,0,899,0.99,8758.2,,,9509.14,0,,,0.01,8758.2,0,9509.14,42,776.9
btc-updown-15m-1763652600,1763652600,2025-11,1,780,0.06,995,0.07,7.96,3708.62,380.71,0.93,7.96,0.94,995,380.71,3708.62,86,772.5
btc-updown-15m-1763652600,1763652600,2025-11,1,840,0.12,250,0.16,20,2091,2114.3,0.84,20,0.88,250,2114.3,2091,2,772.5
btc-updown-15m-1763652600,1763652600,2025-11,1,870,0.21,26,0.25,350,56,1075,0.75,350,0.79,26,1075,56,1,772.5
btc-updown-15m-1763652600,1763652600,2025-11,1,885,0.27,804,0.29,21,1504,49,0.71,21,0.73,804,49,1504,75,772.5
btc-updown-15m-1763652600,1763652600,2025-11,1,897,,,0.01,1965.59,0,3627.13,0.99,1965.59,,,3627.13,0,58,772.5
btc-updown-15m-1763652600,1763652600,2025-11,1,899,,,0.01,2532.19,0,4393.73,0.99,2532.19,,,4393.73,0,7,772.5
btc-updown-15m-1763653500,1763653500,2025-11,1,780,0.001,868,0.002,50,868,674.5,0.998,50,0.999,868,674.5,868,34,770
btc-updown-15m-1763653500,1763653500,2025-11,1,840,,,0.01,2476.89,0,4734.88,0.99,2476.89,,,4734.88,0,877,770
btc-updown-15m-1763653500,1763653500,2025-11,1,870,,,0.01,4112.91,0,6370.9,0.99,4112.91,,,6370.9,0,189,770
btc-updown-15m-1763653500,1763653500,2025-11,1,885,,,0.01,5765.85,0,8003.84,0.99,5765.85,,,8003.84,0,345,770
btc-updown-15m-1763653500,1763653500,2025-11,1,897,,,0.01,5640.85,0,7864.84,0.99,5640.85,,,7864.84,0,525,770
btc-updown-15m-1763653500,1763653500,2025-11,1,899,,,0.01,6764.05,0,8988.04,0.99,6764.05,,,8988.04,0,125,770
btc-updown-15m-1763654400,1763654400,2025-11,1,780,,,0.01,2671.02,0,3461.52,0.99,2671.02,,,3461.52,0,347,731.8
btc-updown-15m-1763654400,1763654400,2025-11,1,840,,,0.01,14131.61,0,14569.29,0.99,14131.61,,,14569.29,0,785,731.8
btc-updown-15m-1763654400,1763654400,2025-11,1,870,,,0.01,15060.67,0,15498.35,0.99,15060.67,,,15498.35,0,386,731.8
btc-updown-15m-1763654400,1763654400,2025-11,1,885,,,0.01,15060.67,0,15478.35,0.99,15060.67,,,15478.35,0,77,731.8
btc-updown-15m-1763654400,1763654400,2025-11,1,897,,,0.01,15190.89,0,15600.57,0.99,15190.89,,,15600.57,0,756,731.8
btc-updown-15m-1763654400,1763654400,2025-11,1,899,,,0.01,16415.09,0,16724.77,0.99,16415.09,,,16724.77,0,7,731.8
btc-updown-15m-1763655300,1763655300,2025-11,0,780,0.92,217.8,0.94,67.63,368.97,1283.03,0.06,67.63,0.08,217.8,1283.03,368.97,4,775.6
btc-updown-15m-1763655300,1763655300,2025-11,0,840,0.89,55,0.94,1010,187.64,4033.55,0.06,1010,0.11,55,4033.55,187.64,3,775.6
btc-updown-15m-1763655300,1763655300,2025-11,0,870,0.54,10,0.55,287,1206,642,0.45,287,0.46,10,642,1206,18,775.6
btc-updown-15m-1763655300,1763655300,2025-11,0,885,0.61,4,0.62,165.95,50,865.95,0.38,165.95,0.39,4,865.95,50,15,775.6
btc-updown-15m-1763655300,1763655300,2025-11,0,897,0.75,50,0.84,17,1310,51,0.16,17,0.25,50,51,1310,5,775.6
btc-updown-15m-1763655300,1763655300,2025-11,0,899,0.95,10,0.97,50,93,1396.15,0.03,50,0.05,10,1396.15,93,107,775.6
btc-updown-15m-1763656200,1763656200,2025-11,1,780,,,0.01,461.97,0,1523.39,0.99,461.97,,,1523.39,0,12,758.9
btc-updown-15m-1763656200,1763656200,2025-11,1,840,,,0.01,1166.05,0,1512.53,0.99,1166.05,,,1512.53,0,469,758.9
btc-updown-15m-1763656200,1763656200,2025-11,1,870,,,0.01,6905.1,0,7145.58,0.99,6905.1,,,7145.58,0,293,758.9
btc-updown-15m-1763656200,1763656200,2025-11,1,885,,,0.01,7010.1,0,7330.58,0.99,7010.1,,,7330.58,0,743,758.9
btc-updown-15m-1763656200,1763656200,2025-11,1,897,,,0.01,6322.1,0,6542.58,0.99,6322.1,,,6542.58,0,190,758.9
btc-updown-15m-1763656200,1763656200,2025-11,1,899,,,0.01,6727.1,0,7047.58,0.99,6727.1,,,7047.58,0,327,758.9
btc-updown-15m-1763657100,1763657100,2025-11,1,780,0.01,6422.19,0.02,10,6422.19,329,0.98,10,0.99,6422.19,329,6422.19,4,775.3
btc-updown-15m-1763657100,1763657100,2025-11,1,840,,,0.01,1915.21,0,2030.21,0.99,1915.21,,,2030.21,0,76,775.3
btc-updown-15m-1763657100,1763657100,2025-11,1,870,,,0.01,3309.38,0,3324.38,0.99,3309.38,,,3324.38,0,28,775.3
btc-updown-15m-1763657100,1763657100,2025-11,1,885,,,0.01,3314.38,0,3522.38,0.99,3314.38,,,3522.38,0,867,775.3
btc-updown-15m-1763657100,1763657100,2025-11,1,897,,,0.01,4559.34,0,4961.34,0.99,4559.34,,,4961.34,0,1877,775.3
btc-updown-15m-1763657100,1763657100,2025-11,1,899,,,0.01,5747.34,0,6149.34,0.99,5747.34,,,6149.34,0,44,775.3
btc-updown-15m-1763658000,1763658000,2025-11,1,780,0.01,1382.04,0.02,917.56,1382.04,2228.62,0.98,917.56,0.99,1382.04,2228.62,1382.04,4,739.1
btc-updown-15m-1763658000,1763658000,2025-11,1,840,,,0.01,2412.26,0,4057.33,0.99,2412.26,,,4057.33,0,154,739.1
btc-updown-15m-1763658000,1763658000,2025-11,1,870,,,0.01,2381.32,0,4026.39,0.99,2381.32,,,4026.39,0,278,739.1
btc-updown-15m-1763658000,1763658000,2025-11,1,885,,,0.01,2386.32,0,3951.39,0.99,2386.32,,,3951.39,0,553,739.1
btc-updown-15m-1763658000,1763658000,2025-11,1,897,,,0.01,4883.23,0,6342.3,0.99,4883.23,,,6342.3,0,283,739.1
btc-updown-15m-1763658000,1763658000,2025-11,1,899,,,0.01,6051.03,0,7620.4,0.99,6051.03,,,7620.4,0,187,739.1
btc-updown-15m-1763658900,1763658900,2025-11,0,780,0.44,16,0.45,44.11,2008.98,874.11,0.55,44.11,0.56,16,874.11,2008.98,16,778.7
btc-updown-15m-1763658900,1763658900,2025-11,0,840,0.63,835,0.67,360,1203,1072,0.33,360,0.37,835,1072,1203,0,778.7
btc-updown-15m-1763658900,1763658900,2025-11,0,870,0.68,16,0.76,12,81,841.8,0.24,12,0.32,16,841.8,81,1,778.7
btc-updown-15m-1763658900,1763658900,2025-11,0,885,0.95,12,0.98,90.29,487.26,2499.13,0.02,90.29,0.05,12,2499.13,487.26,2,778.7
btc-updown-15m-1763658900,1763658900,2025-11,0,897,0.98,110,0.99,525.44,226.59,525.44,0.01,525.44,0.02,110,525.44,226.59,81,778.7
btc-updown-15m-1763658900,1763658900,2025-11,0,899,0.99,6041.98,,,6122.7,0,,,0.01,6041.98,0,6122.7,48,778.7
btc-updown-15m-1763660700,1763660700,2025-11,0,780,0.98,252.25,0.99,2623.51,1224.18,2623.51,0.01,2623.51,0.02,252.25,2623.51,1224.18,182,759.3
btc-updown-15m-1763660700,1763660700,2025-11,0,840,0.99,2142.11,,,3368.99,0,,,0.01,2142.11,0,3368.99,162,759.3
btc-updown-15m-1763660700,1763660700,2025-11,0,870,0.99,2413.25,,,3340.13,0,,,0.01,2413.25,0,3340.13,23,759.3
btc-updown-15m-1763660700,1763660700,2025-11,0,885,0.99,2417.95,,,3324.83,0,,,0.01,2417.95,0,3324.83,162,759.3
btc-updown-15m-1763660700,1763660700,2025-11,0,897,0.99,3513.99,,,4414.87,0,,,0.01,3513.99,0,4414.87,127,759.3
btc-updown-15m-1763660700,1763660700,2025-11,0,899,0.99,4696.86,,,5597.74,0,,,0.01,4696.86,0,5597.74,38,759.3
btc-updown-15m-1763661600,1763661600,2025-11,0,780,0.97,356.24,0.98,785.77,1522.29,5572.86,0.02,785.77,0.03,356.24,5572.86,1522.29,130,776.3
btc-updown-15m-1763661600,1763661600,2025-11,0,840,0.99,3601.42,,,4407.42,0,,,0.01,3601.42,0,4407.42,156,776.3
btc-updown-15m-1763661600,1763661600,2025-11,0,870,0.99,5162.83,,,5963.83,0,,,0.01,5162.83,0,5963.83,189,776.3
