slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773735300,1773735300,2026-03,0,840,0.98,693.81,0.99,3169.03,1950.32,3169.03,0.01,3169.03,0.02,693.81,3169.03,1950.32,10,776.8
btc-updown-15m-1773735300,1773735300,2026-03,0,870,0.99,1335.15,,,2865.62,0,,,0.01,1335.15,0,2865.62,17,776.8
btc-updown-15m-1773735300,1773735300,2026-03,0,885,0.99,6156.82,,,7343.29,0,,,0.01,6156.82,0,7343.29,7,776.8
btc-updown-15m-1773735300,1773735300,2026-03,0,897,0.99,11974.87,,,12251.87,0,,,0.01,11974.87,0,12251.87,0,776.8
btc-updown-15m-1773735300,1773735300,2026-03,0,899,0.99,16212.34,,,16502.34,0,,,0.01,16212.34,0,16502.34,7,776.8
btc-updown-15m-1773736200,1773736200,2026-03,0,780,0.91,292.81,0.92,24,1857.01,538.95,0.08,24,0.09,292.81,538.95,1857.01,29,778.3
btc-updown-15m-1773736200,1773736200,2026-03,0,840,0.99,726.91,,,2644.14,0,,,0.01,726.91,0,2644.14,10,778.3
btc-updown-15m-1773736200,1773736200,2026-03,0,870,0.99,1680.1,,,3598.98,0,,,0.01,1680.1,0,3598.98,7,778.3
btc-updown-15m-1773736200,1773736200,2026-03,0,885,0.99,482.15,,,2009.94,0,,,0.01,482.15,0,2009.94,9,778.3
btc-updown-15m-1773736200,1773736200,2026-03,0,897,0.99,12174.86,,,12773.71,0,,,0.01,12174.86,0,12773.71,9,778.3
btc-updown-15m-1773736200,1773736200,2026-03,0,899,0.99,27696.94,,,28207.79,0,,,0.01,27696.94,0,28207.79,7,778.3
btc-updown-15m-1773737100,1773737100,2026-03,1,780,,,0.01,7927.47,0,11273.15,0.99,7927.47,,,11273.15,0,275,778.3
btc-updown-15m-1773737100,1773737100,2026-03,1,840,,,0.01,9472.28,0,12955.16,0.99,9472.28,,,12955.16,0,7,778.3
btc-updown-15m-1773737100,1773737100,2026-03,1,870,,,0.01,37150.76,0,40479.66,0.99,37150.76,,,40479.66,0,189,778.3
btc-updown-15m-1773737100,1773737100,2026-03,1,885,,,0.01,47571.2,0,50498.07,0.99,47571.2,,,50498.07,0,8,778.3
btc-updown-15m-1773737100,1773737100,2026-03,1,897,,,0.01,52196.7,0,53164.77,0.99,52196.7,,,53164.77,0,7,778.3
btc-updown-15m-1773737100,1773737100,2026-03,1,899,,,0.01,55195.8,0,55973.87,0.99,55195.8,,,55973.87,0,6,778.3
btc-updown-15m-1773738000,1773738000,2026-03,1,780,,,0.01,1781.45,0,4015.08,0.99,1781.45,,,4015.08,0,22,776.9
btc-updown-15m-1773738000,1773738000,2026-03,1,840,,,0.01,10749.47,0,13117.85,0.99,10749.47,,,13117.85,0,32,776.9
btc-updown-15m-1773738000,1773738000,2026-03,1,870,,,0.001,10600,0,10945,0.999,10600,,,10945,0,185,776.9
btc-updown-15m-1773738000,1773738000,2026-03,1,885,,,0.001,9623.41,0,9968.41,0.999,9623.41,,,9968.41,0,8,776.9
btc-updown-15m-1773738000,1773738000,2026-03,1,897,,,0.001,14330.77,0,15906.77,0.999,14330.77,,,15906.77,0,54,776.9
btc-updown-15m-1773738000,1773738000,2026-03,1,899,,,0.001,14442.81,0,16018.81,0.999,14442.81,,,16018.81,0,511,776.9
btc-updown-15m-1773738900,1773738900,2026-03,0,780,0.989,40,0.99,368.44,113.5,3702.33,0.01,368.44,0.011,40,3702.33,113.5,33,778.1
btc-updown-15m-1773738900,1773738900,2026-03,0,840,0.996,464.67,0.998,764.46,964.67,7090.37,0.002,764.46,0.004,464.67,7090.37,964.67,10,778.1
btc-updown-15m-1773738900,1773738900,2026-03,0,870,0.999,20585.95,,,46264.98,0,,,0.001,20585.95,0,46264.98,11,778.1
btc-updown-15m-1773738900,1773738900,2026-03,0,885,0.999,23867.76,,,25220.76,0,,,0.001,23867.76,0,25220.76,3,778.1
btc-updown-15m-1773738900,1773738900,2026-03,0,897,0.999,53066.55,,,53762.77,0,,,0.001,53066.55,0,53762.77,2,778.1
btc-updown-15m-1773738900,1773738900,2026-03,0,899,0.999,53366.56,,,54062.78,0,,,0.001,53366.56,0,54062.78,126,778.1
btc-updown-15m-1773739800,1773739800,2026-03,1,780,,,0.01,2093.83,0,4457.11,0.99,2093.83,,,4457.11,0,3,770.3
btc-updown-15m-1773739800,1773739800,2026-03,1,840,,,0.01,2694.37,0,5808.25,0.99,2694.37,,,5808.25,0,157,770.3
btc-updown-15m-1773739800,1773739800,2026-03,1,870,,,0.01,5712.93,0,7685.36,0.99,5712.93,,,7685.36,0,28,770.3
btc-updown-15m-1773739800,1773739800,2026-03,1,885,,,0.001,15986.31,0,16442.31,0.999,15986.31,,,16442.31,0,8,770.3
btc-updown-15m-1773739800,1773739800,2026-03,1,897,,,0.001,19149.99,0,20170.99,0.999,19149.99,,,20170.99,0,9,770.3
btc-updown-15m-1773739800,1773739800,2026-03,1,899,,,0.001,19177.18,0,20198.18,0.999,19177.18,,,20198.18,0,3,770.3
btc-updown-15m-1773740700,1773740700,2026-03,1,780,0.001,6042.41,0.003,1030.01,6042.41,2296.64,0.997,1030.01,0.999,6042.41,2296.64,6042.41,0,760.9
btc-updown-15m-1773740700,1773740700,2026-03,1,840,,,0.001,22158.78,0,23280.99,0.999,22158.78,,,23280.99,0,7,760.9
btc-updown-15m-1773740700,1773740700,2026-03,1,870,,,0.001,23338.95,0,24361.16,0.999,23338.95,,,24361.16,0,9,760.9
btc-updown-15m-1773740700,1773740700,2026-03,1,885,,,0.001,23901.07,0,24923.28,0.999,23901.07,,,24923.28,0,110,760.9
btc-updown-15m-1773740700,1773740700,2026-03,1,897,,,0.001,38728.47,0,38781.47,0.999,38728.47,,,38781.47,0,10,760.9
btc-updown-15m-1773740700,1773740700,2026-03,1,899,,,0.001,39023.69,0,39076.69,0.999,39023.69,,,39076.69,0,85,760.9
btc-updown-15m-1773741600,1773741600,2026-03,1,780,0.001,3030.48,0.002,86.74,3030.48,98.74,0.998,86.74,0.999,3030.48,98.74,3030.48,51,770.2
btc-updown-15m-1773741600,1773741600,2026-03,1,840,,,0.001,37422.75,0,39139.15,0.999,37422.75,,,39139.15,0,5,770.2
btc-updown-15m-1773741600,1773741600,2026-03,1,870,,,0.001,35598.16,0,37231.56,0.999,35598.16,,,37231.56,0,7,770.2
btc-updown-15m-1773741600,1773741600,2026-03,1,885,,,0.001,36094.75,0,37728.15,0.999,36094.75,,,37728.15,0,1,770.2
btc-updown-15m-1773741600,1773741600,2026-03,1,897,,,0.001,41032.4,0,41192.77,0.999,41032.4,,,41192.77,0,156,770.2
btc-updown-15m-1773741600,1773741600,2026-03,1,899,,,0.001,35412.4,0,35572.77,0.999,35412.4,,,35572.77,0,113,770.2
btc-updown-15m-1773743400,1773743400,2026-03,1,780,0.05,399.88,0.07,12.06,2426.02,1370.53,0.93,12.06,0.95,399.88,1370.53,2426.02,39,773.7
btc-updown-15m-1773743400,1773743400,2026-03,1,840,0.02,429,0.03,275.34,9160.25,856.77,0.97,275.34,0.98,429,856.77,9160.25,6,773.7
btc-updown-15m-1773743400,1773743400,2026-03,1,870,0.01,3606.48,0.02,186.56,3606.48,905.95,0.98,186.56,0.99,3606.48,905.95,3606.48,17,773.7
btc-updown-15m-1773743400,1773743400,2026-03,1,885,0.24,92.84,0.46,1.84,327.84,77.84,0.54,1.84,0.76,92.84,77.84,327.84,7,773.7
btc-updown-15m-1773743400,1773743400,2026-03,1,897,0.6,46.67,0.64,17.4,92.67,97.4,0.36,17.4,0.4,46.67,97.4,92.67,4,773.7
btc-updown-15m-1773743400,1773743400,2026-03,1,899,0.63,5,0.67,80,105,148,0.33,80,0.37,5,148,105,2,773.7
btc-updown-15m-1773744300,1773744300,2026-03,1,780,0.33,67.02,0.36,175,1164.06,523,0.64,175,0.67,67.02,523,1164.06,186,776.3
btc-updown-15m-1773744300,1773744300,2026-03,1,840,0.35,131.5,0.36,19,512.95,279,0.64,19,0.65,131.5,279,512.95,466,776.3
btc-updown-15m-1773744300,1773744300,2026-03,1,870,0.2,144.89,0.21,297.65,195.89,812.92,0.79,297.65,0.8,144.89,812.92,195.89,74,776.3
btc-updown-15m-1773744300,1773744300,2026-03,1,885,0.12,49.22,0.13,82.17,386.5,248.47,0.87,82.17,0.88,49.22,248.47,386.5,18,776.3
btc-updown-15m-1773744300,1773744300,2026-03,1,897,0.1,489.18,0.11,55,610.93,147,0.89,55,0.9,489.18,147,610.93,7,776.3
btc-updown-15m-1773744300,1773744300,2026-03,1,899,0.05,171.09,0.06,5,646.07,15,0.94,5,0.95,171.09,15,646.07,11,776.3
btc-updown-15m-1773745200,1773745200,2026-03,0,780,0.99,6268.05,,,10713.34,0,,,0.01,6268.05,0,10713.34,58,776.4
btc-updown-15m-1773745200,1773745200,2026-03,0,840,0.99,13672.25,,,17061,0,,,0.01,13672.25,0,17061,81,776.4
btc-updown-15m-1773745200,1773745200,2026-03,0,870,0.999,175.41,,,1037.87,0,,,0.001,175.41,0,1037.87,11,776.4
btc-updown-15m-1773745200,1773745200,2026-03,0,885,0.999,2021,,,3216.54,0,,,0.001,2021,0,3216.54,157,776.4
btc-updown-15m-1773745200,1773745200,2026-03,0,897,0.999,8483.19,,,8840.85,0,,,0.001,8483.19,0,8840.85,1,776.4
btc-updown-15m-1773745200,1773745200,2026-03,0,899,0.999,8825.19,,,9787.73,0,,,0.001,8825.19,0,9787.73,6,776.4
btc-updown-15m-1773746100,1773746100,2026-03,0,780,0.98,953.53,0.99,891.04,2497.65,891.04,0.01,891.04,0.02,953.53,891.04,2497.65,4,779.6
btc-updown-15m-1773746100,1773746100,2026-03,0,840,0.997,15.99,0.999,729.99,1922.38,729.99,0.001,729.99,0.003,15.99,729.99,1922.38,4,779.6
btc-updown-15m-1773746100,1773746100,2026-03,0,870,0.98,992.49,0.99,327.76,2299.25,2957.27,0.01,327.76,0.02,992.49,2957.27,2299.25,12,779.6
btc-updown-15m-1773746100,1773746100,2026-03,0,885,0.991,5,0.999,2525.92,3599.54,2525.92,0.001,2525.92,0.009,5,2525.92,3599.54,122,779.6
btc-updown-15m-1773746100,1773746100,2026-03,0,897,0.999,25880.83,,,30830.66,0,,,0.001,25880.83,0,30830.66,24,779.6
btc-updown-15m-1773746100,1773746100,2026-03,0,899,0.999,29893.43,,,39762.39,0,,,0.001,29893.43,0,39762.39,10,779.6
btc-updown-15m-1773747000,1773747000,2026-03,0,780,0.94,288.5,0.96,91,1921.5,2164.11,0.04,91,0.06,288.5,2164.11,1921.5,0,776.6
btc-updown-15m-1773747000,1773747000,2026-03,0,840,0.99,2502.76,,,4999.93,0,,,0.01,2502.76,0,4999.93,4,776.6
btc-updown-15m-1773747000,1773747000,2026-03,0,870,0.99,7423.66,,,9874.13,0,,,0.01,7423.66,0,9874.13,6,776.6
btc-updown-15m-1773747000,1773747000,2026-03,0,885,0.99,10241.96,,,11954.13,0,,,0.01,10241.96,0,11954.13,26,776.6
btc-updown-15m-1773747000,1773747000,2026-03,0,897,0.99,50197.68,,,51226,0,,,0.01,50197.68,0,51226,15,776.6
btc-updown-15m-1773747000,1773747000,2026-03,0,899,0.99,51537.37,,,52305.69,0,,,0.01,51537.37,0,52305.69,119,776.6
btc-updown-15m-1773747900,1773747900,2026-03,1,780,0.06,42,0.07,228.27,278,1011.16,0.93,228.27,0.94,42,1011.16,278,119,779.1
btc-updown-15m-1773747900,1773747900,2026-03,1,840,0.02,811.65,0.03,86.67,9418.78,359.71,0.97,86.67,0.98,811.65,359.71,9418.78,42,779.1
btc-updown-15m-1773747900,1773747900,2026-03,1,870,0.02,318.33,0.03,224.49,3683.46,820.12,0.97,224.49,0.98,318.33,820.12,3683.46,6,779.1
btc-updown-15m-1773747900,1773747900,2026-03,1,885,,,0.01,6166.46,0,8215.55,0.99,6166.46,,,8215.55,0,106,779.1
btc-updown-15m-1773747900,1773747900,2026-03,1,897,,,0.01,9261.15,0,10616.4,0.99,9261.15,,,10616.4,0,112,779.1
btc-updown-15m-1773747900,1773747900,2026-03,1,899,,,0.01,21240.84,0,22476.09,0.99,21240.84,,,22476.09,0,6,779.1
btc-updown-15m-1773748800,1773748800,2026-03,0,780,0.68,253.06,0.74,233.04,789.33,1073.4,0.26,233.04,0.32,253.06,1073.4,789.33,52,776.3
btc-updown-15m-1773748800,1773748800,2026-03,0,840,0.81,11,0.82,142.76,390.28,286.76,0.18,142.76,0.19,11,286.76,390.28,0,776.3
btc-updown-15m-1773748800,1773748800,2026-03,0,870,0.81,76,0.82,30,268.66,285.53,0.18,30,0.19,76,285.53,268.66,27,776.3
btc-updown-15m-1773748800,1773748800,2026-03,0,885,0.9,56.9,0.92,92.75,246.9,178.75,0.08,92.75,0.1,56.9,178.75,246.9,3,776.3
btc-updown-15m-1773748800,1773748800,2026-03,0,897,0.97,44.12,0.98,210.69,148.97,2869.18,0.02,210.69,0.03,44.12,2869.18,148.97,2,776.3
btc-updown-15m-1773748800,1773748800,2026-03,0,899,0.98,23.29,0.99,654.36,151.32,654.36,0.01,654.36,0.02,23.29,654.36,151.32,1,776.3
btc-updown-15m-1773749700,1773749700,2026-03,1,780,,,0.01,4256.38,0,9258.19,0.99,4256.38,,,9258.19,0,1,779.9
btc-updown-15m-1773749700,1773749700,2026-03,1,840,,,0.001,3824.22,0,6101.43,0.999,3824.22,,,6101.43,0,12,779.9
btc-updown-15m-1773749700,1773749700,2026-03,1,870,,,0.001,7062.69,0,9591.55,0.999,7062.69,,,9591.55,0,61,779.9
btc-updown-15m-1773749700,1773749700,2026-03,1,885,,,0.001,9681.33,0,12210.19,0.999,9681.33,,,12210.19,0,8,779.9
btc-updown-15m-1773749700,1773749700,2026-03,1,897,,,0.001,13760.85,0,14389.59,0.999,13760.85,,,14389.59,0,11,779.9
btc-updown-15m-1773749700,1773749700,2026-03,1,899,,,0.001,13885.46,0,14514.2,0.999,13885.46,,,14514.2,0,8,779.9
btc-updown-15m-1773750600,1773750600,2026-03,0,780,0.97,1578.46,0.98,2267.57,2194.54,11511.39,0.02,2267.57,0.03,1578.46,11511.39,2194.54,7,775.6
btc-updown-15m-1773750600,1773750600,2026-03,0,840,0.95,66.5,0.96,38.66,577.41,1427.52,0.04,38.66,0.05,66.5,1427.52,577.41,25,775.6
btc-updown-15m-1773750600,1773750600,2026-03,0,870,0.93,24,0.94,125.04,368.24,317.04,0.06,125.04,0.07,24,317.04,368.24,3,775.6
btc-updown-15m-1773750600,1773750600,2026-03,0,885,0.98,266.65,0.99,3031.37,801.41,3031.37,0.01,3031.37,0.02,266.65,3031.37,801.41,221,775.6
btc-updown-15m-1773750600,1773750600,2026-03,0,897,0.99,15.11,,,211.39,0,,,0.01,15.11,0,211.39,57,775.6
btc-updown-15m-1773750600,1773750600,2026-03,0,899,0.99,1353.29,,,1557.57,0,,,0.01,1353.29,0,1557.57,75,775.6
btc-updown-15m-1773751500,1773751500,2026-03,1,780,0.01,4648.38,0.03,613.41,4648.38,2690.3,0.97,613.41,0.99,4648.38,2690.3,4648.38,129,777.7
btc-updown-15m-1773751500,1773751500,2026-03,1,840,,,0.01,197.44,0,2136.04,0.99,197.44,,,2136.04,0,12,777.7
btc-updown-15m-1773751500,1773751500,2026-03,1,870,,,0.01,2368.48,0,4261.68,0.99,2368.48,,,4261.68,0,7,777.7
btc-updown-15m-1773751500,1773751500,2026-03,1,885,,,0.01,7488.69,0,9083.89,0.99,7488.69,,,9083.89,0,128,777.7
btc-updown-15m-1773751500,1773751500,2026-03,1,897,,,0.01,51049.85,0,51843.68,0.99,51049.85,,,51843.68,0,60,777.7
btc-updown-15m-1773751500,1773751500,2026-03,1,899,,,0.01,52173.98,0,52916.81,0.99,52173.98,,,52916.81,0,144,777.7
btc-updown-15m-1773752400,1773752400,2026-03,0,780,0.97,382.74,0.98,3617.55,1105.64,6969.02,0.02,3617.55,0.03,382.74,6969.02,1105.64,16,771.7
btc-updown-15m-1773752400,1773752400,2026-03,0,840,0.96,40.18,0.97,1052.14,1526.33,5336.19,0.03,1052.14,0.04,40.18,5336.19,1526.33,6,771.7
btc-updown-15m-1773752400,1773752400,2026-03,0,870,0.98,301.73,0.99,1909.06,2287.94,1909.06,0.01,1909.06,0.02,301.73,1909.06,2287.94,68,771.7
btc-updown-15m-1773752400,1773752400,2026-03,0,885,0.99,2111.53,,,3309.71,0,,,0.01,2111.53,0,3309.71,10,771.7
btc-updown-15m-1773752400,1773752400,2026-03,0,897,0.99,9966.32,,,10721.83,0,,,0.01,9966.32,0,10721.83,9,771.7
btc-updown-15m-1773752400,1773752400,2026-03,0,899,0.99,24355.21,,,25080.72,0,,,0.01,24355.21,0,25080.72,8,771.7
btc-updown-15m-1773754200,1773754200,2026-03,0,780,0.88,164.02,0.91,12.23,330.02,92.23,0.09,12.23,0.12,164.02,92.23,330.02,1,778.3
btc-updown-15m-1773754200,1773754200,2026-03,0,840,0.97,402.58,0.98,280.73,966.28,2051.62,0.02,280.73,0.03,402.58,2051.62,966.28,5,778.3
btc-updown-15m-1773754200,1773754200,2026-03,0,870,0.97,254.62,0.98,134.9,669.47,3058.52,0.02,134.9,0.03,254.62,3058.52,669.47,2,778.3
btc-updown-15m-1773754200,1773754200,2026-03,0,885,0.98,516.04,0.99,226.92,993.93,226.92,0.01,226.92,0.02,516.04,226.92,993.93,4,778.3
btc-updown-15m-1773754200,1773754200,2026-03,0,897,0.74,50,0.77,48,110.47,101,0.23,48,0.26,50,101,110.47,7,778.3
btc-updown-15m-1773754200,1773754200,2026-03,0,899,0.9,24,0.99,182.11,106,182.11,0.01,182.11,0.1,24,182.11,106,0,778.3
btc-updown-15m-1773755100,1773755100,2026-03,1,780,0.17,410.76,0.19,391.82,1156.86,1433.09,0.81,391.82,0.83,410.76,1433.09,1156.86,14,772.5
btc-updown-15m-1773755100,1773755100,2026-03,1,840,0.09,343,0.1,9,2453.13,429.9,0.9,9,0.91,343,429.9,2453.13,5,772.5
btc-updown-15m-1773755100,1773755100,2026-03,1,870,0.01,3716.93,0.02,2769.95,3716.93,4496.86,0.98,2769.95,0.99,3716.93,4496.86,3716.93,24,772.5
btc-updown-15m-1773755100,1773755100,2026-03,1,885,,,0.01,554.63,0,2768.99,0.99,554.63,,,2768.99,0,7,772.5
