slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776806100,1776806100,2026-04,1,899,0.01,200,0.03,2.09,200,27.8,0.97,2.09,0.99,200,27.8,200,6,772.8
btc-updown-15m-1776807000,1776807000,2026-04,1,780,0.04,91.88,0.05,24.79,1388.34,657.95,0.95,24.79,0.96,91.88,657.95,1388.34,35,778.2
btc-updown-15m-1776807000,1776807000,2026-04,1,840,0.01,1073.06,0.02,416.29,1073.06,1434.21,0.98,416.29,0.99,1073.06,1434.21,1073.06,211,778.2
btc-updown-15m-1776807000,1776807000,2026-04,1,870,,,0.01,15014.09,0,15953.75,0.99,15014.09,,,15953.75,0,18,778.2
btc-updown-15m-1776807000,1776807000,2026-04,1,885,,,0.01,17148.68,0,17889.34,0.99,17148.68,,,17889.34,0,491,778.2
btc-updown-15m-1776807000,1776807000,2026-04,1,897,,,0.01,27646.01,0,28188.67,0.99,27646.01,,,28188.67,0,89,778.2
btc-updown-15m-1776807000,1776807000,2026-04,1,899,,,0.01,33988.71,0,34531.37,0.99,33988.71,,,34531.37,0,30,778.2
btc-updown-15m-1776807900,1776807900,2026-04,0,780,0.99,4701.84,,,6196.6,0,,,0.01,4701.84,0,6196.6,262,775.5
btc-updown-15m-1776807900,1776807900,2026-04,0,840,0.99,3479.78,,,4944.55,0,,,0.01,3479.78,0,4944.55,571,775.5
btc-updown-15m-1776807900,1776807900,2026-04,0,870,0.99,7041.85,,,7935.75,0,,,0.01,7041.85,0,7935.75,145,775.5
btc-updown-15m-1776807900,1776807900,2026-04,0,885,0.99,12082.77,,,12880.67,0,,,0.01,12082.77,0,12880.67,88,775.5
btc-updown-15m-1776807900,1776807900,2026-04,0,897,0.999,7655.01,,,7670.01,0,,,0.001,7655.01,0,7670.01,18,775.5
btc-updown-15m-1776807900,1776807900,2026-04,0,899,0.999,7964.31,,,7979.31,0,,,0.001,7964.31,0,7979.31,485,775.5
btc-updown-15m-1776808800,1776808800,2026-04,0,780,0.27,546.72,0.28,98.84,1710.05,1009.27,0.72,98.84,0.73,546.72,1009.27,1710.05,9,776.7
btc-updown-15m-1776808800,1776808800,2026-04,0,840,0.67,24,0.68,16,932,88.48,0.32,16,0.33,24,88.48,932,237,776.7
btc-updown-15m-1776808800,1776808800,2026-04,0,870,0.82,374.25,0.83,10,509.35,109,0.17,10,0.18,374.25,109,509.35,821,776.7
btc-updown-15m-1776808800,1776808800,2026-04,0,885,0.63,122.58,0.64,83.08,266.58,761.08,0.36,83.08,0.37,122.58,761.08,266.58,663,776.7
btc-updown-15m-1776808800,1776808800,2026-04,0,897,0.43,11.6,0.44,11.25,49.6,41.89,0.56,11.25,0.57,11.6,41.89,49.6,26,776.7
btc-updown-15m-1776808800,1776808800,2026-04,0,899,0.22,25,0.31,16.04,76.32,74.85,0.69,16.04,0.78,25,74.85,76.32,55,776.7
btc-updown-15m-1776809700,1776809700,2026-04,1,780,0.002,8,0.003,80,3520.78,841.02,0.997,80,0.998,8,841.02,3520.78,50,757.5
btc-updown-15m-1776809700,1776809700,2026-04,1,840,,,0.001,13132.3,0,13217.3,0.999,13132.3,,,13217.3,0,473,757.5
btc-updown-15m-1776809700,1776809700,2026-04,1,870,,,0.001,13776.32,0,13861.32,0.999,13776.32,,,13861.32,0,753,757.5
btc-updown-15m-1776809700,1776809700,2026-04,1,885,,,0.001,19260,0,19522.44,0.999,19260,,,19522.44,0,213,757.5
btc-updown-15m-1776809700,1776809700,2026-04,1,897,,,0.001,19430.01,0,19518.45,0.999,19430.01,,,19518.45,0,232,757.5
btc-updown-15m-1776809700,1776809700,2026-04,1,899,,,0.001,20180.71,0,20269.15,0.999,20180.71,,,20269.15,0,260,757.5
btc-updown-15m-1776810600,1776810600,2026-04,0,780,0.93,276.68,0.94,151.95,1590.8,614.76,0.06,151.95,0.07,276.68,614.76,1590.8,229,774.5
btc-updown-15m-1776810600,1776810600,2026-04,0,840,0.99,20044.81,,,22142.18,0,,,0.01,20044.81,0,22142.18,638,774.5
btc-updown-15m-1776810600,1776810600,2026-04,0,870,0.99,26345.04,,,28105.1,0,,,0.01,26345.04,0,28105.1,264,774.5
btc-updown-15m-1776810600,1776810600,2026-04,0,885,0.99,27600.35,,,29159.41,0,,,0.01,27600.35,0,29159.41,329,774.5
btc-updown-15m-1776810600,1776810600,2026-04,0,897,0.99,36053.99,,,37080.05,0,,,0.01,36053.99,0,37080.05,308,774.5
btc-updown-15m-1776810600,1776810600,2026-04,0,899,0.99,37176.06,,,38202.12,0,,,0.01,37176.06,0,38202.12,86,774.5
btc-updown-15m-1776811500,1776811500,2026-04,0,780,0.97,295.82,0.98,803.46,1167.44,3077.68,0.02,803.46,0.03,295.82,3077.68,1167.44,308,779.7
btc-updown-15m-1776811500,1776811500,2026-04,0,840,0.99,9908.61,,,10907.24,0,,,0.01,9908.61,0,10907.24,84,779.7
btc-updown-15m-1776811500,1776811500,2026-04,0,870,0.99,18100.25,,,18837.44,0,,,0.01,18100.25,0,18837.44,55,779.7
btc-updown-15m-1776811500,1776811500,2026-04,0,885,0.99,20132.2,,,20781.49,0,,,0.01,20132.2,0,20781.49,62,779.7
btc-updown-15m-1776811500,1776811500,2026-04,0,897,0.99,28581.26,,,28995.55,0,,,0.01,28581.26,0,28995.55,78,779.7
btc-updown-15m-1776811500,1776811500,2026-04,0,899,0.99,38016.03,,,38517.32,0,,,0.01,38016.03,0,38517.32,2,779.7
btc-updown-15m-1776813300,1776813300,2026-04,0,780,0.54,129,0.55,46.37,392,574.37,0.45,46.37,0.46,129,574.37,392,254,778.7
btc-updown-15m-1776813300,1776813300,2026-04,0,840,0.65,100.7,0.66,96,249.9,335.05,0.34,96,0.35,100.7,335.05,249.9,23,778.7
btc-updown-15m-1776813300,1776813300,2026-04,0,870,0.83,350.87,0.84,10,627.02,99,0.16,10,0.17,350.87,99,627.02,77,778.7
btc-updown-15m-1776813300,1776813300,2026-04,0,885,0.95,19.15,0.96,39,593.24,622.67,0.04,39,0.05,19.15,622.67,593.24,214,778.7
btc-updown-15m-1776813300,1776813300,2026-04,0,897,0.96,25,0.97,57.63,175,1867.62,0.03,57.63,0.04,25,1867.62,175,27,778.7
btc-updown-15m-1776813300,1776813300,2026-04,0,899,0.99,12460.27,,,12566.8,0,,,0.01,12460.27,0,12566.8,116,778.7
btc-updown-15m-1776814200,1776814200,2026-04,0,780,0.99,7292.91,,,9969.99,0,,,0.01,7292.91,0,9969.99,387,777.5
btc-updown-15m-1776814200,1776814200,2026-04,0,840,0.99,46973.2,,,49851.7,0,,,0.01,46973.2,0,49851.7,13,777.5
btc-updown-15m-1776814200,1776814200,2026-04,0,870,0.99,56856.26,,,59242.34,0,,,0.01,56856.26,0,59242.34,1758,777.5
btc-updown-15m-1776814200,1776814200,2026-04,0,885,0.99,60650.46,,,62706.84,0,,,0.01,60650.46,0,62706.84,174,777.5
btc-updown-15m-1776814200,1776814200,2026-04,0,897,0.99,61309.05,,,63188.43,0,,,0.01,61309.05,0,63188.43,43,777.5
btc-updown-15m-1776814200,1776814200,2026-04,0,899,0.99,62214.86,,,64094.24,0,,,0.01,62214.86,0,64094.24,239,777.5
btc-updown-15m-1776815100,1776815100,2026-04,0,780,0.999,25128.33,,,25803.31,0,,,0.001,25128.33,0,25803.31,570,753.6
btc-updown-15m-1776815100,1776815100,2026-04,0,840,0.999,15080.12,,,16115.09,0,,,0.001,15080.12,0,16115.09,93,753.6
btc-updown-15m-1776815100,1776815100,2026-04,0,870,0.999,24519.94,,,24659.94,0,,,0.001,24519.94,0,24659.94,35,753.6
btc-updown-15m-1776815100,1776815100,2026-04,0,885,0.999,24454.94,,,24519.94,0,,,0.001,24454.94,0,24519.94,147,753.6
btc-updown-15m-1776815100,1776815100,2026-04,0,897,0.999,30185.01,,,57406.08,0,,,0.001,30185.01,0,57406.08,157,753.6
btc-updown-15m-1776815100,1776815100,2026-04,0,899,0.999,81114.91,,,108436.88,0,,,0.001,81114.91,0,108436.88,26,753.6
btc-updown-15m-1776816000,1776816000,2026-04,0,780,0.01,6478.23,0.8,64.1,6478.23,64.1,0.2,64.1,0.99,6478.23,64.1,6478.23,1257,777.1
btc-updown-15m-1776816000,1776816000,2026-04,0,840,0.95,347.59,0.96,88.14,722.5,2574.09,0.04,88.14,0.05,347.59,2574.09,722.5,72,777.1
btc-updown-15m-1776816000,1776816000,2026-04,0,870,0.98,307.5,0.99,10,684.1,10,0.01,10,0.02,307.5,10,684.1,73,777.1
btc-updown-15m-1776816000,1776816000,2026-04,0,885,0.99,6262.85,,,6554.85,0,,,0.01,6262.85,0,6554.85,869,777.1
btc-updown-15m-1776816000,1776816000,2026-04,0,897,0.99,10079.13,,,10211.13,0,,,0.01,10079.13,0,10211.13,77,777.1
btc-updown-15m-1776816000,1776816000,2026-04,0,899,0.99,10387.61,,,10519.61,0,,,0.01,10387.61,0,10519.61,177,777.1
btc-updown-15m-1776816900,1776816900,2026-04,1,780,0.01,6783.23,0.02,133.12,6783.23,1407.05,0.98,133.12,0.99,6783.23,1407.05,6783.23,8,776
btc-updown-15m-1776816900,1776816900,2026-04,1,840,,,0.01,15950.45,0,17091.13,0.99,15950.45,,,17091.13,0,80,776
btc-updown-15m-1776816900,1776816900,2026-04,1,870,,,0.01,26843.73,0,27834.41,0.99,26843.73,,,27834.41,0,90,776
btc-updown-15m-1776816900,1776816900,2026-04,1,885,,,0.001,7686.82,0,7708.82,0.999,7686.82,,,7708.82,0,173,776
btc-updown-15m-1776816900,1776816900,2026-04,1,897,,,0.001,37213.08,0,37235.08,0.999,37213.08,,,37235.08,0,89,776
btc-updown-15m-1776816900,1776816900,2026-04,1,899,,,0.001,38549.89,0,38571.89,0.999,38549.89,,,38571.89,0,118,776
btc-updown-15m-1776817800,1776817800,2026-04,0,780,0.9,78.68,0.91,50,553.42,408.31,0.09,50,0.1,78.68,408.31,553.42,424,778.3
btc-updown-15m-1776817800,1776817800,2026-04,0,840,0.98,425.04,0.99,1659.5,1818.36,1659.5,0.01,1659.5,0.02,425.04,1659.5,1818.36,60,778.3
btc-updown-15m-1776817800,1776817800,2026-04,0,870,0.97,538.1,0.98,34.85,1727.99,514.15,0.02,34.85,0.03,538.1,514.15,1727.99,96,778.3
btc-updown-15m-1776817800,1776817800,2026-04,0,885,0.99,178.84,,,677.42,0,,,0.01,178.84,0,677.42,297,778.3
btc-updown-15m-1776817800,1776817800,2026-04,0,897,0.99,5833.1,,,6064.09,0,,,0.01,5833.1,0,6064.09,298,778.3
btc-updown-15m-1776817800,1776817800,2026-04,0,899,0.99,22700.54,,,22943.53,0,,,0.01,22700.54,0,22943.53,4,778.3
btc-updown-15m-1776818700,1776818700,2026-04,0,780,0.19,4.76,0.2,170.04,261.28,699.44,0.8,170.04,0.81,4.76,699.44,261.28,14,777.3
btc-updown-15m-1776818700,1776818700,2026-04,0,840,0.09,58.87,0.1,369.71,161.52,1291.95,0.9,369.71,0.91,58.87,1291.95,161.52,100,777.3
btc-updown-15m-1776818700,1776818700,2026-04,0,870,0.08,34.98,0.09,229.22,162.29,842.77,0.91,229.22,0.92,34.98,842.77,162.29,88,777.3
btc-updown-15m-1776818700,1776818700,2026-04,0,885,0.45,472,0.46,100,1553.98,193.37,0.54,100,0.55,472,193.37,1553.98,4,777.3
btc-updown-15m-1776818700,1776818700,2026-04,0,897,0.88,671,0.89,321.37,933,516.26,0.11,321.37,0.12,671,516.26,933,0,777.3
btc-updown-15m-1776818700,1776818700,2026-04,0,899,0.99,19080.38,,,19884.47,0,,,0.01,19080.38,0,19884.47,12,777.3
btc-updown-15m-1776819600,1776819600,2026-04,0,780,0.41,27.11,0.44,78,47.11,976,0.56,78,0.59,27.11,976,47.11,5,779.4
btc-updown-15m-1776819600,1776819600,2026-04,0,840,0.62,4.6,0.64,146.12,25.5,320.73,0.36,146.12,0.38,4.6,320.73,25.5,5,779.4
btc-updown-15m-1776819600,1776819600,2026-04,0,870,0.95,160.77,0.96,21.04,554.65,1373.82,0.04,21.04,0.05,160.77,1373.82,554.65,41,779.4
btc-updown-15m-1776819600,1776819600,2026-04,0,885,0.9,7.37,0.91,1030.81,149.37,1400.81,0.09,1030.81,0.1,7.37,1400.81,149.37,1,779.4
btc-updown-15m-1776819600,1776819600,2026-04,0,897,0.96,37.16,0.99,1072.39,85.16,1072.39,0.01,1072.39,0.04,37.16,1072.39,85.16,46,779.4
btc-updown-15m-1776819600,1776819600,2026-04,0,899,0.99,6569.25,,,6958.25,0,,,0.01,6569.25,0,6958.25,44,779.4
btc-updown-15m-1776820500,1776820500,2026-04,1,780,,,0.002,716.54,0,1538.54,0.998,716.54,,,1538.54,0,39,775.2
btc-updown-15m-1776820500,1776820500,2026-04,1,840,,,0.001,24178.09,0,25573.14,0.999,24178.09,,,25573.14,0,9,775.2
btc-updown-15m-1776820500,1776820500,2026-04,1,870,,,0.001,4131.01,0,5317.01,0.999,4131.01,,,5317.01,0,4,775.2
btc-updown-15m-1776820500,1776820500,2026-04,1,885,,,0.001,20471.01,0,21592.01,0.999,20471.01,,,21592.01,0,99,775.2
btc-updown-15m-1776820500,1776820500,2026-04,1,897,,,0.001,19392.02,0,40515.02,0.999,19392.02,,,40515.02,0,28,775.2
btc-updown-15m-1776820500,1776820500,2026-04,1,899,,,0.001,20877.49,0,42000.49,0.999,20877.49,,,42000.49,0,4,775.2
btc-updown-15m-1776821400,1776821400,2026-04,0,780,0.98,869.05,0.99,3345.55,2388.87,3345.55,0.01,3345.55,0.02,869.05,3345.55,2388.87,28,770.3
btc-updown-15m-1776821400,1776821400,2026-04,0,840,0.99,6909.51,,,8336.56,0,,,0.01,6909.51,0,8336.56,218,770.3
btc-updown-15m-1776821400,1776821400,2026-04,0,870,0.99,14259.58,,,15218.5,0,,,0.01,14259.58,0,15218.5,130,770.3
btc-updown-15m-1776821400,1776821400,2026-04,0,885,0.99,16084.48,,,16832.4,0,,,0.01,16084.48,0,16832.4,59,770.3
btc-updown-15m-1776821400,1776821400,2026-04,0,897,0.99,17012.7,,,17527.62,0,,,0.01,17012.7,0,17527.62,39,770.3
btc-updown-15m-1776821400,1776821400,2026-04,0,899,0.99,26382.61,,,26999.53,0,,,0.01,26382.61,0,26999.53,3,770.3
btc-updown-15m-1776823200,1776823200,2026-04,0,780,0.99,34408.23,,,35025.99,0,,,0.01,34408.23,0,35025.99,102,767
btc-updown-15m-1776823200,1776823200,2026-04,0,840,0.99,67604.93,,,68320.69,0,,,0.01,67604.93,0,68320.69,111,767
btc-updown-15m-1776823200,1776823200,2026-04,0,870,0.99,72153.32,,,72864.08,0,,,0.01,72153.32,0,72864.08,292,767
btc-updown-15m-1776823200,1776823200,2026-04,0,885,0.99,73916.63,,,74532.39,0,,,0.01,73916.63,0,74532.39,95,767
btc-updown-15m-1776823200,1776823200,2026-04,0,897,0.99,76639.79,,,77204.55,0,,,0.01,76639.79,0,77204.55,92,767
btc-updown-15m-1776823200,1776823200,2026-04,0,899,0.99,84615.7,,,85180.46,0,,,0.01,84615.7,0,85180.46,18,767
btc-updown-15m-1776824100,1776824100,2026-04,0,780,0.999,2412.69,,,2587.69,0,,,0.001,2412.69,0,2587.69,9,771.8
btc-updown-15m-1776824100,1776824100,2026-04,0,840,0.999,15421.08,,,15602.39,0,,,0.001,15421.08,0,15602.39,7,771.8
btc-updown-15m-1776824100,1776824100,2026-04,0,870,0.999,16004.29,,,16179.29,0,,,0.001,16004.29,0,16179.29,100,771.8
btc-updown-15m-1776824100,1776824100,2026-04,0,885,0.999,16890.29,,,17390.29,0,,,0.001,16890.29,0,17390.29,10,771.8
btc-updown-15m-1776824100,1776824100,2026-04,0,897,0.999,17086.87,,,17431.9,0,,,0.001,17086.87,0,17431.9,142,771.8
btc-updown-15m-1776824100,1776824100,2026-04,0,899,0.999,18272.04,,,18617.07,0,,,0.001,18272.04,0,18617.07,28,771.8
btc-updown-15m-1776825000,1776825000,2026-04,0,780,0.66,59.99,0.67,167.97,1238.99,601.97,0.33,167.97,0.34,59.99,601.97,1238.99,365,778.8
btc-updown-15m-1776825000,1776825000,2026-04,0,840,0.66,1150,0.67,20.41,1275,294.41,0.33,20.41,0.34,1150,294.41,1275,0,778.8
btc-updown-15m-1776825000,1776825000,2026-04,0,870,0.6,60.4,0.64,70.51,150.4,211.51,0.36,70.51,0.4,60.4,211.51,150.4,1,778.8
btc-updown-15m-1776825000,1776825000,2026-04,0,885,0.26,8.89,0.36,14.56,218.89,29.24,0.64,14.56,0.74,8.89,29.24,218.89,0,778.8
btc-updown-15m-1776825000,1776825000,2026-04,0,897,0.14,10.73,0.4,11875.88,333.97,11900.88,0.6,11875.88,0.86,10.73,11900.88,333.97,31,778.8
btc-updown-15m-1776825000,1776825000,2026-04,0,899,0.23,10.87,0.38,8.87,375.71,10965.15,0.62,8.87,0.77,10.87,10965.15,375.71,21,778.8
btc-updown-15m-1776825900,1776825900,2026-04,0,780,0.995,387.19,0.996,780.49,1327.19,1030.49,0.004,780.49,0.005,387.19,1030.49,1327.19,36,773.9
btc-updown-15m-1776825900,1776825900,2026-04,0,840,0.999,30485.41,,,30605.34,0,,,0.001,30485.41,0,30605.34,4,773.9
btc-updown-15m-1776825900,1776825900,2026-04,0,870,0.999,28073.1,,,28193.03,0,,,0.001,28073.1,0,28193.03,297,773.9
btc-updown-15m-1776825900,1776825900,2026-04,0,885,0.999,34896.27,,,34941.2,0,,,0.001,34896.27,0,34941.2,60,773.9
btc-updown-15m-1776825900,1776825900,2026-04,0,897,0.999,35108.37,,,35153.3,0,,,0.001,35108.37,0,35153.3,97,773.9
btc-updown-15m-1776825900,1776825900,2026-04,0,899,0.999,36293.54,,,36338.47,0,,,0.001,36293.54,0,36338.47,64,773.9
btc-updown-15m-1776826800,1776826800,2026-04,0,780,0.59,45,0.6,44.09,562.35,280.47,0.4,44.09,0.41,45,280.47,562.35,11,775.6
btc-updown-15m-1776826800,1776826800,2026-04,0,840,0.08,284.08,0.09,157.47,499.18,185.61,0.91,157.47,0.92,284.08,185.61,499.18,2,775.6
btc-updown-15m-1776826800,1776826800,2026-04,0,870,0.48,10,0.49,74,43.28,213.87,0.51,74,0.52,10,213.87,43.28,8,775.6
btc-updown-15m-1776826800,1776826800,2026-04,0,885,0.33,56.22,0.34,5,91.08,54.93,0.66,5,0.67,56.22,54.93,91.08,19,775.6
btc-updown-15m-1776826800,1776826800,2026-04,0,897,0.35,45,0.36,29.68,295.48,12563.35,0.64,29.68,0.65,45,12563.35,295.48,0,775.6
btc-updown-15m-1776826800,1776826800,2026-04,0,899,0.39,188.97,0.4,12457.73,293.77,12487.73,0.6,12457.73,0.61,188.97,12487.73,293.77,162,775.6
btc-updown-15m-1776827700,1776827700,2026-04,1,780,0.04,361.86,0.07,406.05,3975.63,997.22,0.93,406.05,0.96,361.86,997.22,3975.63,179,778.2
btc-updown-15m-1776827700,1776827700,2026-04,1,840,0.01,778.16,0.02,686.72,778.16,2356.23,0.98,686.72,0.99,778.16,2356.23,778.16,161,778.2
btc-updown-15m-1776827700,1776827700,2026-04,1,870,,,0.01,598.91,0,1582.23,0.99,598.91,,,1582.23,0,298,778.2
btc-updown-15m-1776827700,1776827700,2026-04,1,885,,,0.01,2030.91,0,2649.57,0.99,2030.91,,,2649.57,0,11,778.2
btc-updown-15m-1776827700,1776827700,2026-04,1,897,,,0.01,17989.45,0,18421.53,0.99,17989.45,,,18421.53,0,495,778.2
btc-updown-15m-1776827700,1776827700,2026-04,1,899,,,0.01,21462.07,0,21889.15,0.99,21462.07,,,21889.15,0,343,778.2
btc-updown-15m-1776828600,1776828600,2026-04,0,780,0.4,27.11,0.41,287.28,436.27,861.34,0.59,287.28,0.6,27.11,861.34,436.27,15,778.4
btc-updown-15m-1776828600,1776828600,2026-04,0,840,0.73,521.2,0.74,65,1080.44,210.23,0.26,65,0.27,521.2,210.23,1080.44,23,778.4
btc-updown-15m-1776828600,1776828600,2026-04,0,870,0.88,206.19,0.89,28.87,313.95,466.85,0.11,28.87,0.12,206.19,466.85,313.95,56,778.4
btc-updown-15m-1776828600,1776828600,2026-04,0,885,0.98,189.77,0.99,600.99,934.33,600.99,0.01,600.99,0.02,189.77,600.99,934.33,72,778.4
btc-updown-15m-1776828600,1776828600,2026-04,0,897,0.99,4938.57,,,5524.93,0,,,0.01,4938.57,0,5524.93,91,778.4
btc-updown-15m-1776828600,1776828600,2026-04,0,899,0.99,14558.99,,,15125.25,0,,,0.01,14558.99,0,15125.25,7,778.4
btc-updown-15m-1776829500,1776829500,2026-04,1,780,0.64,519.67,0.65,197.84,965.77,595.43,0.35,197.84,0.36,519.67,595.43,965.77,91,778.6
btc-updown-15m-1776829500,1776829500,2026-04,1,840,0.4,471.68,0.41,57.18,638.73,104.9,0.59,57.18,0.6,471.68,104.9,638.73,0,778.6
btc-updown-15m-1776829500,1776829500,2026-04,1,870,0.05,138.63,0.06,231.94,844.17,944.24,0.94,231.94,0.95,138.63,944.24,844.17,232,778.6
btc-updown-15m-1776829500,1776829500,2026-04,1,885,0.01,1212.34,0.02,10.8,1212.34,822.68,0.98,10.8,0.99,1212.34,822.68,1212.34,225,778.6
btc-updown-15m-1776829500,1776829500,2026-04,1,897,,,0.01,15606.32,0,16080.16,0.99,15606.32,,,16080.16,0,71,778.6
btc-updown-15m-1776829500,1776829500,2026-04,1,899,,,0.01,21265.92,0,21723.26,0.99,21265.92,,,21723.26,0,76,778.6
btc-updown-15m-1776830400,1776830400,2026-04,1,780,0.61,378.85,0.62,203.76,608.92,435.64,0.38,203.76,0.39,378.85,435.64,608.92,18,776.8
btc-updown-15m-1776830400,1776830400,2026-04,1,840,0.42,5.21,0.43,121,40.21,789.28,0.57,121,0.58,5.21,789.28,40.21,4,776.8
btc-updown-15m-1776830400,1776830400,2026-04,1,870,0.27,462.16,0.28,107.42,680.95,244.39,0.72,107.42,0.73,462.16,244.39,680.95,19,776.8
btc-updown-15m-1776830400,1776830400,2026-04,1,885,0.05,73,0.06,35,491.56,138.28,0.94,35,0.95,73,138.28,491.56,23,776.8
btc-updown-15m-1776830400,1776830400,2026-04,1,897,0.01,1562.64,0.02,147.24,1562.64,363.21,0.98,147.24,0.99,1562.64,363.21,1562.64,13,776.8
btc-updown-15m-1776830400,1776830400,2026-04,1,899,,,0.01,11797.67,0,12113.88,0.99,11797.67,,,12113.88,0,42,776.8
btc-updown-15m-1776831300,1776831300,2026-04,0,780,0.74,503.48,0.75,30,1696.31,117.53,0.25,30,0.26,503.48,117.53,1696.31,1,777.5
btc-updown-15m-1776831300,1776831300,2026-04,0,840,0.69,618.37,0.7,13.04,1653.14,234.04,0.3,13.04,0.31,618.37,234.04,1653.14,2,777.5
btc-updown-15m-1776831300,1776831300,2026-04,0,870,0.53,68,0.54,54.61,419,223.46,0.46,54.61,0.47,68,223.46,419,13,777.5
btc-updown-15m-1776831300,1776831300,2026-04,0,885,0.94,61.04,0.95,138.89,290.89,625.23,0.05,138.89,0.06,61.04,625.23,290.89,23,777.5
btc-updown-15m-1776831300,1776831300,2026-04,0,897,0.96,67,0.97,2.31,363.79,1834.95,0.03,2.31,0.04,67,1834.95,363.79,21,777.5
btc-updown-15m-1776831300,1776831300,2026-04,0,899,0.99,16487.69,,,16547.69,0,,,0.01,16487.69,0,16547.69,18,777.5
btc-updown-15m-1776832200,1776832200,2026-04,0,780,0.98,1590.07,0.99,83.22,3015.2,83.22,0.01,83.22,0.02,1590.07,83.22,3015.2,168,778.9
btc-updown-15m-1776832200,1776832200,2026-04,0,840,0.98,348.14,0.99,230,2422.87,230,0.01,230,0.02,348.14,230,2422.87,22,778.9
btc-updown-15m-1776832200,1776832200,2026-04,0,870,0.98,889.88,0.99,552,2326.59,552,0.01,552,0.02,889.88,552,2326.59,29,778.9
btc-updown-15m-1776832200,1776832200,2026-04,0,885,0.99,4118.04,,,4758.06,0,,,0.01,4118.04,0,4758.06,26,778.9
btc-updown-15m-1776832200,1776832200,2026-04,0,897,0.99,11909.87,,,12165.89,0,,,0.01,11909.87,0,12165.89,91,778.9
btc-updown-15m-1776832200,1776832200,2026-04,0,899,0.99,17785.08,,,18054.1,0,,,0.01,17785.08,0,18054.1,49,778.9
btc-updown-15m-1776834000,1776834000,2026-04,0,780,0.89,173.98,0.9,601.42,702.13,1072.89,0.1,601.42,0.11,173.98,1072.89,702.13,64,777.7
btc-updown-15m-1776834000,1776834000,2026-04,0,840,0.97,540.11,0.98,777.04,1798.24,5594.23,0.02,777.04,0.03,540.11,5594.23,1798.24,20,777.7
btc-updown-15m-1776834000,1776834000,2026-04,0,870,0.97,444.51,0.98,236.29,1447.42,4570.24,0.02,236.29,0.03,444.51,4570.24,1447.42,171,777.7
btc-updown-15m-1776834000,1776834000,2026-04,0,885,0.97,409.49,0.98,892.06,733.49,4753.16,0.02,892.06,0.03,409.49,4753.16,733.49,14,777.7
btc-updown-15m-1776834000,1776834000,2026-04,0,897,0.97,277.52,0.98,324.53,358.52,3849.63,0.02,324.53,0.03,277.52,3849.63,358.52,114,777.7
btc-updown-15m-1776834000,1776834000,2026-04,0,899,0.99,6728.35,,,7163.35,0,,,0.01,6728.35,0,7163.35,395,777.7
btc-updown-15m-1776834900,1776834900,2026-04,0,780,0.999,46680.53,,,51854.09,0,,,0.001,46680.53,0,51854.09,61,776.3
btc-updown-15m-1776834900,1776834900,2026-04,0,840,0.999,59734.62,,,65118.21,0,,,0.001,59734.62,0,65118.21,361,776.3
btc-updown-15m-1776834900,1776834900,2026-04,0,870,0.999,59299.47,,,64383.03,0,,,0.001,59299.47,0,64383.03,93,776.3
btc-updown-15m-1776834900,1776834900,2026-04,0,885,0.999,32410.3,,,37420.3,0,,,0.001,32410.3,0,37420.3,692,776.3
btc-updown-15m-1776834900,1776834900,2026-04,0,897,0.999,52116.83,,,57126.83,0,,,0.001,52116.83,0,57126.83,288,776.3
btc-updown-15m-1776834900,1776834900,2026-04,0,899,0.999,53246.95,,,58256.95,0,,,0.001,53246.95,0,58256.95,431,776.3
btc-updown-15m-1776835800,1776835800,2026-04,1,780,0.05,289.99,0.06,169.48,1534.37,820.56,0.94,169.48,0.95,289.99,820.56,1534.37,7,775.7
btc-updown-15m-1776835800,1776835800,2026-04,1,840,0.02,375.69,0.03,145.33,6967.77,888.95,0.97,145.33,0.98,375.69,888.95,6967.77,133,775.7
btc-updown-15m-1776835800,1776835800,2026-04,1,870,0.01,3529.61,0.02,901.28,3529.61,1665.49,0.98,901.28,0.99,3529.61,1665.49,3529.61,17,775.7
btc-updown-15m-1776835800,1776835800,2026-04,1,885,,,0.01,12785.2,0,12898.95,0.99,12785.2,,,12898.95,0,82,775.7
btc-updown-15m-1776835800,1776835800,2026-04,1,897,,,0.01,25747.83,0,26062.58,0.99,25747.83,,,26062.58,0,241,775.7
btc-updown-15m-1776835800,1776835800,2026-04,1,899,,,0.01,30379.95,0,30704.7,0.99,30379.95,,,30704.7,0,128,775.7
btc-updown-15m-1776836700,1776836700,2026-04,1,780,0.03,69.39,0.04,65,7957.99,627.86,0.96,65,0.97,69.39,627.86,7957.99,81,778.1
btc-updown-15m-1776836700,1776836700,2026-04,1,840,0.01,3386.78,0.02,419.89,3386.78,2426.3,0.98,419.89,0.99,3386.78,2426.3,3386.78,38,778.1
btc-updown-15m-1776836700,1776836700,2026-04,1,870,,,0.01,981.1,0,2041.49,0.99,981.1,,,2041.49,0,96,778.1
btc-updown-15m-1776836700,1776836700,2026-04,1,885,,,0.01,17332,0,18190.38,0.99,17332,,,18190.38,0,99,778.1
