slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777474800,1777474800,2026-04,1,870,,,0.001,11884.05,0,12284.05,0.999,11884.05,,,12284.05,0,36,751.9
btc-updown-15m-1777474800,1777474800,2026-04,1,885,,,0.001,6762.22,0,7252.22,0.999,6762.22,,,7252.22,0,238,751.9
btc-updown-15m-1777474800,1777474800,2026-04,1,897,,,0.66,270.26,0,313.26,0.34,270.26,,,313.26,0,2,751.9
btc-updown-15m-1777474800,1777474800,2026-04,1,899,,,0.001,969.54,0,8089.54,0.999,969.54,,,8089.54,0,35,751.9
btc-updown-15m-1777475700,1777475700,2026-04,1,780,0.48,240,0.49,452.03,784.3,586.11,0.51,452.03,0.52,240,586.11,784.3,10,779
btc-updown-15m-1777475700,1777475700,2026-04,1,840,0.52,42.72,0.53,141.08,226.53,508.69,0.47,141.08,0.48,42.72,508.69,226.53,58,779
btc-updown-15m-1777475700,1777475700,2026-04,1,870,0.53,5.78,0.54,502.26,27.68,747.31,0.46,502.26,0.47,5.78,747.31,27.68,3,779
btc-updown-15m-1777475700,1777475700,2026-04,1,885,0.54,15.1,0.56,157.57,195.1,440.57,0.44,157.57,0.46,15.1,440.57,195.1,2,779
btc-updown-15m-1777475700,1777475700,2026-04,1,897,0.5,2810.27,0.51,159.44,19751.76,211.44,0.49,159.44,0.5,2810.27,211.44,19751.76,135,779
btc-updown-15m-1777475700,1777475700,2026-04,1,899,0.43,15,0.44,108.84,14964.49,231.84,0.56,108.84,0.57,15,231.84,14964.49,4,779
btc-updown-15m-1777476600,1777476600,2026-04,1,780,0.001,641,0.002,18.4,641,718.13,0.998,18.4,0.999,641,718.13,641,0,755.4
btc-updown-15m-1777476600,1777476600,2026-04,1,840,0.001,2137.67,0.002,3049.97,2137.67,8165.22,0.998,3049.97,0.999,2137.67,8165.22,2137.67,231,755.4
btc-updown-15m-1777476600,1777476600,2026-04,1,870,,,0.001,11264.74,0,14724.86,0.999,11264.74,,,14724.86,0,232,755.4
btc-updown-15m-1777476600,1777476600,2026-04,1,885,,,0.001,14600.54,0,18060.66,0.999,14600.54,,,18060.66,0,39,755.4
btc-updown-15m-1777476600,1777476600,2026-04,1,897,,,0.001,9.24,0,4363.8,0.999,9.24,,,4363.8,0,31,755.4
btc-updown-15m-1777476600,1777476600,2026-04,1,899,,,0.001,779,0,5133.56,0.999,779,,,5133.56,0,38,755.4
btc-updown-15m-1777477500,1777477500,2026-04,1,780,,,0.01,681,0,2436.1,0.99,681,,,2436.1,0,147,768.3
btc-updown-15m-1777477500,1777477500,2026-04,1,840,0.002,1076.98,0.019,60,1106.98,391.26,0.981,60,0.998,1076.98,391.26,1106.98,14,768.3
btc-updown-15m-1777477500,1777477500,2026-04,1,870,0.002,924.68,0.01,5573.9,954.68,6128.64,0.99,5573.9,0.998,924.68,6128.64,954.68,58,768.3
btc-updown-15m-1777477500,1777477500,2026-04,1,885,0.009,100,0.01,5467.23,1549.62,6150.67,0.99,5467.23,0.991,100,6150.67,1549.62,7,768.3
btc-updown-15m-1777477500,1777477500,2026-04,1,897,0.002,453.54,0.007,745.28,483.54,6054.66,0.993,745.28,0.998,453.54,6054.66,483.54,1,768.3
btc-updown-15m-1777477500,1777477500,2026-04,1,899,,,0.005,169.84,0,16541.95,0.995,169.84,,,16541.95,0,34,768.3
btc-updown-15m-1777479300,1777479300,2026-04,1,780,0.005,490.36,0.006,150,890.36,360,0.994,150,0.995,490.36,360,890.36,25,774.4
btc-updown-15m-1777479300,1777479300,2026-04,1,840,,,0.001,9414.25,0,11230.91,0.999,9414.25,,,11230.91,0,14,774.4
btc-updown-15m-1777479300,1777479300,2026-04,1,870,,,0.001,9229.25,0,11045.91,0.999,9229.25,,,11045.91,0,2,774.4
btc-updown-15m-1777479300,1777479300,2026-04,1,885,,,0.001,9763.99,0,11435.65,0.999,9763.99,,,11435.65,0,59,774.4
btc-updown-15m-1777479300,1777479300,2026-04,1,897,,,0.001,9998.71,0,11670.37,0.999,9998.71,,,11670.37,0,176,774.4
btc-updown-15m-1777479300,1777479300,2026-04,1,899,,,0.001,13843.52,0,15515.18,0.999,13843.52,,,15515.18,0,91,774.4
btc-updown-15m-1777480200,1777480200,2026-04,0,780,0.48,224.5,0.49,78,1423.5,1136.9,0.51,78,0.52,224.5,1136.9,1423.5,18,778.5
btc-updown-15m-1777480200,1777480200,2026-04,0,840,0.85,330.57,0.86,1173.38,1470.03,2777.01,0.14,1173.38,0.15,330.57,2777.01,1470.03,140,778.5
btc-updown-15m-1777480200,1777480200,2026-04,0,870,0.79,1088.43,0.81,46,1401.44,65.88,0.19,46,0.21,1088.43,65.88,1401.44,0,778.5
btc-updown-15m-1777480200,1777480200,2026-04,0,885,0.95,430.31,0.96,11.58,727.05,1112.49,0.04,11.58,0.05,430.31,1112.49,727.05,13,778.5
btc-updown-15m-1777480200,1777480200,2026-04,0,897,0.99,2647.6,,,2934.12,0,,,0.01,2647.6,0,2934.12,33,778.5
btc-updown-15m-1777480200,1777480200,2026-04,0,899,0.99,5614.12,,,5633.12,0,,,0.01,5614.12,0,5633.12,41,778.5
btc-updown-15m-1777481100,1777481100,2026-04,1,780,0.02,1887.22,0.03,1248.53,5474.02,2981.13,0.97,1248.53,0.98,1887.22,2981.13,5474.02,26,777.5
btc-updown-15m-1777481100,1777481100,2026-04,1,840,,,0.01,1615.9,0,4508.51,0.99,1615.9,,,4508.51,0,21,777.5
btc-updown-15m-1777481100,1777481100,2026-04,1,870,,,0.01,8547.46,0,9885.11,0.99,8547.46,,,9885.11,0,228,777.5
btc-updown-15m-1777481100,1777481100,2026-04,1,885,0.001,80,0.008,40,80,8112.76,0.992,40,0.999,80,8112.76,80,9,777.5
btc-updown-15m-1777481100,1777481100,2026-04,1,897,,,0.001,1735.82,0,10441.9,0.999,1735.82,,,10441.9,0,36,777.5
btc-updown-15m-1777481100,1777481100,2026-04,1,899,,,0.001,1570.63,0,15316.83,0.999,1570.63,,,15316.83,0,21,777.5
btc-updown-15m-1777482000,1777482000,2026-04,0,780,0.99,61.1,,,2368.4,0,,,0.01,61.1,0,2368.4,21,774
btc-updown-15m-1777482000,1777482000,2026-04,0,840,0.999,563.47,,,3215.7,0,,,0.001,563.47,0,3215.7,236,774
btc-updown-15m-1777482000,1777482000,2026-04,0,870,0.999,2562.11,,,10340.67,0,,,0.001,2562.11,0,10340.67,376,774
btc-updown-15m-1777482000,1777482000,2026-04,0,885,0.999,551,,,8580.56,0,,,0.001,551,0,8580.56,32,774
btc-updown-15m-1777482000,1777482000,2026-04,0,897,0.999,21.22,,,3649.6,0,,,0.001,21.22,0,3649.6,44,774
btc-updown-15m-1777482000,1777482000,2026-04,0,899,0.999,1722.82,,,6001.2,0,,,0.001,1722.82,0,6001.2,9,774
btc-updown-15m-1777482900,1777482900,2026-04,1,780,0.01,1057.14,0.02,107.01,1057.14,231.3,0.98,107.01,0.99,1057.14,231.3,1057.14,10,777.7
btc-updown-15m-1777482900,1777482900,2026-04,1,840,0.04,188.14,0.07,765.34,1500,1078.36,0.93,765.34,0.96,188.14,1078.36,1500,31,777.7
btc-updown-15m-1777482900,1777482900,2026-04,1,870,0.05,43,0.06,33,363.81,210.78,0.94,33,0.95,43,210.78,363.81,9,777.7
btc-updown-15m-1777482900,1777482900,2026-04,1,885,,,0.01,204.16,0,834,0.99,204.16,,,834,0,18,777.7
btc-updown-15m-1777482900,1777482900,2026-04,1,897,,,0.01,10634.16,0,11030.51,0.99,10634.16,,,11030.51,0,237,777.7
btc-updown-15m-1777482900,1777482900,2026-04,1,899,,,0.01,11683.26,0,12079.61,0.99,11683.26,,,12079.61,0,31,777.7
btc-updown-15m-1777483800,1777483800,2026-04,0,780,0.99,945.31,,,2394.14,0,,,0.01,945.31,0,2394.14,25,776.7
btc-updown-15m-1777483800,1777483800,2026-04,0,840,0.99,1017.31,,,2278.7,0,,,0.01,1017.31,0,2278.7,28,776.7
btc-updown-15m-1777483800,1777483800,2026-04,0,870,0.99,8815.31,,,9657.04,0,,,0.01,8815.31,0,9657.04,21,776.7
btc-updown-15m-1777483800,1777483800,2026-04,0,885,0.99,11610.72,,,12230.45,0,,,0.01,11610.72,0,12230.45,232,776.7
btc-updown-15m-1777483800,1777483800,2026-04,0,897,0.999,1870.17,,,14329.18,0,,,0.001,1870.17,0,14329.18,229,776.7
btc-updown-15m-1777483800,1777483800,2026-04,0,899,0.999,3404.98,,,24465.44,0,,,0.001,3404.98,0,24465.44,8,776.7
btc-updown-15m-1777484700,1777484700,2026-04,0,780,0.22,189,0.23,238.16,354.08,361.16,0.77,238.16,0.78,189,361.16,354.08,15,777.6
btc-updown-15m-1777484700,1777484700,2026-04,0,840,0.94,376.88,0.95,24.99,679.2,246.63,0.05,24.99,0.06,376.88,246.63,679.2,3,777.6
btc-updown-15m-1777484700,1777484700,2026-04,0,870,0.99,2667.75,,,3131.77,0,,,0.01,2667.75,0,3131.77,235,777.6
btc-updown-15m-1777484700,1777484700,2026-04,0,885,0.99,9921,,,10318.02,0,,,0.01,9921,0,10318.02,35,777.6
btc-updown-15m-1777484700,1777484700,2026-04,0,897,0.99,16231.02,,,16632.1,0,,,0.01,16231.02,0,16632.1,36,777.6
btc-updown-15m-1777484700,1777484700,2026-04,0,899,0.99,17994.83,,,18412.94,0,,,0.01,17994.83,0,18412.94,18,777.6
btc-updown-15m-1777485600,1777485600,2026-04,1,780,,,0.01,16267.4,0,17265.93,0.99,16267.4,,,17265.93,0,16,763.9
btc-updown-15m-1777485600,1777485600,2026-04,1,840,,,0.001,47,0,3147,0.999,47,,,3147,0,29,763.9
btc-updown-15m-1777485600,1777485600,2026-04,1,870,,,0.001,6207,0,6375,0.999,6207,,,6375,0,208,763.9
btc-updown-15m-1777485600,1777485600,2026-04,1,885,,,0.001,6307,0,6443,0.999,6307,,,6443,0,15,763.9
btc-updown-15m-1777485600,1777485600,2026-04,1,897,,,0.01,19671.7,0,21083.77,0.99,19671.7,,,21083.77,0,29,763.9
btc-updown-15m-1777485600,1777485600,2026-04,1,899,,,0.01,21897.77,0,23308.85,0.99,21897.77,,,23308.85,0,1,763.9
btc-updown-15m-1777486500,1777486500,2026-04,1,780,0.89,112.44,0.9,306.23,406.95,537.93,0.1,306.23,0.11,112.44,537.93,406.95,25,775.6
btc-updown-15m-1777486500,1777486500,2026-04,1,840,0.22,31,0.23,10,108,430.14,0.77,10,0.78,31,430.14,108,11,775.6
btc-updown-15m-1777486500,1777486500,2026-04,1,870,0.14,60,0.15,33,161.68,333.26,0.85,33,0.86,60,333.26,161.68,5,775.6
btc-updown-15m-1777486500,1777486500,2026-04,1,885,0.07,222.15,0.08,105.25,415.15,390.68,0.92,105.25,0.93,222.15,390.68,415.15,476,775.6
btc-updown-15m-1777486500,1777486500,2026-04,1,897,0.26,5.77,0.72,19.64,9104.28,16055.35,0.28,19.64,0.74,5.77,16055.35,9104.28,52,775.6
btc-updown-15m-1777486500,1777486500,2026-04,1,899,0.25,5816.61,0.28,94.92,5968.61,219.31,0.72,94.92,0.75,5816.61,219.31,5968.61,6,775.6
btc-updown-15m-1777487400,1777487400,2026-04,0,780,0.99,3528.06,,,5055.4,0,,,0.01,3528.06,0,5055.4,151,774.9
btc-updown-15m-1777487400,1777487400,2026-04,0,840,0.99,3553.72,,,4771.55,0,,,0.01,3553.72,0,4771.55,558,774.9
btc-updown-15m-1777487400,1777487400,2026-04,0,870,0.99,2829.11,,,3466.33,0,,,0.01,2829.11,0,3466.33,110,774.9
btc-updown-15m-1777487400,1777487400,2026-04,0,885,0.99,5105.29,,,5435.29,0,,,0.01,5105.29,0,5435.29,226,774.9
btc-updown-15m-1777487400,1777487400,2026-04,0,897,0.99,73.73,,,382.73,0,,,0.01,73.73,0,382.73,173,774.9
btc-updown-15m-1777487400,1777487400,2026-04,0,899,0.99,5000,,,5247.99,0,,,0.01,5000,0,5247.99,15,774.9
btc-updown-15m-1777489200,1777489200,2026-04,0,780,0.26,514.1,0.27,428.85,1090.1,815.3,0.73,428.85,0.74,514.1,815.3,1090.1,35,779.3
btc-updown-15m-1777489200,1777489200,2026-04,0,840,0.52,430.86,0.53,184.72,1107.39,277.58,0.47,184.72,0.48,430.86,277.58,1107.39,7,779.3
btc-updown-15m-1777489200,1777489200,2026-04,0,870,0.74,91.15,0.75,76.5,470.61,107.34,0.25,76.5,0.26,91.15,107.34,470.61,37,779.3
btc-updown-15m-1777489200,1777489200,2026-04,0,885,0.88,318.67,0.89,60,825.67,259.63,0.11,60,0.12,318.67,259.63,825.67,18,779.3
btc-updown-15m-1777489200,1777489200,2026-04,0,897,0.99,2640,,,2655,0,,,0.01,2640,0,2655,22,779.3
btc-updown-15m-1777489200,1777489200,2026-04,0,899,0.99,10957.66,,,10982.66,0,,,0.01,10957.66,0,10982.66,69,779.3
btc-updown-15m-1777490100,1777490100,2026-04,1,780,0.32,161.08,0.33,26,805.08,182.3,0.67,26,0.68,161.08,182.3,805.08,8,776.3
btc-updown-15m-1777490100,1777490100,2026-04,1,840,0.19,855.06,0.2,120,1005.37,315,0.8,120,0.81,855.06,315,1005.37,335,776.3
btc-updown-15m-1777490100,1777490100,2026-04,1,870,0.07,104.3,0.08,113.44,389.3,641.71,0.92,113.44,0.93,104.3,641.71,389.3,536,776.3
btc-updown-15m-1777490100,1777490100,2026-04,1,885,0.03,139.99,0.05,146.79,1286.8,310.79,0.95,146.79,0.97,139.99,310.79,1286.8,23,776.3
btc-updown-15m-1777490100,1777490100,2026-04,1,897,,,0.01,123.81,0,142.19,0.99,123.81,,,142.19,0,40,776.3
btc-updown-15m-1777490100,1777490100,2026-04,1,899,,,0.01,508.42,0,621.55,0.99,508.42,,,621.55,0,6,776.3
btc-updown-15m-1777491000,1777491000,2026-04,1,780,0.1,111.16,0.11,358.06,678.41,1023.36,0.89,358.06,0.9,111.16,1023.36,678.41,0,773.4
btc-updown-15m-1777491000,1777491000,2026-04,1,840,0.02,586.13,0.03,2057.88,2027.82,3264.01,0.97,2057.88,0.98,586.13,3264.01,2027.82,34,773.4
btc-updown-15m-1777491000,1777491000,2026-04,1,870,,,0.01,4570.9,0,5279.37,0.99,4570.9,,,5279.37,0,114,773.4
btc-updown-15m-1777491000,1777491000,2026-04,1,885,,,0.01,12147.97,0,12674.44,0.99,12147.97,,,12674.44,0,142,773.4
btc-updown-15m-1777491000,1777491000,2026-04,1,897,,,0.01,2180.32,0,2195.32,0.99,2180.32,,,2195.32,0,43,773.4
btc-updown-15m-1777491000,1777491000,2026-04,1,899,,,0.01,5769.39,0,5816.89,0.99,5769.39,,,5816.89,0,15,773.4
btc-updown-15m-1777491900,1777491900,2026-04,0,780,0.95,252.49,0.96,188.29,791.99,1205.45,0.04,188.29,0.05,252.49,1205.45,791.99,33,770.9
btc-updown-15m-1777491900,1777491900,2026-04,0,840,0.96,296.18,0.97,45,1029.4,1766.32,0.03,45,0.04,296.18,1766.32,1029.4,59,770.9
btc-updown-15m-1777491900,1777491900,2026-04,0,870,0.99,10376.17,,,10980.17,0,,,0.01,10376.17,0,10980.17,45,770.9
btc-updown-15m-1777491900,1777491900,2026-04,0,885,0.99,12098.1,,,12511.1,0,,,0.01,12098.1,0,12511.1,276,770.9
btc-updown-15m-1777491900,1777491900,2026-04,0,897,0.99,33.48,,,325.48,0,,,0.01,33.48,0,325.48,0,770.9
btc-updown-15m-1777491900,1777491900,2026-04,0,899,0.99,6290.77,,,6347.39,0,,,0.01,6290.77,0,6347.39,29,770.9
btc-updown-15m-1777492800,1777492800,2026-04,1,780,0.82,84,0.83,196.97,400.54,265.97,0.17,196.97,0.18,84,265.97,400.54,17,778.6
btc-updown-15m-1777492800,1777492800,2026-04,1,840,0.52,15,0.54,44.04,40,75.04,0.46,44.04,0.48,15,75.04,40,2,778.6
btc-updown-15m-1777492800,1777492800,2026-04,1,870,0.12,124,0.14,147.68,859.54,277.08,0.86,147.68,0.88,124,277.08,859.54,3,778.6
btc-updown-15m-1777492800,1777492800,2026-04,1,885,0.11,363.67,0.12,83.11,539.28,124.1,0.88,83.11,0.89,363.67,124.1,539.28,200,778.6
btc-updown-15m-1777492800,1777492800,2026-04,1,897,0.01,24.73,,,24.73,0,,,0.99,24.73,0,24.73,8,778.6
btc-updown-15m-1777492800,1777492800,2026-04,1,899,,,0.01,6518.18,0,6577.44,0.99,6518.18,,,6577.44,0,6,778.6
btc-updown-15m-1777493700,1777493700,2026-04,0,780,0.99,15452.25,,,16692.67,0,,,0.01,15452.25,0,16692.67,206,777
btc-updown-15m-1777493700,1777493700,2026-04,0,840,0.99,22047.41,,,23248.38,0,,,0.01,22047.41,0,23248.38,11,777
btc-updown-15m-1777493700,1777493700,2026-04,0,870,0.999,70,,,22232.12,0,,,0.001,70,0,22232.12,13,777
btc-updown-15m-1777493700,1777493700,2026-04,0,885,0.999,32019.33,,,42391.48,0,,,0.001,32019.33,0,42391.48,120,777
btc-updown-15m-1777493700,1777493700,2026-04,0,897,0.999,33157.62,,,46892.48,0,,,0.001,33157.62,0,46892.48,213,777
btc-updown-15m-1777493700,1777493700,2026-04,0,899,0.999,34687.38,,,53937.24,0,,,0.001,34687.38,0,53937.24,4,777
btc-updown-15m-1777494600,1777494600,2026-04,0,780,0.91,214.87,0.92,15.16,554.42,441.35,0.08,15.16,0.09,214.87,441.35,554.42,0,776.9
btc-updown-15m-1777494600,1777494600,2026-04,0,840,0.99,300.86,,,1476.91,0,,,0.01,300.86,0,1476.91,23,776.9
btc-updown-15m-1777494600,1777494600,2026-04,0,870,0.99,16908.16,,,17263.47,0,,,0.01,16908.16,0,17263.47,26,776.9
btc-updown-15m-1777494600,1777494600,2026-04,0,885,0.99,16879.91,,,17059.78,0,,,0.01,16879.91,0,17059.78,213,776.9
btc-updown-15m-1777494600,1777494600,2026-04,0,897,0.99,20609.51,,,20757.38,0,,,0.01,20609.51,0,20757.38,46,776.9
btc-updown-15m-1777494600,1777494600,2026-04,0,899,0.99,30571.3,,,30719.17,0,,,0.01,30571.3,0,30719.17,9,776.9
btc-updown-15m-1777495500,1777495500,2026-04,1,780,0.11,124.57,0.12,10.8,214.57,264.23,0.88,10.8,0.89,124.57,264.23,214.57,3,773.7
btc-updown-15m-1777495500,1777495500,2026-04,1,840,0.17,14.94,0.18,24,158.94,114,0.82,24,0.83,14.94,114,158.94,12,773.7
btc-updown-15m-1777495500,1777495500,2026-04,1,870,,,0.01,624.14,0,724.38,0.99,624.14,,,724.38,0,11,773.7
btc-updown-15m-1777495500,1777495500,2026-04,1,885,,,0.01,4000.89,0,4029.41,0.99,4000.89,,,4029.41,0,14,773.7
btc-updown-15m-1777495500,1777495500,2026-04,1,897,0.02,102.7,0.03,15,102.7,33,0.97,15,0.98,102.7,33,102.7,57,773.7
btc-updown-15m-1777495500,1777495500,2026-04,1,899,,,0.01,4638.7,0,4690.36,0.99,4638.7,,,4690.36,0,18,773.7
btc-updown-15m-1777496400,1777496400,2026-04,0,780,0.97,85.99,0.98,15,506.28,1039.35,0.02,15,0.03,85.99,1039.35,506.28,7,777.6
btc-updown-15m-1777496400,1777496400,2026-04,0,840,0.99,1467.47,,,2656.9,0,,,0.01,1467.47,0,2656.9,2,777.6
btc-updown-15m-1777496400,1777496400,2026-04,0,870,0.99,6006.7,,,6533.25,0,,,0.01,6006.7,0,6533.25,10,777.6
