slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764247500,1764247500,2025-11,1,899,,,0.01,15438.47,0,16511.35,0.99,15438.47,,,16511.35,0,36,776.2
btc-updown-15m-1764248400,1764248400,2025-11,1,780,,,0.01,2168.54,0,4500.95,0.99,2168.54,,,4500.95,0,545,765.9
btc-updown-15m-1764248400,1764248400,2025-11,1,840,,,0.01,15235.52,0,17599.41,0.99,15235.52,,,17599.41,0,469,765.9
btc-updown-15m-1764248400,1764248400,2025-11,1,870,,,0.01,12146.02,0,14099.91,0.99,12146.02,,,14099.91,0,244,765.9
btc-updown-15m-1764248400,1764248400,2025-11,1,885,,,0.01,13592.92,0,15416.81,0.99,13592.92,,,15416.81,0,51,765.9
btc-updown-15m-1764248400,1764248400,2025-11,1,897,,,0.01,15315.28,0,17139.17,0.99,15315.28,,,17139.17,0,53,765.9
btc-updown-15m-1764248400,1764248400,2025-11,1,899,,,0.01,15665.28,0,17589.17,0.99,15665.28,,,17589.17,0,397,765.9
btc-updown-15m-1764249300,1764249300,2025-11,1,780,0.05,976,0.06,5,3726.58,664,0.94,5,0.95,976,664,3726.58,142,778.8
btc-updown-15m-1764249300,1764249300,2025-11,1,840,0.05,10,0.06,5,1225,311,0.94,5,0.95,10,311,1225,9,778.8
btc-updown-15m-1764249300,1764249300,2025-11,1,870,0.01,1044.36,0.02,97,1044.36,224,0.98,97,0.99,1044.36,224,1044.36,9,778.8
btc-updown-15m-1764249300,1764249300,2025-11,1,885,,,0.01,13654.88,0,14272.88,0.99,13654.88,,,14272.88,0,52,778.8
btc-updown-15m-1764249300,1764249300,2025-11,1,897,,,0.01,15465.98,0,16183.98,0.99,15465.98,,,16183.98,0,96,778.8
btc-updown-15m-1764249300,1764249300,2025-11,1,899,,,0.01,15565.98,0,16283.98,0.99,15565.98,,,16283.98,0,94,778.8
btc-updown-15m-1764251100,1764251100,2025-11,0,780,0.95,1408.2,0.96,2026.68,2390.5,10927.26,0.04,2026.68,0.05,1408.2,10927.26,2390.5,167,776.1
btc-updown-15m-1764251100,1764251100,2025-11,0,840,0.99,44.86,,,955.36,0,,,0.01,44.86,0,955.36,3,776.1
btc-updown-15m-1764251100,1764251100,2025-11,0,870,0.86,40,0.89,10,364,30,0.11,10,0.14,40,30,364,19,776.1
btc-updown-15m-1764251100,1764251100,2025-11,0,885,0.91,80,0.98,422.85,280,3262.27,0.02,422.85,0.09,80,3262.27,280,0,776.1
btc-updown-15m-1764251100,1764251100,2025-11,0,897,0.35,22.76,0.99,28.89,137.75,28.89,0.01,28.89,0.65,22.76,28.89,137.75,188,776.1
btc-updown-15m-1764251100,1764251100,2025-11,0,899,0.99,679.41,,,784.41,0,,,0.01,679.41,0,784.41,17,776.1
btc-updown-15m-1764252000,1764252000,2025-11,1,780,0.13,57.3,0.15,9,545.3,39,0.85,9,0.87,57.3,39,545.3,22,779.2
btc-updown-15m-1764252000,1764252000,2025-11,1,840,0.04,14.38,0.06,5.31,195.96,166.31,0.94,5.31,0.96,14.38,166.31,195.96,17,779.2
btc-updown-15m-1764252000,1764252000,2025-11,1,870,0.04,567,0.07,10,3742,20,0.93,10,0.96,567,20,3742,4,779.2
btc-updown-15m-1764252000,1764252000,2025-11,1,885,0.22,27.85,0.23,5,84.85,25,0.77,5,0.78,27.85,25,84.85,8,779.2
btc-updown-15m-1764252000,1764252000,2025-11,1,897,,,0.01,2027.36,0,2112.36,0.99,2027.36,,,2112.36,0,13,779.2
btc-updown-15m-1764252000,1764252000,2025-11,1,899,,,0.01,10521.29,0,10551.29,0.99,10521.29,,,10551.29,0,95,779.2
btc-updown-15m-1764252900,1764252900,2025-11,0,780,0.87,5,0.88,211.47,156.34,1723.27,0.12,211.47,0.13,5,1723.27,156.34,12,778.6
btc-updown-15m-1764252900,1764252900,2025-11,0,840,0.99,600,,,1509.41,0,,,0.01,600,0,1509.41,173,778.6
btc-updown-15m-1764252900,1764252900,2025-11,0,870,0.99,22480.91,,,23100.91,0,,,0.01,22480.91,0,23100.91,7,778.6
btc-updown-15m-1764252900,1764252900,2025-11,0,885,0.99,22888.76,,,23378.76,0,,,0.01,22888.76,0,23378.76,1250,778.6
btc-updown-15m-1764252900,1764252900,2025-11,0,897,0.99,25024.48,,,25414.48,0,,,0.01,25024.48,0,25414.48,21,778.6
btc-updown-15m-1764252900,1764252900,2025-11,0,899,0.99,25374.48,,,25864.48,0,,,0.01,25374.48,0,25864.48,738,778.6
btc-updown-15m-1764253800,1764253800,2025-11,1,780,,,0.01,821.78,0,1118.44,0.99,821.78,,,1118.44,0,0,766.2
btc-updown-15m-1764253800,1764253800,2025-11,1,840,,,0.01,4857.81,0,5002.47,0.99,4857.81,,,5002.47,0,203,766.2
btc-updown-15m-1764253800,1764253800,2025-11,1,870,,,0.01,15760.11,0,15931.77,0.99,15760.11,,,15931.77,0,1919,766.2
btc-updown-15m-1764253800,1764253800,2025-11,1,885,,,0.01,17522.96,0,17664.62,0.99,17522.96,,,17664.62,0,40,766.2
btc-updown-15m-1764253800,1764253800,2025-11,1,897,,,0.01,22619.13,0,22760.79,0.99,22619.13,,,22760.79,0,946,766.2
btc-updown-15m-1764253800,1764253800,2025-11,1,899,,,0.01,23660.13,0,23801.79,0.99,23660.13,,,23801.79,0,110,766.2
btc-updown-15m-1764254700,1764254700,2025-11,0,780,0.83,35,0.86,5.63,380,1179.55,0.14,5.63,0.17,35,1179.55,380,18,779.6
btc-updown-15m-1764254700,1764254700,2025-11,0,840,0.98,309.32,0.99,9.64,1227.32,9.64,0.01,9.64,0.02,309.32,9.64,1227.32,5,779.6
btc-updown-15m-1764254700,1764254700,2025-11,0,870,0.99,3362.97,,,4066.08,0,,,0.01,3362.97,0,4066.08,117,779.6
btc-updown-15m-1764254700,1764254700,2025-11,0,885,0.99,6186.78,,,6824.89,0,,,0.01,6186.78,0,6824.89,808,779.6
btc-updown-15m-1764254700,1764254700,2025-11,0,897,0.99,8055.78,,,8434.77,0,,,0.01,8055.78,0,8434.77,939,779.6
btc-updown-15m-1764254700,1764254700,2025-11,0,899,0.99,8155.78,,,8534.77,0,,,0.01,8155.78,0,8534.77,81,779.6
btc-updown-15m-1764255600,1764255600,2025-11,1,780,0.07,30,0.09,444,1774.24,1181.08,0.91,444,0.93,30,1181.08,1774.24,14,779.5
btc-updown-15m-1764255600,1764255600,2025-11,1,840,,,0.01,4689.15,0,5557.13,0.99,4689.15,,,5557.13,0,69,779.5
btc-updown-15m-1764255600,1764255600,2025-11,1,870,,,0.01,6212.91,0,7087.89,0.99,6212.91,,,7087.89,0,821,779.5
btc-updown-15m-1764255600,1764255600,2025-11,1,885,,,0.01,13617.65,0,14477.63,0.99,13617.65,,,14477.63,0,5,779.5
btc-updown-15m-1764255600,1764255600,2025-11,1,897,,,0.01,14630.64,0,15490.62,0.99,14630.64,,,15490.62,0,945,779.5
btc-updown-15m-1764255600,1764255600,2025-11,1,899,,,0.01,14980.64,0,15840.62,0.99,14980.64,,,15840.62,0,815,779.5
btc-updown-15m-1764256500,1764256500,2025-11,0,780,0.99,9984.95,,,12144.37,0,,,0.01,9984.95,0,12144.37,2582,704.1
btc-updown-15m-1764256500,1764256500,2025-11,0,840,0.99,23242.57,,,24863.99,0,,,0.01,23242.57,0,24863.99,1641,704.1
btc-updown-15m-1764256500,1764256500,2025-11,0,870,0.99,25226.03,,,26847.45,0,,,0.01,25226.03,0,26847.45,210,704.1
btc-updown-15m-1764256500,1764256500,2025-11,0,885,0.99,27241.88,,,28833.3,0,,,0.01,27241.88,0,28833.3,823,704.1
btc-updown-15m-1764256500,1764256500,2025-11,0,897,0.997,15.04,,,27264.27,0,,,0.003,15.04,0,27264.27,972,704.1
btc-updown-15m-1764256500,1764256500,2025-11,0,899,0.999,100,,,27064.85,0,,,0.001,100,0,27064.85,73,704.1
btc-updown-15m-1764257400,1764257400,2025-11,1,780,0.02,480.77,0.04,1462,8580.46,2187.3,0.96,1462,0.98,480.77,2187.3,8580.46,1860,763.8
btc-updown-15m-1764257400,1764257400,2025-11,1,840,,,0.01,8732.59,0,9097.87,0.99,8732.59,,,9097.87,0,1849,763.8
btc-updown-15m-1764257400,1764257400,2025-11,1,870,0.14,74.35,0.15,25,264.35,125,0.85,25,0.86,74.35,125,264.35,3,763.8
btc-updown-15m-1764257400,1764257400,2025-11,1,885,,,0.01,1400.4,0,1434.52,0.99,1400.4,,,1434.52,0,226,763.8
btc-updown-15m-1764257400,1764257400,2025-11,1,897,,,0.01,12725.01,0,12835.01,0.99,12725.01,,,12835.01,0,727,763.8
btc-updown-15m-1764257400,1764257400,2025-11,1,899,,,0.01,12886.88,0,12996.88,0.99,12886.88,,,12996.88,0,203,763.8
btc-updown-15m-1764258300,1764258300,2025-11,0,780,0.93,692.71,0.94,20,1009.21,296.6,0.06,20,0.07,692.71,296.6,1009.21,9,775.2
btc-updown-15m-1764258300,1764258300,2025-11,0,840,0.98,1110,,,1324,0,,,0.02,1110,0,1324,17,775.2
btc-updown-15m-1764258300,1764258300,2025-11,0,870,0.95,15,0.98,10,381,243.77,0.02,10,0.05,15,243.77,381,1,775.2
btc-updown-15m-1764258300,1764258300,2025-11,0,885,0.99,2904.09,,,3547.09,0,,,0.01,2904.09,0,3547.09,80,775.2
btc-updown-15m-1764258300,1764258300,2025-11,0,897,0.99,14781.61,,,15271.61,0,,,0.01,14781.61,0,15271.61,45,775.2
btc-updown-15m-1764258300,1764258300,2025-11,0,899,0.99,15191.61,,,15581.61,0,,,0.01,15191.61,0,15581.61,178,775.2
btc-updown-15m-1764260100,1764260100,2025-11,1,780,0.41,42.32,0.43,135,461.58,493,0.57,135,0.59,42.32,493,461.58,0,779.7
btc-updown-15m-1764260100,1764260100,2025-11,1,840,0.07,628.27,0.09,22.65,763.87,122.65,0.91,22.65,0.93,628.27,122.65,763.87,9,779.7
btc-updown-15m-1764260100,1764260100,2025-11,1,870,0.05,1825.65,0.1,10,4173.38,36,0.9,10,0.95,1825.65,36,4173.38,7,779.7
btc-updown-15m-1764260100,1764260100,2025-11,1,885,0.03,10,0.09,11,4219.69,122.29,0.91,11,0.97,10,122.29,4219.69,40,779.7
btc-updown-15m-1764260100,1764260100,2025-11,1,897,,,0.01,3816.56,0,3872.1,0.99,3816.56,,,3872.1,0,77,779.7
btc-updown-15m-1764260100,1764260100,2025-11,1,899,,,0.01,15034.97,0,15190.51,0.99,15034.97,,,15190.51,0,372,779.7
btc-updown-15m-1764261000,1764261000,2025-11,0,780,0.99,1332.14,,,3688.99,0,,,0.01,1332.14,0,3688.99,467,754.1
btc-updown-15m-1764261000,1764261000,2025-11,0,840,0.99,2114.8,,,3309.8,0,,,0.01,2114.8,0,3309.8,415,754.1
btc-updown-15m-1764261000,1764261000,2025-11,0,870,0.99,14693.22,,,15888.22,0,,,0.01,14693.22,0,15888.22,139,754.1
btc-updown-15m-1764261000,1764261000,2025-11,0,885,0.99,16745.61,,,17910.61,0,,,0.01,16745.61,0,17910.61,22,754.1
btc-updown-15m-1764261000,1764261000,2025-11,0,897,0.99,17853.39,,,19018.39,0,,,0.01,17853.39,0,19018.39,243,754.1
btc-updown-15m-1764261000,1764261000,2025-11,0,899,0.99,18571.44,,,19736.44,0,,,0.01,18571.44,0,19736.44,101,754.1
btc-updown-15m-1764261900,1764261900,2025-11,0,780,0.98,3353.93,0.99,3461.61,4922.44,3461.61,0.01,3461.61,0.02,3353.93,3461.61,4922.44,220,773.4
btc-updown-15m-1764261900,1764261900,2025-11,0,840,0.99,13554,,,15424.09,0,,,0.01,13554,0,15424.09,34,773.4
btc-updown-15m-1764261900,1764261900,2025-11,0,870,0.99,15752.46,,,17622.55,0,,,0.01,15752.46,0,17622.55,1338,773.4
btc-updown-15m-1764261900,1764261900,2025-11,0,885,0.99,16029.61,,,17871.7,0,,,0.01,16029.61,0,17871.7,2040,773.4
btc-updown-15m-1764261900,1764261900,2025-11,0,897,0.99,16592.24,,,18182.28,0,,,0.01,16592.24,0,18182.28,211,773.4
btc-updown-15m-1764261900,1764261900,2025-11,0,899,0.99,16969.07,,,18559.11,0,,,0.01,16969.07,0,18559.11,132,773.4
btc-updown-15m-1764262800,1764262800,2025-11,0,780,0.79,10,0.81,781.27,123.68,1586.27,0.19,781.27,0.21,10,1586.27,123.68,16,777.8
btc-updown-15m-1764262800,1764262800,2025-11,0,840,0.82,57,0.83,40,875,103.7,0.17,40,0.18,57,103.7,875,23,777.8
btc-updown-15m-1764262800,1764262800,2025-11,0,870,0.54,94,0.57,148,135,173,0.43,148,0.46,94,173,135,1,777.8
btc-updown-15m-1764262800,1764262800,2025-11,0,885,0.55,20,0.56,16,66,229.6,0.44,16,0.45,20,229.6,66,12,777.8
btc-updown-15m-1764262800,1764262800,2025-11,0,897,0.72,5,0.73,3.34,20.5,23.34,0.27,3.34,0.28,5,23.34,20.5,8,777.8
btc-updown-15m-1764262800,1764262800,2025-11,0,899,0.96,10.2,0.99,610.27,48.73,610.27,0.01,610.27,0.04,10.2,610.27,48.73,3,777.8
btc-updown-15m-1764263700,1764263700,2025-11,1,780,0.92,107.17,0.93,675.4,528.17,2420.04,0.07,675.4,0.08,107.17,2420.04,528.17,0,778.9
btc-updown-15m-1764263700,1764263700,2025-11,1,840,0.04,629,0.06,10,2582.7,166,0.94,10,0.96,629,166,2582.7,38,778.9
btc-updown-15m-1764263700,1764263700,2025-11,1,870,,,0.01,5073.01,0,5568.01,0.99,5073.01,,,5568.01,0,297,778.9
btc-updown-15m-1764263700,1764263700,2025-11,1,885,,,0.01,20000.97,0,20425.97,0.99,20000.97,,,20425.97,0,472,778.9
btc-updown-15m-1764263700,1764263700,2025-11,1,897,,,0.01,21262.2,0,21693.38,0.99,21262.2,,,21693.38,0,627,778.9
btc-updown-15m-1764263700,1764263700,2025-11,1,899,,,0.01,20131.77,0,20562.95,0.99,20131.77,,,20562.95,0,47,778.9
btc-updown-15m-1764264600,1764264600,2025-11,0,780,0.71,10,0.72,10,211,935.38,0.28,10,0.29,10,935.38,211,73,779
btc-updown-15m-1764264600,1764264600,2025-11,0,840,0.84,10,0.87,55.5,101.64,446.6,0.13,55.5,0.16,10,446.6,101.64,34,779
btc-updown-15m-1764264600,1764264600,2025-11,0,870,0.99,7,,,708.53,0,,,0.01,7,0,708.53,104,779
btc-updown-15m-1764264600,1764264600,2025-11,0,885,0.99,15318.37,,,16453.9,0,,,0.01,15318.37,0,16453.9,63,779
btc-updown-15m-1764264600,1764264600,2025-11,0,897,0.99,16621.6,,,17765.12,0,,,0.01,16621.6,0,17765.12,288,779
btc-updown-15m-1764264600,1764264600,2025-11,0,899,0.99,16856.43,,,18091.95,0,,,0.01,16856.43,0,18091.95,7,779
btc-updown-15m-1764265500,1764265500,2025-11,0,780,0.64,20.57,0.65,124.56,229.23,934.56,0.35,124.56,0.36,20.57,934.56,229.23,131,777.1
btc-updown-15m-1764265500,1764265500,2025-11,0,840,0.81,81.91,0.82,25,116.84,91.51,0.18,25,0.19,81.91,91.51,116.84,11,777.1
btc-updown-15m-1764265500,1764265500,2025-11,0,870,0.88,26,0.89,23.08,100.01,131.88,0.11,23.08,0.12,26,131.88,100.01,10,777.1
btc-updown-15m-1764265500,1764265500,2025-11,0,885,0.99,62.4,,,210.4,0,,,0.01,62.4,0,210.4,93,777.1
btc-updown-15m-1764265500,1764265500,2025-11,0,897,0.99,13391.15,,,13695.33,0,,,0.01,13391.15,0,13695.33,193,777.1
btc-updown-15m-1764265500,1764265500,2025-11,0,899,0.99,13672.15,,,14076.33,0,,,0.01,13672.15,0,14076.33,344,777.1
btc-updown-15m-1764266400,1764266400,2025-11,1,780,0.06,527.37,0.07,30,2712.27,632,0.93,30,0.94,527.37,632,2712.27,7,775.6
btc-updown-15m-1764266400,1764266400,2025-11,1,840,0.02,705.88,0.03,420,1699.15,1165.15,0.97,420,0.98,705.88,1165.15,1699.15,218,775.6
btc-updown-15m-1764266400,1764266400,2025-11,1,870,,,0.01,4530.53,0,5531.37,0.99,4530.53,,,5531.37,0,733,775.6
btc-updown-15m-1764266400,1764266400,2025-11,1,885,,,0.01,6012.91,0,6858.75,0.99,6012.91,,,6858.75,0,367,775.6
btc-updown-15m-1764266400,1764266400,2025-11,1,897,,,0.01,13215.6,0,14067.62,0.99,13215.6,,,14067.62,0,164,775.6
btc-updown-15m-1764266400,1764266400,2025-11,1,899,,,0.01,13416.6,0,14368.62,0.99,13416.6,,,14368.62,0,644,775.6
btc-updown-15m-1764268200,1764268200,2025-11,0,780,0.99,17402.42,,,18855.4,0,,,0.01,17402.42,0,18855.4,29,742.8
btc-updown-15m-1764268200,1764268200,2025-11,0,840,0.99,20630.88,,,22289.47,0,,,0.01,20630.88,0,22289.47,75,742.8
btc-updown-15m-1764268200,1764268200,2025-11,0,870,0.99,20240.86,,,21893.45,0,,,0.01,20240.86,0,21893.45,720,742.8
btc-updown-15m-1764268200,1764268200,2025-11,0,885,0.99,21941.76,,,23579.35,0,,,0.01,21941.76,0,23579.35,340,742.8
btc-updown-15m-1764268200,1764268200,2025-11,0,897,0.99,23617.95,,,25261.72,0,,,0.01,23617.95,0,25261.72,242,742.8
btc-updown-15m-1764268200,1764268200,2025-11,0,899,0.999,100,,,24689.58,0,,,0.001,100,0,24689.58,30,742.8
btc-updown-15m-1764269100,1764269100,2025-11,0,780,0.75,10,0.77,31.55,180.93,1218.85,0.23,31.55,0.25,10,1218.85,180.93,12,779
btc-updown-15m-1764269100,1764269100,2025-11,0,840,0.85,10,0.87,732.2,117.94,763.2,0.13,732.2,0.15,10,763.2,117.94,8,779
btc-updown-15m-1764269100,1764269100,2025-11,0,870,0.99,1680.8,,,1826.9,0,,,0.01,1680.8,0,1826.9,2,779
btc-updown-15m-1764269100,1764269100,2025-11,0,885,0.99,6593.47,,,7349.57,0,,,0.01,6593.47,0,7349.57,20,779
btc-updown-15m-1764269100,1764269100,2025-11,0,897,0.99,8053.87,,,8791.15,0,,,0.01,8053.87,0,8791.15,667,779
btc-updown-15m-1764269100,1764269100,2025-11,0,899,0.99,18738.87,,,19576.15,0,,,0.01,18738.87,0,19576.15,9,779
btc-updown-15m-1764270000,1764270000,2025-11,1,780,,,0.01,3136.7,0,14413.3,0.99,3136.7,,,14413.3,0,859,723.1
btc-updown-15m-1764270000,1764270000,2025-11,1,840,,,0.01,16356.32,0,27735.92,0.99,16356.32,,,27735.92,0,10,723.1
btc-updown-15m-1764270000,1764270000,2025-11,1,870,,,0.01,19120.63,0,30500.23,0.99,19120.63,,,30500.23,0,32,723.1
btc-updown-15m-1764270000,1764270000,2025-11,1,885,,,0.01,21109.26,0,32488.86,0.99,21109.26,,,32488.86,0,36,723.1
btc-updown-15m-1764270000,1764270000,2025-11,1,897,,,0.01,23066.25,0,34445.85,0.99,23066.25,,,34445.85,0,26,723.1
btc-updown-15m-1764270000,1764270000,2025-11,1,899,,,0.01,23651.05,0,35056.65,0.99,23651.05,,,35056.65,0,208,723.1
btc-updown-15m-1764270900,1764270900,2025-11,1,780,0.38,51,0.4,29.14,650.4,75.14,0.6,29.14,0.62,51,75.14,650.4,21,778.2
btc-updown-15m-1764270900,1764270900,2025-11,1,840,0.27,31.81,0.29,5,268.04,56,0.71,5,0.73,31.81,56,268.04,17,778.2
btc-updown-15m-1764270900,1764270900,2025-11,1,870,0.18,11.13,0.19,66.9,100.13,137.9,0.81,66.9,0.82,11.13,137.9,100.13,3,778.2
btc-updown-15m-1764270900,1764270900,2025-11,1,885,0.24,350,0.25,48.58,1060,68.58,0.75,48.58,0.76,350,68.58,1060,19,778.2
btc-updown-15m-1764270900,1764270900,2025-11,1,897,,,0.06,10,0,25,0.94,10,,,25,0,47,778.2
btc-updown-15m-1764270900,1764270900,2025-11,1,899,,,0.01,25,0,95,0.99,25,,,95,0,406,778.2
btc-updown-15m-1764271800,1764271800,2025-11,0,780,0.96,7.5,0.97,303.61,914.5,4137.67,0.03,303.61,0.04,7.5,4137.67,914.5,50,777
btc-updown-15m-1764271800,1764271800,2025-11,0,840,0.98,345.93,0.99,742.22,1511.93,742.22,0.01,742.22,0.02,345.93,742.22,1511.93,34,777
btc-updown-15m-1764271800,1764271800,2025-11,0,870,0.99,2357.42,,,2887.59,0,,,0.01,2357.42,0,2887.59,353,777
btc-updown-15m-1764271800,1764271800,2025-11,0,885,0.99,15517.91,,,16113.08,0,,,0.01,15517.91,0,16113.08,254,777
btc-updown-15m-1764271800,1764271800,2025-11,0,897,0.99,16675.31,,,17274.66,0,,,0.01,16675.31,0,17274.66,783,777
btc-updown-15m-1764271800,1764271800,2025-11,0,899,0.99,16776.31,,,17367.66,0,,,0.01,16776.31,0,17367.66,392,777
btc-updown-15m-1764272700,1764272700,2025-11,1,780,,,0.01,3454.65,0,7334.1,0.99,3454.65,,,7334.1,0,44,770
btc-updown-15m-1764272700,1764272700,2025-11,1,840,,,0.01,10851.24,0,12526.89,0.99,10851.24,,,12526.89,0,26,770
btc-updown-15m-1764272700,1764272700,2025-11,1,870,,,0.01,31749.63,0,33425.28,0.99,31749.63,,,33425.28,0,62,770
btc-updown-15m-1764272700,1764272700,2025-11,1,885,,,0.01,31965.52,0,33626.17,0.99,31965.52,,,33626.17,0,30,770
btc-updown-15m-1764272700,1764272700,2025-11,1,897,,,0.01,33077.71,0,34744.54,0.99,33077.71,,,34744.54,0,445,770
btc-updown-15m-1764272700,1764272700,2025-11,1,899,,,0.01,34130.71,0,35797.54,0.99,34130.71,,,35797.54,0,232,770
btc-updown-15m-1764273600,1764273600,2025-11,1,780,0.48,156,0.49,5,967.5,181.01,0.51,5,0.52,156,181.01,967.5,16,779.9
btc-updown-15m-1764273600,1764273600,2025-11,1,840,0.23,14.9,0.24,18,57.1,202.32,0.76,18,0.77,14.9,202.32,57.1,2,779.9
btc-updown-15m-1764273600,1764273600,2025-11,1,870,0.01,514.87,0.02,20.79,514.87,90.79,0.98,20.79,0.99,514.87,90.79,514.87,39,779.9
btc-updown-15m-1764273600,1764273600,2025-11,1,885,0.01,134.61,0.02,60,134.61,709,0.98,60,0.99,134.61,709,134.61,387,779.9
btc-updown-15m-1764273600,1764273600,2025-11,1,897,,,0.01,17445.99,0,17572.17,0.99,17445.99,,,17572.17,0,421,779.9
btc-updown-15m-1764273600,1764273600,2025-11,1,899,,,0.01,17554.99,0,17681.17,0.99,17554.99,,,17681.17,0,76,779.9
