slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770096600,1770096600,2026-02,1,899,,,0.001,87.42,0,374.52,0.999,87.42,,,374.52,0,18,776.7
btc-updown-15m-1770097500,1770097500,2026-02,1,780,0.07,59.15,0.08,255.57,2081.07,2233.79,0.92,255.57,0.93,59.15,2233.79,2081.07,19,778.7
btc-updown-15m-1770097500,1770097500,2026-02,1,840,0.03,905.37,0.04,335.19,16358.19,2946.41,0.96,335.19,0.97,905.37,2946.41,16358.19,22,778.7
btc-updown-15m-1770097500,1770097500,2026-02,1,870,0.002,984.61,0.009,733.53,2028.8,3833.23,0.991,733.53,0.998,984.61,3833.23,2028.8,47,778.7
btc-updown-15m-1770097500,1770097500,2026-02,1,885,0.01,825.04,0.02,245.37,2738.61,1026.12,0.98,245.37,0.99,825.04,1026.12,2738.61,12,778.7
btc-updown-15m-1770097500,1770097500,2026-02,1,897,,,0.001,32831.85,0,34843.85,0.999,32831.85,,,34843.85,0,56,778.7
btc-updown-15m-1770097500,1770097500,2026-02,1,899,,,0.001,54712.1,0,56724.1,0.999,54712.1,,,56724.1,0,23,778.7
btc-updown-15m-1770099300,1770099300,2026-02,0,780,0.996,1099.69,0.998,2470.25,3651.73,9016.11,0.002,2470.25,0.004,1099.69,9016.11,3651.73,8,767
btc-updown-15m-1770099300,1770099300,2026-02,0,840,0.999,29126.5,,,32531.5,0,,,0.001,29126.5,0,32531.5,88,767
btc-updown-15m-1770099300,1770099300,2026-02,0,870,0.999,61864,,,65269,0,,,0.001,61864,0,65269,48,767
btc-updown-15m-1770099300,1770099300,2026-02,0,885,0.999,66266.36,,,69671.36,0,,,0.001,66266.36,0,69671.36,404,767
btc-updown-15m-1770099300,1770099300,2026-02,0,897,0.999,164899.85,,,168304.85,0,,,0.001,164899.85,0,168304.85,123,767
btc-updown-15m-1770099300,1770099300,2026-02,0,899,0.999,164396.35,,,168201.35,0,,,0.001,164396.35,0,168201.35,1,767
btc-updown-15m-1770100200,1770100200,2026-02,1,780,0.27,1425.53,0.32,20.15,2211.53,268.39,0.68,20.15,0.73,1425.53,268.39,2211.53,29,779.5
btc-updown-15m-1770100200,1770100200,2026-02,1,840,0.07,166,0.08,125.85,2547.85,3897.65,0.92,125.85,0.93,166,3897.65,2547.85,9,779.5
btc-updown-15m-1770100200,1770100200,2026-02,1,870,0.01,4407.23,0.02,8106.67,4407.23,10536.76,0.98,8106.67,0.99,4407.23,10536.76,4407.23,16,779.5
btc-updown-15m-1770100200,1770100200,2026-02,1,885,,,0.01,8001.36,0,11606.18,0.99,8001.36,,,11606.18,0,111,779.5
btc-updown-15m-1770100200,1770100200,2026-02,1,897,,,0.01,23701.61,0,26486.43,0.99,23701.61,,,26486.43,0,143,779.5
btc-updown-15m-1770100200,1770100200,2026-02,1,899,,,0.01,41763.57,0,44548.39,0.99,41763.57,,,44548.39,0,4,779.5
btc-updown-15m-1770101100,1770101100,2026-02,0,780,0.96,439.61,0.97,1754.98,1662.2,26718.16,0.03,1754.98,0.04,439.61,26718.16,1662.2,8,775.9
btc-updown-15m-1770101100,1770101100,2026-02,0,840,0.99,5270.68,,,9808.95,0,,,0.01,5270.68,0,9808.95,28,775.9
btc-updown-15m-1770101100,1770101100,2026-02,0,870,0.98,1743.56,0.99,25.87,3387.27,204.86,0.01,25.87,0.02,1743.56,204.86,3387.27,46,775.9
btc-updown-15m-1770101100,1770101100,2026-02,0,885,0.998,257.94,0.999,1976.93,3862.94,1976.93,0.001,1976.93,0.002,257.94,1976.93,3862.94,16,775.9
btc-updown-15m-1770101100,1770101100,2026-02,0,897,0.999,54951.58,,,56001.5,0,,,0.001,54951.58,0,56001.5,16,775.9
btc-updown-15m-1770101100,1770101100,2026-02,0,899,0.999,56084.68,,,57534.6,0,,,0.001,56084.68,0,57534.6,18,775.9
btc-updown-15m-1770102000,1770102000,2026-02,0,780,0.997,1451.44,0.998,2020.73,4145.34,12229.34,0.002,2020.73,0.003,1451.44,12229.34,4145.34,19,771.4
btc-updown-15m-1770102000,1770102000,2026-02,0,840,0.997,5,0.998,415.64,45,14271.42,0.002,415.64,0.003,5,14271.42,45,18,771.4
btc-updown-15m-1770102000,1770102000,2026-02,0,870,0.999,5271.42,,,6453.76,0,,,0.001,5271.42,0,6453.76,49,771.4
btc-updown-15m-1770102000,1770102000,2026-02,0,885,0.999,37569.33,,,38672.97,0,,,0.001,37569.33,0,38672.97,23,771.4
btc-updown-15m-1770102000,1770102000,2026-02,0,897,0.999,47807.15,,,48910.79,0,,,0.001,47807.15,0,48910.79,14,771.4
btc-updown-15m-1770102000,1770102000,2026-02,0,899,0.999,48229.7,,,49733.34,0,,,0.001,48229.7,0,49733.34,58,771.4
btc-updown-15m-1770102900,1770102900,2026-02,1,780,0.13,408.84,0.14,46.72,5833.86,1859.5,0.86,46.72,0.87,408.84,1859.5,5833.86,45,776.7
btc-updown-15m-1770102900,1770102900,2026-02,1,840,0.11,33.22,0.12,80,1424.63,2401.41,0.88,80,0.89,33.22,2401.41,1424.63,4,776.7
btc-updown-15m-1770102900,1770102900,2026-02,1,870,0.01,15603.76,0.02,67.54,15603.76,1228.31,0.98,67.54,0.99,15603.76,1228.31,15603.76,14,776.7
btc-updown-15m-1770102900,1770102900,2026-02,1,885,0.01,3406.01,0.02,2988.4,3406.01,4067.11,0.98,2988.4,0.99,3406.01,4067.11,3406.01,48,776.7
btc-updown-15m-1770102900,1770102900,2026-02,1,897,,,0.01,17905.71,0,21777.44,0.99,17905.71,,,21777.44,0,101,776.7
btc-updown-15m-1770102900,1770102900,2026-02,1,899,,,0.01,18765.15,0,22660.88,0.99,18765.15,,,22660.88,0,16,776.7
btc-updown-15m-1770103800,1770103800,2026-02,0,780,0.97,1839.96,0.98,1155.79,2975.68,19715.87,0.02,1155.79,0.03,1839.96,19715.87,2975.68,41,773.2
btc-updown-15m-1770103800,1770103800,2026-02,0,840,0.99,19616.27,,,22502.49,0,,,0.01,19616.27,0,22502.49,21,773.2
btc-updown-15m-1770103800,1770103800,2026-02,0,870,0.998,530.95,0.999,1146.46,961.51,1146.46,0.001,1146.46,0.002,530.95,1146.46,961.51,30,773.2
btc-updown-15m-1770103800,1770103800,2026-02,0,885,0.999,25909.76,,,27341.85,0,,,0.001,25909.76,0,27341.85,31,773.2
btc-updown-15m-1770103800,1770103800,2026-02,0,897,0.999,62854.78,,,64662.64,0,,,0.001,62854.78,0,64662.64,36,773.2
btc-updown-15m-1770103800,1770103800,2026-02,0,899,0.999,63710.88,,,65518.74,0,,,0.001,63710.88,0,65518.74,68,773.2
btc-updown-15m-1770104700,1770104700,2026-02,1,780,0.07,498.92,0.08,303.41,1296.79,1752.31,0.92,303.41,0.93,498.92,1752.31,1296.79,56,778.6
btc-updown-15m-1770104700,1770104700,2026-02,1,840,0.01,2986.94,0.02,610.52,2986.94,2559.2,0.98,610.52,0.99,2986.94,2559.2,2986.94,0,778.6
btc-updown-15m-1770104700,1770104700,2026-02,1,870,,,0.01,6662.26,0,8534.85,0.99,6662.26,,,8534.85,0,46,778.6
btc-updown-15m-1770104700,1770104700,2026-02,1,885,,,0.01,7911.23,0,9263.88,0.99,7911.23,,,9263.88,0,76,778.6
btc-updown-15m-1770104700,1770104700,2026-02,1,897,,,0.01,11507.63,0,13090.22,0.99,11507.63,,,13090.22,0,66,778.6
btc-updown-15m-1770104700,1770104700,2026-02,1,899,,,0.01,17400.1,0,18982.69,0.99,17400.1,,,18982.69,0,23,778.6
btc-updown-15m-1770105600,1770105600,2026-02,1,780,,,0.01,1298.51,0,4416.71,0.99,1298.51,,,4416.71,0,147,778.8
btc-updown-15m-1770105600,1770105600,2026-02,1,840,0.001,2755.83,0.002,741,2755.83,2721,0.998,741,0.999,2755.83,2721,2755.83,64,778.8
btc-updown-15m-1770105600,1770105600,2026-02,1,870,,,0.001,36731.43,0,40006.43,0.999,36731.43,,,40006.43,0,24,778.8
btc-updown-15m-1770105600,1770105600,2026-02,1,885,,,0.001,77337.73,0,80620.23,0.999,77337.73,,,80620.23,0,136,778.8
btc-updown-15m-1770105600,1770105600,2026-02,1,897,,,0.001,91437.97,0,94720.47,0.999,91437.97,,,94720.47,0,464,778.8
btc-updown-15m-1770105600,1770105600,2026-02,1,899,,,0.001,96136.3,0,99818.8,0.999,96136.3,,,99818.8,0,77,778.8
btc-updown-15m-1770106500,1770106500,2026-02,0,780,0.996,520.82,0.998,249,2443.49,9964.94,0.002,249,0.004,520.82,9964.94,2443.49,120,771.3
btc-updown-15m-1770106500,1770106500,2026-02,0,840,0.999,31661.82,,,34239.84,0,,,0.001,31661.82,0,34239.84,115,771.3
btc-updown-15m-1770106500,1770106500,2026-02,0,870,0.999,53616.84,,,54616.84,0,,,0.001,53616.84,0,54616.84,0,771.3
btc-updown-15m-1770106500,1770106500,2026-02,0,885,0.999,54962.67,,,55962.67,0,,,0.001,54962.67,0,55962.67,280,771.3
btc-updown-15m-1770106500,1770106500,2026-02,0,897,0.999,66218.56,,,67218.56,0,,,0.001,66218.56,0,67218.56,21,771.3
btc-updown-15m-1770106500,1770106500,2026-02,0,899,0.999,66418.56,,,67818.56,0,,,0.001,66418.56,0,67818.56,519,771.3
btc-updown-15m-1770107400,1770107400,2026-02,0,780,0.91,237.53,0.92,158,889.56,1524.46,0.08,158,0.09,237.53,1524.46,889.56,93,778.7
btc-updown-15m-1770107400,1770107400,2026-02,0,840,0.99,5480.03,,,13780.75,0,,,0.01,5480.03,0,13780.75,158,778.7
btc-updown-15m-1770107400,1770107400,2026-02,0,870,0.99,9094.96,,,12621.27,0,,,0.01,9094.96,0,12621.27,9,778.7
btc-updown-15m-1770107400,1770107400,2026-02,0,885,0.99,9796.56,,,12888.87,0,,,0.01,9796.56,0,12888.87,37,778.7
btc-updown-15m-1770107400,1770107400,2026-02,0,897,0.99,25620.26,,,28604.57,0,,,0.01,25620.26,0,28604.57,145,778.7
btc-updown-15m-1770107400,1770107400,2026-02,0,899,0.99,30899.84,,,33957.3,0,,,0.01,30899.84,0,33957.3,5,778.7
btc-updown-15m-1770109200,1770109200,2026-02,1,780,,,0.01,15287.53,0,18920.9,0.99,15287.53,,,18920.9,0,197,769.3
btc-updown-15m-1770109200,1770109200,2026-02,1,840,,,0.01,19256.06,0,21354.18,0.99,19256.06,,,21354.18,0,13,769.3
btc-updown-15m-1770109200,1770109200,2026-02,1,870,,,0.001,45403.39,0,46408.39,0.999,45403.39,,,46408.39,0,16,769.3
btc-updown-15m-1770109200,1770109200,2026-02,1,885,,,0.001,88265.59,0,89270.59,0.999,88265.59,,,89270.59,0,104,769.3
btc-updown-15m-1770109200,1770109200,2026-02,1,897,,,0.001,105938.91,0,106943.91,0.999,105938.91,,,106943.91,0,33,769.3
btc-updown-15m-1770109200,1770109200,2026-02,1,899,,,0.001,106770.09,0,107775.09,0.999,106770.09,,,107775.09,0,76,769.3
btc-updown-15m-1770110100,1770110100,2026-02,1,780,0.01,9635.14,0.02,2228.45,9635.14,3888.32,0.98,2228.45,0.99,9635.14,3888.32,9635.14,37,778.8
btc-updown-15m-1770110100,1770110100,2026-02,1,840,,,0.01,10547.26,0,14403.7,0.99,10547.26,,,14403.7,0,150,778.8
btc-updown-15m-1770110100,1770110100,2026-02,1,870,,,0.01,28122.54,0,31902.98,0.99,28122.54,,,31902.98,0,346,778.8
btc-updown-15m-1770110100,1770110100,2026-02,1,885,,,0.001,20443.25,0,20836.54,0.999,20443.25,,,20836.54,0,11,778.8
btc-updown-15m-1770110100,1770110100,2026-02,1,897,,,0.001,124564.92,0,124953.21,0.999,124564.92,,,124953.21,0,53,778.8
btc-updown-15m-1770110100,1770110100,2026-02,1,899,,,0.001,120511.27,0,120899.56,0.999,120511.27,,,120899.56,0,26,778.8
btc-updown-15m-1770111000,1770111000,2026-02,0,780,0.99,12808.89,,,16127.87,0,,,0.01,12808.89,0,16127.87,2,774.8
btc-updown-15m-1770111000,1770111000,2026-02,0,840,0.999,26812.25,,,29366.61,0,,,0.001,26812.25,0,29366.61,3,774.8
btc-updown-15m-1770111000,1770111000,2026-02,0,870,0.999,57270.46,,,59819.82,0,,,0.001,57270.46,0,59819.82,222,774.8
btc-updown-15m-1770111000,1770111000,2026-02,0,885,0.999,55180.34,,,57729.7,0,,,0.001,55180.34,0,57729.7,42,774.8
btc-updown-15m-1770111000,1770111000,2026-02,0,897,0.999,139363.24,,,141912.6,0,,,0.001,139363.24,0,141912.6,46,774.8
btc-updown-15m-1770111000,1770111000,2026-02,0,899,0.999,139768.34,,,142317.7,0,,,0.001,139768.34,0,142317.7,145,774.8
btc-updown-15m-1770111900,1770111900,2026-02,0,780,0.97,940.8,0.98,3883.76,2582.99,9252.33,0.02,3883.76,0.03,940.8,9252.33,2582.99,0,780
btc-updown-15m-1770111900,1770111900,2026-02,0,840,0.98,125.17,0.99,2425.51,1703.51,2425.51,0.01,2425.51,0.02,125.17,2425.51,1703.51,58,780
btc-updown-15m-1770111900,1770111900,2026-02,0,870,0.99,5756.89,,,7783.98,0,,,0.01,5756.89,0,7783.98,54,780
btc-updown-15m-1770111900,1770111900,2026-02,0,885,0.99,13326.11,,,14890.43,0,,,0.01,13326.11,0,14890.43,234,780
btc-updown-15m-1770111900,1770111900,2026-02,0,897,0.99,37322.22,,,38826.54,0,,,0.01,37322.22,0,38826.54,138,780
btc-updown-15m-1770111900,1770111900,2026-02,0,899,0.99,55641.62,,,57145.94,0,,,0.01,55641.62,0,57145.94,44,780
btc-updown-15m-1770112800,1770112800,2026-02,0,780,0.98,2041.69,0.99,15725.87,5234.15,15725.87,0.01,15725.87,0.02,2041.69,15725.87,5234.15,85,779.9
btc-updown-15m-1770112800,1770112800,2026-02,0,840,0.998,356.33,0.999,4741.48,814.33,4741.48,0.001,4741.48,0.002,356.33,4741.48,814.33,17,779.9
btc-updown-15m-1770112800,1770112800,2026-02,0,870,0.998,140.08,0.999,4242.16,1555,4242.16,0.001,4242.16,0.002,140.08,4242.16,1555,33,779.9
btc-updown-15m-1770112800,1770112800,2026-02,0,885,0.99,1876.81,0.999,3780.17,3597.3,3780.17,0.001,3780.17,0.01,1876.81,3780.17,3597.3,4,779.9
btc-updown-15m-1770112800,1770112800,2026-02,0,897,0.999,46935.31,,,48538.68,0,,,0.001,46935.31,0,48538.68,9,779.9
btc-updown-15m-1770112800,1770112800,2026-02,0,899,0.999,61680.43,,,63283.8,0,,,0.001,61680.43,0,63283.8,41,779.9
btc-updown-15m-1770113700,1770113700,2026-02,1,780,0.03,127,0.05,408.21,23482.75,3506.08,0.95,408.21,0.97,127,3506.08,23482.75,4,779.9
btc-updown-15m-1770113700,1770113700,2026-02,1,840,0.05,225.84,0.053,36,1279.55,64.14,0.947,36,0.95,225.84,64.14,1279.55,5,779.9
btc-updown-15m-1770113700,1770113700,2026-02,1,870,0.09,142.45,0.1,847.99,729.13,1443.65,0.9,847.99,0.91,142.45,1443.65,729.13,13,779.9
btc-updown-15m-1770113700,1770113700,2026-02,1,885,0.02,414.76,0.03,640.52,16169.84,1202.15,0.97,640.52,0.98,414.76,1202.15,16169.84,22,779.9
btc-updown-15m-1770113700,1770113700,2026-02,1,897,,,0.002,645.48,0,1453.48,0.998,645.48,,,1453.48,0,19,779.9
btc-updown-15m-1770113700,1770113700,2026-02,1,899,,,0.001,37686.61,0,39080.09,0.999,37686.61,,,39080.09,0,46,779.9
btc-updown-15m-1770114600,1770114600,2026-02,1,780,,,0.01,17738.39,0,20064.44,0.99,17738.39,,,20064.44,0,43,774.8
btc-updown-15m-1770114600,1770114600,2026-02,1,840,0.002,3047.98,0.006,21,7281.14,4788.1,0.994,21,0.998,3047.98,4788.1,7281.14,293,774.8
btc-updown-15m-1770114600,1770114600,2026-02,1,870,,,0.001,18887.06,0,21393.06,0.999,18887.06,,,21393.06,0,41,774.8
btc-updown-15m-1770114600,1770114600,2026-02,1,885,,,0.001,27372.32,0,29872.32,0.999,27372.32,,,29872.32,0,2,774.8
btc-updown-15m-1770114600,1770114600,2026-02,1,897,,,0.001,67650.1,0,70150.1,0.999,67650.1,,,70150.1,0,213,774.8
btc-updown-15m-1770114600,1770114600,2026-02,1,899,,,0.001,69014.7,0,71514.7,0.999,69014.7,,,71514.7,0,14,774.8
btc-updown-15m-1770115500,1770115500,2026-02,1,780,0.13,262.44,0.14,724.32,1078.68,2605.8,0.86,724.32,0.87,262.44,2605.8,1078.68,0,779.5
btc-updown-15m-1770115500,1770115500,2026-02,1,840,0.04,616.46,0.05,90.99,1622.16,315.27,0.95,90.99,0.96,616.46,315.27,1622.16,48,779.5
btc-updown-15m-1770115500,1770115500,2026-02,1,870,0.01,875.37,0.02,812.21,875.37,2406.86,0.98,812.21,0.99,875.37,2406.86,875.37,14,779.5
btc-updown-15m-1770115500,1770115500,2026-02,1,885,,,0.01,1426.92,0,2717.26,0.99,1426.92,,,2717.26,0,47,779.5
btc-updown-15m-1770115500,1770115500,2026-02,1,897,0.01,360.09,0.02,8.32,360.09,64.17,0.98,8.32,0.99,360.09,64.17,360.09,5,779.5
btc-updown-15m-1770115500,1770115500,2026-02,1,899,,,0.01,6441.51,0,6516.51,0.99,6441.51,,,6516.51,0,116,779.5
btc-updown-15m-1770116400,1770116400,2026-02,0,780,0.94,248,0.95,846.23,545.01,2918.04,0.05,846.23,0.06,248,2918.04,545.01,49,779.6
btc-updown-15m-1770116400,1770116400,2026-02,0,840,0.99,2026.17,,,15360.38,0,,,0.01,2026.17,0,15360.38,15,779.6
btc-updown-15m-1770116400,1770116400,2026-02,0,870,0.99,12031.68,,,14723.85,0,,,0.01,12031.68,0,14723.85,666,779.6
btc-updown-15m-1770116400,1770116400,2026-02,0,885,0.99,24268.51,,,26648.09,0,,,0.01,24268.51,0,26648.09,127,779.6
btc-updown-15m-1770116400,1770116400,2026-02,0,897,0.99,28840.36,,,30976.94,0,,,0.01,28840.36,0,30976.94,50,779.6
btc-updown-15m-1770116400,1770116400,2026-02,0,899,0.99,51140.06,,,53331.3,0,,,0.01,51140.06,0,53331.3,43,779.6
btc-updown-15m-1770118200,1770118200,2026-02,0,780,0.99,5457.79,,,12868.63,0,,,0.01,5457.79,0,12868.63,24,771.1
btc-updown-15m-1770118200,1770118200,2026-02,0,840,0.998,6.65,0.999,3538,39.02,3538,0.001,3538,0.002,6.65,3538,39.02,210,771.1
btc-updown-15m-1770118200,1770118200,2026-02,0,870,0.99,5559.41,0.998,117.61,9638.43,994.03,0.002,117.61,0.01,5559.41,994.03,9638.43,8,771.1
btc-updown-15m-1770118200,1770118200,2026-02,0,885,0.999,788.93,,,1287.81,0,,,0.001,788.93,0,1287.81,78,771.1
btc-updown-15m-1770118200,1770118200,2026-02,0,897,0.999,74617.29,,,75116.17,0,,,0.001,74617.29,0,75116.17,43,771.1
btc-updown-15m-1770118200,1770118200,2026-02,0,899,0.999,76217.39,,,76711.27,0,,,0.001,76217.39,0,76711.27,25,771.1
btc-updown-15m-1770119100,1770119100,2026-02,1,780,0.66,188.5,0.67,138.57,1563.48,1785.57,0.33,138.57,0.34,188.5,1785.57,1563.48,0,779.6
btc-updown-15m-1770119100,1770119100,2026-02,1,840,0.04,1313.68,0.05,296.97,2803.45,1853.46,0.95,296.97,0.96,1313.68,1853.46,2803.45,26,779.6
btc-updown-15m-1770119100,1770119100,2026-02,1,870,,,0.01,5601.65,0,7556.4,0.99,5601.65,,,7556.4,0,11,779.6
btc-updown-15m-1770119100,1770119100,2026-02,1,885,,,0.01,5336.49,0,7073.48,0.99,5336.49,,,7073.48,0,7,779.6
btc-updown-15m-1770119100,1770119100,2026-02,1,897,,,0.01,12978.19,0,14535.18,0.99,12978.19,,,14535.18,0,364,779.6
btc-updown-15m-1770119100,1770119100,2026-02,1,899,,,0.01,34123.73,0,35628.54,0.99,34123.73,,,35628.54,0,168,779.6
btc-updown-15m-1770120000,1770120000,2026-02,0,780,0.93,1919.21,0.94,190.62,3531.61,2051.37,0.06,190.62,0.07,1919.21,2051.37,3531.61,63,778.5
btc-updown-15m-1770120000,1770120000,2026-02,0,840,0.99,1844.03,,,5849.83,0,,,0.01,1844.03,0,5849.83,50,778.5
btc-updown-15m-1770120000,1770120000,2026-02,0,870,0.99,3564.81,,,8364.21,0,,,0.01,3564.81,0,8364.21,260,778.5
btc-updown-15m-1770120000,1770120000,2026-02,0,885,0.99,4330.15,,,8705.27,0,,,0.01,4330.15,0,8705.27,184,778.5
btc-updown-15m-1770120000,1770120000,2026-02,0,897,0.99,32434.13,,,36703.25,0,,,0.01,32434.13,0,36703.25,38,778.5
btc-updown-15m-1770120000,1770120000,2026-02,0,899,0.99,32859.09,,,37140.21,0,,,0.01,32859.09,0,37140.21,445,778.5
btc-updown-15m-1770120900,1770120900,2026-02,0,780,0.76,221.77,0.77,151.59,444.96,532.15,0.23,151.59,0.24,221.77,532.15,444.96,12,779.3
btc-updown-15m-1770120900,1770120900,2026-02,0,840,0.91,10.34,0.95,104.68,163.57,682.5,0.05,104.68,0.09,10.34,682.5,163.57,3,779.3
btc-updown-15m-1770120900,1770120900,2026-02,0,870,0.99,391.75,,,6195.12,0,,,0.01,391.75,0,6195.12,177,779.3
btc-updown-15m-1770120900,1770120900,2026-02,0,885,0.99,4975.54,,,10330.31,0,,,0.01,4975.54,0,10330.31,392,779.3
btc-updown-15m-1770120900,1770120900,2026-02,0,897,0.99,58066.53,,,63548.3,0,,,0.01,58066.53,0,63548.3,165,779.3
btc-updown-15m-1770120900,1770120900,2026-02,0,899,0.99,80972.44,,,86454.21,0,,,0.01,80972.44,0,86454.21,7,779.3
btc-updown-15m-1770121800,1770121800,2026-02,1,780,0.61,350.38,0.62,69.87,471.81,218.87,0.38,69.87,0.39,350.38,218.87,471.81,5,778.9
btc-updown-15m-1770121800,1770121800,2026-02,1,840,0.4,2600.92,0.41,791,8486.02,1574.78,0.59,791,0.6,2600.92,1574.78,8486.02,43,778.9
btc-updown-15m-1770121800,1770121800,2026-02,1,870,0.4,168.43,0.41,131.09,936.46,323.3,0.59,131.09,0.6,168.43,323.3,936.46,39,778.9
btc-updown-15m-1770121800,1770121800,2026-02,1,885,0.82,84.85,0.89,60,177.18,135.11,0.11,60,0.18,84.85,135.11,177.18,2,778.9
btc-updown-15m-1770121800,1770121800,2026-02,1,897,0.2,457.17,0.21,84.9,480.17,102.9,0.79,84.9,0.8,457.17,102.9,480.17,14,778.9
btc-updown-15m-1770121800,1770121800,2026-02,1,899,0.11,1028.69,0.14,9.6,4634.63,58.6,0.86,9.6,0.89,1028.69,58.6,4634.63,8,778.9
btc-updown-15m-1770122700,1770122700,2026-02,0,780,0.97,950.16,0.98,8811.6,6009.37,38674.97,0.02,8811.6,0.03,950.16,38674.97,6009.37,134,776.2
btc-updown-15m-1770122700,1770122700,2026-02,0,840,0.98,1980.55,0.99,22764.09,3624.19,22764.09,0.01,22764.09,0.02,1980.55,22764.09,3624.19,32,776.2
btc-updown-15m-1770122700,1770122700,2026-02,0,870,0.97,135.77,0.98,2632.82,1457.47,14168.2,0.02,2632.82,0.03,135.77,14168.2,1457.47,56,776.2
btc-updown-15m-1770122700,1770122700,2026-02,0,885,0.99,940.77,,,4388.97,0,,,0.01,940.77,0,4388.97,192,776.2
btc-updown-15m-1770122700,1770122700,2026-02,0,897,0.99,44780.56,,,47304.19,0,,,0.01,44780.56,0,47304.19,9,776.2
btc-updown-15m-1770122700,1770122700,2026-02,0,899,0.99,77337.88,,,79764.51,0,,,0.01,77337.88,0,79764.51,76,776.2
btc-updown-15m-1770123600,1770123600,2026-02,0,780,0.86,101,0.87,361.06,2617,3342.31,0.13,361.06,0.14,101,3342.31,2617,11,779.7
btc-updown-15m-1770123600,1770123600,2026-02,0,840,0.96,81,0.97,420.84,3084.35,33819.71,0.03,420.84,0.04,81,33819.71,3084.35,0,779.7
btc-updown-15m-1770123600,1770123600,2026-02,0,870,0.98,5148.95,0.99,14003.73,8647.74,14003.73,0.01,14003.73,0.02,5148.95,14003.73,8647.74,59,779.7
btc-updown-15m-1770123600,1770123600,2026-02,0,885,0.99,5454.41,,,11904.16,0,,,0.01,5454.41,0,11904.16,25,779.7
btc-updown-15m-1770123600,1770123600,2026-02,0,897,0.99,11791.47,,,17193.22,0,,,0.01,11791.47,0,17193.22,78,779.7
btc-updown-15m-1770123600,1770123600,2026-02,0,899,0.99,37075.43,,,42467.18,0,,,0.01,37075.43,0,42467.18,2,779.7
btc-updown-15m-1770124500,1770124500,2026-02,0,780,0.2,3915.96,0.21,310.73,4528.34,1018.12,0.79,310.73,0.8,3915.96,1018.12,4528.34,80,778.3
btc-updown-15m-1770124500,1770124500,2026-02,0,840,0.19,461.67,0.2,5.31,711.67,122.55,0.8,5.31,0.81,461.67,122.55,711.67,2,778.3
btc-updown-15m-1770124500,1770124500,2026-02,0,870,0.14,1717.58,0.15,529.83,5584.92,818.4,0.85,529.83,0.86,1717.58,818.4,5584.92,39,778.3
btc-updown-15m-1770124500,1770124500,2026-02,0,885,0.56,22,0.58,7.06,24003.58,695.51,0.42,7.06,0.44,22,695.51,24003.58,0,778.3
btc-updown-15m-1770124500,1770124500,2026-02,0,897,0.95,60.8,0.97,2.93,429.8,16179.8,0.03,2.93,0.05,60.8,16179.8,429.8,3,778.3
btc-updown-15m-1770124500,1770124500,2026-02,0,899,0.96,38.18,0.99,12792.78,448.18,12792.78,0.01,12792.78,0.04,38.18,12792.78,448.18,2,778.3
btc-updown-15m-1770125400,1770125400,2026-02,1,780,0.02,3804.84,0.03,870.88,30193.33,6029.29,0.97,870.88,0.98,3804.84,6029.29,30193.33,82,779.5
btc-updown-15m-1770125400,1770125400,2026-02,1,840,0.01,17265.49,0.02,2027.59,17265.49,7462.69,0.98,2027.59,0.99,17265.49,7462.69,17265.49,85,779.5
btc-updown-15m-1770125400,1770125400,2026-02,1,870,0.001,1658.47,0.01,1637.09,1658.47,6609.17,0.99,1637.09,0.999,1658.47,6609.17,1658.47,13,779.5
btc-updown-15m-1770125400,1770125400,2026-02,1,885,,,0.001,1659.47,0,1808.47,0.999,1659.47,,,1808.47,0,4,779.5
btc-updown-15m-1770125400,1770125400,2026-02,1,897,,,0.001,6402.92,0,6602.92,0.999,6402.92,,,6602.92,0,54,779.5
btc-updown-15m-1770125400,1770125400,2026-02,1,899,,,0.001,26995.68,0,27195.68,0.999,26995.68,,,27195.68,0,81,779.5
btc-updown-15m-1770126300,1770126300,2026-02,0,780,0.42,91,0.43,760.41,1216.09,2147.41,0.57,760.41,0.58,91,2147.41,1216.09,0,779
btc-updown-15m-1770126300,1770126300,2026-02,0,840,0.62,60.24,0.63,203.86,1494.98,2921.62,0.37,203.86,0.38,60.24,2921.62,1494.98,0,779
btc-updown-15m-1770126300,1770126300,2026-02,0,870,0.44,24.09,0.5,5,69.29,211.5,0.5,5,0.56,24.09,211.5,69.29,3,779
btc-updown-15m-1770126300,1770126300,2026-02,0,885,0.15,593.5,0.16,133.72,801.48,374.72,0.84,133.72,0.85,593.5,374.72,801.48,5,779
btc-updown-15m-1770126300,1770126300,2026-02,0,897,0.43,565.65,0.44,10,655.65,282.31,0.56,10,0.57,565.65,282.31,655.65,1,779
btc-updown-15m-1770126300,1770126300,2026-02,0,899,0.09,117.8,0.1,2763.99,625.39,2813.99,0.9,2763.99,0.91,117.8,2813.99,625.39,23,779
btc-updown-15m-1770128100,1770128100,2026-02,0,780,0.74,295,0.75,899.12,479.07,1637.32,0.25,899.12,0.26,295,1637.32,479.07,2,779.5
