slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768383000,1768383000,2026-01,1,780,0.11,621.47,0.12,784.12,882.39,3107.98,0.88,784.12,0.89,621.47,3107.98,882.39,179,779.6
btc-updown-15m-1768383000,1768383000,2026-01,1,840,0.04,159.74,0.05,37,7411.1,1070.83,0.95,37,0.96,159.74,1070.83,7411.1,43203,779.6
btc-updown-15m-1768383000,1768383000,2026-01,1,870,0.04,159.74,0.05,37,7411.1,1070.83,0.95,37,0.96,159.74,1070.83,7411.1,73203,779.6
btc-updown-15m-1768383000,1768383000,2026-01,1,885,0.04,159.74,0.05,37,7411.1,1070.83,0.95,37,0.96,159.74,1070.83,7411.1,88203,779.6
btc-updown-15m-1768383000,1768383000,2026-01,1,897,0.04,159.74,0.05,37,7411.1,1070.83,0.95,37,0.96,159.74,1070.83,7411.1,100203,779.6
btc-updown-15m-1768383000,1768383000,2026-01,1,899,0.04,159.74,0.05,37,7411.1,1070.83,0.95,37,0.96,159.74,1070.83,7411.1,102203,779.6
btc-updown-15m-1768384800,1768384800,2026-01,0,780,0.52,5711.15,0.53,971.53,6449.73,5390.94,0.47,971.53,0.48,5711.15,5390.94,6449.73,1199666,-583.6
btc-updown-15m-1768384800,1768384800,2026-01,0,840,0.52,5711.15,0.53,971.53,6449.73,5390.94,0.47,971.53,0.48,5711.15,5390.94,6449.73,1259666,-583.6
btc-updown-15m-1768384800,1768384800,2026-01,0,870,0.52,5711.15,0.53,971.53,6449.73,5390.94,0.47,971.53,0.48,5711.15,5390.94,6449.73,1289666,-583.6
btc-updown-15m-1768384800,1768384800,2026-01,0,885,0.52,5711.15,0.53,971.53,6449.73,5390.94,0.47,971.53,0.48,5711.15,5390.94,6449.73,1304666,-583.6
btc-updown-15m-1768384800,1768384800,2026-01,0,897,0.52,5711.15,0.53,971.53,6449.73,5390.94,0.47,971.53,0.48,5711.15,5390.94,6449.73,1316666,-583.6
btc-updown-15m-1768384800,1768384800,2026-01,0,899,0.52,5711.15,0.53,971.53,6449.73,5390.94,0.47,971.53,0.48,5711.15,5390.94,6449.73,1318666,-583.6
btc-updown-15m-1768385700,1768385700,2026-01,1,780,0.5,54,0.51,1268.03,2880,3934.03,0.49,1268.03,0.5,54,3934.03,2880,3837485,-4067.8
btc-updown-15m-1768385700,1768385700,2026-01,1,840,0.5,54,0.51,1268.03,2880,3934.03,0.49,1268.03,0.5,54,3934.03,2880,3897485,-4067.8
btc-updown-15m-1768385700,1768385700,2026-01,1,870,0.5,54,0.51,1268.03,2880,3934.03,0.49,1268.03,0.5,54,3934.03,2880,3927485,-4067.8
btc-updown-15m-1768385700,1768385700,2026-01,1,885,0.5,54,0.51,1268.03,2880,3934.03,0.49,1268.03,0.5,54,3934.03,2880,3942485,-4067.8
btc-updown-15m-1768385700,1768385700,2026-01,1,897,0.5,54,0.51,1268.03,2880,3934.03,0.49,1268.03,0.5,54,3934.03,2880,3954485,-4067.8
btc-updown-15m-1768385700,1768385700,2026-01,1,899,0.5,54,0.51,1268.03,2880,3934.03,0.49,1268.03,0.5,54,3934.03,2880,3956485,-4067.8
btc-updown-15m-1768386600,1768386600,2026-01,0,780,0.82,118.12,0.83,156,2799.99,2513.23,0.17,156,0.18,118.12,2513.23,2799.99,177545,600.2
btc-updown-15m-1768386600,1768386600,2026-01,0,840,0.82,118.12,0.83,156,2799.99,2513.23,0.17,156,0.18,118.12,2513.23,2799.99,237545,600.2
btc-updown-15m-1768386600,1768386600,2026-01,0,870,0.82,118.12,0.83,156,2799.99,2513.23,0.17,156,0.18,118.12,2513.23,2799.99,267545,600.2
btc-updown-15m-1768386600,1768386600,2026-01,0,885,0.82,118.12,0.83,156,2799.99,2513.23,0.17,156,0.18,118.12,2513.23,2799.99,282545,600.2
btc-updown-15m-1768386600,1768386600,2026-01,0,897,0.82,118.12,0.83,156,2799.99,2513.23,0.17,156,0.18,118.12,2513.23,2799.99,294545,600.2
btc-updown-15m-1768386600,1768386600,2026-01,0,899,0.82,118.12,0.83,156,2799.99,2513.23,0.17,156,0.18,118.12,2513.23,2799.99,296545,600.2
btc-updown-15m-1768387500,1768387500,2026-01,1,780,0.52,23.5,0.53,201,141.5,1666.92,0.47,201,0.48,23.5,1666.92,141.5,1,779.9
btc-updown-15m-1768387500,1768387500,2026-01,1,840,0.5,123.23,0.51,10,1856.83,1423.64,0.49,10,0.5,123.23,1423.64,1856.83,55954,779.9
btc-updown-15m-1768387500,1768387500,2026-01,1,870,0.5,123.23,0.51,10,1856.83,1423.64,0.49,10,0.5,123.23,1423.64,1856.83,85954,779.9
btc-updown-15m-1768387500,1768387500,2026-01,1,885,0.5,123.23,0.51,10,1856.83,1423.64,0.49,10,0.5,123.23,1423.64,1856.83,100954,779.9
btc-updown-15m-1768387500,1768387500,2026-01,1,897,0.5,123.23,0.51,10,1856.83,1423.64,0.49,10,0.5,123.23,1423.64,1856.83,112954,779.9
btc-updown-15m-1768387500,1768387500,2026-01,1,899,0.5,123.23,0.51,10,1856.83,1423.64,0.49,10,0.5,123.23,1423.64,1856.83,114954,779.9
btc-updown-15m-1768388400,1768388400,2026-01,1,780,0.49,1681.12,0.5,648,4383.12,3874.12,0.5,648,0.51,1681.12,3874.12,4383.12,6242735,-10568.6
btc-updown-15m-1768388400,1768388400,2026-01,1,840,0.49,1681.12,0.5,648,4383.12,3874.12,0.5,648,0.51,1681.12,3874.12,4383.12,6302735,-10568.6
btc-updown-15m-1768388400,1768388400,2026-01,1,870,0.49,1681.12,0.5,648,4383.12,3874.12,0.5,648,0.51,1681.12,3874.12,4383.12,6332735,-10568.6
btc-updown-15m-1768388400,1768388400,2026-01,1,885,0.49,1681.12,0.5,648,4383.12,3874.12,0.5,648,0.51,1681.12,3874.12,4383.12,6347735,-10568.6
btc-updown-15m-1768388400,1768388400,2026-01,1,897,0.49,1681.12,0.5,648,4383.12,3874.12,0.5,648,0.51,1681.12,3874.12,4383.12,6359735,-10568.6
btc-updown-15m-1768388400,1768388400,2026-01,1,899,0.49,1681.12,0.5,648,4383.12,3874.12,0.5,648,0.51,1681.12,3874.12,4383.12,6361735,-10568.6
btc-updown-15m-1768389300,1768389300,2026-01,0,780,0.73,5,0.74,807.86,1781.77,4597.75,0.26,807.86,0.27,5,4597.75,1781.77,153384,626.5
btc-updown-15m-1768389300,1768389300,2026-01,0,840,0.73,5,0.74,807.86,1781.77,4597.75,0.26,807.86,0.27,5,4597.75,1781.77,213384,626.5
btc-updown-15m-1768389300,1768389300,2026-01,0,870,0.73,5,0.74,807.86,1781.77,4597.75,0.26,807.86,0.27,5,4597.75,1781.77,243384,626.5
btc-updown-15m-1768389300,1768389300,2026-01,0,885,0.73,5,0.74,807.86,1781.77,4597.75,0.26,807.86,0.27,5,4597.75,1781.77,258384,626.5
btc-updown-15m-1768389300,1768389300,2026-01,0,897,0.73,5,0.74,807.86,1781.77,4597.75,0.26,807.86,0.27,5,4597.75,1781.77,270384,626.5
btc-updown-15m-1768389300,1768389300,2026-01,0,899,0.73,5,0.74,807.86,1781.77,4597.75,0.26,807.86,0.27,5,4597.75,1781.77,272384,626.5
btc-updown-15m-1768390200,1768390200,2026-01,0,780,0.49,15,0.5,660,151,790,0.5,660,0.51,15,790,151,5565397,-37371.6
btc-updown-15m-1768390200,1768390200,2026-01,0,840,0.49,15,0.5,660,151,790,0.5,660,0.51,15,790,151,5625397,-37371.6
btc-updown-15m-1768390200,1768390200,2026-01,0,870,0.49,15,0.5,660,151,790,0.5,660,0.51,15,790,151,5655397,-37371.6
btc-updown-15m-1768390200,1768390200,2026-01,0,885,0.49,15,0.5,660,151,790,0.5,660,0.51,15,790,151,5670397,-37371.6
btc-updown-15m-1768390200,1768390200,2026-01,0,897,0.49,15,0.5,660,151,790,0.5,660,0.51,15,790,151,5682397,-37371.6
btc-updown-15m-1768390200,1768390200,2026-01,0,899,0.49,15,0.5,660,151,790,0.5,660,0.51,15,790,151,5684397,-37371.6
btc-updown-15m-1768391100,1768391100,2026-01,0,780,0.49,4.89,0.51,15,140.89,590,0.49,15,0.51,4.89,590,140.89,8717971,-38271.4
btc-updown-15m-1768391100,1768391100,2026-01,0,840,0.49,4.89,0.51,15,140.89,590,0.49,15,0.51,4.89,590,140.89,8777971,-38271.4
btc-updown-15m-1768391100,1768391100,2026-01,0,870,0.49,4.89,0.51,15,140.89,590,0.49,15,0.51,4.89,590,140.89,8807971,-38271.4
btc-updown-15m-1768391100,1768391100,2026-01,0,885,0.49,4.89,0.51,15,140.89,590,0.49,15,0.51,4.89,590,140.89,8822971,-38271.4
btc-updown-15m-1768391100,1768391100,2026-01,0,897,0.49,4.89,0.51,15,140.89,590,0.49,15,0.51,4.89,590,140.89,8834971,-38271.4
btc-updown-15m-1768391100,1768391100,2026-01,0,899,0.49,4.89,0.51,15,140.89,590,0.49,15,0.51,4.89,590,140.89,8836971,-38271.4
btc-updown-15m-1768392000,1768392000,2026-01,0,780,0.99,7939.36,0.998,988.1,12109.11,10573.31,0.002,988.1,0.01,7939.36,10573.31,12109.11,242,773.2
btc-updown-15m-1768392000,1768392000,2026-01,0,840,0.991,757,0.999,8662.29,11022.31,8662.29,0.001,8662.29,0.009,757,8662.29,11022.31,52,773.2
btc-updown-15m-1768392000,1768392000,2026-01,0,870,0.991,640.09,0.999,8608.91,13898.72,8608.91,0.001,8608.91,0.009,640.09,8608.91,13898.72,6,773.2
btc-updown-15m-1768392000,1768392000,2026-01,0,885,0.991,479.09,0.999,8406.69,11418.29,8406.69,0.001,8406.69,0.009,479.09,8406.69,11418.29,319,773.2
btc-updown-15m-1768392000,1768392000,2026-01,0,897,0.991,333.44,0.999,1386.67,12064.14,1386.67,0.001,1386.67,0.009,333.44,1386.67,12064.14,218,773.2
btc-updown-15m-1768392000,1768392000,2026-01,0,899,0.991,266.44,0.999,1386.67,13806.14,1386.67,0.001,1386.67,0.009,266.44,1386.67,13806.14,38,773.2
btc-updown-15m-1768392900,1768392900,2026-01,0,780,0.49,1736.12,0.5,710,4407.12,3936.12,0.5,710,0.51,1736.12,3936.12,4407.12,8618608,-40048.8
btc-updown-15m-1768392900,1768392900,2026-01,0,840,0.49,1736.12,0.5,710,4407.12,3936.12,0.5,710,0.51,1736.12,3936.12,4407.12,8678608,-40048.8
btc-updown-15m-1768392900,1768392900,2026-01,0,870,0.49,1736.12,0.5,710,4407.12,3936.12,0.5,710,0.51,1736.12,3936.12,4407.12,8708608,-40048.8
btc-updown-15m-1768392900,1768392900,2026-01,0,885,0.49,1736.12,0.5,710,4407.12,3936.12,0.5,710,0.51,1736.12,3936.12,4407.12,8723608,-40048.8
btc-updown-15m-1768392900,1768392900,2026-01,0,897,0.49,1736.12,0.5,710,4407.12,3936.12,0.5,710,0.51,1736.12,3936.12,4407.12,8735608,-40048.8
btc-updown-15m-1768392900,1768392900,2026-01,0,899,0.49,1736.12,0.5,710,4407.12,3936.12,0.5,710,0.51,1736.12,3936.12,4407.12,8737608,-40048.8
btc-updown-15m-1768394700,1768394700,2026-01,0,780,0.81,414.25,0.82,725.53,2210.02,3920.09,0.18,725.53,0.19,414.25,3920.09,2210.02,17,778.2
btc-updown-15m-1768394700,1768394700,2026-01,0,840,0.92,1432.57,0.93,2101.85,2114.35,5100.62,0.07,2101.85,0.08,1432.57,5100.62,2114.35,15,778.2
btc-updown-15m-1768394700,1768394700,2026-01,0,870,0.87,126,0.88,2.31,6002.86,1622.31,0.12,2.31,0.13,126,1622.31,6002.86,107,778.2
btc-updown-15m-1768394700,1768394700,2026-01,0,885,0.94,113.4,0.95,270.09,2791.69,1738.73,0.05,270.09,0.06,113.4,1738.73,2791.69,1,778.2
btc-updown-15m-1768394700,1768394700,2026-01,0,897,0.98,1419.04,0.99,1127.24,3338.32,1127.24,0.01,1127.24,0.02,1419.04,1127.24,3338.32,0,778.2
btc-updown-15m-1768394700,1768394700,2026-01,0,899,0.99,10618.37,,,13063.7,0,,,0.01,10618.37,0,13063.7,45,778.2
btc-updown-15m-1768395600,1768395600,2026-01,1,780,0.08,1193.33,0.09,929.58,4801.9,1846.15,0.91,929.58,0.92,1193.33,1846.15,4801.9,16,779.1
btc-updown-15m-1768395600,1768395600,2026-01,1,840,0.02,843.74,0.03,3279.28,8624.97,8218.35,0.97,3279.28,0.98,843.74,8218.35,8624.97,13,779.1
btc-updown-15m-1768395600,1768395600,2026-01,1,870,,,0.01,5765.1,0,10743,0.99,5765.1,,,10743,0,177,779.1
btc-updown-15m-1768395600,1768395600,2026-01,1,885,,,0.01,4931.34,0,7496.8,0.99,4931.34,,,7496.8,0,35,779.1
btc-updown-15m-1768395600,1768395600,2026-01,1,897,,,0.001,1542.41,0,10809.96,0.999,1542.41,,,10809.96,0,11,779.1
btc-updown-15m-1768395600,1768395600,2026-01,1,899,,,0.001,7477.37,0,25747.92,0.999,7477.37,,,25747.92,0,5,779.1
btc-updown-15m-1768396500,1768396500,2026-01,0,780,0.991,163.01,0.999,5906.73,6851.54,5906.73,0.001,5906.73,0.009,163.01,5906.73,6851.54,1,773.2
btc-updown-15m-1768396500,1768396500,2026-01,0,840,0.992,87.91,0.999,1343.5,11383.91,1343.5,0.001,1343.5,0.008,87.91,1343.5,11383.91,2,773.2
btc-updown-15m-1768396500,1768396500,2026-01,0,870,0.991,3833.66,0.999,498.36,14431.72,498.36,0.001,498.36,0.009,3833.66,498.36,14431.72,16,773.2
btc-updown-15m-1768396500,1768396500,2026-01,0,885,0.991,3727.54,0.999,281.02,14923.17,281.02,0.001,281.02,0.009,3727.54,281.02,14923.17,105,773.2
btc-updown-15m-1768396500,1768396500,2026-01,0,897,0.999,17301.57,,,44065.02,0,,,0.001,17301.57,0,44065.02,343,773.2
btc-updown-15m-1768396500,1768396500,2026-01,0,899,0.999,17306.57,,,45949.52,0,,,0.001,17306.57,0,45949.52,71,773.2
btc-updown-15m-1768397400,1768397400,2026-01,1,780,0.01,1423.62,0.02,5723.86,1423.62,12584.75,0.98,5723.86,0.99,1423.62,12584.75,1423.62,16,779.1
btc-updown-15m-1768397400,1768397400,2026-01,1,840,,,0.01,9213.89,0,15526.14,0.99,9213.89,,,15526.14,0,3,779.1
btc-updown-15m-1768397400,1768397400,2026-01,1,870,,,0.009,1676.88,0,14886.17,0.991,1676.88,,,14886.17,0,70,779.1
btc-updown-15m-1768397400,1768397400,2026-01,1,885,,,0.009,1810.32,0,15121.57,0.991,1810.32,,,15121.57,0,413,779.1
btc-updown-15m-1768397400,1768397400,2026-01,1,897,,,0.001,9902.7,0,13113.02,0.999,9902.7,,,13113.02,0,186,779.1
btc-updown-15m-1768397400,1768397400,2026-01,1,899,,,0.001,9916.01,0,13126.33,0.999,9916.01,,,13126.33,0,6,779.1
btc-updown-15m-1768398300,1768398300,2026-01,1,780,0.008,5,0.01,674.84,7,685,0.99,674.84,0.992,5,685,7,7,779.7
btc-updown-15m-1768398300,1768398300,2026-01,1,840,0.008,5,0.01,282.83,1407,733.8,0.99,282.83,0.992,5,733.8,1407,22,779.7
btc-updown-15m-1768398300,1768398300,2026-01,1,870,,,0.009,1995.62,0,7632.45,0.991,1995.62,,,7632.45,0,342,779.7
btc-updown-15m-1768398300,1768398300,2026-01,1,885,,,0.009,54.74,0,6252.6,0.991,54.74,,,6252.6,0,1,779.7
btc-updown-15m-1768398300,1768398300,2026-01,1,897,,,0.001,2702.7,0,14082.59,0.999,2702.7,,,14082.59,0,90,779.7
btc-updown-15m-1768398300,1768398300,2026-01,1,899,,,0.001,9202.74,0,28973.79,0.999,9202.74,,,28973.79,0,5,779.7
btc-updown-15m-1768399200,1768399200,2026-01,0,780,0.991,827.34,0.999,454.9,28712.8,454.9,0.001,454.9,0.009,827.34,454.9,28712.8,10,773.3
btc-updown-15m-1768399200,1768399200,2026-01,0,840,0.999,450,,,3123.45,0,,,0.001,450,0,3123.45,153,773.3
btc-updown-15m-1768399200,1768399200,2026-01,0,870,0.999,410.74,,,541.24,0,,,0.001,410.74,0,541.24,14978,773.3
btc-updown-15m-1768399200,1768399200,2026-01,0,885,0.999,410.74,,,541.24,0,,,0.001,410.74,0,541.24,29978,773.3
btc-updown-15m-1768399200,1768399200,2026-01,0,897,0.999,410.74,,,541.24,0,,,0.001,410.74,0,541.24,41978,773.3
btc-updown-15m-1768399200,1768399200,2026-01,0,899,0.999,410.74,,,541.24,0,,,0.001,410.74,0,541.24,43978,773.3
btc-updown-15m-1768400100,1768400100,2026-01,0,780,0.98,525.17,0.99,2869.43,4740.95,10558.02,0.01,2869.43,0.02,525.17,10558.02,4740.95,16,778
btc-updown-15m-1768400100,1768400100,2026-01,0,840,0.991,1122.97,0.999,7688.59,12991.02,7688.59,0.001,7688.59,0.009,1122.97,7688.59,12991.02,70,778
btc-updown-15m-1768400100,1768400100,2026-01,0,870,0.99,11377.88,0.999,7888.87,13409.01,7888.87,0.001,7888.87,0.01,11377.88,7888.87,13409.01,14,778
btc-updown-15m-1768400100,1768400100,2026-01,0,885,0.991,2276.88,0.999,5637.06,16224.14,5637.06,0.001,5637.06,0.009,2276.88,5637.06,16224.14,67,778
btc-updown-15m-1768400100,1768400100,2026-01,0,897,0.999,4399.27,,,30527.98,0,,,0.001,4399.27,0,30527.98,38,778
btc-updown-15m-1768400100,1768400100,2026-01,0,899,0.999,4468.83,,,32216.87,0,,,0.001,4468.83,0,32216.87,15,778
btc-updown-15m-1768401000,1768401000,2026-01,0,780,0.97,2522.04,0.98,663.42,7970.99,8355.17,0.02,663.42,0.03,2522.04,8355.17,7970.99,4,779.4
btc-updown-15m-1768401000,1768401000,2026-01,0,840,0.99,3857.77,,,8885.57,0,,,0.01,3857.77,0,8885.57,30,779.4
btc-updown-15m-1768401000,1768401000,2026-01,0,870,0.99,13145.04,,,17952.84,0,,,0.01,13145.04,0,17952.84,7,779.4
btc-updown-15m-1768401000,1768401000,2026-01,0,885,0.99,3007.5,,,6773.3,0,,,0.01,3007.5,0,6773.3,10,779.4
btc-updown-15m-1768401000,1768401000,2026-01,0,897,0.99,22508.99,,,24674.07,0,,,0.01,22508.99,0,24674.07,8,779.4
btc-updown-15m-1768401000,1768401000,2026-01,0,899,0.99,24858.99,,,27067.07,0,,,0.01,24858.99,0,27067.07,23,779.4
btc-updown-15m-1768401900,1768401900,2026-01,0,780,0.99,7891.4,0.999,16984.37,10734.09,16984.37,0.001,16984.37,0.01,7891.4,16984.37,10734.09,41,768
btc-updown-15m-1768401900,1768401900,2026-01,0,840,0.991,9561.32,0.999,16893.35,23014.21,16893.35,0.001,16893.35,0.009,9561.32,16893.35,23014.21,12,768
btc-updown-15m-1768401900,1768401900,2026-01,0,870,0.991,8145.8,0.998,225.07,23475.11,15879.61,0.002,225.07,0.009,8145.8,15879.61,23475.11,3,768
btc-updown-15m-1768401900,1768401900,2026-01,0,885,0.999,1870.51,,,15067.14,0,,,0.001,1870.51,0,15067.14,88,768
btc-updown-15m-1768401900,1768401900,2026-01,0,897,0.999,14720.27,,,56039.79,0,,,0.001,14720.27,0,56039.79,93,768
btc-updown-15m-1768401900,1768401900,2026-01,0,899,0.999,63744.52,,,98577.04,0,,,0.001,63744.52,0,98577.04,15,768
btc-updown-15m-1768402800,1768402800,2026-01,0,780,0.98,1499.67,0.99,1880.03,5781.25,1880.03,0.01,1880.03,0.02,1499.67,1880.03,5781.25,82,777
btc-updown-15m-1768402800,1768402800,2026-01,0,840,0.99,3859.89,0.999,3521.93,7032.61,3521.93,0.001,3521.93,0.01,3859.89,3521.93,7032.61,95,777
btc-updown-15m-1768402800,1768402800,2026-01,0,870,0.99,10035.2,0.999,858.82,17660.52,858.82,0.001,858.82,0.01,10035.2,858.82,17660.52,21,777
btc-updown-15m-1768402800,1768402800,2026-01,0,885,0.999,3211.13,,,31239.56,0,,,0.001,3211.13,0,31239.56,125,777
btc-updown-15m-1768402800,1768402800,2026-01,0,897,0.995,390.54,,,31751.27,0,,,0.005,390.54,0,31751.27,211,777
btc-updown-15m-1768402800,1768402800,2026-01,0,899,0.999,873.5,,,33645.55,0,,,0.001,873.5,0,33645.55,6,777
btc-updown-15m-1768403700,1768403700,2026-01,1,780,0.31,205.23,0.32,304.6,3413.25,476.52,0.68,304.6,0.69,205.23,476.52,3413.25,0,779.7
btc-updown-15m-1768403700,1768403700,2026-01,1,840,0.08,2018.92,0.09,374.67,3598.14,2612.59,0.91,374.67,0.92,2018.92,2612.59,3598.14,14,779.7
btc-updown-15m-1768403700,1768403700,2026-01,1,870,0.02,1250.85,0.03,3349.63,19750.52,7557.92,0.97,3349.63,0.98,1250.85,7557.92,19750.52,28,779.7
btc-updown-15m-1768403700,1768403700,2026-01,1,885,,,0.01,17329.83,0,23928.11,0.99,17329.83,,,23928.11,0,5,779.7
btc-updown-15m-1768403700,1768403700,2026-01,1,897,,,0.01,41655.28,0,46084.3,0.99,41655.28,,,46084.3,0,6,779.7
btc-updown-15m-1768403700,1768403700,2026-01,1,899,,,0.01,57533.13,0,62029.15,0.99,57533.13,,,62029.15,0,14,779.7
btc-updown-15m-1768405500,1768405500,2026-01,0,780,0.992,500,0.999,6342.95,22665.29,6342.95,0.001,6342.95,0.008,500,6342.95,22665.29,39,769.1
btc-updown-15m-1768405500,1768405500,2026-01,0,840,0.995,273.91,0.999,4851.08,4945.24,4851.08,0.001,4851.08,0.005,273.91,4851.08,4945.24,18,769.1
btc-updown-15m-1768405500,1768405500,2026-01,0,870,0.997,895.08,0.999,3125.05,2157.91,3125.05,0.001,3125.05,0.003,895.08,3125.05,2157.91,86,769.1
btc-updown-15m-1768405500,1768405500,2026-01,0,885,0.995,256.72,0.999,2905.29,2855.64,2905.29,0.001,2905.29,0.005,256.72,2905.29,2855.64,268,769.1
btc-updown-15m-1768405500,1768405500,2026-01,0,897,0.999,23097.71,,,25096.63,0,,,0.001,23097.71,0,25096.63,167,769.1
btc-updown-15m-1768405500,1768405500,2026-01,0,899,0.999,23499.71,,,25498.63,0,,,0.001,23499.71,0,25498.63,36,769.1
btc-updown-15m-1768406400,1768406400,2026-01,0,780,0.992,931.55,0.999,4625.62,13997.83,4625.62,0.001,4625.62,0.008,931.55,4625.62,13997.83,26,774.6
btc-updown-15m-1768406400,1768406400,2026-01,0,840,0.996,1200,0.999,1175.15,15972.34,1175.15,0.001,1175.15,0.004,1200,1175.15,15972.34,19,774.6
btc-updown-15m-1768406400,1768406400,2026-01,0,870,0.992,3.24,0.999,1149.12,14768.15,1149.12,0.001,1149.12,0.008,3.24,1149.12,14768.15,46,774.6
btc-updown-15m-1768406400,1768406400,2026-01,0,885,0.999,4980.4,,,5983.64,0,,,0.001,4980.4,0,5983.64,288,774.6
btc-updown-15m-1768406400,1768406400,2026-01,0,897,0.999,7683.1,,,8686.34,0,,,0.001,7683.1,0,8686.34,1,774.6
btc-updown-15m-1768406400,1768406400,2026-01,0,899,0.999,7683.1,,,8686.34,0,,,0.001,7683.1,0,8686.34,48,774.6
btc-updown-15m-1768407300,1768407300,2026-01,1,780,0.01,19865.16,0.02,1399.24,19895.16,4961.71,0.98,1399.24,0.99,19865.16,4961.71,19895.16,16,771.8
btc-updown-15m-1768407300,1768407300,2026-01,1,840,0.02,262.72,0.025,20.51,16144.82,4594.11,0.975,20.51,0.98,262.72,4594.11,16144.82,3,771.8
