slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767015000,1767015000,2025-12,1,897,,,0.02,13.22,0,249.04,0.98,13.22,,,249.04,0,19,778.2
btc-updown-15m-1767015000,1767015000,2025-12,1,899,,,0.01,8607.43,0,9526.26,0.99,8607.43,,,9526.26,0,197,778.2
btc-updown-15m-1767015900,1767015900,2025-12,0,780,0.93,14,0.95,631.24,537.09,5029.09,0.05,631.24,0.07,14,5029.09,537.09,1,778.9
btc-updown-15m-1767015900,1767015900,2025-12,0,840,0.94,47.01,0.97,394.66,1645.01,7761.41,0.03,394.66,0.06,47.01,7761.41,1645.01,22,778.9
btc-updown-15m-1767015900,1767015900,2025-12,0,870,0.99,5864.84,,,7902.3,0,,,0.01,5864.84,0,7902.3,22,778.9
btc-updown-15m-1767015900,1767015900,2025-12,0,885,0.99,9000.47,,,11016.93,0,,,0.01,9000.47,0,11016.93,140,778.9
btc-updown-15m-1767015900,1767015900,2025-12,0,897,0.99,12015.18,,,12553.18,0,,,0.01,12015.18,0,12553.18,131,778.9
btc-updown-15m-1767015900,1767015900,2025-12,0,899,0.99,14667.77,,,15205.77,0,,,0.01,14667.77,0,15205.77,41,778.9
btc-updown-15m-1767016800,1767016800,2025-12,0,780,0.04,547.82,0.05,43.98,5860.3,988.17,0.95,43.98,0.96,547.82,988.17,5860.3,25,776.1
btc-updown-15m-1767016800,1767016800,2025-12,0,840,0.14,204.9,0.15,47.99,340.73,164.99,0.85,47.99,0.86,204.9,164.99,340.73,3,776.1
btc-updown-15m-1767016800,1767016800,2025-12,0,870,0.68,5,0.7,243.5,96.8,746.5,0.3,243.5,0.32,5,746.5,96.8,2,776.1
btc-updown-15m-1767016800,1767016800,2025-12,0,885,0.91,33.02,0.96,125.16,1192.18,2566.69,0.04,125.16,0.09,33.02,2566.69,1192.18,10,776.1
btc-updown-15m-1767016800,1767016800,2025-12,0,897,0.99,11355.45,,,14273.41,0,,,0.01,11355.45,0,14273.41,17,776.1
btc-updown-15m-1767016800,1767016800,2025-12,0,899,0.99,16354.51,,,19264.47,0,,,0.01,16354.51,0,19264.47,95,776.1
btc-updown-15m-1767017700,1767017700,2025-12,0,780,0.77,1307.09,0.78,106.92,1572.5,686.72,0.22,106.92,0.23,1307.09,686.72,1572.5,1,778.3
btc-updown-15m-1767017700,1767017700,2025-12,0,840,0.96,181.97,0.97,1578.81,2774.06,13272.97,0.03,1578.81,0.04,181.97,13272.97,2774.06,60,778.3
btc-updown-15m-1767017700,1767017700,2025-12,0,870,0.97,392.12,0.98,290.31,949.74,10510.22,0.02,290.31,0.03,392.12,10510.22,949.74,94,778.3
btc-updown-15m-1767017700,1767017700,2025-12,0,885,0.99,7044.29,,,11432.5,0,,,0.01,7044.29,0,11432.5,2866,778.3
btc-updown-15m-1767017700,1767017700,2025-12,0,897,0.99,8185.58,,,12520.27,0,,,0.01,8185.58,0,12520.27,87,778.3
btc-updown-15m-1767017700,1767017700,2025-12,0,899,0.99,8874.58,,,13235.06,0,,,0.01,8874.58,0,13235.06,95,778.3
btc-updown-15m-1767018600,1767018600,2025-12,0,780,0.99,7672.04,,,9777.76,0,,,0.01,7672.04,0,9777.76,236,756.5
btc-updown-15m-1767018600,1767018600,2025-12,0,840,0.99,16176.63,,,16761.92,0,,,0.01,16176.63,0,16761.92,40,756.5
btc-updown-15m-1767018600,1767018600,2025-12,0,870,0.99,18849.41,,,19429.7,0,,,0.01,18849.41,0,19429.7,229,756.5
btc-updown-15m-1767018600,1767018600,2025-12,0,885,0.99,17812.6,,,18026.89,0,,,0.01,17812.6,0,18026.89,226,756.5
btc-updown-15m-1767018600,1767018600,2025-12,0,897,0.99,18689.91,,,18801.05,0,,,0.01,18689.91,0,18801.05,77,756.5
btc-updown-15m-1767018600,1767018600,2025-12,0,899,0.99,19021.68,,,19113.82,0,,,0.01,19021.68,0,19113.82,24,756.5
btc-updown-15m-1767019500,1767019500,2025-12,1,780,,,0.01,9434.63,0,13749.12,0.99,9434.63,,,13749.12,0,70,757.5
btc-updown-15m-1767019500,1767019500,2025-12,1,840,,,0.01,15198.63,0,19228.12,0.99,15198.63,,,19228.12,0,148,757.5
btc-updown-15m-1767019500,1767019500,2025-12,1,870,,,0.01,21050.13,0,25034.33,0.99,21050.13,,,25034.33,0,311,757.5
btc-updown-15m-1767019500,1767019500,2025-12,1,885,,,0.01,21688.42,0,23877.92,0.99,21688.42,,,23877.92,0,655,757.5
btc-updown-15m-1767019500,1767019500,2025-12,1,897,,,0.01,22867.22,0,24680.65,0.99,22867.22,,,24680.65,0,0,757.5
btc-updown-15m-1767019500,1767019500,2025-12,1,899,,,0.01,23691.99,0,25505.42,0.99,23691.99,,,25505.42,0,125,757.5
btc-updown-15m-1767020400,1767020400,2025-12,0,780,0.91,247.49,0.93,39,2272.47,3411.3,0.07,39,0.09,247.49,3411.3,2272.47,213,778.5
btc-updown-15m-1767020400,1767020400,2025-12,0,840,0.99,17346.21,,,21549.52,0,,,0.01,17346.21,0,21549.52,36,778.5
btc-updown-15m-1767020400,1767020400,2025-12,0,870,0.99,16610.95,,,20934.26,0,,,0.01,16610.95,0,20934.26,503,778.5
btc-updown-15m-1767020400,1767020400,2025-12,0,885,0.99,18580.52,,,21249.83,0,,,0.01,18580.52,0,21249.83,229,778.5
btc-updown-15m-1767020400,1767020400,2025-12,0,897,0.99,24858.06,,,27490.37,0,,,0.01,24858.06,0,27490.37,1,778.5
btc-updown-15m-1767020400,1767020400,2025-12,0,899,0.99,25571.81,,,28133.12,0,,,0.01,25571.81,0,28133.12,449,778.5
btc-updown-15m-1767021300,1767021300,2025-12,0,780,,,0.69,1748.12,0,1748.12,0.31,1748.12,,,1748.12,0,85,779.8
btc-updown-15m-1767021300,1767021300,2025-12,0,840,0.44,127.64,0.47,96.92,926.24,437.79,0.53,96.92,0.56,127.64,437.79,926.24,64,779.8
btc-updown-15m-1767021300,1767021300,2025-12,0,870,0.63,241.57,0.64,208.92,316.45,645.13,0.36,208.92,0.37,241.57,645.13,316.45,223,779.8
btc-updown-15m-1767021300,1767021300,2025-12,0,885,0.58,197,0.6,5,352.42,447.92,0.4,5,0.42,197,447.92,352.42,102,779.8
btc-updown-15m-1767021300,1767021300,2025-12,0,897,0.62,80,0.65,3036.23,323,3106.37,0.35,3036.23,0.38,80,3106.37,323,0,779.8
btc-updown-15m-1767021300,1767021300,2025-12,0,899,0.71,81.27,0.75,5,182.27,15,0.25,5,0.29,81.27,15,182.27,15,779.8
btc-updown-15m-1767022200,1767022200,2025-12,0,780,0.69,9.27,0.7,19.99,332.74,721.99,0.3,19.99,0.31,9.27,721.99,332.74,32,779.6
btc-updown-15m-1767022200,1767022200,2025-12,0,840,0.96,183.68,0.97,2126,1107.02,14811.86,0.03,2126,0.04,183.68,14811.86,1107.02,13,779.6
btc-updown-15m-1767022200,1767022200,2025-12,0,870,0.99,3984.19,,,7454.7,0,,,0.01,3984.19,0,7454.7,130,779.6
btc-updown-15m-1767022200,1767022200,2025-12,0,885,0.99,4454.48,,,9877.69,0,,,0.01,4454.48,0,9877.69,153,779.6
btc-updown-15m-1767022200,1767022200,2025-12,0,897,0.99,677.26,,,5982.77,0,,,0.01,677.26,0,5982.77,1233,779.6
btc-updown-15m-1767022200,1767022200,2025-12,0,899,0.99,677.26,,,5982.77,0,,,0.01,677.26,0,5982.77,3233,779.6
btc-updown-15m-1767024000,1767024000,2025-12,0,780,0.97,8,0.98,4538.15,2157.9,10706.46,0.02,4538.15,0.03,8,10706.46,2157.9,291,778.7
btc-updown-15m-1767024000,1767024000,2025-12,0,840,0.99,2097.15,,,4075.29,0,,,0.01,2097.15,0,4075.29,2,778.7
btc-updown-15m-1767024000,1767024000,2025-12,0,870,0.99,5083.67,,,6116.73,0,,,0.01,5083.67,0,6116.73,660,778.7
btc-updown-15m-1767024000,1767024000,2025-12,0,885,0.99,11852.5,,,12376.86,0,,,0.01,11852.5,0,12376.86,683,778.7
btc-updown-15m-1767024000,1767024000,2025-12,0,897,0.99,12859.65,,,13301.01,0,,,0.01,12859.65,0,13301.01,71,778.7
btc-updown-15m-1767024000,1767024000,2025-12,0,899,0.99,13058.65,,,13500.01,0,,,0.01,13058.65,0,13500.01,328,778.7
btc-updown-15m-1767024900,1767024900,2025-12,1,780,,,0.01,11384.07,0,16068.74,0.99,11384.07,,,16068.74,0,382,777.7
btc-updown-15m-1767024900,1767024900,2025-12,1,840,,,0.01,11008.44,0,17031.31,0.99,11008.44,,,17031.31,0,245,777.7
btc-updown-15m-1767024900,1767024900,2025-12,1,870,,,0.01,13149.31,0,17184.18,0.99,13149.31,,,17184.18,0,235,777.7
btc-updown-15m-1767024900,1767024900,2025-12,1,885,,,0.01,14755.1,0,18666.97,0.99,14755.1,,,18666.97,0,715,777.7
btc-updown-15m-1767024900,1767024900,2025-12,1,897,,,0.01,14753.77,0,17074.64,0.99,14753.77,,,17074.64,0,275,777.7
btc-updown-15m-1767024900,1767024900,2025-12,1,899,,,0.01,15097.11,0,17436.98,0.99,15097.11,,,17436.98,0,391,777.7
btc-updown-15m-1767025800,1767025800,2025-12,0,780,0.86,152.39,0.88,145.92,1251.92,758.8,0.12,145.92,0.14,152.39,758.8,1251.92,6,779.3
btc-updown-15m-1767025800,1767025800,2025-12,0,840,0.95,592.71,0.96,346,1655.71,3526.56,0.04,346,0.05,592.71,3526.56,1655.71,154,779.3
btc-updown-15m-1767025800,1767025800,2025-12,0,870,0.99,7976.4,,,10626.97,0,,,0.01,7976.4,0,10626.97,175,779.3
btc-updown-15m-1767025800,1767025800,2025-12,0,885,0.99,13217.33,,,14207.9,0,,,0.01,13217.33,0,14207.9,172,779.3
btc-updown-15m-1767025800,1767025800,2025-12,0,897,0.99,14094.34,,,14997.43,0,,,0.01,14094.34,0,14997.43,595,779.3
btc-updown-15m-1767025800,1767025800,2025-12,0,899,0.99,15587.34,,,16490.43,0,,,0.01,15587.34,0,16490.43,1374,779.3
btc-updown-15m-1767026700,1767026700,2025-12,0,780,0.85,192.36,0.86,148.26,1710.58,1362.26,0.14,148.26,0.15,192.36,1362.26,1710.58,426,779
btc-updown-15m-1767026700,1767026700,2025-12,0,840,0.79,273.86,0.8,20,830.61,245.48,0.2,20,0.21,273.86,245.48,830.61,3949,779
btc-updown-15m-1767026700,1767026700,2025-12,0,870,0.83,106.92,0.86,5,255.92,1503.39,0.14,5,0.17,106.92,1503.39,255.92,0,779
btc-updown-15m-1767026700,1767026700,2025-12,0,885,0.59,409.92,0.67,177.92,1123.9,721.97,0.33,177.92,0.41,409.92,721.97,1123.9,194,779
btc-updown-15m-1767026700,1767026700,2025-12,0,897,0.62,143,0.65,18.04,395.92,223.66,0.35,18.04,0.38,143,223.66,395.92,342,779
btc-updown-15m-1767026700,1767026700,2025-12,0,899,0.62,152.41,0.64,3.61,1853.36,131.39,0.36,3.61,0.38,152.41,131.39,1853.36,569,779
btc-updown-15m-1767027600,1767027600,2025-12,1,780,0.33,40,0.34,45,339.92,158,0.66,45,0.67,40,158,339.92,1268,778.4
btc-updown-15m-1767027600,1767027600,2025-12,1,840,0.6,59.03,0.61,71.88,536.15,81.88,0.39,71.88,0.4,59.03,81.88,536.15,8,778.4
btc-updown-15m-1767027600,1767027600,2025-12,1,870,0.24,13,0.26,144.84,1043.89,324.05,0.74,144.84,0.76,13,324.05,1043.89,5,778.4
btc-updown-15m-1767027600,1767027600,2025-12,1,885,0.19,9.48,0.2,9,54.48,79,0.8,9,0.81,9.48,79,54.48,18,778.4
btc-updown-15m-1767027600,1767027600,2025-12,1,897,0.07,28.16,0.09,50,104.16,118.7,0.91,50,0.93,28.16,118.7,104.16,53,778.4
btc-updown-15m-1767027600,1767027600,2025-12,1,899,0.01,8076.53,0.02,60.34,8076.53,78.84,0.98,60.34,0.99,8076.53,78.84,8076.53,8,778.4
btc-updown-15m-1767028500,1767028500,2025-12,1,780,0.49,50.76,0.5,1141.79,3717.2,1759.79,0.5,1141.79,0.51,50.76,1759.79,3717.2,1425511,-771.8
btc-updown-15m-1767028500,1767028500,2025-12,1,840,0.49,50.76,0.5,1141.79,3717.2,1759.79,0.5,1141.79,0.51,50.76,1759.79,3717.2,1485511,-771.8
btc-updown-15m-1767028500,1767028500,2025-12,1,870,0.49,50.76,0.5,1141.79,3717.2,1759.79,0.5,1141.79,0.51,50.76,1759.79,3717.2,1515511,-771.8
btc-updown-15m-1767028500,1767028500,2025-12,1,885,0.49,50.76,0.5,1141.79,3717.2,1759.79,0.5,1141.79,0.51,50.76,1759.79,3717.2,1530511,-771.8
btc-updown-15m-1767028500,1767028500,2025-12,1,897,0.49,50.76,0.5,1141.79,3717.2,1759.79,0.5,1141.79,0.51,50.76,1759.79,3717.2,1542511,-771.8
btc-updown-15m-1767028500,1767028500,2025-12,1,899,0.49,50.76,0.5,1141.79,3717.2,1759.79,0.5,1141.79,0.51,50.76,1759.79,3717.2,1544511,-771.8
btc-updown-15m-1767029400,1767029400,2025-12,0,780,0.5,59,0.51,1319.17,2677.06,3516.28,0.49,1319.17,0.5,59,3516.28,2677.06,2325529,-11883.9
btc-updown-15m-1767029400,1767029400,2025-12,0,840,0.5,59,0.51,1319.17,2677.06,3516.28,0.49,1319.17,0.5,59,3516.28,2677.06,2385529,-11883.9
btc-updown-15m-1767029400,1767029400,2025-12,0,870,0.5,59,0.51,1319.17,2677.06,3516.28,0.49,1319.17,0.5,59,3516.28,2677.06,2415529,-11883.9
btc-updown-15m-1767029400,1767029400,2025-12,0,885,0.5,59,0.51,1319.17,2677.06,3516.28,0.49,1319.17,0.5,59,3516.28,2677.06,2430529,-11883.9
btc-updown-15m-1767029400,1767029400,2025-12,0,897,0.5,59,0.51,1319.17,2677.06,3516.28,0.49,1319.17,0.5,59,3516.28,2677.06,2442529,-11883.9
btc-updown-15m-1767029400,1767029400,2025-12,0,899,0.5,59,0.51,1319.17,2677.06,3516.28,0.49,1319.17,0.5,59,3516.28,2677.06,2444529,-11883.9
btc-updown-15m-1767030300,1767030300,2025-12,0,780,0.99,2273.37,,,4641.91,0,,,0.01,2273.37,0,4641.91,293,732.3
btc-updown-15m-1767030300,1767030300,2025-12,0,840,0.99,5364.39,,,7614.93,0,,,0.01,5364.39,0,7614.93,427,732.3
btc-updown-15m-1767030300,1767030300,2025-12,0,870,0.99,7862.11,,,10512.65,0,,,0.01,7862.11,0,10512.65,898,732.3
btc-updown-15m-1767030300,1767030300,2025-12,0,885,0.99,11666.25,,,13901.79,0,,,0.01,11666.25,0,13901.79,913,732.3
btc-updown-15m-1767030300,1767030300,2025-12,0,897,0.99,12045.28,,,14167.67,0,,,0.01,12045.28,0,14167.67,4,732.3
btc-updown-15m-1767030300,1767030300,2025-12,0,899,0.99,12942.15,,,15064.54,0,,,0.01,12942.15,0,15064.54,1662,732.3
btc-updown-15m-1767031200,1767031200,2025-12,1,780,0.13,72.85,0.15,363.23,369.77,2182.23,0.85,363.23,0.87,72.85,2182.23,369.77,24,777.5
btc-updown-15m-1767031200,1767031200,2025-12,1,840,0.4,107.92,0.41,20.77,207.92,1547.77,0.59,20.77,0.6,107.92,1547.77,207.92,29,777.5
btc-updown-15m-1767031200,1767031200,2025-12,1,870,0.06,815.19,0.07,299.96,2243.19,398.96,0.93,299.96,0.94,815.19,398.96,2243.19,71,777.5
btc-updown-15m-1767031200,1767031200,2025-12,1,885,0.02,2043.15,0.03,9.79,8781.03,157.71,0.97,9.79,0.98,2043.15,157.71,8781.03,173,777.5
btc-updown-15m-1767031200,1767031200,2025-12,1,897,,,0.01,622.83,0,1490.42,0.99,622.83,,,1490.42,0,254,777.5
btc-updown-15m-1767031200,1767031200,2025-12,1,899,,,0.01,744,0,1112.19,0.99,744,,,1112.19,0,98,777.5
btc-updown-15m-1767032100,1767032100,2025-12,1,780,0.05,162.68,0.06,624.92,2502.96,1282.71,0.94,624.92,0.95,162.68,1282.71,2502.96,19,776
btc-updown-15m-1767032100,1767032100,2025-12,1,840,0.01,780.14,0.02,789.9,780.14,1806.97,0.98,789.9,0.99,780.14,1806.97,780.14,386,776
btc-updown-15m-1767032100,1767032100,2025-12,1,870,,,0.01,710.09,0,3452.95,0.99,710.09,,,3452.95,0,78,776
btc-updown-15m-1767032100,1767032100,2025-12,1,885,,,0.01,1202.97,0,3839.83,0.99,1202.97,,,3839.83,0,397,776
btc-updown-15m-1767032100,1767032100,2025-12,1,897,,,0.01,7433.35,0,8384.29,0.99,7433.35,,,8384.29,0,123,776
btc-updown-15m-1767032100,1767032100,2025-12,1,899,,,0.01,8662.11,0,9575.05,0.99,8662.11,,,9575.05,0,263,776
btc-updown-15m-1767033000,1767033000,2025-12,1,780,0.01,3751.65,0.02,730.69,3751.65,1416.62,0.98,730.69,0.99,3751.65,1416.62,3751.65,27,777.7
btc-updown-15m-1767033000,1767033000,2025-12,1,840,0.02,546.26,0.04,100.53,2747.69,295.05,0.96,100.53,0.98,546.26,295.05,2747.69,45,777.7
btc-updown-15m-1767033000,1767033000,2025-12,1,870,,,0.01,1090.48,0,3335.4,0.99,1090.48,,,3335.4,0,140,777.7
btc-updown-15m-1767033000,1767033000,2025-12,1,885,,,0.01,1517.56,0,1706.48,0.99,1517.56,,,1706.48,0,31,777.7
btc-updown-15m-1767033000,1767033000,2025-12,1,897,,,0.01,2141.45,0,2155.45,0.99,2141.45,,,2155.45,0,874,777.7
btc-updown-15m-1767033000,1767033000,2025-12,1,899,,,0.01,2923.47,0,2937.47,0.99,2923.47,,,2937.47,0,263,777.7
btc-updown-15m-1767034800,1767034800,2025-12,0,780,0.97,436.58,0.98,1278.2,2062.77,3326.44,0.02,1278.2,0.03,436.58,3326.44,2062.77,382,774.9
btc-updown-15m-1767034800,1767034800,2025-12,0,840,0.99,3004.71,,,4895.85,0,,,0.01,3004.71,0,4895.85,41,774.9
btc-updown-15m-1767034800,1767034800,2025-12,0,870,0.99,5847.61,,,6792.47,0,,,0.01,5847.61,0,6792.47,15,774.9
btc-updown-15m-1767034800,1767034800,2025-12,0,885,0.99,7295.55,,,7797.41,0,,,0.01,7295.55,0,7797.41,302,774.9
btc-updown-15m-1767034800,1767034800,2025-12,0,897,0.99,6048.74,,,6487.6,0,,,0.01,6048.74,0,6487.6,165,774.9
btc-updown-15m-1767034800,1767034800,2025-12,0,899,0.99,7896.52,,,8309.38,0,,,0.01,7896.52,0,8309.38,59,774.9
btc-updown-15m-1767035700,1767035700,2025-12,1,780,0.05,63.29,0.06,39.69,2017.88,1238.53,0.94,39.69,0.95,63.29,1238.53,2017.88,109,777.7
btc-updown-15m-1767035700,1767035700,2025-12,1,840,0.02,13622.18,0.03,1379.28,20272.14,2143.36,0.97,1379.28,0.98,13622.18,2143.36,20272.14,362,777.7
btc-updown-15m-1767035700,1767035700,2025-12,1,870,,,0.01,7811.37,0,10913.36,0.99,7811.37,,,10913.36,0,3691,777.7
btc-updown-15m-1767035700,1767035700,2025-12,1,885,,,0.01,3236.54,0,4064.03,0.99,3236.54,,,4064.03,0,269,777.7
btc-updown-15m-1767035700,1767035700,2025-12,1,897,,,0.01,4558.73,0,5264.1,0.99,4558.73,,,5264.1,0,461,777.7
btc-updown-15m-1767035700,1767035700,2025-12,1,899,,,0.01,4860.62,0,5565.99,0.99,4860.62,,,5565.99,0,289,777.7
btc-updown-15m-1767036600,1767036600,2025-12,1,780,0.01,2826.78,0.02,393.34,2826.78,2388.51,0.98,393.34,0.99,2826.78,2388.51,2826.78,997,777.8
btc-updown-15m-1767036600,1767036600,2025-12,1,840,,,0.01,104.77,0,1879.39,0.99,104.77,,,1879.39,0,858,777.8
btc-updown-15m-1767036600,1767036600,2025-12,1,870,,,0.01,4466.9,0,5290.67,0.99,4466.9,,,5290.67,0,900,777.8
btc-updown-15m-1767036600,1767036600,2025-12,1,885,,,0.01,4921.5,0,5513.27,0.99,4921.5,,,5513.27,0,903,777.8
btc-updown-15m-1767036600,1767036600,2025-12,1,897,,,0.01,5831.01,0,6315.86,0.99,5831.01,,,6315.86,0,40,777.8
btc-updown-15m-1767036600,1767036600,2025-12,1,899,,,0.01,5831.01,0,6315.86,0.99,5831.01,,,6315.86,0,1202,777.8
btc-updown-15m-1767037500,1767037500,2025-12,1,780,0.11,24.04,0.12,159.77,769.88,361.15,0.88,159.77,0.89,24.04,361.15,769.88,1,777.9
btc-updown-15m-1767037500,1767037500,2025-12,1,840,0.02,1190.29,0.03,476.4,8445.51,2372.14,0.97,476.4,0.98,1190.29,2372.14,8445.51,42,777.9
btc-updown-15m-1767037500,1767037500,2025-12,1,870,0.01,3123.16,0.02,1058.4,3123.16,3026.03,0.98,1058.4,0.99,3123.16,3026.03,3123.16,66,777.9
btc-updown-15m-1767037500,1767037500,2025-12,1,885,0.01,1000.95,0.02,559.4,1000.95,2414.43,0.98,559.4,0.99,1000.95,2414.43,1000.95,18,777.9
btc-updown-15m-1767037500,1767037500,2025-12,1,897,,,0.01,1265.15,0,1815.76,0.99,1265.15,,,1815.76,0,47,777.9
btc-updown-15m-1767037500,1767037500,2025-12,1,899,,,0.01,2917.95,0,3468.56,0.99,2917.95,,,3468.56,0,1041,777.9
btc-updown-15m-1767038400,1767038400,2025-12,0,780,0.51,222.08,0.52,16.02,901.58,187.3,0.48,16.02,0.49,222.08,187.3,901.58,1925063,-2843.4
btc-updown-15m-1767038400,1767038400,2025-12,0,840,0.51,222.08,0.52,16.02,901.58,187.3,0.48,16.02,0.49,222.08,187.3,901.58,1985063,-2843.4
btc-updown-15m-1767038400,1767038400,2025-12,0,870,0.51,222.08,0.52,16.02,901.58,187.3,0.48,16.02,0.49,222.08,187.3,901.58,2015063,-2843.4
btc-updown-15m-1767038400,1767038400,2025-12,0,885,0.51,222.08,0.52,16.02,901.58,187.3,0.48,16.02,0.49,222.08,187.3,901.58,2030063,-2843.4
btc-updown-15m-1767038400,1767038400,2025-12,0,897,0.51,222.08,0.52,16.02,901.58,187.3,0.48,16.02,0.49,222.08,187.3,901.58,2042063,-2843.4
btc-updown-15m-1767038400,1767038400,2025-12,0,899,0.51,222.08,0.52,16.02,901.58,187.3,0.48,16.02,0.49,222.08,187.3,901.58,2044063,-2843.4
btc-updown-15m-1767039300,1767039300,2025-12,1,780,0.5,14,0.51,446.86,655.26,1107.97,0.49,446.86,0.5,14,1107.97,655.26,5046318,-21647.4
btc-updown-15m-1767039300,1767039300,2025-12,1,840,0.5,14,0.51,446.86,655.26,1107.97,0.49,446.86,0.5,14,1107.97,655.26,5106318,-21647.4
btc-updown-15m-1767039300,1767039300,2025-12,1,870,0.5,14,0.51,446.86,655.26,1107.97,0.49,446.86,0.5,14,1107.97,655.26,5136318,-21647.4
btc-updown-15m-1767039300,1767039300,2025-12,1,885,0.5,14,0.51,446.86,655.26,1107.97,0.49,446.86,0.5,14,1107.97,655.26,5151318,-21647.4
btc-updown-15m-1767039300,1767039300,2025-12,1,897,0.5,14,0.51,446.86,655.26,1107.97,0.49,446.86,0.5,14,1107.97,655.26,5163318,-21647.4
btc-updown-15m-1767039300,1767039300,2025-12,1,899,0.5,14,0.51,446.86,655.26,1107.97,0.49,446.86,0.5,14,1107.97,655.26,5165318,-21647.4
btc-updown-15m-1767040200,1767040200,2025-12,1,780,0.49,1202.03,0.51,1217.58,2857.03,2872.58,0.49,1217.58,0.51,1202.03,2872.58,2857.03,8376834,-22535.3
btc-updown-15m-1767040200,1767040200,2025-12,1,840,0.49,1202.03,0.51,1217.58,2857.03,2872.58,0.49,1217.58,0.51,1202.03,2872.58,2857.03,8436834,-22535.3
btc-updown-15m-1767040200,1767040200,2025-12,1,870,0.49,1202.03,0.51,1217.58,2857.03,2872.58,0.49,1217.58,0.51,1202.03,2872.58,2857.03,8466834,-22535.3
btc-updown-15m-1767040200,1767040200,2025-12,1,885,0.49,1202.03,0.51,1217.58,2857.03,2872.58,0.49,1217.58,0.51,1202.03,2872.58,2857.03,8481834,-22535.3
btc-updown-15m-1767040200,1767040200,2025-12,1,897,0.49,1202.03,0.51,1217.58,2857.03,2872.58,0.49,1217.58,0.51,1202.03,2872.58,2857.03,8493834,-22535.3
btc-updown-15m-1767040200,1767040200,2025-12,1,899,0.49,1202.03,0.51,1217.58,2857.03,2872.58,0.49,1217.58,0.51,1202.03,2872.58,2857.03,8495834,-22535.3
btc-updown-15m-1767041100,1767041100,2025-12,1,780,0.35,188.72,0.36,107.98,1397.98,576.6,0.64,107.98,0.65,188.72,576.6,1397.98,21,774.9
btc-updown-15m-1767041100,1767041100,2025-12,1,840,0.59,121,0.6,38,551.92,87.04,0.4,38,0.41,121,87.04,551.92,0,774.9
btc-updown-15m-1767041100,1767041100,2025-12,1,870,0.67,10,0.7,134,206.43,217,0.3,134,0.33,10,217,206.43,6,774.9
btc-updown-15m-1767041100,1767041100,2025-12,1,885,0.77,7,0.79,922.92,192.98,1412.37,0.21,922.92,0.23,7,1412.37,192.98,1464,774.9
btc-updown-15m-1767041100,1767041100,2025-12,1,897,0.8,335.02,0.81,189.3,487.85,393.3,0.19,189.3,0.2,335.02,393.3,487.85,74,774.9
btc-updown-15m-1767041100,1767041100,2025-12,1,899,0.8,335.02,0.81,189.3,487.85,393.3,0.19,189.3,0.2,335.02,393.3,487.85,2074,774.9
btc-updown-15m-1767042000,1767042000,2025-12,0,780,0.62,208.98,0.63,13,350.98,1073.52,0.37,13,0.38,208.98,1073.52,350.98,553881,221.8
btc-updown-15m-1767042000,1767042000,2025-12,0,840,0.62,208.98,0.63,13,350.98,1073.52,0.37,13,0.38,208.98,1073.52,350.98,613881,221.8
btc-updown-15m-1767042000,1767042000,2025-12,0,870,0.62,208.98,0.63,13,350.98,1073.52,0.37,13,0.38,208.98,1073.52,350.98,643881,221.8
btc-updown-15m-1767042000,1767042000,2025-12,0,885,0.62,208.98,0.63,13,350.98,1073.52,0.37,13,0.38,208.98,1073.52,350.98,658881,221.8
btc-updown-15m-1767042000,1767042000,2025-12,0,897,0.62,208.98,0.63,13,350.98,1073.52,0.37,13,0.38,208.98,1073.52,350.98,670881,221.8
btc-updown-15m-1767042000,1767042000,2025-12,0,899,0.62,208.98,0.63,13,350.98,1073.52,0.37,13,0.38,208.98,1073.52,350.98,672881,221.8
btc-updown-15m-1767042900,1767042900,2025-12,1,780,0.07,98,0.08,89.99,1393.32,1761.91,0.92,89.99,0.93,98,1761.91,1393.32,236102,534.8
btc-updown-15m-1767042900,1767042900,2025-12,1,840,0.07,98,0.08,89.99,1393.32,1761.91,0.92,89.99,0.93,98,1761.91,1393.32,296102,534.8
btc-updown-15m-1767042900,1767042900,2025-12,1,870,0.07,98,0.08,89.99,1393.32,1761.91,0.92,89.99,0.93,98,1761.91,1393.32,326102,534.8
btc-updown-15m-1767042900,1767042900,2025-12,1,885,0.07,98,0.08,89.99,1393.32,1761.91,0.92,89.99,0.93,98,1761.91,1393.32,341102,534.8
btc-updown-15m-1767042900,1767042900,2025-12,1,897,0.07,98,0.08,89.99,1393.32,1761.91,0.92,89.99,0.93,98,1761.91,1393.32,353102,534.8
btc-updown-15m-1767042900,1767042900,2025-12,1,899,0.07,98,0.08,89.99,1393.32,1761.91,0.92,89.99,0.93,98,1761.91,1393.32,355102,534.8
btc-updown-15m-1767043800,1767043800,2025-12,0,780,0.5,44,0.51,173.45,2322.25,1861.56,0.49,173.45,0.5,44,1861.56,2322.25,2087221,-1373
btc-updown-15m-1767043800,1767043800,2025-12,0,840,0.5,44,0.51,173.45,2322.25,1861.56,0.49,173.45,0.5,44,1861.56,2322.25,2147221,-1373
