slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768679100,1768679100,2026-01,1,780,0.28,42.07,0.3,84,253.07,152,0.7,84,0.72,42.07,152,253.07,9,777.5
btc-updown-15m-1768679100,1768679100,2026-01,1,840,0.44,17.8,0.47,56,128.8,186,0.53,56,0.56,17.8,186,128.8,7,777.5
btc-updown-15m-1768679100,1768679100,2026-01,1,870,0.15,196.12,0.16,8,232.12,163.74,0.84,8,0.85,196.12,163.74,232.12,1,777.5
btc-updown-15m-1768679100,1768679100,2026-01,1,885,0.15,16,0.2,89.5,61,174.4,0.8,89.5,0.85,16,174.4,61,44,777.5
btc-updown-15m-1768679100,1768679100,2026-01,1,897,0.08,26.54,0.09,365.62,355.44,493.61,0.91,365.62,0.92,26.54,493.61,355.44,11,777.5
btc-updown-15m-1768679100,1768679100,2026-01,1,899,0.08,32.69,0.09,33.05,997.22,66.05,0.91,33.05,0.92,32.69,66.05,997.22,17,777.5
btc-updown-15m-1768680000,1768680000,2026-01,1,780,0.69,70,0.7,33.61,523.3,250.61,0.3,33.61,0.31,70,250.61,523.3,4,779.8
btc-updown-15m-1768680000,1768680000,2026-01,1,840,0.53,27.72,0.55,97,223.72,311.4,0.45,97,0.47,27.72,311.4,223.72,16,779.8
btc-updown-15m-1768680000,1768680000,2026-01,1,870,0.61,24,0.62,15.3,60.92,96.3,0.38,15.3,0.39,24,96.3,60.92,3,779.8
btc-updown-15m-1768680000,1768680000,2026-01,1,885,0.26,46.09,0.3,20,116.09,207.99,0.7,20,0.74,46.09,207.99,116.09,1,779.8
btc-updown-15m-1768680000,1768680000,2026-01,1,897,0.02,297.48,0.03,256.93,2280.01,338.19,0.97,256.93,0.98,297.48,338.19,2280.01,4,779.8
btc-updown-15m-1768680000,1768680000,2026-01,1,899,,,0.01,1381.18,0,2392.56,0.99,1381.18,,,2392.56,0,38,779.8
btc-updown-15m-1768680900,1768680900,2026-01,0,780,0.98,2092.3,0.99,9444.05,4671.29,9444.05,0.01,9444.05,0.02,2092.3,9444.05,4671.29,47,776.7
btc-updown-15m-1768680900,1768680900,2026-01,0,840,0.99,1477.97,,,4828.2,0,,,0.01,1477.97,0,4828.2,36,776.7
btc-updown-15m-1768680900,1768680900,2026-01,0,870,0.98,352.86,0.99,51.8,2533.51,300.48,0.01,51.8,0.02,352.86,300.48,2533.51,87,776.7
btc-updown-15m-1768680900,1768680900,2026-01,0,885,0.98,449.9,0.99,43.17,2402.55,659.11,0.01,43.17,0.02,449.9,659.11,2402.55,46,776.7
btc-updown-15m-1768680900,1768680900,2026-01,0,897,0.999,8593.09,,,10166.34,0,,,0.001,8593.09,0,10166.34,149,776.7
btc-updown-15m-1768680900,1768680900,2026-01,0,899,0.999,8567.84,,,15004.56,0,,,0.001,8567.84,0,15004.56,34,776.7
btc-updown-15m-1768682700,1768682700,2026-01,0,780,0.98,2065.6,0.99,5931.67,4126.55,6106.67,0.01,5931.67,0.02,2065.6,6106.67,4126.55,12,771.8
btc-updown-15m-1768682700,1768682700,2026-01,0,840,0.99,1045.69,0.998,2529.99,3243.07,2584.99,0.002,2529.99,0.01,1045.69,2584.99,3243.07,20,771.8
btc-updown-15m-1768682700,1768682700,2026-01,0,870,0.991,1096.02,0.999,33.6,5364.14,33.6,0.001,33.6,0.009,1096.02,33.6,5364.14,118,771.8
btc-updown-15m-1768682700,1768682700,2026-01,0,885,0.992,50,,,8463.38,0,,,0.008,50,0,8463.38,37,771.8
btc-updown-15m-1768682700,1768682700,2026-01,0,897,0.999,42862.01,,,46044.05,0,,,0.001,42862.01,0,46044.05,53,771.8
btc-updown-15m-1768682700,1768682700,2026-01,0,899,0.999,50142.29,,,53324.33,0,,,0.001,50142.29,0,53324.33,7,771.8
btc-updown-15m-1768683600,1768683600,2026-01,1,780,0.75,113.63,0.76,273.42,327.26,846.82,0.24,273.42,0.25,113.63,846.82,327.26,3,779.2
btc-updown-15m-1768683600,1768683600,2026-01,1,840,0.86,24,0.87,100,448.87,535.06,0.13,100,0.14,24,535.06,448.87,17,779.2
btc-updown-15m-1768683600,1768683600,2026-01,1,870,0.88,30.69,0.9,28,278.69,546.57,0.1,28,0.12,30.69,546.57,278.69,54,779.2
btc-updown-15m-1768683600,1768683600,2026-01,1,885,0.87,21,0.91,33.63,113,588.38,0.09,33.63,0.13,21,588.38,113,111,779.2
btc-updown-15m-1768683600,1768683600,2026-01,1,897,0.02,1963.04,0.03,654.57,7693.99,1066.25,0.97,654.57,0.98,1963.04,1066.25,7693.99,4,779.2
btc-updown-15m-1768683600,1768683600,2026-01,1,899,0.01,5720.95,0.02,366.19,5720.95,1836.87,0.98,366.19,0.99,5720.95,1836.87,5720.95,82,779.2
btc-updown-15m-1768684500,1768684500,2026-01,0,780,0.89,173,0.91,142.9,843.99,1661.93,0.09,142.9,0.11,173,1661.93,843.99,60,774.1
btc-updown-15m-1768684500,1768684500,2026-01,0,840,0.96,25,0.97,297.56,305.06,11051.68,0.03,297.56,0.04,25,11051.68,305.06,104,774.1
btc-updown-15m-1768684500,1768684500,2026-01,0,870,0.73,29,0.74,5,201.34,86,0.26,5,0.27,29,86,201.34,7,774.1
btc-updown-15m-1768684500,1768684500,2026-01,0,885,0.93,57.84,0.96,81.82,188.6,2570.47,0.04,81.82,0.07,57.84,2570.47,188.6,11,774.1
btc-updown-15m-1768684500,1768684500,2026-01,0,897,0.97,850.19,0.98,53.93,1285.19,6041.58,0.02,53.93,0.03,850.19,6041.58,1285.19,10,774.1
btc-updown-15m-1768684500,1768684500,2026-01,0,899,0.97,824.47,0.99,3321.74,1259.47,3321.74,0.01,3321.74,0.03,824.47,3321.74,1259.47,16,774.1
btc-updown-15m-1768685400,1768685400,2026-01,1,780,0.04,21,0.05,174,2763.57,1291.76,0.95,174,0.96,21,1291.76,2763.57,47,769.8
btc-updown-15m-1768685400,1768685400,2026-01,1,840,0.01,6868.12,0.02,4125.81,7053.12,7064.46,0.98,4125.81,0.99,6868.12,7064.46,7053.12,16,769.8
btc-updown-15m-1768685400,1768685400,2026-01,1,870,0.01,183.91,0.019,20.38,243.91,6939.47,0.981,20.38,0.99,183.91,6939.47,243.91,87,769.8
btc-updown-15m-1768685400,1768685400,2026-01,1,885,,,0.01,493.28,0,7041.02,0.99,493.28,,,7041.02,0,28,769.8
btc-updown-15m-1768685400,1768685400,2026-01,1,897,,,0.001,2036.76,0,14042.94,0.999,2036.76,,,14042.94,0,371,769.8
btc-updown-15m-1768685400,1768685400,2026-01,1,899,,,0.001,9367.04,0,27660.83,0.999,9367.04,,,27660.83,0,160,769.8
btc-updown-15m-1768686300,1768686300,2026-01,0,780,0.62,50,0.63,62.78,142,482.97,0.37,62.78,0.38,50,482.97,142,1,779.5
btc-updown-15m-1768686300,1768686300,2026-01,0,840,0.87,100,0.88,22.86,442.78,97.86,0.12,22.86,0.13,100,97.86,442.78,17,779.5
btc-updown-15m-1768686300,1768686300,2026-01,0,870,0.97,204.52,0.98,1770.19,466.52,9257.74,0.02,1770.19,0.03,204.52,9257.74,466.52,49,779.5
btc-updown-15m-1768686300,1768686300,2026-01,0,885,0.98,203.4,0.99,5586.7,1626.63,5586.7,0.01,5586.7,0.02,203.4,5586.7,1626.63,31,779.5
btc-updown-15m-1768686300,1768686300,2026-01,0,897,0.98,743.06,0.99,2042.5,2053.29,2042.5,0.01,2042.5,0.02,743.06,2042.5,2053.29,66,779.5
btc-updown-15m-1768686300,1768686300,2026-01,0,899,0.98,671.95,0.99,411.41,1962.18,411.41,0.01,411.41,0.02,671.95,411.41,1962.18,115,779.5
btc-updown-15m-1768687200,1768687200,2026-01,1,780,0.17,33.79,0.18,24,221.79,238.1,0.82,24,0.83,33.79,238.1,221.79,100,778.6
btc-updown-15m-1768687200,1768687200,2026-01,1,840,,,0.01,182.23,0,4883.18,0.99,182.23,,,4883.18,0,24,778.6
btc-updown-15m-1768687200,1768687200,2026-01,1,870,,,0.01,4650.89,0,10493.76,0.99,4650.89,,,10493.76,0,73,778.6
btc-updown-15m-1768687200,1768687200,2026-01,1,885,,,0.01,5961.45,0,11440.73,0.99,5961.45,,,11440.73,0,87,778.6
btc-updown-15m-1768687200,1768687200,2026-01,1,897,,,0.01,20306,0,25637.28,0.99,20306,,,25637.28,0,69,778.6
btc-updown-15m-1768687200,1768687200,2026-01,1,899,,,0.01,25319,0,30650.28,0.99,25319,,,30650.28,0,17,778.6
btc-updown-15m-1768688100,1768688100,2026-01,1,780,0.2,195.4,0.22,118.48,596.4,322.48,0.78,118.48,0.8,195.4,322.48,596.4,5,778.3
btc-updown-15m-1768688100,1768688100,2026-01,1,840,0.28,52.56,0.29,61,125.56,511.85,0.71,61,0.72,52.56,511.85,125.56,25,778.3
btc-updown-15m-1768688100,1768688100,2026-01,1,870,0.28,24,0.29,119,940.54,385.51,0.71,119,0.72,24,385.51,940.54,61,778.3
btc-updown-15m-1768688100,1768688100,2026-01,1,885,0.2,27.23,0.21,6.43,72.23,122.43,0.79,6.43,0.8,27.23,122.43,72.23,1,778.3
btc-updown-15m-1768688100,1768688100,2026-01,1,897,0.03,313.16,0.04,126.45,11541.38,422.03,0.96,126.45,0.97,313.16,422.03,11541.38,18,778.3
btc-updown-15m-1768688100,1768688100,2026-01,1,899,0.02,2191.08,0.03,607.67,7932.31,2367.25,0.97,607.67,0.98,2191.08,2367.25,7932.31,23,778.3
btc-updown-15m-1768689000,1768689000,2026-01,1,780,0.13,103.81,0.14,102.68,412.36,296.88,0.86,102.68,0.87,103.81,296.88,412.36,45,775.7
btc-updown-15m-1768689000,1768689000,2026-01,1,840,0.64,67,0.65,263.3,120.2,296.3,0.35,263.3,0.36,67,296.3,120.2,4,775.7
btc-updown-15m-1768689000,1768689000,2026-01,1,870,0.02,1360.43,0.05,211,9216.73,254.6,0.95,211,0.98,1360.43,254.6,9216.73,5,775.7
btc-updown-15m-1768689000,1768689000,2026-01,1,885,0.02,920.15,0.05,67,8694.45,100.66,0.95,67,0.98,920.15,100.66,8694.45,6,775.7
btc-updown-15m-1768689000,1768689000,2026-01,1,897,0.002,10,0.01,3749.61,20,6359.47,0.99,3749.61,0.998,10,6359.47,20,0,775.7
btc-updown-15m-1768689000,1768689000,2026-01,1,899,,,0.001,999,0,1793.41,0.999,999,,,1793.41,0,17,775.7
btc-updown-15m-1768689900,1768689900,2026-01,0,780,0.97,284.65,0.98,1737.51,1232.46,10995.99,0.02,1737.51,0.03,284.65,10995.99,1232.46,34,775.4
btc-updown-15m-1768689900,1768689900,2026-01,0,840,0.96,297.23,0.97,5,626.16,10548.18,0.03,5,0.04,297.23,10548.18,626.16,1,775.4
btc-updown-15m-1768689900,1768689900,2026-01,0,870,0.98,113.78,0.99,9109.97,1192.69,9109.97,0.01,9109.97,0.02,113.78,9109.97,1192.69,5,775.4
btc-updown-15m-1768689900,1768689900,2026-01,0,885,0.98,131.28,0.99,8571.57,1283.38,8571.57,0.01,8571.57,0.02,131.28,8571.57,1283.38,239,775.4
btc-updown-15m-1768689900,1768689900,2026-01,0,897,0.99,1695.69,0.998,10,3406,20,0.002,10,0.01,1695.69,20,3406,21,775.4
btc-updown-15m-1768689900,1768689900,2026-01,0,899,0.99,3970.44,0.998,10,5660.75,20,0.002,10,0.01,3970.44,20,5660.75,25,775.4
btc-updown-15m-1768690800,1768690800,2026-01,0,780,0.88,533.94,0.89,225.44,1119.72,456.44,0.11,225.44,0.12,533.94,456.44,1119.72,4,776.9
btc-updown-15m-1768690800,1768690800,2026-01,0,840,0.89,1363.55,0.9,10,1756.55,234.53,0.1,10,0.11,1363.55,234.53,1756.55,2,776.9
btc-updown-15m-1768690800,1768690800,2026-01,0,870,0.92,169,0.95,96.33,367.29,1030.63,0.05,96.33,0.08,169,1030.63,367.29,25,776.9
btc-updown-15m-1768690800,1768690800,2026-01,0,885,0.97,808.29,0.98,424.72,861.29,7165.56,0.02,424.72,0.03,808.29,7165.56,861.29,145,776.9
btc-updown-15m-1768690800,1768690800,2026-01,0,897,0.97,1237.96,0.99,5204.05,1257.96,5204.05,0.01,5204.05,0.03,1237.96,5204.05,1257.96,0,776.9
btc-updown-15m-1768690800,1768690800,2026-01,0,899,0.97,1088.96,0.99,2291.57,1228.96,2291.57,0.01,2291.57,0.03,1088.96,2291.57,1228.96,5,776.9
btc-updown-15m-1768692600,1768692600,2026-01,0,780,0.88,75.78,0.89,542.53,359.03,1105.89,0.11,542.53,0.12,75.78,1105.89,359.03,2,777.4
btc-updown-15m-1768692600,1768692600,2026-01,0,840,0.93,69,0.94,54.08,327,2388.46,0.06,54.08,0.07,69,2388.46,327,9,777.4
btc-updown-15m-1768692600,1768692600,2026-01,0,870,0.93,156,0.95,185.29,397,1954.58,0.05,185.29,0.07,156,1954.58,397,10,777.4
btc-updown-15m-1768692600,1768692600,2026-01,0,885,0.96,41.64,0.97,41.01,197.64,10713.89,0.03,41.01,0.04,41.64,10713.89,197.64,0,777.4
btc-updown-15m-1768692600,1768692600,2026-01,0,897,0.98,1366.68,0.99,477.47,3091.75,477.47,0.01,477.47,0.02,1366.68,477.47,3091.75,25,777.4
btc-updown-15m-1768692600,1768692600,2026-01,0,899,0.99,3642.32,,,6696.35,0,,,0.01,3642.32,0,6696.35,9,777.4
btc-updown-15m-1768693500,1768693500,2026-01,1,780,0.09,35.12,0.1,1088,175.12,1160,0.9,1088,0.91,35.12,1160,175.12,3,779.5
btc-updown-15m-1768693500,1768693500,2026-01,1,840,0.06,469.36,0.07,53.85,1432.85,427.74,0.93,53.85,0.94,469.36,427.74,1432.85,8,779.5
btc-updown-15m-1768693500,1768693500,2026-01,1,870,0.14,85,0.15,95,117,250.35,0.85,95,0.86,85,250.35,117,9,779.5
btc-updown-15m-1768693500,1768693500,2026-01,1,885,0.1,5.54,0.13,10,89.54,87.71,0.87,10,0.9,5.54,87.71,89.54,24,779.5
btc-updown-15m-1768693500,1768693500,2026-01,1,897,0.02,2024.72,0.08,13,8224.98,24,0.92,13,0.98,2024.72,24,8224.98,6,779.5
btc-updown-15m-1768693500,1768693500,2026-01,1,899,0.02,1025.84,0.03,334,6221,561.72,0.97,334,0.98,1025.84,561.72,6221,81,779.5
btc-updown-15m-1768694400,1768694400,2026-01,0,780,0.52,112,0.48,45,601,198.25,0.52,45,0.48,112,198.25,601,131523,-13.3
btc-updown-15m-1768694400,1768694400,2026-01,0,840,0.52,112,0.48,45,601,198.25,0.52,45,0.48,112,198.25,601,191523,-13.3
btc-updown-15m-1768694400,1768694400,2026-01,0,870,0.52,112,0.48,45,601,198.25,0.52,45,0.48,112,198.25,601,221523,-13.3
btc-updown-15m-1768694400,1768694400,2026-01,0,885,0.52,112,0.48,45,601,198.25,0.52,45,0.48,112,198.25,601,236523,-13.3
btc-updown-15m-1768694400,1768694400,2026-01,0,897,0.89,94,0.48,45,362.4,198.25,0.52,45,0.11,94,198.25,362.4,9681,-13.3
btc-updown-15m-1768694400,1768694400,2026-01,0,899,0.89,94,0.48,45,362.4,198.25,0.52,45,0.11,94,198.25,362.4,11681,-13.3
btc-updown-15m-1768695300,1768695300,2026-01,0,780,0.63,227.63,0.65,27.46,1644.93,257.2,0.35,27.46,0.37,227.63,257.2,1644.93,9,775.3
btc-updown-15m-1768695300,1768695300,2026-01,0,840,0.91,14,0.92,193,145.25,1897.09,0.08,193,0.09,14,1897.09,145.25,55,775.3
btc-updown-15m-1768695300,1768695300,2026-01,0,870,0.68,59.57,0.69,5,215.27,188,0.31,5,0.32,59.57,188,215.27,5,775.3
btc-updown-15m-1768695300,1768695300,2026-01,0,885,0.73,100,0.78,100.63,116,202.63,0.22,100.63,0.27,100,202.63,116,15,775.3
btc-updown-15m-1768695300,1768695300,2026-01,0,897,0.96,168.89,0.97,800.67,686.78,10096.67,0.03,800.67,0.04,168.89,10096.67,686.78,13,775.3
btc-updown-15m-1768695300,1768695300,2026-01,0,899,0.97,22.96,0.98,2419.49,443.76,8939.3,0.02,2419.49,0.03,22.96,8939.3,443.76,42,775.3
btc-updown-15m-1768696200,1768696200,2026-01,1,780,0.07,28.92,0.08,737.64,916.59,1205.24,0.92,737.64,0.93,28.92,1205.24,916.59,24,770.6
btc-updown-15m-1768696200,1768696200,2026-01,1,840,0.04,1020.19,0.06,214.31,5511.88,1333.09,0.94,214.31,0.96,1020.19,1333.09,5511.88,57,770.6
btc-updown-15m-1768696200,1768696200,2026-01,1,870,0.01,7294.06,0.02,1170.73,7294.06,3083.34,0.98,1170.73,0.99,7294.06,3083.34,7294.06,3,770.6
btc-updown-15m-1768696200,1768696200,2026-01,1,885,,,0.01,2761.09,0,6342.72,0.99,2761.09,,,6342.72,0,193,770.6
btc-updown-15m-1768696200,1768696200,2026-01,1,897,,,0.01,8587.14,0,11587.77,0.99,8587.14,,,11587.77,0,66,770.6
btc-updown-15m-1768696200,1768696200,2026-01,1,899,,,0.01,9903.96,0,12904.59,0.99,9903.96,,,12904.59,0,149,770.6
btc-updown-15m-1768697100,1768697100,2026-01,1,780,0.08,147.48,0.09,160.16,777.41,1983.67,0.91,160.16,0.92,147.48,1983.67,777.41,84,773.5
btc-updown-15m-1768697100,1768697100,2026-01,1,840,0.07,30.77,0.08,100,682.62,1856.42,0.92,100,0.93,30.77,1856.42,682.62,46,773.5
btc-updown-15m-1768697100,1768697100,2026-01,1,870,0.03,209.32,0.04,76.66,12862.87,425.66,0.96,76.66,0.97,209.32,425.66,12862.87,14,773.5
btc-updown-15m-1768697100,1768697100,2026-01,1,885,0.01,7254.22,0.03,1346.99,7254.22,1663.99,0.97,1346.99,0.99,7254.22,1663.99,7254.22,58,773.5
btc-updown-15m-1768697100,1768697100,2026-01,1,897,,,0.01,3830.86,0,6501.91,0.99,3830.86,,,6501.91,0,30,773.5
btc-updown-15m-1768697100,1768697100,2026-01,1,899,,,0.01,8080.58,0,10736.54,0.99,8080.58,,,10736.54,0,400,773.5
btc-updown-15m-1768698000,1768698000,2026-01,1,780,0.006,828.05,0.009,2520.49,1523.03,6944.72,0.991,2520.49,0.994,828.05,6944.72,1523.03,74,776.5
btc-updown-15m-1768698000,1768698000,2026-01,1,840,0.02,32.28,0.03,927.55,2536.58,1126.55,0.97,927.55,0.98,32.28,1126.55,2536.58,38,776.5
btc-updown-15m-1768698000,1768698000,2026-01,1,870,0.005,283.43,0.006,198.04,6599.4,2901.66,0.994,198.04,0.995,283.43,2901.66,6599.4,4,776.5
btc-updown-15m-1768698000,1768698000,2026-01,1,885,0.002,495.13,0.003,7725.18,4731.1,10453.8,0.997,7725.18,0.998,495.13,10453.8,4731.1,287,776.5
btc-updown-15m-1768698000,1768698000,2026-01,1,897,,,0.001,35976.64,0,43693.18,0.999,35976.64,,,43693.18,0,82,776.5
btc-updown-15m-1768698000,1768698000,2026-01,1,899,,,0.001,36034.16,0,43750.7,0.999,36034.16,,,43750.7,0,99,776.5
btc-updown-15m-1768698900,1768698900,2026-01,0,780,0.97,852.57,0.98,4260.37,3319.57,13882.27,0.02,4260.37,0.03,852.57,13882.27,3319.57,34,774
btc-updown-15m-1768698900,1768698900,2026-01,0,840,0.99,7899.1,,,12331.76,0,,,0.01,7899.1,0,12331.76,252,774
btc-updown-15m-1768698900,1768698900,2026-01,0,870,0.99,8946.86,,,13282.93,0,,,0.01,8946.86,0,13282.93,92,774
btc-updown-15m-1768698900,1768698900,2026-01,0,885,0.99,10580.96,,,14762.03,0,,,0.01,10580.96,0,14762.03,9,774
btc-updown-15m-1768698900,1768698900,2026-01,0,897,0.99,14249.36,,,18335.43,0,,,0.01,14249.36,0,18335.43,376,774
btc-updown-15m-1768698900,1768698900,2026-01,0,899,0.99,27492.63,,,31597.7,0,,,0.01,27492.63,0,31597.7,69,774
btc-updown-15m-1768699800,1768699800,2026-01,1,780,0.05,1884.75,0.06,2005.04,3150.44,2461.05,0.94,2005.04,0.95,1884.75,2461.05,3150.44,42,779.1
btc-updown-15m-1768699800,1768699800,2026-01,1,840,0.02,4489.31,0.03,120.15,12926.72,2021.76,0.97,120.15,0.98,4489.31,2021.76,12926.72,0,779.1
btc-updown-15m-1768699800,1768699800,2026-01,1,870,0.02,638.7,0.03,1040.27,7328.07,1538.64,0.97,1040.27,0.98,638.7,1538.64,7328.07,76,779.1
btc-updown-15m-1768699800,1768699800,2026-01,1,885,0.002,10,0.01,918.75,20,3625.88,0.99,918.75,0.998,10,3625.88,20,45,779.1
btc-updown-15m-1768699800,1768699800,2026-01,1,897,,,0.01,3011,0,5383.39,0.99,3011,,,5383.39,0,424,779.1
btc-updown-15m-1768699800,1768699800,2026-01,1,899,,,0.001,7525,0,19984.98,0.999,7525,,,19984.98,0,3,779.1
btc-updown-15m-1768700700,1768700700,2026-01,1,780,0.13,1184.29,0.14,268,1421.84,545,0.86,268,0.87,1184.29,545,1421.84,5,775.7
btc-updown-15m-1768700700,1768700700,2026-01,1,840,0.06,17,0.07,24,1779.1,2063.07,0.93,24,0.94,17,2063.07,1779.1,0,775.7
btc-updown-15m-1768700700,1768700700,2026-01,1,870,0.05,64,0.07,107,469.34,440.95,0.93,107,0.95,64,440.95,469.34,1,775.7
btc-updown-15m-1768700700,1768700700,2026-01,1,885,0.02,2091.43,0.03,594.42,10170.61,956.06,0.97,594.42,0.98,2091.43,956.06,10170.61,133,775.7
btc-updown-15m-1768700700,1768700700,2026-01,1,897,0.01,5588.41,0.02,975.17,5588.41,2046.7,0.98,975.17,0.99,5588.41,2046.7,5588.41,8,775.7
btc-updown-15m-1768700700,1768700700,2026-01,1,899,0.01,4657.97,0.02,880.17,4657.97,1936.7,0.98,880.17,0.99,4657.97,1936.7,4657.97,254,775.7
btc-updown-15m-1768702500,1768702500,2026-01,1,780,0.55,101.65,0.56,131.89,543.37,473.64,0.44,131.89,0.45,101.65,473.64,543.37,27,776.5
btc-updown-15m-1768702500,1768702500,2026-01,1,840,0.31,25,0.35,46.39,1733.41,132.39,0.65,46.39,0.69,25,132.39,1733.41,0,776.5
btc-updown-15m-1768702500,1768702500,2026-01,1,870,0.25,6.82,0.27,69.58,41.82,202.25,0.73,69.58,0.75,6.82,202.25,41.82,15,776.5
btc-updown-15m-1768702500,1768702500,2026-01,1,885,0.23,32,0.34,18,98.58,87,0.66,18,0.77,32,87,98.58,1,776.5
btc-updown-15m-1768702500,1768702500,2026-01,1,897,0.09,3.92,0.25,628.48,599.04,674.23,0.75,628.48,0.91,3.92,674.23,599.04,10,776.5
btc-updown-15m-1768702500,1768702500,2026-01,1,899,0.08,226.92,0.25,585.48,452.88,598.48,0.75,585.48,0.92,226.92,598.48,452.88,6,776.5
btc-updown-15m-1768703400,1768703400,2026-01,1,780,0.01,3870.67,0.02,334.92,3870.67,2424.63,0.98,334.92,0.99,3870.67,2424.63,3870.67,72,778.2
btc-updown-15m-1768703400,1768703400,2026-01,1,840,0.02,2339.89,0.03,397.11,4420.61,636.11,0.97,397.11,0.98,2339.89,636.11,4420.61,21,778.2
btc-updown-15m-1768703400,1768703400,2026-01,1,870,0.23,2.5,0.24,35,36.5,110.78,0.76,35,0.77,2.5,110.78,36.5,1,778.2
btc-updown-15m-1768703400,1768703400,2026-01,1,885,0.002,37.94,0.01,39.83,47.94,1485.9,0.99,39.83,0.998,37.94,1485.9,47.94,254,778.2
btc-updown-15m-1768703400,1768703400,2026-01,1,897,0.001,4.83,0.01,9093.45,4.83,10397.01,0.99,9093.45,0.999,4.83,10397.01,4.83,1,778.2
btc-updown-15m-1768703400,1768703400,2026-01,1,899,,,0.001,27.57,0,11304.17,0.999,27.57,,,11304.17,0,63,778.2
btc-updown-15m-1768704300,1768704300,2026-01,0,780,0.94,104.57,0.96,113.16,1976.1,6417.48,0.04,113.16,0.06,104.57,6417.48,1976.1,25,776.8
