slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773361800,1773361800,2026-03,0,870,0.87,206.92,0.88,6,660.9,1394.03,0.12,6,0.13,206.92,1394.03,660.9,17,779.3
btc-updown-15m-1773361800,1773361800,2026-03,0,885,0.65,227.95,0.66,16.57,304.08,116.82,0.34,16.57,0.35,227.95,116.82,304.08,11,779.3
btc-updown-15m-1773361800,1773361800,2026-03,0,897,0.93,22.66,0.97,13.49,47.66,4274.76,0.03,13.49,0.07,22.66,4274.76,47.66,0,779.3
btc-updown-15m-1773361800,1773361800,2026-03,0,899,0.98,114,0.99,1144.21,174.46,1144.21,0.01,1144.21,0.02,114,1144.21,174.46,10,779.3
btc-updown-15m-1773362700,1773362700,2026-03,1,780,0.01,4572.3,0.02,38.48,4572.3,2440.36,0.98,38.48,0.99,4572.3,2440.36,4572.3,0,779.6
btc-updown-15m-1773362700,1773362700,2026-03,1,840,0.011,97.8,0.02,65.03,1377.83,883.77,0.98,65.03,0.989,97.8,883.77,1377.83,23,779.6
btc-updown-15m-1773362700,1773362700,2026-03,1,870,0.067,21,0.083,21,63,71.94,0.917,21,0.933,21,71.94,63,1,779.6
btc-updown-15m-1773362700,1773362700,2026-03,1,885,0.02,531.16,0.025,7.14,1339.51,208.14,0.975,7.14,0.98,531.16,208.14,1339.51,0,779.6
btc-updown-15m-1773362700,1773362700,2026-03,1,897,0.005,80,0.08,50,2090.65,107,0.92,50,0.995,80,107,2090.65,2,779.6
btc-updown-15m-1773362700,1773362700,2026-03,1,899,0.001,751.3,0.01,30.05,751.3,106.05,0.99,30.05,0.999,751.3,106.05,751.3,3,779.6
btc-updown-15m-1773363600,1773363600,2026-03,0,780,0.99,350.1,,,4299.03,0,,,0.01,350.1,0,4299.03,26,777.5
btc-updown-15m-1773363600,1773363600,2026-03,0,840,0.99,340.89,0.991,323.99,536.89,1004.96,0.009,323.99,0.01,340.89,1004.96,536.89,108,777.5
btc-updown-15m-1773363600,1773363600,2026-03,0,870,0.996,637.76,0.998,1.05,1291.26,5030.28,0.002,1.05,0.004,637.76,5030.28,1291.26,53,777.5
btc-updown-15m-1773363600,1773363600,2026-03,0,885,0.999,24803.7,,,27258.7,0,,,0.001,24803.7,0,27258.7,111,777.5
btc-updown-15m-1773363600,1773363600,2026-03,0,897,0.999,41622.15,,,44328.89,0,,,0.001,41622.15,0,44328.89,75,777.5
btc-updown-15m-1773363600,1773363600,2026-03,0,899,0.999,43113.65,,,45820.39,0,,,0.001,43113.65,0,45820.39,76,777.5
btc-updown-15m-1773364500,1773364500,2026-03,1,780,0.31,347.27,0.32,8.78,981.83,644.94,0.68,8.78,0.69,347.27,644.94,981.83,37,777.1
btc-updown-15m-1773364500,1773364500,2026-03,1,840,0.14,78.35,0.15,96.79,508.46,843.04,0.85,96.79,0.86,78.35,843.04,508.46,1,777.1
btc-updown-15m-1773364500,1773364500,2026-03,1,870,0.03,738.31,0.05,71.01,10735.15,423.85,0.95,71.01,0.97,738.31,423.85,10735.15,17,777.1
btc-updown-15m-1773364500,1773364500,2026-03,1,885,0.03,115.15,0.04,283.61,4983.84,528.87,0.96,283.61,0.97,115.15,528.87,4983.84,5,777.1
btc-updown-15m-1773364500,1773364500,2026-03,1,897,,,0.01,18176.29,0,18652.39,0.99,18176.29,,,18652.39,0,23,777.1
btc-updown-15m-1773364500,1773364500,2026-03,1,899,,,0.01,24393.49,0,24883.59,0.99,24393.49,,,24883.59,0,13,777.1
btc-updown-15m-1773365400,1773365400,2026-03,0,780,0.91,342.21,0.93,210.09,864.24,1158.19,0.07,210.09,0.09,342.21,1158.19,864.24,79,779.8
btc-updown-15m-1773365400,1773365400,2026-03,0,840,0.95,244.52,0.96,42.55,746.7,1395.61,0.04,42.55,0.05,244.52,1395.61,746.7,2,779.8
btc-updown-15m-1773365400,1773365400,2026-03,0,870,0.98,998.11,0.99,4310.73,2101.67,4310.73,0.01,4310.73,0.02,998.11,4310.73,2101.67,17,779.8
btc-updown-15m-1773365400,1773365400,2026-03,0,885,0.99,4253,,,6076.65,0,,,0.01,4253,0,6076.65,120,779.8
btc-updown-15m-1773365400,1773365400,2026-03,0,897,0.99,15808.8,,,16263.82,0,,,0.01,15808.8,0,16263.82,226,779.8
btc-updown-15m-1773365400,1773365400,2026-03,0,899,0.99,28008.4,,,28463.42,0,,,0.01,28008.4,0,28463.42,31,779.8
btc-updown-15m-1773367200,1773367200,2026-03,1,780,0.13,31,0.14,144.42,289.67,591.67,0.86,144.42,0.87,31,591.67,289.67,1,778.3
btc-updown-15m-1773367200,1773367200,2026-03,1,840,0.01,2197.41,0.02,49.84,2197.41,1003.15,0.98,49.84,0.99,2197.41,1003.15,2197.41,60,778.3
btc-updown-15m-1773367200,1773367200,2026-03,1,870,,,0.01,696.54,0,2347.26,0.99,696.54,,,2347.26,0,57,778.3
btc-updown-15m-1773367200,1773367200,2026-03,1,885,,,0.01,6027.46,0,7425.17,0.99,6027.46,,,7425.17,0,266,778.3
btc-updown-15m-1773367200,1773367200,2026-03,1,897,,,0.01,21197.47,0,21457.13,0.99,21197.47,,,21457.13,0,115,778.3
btc-updown-15m-1773367200,1773367200,2026-03,1,899,,,0.01,34977.26,0,35236.92,0.99,34977.26,,,35236.92,0,57,778.3
btc-updown-15m-1773368100,1773368100,2026-03,1,780,0.07,195.82,0.08,48.47,1219.79,722.79,0.92,48.47,0.93,195.82,722.79,1219.79,39,777.7
btc-updown-15m-1773368100,1773368100,2026-03,1,840,0.01,1661.65,0.02,82.25,1661.65,2016.18,0.98,82.25,0.99,1661.65,2016.18,1661.65,15,777.7
btc-updown-15m-1773368100,1773368100,2026-03,1,870,,,0.01,3320.44,0,5844.94,0.99,3320.44,,,5844.94,0,44,777.7
btc-updown-15m-1773368100,1773368100,2026-03,1,885,,,0.01,7375.91,0,9790.34,0.99,7375.91,,,9790.34,0,212,777.7
btc-updown-15m-1773368100,1773368100,2026-03,1,897,,,0.01,20035.02,0,21133.12,0.99,20035.02,,,21133.12,0,269,777.7
btc-updown-15m-1773368100,1773368100,2026-03,1,899,,,0.01,34447.21,0,35545.31,0.99,34447.21,,,35545.31,0,18,777.7
btc-updown-15m-1773369000,1773369000,2026-03,1,780,0.003,25,0.01,1932.14,5254.42,1999.14,0.99,1932.14,0.997,25,1999.14,5254.42,10,775.2
btc-updown-15m-1773369000,1773369000,2026-03,1,840,,,0.001,4491.52,0,5543.58,0.999,4491.52,,,5543.58,0,5,775.2
btc-updown-15m-1773369000,1773369000,2026-03,1,870,0.001,1808.68,0.002,1413.45,1808.68,3565.17,0.998,1413.45,0.999,1808.68,3565.17,1808.68,16,775.2
btc-updown-15m-1773369000,1773369000,2026-03,1,885,,,0.001,10444.41,0,12827.47,0.999,10444.41,,,12827.47,0,62,775.2
btc-updown-15m-1773369000,1773369000,2026-03,1,897,,,0.001,14165.07,0,15563.82,0.999,14165.07,,,15563.82,0,65,775.2
btc-updown-15m-1773369000,1773369000,2026-03,1,899,,,0.001,15775.07,0,17173.82,0.999,15775.07,,,17173.82,0,64,775.2
btc-updown-15m-1773369900,1773369900,2026-03,1,780,0.37,282.48,0.38,79.17,1110.75,301.7,0.62,79.17,0.63,282.48,301.7,1110.75,32,775.8
btc-updown-15m-1773369900,1773369900,2026-03,1,840,0.67,2766.32,0.68,47.64,2779.04,112.64,0.32,47.64,0.33,2766.32,112.64,2779.04,32,775.8
btc-updown-15m-1773369900,1773369900,2026-03,1,870,0.81,16.53,0.82,65.56,40.28,165.57,0.18,65.56,0.19,16.53,165.57,40.28,6,775.8
btc-updown-15m-1773369900,1773369900,2026-03,1,885,0.34,334.03,0.35,12.97,350.38,84.06,0.65,12.97,0.66,334.03,84.06,350.38,5,775.8
btc-updown-15m-1773369900,1773369900,2026-03,1,897,0.61,68,0.69,7.26,136,107.26,0.31,7.26,0.39,68,107.26,136,10,775.8
btc-updown-15m-1773369900,1773369900,2026-03,1,899,0.16,55,0.2,90,80,190,0.8,90,0.84,55,190,80,29,775.8
btc-updown-15m-1773370800,1773370800,2026-03,0,780,0.91,512,0.92,65,801.9,381.68,0.08,65,0.09,512,381.68,801.9,1,777.5
btc-updown-15m-1773370800,1773370800,2026-03,0,840,0.97,648.97,0.98,2158.85,1674.09,6569.3,0.02,2158.85,0.03,648.97,6569.3,1674.09,31,777.5
btc-updown-15m-1773370800,1773370800,2026-03,0,870,0.96,535.06,0.97,5,1092.63,5419.45,0.03,5,0.04,535.06,5419.45,1092.63,10,777.5
btc-updown-15m-1773370800,1773370800,2026-03,0,885,0.97,317.27,0.98,522.82,648.28,4285.07,0.02,522.82,0.03,317.27,4285.07,648.28,1,777.5
btc-updown-15m-1773370800,1773370800,2026-03,0,897,0.98,33.12,,,523.32,0,,,0.02,33.12,0,523.32,40,777.5
btc-updown-15m-1773370800,1773370800,2026-03,0,899,0.99,1599.61,,,1939.23,0,,,0.01,1599.61,0,1939.23,1,777.5
btc-updown-15m-1773371700,1773371700,2026-03,1,780,0.15,164.92,0.16,66.98,438.95,406,0.84,66.98,0.85,164.92,406,438.95,1,780
btc-updown-15m-1773371700,1773371700,2026-03,1,840,0.15,115.01,0.17,177.49,717.23,267.49,0.83,177.49,0.85,115.01,267.49,717.23,0,780
btc-updown-15m-1773371700,1773371700,2026-03,1,870,0.16,25,0.17,197.37,37.14,243.93,0.83,197.37,0.84,25,243.93,37.14,26,780
btc-updown-15m-1773371700,1773371700,2026-03,1,885,0.02,54.17,0.03,210.3,2969.54,262.3,0.97,210.3,0.98,54.17,262.3,2969.54,1,780
btc-updown-15m-1773371700,1773371700,2026-03,1,897,,,0.01,4241.23,0,4498.2,0.99,4241.23,,,4498.2,0,18,780
btc-updown-15m-1773371700,1773371700,2026-03,1,899,,,0.01,8315.63,0,8442.6,0.99,8315.63,,,8442.6,0,46,780
btc-updown-15m-1773372600,1773372600,2026-03,0,780,0.53,67.52,0.54,6.28,374.91,1289.34,0.46,6.28,0.47,67.52,1289.34,374.91,5,779.1
btc-updown-15m-1773372600,1773372600,2026-03,0,840,0.43,99.01,0.45,15,143.74,392.84,0.55,15,0.57,99.01,392.84,143.74,28,779.1
btc-updown-15m-1773372600,1773372600,2026-03,0,870,0.45,10.12,0.47,6.71,44.74,73.67,0.53,6.71,0.55,10.12,73.67,44.74,6,779.1
btc-updown-15m-1773372600,1773372600,2026-03,0,885,0.71,40.99,0.75,218.21,159.92,238.56,0.25,218.21,0.29,40.99,238.56,159.92,20,779.1
btc-updown-15m-1773372600,1773372600,2026-03,0,897,0.98,73.02,0.99,419.9,195.75,419.9,0.01,419.9,0.02,73.02,419.9,195.75,31,779.1
btc-updown-15m-1773372600,1773372600,2026-03,0,899,0.99,2827.9,,,3008.04,0,,,0.01,2827.9,0,3008.04,13,779.1
btc-updown-15m-1773373500,1773373500,2026-03,0,780,0.992,500,0.998,395,4173.85,7952.01,0.002,395,0.008,500,7952.01,4173.85,265,771.9
btc-updown-15m-1773373500,1773373500,2026-03,0,840,0.998,2718,0.999,182.38,4296,182.38,0.001,182.38,0.002,2718,182.38,4296,109,771.9
btc-updown-15m-1773373500,1773373500,2026-03,0,870,0.999,7607.76,,,10514.76,0,,,0.001,7607.76,0,10514.76,24,771.9
btc-updown-15m-1773373500,1773373500,2026-03,0,885,0.999,10479.24,,,13546.24,0,,,0.001,10479.24,0,13546.24,45,771.9
btc-updown-15m-1773373500,1773373500,2026-03,0,897,0.999,13550.39,,,14518.05,0,,,0.001,13550.39,0,14518.05,21,771.9
btc-updown-15m-1773373500,1773373500,2026-03,0,899,0.999,15485.39,,,16453.05,0,,,0.001,15485.39,0,16453.05,22,771.9
btc-updown-15m-1773374400,1773374400,2026-03,1,780,0.65,6.35,0.66,482.12,204.67,696.72,0.34,482.12,0.35,6.35,696.72,204.67,48,779.8
btc-updown-15m-1773374400,1773374400,2026-03,1,840,0.07,178.63,0.08,69.38,1505.32,580.93,0.92,69.38,0.93,178.63,580.93,1505.32,0,779.8
btc-updown-15m-1773374400,1773374400,2026-03,1,870,0.07,19,0.08,83.24,633.38,412.56,0.92,83.24,0.93,19,412.56,633.38,39,779.8
btc-updown-15m-1773374400,1773374400,2026-03,1,885,0.03,33.34,0.06,340.32,10426.14,470.4,0.94,340.32,0.97,33.34,470.4,10426.14,12,779.8
btc-updown-15m-1773374400,1773374400,2026-03,1,897,0.01,87.93,0.02,99.87,87.93,329.65,0.98,99.87,0.99,87.93,329.65,87.93,7,779.8
btc-updown-15m-1773374400,1773374400,2026-03,1,899,,,0.01,14044.24,0,14266.46,0.99,14044.24,,,14266.46,0,15,779.8
btc-updown-15m-1773375300,1773375300,2026-03,1,780,0.04,528.01,0.05,75.08,4016.61,1082.94,0.95,75.08,0.96,528.01,1082.94,4016.61,10,774.6
btc-updown-15m-1773375300,1773375300,2026-03,1,840,,,0.01,1687.82,0,4244.91,0.99,1687.82,,,4244.91,0,2,774.6
btc-updown-15m-1773375300,1773375300,2026-03,1,870,0.02,634.24,0.021,21,3537.11,49.51,0.979,21,0.98,634.24,49.51,3537.11,8,774.6
btc-updown-15m-1773375300,1773375300,2026-03,1,885,0.02,616.68,0.021,21,3687.55,94.87,0.979,21,0.98,616.68,94.87,3687.55,4,774.6
btc-updown-15m-1773375300,1773375300,2026-03,1,897,,,0.001,1952.9,0,2894.92,0.999,1952.9,,,2894.92,0,0,774.6
btc-updown-15m-1773375300,1773375300,2026-03,1,899,,,0.001,7162.9,0,13808.92,0.999,7162.9,,,13808.92,0,47,774.6
btc-updown-15m-1773376200,1773376200,2026-03,0,780,0.93,791.33,0.94,71.83,1375.41,500.2,0.06,71.83,0.07,791.33,500.2,1375.41,40,777.1
btc-updown-15m-1773376200,1773376200,2026-03,0,840,0.98,468.21,0.99,4329.77,1837.05,4329.77,0.01,4329.77,0.02,468.21,4329.77,1837.05,46,777.1
btc-updown-15m-1773376200,1773376200,2026-03,0,870,0.99,9745.81,,,11876.57,0,,,0.01,9745.81,0,11876.57,50,777.1
btc-updown-15m-1773376200,1773376200,2026-03,0,885,0.99,11291.05,,,13248.8,0,,,0.01,11291.05,0,13248.8,105,777.1
btc-updown-15m-1773376200,1773376200,2026-03,0,897,0.99,23717.55,,,24455.33,0,,,0.01,23717.55,0,24455.33,98,777.1
btc-updown-15m-1773376200,1773376200,2026-03,0,899,0.99,38337.73,,,39075.51,0,,,0.01,38337.73,0,39075.51,61,777.1
btc-updown-15m-1773378000,1773378000,2026-03,1,780,0.04,30,0.05,387.6,2151.25,1480.11,0.95,387.6,0.96,30,1480.11,2151.25,42,779.5
btc-updown-15m-1773378000,1773378000,2026-03,1,840,,,0.01,7157.58,0,10485.63,0.99,7157.58,,,10485.63,0,59,779.5
btc-updown-15m-1773378000,1773378000,2026-03,1,870,,,0.01,5559.91,0,8648.93,0.99,5559.91,,,8648.93,0,172,779.5
btc-updown-15m-1773378000,1773378000,2026-03,1,885,,,0.01,11104.91,0,13896.93,0.99,11104.91,,,13896.93,0,15,779.5
btc-updown-15m-1773378000,1773378000,2026-03,1,897,,,0.01,39333.03,0,40742.33,0.99,39333.03,,,40742.33,0,0,779.5
btc-updown-15m-1773378000,1773378000,2026-03,1,899,,,0.01,41653.47,0,43062.77,0.99,41653.47,,,43062.77,0,146,779.5
btc-updown-15m-1773378900,1773378900,2026-03,0,780,0.996,64.42,0.999,5186.07,1133.29,5186.07,0.001,5186.07,0.004,64.42,5186.07,1133.29,3,764.9
btc-updown-15m-1773378900,1773378900,2026-03,0,840,0.999,18539.69,,,23722.56,0,,,0.001,18539.69,0,23722.56,10,764.9
btc-updown-15m-1773378900,1773378900,2026-03,0,870,0.999,22868.24,,,28051.11,0,,,0.001,22868.24,0,28051.11,7,764.9
btc-updown-15m-1773378900,1773378900,2026-03,0,885,0.999,22860.24,,,28043.11,0,,,0.001,22860.24,0,28043.11,13,764.9
btc-updown-15m-1773378900,1773378900,2026-03,0,897,0.999,27761.84,,,29811.37,0,,,0.001,27761.84,0,29811.37,51,764.9
btc-updown-15m-1773378900,1773378900,2026-03,0,899,0.999,29590.97,,,31640.5,0,,,0.001,29590.97,0,31640.5,60,764.9
btc-updown-15m-1773379800,1773379800,2026-03,0,780,0.993,8.19,0.998,338.97,3157.48,5426.1,0.002,338.97,0.007,8.19,5426.1,3157.48,10,777.7
btc-updown-15m-1773379800,1773379800,2026-03,0,840,0.999,3068.94,,,6412.17,0,,,0.001,3068.94,0,6412.17,2,777.7
btc-updown-15m-1773379800,1773379800,2026-03,0,870,0.999,24787.3,,,28467.19,0,,,0.001,24787.3,0,28467.19,45,777.7
btc-updown-15m-1773379800,1773379800,2026-03,0,885,0.999,39757.3,,,43437.19,0,,,0.001,39757.3,0,43437.19,76,777.7
btc-updown-15m-1773379800,1773379800,2026-03,0,897,0.999,44879.53,,,45491.75,0,,,0.001,44879.53,0,45491.75,155,777.7
btc-updown-15m-1773379800,1773379800,2026-03,0,899,0.999,46904.53,,,47516.75,0,,,0.001,46904.53,0,47516.75,35,777.7
btc-updown-15m-1773380700,1773380700,2026-03,1,780,0.68,176.62,0.7,327.23,564.9,688.58,0.3,327.23,0.32,176.62,688.58,564.9,69,778.1
btc-updown-15m-1773380700,1773380700,2026-03,1,840,0.38,61.01,0.39,47,300.32,568.8,0.61,47,0.62,61.01,568.8,300.32,3,778.1
btc-updown-15m-1773380700,1773380700,2026-03,1,870,0.36,105.62,0.37,153.47,226.62,265.58,0.63,153.47,0.64,105.62,265.58,226.62,9,778.1
btc-updown-15m-1773380700,1773380700,2026-03,1,885,0.07,278.28,0.08,5,638.52,267.69,0.92,5,0.93,278.28,267.69,638.52,4,778.1
btc-updown-15m-1773380700,1773380700,2026-03,1,897,,,0.01,734.72,0,865.64,0.99,734.72,,,865.64,0,38,778.1
btc-updown-15m-1773380700,1773380700,2026-03,1,899,,,0.01,16283.3,0,16426.22,0.99,16283.3,,,16426.22,0,31,778.1
btc-updown-15m-1773381600,1773381600,2026-03,1,780,0.15,404.98,0.16,51.65,761.02,443.76,0.84,51.65,0.85,404.98,443.76,761.02,1,779.3
btc-updown-15m-1773381600,1773381600,2026-03,1,840,0.02,5,0.03,85.53,3420.7,1148.07,0.97,85.53,0.98,5,1148.07,3420.7,8,779.3
btc-updown-15m-1773381600,1773381600,2026-03,1,870,,,0.01,741.71,0,2097.79,0.99,741.71,,,2097.79,0,58,779.3
btc-updown-15m-1773381600,1773381600,2026-03,1,885,,,0.01,4744.6,0,6025.68,0.99,4744.6,,,6025.68,0,7,779.3
btc-updown-15m-1773381600,1773381600,2026-03,1,897,,,0.01,10543.96,0,10798.03,0.99,10543.96,,,10798.03,0,9,779.3
btc-updown-15m-1773381600,1773381600,2026-03,1,899,,,0.01,13318.37,0,13560.44,0.99,13318.37,,,13560.44,0,8,779.3
btc-updown-15m-1773382500,1773382500,2026-03,1,780,0.03,741.69,0.04,1021.62,6235.42,2114.47,0.96,1021.62,0.97,741.69,2114.47,6235.42,0,775
btc-updown-15m-1773382500,1773382500,2026-03,1,840,,,0.01,16539.04,0,20809.32,0.99,16539.04,,,20809.32,0,52,775
btc-updown-15m-1773382500,1773382500,2026-03,1,870,,,0.01,11339.05,0,15229.28,0.99,11339.05,,,15229.28,0,62,775
btc-updown-15m-1773382500,1773382500,2026-03,1,885,,,0.01,23238.48,0,26768.6,0.99,23238.48,,,26768.6,0,4,775
btc-updown-15m-1773382500,1773382500,2026-03,1,897,,,0.001,30405.74,0,31151.74,0.999,30405.74,,,31151.74,0,7,775
btc-updown-15m-1773382500,1773382500,2026-03,1,899,,,0.001,32415.74,0,33161.74,0.999,32415.74,,,33161.74,0,12,775
btc-updown-15m-1773383400,1773383400,2026-03,0,780,0.89,137.01,0.9,109.9,947.53,1152.79,0.1,109.9,0.11,137.01,1152.79,947.53,7,778.6
btc-updown-15m-1773383400,1773383400,2026-03,0,840,0.73,57.33,0.74,108.77,423.43,295.79,0.26,108.77,0.27,57.33,295.79,423.43,9,778.6
btc-updown-15m-1773383400,1773383400,2026-03,0,870,0.86,74.98,0.87,25.05,138.24,184.57,0.13,25.05,0.14,74.98,184.57,138.24,0,778.6
btc-updown-15m-1773383400,1773383400,2026-03,0,885,0.93,45,0.95,26,250.01,1257.01,0.05,26,0.07,45,1257.01,250.01,0,778.6
btc-updown-15m-1773383400,1773383400,2026-03,0,897,0.95,7.09,0.97,504.16,126.79,3939.85,0.03,504.16,0.05,7.09,3939.85,126.79,2,778.6
btc-updown-15m-1773383400,1773383400,2026-03,0,899,0.98,430.57,0.99,1798.73,511.32,1798.73,0.01,1798.73,0.02,430.57,1798.73,511.32,9,778.6
btc-updown-15m-1773384300,1773384300,2026-03,0,780,0.95,363.29,0.96,6.37,1690.92,2491.13,0.04,6.37,0.05,363.29,2491.13,1690.92,7,775.3
btc-updown-15m-1773384300,1773384300,2026-03,0,840,0.98,1333.58,0.99,943.72,3243.34,943.72,0.01,943.72,0.02,1333.58,943.72,3243.34,0,775.3
btc-updown-15m-1773384300,1773384300,2026-03,0,870,0.99,6971.16,,,8930.49,0,,,0.01,6971.16,0,8930.49,188,775.3
btc-updown-15m-1773384300,1773384300,2026-03,0,885,0.998,21,0.999,1736.69,63,1736.69,0.001,1736.69,0.002,21,1736.69,63,2,775.3
btc-updown-15m-1773384300,1773384300,2026-03,0,897,0.99,2869.3,0.999,23.76,3029.78,23.76,0.001,23.76,0.01,2869.3,23.76,3029.78,5,775.3
btc-updown-15m-1773384300,1773384300,2026-03,0,899,0.999,5966.84,,,9884.14,0,,,0.001,5966.84,0,9884.14,8,775.3
btc-updown-15m-1773385200,1773385200,2026-03,0,780,0.999,17.91,,,59.91,0,,,0.001,17.91,0,59.91,8,772.7
btc-updown-15m-1773385200,1773385200,2026-03,0,840,0.991,349.96,0.999,2388.06,4885.25,2388.06,0.001,2388.06,0.009,349.96,2388.06,4885.25,9,772.7
btc-updown-15m-1773385200,1773385200,2026-03,0,870,0.993,159.23,0.995,160,3222.97,1910.08,0.005,160,0.007,159.23,1910.08,3222.97,5,772.7
btc-updown-15m-1773385200,1773385200,2026-03,0,885,0.998,191,0.999,1139.98,431,1139.98,0.001,1139.98,0.002,191,1139.98,431,1,772.7
btc-updown-15m-1773385200,1773385200,2026-03,0,897,0.999,2887.22,,,7223.08,0,,,0.001,2887.22,0,7223.08,8,772.7
btc-updown-15m-1773385200,1773385200,2026-03,0,899,0.999,7702.82,,,14452.93,0,,,0.001,7702.82,0,14452.93,106,772.7
btc-updown-15m-1773386100,1773386100,2026-03,0,780,0.99,1397.04,,,4627.12,0,,,0.01,1397.04,0,4627.12,122,771
btc-updown-15m-1773386100,1773386100,2026-03,0,840,0.99,6284.84,,,8921.74,0,,,0.01,6284.84,0,8921.74,174,771
btc-updown-15m-1773386100,1773386100,2026-03,0,870,0.999,2569.21,,,9021.06,0,,,0.001,2569.21,0,9021.06,79,771
btc-updown-15m-1773386100,1773386100,2026-03,0,885,0.999,6456.28,,,12627.95,0,,,0.001,6456.28,0,12627.95,4,771
btc-updown-15m-1773386100,1773386100,2026-03,0,897,0.999,10723.19,,,20783.89,0,,,0.001,10723.19,0,20783.89,9,771
btc-updown-15m-1773386100,1773386100,2026-03,0,899,0.999,12469.97,,,22469.87,0,,,0.001,12469.97,0,22469.87,6,771
btc-updown-15m-1773387000,1773387000,2026-03,0,780,0.72,159.35,0.73,87.67,746.27,457.46,0.27,87.67,0.28,159.35,457.46,746.27,3,777.8
btc-updown-15m-1773387000,1773387000,2026-03,0,840,0.9,97,0.91,222.88,605.41,770.63,0.09,222.88,0.1,97,770.63,605.41,4,777.8
btc-updown-15m-1773387000,1773387000,2026-03,0,870,0.9,131.02,0.91,8,231.54,701.06,0.09,8,0.1,131.02,701.06,231.54,6,777.8
btc-updown-15m-1773387000,1773387000,2026-03,0,885,0.99,3126.42,,,5016.11,0,,,0.01,3126.42,0,5016.11,7,777.8
btc-updown-15m-1773387000,1773387000,2026-03,0,897,0.99,9148.79,,,9683.16,0,,,0.01,9148.79,0,9683.16,9,777.8
btc-updown-15m-1773387000,1773387000,2026-03,0,899,0.99,15612.84,,,16167.21,0,,,0.01,15612.84,0,16167.21,65,777.8
btc-updown-15m-1773388800,1773388800,2026-03,1,780,,,0.01,10682.15,0,14521.06,0.99,10682.15,,,14521.06,0,26,756.1
btc-updown-15m-1773388800,1773388800,2026-03,1,840,,,0.001,12906.14,0,15036.69,0.999,12906.14,,,15036.69,0,5,756.1
btc-updown-15m-1773388800,1773388800,2026-03,1,870,,,0.001,34706.84,0,37174.05,0.999,34706.84,,,37174.05,0,7,756.1
btc-updown-15m-1773388800,1773388800,2026-03,1,885,,,0.001,36172.85,0,38640.06,0.999,36172.85,,,38640.06,0,99,756.1
btc-updown-15m-1773388800,1773388800,2026-03,1,897,,,0.001,41039.31,0,41997.61,0.999,41039.31,,,41997.61,0,171,756.1
btc-updown-15m-1773388800,1773388800,2026-03,1,899,,,0.001,42969.71,0,43928.01,0.999,42969.71,,,43928.01,0,8,756.1
btc-updown-15m-1773389700,1773389700,2026-03,0,780,0.86,240.96,0.87,85.68,964.11,896.62,0.13,85.68,0.14,240.96,896.62,964.11,26,778.1
btc-updown-15m-1773389700,1773389700,2026-03,0,840,0.98,1598.3,0.99,3000.91,3399.79,3000.91,0.01,3000.91,0.02,1598.3,3000.91,3399.79,52,778.1
btc-updown-15m-1773389700,1773389700,2026-03,0,870,0.99,8061.33,,,10100.82,0,,,0.01,8061.33,0,10100.82,111,778.1
btc-updown-15m-1773389700,1773389700,2026-03,0,885,0.99,15628.07,,,17330.56,0,,,0.01,15628.07,0,17330.56,0,778.1
btc-updown-15m-1773389700,1773389700,2026-03,0,897,0.99,36098.07,,,36600.63,0,,,0.01,36098.07,0,36600.63,75,778.1
btc-updown-15m-1773389700,1773389700,2026-03,0,899,0.99,38079.21,,,38581.77,0,,,0.01,38079.21,0,38581.77,5,778.1
btc-updown-15m-1773390600,1773390600,2026-03,0,780,0.997,580.41,0.999,62.38,1426.42,62.38,0.001,62.38,0.003,580.41,62.38,1426.42,31,771.5
btc-updown-15m-1773390600,1773390600,2026-03,0,840,0.999,2543.01,,,4786.01,0,,,0.001,2543.01,0,4786.01,5,771.5
btc-updown-15m-1773390600,1773390600,2026-03,0,870,0.999,1496.36,,,4076.02,0,,,0.001,1496.36,0,4076.02,4,771.5
btc-updown-15m-1773390600,1773390600,2026-03,0,885,0.999,2899.55,,,5479.21,0,,,0.001,2899.55,0,5479.21,6,771.5
btc-updown-15m-1773390600,1773390600,2026-03,0,897,0.999,7174.3,,,9510.96,0,,,0.001,7174.3,0,9510.96,7,771.5
btc-updown-15m-1773390600,1773390600,2026-03,0,899,0.999,9262.52,,,11599.18,0,,,0.001,9262.52,0,11599.18,142,771.5
btc-updown-15m-1773391500,1773391500,2026-03,1,780,0.001,2143.99,0.01,6358.15,2143.99,6391.65,0.99,6358.15,0.999,2143.99,6391.65,2143.99,65,766.2
btc-updown-15m-1773391500,1773391500,2026-03,1,840,0.002,157.6,0.006,99.4,4691.27,4936.95,0.994,99.4,0.998,157.6,4936.95,4691.27,24,766.2
btc-updown-15m-1773391500,1773391500,2026-03,1,870,,,0.001,10530.59,0,12655.59,0.999,10530.59,,,12655.59,0,25,766.2
btc-updown-15m-1773391500,1773391500,2026-03,1,885,,,0.001,10517.16,0,12642.16,0.999,10517.16,,,12642.16,0,23,766.2
btc-updown-15m-1773391500,1773391500,2026-03,1,897,,,0.001,14742.24,0,15565.08,0.999,14742.24,,,15565.08,0,2,766.2
