slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771956900,1771956900,2026-02,0,897,0.999,37705.34,,,38345.33,0,,,0.001,37705.34,0,38345.33,60,739.9
btc-updown-15m-1771956900,1771956900,2026-02,0,899,0.999,37705.34,,,38345.33,0,,,0.001,37705.34,0,38345.33,4,739.9
btc-updown-15m-1771957800,1771957800,2026-02,0,780,0.98,2423.96,0.99,4256.63,4658.64,4256.63,0.01,4256.63,0.02,2423.96,4256.63,4658.64,42,778.6
btc-updown-15m-1771957800,1771957800,2026-02,0,840,0.99,39087.01,,,42061.83,0,,,0.01,39087.01,0,42061.83,289,778.6
btc-updown-15m-1771957800,1771957800,2026-02,0,870,0.991,998,0.998,4173.29,5748.89,4379.29,0.002,4173.29,0.009,998,4379.29,5748.89,40,778.6
btc-updown-15m-1771957800,1771957800,2026-02,0,885,0.99,3920.96,0.998,4103.99,5078.63,4309.99,0.002,4103.99,0.01,3920.96,4309.99,5078.63,8,778.6
btc-updown-15m-1771957800,1771957800,2026-02,0,897,0.999,14258.05,,,22830.83,0,,,0.001,14258.05,0,22830.83,334,778.6
btc-updown-15m-1771957800,1771957800,2026-02,0,899,0.999,15231.33,,,38197.76,0,,,0.001,15231.33,0,38197.76,1,778.6
btc-updown-15m-1771958700,1771958700,2026-02,0,780,0.86,123.26,0.87,88.39,678.26,2337.39,0.13,88.39,0.14,123.26,2337.39,678.26,26,779.7
btc-updown-15m-1771958700,1771958700,2026-02,0,840,0.99,3306.64,,,5209.23,0,,,0.01,3306.64,0,5209.23,214,779.7
btc-updown-15m-1771958700,1771958700,2026-02,0,870,0.97,295.13,0.98,721.8,457.88,873.53,0.02,721.8,0.03,295.13,873.53,457.88,92,779.7
btc-updown-15m-1771958700,1771958700,2026-02,0,885,0.98,145.38,0.99,265.03,831.44,265.03,0.01,265.03,0.02,145.38,265.03,831.44,11,779.7
btc-updown-15m-1771958700,1771958700,2026-02,0,897,0.99,24239.76,,,24996.96,0,,,0.01,24239.76,0,24996.96,35,779.7
btc-updown-15m-1771958700,1771958700,2026-02,0,899,0.99,26994.4,,,27733.41,0,,,0.01,26994.4,0,27733.41,3,779.7
btc-updown-15m-1771959600,1771959600,2026-02,1,780,0.41,148,0.46,39.95,775.09,513.95,0.54,39.95,0.59,148,513.95,775.09,22,779.3
btc-updown-15m-1771959600,1771959600,2026-02,1,840,0.06,17,0.07,88.34,2093.94,2059.34,0.93,88.34,0.94,17,2059.34,2093.94,8,779.3
btc-updown-15m-1771959600,1771959600,2026-02,1,870,,,0.01,30699.65,0,34797.62,0.99,30699.65,,,34797.62,0,31,779.3
btc-updown-15m-1771959600,1771959600,2026-02,1,885,,,0.01,33688,0,36383.38,0.99,33688,,,36383.38,0,17,779.3
btc-updown-15m-1771959600,1771959600,2026-02,1,897,,,0.01,50218.45,0,51040.47,0.99,50218.45,,,51040.47,0,68,779.3
btc-updown-15m-1771959600,1771959600,2026-02,1,899,,,0.01,51753.35,0,52563.37,0.99,51753.35,,,52563.37,0,48,779.3
btc-updown-15m-1771960500,1771960500,2026-02,1,780,0.79,218.09,0.8,20,464.59,1492.01,0.2,20,0.21,218.09,1492.01,464.59,9,779.5
btc-updown-15m-1771960500,1771960500,2026-02,1,840,0.68,11.79,0.7,1.04,866.59,51.04,0.3,1.04,0.32,11.79,51.04,866.59,24,779.5
btc-updown-15m-1771960500,1771960500,2026-02,1,870,0.38,5,0.39,24.69,20.21,834.69,0.61,24.69,0.62,5,834.69,20.21,89,779.5
btc-updown-15m-1771960500,1771960500,2026-02,1,885,0.02,80.84,0.03,406.85,6885.04,429.51,0.97,406.85,0.98,80.84,429.51,6885.04,90,779.5
btc-updown-15m-1771960500,1771960500,2026-02,1,897,0.43,12,0.88,20,30,115.9,0.12,20,0.57,12,115.9,30,6,779.5
btc-updown-15m-1771960500,1771960500,2026-02,1,899,0.3,36.49,0.85,43.83,74.49,145.41,0.15,43.83,0.7,36.49,145.41,74.49,13,779.5
btc-updown-15m-1771961400,1771961400,2026-02,0,780,0.99,39511.31,,,41203.06,0,,,0.01,39511.31,0,41203.06,186,774.1
btc-updown-15m-1771961400,1771961400,2026-02,0,840,0.99,45442.34,,,46971.43,0,,,0.01,45442.34,0,46971.43,173,774.1
btc-updown-15m-1771961400,1771961400,2026-02,0,870,0.99,52086.99,,,53666.1,0,,,0.01,52086.99,0,53666.1,876,774.1
btc-updown-15m-1771961400,1771961400,2026-02,0,885,0.99,52835.99,,,54392.1,0,,,0.01,52835.99,0,54392.1,756,774.1
btc-updown-15m-1771961400,1771961400,2026-02,0,897,0.99,74059.4,,,74265.72,0,,,0.01,74059.4,0,74265.72,398,774.1
btc-updown-15m-1771961400,1771961400,2026-02,0,899,0.99,74296.68,,,74511,0,,,0.01,74296.68,0,74511,41,774.1
btc-updown-15m-1771962300,1771962300,2026-02,1,780,0.44,134.32,0.45,201,1193.54,1111.88,0.55,201,0.56,134.32,1111.88,1193.54,84,775.3
btc-updown-15m-1771962300,1771962300,2026-02,1,840,0.18,5,0.19,15,299,195.93,0.81,15,0.82,5,195.93,299,43,775.3
btc-updown-15m-1771962300,1771962300,2026-02,1,870,0.02,1262.83,0.03,10,9078.95,40,0.97,10,0.98,1262.83,40,9078.95,130,775.3
btc-updown-15m-1771962300,1771962300,2026-02,1,885,,,0.01,70.95,0,870.3,0.99,70.95,,,870.3,0,731,775.3
btc-updown-15m-1771962300,1771962300,2026-02,1,897,,,0.01,2225,0,2546.67,0.99,2225,,,2546.67,0,104,775.3
btc-updown-15m-1771962300,1771962300,2026-02,1,899,,,0.01,8302.64,0,8613.31,0.99,8302.64,,,8613.31,0,49,775.3
btc-updown-15m-1771964100,1771964100,2026-02,0,780,0.98,100.83,0.99,1872.3,2351.9,1872.3,0.01,1872.3,0.02,100.83,1872.3,2351.9,4,772.8
btc-updown-15m-1771964100,1771964100,2026-02,0,840,0.998,1492.81,0.999,618.4,2130.81,618.4,0.001,618.4,0.002,1492.81,618.4,2130.81,27,772.8
btc-updown-15m-1771964100,1771964100,2026-02,0,870,0.999,20272.07,,,22378.99,0,,,0.001,20272.07,0,22378.99,283,772.8
btc-updown-15m-1771964100,1771964100,2026-02,0,885,0.999,20430,,,22536.92,0,,,0.001,20430,0,22536.92,435,772.8
btc-updown-15m-1771964100,1771964100,2026-02,0,897,0.999,19481.69,,,29577.84,0,,,0.001,19481.69,0,29577.84,90,772.8
btc-updown-15m-1771964100,1771964100,2026-02,0,899,0.999,20079.69,,,44002.18,0,,,0.001,20079.69,0,44002.18,50,772.8
btc-updown-15m-1771965000,1771965000,2026-02,0,780,0.48,278.21,0.5,5,1545.71,1018.16,0.5,5,0.52,278.21,1018.16,1545.71,0,778.2
btc-updown-15m-1771965000,1771965000,2026-02,0,840,0.77,13.5,0.78,5,147.83,886,0.22,5,0.23,13.5,886,147.83,33,778.2
btc-updown-15m-1771965000,1771965000,2026-02,0,870,0.74,5,0.76,19.76,37.92,39.76,0.24,19.76,0.26,5,39.76,37.92,60,778.2
btc-updown-15m-1771965000,1771965000,2026-02,0,885,0.94,61.23,0.95,293.99,76.23,830.36,0.05,293.99,0.06,61.23,830.36,76.23,0,778.2
btc-updown-15m-1771965000,1771965000,2026-02,0,897,0.99,247.22,,,533.95,0,,,0.01,247.22,0,533.95,205,778.2
btc-updown-15m-1771965000,1771965000,2026-02,0,899,0.99,21173.45,,,21424.18,0,,,0.01,21173.45,0,21424.18,72,778.2
btc-updown-15m-1771965900,1771965900,2026-02,1,780,0.06,96.49,0.07,17.5,3651.76,1119.59,0.93,17.5,0.94,96.49,1119.59,3651.76,35,775.5
btc-updown-15m-1771965900,1771965900,2026-02,1,840,0.01,4107.18,0.02,70.67,4107.18,702.61,0.98,70.67,0.99,4107.18,702.61,4107.18,23,775.5
btc-updown-15m-1771965900,1771965900,2026-02,1,870,0.07,5,0.09,18,23.78,33,0.91,18,0.93,5,33,23.78,17,775.5
btc-updown-15m-1771965900,1771965900,2026-02,1,885,0.02,837.31,0.03,33.52,6791.68,56.52,0.97,33.52,0.98,837.31,56.52,6791.68,5,775.5
btc-updown-15m-1771965900,1771965900,2026-02,1,897,,,0.03,59,0,74,0.97,59,,,74,0,1,775.5
btc-updown-15m-1771965900,1771965900,2026-02,1,899,,,0.01,9907,0,10012.7,0.99,9907,,,10012.7,0,1,775.5
btc-updown-15m-1771966800,1771966800,2026-02,1,780,0.001,2806.18,0.009,2966.31,2806.18,11660.39,0.991,2966.31,0.999,2806.18,11660.39,2806.18,54,776.5
btc-updown-15m-1771966800,1771966800,2026-02,1,840,,,0.001,24970.98,0,26706.19,0.999,24970.98,,,26706.19,0,85,776.5
btc-updown-15m-1771966800,1771966800,2026-02,1,870,,,0.001,16880.6,0,18615.81,0.999,16880.6,,,18615.81,0,19,776.5
btc-updown-15m-1771966800,1771966800,2026-02,1,885,,,0.001,15130.6,0,16865.81,0.999,15130.6,,,16865.81,0,453,776.5
btc-updown-15m-1771966800,1771966800,2026-02,1,897,,,0.001,16342.78,0,56258.71,0.999,16342.78,,,56258.71,0,392,776.5
btc-updown-15m-1771966800,1771966800,2026-02,1,899,,,0.001,16338.59,0,57008.77,0.999,16338.59,,,57008.77,0,4,776.5
btc-updown-15m-1771967700,1771967700,2026-02,1,780,,,0.01,39041.98,0,42273.1,0.99,39041.98,,,42273.1,0,105,764.2
btc-updown-15m-1771967700,1771967700,2026-02,1,840,,,0.001,6597.85,0,8728.39,0.999,6597.85,,,8728.39,0,117,764.2
btc-updown-15m-1771967700,1771967700,2026-02,1,870,,,0.001,43836.04,0,45966.58,0.999,43836.04,,,45966.58,0,16,764.2
btc-updown-15m-1771967700,1771967700,2026-02,1,885,,,0.001,44657.35,0,46787.89,0.999,44657.35,,,46787.89,0,22,764.2
btc-updown-15m-1771967700,1771967700,2026-02,1,897,,,0.001,44640.35,0,96098.71,0.999,44640.35,,,96098.71,0,57,764.2
btc-updown-15m-1771967700,1771967700,2026-02,1,899,,,0.001,44635.91,0,96507.42,0.999,44635.91,,,96507.42,0,44,764.2
btc-updown-15m-1771968600,1771968600,2026-02,0,780,0.99,3906.78,,,8181.6,0,,,0.01,3906.78,0,8181.6,69,769.1
btc-updown-15m-1771968600,1771968600,2026-02,0,840,0.99,42119.67,,,46351.49,0,,,0.01,42119.67,0,46351.49,26,769.1
btc-updown-15m-1771968600,1771968600,2026-02,0,870,0.99,44888.38,,,48475.2,0,,,0.01,44888.38,0,48475.2,302,769.1
btc-updown-15m-1771968600,1771968600,2026-02,0,885,0.99,45543.73,,,49190.57,0,,,0.01,45543.73,0,49190.57,420,769.1
btc-updown-15m-1771968600,1771968600,2026-02,0,897,0.99,65626.54,,,68245.45,0,,,0.01,65626.54,0,68245.45,20,769.1
btc-updown-15m-1771968600,1771968600,2026-02,0,899,0.99,66226.43,,,68845.34,0,,,0.01,66226.43,0,68845.34,41,769.1
btc-updown-15m-1771969500,1771969500,2026-02,0,780,0.88,405.44,0.89,18.48,1698.44,828.48,0.11,18.48,0.12,405.44,828.48,1698.44,42,777.1
btc-updown-15m-1771969500,1771969500,2026-02,0,840,0.93,81,0.94,25.79,981,1106.59,0.06,25.79,0.07,81,1106.59,981,42,777.1
btc-updown-15m-1771969500,1771969500,2026-02,0,870,0.97,403.58,0.98,339.36,462.58,2570.03,0.02,339.36,0.03,403.58,2570.03,462.58,156,777.1
btc-updown-15m-1771969500,1771969500,2026-02,0,885,0.97,692.86,0.98,69.01,773.86,3407.22,0.02,69.01,0.03,692.86,3407.22,773.86,119,777.1
btc-updown-15m-1771969500,1771969500,2026-02,0,897,0.98,324.65,0.99,1556.57,410.44,1556.57,0.01,1556.57,0.02,324.65,1556.57,410.44,5,777.1
btc-updown-15m-1771969500,1771969500,2026-02,0,899,0.99,15321.3,,,15341.3,0,,,0.01,15321.3,0,15341.3,6,777.1
btc-updown-15m-1771970400,1771970400,2026-02,0,780,0.99,41140.55,,,43805.1,0,,,0.01,41140.55,0,43805.1,182,770.3
btc-updown-15m-1771970400,1771970400,2026-02,0,840,0.99,43344.16,,,46003.71,0,,,0.01,43344.16,0,46003.71,150,770.3
btc-updown-15m-1771970400,1771970400,2026-02,0,870,0.99,50711.55,,,53439.58,0,,,0.01,50711.55,0,53439.58,422,770.3
btc-updown-15m-1771970400,1771970400,2026-02,0,885,0.99,55476.26,,,58240.79,0,,,0.01,55476.26,0,58240.79,324,770.3
btc-updown-15m-1771970400,1771970400,2026-02,0,897,0.99,69297.01,,,70627.43,0,,,0.01,69297.01,0,70627.43,196,770.3
btc-updown-15m-1771970400,1771970400,2026-02,0,899,0.99,69511.01,,,70825.43,0,,,0.01,69511.01,0,70825.43,51,770.3
btc-updown-15m-1771971300,1771971300,2026-02,1,780,,,0.01,9468.73,0,10780.16,0.99,9468.73,,,10780.16,0,199,775.1
btc-updown-15m-1771971300,1771971300,2026-02,1,840,0.03,1035.51,0.04,6,2822,777.25,0.96,6,0.97,1035.51,777.25,2822,26,775.1
btc-updown-15m-1771971300,1771971300,2026-02,1,870,,,0.01,16762.35,0,17654.79,0.99,16762.35,,,17654.79,0,5,775.1
btc-updown-15m-1771971300,1771971300,2026-02,1,885,,,0.01,20076.63,0,20446.93,0.99,20076.63,,,20446.93,0,10,775.1
btc-updown-15m-1771971300,1771971300,2026-02,1,897,,,0.01,25993.14,0,26674.02,0.99,25993.14,,,26674.02,0,74,775.1
btc-updown-15m-1771971300,1771971300,2026-02,1,899,,,0.01,39804.7,0,40449.4,0.99,39804.7,,,40449.4,0,5,775.1
btc-updown-15m-1771972200,1771972200,2026-02,1,780,0.38,16,0.4,45,888.06,263,0.6,45,0.62,16,263,888.06,0,778.3
btc-updown-15m-1771972200,1771972200,2026-02,1,840,0.02,1179.99,0.03,34.77,8300.72,116.56,0.97,34.77,0.98,1179.99,116.56,8300.72,1,778.3
btc-updown-15m-1771972200,1771972200,2026-02,1,870,,,0.01,10,0,834.6,0.99,10,,,834.6,0,128,778.3
btc-updown-15m-1771972200,1771972200,2026-02,1,885,,,0.01,8221.49,0,9046.09,0.99,8221.49,,,9046.09,0,171,778.3
btc-updown-15m-1771972200,1771972200,2026-02,1,897,,,0.01,12242,0,12366.84,0.99,12242,,,12366.84,0,145,778.3
btc-updown-15m-1771972200,1771972200,2026-02,1,899,,,0.01,32657.61,0,32782.45,0.99,32657.61,,,32782.45,0,51,778.3
btc-updown-15m-1771974000,1771974000,2026-02,1,780,0.001,2739.99,0.01,4037.95,2739.99,6625.39,0.99,4037.95,0.999,2739.99,6625.39,2739.99,103,762.6
btc-updown-15m-1771974000,1771974000,2026-02,1,840,0.001,460.55,0.002,39,460.55,55,0.998,39,0.999,460.55,55,460.55,294,762.6
btc-updown-15m-1771974000,1771974000,2026-02,1,870,0.001,438.6,0.002,54,438.6,76,0.998,54,0.999,438.6,76,438.6,345,762.6
btc-updown-15m-1771974000,1771974000,2026-02,1,885,,,0.001,5971.34,0,6396.34,0.999,5971.34,,,6396.34,0,190,762.6
btc-updown-15m-1771974000,1771974000,2026-02,1,897,,,0.01,4643.71,0,6620.53,0.99,4643.71,,,6620.53,0,514,762.6
btc-updown-15m-1771974000,1771974000,2026-02,1,899,,,0.01,11104.77,0,13066.74,0.99,11104.77,,,13066.74,0,1,762.6
btc-updown-15m-1771974900,1771974900,2026-02,0,780,0.96,204.74,0.97,209.67,941.78,9581.05,0.03,209.67,0.04,204.74,9581.05,941.78,47,771.5
btc-updown-15m-1771974900,1771974900,2026-02,0,840,0.99,22718.54,,,25157.35,0,,,0.01,22718.54,0,25157.35,22,771.5
btc-updown-15m-1771974900,1771974900,2026-02,0,870,0.99,24280.71,,,25892.52,0,,,0.01,24280.71,0,25892.52,42,771.5
btc-updown-15m-1771974900,1771974900,2026-02,0,885,0.99,24444.78,,,25819.59,0,,,0.01,24444.78,0,25819.59,72,771.5
btc-updown-15m-1771974900,1771974900,2026-02,0,897,0.99,44970.49,,,45523.05,0,,,0.01,44970.49,0,45523.05,16,771.5
btc-updown-15m-1771974900,1771974900,2026-02,0,899,0.99,46607.07,,,47148.63,0,,,0.01,46607.07,0,47148.63,3,771.5
btc-updown-15m-1771975800,1771975800,2026-02,1,780,0.91,72.74,0.92,47.6,203.74,779.42,0.08,47.6,0.09,72.74,779.42,203.74,7,779.1
btc-updown-15m-1771975800,1771975800,2026-02,1,840,0.06,234.69,0.07,20.83,1516.12,106.36,0.93,20.83,0.94,234.69,106.36,1516.12,3,779.1
btc-updown-15m-1771975800,1771975800,2026-02,1,870,0.04,22.94,0.06,5,1011.08,287.04,0.94,5,0.96,22.94,287.04,1011.08,17,779.1
btc-updown-15m-1771975800,1771975800,2026-02,1,885,,,0.01,883.16,0,1759.96,0.99,883.16,,,1759.96,0,31,779.1
btc-updown-15m-1771975800,1771975800,2026-02,1,897,,,0.01,11968.51,0,12135.15,0.99,11968.51,,,12135.15,0,50,779.1
btc-updown-15m-1771975800,1771975800,2026-02,1,899,,,0.01,18243.86,0,18395.51,0.99,18243.86,,,18395.51,0,19,779.1
btc-updown-15m-1771976700,1771976700,2026-02,1,780,0.001,2598.81,0.01,1848.99,2598.81,2439.7,0.99,1848.99,0.999,2598.81,2439.7,2598.81,16,775
btc-updown-15m-1771976700,1771976700,2026-02,1,840,0.001,887.05,0.004,323.25,887.05,2886.68,0.996,323.25,0.999,887.05,2886.68,887.05,13,775
btc-updown-15m-1771976700,1771976700,2026-02,1,870,,,0.001,14382.7,0,15232.7,0.999,14382.7,,,15232.7,0,28,775
btc-updown-15m-1771976700,1771976700,2026-02,1,885,,,0.001,60863.69,0,61713.69,0.999,60863.69,,,61713.69,0,85,775
btc-updown-15m-1771976700,1771976700,2026-02,1,897,,,0.001,60824.9,0,75483.35,0.999,60824.9,,,75483.35,0,6,775
btc-updown-15m-1771976700,1771976700,2026-02,1,899,,,0.001,74909.15,0,103556.25,0.999,74909.15,,,103556.25,0,5,775
btc-updown-15m-1771977600,1771977600,2026-02,1,780,0.07,95.11,0.08,302,1439.21,1346.5,0.92,302,0.93,95.11,1346.5,1439.21,81,777
btc-updown-15m-1771977600,1771977600,2026-02,1,840,,,0.01,21172.21,0,23605.24,0.99,21172.21,,,23605.24,0,26,777
btc-updown-15m-1771977600,1771977600,2026-02,1,870,,,0.01,43721.08,0,45539.11,0.99,43721.08,,,45539.11,0,47,777
btc-updown-15m-1771977600,1771977600,2026-02,1,885,,,0.01,43459.43,0,45049.19,0.99,43459.43,,,45049.19,0,832,777
btc-updown-15m-1771977600,1771977600,2026-02,1,897,,,0.01,65220.18,0,65915.9,0.99,65220.18,,,65915.9,0,394,777
btc-updown-15m-1771977600,1771977600,2026-02,1,899,,,0.01,64791.19,0,65473.92,0.99,64791.19,,,65473.92,0,11,777
btc-updown-15m-1771978500,1771978500,2026-02,0,780,0.95,335,0.96,650,1603.71,1901.48,0.04,650,0.05,335,1901.48,1603.71,0,774.6
btc-updown-15m-1771978500,1771978500,2026-02,0,840,0.96,195.45,0.97,226.81,1017.45,2062.23,0.03,226.81,0.04,195.45,2062.23,1017.45,108,774.6
btc-updown-15m-1771978500,1771978500,2026-02,0,870,0.999,1628.51,,,3689.53,0,,,0.001,1628.51,0,3689.53,418,774.6
btc-updown-15m-1771978500,1771978500,2026-02,0,885,0.998,1572.7,0.999,7255.06,2322.7,7255.06,0.001,7255.06,0.002,1572.7,7255.06,2322.7,327,774.6
btc-updown-15m-1771978500,1771978500,2026-02,0,897,0.999,1451.74,,,7936.64,0,,,0.001,1451.74,0,7936.64,25,774.6
btc-updown-15m-1771978500,1771978500,2026-02,0,899,0.999,15151.3,,,41934.56,0,,,0.001,15151.3,0,41934.56,1,774.6
btc-updown-15m-1771979400,1771979400,2026-02,0,780,0.999,19605.23,,,23845.33,0,,,0.001,19605.23,0,23845.33,106,745.2
btc-updown-15m-1771979400,1771979400,2026-02,0,840,0.999,17810.92,,,22051.02,0,,,0.001,17810.92,0,22051.02,91,745.2
btc-updown-15m-1771979400,1771979400,2026-02,0,870,0.999,22719.75,,,26959.85,0,,,0.001,22719.75,0,26959.85,687,745.2
btc-updown-15m-1771979400,1771979400,2026-02,0,885,0.999,29699.26,,,33939.36,0,,,0.001,29699.26,0,33939.36,154,745.2
btc-updown-15m-1771979400,1771979400,2026-02,0,897,0.999,30293.96,,,32106.46,0,,,0.001,30293.96,0,32106.46,271,745.2
btc-updown-15m-1771979400,1771979400,2026-02,0,899,0.999,30290.25,,,31109.75,0,,,0.001,30290.25,0,31109.75,4,745.2
btc-updown-15m-1771980300,1771980300,2026-02,1,780,0.34,48.29,0.35,10,298.39,142.68,0.65,10,0.66,48.29,142.68,298.39,10,778.9
btc-updown-15m-1771980300,1771980300,2026-02,1,840,0.03,68.11,0.04,24.58,10341.12,936.58,0.96,24.58,0.97,68.11,936.58,10341.12,198,778.9
btc-updown-15m-1771980300,1771980300,2026-02,1,870,0.02,1076.86,0.03,113.95,3892.55,237.75,0.97,113.95,0.98,1076.86,237.75,3892.55,26,778.9
btc-updown-15m-1771980300,1771980300,2026-02,1,885,,,0.01,1207.16,0,1936.28,0.99,1207.16,,,1936.28,0,11,778.9
btc-updown-15m-1771980300,1771980300,2026-02,1,897,,,0.01,9464.69,0,9601.9,0.99,9464.69,,,9601.9,0,9,778.9
btc-updown-15m-1771980300,1771980300,2026-02,1,899,,,0.01,15101.31,0,15233.32,0.99,15101.31,,,15233.32,0,2,778.9
btc-updown-15m-1771981200,1771981200,2026-02,0,780,0.999,94427.76,,,96567.75,0,,,0.001,94427.76,0,96567.75,20,754
btc-updown-15m-1771981200,1771981200,2026-02,0,840,0.999,77648.12,,,79788.11,0,,,0.001,77648.12,0,79788.11,46,754
btc-updown-15m-1771981200,1771981200,2026-02,0,870,0.999,78021.68,,,80161.67,0,,,0.001,78021.68,0,80161.67,299,754
btc-updown-15m-1771981200,1771981200,2026-02,0,885,0.999,92552.02,,,94692.01,0,,,0.001,92552.02,0,94692.01,80,754
btc-updown-15m-1771981200,1771981200,2026-02,0,897,0.999,99246.32,,,99296.32,0,,,0.001,99246.32,0,99296.32,259,754
btc-updown-15m-1771981200,1771981200,2026-02,0,899,0.999,99246.32,,,100271.32,0,,,0.001,99246.32,0,100271.32,3,754
btc-updown-15m-1771983000,1771983000,2026-02,1,780,0.81,5,0.82,5,1212,178.89,0.18,5,0.19,5,178.89,1212,1,777.3
btc-updown-15m-1771983000,1771983000,2026-02,1,840,0.41,5,0.42,35,15,65.5,0.58,35,0.59,5,65.5,15,398,777.3
btc-updown-15m-1771983000,1771983000,2026-02,1,870,0.01,4493.76,0.02,751,4493.76,1314.17,0.98,751,0.99,4493.76,1314.17,4493.76,51,777.3
btc-updown-15m-1771983000,1771983000,2026-02,1,885,,,0.01,1596.3,0,2442.15,0.99,1596.3,,,2442.15,0,36,777.3
btc-updown-15m-1771983000,1771983000,2026-02,1,897,,,0.01,66285.58,0,66484.6,0.99,66285.58,,,66484.6,0,47,777.3
btc-updown-15m-1771983000,1771983000,2026-02,1,899,,,0.01,66757.72,0,66940.74,0.99,66757.72,,,66940.74,0,8,777.3
btc-updown-15m-1771983900,1771983900,2026-02,0,780,0.93,102.52,0.94,969.7,624.52,2236.48,0.06,969.7,0.07,102.52,2236.48,624.52,26,778.5
