slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768297500,1768297500,2026-01,0,899,0.999,10971.55,,,46601.36,0,,,0.001,10971.55,0,46601.36,23,777.9
btc-updown-15m-1768298400,1768298400,2026-01,1,780,0.59,710.75,0.6,136.54,1163.67,1465.44,0.4,136.54,0.41,710.75,1465.44,1163.67,3,779.9
btc-updown-15m-1768298400,1768298400,2026-01,1,840,0.33,795.76,0.34,234.06,2513.76,495.65,0.66,234.06,0.67,795.76,495.65,2513.76,1,779.9
btc-updown-15m-1768298400,1768298400,2026-01,1,870,0.43,245.37,0.44,812.88,1363.42,1815.27,0.56,812.88,0.57,245.37,1815.27,1363.42,2,779.9
btc-updown-15m-1768298400,1768298400,2026-01,1,885,0.07,26,0.09,47.14,1113.84,177.51,0.91,47.14,0.93,26,177.51,1113.84,3,779.9
btc-updown-15m-1768298400,1768298400,2026-01,1,897,0.01,3116.52,0.02,1194.05,3116.52,3910.94,0.98,1194.05,0.99,3116.52,3910.94,3116.52,0,779.9
btc-updown-15m-1768298400,1768298400,2026-01,1,899,,,0.01,2661.44,0,4471.07,0.99,2661.44,,,4471.07,0,14,779.9
btc-updown-15m-1768299300,1768299300,2026-01,0,780,0.57,750,0.59,1220.97,930.4,3069.31,0.41,1220.97,0.43,750,3069.31,930.4,4,778.8
btc-updown-15m-1768299300,1768299300,2026-01,0,840,0.74,97.32,0.75,561.43,1347.32,2519.32,0.25,561.43,0.26,97.32,2519.32,1347.32,7,778.8
btc-updown-15m-1768299300,1768299300,2026-01,0,870,0.81,1914.11,0.82,44.4,2958.21,3069.96,0.18,44.4,0.19,1914.11,3069.96,2958.21,14,778.8
btc-updown-15m-1768299300,1768299300,2026-01,0,885,0.88,293.89,0.89,190.67,1498.27,910.8,0.11,190.67,0.12,293.89,910.8,1498.27,2,778.8
btc-updown-15m-1768299300,1768299300,2026-01,0,897,0.98,59.06,0.99,6474.1,832.77,6474.1,0.01,6474.1,0.02,59.06,6474.1,832.77,0,778.8
btc-updown-15m-1768299300,1768299300,2026-01,0,899,0.98,1045.1,0.99,420.36,1823.98,420.36,0.01,420.36,0.02,1045.1,420.36,1823.98,4,778.8
btc-updown-15m-1768300200,1768300200,2026-01,1,780,0.01,6844.7,0.02,1868.51,6844.7,5662.29,0.98,1868.51,0.99,6844.7,5662.29,6844.7,16,778
btc-updown-15m-1768300200,1768300200,2026-01,1,840,0.002,4.94,0.01,2577.3,471.94,5274.92,0.99,2577.3,0.998,4.94,5274.92,471.94,18,778
btc-updown-15m-1768300200,1768300200,2026-01,1,870,0.001,1412.89,0.009,382,1412.89,9814.7,0.991,382,0.999,1412.89,9814.7,1412.89,610,778
btc-updown-15m-1768300200,1768300200,2026-01,1,885,0.001,848.77,0.008,18.94,848.77,9421.88,0.992,18.94,0.999,848.77,9421.88,848.77,2,778
btc-updown-15m-1768300200,1768300200,2026-01,1,897,,,0.001,21402.18,0,41418.53,0.999,21402.18,,,41418.53,0,309,778
btc-updown-15m-1768300200,1768300200,2026-01,1,899,,,0.001,22426.43,0,44614.78,0.999,22426.43,,,44614.78,0,12,778
btc-updown-15m-1768302000,1768302000,2026-01,0,780,0.97,156.87,0.98,1048.87,2481.28,4904.86,0.02,1048.87,0.03,156.87,4904.86,2481.28,16,773.2
btc-updown-15m-1768302000,1768302000,2026-01,0,840,0.98,666.46,0.99,873.23,3186.61,1272.17,0.01,873.23,0.02,666.46,1272.17,3186.61,13,773.2
btc-updown-15m-1768302000,1768302000,2026-01,0,870,0.99,5947.86,0.998,33.94,8951.49,398.94,0.002,33.94,0.01,5947.86,398.94,8951.49,241,773.2
btc-updown-15m-1768302000,1768302000,2026-01,0,885,0.99,6921.89,,,8498.67,0,,,0.01,6921.89,0,8498.67,116,773.2
btc-updown-15m-1768302000,1768302000,2026-01,0,897,0.999,2702.7,,,20880.93,0,,,0.001,2702.7,0,20880.93,16,773.2
btc-updown-15m-1768302000,1768302000,2026-01,0,899,0.999,9990.98,,,30199.21,0,,,0.001,9990.98,0,30199.21,64,773.2
btc-updown-15m-1768302900,1768302900,2026-01,1,780,0.46,2147.43,0.47,444.69,6788.14,2008.17,0.53,444.69,0.54,2147.43,2008.17,6788.14,11,778.7
btc-updown-15m-1768302900,1768302900,2026-01,1,840,0.28,183.61,0.29,1003.64,552.71,3434.88,0.71,1003.64,0.72,183.61,3434.88,552.71,41,778.7
btc-updown-15m-1768302900,1768302900,2026-01,1,870,0.2,1391.52,0.22,1097.31,3308.16,4458.44,0.78,1097.31,0.8,1391.52,4458.44,3308.16,17,778.7
btc-updown-15m-1768302900,1768302900,2026-01,1,885,0.13,60.19,0.14,5,2527.61,3620.5,0.86,5,0.87,60.19,3620.5,2527.61,4,778.7
btc-updown-15m-1768302900,1768302900,2026-01,1,897,0.02,1979.75,0.03,92.59,9614.45,212.59,0.97,92.59,0.98,1979.75,212.59,9614.45,1,778.7
btc-updown-15m-1768302900,1768302900,2026-01,1,899,0.02,957.16,0.04,21.81,8712.04,86.81,0.96,21.81,0.98,957.16,86.81,8712.04,41,778.7
btc-updown-15m-1768303800,1768303800,2026-01,1,780,0.001,8.63,0.01,1149.56,8.63,6810.46,0.99,1149.56,0.999,8.63,6810.46,8.63,20,762.2
btc-updown-15m-1768303800,1768303800,2026-01,1,840,,,0.009,14.11,0,4177.03,0.991,14.11,,,4177.03,0,6,762.2
btc-updown-15m-1768303800,1768303800,2026-01,1,870,,,0.009,1440,0,4963.78,0.991,1440,,,4963.78,0,212,762.2
btc-updown-15m-1768303800,1768303800,2026-01,1,885,,,0.009,1328.88,0,5063.61,0.991,1328.88,,,5063.61,0,182,762.2
btc-updown-15m-1768303800,1768303800,2026-01,1,897,,,0.001,10182.98,0,25148.82,0.999,10182.98,,,25148.82,0,77,762.2
btc-updown-15m-1768303800,1768303800,2026-01,1,899,,,0.001,10307.73,0,27724.57,0.999,10307.73,,,27724.57,0,48,762.2
btc-updown-15m-1768304700,1768304700,2026-01,1,780,0.05,849.55,0.06,97.43,4912.1,1395.23,0.94,97.43,0.95,849.55,1395.23,4912.1,4,779.6
btc-updown-15m-1768304700,1768304700,2026-01,1,840,0.01,30025.93,0.02,1942.13,30025.93,4917.42,0.98,1942.13,0.99,30025.93,4917.42,30025.93,9,779.6
btc-updown-15m-1768304700,1768304700,2026-01,1,870,0.01,11112.36,0.02,1814.38,11387.36,4669.67,0.98,1814.38,0.99,11112.36,4669.67,11387.36,81,779.6
btc-updown-15m-1768304700,1768304700,2026-01,1,885,,,0.001,6.85,0,3596.19,0.999,6.85,,,3596.19,0,37,779.6
btc-updown-15m-1768304700,1768304700,2026-01,1,897,,,0.001,2702.7,0,12258.95,0.999,2702.7,,,12258.95,0,224,779.6
btc-updown-15m-1768304700,1768304700,2026-01,1,899,,,0.001,9977.98,0,19694.23,0.999,9977.98,,,19694.23,0,7,779.6
btc-updown-15m-1768305600,1768305600,2026-01,1,780,0.29,642.17,0.3,206.33,1157.78,1871.93,0.7,206.33,0.71,642.17,1871.93,1157.78,24,778.5
btc-updown-15m-1768305600,1768305600,2026-01,1,840,0.08,491.15,0.09,1464.56,2928.59,4656.82,0.91,1464.56,0.92,491.15,4656.82,2928.59,29,778.5
btc-updown-15m-1768305600,1768305600,2026-01,1,870,,,0.01,75.03,0,5821.56,0.99,75.03,,,5821.56,0,28,778.5
btc-updown-15m-1768305600,1768305600,2026-01,1,885,,,0.01,482.7,0,5111.12,0.99,482.7,,,5111.12,0,13,778.5
btc-updown-15m-1768305600,1768305600,2026-01,1,897,,,0.01,6344.23,0,9257.23,0.99,6344.23,,,9257.23,0,114,778.5
btc-updown-15m-1768305600,1768305600,2026-01,1,899,,,0.01,8669.01,0,11635.01,0.99,8669.01,,,11635.01,0,38,778.5
btc-updown-15m-1768306500,1768306500,2026-01,0,780,0.995,193.53,0.999,1118.86,7412,1118.86,0.001,1118.86,0.005,193.53,1118.86,7412,61,761.6
btc-updown-15m-1768306500,1768306500,2026-01,0,840,0.991,310.94,0.998,9.23,8369.41,9.23,0.002,9.23,0.009,310.94,9.23,8369.41,173,761.6
btc-updown-15m-1768306500,1768306500,2026-01,0,870,0.991,2416.16,,,11414.52,0,,,0.009,2416.16,0,11414.52,465,761.6
btc-updown-15m-1768306500,1768306500,2026-01,0,885,0.991,3816.16,,,11747.42,0,,,0.009,3816.16,0,11747.42,79,761.6
btc-updown-15m-1768306500,1768306500,2026-01,0,897,0.999,7002.98,,,29581.85,0,,,0.001,7002.98,0,29581.85,12,761.6
btc-updown-15m-1768306500,1768306500,2026-01,0,899,0.999,7022.98,,,31128.35,0,,,0.001,7022.98,0,31128.35,162,761.6
btc-updown-15m-1768307400,1768307400,2026-01,0,780,0.95,163,0.96,100,2804.98,106066.16,0.04,100,0.05,163,106066.16,2804.98,11,779.9
btc-updown-15m-1768307400,1768307400,2026-01,0,840,0.98,1360.83,0.99,4145.18,3542.59,4145.18,0.01,4145.18,0.02,1360.83,4145.18,3542.59,14,779.9
btc-updown-15m-1768307400,1768307400,2026-01,0,870,0.99,2532.2,,,6907.51,0,,,0.01,2532.2,0,6907.51,101,779.9
btc-updown-15m-1768307400,1768307400,2026-01,0,885,0.99,3045.02,,,6547.73,0,,,0.01,3045.02,0,6547.73,6,779.9
btc-updown-15m-1768307400,1768307400,2026-01,0,897,0.999,2616.91,,,15777.26,0,,,0.001,2616.91,0,15777.26,320,779.9
btc-updown-15m-1768307400,1768307400,2026-01,0,899,0.999,10597.19,,,30853.33,0,,,0.001,10597.19,0,30853.33,200,779.9
btc-updown-15m-1768308300,1768308300,2026-01,1,780,0.02,1605.2,0.03,354.13,12491.69,3425.86,0.97,354.13,0.98,1605.2,3425.86,12491.69,46,772
btc-updown-15m-1768308300,1768308300,2026-01,1,840,0.01,3542.54,0.02,461.28,3542.54,4790.28,0.98,461.28,0.99,3542.54,4790.28,3542.54,5,772
btc-updown-15m-1768308300,1768308300,2026-01,1,870,0.01,2455.2,0.03,1535.95,2730.2,4184.12,0.97,1535.95,0.99,2455.2,4184.12,2730.2,1,772
btc-updown-15m-1768308300,1768308300,2026-01,1,885,0.01,822.03,0.02,124.72,1097.03,1109.27,0.98,124.72,0.99,822.03,1109.27,1097.03,276,772
btc-updown-15m-1768308300,1768308300,2026-01,1,897,,,0.001,2487.72,0,13434.03,0.999,2487.72,,,13434.03,0,533,772
btc-updown-15m-1768308300,1768308300,2026-01,1,899,,,0.001,157.72,0,11776.99,0.999,157.72,,,11776.99,0,237,772
btc-updown-15m-1768309200,1768309200,2026-01,1,780,0.02,96562.96,0.03,4915.35,107635.78,8952.27,0.97,4915.35,0.98,96562.96,8952.27,107635.78,145,769.1
btc-updown-15m-1768309200,1768309200,2026-01,1,840,0.004,5,0.01,520.15,280,8242.19,0.99,520.15,0.996,5,8242.19,280,5,769.1
btc-updown-15m-1768309200,1768309200,2026-01,1,870,0.004,6.1,0.01,3837.64,273.47,10825.75,0.99,3837.64,0.996,6.1,10825.75,273.47,92,769.1
btc-updown-15m-1768309200,1768309200,2026-01,1,885,,,0.001,143.52,0,10646.2,0.999,143.52,,,10646.2,0,4,769.1
btc-updown-15m-1768309200,1768309200,2026-01,1,897,,,0.001,3640.5,0,4740.5,0.999,3640.5,,,4740.5,0,393,769.1
btc-updown-15m-1768309200,1768309200,2026-01,1,899,,,0.001,11670.78,0,12770.78,0.999,11670.78,,,12770.78,0,72,769.1
btc-updown-15m-1768310100,1768310100,2026-01,0,780,0.97,3469.51,0.98,4166.09,6816.87,40050.74,0.02,4166.09,0.03,3469.51,40050.74,6816.87,37,774
btc-updown-15m-1768310100,1768310100,2026-01,0,840,0.98,2142.63,0.99,19175,7755.36,19175,0.01,19175,0.02,2142.63,19175,7755.36,25,774
btc-updown-15m-1768310100,1768310100,2026-01,0,870,0.99,172.13,,,5853.16,0,,,0.01,172.13,0,5853.16,24,774
btc-updown-15m-1768310100,1768310100,2026-01,0,885,0.99,6921.39,,,11733.91,0,,,0.01,6921.39,0,11733.91,270,774
btc-updown-15m-1768310100,1768310100,2026-01,0,897,0.99,10619.78,,,14203.38,0,,,0.01,10619.78,0,14203.38,41,774
btc-updown-15m-1768310100,1768310100,2026-01,0,899,0.99,20300.78,,,23884.38,0,,,0.01,20300.78,0,23884.38,57,774
btc-updown-15m-1768311900,1768311900,2026-01,1,780,0.02,101568.24,0.03,604.58,112603.44,3279.28,0.97,604.58,0.98,101568.24,3279.28,112603.44,111,775.6
btc-updown-15m-1768311900,1768311900,2026-01,1,840,,,0.01,1132.9,0,5749.44,0.99,1132.9,,,5749.44,0,14,775.6
btc-updown-15m-1768311900,1768311900,2026-01,1,870,0.002,20.4,0.009,249.22,251.6,10608.08,0.991,249.22,0.998,20.4,10608.08,251.6,229,775.6
btc-updown-15m-1768311900,1768311900,2026-01,1,885,0.001,5.33,0.01,9545.71,5.33,11464.06,0.99,9545.71,0.999,5.33,11464.06,5.33,135,775.6
btc-updown-15m-1768311900,1768311900,2026-01,1,897,,,0.001,10565.87,0,10812.87,0.999,10565.87,,,10812.87,0,165,775.6
btc-updown-15m-1768311900,1768311900,2026-01,1,899,,,0.001,11455.88,0,11702.88,0.999,11455.88,,,11702.88,0,1,775.6
btc-updown-15m-1768312800,1768312800,2026-01,1,780,0.05,1383.32,0.06,68,5546.81,1364.93,0.94,68,0.95,1383.32,1364.93,5546.81,76,776.5
btc-updown-15m-1768312800,1768312800,2026-01,1,840,,,0.01,9503.64,0,13291.7,0.99,9503.64,,,13291.7,0,2,776.5
btc-updown-15m-1768312800,1768312800,2026-01,1,870,,,0.01,11133.2,0,14805.34,0.99,11133.2,,,14805.34,0,21,776.5
btc-updown-15m-1768312800,1768312800,2026-01,1,885,,,0.01,19094.44,0,21748.58,0.99,19094.44,,,21748.58,0,59,776.5
btc-updown-15m-1768312800,1768312800,2026-01,1,897,,,0.01,20912.46,0,23262.31,0.99,20912.46,,,23262.31,0,40,776.5
btc-updown-15m-1768312800,1768312800,2026-01,1,899,,,0.01,28683.9,0,30978.75,0.99,28683.9,,,30978.75,0,32,776.5
btc-updown-15m-1768313700,1768313700,2026-01,0,780,0.99,10868.65,0.999,4466.73,19306.92,4466.73,0.001,4466.73,0.01,10868.65,4466.73,19306.92,13,771.5
btc-updown-15m-1768313700,1768313700,2026-01,0,840,0.99,14748.99,0.999,1982.66,20089.36,1982.66,0.001,1982.66,0.01,14748.99,1982.66,20089.36,23,771.5
btc-updown-15m-1768313700,1768313700,2026-01,0,870,0.991,382,0.999,873.98,18392.71,873.98,0.001,873.98,0.009,382,873.98,18392.71,1,771.5
btc-updown-15m-1768313700,1768313700,2026-01,0,885,0.999,6613.25,,,32646.82,0,,,0.001,6613.25,0,32646.82,109,771.5
btc-updown-15m-1768313700,1768313700,2026-01,0,897,0.999,9804.47,,,41098.55,0,,,0.001,9804.47,0,41098.55,7,771.5
btc-updown-15m-1768313700,1768313700,2026-01,0,899,0.999,9804.47,,,43976.55,0,,,0.001,9804.47,0,43976.55,41,771.5
btc-updown-15m-1768314600,1768314600,2026-01,0,780,0.991,16.87,0.999,2255.83,22762.63,2255.83,0.001,2255.83,0.009,16.87,2255.83,22762.63,3,775.9
btc-updown-15m-1768314600,1768314600,2026-01,0,840,0.999,936.54,,,23018.1,0,,,0.001,936.54,0,23018.1,21,775.9
btc-updown-15m-1768314600,1768314600,2026-01,0,870,0.999,12254.02,,,14473.63,0,,,0.001,12254.02,0,14473.63,106,775.9
btc-updown-15m-1768314600,1768314600,2026-01,0,885,0.999,12249.05,,,14468.66,0,,,0.001,12249.05,0,14468.66,11,775.9
btc-updown-15m-1768314600,1768314600,2026-01,0,897,0.999,22532.03,,,59799.67,0,,,0.001,22532.03,0,59799.67,17,775.9
btc-updown-15m-1768314600,1768314600,2026-01,0,899,0.999,22532.03,,,59860.17,0,,,0.001,22532.03,0,59860.17,812,775.9
btc-updown-15m-1768315500,1768315500,2026-01,1,780,0.06,1333.53,0.07,132.71,5105.77,2060.63,0.93,132.71,0.94,1333.53,2060.63,5105.77,2,779.8
btc-updown-15m-1768315500,1768315500,2026-01,1,840,,,0.01,173.66,0,10589.41,0.99,173.66,,,10589.41,0,9,779.8
btc-updown-15m-1768315500,1768315500,2026-01,1,870,0.001,2593.39,0.009,375.64,2593.39,17854.17,0.991,375.64,0.999,2593.39,17854.17,2593.39,129,779.8
btc-updown-15m-1768315500,1768315500,2026-01,1,885,0.001,2361.48,0.01,15548.46,2361.48,20577.6,0.99,15548.46,0.999,2361.48,20577.6,2361.48,107,779.8
btc-updown-15m-1768315500,1768315500,2026-01,1,897,,,0.001,9379.27,0,46793.66,0.999,9379.27,,,46793.66,0,252,779.8
btc-updown-15m-1768315500,1768315500,2026-01,1,899,,,0.001,9252.54,0,48310.7,0.999,9252.54,,,48310.7,0,47,779.8
btc-updown-15m-1768316400,1768316400,2026-01,0,780,0.46,133,0.47,16,5867.45,593,0.53,16,0.54,133,593,5867.45,8,779.6
btc-updown-15m-1768316400,1768316400,2026-01,0,840,0.94,686.22,0.95,3020.23,1278.14,7595.81,0.05,3020.23,0.06,686.22,7595.81,1278.14,1,779.6
btc-updown-15m-1768316400,1768316400,2026-01,0,870,0.98,458.99,0.99,41750.98,4409.05,41750.98,0.01,41750.98,0.02,458.99,41750.98,4409.05,14,779.6
btc-updown-15m-1768316400,1768316400,2026-01,0,885,0.98,1997.96,0.99,19582.02,4450.56,19582.02,0.01,19582.02,0.02,1997.96,19582.02,4450.56,88,779.6
btc-updown-15m-1768316400,1768316400,2026-01,0,897,0.99,22671.39,,,27056.04,0,,,0.01,22671.39,0,27056.04,44,779.6
btc-updown-15m-1768316400,1768316400,2026-01,0,899,0.99,32084.54,,,36440.19,0,,,0.01,32084.54,0,36440.19,20,779.6
btc-updown-15m-1768317300,1768317300,2026-01,1,780,,,0.01,6952.23,0,12001.99,0.99,6952.23,,,12001.99,0,34,775.8
btc-updown-15m-1768317300,1768317300,2026-01,1,840,,,0.01,11701.97,0,15724.78,0.99,11701.97,,,15724.78,0,46,775.8
btc-updown-15m-1768317300,1768317300,2026-01,1,870,,,0.01,15179.45,0,18777.26,0.99,15179.45,,,18777.26,0,10,775.8
btc-updown-15m-1768317300,1768317300,2026-01,1,885,,,0.01,15277.04,0,17889.95,0.99,15277.04,,,17889.95,0,215,775.8
btc-updown-15m-1768317300,1768317300,2026-01,1,897,,,0.01,59830.35,0,62443.26,0.99,59830.35,,,62443.26,0,31,775.8
btc-updown-15m-1768317300,1768317300,2026-01,1,899,,,0.01,62374.53,0,64587.44,0.99,62374.53,,,64587.44,0,149,775.8
btc-updown-15m-1768318200,1768318200,2026-01,0,780,0.99,14534.2,0.999,17.96,20955.05,17.96,0.001,17.96,0.01,14534.2,17.96,20955.05,84,766.2
btc-updown-15m-1768318200,1768318200,2026-01,0,840,0.99,18411.39,,,23359.23,0,,,0.01,18411.39,0,23359.23,195,766.2
btc-updown-15m-1768318200,1768318200,2026-01,0,870,0.999,1938.29,,,3346.04,0,,,0.001,1938.29,0,3346.04,270,766.2
btc-updown-15m-1768318200,1768318200,2026-01,0,885,0.999,9099.8,,,10993.13,0,,,0.001,9099.8,0,10993.13,113,766.2
btc-updown-15m-1768318200,1768318200,2026-01,0,897,0.999,12097.22,,,13912.55,0,,,0.001,12097.22,0,13912.55,20,766.2
btc-updown-15m-1768318200,1768318200,2026-01,0,899,0.999,12104.99,,,13920.32,0,,,0.001,12104.99,0,13920.32,98,766.2
btc-updown-15m-1768319100,1768319100,2026-01,0,780,0.99,8981.54,0.999,4608.54,14482.76,4608.54,0.001,4608.54,0.01,8981.54,4608.54,14482.76,2,779.6
btc-updown-15m-1768319100,1768319100,2026-01,0,840,0.99,12739.11,0.999,8247.48,16224.06,8247.48,0.001,8247.48,0.01,12739.11,8247.48,16224.06,13,779.6
btc-updown-15m-1768319100,1768319100,2026-01,0,870,0.992,383.45,0.999,7136.39,15505.48,7136.39,0.001,7136.39,0.008,383.45,7136.39,15505.48,207,779.6
btc-updown-15m-1768319100,1768319100,2026-01,0,885,0.999,573.8,,,1469.13,0,,,0.001,573.8,0,1469.13,108,779.6
btc-updown-15m-1768319100,1768319100,2026-01,0,897,0.999,4236.36,,,30184.9,0,,,0.001,4236.36,0,30184.9,14,779.6
btc-updown-15m-1768319100,1768319100,2026-01,0,899,0.999,4519.31,,,33616.85,0,,,0.001,4519.31,0,33616.85,22,779.6
btc-updown-15m-1768320000,1768320000,2026-01,1,780,0.77,418.95,0.78,89,2734.87,679.1,0.22,89,0.23,418.95,679.1,2734.87,15,778.3
btc-updown-15m-1768320000,1768320000,2026-01,1,840,0.16,81.46,0.17,38,3688.83,1157.1,0.83,38,0.84,81.46,1157.1,3688.83,96,778.3
btc-updown-15m-1768320000,1768320000,2026-01,1,870,0.1,248,0.11,49.9,1879.92,585.32,0.89,49.9,0.9,248,585.32,1879.92,3,778.3
btc-updown-15m-1768320000,1768320000,2026-01,1,885,0.02,1687.76,0.03,1428.5,20674.89,3784.91,0.97,1428.5,0.98,1687.76,3784.91,20674.89,6,778.3
btc-updown-15m-1768320000,1768320000,2026-01,1,897,,,0.01,3585.81,0,10865.53,0.99,3585.81,,,10865.53,0,7,778.3
btc-updown-15m-1768320000,1768320000,2026-01,1,899,,,0.01,11649.32,0,18980.04,0.99,11649.32,,,18980.04,0,0,778.3
btc-updown-15m-1768320900,1768320900,2026-01,1,780,0.13,74,0.14,1040.99,5576.1,3415.91,0.86,1040.99,0.87,74,3415.91,5576.1,0,780
btc-updown-15m-1768320900,1768320900,2026-01,1,840,0.03,64.62,0.04,202.66,6185.74,2037.38,0.96,202.66,0.97,64.62,2037.38,6185.74,1678,780
btc-updown-15m-1768320900,1768320900,2026-01,1,870,,,0.01,8451.43,0,12299.18,0.99,8451.43,,,12299.18,0,58,780
btc-updown-15m-1768320900,1768320900,2026-01,1,885,,,0.01,8464.29,0,13220.04,0.99,8464.29,,,13220.04,0,101,780
btc-updown-15m-1768320900,1768320900,2026-01,1,897,0.001,454.97,0.002,168.2,454.97,452.3,0.998,168.2,0.999,454.97,452.3,454.97,20,780
btc-updown-15m-1768320900,1768320900,2026-01,1,899,0.001,454.97,0.002,168.2,454.97,452.3,0.998,168.2,0.999,454.97,452.3,454.97,632,780
btc-updown-15m-1768322700,1768322700,2026-01,1,780,0.4,790.02,0.41,1068.14,4739.37,1548.14,0.59,1068.14,0.6,790.02,1548.14,4739.37,1,779.3
btc-updown-15m-1768322700,1768322700,2026-01,1,840,0.05,583.89,0.06,3725.61,1729.69,8416.42,0.94,3725.61,0.95,583.89,8416.42,1729.69,0,779.3
btc-updown-15m-1768322700,1768322700,2026-01,1,870,0.01,8502.03,0.02,3779.03,8502.03,8209.73,0.98,3779.03,0.99,8502.03,8209.73,8502.03,19,779.3
btc-updown-15m-1768322700,1768322700,2026-01,1,885,,,0.01,1072.5,0,4392.81,0.99,1072.5,,,4392.81,0,78,779.3
btc-updown-15m-1768322700,1768322700,2026-01,1,897,,,0.01,11191.34,0,14135.95,0.99,11191.34,,,14135.95,0,250,779.3
btc-updown-15m-1768322700,1768322700,2026-01,1,899,,,0.01,12866.34,0,15810.95,0.99,12866.34,,,15810.95,0,20,779.3
btc-updown-15m-1768323600,1768323600,2026-01,1,780,0.72,245.93,0.73,1617.01,2467.85,5204.81,0.27,1617.01,0.28,245.93,5204.81,2467.85,230311,549.4
btc-updown-15m-1768323600,1768323600,2026-01,1,840,0.72,245.93,0.73,1617.01,2467.85,5204.81,0.27,1617.01,0.28,245.93,5204.81,2467.85,290311,549.4
btc-updown-15m-1768323600,1768323600,2026-01,1,870,0.72,245.93,0.73,1617.01,2467.85,5204.81,0.27,1617.01,0.28,245.93,5204.81,2467.85,320311,549.4
btc-updown-15m-1768323600,1768323600,2026-01,1,885,0.72,245.93,0.73,1617.01,2467.85,5204.81,0.27,1617.01,0.28,245.93,5204.81,2467.85,335311,549.4
btc-updown-15m-1768323600,1768323600,2026-01,1,897,0.72,245.93,0.73,1617.01,2467.85,5204.81,0.27,1617.01,0.28,245.93,5204.81,2467.85,347311,549.4
btc-updown-15m-1768323600,1768323600,2026-01,1,899,0.72,245.93,0.73,1617.01,2467.85,5204.81,0.27,1617.01,0.28,245.93,5204.81,2467.85,349311,549.4
btc-updown-15m-1768324500,1768324500,2026-01,0,780,0.41,3164.62,0.43,298.69,6070.92,1279.53,0.57,298.69,0.59,3164.62,1279.53,6070.92,211131,566
btc-updown-15m-1768324500,1768324500,2026-01,0,840,0.41,3164.62,0.43,298.69,6070.92,1279.53,0.57,298.69,0.59,3164.62,1279.53,6070.92,271131,566
btc-updown-15m-1768324500,1768324500,2026-01,0,870,0.41,3164.62,0.43,298.69,6070.92,1279.53,0.57,298.69,0.59,3164.62,1279.53,6070.92,301131,566
btc-updown-15m-1768324500,1768324500,2026-01,0,885,0.41,3164.62,0.43,298.69,6070.92,1279.53,0.57,298.69,0.59,3164.62,1279.53,6070.92,316131,566
btc-updown-15m-1768324500,1768324500,2026-01,0,897,0.41,3164.62,0.43,298.69,6070.92,1279.53,0.57,298.69,0.59,3164.62,1279.53,6070.92,328131,566
btc-updown-15m-1768324500,1768324500,2026-01,0,899,0.41,3164.62,0.43,298.69,6070.92,1279.53,0.57,298.69,0.59,3164.62,1279.53,6070.92,330131,566
btc-updown-15m-1768325400,1768325400,2026-01,1,780,0.09,34.94,0.1,1358.12,370.86,4662.43,0.9,1358.12,0.91,34.94,4662.43,370.86,200627,577.3
btc-updown-15m-1768325400,1768325400,2026-01,1,840,0.09,34.94,0.1,1358.12,370.86,4662.43,0.9,1358.12,0.91,34.94,4662.43,370.86,260627,577.3
btc-updown-15m-1768325400,1768325400,2026-01,1,870,0.09,34.94,0.1,1358.12,370.86,4662.43,0.9,1358.12,0.91,34.94,4662.43,370.86,290627,577.3
btc-updown-15m-1768325400,1768325400,2026-01,1,885,0.09,34.94,0.1,1358.12,370.86,4662.43,0.9,1358.12,0.91,34.94,4662.43,370.86,305627,577.3
btc-updown-15m-1768325400,1768325400,2026-01,1,897,0.09,34.94,0.1,1358.12,370.86,4662.43,0.9,1358.12,0.91,34.94,4662.43,370.86,317627,577.3
btc-updown-15m-1768325400,1768325400,2026-01,1,899,0.09,34.94,0.1,1358.12,370.86,4662.43,0.9,1358.12,0.91,34.94,4662.43,370.86,319627,577.3
btc-updown-15m-1768326300,1768326300,2026-01,1,780,0.4,2.61,0.41,422.97,1929.48,6035.77,0.59,422.97,0.6,2.61,6035.77,1929.48,252876,525.2
btc-updown-15m-1768326300,1768326300,2026-01,1,840,0.4,2.61,0.41,422.97,1929.48,6035.77,0.59,422.97,0.6,2.61,6035.77,1929.48,312876,525.2
btc-updown-15m-1768326300,1768326300,2026-01,1,870,0.4,2.61,0.41,422.97,1929.48,6035.77,0.59,422.97,0.6,2.61,6035.77,1929.48,342876,525.2
btc-updown-15m-1768326300,1768326300,2026-01,1,885,0.4,2.61,0.41,422.97,1929.48,6035.77,0.59,422.97,0.6,2.61,6035.77,1929.48,357876,525.2
btc-updown-15m-1768326300,1768326300,2026-01,1,897,0.4,2.61,0.41,422.97,1929.48,6035.77,0.59,422.97,0.6,2.61,6035.77,1929.48,369876,525.2
btc-updown-15m-1768326300,1768326300,2026-01,1,899,0.4,2.61,0.41,422.97,1929.48,6035.77,0.59,422.97,0.6,2.61,6035.77,1929.48,371876,525.2
btc-updown-15m-1768327200,1768327200,2026-01,0,780,0.92,443.51,0.94,1422.86,4421.23,6724.08,0.06,1422.86,0.08,443.51,6724.08,4421.23,201379,575.6
