slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760714100,1760714100,2025-10,0,899,0.99,1688.52,,,1700.52,0,,,0.01,1688.52,0,1700.52,2719,666.8
btc-updown-15m-1760715900,1760715900,2025-10,0,780,0.99,175.66,,,441.66,0,,,0.01,175.66,0,441.66,229,749.5
btc-updown-15m-1760715900,1760715900,2025-10,0,840,0.99,2394.93,,,2839.43,0,,,0.01,2394.93,0,2839.43,18193,749.5
btc-updown-15m-1760715900,1760715900,2025-10,0,870,0.99,2531.93,,,2976.43,0,,,0.01,2531.93,0,2976.43,4966,749.5
btc-updown-15m-1760715900,1760715900,2025-10,0,885,0.99,2684.13,,,3128.63,0,,,0.01,2684.13,0,3128.63,2147,749.5
btc-updown-15m-1760715900,1760715900,2025-10,0,897,0.99,3022.13,,,3428.13,0,,,0.01,3022.13,0,3428.13,2271,749.5
btc-updown-15m-1760715900,1760715900,2025-10,0,899,0.99,3022.13,,,3428.13,0,,,0.01,3022.13,0,3428.13,962,749.5
btc-updown-15m-1760716800,1760716800,2025-10,0,780,0.94,100,0.98,718.48,400,953.48,0.02,718.48,0.06,100,953.48,400,66,755.1
btc-updown-15m-1760716800,1760716800,2025-10,0,840,0.98,13.7,,,522.2,0,,,0.02,13.7,0,522.2,49,755.1
btc-updown-15m-1760716800,1760716800,2025-10,0,870,0.99,20,,,63.5,0,,,0.01,20,0,63.5,1252,755.1
btc-updown-15m-1760716800,1760716800,2025-10,0,885,0.99,152.2,,,200.7,0,,,0.01,152.2,0,200.7,1315,755.1
btc-updown-15m-1760716800,1760716800,2025-10,0,897,0.99,1521.59,,,1536.59,0,,,0.01,1521.59,0,1536.59,3854,755.1
btc-updown-15m-1760716800,1760716800,2025-10,0,899,0.99,1465.26,,,1480.26,0,,,0.01,1465.26,0,1480.26,326,755.1
btc-updown-15m-1760717700,1760717700,2025-10,1,780,0.11,18,0.2,5,295,152.62,0.8,5,0.89,18,152.62,295,174,777
btc-updown-15m-1760717700,1760717700,2025-10,1,840,,,0.01,301.11,0,444.11,0.99,301.11,,,444.11,0,1656,777
btc-updown-15m-1760717700,1760717700,2025-10,1,870,,,0.01,1136.04,0,1249.04,0.99,1136.04,,,1249.04,0,520,777
btc-updown-15m-1760717700,1760717700,2025-10,1,885,,,0.01,2139.78,0,2252.78,0.99,2139.78,,,2252.78,0,1539,777
btc-updown-15m-1760717700,1760717700,2025-10,1,897,,,0.01,2139.78,0,2252.78,0.99,2139.78,,,2252.78,0,5888,777
btc-updown-15m-1760717700,1760717700,2025-10,1,899,,,0.01,2139.78,0,2252.78,0.99,2139.78,,,2252.78,0,7888,777
btc-updown-15m-1760718600,1760718600,2025-10,1,780,0.04,40,0.07,8.35,651,277.35,0.93,8.35,0.96,40,277.35,651,443,761.5
btc-updown-15m-1760718600,1760718600,2025-10,1,840,,,0.04,75,0,102,0.96,75,,,102,0,975,761.5
btc-updown-15m-1760718600,1760718600,2025-10,1,870,,,0.01,1631.25,0,1840.25,0.99,1631.25,,,1840.25,0,774,761.5
btc-updown-15m-1760718600,1760718600,2025-10,1,885,,,0.01,2234.91,0,2673.31,0.99,2234.91,,,2673.31,0,1170,761.5
btc-updown-15m-1760718600,1760718600,2025-10,1,897,,,0.01,2469.91,0,2554.91,0.99,2469.91,,,2554.91,0,146,761.5
btc-updown-15m-1760718600,1760718600,2025-10,1,899,,,0.01,2469.91,0,2554.91,0.99,2469.91,,,2554.91,0,2146,761.5
btc-updown-15m-1760720400,1760720400,2025-10,0,780,0.82,15,0.91,12.27,309.5,127.47,0.09,12.27,0.18,15,127.47,309.5,93,763.6
btc-updown-15m-1760720400,1760720400,2025-10,0,840,0.99,191.65,,,246.37,0,,,0.01,191.65,0,246.37,2552,763.6
btc-updown-15m-1760720400,1760720400,2025-10,0,870,0.99,941.65,,,996.37,0,,,0.01,941.65,0,996.37,4749,763.6
btc-updown-15m-1760720400,1760720400,2025-10,0,885,0.99,2722.81,,,2777.53,0,,,0.01,2722.81,0,2777.53,711,763.6
btc-updown-15m-1760720400,1760720400,2025-10,0,897,0.99,2722.81,,,2745.03,0,,,0.01,2722.81,0,2745.03,5889,763.6
btc-updown-15m-1760720400,1760720400,2025-10,0,899,0.99,2722.81,,,2745.03,0,,,0.01,2722.81,0,2745.03,7889,763.6
btc-updown-15m-1760721300,1760721300,2025-10,1,780,,,0.01,135,0,185,0.99,135,,,185,0,10935,642.7
btc-updown-15m-1760721300,1760721300,2025-10,1,840,,,0.01,873.68,0,955.67,0.99,873.68,,,955.67,0,5726,642.7
btc-updown-15m-1760721300,1760721300,2025-10,1,870,,,0.01,1113.58,0,1195.57,0.99,1113.58,,,1195.57,0,5708,642.7
btc-updown-15m-1760721300,1760721300,2025-10,1,885,,,0.01,1278.67,0,1360.66,0.99,1278.67,,,1360.66,0,726,642.7
btc-updown-15m-1760721300,1760721300,2025-10,1,897,,,0.01,2690.67,0,2744.66,0.99,2690.67,,,2744.66,0,561,642.7
btc-updown-15m-1760721300,1760721300,2025-10,1,899,,,0.01,2690.67,0,2744.66,0.99,2690.67,,,2744.66,0,2561,642.7
btc-updown-15m-1760722200,1760722200,2025-10,0,780,0.77,202.16,0.82,24.6,270.38,678.6,0.18,24.6,0.23,202.16,678.6,270.38,1025,774
btc-updown-15m-1760722200,1760722200,2025-10,0,840,0.88,57.5,0.95,22,312.5,848,0.05,22,0.12,57.5,848,312.5,33,774
btc-updown-15m-1760722200,1760722200,2025-10,0,870,0.99,913.11,,,978.13,0,,,0.01,913.11,0,978.13,1191,774
btc-updown-15m-1760722200,1760722200,2025-10,0,885,0.99,1250.09,,,1295.09,0,,,0.01,1250.09,0,1295.09,354,774
btc-updown-15m-1760722200,1760722200,2025-10,0,897,0.99,1260.09,,,1305.09,0,,,0.01,1260.09,0,1305.09,4258,774
btc-updown-15m-1760722200,1760722200,2025-10,0,899,0.99,1122.98,,,1167.98,0,,,0.01,1122.98,0,1167.98,186,774
btc-updown-15m-1760724000,1760724000,2025-10,0,780,0.99,100,,,193.69,0,,,0.01,100,0,193.69,2517,633
btc-updown-15m-1760724000,1760724000,2025-10,0,840,0.99,20.7,,,60.1,0,,,0.01,20.7,0,60.1,46,633
btc-updown-15m-1760724000,1760724000,2025-10,0,870,0.99,46,,,100,0,,,0.01,46,0,100,393,633
btc-updown-15m-1760724000,1760724000,2025-10,0,885,0.99,852.91,,,903.01,0,,,0.01,852.91,0,903.01,654,633
btc-updown-15m-1760724000,1760724000,2025-10,0,897,0.99,39,,,413.56,0,,,0.01,39,0,413.56,1791,633
btc-updown-15m-1760724000,1760724000,2025-10,0,899,0.99,39,,,413.56,0,,,0.01,39,0,413.56,3791,633
btc-updown-15m-1760724900,1760724900,2025-10,0,780,0.99,400,,,815.86,0,,,0.01,400,0,815.86,430,716.5
btc-updown-15m-1760724900,1760724900,2025-10,0,840,0.99,672.65,,,1099.35,0,,,0.01,672.65,0,1099.35,5697,716.5
btc-updown-15m-1760724900,1760724900,2025-10,0,870,0.99,822.65,,,861.09,0,,,0.01,822.65,0,861.09,5098,716.5
btc-updown-15m-1760724900,1760724900,2025-10,0,885,0.99,1387,,,1425.44,0,,,0.01,1387,0,1425.44,708,716.5
btc-updown-15m-1760724900,1760724900,2025-10,0,897,0.99,1387,,,1419.84,0,,,0.01,1387,0,1419.84,5914,716.5
btc-updown-15m-1760724900,1760724900,2025-10,0,899,0.99,1720,,,1752.84,0,,,0.01,1720,0,1752.84,1190,716.5
btc-updown-15m-1760725800,1760725800,2025-10,1,780,0.16,19,0.27,44.5,902,594.5,0.73,44.5,0.84,19,594.5,902,30,770.1
btc-updown-15m-1760725800,1760725800,2025-10,1,840,0.03,121.22,0.09,5,450.72,66,0.91,5,0.97,121.22,66,450.72,335,770.1
btc-updown-15m-1760725800,1760725800,2025-10,1,870,,,0.07,22.1,0,317.6,0.93,22.1,,,317.6,0,299,770.1
btc-updown-15m-1760725800,1760725800,2025-10,1,885,,,0.01,158.49,0,226.09,0.99,158.49,,,226.09,0,1419,770.1
btc-updown-15m-1760725800,1760725800,2025-10,1,897,,,0.01,625,0,675.5,0.99,625,,,675.5,0,1396,770.1
btc-updown-15m-1760725800,1760725800,2025-10,1,899,,,0.01,515,0,565.5,0.99,515,,,565.5,0,647,770.1
btc-updown-15m-1760726700,1760726700,2025-10,1,780,0.03,25.94,0.06,50,306.94,193.5,0.94,50,0.97,25.94,193.5,306.94,88,738.2
btc-updown-15m-1760726700,1760726700,2025-10,1,840,,,0.09,15.6,0,320.6,0.91,15.6,,,320.6,0,144,738.2
btc-updown-15m-1760726700,1760726700,2025-10,1,870,0.01,83.87,0.11,12.3,83.87,315.13,0.89,12.3,0.99,83.87,315.13,83.87,8,738.2
btc-updown-15m-1760726700,1760726700,2025-10,1,885,,,0.01,468.34,0,480.87,0.99,468.34,,,480.87,0,1719,738.2
btc-updown-15m-1760726700,1760726700,2025-10,1,897,,,0.01,653.43,0,661.26,0.99,653.43,,,661.26,0,3294,738.2
btc-updown-15m-1760726700,1760726700,2025-10,1,899,,,0.01,767.82,0,775.65,0.99,767.82,,,775.65,0,539,738.2
btc-updown-15m-1760728500,1760728500,2025-10,1,780,0.01,480.14,0.04,60,480.14,80.75,0.96,60,0.99,480.14,80.75,480.14,7,713.5
btc-updown-15m-1760728500,1760728500,2025-10,1,840,,,0.02,125.75,0,692.2,0.98,125.75,,,692.2,0,2403,713.5
btc-updown-15m-1760728500,1760728500,2025-10,1,870,,,0.01,769.76,0,1416.96,0.99,769.76,,,1416.96,0,751,713.5
btc-updown-15m-1760728500,1760728500,2025-10,1,885,,,0.01,701.29,0,852.04,0.99,701.29,,,852.04,0,840,713.5
btc-updown-15m-1760728500,1760728500,2025-10,1,897,,,0.01,1247.74,0,1398.49,0.99,1247.74,,,1398.49,0,5809,713.5
btc-updown-15m-1760728500,1760728500,2025-10,1,899,,,0.01,1247.74,0,1398.49,0.99,1247.74,,,1398.49,0,7809,713.5
btc-updown-15m-1760729400,1760729400,2025-10,1,780,0.07,15,0.14,6,365,254.03,0.86,6,0.93,15,254.03,365,262,773.3
btc-updown-15m-1760729400,1760729400,2025-10,1,840,,,0.01,195.07,0,283.57,0.99,195.07,,,283.57,0,1546,773.3
btc-updown-15m-1760729400,1760729400,2025-10,1,870,,,0.01,1170.6,0,1274.13,0.99,1170.6,,,1274.13,0,1811,773.3
btc-updown-15m-1760729400,1760729400,2025-10,1,885,,,0.01,1256.37,0,1326.37,0.99,1256.37,,,1326.37,0,674,773.3
btc-updown-15m-1760729400,1760729400,2025-10,1,897,,,0.01,1256.37,0,1326.37,0.99,1256.37,,,1326.37,0,6538,773.3
btc-updown-15m-1760729400,1760729400,2025-10,1,899,,,0.01,1256.37,0,1326.37,0.99,1256.37,,,1326.37,0,8538,773.3
btc-updown-15m-1760730300,1760730300,2025-10,1,780,0.68,29,0.77,328.8,167.5,918.8,0.23,328.8,0.32,29,918.8,167.5,5,761.3
btc-updown-15m-1760730300,1760730300,2025-10,1,840,0.55,23,0.65,307.2,117.5,612.2,0.35,307.2,0.45,23,612.2,117.5,17,761.3
btc-updown-15m-1760730300,1760730300,2025-10,1,870,0.44,24.69,0.54,5,43.99,50.69,0.46,5,0.56,24.69,50.69,43.99,37,761.3
btc-updown-15m-1760730300,1760730300,2025-10,1,885,0.55,5,0.7,38.5,15,80.5,0.3,38.5,0.45,5,80.5,15,10,761.3
btc-updown-15m-1760730300,1760730300,2025-10,1,897,0.13,5,0.85,19,135,62.05,0.15,19,0.87,5,62.05,135,35,761.3
btc-updown-15m-1760730300,1760730300,2025-10,1,899,0.03,93,0.92,20.05,323.99,140.05,0.08,20.05,0.97,93,140.05,323.99,417,761.3
btc-updown-15m-1760731200,1760731200,2025-10,0,780,0.89,16.69,0.93,323,43.39,955.88,0.07,323,0.11,16.69,955.88,43.39,222,769.7
btc-updown-15m-1760731200,1760731200,2025-10,0,840,0.91,14.9,0.99,1.94,5274.74,1.94,0.01,1.94,0.09,14.9,1.94,5274.74,202,769.7
btc-updown-15m-1760731200,1760731200,2025-10,0,870,0.9,4873.14,,,4953.84,0,,,0.1,4873.14,0,4953.84,124,769.7
btc-updown-15m-1760731200,1760731200,2025-10,0,885,0.99,450,,,5334.74,0,,,0.01,450,0,5334.74,163,769.7
btc-updown-15m-1760731200,1760731200,2025-10,0,897,0.99,1029.23,,,5906.97,0,,,0.01,1029.23,0,5906.97,137,769.7
btc-updown-15m-1760731200,1760731200,2025-10,0,899,0.99,1029.23,,,5906.97,0,,,0.01,1029.23,0,5906.97,98,769.7
btc-updown-15m-1760733000,1760733000,2025-10,1,780,0.64,10,0.72,6,330.5,650.5,0.28,6,0.36,10,650.5,330.5,127,776.3
btc-updown-15m-1760733000,1760733000,2025-10,1,840,0.02,132.92,0.08,10,268.63,41.9,0.92,10,0.98,132.92,41.9,268.63,157,776.3
btc-updown-15m-1760733000,1760733000,2025-10,1,870,0.04,38.5,0.15,18.2,138.5,48.2,0.85,18.2,0.96,38.5,48.2,138.5,26,776.3
btc-updown-15m-1760733000,1760733000,2025-10,1,885,0.05,38.5,0.13,10,155.5,20.3,0.87,10,0.95,38.5,20.3,155.5,12,776.3
btc-updown-15m-1760733000,1760733000,2025-10,1,897,,,0.01,610.77,0,660.77,0.99,610.77,,,660.77,0,2567,776.3
btc-updown-15m-1760733000,1760733000,2025-10,1,899,,,0.01,1010.77,0,1060.77,0.99,1010.77,,,1060.77,0,1612,776.3
btc-updown-15m-1760733900,1760733900,2025-10,0,780,0.7,37,0.76,18,81.5,166,0.24,18,0.3,37,166,81.5,65,775.4
btc-updown-15m-1760733900,1760733900,2025-10,0,840,0.57,36.7,0.67,18,51.7,345,0.33,18,0.43,36.7,345,51.7,255,775.4
btc-updown-15m-1760733900,1760733900,2025-10,0,870,0.78,18,0.88,290,28,890,0.12,290,0.22,18,890,28,4,775.4
btc-updown-15m-1760733900,1760733900,2025-10,0,885,0.89,38.5,0.95,1471.49,343.5,3623.37,0.05,1471.49,0.11,38.5,3623.37,343.5,3,775.4
btc-updown-15m-1760733900,1760733900,2025-10,0,897,0.9,10,0.95,461.02,20,2562.9,0.05,461.02,0.1,10,2562.9,20,215,775.4
btc-updown-15m-1760733900,1760733900,2025-10,0,899,0.88,10.17,0.9,8,20.17,499.02,0.1,8,0.12,10.17,499.02,20.17,41,775.4
btc-updown-15m-1760734800,1760734800,2025-10,0,780,0.99,83.14,,,102.36,0,,,0.01,83.14,0,102.36,3916,526.9
btc-updown-15m-1760734800,1760734800,2025-10,0,840,0.99,393.14,,,412.36,0,,,0.01,393.14,0,412.36,115,526.9
btc-updown-15m-1760734800,1760734800,2025-10,0,870,0.99,633.14,,,652.36,0,,,0.01,633.14,0,652.36,188,526.9
btc-updown-15m-1760734800,1760734800,2025-10,0,885,0.99,804.97,,,824.19,0,,,0.01,804.97,0,824.19,159,526.9
btc-updown-15m-1760734800,1760734800,2025-10,0,897,0.99,1137.97,,,1157.19,0,,,0.01,1137.97,0,1157.19,194,526.9
btc-updown-15m-1760734800,1760734800,2025-10,0,899,0.99,1137.97,,,1157.19,0,,,0.01,1137.97,0,1157.19,183,526.9
btc-updown-15m-1760747400,1760747400,2025-10,0,780,0.6,15,0.67,7.7,141,36.7,0.33,7.7,0.4,15,36.7,141,137,769.7
btc-updown-15m-1760747400,1760747400,2025-10,0,840,0.74,20.77,0.79,5,81.27,129.54,0.21,5,0.26,20.77,129.54,81.27,54,769.7
btc-updown-15m-1760747400,1760747400,2025-10,0,870,0.88,38.5,0.92,18.52,86.5,233.1,0.08,18.52,0.12,38.5,233.1,86.5,665,769.7
btc-updown-15m-1760747400,1760747400,2025-10,0,885,0.95,21,0.98,156.96,76.5,1678.32,0.02,156.96,0.05,21,1678.32,76.5,29,769.7
btc-updown-15m-1760747400,1760747400,2025-10,0,897,0.98,100,0.99,827.84,255,827.84,0.01,827.84,0.02,100,827.84,255,514,769.7
btc-updown-15m-1760747400,1760747400,2025-10,0,899,0.98,100,0.99,434.8,255,434.8,0.01,434.8,0.02,100,434.8,255,58,769.7
btc-updown-15m-1760749200,1760749200,2025-10,0,780,0.86,17.9,0.97,96.25,143.9,382.25,0.03,96.25,0.14,17.9,382.25,143.9,1316,777.6
btc-updown-15m-1760749200,1760749200,2025-10,0,840,0.99,227,,,242.5,0,,,0.01,227,0,242.5,1043,777.6
btc-updown-15m-1760749200,1760749200,2025-10,0,870,0.99,877,,,892.5,0,,,0.01,877,0,892.5,20349,777.6
btc-updown-15m-1760749200,1760749200,2025-10,0,885,0.99,1093.88,,,1109.38,0,,,0.01,1093.88,0,1109.38,2558,777.6
btc-updown-15m-1760749200,1760749200,2025-10,0,897,0.99,1118.88,,,1128.88,0,,,0.01,1118.88,0,1128.88,5594,777.6
btc-updown-15m-1760749200,1760749200,2025-10,0,899,0.99,1118.88,,,1128.88,0,,,0.01,1118.88,0,1128.88,7594,777.6
btc-updown-15m-1760750100,1760750100,2025-10,0,780,0.95,20,0.99,2440.09,32,2440.09,0.01,2440.09,0.05,20,2440.09,32,1926,696
btc-updown-15m-1760750100,1760750100,2025-10,0,840,0.99,2192.71,,,2413.23,0,,,0.01,2192.71,0,2413.23,202,696
btc-updown-15m-1760750100,1760750100,2025-10,0,870,0.99,1054.37,,,1274.89,0,,,0.01,1054.37,0,1274.89,192,696
btc-updown-15m-1760750100,1760750100,2025-10,0,885,0.99,922.83,,,1143.35,0,,,0.01,922.83,0,1143.35,160,696
btc-updown-15m-1760750100,1760750100,2025-10,0,897,0.99,1280.83,,,1501.35,0,,,0.01,1280.83,0,1501.35,149,696
btc-updown-15m-1760750100,1760750100,2025-10,0,899,0.99,1630.83,,,1851.35,0,,,0.01,1630.83,0,1851.35,209,696
btc-updown-15m-1760751000,1760751000,2025-10,1,780,0.01,82.98,0.11,7.9,82.98,19.9,0.89,7.9,0.99,82.98,19.9,82.98,5347,699.3
btc-updown-15m-1760751000,1760751000,2025-10,1,840,,,0.01,267.04,0,282.04,0.99,267.04,,,282.04,0,2258,699.3
btc-updown-15m-1760751000,1760751000,2025-10,1,870,,,0.01,1057.04,0,1067.04,0.99,1057.04,,,1067.04,0,6629,699.3
btc-updown-15m-1760751000,1760751000,2025-10,1,885,,,0.01,1225.5,0,1235.5,0.99,1225.5,,,1235.5,0,3513,699.3
btc-updown-15m-1760751000,1760751000,2025-10,1,897,,,0.01,1320.49,0,1330.49,0.99,1320.49,,,1330.49,0,5657,699.3
btc-updown-15m-1760751000,1760751000,2025-10,1,899,,,0.01,2003.49,0,2013.49,0.99,2003.49,,,2013.49,0,757,699.3
btc-updown-15m-1760751900,1760751900,2025-10,0,780,0.51,23,0.6,26.19,80.5,44.19,0.4,26.19,0.49,23,44.19,80.5,697,765.8
btc-updown-15m-1760751900,1760751900,2025-10,0,840,0.97,19,,,29,0,,,0.03,19,0,29,66,765.8
btc-updown-15m-1760751900,1760751900,2025-10,0,870,0.99,19.04,,,76.81,0,,,0.01,19.04,0,76.81,9,765.8
btc-updown-15m-1760751900,1760751900,2025-10,0,885,0.99,106.04,,,163.81,0,,,0.01,106.04,0,163.81,1073,765.8
btc-updown-15m-1760751900,1760751900,2025-10,0,897,0.99,940.02,,,997.79,0,,,0.01,940.02,0,997.79,188,765.8
btc-updown-15m-1760751900,1760751900,2025-10,0,899,0.99,940.02,,,997.79,0,,,0.01,940.02,0,997.79,2188,765.8
btc-updown-15m-1760753700,1760753700,2025-10,0,780,0.81,22,0.87,10,91.5,618.98,0.13,10,0.19,22,618.98,91.5,151,759.7
btc-updown-15m-1760753700,1760753700,2025-10,0,840,0.99,41.15,,,51.15,0,,,0.01,41.15,0,51.15,34,759.7
btc-updown-15m-1760753700,1760753700,2025-10,0,870,0.99,341.15,,,351.15,0,,,0.01,341.15,0,351.15,100,759.7
btc-updown-15m-1760753700,1760753700,2025-10,0,885,0.99,1361.01,,,1371.01,0,,,0.01,1361.01,0,1371.01,135,759.7
btc-updown-15m-1760753700,1760753700,2025-10,0,897,0.99,1549.47,,,1559.47,0,,,0.01,1549.47,0,1559.47,163,759.7
btc-updown-15m-1760753700,1760753700,2025-10,0,899,0.99,1649.47,,,1659.47,0,,,0.01,1649.47,0,1659.47,183,759.7
btc-updown-15m-1760754600,1760754600,2025-10,1,780,,,0.01,370,0,382,0.99,370,,,382,0,19096,667.5
btc-updown-15m-1760754600,1760754600,2025-10,1,840,,,0.01,920,0,932,0.99,920,,,932,0,35277,667.5
btc-updown-15m-1760754600,1760754600,2025-10,1,870,,,0.01,1170,0,1182,0.99,1170,,,1182,0,29268,667.5
btc-updown-15m-1760754600,1760754600,2025-10,1,885,,,0.01,1338.46,0,1350.46,0.99,1338.46,,,1350.46,0,3345,667.5
btc-updown-15m-1760754600,1760754600,2025-10,1,897,,,0.01,1696.46,0,2202.46,0.99,1696.46,,,2202.46,0,5700,667.5
btc-updown-15m-1760754600,1760754600,2025-10,1,899,,,0.01,2046.46,0,2552.46,0.99,2046.46,,,2552.46,0,423,667.5
btc-updown-15m-1760755500,1760755500,2025-10,1,780,0.09,18,0.17,5,88.3,54.5,0.83,5,0.91,18,54.5,88.3,34,741.1
btc-updown-15m-1760755500,1760755500,2025-10,1,840,0.14,22,0.2,22,42.2,78.5,0.8,22,0.86,22,78.5,42.2,152,741.1
btc-updown-15m-1760755500,1760755500,2025-10,1,870,0.12,22,0.19,22,37,83.5,0.81,22,0.88,22,83.5,37,63,741.1
btc-updown-15m-1760755500,1760755500,2025-10,1,885,0.05,120,0.09,22,237.53,83.5,0.91,22,0.95,120,83.5,237.53,37,741.1
btc-updown-15m-1760755500,1760755500,2025-10,1,897,,,0.01,81.33,0,126.86,0.99,81.33,,,126.86,0,136,741.1
btc-updown-15m-1760755500,1760755500,2025-10,1,899,,,0.01,581.33,0,626.86,0.99,581.33,,,626.86,0,33,741.1
btc-updown-15m-1760756400,1760756400,2025-10,0,780,0.97,36.49,0.99,338.19,194.99,338.19,0.01,338.19,0.03,36.49,338.19,194.99,734,703.7
btc-updown-15m-1760756400,1760756400,2025-10,0,840,0.99,618.68,,,677.31,0,,,0.01,618.68,0,677.31,13891,703.7
btc-updown-15m-1760756400,1760756400,2025-10,0,870,0.99,768.68,,,827.31,0,,,0.01,768.68,0,827.31,8698,703.7
btc-updown-15m-1760756400,1760756400,2025-10,0,885,0.99,942.14,,,1000.77,0,,,0.01,942.14,0,1000.77,3243,703.7
btc-updown-15m-1760756400,1760756400,2025-10,0,897,0.99,967.14,,,987.87,0,,,0.01,967.14,0,987.87,5635,703.7
btc-updown-15m-1760756400,1760756400,2025-10,0,899,0.99,1650.14,,,2164.87,0,,,0.01,1650.14,0,2164.87,734,703.7
btc-updown-15m-1760758200,1760758200,2025-10,0,780,0.67,22,0.7,10.5,52,50.5,0.3,10.5,0.33,22,50.5,52,203,771.7
btc-updown-15m-1760758200,1760758200,2025-10,0,840,0.68,15,0.71,120,59.5,177.6,0.29,120,0.32,15,177.6,59.5,37,771.7
btc-updown-15m-1760758200,1760758200,2025-10,0,870,0.37,5,0.55,38.5,16,88.5,0.45,38.5,0.63,5,88.5,16,35,771.7
btc-updown-15m-1760758200,1760758200,2025-10,0,885,0.76,17,0.84,34.7,40,265.7,0.16,34.7,0.24,17,265.7,40,121,771.7
btc-updown-15m-1760758200,1760758200,2025-10,0,897,0.86,9.2,0.97,52.43,20.2,228.43,0.03,52.43,0.14,9.2,228.43,20.2,817,771.7
btc-updown-15m-1760758200,1760758200,2025-10,0,899,0.86,9.2,0.98,95.91,20.2,160.91,0.02,95.91,0.14,9.2,160.91,20.2,1461,771.7
btc-updown-15m-1760814900,1760814900,2025-10,0,780,0.97,3919.66,,,4355.72,0,,,0.03,3919.66,0,4355.72,9,721
btc-updown-15m-1760814900,1760814900,2025-10,0,840,0.99,3360,,,7249.38,0,,,0.01,3360,0,7249.38,2591,721
btc-updown-15m-1760814900,1760814900,2025-10,0,870,0.99,3680,,,3977.45,0,,,0.01,3680,0,3977.45,2444,721
btc-updown-15m-1760814900,1760814900,2025-10,0,885,0.99,3778.59,,,4076.04,0,,,0.01,3778.59,0,4076.04,4147,721
btc-updown-15m-1760814900,1760814900,2025-10,0,897,0.99,3823.59,,,4122.04,0,,,0.01,3823.59,0,4122.04,5357,721
btc-updown-15m-1760814900,1760814900,2025-10,0,899,0.99,4173.59,,,4279.59,0,,,0.01,4173.59,0,4279.59,288,721
btc-updown-15m-1760815800,1760815800,2025-10,0,780,0.19,40,0.25,27.5,346,342.5,0.75,27.5,0.81,40,342.5,346,2,773.7
btc-updown-15m-1760815800,1760815800,2025-10,0,840,0.97,10,0.98,71.01,23.5,71.01,0.02,71.01,0.03,10,71.01,23.5,1303,773.7
btc-updown-15m-1760815800,1760815800,2025-10,0,870,0.72,15.2,0.83,43.8,25.2,69.8,0.17,43.8,0.28,15.2,69.8,25.2,0,773.7
btc-updown-15m-1760815800,1760815800,2025-10,0,885,0.82,12,0.93,64.8,317,94.8,0.07,64.8,0.18,12,94.8,317,166,773.7
btc-updown-15m-1760815800,1760815800,2025-10,0,897,0.99,2441.02,,,2751.02,0,,,0.01,2441.02,0,2751.02,1085,773.7
btc-updown-15m-1760815800,1760815800,2025-10,0,899,0.99,2691.02,,,3091.03,0,,,0.01,2691.02,0,3091.03,1025,773.7
btc-updown-15m-1760817600,1760817600,2025-10,1,780,0.44,211.25,0.53,16,811.25,34.7,0.47,16,0.56,211.25,34.7,811.25,2,776.1
btc-updown-15m-1760817600,1760817600,2025-10,1,840,0.22,43.8,0.26,39.99,363.8,357.59,0.74,39.99,0.78,43.8,357.59,363.8,3,776.1
btc-updown-15m-1760817600,1760817600,2025-10,1,870,0.12,349.44,0.32,300,374.44,807.49,0.68,300,0.88,349.44,807.49,374.44,804,776.1
btc-updown-15m-1760817600,1760817600,2025-10,1,885,0.07,43.8,0.35,300,487.8,785.76,0.65,300,0.93,43.8,785.76,487.8,289,776.1
btc-updown-15m-1760817600,1760817600,2025-10,1,897,,,0.01,1951.25,0,1966.25,0.99,1951.25,,,1966.25,0,486,776.1
btc-updown-15m-1760817600,1760817600,2025-10,1,899,,,0.01,3001.25,0,3016.25,0.99,3001.25,,,3016.25,0,156,776.1
btc-updown-15m-1760818500,1760818500,2025-10,0,780,0.99,1006.03,,,5009.11,0,,,0.01,1006.03,0,5009.11,11860,721
btc-updown-15m-1760818500,1760818500,2025-10,0,840,0.99,855.53,,,2321.11,0,,,0.01,855.53,0,2321.11,5884,721
btc-updown-15m-1760818500,1760818500,2025-10,0,870,0.99,1096.49,,,2562.07,0,,,0.01,1096.49,0,2562.07,4175,721
btc-updown-15m-1760818500,1760818500,2025-10,0,885,0.99,1226.08,,,2691.66,0,,,0.01,1226.08,0,2691.66,881,721
btc-updown-15m-1760818500,1760818500,2025-10,0,897,0.99,1583.08,,,3048.66,0,,,0.01,1583.08,0,3048.66,7,721
btc-updown-15m-1760818500,1760818500,2025-10,0,899,0.99,1933.08,,,3398.66,0,,,0.01,1933.08,0,3398.66,500,721
btc-updown-15m-1760819400,1760819400,2025-10,1,780,0.04,40.38,0.08,100,586.1,112.2,0.92,100,0.96,40.38,112.2,586.1,1437,770.4
btc-updown-15m-1760819400,1760819400,2025-10,1,840,0.02,191.02,0.11,20,318.34,110.8,0.89,20,0.98,191.02,110.8,318.34,272,770.4
btc-updown-15m-1760819400,1760819400,2025-10,1,870,,,0.08,14.21,0,104.18,0.92,14.21,,,104.18,0,58,770.4
btc-updown-15m-1760819400,1760819400,2025-10,1,885,,,0.01,5090,0,9095,0.99,5090,,,9095,0,2811,770.4
