slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772453700,1772453700,2026-03,1,899,,,0.001,32811.35,0,35839.35,0.999,32811.35,,,35839.35,0,23,768.3
btc-updown-15m-1772454600,1772454600,2026-03,1,780,0.01,193.08,0.02,760.6,193.08,5803.3,0.98,760.6,0.99,193.08,5803.3,193.08,5,779.9
btc-updown-15m-1772454600,1772454600,2026-03,1,840,0.001,1809.8,0.002,141,1809.8,501,0.998,141,0.999,1809.8,501,1809.8,14,779.9
btc-updown-15m-1772454600,1772454600,2026-03,1,870,,,0.001,13738.68,0,14369.5,0.999,13738.68,,,14369.5,0,192,779.9
btc-updown-15m-1772454600,1772454600,2026-03,1,885,,,0.001,13729.46,0,14360.28,0.999,13729.46,,,14360.28,0,65,779.9
btc-updown-15m-1772454600,1772454600,2026-03,1,897,,,0.001,25768.99,0,26779,0.999,25768.99,,,26779,0,4,779.9
btc-updown-15m-1772454600,1772454600,2026-03,1,899,,,0.001,26176.23,0,27186.24,0.999,26176.23,,,27186.24,0,27,779.9
btc-updown-15m-1772455500,1772455500,2026-03,1,780,0.23,247.97,0.24,183.41,689.97,633.7,0.76,183.41,0.77,247.97,633.7,689.97,14,778.8
btc-updown-15m-1772455500,1772455500,2026-03,1,840,0.29,159,0.3,70,614.65,303,0.7,70,0.71,159,303,614.65,10,778.8
btc-updown-15m-1772455500,1772455500,2026-03,1,870,0.24,353.13,0.25,186.4,368.13,332.4,0.75,186.4,0.76,353.13,332.4,368.13,29,778.8
btc-updown-15m-1772455500,1772455500,2026-03,1,885,0.2,80,0.21,11.92,121.5,216.23,0.79,11.92,0.8,80,216.23,121.5,10,778.8
btc-updown-15m-1772455500,1772455500,2026-03,1,897,0.12,10,0.13,17.6,388.29,164,0.87,17.6,0.88,10,164,388.29,11,778.8
btc-updown-15m-1772455500,1772455500,2026-03,1,899,0.02,10,0.04,36.45,53,141.45,0.96,36.45,0.98,10,141.45,53,10,778.8
btc-updown-15m-1772456400,1772456400,2026-03,1,780,0.15,452.3,0.16,55.05,1369.21,720.08,0.84,55.05,0.85,452.3,720.08,1369.21,26,778.2
btc-updown-15m-1772456400,1772456400,2026-03,1,840,0.02,69.09,0.03,798.71,4215.66,1591.31,0.97,798.71,0.98,69.09,1591.31,4215.66,266,778.2
btc-updown-15m-1772456400,1772456400,2026-03,1,870,,,0.01,37832.75,0,40714.19,0.99,37832.75,,,40714.19,0,7,778.2
btc-updown-15m-1772456400,1772456400,2026-03,1,885,,,0.01,45718.52,0,48663.97,0.99,45718.52,,,48663.97,0,75,778.2
btc-updown-15m-1772456400,1772456400,2026-03,1,897,,,0.01,53760.29,0,55952.53,0.99,53760.29,,,55952.53,0,346,778.2
btc-updown-15m-1772456400,1772456400,2026-03,1,899,,,0.01,59694.29,0,61877.53,0.99,59694.29,,,61877.53,0,13,778.2
btc-updown-15m-1772457300,1772457300,2026-03,1,780,0.511,12.5,0.52,129.45,54.5,156.95,0.48,129.45,0.489,12.5,156.95,54.5,0,779.3
btc-updown-15m-1772457300,1772457300,2026-03,1,840,0.352,15,0.37,12.5,110,37.5,0.63,12.5,0.648,15,37.5,110,0,779.3
btc-updown-15m-1772457300,1772457300,2026-03,1,870,0.1,8,0.11,29,98,54,0.89,29,0.9,8,54,98,18,779.3
btc-updown-15m-1772457300,1772457300,2026-03,1,885,0.06,217,0.07,10,1220.42,31.87,0.93,10,0.94,217,31.87,1220.42,21,779.3
btc-updown-15m-1772457300,1772457300,2026-03,1,897,,,0.001,6869.4,0,15495.22,0.999,6869.4,,,15495.22,0,57,779.3
btc-updown-15m-1772457300,1772457300,2026-03,1,899,,,0.001,48.67,0,9773.52,0.999,48.67,,,9773.52,0,1,779.3
btc-updown-15m-1772458200,1772458200,2026-03,1,780,0.01,2216.36,0.02,243.54,2216.36,2768.62,0.98,243.54,0.99,2216.36,2768.62,2216.36,52,773
btc-updown-15m-1772458200,1772458200,2026-03,1,840,,,0.01,20185.57,0,21689.33,0.99,20185.57,,,21689.33,0,74,773
btc-updown-15m-1772458200,1772458200,2026-03,1,870,,,0.01,39631.06,0,40948.82,0.99,39631.06,,,40948.82,0,17,773
btc-updown-15m-1772458200,1772458200,2026-03,1,885,,,0.01,46517.13,0,47854.89,0.99,46517.13,,,47854.89,0,219,773
btc-updown-15m-1772458200,1772458200,2026-03,1,897,,,0.01,53219.24,0,53535.24,0.99,53219.24,,,53535.24,0,26,773
btc-updown-15m-1772458200,1772458200,2026-03,1,899,,,0.01,55673.24,0,55977.24,0.99,55673.24,,,55977.24,0,27,773
btc-updown-15m-1772459100,1772459100,2026-03,1,780,,,0.01,2496.33,0,4601.85,0.99,2496.33,,,4601.85,0,13,769
btc-updown-15m-1772459100,1772459100,2026-03,1,840,,,0.01,4446.01,0,6748.63,0.99,4446.01,,,6748.63,0,33,769
btc-updown-15m-1772459100,1772459100,2026-03,1,870,0.001,1041.99,0.01,2920.21,1041.99,4018.79,0.99,2920.21,0.999,1041.99,4018.79,1041.99,40,769
btc-updown-15m-1772459100,1772459100,2026-03,1,885,,,0.001,12643.06,0,13524.07,0.999,12643.06,,,13524.07,0,147,769
btc-updown-15m-1772459100,1772459100,2026-03,1,897,,,0.001,32216.71,0,42099.77,0.999,32216.71,,,42099.77,0,2,769
btc-updown-15m-1772459100,1772459100,2026-03,1,899,,,0.001,33400.71,0,46107.77,0.999,33400.71,,,46107.77,0,15,769
btc-updown-15m-1772460000,1772460000,2026-03,0,780,0.97,1032.23,0.98,7900.11,1803.54,12213.71,0.02,7900.11,0.03,1032.23,12213.71,1803.54,3,778.5
btc-updown-15m-1772460000,1772460000,2026-03,0,840,0.98,1252.45,0.99,116.97,4540.83,116.97,0.01,116.97,0.02,1252.45,116.97,4540.83,70,778.5
btc-updown-15m-1772460000,1772460000,2026-03,0,870,0.99,70,,,1647.14,0,,,0.01,70,0,1647.14,22,778.5
btc-updown-15m-1772460000,1772460000,2026-03,0,885,0.99,24690.03,,,26373.17,0,,,0.01,24690.03,0,26373.17,18,778.5
btc-updown-15m-1772460000,1772460000,2026-03,0,897,0.99,38844.29,,,39199.77,0,,,0.01,38844.29,0,39199.77,16,778.5
btc-updown-15m-1772460000,1772460000,2026-03,0,899,0.99,40222.93,,,40568.41,0,,,0.01,40222.93,0,40568.41,9,778.5
btc-updown-15m-1772460900,1772460900,2026-03,0,780,0.14,324.76,0.15,1539.19,1276.7,2060.1,0.85,1539.19,0.86,324.76,2060.1,1276.7,7,777.9
btc-updown-15m-1772460900,1772460900,2026-03,0,840,0.89,34,0.91,5,330,5055.34,0.09,5,0.11,34,5055.34,330,21,777.9
btc-updown-15m-1772460900,1772460900,2026-03,0,870,0.45,124,0.48,8.2,293.19,18.2,0.52,8.2,0.55,124,18.2,293.19,4,777.9
btc-updown-15m-1772460900,1772460900,2026-03,0,885,0.79,61,0.8,10,278.72,104.5,0.2,10,0.21,61,104.5,278.72,26,777.9
btc-updown-15m-1772460900,1772460900,2026-03,0,897,0.99,120,,,1120.12,0,,,0.01,120,0,1120.12,27,777.9
btc-updown-15m-1772460900,1772460900,2026-03,0,899,0.99,8825.58,,,9829.7,0,,,0.01,8825.58,0,9829.7,13,777.9
btc-updown-15m-1772461800,1772461800,2026-03,0,780,0.998,690.18,0.999,1472.69,1908.18,1472.69,0.001,1472.69,0.002,690.18,1472.69,1908.18,89,778.9
btc-updown-15m-1772461800,1772461800,2026-03,0,840,0.998,1247.39,,,1539.39,0,,,0.002,1247.39,0,1539.39,0,778.9
btc-updown-15m-1772461800,1772461800,2026-03,0,870,0.999,15786.51,,,17179.9,0,,,0.001,15786.51,0,17179.9,24,778.9
btc-updown-15m-1772461800,1772461800,2026-03,0,885,0.999,16403.97,,,17797.36,0,,,0.001,16403.97,0,17797.36,21,778.9
btc-updown-15m-1772461800,1772461800,2026-03,0,897,0.999,24964.98,,,25516.09,0,,,0.001,24964.98,0,25516.09,171,778.9
btc-updown-15m-1772461800,1772461800,2026-03,0,899,0.999,25074.98,,,25626.09,0,,,0.001,25074.98,0,25626.09,6,778.9
btc-updown-15m-1772463600,1772463600,2026-03,0,780,0.999,39883.76,,,42330.27,0,,,0.001,39883.76,0,42330.27,13,772.8
btc-updown-15m-1772463600,1772463600,2026-03,0,840,0.999,58313.67,,,61100.18,0,,,0.001,58313.67,0,61100.18,27,772.8
btc-updown-15m-1772463600,1772463600,2026-03,0,870,0.999,78174.53,,,80961.04,0,,,0.001,78174.53,0,80961.04,71,772.8
btc-updown-15m-1772463600,1772463600,2026-03,0,885,0.999,84639.19,,,87425.7,0,,,0.001,84639.19,0,87425.7,61,772.8
btc-updown-15m-1772463600,1772463600,2026-03,0,897,0.999,85272.19,,,85753.93,0,,,0.001,85272.19,0,85753.93,45,772.8
btc-updown-15m-1772463600,1772463600,2026-03,0,899,0.999,87566.19,,,88047.93,0,,,0.001,87566.19,0,88047.93,20,772.8
btc-updown-15m-1772464500,1772464500,2026-03,0,780,0.92,425,0.94,621.66,3288.02,2428.46,0.06,621.66,0.08,425,2428.46,3288.02,1,779.8
btc-updown-15m-1772464500,1772464500,2026-03,0,840,0.87,2817.33,0.88,14,3198.8,794.31,0.12,14,0.13,2817.33,794.31,3198.8,3,779.8
btc-updown-15m-1772464500,1772464500,2026-03,0,870,0.73,92.5,0.74,187.6,173.51,2727.1,0.26,187.6,0.27,92.5,2727.1,173.51,0,779.8
btc-updown-15m-1772464500,1772464500,2026-03,0,885,0.9,188.47,0.91,13.94,243.47,53.94,0.09,13.94,0.1,188.47,53.94,243.47,4,779.8
btc-updown-15m-1772464500,1772464500,2026-03,0,897,0.99,14377.49,,,14555.94,0,,,0.01,14377.49,0,14555.94,82,779.8
btc-updown-15m-1772464500,1772464500,2026-03,0,899,0.99,21836.45,,,22142.92,0,,,0.01,21836.45,0,22142.92,9,779.8
btc-updown-15m-1772465400,1772465400,2026-03,0,780,0.99,28154.68,,,33809.56,0,,,0.01,28154.68,0,33809.56,6,775.8
btc-updown-15m-1772465400,1772465400,2026-03,0,840,0.999,65198.68,,,67316.99,0,,,0.001,65198.68,0,67316.99,56,775.8
btc-updown-15m-1772465400,1772465400,2026-03,0,870,0.999,75726.77,,,77845.08,0,,,0.001,75726.77,0,77845.08,4,775.8
btc-updown-15m-1772465400,1772465400,2026-03,0,885,0.999,76297.46,,,78415.77,0,,,0.001,76297.46,0,78415.77,610,775.8
btc-updown-15m-1772465400,1772465400,2026-03,0,897,0.999,84044.59,,,85105.69,0,,,0.001,84044.59,0,85105.69,69,775.8
btc-updown-15m-1772465400,1772465400,2026-03,0,899,0.999,84154.59,,,85215.69,0,,,0.001,84154.59,0,85215.69,9,775.8
btc-updown-15m-1772466300,1772466300,2026-03,1,780,0.002,6664.01,0.008,571.35,13603.08,4905.22,0.992,571.35,0.998,6664.01,4905.22,13603.08,93,777.5
btc-updown-15m-1772466300,1772466300,2026-03,1,840,0.001,6156.05,0.002,4519.59,6156.05,4810.11,0.998,4519.59,0.999,6156.05,4810.11,6156.05,45,777.5
btc-updown-15m-1772466300,1772466300,2026-03,1,870,,,0.001,35987.98,0,40349.5,0.999,35987.98,,,40349.5,0,70,777.5
btc-updown-15m-1772466300,1772466300,2026-03,1,885,,,0.001,55535.09,0,59896.61,0.999,55535.09,,,59896.61,0,990,777.5
btc-updown-15m-1772466300,1772466300,2026-03,1,897,,,0.001,63941.8,0,65105.74,0.999,63941.8,,,65105.74,0,317,777.5
btc-updown-15m-1772466300,1772466300,2026-03,1,899,,,0.001,66240.8,0,66404.74,0.999,66240.8,,,66404.74,0,20,777.5
btc-updown-15m-1772467200,1772467200,2026-03,0,780,0.99,21434.14,,,26760.7,0,,,0.01,21434.14,0,26760.7,8,754.1
btc-updown-15m-1772467200,1772467200,2026-03,0,840,0.999,5727.81,,,7724.81,0,,,0.001,5727.81,0,7724.81,35,754.1
btc-updown-15m-1772467200,1772467200,2026-03,0,870,0.999,61532.55,,,63529.55,0,,,0.001,61532.55,0,63529.55,41,754.1
btc-updown-15m-1772467200,1772467200,2026-03,0,885,0.999,62050.8,,,64047.8,0,,,0.001,62050.8,0,64047.8,139,754.1
btc-updown-15m-1772467200,1772467200,2026-03,0,897,0.999,68462.53,,,77844.22,0,,,0.001,68462.53,0,77844.22,73,754.1
btc-updown-15m-1772467200,1772467200,2026-03,0,899,0.999,70646.53,,,81344.22,0,,,0.001,70646.53,0,81344.22,13,754.1
btc-updown-15m-1772468100,1772468100,2026-03,1,780,0.01,5959.14,0.02,494.38,5959.14,5648.83,0.98,494.38,0.99,5959.14,5648.83,5959.14,3,776.1
btc-updown-15m-1772468100,1772468100,2026-03,1,840,,,0.01,6560.03,0,11788.08,0.99,6560.03,,,11788.08,0,1070,776.1
btc-updown-15m-1772468100,1772468100,2026-03,1,870,,,0.01,58136.16,0,63037.83,0.99,58136.16,,,63037.83,0,78,776.1
btc-updown-15m-1772468100,1772468100,2026-03,1,885,,,0.01,66984.63,0,71664.3,0.99,66984.63,,,71664.3,0,278,776.1
btc-updown-15m-1772468100,1772468100,2026-03,1,897,,,0.001,5961.72,0,12879.21,0.999,5961.72,,,12879.21,0,8,776.1
btc-updown-15m-1772468100,1772468100,2026-03,1,899,,,0.001,5815.86,0,12733.35,0.999,5815.86,,,12733.35,0,5,776.1
btc-updown-15m-1772469000,1772469000,2026-03,0,780,0.82,182.84,0.83,198.98,3968.4,4557.89,0.17,198.98,0.18,182.84,4557.89,3968.4,0,779.6
btc-updown-15m-1772469000,1772469000,2026-03,0,840,0.98,1102.15,0.99,88.98,2798.3,88.98,0.01,88.98,0.02,1102.15,88.98,2798.3,11,779.6
btc-updown-15m-1772469000,1772469000,2026-03,0,870,0.99,32773.66,,,37025.66,0,,,0.01,32773.66,0,37025.66,103,779.6
btc-updown-15m-1772469000,1772469000,2026-03,0,885,0.99,42817.07,,,44465.07,0,,,0.01,42817.07,0,44465.07,34,779.6
btc-updown-15m-1772469000,1772469000,2026-03,0,897,0.99,48361.49,,,48876.26,0,,,0.01,48361.49,0,48876.26,61,779.6
btc-updown-15m-1772469000,1772469000,2026-03,0,899,0.99,51295.49,,,51808.26,0,,,0.01,51295.49,0,51808.26,99,779.6
btc-updown-15m-1772469900,1772469900,2026-03,1,780,,,0.01,2741.72,0,7525.37,0.99,2741.72,,,7525.37,0,655,765.3
btc-updown-15m-1772469900,1772469900,2026-03,1,840,0.001,1155.26,0.002,291.63,1155.26,2676.14,0.998,291.63,0.999,1155.26,2676.14,1155.26,13,765.3
btc-updown-15m-1772469900,1772469900,2026-03,1,870,,,0.001,15915.07,0,17904.23,0.999,15915.07,,,17904.23,0,40,765.3
btc-updown-15m-1772469900,1772469900,2026-03,1,885,,,0.001,16602.68,0,18691.84,0.999,16602.68,,,18691.84,0,39,765.3
btc-updown-15m-1772469900,1772469900,2026-03,1,897,,,0.001,23136.61,0,35059.91,0.999,23136.61,,,35059.91,0,147,765.3
btc-updown-15m-1772469900,1772469900,2026-03,1,899,,,0.001,23136.61,0,35379.97,0.999,23136.61,,,35379.97,0,20,765.3
btc-updown-15m-1772470800,1772470800,2026-03,1,780,0.47,3225.68,0.48,226.05,4146.31,967.8,0.52,226.05,0.53,3225.68,967.8,4146.31,8,779.6
btc-updown-15m-1772470800,1772470800,2026-03,1,840,0.43,48,0.44,12.5,333,75,0.56,12.5,0.57,48,75,333,233,779.6
btc-updown-15m-1772470800,1772470800,2026-03,1,870,0.84,28,0.85,104.65,257.33,330.98,0.15,104.65,0.16,28,330.98,257.33,2,779.6
btc-updown-15m-1772470800,1772470800,2026-03,1,885,0.94,40,0.95,255.74,105.5,289.74,0.05,255.74,0.06,40,289.74,105.5,2,779.6
btc-updown-15m-1772470800,1772470800,2026-03,1,897,0.24,24.05,0.28,75,139.05,265.05,0.72,75,0.76,24.05,265.05,139.05,3,779.6
btc-updown-15m-1772470800,1772470800,2026-03,1,899,0.15,19,0.17,79.05,172.76,109.05,0.83,79.05,0.85,19,109.05,172.76,5,779.6
btc-updown-15m-1772471700,1772471700,2026-03,1,780,0.21,50.05,0.22,291.96,391.63,573.85,0.78,291.96,0.79,50.05,573.85,391.63,7,780
btc-updown-15m-1772471700,1772471700,2026-03,1,840,0.24,23,0.25,110.1,109.42,574.02,0.75,110.1,0.76,23,574.02,109.42,8,780
btc-updown-15m-1772471700,1772471700,2026-03,1,870,0.27,242,0.28,4.75,942.08,54.75,0.72,4.75,0.73,242,54.75,942.08,0,780
btc-updown-15m-1772471700,1772471700,2026-03,1,885,0.28,5,0.29,88,318.61,211,0.71,88,0.72,5,211,318.61,10,780
btc-updown-15m-1772471700,1772471700,2026-03,1,897,0.61,163.2,0.7,76.61,327.6,178.05,0.3,76.61,0.39,163.2,178.05,327.6,0,780
btc-updown-15m-1772471700,1772471700,2026-03,1,899,0.89,38.26,0.9,1212.6,45.47,1332.6,0.1,1212.6,0.11,38.26,1332.6,45.47,8,780
btc-updown-15m-1772472600,1772472600,2026-03,1,780,,,0.01,1876.39,0,9474.09,0.99,1876.39,,,9474.09,0,66,767.5
btc-updown-15m-1772472600,1772472600,2026-03,1,840,0.001,3075,0.002,2143.54,3075,5955.47,0.998,2143.54,0.999,3075,5955.47,3075,63,767.5
btc-updown-15m-1772472600,1772472600,2026-03,1,870,,,0.001,28823.05,0,33385.18,0.999,28823.05,,,33385.18,0,6,767.5
btc-updown-15m-1772472600,1772472600,2026-03,1,885,,,0.001,29400.52,0,33769.06,0.999,29400.52,,,33769.06,0,101,767.5
btc-updown-15m-1772472600,1772472600,2026-03,1,897,,,0.001,34845.17,0,37088.71,0.999,34845.17,,,37088.71,0,117,767.5
btc-updown-15m-1772472600,1772472600,2026-03,1,899,,,0.001,34779.55,0,37023.09,0.999,34779.55,,,37023.09,0,11,767.5
btc-updown-15m-1772474400,1772474400,2026-03,1,780,0.02,1027.33,0.03,42,5841.67,898.29,0.97,42,0.98,1027.33,898.29,5841.67,61,775.3
btc-updown-15m-1772474400,1772474400,2026-03,1,840,0.04,110.57,0.06,129.53,1748.46,501.16,0.94,129.53,0.96,110.57,501.16,1748.46,7,775.3
btc-updown-15m-1772474400,1772474400,2026-03,1,870,0.01,515.31,0.02,675.62,515.31,1566.42,0.98,675.62,0.99,515.31,1566.42,515.31,1,775.3
btc-updown-15m-1772474400,1772474400,2026-03,1,885,,,0.01,24349.5,0,25661.06,0.99,24349.5,,,25661.06,0,92,775.3
btc-updown-15m-1772474400,1772474400,2026-03,1,897,0.19,10,0.25,16.15,54,28.67,0.75,16.15,0.81,10,28.67,54,20,775.3
btc-updown-15m-1772474400,1772474400,2026-03,1,899,0.41,13.99,0.46,754.58,63.97,877.81,0.54,754.58,0.59,13.99,877.81,63.97,6,775.3
btc-updown-15m-1772475300,1772475300,2026-03,1,780,0.42,525.04,0.45,87.29,762,609.79,0.55,87.29,0.58,525.04,609.79,762,9,778.6
btc-updown-15m-1772475300,1772475300,2026-03,1,840,0.28,175.57,0.29,59.36,653.57,227.18,0.71,59.36,0.72,175.57,227.18,653.57,17,778.6
btc-updown-15m-1772475300,1772475300,2026-03,1,870,0.06,10,0.07,315.2,365.83,409.48,0.93,315.2,0.94,10,409.48,365.83,15,778.6
btc-updown-15m-1772475300,1772475300,2026-03,1,885,,,0.01,21488.81,0,22747.58,0.99,21488.81,,,22747.58,0,20,778.6
btc-updown-15m-1772475300,1772475300,2026-03,1,897,,,0.01,30871.74,0,31413.62,0.99,30871.74,,,31413.62,0,68,778.6
btc-updown-15m-1772475300,1772475300,2026-03,1,899,,,0.01,31631.46,0,32176.96,0.99,31631.46,,,32176.96,0,16,778.6
btc-updown-15m-1772476200,1772476200,2026-03,0,780,0.1,433.55,0.11,49.05,1366.95,729.79,0.89,49.05,0.9,433.55,729.79,1366.95,59,777.5
btc-updown-15m-1772476200,1772476200,2026-03,0,840,0.44,10,0.45,39.22,101,249.72,0.55,39.22,0.56,10,249.72,101,70,777.5
btc-updown-15m-1772476200,1772476200,2026-03,0,870,0.41,39.89,0.42,45,132.89,230.47,0.58,45,0.59,39.89,230.47,132.89,1,777.5
btc-updown-15m-1772476200,1772476200,2026-03,0,885,0.36,10.05,0.39,112.05,35.74,308.55,0.61,112.05,0.64,10.05,308.55,35.74,0,777.5
btc-updown-15m-1772476200,1772476200,2026-03,0,897,0.71,19.99,0.72,20,27.88,70,0.28,20,0.29,19.99,70,27.88,13,777.5
btc-updown-15m-1772476200,1772476200,2026-03,0,899,0.95,47.86,0.98,563.58,117.86,4878.58,0.02,563.58,0.05,47.86,4878.58,117.86,41,777.5
btc-updown-15m-1772477100,1772477100,2026-03,1,780,0.02,133.42,0.03,772.03,1775.89,2504.67,0.97,772.03,0.98,133.42,2504.67,1775.89,59,772
btc-updown-15m-1772477100,1772477100,2026-03,1,840,,,0.01,15091.65,0,20632.08,0.99,15091.65,,,20632.08,0,809,772
btc-updown-15m-1772477100,1772477100,2026-03,1,870,,,0.01,39878.2,0,46484.09,0.99,39878.2,,,46484.09,0,24,772
btc-updown-15m-1772477100,1772477100,2026-03,1,885,,,0.01,50782.34,0,57418.23,0.99,50782.34,,,57418.23,0,415,772
btc-updown-15m-1772477100,1772477100,2026-03,1,897,,,0.01,59244.4,0,61670.45,0.99,59244.4,,,61670.45,0,105,772
btc-updown-15m-1772477100,1772477100,2026-03,1,899,,,0.01,59566.46,0,61971.51,0.99,59566.46,,,61971.51,0,6,772
btc-updown-15m-1772478000,1772478000,2026-03,1,780,0.04,60,0.049,12.5,740.36,78,0.951,12.5,0.96,60,78,740.36,14,776.3
btc-updown-15m-1772478000,1772478000,2026-03,1,840,0.01,113,0.02,890.56,153,1916.8,0.98,890.56,0.99,113,1916.8,153,10,776.3
btc-updown-15m-1772478000,1772478000,2026-03,1,870,0.001,3852.65,0.002,20,3852.65,90,0.998,20,0.999,3852.65,90,3852.65,5,776.3
btc-updown-15m-1772478000,1772478000,2026-03,1,885,,,0.001,11075.39,0,13200.39,0.999,11075.39,,,13200.39,0,3,776.3
btc-updown-15m-1772478000,1772478000,2026-03,1,897,,,0.001,18201.24,0,38287.53,0.999,18201.24,,,38287.53,0,100,776.3
