slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764034200,1764034200,2025-11,1,897,,,0.01,5824.96,0,6374.96,0.99,5824.96,,,6374.96,0,536,773
btc-updown-15m-1764034200,1764034200,2025-11,1,899,,,0.01,5957.64,0,6407.64,0.99,5957.64,,,6407.64,0,112,773
btc-updown-15m-1764035100,1764035100,2025-11,1,780,,,0.01,1763.8,0,3214.55,0.99,1763.8,,,3214.55,0,192,749.1
btc-updown-15m-1764035100,1764035100,2025-11,1,840,,,0.01,3896.21,0,5172.88,0.99,3896.21,,,5172.88,0,133,749.1
btc-updown-15m-1764035100,1764035100,2025-11,1,870,,,0.01,5491.7,0,6768.37,0.99,5491.7,,,6768.37,0,137,749.1
btc-updown-15m-1764035100,1764035100,2025-11,1,885,,,0.01,5690.42,0,6937.09,0.99,5690.42,,,6937.09,0,24,749.1
btc-updown-15m-1764035100,1764035100,2025-11,1,897,,,0.01,6815.42,0,8049.42,0.99,6815.42,,,8049.42,0,960,749.1
btc-updown-15m-1764035100,1764035100,2025-11,1,899,,,0.01,7820.42,0,9054.42,0.99,7820.42,,,9054.42,0,102,749.1
btc-updown-15m-1764036900,1764036900,2025-11,1,780,0.01,163.43,0.02,780,163.43,1104,0.98,780,0.99,163.43,1104,163.43,80,777.2
btc-updown-15m-1764036900,1764036900,2025-11,1,840,,,0.01,1411.79,0,2304.18,0.99,1411.79,,,2304.18,0,1097,777.2
btc-updown-15m-1764036900,1764036900,2025-11,1,870,,,0.001,50,0,4204.64,0.999,50,,,4204.64,0,951,777.2
btc-updown-15m-1764036900,1764036900,2025-11,1,885,,,0.001,55,0,4103.88,0.999,55,,,4103.88,0,315,777.2
btc-updown-15m-1764036900,1764036900,2025-11,1,897,,,0.001,165,0,4438.88,0.999,165,,,4438.88,0,151,777.2
btc-updown-15m-1764036900,1764036900,2025-11,1,899,,,0.001,165,0,5443.88,0.999,165,,,5443.88,0,269,777.2
btc-updown-15m-1764037800,1764037800,2025-11,0,780,0.07,146,0.09,669.48,1877,1727.48,0.91,669.48,0.93,146,1727.48,1877,0,778.9
btc-updown-15m-1764037800,1764037800,2025-11,0,840,0.26,60,0.31,66,206.3,1101,0.69,66,0.74,60,1101,206.3,1,778.9
btc-updown-15m-1764037800,1764037800,2025-11,0,870,0.92,3.76,0.97,1023,130.73,1971.18,0.03,1023,0.08,3.76,1971.18,130.73,1,778.9
btc-updown-15m-1764037800,1764037800,2025-11,0,885,0.97,6,0.99,349.29,191,349.29,0.01,349.29,0.03,6,349.29,191,9063,778.9
btc-updown-15m-1764037800,1764037800,2025-11,0,897,0.99,40,,,190,0,,,0.01,40,0,190,120,778.9
btc-updown-15m-1764037800,1764037800,2025-11,0,899,0.99,460,,,580,0,,,0.01,460,0,580,62,778.9
btc-updown-15m-1764038700,1764038700,2025-11,0,780,0.99,867,,,1455.15,0,,,0.01,867,0,1455.15,674,691.1
btc-updown-15m-1764038700,1764038700,2025-11,0,840,0.99,1907.29,,,2507.14,0,,,0.01,1907.29,0,2507.14,949,691.1
btc-updown-15m-1764038700,1764038700,2025-11,0,870,0.99,2022.29,,,2622.14,0,,,0.01,2022.29,0,2622.14,943,691.1
btc-updown-15m-1764038700,1764038700,2025-11,0,885,0.99,3862.93,,,4432.78,0,,,0.01,3862.93,0,4432.78,950,691.1
btc-updown-15m-1764038700,1764038700,2025-11,0,897,0.99,5315.15,,,5872.3,0,,,0.01,5315.15,0,5872.3,100,691.1
btc-updown-15m-1764038700,1764038700,2025-11,0,899,0.99,6309.15,,,6866.3,0,,,0.01,6309.15,0,6866.3,12,691.1
btc-updown-15m-1764039600,1764039600,2025-11,1,780,0.11,119.01,0.15,142,1264.01,300,0.85,142,0.89,119.01,300,1264.01,125,776.4
btc-updown-15m-1764039600,1764039600,2025-11,1,840,,,0.01,222.74,0,247.74,0.99,222.74,,,247.74,0,55,776.4
btc-updown-15m-1764039600,1764039600,2025-11,1,870,,,0.01,383.32,0,508.32,0.99,383.32,,,508.32,0,87,776.4
btc-updown-15m-1764039600,1764039600,2025-11,1,885,,,0.01,4202.04,0,5393.39,0.99,4202.04,,,5393.39,0,80,776.4
btc-updown-15m-1764039600,1764039600,2025-11,1,897,,,0.01,5447.04,0,5735.75,0.99,5447.04,,,5735.75,0,264,776.4
btc-updown-15m-1764039600,1764039600,2025-11,1,899,,,0.01,7318.18,0,7606.89,0.99,7318.18,,,7606.89,0,205,776.4
btc-updown-15m-1764040500,1764040500,2025-11,0,780,0.95,608,0.96,1110,767.75,2478.13,0.04,1110,0.05,608,2478.13,767.75,3,765.6
btc-updown-15m-1764040500,1764040500,2025-11,0,840,0.97,60,0.98,448.91,321.63,1020.91,0.02,448.91,0.03,60,1020.91,321.63,6,765.6
btc-updown-15m-1764040500,1764040500,2025-11,0,870,0.99,2353.14,,,3954.58,0,,,0.01,2353.14,0,3954.58,22,765.6
btc-updown-15m-1764040500,1764040500,2025-11,0,885,0.99,4371.98,,,5947.34,0,,,0.01,4371.98,0,5947.34,24,765.6
btc-updown-15m-1764040500,1764040500,2025-11,0,897,0.99,5486.98,,,5946.97,0,,,0.01,5486.98,0,5946.97,156,765.6
btc-updown-15m-1764040500,1764040500,2025-11,0,899,0.99,6175.98,,,6635.97,0,,,0.01,6175.98,0,6635.97,120,765.6
btc-updown-15m-1764041400,1764041400,2025-11,1,780,,,0.01,3406.77,0,3808.21,0.99,3406.77,,,3808.21,0,269,661.3
btc-updown-15m-1764041400,1764041400,2025-11,1,840,,,0.01,4131.99,0,4547.43,0.99,4131.99,,,4547.43,0,222,661.3
btc-updown-15m-1764041400,1764041400,2025-11,1,870,,,0.01,3981.91,0,4297.35,0.99,3981.91,,,4297.35,0,84,661.3
btc-updown-15m-1764041400,1764041400,2025-11,1,885,,,0.01,4237.39,0,4637.83,0.99,4237.39,,,4637.83,0,398,661.3
btc-updown-15m-1764041400,1764041400,2025-11,1,897,,,0.01,5368.39,0,5756.39,0.99,5368.39,,,5756.39,0,956,661.3
btc-updown-15m-1764041400,1764041400,2025-11,1,899,,,0.01,6362.39,0,6650.39,0.99,6362.39,,,6650.39,0,219,661.3
btc-updown-15m-1764042300,1764042300,2025-11,0,780,0.95,130,0.96,909.28,663.52,1184.35,0.04,909.28,0.05,130,1184.35,663.52,30,777.3
btc-updown-15m-1764042300,1764042300,2025-11,0,840,0.99,309,,,5323.7,0,,,0.01,309,0,5323.7,247,777.3
btc-updown-15m-1764042300,1764042300,2025-11,0,870,0.99,1661.99,,,2817.36,0,,,0.01,1661.99,0,2817.36,129,777.3
btc-updown-15m-1764042300,1764042300,2025-11,0,885,0.99,2075.71,,,3241.08,0,,,0.01,2075.71,0,3241.08,243,777.3
btc-updown-15m-1764042300,1764042300,2025-11,0,897,0.99,3200.71,,,3320.71,0,,,0.01,3200.71,0,3320.71,961,777.3
btc-updown-15m-1764042300,1764042300,2025-11,0,899,0.99,3784.71,,,3904.71,0,,,0.01,3784.71,0,3904.71,140,777.3
btc-updown-15m-1764043200,1764043200,2025-11,0,780,0.99,1864.31,,,3020.39,0,,,0.01,1864.31,0,3020.39,817,748
btc-updown-15m-1764043200,1764043200,2025-11,0,840,0.99,4621.32,,,5499.75,0,,,0.01,4621.32,0,5499.75,26,748
btc-updown-15m-1764043200,1764043200,2025-11,0,870,0.99,5018.97,,,5897.4,0,,,0.01,5018.97,0,5897.4,1,748
btc-updown-15m-1764043200,1764043200,2025-11,0,885,0.99,5152.69,,,6924.12,0,,,0.01,5152.69,0,6924.12,299,748
btc-updown-15m-1764043200,1764043200,2025-11,0,897,0.99,6283.69,,,7109.69,0,,,0.01,6283.69,0,7109.69,460,748
btc-updown-15m-1764043200,1764043200,2025-11,0,899,0.99,13283.69,,,14109.69,0,,,0.01,13283.69,0,14109.69,358,748
btc-updown-15m-1764044100,1764044100,2025-11,1,780,0.04,16,0.06,139,1632,415.08,0.94,139,0.96,16,415.08,1632,1,779.3
btc-updown-15m-1764044100,1764044100,2025-11,1,840,0.03,17.38,0.04,50,1324.64,180,0.96,50,0.97,17.38,180,1324.64,42,779.3
btc-updown-15m-1764044100,1764044100,2025-11,1,870,,,0.01,1077.19,0,2032.2,0.99,1077.19,,,2032.2,0,316,779.3
btc-updown-15m-1764044100,1764044100,2025-11,1,885,,,0.01,1545.91,0,2472.74,0.99,1545.91,,,2472.74,0,315,779.3
btc-updown-15m-1764044100,1764044100,2025-11,1,897,,,0.01,4686.24,0,5500.84,0.99,4686.24,,,5500.84,0,268,779.3
btc-updown-15m-1764044100,1764044100,2025-11,1,899,,,0.01,4809.24,0,5723.84,0.99,4809.24,,,5723.84,0,3,779.3
btc-updown-15m-1764045900,1764045900,2025-11,0,780,0.99,2784.25,,,4054.59,0,,,0.01,2784.25,0,4054.59,798,770.6
btc-updown-15m-1764045900,1764045900,2025-11,0,840,0.99,6555.93,,,7844.64,0,,,0.01,6555.93,0,7844.64,50,770.6
btc-updown-15m-1764045900,1764045900,2025-11,0,870,0.99,1974.93,,,3263.64,0,,,0.01,1974.93,0,3263.64,480,770.6
btc-updown-15m-1764045900,1764045900,2025-11,0,885,0.99,2688.65,,,3937.36,0,,,0.01,2688.65,0,3937.36,477,770.6
btc-updown-15m-1764045900,1764045900,2025-11,0,897,0.99,4293.45,,,5489.86,0,,,0.01,4293.45,0,5489.86,77,770.6
btc-updown-15m-1764045900,1764045900,2025-11,0,899,0.99,5307.65,,,6504.06,0,,,0.01,5307.65,0,6504.06,157,770.6
btc-updown-15m-1764046800,1764046800,2025-11,1,780,,,0.01,1029.71,0,4780.36,0.99,1029.71,,,4780.36,0,841,772.2
btc-updown-15m-1764046800,1764046800,2025-11,1,840,,,0.01,3253.33,0,7136.18,0.99,3253.33,,,7136.18,0,221,772.2
btc-updown-15m-1764046800,1764046800,2025-11,1,870,,,0.01,2967.07,0,6949.92,0.99,2967.07,,,6949.92,0,624,772.2
btc-updown-15m-1764046800,1764046800,2025-11,1,885,,,0.01,3874.83,0,7817.68,0.99,3874.83,,,7817.68,0,655,772.2
btc-updown-15m-1764046800,1764046800,2025-11,1,897,,,0.01,4979.63,0,8910.21,0.99,4979.63,,,8910.21,0,965,772.2
btc-updown-15m-1764046800,1764046800,2025-11,1,899,,,0.01,5993.83,0,9924.41,0.99,5993.83,,,9924.41,0,10,772.2
btc-updown-15m-1764047700,1764047700,2025-11,1,780,,,0.01,1917.81,0,4247.23,0.99,1917.81,,,4247.23,0,82,704.8
btc-updown-15m-1764047700,1764047700,2025-11,1,840,,,0.01,2518.87,0,4880.63,0.99,2518.87,,,4880.63,0,40,704.8
btc-updown-15m-1764047700,1764047700,2025-11,1,870,,,0.01,6980.96,0,9242.72,0.99,6980.96,,,9242.72,0,42,704.8
btc-updown-15m-1764047700,1764047700,2025-11,1,885,,,0.01,7171.96,0,9533.72,0.99,7171.96,,,9533.72,0,254,704.8
btc-updown-15m-1764047700,1764047700,2025-11,1,897,,,0.01,8276.76,0,10616.18,0.99,8276.76,,,10616.18,0,1722,704.8
btc-updown-15m-1764047700,1764047700,2025-11,1,899,,,0.01,8626.76,0,10966.18,0.99,8626.76,,,10966.18,0,37,704.8
btc-updown-15m-1764048600,1764048600,2025-11,0,780,0.99,459.11,,,1907.1,0,,,0.01,459.11,0,1907.1,104,739.6
btc-updown-15m-1764048600,1764048600,2025-11,0,840,0.99,1798.15,,,3251.44,0,,,0.01,1798.15,0,3251.44,276,739.6
btc-updown-15m-1764048600,1764048600,2025-11,0,870,0.99,2737.5,,,4180.79,0,,,0.01,2737.5,0,4180.79,45,739.6
btc-updown-15m-1764048600,1764048600,2025-11,0,885,0.99,3143.83,,,5590.12,0,,,0.01,3143.83,0,5590.12,828,739.6
btc-updown-15m-1764048600,1764048600,2025-11,0,897,0.99,4289.03,,,5690.02,0,,,0.01,4289.03,0,5690.02,1670,739.6
btc-updown-15m-1764048600,1764048600,2025-11,0,899,0.99,5268.83,,,6669.82,0,,,0.01,5268.83,0,6669.82,69,739.6
btc-updown-15m-1764049500,1764049500,2025-11,1,780,0.01,509.94,0.02,116.15,509.94,1556.15,0.98,116.15,0.99,509.94,1556.15,509.94,64,764.3
btc-updown-15m-1764049500,1764049500,2025-11,1,840,0.01,469.88,0.02,1026.65,469.88,1629.15,0.98,1026.65,0.99,469.88,1629.15,469.88,11,764.3
btc-updown-15m-1764049500,1764049500,2025-11,1,870,,,0.01,6104.6,0,6144.6,0.99,6104.6,,,6144.6,0,651,764.3
btc-updown-15m-1764049500,1764049500,2025-11,1,885,,,0.01,5603.2,0,5725.27,0.99,5603.2,,,5725.27,0,480,764.3
btc-updown-15m-1764049500,1764049500,2025-11,1,897,,,0.01,6713.2,0,6778.2,0.99,6713.2,,,6778.2,0,22,764.3
btc-updown-15m-1764049500,1764049500,2025-11,1,899,,,0.01,6855.84,0,6960.84,0.99,6855.84,,,6960.84,0,145,764.3
btc-updown-15m-1764050400,1764050400,2025-11,1,780,0.21,10,0.24,70,534.4,101.88,0.76,70,0.79,10,101.88,534.4,31,775.4
btc-updown-15m-1764050400,1764050400,2025-11,1,840,0.13,60,0.16,15,178.9,565,0.84,15,0.87,60,565,178.9,11,775.4
btc-updown-15m-1764050400,1764050400,2025-11,1,870,0.02,1313.41,0.08,90,3397.17,255.3,0.92,90,0.98,1313.41,255.3,3397.17,16,775.4
btc-updown-15m-1764050400,1764050400,2025-11,1,885,0.01,577.21,0.02,75.87,577.21,1825.51,0.98,75.87,0.99,577.21,1825.51,577.21,29,775.4
btc-updown-15m-1764050400,1764050400,2025-11,1,897,,,0.01,1202.51,0,2311.69,0.99,1202.51,,,2311.69,0,194,775.4
btc-updown-15m-1764050400,1764050400,2025-11,1,899,,,0.01,1302.51,0,2411.69,0.99,1302.51,,,2411.69,0,162,775.4
btc-updown-15m-1764051300,1764051300,2025-11,1,780,,,0.01,111,0,771,0.99,111,,,771,0,2,762.2
btc-updown-15m-1764051300,1764051300,2025-11,1,840,,,0.01,2062.82,0,3780.15,0.99,2062.82,,,3780.15,0,56,762.2
btc-updown-15m-1764051300,1764051300,2025-11,1,870,,,0.01,2122.82,0,3852.66,0.99,2122.82,,,3852.66,0,603,762.2
btc-updown-15m-1764051300,1764051300,2025-11,1,885,,,0.01,2549.69,0,4139.53,0.99,2549.69,,,4139.53,0,18,762.2
btc-updown-15m-1764051300,1764051300,2025-11,1,897,,,0.01,4034.77,0,4689.26,0.99,4034.77,,,4689.26,0,190,762.2
btc-updown-15m-1764051300,1764051300,2025-11,1,899,,,0.01,4618.77,0,5273.26,0.99,4618.77,,,5273.26,0,175,762.2
btc-updown-15m-1764052200,1764052200,2025-11,1,780,0.06,969.09,0.07,117.94,1499.09,1334.94,0.93,117.94,0.94,969.09,1334.94,1499.09,51,774.3
btc-updown-15m-1764052200,1764052200,2025-11,1,840,0.51,18069.71,0.52,10.01,18134.71,125.01,0.48,10.01,0.49,18069.71,125.01,18134.71,0,774.3
btc-updown-15m-1764052200,1764052200,2025-11,1,870,0.1,3.61,0.5,121,18.61,319.73,0.5,121,0.9,3.61,319.73,18.61,156,774.3
btc-updown-15m-1764052200,1764052200,2025-11,1,885,0.01,433.12,0.04,100,433.12,190.79,0.96,100,0.99,433.12,190.79,433.12,197,774.3
btc-updown-15m-1764052200,1764052200,2025-11,1,897,,,0.01,2998.3,0,3103.3,0.99,2998.3,,,3103.3,0,157,774.3
btc-updown-15m-1764052200,1764052200,2025-11,1,899,,,0.01,3111.3,0,3246.29,0.99,3111.3,,,3246.29,0,53,774.3
btc-updown-15m-1764054000,1764054000,2025-11,0,780,0.56,30,0.57,40,140,1154.4,0.43,40,0.44,30,1154.4,140,5,779.2
btc-updown-15m-1764054000,1764054000,2025-11,0,840,0.77,60,0.79,289.99,184,1055.99,0.21,289.99,0.23,60,1055.99,184,90,779.2
btc-updown-15m-1764054000,1764054000,2025-11,0,870,0.97,47.2,0.98,646.62,1281.8,2632.77,0.02,646.62,0.03,47.2,2632.77,1281.8,99,779.2
btc-updown-15m-1764054000,1764054000,2025-11,0,885,0.89,95.98,0.91,5,535.45,2763.55,0.09,5,0.11,95.98,2763.55,535.45,15,779.2
btc-updown-15m-1764054000,1764054000,2025-11,0,897,0.88,100,0.94,10,110,181,0.06,10,0.12,100,181,110,154,779.2
btc-updown-15m-1764054000,1764054000,2025-11,0,899,0.95,100,0.97,0.91,605,0.91,0.03,0.91,0.05,100,0.91,605,45,779.2
btc-updown-15m-1764054900,1764054900,2025-11,1,780,,,0.01,2643.32,0,3720.95,0.99,2643.32,,,3720.95,0,852,705.4
btc-updown-15m-1764054900,1764054900,2025-11,1,840,,,0.01,5209.67,0,5950.51,0.99,5209.67,,,5950.51,0,240,705.4
btc-updown-15m-1764054900,1764054900,2025-11,1,870,,,0.01,5289.27,0,6030.11,0.99,5289.27,,,6030.11,0,234,705.4
btc-updown-15m-1764054900,1764054900,2025-11,1,885,,,0.01,5723.19,0,6464.03,0.99,5723.19,,,6464.03,0,232,705.4
btc-updown-15m-1764054900,1764054900,2025-11,1,897,,,0.01,7148.19,0,7876.25,0.99,7148.19,,,7876.25,0,256,705.4
btc-updown-15m-1764054900,1764054900,2025-11,1,899,,,0.01,7498.19,0,8226.25,0.99,7498.19,,,8226.25,0,203,705.4
btc-updown-15m-1764055800,1764055800,2025-11,1,780,0.67,136,0.7,56,946,819.8,0.3,56,0.33,136,819.8,946,3,776.5
btc-updown-15m-1764055800,1764055800,2025-11,1,840,0.6,131,0.63,140,1421,840,0.37,140,0.4,131,840,1421,1,776.5
btc-updown-15m-1764055800,1764055800,2025-11,1,870,0.62,1023,0.66,235.48,1228,1016.48,0.34,235.48,0.38,1023,1016.48,1228,2,776.5
btc-updown-15m-1764055800,1764055800,2025-11,1,885,0.31,62,0.4,56,250.98,756,0.6,56,0.69,62,756,250.98,0,776.5
btc-updown-15m-1764055800,1764055800,2025-11,1,897,0.11,60,0.4,5,107.02,87,0.6,5,0.89,60,87,107.02,116,776.5
btc-updown-15m-1764055800,1764055800,2025-11,1,899,0.1,15.9,0.16,10,95.9,40,0.84,10,0.9,15.9,40,95.9,7,776.5
btc-updown-15m-1764056700,1764056700,2025-11,1,780,,,0.01,4323.6,0,4797.85,0.99,4323.6,,,4797.85,0,8,757.2
btc-updown-15m-1764056700,1764056700,2025-11,1,840,,,0.01,8707.52,0,8924.77,0.99,8707.52,,,8924.77,0,462,757.2
btc-updown-15m-1764056700,1764056700,2025-11,1,870,,,0.01,8707.32,0,8824.57,0.99,8707.32,,,8824.57,0,461,757.2
btc-updown-15m-1764056700,1764056700,2025-11,1,885,,,0.01,7250.08,0,7267.33,0.99,7250.08,,,7267.33,0,412,757.2
btc-updown-15m-1764056700,1764056700,2025-11,1,897,,,0.01,8541.09,0,8685.1,0.99,8541.09,,,8685.1,0,766,757.2
btc-updown-15m-1764056700,1764056700,2025-11,1,899,,,0.01,9426.29,0,9570.3,0.99,9426.29,,,9570.3,0,69,757.2
btc-updown-15m-1764057600,1764057600,2025-11,0,780,0.58,149.97,0.6,33.5,211.97,548,0.4,33.5,0.42,149.97,548,211.97,7,776.7
btc-updown-15m-1764057600,1764057600,2025-11,0,840,0.8,8,0.81,45,647.15,217.3,0.19,45,0.2,8,217.3,647.15,17,776.7
btc-updown-15m-1764057600,1764057600,2025-11,0,870,0.79,795.9,0.83,360,995.9,1862.84,0.17,360,0.21,795.9,1862.84,995.9,2,776.7
btc-updown-15m-1764057600,1764057600,2025-11,0,885,0.58,8.83,0.61,18,189.83,39,0.39,18,0.42,8.83,39,189.83,49,776.7
btc-updown-15m-1764057600,1764057600,2025-11,0,897,0.96,21.23,0.97,60,169.27,196.91,0.03,60,0.04,21.23,196.91,169.27,21,776.7
btc-updown-15m-1764057600,1764057600,2025-11,0,899,0.98,50,0.99,28.77,237.23,28.77,0.01,28.77,0.02,50,28.77,237.23,118,776.7
btc-updown-15m-1764058500,1764058500,2025-11,0,780,0.94,76.31,0.96,20,176.31,2575.13,0.04,20,0.06,76.31,2575.13,176.31,40,778.4
btc-updown-15m-1764058500,1764058500,2025-11,0,840,0.97,1143.3,,,2924.3,0,,,0.03,1143.3,0,2924.3,503,778.4
btc-updown-15m-1764058500,1764058500,2025-11,0,870,0.95,40,0.97,75,1168.98,1118,0.03,75,0.05,40,1118,1168.98,27,778.4
btc-updown-15m-1764058500,1764058500,2025-11,0,885,0.99,1868.88,,,4008.88,0,,,0.01,1868.88,0,4008.88,524,778.4
btc-updown-15m-1764058500,1764058500,2025-11,0,897,0.99,3967.53,,,6217.53,0,,,0.01,3967.53,0,6217.53,960,778.4
btc-updown-15m-1764058500,1764058500,2025-11,0,899,0.99,4502.53,,,6752.53,0,,,0.01,4502.53,0,6752.53,189,778.4
btc-updown-15m-1764059400,1764059400,2025-11,1,780,0.02,50,0.03,50,3732.89,308,0.97,50,0.98,50,308,3732.89,71,769.3
btc-updown-15m-1764059400,1764059400,2025-11,1,840,,,0.01,3751.52,0,5488.8,0.99,3751.52,,,5488.8,0,99,769.3
btc-updown-15m-1764059400,1764059400,2025-11,1,870,,,0.01,6175.23,0,8009.47,0.99,6175.23,,,8009.47,0,373,769.3
btc-updown-15m-1764059400,1764059400,2025-11,1,885,,,0.01,7240,0,9039.24,0.99,7240,,,9039.24,0,421,769.3
btc-updown-15m-1764059400,1764059400,2025-11,1,897,,,0.01,4913,0,6699,0.99,4913,,,6699,0,968,769.3
btc-updown-15m-1764059400,1764059400,2025-11,1,899,,,0.01,5610,0,7396,0.99,5610,,,7396,0,9,769.3
btc-updown-15m-1764060300,1764060300,2025-11,1,780,,,0.01,11119.22,0,12305.16,0.99,11119.22,,,12305.16,0,1839,645.5
btc-updown-15m-1764060300,1764060300,2025-11,1,840,,,0.01,12887.82,0,14081.76,0.99,12887.82,,,14081.76,0,11,645.5
btc-updown-15m-1764060300,1764060300,2025-11,1,870,,,0.01,14262.68,0,15256.62,0.99,14262.68,,,15256.62,0,775,645.5
btc-updown-15m-1764060300,1764060300,2025-11,1,885,,,0.01,15197.72,0,16161.66,0.99,15197.72,,,16161.66,0,775,645.5
btc-updown-15m-1764060300,1764060300,2025-11,1,897,,,0.01,16308.52,0,17272.46,0.99,16308.52,,,17272.46,0,288,645.5
btc-updown-15m-1764060300,1764060300,2025-11,1,899,,,0.01,16658.52,0,17622.46,0.99,16658.52,,,17622.46,0,281,645.5
btc-updown-15m-1764061200,1764061200,2025-11,1,780,0.02,817.37,0.03,50,5279.33,2976,0.97,50,0.98,817.37,2976,5279.33,122,774.2
btc-updown-15m-1764061200,1764061200,2025-11,1,840,,,0.01,7055.74,0,8730.79,0.99,7055.74,,,8730.79,0,701,774.2
btc-updown-15m-1764061200,1764061200,2025-11,1,870,,,0.01,12767.36,0,14284.36,0.99,12767.36,,,14284.36,0,16,774.2
btc-updown-15m-1764061200,1764061200,2025-11,1,885,,,0.01,13733.24,0,15220.24,0.99,13733.24,,,15220.24,0,730,774.2
btc-updown-15m-1764061200,1764061200,2025-11,1,897,,,0.01,14719.24,0,16221.24,0.99,14719.24,,,16221.24,0,537,774.2
btc-updown-15m-1764061200,1764061200,2025-11,1,899,,,0.01,15645.24,0,17147.24,0.99,15645.24,,,17147.24,0,91,774.2
btc-updown-15m-1764063000,1764063000,2025-11,0,780,0.99,4380.12,,,4560.12,0,,,0.01,4380.12,0,4560.12,726,-359
btc-updown-15m-1764063000,1764063000,2025-11,0,840,0.99,7047.66,,,7187.66,0,,,0.01,7047.66,0,7187.66,435,-359
btc-updown-15m-1764063000,1764063000,2025-11,0,870,0.99,7405.52,,,7445.52,0,,,0.01,7405.52,0,7445.52,332,-359
btc-updown-15m-1764063000,1764063000,2025-11,0,885,0.99,8414.2,,,8454.2,0,,,0.01,8414.2,0,8454.2,51,-359
btc-updown-15m-1764063000,1764063000,2025-11,0,897,0.99,10435,,,10575,0,,,0.01,10435,0,10575,443,-359
btc-updown-15m-1764063000,1764063000,2025-11,0,899,0.99,11518,,,11658,0,,,0.01,11518,0,11658,208,-359
btc-updown-15m-1764063900,1764063900,2025-11,0,780,0.97,1728.89,0.98,712.62,4783.81,2727.74,0.02,712.62,0.03,1728.89,2727.74,4783.81,138,764.6
btc-updown-15m-1764063900,1764063900,2025-11,0,840,0.99,10933.38,,,11399.36,0,,,0.01,10933.38,0,11399.36,127,764.6
btc-updown-15m-1764063900,1764063900,2025-11,0,870,0.99,11015.73,,,11377.71,0,,,0.01,11015.73,0,11377.71,329,764.6
btc-updown-15m-1764063900,1764063900,2025-11,0,885,0.99,12112.07,,,12444.05,0,,,0.01,12112.07,0,12444.05,325,764.6
btc-updown-15m-1764063900,1764063900,2025-11,0,897,0.99,13137.07,,,13469.05,0,,,0.01,13137.07,0,13469.05,368,764.6
btc-updown-15m-1764063900,1764063900,2025-11,0,899,0.99,13576.68,,,13908.66,0,,,0.01,13576.68,0,13908.66,25,764.6
btc-updown-15m-1764064800,1764064800,2025-11,1,780,,,0.01,902.66,0,5597.5,0.99,902.66,,,5597.5,0,13,764.5
