slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774343700,1774343700,2026-03,0,899,0.999,22090.04,,,23155.49,0,,,0.001,22090.04,0,23155.49,91,763.6
btc-updown-15m-1774345500,1774345500,2026-03,0,780,0.96,63,0.97,1147.63,1821.24,9846.04,0.03,1147.63,0.04,63,9846.04,1821.24,5,778.9
btc-updown-15m-1774345500,1774345500,2026-03,0,840,0.989,1150,0.99,789.34,1190,1919.34,0.01,789.34,0.011,1150,1919.34,1190,22,778.9
btc-updown-15m-1774345500,1774345500,2026-03,0,870,0.995,800,0.997,129.91,2260,3947.66,0.003,129.91,0.005,800,3947.66,2260,73,778.9
btc-updown-15m-1774345500,1774345500,2026-03,0,885,0.998,216.97,0.999,3931.64,2316.97,3931.64,0.001,3931.64,0.002,216.97,3931.64,2316.97,162,778.9
btc-updown-15m-1774345500,1774345500,2026-03,0,897,0.999,27941.59,,,30627.04,0,,,0.001,27941.59,0,30627.04,3,778.9
btc-updown-15m-1774345500,1774345500,2026-03,0,899,0.999,40034.2,,,42719.65,0,,,0.001,40034.2,0,42719.65,9,778.9
btc-updown-15m-1774346400,1774346400,2026-03,1,780,0.04,98.55,0.05,155.97,2629.05,2313.09,0.95,155.97,0.96,98.55,2313.09,2629.05,37,772.3
btc-updown-15m-1774346400,1774346400,2026-03,1,840,0.02,1719.84,0.03,105.08,10234.13,1540.25,0.97,105.08,0.98,1719.84,1540.25,10234.13,1,772.3
btc-updown-15m-1774346400,1774346400,2026-03,1,870,,,0.01,5278.78,0,7490.33,0.99,5278.78,,,7490.33,0,990,772.3
btc-updown-15m-1774346400,1774346400,2026-03,1,885,,,0.01,14413.86,0,16367.29,0.99,14413.86,,,16367.29,0,282,772.3
btc-updown-15m-1774346400,1774346400,2026-03,1,897,,,0.01,17529.23,0,18575.94,0.99,17529.23,,,18575.94,0,294,772.3
btc-updown-15m-1774346400,1774346400,2026-03,1,899,,,0.01,17720.61,0,18767.32,0.99,17720.61,,,18767.32,0,102,772.3
btc-updown-15m-1774347300,1774347300,2026-03,1,780,,,0.01,5702.34,0,10295.7,0.99,5702.34,,,10295.7,0,56,771.4
btc-updown-15m-1774347300,1774347300,2026-03,1,840,,,0.01,13907.96,0,18482.48,0.99,13907.96,,,18482.48,0,191,771.4
btc-updown-15m-1774347300,1774347300,2026-03,1,870,,,0.01,23116.58,0,27616.7,0.99,23116.58,,,27616.7,0,50,771.4
btc-updown-15m-1774347300,1774347300,2026-03,1,885,,,0.01,26815.84,0,31207.84,0.99,26815.84,,,31207.84,0,149,771.4
btc-updown-15m-1774347300,1774347300,2026-03,1,897,,,0.01,41989.05,0,44859.1,0.99,41989.05,,,44859.1,0,24,771.4
btc-updown-15m-1774347300,1774347300,2026-03,1,899,,,0.01,42200.33,0,45070.38,0.99,42200.33,,,45070.38,0,14,771.4
btc-updown-15m-1774348200,1774348200,2026-03,0,780,0.98,3163.02,0.99,312.61,5582.94,312.61,0.01,312.61,0.02,3163.02,312.61,5582.94,63,779.2
btc-updown-15m-1774348200,1774348200,2026-03,0,840,0.999,5788.82,,,8121.63,0,,,0.001,5788.82,0,8121.63,1,779.2
btc-updown-15m-1774348200,1774348200,2026-03,0,870,0.999,1987,,,4279.81,0,,,0.001,1987,0,4279.81,161,779.2
btc-updown-15m-1774348200,1774348200,2026-03,0,885,0.999,1010.01,,,1274.81,0,,,0.001,1010.01,0,1274.81,95,779.2
btc-updown-15m-1774348200,1774348200,2026-03,0,897,0.999,3207.92,,,3337.92,0,,,0.001,3207.92,0,3337.92,48,779.2
btc-updown-15m-1774348200,1774348200,2026-03,0,899,0.999,4628.52,,,4758.52,0,,,0.001,4628.52,0,4758.52,37,779.2
btc-updown-15m-1774349100,1774349100,2026-03,0,780,0.73,104.42,0.74,300.89,1734.09,570.82,0.26,300.89,0.27,104.42,570.82,1734.09,55,778.1
btc-updown-15m-1774349100,1774349100,2026-03,0,840,0.95,29.11,0.96,977.95,871.5,2506.81,0.04,977.95,0.05,29.11,2506.81,871.5,241,778.1
btc-updown-15m-1774349100,1774349100,2026-03,0,870,0.96,71.86,0.97,105.68,471.87,6994.03,0.03,105.68,0.04,71.86,6994.03,471.87,9,778.1
btc-updown-15m-1774349100,1774349100,2026-03,0,885,0.97,169.98,0.98,1755.61,407.98,3042.47,0.02,1755.61,0.03,169.98,3042.47,407.98,79,778.1
btc-updown-15m-1774349100,1774349100,2026-03,0,897,0.99,15039.41,,,15976.44,0,,,0.01,15039.41,0,15976.44,11,778.1
btc-updown-15m-1774349100,1774349100,2026-03,0,899,0.99,16735.51,,,17652.54,0,,,0.01,16735.51,0,17652.54,17,778.1
btc-updown-15m-1774350000,1774350000,2026-03,1,780,,,0.01,12288.57,0,14094.46,0.99,12288.57,,,14094.46,0,360,766.9
btc-updown-15m-1774350000,1774350000,2026-03,1,840,,,0.01,27827.08,0,30173.86,0.99,27827.08,,,30173.86,0,174,766.9
btc-updown-15m-1774350000,1774350000,2026-03,1,870,,,0.001,9885.6,0,10903.93,0.999,9885.6,,,10903.93,0,129,766.9
btc-updown-15m-1774350000,1774350000,2026-03,1,885,,,0.001,10342.62,0,11360.95,0.999,10342.62,,,11360.95,0,97,766.9
btc-updown-15m-1774350000,1774350000,2026-03,1,897,,,0.001,23520.55,0,23745.1,0.999,23520.55,,,23745.1,0,95,766.9
btc-updown-15m-1774350000,1774350000,2026-03,1,899,,,0.001,23526,0,23750.55,0.999,23526,,,23750.55,0,17,766.9
btc-updown-15m-1774350900,1774350900,2026-03,1,780,0.05,36.94,0.06,20.31,1556.66,1461.08,0.94,20.31,0.95,36.94,1461.08,1556.66,49,777.3
btc-updown-15m-1774350900,1774350900,2026-03,1,840,0.02,602.78,0.03,234.37,1732.78,1204.37,0.97,234.37,0.98,602.78,1204.37,1732.78,3,777.3
btc-updown-15m-1774350900,1774350900,2026-03,1,870,0.008,160,0.01,10.25,4037.99,200.25,0.99,10.25,0.992,160,200.25,4037.99,198,777.3
btc-updown-15m-1774350900,1774350900,2026-03,1,885,0.001,3572.99,0.007,954.8,3572.99,4221.85,0.993,954.8,0.999,3572.99,4221.85,3572.99,60,777.3
btc-updown-15m-1774350900,1774350900,2026-03,1,897,,,0.001,3267.6,0,11479.16,0.999,3267.6,,,11479.16,0,13,777.3
btc-updown-15m-1774350900,1774350900,2026-03,1,899,,,0.001,14560.77,0,40319.2,0.999,14560.77,,,40319.2,0,19,777.3
btc-updown-15m-1774351800,1774351800,2026-03,0,780,0.999,991.45,,,2527.93,0,,,0.001,991.45,0,2527.93,59,772
btc-updown-15m-1774351800,1774351800,2026-03,0,840,0.999,5890.01,,,6533.11,0,,,0.001,5890.01,0,6533.11,11,772
btc-updown-15m-1774351800,1774351800,2026-03,0,870,0.999,9602.72,,,10686.37,0,,,0.001,9602.72,0,10686.37,84,772
btc-updown-15m-1774351800,1774351800,2026-03,0,885,0.999,9894.72,,,10978.37,0,,,0.001,9894.72,0,10978.37,99,772
btc-updown-15m-1774351800,1774351800,2026-03,0,897,0.999,12111.8,,,12561.01,0,,,0.001,12111.8,0,12561.01,98,772
btc-updown-15m-1774351800,1774351800,2026-03,0,899,0.999,12136.8,,,12586.01,0,,,0.001,12136.8,0,12586.01,7,772
btc-updown-15m-1774352700,1774352700,2026-03,1,780,0.002,476,0.01,3328.99,7207.99,5178.61,0.99,3328.99,0.998,476,5178.61,7207.99,10,770.5
btc-updown-15m-1774352700,1774352700,2026-03,1,840,0.001,6146.3,0.005,170,6146.3,1105,0.995,170,0.999,6146.3,1105,6146.3,9,770.5
btc-updown-15m-1774352700,1774352700,2026-03,1,870,0.001,1395.31,0.002,326.77,1395.31,2288.77,0.998,326.77,0.999,1395.31,2288.77,1395.31,33,770.5
btc-updown-15m-1774352700,1774352700,2026-03,1,885,,,0.001,3809.83,0,5415.6,0.999,3809.83,,,5415.6,0,298,770.5
btc-updown-15m-1774352700,1774352700,2026-03,1,897,,,0.001,7724.62,0,7889.69,0.999,7724.62,,,7889.69,0,98,770.5
btc-updown-15m-1774352700,1774352700,2026-03,1,899,,,0.001,8445.22,0,8610.29,0.999,8445.22,,,8610.29,0,22,770.5
btc-updown-15m-1774353600,1774353600,2026-03,1,780,0.01,751.61,0.02,1705.39,751.61,3249.73,0.98,1705.39,0.99,751.61,3249.73,751.61,74,771.9
btc-updown-15m-1774353600,1774353600,2026-03,1,840,0.02,395.06,0.03,10,2125.74,207.5,0.97,10,0.98,395.06,207.5,2125.74,2,771.9
btc-updown-15m-1774353600,1774353600,2026-03,1,870,0.002,202,0.004,10,3720.99,275,0.996,10,0.998,202,275,3720.99,44,771.9
btc-updown-15m-1774353600,1774353600,2026-03,1,885,0.001,3428.99,0.007,190,3428.99,668.4,0.993,190,0.999,3428.99,668.4,3428.99,29,771.9
btc-updown-15m-1774353600,1774353600,2026-03,1,897,,,0.001,34781.46,0,34891.31,0.999,34781.46,,,34891.31,0,75,771.9
btc-updown-15m-1774353600,1774353600,2026-03,1,899,,,0.001,35402.66,0,35512.51,0.999,35402.66,,,35512.51,0,37,771.9
btc-updown-15m-1774354500,1774354500,2026-03,0,780,0.63,25,0.64,129.47,554,865.87,0.36,129.47,0.37,25,865.87,554,21,778.9
btc-updown-15m-1774354500,1774354500,2026-03,0,840,0.8,10,0.81,66.83,189.46,216.37,0.19,66.83,0.2,10,216.37,189.46,7,778.9
btc-updown-15m-1774354500,1774354500,2026-03,0,870,0.49,30,0.5,51.9,210.12,348.27,0.5,51.9,0.51,30,348.27,210.12,12,778.9
btc-updown-15m-1774354500,1774354500,2026-03,0,885,0.9,33.67,0.91,32.81,181.17,335.71,0.09,32.81,0.1,33.67,335.71,181.17,18,778.9
btc-updown-15m-1774354500,1774354500,2026-03,0,897,0.99,51.91,,,116.91,0,,,0.01,51.91,0,116.91,18,778.9
btc-updown-15m-1774354500,1774354500,2026-03,0,899,0.99,1150.85,,,1330.85,0,,,0.01,1150.85,0,1330.85,22,778.9
btc-updown-15m-1774356300,1774356300,2026-03,0,780,0.93,25,0.94,220,745.16,1889.39,0.06,220,0.07,25,1889.39,745.16,96,774.7
btc-updown-15m-1774356300,1774356300,2026-03,0,840,0.97,716.45,0.98,103.73,1592.68,3502.77,0.02,103.73,0.03,716.45,3502.77,1592.68,7,774.7
btc-updown-15m-1774356300,1774356300,2026-03,0,870,0.99,2413.26,,,3986.98,0,,,0.01,2413.26,0,3986.98,30,774.7
btc-updown-15m-1774356300,1774356300,2026-03,0,885,0.99,10544.29,,,11990.2,0,,,0.01,10544.29,0,11990.2,37,774.7
btc-updown-15m-1774356300,1774356300,2026-03,0,897,0.99,28854.33,,,29475.79,0,,,0.01,28854.33,0,29475.79,109,774.7
btc-updown-15m-1774356300,1774356300,2026-03,0,899,0.99,30239.91,,,31906.37,0,,,0.01,30239.91,0,31906.37,98,774.7
btc-updown-15m-1774357200,1774357200,2026-03,1,780,0.02,45.01,0.03,488.48,5642.2,2151.2,0.97,488.48,0.98,45.01,2151.2,5642.2,10,777.8
btc-updown-15m-1774357200,1774357200,2026-03,1,840,0.01,1620.64,0.02,263.5,1620.64,1223.22,0.98,263.5,0.99,1620.64,1223.22,1620.64,203,777.8
btc-updown-15m-1774357200,1774357200,2026-03,1,870,,,0.001,1311.58,0,1331.58,0.999,1311.58,,,1331.58,0,80,777.8
btc-updown-15m-1774357200,1774357200,2026-03,1,885,,,0.001,7419.07,0,7439.07,0.999,7419.07,,,7439.07,0,99,777.8
btc-updown-15m-1774357200,1774357200,2026-03,1,897,,,0.001,9495.5,0,9745.46,0.999,9495.5,,,9745.46,0,52,777.8
btc-updown-15m-1774357200,1774357200,2026-03,1,899,,,0.001,9560.5,0,9810.46,0.999,9560.5,,,9810.46,0,27,777.8
btc-updown-15m-1774358100,1774358100,2026-03,1,780,0.001,9473.67,0.003,1488.57,9473.67,2092.76,0.997,1488.57,0.999,9473.67,2092.76,9473.67,49,766.1
btc-updown-15m-1774358100,1774358100,2026-03,1,840,,,0.001,200,0,7412.92,0.999,200,,,7412.92,0,14,766.1
btc-updown-15m-1774358100,1774358100,2026-03,1,870,,,0.001,6181.62,0,10522.11,0.999,6181.62,,,10522.11,0,78,766.1
btc-updown-15m-1774358100,1774358100,2026-03,1,885,,,0.001,10231.62,0,14562.11,0.999,10231.62,,,14562.11,0,12,766.1
btc-updown-15m-1774358100,1774358100,2026-03,1,897,,,0.001,14502.29,0,15249.07,0.999,14502.29,,,15249.07,0,0,766.1
btc-updown-15m-1774358100,1774358100,2026-03,1,899,,,0.001,14802.29,0,15549.07,0.999,14802.29,,,15549.07,0,7,766.1
btc-updown-15m-1774359000,1774359000,2026-03,1,780,0.04,3.23,0.05,62.92,4376.41,1676.96,0.95,62.92,0.96,3.23,1676.96,4376.41,104,778.6
btc-updown-15m-1774359000,1774359000,2026-03,1,840,,,0.01,49088.31,0,54498.77,0.99,49088.31,,,54498.77,0,81,778.6
btc-updown-15m-1774359000,1774359000,2026-03,1,870,,,0.01,53431.23,0,57866.94,0.99,53431.23,,,57866.94,0,289,778.6
btc-updown-15m-1774359000,1774359000,2026-03,1,885,,,0.001,26413.83,0,28661.07,0.999,26413.83,,,28661.07,0,18,778.6
btc-updown-15m-1774359000,1774359000,2026-03,1,897,,,0.001,32232.74,0,32332.74,0.999,32232.74,,,32332.74,0,147,778.6
btc-updown-15m-1774359000,1774359000,2026-03,1,899,,,0.001,32182.74,0,32282.74,0.999,32182.74,,,32282.74,0,22,778.6
btc-updown-15m-1774359900,1774359900,2026-03,1,780,,,0.01,1880.67,0,9482.65,0.99,1880.67,,,9482.65,0,96,771.4
btc-updown-15m-1774359900,1774359900,2026-03,1,840,0.001,476.42,0.008,1210,476.42,18476.46,0.992,1210,0.999,476.42,18476.46,476.42,24,771.4
btc-updown-15m-1774359900,1774359900,2026-03,1,870,,,0.001,10188.88,0,10901.06,0.999,10188.88,,,10901.06,0,65,771.4
btc-updown-15m-1774359900,1774359900,2026-03,1,885,,,0.001,32443.92,0,33156.1,0.999,32443.92,,,33156.1,0,93,771.4
btc-updown-15m-1774359900,1774359900,2026-03,1,897,,,0.001,39727.32,0,40227.32,0.999,39727.32,,,40227.32,0,92,771.4
btc-updown-15m-1774359900,1774359900,2026-03,1,899,,,0.001,39652.32,0,40152.32,0.999,39652.32,,,40152.32,0,13,771.4
btc-updown-15m-1774360800,1774360800,2026-03,1,780,0.02,333.37,0.03,729.25,6912.97,6612.79,0.97,729.25,0.98,333.37,6612.79,6912.97,13,777.7
btc-updown-15m-1774360800,1774360800,2026-03,1,840,,,0.01,20393.74,0,27761.35,0.99,20393.74,,,27761.35,0,17,777.7
btc-updown-15m-1774360800,1774360800,2026-03,1,870,,,0.01,45526.39,0,52732.58,0.99,45526.39,,,52732.58,0,9,777.7
btc-updown-15m-1774360800,1774360800,2026-03,1,885,,,0.01,48830.14,0,55507.52,0.99,48830.14,,,55507.52,0,0,777.7
btc-updown-15m-1774360800,1774360800,2026-03,1,897,,,0.01,57101.21,0,60830.26,0.99,57101.21,,,60830.26,0,95,777.7
btc-updown-15m-1774360800,1774360800,2026-03,1,899,,,0.01,53681.22,0,57428.27,0.99,53681.22,,,57428.27,0,114,777.7
btc-updown-15m-1774361700,1774361700,2026-03,0,780,0.98,1958.24,0.99,384.98,7699.07,384.98,0.01,384.98,0.02,1958.24,384.98,7699.07,30,779.6
btc-updown-15m-1774361700,1774361700,2026-03,0,840,0.99,8856.62,,,12247.49,0,,,0.01,8856.62,0,12247.49,23,779.6
btc-updown-15m-1774361700,1774361700,2026-03,0,870,0.99,28209.6,,,31315.89,0,,,0.01,28209.6,0,31315.89,6,779.6
btc-updown-15m-1774361700,1774361700,2026-03,0,885,0.99,13376.96,,,16322.44,0,,,0.01,13376.96,0,16322.44,40,779.6
btc-updown-15m-1774361700,1774361700,2026-03,0,897,0.99,40318.58,,,42375.57,0,,,0.01,40318.58,0,42375.57,10,779.6
btc-updown-15m-1774361700,1774361700,2026-03,0,899,0.99,41181.44,,,43208.43,0,,,0.01,41181.44,0,43208.43,108,779.6
btc-updown-15m-1774362600,1774362600,2026-03,1,780,,,0.01,6337.07,0,12443.51,0.99,6337.07,,,12443.51,0,39,773.5
btc-updown-15m-1774362600,1774362600,2026-03,1,840,0.001,658.23,0.002,1812.76,658.23,2650.76,0.998,1812.76,0.999,658.23,2650.76,658.23,83,773.5
btc-updown-15m-1774362600,1774362600,2026-03,1,870,,,0.002,302.72,0,1040.72,0.998,302.72,,,1040.72,0,21,773.5
btc-updown-15m-1774362600,1774362600,2026-03,1,885,,,0.002,173.57,0,911.57,0.998,173.57,,,911.57,0,91,773.5
btc-updown-15m-1774362600,1774362600,2026-03,1,897,,,0.001,1416.6,0,1466.6,0.999,1416.6,,,1466.6,0,47,773.5
btc-updown-15m-1774362600,1774362600,2026-03,1,899,,,0.001,1431.6,0,1481.6,0.999,1431.6,,,1481.6,0,2,773.5
btc-updown-15m-1774363500,1774363500,2026-03,0,780,0.95,555.28,0.96,564.22,1921.01,2243.32,0.04,564.22,0.05,555.28,2243.32,1921.01,2889,771.1
btc-updown-15m-1774363500,1774363500,2026-03,0,840,0.93,701,0.93,5.55,1462.88,45.55,0.07,5.55,0.07,701,45.55,1462.88,4,771.1
btc-updown-15m-1774363500,1774363500,2026-03,0,870,0.19,20,0.23,6.52,69.19,73.72,0.77,6.52,0.81,20,73.72,69.19,4,771.1
btc-updown-15m-1774363500,1774363500,2026-03,0,885,0.71,1.63,0.76,70,41.63,110,0.24,70,0.29,1.63,110,41.63,2,771.1
btc-updown-15m-1774363500,1774363500,2026-03,0,897,0.8,20,0.85,20,92,72.57,0.15,20,0.2,20,72.57,92,0,771.1
btc-updown-15m-1774363500,1774363500,2026-03,0,899,0.81,4,0.83,15.94,44,39.59,0.17,15.94,0.19,4,39.59,44,4,771.1
btc-updown-15m-1774364400,1774364400,2026-03,0,780,0.95,10,0.96,3271.13,3461.32,6694.68,0.04,3271.13,0.05,10,6694.68,3461.32,0,777.2
btc-updown-15m-1774364400,1774364400,2026-03,0,840,0.889,55,0.89,70,140,95,0.11,70,0.111,55,95,140,9,777.2
btc-updown-15m-1774364400,1774364400,2026-03,0,870,0.764,12.5,0.773,18.29,66.31,151.53,0.227,18.29,0.236,12.5,151.53,66.31,2,777.2
btc-updown-15m-1774364400,1774364400,2026-03,0,885,0.97,60.72,0.98,271,294.54,7844.65,0.02,271,0.03,60.72,7844.65,294.54,36,777.2
btc-updown-15m-1774364400,1774364400,2026-03,0,897,0.999,10885.84,,,18372.38,0,,,0.001,10885.84,0,18372.38,18,777.2
btc-updown-15m-1774364400,1774364400,2026-03,0,899,0.999,11403.45,,,17215.34,0,,,0.001,11403.45,0,17215.34,20,777.2
btc-updown-15m-1774365300,1774365300,2026-03,0,780,0.99,6363.85,,,10879.6,0,,,0.01,6363.85,0,10879.6,563,759.4
btc-updown-15m-1774365300,1774365300,2026-03,0,840,0.99,33604.4,,,38057.72,0,,,0.01,33604.4,0,38057.72,185,759.4
btc-updown-15m-1774365300,1774365300,2026-03,0,870,0.99,30752,,,35383.57,0,,,0.01,30752,0,35383.57,61,759.4
btc-updown-15m-1774365300,1774365300,2026-03,0,885,0.99,44402.05,,,48819.66,0,,,0.01,44402.05,0,48819.66,104,759.4
btc-updown-15m-1774365300,1774365300,2026-03,0,897,0.99,38289.92,,,41847.89,0,,,0.01,38289.92,0,41847.89,93,759.4
btc-updown-15m-1774365300,1774365300,2026-03,0,899,0.99,39693.69,,,43251.66,0,,,0.01,39693.69,0,43251.66,29,759.4
btc-updown-15m-1774367100,1774367100,2026-03,1,780,,,0.01,5.05,0,5292.52,0.99,5.05,,,5292.52,0,98,771.6
btc-updown-15m-1774367100,1774367100,2026-03,1,840,,,0.01,5791.8,0,12450.44,0.99,5791.8,,,12450.44,0,107,771.6
btc-updown-15m-1774367100,1774367100,2026-03,1,870,,,0.01,13320.15,0,19524.28,0.99,13320.15,,,19524.28,0,158,771.6
btc-updown-15m-1774367100,1774367100,2026-03,1,885,,,0.01,27698.77,0,33774.94,0.99,27698.77,,,33774.94,0,242,771.6
btc-updown-15m-1774367100,1774367100,2026-03,1,897,,,0.01,32704.67,0,37939.38,0.99,32704.67,,,37939.38,0,184,771.6
btc-updown-15m-1774367100,1774367100,2026-03,1,899,,,0.01,35390.16,0,40624.87,0.99,35390.16,,,40624.87,0,104,771.6
btc-updown-15m-1774368000,1774368000,2026-03,0,780,0.8,221.53,0.81,294.86,3323.73,1724.64,0.19,294.86,0.2,221.53,1724.64,3323.73,0,779.4
btc-updown-15m-1774368000,1774368000,2026-03,0,840,0.57,35,0.58,41.49,493,264.47,0.42,41.49,0.43,35,264.47,493,2,779.4
btc-updown-15m-1774368000,1774368000,2026-03,0,870,0.96,364.07,0.97,297.37,1040.54,7659.01,0.03,297.37,0.04,364.07,7659.01,1040.54,2,779.4
btc-updown-15m-1774368000,1774368000,2026-03,0,885,0.98,400.88,0.99,4348.14,1424.51,4348.14,0.01,4348.14,0.02,400.88,4348.14,1424.51,4,779.4
btc-updown-15m-1774368000,1774368000,2026-03,0,897,0.99,7805.01,,,8176.02,0,,,0.01,7805.01,0,8176.02,18,779.4
btc-updown-15m-1774368000,1774368000,2026-03,0,899,0.99,8677.87,,,9154.88,0,,,0.01,8677.87,0,9154.88,13,779.4
btc-updown-15m-1774368900,1774368900,2026-03,1,780,0.214,35,0.228,27.1,320.39,751.56,0.772,27.1,0.786,35,751.56,320.39,10,779.7
btc-updown-15m-1774368900,1774368900,2026-03,1,840,0.02,326.2,0.021,10,998.12,355,0.979,10,0.98,326.2,355,998.12,784,779.7
btc-updown-15m-1774368900,1774368900,2026-03,1,870,0.004,1993.11,0.007,66.71,4225.1,581.71,0.993,66.71,0.996,1993.11,581.71,4225.1,0,779.7
btc-updown-15m-1774368900,1774368900,2026-03,1,885,0.002,211.96,0.004,660,4184.8,4057,0.996,660,0.998,211.96,4057,4184.8,21,779.7
btc-updown-15m-1774368900,1774368900,2026-03,1,897,,,0.001,14847.59,0,15347.59,0.999,14847.59,,,15347.59,0,119,779.7
btc-updown-15m-1774368900,1774368900,2026-03,1,899,,,0.001,15957.59,0,16457.59,0.999,15957.59,,,16457.59,0,50,779.7
btc-updown-15m-1774369800,1774369800,2026-03,1,780,0.002,2.37,0.003,2292,4806.68,5046.28,0.997,2292,0.998,2.37,5046.28,4806.68,118,778.9
btc-updown-15m-1774369800,1774369800,2026-03,1,840,,,0.001,4929.51,0,16379.72,0.999,4929.51,,,16379.72,0,86,778.9
btc-updown-15m-1774369800,1774369800,2026-03,1,870,,,0.001,55744.27,0,64704.48,0.999,55744.27,,,64704.48,0,68,778.9
btc-updown-15m-1774369800,1774369800,2026-03,1,885,,,0.001,56209.97,0,64970.18,0.999,56209.97,,,64970.18,0,101,778.9
btc-updown-15m-1774369800,1774369800,2026-03,1,897,,,0.001,57187.54,0,64153,0.999,57187.54,,,64153,0,5,778.9
btc-updown-15m-1774369800,1774369800,2026-03,1,899,,,0.001,57387.53,0,64974.98,0.999,57387.53,,,64974.98,0,92,778.9
btc-updown-15m-1774370700,1774370700,2026-03,1,780,0.03,103.38,0.04,83.9,9695.18,1482.98,0.96,83.9,0.97,103.38,1482.98,9695.18,0,778.7
btc-updown-15m-1774370700,1774370700,2026-03,1,840,0.01,4663.09,0.02,2329.88,4663.09,3743.98,0.98,2329.88,0.99,4663.09,3743.98,4663.09,80,778.7
btc-updown-15m-1774370700,1774370700,2026-03,1,870,,,0.01,14782.69,0,16670.79,0.99,14782.69,,,16670.79,0,98,778.7
btc-updown-15m-1774370700,1774370700,2026-03,1,885,,,0.01,30531.56,0,32143.34,0.99,30531.56,,,32143.34,0,153,778.7
btc-updown-15m-1774370700,1774370700,2026-03,1,897,,,0.01,46050.1,0,47001.22,0.99,46050.1,,,47001.22,0,19,778.7
btc-updown-15m-1774370700,1774370700,2026-03,1,899,,,0.01,47508.75,0,48694.87,0.99,47508.75,,,48694.87,0,37,778.7
btc-updown-15m-1774371600,1774371600,2026-03,1,780,,,0.01,14884.79,0,18012.07,0.99,14884.79,,,18012.07,0,570,757
btc-updown-15m-1774371600,1774371600,2026-03,1,840,,,0.001,20552.34,0,22667.15,0.999,20552.34,,,22667.15,0,89,757
btc-updown-15m-1774371600,1774371600,2026-03,1,870,,,0.001,20884.46,0,22749.27,0.999,20884.46,,,22749.27,0,50,757
btc-updown-15m-1774371600,1774371600,2026-03,1,885,,,0.001,23244.64,0,25109.45,0.999,23244.64,,,25109.45,0,76,757
btc-updown-15m-1774371600,1774371600,2026-03,1,897,,,0.001,27115.69,0,27215.69,0.999,27115.69,,,27215.69,0,83,757
btc-updown-15m-1774371600,1774371600,2026-03,1,899,,,0.001,27460.69,0,27560.69,0.999,27460.69,,,27560.69,0,12,757
btc-updown-15m-1774372500,1774372500,2026-03,1,780,0.05,91.91,0.06,352.54,1630.17,1448.13,0.94,352.54,0.95,91.91,1448.13,1630.17,1,779.3
btc-updown-15m-1774372500,1774372500,2026-03,1,840,0.12,9.38,0.13,61,315.89,423.2,0.87,61,0.88,9.38,423.2,315.89,31,779.3
btc-updown-15m-1774372500,1774372500,2026-03,1,870,0.01,1251.47,0.02,640.51,1251.47,1749.5,0.98,640.51,0.99,1251.47,1749.5,1251.47,4,779.3
btc-updown-15m-1774372500,1774372500,2026-03,1,885,,,0.01,5594.79,0,7868.85,0.99,5594.79,,,7868.85,0,2,779.3
btc-updown-15m-1774372500,1774372500,2026-03,1,897,,,0.01,14306.56,0,15914.84,0.99,14306.56,,,15914.84,0,19,779.3
btc-updown-15m-1774372500,1774372500,2026-03,1,899,,,0.01,26886.77,0,28850.05,0.99,26886.77,,,28850.05,0,31,779.3
btc-updown-15m-1774373400,1774373400,2026-03,1,780,0.33,140.18,0.34,151.83,2465.18,398.08,0.66,151.83,0.67,140.18,398.08,2465.18,5,779
btc-updown-15m-1774373400,1774373400,2026-03,1,840,0.05,18.26,0.06,123.63,3154.07,687.19,0.94,123.63,0.95,18.26,687.19,3154.07,97,779
btc-updown-15m-1774373400,1774373400,2026-03,1,870,,,0.01,29096.52,0,33565.1,0.99,29096.52,,,33565.1,0,11,779
btc-updown-15m-1774373400,1774373400,2026-03,1,885,,,0.01,33430.7,0,37692.96,0.99,33430.7,,,37692.96,0,35,779
btc-updown-15m-1774373400,1774373400,2026-03,1,897,,,0.01,37648.85,0,38847.25,0.99,37648.85,,,38847.25,0,6,779
btc-updown-15m-1774373400,1774373400,2026-03,1,899,,,0.01,42044,0,43237.4,0.99,42044,,,43237.4,0,100,779
btc-updown-15m-1774374300,1774374300,2026-03,0,780,0.99,5805.3,,,10631.13,0,,,0.01,5805.3,0,10631.13,12,774.8
btc-updown-15m-1774374300,1774374300,2026-03,0,840,0.999,14546.24,,,15805.31,0,,,0.001,14546.24,0,15805.31,8,774.8
btc-updown-15m-1774374300,1774374300,2026-03,0,870,0.999,14401.24,,,15666.3,0,,,0.001,14401.24,0,15666.3,263,774.8
btc-updown-15m-1774374300,1774374300,2026-03,0,885,0.999,13127.04,,,14392.1,0,,,0.001,13127.04,0,14392.1,44,774.8
btc-updown-15m-1774374300,1774374300,2026-03,0,897,0.999,20134.63,,,20265.62,0,,,0.001,20134.63,0,20265.62,101,774.8
btc-updown-15m-1774374300,1774374300,2026-03,0,899,0.999,20142.19,,,20273.18,0,,,0.001,20142.19,0,20273.18,18,774.8
btc-updown-15m-1774375200,1774375200,2026-03,0,780,0.94,192.27,0.95,138.9,995.93,1754.37,0.05,138.9,0.06,192.27,1754.37,995.93,1920,773.1
